bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,46,66,12855,337.88800000000003
1,46,67,13017,338.05
1,46,68,13187,338.22
1,46,69,13343,338.37600000000003
1,46,70,13520,338.553
1,46,71,13670,338.70300000000003
1,47,1,172,341.07000000000005
1,47,2,371,341.269
1,47,3,530,341.428
1,47,4,679,341.577
1,47,5,873,341.771
1,47,6,1060,341.958
1,47,7,1255,342.153
1,47,8,1437,342.33500000000004
1,47,9,1644,342.54200000000003
1,47,10,1864,342.762
1,47,11,2224,343.122
1,47,12,2444,343.34200000000004
1,47,13,2637,343.535
1,47,14,2843,343.74100000000004
1,47,15,3093,343.99100000000004
1,47,16,3378,344.276
1,47,17,3599,344.497
1,47,18,3787,344.685
1,47,19,3988,344.886
1,47,20,4191,345.089
1,47,21,4402,345.3
1,47,22,4615,345.51300000000003
1,47,23,4824,345.72200000000004
1,47,24,5051,345.949
1,47,25,5251,346.149
1,47,26,5470,346.36800000000005
1,47,27,5687,346.58500000000004
1,47,28,5936,346.834
1,47,29,6151,347.04900000000004
1,47,30,6350,347.24800000000005
1,47,31,6550,347.44800000000004
1,47,32,6764,347.66200000000003
1,47,33,6963,347.86100000000005
1,47,34,7153,348.05100000000004
1,47,35,7374,348.27200000000005
1,47,36,7582,348.48
1,47,37,7791,348.689
1,48,1,211,353.048
1,48,2,377,353.214
1,48,3,562,353.399
1,48,4,753,353.59
1,48,5,977,353.81399999999996
1,48,6,1150,353.98699999999997
1,49,1,206,356.39300000000003
1,49,2,421,356.608
1,49,3,720,356.90700000000004
1,50,1,182,360.661
1,50,2,362,360.841
1,50,3,536,361.015
1,50,4,713,361.192
1,50,5,880,361.359
1,50,6,1073,361.55199999999996
1,50,7,1280,361.75899999999996
1,51,1,185,365.169
1,51,2,332,365.316
1,51,3,514,365.498
1,51,4,695,365.679
1,52,1,181,370.356
1,52,2,361,370.536
1,52,3,545,370.72
1,52,4,715,370.89
1,52,5,890,371.065
1,52,6,1070,371.245
1,52,7,1262,371.437
1,52,8,1436,371.611
1,52,9,1651,371.826
1,52,10,1847,372.022
1,52,11,2119,372.29400000000004
1,52,12,2325,372.5
1,52,13,2780,372.955
1,52,14,3007,373.182
1,52,15,3244,373.41900000000004
1,52,16,3455,373.63
1,52,17,3635,373.81
1,52,18,3825,374.0
1,52,19,4021,374.196
1,52,20,4250,374.425
1,52,21,4471,374.646
1,52,22,4694,374.869
1,52,23,4919,375.094
1,52,24,5121,375.296
1,52,25,5429,375.604
1,52,26,5637,375.812
1,52,27,5889,376.064
1,52,28,6090,376.265
1,52,29,6316,376.491
1,52,30,6522,376.697
1,52,31,6737,376.91200000000003
1,52,32,6949,377.124
1,52,33,7188,377.363
1,52,34,7442,377.617
1,52,35,7677,377.85200000000003
1,53,1,193,380.252
1,53,2,385,380.444
1,53,3,577,380.636
1,54,1,199,384.214
1,54,2,379,384.394
1,54,3,604,384.61899999999997
1,54,4,784,384.799
1,54,5,992,385.007
1,54,6,1173,385.188
1,54,7,1367,385.382
1,54,8,1576,385.591
1,54,9,1799,385.81399999999996
1,54,10,2013,386.02799999999996
1,54,11,2199,386.214
1,54,12,2377,386.392
1,55,1,210,389.691
1,55,2,388,389.86899999999997
1,55,3,607,390.088
1,55,4,788,390.269
1,55,5,969,390.45
1,55,6,1181,390.662
1,55,7,1396,390.877
1,55,8,1609,391.09
1,55,9,1836,391.317
1,55,10,2066,391.54699999999997
1,55,11,2276,391.757
1,55,12,2507,391.988
1,55,13,2670,392.151
1,55,14,2867,392.348
1,55,15,3060,392.541
1,55,16,3267,392.748
1,55,17,3444,392.925
1,55,18,3620,393.101
1,55,19,3842,393.323
1,55,20,4040,393.521
1,55,21,4232,393.713
1,55,22,4427,393.908
1,55,23,4639,394.12
1,55,24,4816,394.29699999999997
1,55,25,5006,394.48699999999997
1,55,26,5209,394.69
1,55,27,5415,394.896
1,55,28,5627,395.108
1,55,29,5827,395.308
1,55,30,6024,395.505
1,55,31,6226,395.707
1,56,1,187,400.153
1,57,1,227,403.92199999999997
1,57,2,432,404.127
1,57,3,625,404.32
1,57,4,831,404.526
1,57,5,1010,404.705
1,57,6,1167,404.86199999999997
1,57,7,1371,405.066
1,57,8,1532,405.227
1,57,9,1726,405.421
1,57,10,1912,405.60699999999997
1,57,11,2101,405.796
1,57,12,2261,405.956
1,57,13,2437,406.132
1,58,1,213,409.56600000000003
1,58,2,382,409.735
1,58,3,578,409.931
1,58,4,778,410.13100000000003
1,58,5,935,410.288
1,58,6,1130,410.483
1,58,7,1374,410.72700000000003
1,59,1,231,416.70799999999997
1,60,1,419,419.787
1,61,1,182,422.73900000000003
1,61,2,361,422.918
1,61,3,510,423.067
1,61,4,684,423.24100000000004
1,62,1,184,425.817
1,62,2,351,425.984
1,62,3,577,426.21
1,62,4,712,426.34499999999997
1,62,5,889,426.522
1,62,6,1071,426.704
1,62,7,1248,426.881
1,62,8,1442,427.075
1,62,9,1632,427.265
1,62,10,1824,427.457
1,62,11,2147,427.78
1,62,12,2359,427.99199999999996
1,62,13,2582,428.215
1,62,14,2781,428.414
1,62,15,2943,428.57599999999996
1,62,16,3148,428.781
1,62,17,3332,428.965
1,62,18,3550,429.183
1,62,19,3754,429.387
1,62,20,3955,429.58799999999997
1,62,21,4158,429.791
1,62,22,4352,429.98499999999996
1,62,23,4553,430.186
1,62,24,4744,430.37699999999995
1,62,25,4920,430.553
1,62,26,5095,430.728
1,62,27,5272,430.905
1,62,28,5454,431.087
1,62,29,5654,431.287
1,62,30,5872,431.505
1,62,31,6061,431.69399999999996
1,62,32,6268,431.90099999999995
1,62,33,6475,432.108
1,62,34,6665,432.298
1,62,35,6873,432.506
1,62,36,7070,432.703
1,62,37,7276,432.909
1,62,38,7474,433.10699999999997
1,62,39,7652,433.28499999999997
1,62,40,7836,433.469
1,62,41,8029,433.662
1,62,42,8211,433.844
1,62,43,8411,434.044
1,62,44,8605,434.238
1,62,45,8795,434.428
1,62,46,8994,434.62699999999995
1,62,47,9213,434.846
1,62,48,9415,435.048
1,62,49,9621,435.25399999999996
1,62,50,9825,435.45799999999997
1,62,51,10031,435.664
1,62,52,10224,435.85699999999997
1,62,53,10441,436.07399999999996
1,62,54,10628,436.26099999999997
1,62,55,10826,436.459
1,62,56,11027,436.65999999999997
1,62,57,11225,436.858
1,62,58,11445,437.078
1,62,59,11644,437.277
1,62,60,11867,437.5
1,62,61,12065,437.698
1,62,62,12258,437.89099999999996
1,62,63,12465,438.09799999999996
1,62,64,12668,438.301
1,62,65,12880,438.513
1,62,66,13075,438.70799999999997
1,62,67,13309,438.942
1,62,68,13499,439.132
1,62,69,13715,439.34799999999996
1,63,1,212,443.12
1,63,2,399,443.307
1,63,3,593,443.50100000000003
1,64,1,208,446.146
1,64,2,390,446.328
1,64,3,578,446.51599999999996
1,64,4,766,446.704
1,64,5,949,446.887
1,64,6,1440,447.378
1,64,7,1624,447.562
1,64,8,2064,448.002
1,64,9,2312,448.25
1,64,10,2481,448.419
1,64,11,2665,448.603
1,64,12,2867,448.805
1,64,13,3051,448.989
1,64,14,3244,449.182
1,65,1,188,451.84299999999996
1,65,2,402,452.05699999999996
1,65,3,567,452.222
1,65,4,761,452.416
1,65,5,954,452.609
1,65,6,1139,452.794
1,65,7,1322,452.977
1,65,8,1518,453.17299999999994
1,65,9,1729,453.38399999999996
1,65,10,1916,453.57099999999997
1,65,11,2105,453.76
1,65,12,2321,453.976
1,65,13,2539,454.19399999999996
1,65,14,2822,454.477
1,65,15,3082,454.73699999999997
1,65,16,3338,454.993
1,65,17,3526,455.181
1,65,18,3756,455.41099999999994
1,65,19,3950,455.60499999999996
1,65,20,4135,455.78999999999996
1,65,21,4353,456.008
1,66,1,196,458.761
1,66,2,385,458.95
1,66,3,566,459.131
1,66,4,764,459.329
1,67,1,180,464.50600000000003
1,67,2,363,464.689
1,68,1,177,469.545
1,68,2,363,469.731
1,68,3,557,469.925
1,68,4,744,470.112
1,68,5,935,470.303
1,68,6,1120,470.488
1,68,7,1313,470.681
1,68,8,1526,470.894
1,68,9,1683,471.051
1,68,10,1874,471.242
1,68,11,2062,471.43
1,68,12,2242,471.61
1,68,13,2420,471.788
1,68,14,2627,471.995
1,69,1,194,474.517
1,69,2,407,474.72999999999996
1,69,3,584,474.907
1,69,4,778,475.101
1,69,5,960,475.28299999999996
1,69,6,1158,475.481
1,69,7,1349,475.67199999999997
1,69,8,1541,475.864
1,69,9,1740,476.063
1,69,10,1940,476.263
1,69,11,2138,476.46099999999996
1,69,12,2325,476.64799999999997
1,69,13,2521,476.844
1,69,14,2735,477.058
1,69,15,2934,477.257
1,69,16,3128,477.45099999999996
1,69,17,3314,477.637
1,69,18,3495,477.818
1,69,19,3699,478.022
1,69,20,3877,478.2
1,69,21,4089,478.412
1,69,22,4270,478.59299999999996
1,69,23,4470,478.793
1,69,24,4707,479.03
1,69,25,4893,479.21599999999995
1,69,26,5102,479.42499999999995
1,69,27,5311,479.63399999999996
1,69,28,5516,479.839
1,69,29,5721,480.044
1,69,30,5919,480.24199999999996
1,69,31,6159,480.48199999999997
1,69,32,6393,480.71599999999995
1,69,33,6601,480.924
1,69,34,6830,481.15299999999996
1,69,35,7093,481.416
1,69,36,7357,481.68
1,69,37,7546,481.86899999999997
1,69,38,7751,482.07399999999996
1,69,39,7950,482.27299999999997
1,69,40,8152,482.47499999999997
1,69,41,8356,482.679
1,69,42,8553,482.876
1,69,43,8768,483.091
1,69,44,8968,483.291
1,69,45,9197,483.52
1,69,46,9419,483.74199999999996
1,69,47,9637,483.96
1,69,48,9841,484.164
1,69,49,10087,484.40999999999997
1,69,50,10312,484.635
1,69,51,10541,484.864
1,69,52,10776,485.099
1,69,53,10993,485.316
1,69,54,11209,485.532
1,69,55,11435,485.758
1,69,56,11628,485.95099999999996
1,69,57,11834,486.157
1,69,58,12043,486.366
1,69,59,12249,486.572
1,69,60,12449,486.772
1,69,61,12653,486.976
1,69,62,12890,487.21299999999997
1,69,63,13131,487.45399999999995
1,69,64,13421,487.74399999999997
1,69,65,13660,487.983
1,69,66,13859,488.18199999999996
1,69,67,14092,488.41499999999996
1,69,68,14262,488.585
1,69,69,14473,488.796
1,69,70,14704,489.027
1,69,71,14929,489.25199999999995
1,69,72,15158,489.481
1,69,73,15366,489.68899999999996
1,69,74,15593,489.916
1,69,75,15816,490.13899999999995
1,69,76,16018,490.341
1,69,77,16228,490.551
1,69,78,16448,490.77099999999996
1,69,79,16645,490.96799999999996
1,69,80,16915,491.238
1,69,81,17164,491.48699999999997
1,69,82,17380,491.703
1,69,83,17646,491.969
1,69,84,17837,492.15999999999997
1,69,85,18040,492.363
1,69,86,18288,492.611
1,69,87,18538,492.861
1,69,88,18736,493.05899999999997
1,69,89,18957,493.28
1,69,90,19178,493.501
1,69,91,19409,493.73199999999997
1,69,92,19590,493.91299999999995
1,69,93,19820,494.143
1,69,94,20013,494.33599999999996
1,69,95,20281,494.604
1,69,96,20479,494.80199999999996
1,69,97,20720,495.043
1,69,98,20937,495.26
1,69,99,21155,495.47799999999995
1,69,100,21349,495.67199999999997
1,69,101,21636,495.959
1,69,102,21835,496.15799999999996
1,69,103,22061,496.38399999999996
1,70,1,195,499.27
1,70,2,407,499.48199999999997
1,70,3,608,499.683
1,70,4,822,499.897
1,70,5,1025,500.09999999999997
1,70,6,1246,500.32099999999997
1,70,7,1429,500.50399999999996
1,70,8,1625,500.7
1,70,9,1817,500.892
1,70,10,2015,501.09
1,70,11,2227,501.30199999999996
1,70,12,2436,501.51099999999997
1,70,13,2605,501.68
1,70,14,2818,501.893
1,70,15,3045,502.12
1,70,16,3254,502.329
1,70,17,3461,502.536
1,70,18,3650,502.72499999999997
1,70,19,3848,502.923
1,70,20,4049,503.12399999999997
1,70,21,4240,503.315
1,70,22,4471,503.546
1,70,23,4702,503.777
1,70,24,4906,503.981
1,70,25,5099,504.174
1,70,26,5290,504.365
1,70,27,5469,504.544
1,70,28,5655,504.72999999999996
1,70,29,5858,504.933
1,70,30,6073,505.14799999999997
1,70,31,6297,505.372
1,70,32,6535,505.61
1,70,33,6742,505.817
1,70,34,6942,506.017
1,70,35,7130,506.205
1,70,36,7420,506.495
1,70,37,7622,506.697
1,70,38,7832,506.907
1,70,39,8144,507.219
1,70,40,8370,507.445
1,70,41,8661,507.736
1,70,42,8929,508.00399999999996
1,70,43,9210,508.28499999999997
1,70,44,9460,508.53499999999997
1,70,45,9657,508.73199999999997
1,70,46,9862,508.937
1,71,1,215,511.17699999999996
1,72,1,166,513.373
1,73,1,187,516.017
1,73,2,409,516.239
1,74,1,247,518.8149999999999
1,74,2,423,518.991
1,74,3,600,519.168
1,74,4,777,519.345
1,74,5,962,519.53
1,74,6,1338,519.906
1,74,7,1565,520.133
1,74,8,1753,520.321
1,74,9,2059,520.627
1,74,10,2282,520.85
1,74,11,2467,521.035
1,74,12,2682,521.25
1,74,13,2884,521.452
1,74,14,3091,521.659
1,74,15,3299,521.867
1,74,16,3492,522.06
1,74,17,3689,522.257
1,74,18,3921,522.489
1,74,19,4109,522.677
1,74,20,4303,522.871
1,74,21,4512,523.0799999999999
1,74,22,4728,523.2959999999999
1,74,23,4925,523.4929999999999
1,74,24,5124,523.692
1,74,25,5334,523.9019999999999
1,74,26,5507,524.0749999999999
1,74,27,5719,524.287
1,74,28,5914,524.482
1,74,29,6120,524.688
1,74,30,6316,524.884
1,74,31,6518,525.086
1,74,32,6731,525.299
1,74,33,6939,525.507
1,74,34,7141,525.709
1,74,35,7336,525.904
1,74,36,7529,526.097
1,74,37,7728,526.2959999999999
1,75,1,198,530.718
1,75,2,390,530.91
1,75,3,580,531.1
1,75,4,767,531.287
1,75,5,966,531.486
1,75,6,1211,531.731
1,75,7,1450,531.97
1,75,8,1673,532.193
1,75,9,1884,532.404
1,75,10,2101,532.621
1,75,11,2270,532.79
1,75,12,2454,532.9739999999999
1,75,13,2646,533.1659999999999
1,75,14,2836,533.356
1,75,15,3029,533.549
1,75,16,3228,533.7479999999999
1,75,17,3430,533.9499999999999
1,75,18,3642,534.162
1,75,19,3882,534.4019999999999
1,75,20,4108,534.6279999999999
1,75,21,4323,534.843
1,75,22,4515,535.035
1,75,23,4716,535.236
1,75,24,4939,535.459
1,75,25,5226,535.746
1,75,26,5442,535.962
1,75,27,5634,536.154
1,75,28,5841,536.361
1,75,29,6063,536.583
1,75,30,6284,536.804
1,75,31,6523,537.043
1,75,32,6752,537.2719999999999
1,75,33,6991,537.511
1,75,34,7276,537.7959999999999
1,75,35,7679,538.199
1,76,1,220,541.573
1,77,1,191,546.798
1,77,2,383,546.99
1,77,3,589,547.196
1,77,4,765,547.372
1,77,5,972,547.579
1,77,6,1165,547.7719999999999
1,77,7,1364,547.971
1,78,1,186,552.326
1,78,2,381,552.521
1,78,3,629,552.769
1,78,4,828,552.968
1,78,5,1105,553.245
1,78,6,1348,553.4879999999999
1,79,1,206,556.44
1,79,2,414,556.648
1,79,3,621,556.855
1,79,4,958,557.192
1,79,5,1170,557.404
1,79,6,1369,557.6030000000001
1,79,7,1591,557.825
1,79,8,1777,558.0110000000001
1,79,9,1962,558.196
1,79,10,2193,558.427
1,79,11,2451,558.6850000000001
1,79,12,2894,559.128
1,79,13,3115,559.349
1,79,14,3338,559.572
1,79,15,3548,559.782
1,79,16,3767,560.0010000000001
1,79,17,3954,560.188
1,79,18,4173,560.407
1,79,19,4370,560.604
1,80,1,312,563.999
1,80,2,516,564.203
1,80,3,722,564.409
1,80,4,908,564.595
1,80,5,1103,564.79
1,80,6,1315,565.0020000000001
1,81,1,202,568.432
1,81,2,387,568.617
1,82,1,184,571.0699999999999
1,82,2,469,571.355
1,83,1,228,574.698
1,83,2,404,574.874
1,83,3,611,575.081
1,83,4,797,575.267
1,83,5,979,575.4490000000001
1,83,6,1162,575.6320000000001
1,83,7,1355,575.825
1,83,8,1534,576.004
1,83,9,1724,576.1940000000001
1,83,10,1906,576.376
1,83,11,2101,576.571
1,83,12,2296,576.7660000000001
1,83,13,2489,576.9590000000001
1,84,1,208,579.906
1,84,2,388,580.086
1,84,3,560,580.2579999999999
1,84,4,734,580.432
1,84,5,932,580.63
1,84,6,1112,580.81
1,84,7,1274,580.972
1,84,8,1461,581.159
1,84,9,1643,581.341
1,84,10,1797,581.495
1,84,11,1990,581.688
1,84,12,2181,581.879
1,84,13,2364,582.062
1,85,1,215,584.89
1,85,2,404,585.079
1,85,3,582,585.257
1,86,1,203,587.757
1,86,2,424,587.978
1,86,3,659,588.213
1,86,4,887,588.4409999999999
1,86,5,1093,588.6469999999999
1,86,6,1343,588.8969999999999
1,87,1,208,592.0989999999999
1,87,2,386,592.2769999999999
1,87,3,581,592.472
1,88,1,195,596.394
1,88,2,381,596.5799999999999
1,88,3,603,596.8019999999999
1,88,4,798,596.997
1,88,5,991,597.1899999999999
1,88,6,1229,597.428
1,88,7,1467,597.6659999999999
1,88,8,1720,597.919
1,88,9,1974,598.173
1,88,10,2184,598.3829999999999
2,1,1,195,1.008
2,1,2,374,1.1869999999999998
2,1,3,532,1.345
2,1,4,707,1.52
2,1,5,848,1.661
2,1,6,1028,1.841
2,1,7,1193,2.0060000000000002
2,1,8,1387,2.2
2,1,9,1558,2.371
2,1,10,1747,2.56
2,1,11,1901,2.714
2,1,12,2090,2.9029999999999996
2,1,13,2260,3.0729999999999995
2,1,14,2443,3.2560000000000002
2,1,15,2652,3.465
2,1,16,2841,3.654
2,1,17,3054,3.867
2,1,18,3206,4.019
2,1,19,3361,4.174
2,1,20,3520,4.333
2,1,21,3687,4.5
2,1,22,3856,4.669
2,1,23,4017,4.83
2,1,24,4187,5.0
2,1,25,4335,5.148
2,1,26,4511,5.324
2,1,27,4676,5.489
2,1,28,4859,5.672
2,1,29,5074,5.887
2,1,30,5293,6.106
2,1,31,5512,6.324999999999999
2,1,32,5694,6.507
2,1,33,5876,6.689
2,1,34,6044,6.856999999999999
2,1,35,6205,7.018
2,1,36,6384,7.197
2,1,37,6537,7.35
2,1,38,6705,7.518
2,1,39,6882,7.694999999999999
2,1,40,7036,7.848999999999999
2,1,41,7211,8.024000000000001
2,1,42,7377,8.19
2,1,43,7564,8.377
2,1,44,7738,8.551
2,1,45,7947,8.76
2,1,46,8097,8.91
2,1,47,8274,9.087
2,1,48,8449,9.262
2,1,49,8628,9.441
2,1,50,8822,9.635
2,1,51,9015,9.828000000000001
2,2,1,188,12.459000000000001
2,2,2,373,12.644
2,2,3,550,12.821000000000002
2,2,4,718,12.989
2,2,5,897,13.168000000000001
2,2,6,1068,13.339
2,2,7,1225,13.496
2,2,8,1386,13.657
2,2,9,1551,13.822000000000001
2,2,10,1717,13.988000000000001
2,2,11,1888,14.159
2,2,12,2057,14.328000000000001
2,2,13,2220,14.491000000000001
2,2,14,2387,14.658000000000001
2,2,15,2553,14.824000000000002
2,2,16,2745,15.016000000000002
2,2,17,2915,15.186
2,2,18,3107,15.378
2,2,19,3274,15.545000000000002
2,2,20,3458,15.729000000000001
2,2,21,3622,15.893
2,2,22,3801,16.072000000000003
2,2,23,3976,16.247
2,2,24,4179,16.450000000000003
2,2,25,4360,16.631
2,2,26,4538,16.809
2,2,27,4706,16.977
2,2,28,4889,17.16
2,2,29,5077,17.348
2,2,30,5288,17.559
2,2,31,5512,17.783
2,2,32,5654,17.925
2,2,33,5838,18.109
2,2,34,6039,18.310000000000002
2,2,35,6218,18.489
2,2,36,6415,18.686
2,2,37,6594,18.865000000000002
2,2,38,6813,19.084
2,2,39,7037,19.308
2,2,40,7210,19.481
2,2,41,7370,19.641000000000002
2,2,42,7547,19.818
2,2,43,7725,19.996000000000002
2,2,44,7897,20.168
2,2,45,8081,20.352
2,2,46,8271,20.542
2,2,47,8454,20.725
2,2,48,8644,20.915
2,2,49,8835,21.106
2,2,50,9013,21.284
2,2,51,9185,21.456000000000003
2,2,52,9369,21.64
2,2,53,9570,21.841
2,2,54,9752,22.023000000000003
2,2,55,9948,22.219
2,2,56,10158,22.429000000000002
2,2,57,10351,22.622
2,2,58,10564,22.835
2,3,1,199,25.266000000000002
2,3,2,389,25.456
2,3,3,582,25.649
2,3,4,775,25.842
2,3,5,953,26.02
2,3,6,1139,26.206
2,3,7,1339,26.406
2,3,8,1616,26.683
2,3,9,1833,26.9
2,3,10,2028,27.095
2,3,11,2212,27.279
2,3,12,2382,27.449
2,3,13,2559,27.626
2,3,14,2761,27.828
2,3,15,2949,28.016
2,3,16,3132,28.199
2,4,1,205,31.383
2,4,2,386,31.564
2,4,3,586,31.764
2,4,4,773,31.951
2,4,5,951,32.129
2,4,6,1138,32.316
2,4,7,1306,32.484
2,4,8,1497,32.675000000000004
2,4,9,1692,32.87
2,4,10,1899,33.077
2,4,11,2101,33.279
2,4,12,2289,33.467
2,4,13,2460,33.638
2,4,14,2664,33.842
2,4,15,2826,34.004
2,4,16,3014,34.192
2,4,17,3193,34.371
2,4,18,3429,34.607
2,4,19,3668,34.846000000000004
2,4,20,3882,35.06
2,4,21,4078,35.256
2,4,22,4330,35.508
2,4,23,4515,35.693
2,5,1,211,38.385
2,5,2,409,38.583
2,5,3,621,38.795
2,5,4,811,38.985
2,5,5,998,39.172
2,5,6,1205,39.379
2,5,7,1404,39.578
2,5,8,1604,39.778
2,5,9,1781,39.955
2,5,10,1968,40.141999999999996
2,5,11,2147,40.321
2,5,12,2389,40.563
2,5,13,2607,40.781
2,5,14,2791,40.964999999999996
2,5,15,2984,41.158
2,5,16,3185,41.359
2,6,1,235,44.236
2,6,2,429,44.43
2,6,3,599,44.599999999999994
2,6,4,788,44.788999999999994
2,6,5,977,44.977999999999994
2,6,6,1183,45.184
2,6,7,1396,45.397
2,6,8,1599,45.599999999999994
2,6,9,1811,45.812
2,6,10,2007,46.007999999999996
2,6,11,2204,46.205
2,6,12,2443,46.443999999999996
2,6,13,2669,46.669999999999995
2,7,1,169,49.736999999999995
2,7,2,345,49.913
2,7,3,480,50.047999999999995
2,7,4,677,50.245
2,7,5,899,50.467
2,7,6,1136,50.704
2,7,7,1599,51.166999999999994
2,7,8,1776,51.344
2,7,9,1967,51.535
2,7,10,2146,51.714
2,7,11,2352,51.919999999999995
2,7,12,2533,52.101
2,7,13,2757,52.324999999999996
2,7,14,2956,52.524
2,7,15,3156,52.724
2,7,16,3374,52.942
2,7,17,3573,53.141
2,7,18,3825,53.393
2,7,19,4039,53.607
2,7,20,4281,53.849
2,7,21,4521,54.089
2,7,22,4742,54.309999999999995
2,7,23,4988,54.556
2,7,24,5199,54.766999999999996
2,7,25,5390,54.958
2,7,26,5585,55.153
2,7,27,5796,55.364
2,7,28,6041,55.608999999999995
2,7,29,6224,55.792
2,7,30,6518,56.086
2,7,31,6724,56.292
2,7,32,6899,56.467
2,7,33,7106,56.674
2,7,34,7304,56.872
2,7,35,7501,57.068999999999996
2,7,36,7666,57.233999999999995
2,7,37,7870,57.437999999999995
2,7,38,8053,57.620999999999995
2,7,39,8282,57.849999999999994
2,7,40,8514,58.081999999999994
2,7,41,8728,58.296
2,7,42,8948,58.516
2,7,43,9153,58.721
2,7,44,9337,58.905
2,7,45,9614,59.182
2,7,46,9868,59.436
2,7,47,10056,59.623999999999995
2,7,48,10240,59.808
2,7,49,10446,60.013999999999996
2,7,50,10646,60.214
2,8,1,205,62.695
2,8,2,400,62.89
2,8,3,576,63.066
2,8,4,774,63.264
2,8,5,966,63.456
2,8,6,1145,63.635000000000005
2,8,7,1321,63.811
2,8,8,1533,64.023
2,8,9,1755,64.245
2,8,10,1969,64.459
2,8,11,2188,64.678
2,8,12,2361,64.851
2,8,13,2535,65.025
2,8,14,2716,65.206
2,8,15,2923,65.413
2,8,16,3145,65.635
2,8,17,3342,65.83200000000001
2,8,18,3523,66.013
2,8,19,3705,66.19500000000001
2,8,20,3882,66.372
2,8,21,4057,66.547
2,8,22,4251,66.741
2,8,23,4453,66.943
2,8,24,4655,67.145
2,8,25,4842,67.33200000000001
2,8,26,5024,67.514
2,8,27,5242,67.732
2,8,28,5409,67.899
2,8,29,5581,68.071
2,8,30,5769,68.259
2,8,31,5954,68.444
2,8,32,6147,68.637
2,8,33,6352,68.842
2,8,34,6551,69.041
2,8,35,6721,69.211
2,8,36,6877,69.367
2,8,37,7088,69.578
2,8,38,7262,69.752
2,8,39,7432,69.922
2,8,40,7641,70.131
2,8,41,7847,70.337
2,8,42,8041,70.531
2,8,43,8257,70.747
2,8,44,8479,70.969
2,8,45,8675,71.165
2,8,46,8880,71.37
2,8,47,9074,71.56400000000001
2,8,48,9284,71.774
2,8,49,9473,71.96300000000001
2,8,50,9666,72.156
2,8,51,9849,72.339
2,8,52,10029,72.519
2,8,53,10224,72.714
2,8,54,10368,72.858
2,8,55,10518,73.00800000000001
2,9,1,185,75.998
2,9,2,372,76.185
2,9,3,564,76.377
2,9,4,776,76.589
2,9,5,987,76.8
2,9,6,1202,77.015
2,9,7,1399,77.212
2,9,8,1599,77.412
2,9,9,1786,77.599
2,9,10,1963,77.776
2,9,11,2205,78.018
2,9,12,2379,78.19200000000001
2,9,13,2566,78.379
2,9,14,2709,78.522
2,9,15,2885,78.69800000000001
2,9,16,3066,78.879
2,9,17,3243,79.056
2,9,18,3438,79.251
2,9,19,3633,79.446
2,9,20,3832,79.645
2,9,21,4025,79.83800000000001
2,9,22,4210,80.023
2,9,23,4378,80.191
2,9,24,4569,80.382
2,9,25,4761,80.574
2,9,26,4958,80.771
2,9,27,5166,80.979
2,9,28,5367,81.18
2,9,29,5584,81.397
2,9,30,5789,81.602
2,9,31,6016,81.82900000000001
2,9,32,6251,82.06400000000001
2,9,33,6489,82.302
2,9,34,6703,82.516
2,9,35,6917,82.73
2,9,36,7127,82.94
2,9,37,7330,83.143
2,9,38,7528,83.34100000000001
2,9,39,7748,83.561
2,9,40,7960,83.773
2,10,1,187,86.344
2,10,2,368,86.52499999999999
2,10,3,553,86.71
2,10,4,744,86.901
2,10,5,979,87.136
2,10,6,1160,87.317
2,10,7,1345,87.502
2,10,8,1537,87.694
2,10,9,1743,87.89999999999999
2,10,10,1915,88.072
2,10,11,2076,88.23299999999999
2,10,12,2236,88.393
2,10,13,2431,88.588
2,10,14,2630,88.78699999999999
2,10,15,2824,88.981
2,10,16,2996,89.15299999999999
2,10,17,3180,89.337
2,10,18,3363,89.52
2,10,19,3554,89.711
2,10,20,3743,89.89999999999999
2,10,21,3909,90.066
2,10,22,4094,90.25099999999999
2,10,23,4285,90.442
2,10,24,4461,90.618
2,10,25,4641,90.798
2,10,26,4814,90.971
2,10,27,5000,91.157
2,10,28,5175,91.332
2,10,29,5384,91.541
2,10,30,5595,91.752
2,10,31,5801,91.958
2,10,32,5945,92.102
2,10,33,6157,92.314
2,11,1,217,94.935
2,11,2,437,95.155
2,11,3,662,95.38000000000001
2,11,4,866,95.584
2,11,5,1124,95.842
2,11,6,1337,96.055
2,11,7,1571,96.289
2,11,8,1797,96.515
2,11,9,1995,96.71300000000001
2,11,10,2211,96.929
2,11,11,2408,97.126
2,11,12,2624,97.342
2,11,13,2846,97.56400000000001
2,11,14,3069,97.787
2,11,15,3297,98.015
2,11,16,3508,98.226
2,11,17,3741,98.459
2,11,18,3922,98.64
2,11,19,4098,98.816
2,11,20,4304,99.022
2,11,21,4493,99.211
2,11,22,4678,99.396
2,11,23,4870,99.58800000000001
2,11,24,5059,99.777
2,11,25,5242,99.96000000000001
2,11,26,5455,100.173
2,11,27,5641,100.35900000000001
2,11,28,5833,100.551
2,11,29,6036,100.754
2,11,30,6227,100.94500000000001
2,11,31,6454,101.172
2,11,32,6675,101.393
2,11,33,6923,101.641
2,11,34,7176,101.894
2,11,35,7464,102.182
2,11,36,7659,102.37700000000001
2,11,37,7896,102.614
2,11,38,8145,102.863
2,11,39,8350,103.068
