bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,47,6,936,291.096
1,47,7,1127,291.28700000000003
1,47,8,1299,291.459
1,48,1,139,293.95300000000003
1,48,2,303,294.117
1,48,3,412,294.226
1,48,4,562,294.37600000000003
1,48,5,691,294.505
1,49,1,136,296.96900000000005
1,49,2,305,297.13800000000003
1,49,3,442,297.27500000000003
1,49,4,571,297.40400000000005
1,49,5,707,297.54
1,49,6,839,297.672
1,49,7,961,297.79400000000004
1,49,8,1128,297.961
1,49,9,1302,298.13500000000005
1,49,10,1458,298.29100000000005
1,49,11,1602,298.435
1,49,12,1732,298.56500000000005
1,49,13,1859,298.692
1,49,14,1992,298.82500000000005
1,49,15,2136,298.96900000000005
1,49,16,2381,299.214
1,49,17,2571,299.40400000000005
1,49,18,2760,299.593
1,49,19,2924,299.757
1,49,20,3141,299.97400000000005
1,49,21,3283,300.11600000000004
1,49,22,3670,300.50300000000004
1,49,23,3874,300.70700000000005
1,49,24,4016,300.84900000000005
1,49,25,4140,300.973
1,49,26,4341,301.17400000000004
1,50,1,145,306.073
1,50,2,265,306.193
1,50,3,444,306.372
1,50,4,622,306.55
1,51,1,162,309.094
1,51,2,313,309.245
1,51,3,453,309.385
1,51,4,603,309.535
1,51,5,797,309.72900000000004
1,51,6,938,309.87
1,51,7,1111,310.043
1,51,8,1270,310.202
1,51,9,1420,310.35200000000003
1,51,10,1541,310.473
1,51,11,1737,310.66900000000004
1,51,12,1911,310.843
1,51,13,2082,311.014
1,51,14,2256,311.188
1,51,15,2445,311.377
1,52,1,151,313.841
1,52,2,283,313.973
1,52,3,438,314.128
1,52,4,585,314.275
1,52,5,731,314.421
1,52,6,859,314.549
1,52,7,982,314.672
1,52,8,1123,314.813
1,52,9,1258,314.948
1,52,10,1381,315.07099999999997
1,52,11,1517,315.207
1,52,12,1659,315.349
1,52,13,1792,315.48199999999997
1,52,14,1927,315.617
1,52,15,2053,315.743
1,52,16,2187,315.877
1,52,17,2343,316.033
1,52,18,2460,316.15
1,52,19,2655,316.34499999999997
1,52,20,2813,316.503
1,52,21,2986,316.676
1,52,22,3141,316.831
1,52,23,3290,316.98
1,52,24,3410,317.1
1,52,25,3541,317.231
1,52,26,3662,317.352
1,52,27,3785,317.475
1,52,28,3908,317.598
1,52,29,4033,317.723
1,52,30,4157,317.847
1,52,31,4283,317.973
1,53,1,194,321.257
1,53,2,376,321.43899999999996
1,53,3,550,321.613
1,53,4,670,321.733
1,53,5,853,321.916
1,53,6,1047,322.11
1,53,7,1205,322.268
1,53,8,1399,322.462
1,53,9,1578,322.64099999999996
1,53,10,1723,322.786
1,53,11,1847,322.90999999999997
1,53,12,1977,323.03999999999996
1,53,13,2121,323.18399999999997
1,53,14,2256,323.31899999999996
1,53,15,2397,323.46
1,53,16,2529,323.592
1,53,17,2697,323.76
1,53,18,2856,323.919
1,53,19,3034,324.097
1,53,20,3234,324.29699999999997
1,53,21,3406,324.469
1,53,22,3552,324.615
1,53,23,3724,324.787
1,53,24,3870,324.933
1,53,25,4012,325.075
1,53,26,4152,325.215
1,53,27,4271,325.334
1,54,1,160,327.89500000000004
1,54,2,321,328.05600000000004
1,54,3,471,328.206
1,54,4,604,328.339
1,54,5,748,328.483
1,54,6,880,328.615
1,54,7,1022,328.757
1,54,8,1140,328.875
1,54,9,1283,329.01800000000003
1,54,10,1392,329.127
1,54,11,1528,329.26300000000003
1,54,12,1667,329.402
1,54,13,1791,329.526
1,54,14,1938,329.673
1,54,15,2125,329.86
1,54,16,2315,330.05
1,54,17,2492,330.22700000000003
1,54,18,2670,330.40500000000003
1,54,19,2806,330.541
1,54,20,2931,330.666
1,54,21,3093,330.82800000000003
1,54,22,3285,331.02000000000004
1,54,23,3469,331.204
1,54,24,3640,331.375
1,54,25,3819,331.55400000000003
1,54,26,4031,331.766
1,54,27,4249,331.98400000000004
1,54,28,4458,332.19300000000004
1,54,29,4690,332.425
1,54,30,4831,332.56600000000003
1,54,31,4927,332.66200000000003
1,54,32,5096,332.831
1,54,33,5269,333.004
1,54,34,5474,333.209
1,54,35,5683,333.418
1,54,36,5835,333.57
1,54,37,5965,333.7
1,54,38,6083,333.81800000000004
1,54,39,6220,333.95500000000004
1,54,40,6343,334.07800000000003
1,54,41,6479,334.214
1,54,42,6608,334.343
1,54,43,6761,334.49600000000004
1,54,44,6918,334.653
1,54,45,7077,334.812
1,55,1,155,337.188
1,55,2,368,337.401
1,56,1,175,339.899
1,56,2,309,340.033
1,56,3,471,340.195
1,56,4,647,340.371
1,57,1,169,342.89
1,57,2,326,343.047
1,57,3,503,343.224
1,57,4,673,343.394
1,58,1,222,345.92499999999995
1,58,2,367,346.07
1,58,3,533,346.236
1,58,4,685,346.388
1,58,5,832,346.53499999999997
1,58,6,989,346.69199999999995
1,58,7,1148,346.851
1,58,8,1303,347.006
1,58,9,1439,347.142
1,58,10,1576,347.279
1,58,11,1712,347.41499999999996
1,58,12,1841,347.544
1,58,13,1984,347.68699999999995
1,58,14,2123,347.82599999999996
1,58,15,2307,348.01
1,58,16,2502,348.205
1,59,1,156,350.835
1,59,2,306,350.98499999999996
1,59,3,427,351.106
1,59,4,592,351.27099999999996
1,59,5,759,351.438
1,59,6,907,351.58599999999996
1,59,7,1077,351.756
1,59,8,1257,351.936
1,59,9,1426,352.10499999999996
1,59,10,1598,352.277
1,59,11,1765,352.44399999999996
1,59,12,1948,352.62699999999995
1,59,13,2107,352.786
1,59,14,2270,352.94899999999996
1,59,15,2443,353.12199999999996
1,59,16,2629,353.308
1,59,17,2822,353.501
1,59,18,3007,353.686
1,59,19,3185,353.864
1,59,20,3312,353.991
1,59,21,3450,354.12899999999996
1,59,22,3573,354.25199999999995
1,59,23,3721,354.4
1,59,24,3903,354.582
1,59,25,4104,354.78299999999996
1,59,26,4291,354.96999999999997
1,60,1,181,357.61699999999996
1,60,2,361,357.79699999999997
1,60,3,665,358.101
1,60,4,856,358.292
1,60,5,1001,358.43699999999995
1,60,6,1165,358.601
1,60,7,1330,358.76599999999996
1,60,8,1506,358.94199999999995
1,60,9,1682,359.118
1,60,10,1864,359.29999999999995
1,60,11,2076,359.512
1,60,12,2272,359.70799999999997
1,60,13,2420,359.856
1,60,14,2539,359.97499999999997
1,60,15,2659,360.09499999999997
1,60,16,2796,360.23199999999997
1,60,17,2956,360.392
1,60,18,3084,360.52
1,60,19,3215,360.65099999999995
1,60,20,3355,360.791
1,60,21,3480,360.916
1,60,22,3616,361.05199999999996
1,60,23,3731,361.167
1,60,24,3876,361.31199999999995
1,60,25,4061,361.49699999999996
1,60,26,4240,361.676
1,60,27,4372,361.808
1,60,28,4513,361.94899999999996
1,60,29,4641,362.077
1,60,30,4744,362.17999999999995
1,60,31,4884,362.32
1,60,32,5024,362.46
1,61,1,160,364.67900000000003
1,61,2,325,364.844
1,61,3,473,364.992
1,61,4,660,365.17900000000003
1,61,5,839,365.358
1,61,6,987,365.50600000000003
1,61,7,1180,365.699
1,61,8,1359,365.878
1,61,9,1529,366.048
1,61,10,1702,366.221
1,61,11,1920,366.439
1,61,12,2131,366.65
1,61,13,2325,366.844
1,61,14,2526,367.045
1,61,15,2754,367.273
1,61,16,2915,367.434
1,61,17,3073,367.592
1,61,18,3564,368.083
1,61,19,3726,368.245
1,61,20,3890,368.409
1,61,21,4039,368.558
1,61,22,4192,368.711
1,61,23,4405,368.924
1,61,24,4615,369.134
1,61,25,4841,369.36
1,61,26,4989,369.508
1,61,27,5136,369.65500000000003
1,61,28,5327,369.846
1,61,29,5528,370.047
1,61,30,5734,370.253
1,61,31,5872,370.391
1,61,32,6030,370.549
1,61,33,6213,370.732
1,61,34,6384,370.903
1,61,35,6570,371.089
1,61,36,6760,371.279
1,61,37,6932,371.451
1,61,38,7087,371.606
1,61,39,7271,371.79
1,61,40,7514,372.033
1,61,41,7718,372.237
1,62,1,172,375.007
1,62,2,326,375.161
1,63,1,127,377.67
1,63,2,292,377.835
1,63,3,448,377.991
1,63,4,623,378.166
1,63,5,823,378.366
1,63,6,1025,378.568
1,63,7,1193,378.736
1,63,8,1359,378.902
1,63,9,1507,379.05
1,63,10,1658,379.201
1,63,11,1826,379.369
1,63,12,2020,379.563
1,63,13,2201,379.744
1,63,14,2390,379.933
1,64,1,107,382.62100000000004
1,64,2,292,382.806
1,64,3,437,382.951
1,64,4,652,383.166
1,64,5,937,383.451
1,64,6,1108,383.622
1,64,7,1249,383.76300000000003
1,64,8,1414,383.928
1,64,9,1566,384.08
1,64,10,1722,384.236
1,64,11,1897,384.411
1,64,12,2111,384.625
1,64,13,2303,384.817
1,64,14,2539,385.053
1,64,15,2732,385.24600000000004
1,64,16,2876,385.39
1,64,17,3024,385.538
1,64,18,3189,385.70300000000003
1,64,19,3380,385.894
1,64,20,3739,386.253
1,64,21,3905,386.419
1,64,22,4106,386.62
1,64,23,4340,386.854
1,64,24,4530,387.044
1,64,25,4731,387.245
1,64,26,5112,387.62600000000003
1,64,27,5261,387.77500000000003
1,64,28,5624,388.13800000000003
1,64,29,5823,388.337
1,64,30,6002,388.516
1,64,31,6285,388.79900000000004
1,64,32,6483,388.997
1,64,33,6615,389.129
1,64,34,6742,389.25600000000003
1,64,35,6876,389.39
1,64,36,7008,389.522
1,64,37,7132,389.646
1,64,38,7268,389.782
1,64,39,7403,389.91700000000003
1,64,40,7541,390.055
1,65,1,210,392.407
1,65,2,374,392.571
1,65,3,554,392.751
1,65,4,730,392.927
1,65,5,877,393.074
1,65,6,1045,393.242
1,65,7,1211,393.408
1,66,1,184,396.15000000000003
1,66,2,313,396.279
1,67,1,147,398.952
1,67,2,314,399.119
1,67,3,456,399.261
1,67,4,596,399.401
1,67,5,757,399.562
1,67,6,920,399.725
1,67,7,1199,400.004
1,67,8,1358,400.163
1,67,9,1517,400.322
1,67,10,1841,400.646
1,67,11,1996,400.801
1,67,12,2176,400.981
1,67,13,2368,401.173
1,67,14,2625,401.43
1,67,15,2888,401.693
1,68,1,124,404.90700000000004
1,68,2,275,405.058
1,68,3,389,405.172
1,68,4,526,405.309
1,68,5,670,405.45300000000003
1,68,6,808,405.591
1,68,7,947,405.73
1,68,8,1226,406.009
1,68,9,1421,406.204
1,68,10,1612,406.39500000000004
1,68,11,1853,406.636
1,68,12,2031,406.814
1,68,13,2204,406.987
1,68,14,2340,407.123
1,68,15,2460,407.243
1,68,16,2611,407.394
1,68,17,2765,407.548
1,68,18,3046,407.829
1,68,19,3257,408.04
1,68,20,3488,408.271
1,68,21,3665,408.44800000000004
1,68,22,3929,408.712
1,68,23,4151,408.934
1,68,24,4354,409.137
1,68,25,4483,409.266
1,68,26,4584,409.367
1,68,27,4746,409.529
1,68,28,4876,409.659
1,68,29,5005,409.788
1,68,30,5133,409.916
1,68,31,5274,410.057
1,68,32,5421,410.204
1,68,33,5732,410.51500000000004
1,68,34,5921,410.704
1,68,35,6084,410.867
1,68,36,6311,411.094
1,69,1,159,413.623
1,69,2,321,413.785
1,69,3,484,413.948
1,69,4,619,414.083
1,69,5,760,414.224
1,69,6,912,414.376
1,69,7,1110,414.574
1,69,8,1298,414.762
1,69,9,1443,414.907
1,69,10,1587,415.051
1,69,11,1719,415.183
1,69,12,1877,415.341
1,69,13,2033,415.497
1,69,14,2163,415.627
1,69,15,2309,415.773
1,69,16,2422,415.886
1,70,1,178,418.556
1,70,2,355,418.733
1,70,3,521,418.899
1,70,4,655,419.03299999999996
1,70,5,790,419.168
1,70,6,929,419.30699999999996
1,70,7,1089,419.467
1,70,8,1244,419.622
1,70,9,1373,419.751
1,70,10,1510,419.888
1,70,11,1652,420.03
1,70,12,1780,420.15799999999996
1,70,13,1935,420.313
1,70,14,2061,420.43899999999996
1,70,15,2200,420.578
1,70,16,2324,420.702
1,70,17,2471,420.849
1,70,18,2593,420.971
1,70,19,2734,421.11199999999997
1,70,20,2902,421.28
1,70,21,3069,421.447
1,70,22,3259,421.637
1,70,23,3474,421.852
1,70,24,3681,422.05899999999997
1,70,25,3831,422.209
1,70,26,3987,422.365
1,70,27,4121,422.49899999999997
1,70,28,4281,422.659
1,71,1,166,425.327
1,71,2,314,425.475
1,71,3,456,425.617
1,71,4,630,425.791
1,71,5,834,425.995
1,71,6,1037,426.198
1,71,7,1256,426.417
1,72,1,149,430.038
1,72,2,356,430.245
1,72,3,515,430.404
1,72,4,739,430.628
1,72,5,974,430.863
1,72,6,1140,431.029
1,72,7,1319,431.208
1,72,8,1446,431.33500000000004
1,72,9,1588,431.47700000000003
1,72,10,1720,431.60900000000004
1,72,11,1844,431.733
1,72,12,1983,431.872
1,72,13,2120,432.009
1,72,14,2258,432.147
1,72,15,2405,432.294
1,72,16,2569,432.458
1,72,17,2756,432.645
1,72,18,2943,432.832
1,72,19,3074,432.963
1,72,20,3206,433.095
1,72,21,3342,433.231
1,72,22,3465,433.354
1,72,23,3590,433.479
1,72,24,3731,433.62
1,72,25,3873,433.762
1,72,26,3997,433.886
1,72,27,4119,434.00800000000004
1,72,28,4256,434.145
1,72,29,4390,434.279
1,72,30,4593,434.482
1,72,31,4754,434.64300000000003
1,72,32,4870,434.759
1,72,33,4999,434.88800000000003
1,72,34,5132,435.021
1,72,35,5253,435.142
1,73,1,164,437.408
1,73,2,358,437.60200000000003
1,73,3,529,437.773
1,73,4,748,437.992
1,74,1,145,440.909
1,74,2,283,441.047
1,74,3,420,441.184
1,74,4,576,441.34000000000003
1,74,5,708,441.47200000000004
1,74,6,854,441.618
1,74,7,1015,441.779
1,74,8,1147,441.911
1,74,9,1287,442.051
1,74,10,1428,442.192
1,74,11,1569,442.333
1,74,12,1712,442.476
1,74,13,1844,442.608
1,74,14,2001,442.765
1,74,15,2125,442.889
1,74,16,2272,443.036
1,74,17,2425,443.189
1,75,1,141,445.709
1,75,2,303,445.871
1,75,3,445,446.013
1,75,4,596,446.164
1,75,5,742,446.31
1,75,6,893,446.46099999999996
1,75,7,1078,446.64599999999996
1,75,8,1257,446.825
1,75,9,1391,446.959
1,75,10,1532,447.09999999999997
1,75,11,1659,447.227
1,75,12,1802,447.37
1,75,13,1954,447.522
1,75,14,2124,447.692
1,75,15,2326,447.894
1,75,16,2472,448.03999999999996
1,75,17,2614,448.18199999999996
1,75,18,2747,448.315
1,75,19,2922,448.49
1,75,20,3094,448.662
1,75,21,3316,448.88399999999996
1,75,22,3463,449.031
1,75,23,3658,449.226
1,75,24,3774,449.342
1,75,25,3989,449.55699999999996
1,75,26,4142,449.71
1,75,27,4267,449.835
1,75,28,4412,449.97999999999996
1,75,29,4518,450.08599999999996
1,75,30,4686,450.25399999999996
1,75,31,4850,450.418
1,76,1,186,452.741
1,76,2,365,452.92
1,76,3,504,453.059
1,76,4,636,453.19100000000003
1,76,5,788,453.343
1,76,6,956,453.511
1,76,7,1128,453.683
1,76,8,1329,453.884
1,76,9,1515,454.07
1,76,10,1707,454.262
1,76,11,1859,454.414
1,76,12,2004,454.559
1,76,13,2186,454.741
1,76,14,2369,454.92400000000004
1,76,15,2566,455.121
1,76,16,2757,455.312
1,76,17,2954,455.509
1,76,18,3161,455.716
1,76,19,3377,455.932
1,76,20,3545,456.1
1,76,21,3705,456.26
1,76,22,3878,456.433
1,76,23,4118,456.673
1,76,24,4339,456.894
1,76,25,4543,457.098
1,76,26,4731,457.286
1,76,27,4858,457.413
1,76,28,5142,457.697
1,76,29,5349,457.904
1,76,30,5513,458.068
1,76,31,5707,458.262
1,76,32,5893,458.448
1,76,33,6086,458.641
1,76,34,6248,458.803
1,76,35,6417,458.972
1,76,36,6567,459.122
1,76,37,6774,459.329
1,76,38,6982,459.53700000000003
1,76,39,7136,459.69100000000003
1,77,1,167,461.991
1,77,2,327,462.151
1,77,3,499,462.32300000000004
1,77,4,656,462.48
1,77,5,820,462.644
1,77,6,1014,462.838
1,77,7,1182,463.00600000000003
1,77,8,1335,463.159
1,77,9,1485,463.309
1,77,10,1639,463.463
1,77,11,1831,463.65500000000003
1,77,12,2035,463.85900000000004
1,77,13,2205,464.029
1,77,14,2373,464.197
1,77,15,2535,464.35900000000004
1,77,16,2718,464.54200000000003
1,77,17,2906,464.73
1,77,18,3057,464.88100000000003
1,77,19,3197,465.021
1,77,20,3310,465.134
1,77,21,3510,465.334
1,77,22,3709,465.533
1,77,23,3898,465.72200000000004
1,77,24,4086,465.91
1,77,25,4273,466.09700000000004
1,77,26,4454,466.278
1,77,27,4623,466.447
1,77,28,4760,466.584
1,77,29,4896,466.72
1,77,30,5087,466.911
1,77,31,5306,467.13
1,77,32,5473,467.297
1,77,33,5819,467.64300000000003
1,77,34,5993,467.817
1,77,35,6192,468.016
1,77,36,6403,468.22700000000003
1,77,37,6547,468.37100000000004
1,77,38,6705,468.529
1,77,39,6852,468.676
1,77,40,7021,468.845
1,77,41,7187,469.011
1,78,1,186,471.279
1,78,2,340,471.433
1,78,3,528,471.62100000000004
1,78,4,699,471.79200000000003
1,78,5,854,471.947
1,78,6,968,472.06100000000004
1,78,7,1257,472.35
1,78,8,1417,472.51
1,78,9,1540,472.63300000000004
1,78,10,1649,472.742
1,78,11,1763,472.856
1,78,12,1888,472.981
1,78,13,2015,473.108
1,78,14,2137,473.23
1,78,15,2265,473.358
1,78,16,2589,473.682
1,78,17,2775,473.868
1,78,18,3014,474.107
1,78,19,3169,474.262
1,78,20,3363,474.456
1,78,21,3552,474.64500000000004
1,78,22,3735,474.82800000000003
1,78,23,3957,475.05
1,78,24,4148,475.24100000000004
1,78,25,4373,475.466
1,78,26,4589,475.682
1,78,27,4790,475.88300000000004
1,78,28,4977,476.07
1,78,29,5204,476.297
1,78,30,5394,476.487
1,78,31,5558,476.651
1,78,32,5718,476.81100000000004
1,78,33,5860,476.95300000000003
1,78,34,6000,477.093
1,78,35,6122,477.21500000000003
1,79,1,111,479.491
1,79,2,284,479.664
1,80,1,145,482.219
1,80,2,301,482.375
1,80,3,425,482.499
1,80,4,694,482.76800000000003
1,80,5,862,482.93600000000004
1,80,6,961,483.035
1,80,7,1107,483.18100000000004
1,80,8,1243,483.317
1,80,9,1410,483.48400000000004
1,80,10,1554,483.628
1,80,11,1726,483.8
1,80,12,1905,483.979
1,80,13,2073,484.147
1,80,14,2226,484.3
1,80,15,2434,484.50800000000004
1,80,16,2609,484.683
1,80,17,2788,484.862
1,80,18,3004,485.07800000000003
1,80,19,3163,485.237
1,80,20,3271,485.345
1,80,21,3408,485.482
1,80,22,3553,485.627
1,80,23,3689,485.76300000000003
1,80,24,3804,485.878
1,80,25,4207,486.281
1,80,26,4368,486.442
1,81,1,171,489.089
1,81,2,337,489.255
1,81,3,506,489.424
1,81,4,666,489.584
1,82,1,214,492.228
1,82,2,407,492.421
1,82,3,569,492.583
1,82,4,728,492.742
1,82,5,906,492.92
1,82,6,1113,493.127
1,82,7,1280,493.294
1,82,8,1412,493.426
1,82,9,1558,493.572
1,82,10,1703,493.717
1,82,11,1842,493.856
1,82,12,1996,494.01
1,82,13,2124,494.13800000000003
1,82,14,2268,494.282
1,82,15,2465,494.479
1,82,16,2712,494.726
1,82,17,2914,494.928
1,82,18,3061,495.075
1,82,19,3287,495.301
1,82,20,3482,495.49600000000004
1,82,21,3654,495.668
1,82,22,3801,495.815
1,82,23,3918,495.932
1,82,24,4136,496.15000000000003
1,82,25,4310,496.324
1,82,26,4478,496.492
1,82,27,4631,496.645
1,82,28,4903,496.91700000000003
1,82,29,5082,497.096
1,82,30,5279,497.293
1,82,31,5465,497.479
1,82,32,5622,497.636
1,82,33,5754,497.76800000000003
1,82,34,5889,497.903
1,82,35,6043,498.057
1,82,36,6162,498.176
1,82,37,6321,498.33500000000004
1,82,38,6478,498.492
1,82,39,6633,498.647
1,82,40,6800,498.814
1,83,1,181,501.06899999999996
1,83,2,380,501.268
1,83,3,582,501.46999999999997
1,83,4,743,501.631
1,83,5,912,501.79999999999995
1,83,6,1078,501.96599999999995
1,83,7,1259,502.147
1,83,8,1451,502.339
1,83,9,1632,502.52
1,83,10,1876,502.76399999999995
1,83,11,2120,503.008
1,83,12,2370,503.258
1,83,13,2597,503.48499999999996
1,83,14,2720,503.608
1,83,15,2854,503.74199999999996
1,83,16,2987,503.875
1,83,17,3120,504.008
1,83,18,3266,504.154
1,83,19,3411,504.299
1,83,20,3534,504.42199999999997
1,83,21,3717,504.60499999999996
1,83,22,3946,504.834
1,83,23,4162,505.04999999999995
1,84,1,173,507.294
1,84,2,345,507.466
1,84,3,520,507.64099999999996
1,84,4,689,507.81
1,84,5,826,507.947
1,84,6,959,508.08
1,84,7,1099,508.21999999999997
1,84,8,1232,508.353
1,84,9,1373,508.49399999999997
1,84,10,1528,508.649
1,84,11,1689,508.81
1,84,12,1877,508.998
1,84,13,2057,509.178
1,84,14,2201,509.322
1,84,15,2352,509.47299999999996
1,84,16,2505,509.626
1,84,17,2667,509.78799999999995
1,84,18,2810,509.931
1,84,19,2982,510.103
1,84,20,3154,510.275
1,84,21,3326,510.447
1,84,22,3521,510.642
1,84,23,3783,510.904
1,84,24,4013,511.13399999999996
1,84,25,4205,511.32599999999996
1,84,26,4328,511.44899999999996
1,84,27,4462,511.58299999999997
1,84,28,4572,511.693
1,84,29,4698,511.81899999999996
1,84,30,4839,511.96
1,84,31,4974,512.095
1,84,32,5105,512.226
1,84,33,5240,512.361
1,84,34,5378,512.499
1,85,1,149,514.674
1,85,2,293,514.818
1,85,3,483,515.0079999999999
1,85,4,637,515.1619999999999
1,85,5,826,515.351
1,85,6,1008,515.533
1,85,7,1131,515.656
1,85,8,1287,515.812
1,86,1,174,518.444
1,86,2,346,518.616
1,86,3,478,518.7479999999999
1,86,4,600,518.87
1,86,5,747,519.0169999999999
1,86,6,885,519.155
1,86,7,1029,519.299
1,86,8,1174,519.444
1,86,9,1316,519.586
1,86,10,1437,519.707
1,86,11,1590,519.86
1,86,12,1720,519.99
1,86,13,1858,520.1279999999999
1,86,14,1983,520.2529999999999
1,86,15,2117,520.387
1,86,16,2253,520.523
1,86,17,2395,520.665
1,87,1,212,523.202
1,87,2,391,523.381
1,87,3,542,523.532
1,87,4,681,523.671
1,88,1,174,526.646
1,88,2,346,526.818
1,88,3,482,526.954
1,88,4,614,527.086
1,88,5,756,527.228
1,88,6,874,527.346
1,88,7,1016,527.4879999999999
1,88,8,1148,527.62
1,88,9,1289,527.761
1,88,10,1413,527.885
1,88,11,1562,528.034
1,88,12,1720,528.192
1,88,13,1961,528.433
1,88,14,2214,528.686
1,88,15,2386,528.858
1,88,16,2595,529.067
1,88,17,2770,529.242
1,88,18,2921,529.393
1,88,19,3062,529.534
1,88,20,3186,529.658
1,88,21,3325,529.797
1,88,22,3447,529.919
1,88,23,3572,530.044
1,88,24,3703,530.175
1,88,25,3824,530.2959999999999
1,88,26,3970,530.442
1,88,27,4116,530.588
1,89,1,366,533.186
1,89,2,534,533.354
1,89,3,751,533.571
1,89,4,944,533.764
1,89,5,1118,533.9380000000001
1,89,6,1290,534.11
1,89,7,1552,534.3720000000001
1,89,8,1718,534.538
1,89,9,2193,535.013
1,89,10,2478,535.298
1,90,1,149,539.088
1,90,2,289,539.228
1,90,3,434,539.3729999999999
1,90,4,617,539.5559999999999
1,90,5,763,539.702
1,90,6,934,539.8729999999999
1,90,7,1104,540.043
1,90,8,1269,540.208
1,90,9,1422,540.361
1,90,10,1568,540.507
1,90,11,1724,540.663
1,90,12,1858,540.7969999999999
1,90,13,1998,540.937
1,90,14,2146,541.0849999999999
1,90,15,2282,541.221
1,90,16,2443,541.382
1,90,17,2576,541.515
1,90,18,2719,541.658
1,90,19,2875,541.814
1,90,20,3027,541.966
1,90,21,3179,542.1179999999999
1,90,22,3352,542.2909999999999
1,90,23,3523,542.462
1,90,24,3710,542.649
1,90,25,3941,542.88
1,90,26,4172,543.111
1,90,27,4601,543.54
1,90,28,4773,543.712
1,90,29,4905,543.8439999999999
1,90,30,5052,543.991
1,90,31,5213,544.1519999999999
1,90,32,5432,544.371
1,90,33,5592,544.531
1,90,34,5745,544.684
1,90,35,5914,544.853
1,90,36,6083,545.0219999999999
1,90,37,6232,545.1709999999999
1,90,38,6400,545.3389999999999
1,90,39,6578,545.5169999999999
1,90,40,6756,545.6949999999999
1,90,41,6998,545.937
1,90,42,7199,546.1379999999999
1,90,43,7384,546.323
1,90,44,7523,546.462
1,90,45,7646,546.5849999999999
1,90,46,7797,546.736
1,90,47,7956,546.895
1,91,1,179,549.173
1,91,2,335,549.3290000000001
1,91,3,502,549.496
1,91,4,685,549.679
1,91,5,885,549.879
1,91,6,1061,550.0550000000001
1,91,7,1257,550.251
1,91,8,1430,550.424
1,91,9,1639,550.633
1,91,10,1910,550.904
1,91,11,2130,551.124
1,91,12,2361,551.355
1,91,13,2578,551.572
1,91,14,2816,551.8100000000001
1,91,15,2992,551.986
1,91,16,3232,552.226
1,91,17,3441,552.4350000000001
1,91,18,3601,552.595
1,91,19,3748,552.7420000000001
1,91,20,3889,552.883
1,91,21,4106,553.1
1,91,22,4304,553.298
1,92,1,211,555.951
1,92,2,371,556.111
1,92,3,509,556.249
1,92,4,693,556.433
1,92,5,906,556.646
1,92,6,1369,557.109
1,92,7,1520,557.26
1,92,8,1692,557.432
1,92,9,1876,557.616
1,92,10,2078,557.818
1,92,11,2281,558.021
1,92,12,2505,558.245
1,93,1,170,560.673
1,93,2,316,560.8190000000001
1,94,1,171,567.0500000000001
1,94,2,348,567.227
1,94,3,540,567.419
1,94,4,727,567.606
1,95,1,203,570.602
1,95,2,387,570.786
1,96,1,296,574.0300000000001
1,96,2,439,574.173
1,96,3,603,574.337
1,96,4,776,574.51
1,96,5,986,574.72
1,96,6,1174,574.908
1,96,7,1315,575.0490000000001
1,96,8,1440,575.1740000000001
1,96,9,1613,575.3470000000001
1,96,10,1788,575.522
1,96,11,1951,575.6850000000001
1,96,12,2419,576.153
1,97,1,172,578.86
1,97,2,348,579.036
1,97,3,501,579.189
1,97,4,665,579.353
1,97,5,810,579.4979999999999
1,97,6,1011,579.699
1,97,7,1221,579.909
1,97,8,1412,580.1
1,97,9,1585,580.273
1,97,10,1725,580.413
1,97,11,1879,580.567
1,97,12,2040,580.728
1,97,13,2234,580.922
1,97,14,2400,581.088
1,98,1,139,584.42
1,98,2,296,584.577
1,98,3,456,584.737
1,98,4,623,584.904
1,98,5,851,585.132
1,98,6,1050,585.3309999999999
1,98,7,1273,585.554
1,98,8,1454,585.7349999999999
1,98,9,1592,585.8729999999999
1,98,10,1731,586.012
1,98,11,1903,586.184
1,98,12,2111,586.3919999999999
1,98,13,2343,586.6239999999999
1,98,14,2566,586.847
1,98,15,2813,587.0939999999999
1,98,16,2974,587.255
1,98,17,3188,587.4689999999999
1,98,18,3346,587.627
1,98,19,3508,587.789
1,98,20,3683,587.9639999999999
1,98,21,3839,588.12
1,98,22,4055,588.3359999999999
1,98,23,4235,588.516
1,98,24,4417,588.698
1,98,25,4591,588.872
1,98,26,4734,589.015
1,98,27,4876,589.1569999999999
1,98,28,5007,589.2879999999999
1,98,29,5147,589.428
1,98,30,5295,589.5759999999999
1,98,31,5470,589.751
1,98,32,5645,589.9259999999999
1,98,33,5801,590.082
1,98,34,5965,590.246
1,98,35,6165,590.4459999999999
1,98,36,6350,590.631
1,98,37,6509,590.79
1,99,1,196,593.2040000000001
1,99,2,370,593.378
1,99,3,536,593.544
1,99,4,700,593.7080000000001
1,99,5,876,593.884
1,99,6,1054,594.062
1,99,7,1237,594.245
1,99,8,1436,594.4440000000001
1,99,9,1626,594.634
1,99,10,1840,594.8480000000001
1,99,11,2025,595.033
1,99,12,2140,595.148
1,99,13,2290,595.298
1,99,14,2557,595.565
1,99,15,2712,595.72
1,99,16,2952,595.96
1,100,1,159,598.523
1,100,2,312,598.676
1,100,3,441,598.8050000000001
1,100,4,584,598.948
1,100,5,721,599.085
