bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,76,1,229,379.787
1,77,1,220,382.60200000000003
1,77,2,488,382.87
1,77,3,700,383.082
1,77,4,943,383.325
1,77,5,1197,383.579
1,77,6,1416,383.798
1,78,1,229,386.346
1,78,2,457,386.574
1,78,3,670,386.78700000000003
1,78,4,907,387.024
1,78,5,1117,387.23400000000004
1,78,6,1353,387.47
1,79,1,234,390.04499999999996
1,79,2,439,390.25
1,79,3,667,390.47799999999995
1,79,4,895,390.70599999999996
1,79,5,1113,390.924
1,79,6,1335,391.14599999999996
1,79,7,1545,391.356
1,79,8,1783,391.594
1,79,9,2003,391.81399999999996
1,79,10,2232,392.043
1,79,11,2459,392.27
1,79,12,2671,392.48199999999997
1,79,13,2906,392.717
1,79,14,3119,392.93
1,79,15,3339,393.15
1,80,1,226,395.565
1,80,2,463,395.802
1,80,3,701,396.04
1,80,4,927,396.266
1,80,5,1146,396.485
1,80,6,1375,396.714
1,81,1,234,399.26099999999997
1,82,1,228,401.99
1,83,1,228,404.458
1,83,2,479,404.709
1,83,3,692,404.922
1,83,4,910,405.14000000000004
1,83,5,1132,405.362
1,83,6,1359,405.589
1,83,7,1571,405.80100000000004
1,83,8,1790,406.02000000000004
1,83,9,2027,406.257
1,83,10,2255,406.485
1,83,11,2492,406.72200000000004
1,84,1,220,409.32500000000005
1,84,2,440,409.545
1,84,3,692,409.797
1,84,4,914,410.019
1,84,5,1148,410.25300000000004
1,84,6,1401,410.50600000000003
1,84,7,1635,410.74
1,84,8,1878,410.983
1,84,9,2115,411.22
1,84,10,2345,411.45000000000005
1,85,1,221,414.258
1,85,2,431,414.46799999999996
1,85,3,653,414.69
1,86,1,242,417.293
1,86,2,439,417.49
1,86,3,666,417.717
1,86,4,887,417.938
1,86,5,1130,418.181
1,86,6,1327,418.378
1,87,1,229,420.722
1,87,2,440,420.933
1,87,3,668,421.161
1,88,1,218,423.64500000000004
1,88,2,422,423.84900000000005
1,88,3,641,424.06800000000004
1,88,4,862,424.28900000000004
1,88,5,1074,424.50100000000003
1,88,6,1278,424.70500000000004
1,88,7,1497,424.92400000000004
1,88,8,1711,425.13800000000003
1,88,9,1913,425.34000000000003
1,88,10,2126,425.553
1,88,11,2345,425.77200000000005
1,88,12,2566,425.993
1,88,13,2777,426.204
1,88,14,2982,426.40900000000005
1,88,15,3201,426.62800000000004
1,88,16,3422,426.84900000000005
1,88,17,3649,427.076
1,88,18,3877,427.30400000000003
1,89,1,212,429.585
1,89,2,455,429.828
1,89,3,676,430.049
1,89,4,902,430.275
1,89,5,1131,430.50399999999996
1,89,6,1351,430.724
1,89,7,1581,430.954
1,89,8,1806,431.179
1,89,9,2020,431.393
1,89,10,2256,431.62899999999996
1,89,11,2476,431.849
1,89,12,2696,432.069
1,89,13,2932,432.305
1,89,14,3159,432.532
1,89,15,3380,432.753
1,90,1,227,435.133
1,90,2,463,435.369
1,90,3,674,435.58
1,90,4,911,435.817
1,90,5,1129,436.035
1,90,6,1351,436.257
1,90,7,1577,436.483
1,90,8,1783,436.689
1,90,9,1994,436.90000000000003
1,90,10,2215,437.121
1,90,11,2434,437.34000000000003
1,90,12,2647,437.553
1,90,13,2882,437.788
1,90,14,3103,438.009
1,90,15,3314,438.22
1,90,16,3519,438.425
1,90,17,3762,438.668
1,91,1,229,440.986
1,91,2,448,441.205
1,91,3,668,441.425
1,91,4,887,441.644
1,91,5,1092,441.849
1,91,6,1303,442.06
1,91,7,1515,442.272
1,91,8,1750,442.507
1,91,9,1956,442.713
1,91,10,2175,442.932
1,91,11,2396,443.153
1,91,12,2623,443.38
1,91,13,2836,443.593
1,91,14,3061,443.818
1,91,15,3309,444.06600000000003
1,91,16,3519,444.276
1,91,17,3741,444.498
1,91,18,3967,444.724
1,91,19,4180,444.937
1,91,20,4407,445.164
1,92,1,213,447.72900000000004
1,93,1,214,450.441
1,93,2,400,450.62699999999995
1,93,3,581,450.808
1,93,4,777,451.00399999999996
1,93,5,958,451.185
1,93,6,1175,451.402
1,93,7,1365,451.592
1,93,8,1584,451.811
1,93,9,1757,451.984
1,93,10,1944,452.171
1,93,11,2142,452.36899999999997
1,93,12,2353,452.58
1,93,13,2557,452.784
1,93,14,2748,452.97499999999997
1,93,15,3110,453.337
1,93,16,3288,453.515
1,93,17,3485,453.712
1,93,18,3705,453.93199999999996
1,93,19,3894,454.121
1,93,20,4129,454.356
1,93,21,4349,454.57599999999996
1,93,22,4553,454.78
1,94,1,172,456.968
1,94,2,392,457.188
1,94,3,621,457.417
1,94,4,824,457.62
1,94,5,1020,457.816
1,94,6,1238,458.034
1,95,1,228,460.796
1,95,2,432,461.0
1,95,3,659,461.227
1,95,4,847,461.41499999999996
1,95,5,1084,461.652
1,95,6,1280,461.84799999999996
1,95,7,1514,462.082
1,95,8,1720,462.288
1,95,9,1924,462.49199999999996
1,95,10,2128,462.69599999999997
1,95,11,2349,462.917
1,95,12,2568,463.13599999999997
1,95,13,2764,463.332
1,95,14,2968,463.536
1,95,15,3180,463.748
1,95,16,3403,463.971
1,95,17,3635,464.203
1,95,18,3840,464.40799999999996
1,95,19,4076,464.644
1,95,20,4280,464.84799999999996
1,95,21,4499,465.067
1,95,22,4696,465.264
1,95,23,5067,465.635
1,95,24,5280,465.84799999999996
1,95,25,5482,466.05
1,95,26,5712,466.28
1,95,27,5908,466.476
1,95,28,6144,466.712
1,96,1,219,469.09499999999997
1,96,2,438,469.31399999999996
1,96,3,635,469.51099999999997
1,97,1,211,472.243
1,97,2,424,472.45599999999996
1,97,3,660,472.692
1,98,1,217,475.329
1,98,2,408,475.52000000000004
1,98,3,619,475.73100000000005
1,98,4,808,475.92
1,98,5,1282,476.394
1,98,6,1456,476.56800000000004
1,98,7,1651,476.76300000000003
1,98,8,1839,476.951
1,98,9,2227,477.339
1,98,10,2424,477.536
1,98,11,2611,477.723
1,98,12,2800,477.91200000000003
1,98,13,2995,478.107
1,99,1,170,480.40200000000004
1,99,2,377,480.60900000000004
1,99,3,603,480.83500000000004
1,99,4,815,481.047
1,99,5,1011,481.24300000000005
1,99,6,1200,481.432
1,99,7,1411,481.64300000000003
1,99,8,1584,481.81600000000003
1,99,9,1763,481.995
1,99,10,1944,482.17600000000004
1,99,11,2123,482.355
1,99,12,2328,482.56
1,99,13,2515,482.747
1,99,14,2681,482.913
1,99,15,2849,483.081
1,99,16,3024,483.25600000000003
1,100,1,174,485.56
1,100,2,369,485.75500000000005
1,100,3,557,485.94300000000004
1,100,4,761,486.14700000000005
1,101,1,194,488.81800000000004
1,101,2,391,489.01500000000004
1,101,3,595,489.21900000000005
1,101,4,783,489.40700000000004
1,101,5,995,489.619
1,101,6,1183,489.807
1,101,7,1380,490.004
1,101,8,1600,490.22400000000005
1,101,9,1802,490.42600000000004
1,101,10,2000,490.624
1,101,11,2194,490.81800000000004
1,101,12,2591,491.21500000000003
1,102,1,204,493.64
1,102,2,415,493.851
1,102,3,620,494.056
1,102,4,823,494.25899999999996
1,102,5,1043,494.479
1,102,6,1272,494.70799999999997
1,102,7,1475,494.911
1,102,8,1677,495.113
1,102,9,1891,495.327
1,102,10,2078,495.51399999999995
1,102,11,2291,495.727
1,102,12,2503,495.93899999999996
1,102,13,2708,496.144
1,102,14,2917,496.35299999999995
1,102,15,3147,496.58299999999997
1,102,16,3343,496.779
1,102,17,3548,496.984
1,102,18,3741,497.17699999999996
1,102,19,3939,497.375
1,103,1,188,499.679
1,103,2,392,499.883
1,103,3,596,500.087
1,103,4,823,500.31399999999996
1,103,5,1028,500.519
1,103,6,1207,500.698
1,103,7,1436,500.92699999999996
1,103,8,1646,501.137
1,103,9,1876,501.36699999999996
1,103,10,2079,501.57
1,103,11,2284,501.775
1,103,12,2470,501.961
1,103,13,2668,502.159
1,103,14,2911,502.402
1,103,15,3115,502.606
1,103,16,3342,502.83299999999997
1,103,17,3532,503.02299999999997
1,104,1,164,505.527
1,104,2,368,505.731
1,104,3,572,505.935
1,104,4,799,506.162
1,104,5,1004,506.367
1,104,6,1199,506.562
1,104,7,1379,506.742
1,105,1,133,508.919
1,105,2,319,509.105
1,105,3,509,509.295
1,105,4,696,509.482
1,105,5,885,509.671
1,105,6,1079,509.865
1,105,7,1268,510.054
1,105,8,1464,510.25
1,105,9,1653,510.439
1,105,10,2056,510.842
1,105,11,2261,511.047
1,105,12,2471,511.257
1,105,13,2693,511.479
1,105,14,2880,511.666
1,105,15,3101,511.887
1,105,16,3311,512.097
1,105,17,3509,512.295
1,105,18,3704,512.49
1,105,19,3917,512.703
1,105,20,4120,512.906
1,105,21,4324,513.11
1,105,22,4543,513.329
1,105,23,4733,513.519
1,105,24,4928,513.714
1,105,25,5118,513.904
1,105,26,5334,514.12
1,105,27,5533,514.319
1,105,28,5728,514.514
1,105,29,5918,514.704
1,106,1,225,516.976
1,106,2,424,517.175
1,106,3,643,517.394
1,106,4,823,517.574
1,106,5,1027,517.778
1,106,6,1241,517.992
1,106,7,1459,518.2099999999999
1,106,8,1663,518.414
1,106,9,1874,518.625
1,106,10,2064,518.8149999999999
1,106,11,2268,519.019
1,106,12,2457,519.208
1,107,1,212,522.09
1,107,2,425,522.303
1,107,3,636,522.514
1,107,4,833,522.711
1,107,5,1036,522.914
1,107,6,1249,523.1270000000001
1,107,7,1451,523.3290000000001
1,107,8,1641,523.519
1,107,9,1844,523.7220000000001
1,107,10,2041,523.9190000000001
1,107,11,2252,524.13
1,107,12,2440,524.3180000000001
1,107,13,2627,524.505
1,107,14,2818,524.696
1,107,15,3144,525.022
1,107,16,3320,525.1980000000001
1,107,17,3523,525.4010000000001
1,107,18,3720,525.5980000000001
1,107,19,3932,525.8100000000001
1,108,1,228,528.0459999999999
1,108,2,456,528.274
1,108,3,677,528.495
1,108,4,887,528.7049999999999
1,108,5,1084,528.9019999999999
1,108,6,1302,529.12
1,108,7,1492,529.31
1,108,8,1702,529.52
1,108,9,1900,529.718
1,108,10,2064,529.882
1,108,11,2284,530.102
1,108,12,2487,530.305
1,109,1,178,533.049
1,109,2,399,533.27
1,109,3,602,533.473
1,109,4,799,533.67
1,109,5,994,533.865
1,109,6,1286,534.1569999999999
1,109,7,1458,534.329
1,109,8,1639,534.51
1,109,9,1827,534.698
1,109,10,2015,534.886
1,109,11,2201,535.072
1,109,12,2383,535.254
1,109,13,2579,535.4499999999999
1,109,14,2766,535.637
1,109,15,2930,535.8009999999999
1,109,16,3151,536.0219999999999
1,109,17,3355,536.226
1,109,18,3550,536.4209999999999
1,109,19,3755,536.626
1,109,20,3951,536.822
1,109,21,4178,537.049
1,109,22,4391,537.262
1,110,1,211,539.793
1,110,2,583,540.165
1,110,3,787,540.369
1,110,4,984,540.566
1,110,5,1378,540.96
1,110,6,1552,541.134
1,110,7,1739,541.321
1,110,8,1976,541.558
1,110,9,2172,541.754
1,110,10,2336,541.918
1,111,1,188,544.4209999999999
1,111,2,383,544.616
1,111,3,557,544.79
1,111,4,751,544.9839999999999
1,111,5,973,545.2059999999999
1,111,6,1152,545.385
1,111,7,1341,545.574
1,112,1,187,548.289
1,112,2,376,548.478
1,112,3,555,548.6569999999999
1,112,4,744,548.846
1,112,5,938,549.04
1,112,6,1128,549.23
1,112,7,1331,549.433
1,112,8,1697,549.799
1,112,9,1858,549.9599999999999
1,112,10,2056,550.158
1,112,11,2251,550.353
1,112,12,2440,550.542
1,112,13,2619,550.721
1,112,14,2815,550.917
1,112,15,3211,551.313
1,112,16,3384,551.486
1,112,17,3573,551.675
1,112,18,3759,551.861
1,112,19,3930,552.0319999999999
1,112,20,4128,552.23
1,112,21,4289,552.391
1,112,22,4496,552.598
1,112,23,4699,552.8009999999999
1,112,24,4895,552.997
1,112,25,5106,553.208
1,112,26,5295,553.3969999999999
1,112,27,5482,553.584
1,112,28,5680,553.7819999999999
1,112,29,5866,553.968
1,112,30,6064,554.1659999999999
1,112,31,6243,554.345
1,112,32,6432,554.534
1,112,33,6571,554.673
1,112,34,6767,554.869
1,112,35,6962,555.064
1,112,36,7112,555.2139999999999
1,112,37,7306,555.408
1,112,38,7488,555.59
1,112,39,7667,555.769
1,113,1,395,560.6809999999999
1,113,2,759,561.045
1,113,3,963,561.2489999999999
1,113,4,1168,561.454
1,113,5,1371,561.6569999999999
1,114,1,174,564.077
1,114,2,362,564.265
1,114,3,567,564.47
1,114,4,754,564.657
1,114,5,934,564.837
1,114,6,1120,565.023
1,114,7,1287,565.19
1,114,8,1496,565.399
1,114,9,1846,565.749
1,114,10,2033,565.936
1,114,11,2214,566.1170000000001
1,114,12,2385,566.288
1,115,1,194,568.904
1,115,2,399,569.109
1,115,3,586,569.296
1,115,4,775,569.485
1,115,5,1131,569.841
1,115,6,1311,570.0210000000001
1,115,7,1505,570.215
1,115,8,1688,570.398
1,115,9,1883,570.5930000000001
1,115,10,2071,570.7810000000001
1,115,11,2266,570.976
1,115,12,2447,571.157
1,115,13,2651,571.361
1,115,14,2823,571.533
1,115,15,2979,571.6890000000001
1,115,16,3207,571.917
1,115,17,3370,572.08
1,115,18,3719,572.4290000000001
1,116,1,171,575.157
1,116,2,358,575.3439999999999
1,116,3,539,575.525
1,116,4,751,575.737
1,116,5,931,575.917
1,116,6,1141,576.127
1,116,7,1340,576.326
1,116,8,1520,576.506
1,116,9,1707,576.693
1,116,10,1919,576.905
1,116,11,2099,577.085
1,116,12,2309,577.295
1,116,13,2499,577.485
1,116,14,2701,577.687
1,116,15,3067,578.053
1,116,16,3262,578.2479999999999
1,116,17,3467,578.453
1,116,18,3670,578.656
1,116,19,3875,578.861
1,116,20,4061,579.047
1,116,21,4275,579.261
1,116,22,4462,579.448
1,116,23,4667,579.653
1,116,24,4853,579.8389999999999
1,116,25,5042,580.028
1,116,26,5238,580.224
1,116,27,5426,580.412
1,116,28,5629,580.615
1,116,29,5811,580.797
1,117,1,157,582.99
1,117,2,343,583.1759999999999
1,117,3,540,583.3729999999999
1,117,4,734,583.567
1,117,5,908,583.741
1,117,6,1138,583.971
1,117,7,1316,584.149
1,117,8,1527,584.36
1,117,9,1708,584.5409999999999
1,117,10,1903,584.736
1,117,11,2099,584.932
1,117,12,2302,585.135
1,117,13,2500,585.333
1,117,14,2703,585.536
1,117,15,2900,585.733
1,117,16,3111,585.944
1,117,17,3300,586.1329999999999
1,117,18,3503,586.336
1,117,19,3700,586.533
1,117,20,3903,586.736
1,117,21,4100,586.933
1,117,22,4294,587.127
1,117,23,4491,587.324
1,118,1,218,589.67
1,118,2,409,589.861
1,118,3,604,590.056
1,119,1,203,592.696
1,119,2,376,592.869
1,119,3,586,593.0790000000001
1,119,4,735,593.2280000000001
1,119,5,923,593.416
1,119,6,1103,593.596
1,119,7,1283,593.7760000000001
1,119,8,1490,593.9830000000001
1,119,9,1850,594.3430000000001
1,119,10,2032,594.5250000000001
1,120,1,167,596.87
1,120,2,333,597.036
1,120,3,543,597.246
1,120,4,725,597.428
1,121,1,204,599.6719999999999
1,121,2,368,599.836
2,1,1,116,0.474
2,1,2,246,0.604
2,1,3,372,0.73
2,1,4,463,0.821
2,1,5,564,0.9219999999999999
2,1,6,679,1.037
2,1,7,788,1.146
2,1,8,918,1.276
2,1,9,1035,1.3929999999999998
2,1,10,1167,1.525
2,1,11,1420,1.778
2,1,12,1655,2.013
2,1,13,1891,2.249
2,2,1,179,4.541
2,2,2,352,4.714
2,2,3,522,4.884
2,2,4,687,5.049
2,2,5,866,5.228
2,2,6,1027,5.389
2,2,7,1211,5.573
2,2,8,1384,5.746
2,2,9,1555,5.917
2,2,10,1712,6.074
2,2,11,1874,6.236000000000001
2,2,12,2047,6.409000000000001
2,2,13,2235,6.5969999999999995
2,2,14,2383,6.745
2,3,1,195,9.085
2,3,2,370,9.26
2,3,3,707,9.597000000000001
2,3,4,879,9.769
2,3,5,1067,9.957
2,3,6,1231,10.121
2,3,7,1403,10.293000000000001
2,3,8,1584,10.474
2,3,9,1755,10.645
2,3,10,1935,10.825000000000001
2,3,11,2106,10.996
2,3,12,2280,11.17
2,3,13,2467,11.357000000000001
2,3,14,2647,11.537
2,3,15,2827,11.717
2,3,16,3000,11.89
2,4,1,116,14.337
2,4,2,279,14.5
2,4,3,412,14.633000000000001
2,4,4,560,14.781
2,4,5,708,14.929
2,4,6,856,15.077
2,4,7,1005,15.225999999999999
2,4,8,1183,15.404
2,4,9,1356,15.577
2,4,10,1543,15.764
2,4,11,1708,15.929
2,4,12,1895,16.116
2,4,13,2068,16.289
2,4,14,2248,16.469
2,4,15,2436,16.657
2,4,16,2616,16.837
2,4,17,2780,17.001
2,4,18,2952,17.173000000000002
2,4,19,3084,17.305
2,5,1,173,19.665999999999997
2,5,2,336,19.828999999999997
2,5,3,445,19.938
2,5,4,639,20.131999999999998
2,5,5,908,20.401
2,5,6,1087,20.58
2,5,7,1268,20.761
2,5,8,1416,20.909
2,5,9,1708,21.200999999999997
2,5,10,1895,21.387999999999998
2,5,11,2067,21.56
2,5,12,2199,21.692
2,5,13,2364,21.857
2,5,14,2543,22.035999999999998
2,5,15,2692,22.185
2,5,16,2847,22.34
2,5,17,2980,22.473
2,6,1,187,24.756
2,6,2,368,24.936999999999998
2,6,3,698,25.267
2,6,4,856,25.425
2,6,5,1043,25.612
2,6,6,1208,25.776999999999997
2,6,7,1379,25.948
2,6,8,1560,26.128999999999998
2,6,9,1724,26.293
2,6,10,1887,26.456
2,6,11,2066,26.634999999999998
2,6,12,2392,26.961
2,6,13,2563,27.131999999999998
2,6,14,2711,27.279999999999998
2,6,15,2891,27.46
2,6,16,3064,27.633
2,6,17,3249,27.817999999999998
2,6,18,3408,27.977
2,6,19,3578,28.147
2,7,1,170,30.548000000000002
2,7,2,327,30.705000000000002
2,7,3,514,30.892
2,7,4,703,31.081
2,7,5,889,31.267
2,7,6,982,31.36
2,7,7,1178,31.556
2,7,8,1440,31.818
2,7,9,1649,32.027
2,7,10,1840,32.218
2,7,11,2010,32.388
2,7,12,2183,32.561
2,7,13,2387,32.765
2,7,14,2567,32.945
2,7,15,2737,33.115
2,7,16,2942,33.32
2,7,17,3114,33.492
2,7,18,3406,33.784
2,7,19,3602,33.98
2,7,20,3767,34.145
2,7,21,3930,34.308
2,7,22,4087,34.465
2,7,23,4249,34.627
2,7,24,4391,34.769
2,7,25,4553,34.931
2,7,26,4846,35.224000000000004
2,7,27,5194,35.572
2,7,28,5399,35.777
2,7,29,5594,35.972
2,7,30,5775,36.153
2,7,31,5969,36.347
2,7,32,6151,36.528999999999996
2,7,33,6330,36.708
2,7,34,6503,36.881
2,7,35,6714,37.092
2,7,36,6870,37.248
2,7,37,7058,37.436
2,7,38,7231,37.609
2,7,39,7393,37.771
2,8,1,317,40.377
2,8,2,584,40.644000000000005
2,8,3,837,40.897000000000006
2,8,4,1046,41.106
2,8,5,1292,41.352000000000004
2,8,6,1544,41.604
2,8,7,1789,41.849000000000004
2,8,8,2040,42.1
2,8,9,2276,42.336
2,8,10,2527,42.587
2,8,11,2780,42.84
2,8,12,3016,43.076
2,8,13,3236,43.296
2,8,14,3455,43.515
2,8,15,3701,43.761
2,8,16,3920,43.980000000000004
2,8,17,4116,44.176
2,9,1,196,46.616
2,9,2,439,46.859
2,9,3,676,47.096000000000004
2,9,4,934,47.354
2,9,5,1157,47.577
2,9,6,1414,47.834
2,9,7,1669,48.089
2,9,8,1903,48.323
2,9,9,2156,48.576
2,10,1,187,51.102999999999994
2,10,2,406,51.321999999999996
2,10,3,620,51.535999999999994
2,10,4,856,51.772
2,10,5,1076,51.992
2,10,6,1288,52.20399999999999
2,10,7,1516,52.431999999999995
2,10,8,1736,52.651999999999994
2,10,9,1948,52.864
2,10,10,2144,53.059999999999995
2,10,11,2372,53.288
2,11,1,181,55.760999999999996
2,11,2,399,55.979
2,11,3,604,56.184
2,11,4,814,56.394
2,11,5,1012,56.592
2,11,6,1224,56.803999999999995
2,11,7,1428,57.007999999999996
2,11,8,1624,57.204
2,11,9,1836,57.416
2,11,10,2055,57.635
2,11,11,2251,57.830999999999996
2,11,12,2471,58.051
2,11,13,2677,58.257
2,11,14,2895,58.475
2,12,1,184,60.857
2,12,2,368,61.041000000000004
2,12,3,585,61.258
2,12,4,792,61.465
2,12,5,1002,61.675000000000004
2,12,6,1199,61.872
2,12,7,1418,62.091
2,12,8,1624,62.297000000000004
2,12,9,1834,62.507000000000005
2,12,10,2031,62.704
2,12,11,2250,62.923
2,12,12,2447,63.120000000000005
2,12,13,2658,63.331
2,12,14,2846,63.519000000000005
2,12,15,3073,63.746
2,12,16,3279,63.952
2,13,1,180,66.376
2,13,2,375,66.571
2,13,3,596,66.792
2,13,4,791,66.987
2,13,5,1004,67.2
2,13,6,1199,67.395
2,13,7,1396,67.592
2,13,8,1591,67.78699999999999
2,14,1,220,70.351
2,14,2,432,70.563
2,14,3,621,70.752
2,14,4,824,70.955
2,14,5,1028,71.159
2,14,6,1247,71.378
2,14,7,1445,71.576
2,14,8,1640,71.771
2,14,9,1837,71.968
2,14,10,2040,72.171
2,14,11,2245,72.376
2,14,12,2455,72.586
2,14,13,2661,72.792
2,14,14,2872,73.003
2,14,15,3084,73.215
2,15,1,172,75.527
2,15,2,391,75.74600000000001
2,15,3,588,75.943
2,15,4,808,76.16300000000001
2,15,5,1028,76.38300000000001
2,15,6,1232,76.587
2,15,7,1429,76.784
2,15,8,1640,76.995
2,15,9,1837,77.19200000000001
2,15,10,2047,77.402
2,15,11,2252,77.607
2,15,12,2462,77.81700000000001
2,15,13,2668,78.02300000000001
2,15,14,2855,78.21000000000001
2,15,15,3052,78.40700000000001
2,15,16,3270,78.625
2,15,17,3476,78.831
2,15,18,3678,79.033
2,15,19,3860,79.215
2,16,1,180,81.608
2,16,2,383,81.81099999999999
2,16,3,572,82.0
2,16,4,775,82.203
2,16,5,972,82.39999999999999
2,16,6,1184,82.612
2,16,7,1372,82.8
2,16,8,1583,83.011
2,16,9,1771,83.199
2,16,10,1974,83.402
2,16,11,2188,83.616
2,16,12,2398,83.826
2,16,13,2595,84.023
2,16,14,2798,84.226
2,16,15,3004,84.432
2,16,16,3213,84.64099999999999
2,16,17,3411,84.839
2,16,18,3631,85.059
2,16,19,3830,85.258
2,16,20,4031,85.459
2,16,21,4228,85.65599999999999
2,17,1,181,88.128
2,17,2,369,88.316
2,17,3,549,88.49600000000001
2,17,4,751,88.69800000000001
2,17,5,941,88.888
2,17,6,1128,89.075
2,17,7,1345,89.292
2,17,8,1526,89.473
2,17,9,1708,89.655
2,17,10,1903,89.85000000000001
2,17,11,2108,90.055
2,17,12,2302,90.24900000000001
2,17,13,2492,90.43900000000001
2,17,14,2686,90.63300000000001
2,17,15,2869,90.816
2,17,16,3072,91.019
2,17,17,3269,91.21600000000001
2,17,18,3462,91.409
2,17,19,3660,91.607
2,18,1,179,93.934
2,18,2,359,94.11399999999999
2,18,3,540,94.295
2,18,4,727,94.482
2,18,5,908,94.663
2,18,6,1095,94.85
2,18,7,1268,95.023
2,18,8,1448,95.20299999999999
2,18,9,1619,95.374
2,19,1,203,98.042
2,19,2,419,98.258
2,19,3,609,98.448
2,19,4,824,98.663
2,19,5,1027,98.866
2,19,6,1224,99.063
2,19,7,1434,99.273
2,19,8,1632,99.471
2,19,9,1843,99.682
2,19,10,2039,99.878
2,19,11,2259,100.098
2,19,12,2447,100.286
2,19,13,2659,100.498
2,19,14,2864,100.703
2,19,15,3059,100.898
2,19,16,3264,101.103
2,19,17,3474,101.313
2,19,18,3680,101.519
2,19,19,3875,101.714
2,20,1,177,104.129
2,20,2,374,104.326
2,20,3,554,104.506
2,20,4,743,104.695
2,20,5,938,104.89
2,20,6,1111,105.063
2,20,7,1296,105.248
2,20,8,1471,105.423
2,20,9,1674,105.626
2,20,10,1847,105.79899999999999
2,21,1,173,108.175
2,21,2,368,108.36999999999999
2,21,3,565,108.567
2,21,4,768,108.77
2,21,5,957,108.95899999999999
2,21,6,1144,109.146
2,21,7,1340,109.342
2,21,8,1535,109.53699999999999
2,21,9,1716,109.71799999999999
2,22,1,164,112.142
2,22,2,351,112.329
2,22,3,533,112.511
2,22,4,719,112.69699999999999
2,22,5,909,112.887
2,22,6,1096,113.074
2,22,7,1280,113.258
2,22,8,1463,113.44099999999999
2,22,9,1638,113.616
2,23,1,164,116.087
2,23,2,350,116.273
2,23,3,539,116.462
2,23,4,735,116.658
2,23,5,923,116.846
2,23,6,1110,117.033
2,23,7,1283,117.206
2,23,8,1471,117.394
2,23,9,1652,117.575
2,24,1,156,119.99000000000001
2,24,2,344,120.178
2,24,3,524,120.358
2,24,4,711,120.545
2,24,5,892,120.726
2,24,6,1078,120.912
2,24,7,1260,121.09400000000001
2,24,8,1447,121.281
2,25,1,186,123.537
2,25,2,367,123.718
2,25,3,560,123.911
2,25,4,759,124.11
2,25,5,946,124.297
2,25,6,1127,124.478
2,25,7,1322,124.673
2,25,8,1495,124.846
2,25,9,1682,125.033
2,25,10,1847,125.198
2,25,11,2051,125.402
2,26,1,162,127.745
2,26,2,344,127.92699999999999
2,26,3,537,128.12
2,26,4,734,128.317
2,26,5,905,128.488
2,26,6,1079,128.662
2,26,7,1264,128.847
2,26,8,1454,129.037
2,26,9,1634,129.21699999999998
2,26,10,1799,129.382
2,26,11,1979,129.562
2,26,12,2159,129.742
2,26,13,2336,129.919
2,26,14,2527,130.10999999999999
2,27,1,147,132.438
2,27,2,350,132.641
2,27,3,546,132.837
2,27,4,741,133.032
2,27,5,930,133.221
2,27,6,1128,133.41899999999998
2,27,7,1325,133.61599999999999
2,27,8,1518,133.809
2,27,9,1707,133.998
2,28,1,180,136.494
2,28,2,351,136.665
2,28,3,532,136.846
2,28,4,727,137.041
2,28,5,916,137.23
2,28,6,1094,137.408
2,28,7,1268,137.582
2,28,8,1447,137.761
2,28,9,1620,137.934
2,28,10,1808,138.12199999999999
2,28,11,1995,138.309
2,28,12,2192,138.506
2,28,13,2388,138.702
2,28,14,2581,138.89499999999998
2,28,15,2771,139.08499999999998
2,28,16,2960,139.274
2,28,17,3148,139.462
2,28,18,3342,139.656
2,28,19,3740,140.054
2,28,20,3952,140.266
2,28,21,4147,140.46099999999998
2,28,22,4359,140.673
2,28,23,4548,140.862
2,28,24,4750,141.064
2,28,25,4931,141.245
2,28,26,5134,141.44799999999998
2,28,27,5347,141.661
2,28,28,5559,141.873
2,28,29,5755,142.069
2,28,30,5954,142.268
2,28,31,6140,142.45399999999998
2,28,32,6327,142.641
2,28,33,6507,142.821
2,28,34,6647,142.96099999999998
2,28,35,6819,143.13299999999998
2,29,1,165,145.42999999999998
2,29,2,360,145.625
2,29,3,533,145.79799999999997
2,29,4,728,145.993
2,29,5,908,146.17299999999997
2,29,6,1081,146.34599999999998
2,29,7,1285,146.54999999999998
2,29,8,1455,146.72
2,29,9,1637,146.902
2,29,10,1814,147.07899999999998
2,29,11,1974,147.23899999999998
2,30,1,165,149.581
2,30,2,353,149.769
2,30,3,525,149.941
2,30,4,720,150.136
2,30,5,885,150.301
2,30,6,1081,150.49699999999999
2,30,7,1285,150.701
2,30,8,1457,150.873
2,30,9,1622,151.038
2,30,10,1816,151.232
2,30,11,2030,151.446
2,30,12,2208,151.624
2,30,13,2398,151.814
2,30,14,2561,151.977
2,31,1,203,154.377
2,31,2,384,154.558
2,31,3,563,154.737
2,31,4,767,154.941
2,31,5,962,155.136
2,31,6,1168,155.342
2,31,7,1354,155.52800000000002
2,31,8,1535,155.709
2,31,9,1738,155.912
2,31,10,1936,156.11
2,31,11,2137,156.311
2,31,12,2320,156.494
2,31,13,2513,156.687
2,31,14,2696,156.87
2,31,15,2875,157.049
2,31,16,3055,157.229
2,32,1,205,159.60500000000002
2,32,2,384,159.784
2,32,3,589,159.989
2,32,4,792,160.192
2,32,5,990,160.39000000000001
2,32,6,1201,160.601
