bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,2,16,2375,12.606
2,2,17,2471,12.702
2,2,18,2631,12.862
2,2,19,2767,12.998
2,2,20,3024,13.254999999999999
2,2,21,3231,13.462
2,2,22,3376,13.607
2,2,23,3503,13.734
2,2,24,3607,13.838000000000001
2,2,25,3736,13.967
2,2,26,3887,14.118
2,2,27,3975,14.206
2,2,28,4111,14.341999999999999
2,2,29,4239,14.469999999999999
2,2,30,4391,14.622
2,2,31,4496,14.727
2,2,32,4655,14.886
2,2,33,4767,14.998000000000001
2,2,34,4888,15.119
2,2,35,5024,15.254999999999999
2,2,36,5167,15.398
2,2,37,5295,15.526
2,2,38,5415,15.646
2,2,39,5551,15.782
2,3,1,162,18.128
2,3,2,288,18.254
2,3,3,528,18.494
2,3,4,768,18.734
2,3,5,904,18.87
2,3,6,1016,18.982
2,3,7,1136,19.102
2,3,8,1257,19.223000000000003
2,3,9,1376,19.342000000000002
2,3,10,1504,19.470000000000002
2,3,11,1640,19.606
2,3,12,1752,19.718
2,3,13,1888,19.854
2,3,14,2016,19.982
2,3,15,2144,20.11
2,3,16,2240,20.206000000000003
2,3,17,2376,20.342000000000002
2,3,18,2528,20.494
2,3,19,2656,20.622
2,3,20,2816,20.782
2,3,21,2984,20.950000000000003
2,3,22,3128,21.094
2,4,1,136,23.558999999999997
2,4,2,279,23.701999999999998
2,4,3,399,23.822
2,4,4,535,23.958
2,4,5,655,24.078
2,4,6,799,24.221999999999998
2,4,7,944,24.366999999999997
2,4,8,1063,24.485999999999997
2,4,9,1199,24.622
2,4,10,1319,24.741999999999997
2,4,11,1456,24.878999999999998
2,4,12,1599,25.022
2,4,13,1751,25.174
2,4,14,1879,25.302
2,4,15,2015,25.438
2,4,16,2151,25.573999999999998
2,4,17,2296,25.718999999999998
2,4,18,2415,25.837999999999997
2,4,19,2567,25.99
2,4,20,2727,26.15
2,4,21,2888,26.311
2,4,22,3047,26.47
2,4,23,3199,26.622
2,4,24,3360,26.782999999999998
2,4,25,3480,26.903
2,4,26,3632,27.055
2,4,27,3767,27.189999999999998
2,4,28,3919,27.342
2,4,29,4063,27.485999999999997
2,4,30,4207,27.63
2,4,31,4359,27.781999999999996
2,4,32,4535,27.958
2,5,1,152,30.654
2,5,2,256,30.758
2,5,3,384,30.886
2,5,4,496,30.997999999999998
2,5,5,624,31.125999999999998
2,5,6,752,31.253999999999998
2,5,7,880,31.381999999999998
2,5,8,1008,31.509999999999998
2,5,9,1136,31.637999999999998
2,5,10,1272,31.773999999999997
2,5,11,1401,31.903
2,5,12,1537,32.039
2,5,13,1664,32.166
2,5,14,1800,32.302
2,5,15,1939,32.441
2,5,16,2080,32.582
2,5,17,2225,32.727
2,5,18,2368,32.87
2,5,19,2520,33.022
2,5,20,2672,33.174
2,5,21,2825,33.327
2,5,22,2968,33.47
2,5,23,3104,33.606
2,6,1,142,36.198
2,6,2,263,36.318999999999996
2,6,3,383,36.439
2,6,4,510,36.565999999999995
2,6,5,662,36.717999999999996
2,6,6,814,36.87
2,6,7,942,36.998
2,6,8,1094,37.15
2,6,9,1246,37.302
2,6,10,1398,37.454
2,6,11,1558,37.614
2,6,12,1703,37.759
2,6,13,1838,37.894
2,6,14,1982,38.038
2,6,15,2102,38.157999999999994
2,6,16,2271,38.327
2,6,17,2414,38.47
2,6,18,2574,38.629999999999995
2,6,19,2720,38.775999999999996
2,6,20,2886,38.942
2,6,21,3022,39.077999999999996
2,6,22,3183,39.239
2,6,23,3320,39.376
2,6,24,3494,39.55
2,6,25,3638,39.693999999999996
2,6,26,3807,39.863
2,6,27,3942,39.998
2,6,28,4126,40.181999999999995
2,6,29,4270,40.32599999999999
2,6,30,4438,40.494
2,6,31,4590,40.646
2,6,32,4751,40.806999999999995
2,7,1,112,43.318000000000005
2,7,2,256,43.462
2,7,3,352,43.558
2,7,4,496,43.702000000000005
2,7,5,616,43.822
2,7,6,768,43.974000000000004
2,7,7,921,44.127
2,7,8,1056,44.262
2,7,9,1200,44.406000000000006
2,7,10,1344,44.550000000000004
2,7,11,1504,44.71
2,7,12,1664,44.870000000000005
2,7,13,1816,45.022000000000006
2,7,14,1976,45.182
2,7,15,2129,45.335
2,7,16,2264,45.470000000000006
2,7,17,2432,45.638000000000005
2,7,18,2584,45.790000000000006
2,7,19,2728,45.934000000000005
2,7,20,2889,46.095000000000006
2,7,21,3049,46.255
2,7,22,3216,46.422000000000004
2,7,23,3360,46.566
2,7,24,3504,46.71
2,7,25,3648,46.854000000000006
2,7,26,3784,46.99
2,7,27,3936,47.142
2,7,28,4104,47.31
2,7,29,4256,47.462
2,7,30,4420,47.626000000000005
2,7,31,4568,47.774
2,7,32,4720,47.926
2,7,33,4896,48.102000000000004
2,7,34,5048,48.254000000000005
2,7,35,5192,48.398
2,7,36,5320,48.526
2,7,37,5488,48.694
2,7,38,5656,48.862
2,7,39,5800,49.006
2,7,40,5952,49.158
2,8,1,152,51.542
2,8,2,384,51.774
2,8,3,505,51.895
2,8,4,632,52.022
2,8,5,760,52.15
2,8,6,1017,52.407000000000004
2,8,7,1160,52.55
2,8,8,1304,52.694
2,8,9,1425,52.815
2,8,10,1560,52.95
2,8,11,1680,53.07
2,8,12,1816,53.206
2,8,13,1984,53.374
2,8,14,2128,53.518
2,8,15,2272,53.662
2,8,16,2416,53.806
2,8,17,2568,53.958
2,8,18,2712,54.102000000000004
2,8,19,2856,54.246
2,8,20,3000,54.39
2,8,21,3144,54.534
2,8,22,3280,54.67
2,8,23,3440,54.83
2,8,24,3585,54.975
2,8,25,3739,55.129
2,8,26,3872,55.262
2,8,27,4024,55.414
2,8,28,4160,55.55
2,8,29,4312,55.702
2,8,30,4464,55.854
2,8,31,4608,55.998
2,8,32,4744,56.134
2,8,33,4904,56.294
2,8,34,5049,56.439
2,8,35,5176,56.566
2,8,36,5337,56.727000000000004
2,8,37,5456,56.846000000000004
2,8,38,5624,57.014
2,8,39,5785,57.175
2,8,40,5928,57.318
2,8,41,6080,57.47
2,8,42,6233,57.623
2,8,43,6385,57.775
2,8,44,6512,57.902
2,8,45,6656,58.046
2,8,46,6800,58.19
2,8,47,6960,58.35
2,8,48,7120,58.51
2,8,49,7280,58.67
2,8,50,7416,58.806
2,8,51,7577,58.967
2,8,52,7714,59.104
2,8,53,7864,59.254
2,8,54,8024,59.414
2,8,55,8169,59.559
2,9,1,121,61.879000000000005
2,9,2,265,62.023
2,9,3,386,62.144000000000005
2,9,4,658,62.416000000000004
2,9,5,776,62.534000000000006
2,9,6,922,62.68
2,9,7,1073,62.831
2,9,8,1209,62.967000000000006
2,9,9,1336,63.094
2,9,10,1480,63.238
2,9,11,1625,63.383
2,9,12,1760,63.518
2,9,13,1897,63.655
2,9,14,2041,63.799
2,9,15,2201,63.959
2,9,16,2352,64.11
2,9,17,2496,64.254
2,9,18,2776,64.534
2,9,19,2937,64.69500000000001
2,9,20,3096,64.854
2,9,21,3241,64.99900000000001
2,9,22,3385,65.143
2,9,23,3545,65.303
2,9,24,3697,65.455
2,9,25,4009,65.767
2,9,26,4168,65.926
2,9,27,4321,66.07900000000001
2,9,28,4464,66.22200000000001
2,9,29,4608,66.366
2,9,30,4768,66.526
2,10,1,233,68.783
2,10,2,368,68.91799999999999
2,10,3,504,69.054
2,10,4,634,69.184
2,10,5,776,69.326
2,10,6,897,69.447
2,10,7,1040,69.59
2,10,8,1184,69.734
2,10,9,1328,69.878
2,10,10,1480,70.03
2,10,11,1625,70.175
2,10,12,1912,70.462
2,10,13,2064,70.614
2,10,14,2192,70.74199999999999
2,10,15,2368,70.91799999999999
2,10,16,2504,71.054
2,10,17,2674,71.224
2,10,18,2832,71.38199999999999
2,10,19,3000,71.55
2,10,20,3136,71.68599999999999
2,10,21,3288,71.838
2,10,22,3449,71.999
2,10,23,3600,72.14999999999999
2,10,24,3928,72.478
2,10,25,4097,72.64699999999999
2,10,26,4265,72.815
2,10,27,4443,72.993
2,10,28,4592,73.142
2,11,1,144,75.55900000000001
2,11,2,304,75.71900000000001
2,11,3,455,75.87
2,11,4,591,76.006
2,11,5,719,76.134
2,11,6,823,76.238
2,11,7,935,76.35000000000001
2,11,8,1095,76.51
2,11,9,1224,76.63900000000001
2,11,10,1327,76.742
2,11,11,1439,76.85400000000001
2,11,12,1584,76.99900000000001
2,11,13,1728,77.143
2,11,14,1863,77.278
2,11,15,2007,77.42200000000001
2,11,16,2143,77.558
2,11,17,2304,77.71900000000001
2,11,18,2464,77.879
2,11,19,2615,78.03
2,11,20,2784,78.19900000000001
2,11,21,2935,78.35000000000001
2,11,22,3079,78.494
2,11,23,3215,78.63000000000001
2,11,24,3480,78.89500000000001
2,11,25,3631,79.046
2,11,26,3751,79.16600000000001
2,11,27,3863,79.278
2,11,28,3992,79.40700000000001
2,11,29,4264,79.679
2,11,30,4407,79.822
2,11,31,4567,79.982
2,11,32,4728,80.143
2,11,33,4887,80.302
2,11,34,5055,80.47
2,11,35,5215,80.63000000000001
2,11,36,5360,80.775
2,11,37,5480,80.89500000000001
2,11,38,5615,81.03
2,11,39,5775,81.19000000000001
2,11,40,5928,81.343
2,11,41,6095,81.51
2,11,42,6247,81.662
2,11,43,6391,81.80600000000001
2,11,44,6552,81.96700000000001
2,11,45,6735,82.15
2,11,46,6904,82.319
2,11,47,7032,82.447
2,11,48,7177,82.59200000000001
2,11,49,7287,82.70200000000001
2,11,50,7399,82.81400000000001
2,11,51,7535,82.95
2,11,52,7703,83.11800000000001
2,11,53,7847,83.262
2,11,54,7999,83.414
2,11,55,8136,83.551
2,11,56,8287,83.70200000000001
2,11,57,8455,83.87
2,11,58,8624,84.039
2,11,59,8792,84.20700000000001
2,11,60,8959,84.37400000000001
2,11,61,9119,84.534
2,11,62,9287,84.70200000000001
2,11,63,9439,84.85400000000001
2,11,64,9623,85.03800000000001
2,11,65,9800,85.215
2,11,66,9984,85.399
2,11,67,10152,85.56700000000001
2,11,68,10328,85.74300000000001
2,11,69,10505,85.92
2,11,70,10679,86.09400000000001
2,11,71,10848,86.263
2,11,72,11008,86.423
2,11,73,11199,86.614
2,11,74,11368,86.783
2,11,75,11520,86.935
2,11,76,11671,87.08600000000001
2,11,77,11840,87.25500000000001
2,11,78,12016,87.43100000000001
2,12,1,151,90.319
2,12,2,302,90.47000000000001
2,12,3,471,90.63900000000001
2,12,4,631,90.799
2,12,5,798,90.96600000000001
2,12,6,951,91.119
2,12,7,1120,91.28800000000001
2,12,8,1278,91.44600000000001
2,12,9,1438,91.60600000000001
2,12,10,1566,91.73400000000001
2,12,11,1703,91.87100000000001
2,12,12,1822,91.99000000000001
2,12,13,1967,92.135
2,12,14,2135,92.30300000000001
2,12,15,2294,92.462
2,12,16,2447,92.61500000000001
2,12,17,2606,92.774
2,12,18,2766,92.93400000000001
2,12,19,2934,93.102
2,12,20,3103,93.271
2,12,21,3254,93.42200000000001
2,12,22,3430,93.59800000000001
2,12,23,3567,93.73500000000001
2,12,24,3694,93.86200000000001
2,12,25,3862,94.03
2,12,26,4023,94.191
2,12,27,4198,94.36600000000001
2,12,28,4350,94.518
2,12,29,4519,94.68700000000001
2,12,30,4678,94.846
2,12,31,4838,95.006
2,12,32,4999,95.167
2,12,33,5174,95.34200000000001
2,12,34,5350,95.518
2,12,35,5502,95.67
2,12,36,5678,95.846
2,12,37,5830,95.998
2,12,38,5991,96.159
2,12,39,6159,96.32700000000001
2,12,40,6327,96.495
2,12,41,6487,96.655
2,12,42,6662,96.83000000000001
2,12,43,6830,96.998
2,12,44,6999,97.167
2,12,45,7158,97.32600000000001
2,12,46,7342,97.51
2,12,47,7511,97.679
2,12,48,7662,97.83000000000001
2,12,49,7950,98.11800000000001
2,12,50,8110,98.278
2,12,51,8302,98.47
2,12,52,8647,98.81500000000001
2,12,53,8830,98.998
2,12,54,9007,99.17500000000001
2,13,1,162,101.98400000000001
2,13,2,288,102.11
2,13,3,434,102.256
2,13,4,568,102.39
2,13,5,729,102.551
2,13,6,888,102.71000000000001
2,13,7,1040,102.86200000000001
2,13,8,1201,103.023
2,13,9,1352,103.174
2,13,10,1512,103.334
2,14,1,374,106.214
2,14,2,530,106.37
2,14,3,694,106.534
2,14,4,830,106.67
2,14,5,967,106.807
2,14,6,1102,106.94200000000001
2,14,7,1270,107.11
2,14,8,1390,107.23
2,14,9,1535,107.375
2,14,10,1678,107.518
2,14,11,1839,107.679
2,14,12,1991,107.831
2,14,13,2143,107.983
2,14,14,2286,108.126
2,14,15,2455,108.295
2,14,16,2598,108.438
2,14,17,2759,108.599
2,14,18,2912,108.75200000000001
2,14,19,3071,108.911
2,14,20,3246,109.086
2,14,21,3407,109.247
2,14,22,3566,109.406
2,14,23,3743,109.583
2,14,24,3903,109.74300000000001
2,14,25,4078,109.918
2,14,26,4238,110.078
2,14,27,4382,110.22200000000001
2,14,28,4542,110.382
2,14,29,4718,110.558
2,14,30,4878,110.718
2,14,31,5062,110.902
2,14,32,5199,111.039
2,14,33,5374,111.214
2,14,34,5526,111.366
2,14,35,5686,111.52600000000001
2,14,36,5862,111.702
2,14,37,6022,111.86200000000001
2,15,1,160,114.478
2,15,2,320,114.63799999999999
2,15,3,440,114.758
2,15,4,736,115.054
2,15,5,888,115.206
2,15,6,1026,115.344
2,15,7,1168,115.486
2,15,8,1307,115.625
2,15,9,1448,115.76599999999999
2,15,10,1576,115.89399999999999
2,15,11,1720,116.038
2,15,12,1864,116.182
2,15,13,2018,116.336
2,15,14,2152,116.47
2,15,15,2296,116.614
2,15,16,2464,116.782
2,15,17,2616,116.934
2,15,18,2737,117.05499999999999
2,15,19,2897,117.215
2,15,20,3064,117.382
2,15,21,3216,117.53399999999999
2,15,22,3393,117.711
2,15,23,3544,117.862
2,15,24,3696,118.014
2,15,25,3865,118.18299999999999
2,15,26,4000,118.318
2,15,27,4176,118.494
2,15,28,4321,118.639
2,15,29,4496,118.814
2,15,30,4672,118.99
2,15,31,4841,119.15899999999999
2,15,32,5024,119.342
2,15,33,5208,119.526
2,15,34,5384,119.702
2,15,35,5560,119.878
2,15,36,5728,120.04599999999999
2,15,37,5914,120.232
2,15,38,6097,120.41499999999999
2,16,1,177,123.703
2,16,2,329,123.85499999999999
2,16,3,496,124.02199999999999
2,16,4,673,124.199
2,16,5,867,124.393
2,16,6,1065,124.591
2,16,7,1240,124.76599999999999
2,16,8,1432,124.958
2,16,9,1593,125.119
2,16,10,1784,125.31
2,16,11,1968,125.494
2,16,12,2129,125.655
2,17,1,175,128.18300000000002
2,17,2,342,128.35000000000002
2,17,3,542,128.55
2,17,4,742,128.75
2,17,5,911,128.919
2,17,6,1102,129.11
2,17,7,1279,129.287
2,17,8,1455,129.46300000000002
2,17,9,1638,129.64600000000002
2,17,10,1806,129.81400000000002
2,17,11,1974,129.982
2,17,12,2327,130.335
2,17,13,2534,130.542
2,17,14,2720,130.728
2,17,15,2894,130.90200000000002
2,17,16,3086,131.09400000000002
2,17,17,3279,131.287
2,17,18,3446,131.454
2,17,19,3775,131.78300000000002
2,17,20,4190,132.198
2,17,21,4358,132.366
2,17,22,4743,132.751
2,17,23,4934,132.942
2,17,24,5118,133.126
2,17,25,5311,133.31900000000002
2,17,26,5502,133.51000000000002
2,17,27,5686,133.69400000000002
2,17,28,5999,134.007
2,17,29,6191,134.199
2,17,30,6382,134.39000000000001
2,17,31,6558,134.566
2,17,32,6742,134.75
2,17,33,6926,134.934
2,17,34,7094,135.102
2,18,1,199,137.758
2,18,2,399,137.958
2,18,3,568,138.127
2,18,4,743,138.302
2,18,5,960,138.519
2,18,6,1111,138.67
2,18,7,1575,139.134
2,19,1,209,142.935
2,19,2,353,143.079
2,19,3,544,143.27
2,19,4,721,143.447
2,19,5,1192,143.918
2,19,6,1376,144.102
2,19,7,1776,144.502
2,19,8,1986,144.712
2,19,9,2185,144.911
2,19,10,2360,145.086
2,19,11,2577,145.303
2,20,1,201,147.823
2,21,1,191,150.382
2,21,2,375,150.566
2,21,3,594,150.785
2,21,4,743,150.934
2,21,5,1201,151.392
2,21,6,1423,151.614
2,21,7,1616,151.80700000000002
2,21,8,1800,151.991
2,21,9,1984,152.175
2,21,10,2199,152.39000000000001
2,21,11,2383,152.574
2,21,12,2832,153.023
2,21,13,3017,153.208
2,21,14,3359,153.55
2,21,15,3759,153.95
2,21,16,3977,154.168
2,21,17,4159,154.35
2,21,18,4351,154.542
2,21,19,4535,154.726
2,21,20,4687,154.87800000000001
2,21,21,4871,155.062
2,21,22,5079,155.27
2,21,23,5288,155.479
2,21,24,5466,155.657
2,21,25,5655,155.846
2,21,26,5903,156.094
2,21,27,6287,156.478
2,22,1,207,159.519
2,22,2,359,159.67100000000002
2,22,3,542,159.854
2,22,4,710,160.02200000000002
2,22,5,862,160.174
2,22,6,1055,160.36700000000002
2,23,1,198,163.014
2,23,2,366,163.18200000000002
2,23,3,550,163.366
2,23,4,718,163.534
2,23,5,902,163.718
2,23,6,1086,163.90200000000002
2,23,7,1294,164.11
2,23,8,1495,164.311
2,23,9,1663,164.479
2,23,10,1838,164.654
2,23,11,2111,164.927
2,23,12,2295,165.111
2,23,13,2478,165.294
2,23,14,2674,165.49
2,23,15,2871,165.687
2,23,16,3318,166.13400000000001
2,23,17,3526,166.342
2,23,18,3894,166.71
2,23,19,4064,166.88
2,24,1,200,169.63
2,24,2,385,169.815
2,24,3,578,170.008
2,24,4,944,170.374
2,24,5,1145,170.57500000000002
2,24,6,1315,170.745
2,24,7,1520,170.95000000000002
2,24,8,1705,171.13500000000002
2,24,9,1898,171.328
2,24,10,2073,171.50300000000001
2,24,11,2264,171.69400000000002
2,24,12,2448,171.87800000000001
2,24,13,2641,172.071
2,24,14,2824,172.25400000000002
2,24,15,3017,172.447
2,24,16,3192,172.622
2,24,17,3416,172.846
2,24,18,3569,172.999
2,24,19,3768,173.198
2,24,20,3968,173.398
2,24,21,4168,173.598
2,25,1,219,176.454
2,25,2,388,176.62300000000002
2,25,3,563,176.798
2,25,4,747,176.98200000000003
2,25,5,925,177.16000000000003
2,25,6,1116,177.35100000000003
2,25,7,1251,177.48600000000002
2,25,8,1357,177.592
2,25,9,1539,177.774
2,25,10,1715,177.95000000000002
2,25,11,1893,178.12800000000001
2,25,12,2099,178.334
2,25,13,2258,178.49300000000002
2,25,14,2434,178.669
2,25,15,2867,179.102
2,25,16,3059,179.294
2,25,17,3250,179.485
2,25,18,3378,179.613
2,25,19,3579,179.81400000000002
2,25,20,3779,180.014
2,25,21,4131,180.366
2,25,22,4308,180.543
2,26,1,159,183.517
2,26,2,335,183.693
2,26,3,504,183.862
2,26,4,664,184.022
2,26,5,841,184.199
2,26,6,983,184.341
2,26,7,1159,184.517
2,26,8,1311,184.669
2,26,9,1471,184.829
2,26,10,1623,184.981
2,26,11,1775,185.133
2,26,12,1905,185.263
2,26,13,2083,185.441
2,26,14,2249,185.607
2,26,15,2416,185.774
2,26,16,2575,185.933
2,26,17,2703,186.061
2,26,18,2897,186.255
2,26,19,3064,186.422
2,26,20,3240,186.598
2,26,21,3407,186.76500000000001
2,26,22,3567,186.925
2,26,23,3760,187.118
2,26,24,3911,187.269
2,26,25,4079,187.437
2,26,26,4239,187.597
2,26,27,4408,187.766
2,26,28,4568,187.92600000000002
2,26,29,4743,188.101
2,26,30,4913,188.27100000000002
2,26,31,5096,188.454
2,26,32,5271,188.629
2,26,33,5448,188.806
2,26,34,5632,188.99
2,26,35,5784,189.142
2,26,36,5951,189.309
2,26,37,6103,189.461
2,26,38,6271,189.629
2,26,39,6448,189.806
2,26,40,6616,189.974
2,26,41,6791,190.149
2,26,42,6944,190.302
2,26,43,7103,190.461
2,26,44,7311,190.669
2,26,45,7464,190.822
2,26,46,7607,190.965
2,26,47,7800,191.15800000000002
2,26,48,7967,191.32500000000002
2,26,49,8143,191.501
2,26,50,8312,191.67000000000002
2,26,51,8481,191.839
2,26,52,8665,192.023
2,26,53,9039,192.397
2,26,54,9223,192.58100000000002
2,26,55,9401,192.75900000000001
2,26,56,9560,192.918
2,26,57,9743,193.101
2,26,58,9929,193.287
2,26,59,10111,193.469
2,26,60,10320,193.678
2,26,61,10479,193.837
2,26,62,10688,194.046
2,26,63,10864,194.222
2,26,64,11040,194.398
2,26,65,11231,194.589
2,26,66,11407,194.76500000000001
2,26,67,11583,194.941
2,26,68,11767,195.125
2,26,69,11936,195.294
2,26,70,12120,195.478
2,27,1,160,198.08599999999998
2,27,2,327,198.253
2,27,3,487,198.41299999999998
2,27,4,657,198.583
2,27,5,807,198.73299999999998
2,27,6,960,198.886
2,27,7,1120,199.046
2,27,8,1263,199.189
2,27,9,1440,199.36599999999999
2,27,10,1584,199.51
2,27,11,1751,199.677
2,27,12,1904,199.82999999999998
2,27,13,2081,200.00699999999998
2,27,14,2240,200.166
2,27,15,2424,200.35
2,27,16,2608,200.534
2,27,17,2760,200.68599999999998
2,27,18,2919,200.845
2,27,19,3092,201.018
2,28,1,160,203.797
2,28,2,321,203.958
2,28,3,449,204.086
2,28,4,554,204.191
2,28,5,688,204.325
2,28,6,832,204.469
2,28,7,985,204.622
2,28,8,1137,204.774
2,28,9,1296,204.933
2,28,10,1465,205.102
2,28,11,1625,205.262
2,28,12,1785,205.422
2,28,13,1945,205.582
2,28,14,2097,205.734
2,28,15,2264,205.901
2,28,16,2408,206.045
2,28,17,2571,206.208
2,28,18,2736,206.373
2,28,19,2880,206.517
2,28,20,3064,206.701
2,28,21,3209,206.846
2,28,22,3369,207.006
2,28,23,3544,207.181
2,28,24,3721,207.358
2,28,25,3904,207.541
2,28,26,4048,207.685
2,28,27,4225,207.862
2,28,28,4393,208.03
2,28,29,4552,208.189
2,28,30,4720,208.357
2,28,31,4896,208.533
2,28,32,5072,208.709
2,28,33,5248,208.885
2,28,34,5426,209.063
2,28,35,5601,209.238
2,28,36,5753,209.39
2,28,37,5953,209.59
2,28,38,6136,209.773
2,28,39,6314,209.951
2,28,40,6481,210.118
2,28,41,6665,210.302
2,28,42,6809,210.446
2,28,43,7008,210.645
2,28,44,7203,210.84
2,28,45,7360,210.997
2,28,46,7528,211.165
2,29,1,152,213.79
2,29,2,304,213.942
2,29,3,465,214.103
2,29,4,615,214.25300000000001
2,29,5,785,214.423
2,29,6,967,214.60500000000002
2,29,7,1143,214.781
2,29,8,1328,214.966
2,29,9,1512,215.15
2,29,10,1680,215.318
2,29,11,1863,215.501
2,29,12,2025,215.663
2,29,13,2192,215.83
2,29,14,2391,216.029
2,29,15,2559,216.197
2,29,16,2744,216.382
2,29,17,2912,216.55
2,29,18,3120,216.758
2,29,19,3303,216.941
2,29,20,3479,217.11700000000002
2,29,21,3640,217.278
2,29,22,3831,217.469
2,29,23,4015,217.653
2,29,24,4215,217.853
2,29,25,4408,218.046
2,29,26,4601,218.239
2,29,27,4767,218.405
2,29,28,4953,218.591
2,29,29,5096,218.734
2,29,30,5287,218.925
2,29,31,5487,219.125
2,29,32,5673,219.311
2,29,33,5839,219.477
2,29,34,6031,219.669
2,30,1,160,222.406
2,30,2,311,222.55700000000002
2,30,3,465,222.711
2,30,4,640,222.886
2,30,5,799,223.04500000000002
2,30,6,991,223.23700000000002
2,30,7,1178,223.424
2,30,8,1359,223.60500000000002
2,30,9,1544,223.79000000000002
2,30,10,1728,223.97400000000002
2,30,11,1919,224.16500000000002
2,30,12,2079,224.32500000000002
2,30,13,2256,224.502
2,30,14,2423,224.669
2,30,15,2591,224.83700000000002
2,30,16,2744,224.99
2,30,17,2919,225.16500000000002
2,30,18,3089,225.335
2,30,19,3271,225.517
2,30,20,3463,225.709
2,30,21,3639,225.88500000000002
2,30,22,3832,226.078
2,30,23,4008,226.25400000000002
2,30,24,4183,226.429
2,30,25,4360,226.60600000000002
2,30,26,4536,226.782
2,31,1,224,230.078
2,31,2,375,230.229
2,31,3,536,230.39000000000001
2,31,4,688,230.542
2,31,5,839,230.693
2,31,6,1008,230.86200000000002
2,31,7,1168,231.02200000000002
2,31,8,1336,231.19000000000003
2,31,9,1495,231.34900000000002
2,31,10,1664,231.518
2,31,11,1850,231.704
2,31,12,2200,232.054
2,31,13,2383,232.23700000000002
2,31,14,2544,232.39800000000002
2,31,15,2720,232.574
2,31,16,2919,232.77300000000002
2,31,17,3112,232.966
2,31,18,3303,233.157
2,31,19,3480,233.334
2,31,20,3664,233.518
2,31,21,3855,233.709
2,31,22,4032,233.88600000000002
2,31,23,4207,234.061
2,31,24,4391,234.245
2,31,25,4615,234.46900000000002
2,31,26,4816,234.67000000000002
2,31,27,4991,234.84500000000003
2,31,28,5183,235.037
2,31,29,5383,235.23700000000002
2,31,30,5607,235.461
2,31,31,5831,235.685
2,31,32,6048,235.90200000000002
2,31,33,6361,236.215
2,31,34,6784,236.638
2,31,35,7073,236.92700000000002
2,31,36,7327,237.181
2,31,37,7496,237.35000000000002
2,31,38,7657,237.51100000000002
2,31,39,7824,237.67800000000003
2,31,40,8008,237.86200000000002
2,31,41,8200,238.054
2,31,42,8384,238.238
2,32,1,161,240.743
2,32,2,320,240.902
2,32,3,472,241.054
2,32,4,650,241.232
2,32,5,832,241.414
2,32,6,1024,241.606
2,32,7,1208,241.79
2,32,8,1400,241.982
2,32,9,1601,242.183
2,32,10,1792,242.374
2,32,11,1968,242.54999999999998
2,32,12,2152,242.73399999999998
2,32,13,2336,242.918
2,32,14,2512,243.094
2,32,15,2712,243.29399999999998
2,32,16,2912,243.494
2,32,17,3120,243.702
2,32,18,3329,243.911
2,32,19,3512,244.094
2,32,20,3697,244.279
2,32,21,3880,244.462
2,32,22,4096,244.678
2,32,23,4289,244.87099999999998
2,32,24,4504,245.08599999999998
2,32,25,4648,245.23
2,32,26,4841,245.423
2,32,27,5017,245.599
2,32,28,5169,245.751
2,32,29,5345,245.927
2,32,30,5496,246.078
2,32,31,5648,246.23
2,32,32,5784,246.36599999999999
2,32,33,5928,246.51
2,32,34,6065,246.647
2,32,35,6217,246.799
2,32,36,6352,246.934
2,32,37,6482,247.064
2,32,38,6617,247.19899999999998
2,32,39,6753,247.33499999999998
2,32,40,6880,247.462
2,32,41,7016,247.59799999999998
2,32,42,7168,247.75
2,32,43,7328,247.91
2,32,44,7488,248.07
2,32,45,7665,248.24699999999999
2,33,1,151,250.92700000000002
2,33,2,278,251.054
2,33,3,391,251.167
2,33,4,551,251.327
2,33,5,687,251.46300000000002
2,33,6,838,251.614
2,33,7,974,251.75
2,33,8,1110,251.88600000000002
2,33,9,1271,252.047
2,33,10,1414,252.19
2,33,11,1534,252.31
2,33,12,1710,252.48600000000002
2,33,13,1854,252.63000000000002
2,33,14,1982,252.758
2,33,15,2150,252.92600000000002
2,33,16,2286,253.062
2,33,17,2456,253.232
2,33,18,2590,253.366
2,33,19,2758,253.53400000000002
2,33,20,2902,253.678
2,33,21,3110,253.88600000000002
2,34,1,322,256.808
2,34,2,497,256.983
2,34,3,641,257.127
2,34,4,800,257.286
2,34,5,944,257.43
2,34,6,1072,257.558
2,34,7,1209,257.695
2,34,8,1312,257.798
2,34,9,1449,257.935
2,34,10,1577,258.063
2,34,11,1713,258.199
2,34,12,1857,258.343
2,34,13,1992,258.478
2,34,14,2112,258.598
2,34,15,2248,258.734
2,34,16,2400,258.88599999999997
2,34,17,2553,259.039
2,34,18,2721,259.207
2,34,19,2898,259.384
2,34,20,3072,259.558
2,35,1,145,262.231
2,35,2,304,262.39
2,35,3,440,262.526
2,35,4,593,262.67900000000003
2,35,5,704,262.79
2,35,6,832,262.918
2,35,7,952,263.038
2,35,8,1080,263.166
2,35,9,1224,263.31
2,35,10,1353,263.439
2,35,11,1488,263.574
2,35,12,1616,263.702
2,35,13,1744,263.83000000000004
2,35,14,1881,263.967
2,35,15,2017,264.103
2,35,16,2160,264.24600000000004
2,35,17,2280,264.366
2,35,18,2448,264.534
