bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,76,22,4669,403.489
1,76,23,4905,403.72499999999997
1,76,24,5131,403.951
1,76,25,5354,404.174
1,76,26,5629,404.449
1,76,27,5864,404.68399999999997
1,76,28,6071,404.891
1,76,29,6269,405.089
1,77,1,204,408.337
1,77,2,404,408.537
1,77,3,578,408.71099999999996
1,77,4,775,408.90799999999996
1,77,5,953,409.08599999999996
1,77,6,1131,409.26399999999995
1,77,7,1363,409.496
1,77,8,1563,409.69599999999997
1,77,9,1765,409.89799999999997
1,77,10,1977,410.10999999999996
1,77,11,2162,410.29499999999996
1,77,12,2354,410.48699999999997
1,77,13,2574,410.707
1,77,14,2793,410.926
1,77,15,3014,411.147
1,77,16,3237,411.37
1,77,17,3438,411.57099999999997
1,77,18,3650,411.78299999999996
1,77,19,3875,412.008
1,77,20,4105,412.238
1,77,21,4317,412.45
1,77,22,4520,412.65299999999996
1,78,1,230,415.18
1,78,2,427,415.377
1,78,3,611,415.561
1,78,4,808,415.758
1,78,5,1015,415.965
1,78,6,1212,416.162
1,78,7,1410,416.36
1,78,8,1592,416.542
1,78,9,1794,416.74399999999997
1,78,10,1992,416.942
1,78,11,2178,417.128
1,78,12,2408,417.358
1,78,13,2640,417.59
1,78,14,2828,417.77799999999996
1,78,15,2999,417.949
1,78,16,3240,418.19
1,78,17,3447,418.397
1,78,18,3698,418.64799999999997
1,78,19,3901,418.851
1,78,20,4063,419.013
1,79,1,162,421.476
1,79,2,335,421.649
1,80,1,154,424.362
1,80,2,313,424.521
1,80,3,491,424.699
1,80,4,656,424.86400000000003
1,80,5,835,425.043
1,80,6,1020,425.228
1,80,7,1188,425.396
1,80,8,1366,425.574
1,80,9,1541,425.749
1,80,10,1732,425.94000000000005
1,80,11,1930,426.13800000000003
1,80,12,2117,426.32500000000005
1,80,13,2280,426.488
1,80,14,2480,426.68800000000005
1,80,15,2658,426.86600000000004
1,80,16,2844,427.052
1,80,17,3074,427.28200000000004
1,80,18,3281,427.48900000000003
1,80,19,3464,427.672
1,80,20,3644,427.85200000000003
1,80,21,3808,428.016
1,80,22,4007,428.21500000000003
1,80,23,4219,428.427
1,81,1,149,430.873
1,81,2,330,431.054
1,81,3,526,431.25
1,81,4,727,431.45099999999996
1,82,1,177,433.958
1,82,2,352,434.133
1,82,3,555,434.336
1,82,4,762,434.543
1,82,5,947,434.728
1,82,6,1138,434.919
1,82,7,1345,435.12600000000003
1,82,8,1536,435.317
1,82,9,1743,435.524
1,82,10,1942,435.723
1,82,11,2145,435.926
1,82,12,2341,436.122
1,82,13,2536,436.317
1,82,14,2732,436.51300000000003
1,82,15,2919,436.7
1,82,16,3112,436.89300000000003
1,82,17,3313,437.094
1,83,1,199,439.404
1,83,2,385,439.59
1,83,3,551,439.756
1,83,4,711,439.916
1,83,5,934,440.139
1,83,6,1147,440.352
1,83,7,1340,440.54499999999996
1,83,8,1539,440.74399999999997
1,83,9,1754,440.959
1,83,10,1960,441.16499999999996
1,83,11,2163,441.368
1,83,12,2376,441.58099999999996
1,83,13,2590,441.79499999999996
1,83,14,2796,442.001
1,83,15,2999,442.204
1,83,16,3218,442.423
1,83,17,3427,442.632
1,83,18,3655,442.85999999999996
1,83,19,3872,443.077
1,83,20,4094,443.299
1,84,1,187,445.781
1,84,2,383,445.977
1,84,3,560,446.154
1,84,4,746,446.34
1,84,5,923,446.517
1,84,6,1108,446.702
1,84,7,1321,446.915
1,84,8,1499,447.093
1,84,9,1711,447.305
1,84,10,1919,447.513
1,84,11,2093,447.687
1,84,12,2309,447.903
1,84,13,2525,448.11899999999997
1,84,14,2714,448.308
1,84,15,2906,448.5
1,84,16,3083,448.677
1,85,1,185,451.041
1,85,2,387,451.243
1,85,3,578,451.43399999999997
1,85,4,769,451.625
1,85,5,973,451.829
1,85,6,1181,452.037
1,85,7,1400,452.256
1,86,1,200,454.933
1,86,2,393,455.126
1,86,3,604,455.337
1,86,4,817,455.55
1,86,5,1000,455.733
1,86,6,1187,455.92
1,86,7,1391,456.124
1,86,8,1580,456.313
1,86,9,1781,456.514
1,86,10,1990,456.723
1,86,11,2179,456.912
1,86,12,2365,457.098
1,87,1,215,459.79299999999995
1,87,2,401,459.979
1,87,3,609,460.18699999999995
1,88,1,213,463.119
1,88,2,414,463.32
1,88,3,795,463.701
1,88,4,999,463.90500000000003
1,88,5,1170,464.076
1,88,6,1363,464.269
1,88,7,1554,464.46
1,88,8,1751,464.657
1,88,9,1947,464.853
1,88,10,2144,465.05
1,88,11,2351,465.257
1,88,12,2545,465.451
1,88,13,2707,465.613
1,88,14,2928,465.834
1,88,15,3130,466.036
1,88,16,3320,466.226
1,88,17,3526,466.432
1,88,18,3761,466.66700000000003
1,88,19,3976,466.882
1,88,20,4184,467.09000000000003
1,88,21,4375,467.281
1,88,22,4592,467.498
1,88,23,4815,467.721
1,88,24,5024,467.93
1,88,25,5243,468.149
1,88,26,5441,468.347
1,88,27,5632,468.538
1,89,1,198,471.007
1,89,2,379,471.18800000000005
1,89,3,576,471.38500000000005
1,89,4,765,471.574
1,89,5,969,471.778
1,89,6,1177,471.98600000000005
1,89,7,1390,472.199
1,89,8,1615,472.42400000000004
1,89,9,1828,472.637
1,89,10,2040,472.84900000000005
1,89,11,2250,473.059
1,89,12,2471,473.28000000000003
1,90,1,211,475.954
1,90,2,400,476.143
1,90,3,598,476.341
1,90,4,823,476.566
1,90,5,1000,476.743
1,90,6,1209,476.952
1,90,7,1424,477.167
1,90,8,1635,477.378
1,90,9,1847,477.59
1,90,10,2067,477.81
1,90,11,2292,478.03499999999997
1,90,12,2468,478.211
1,90,13,2699,478.442
1,91,1,220,480.865
1,91,2,397,481.042
1,91,3,593,481.238
1,91,4,807,481.452
1,91,5,1021,481.666
1,91,6,1205,481.84999999999997
1,91,7,1424,482.06899999999996
1,91,8,1616,482.26099999999997
1,91,9,1825,482.46999999999997
1,91,10,2057,482.702
1,91,11,2276,482.921
1,91,12,2490,483.135
1,91,13,2694,483.339
1,91,14,2890,483.53499999999997
1,91,15,3108,483.753
1,91,16,3325,483.96999999999997
1,91,17,3510,484.155
1,91,18,3695,484.34
1,91,19,3897,484.542
1,91,20,4111,484.756
1,91,21,4283,484.928
1,92,1,177,487.286
1,92,2,376,487.48499999999996
1,92,3,584,487.693
1,92,4,792,487.90099999999995
1,92,5,1009,488.118
1,92,6,1208,488.317
1,92,7,1394,488.503
1,92,8,1617,488.726
1,92,9,1825,488.93399999999997
1,92,10,2024,489.133
1,92,11,2250,489.359
1,92,12,2473,489.582
1,93,1,195,492.265
1,93,2,385,492.455
1,94,1,198,495.123
1,94,2,384,495.309
1,94,3,594,495.519
1,95,1,193,498.303
1,95,2,376,498.486
1,96,1,208,501.264
1,96,2,389,501.445
1,96,3,582,501.638
1,96,4,757,501.813
1,96,5,927,501.983
1,96,6,1121,502.17699999999996
1,96,7,1309,502.365
1,96,8,1505,502.561
1,96,9,1693,502.74899999999997
1,96,10,1890,502.94599999999997
1,96,11,2096,503.152
1,96,12,2273,503.329
1,96,13,2441,503.49699999999996
1,97,1,187,506.356
1,97,2,361,506.53
1,97,3,561,506.72999999999996
1,97,4,757,506.926
1,97,5,955,507.12399999999997
1,97,6,1150,507.31899999999996
1,97,7,1354,507.52299999999997
1,97,8,1543,507.712
1,97,9,1729,507.89799999999997
1,97,10,1928,508.097
1,97,11,2133,508.30199999999996
1,97,12,2349,508.518
1,98,1,215,511.315
1,98,2,412,511.512
1,98,3,681,511.781
1,98,4,888,511.988
1,98,5,1136,512.236
1,98,6,1385,512.485
1,99,1,208,514.9939999999999
1,99,2,370,515.156
1,99,3,562,515.348
1,99,4,757,515.5429999999999
1,99,5,951,515.737
1,99,6,1175,515.9609999999999
1,99,7,1369,516.155
1,99,8,1562,516.348
1,99,9,1763,516.549
1,99,10,1960,516.746
1,99,11,2143,516.929
1,99,12,2317,517.103
1,99,13,2510,517.2959999999999
1,100,1,209,519.7349999999999
1,100,2,424,519.9499999999999
1,100,3,654,520.18
1,100,4,860,520.386
1,100,5,1086,520.612
1,100,6,1289,520.8149999999999
1,100,7,1511,521.0369999999999
1,100,8,1716,521.242
1,100,9,1933,521.459
1,100,10,2135,521.661
1,100,11,2354,521.88
1,100,12,2570,522.096
1,100,13,2776,522.3019999999999
1,100,14,2970,522.496
1,100,15,3165,522.6909999999999
1,100,16,3372,522.8979999999999
1,100,17,3571,523.097
1,100,18,3756,523.2819999999999
1,100,19,3939,523.4649999999999
1,100,20,4145,523.6709999999999
1,100,21,4345,523.871
1,100,22,4552,524.078
1,100,23,4755,524.281
1,101,1,196,526.745
1,101,2,427,526.976
1,101,3,616,527.165
1,102,1,183,529.896
1,102,2,373,530.086
1,102,3,559,530.2719999999999
1,102,4,773,530.486
1,102,5,998,530.711
1,102,6,1188,530.901
1,102,7,1404,531.117
1,103,1,199,533.5519999999999
1,103,2,385,533.7379999999999
1,103,3,593,533.9459999999999
1,103,4,801,534.154
1,103,5,982,534.3349999999999
1,103,6,1175,534.5279999999999
1,103,7,1372,534.7249999999999
1,104,1,193,537.391
1,104,2,382,537.5799999999999
1,104,3,568,537.766
1,104,4,756,537.954
1,104,5,954,538.1519999999999
1,104,6,1154,538.352
1,104,7,1345,538.543
1,104,8,1533,538.731
1,104,9,1737,538.935
1,104,10,1964,539.162
1,104,11,2167,539.365
1,104,12,2373,539.571
1,104,13,2563,539.761
1,104,14,2754,539.952
1,104,15,2961,540.159
1,104,16,3158,540.356
1,104,17,3347,540.545
1,104,18,3551,540.749
1,105,1,194,543.255
1,105,2,383,543.4440000000001
1,105,3,589,543.6500000000001
1,105,4,793,543.854
1,105,5,972,544.033
1,105,6,1154,544.215
1,105,7,1359,544.4200000000001
1,105,8,1574,544.635
1,105,9,1759,544.82
1,105,10,1964,545.0250000000001
1,105,11,2197,545.258
1,105,12,2403,545.464
1,105,13,2614,545.6750000000001
1,105,14,2814,545.875
1,105,15,3068,546.129
1,105,16,3273,546.3340000000001
1,106,1,189,548.783
1,106,2,370,548.964
1,106,3,572,549.166
1,106,4,758,549.3520000000001
1,106,5,953,549.547
1,106,6,1166,549.7600000000001
1,106,7,1373,549.9670000000001
1,106,8,1577,550.171
1,106,9,1784,550.378
1,106,10,2001,550.595
1,106,11,2219,550.8130000000001
1,106,12,2429,551.023
1,106,13,2642,551.2360000000001
1,106,14,2837,551.431
1,106,15,3027,551.6210000000001
1,106,16,3207,551.801
1,107,1,214,554.301
1,107,2,397,554.484
1,107,3,583,554.67
1,107,4,798,554.885
1,107,5,959,555.0459999999999
1,107,6,1130,555.217
1,107,7,1280,555.367
1,108,1,212,558.073
1,108,2,406,558.2669999999999
1,108,3,598,558.459
1,109,1,208,561.203
1,109,2,396,561.391
1,109,3,573,561.568
1,109,4,782,561.777
1,109,5,993,561.988
1,109,6,1190,562.1850000000001
1,109,7,1382,562.377
1,109,8,1607,562.602
1,109,9,1811,562.806
1,109,10,2013,563.008
1,109,11,2321,563.316
1,109,12,2522,563.517
1,109,13,2712,563.707
1,109,14,2906,563.901
1,109,15,3108,564.103
1,109,16,3293,564.288
1,109,17,3482,564.477
1,109,18,3674,564.669
1,109,19,3868,564.863
1,109,20,4055,565.05
1,109,21,4244,565.239
1,110,1,203,567.7289999999999
1,110,2,389,567.915
1,111,1,208,570.5409999999999
1,111,2,388,570.721
1,111,3,576,570.909
1,111,4,780,571.1129999999999
1,111,5,980,571.313
1,111,6,1189,571.5219999999999
1,111,7,1373,571.706
1,111,8,1580,571.913
1,111,9,1788,572.121
1,111,10,1988,572.321
1,111,11,2195,572.528
1,111,12,2383,572.716
1,111,13,2581,572.914
1,111,14,2790,573.1229999999999
1,111,15,2979,573.312
1,111,16,3165,573.4979999999999
1,111,17,3392,573.725
1,111,18,3617,573.9499999999999
1,111,19,3818,574.151
1,111,20,4027,574.36
1,111,21,4247,574.5799999999999
1,111,22,4466,574.799
1,111,23,4663,574.996
1,111,24,4856,575.189
1,111,25,5067,575.4
1,112,1,186,577.895
1,112,2,367,578.0759999999999
1,112,3,555,578.2639999999999
1,112,4,764,578.473
1,112,5,962,578.6709999999999
1,112,6,1173,578.882
1,112,7,1362,579.0709999999999
1,112,8,1559,579.2679999999999
1,112,9,1758,579.467
1,112,10,1963,579.6719999999999
1,112,11,2182,579.891
1,112,12,2363,580.072
1,113,1,184,582.7919999999999
1,113,2,358,582.9659999999999
1,113,3,533,583.141
1,113,4,731,583.3389999999999
1,113,5,896,583.5039999999999
1,113,6,1089,583.697
1,113,7,1280,583.8879999999999
1,114,1,194,586.536
1,114,2,379,586.721
1,114,3,558,586.9
1,114,4,746,587.088
1,114,5,941,587.283
1,114,6,1120,587.462
1,114,7,1322,587.664
1,114,8,1507,587.8489999999999
1,114,9,1699,588.0409999999999
1,114,10,1892,588.234
1,114,11,2082,588.424
1,114,12,2283,588.625
1,114,13,2470,588.812
1,114,14,2651,588.9929999999999
1,114,15,2862,589.204
1,114,16,3062,589.404
1,114,17,3256,589.598
1,114,18,3469,589.811
1,114,19,3658,590.0
1,114,20,3894,590.236
1,114,21,4100,590.442
1,114,22,4301,590.643
1,114,23,4501,590.843
1,114,24,4716,591.058
1,114,25,4914,591.256
1,114,26,5133,591.475
1,114,27,5370,591.712
1,114,28,5577,591.919
1,114,29,5793,592.135
1,114,30,6001,592.343
1,114,31,6189,592.531
1,114,32,6409,592.751
1,114,33,6607,592.949
1,114,34,6842,593.184
1,114,35,7078,593.42
1,114,36,7298,593.64
1,114,37,7508,593.85
1,114,38,7769,594.111
1,115,1,183,596.6179999999999
1,115,2,361,596.7959999999999
1,115,3,514,596.949
1,115,4,717,597.1519999999999
1,115,5,893,597.328
1,115,6,1060,597.4949999999999
1,115,7,1240,597.675
1,115,8,1440,597.875
1,115,9,1621,598.0559999999999
1,115,10,1822,598.257
1,115,11,2032,598.467
1,115,12,2228,598.6629999999999
1,115,13,2428,598.8629999999999
1,115,14,2614,599.049
1,115,15,2818,599.2529999999999
1,115,16,2998,599.433
2,1,1,203,1.176
2,1,2,387,1.3599999999999999
2,1,3,590,1.563
2,1,4,796,1.7690000000000001
2,1,5,942,1.915
2,1,6,1114,2.087
2,1,7,1299,2.272
2,1,8,1479,2.452
2,1,9,1649,2.622
2,1,10,1820,2.793
2,1,11,1994,2.967
2,1,12,2178,3.151
2,1,13,2367,3.34
2,1,14,2575,3.548
2,1,15,2747,3.7199999999999998
2,1,16,2924,3.897
2,1,17,3090,4.063
2,1,18,3240,4.213
2,1,19,3402,4.375
2,1,20,3597,4.57
2,1,21,3776,4.749
2,1,22,3953,4.926
2,2,1,159,7.395
2,2,2,326,7.561999999999999
2,2,3,493,7.729
2,2,4,665,7.901
2,2,5,825,8.061
2,2,6,1007,8.243
2,2,7,1180,8.416
2,2,8,1359,8.594999999999999
2,2,9,1531,8.767
2,2,10,1709,8.945
2,2,11,1881,9.116999999999999
2,2,12,2063,9.299
2,2,13,2235,9.471
2,2,14,2412,9.648
2,2,15,2584,9.82
2,2,16,2754,9.99
2,2,17,2932,10.168
2,2,18,3116,10.352
2,2,19,3317,10.553
2,2,20,3510,10.745999999999999
2,2,21,3644,10.879999999999999
2,3,1,155,13.379999999999999
2,3,2,341,13.565999999999999
2,3,3,509,13.734
2,3,4,710,13.934999999999999
2,3,5,996,14.221
2,3,6,1202,14.427
2,3,7,1388,14.613
2,3,8,1575,14.799999999999999
2,3,9,1759,14.984
2,3,10,1934,15.158999999999999
2,3,11,2133,15.358
2,3,12,2320,15.545
2,3,13,2504,15.729
2,3,14,2695,15.92
2,3,15,2896,16.121
2,3,16,3128,16.353
2,3,17,3335,16.56
2,3,18,3561,16.786
2,3,19,3773,16.998
2,3,20,3958,17.183
2,3,21,4166,17.391
2,3,22,4377,17.602
2,3,23,4577,17.802
2,4,1,192,20.507
2,4,2,375,20.69
2,4,3,598,20.913
2,4,4,780,21.095000000000002
2,4,5,980,21.295
2,4,6,1171,21.486
2,4,7,1359,21.674
2,4,8,1536,21.851000000000003
2,4,9,1743,22.058
2,4,10,1942,22.257
2,4,11,2131,22.446
2,4,12,2365,22.68
2,4,13,2595,22.91
2,4,14,2824,23.139000000000003
2,4,15,3083,23.398000000000003
2,4,16,3304,23.619
2,4,17,3496,23.811
2,4,18,3719,24.034000000000002
2,4,19,3912,24.227
2,4,20,4101,24.416
2,4,21,4336,24.651000000000003
2,5,1,174,27.316
2,5,2,381,27.523
2,5,3,586,27.727999999999998
2,5,4,815,27.957
2,5,5,1043,28.185
2,5,6,1306,28.448
2,5,7,1538,28.68
2,5,8,1738,28.88
2,5,9,1930,29.072
2,5,10,2088,29.23
2,5,11,2214,29.355999999999998
2,6,1,193,31.975
2,6,2,379,32.161
2,6,3,539,32.321
2,6,4,750,32.532
2,6,5,933,32.715
2,6,6,1114,32.896
2,6,7,1301,33.083
2,6,8,1491,33.273
2,6,9,1679,33.461
2,6,10,1875,33.657
2,6,11,2079,33.861
2,6,12,2264,34.046
2,6,13,2480,34.262
2,6,14,2708,34.49
2,6,15,2905,34.687
2,6,16,3107,34.889
2,6,17,3282,35.064
2,6,18,3464,35.246
2,6,19,3660,35.442
2,6,20,3886,35.668
2,6,21,4078,35.86
2,6,22,4291,36.073
2,6,23,4496,36.278
2,6,24,4682,36.464
2,6,25,4858,36.64
2,6,26,5049,36.831
2,6,27,5253,37.035
2,6,28,5447,37.229
2,7,1,201,39.757
2,7,2,366,39.922
2,7,3,553,40.108999999999995
2,7,4,762,40.318
2,7,5,970,40.525999999999996
2,7,6,1163,40.718999999999994
2,7,7,1379,40.934999999999995
2,7,8,1581,41.137
2,7,9,1778,41.333999999999996
2,7,10,1972,41.528
2,7,11,2173,41.729
2,7,12,2348,41.903999999999996
2,7,13,2546,42.102
2,7,14,2740,42.296
2,7,15,2931,42.486999999999995
2,7,16,3170,42.726
2,8,1,172,45.419999999999995
2,8,2,346,45.593999999999994
2,8,3,526,45.774
2,8,4,710,45.958
2,8,5,883,46.131
2,8,6,1081,46.329
2,8,7,1266,46.513999999999996
2,8,8,1481,46.729
2,8,9,1661,46.909
2,8,10,1876,47.123999999999995
2,8,11,2087,47.335
2,8,12,2309,47.556999999999995
2,8,13,2520,47.768
2,8,14,2702,47.949999999999996
2,8,15,2924,48.172
2,8,16,3132,48.379999999999995
2,9,1,198,52.255
2,9,2,362,52.419000000000004
2,9,3,545,52.602000000000004
2,9,4,751,52.808
2,9,5,931,52.988
2,9,6,1120,53.177
2,9,7,1305,53.362
2,9,8,1480,53.537
2,9,9,1675,53.732
2,9,10,1883,53.940000000000005
2,9,11,2081,54.138000000000005
2,9,12,2282,54.339
2,9,13,2470,54.527
2,9,14,2689,54.746
2,9,15,2885,54.942
2,9,16,3070,55.127
2,9,17,3277,55.334
2,9,18,3489,55.546
2,9,19,3720,55.777
2,9,20,3935,55.992000000000004
2,9,21,4161,56.218
2,9,22,4377,56.434000000000005
2,9,23,4614,56.671
2,9,24,4828,56.885000000000005
2,9,25,5036,57.093
2,9,26,5280,57.337
2,9,27,5479,57.536
2,9,28,5697,57.754000000000005
2,9,29,5897,57.954
2,9,30,6111,58.168
2,9,31,6327,58.384
2,9,32,6571,58.628
2,10,1,188,61.054
2,10,2,335,61.201
2,10,3,514,61.38
2,10,4,707,61.573
2,10,5,882,61.748
2,10,6,1074,61.94
2,10,7,1275,62.141
2,10,8,1473,62.339
2,10,9,1673,62.539
2,10,10,1919,62.785
2,10,11,2198,63.064
2,10,12,2436,63.302
2,10,13,2620,63.486
2,10,14,2846,63.712
2,10,15,3046,63.912
2,10,16,3258,64.124
2,10,17,3480,64.346
2,10,18,3714,64.58
2,10,19,3947,64.813
2,10,20,4151,65.017
2,10,21,4361,65.227
2,10,22,4575,65.441
2,10,23,4768,65.634
2,11,1,181,69.37899999999999
2,11,2,355,69.553
2,11,3,531,69.729
2,11,4,697,69.895
2,11,5,893,70.091
2,11,6,1081,70.279
2,11,7,1280,70.478
2,11,8,1447,70.645
2,11,9,1618,70.81599999999999
2,11,10,1799,70.997
2,11,11,1976,71.17399999999999
2,11,12,2170,71.368
2,11,13,2368,71.56599999999999
2,11,14,2558,71.756
2,11,15,2754,71.952
2,11,16,2923,72.121
2,11,17,3093,72.291
2,11,18,3247,72.445
2,12,1,184,74.93599999999999
2,12,2,365,75.11699999999999
2,12,3,547,75.29899999999999
2,12,4,724,75.476
2,12,5,910,75.66199999999999
2,12,6,1125,75.877
2,12,7,1331,76.083
2,12,8,1498,76.25
2,12,9,1722,76.47399999999999
2,12,10,1900,76.652
2,12,11,2093,76.845
2,12,12,2300,77.05199999999999
2,12,13,2500,77.252
2,12,14,2678,77.42999999999999
2,12,15,2902,77.654
2,12,16,3117,77.869
2,12,17,3339,78.091
2,12,18,3531,78.283
2,12,19,3712,78.464
2,12,20,3913,78.66499999999999
2,13,1,193,81.541
2,13,2,375,81.723
2,13,3,562,81.91
2,13,4,771,82.119
2,13,5,947,82.295
2,13,6,1125,82.473
2,13,7,1323,82.67099999999999
2,13,8,1533,82.881
2,13,9,1735,83.083
2,13,10,1937,83.285
2,13,11,2142,83.49
2,13,12,2376,83.724
2,13,13,2625,83.973
2,13,14,2861,84.209
2,13,15,3084,84.432
2,14,1,169,87.826
2,14,2,352,88.009
2,14,3,508,88.16499999999999
2,14,4,698,88.35499999999999
2,14,5,860,88.517
2,14,6,1057,88.714
2,14,7,1259,88.916
2,14,8,1448,89.10499999999999
2,14,9,1644,89.301
2,15,1,185,91.98400000000001
2,15,2,375,92.174
2,15,3,522,92.32100000000001
2,15,4,676,92.47500000000001
2,15,5,903,92.70200000000001
2,15,6,1098,92.897
2,15,7,1255,93.054
2,15,8,1395,93.194
2,15,9,1634,93.433
2,15,10,1823,93.622
2,15,11,2018,93.81700000000001
2,15,12,2215,94.01400000000001
2,15,13,2405,94.20400000000001
2,15,14,2608,94.40700000000001
2,15,15,2782,94.581
2,15,16,2959,94.75800000000001
2,15,17,3142,94.941
2,15,18,3349,95.14800000000001
2,15,19,3546,95.34500000000001
2,16,1,213,97.991
2,16,2,386,98.164
2,16,3,587,98.36500000000001
2,16,4,769,98.54700000000001
2,16,5,982,98.76
2,16,6,1161,98.93900000000001
2,16,7,1375,99.153
2,16,8,1557,99.33500000000001
2,16,9,1761,99.539
2,16,10,1984,99.762
2,16,11,2167,99.94500000000001
2,16,12,2380,100.158
2,16,13,2568,100.346
2,16,14,2767,100.545
2,16,15,2974,100.75200000000001
2,16,16,3198,100.976
2,16,17,3402,101.18
2,16,18,3591,101.369
2,16,19,3809,101.587
2,16,20,3995,101.77300000000001
2,16,21,4218,101.99600000000001
2,16,22,4433,102.21100000000001
2,16,23,4630,102.408
2,16,24,4855,102.63300000000001
2,16,25,5046,102.82400000000001
2,16,26,5272,103.05000000000001
2,16,27,5506,103.284
2,16,28,5728,103.506
2,16,29,5954,103.732
2,16,30,6139,103.917
2,17,1,196,106.438
2,17,2,386,106.628
2,17,3,586,106.828
2,17,4,783,107.025
2,17,5,1007,107.24900000000001
2,17,6,1196,107.438
2,17,7,1400,107.64200000000001
2,17,8,1613,107.855
2,18,1,140,110.832
2,18,2,337,111.029
2,18,3,534,111.226
2,18,4,756,111.448
2,18,5,940,111.63199999999999
2,18,6,1149,111.841
2,18,7,1352,112.044
2,18,8,1552,112.244
2,18,9,1729,112.42099999999999
2,18,10,1920,112.612
2,18,11,2129,112.821
2,18,12,2321,113.01299999999999
2,18,13,2516,113.208
2,18,14,2718,113.41
2,18,15,2919,113.61099999999999
2,18,16,3110,113.80199999999999
2,18,17,3332,114.02399999999999
2,18,18,3527,114.219
2,18,19,3717,114.40899999999999
2,18,20,3930,114.622
2,18,21,4109,114.80099999999999
2,18,22,4299,114.991
2,18,23,4470,115.16199999999999
2,19,1,203,117.852
2,19,2,365,118.014
2,19,3,551,118.2
2,19,4,746,118.395
2,19,5,937,118.586
2,19,6,1115,118.764
2,19,7,1306,118.955
2,19,8,1495,119.144
2,19,9,1700,119.349
2,19,10,1879,119.528
2,19,11,2059,119.708
2,19,12,2251,119.9
2,19,13,2460,120.109
2,19,14,2654,120.303
2,19,15,2863,120.512
2,19,16,3042,120.691
2,19,17,3246,120.895
2,19,18,3437,121.086
2,19,19,3618,121.267
2,19,20,3796,121.44500000000001
2,19,21,3990,121.639
2,19,22,4187,121.836
2,19,23,4415,122.06400000000001
2,19,24,4623,122.272
2,19,25,4804,122.453
2,19,26,4977,122.626
2,19,27,5153,122.802
2,20,1,201,125.365
2,20,2,371,125.535
2,20,3,557,125.721
2,20,4,759,125.923
2,20,5,963,126.127
2,20,6,1162,126.32600000000001
2,20,7,1367,126.531
2,20,8,1569,126.733
2,20,9,1757,126.921
2,20,10,1956,127.12
2,20,11,2147,127.311
2,20,12,2349,127.513
2,20,13,2559,127.723
2,20,14,2775,127.93900000000001
2,20,15,2947,128.111
2,20,16,3157,128.321
2,20,17,3365,128.529
2,20,18,3593,128.757
2,20,19,3819,128.983
2,20,20,4059,129.223
2,20,21,4284,129.448
2,20,22,4484,129.648
2,20,23,4646,129.81
2,21,1,208,132.289
2,21,2,407,132.488
2,21,3,626,132.707
2,21,4,848,132.929
2,21,5,1071,133.152
2,21,6,1499,133.57999999999998
2,21,7,1729,133.81
2,21,8,1919,134.0
2,21,9,2099,134.17999999999998
2,21,10,2290,134.37099999999998
2,21,11,2516,134.59699999999998
2,21,12,2718,134.79899999999998
2,21,13,2937,135.018
2,21,14,3132,135.213
2,22,1,187,138.971
2,22,2,356,139.14
2,22,3,538,139.322
2,22,4,729,139.513
2,22,5,905,139.689
2,22,6,1091,139.875
2,22,7,1328,140.112
2,22,8,1537,140.321
2,22,9,1694,140.47799999999998
2,22,10,1871,140.655
2,22,11,2045,140.82899999999998
2,22,12,2209,140.993
2,22,13,2388,141.172
2,22,14,2555,141.339
2,22,15,2747,141.531
2,22,16,2929,141.713
2,22,17,3127,141.911
2,23,1,182,144.35399999999998
2,23,2,347,144.519
2,23,3,514,144.686
2,23,4,720,144.892
2,23,5,886,145.058
2,23,6,1054,145.226
2,23,7,1246,145.418
2,23,8,1457,145.629
2,23,9,1658,145.82999999999998
2,23,10,1877,146.049
2,23,11,2082,146.254
2,23,12,2323,146.495
2,23,13,2554,146.726
2,23,14,2733,146.905
2,23,15,2945,147.117
2,23,16,3137,147.309
2,23,17,3330,147.502
2,23,18,3503,147.675
2,23,19,3717,147.889
2,23,20,3916,148.088
2,23,21,4158,148.32999999999998
2,23,22,4366,148.538
2,23,23,4544,148.716
2,23,24,4747,148.91899999999998
2,24,1,190,151.45
2,24,2,388,151.648
2,24,3,565,151.825
2,24,4,747,152.007
2,24,5,923,152.183
2,24,6,1102,152.362
2,24,7,1271,152.53099999999998
2,24,8,1477,152.737
2,24,9,1668,152.928
2,24,10,1867,153.12699999999998
2,24,11,2070,153.32999999999998
2,24,12,2285,153.545
2,24,13,2490,153.75
2,24,14,2680,153.94
2,24,15,2858,154.118
2,24,16,3035,154.295
2,25,1,188,157.70399999999998
2,25,2,364,157.88
2,25,3,535,158.051
2,25,4,725,158.24099999999999
2,25,5,875,158.391
2,25,6,1051,158.56699999999998
2,25,7,1270,158.786
2,25,8,1443,158.959
2,25,9,1641,159.15699999999998
2,25,10,1833,159.349
2,25,11,2034,159.54999999999998
2,25,12,2236,159.75199999999998
2,25,13,2435,159.951
2,25,14,2649,160.165
2,25,15,2854,160.37
2,25,16,3042,160.558
2,25,17,3252,160.768
2,25,18,3438,160.95399999999998
2,25,19,3643,161.159
2,25,20,3824,161.34
2,25,21,4027,161.54299999999998
2,25,22,4229,161.745
2,25,23,4410,161.926
2,25,24,4625,162.141
2,26,1,202,164.629
2,26,2,366,164.793
2,26,3,555,164.982
2,26,4,737,165.164
2,26,5,896,165.32299999999998
2,26,6,1086,165.513
