bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,34,2,367,309.42900000000003
1,34,3,552,309.61400000000003
1,34,4,736,309.798
1,34,5,920,309.982
1,34,6,1087,310.149
1,34,7,1280,310.342
1,34,8,1464,310.526
1,34,9,1655,310.717
1,34,10,1871,310.933
1,34,11,2039,311.101
1,34,12,2199,311.261
1,34,13,2360,311.422
1,34,14,2527,311.589
1,34,15,2719,311.781
1,34,16,2919,311.981
1,34,17,3097,312.159
1,34,18,3263,312.325
1,34,19,3487,312.54900000000004
1,34,20,3664,312.726
1,34,21,3832,312.894
1,34,22,4000,313.062
1,34,23,4159,313.221
1,34,24,4344,313.406
1,35,1,207,315.909
1,35,2,367,316.069
1,35,3,527,316.229
1,35,4,687,316.389
1,35,5,855,316.557
1,35,6,1007,316.709
1,35,7,1176,316.878
1,35,8,1335,317.037
1,36,1,233,319.87
1,36,2,417,320.054
1,36,3,600,320.237
1,36,4,777,320.414
1,36,5,961,320.598
1,36,6,1129,320.766
1,36,7,1312,320.949
1,36,8,1497,321.134
1,36,9,1680,321.317
1,36,10,1865,321.502
1,36,11,2040,321.677
1,36,12,2241,321.878
1,36,13,2432,322.069
1,36,14,2616,322.253
1,37,1,199,325.01300000000003
1,37,2,383,325.197
1,37,3,559,325.37300000000005
1,37,4,736,325.55
1,38,1,193,328.20599999999996
1,38,2,376,328.38899999999995
1,38,3,561,328.57399999999996
1,38,4,737,328.75
1,38,5,936,328.94899999999996
1,38,6,1113,329.126
1,38,7,1280,329.29299999999995
1,38,8,1456,329.469
1,38,9,1649,329.662
1,38,10,1832,329.84499999999997
1,38,11,2017,330.03
1,38,12,2201,330.214
1,38,13,2376,330.38899999999995
1,38,14,2568,330.58099999999996
1,38,15,2760,330.77299999999997
1,38,16,2952,330.965
1,38,17,3121,331.13399999999996
1,38,18,3249,331.262
1,38,19,3456,331.469
1,38,20,3616,331.62899999999996
1,38,21,3824,331.837
1,38,22,3992,332.005
1,38,23,4161,332.174
1,38,24,4344,332.35699999999997
1,38,25,4529,332.542
1,38,26,4721,332.734
1,38,27,5001,333.01399999999995
1,38,28,5200,333.21299999999997
1,38,29,5401,333.414
1,38,30,5624,333.637
1,38,31,5825,333.83799999999997
1,38,32,6024,334.037
1,38,33,6232,334.245
1,38,34,6433,334.44599999999997
1,38,35,6640,334.65299999999996
1,38,36,6848,334.861
1,38,37,7064,335.077
1,38,38,7273,335.286
1,38,39,7474,335.48699999999997
1,38,40,7697,335.71
1,39,1,208,338.39000000000004
1,39,2,392,338.574
1,39,3,591,338.773
1,39,4,775,338.957
1,39,5,967,339.149
1,39,6,1151,339.333
1,39,7,1352,339.534
1,39,8,1536,339.718
1,39,9,1729,339.911
1,39,10,1911,340.093
1,39,11,2095,340.27700000000004
1,39,12,2279,340.461
1,39,13,2471,340.653
1,39,14,2647,340.829
1,39,15,2831,341.01300000000003
1,39,16,3016,341.19800000000004
1,39,17,3191,341.373
1,39,18,3400,341.582
1,39,19,3591,341.773
1,39,20,3784,341.966
1,39,21,3993,342.175
1,39,22,4176,342.358
1,39,23,4375,342.557
1,39,24,4567,342.749
1,39,25,4775,342.957
1,39,26,4975,343.15700000000004
1,39,27,5167,343.349
1,39,28,5369,343.55100000000004
1,39,29,5567,343.749
1,39,30,5768,343.95
1,39,31,5952,344.134
1,39,32,6160,344.34200000000004
1,39,33,6369,344.55100000000004
1,39,34,6575,344.757
1,39,35,6768,344.95
1,39,36,7000,345.182
1,39,37,7192,345.374
1,39,38,7392,345.574
1,39,39,7616,345.798
1,39,40,7815,345.997
1,39,41,8015,346.197
1,39,42,8216,346.398
1,39,43,8423,346.605
1,39,44,8632,346.814
1,39,45,8839,347.021
1,39,46,9047,347.22900000000004
1,39,47,9247,347.42900000000003
1,39,48,9464,347.646
1,39,49,9688,347.87
1,39,50,9904,348.086
1,39,51,10144,348.326
1,39,52,10352,348.534
1,39,53,10552,348.73400000000004
1,39,54,10759,348.94100000000003
1,39,55,10984,349.166
1,39,56,11207,349.389
1,39,57,11415,349.59700000000004
1,39,58,11631,349.813
1,39,59,11839,350.021
1,39,60,12055,350.237
1,39,61,12271,350.45300000000003
1,39,62,12455,350.637
1,39,63,12672,350.85400000000004
1,39,64,12888,351.07
1,39,65,13088,351.27000000000004
1,39,66,13297,351.47900000000004
1,39,67,13511,351.69300000000004
1,39,68,13728,351.91
1,40,1,272,354.789
1,40,2,488,355.005
1,40,3,689,355.206
1,40,4,888,355.405
1,40,5,1080,355.597
1,40,6,1272,355.789
1,40,7,1473,355.99
1,41,1,176,366.317
1,41,2,536,366.677
1,41,3,705,366.846
1,42,1,168,369.397
1,42,2,337,369.566
1,42,3,673,369.902
1,42,4,824,370.053
1,42,5,1016,370.245
1,42,6,1168,370.397
1,42,7,1369,370.598
1,42,8,1545,370.774
1,42,9,1865,371.094
1,42,10,2016,371.245
1,42,11,2184,371.413
1,42,12,2360,371.589
1,42,13,2544,371.77299999999997
1,42,14,2721,371.95
1,42,15,2904,372.133
1,42,16,3074,372.303
1,42,17,3264,372.493
1,42,18,3433,372.662
1,42,19,3624,372.853
1,42,20,3800,373.029
1,42,21,3977,373.20599999999996
1,42,22,4161,373.39
1,42,23,4337,373.566
1,42,24,4512,373.741
1,42,25,4688,373.917
1,42,26,4872,374.101
1,42,27,5048,374.277
1,42,28,5224,374.453
1,42,29,5400,374.62899999999996
1,42,30,5569,374.798
1,42,31,5753,374.98199999999997
1,42,32,5936,375.16499999999996
1,42,33,6113,375.342
1,42,34,6304,375.53299999999996
1,42,35,6504,375.733
1,42,36,6688,375.917
1,42,37,6872,376.101
1,42,38,7049,376.27799999999996
1,42,39,7249,376.478
1,42,40,7424,376.65299999999996
1,42,41,7616,376.84499999999997
1,42,42,7800,377.029
1,42,43,7993,377.222
1,42,44,8168,377.397
1,42,45,8392,377.621
1,42,46,8561,377.78999999999996
1,42,47,8745,377.974
1,42,48,8929,378.15799999999996
1,42,49,9128,378.35699999999997
1,42,50,9321,378.55
1,42,51,9489,378.71799999999996
1,42,52,9681,378.90999999999997
1,42,53,9857,379.086
1,42,54,10049,379.27799999999996
1,42,55,10240,379.469
1,42,56,10432,379.661
1,42,57,10617,379.846
1,42,58,10817,380.046
1,42,59,11010,380.239
1,42,60,11192,380.421
1,42,61,11409,380.638
1,42,62,11592,380.82099999999997
1,42,63,11768,380.99699999999996
1,42,64,11969,381.198
1,42,65,12144,381.373
1,42,66,12345,381.574
1,42,67,12528,381.757
1,42,68,12720,381.949
1,42,69,12930,382.159
1,42,70,13129,382.358
1,42,71,13337,382.566
1,42,72,13536,382.765
1,42,73,13729,382.95799999999997
1,42,74,13920,383.149
1,42,75,14113,383.342
1,42,76,14305,383.534
1,42,77,14488,383.717
1,42,78,14681,383.90999999999997
1,42,79,14865,384.094
1,42,80,15048,384.277
1,42,81,15240,384.469
1,42,82,15440,384.669
1,42,83,15624,384.853
1,42,84,15824,385.053
1,42,85,16024,385.253
1,42,86,16200,385.429
1,42,87,16392,385.621
1,42,88,16593,385.822
1,42,89,16777,386.006
1,42,90,16968,386.197
1,42,91,17168,386.397
1,42,92,17369,386.59799999999996
1,42,93,17553,386.782
1,42,94,17752,386.981
1,42,95,17929,387.15799999999996
1,42,96,18120,387.349
1,42,97,18304,387.53299999999996
1,42,98,18480,387.709
1,42,99,18689,387.918
1,42,100,18873,388.102
1,42,101,19056,388.28499999999997
1,42,102,19248,388.477
1,42,103,19432,388.661
1,42,104,19625,388.854
1,42,105,19833,389.062
1,42,106,20016,389.245
1,42,107,20200,389.429
1,42,108,20376,389.60499999999996
1,42,109,20576,389.805
1,42,110,20752,389.981
1,42,111,20952,390.181
1,42,112,21136,390.365
1,42,113,21344,390.573
1,42,114,21505,390.734
1,42,115,21704,390.933
1,42,116,21897,391.126
1,42,117,22081,391.31
1,42,118,22272,391.501
1,42,119,22456,391.685
1,42,120,22641,391.87
1,42,121,22816,392.04499999999996
1,42,122,23009,392.238
1,42,123,23184,392.413
1,42,124,23392,392.621
1,42,125,23584,392.813
1,42,126,23784,393.013
1,42,127,23968,393.197
1,42,128,24176,393.405
1,43,1,337,396.27
1,43,2,521,396.454
1,43,3,688,396.621
1,43,4,856,396.789
1,43,5,1032,396.965
1,43,6,1210,397.143
1,43,7,1400,397.33299999999997
1,43,8,1568,397.501
1,43,9,1745,397.678
1,43,10,1921,397.854
1,43,11,2336,398.269
1,43,12,2512,398.445
1,43,13,2697,398.63
1,43,14,2888,398.82099999999997
1,43,15,3289,399.222
1,43,16,3465,399.39799999999997
1,43,17,3649,399.582
1,43,18,3888,399.82099999999997
1,43,19,4026,399.959
1,43,20,4256,400.18899999999996
1,44,1,168,402.894
1,44,2,335,403.061
1,44,3,503,403.229
1,44,4,703,403.429
1,44,5,879,403.605
1,44,6,1055,403.781
1,44,7,1239,403.965
1,44,8,1416,404.142
1,44,9,1599,404.325
1,44,10,1800,404.526
1,44,11,1976,404.702
1,44,12,2152,404.878
1,44,13,2352,405.078
1,45,1,168,407.773
1,45,2,368,407.973
1,45,3,736,408.341
1,46,1,184,410.726
1,46,2,367,410.909
1,47,1,192,413.478
1,47,2,352,413.638
1,47,3,527,413.813
1,47,4,712,413.998
1,47,5,935,414.221
1,47,6,1111,414.397
1,47,7,1271,414.557
1,48,1,184,417.34200000000004
1,48,2,368,417.526
1,48,3,567,417.725
1,48,4,751,417.909
1,49,1,192,420.54200000000003
1,49,2,376,420.726
1,49,3,720,421.07000000000005
1,49,4,879,421.22900000000004
1,49,5,1055,421.40500000000003
1,49,6,1231,421.581
1,49,7,1416,421.766
1,49,8,1800,422.15000000000003
1,49,9,1991,422.341
1,49,10,2176,422.526
1,49,11,2359,422.709
1,49,12,2545,422.89500000000004
1,49,13,2752,423.10200000000003
1,49,14,2935,423.285
1,49,15,3128,423.478
1,49,16,3336,423.68600000000004
1,49,17,3520,423.87
1,49,18,3711,424.06100000000004
1,49,19,3903,424.25300000000004
1,49,20,4095,424.44500000000005
1,49,21,4287,424.637
1,50,1,207,427.365
1,50,2,408,427.56600000000003
1,50,3,583,427.74100000000004
1,51,1,209,430.551
1,51,2,384,430.726
1,51,3,576,430.918
1,51,4,760,431.102
1,51,5,935,431.277
1,51,6,1136,431.478
1,51,7,1327,431.669
1,51,8,1520,431.86199999999997
1,51,9,1711,432.053
1,51,10,1897,432.239
1,51,11,2079,432.421
1,51,12,2264,432.606
1,51,13,2456,432.798
1,51,14,2655,432.99699999999996
1,51,15,2848,433.19
1,51,16,3047,433.389
1,51,17,3240,433.582
1,51,18,3447,433.789
1,51,19,3647,433.989
1,51,20,3831,434.173
1,51,21,4039,434.381
1,51,22,4247,434.589
1,51,23,4455,434.79699999999997
1,51,24,4679,435.02099999999996
1,51,25,4897,435.239
1,51,26,5128,435.46999999999997
1,51,27,5343,435.685
1,51,28,5568,435.90999999999997
1,51,29,5808,436.15
1,51,30,6071,436.413
1,51,31,6295,436.637
1,51,32,6552,436.894
1,51,33,6760,437.102
1,51,34,7008,437.34999999999997
1,51,35,7207,437.549
1,51,36,7423,437.765
1,51,37,7647,437.989
1,51,38,7887,438.229
1,51,39,8135,438.477
1,51,40,8351,438.693
1,51,41,8615,438.957
1,51,42,8775,439.11699999999996
1,51,43,8967,439.30899999999997
1,51,44,9191,439.53299999999996
1,51,45,9408,439.75
1,51,46,9632,439.974
1,51,47,9847,440.18899999999996
1,51,48,10071,440.413
1,51,49,10279,440.621
1,51,50,10497,440.839
1,51,51,10711,441.053
1,51,52,10944,441.286
1,51,53,11151,441.493
1,51,54,11392,441.734
1,51,55,11592,441.93399999999997
1,51,56,11833,442.175
1,51,57,12056,442.39799999999997
1,51,58,12287,442.62899999999996
1,51,59,12521,442.863
1,51,60,12751,443.09299999999996
1,51,61,13008,443.34999999999997
1,51,62,13240,443.582
1,51,63,13447,443.789
1,51,64,13655,443.99699999999996
1,52,1,208,446.44500000000005
1,52,2,377,446.61400000000003
1,52,3,600,446.83700000000005
1,52,4,785,447.02200000000005
1,52,5,993,447.23
1,52,6,1185,447.422
1,52,7,1401,447.63800000000003
1,52,8,1568,447.805
1,52,9,1776,448.01300000000003
1,52,10,1968,448.20500000000004
1,52,11,2176,448.413
1,52,12,2424,448.661
1,52,13,2584,448.821
1,52,14,2784,449.021
1,52,15,3017,449.254
1,52,16,3208,449.44500000000005
1,52,17,3400,449.637
1,52,18,3657,449.894
1,52,19,3849,450.086
1,52,20,4032,450.269
1,52,21,4225,450.46200000000005
1,52,22,4440,450.677
1,53,1,223,453.334
1,53,2,408,453.519
1,53,3,622,453.733
1,53,4,815,453.926
1,53,5,1038,454.149
1,53,6,1231,454.342
1,53,7,1422,454.533
1,53,8,1638,454.74899999999997
1,53,9,1815,454.926
1,53,10,2023,455.134
1,53,11,2215,455.32599999999996
1,53,12,2432,455.543
1,53,13,2646,455.757
1,53,14,2847,455.95799999999997
1,53,15,3047,456.158
1,53,16,3303,456.414
1,53,17,3478,456.589
1,53,18,3670,456.781
1,53,19,3870,456.981
1,53,20,4062,457.173
1,53,21,4263,457.37399999999997
1,54,1,239,460.94899999999996
1,54,2,431,461.14099999999996
1,54,3,624,461.334
1,54,4,832,461.542
1,54,5,1000,461.71
1,54,6,1216,461.926
1,54,7,1400,462.10999999999996
1,54,8,1593,462.303
1,54,9,1777,462.48699999999997
1,54,10,1968,462.678
1,54,11,2159,462.86899999999997
1,54,12,2359,463.06899999999996
1,54,13,2543,463.253
1,54,14,2727,463.43699999999995
1,54,15,3017,463.727
1,54,16,3192,463.902
1,54,17,3384,464.094
1,54,18,3543,464.253
1,54,19,3743,464.453
1,54,20,3944,464.654
1,54,21,4128,464.83799999999997
1,54,22,4319,465.029
1,54,23,4535,465.245
1,54,24,4744,465.45399999999995
1,54,25,4943,465.65299999999996
1,54,26,5152,465.86199999999997
1,54,27,5359,466.06899999999996
1,54,28,5559,466.269
1,54,29,5767,466.477
1,54,30,5951,466.661
1,54,31,6151,466.861
1,54,32,6359,467.06899999999996
1,54,33,6552,467.262
1,54,34,6735,467.445
1,54,35,6887,467.597
1,54,36,7095,467.805
1,54,37,7256,467.966
1,54,38,7432,468.142
1,54,39,7631,468.341
1,54,40,7816,468.52599999999995
1,54,41,8000,468.71
1,54,42,8199,468.909
1,54,43,8391,469.101
1,54,44,8575,469.28499999999997
1,54,45,8775,469.48499999999996
1,54,46,8983,469.693
1,54,47,9231,469.941
1,54,48,9424,470.13399999999996
1,54,49,9623,470.33299999999997
1,54,50,9815,470.525
1,54,51,9999,470.709
1,54,52,10191,470.90099999999995
1,54,53,10383,471.09299999999996
1,54,54,10559,471.269
1,54,55,10759,471.469
1,54,56,10943,471.65299999999996
1,54,57,11119,471.82899999999995
1,54,58,11359,472.06899999999996
1,54,59,11536,472.246
1,54,60,11712,472.42199999999997
1,54,61,11920,472.63
1,54,62,12103,472.813
1,54,63,12303,473.013
1,54,64,12512,473.222
1,54,65,12704,473.414
1,54,66,12895,473.60499999999996
1,54,67,13104,473.81399999999996
1,54,68,13295,474.005
1,54,69,13496,474.20599999999996
1,54,70,13687,474.397
1,55,1,183,476.997
1,55,2,383,477.197
1,56,1,200,479.86199999999997
1,56,2,384,480.046
1,56,3,592,480.25399999999996
1,57,1,184,482.918
1,57,2,367,483.101
1,57,3,569,483.303
1,58,1,216,485.89300000000003
1,58,2,416,486.093
1,58,3,625,486.302
1,58,4,832,486.509
1,58,5,1056,486.733
1,58,6,1248,486.925
1,58,7,1472,487.149
1,58,8,1665,487.34200000000004
1,58,9,1873,487.55
1,58,10,2072,487.749
1,58,11,2272,487.949
1,58,12,2472,488.149
1,59,1,232,491.021
1,59,2,424,491.21299999999997
1,59,3,624,491.413
1,59,4,825,491.614
1,59,5,1010,491.799
1,59,6,1208,491.997
1,59,7,1400,492.18899999999996
1,59,8,1592,492.381
1,59,9,1800,492.589
1,59,10,1984,492.77299999999997
1,59,11,2184,492.973
1,59,12,2368,493.157
1,59,13,2568,493.35699999999997
1,59,14,2768,493.55699999999996
1,59,15,2960,493.74899999999997
1,59,16,3137,493.926
1,59,17,3335,494.12399999999997
1,59,18,3514,494.303
1,59,19,3737,494.526
1,59,20,3911,494.7
1,59,21,4120,494.909
1,59,22,4296,495.085
1,60,1,233,497.918
1,60,2,392,498.077
1,60,3,592,498.277
1,60,4,784,498.469
1,60,5,977,498.662
1,60,6,1160,498.845
1,60,7,1320,499.005
1,60,8,1544,499.229
1,60,9,1712,499.397
1,60,10,1896,499.581
1,60,11,2088,499.773
1,60,12,2263,499.948
1,60,13,2456,500.141
1,60,14,2657,500.342
1,60,15,2849,500.534
1,60,16,3040,500.725
1,60,17,3232,500.91700000000003
1,60,18,3352,501.037
1,60,19,3512,501.197
1,60,20,3672,501.357
1,60,21,3848,501.533
1,60,22,4024,501.709
1,60,23,4216,501.901
1,60,24,4400,502.085
1,60,25,4600,502.285
1,60,26,4792,502.477
1,60,27,5000,502.685
1,60,28,5176,502.861
1,60,29,5368,503.053
1,60,30,5560,503.245
1,60,31,5752,503.437
1,60,32,5943,503.628
1,60,33,6112,503.797
1,60,34,6336,504.021
1,60,35,6511,504.196
1,60,36,6704,504.389
1,60,37,6880,504.565
1,60,38,7088,504.773
1,60,39,7272,504.957
1,60,40,7481,505.166
1,60,41,7672,505.357
1,60,42,7880,505.565
1,60,43,8064,505.749
1,60,44,8248,505.933
1,60,45,8456,506.141
1,60,46,8656,506.341
1,60,47,8848,506.533
1,60,48,9024,506.709
1,60,49,9248,506.933
1,60,50,9440,507.125
1,60,51,9648,507.333
1,60,52,9824,507.509
1,60,53,10016,507.701
1,60,54,10216,507.901
1,60,55,10440,508.125
1,60,56,10616,508.301
1,60,57,10816,508.501
1,60,58,11008,508.693
1,60,59,11200,508.885
1,60,60,11400,509.085
1,60,61,11568,509.253
1,60,62,11728,509.413
1,60,63,11952,509.637
1,60,64,12168,509.853
1,60,65,12360,510.045
1,60,66,12609,510.294
1,60,67,12807,510.492
1,60,68,13024,510.709
1,60,69,13248,510.933
1,60,70,13472,511.157
1,60,71,13680,511.365
1,60,72,13880,511.565
1,60,73,14088,511.773
1,60,74,14287,511.972
1,60,75,14489,512.174
1,60,76,14704,512.389
1,60,77,14912,512.597
1,60,78,15128,512.813
1,60,79,15328,513.013
1,60,80,15536,513.221
1,60,81,15720,513.405
1,60,82,15920,513.605
1,60,83,16120,513.805
1,60,84,16328,514.013
1,60,85,16528,514.213
1,60,86,16728,514.413
1,60,87,16936,514.621
1,60,88,17145,514.83
1,60,89,17344,515.029
1,60,90,17560,515.245
1,60,91,17760,515.445
1,60,92,17976,515.6610000000001
1,60,93,18192,515.877
1,60,94,18408,516.093
1,60,95,18656,516.341
1,60,96,18928,516.613
1,60,97,19177,516.862
1,60,98,19352,517.037
1,60,99,19624,517.309
1,60,100,19784,517.469
1,60,101,19968,517.653
1,60,102,20152,517.837
1,60,103,20353,518.038
1,60,104,20584,518.269
1,60,105,20752,518.437
1,60,106,20952,518.6370000000001
1,60,107,21129,518.814
1,60,108,21344,519.029
1,60,109,21512,519.197
1,60,110,21776,519.461
1,60,111,21976,519.6610000000001
1,60,112,22160,519.845
1,60,113,22408,520.093
1,60,114,22608,520.293
1,60,115,22824,520.509
1,60,116,23080,520.765
1,60,117,23247,520.932
1,60,118,23488,521.173
1,60,119,23688,521.373
1,60,120,23904,521.589
1,60,121,24144,521.829
1,61,1,248,524.653
1,61,2,432,524.837
1,61,3,688,525.093
1,61,4,881,525.286
1,61,5,1072,525.477
1,61,6,1336,525.741
1,61,7,1552,525.957
1,61,8,1736,526.141
1,61,9,1928,526.333
1,61,10,2104,526.509
1,61,11,2296,526.701
1,61,12,2496,526.901
1,61,13,2688,527.093
1,61,14,2944,527.3489999999999
1,61,15,3176,527.581
1,61,16,3368,527.773
1,61,17,3552,527.957
1,61,18,3737,528.1419999999999
1,61,19,3937,528.342
1,61,20,4112,528.5169999999999
1,61,21,4320,528.725
1,61,22,4512,528.9169999999999
1,61,23,4704,529.1089999999999
1,61,24,4896,529.3009999999999
1,61,25,5200,529.605
1,61,26,5392,529.797
1,62,1,200,532.3330000000001
1,62,2,400,532.533
1,63,1,176,535.4290000000001
1,63,2,344,535.5970000000001
1,63,3,528,535.7810000000001
1,63,4,696,535.9490000000001
1,63,5,880,536.133
1,63,6,1064,536.317
1,63,7,1256,536.509
1,63,8,1456,536.7090000000001
1,63,9,1808,537.061
1,63,10,1984,537.2370000000001
1,63,11,2336,537.589
1,64,1,176,540.2610000000001
1,64,2,360,540.445
1,64,3,552,540.6370000000001
1,64,4,744,540.8290000000001
1,64,5,919,541.004
1,64,6,1104,541.1890000000001
1,64,7,1288,541.373
1,64,8,1465,541.5500000000001
1,64,9,1640,541.725
1,64,10,1808,541.893
1,64,11,2008,542.0930000000001
1,64,12,2160,542.245
1,64,13,2344,542.4290000000001
1,64,14,2528,542.613
1,64,15,2688,542.773
1,64,16,2872,542.957
1,64,17,3056,543.1410000000001
1,64,18,3240,543.325
1,64,19,3424,543.509
1,64,20,3608,543.693
1,64,21,3816,543.9010000000001
1,64,22,3992,544.077
1,64,23,4160,544.245
1,64,24,4336,544.421
1,64,25,4496,544.581
1,64,26,4649,544.734
1,64,27,4816,544.9010000000001
1,64,28,4984,545.0690000000001
1,64,29,5240,545.325
1,64,30,5368,545.4530000000001
1,64,31,5528,545.613
1,64,32,5752,545.837
1,64,33,5928,546.013
1,64,34,6128,546.2130000000001
1,64,35,6328,546.413
1,64,36,6536,546.621
1,64,37,6720,546.8050000000001
1,64,38,6913,546.998
1,64,39,7344,547.4290000000001
1,64,40,7520,547.605
1,64,41,7688,547.773
1,64,42,7912,547.9970000000001
1,64,43,8128,548.2130000000001
1,64,44,8328,548.413
1,64,45,8528,548.613
1,64,46,8776,548.861
1,64,47,8952,549.037
1,64,48,9152,549.2370000000001
1,64,49,9352,549.437
1,64,50,9544,549.629
1,64,51,9745,549.83
1,64,52,9945,550.0300000000001
1,64,53,10120,550.205
1,64,54,10352,550.437
1,64,55,10569,550.654
1,64,56,10776,550.861
1,64,57,10984,551.0690000000001
1,64,58,11192,551.277
1,64,59,11384,551.469
1,64,60,11576,551.6610000000001
1,64,61,11777,551.8620000000001
1,64,62,11960,552.0450000000001
1,64,63,12169,552.254
1,64,64,12576,552.6610000000001
1,64,65,12784,552.869
1,64,66,12976,553.061
1,64,67,13184,553.269
1,64,68,13377,553.462
1,64,69,13592,553.677
1,64,70,13777,553.8620000000001
1,65,1,184,556.533
1,65,2,369,556.7180000000001
1,65,3,553,556.902
1,65,4,752,557.101
1,65,5,960,557.3090000000001
1,65,6,1168,557.517
1,65,7,1352,557.701
1,66,1,201,560.686
1,66,2,392,560.8770000000001
1,67,1,190,563.9810000000001
1,67,2,384,564.1750000000001
1,67,3,574,564.365
1,67,4,759,564.5500000000001
1,67,5,958,564.749
1,67,6,1103,564.894
1,67,7,1335,565.1260000000001
1,67,8,1512,565.303
1,67,9,1918,565.7090000000001
1,67,10,2103,565.894
1,67,11,2271,566.062
1,67,12,2462,566.253
1,67,13,2654,566.445
1,67,14,2878,566.6690000000001
1,67,15,3062,566.8530000000001
1,67,16,3254,567.0450000000001
1,67,17,3670,567.461
1,67,18,3846,567.6370000000001
1,67,19,4022,567.8130000000001
1,67,20,4206,567.9970000000001
1,67,21,4414,568.205
1,67,22,4590,568.3810000000001
1,67,23,4767,568.5580000000001
1,67,24,4974,568.7650000000001
1,67,25,5166,568.9570000000001
1,67,26,5350,569.1410000000001
1,67,27,5566,569.3570000000001
1,67,28,5742,569.533
1,67,29,5919,569.71
1,67,30,6126,569.917
1,67,31,6326,570.1170000000001
1,67,32,6510,570.301
1,67,33,6910,570.701
1,67,34,7094,570.8850000000001
1,67,35,7279,571.07
1,67,36,7479,571.2700000000001
1,67,37,7662,571.4530000000001
1,67,38,7862,571.653
1,67,39,8054,571.845
1,67,40,8246,572.037
1,67,41,8438,572.229
1,67,42,8606,572.397
1,67,43,8806,572.5970000000001
1,67,44,8990,572.7810000000001
1,67,45,9158,572.9490000000001
1,67,46,9358,573.149
1,67,47,9542,573.3330000000001
1,67,48,9711,573.5020000000001
1,67,49,9902,573.6930000000001
1,67,50,10072,573.863
1,67,51,10238,574.029
1,67,52,10414,574.205
1,67,53,10590,574.3810000000001
1,67,54,10791,574.5820000000001
1,67,55,10982,574.773
1,67,56,11406,575.197
1,67,57,11582,575.373
1,67,58,11774,575.565
1,67,59,11974,575.7650000000001
1,67,60,12159,575.95
1,67,61,12351,576.142
1,67,62,12534,576.325
1,67,63,12718,576.509
1,67,64,12919,576.71
1,67,65,13102,576.893
1,67,66,13294,577.085
1,67,67,13470,577.2610000000001
1,67,68,13678,577.469
1,67,69,13870,577.6610000000001
1,67,70,14062,577.8530000000001
1,67,71,14262,578.0530000000001
1,67,72,14448,578.239
1,67,73,14639,578.4300000000001
1,67,74,14839,578.6300000000001
1,67,75,15046,578.8370000000001
1,67,76,15255,579.046
1,67,77,15448,579.239
1,67,78,15638,579.4290000000001
1,67,79,15838,579.629
1,67,80,16024,579.815
1,67,81,16238,580.029
1,67,82,16431,580.2220000000001
1,67,83,16622,580.413
1,67,84,16830,580.6210000000001
1,67,85,17030,580.821
1,67,86,17238,581.029
1,67,87,17430,581.221
1,67,88,17622,581.413
1,67,89,17822,581.613
1,67,90,18038,581.8290000000001
1,67,91,18222,582.013
1,67,92,18415,582.206
1,67,93,18614,582.4050000000001
1,67,94,18806,582.5970000000001
1,67,95,19014,582.8050000000001
1,67,96,19199,582.99
1,67,97,19398,583.1890000000001
1,67,98,19566,583.3570000000001
1,67,99,19758,583.5490000000001
1,67,100,19942,583.7330000000001
1,67,101,20134,583.9250000000001
1,67,102,20318,584.109
1,67,103,20512,584.3030000000001
1,67,104,20686,584.4770000000001
1,67,105,20870,584.6610000000001
1,67,106,21055,584.846
1,67,107,21254,585.0450000000001
1,67,108,21438,585.229
1,67,109,21622,585.413
1,67,110,21815,585.6060000000001
1,67,111,21999,585.7900000000001
1,67,112,22174,585.965
1,67,113,22367,586.158
1,67,114,22558,586.349
1,67,115,22759,586.5500000000001
1,67,116,22958,586.749
1,67,117,23142,586.9330000000001
1,67,118,23334,587.125
1,67,119,23526,587.317
1,67,120,23718,587.509
1,67,121,23910,587.701
1,67,122,24086,587.8770000000001
1,68,1,209,590.558
1,68,2,385,590.734
1,68,3,577,590.926
1,68,4,768,591.1170000000001
1,68,5,968,591.317
1,68,6,1184,591.533
1,68,7,1384,591.7330000000001
1,68,8,1609,591.9580000000001
1,68,9,1784,592.133
1,68,10,1968,592.317
1,68,11,2160,592.509
1,68,12,2384,592.7330000000001
1,68,13,2568,592.917
1,69,1,184,595.245
1,69,2,352,595.413
1,69,3,536,595.597
1,69,4,720,595.7810000000001
1,69,5,912,595.9730000000001
1,69,6,1088,596.149
1,69,7,1281,596.342
1,69,8,1464,596.5250000000001
1,69,9,1649,596.71
1,69,10,1832,596.893
1,69,11,2017,597.0780000000001
1,69,12,2200,597.2610000000001
1,69,13,2401,597.462
2,1,1,168,1.6099999999999999
2,1,2,336,1.778
2,1,3,497,1.939
2,1,4,656,2.098
2,1,5,832,2.274
2,1,6,993,2.435
2,1,7,1160,2.602
2,1,8,1320,2.762
2,1,9,1488,2.9299999999999997
2,1,10,1656,3.098
2,1,11,1826,3.268
2,1,12,1993,3.435
2,1,13,2169,3.6109999999999998
2,1,14,2328,3.7699999999999996
2,1,15,2513,3.955
2,1,16,2688,4.13
2,1,17,2857,4.299
2,1,18,3024,4.466
2,1,19,3208,4.65
2,1,20,3384,4.826
2,1,21,3552,4.994
2,1,22,3729,5.171
2,1,23,3912,5.354
2,1,24,4088,5.53
2,1,25,4264,5.706
2,1,26,4432,5.8740000000000006
2,1,27,4608,6.05
2,1,28,4768,6.21
