bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,55,11,1873,303.079
1,55,12,2009,303.21500000000003
1,55,13,2176,303.382
1,55,14,2345,303.55100000000004
1,55,15,2497,303.70300000000003
1,55,16,2625,303.831
1,55,17,2801,304.007
1,55,18,2977,304.183
1,55,19,3121,304.327
1,55,20,3289,304.495
1,55,21,3449,304.65500000000003
1,56,1,136,307.271
1,56,2,360,307.495
1,56,3,535,307.67
1,56,4,704,307.839
1,56,5,912,308.04699999999997
1,56,6,1064,308.199
1,56,7,1240,308.375
1,56,8,1360,308.495
1,56,9,1560,308.695
1,56,10,1752,308.887
1,56,11,1904,309.039
1,56,12,2072,309.207
1,56,13,2256,309.39099999999996
1,56,14,2456,309.591
1,56,15,2647,309.782
1,56,16,2776,309.911
1,56,17,2968,310.103
1,56,18,3160,310.295
1,56,19,3312,310.447
1,56,20,3472,310.60699999999997
1,56,21,3640,310.775
1,56,22,3792,310.92699999999996
1,56,23,3944,311.079
1,57,1,144,313.63100000000003
1,57,2,344,313.831
1,57,3,536,314.023
1,57,4,672,314.15900000000005
1,57,5,832,314.319
1,57,6,1032,314.519
1,57,7,1224,314.711
1,57,8,1384,314.87100000000004
1,57,9,1544,315.031
1,57,10,1712,315.199
1,57,11,1896,315.38300000000004
1,57,12,2048,315.535
1,57,13,2240,315.72700000000003
1,57,14,2392,315.879
1,58,1,168,318.759
1,58,2,352,318.943
1,58,3,520,319.111
1,58,4,696,319.28700000000003
1,58,5,863,319.454
1,58,6,1056,319.647
1,58,7,1248,319.839
1,59,1,176,322.887
1,59,2,360,323.071
1,60,1,200,325.99899999999997
1,60,2,376,326.17499999999995
1,61,1,175,329.43
1,61,2,351,329.606
1,61,3,528,329.783
1,61,4,727,329.98199999999997
1,62,1,159,332.998
1,62,2,328,333.167
1,62,3,503,333.342
1,62,4,679,333.518
1,62,5,864,333.703
1,62,6,1016,333.855
1,62,7,1192,334.031
1,62,8,1360,334.199
1,62,9,1528,334.367
1,62,10,1679,334.518
1,62,11,1848,334.687
1,62,12,1984,334.823
1,62,13,2119,334.958
1,62,14,2272,335.111
1,63,1,151,337.61400000000003
1,63,2,320,337.783
1,63,3,479,337.942
1,63,4,640,338.103
1,64,1,151,340.806
1,64,2,312,340.967
1,64,3,512,341.167
1,64,4,648,341.303
1,64,5,824,341.479
1,64,6,1008,341.66299999999995
1,64,7,1184,341.839
1,64,8,1343,341.998
1,64,9,1488,342.143
1,64,10,1672,342.327
1,64,11,1840,342.49499999999995
1,64,12,2007,342.662
1,64,13,2192,342.847
1,64,14,2383,343.03799999999995
1,65,1,161,345.367
1,65,2,329,345.535
1,65,3,528,345.73400000000004
1,65,4,689,345.89500000000004
1,65,5,848,346.05400000000003
1,65,6,1016,346.22200000000004
1,65,7,1177,346.38300000000004
1,66,1,191,348.71
1,66,2,352,348.871
1,66,3,511,349.03000000000003
1,66,4,664,349.183
1,67,1,184,351.983
1,67,2,344,352.143
1,68,1,169,354.895
1,68,2,345,355.071
1,68,3,521,355.247
1,68,4,721,355.447
1,68,5,896,355.622
1,68,6,1024,355.75
1,68,7,1208,355.934
1,68,8,1369,356.095
1,69,1,176,358.63
1,69,2,329,358.783
1,69,3,514,358.968
1,69,4,705,359.159
1,69,5,856,359.31
1,69,6,1009,359.463
1,69,7,1177,359.63100000000003
1,69,8,1345,359.79900000000004
1,69,9,1497,359.951
1,69,10,1672,360.12600000000003
1,69,11,1825,360.279
1,69,12,1985,360.439
1,69,13,2128,360.582
1,69,14,2305,360.759
1,69,15,2449,360.903
1,69,16,2625,361.079
1,70,1,151,363.766
1,70,2,360,363.975
1,70,3,503,364.118
1,70,4,679,364.294
1,70,5,872,364.487
1,70,6,1032,364.647
1,70,7,1200,364.815
1,70,8,1359,364.974
1,70,9,1520,365.135
1,70,10,1679,365.294
1,70,11,1855,365.47
1,70,12,2015,365.63
1,70,13,2184,365.79900000000004
1,70,14,2352,365.967
1,70,15,2519,366.134
1,70,16,2720,366.33500000000004
1,70,17,2896,366.511
1,70,18,3032,366.647
1,70,19,3199,366.814
1,71,1,176,369.30199999999996
1,71,2,345,369.471
1,72,1,151,372.134
1,72,2,327,372.31
1,72,3,504,372.487
1,72,4,663,372.646
1,72,5,800,372.783
1,72,6,991,372.974
1,72,7,1144,373.127
1,72,8,1295,373.278
1,72,9,1463,373.446
1,72,10,1631,373.614
1,72,11,1784,373.767
1,72,12,1927,373.91
1,72,13,2087,374.07
1,72,14,2224,374.207
1,72,15,2376,374.359
1,72,16,2527,374.51
1,72,17,2679,374.662
1,72,18,2807,374.79
1,72,19,2951,374.934
1,72,20,3080,375.063
1,72,21,3223,375.206
1,72,22,3359,375.342
1,72,23,3520,375.503
1,72,24,3663,375.646
1,73,1,152,378.143
1,73,2,343,378.334
1,74,1,161,381.023
1,74,2,328,381.19
1,74,3,457,381.319
1,74,4,625,381.487
1,74,5,816,381.678
1,74,6,1001,381.863
1,74,7,1169,382.031
1,74,8,1337,382.199
1,74,9,1488,382.35
1,74,10,1657,382.519
1,74,11,1800,382.66200000000003
1,74,12,1968,382.83000000000004
1,74,13,2128,382.99
1,74,14,2305,383.16700000000003
1,74,15,2489,383.351
1,74,16,2648,383.51000000000005
1,74,17,2824,383.68600000000004
1,74,18,2985,383.84700000000004
1,74,19,3152,384.014
1,74,20,3321,384.18300000000005
1,74,21,3497,384.35900000000004
1,74,22,3648,384.51000000000005
1,74,23,3824,384.68600000000004
1,74,24,4000,384.862
1,74,25,4161,385.023
1,74,26,4337,385.199
1,75,1,136,387.519
1,75,2,312,387.695
1,75,3,504,387.887
1,75,4,664,388.04699999999997
1,75,5,824,388.207
1,75,6,992,388.375
1,75,7,1168,388.551
1,75,8,1384,388.767
1,75,9,1576,388.959
1,75,10,1719,389.102
1,76,1,136,391.511
1,76,2,352,391.727
1,77,1,167,394.46999999999997
1,77,2,320,394.623
1,77,3,456,394.759
1,77,4,624,394.927
1,77,5,800,395.103
1,77,6,976,395.279
1,77,7,1136,395.439
1,77,8,1312,395.615
1,78,1,160,398.47900000000004
1,78,2,344,398.663
1,78,3,528,398.84700000000004
1,78,4,696,399.01500000000004
1,78,5,872,399.19100000000003
1,78,6,1032,399.351
1,78,7,1216,399.535
1,79,1,184,402.351
1,79,2,344,402.51099999999997
1,79,3,496,402.66299999999995
1,79,4,664,402.83099999999996
1,79,5,856,403.02299999999997
1,79,6,1024,403.191
1,79,7,1208,403.375
1,79,8,1352,403.51899999999995
1,79,9,1528,403.695
1,79,10,1720,403.887
1,79,11,1872,404.039
1,80,1,168,406.551
1,80,2,328,406.71099999999996
1,80,3,496,406.87899999999996
1,80,4,680,407.063
1,80,5,872,407.255
1,80,6,1056,407.43899999999996
1,80,7,1208,407.591
1,81,1,184,410.375
1,81,2,359,410.54999999999995
1,82,1,152,417.135
1,82,2,312,417.295
1,83,1,160,420.047
1,83,2,304,420.191
1,83,3,448,420.335
1,83,4,600,420.487
1,83,5,752,420.639
1,83,6,904,420.791
1,83,7,1072,420.959
1,83,8,1232,421.119
1,83,9,1368,421.255
1,83,10,1552,421.439
1,83,11,1704,421.591
1,83,12,1880,421.767
1,83,13,2032,421.919
1,83,14,2192,422.079
1,83,15,2344,422.231
1,84,1,160,425.08700000000005
1,84,2,312,425.23900000000003
1,84,3,496,425.423
1,84,4,656,425.583
1,84,5,824,425.75100000000003
1,84,6,984,425.911
1,84,7,1152,426.079
1,84,8,1312,426.23900000000003
1,84,9,1480,426.40700000000004
1,84,10,1648,426.57500000000005
1,84,11,1824,426.75100000000003
1,84,12,1991,426.918
1,84,13,2168,427.095
1,84,14,2344,427.271
1,85,1,144,429.895
1,85,2,328,430.07899999999995
1,85,3,496,430.24699999999996
1,85,4,672,430.423
1,86,1,168,433.319
1,86,2,320,433.471
1,86,3,496,433.647
1,87,1,152,436.111
1,87,2,336,436.295
1,87,3,528,436.487
1,87,4,696,436.65500000000003
1,88,1,192,439.543
1,88,2,352,439.703
1,88,3,544,439.895
1,88,4,711,440.062
1,88,5,880,440.231
1,88,6,1056,440.407
1,88,7,1216,440.567
1,88,8,1400,440.751
1,88,9,1568,440.919
1,88,10,1736,441.087
1,88,11,1920,441.271
1,88,12,2080,441.431
1,88,13,2247,441.598
1,88,14,2416,441.767
1,88,15,2584,441.935
1,88,16,2752,442.103
1,88,17,2936,442.287
1,88,18,3120,442.471
1,88,19,3280,442.631
1,88,20,3440,442.791
1,88,21,3616,442.967
1,88,22,3792,443.143
1,88,23,3968,443.319
1,88,24,4144,443.495
1,88,25,4328,443.679
1,89,1,432,446.687
1,89,2,616,446.871
1,89,3,767,447.022
1,89,4,928,447.183
1,89,5,1112,447.367
1,89,6,1288,447.543
1,89,7,1440,447.695
1,89,8,1616,447.871
1,89,9,1776,448.031
1,89,10,1936,448.191
1,89,11,2120,448.375
1,89,12,2280,448.53499999999997
1,89,13,2440,448.695
1,90,1,167,451.191
1,90,2,335,451.359
1,90,3,535,451.559
1,90,4,703,451.727
1,90,5,863,451.887
1,90,6,1031,452.055
1,90,7,1199,452.223
1,90,8,1383,452.407
1,90,9,1535,452.559
1,90,10,1719,452.743
1,90,11,1887,452.911
1,90,12,2103,453.127
1,91,1,184,455.367
1,91,2,352,455.53499999999997
1,91,3,543,455.726
1,91,4,712,455.895
1,91,5,880,456.063
1,91,6,1048,456.231
1,91,7,1456,456.639
1,91,8,1640,456.823
1,91,9,1848,457.031
1,91,10,2032,457.215
1,91,11,2200,457.383
1,91,12,2368,457.551
1,91,13,2552,457.735
1,91,14,2744,457.927
1,91,15,2976,458.159
1,91,16,3192,458.375
1,91,17,3400,458.58299999999997
1,91,18,3592,458.775
1,91,19,3768,458.95099999999996
1,91,20,3944,459.127
1,91,21,4128,459.311
1,92,1,184,461.511
1,92,2,352,461.679
1,93,1,161,464.463
1,93,2,321,464.62300000000005
1,93,3,481,464.783
1,93,4,657,464.959
1,93,5,825,465.127
1,93,6,1001,465.303
1,93,7,1161,465.463
1,94,1,144,468.023
1,94,2,328,468.207
1,94,3,488,468.367
1,94,4,680,468.559
1,94,5,856,468.735
1,94,6,1024,468.903
1,94,7,1200,469.079
1,94,8,1376,469.255
1,95,1,184,472.007
1,95,2,352,472.17499999999995
1,95,3,520,472.34299999999996
1,95,4,688,472.51099999999997
1,95,5,872,472.695
1,95,6,1024,472.847
1,95,7,1192,473.015
1,95,8,1360,473.183
1,95,9,1520,473.34299999999996
1,95,10,1712,473.53499999999997
1,95,11,1872,473.695
1,95,12,2024,473.847
1,95,13,2184,474.007
1,96,1,176,476.503
1,96,2,336,476.663
1,96,3,520,476.847
1,96,4,696,477.023
1,97,1,168,480.503
1,97,2,344,480.679
1,97,3,504,480.839
1,97,4,664,480.99899999999997
1,98,1,168,483.551
1,98,2,336,483.719
1,98,3,504,483.887
1,98,4,656,484.039
1,98,5,832,484.215
1,98,6,984,484.36699999999996
1,98,7,1144,484.527
1,98,8,1296,484.679
1,98,9,1464,484.847
1,98,10,1608,484.991
1,98,11,1752,485.135
1,98,12,1928,485.311
1,98,13,2080,485.46299999999997
1,98,14,2224,485.60699999999997
1,98,15,2376,485.75899999999996
1,98,16,2512,485.895
1,98,17,2648,486.031
1,98,18,2792,486.17499999999995
1,98,19,2968,486.351
1,98,20,3120,486.503
1,99,1,145,489.015
1,99,2,305,489.175
1,99,3,489,489.359
1,99,4,665,489.535
1,99,5,825,489.695
1,99,6,985,489.855
1,99,7,1153,490.023
1,99,8,1313,490.183
1,99,9,1497,490.367
1,99,10,1657,490.527
1,99,11,1840,490.71
1,99,12,2049,490.919
1,99,13,2249,491.119
1,99,14,2593,491.463
1,99,15,2753,491.623
1,99,16,2929,491.799
1,99,17,3089,491.959
1,99,18,3248,492.118
1,99,19,3401,492.271
1,100,1,168,494.799
1,100,2,328,494.95899999999995
1,100,3,504,495.135
1,100,4,688,495.31899999999996
1,101,1,176,498.215
1,101,2,344,498.383
1,101,3,487,498.526
1,101,4,656,498.695
1,101,5,840,498.87899999999996
1,101,6,984,499.02299999999997
1,101,7,1160,499.199
1,101,8,1312,499.351
1,101,9,1480,499.519
1,101,10,1624,499.663
1,101,11,1800,499.839
1,101,12,1952,499.991
1,101,13,2120,500.159
1,101,14,2288,500.327
1,101,15,2440,500.479
1,102,1,152,503.239
1,102,2,344,503.431
1,102,3,504,503.591
1,102,4,645,503.73199999999997
1,102,5,807,503.894
1,102,6,984,504.07099999999997
1,102,7,1136,504.223
1,102,8,1296,504.383
1,102,9,1440,504.527
1,103,1,152,507.007
1,103,2,328,507.183
1,103,3,480,507.33500000000004
1,103,4,640,507.495
1,103,5,840,507.695
1,103,6,1048,507.903
1,103,7,1264,508.119
1,103,8,1456,508.31100000000004
1,103,9,1624,508.47900000000004
1,103,10,1784,508.639
1,103,11,1944,508.79900000000004
1,103,12,2096,508.951
1,103,13,2248,509.103
1,103,14,2400,509.255
1,103,15,2552,509.40700000000004
1,103,16,2696,509.55100000000004
1,103,17,2840,509.695
1,104,1,168,512.191
1,104,2,344,512.3670000000001
1,104,3,511,512.534
1,104,4,680,512.703
1,104,5,856,512.879
1,104,6,1024,513.047
1,104,7,1208,513.231
1,104,8,1367,513.39
1,104,9,1543,513.566
1,104,10,1696,513.719
1,104,11,1864,513.8870000000001
1,104,12,2040,514.063
1,104,13,2184,514.207
1,104,14,2384,514.407
1,104,15,2568,514.591
1,105,1,224,517.183
1,105,2,408,517.367
1,105,3,600,517.559
1,105,4,792,517.751
1,105,5,968,517.9269999999999
1,105,6,1136,518.0949999999999
1,105,7,1304,518.2629999999999
1,105,8,1472,518.4309999999999
1,105,9,1664,518.6229999999999
1,105,10,1856,518.8149999999999
1,105,11,2040,518.9989999999999
1,105,12,2208,519.1669999999999
1,105,13,2392,519.351
1,105,14,2584,519.5429999999999
1,105,15,2768,519.727
1,105,16,2936,519.895
1,105,17,3112,520.0709999999999
1,105,18,3296,520.255
1,105,19,3480,520.439
1,106,1,192,522.735
1,106,2,376,522.919
1,106,3,544,523.087
1,106,4,743,523.2860000000001
1,106,5,928,523.471
1,106,6,1104,523.647
1,106,7,1264,523.807
1,106,8,1464,524.0070000000001
1,106,9,1648,524.191
1,106,10,1816,524.359
1,106,11,2000,524.543
1,106,12,2216,524.759
1,106,13,2432,524.975
1,107,1,184,527.1909999999999
1,107,2,367,527.3739999999999
1,107,3,543,527.55
1,107,4,711,527.718
1,107,5,872,527.8789999999999
1,107,6,1056,528.063
1,107,7,1223,528.2299999999999
1,107,8,1384,528.391
1,107,9,1583,528.5899999999999
1,107,10,1744,528.751
1,107,11,1944,528.9509999999999
1,107,12,2120,529.127
1,107,13,2264,529.271
1,108,1,168,531.871
1,108,2,344,532.047
1,108,3,512,532.2149999999999
1,108,4,688,532.391
1,108,5,888,532.591
1,108,6,1064,532.7669999999999
1,108,7,1215,532.918
1,108,8,1408,533.111
1,108,9,1592,533.295
1,108,10,1760,533.463
1,108,11,1928,533.631
1,108,12,2096,533.799
1,108,13,2272,533.975
1,108,14,2456,534.159
1,109,1,168,536.991
1,109,2,360,537.183
1,109,3,544,537.367
1,109,4,728,537.5509999999999
1,109,5,895,537.718
1,109,6,1096,537.919
1,109,7,1248,538.071
1,109,8,1455,538.278
1,110,1,168,540.807
1,110,2,336,540.975
1,110,3,512,541.151
1,110,4,696,541.335
1,110,5,855,541.494
1,110,6,1048,541.687
1,110,7,1208,541.847
1,110,8,1376,542.015
1,110,9,1576,542.215
1,110,10,1752,542.391
1,110,11,1919,542.558
1,110,12,2112,542.751
1,110,13,2288,542.927
1,110,14,2464,543.1030000000001
1,111,1,168,546.183
1,111,2,344,546.359
1,111,3,488,546.503
1,111,4,671,546.686
1,111,5,847,546.862
1,111,6,1032,547.047
1,111,7,1184,547.199
1,111,8,1360,547.375
1,112,1,176,550.7030000000001
1,112,2,328,550.855
1,112,3,496,551.023
1,112,4,656,551.183
1,112,5,832,551.359
1,112,6,976,551.503
1,112,7,1144,551.671
1,112,8,1312,551.839
1,112,9,1480,552.0070000000001
1,112,10,1663,552.19
1,112,11,1824,552.351
1,112,12,1992,552.519
1,112,13,2160,552.687
1,112,14,2336,552.863
1,112,15,2504,553.0310000000001
1,112,16,2680,553.207
1,112,17,2840,553.3670000000001
1,112,18,3024,553.551
1,112,19,3200,553.7270000000001
1,112,20,3376,553.903
1,113,1,176,556.5350000000001
1,113,2,344,556.7030000000001
1,113,3,536,556.895
1,113,4,696,557.0550000000001
1,113,5,872,557.231
1,113,6,1064,557.423
1,113,7,1248,557.6070000000001
1,114,1,175,560.7579999999999
1,114,2,336,560.919
1,114,3,496,561.079
1,114,4,672,561.255
1,114,5,856,561.439
1,114,6,1024,561.607
1,114,7,1208,561.7909999999999
1,114,8,1375,561.958
1,114,9,1528,562.111
1,114,10,1712,562.295
1,114,11,1888,562.471
1,114,12,2064,562.6469999999999
1,114,13,2248,562.831
1,114,14,2432,563.015
1,115,1,191,566.062
1,115,2,376,566.247
1,115,3,560,566.4309999999999
1,115,4,700,566.571
1,115,5,884,566.755
1,115,6,1076,566.947
1,116,1,175,569.5229999999999
1,116,2,311,569.659
1,116,3,519,569.867
1,116,4,687,570.035
1,116,5,847,570.1949999999999
1,116,6,1007,570.3549999999999
1,116,7,1183,570.531
1,116,8,1359,570.707
1,116,9,1527,570.875
1,116,10,1695,571.043
1,116,11,1855,571.203
1,116,12,2015,571.3629999999999
1,116,13,2191,571.539
1,116,14,2359,571.707
1,116,15,2527,571.875
1,116,16,2711,572.059
1,116,17,2855,572.203
1,116,18,3047,572.395
1,116,19,3207,572.555
1,116,20,3383,572.731
1,117,1,152,575.211
1,117,2,328,575.387
1,117,3,512,575.5709999999999
1,117,4,656,575.7149999999999
1,117,5,824,575.8829999999999
1,117,6,984,576.043
1,117,7,1144,576.203
1,117,8,1304,576.3629999999999
1,118,1,176,578.731
1,118,2,328,578.8829999999999
1,118,3,472,579.0269999999999
1,118,4,649,579.204
1,119,1,160,581.8829999999999
1,119,2,320,582.043
1,119,3,488,582.211
1,119,4,672,582.395
1,119,5,816,582.539
1,120,1,176,585.1070000000001
1,120,2,344,585.2750000000001
1,120,3,520,585.451
1,120,4,712,585.643
1,120,5,880,585.811
1,120,6,1032,585.9630000000001
1,120,7,1200,586.1310000000001
1,120,8,1376,586.307
1,121,1,168,588.819
1,121,2,360,589.011
1,121,3,512,589.1629999999999
1,121,4,704,589.3549999999999
1,121,5,856,589.507
1,121,6,1040,589.6909999999999
1,121,7,1200,589.851
1,121,8,1376,590.0269999999999
1,121,9,1536,590.1869999999999
1,121,10,1712,590.3629999999999
1,121,11,1872,590.5229999999999
1,121,12,2040,590.6909999999999
1,121,13,2208,590.8589999999999
1,122,1,184,593.531
1,122,2,360,593.707
1,123,1,176,596.643
1,123,2,336,596.803
1,123,3,504,596.971
1,123,4,672,597.139
1,124,1,160,599.843
2,1,1,167,2.136
2,1,2,328,2.297
2,1,3,472,2.441
2,1,4,608,2.577
2,1,5,768,2.737
2,1,6,928,2.8970000000000002
2,1,7,1080,3.0490000000000004
2,1,8,1231,3.2
2,1,9,1384,3.3529999999999998
2,1,10,1528,3.497
2,1,11,1696,3.665
2,1,12,1864,3.833
2,1,13,2000,3.9690000000000003
2,1,14,2160,4.1290000000000004
2,1,15,2303,4.272
2,1,16,2472,4.441
2,1,17,2648,4.617
2,2,1,152,7.2250000000000005
2,2,2,336,7.409000000000001
2,2,3,488,7.561
2,2,4,640,7.713
2,2,5,792,7.865
2,2,6,935,8.008000000000001
2,2,7,1104,8.177
2,2,8,1256,8.329
2,2,9,1432,8.505
2,2,10,1584,8.657
2,2,11,1752,8.825000000000001
2,2,12,1920,8.993
2,2,13,2080,9.153
2,2,14,2240,9.313
2,2,15,2496,9.569
2,2,16,2680,9.753
2,2,17,2880,9.953
2,2,18,3040,10.113
2,2,19,3208,10.281
2,2,20,3336,10.409
2,2,21,3496,10.569
2,2,22,3664,10.737
2,2,23,3840,10.913
2,2,24,3992,11.065000000000001
2,2,25,4368,11.441
2,2,26,4512,11.585
2,2,27,4695,11.768
2,3,1,160,14.337
2,3,2,328,14.504999999999999
2,3,3,504,14.681
2,3,4,672,14.849
2,3,5,831,15.008
2,3,6,968,15.145
2,3,7,1152,15.328999999999999
2,3,8,1320,15.497
2,3,9,1488,15.665
2,3,10,1632,15.809
2,3,11,1800,15.977
2,3,12,1951,16.128
2,3,13,2128,16.305
2,3,14,2296,16.473
2,3,15,2472,16.649
2,3,16,2648,16.825
2,3,17,2832,17.009
2,3,18,3008,17.185
2,4,1,176,20.128999999999998
2,4,2,320,20.273
2,4,3,496,20.448999999999998
2,4,4,664,20.617
2,4,5,840,20.793
2,4,6,1000,20.953
2,4,7,1184,21.137
2,4,8,1344,21.297
2,4,9,1503,21.456
2,4,10,1648,21.601
2,4,11,1816,21.769
2,4,12,1976,21.929
2,4,13,2128,22.081
2,5,1,168,24.745
2,5,2,352,24.929000000000002
2,5,3,496,25.073
2,5,4,680,25.257
2,5,5,856,25.433000000000003
2,5,6,1000,25.577
2,5,7,1199,25.776000000000003
2,5,8,1344,25.921000000000003
2,5,9,1512,26.089000000000002
2,5,10,1672,26.249000000000002
2,6,1,224,29.289
2,6,2,400,29.465
2,6,3,560,29.625
2,6,4,728,29.793000000000003
2,6,5,919,29.984
2,6,6,1072,30.137
2,6,7,1249,30.314
2,6,8,1416,30.481
2,6,9,1584,30.649
2,6,10,1744,30.809
2,6,11,1912,30.977
2,6,12,2103,31.168000000000003
2,6,13,2288,31.353
2,6,14,2448,31.513
2,7,1,160,34.241
2,7,2,344,34.425000000000004
2,7,3,512,34.593
2,7,4,688,34.769000000000005
2,7,5,856,34.937000000000005
2,7,6,1024,35.105000000000004
2,7,7,1192,35.273
2,7,8,1376,35.457
2,7,9,1551,35.632000000000005
2,7,10,1720,35.801
2,7,11,1904,35.985
2,7,12,2048,36.129000000000005
2,7,13,2232,36.313
2,7,14,2407,36.488
2,7,15,2592,36.673
2,8,1,280,39.385
2,8,2,496,39.601
2,8,3,688,39.793
2,8,4,872,39.977
2,8,5,1048,40.153
2,8,6,1264,40.369
2,8,7,1456,40.561
2,8,8,1655,40.76
2,8,9,1872,40.977
2,8,10,2072,41.177
2,8,11,2256,41.361
2,8,12,2472,41.577
2,8,13,2656,41.760999999999996
2,8,14,2864,41.968999999999994
2,9,1,255,44.312000000000005
2,9,2,440,44.497
2,9,3,656,44.713
2,9,4,848,44.905
2,9,5,1040,45.097
2,9,6,1256,45.313
2,9,7,1448,45.505
2,9,8,1640,45.697
2,9,9,1823,45.88
2,9,10,2015,46.072
2,9,11,2224,46.281000000000006
2,9,12,2416,46.473
2,9,13,2616,46.673
2,9,14,2808,46.865
2,9,15,3024,47.081
2,9,16,3200,47.257000000000005
2,9,17,3416,47.473
2,9,18,3608,47.665
2,9,19,3808,47.865
2,9,20,4000,48.057
2,9,21,4199,48.256
2,9,22,4440,48.497
2,10,1,296,50.833
2,10,2,520,51.057
2,10,3,736,51.272999999999996
2,10,4,927,51.464
2,10,5,1128,51.665
2,10,6,1328,51.865
2,11,1,216,54.449
2,11,2,415,54.647999999999996
2,11,3,616,54.849
2,11,4,808,55.041
2,11,5,992,55.224999999999994
2,11,6,1176,55.409
2,11,7,1344,55.577
2,11,8,1519,55.751999999999995
2,11,9,1680,55.913
2,11,10,1824,56.056999999999995
2,11,11,2000,56.233
2,11,12,2192,56.425
2,11,13,2360,56.592999999999996
2,11,14,2536,56.769
2,11,15,2703,56.936
2,11,16,2880,57.113
2,11,17,3048,57.281
2,12,1,200,59.625
2,12,2,384,59.809
2,12,3,576,60.001
2,12,4,744,60.169
2,12,5,928,60.352999999999994
2,12,6,1088,60.513
2,12,7,1280,60.705
2,12,8,1487,60.912
2,12,9,1648,61.073
2,12,10,1848,61.272999999999996
2,12,11,2032,61.456999999999994
2,12,12,2216,61.641
2,13,1,167,64.328
2,13,2,376,64.537
2,13,3,552,64.71300000000001
2,13,4,736,64.897
2,13,5,904,65.065
2,13,6,1079,65.24
2,13,7,1255,65.416
2,13,8,1432,65.593
2,13,9,1616,65.777
2,14,1,200,68.745
2,14,2,392,68.937
2,14,3,568,69.113
2,14,4,776,69.321
2,14,5,976,69.521
2,14,6,1167,69.712
2,14,7,1360,69.905
2,14,8,1552,70.09700000000001
2,15,1,216,72.649
2,15,2,392,72.825
2,15,3,568,73.001
2,15,4,736,73.16900000000001
2,15,5,920,73.35300000000001
2,15,6,1080,73.513
2,15,7,1256,73.68900000000001
2,15,8,1448,73.881
2,15,9,1615,74.048
2,15,10,1776,74.209
2,15,11,1944,74.37700000000001
2,15,12,2120,74.55300000000001
2,15,13,2271,74.70400000000001
2,15,14,2440,74.873
2,15,15,2608,75.04100000000001
2,15,16,2784,75.21700000000001
2,15,17,2952,75.385
2,15,18,3096,75.52900000000001
2,15,19,3272,75.70500000000001
2,15,20,3440,75.873
2,15,21,3608,76.04100000000001
2,16,1,176,78.569
2,16,2,336,78.729
2,16,3,504,78.897
2,16,4,664,79.057
2,16,5,848,79.241
2,16,6,1016,79.409
2,16,7,1168,79.561
2,16,8,1320,79.713
2,16,9,1480,79.873
2,16,10,1656,80.049
2,16,11,1816,80.209
2,16,12,1967,80.36
2,16,13,2103,80.496
2,16,14,2248,80.641
2,16,15,2400,80.793
2,16,16,2552,80.94500000000001
2,16,17,2688,81.081
2,16,18,2848,81.241
2,16,19,2976,81.369
2,16,20,3104,81.497
2,16,21,3264,81.657
2,16,22,3416,81.809
2,17,1,168,84.281
2,17,2,360,84.473
2,17,3,520,84.633
2,17,4,704,84.817
2,17,5,880,84.993
2,17,6,1055,85.168
2,17,7,1223,85.336
2,17,8,1391,85.504
2,17,9,1559,85.672
2,17,10,1743,85.856
2,17,11,1920,86.033
2,17,12,2104,86.217
2,17,13,2280,86.393
2,17,14,2448,86.56099999999999
2,17,15,2608,86.721
2,17,16,2783,86.896
2,17,17,2968,87.081
2,17,18,3136,87.249
2,17,19,3304,87.417
2,17,20,3496,87.609
2,17,21,3648,87.761
2,17,22,3840,87.953
2,17,23,4016,88.129
2,17,24,4201,88.314
2,17,25,4360,88.473
2,17,26,4552,88.66499999999999
2,17,27,4703,88.816
2,17,28,4896,89.009
2,17,29,5087,89.2
2,18,1,216,91.76899999999999
2,18,2,416,91.969
2,18,3,608,92.161
2,18,4,792,92.345
2,18,5,968,92.521
2,18,6,1192,92.74499999999999
2,18,7,1440,92.993
2,18,8,1640,93.193
2,19,1,184,96.113
2,19,2,352,96.281
2,19,3,520,96.449
2,19,4,696,96.625
2,19,5,856,96.785
2,19,6,1032,96.961
2,19,7,1200,97.129
2,19,8,1360,97.289
2,19,9,1520,97.449
2,19,10,1687,97.616
2,19,11,1848,97.777
2,19,12,2000,97.929
2,19,13,2184,98.113
2,20,1,152,100.697
2,20,2,319,100.864
2,20,3,480,101.025
2,20,4,640,101.185
2,20,5,784,101.32900000000001
2,20,6,944,101.489
2,20,7,1136,101.681
2,20,8,1288,101.833
2,20,9,1456,102.001
2,20,10,1608,102.153
2,20,11,1752,102.297
2,20,12,1920,102.465
2,20,13,2065,102.61
2,20,14,2232,102.777
2,20,15,2400,102.94500000000001
2,20,16,2551,103.096
2,20,17,2712,103.257
2,20,18,2888,103.433
2,20,19,3040,103.58500000000001
2,20,20,3184,103.729
2,20,21,3367,103.912
2,20,22,3527,104.072
2,20,23,3720,104.265
2,20,24,3864,104.409
2,20,25,4032,104.577
2,20,26,4224,104.769
2,20,27,4384,104.929
2,20,28,4560,105.105
2,22,1,168,110.305
2,22,2,351,110.488
2,22,3,512,110.649
2,22,4,680,110.81700000000001
2,22,5,855,110.992
2,22,6,1016,111.153
2,22,7,1200,111.337
2,22,8,1352,111.489
2,22,9,1544,111.681
2,22,10,1712,111.849
2,22,11,1856,111.993
2,23,1,152,114.537
