bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,72,26,4808,358.573
1,73,1,192,361.165
1,73,2,384,361.357
1,73,3,576,361.54900000000004
1,74,1,175,364.57300000000004
1,74,2,367,364.76500000000004
1,74,3,551,364.949
1,74,4,719,365.117
1,74,5,895,365.293
1,74,6,1071,365.46900000000005
1,74,7,1248,365.646
1,74,8,1431,365.829
1,74,9,1615,366.01300000000003
1,74,10,1791,366.189
1,74,11,1975,366.37300000000005
1,74,12,2151,366.54900000000004
1,74,13,2335,366.733
1,75,1,184,369.46900000000005
1,75,2,351,369.636
1,75,3,536,369.821
1,75,4,704,369.98900000000003
1,75,5,888,370.173
1,75,6,1056,370.341
1,75,7,1240,370.52500000000003
1,75,8,1416,370.701
1,75,9,1600,370.88500000000005
1,75,10,1785,371.07000000000005
1,75,11,1960,371.245
1,75,12,2120,371.40500000000003
1,75,13,2304,371.589
1,75,14,2480,371.76500000000004
1,75,15,2656,371.94100000000003
1,75,16,2976,372.261
1,76,1,175,374.765
1,76,2,359,374.94899999999996
1,76,3,535,375.125
1,76,4,711,375.301
1,76,5,903,375.493
1,76,6,1087,375.67699999999996
1,76,7,1271,375.861
1,76,8,1439,376.029
1,76,9,1615,376.205
1,76,10,1799,376.38899999999995
1,76,11,1975,376.565
1,76,12,2135,376.72499999999997
1,77,1,176,379.16499999999996
1,77,2,360,379.349
1,77,3,528,379.517
1,77,4,720,379.709
1,77,5,880,379.86899999999997
1,77,6,1056,380.04499999999996
1,77,7,1224,380.21299999999997
1,77,8,1408,380.397
1,77,9,1576,380.565
1,77,10,1760,380.74899999999997
1,77,11,1936,380.92499999999995
1,77,12,2128,381.11699999999996
1,77,13,2280,381.26899999999995
1,77,14,2447,381.436
1,77,15,2616,381.60499999999996
1,78,1,192,383.869
1,78,2,368,384.045
1,78,3,544,384.221
1,78,4,720,384.39700000000005
1,78,5,904,384.581
1,78,6,1074,384.75100000000003
1,78,7,1248,384.925
1,78,8,1432,385.10900000000004
1,78,9,1608,385.285
1,78,10,1784,385.461
1,78,11,1976,385.653
1,78,12,2144,385.821
1,78,13,2336,386.01300000000003
1,78,14,2513,386.19
1,78,15,2680,386.357
1,78,16,2856,386.533
1,78,17,3032,386.709
1,78,18,3216,386.89300000000003
1,78,19,3392,387.069
1,78,20,3560,387.237
1,78,21,3737,387.41400000000004
1,78,22,3904,387.581
1,78,23,4088,387.76500000000004
1,78,24,4248,387.925
1,79,1,184,390.15700000000004
1,79,2,368,390.341
1,80,1,120,393.037
1,80,2,336,393.253
1,80,3,504,393.421
1,80,4,688,393.60499999999996
1,80,5,856,393.77299999999997
1,80,6,1024,393.941
1,80,7,1192,394.109
1,80,8,1368,394.28499999999997
1,80,9,1536,394.453
1,80,10,1713,394.63
1,80,11,1888,394.80499999999995
1,80,12,2072,394.989
1,80,13,2256,395.17299999999994
1,80,14,2416,395.33299999999997
1,80,15,2567,395.484
1,80,16,2711,395.628
1,81,1,168,398.125
1,81,2,344,398.301
1,81,3,521,398.478
1,81,4,690,398.647
1,82,1,193,401.502
1,82,2,368,401.677
1,82,3,538,401.84700000000004
1,82,4,711,402.02000000000004
1,82,5,888,402.197
1,82,6,1064,402.37300000000005
1,82,7,1240,402.54900000000004
1,82,8,1416,402.725
1,82,9,1591,402.90000000000003
1,82,10,1768,403.077
1,82,11,1936,403.245
1,82,12,2112,403.42100000000005
1,82,13,2280,403.589
1,82,14,2424,403.733
1,83,1,160,406.261
1,83,2,336,406.437
1,83,3,520,406.621
1,83,4,689,406.79
1,83,5,857,406.958
1,83,6,1040,407.141
1,83,7,1200,407.301
1,83,8,1384,407.485
1,83,9,1552,407.653
1,83,10,1720,407.821
1,83,11,1896,407.997
1,84,1,168,410.47700000000003
1,84,2,328,410.637
1,84,3,504,410.81300000000005
1,84,4,681,410.99
1,84,5,856,411.165
1,84,6,1024,411.333
1,84,7,1200,411.509
1,84,8,1376,411.685
1,84,9,1544,411.853
1,84,10,1720,412.02900000000005
1,84,11,1888,412.197
1,84,12,2055,412.36400000000003
1,84,13,2224,412.533
1,84,14,2392,412.701
1,84,15,2552,412.86100000000005
1,84,16,2736,413.045
1,84,17,2912,413.221
1,84,18,3080,413.389
1,84,19,3248,413.557
1,84,20,3392,413.701
1,85,1,160,416.213
1,85,2,336,416.389
1,85,3,514,416.567
1,85,4,696,416.749
1,85,5,872,416.925
1,85,6,1048,417.101
1,85,7,1224,417.277
1,86,1,168,420.229
1,86,2,360,420.421
1,86,3,536,420.597
1,86,4,720,420.781
1,86,5,904,420.965
1,86,6,1090,421.15099999999995
1,86,7,1272,421.33299999999997
1,86,8,1464,421.525
1,86,9,1648,421.709
1,86,10,1832,421.893
1,86,11,2008,422.06899999999996
1,86,12,2184,422.245
1,86,13,2376,422.43699999999995
1,87,1,185,425.55
1,87,2,376,425.741
1,87,3,560,425.925
1,87,4,736,426.101
1,88,1,185,429.774
1,88,2,353,429.942
1,88,3,528,430.117
1,88,4,712,430.301
1,88,5,896,430.485
1,88,6,1096,430.685
1,88,7,1280,430.86899999999997
1,88,8,1464,431.053
1,88,9,1624,431.213
1,88,10,1792,431.381
1,88,11,1984,431.573
1,88,12,2161,431.75
1,88,13,2336,431.925
1,88,14,2496,432.085
1,88,15,2696,432.285
1,88,16,2881,432.46999999999997
1,88,17,3056,432.645
1,88,18,3248,432.837
1,88,19,3424,433.013
1,88,20,3608,433.197
1,88,21,3784,433.373
1,88,22,3984,433.573
1,88,23,4152,433.741
1,88,24,4336,433.925
1,88,25,4504,434.093
1,89,1,151,436.669
1,89,2,319,436.837
1,89,3,487,437.005
1,89,4,656,437.174
1,89,5,839,437.35699999999997
1,89,6,1023,437.541
1,89,7,1183,437.70099999999996
1,89,8,1360,437.878
1,89,9,1519,438.037
1,89,10,1712,438.22999999999996
1,89,11,1871,438.38899999999995
1,89,12,2047,438.565
1,89,13,2215,438.73299999999995
1,89,14,2392,438.90999999999997
1,90,1,185,441.942
1,90,2,360,442.117
1,90,3,536,442.293
1,90,4,714,442.471
1,90,5,896,442.653
1,90,6,1080,442.837
1,90,7,1256,443.013
1,90,8,1424,443.181
1,90,9,1592,443.349
1,90,10,1784,443.541
1,90,11,1960,443.717
1,90,12,2136,443.89300000000003
1,90,13,2320,444.077
1,90,14,2496,444.253
1,90,15,2672,444.42900000000003
1,90,16,2848,444.605
1,90,17,3016,444.773
1,90,18,3184,444.94100000000003
1,90,19,3344,445.101
1,91,1,168,447.645
1,91,2,338,447.815
1,91,3,513,447.98999999999995
1,91,4,697,448.174
1,91,5,880,448.35699999999997
1,91,6,1056,448.53299999999996
1,91,7,1240,448.717
1,91,8,1417,448.89399999999995
1,91,9,1584,449.061
1,91,10,1768,449.24499999999995
1,91,11,1944,449.421
1,92,1,152,451.917
1,92,2,313,452.078
1,92,3,496,452.26099999999997
1,92,4,680,452.445
1,92,5,864,452.62899999999996
1,92,6,1032,452.79699999999997
1,92,7,1216,452.981
1,92,8,1400,453.16499999999996
1,92,9,1576,453.341
1,92,10,1760,453.525
1,92,11,1946,453.711
1,92,12,2105,453.87
1,92,13,2288,454.053
1,92,14,2464,454.229
1,93,1,169,457.542
1,93,2,328,457.70099999999996
1,94,1,176,460.373
1,94,2,353,460.55
1,94,3,536,460.733
1,94,4,704,460.901
1,95,1,153,463.814
1,95,2,336,463.997
1,96,1,160,466.637
1,96,2,329,466.806
1,96,3,520,466.99699999999996
1,96,4,672,467.149
1,96,5,848,467.325
1,96,6,1008,467.48499999999996
1,96,7,1176,467.65299999999996
1,96,8,1354,467.83099999999996
1,96,9,1528,468.005
1,96,10,1640,468.11699999999996
1,97,1,178,470.927
1,97,2,344,471.093
1,97,3,528,471.27700000000004
1,97,4,704,471.45300000000003
1,97,5,882,471.63100000000003
1,97,6,1064,471.81300000000005
1,97,7,1248,471.997
1,97,8,1416,472.165
1,97,9,1592,472.341
1,97,10,1760,472.509
1,97,11,1928,472.677
1,98,1,168,475.181
1,98,2,352,475.36499999999995
1,98,3,520,475.53299999999996
1,98,4,696,475.709
1,98,5,867,475.88
1,98,6,1048,476.061
1,98,7,1232,476.245
1,98,8,1408,476.421
1,98,9,1560,476.573
1,98,10,1744,476.757
1,98,11,1913,476.926
1,98,12,2080,477.09299999999996
1,98,13,2248,477.26099999999997
1,98,14,2408,477.421
1,99,1,167,479.861
1,99,2,351,480.045
1,99,3,527,480.221
1,99,4,719,480.413
1,99,5,879,480.57300000000004
1,99,6,1064,480.75800000000004
1,99,7,1223,480.91700000000003
1,99,8,1391,481.08500000000004
1,99,9,1575,481.269
1,99,10,1743,481.437
1,99,11,1919,481.613
1,99,12,2096,481.79
1,99,13,2280,481.974
1,99,14,2447,482.141
1,99,15,2623,482.317
1,99,16,2799,482.493
1,99,17,2991,482.685
1,99,18,3152,482.846
1,99,19,3343,483.03700000000003
1,100,1,168,485.40500000000003
1,100,2,360,485.59700000000004
1,100,3,544,485.781
1,100,4,728,485.96500000000003
1,100,5,905,486.142
1,100,6,1097,486.334
1,100,7,1257,486.494
1,100,8,1424,486.661
1,100,9,1600,486.83700000000005
1,100,10,1776,487.01300000000003
1,100,11,1954,487.19100000000003
1,100,12,2120,487.357
1,100,13,2304,487.541
1,100,14,2480,487.71700000000004
1,100,15,2659,487.896
1,100,16,2832,488.069
1,100,17,3008,488.245
1,100,18,3168,488.40500000000003
1,101,1,119,490.96500000000003
1,101,2,311,491.157
1,101,3,495,491.341
1,101,4,671,491.517
1,102,1,176,494.853
1,102,2,360,495.03700000000003
1,102,3,536,495.213
1,102,4,713,495.39000000000004
1,102,5,880,495.557
1,102,6,1056,495.733
1,102,7,1242,495.91900000000004
1,103,1,88,498.88500000000005
1,103,2,248,499.045
1,103,3,432,499.22900000000004
1,103,4,608,499.40500000000003
1,103,5,791,499.588
1,103,6,960,499.757
1,103,7,1136,499.93300000000005
1,103,8,1320,500.117
1,104,1,175,502.956
1,104,2,359,503.14
1,104,3,536,503.317
1,104,4,712,503.493
1,104,5,888,503.669
1,104,6,1064,503.845
1,104,7,1248,504.029
1,104,8,1432,504.213
1,104,9,1616,504.397
1,104,10,1800,504.581
1,104,11,1976,504.757
1,104,12,2152,504.933
1,104,13,2336,505.117
1,104,14,2520,505.301
1,104,15,2712,505.493
1,104,16,2896,505.677
1,104,17,3080,505.861
1,104,18,3272,506.053
1,104,19,3448,506.229
1,104,20,3648,506.42900000000003
1,104,21,3832,506.613
1,104,22,4024,506.805
1,104,23,4216,506.997
1,104,24,4410,507.19100000000003
1,104,25,4584,507.365
1,104,26,4776,507.557
1,104,27,4960,507.741
1,104,28,5152,507.933
1,104,29,5352,508.133
1,105,1,216,510.869
1,105,2,416,511.069
1,105,3,601,511.254
1,105,4,800,511.45300000000003
1,105,5,1000,511.653
1,105,6,1168,511.821
1,105,7,1360,512.013
1,105,8,1537,512.19
1,105,9,1704,512.357
1,105,10,1888,512.541
1,105,11,2072,512.725
1,105,12,2265,512.918
1,105,13,2440,513.0930000000001
1,105,14,2618,513.2710000000001
1,105,15,2801,513.4540000000001
1,105,16,2976,513.629
1,105,17,3144,513.797
1,105,18,3336,513.989
1,105,19,3520,514.173
1,105,20,3680,514.333
1,105,21,3860,514.513
1,105,22,4040,514.693
1,106,1,152,516.893
1,106,2,296,517.037
1,106,3,456,517.197
1,106,4,616,517.357
1,106,5,768,517.509
1,106,6,920,517.661
1,106,7,1073,517.814
1,106,8,1232,517.973
1,106,9,1384,518.125
1,106,10,1530,518.271
1,106,11,1688,518.429
1,106,12,1840,518.581
1,106,13,2000,518.741
1,106,14,2160,518.901
1,106,15,2304,519.045
1,106,16,2456,519.197
1,106,17,2609,519.35
1,106,18,2744,519.485
1,106,19,2856,519.597
1,107,1,143,522.068
1,107,2,304,522.2289999999999
1,107,3,472,522.3969999999999
1,107,4,632,522.5569999999999
1,107,5,800,522.7249999999999
1,107,6,960,522.885
1,107,7,1121,523.0459999999999
1,107,8,1272,523.197
1,108,1,136,525.837
1,108,2,320,526.0210000000001
1,108,3,489,526.19
1,108,4,656,526.357
1,109,1,111,528.981
1,109,2,304,529.174
1,109,3,470,529.34
1,109,4,631,529.501
1,109,5,790,529.66
1,109,6,951,529.821
1,109,7,1119,529.989
1,109,8,1287,530.157
1,109,9,1447,530.317
1,109,10,1606,530.476
1,109,11,1767,530.6370000000001
1,109,12,1927,530.797
1,109,13,2095,530.965
1,109,14,2255,531.125
1,109,15,2415,531.285
1,109,16,2583,531.453
1,109,17,2742,531.612
1,109,18,2903,531.773
1,109,19,3063,531.933
1,109,20,3214,532.0840000000001
1,109,21,3375,532.245
1,109,22,3535,532.405
1,109,23,3695,532.565
1,109,24,3839,532.7090000000001
1,109,25,3983,532.853
1,110,1,176,535.038
1,110,2,344,535.206
1,111,1,152,538.284
1,111,2,304,538.4359999999999
1,111,3,464,538.596
1,111,4,624,538.756
1,111,5,792,538.924
1,111,6,968,539.0999999999999
1,111,7,1136,539.2679999999999
1,111,8,1288,539.42
1,111,9,1448,539.5799999999999
1,111,10,1616,539.7479999999999
1,111,11,1776,539.9079999999999
1,111,12,1936,540.068
1,111,13,2104,540.236
1,111,14,2272,540.404
1,111,15,2432,540.564
1,111,16,2584,540.7159999999999
1,111,17,2736,540.8679999999999
1,111,18,2889,541.021
1,112,1,143,543.4440000000001
1,112,2,311,543.6120000000001
1,112,3,479,543.7800000000001
1,112,4,647,543.9480000000001
1,112,5,815,544.1160000000001
1,112,6,983,544.284
1,112,7,1151,544.452
1,112,8,1319,544.62
1,112,9,1479,544.7800000000001
1,112,10,1656,544.957
1,112,11,1815,545.1160000000001
1,112,12,1983,545.284
1,112,13,2151,545.452
1,112,14,2311,545.6120000000001
1,112,15,2479,545.7800000000001
1,113,1,152,548.437
1,113,2,328,548.6129999999999
1,113,3,503,548.788
1,113,4,671,548.956
1,113,5,831,549.116
1,113,6,991,549.276
1,113,7,1151,549.4359999999999
1,113,8,1303,549.588
1,114,1,176,551.9960000000001
1,114,2,344,552.1640000000001
1,114,3,528,552.3480000000001
1,114,4,664,552.484
1,114,5,840,552.6600000000001
1,114,6,1011,552.831
1,114,7,1177,552.9970000000001
1,114,8,1344,553.1640000000001
1,114,9,1520,553.34
1,114,10,1704,553.524
1,114,11,1864,553.6840000000001
1,114,12,2032,553.8520000000001
1,114,13,2200,554.0200000000001
1,114,14,2376,554.196
1,114,15,2552,554.3720000000001
1,114,16,2720,554.5400000000001
1,114,17,2888,554.7080000000001
1,114,18,3056,554.8760000000001
1,114,19,3232,555.052
1,114,20,3392,555.2120000000001
1,115,1,152,557.748
1,115,2,320,557.916
1,115,3,496,558.092
1,115,4,680,558.276
1,115,5,840,558.436
1,115,6,1000,558.596
1,115,7,1168,558.764
1,115,8,1345,558.941
1,115,9,1513,559.109
1,115,10,1688,559.284
1,115,11,1856,559.452
1,115,12,2008,559.604
1,115,13,2184,559.78
1,115,14,2352,559.948
1,115,15,2520,560.116
1,115,16,2688,560.284
1,115,17,2856,560.452
1,115,18,3032,560.628
1,116,1,176,563.1800000000001
1,116,2,336,563.34
1,116,3,513,563.517
1,116,4,680,563.684
1,116,5,842,563.846
1,116,6,1016,564.02
1,116,7,1170,564.174
1,116,8,1345,564.349
1,116,9,1505,564.509
1,116,10,1680,564.684
1,116,11,1841,564.845
1,116,12,2016,565.02
1,116,13,2185,565.189
1,116,14,2344,565.3480000000001
1,116,15,2512,565.516
1,116,16,2689,565.693
1,116,17,2856,565.86
1,116,18,3016,566.02
1,116,19,3185,566.189
1,116,20,3352,566.356
1,116,21,3512,566.516
1,116,22,3672,566.676
1,117,1,160,569.148
1,117,2,336,569.3240000000001
1,117,3,504,569.4920000000001
1,117,4,673,569.6610000000001
1,117,5,848,569.836
1,117,6,1025,570.013
1,117,7,1192,570.1800000000001
1,117,8,1369,570.3570000000001
1,117,9,1544,570.532
1,117,10,1704,570.692
1,117,11,1872,570.86
1,117,12,2048,571.0360000000001
1,117,13,2216,571.2040000000001
1,117,14,2392,571.3800000000001
1,117,15,2560,571.548
1,117,16,2744,571.7320000000001
1,117,17,2896,571.884
1,118,1,143,574.3480000000001
1,118,2,311,574.5160000000001
1,118,3,479,574.6840000000001
1,118,4,639,574.844
1,118,5,807,575.0120000000001
1,118,6,983,575.188
1,118,7,1151,575.356
1,118,8,1327,575.532
1,118,9,1503,575.7080000000001
1,118,10,1679,575.884
1,118,11,1855,576.0600000000001
1,118,12,2023,576.2280000000001
1,118,13,2175,576.38
1,119,1,159,578.8439999999999
1,119,2,343,579.0279999999999
1,119,3,511,579.1959999999999
1,119,4,679,579.3639999999999
1,119,5,855,579.54
1,119,6,1031,579.7159999999999
1,119,7,1199,579.8839999999999
1,119,8,1375,580.06
1,119,9,1543,580.228
1,119,10,1719,580.404
1,119,11,1895,580.5799999999999
1,119,12,2063,580.7479999999999
1,119,13,2231,580.9159999999999
1,119,14,2407,581.092
1,119,15,2575,581.26
1,119,16,2735,581.42
1,119,17,2897,581.582
1,120,1,151,584.0519999999999
1,120,2,320,584.221
1,120,3,495,584.396
1,120,4,671,584.572
1,120,5,849,584.75
1,120,6,1015,584.9159999999999
1,120,7,1183,585.084
1,120,8,1351,585.252
1,120,9,1527,585.428
1,120,10,1695,585.596
1,120,11,1863,585.764
1,120,12,2032,585.933
1,120,13,2183,586.084
1,120,14,2343,586.2439999999999
1,120,15,2503,586.404
1,120,16,2671,586.572
1,120,17,2831,586.732
1,120,18,2999,586.9
1,120,19,3159,587.06
1,120,20,3327,587.228
1,120,21,3503,587.404
1,120,22,3671,587.572
1,120,23,3831,587.732
1,120,24,3994,587.895
1,120,25,4159,588.06
1,120,26,4335,588.236
1,121,1,160,590.6999999999999
1,121,2,336,590.876
1,122,1,152,593.572
1,122,2,329,593.7489999999999
1,122,3,488,593.908
1,122,4,664,594.084
1,122,5,833,594.2529999999999
1,122,6,984,594.404
1,122,7,1161,594.5809999999999
1,122,8,1328,594.7479999999999
1,123,1,150,597.531
1,123,2,318,597.699
1,123,3,495,597.876
1,123,4,662,598.043
1,123,5,838,598.2189999999999
1,123,6,1005,598.386
1,123,7,1182,598.563
2,1,1,144,1.2409999999999999
2,1,2,303,1.4
2,1,3,487,1.584
2,1,4,647,1.744
2,1,5,823,1.92
2,1,6,999,2.096
2,1,7,1167,2.2640000000000002
2,1,8,1336,2.433
2,1,9,1504,2.601
2,1,10,1664,2.761
2,1,11,1831,2.928
2,1,12,2007,3.104
2,1,13,2183,3.28
2,1,14,2336,3.433
2,2,1,159,5.968
2,2,2,336,6.1450000000000005
2,2,3,496,6.305
2,2,4,664,6.473
2,2,5,832,6.641
2,2,6,1000,6.809
2,2,7,1168,6.977
2,2,8,1335,7.144
2,2,9,1504,7.313000000000001
2,2,10,1672,7.481
2,2,11,1841,7.65
2,2,12,2008,7.817
2,2,13,2175,7.984
2,3,1,159,10.448
2,3,2,343,10.632
2,3,3,495,10.783999999999999
2,3,4,655,10.943999999999999
2,3,5,831,11.12
2,3,6,1010,11.299
2,3,7,1181,11.469999999999999
2,3,8,1344,11.633
2,3,9,1511,11.799999999999999
2,3,10,1679,11.968
2,3,11,1848,12.137
2,3,12,2023,12.312
2,3,13,2199,12.488
2,3,14,2361,12.65
2,3,15,2528,12.817
2,3,16,2688,12.977
2,3,17,2856,13.145
2,3,18,3015,13.304
2,3,19,3184,13.472999999999999
2,3,20,3345,13.634
2,3,21,3519,13.808
2,3,22,3688,13.977
2,3,23,3856,14.145
2,3,24,4007,14.296
2,4,1,167,16.736
2,4,2,343,16.912
2,4,3,512,17.081
2,4,4,696,17.265
2,4,5,855,17.424
2,4,6,1023,17.592
2,4,7,1191,17.759999999999998
2,4,8,1367,17.936
2,4,9,1543,18.112
2,4,10,1695,18.264
2,4,11,1871,18.439999999999998
2,4,12,2047,18.616
2,4,13,2224,18.793
2,4,14,2391,18.96
2,4,15,2551,19.119999999999997
2,4,16,2711,19.279999999999998
2,4,17,2887,19.456
2,4,18,3055,19.624
2,4,19,3223,19.791999999999998
2,4,20,3383,19.951999999999998
2,4,21,3535,20.104
2,4,22,3711,20.279999999999998
2,4,23,3871,20.439999999999998
2,4,24,4047,20.616
2,4,25,4215,20.784
2,4,26,4367,20.936
2,4,27,4537,21.105999999999998
2,4,28,4712,21.281
2,4,29,4880,21.448999999999998
2,4,30,5048,21.616999999999997
2,4,31,5200,21.769
2,4,32,5360,21.929
2,4,33,5527,22.096
2,4,34,5695,22.264
2,4,35,5855,22.424
2,4,36,6023,22.592
2,4,37,6192,22.761
2,4,38,6360,22.929
2,4,39,6527,23.096
2,4,40,6712,23.281
2,4,41,6880,23.448999999999998
2,4,42,7055,23.624
2,4,43,7223,23.791999999999998
2,4,44,7399,23.968
2,4,45,7567,24.136
2,4,46,7743,24.311999999999998
2,4,47,7920,24.488999999999997
2,4,48,8095,24.664
2,5,1,184,27.145
2,5,2,361,27.322
2,5,3,519,27.479999999999997
2,5,4,696,27.657
2,5,5,872,27.833
2,5,6,1063,28.023999999999997
2,5,7,1224,28.185
2,5,8,1392,28.352999999999998
2,5,9,1560,28.520999999999997
2,5,10,1736,28.697
2,5,11,1904,28.865
2,5,12,2071,29.032
2,5,13,2239,29.2
2,5,14,2416,29.377
2,5,15,2591,29.552
2,5,16,2769,29.729999999999997
2,5,17,2936,29.897
2,5,18,3103,30.064
2,5,19,3287,30.247999999999998
2,5,20,3455,30.415999999999997
2,5,21,3607,30.567999999999998
2,6,1,168,33.024
2,6,2,344,33.2
2,6,3,512,33.368
2,6,4,696,33.552
2,6,5,864,33.72
2,6,6,1040,33.896
2,6,7,1216,34.072
2,6,8,1400,34.256
2,6,9,1568,34.424
2,6,10,1736,34.592
2,6,11,1904,34.760000000000005
2,6,12,2080,34.936
2,6,13,2264,35.120000000000005
2,6,14,2441,35.297000000000004
2,6,15,2609,35.465
2,6,16,2776,35.632000000000005
2,6,17,2945,35.801
2,6,18,3128,35.984
2,6,19,3304,36.160000000000004
2,6,20,3473,36.329
2,6,21,3617,36.473
2,7,1,166,38.967999999999996
2,7,2,366,39.168
2,7,3,535,39.336999999999996
2,7,4,702,39.504
2,7,5,878,39.68
2,7,6,1038,39.839999999999996
2,7,7,1214,40.016
2,7,8,1391,40.193
2,7,9,1566,40.368
2,7,10,1735,40.537
2,7,11,1902,40.704
2,7,12,2070,40.872
2,7,13,2246,41.048
2,7,14,2414,41.216
2,7,15,2598,41.4
2,7,16,2758,41.56
2,7,17,2926,41.728
2,7,18,3086,41.888
2,7,19,3254,42.056
2,7,20,3430,42.232
2,7,21,3598,42.4
2,7,22,3766,42.568
2,7,23,3934,42.736
2,7,24,4111,42.913
2,7,25,4278,43.08
2,7,26,4454,43.256
2,7,27,4623,43.425
2,7,28,4790,43.592
2,7,29,4959,43.760999999999996
2,7,30,5119,43.921
2,7,31,5295,44.097
2,7,32,5462,44.263999999999996
2,7,33,5638,44.44
2,7,34,5806,44.608
2,7,35,5983,44.785
2,7,36,6182,44.984
2,7,37,6326,45.128
2,7,38,6511,45.313
2,8,1,160,47.815999999999995
2,8,2,352,48.007999999999996
2,8,3,528,48.184
2,8,4,696,48.352
2,8,5,872,48.528
2,8,6,1048,48.704
2,8,7,1240,48.896
2,8,8,1408,49.064
2,8,9,1576,49.232
2,8,10,1752,49.408
2,8,11,1920,49.576
2,8,12,2096,49.751999999999995
2,8,13,2280,49.936
2,8,14,2448,50.104
2,8,15,2617,50.272999999999996
2,8,16,2761,50.417
2,9,1,168,52.888
2,9,2,344,53.064
2,9,3,529,53.249
2,9,4,696,53.416
2,9,5,864,53.583999999999996
2,9,6,1041,53.760999999999996
2,9,7,1217,53.937
2,9,8,1376,54.096
2,9,9,1544,54.263999999999996
2,9,10,1705,54.425
2,9,11,1873,54.592999999999996
2,9,12,2049,54.769
2,9,13,2216,54.936
2,9,14,2391,55.111
2,9,15,2551,55.271
2,9,16,2719,55.439
2,9,17,2886,55.606
2,9,18,3055,55.775
2,9,19,3225,55.945
2,9,20,3399,56.119
2,9,21,3566,56.286
2,9,22,3735,56.455
2,9,23,3918,56.638
2,9,24,4095,56.815
2,9,25,4239,56.958999999999996
2,9,26,4399,57.119
2,9,27,4575,57.295
2,9,28,4743,57.463
2,9,29,4911,57.631
2,9,30,5079,57.799
2,9,31,5247,57.967
2,9,32,5414,58.134
2,9,33,5574,58.294
2,9,34,5726,58.446
2,9,35,5918,58.638
2,9,36,6151,58.870999999999995
2,9,37,6224,58.944
2,9,38,6334,59.054
2,9,39,6407,59.126999999999995
2,9,40,6527,59.247
2,9,41,6590,59.31
2,9,42,6703,59.423
2,9,43,6782,59.501999999999995
2,9,44,6870,59.589999999999996
2,9,45,6966,59.686
2,9,46,7071,59.791
2,9,47,7262,59.982
2,9,48,7350,60.07
2,9,49,7447,60.167
2,9,50,7551,60.271
2,9,51,7630,60.35
2,9,52,7727,60.447
2,9,53,7815,60.535
2,9,54,7927,60.647
2,9,55,8015,60.735
2,9,56,8207,60.927
2,9,57,8295,61.015
2,9,58,8391,61.111
2,9,59,8486,61.206
2,9,60,8574,61.294
2,9,61,8678,61.397999999999996
2,9,62,8767,61.486999999999995
2,9,63,8870,61.589999999999996
2,9,64,8967,61.687
2,9,65,9063,61.783
2,9,66,9174,61.894
2,9,67,9254,61.974
2,9,68,9358,62.078
2,9,69,9454,62.174
2,9,70,9534,62.254
2,9,71,9646,62.366
2,9,72,9726,62.446
2,9,73,9838,62.558
2,9,74,9942,62.662
2,9,75,10046,62.766
2,9,76,10135,62.855
2,9,77,10238,62.958
2,9,78,10335,63.055
2,9,79,10438,63.158
2,9,80,10630,63.35
2,9,81,10718,63.438
2,9,82,10822,63.542
2,10,1,139,65.946
2,10,2,305,66.11200000000001
2,10,3,456,66.263
2,10,4,613,66.42
2,10,5,763,66.57000000000001
2,10,6,911,66.718
2,10,7,1056,66.863
2,10,8,1221,67.028
2,10,9,1356,67.163
2,10,10,1511,67.318
2,10,11,1664,67.471
2,10,12,1806,67.613
2,10,13,1952,67.759
2,10,14,2103,67.91
2,10,15,2252,68.059
2,10,16,2406,68.21300000000001
2,10,17,2561,68.368
2,10,18,2717,68.524
2,10,19,2857,68.664
2,10,20,3007,68.81400000000001
2,10,21,3150,68.95700000000001
2,10,22,3301,69.108
2,10,23,3456,69.263
2,10,24,3580,69.387
2,10,25,3741,69.548
2,10,26,3890,69.697
2,10,27,4051,69.858
2,10,28,4189,69.99600000000001
2,10,29,4342,70.149
2,10,30,4480,70.287
2,10,31,4640,70.447
2,10,32,4803,70.61
2,10,33,4965,70.772
2,10,34,5112,70.919
2,10,35,5270,71.077
2,10,36,5390,71.197
2,10,37,5548,71.355
2,10,38,5701,71.508
2,10,39,5870,71.677
2,10,40,6022,71.82900000000001
2,11,1,154,74.854
2,11,2,312,75.012
2,11,3,473,75.173
2,11,4,628,75.328
2,11,5,803,75.503
2,11,6,946,75.646
2,11,7,1092,75.792
2,11,8,1248,75.94800000000001
2,11,9,1406,76.10600000000001
2,11,10,1572,76.272
2,11,11,1724,76.424
2,11,12,1869,76.569
2,11,13,2033,76.733
2,11,14,2191,76.891
2,11,15,2350,77.05
2,11,16,2482,77.182
2,11,17,2648,77.348
2,11,18,2784,77.48400000000001
2,11,19,2950,77.65
2,11,20,3097,77.797
2,11,21,3245,77.94500000000001
2,11,22,3406,78.10600000000001
2,11,23,3559,78.259
2,11,24,3699,78.399
2,11,25,3856,78.556
2,11,26,4004,78.70400000000001
2,11,27,4166,78.866
2,11,28,4317,79.017
2,11,29,4466,79.166
2,11,30,4626,79.32600000000001
2,11,31,4785,79.485
2,11,32,4930,79.63
2,11,33,5086,79.786
2,11,34,5245,79.94500000000001
2,11,35,5390,80.09
2,11,36,5547,80.247
2,11,37,5697,80.397
2,11,38,5850,80.55
2,11,39,6006,80.706
2,11,40,6165,80.86500000000001
