bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,68,4,783,360.252
1,68,5,984,360.453
1,68,6,1175,360.644
1,68,7,1359,360.828
1,68,8,1551,361.02
1,68,9,1743,361.212
1,68,10,1943,361.412
1,68,11,2143,361.61199999999997
1,68,12,2343,361.812
1,68,13,2535,362.004
1,68,14,2727,362.19599999999997
1,68,15,2935,362.404
1,68,16,3135,362.604
1,68,17,3335,362.804
1,68,18,3543,363.012
1,68,19,3767,363.236
1,69,1,191,365.796
1,69,2,375,365.98
1,69,3,567,366.172
1,69,4,759,366.36400000000003
1,69,5,959,366.564
1,69,6,1167,366.772
1,69,7,1367,366.97200000000004
1,69,8,1583,367.18800000000005
1,69,9,1767,367.372
1,69,10,1959,367.564
1,69,11,2167,367.772
1,69,12,2367,367.97200000000004
1,69,13,2567,368.172
1,69,14,2775,368.38
1,69,15,2983,368.588
1,69,16,3183,368.788
1,69,17,3391,368.99600000000004
1,69,18,3583,369.18800000000005
1,69,19,3783,369.38800000000003
1,70,1,199,371.844
1,70,2,391,372.036
1,70,3,583,372.228
1,70,4,775,372.41999999999996
1,70,5,975,372.62
1,70,6,1169,372.81399999999996
1,70,7,1367,373.012
1,70,8,1559,373.204
1,70,9,1767,373.412
1,70,10,1967,373.61199999999997
1,70,11,2167,373.81199999999995
1,70,12,2359,374.00399999999996
1,70,13,2551,374.19599999999997
1,70,14,2743,374.388
1,70,15,2927,374.572
1,70,16,3111,374.756
1,70,17,3311,374.95599999999996
1,70,18,3511,375.156
1,70,19,3711,375.356
1,71,1,191,377.76399999999995
1,71,2,383,377.95599999999996
1,72,1,189,380.36400000000003
1,72,2,373,380.548
1,72,3,565,380.74
1,72,4,757,380.932
1,72,5,942,381.117
1,72,6,1133,381.308
1,72,7,1317,381.492
1,72,8,1502,381.677
1,72,9,1685,381.86
1,72,10,1869,382.04400000000004
1,72,11,2061,382.236
1,72,12,2245,382.42
1,72,13,2429,382.604
1,72,14,2613,382.788
1,72,15,2805,382.98
1,72,16,2989,383.164
1,72,17,3181,383.356
1,72,18,3373,383.548
1,72,19,3557,383.732
1,72,20,3749,383.92400000000004
1,72,21,3949,384.124
1,72,22,4142,384.317
1,72,23,4317,384.492
1,72,24,4509,384.684
1,72,25,4701,384.87600000000003
1,72,26,4893,385.068
1,72,27,5085,385.26
1,72,28,5285,385.46000000000004
1,72,29,5469,385.644
1,73,1,200,388.044
1,73,2,385,388.229
1,74,1,168,390.94
1,74,2,352,391.12399999999997
1,74,3,544,391.316
1,74,4,720,391.492
1,74,5,912,391.68399999999997
1,74,6,1097,391.86899999999997
1,74,7,1288,392.06
1,74,8,1480,392.252
1,74,9,1672,392.444
1,74,10,1864,392.63599999999997
1,74,11,2056,392.828
1,74,12,2248,393.02
1,74,13,2432,393.204
1,74,14,2632,393.404
1,74,15,2824,393.596
1,74,16,3016,393.788
1,74,17,3224,393.996
1,74,18,3408,394.18
1,74,19,3616,394.388
1,74,20,3808,394.58
1,75,1,184,397.11600000000004
1,75,2,376,397.308
1,75,3,568,397.5
1,75,4,760,397.692
1,75,5,944,397.87600000000003
1,75,6,1136,398.06800000000004
1,75,7,1320,398.252
1,75,8,1512,398.444
1,75,9,1704,398.636
1,75,10,1896,398.82800000000003
1,75,11,2088,399.02000000000004
1,75,12,2280,399.212
1,75,13,2464,399.396
1,75,14,2664,399.596
1,75,15,2864,399.796
1,75,16,3064,399.99600000000004
1,75,17,3256,400.188
1,75,18,3456,400.38800000000003
1,75,19,3648,400.58000000000004
1,76,1,176,403.221
1,76,2,367,403.41200000000003
1,77,1,160,406.43600000000004
1,77,2,344,406.62
1,77,3,520,406.796
1,77,4,704,406.98
1,77,5,896,407.172
1,77,6,1088,407.36400000000003
1,77,7,1280,407.556
1,78,1,184,410.42800000000005
1,78,2,377,410.62100000000004
1,78,3,552,410.79600000000005
1,78,4,736,410.98
1,78,5,920,411.16400000000004
1,78,6,1112,411.35600000000005
1,78,7,1304,411.548
1,79,1,167,414.70799999999997
1,79,2,351,414.892
1,79,3,535,415.076
1,79,4,712,415.253
1,79,5,903,415.444
1,79,6,1079,415.62
1,79,7,1263,415.804
1,79,8,1455,415.996
1,79,9,1639,416.18
1,79,10,1831,416.372
1,79,11,2031,416.572
1,79,12,2231,416.772
1,79,13,2423,416.964
1,79,14,2615,417.156
1,79,15,2807,417.348
1,79,16,3007,417.548
1,79,17,3199,417.74
1,79,18,3399,417.94
1,79,19,3607,418.148
1,80,1,176,420.78
1,80,2,360,420.964
1,80,3,553,421.157
1,80,4,737,421.341
1,80,5,920,421.524
1,80,6,1113,421.717
1,80,7,1296,421.9
1,81,1,184,424.43600000000004
1,81,2,376,424.628
1,82,1,176,427.49199999999996
1,82,2,376,427.69199999999995
1,83,1,176,430.70799999999997
1,83,2,352,430.88399999999996
1,83,3,528,431.06
1,83,4,712,431.24399999999997
1,83,5,888,431.41999999999996
1,83,6,1080,431.61199999999997
1,83,7,1288,431.82
1,83,8,1496,432.02799999999996
1,83,9,1696,432.228
1,83,10,1896,432.428
1,83,11,2096,432.628
1,83,12,2296,432.828
1,83,13,2512,433.044
1,84,1,159,435.716
1,84,2,351,435.908
1,84,3,536,436.093
1,84,4,719,436.276
1,84,5,911,436.468
1,84,6,1103,436.66
1,84,7,1295,436.85200000000003
1,84,8,1496,437.053
1,84,9,1679,437.236
1,84,10,1863,437.42
1,84,11,2063,437.62
1,84,12,2255,437.812
1,84,13,2455,438.012
1,85,1,176,440.852
1,85,2,368,441.044
1,85,3,544,441.21999999999997
1,85,4,728,441.404
1,86,1,176,444.404
1,86,2,360,444.588
1,86,3,552,444.78000000000003
1,86,4,728,444.956
1,86,5,920,445.148
1,86,6,1112,445.34000000000003
1,86,7,1296,445.524
1,87,1,176,448.356
1,87,2,368,448.548
1,87,3,544,448.724
1,87,4,720,448.90000000000003
1,88,1,160,451.74
1,88,2,337,451.917
1,88,3,512,452.092
1,88,4,696,452.276
1,88,5,880,452.46
1,88,6,1072,452.652
1,88,7,1264,452.844
1,88,8,1448,453.02799999999996
1,88,9,1624,453.204
1,88,10,1808,453.388
1,88,11,1984,453.56399999999996
1,88,12,2168,453.748
1,88,13,2360,453.94
1,88,14,2544,454.12399999999997
1,88,15,2728,454.308
1,88,16,2912,454.49199999999996
1,88,17,3104,454.68399999999997
1,88,18,3280,454.85999999999996
1,88,19,3464,455.044
1,89,1,191,457.58
1,89,2,375,457.764
1,89,3,559,457.94800000000004
1,89,4,743,458.132
1,89,5,943,458.332
1,89,6,1128,458.517
1,89,7,1311,458.7
1,89,8,1487,458.87600000000003
1,89,9,1679,459.068
1,89,10,1890,459.279
1,89,11,2055,459.444
1,89,12,2239,459.628
1,89,13,2423,459.812
1,89,14,2607,459.99600000000004
1,89,15,2791,460.18
1,89,16,2975,460.36400000000003
1,89,17,3159,460.548
1,89,18,3343,460.732
1,89,19,3527,460.916
1,89,20,3727,461.116
1,90,1,160,463.62100000000004
1,90,2,351,463.812
1,90,3,559,464.02000000000004
1,90,4,751,464.212
1,90,5,951,464.41200000000003
1,90,6,1135,464.596
1,90,7,1336,464.797
1,90,8,1519,464.98
1,90,9,1727,465.188
1,90,10,1919,465.38
1,90,11,2111,465.572
1,90,12,2303,465.764
1,90,13,2495,465.956
1,90,14,2687,466.148
1,90,15,2879,466.34000000000003
1,90,16,3079,466.54
1,90,17,3279,466.74
1,90,18,3479,466.94
1,90,19,3679,467.14
1,91,1,183,469.532
1,91,2,375,469.724
1,91,3,575,469.924
1,91,4,759,470.108
1,91,5,944,470.293
1,91,6,1144,470.493
1,91,7,1335,470.68399999999997
1,91,8,1535,470.884
1,91,9,1735,471.084
1,91,10,1911,471.26
1,91,11,2095,471.444
1,91,12,2287,471.63599999999997
1,91,13,2479,471.828
1,91,14,2671,472.02
1,91,15,2871,472.21999999999997
1,91,16,3063,472.412
1,91,17,3263,472.61199999999997
1,91,18,3463,472.812
1,91,19,3655,473.00399999999996
1,91,20,3864,473.21299999999997
1,92,1,176,475.78
1,92,2,360,475.964
1,93,1,184,478.60400000000004
1,93,2,368,478.788
1,93,3,552,478.97200000000004
1,93,4,736,479.156
1,93,5,920,479.34000000000003
1,93,6,1106,479.526
1,93,7,1313,479.733
1,93,8,1513,479.933
1,93,9,1704,480.124
1,93,10,1896,480.31600000000003
1,93,11,2088,480.50800000000004
1,93,12,2272,480.692
1,93,13,2464,480.884
1,93,14,2640,481.06
1,93,15,2840,481.26
1,93,16,3033,481.45300000000003
1,93,17,3224,481.644
1,93,18,3424,481.844
1,93,19,3656,482.076
1,94,1,200,484.34
1,94,2,392,484.532
1,94,3,577,484.717
1,94,4,768,484.90799999999996
1,94,5,968,485.108
1,94,6,1168,485.308
1,94,7,1368,485.508
1,95,1,193,488.053
1,95,2,384,488.244
1,95,3,576,488.43600000000004
1,95,4,768,488.628
1,95,5,960,488.82
1,95,6,1144,489.004
1,95,7,1344,489.204
1,95,8,1568,489.428
1,96,1,167,491.78799999999995
1,96,2,359,491.97999999999996
1,96,3,543,492.164
1,96,4,711,492.332
1,97,1,160,495.1
1,97,2,352,495.292
1,97,3,536,495.476
1,97,4,704,495.644
1,98,1,183,498.17199999999997
1,98,2,367,498.356
1,98,3,543,498.532
1,98,4,743,498.73199999999997
1,98,5,935,498.924
1,98,6,1119,499.108
1,98,7,1319,499.308
1,98,8,1535,499.524
1,99,1,183,501.836
1,99,2,383,502.036
1,99,3,559,502.21200000000005
1,99,4,743,502.396
1,99,5,927,502.58000000000004
1,99,6,1127,502.78000000000003
1,99,7,1327,502.98
1,99,8,1519,503.172
1,100,1,184,505.548
1,100,2,368,505.73199999999997
1,100,3,544,505.90799999999996
1,100,4,736,506.09999999999997
1,101,1,184,508.65200000000004
1,101,2,360,508.82800000000003
1,101,3,544,509.012
1,101,4,730,509.19800000000004
1,101,5,936,509.404
1,101,6,1128,509.596
1,101,7,1328,509.796
1,101,8,1528,509.99600000000004
1,102,1,184,512.3159999999999
1,102,2,360,512.492
1,102,3,536,512.6679999999999
1,102,4,728,512.8599999999999
1,102,5,928,513.06
1,102,6,1120,513.252
1,102,7,1304,513.4359999999999
1,102,8,1520,513.6519999999999
1,103,1,183,515.876
1,103,2,359,516.052
1,103,3,544,516.237
1,103,4,727,516.42
1,103,5,927,516.62
1,103,6,1111,516.804
1,103,7,1295,516.9879999999999
1,103,8,1487,517.18
1,103,9,1695,517.388
1,104,1,174,519.596
1,104,2,358,519.78
1,104,3,534,519.956
1,104,4,710,520.1320000000001
1,104,5,902,520.3240000000001
1,104,6,1102,520.524
1,104,7,1286,520.708
1,104,8,1470,520.892
1,104,9,1662,521.0840000000001
1,104,10,1854,521.2760000000001
1,104,11,2030,521.452
1,104,12,2215,521.6370000000001
1,104,13,2390,521.812
1,104,14,2583,522.005
1,104,15,2774,522.196
1,104,16,2966,522.388
1,104,17,3158,522.58
1,104,18,3366,522.788
1,104,19,3574,522.996
1,105,1,184,525.332
1,105,2,369,525.517
1,105,3,552,525.7
1,105,4,735,525.883
1,105,5,927,526.075
1,105,6,1119,526.267
1,105,7,1311,526.4590000000001
1,105,8,1503,526.6510000000001
1,105,9,1703,526.851
1,105,10,1895,527.043
1,105,11,2080,527.2280000000001
1,105,12,2279,527.427
1,105,13,2471,527.619
1,106,1,168,529.899
1,106,2,368,530.099
1,106,3,552,530.283
1,106,4,729,530.46
1,106,5,912,530.643
1,106,6,1104,530.835
1,106,7,1288,531.019
1,106,8,1480,531.211
1,106,9,1680,531.411
1,106,10,1872,531.603
1,106,11,2080,531.811
1,106,12,2281,532.012
1,106,13,2480,532.211
1,107,1,192,534.539
1,107,2,368,534.715
1,107,3,552,534.899
1,107,4,752,535.0989999999999
1,107,5,936,535.283
1,107,6,1128,535.475
1,107,7,1320,535.667
1,107,8,1497,535.8439999999999
1,107,9,1688,536.035
1,107,10,1880,536.227
1,107,11,2072,536.419
1,107,12,2264,536.611
1,107,13,2456,536.803
1,107,14,2648,536.995
1,107,15,2848,537.1949999999999
1,107,16,3040,537.387
1,107,17,3216,537.563
1,107,18,3416,537.763
1,108,1,167,540.211
1,108,2,359,540.403
1,108,3,543,540.587
1,108,4,727,540.771
1,108,5,919,540.963
1,108,6,1119,541.163
1,108,7,1311,541.355
1,108,8,1503,541.547
1,108,9,1703,541.747
1,108,10,1895,541.939
1,108,11,2088,542.132
1,108,12,2279,542.323
1,108,13,2479,542.523
1,109,1,176,545.075
1,109,2,360,545.259
1,109,3,552,545.451
1,109,4,744,545.643
1,109,5,936,545.835
1,109,6,1128,546.027
1,109,7,1320,546.219
1,109,8,1512,546.411
1,109,9,1704,546.603
1,109,10,1896,546.795
1,109,11,2080,546.979
1,109,12,2272,547.171
1,109,13,2472,547.371
1,109,14,2672,547.571
1,109,15,2880,547.779
1,109,16,3072,547.971
1,109,17,3264,548.163
1,109,18,3464,548.363
1,109,19,3648,548.547
1,110,1,175,551.043
1,110,2,359,551.2270000000001
1,110,3,543,551.4110000000001
1,110,4,719,551.5870000000001
1,110,5,911,551.779
1,110,6,1103,551.971
1,110,7,1296,552.1640000000001
1,110,8,1487,552.355
1,110,9,1687,552.5550000000001
1,110,10,1879,552.7470000000001
1,110,11,2063,552.931
1,110,12,2256,553.124
1,110,13,2455,553.3230000000001
1,111,1,168,555.859
1,111,2,352,556.043
1,111,3,536,556.227
1,111,4,712,556.403
1,111,5,888,556.5790000000001
1,111,6,1072,556.763
1,111,7,1256,556.947
1,112,1,176,559.571
1,112,2,352,559.747
1,112,3,528,559.923
1,112,4,720,560.115
1,112,5,912,560.307
1,112,6,1104,560.499
1,112,7,1296,560.691
1,112,8,1480,560.875
1,112,9,1680,561.0749999999999
1,112,10,1864,561.259
1,112,11,2048,561.443
1,112,12,2240,561.635
1,112,13,2424,561.819
1,112,14,2608,562.0029999999999
1,113,1,176,564.3470000000001
1,113,2,360,564.5310000000001
1,113,3,552,564.7230000000001
1,113,4,736,564.907
1,113,5,928,565.099
1,113,6,1128,565.2990000000001
1,113,7,1320,565.4910000000001
1,114,1,136,568.459
1,114,2,336,568.659
1,114,3,512,568.8349999999999
1,114,4,688,569.011
1,114,5,880,569.203
1,114,6,1072,569.395
1,114,7,1272,569.595
1,114,8,1456,569.779
1,114,9,1648,569.971
1,114,10,1840,570.163
1,114,11,2032,570.355
1,114,12,2216,570.539
1,114,13,2408,570.731
1,115,1,191,573.219
1,115,2,375,573.403
1,115,3,543,573.571
1,115,4,711,573.739
1,115,5,895,573.923
1,115,6,1088,574.116
1,115,7,1271,574.299
1,115,8,1463,574.491
1,115,9,1647,574.6750000000001
1,115,10,1839,574.8670000000001
1,115,11,2031,575.059
1,115,12,2215,575.243
1,115,13,2399,575.427
1,115,14,2583,575.611
1,115,15,2775,575.803
1,115,16,2951,575.979
1,115,17,3135,576.163
1,115,18,3335,576.363
1,116,1,200,578.6270000000001
1,116,2,384,578.811
1,116,3,560,578.987
1,116,4,752,579.179
1,116,5,968,579.395
1,116,6,1160,579.587
1,116,7,1352,579.779
1,116,8,1536,579.963
1,116,9,1736,580.163
1,116,10,1928,580.355
1,116,11,2120,580.547
1,116,12,2296,580.7230000000001
1,116,13,2496,580.923
1,116,14,2696,581.123
1,117,1,168,583.5310000000001
1,117,2,360,583.7230000000001
1,117,3,536,583.899
1,117,4,720,584.0830000000001
1,117,5,905,584.268
1,117,6,1088,584.451
1,117,7,1288,584.6510000000001
1,117,8,1465,584.8280000000001
1,117,9,1648,585.0110000000001
1,117,10,1832,585.195
1,117,11,2016,585.379
1,117,12,2200,585.5630000000001
1,117,13,2400,585.763
1,117,14,2593,585.956
1,117,15,2777,586.1400000000001
1,117,16,2969,586.3320000000001
1,117,17,3145,586.508
1,117,18,3345,586.7080000000001
1,117,19,3545,586.908
1,118,1,191,589.188
1,118,2,375,589.372
1,118,3,559,589.5559999999999
1,118,4,743,589.74
1,119,1,168,592.332
1,119,2,360,592.524
1,119,3,544,592.708
1,119,4,720,592.884
1,119,5,912,593.076
1,119,6,1096,593.26
1,119,7,1288,593.452
1,119,8,1472,593.636
1,119,9,1664,593.828
1,119,10,1856,594.02
1,119,11,2048,594.212
1,119,12,2232,594.396
1,119,13,2424,594.588
1,119,14,2632,594.7959999999999
1,120,1,183,597.26
1,120,2,351,597.428
1,120,3,535,597.612
1,120,4,719,597.796
1,120,5,911,597.9879999999999
1,120,6,1111,598.188
1,120,7,1287,598.364
1,120,8,1487,598.564
1,120,9,1672,598.749
1,120,10,1855,598.932
1,120,11,2031,599.108
1,120,12,2223,599.3
1,120,13,2415,599.492
1,120,14,2607,599.684
1,120,15,2792,599.869
2,1,1,184,1.303
2,1,2,360,1.479
2,1,3,520,1.639
2,1,4,704,1.823
2,1,5,864,1.983
2,1,6,1039,2.158
2,1,7,1208,2.327
2,1,8,1392,2.511
2,1,9,1568,2.6870000000000003
2,1,10,1752,2.871
2,1,11,1936,3.0549999999999997
2,1,12,2120,3.239
2,1,13,2304,3.423
2,1,14,2496,3.615
2,2,1,184,5.9750000000000005
2,2,2,344,6.135000000000001
2,2,3,520,6.311
2,2,4,696,6.487
2,2,5,872,6.663
2,2,6,1056,6.847
2,2,7,1232,7.023000000000001
2,2,8,1408,7.199
2,2,9,1592,7.383000000000001
2,2,10,1776,7.567
2,2,11,1960,7.751
2,2,12,2136,7.9270000000000005
2,2,13,2320,8.111
2,2,14,2504,8.295
2,2,15,2688,8.479000000000001
2,2,16,2872,8.663
2,2,17,3056,8.847000000000001
2,2,18,3240,9.031
2,3,1,160,11.327
2,3,2,336,11.503
2,3,3,512,11.679
2,3,4,688,11.855
2,3,5,864,12.031
2,3,6,1040,12.207
2,3,7,1226,12.393
2,3,8,1392,12.559
2,3,9,1576,12.743
2,3,10,1752,12.919
2,3,11,1928,13.094999999999999
2,3,12,2112,13.279
2,3,13,2287,13.454
2,3,14,2472,13.639
2,3,15,2648,13.815
2,3,16,2840,14.007
2,3,17,3024,14.190999999999999
2,4,1,168,16.686999999999998
2,4,2,328,16.846999999999998
2,4,3,496,17.014999999999997
2,4,4,664,17.183
2,4,5,824,17.343
2,4,6,984,17.503
2,4,7,1152,17.671
2,4,8,1320,17.839
2,4,9,1488,18.006999999999998
2,4,10,1656,18.174999999999997
2,4,11,1824,18.343
2,4,12,2000,18.519
2,4,13,2176,18.695
2,4,14,2352,18.871
2,4,15,2520,19.038999999999998
2,4,16,2696,19.215
2,4,17,2872,19.391
2,4,18,3048,19.567
2,4,19,3224,19.743
2,4,20,3399,19.918
2,4,21,3568,20.087
2,4,22,3744,20.262999999999998
2,4,23,3920,20.439
2,4,24,4104,20.622999999999998
2,4,25,4280,20.799
2,4,26,4456,20.974999999999998
2,4,27,4624,21.142999999999997
2,5,1,168,23.663
2,5,2,336,23.831
2,5,3,504,23.999000000000002
2,5,4,672,24.167
2,5,5,840,24.335
2,5,6,1008,24.503
2,5,7,1176,24.671
2,5,8,1335,24.830000000000002
2,5,9,1508,25.003
2,5,10,1671,25.166
2,5,11,1840,25.335
2,5,12,2015,25.51
2,5,13,2184,25.679000000000002
2,5,14,2344,25.839000000000002
2,5,15,2528,26.023
2,5,16,2712,26.207
2,5,17,2880,26.375
2,5,18,3064,26.559
2,6,1,184,29.095000000000002
2,6,2,360,29.271
2,6,3,520,29.431
2,6,4,687,29.598000000000003
2,6,5,864,29.775000000000002
2,6,6,1048,29.959000000000003
2,6,7,1240,30.151
2,6,8,1431,30.342000000000002
2,6,9,1623,30.534000000000002
2,6,10,1807,30.718
2,6,11,1992,30.903000000000002
2,6,12,2168,31.079
2,6,13,2344,31.255000000000003
2,6,14,2528,31.439
2,6,15,2704,31.615000000000002
2,6,16,2888,31.799
2,6,17,3072,31.983
2,6,18,3256,32.167
2,6,19,3432,32.343
2,6,20,3616,32.527
2,6,21,3792,32.703
2,6,22,3984,32.895
2,6,23,4176,33.087
2,6,24,4360,33.271
2,6,25,4544,33.455
2,6,26,4736,33.647
2,6,27,4920,33.831
2,6,28,5104,34.015
2,6,29,5288,34.199
2,6,30,5464,34.375
2,6,31,5648,34.559
2,6,32,5816,34.727000000000004
2,6,33,5993,34.904
2,6,34,6168,35.079
2,6,35,6360,35.271
2,6,36,6528,35.439
2,7,1,192,38.351
2,7,2,368,38.527
2,7,3,552,38.711
2,7,4,736,38.894999999999996
2,7,5,912,39.071
2,7,6,1080,39.239
2,7,7,1272,39.431
2,7,8,1456,39.615
2,7,9,1640,39.799
2,7,10,1824,39.983
2,7,11,2007,40.166
2,7,12,2192,40.351
2,7,13,2368,40.527
2,7,14,2560,40.719
2,7,15,2744,40.903
2,7,16,2936,41.095
2,7,17,3128,41.287
2,7,18,3312,41.471
2,7,19,3488,41.647
2,7,20,3680,41.839
2,7,21,3863,42.022
2,7,22,4040,42.199
2,7,23,4216,42.375
2,7,24,4400,42.559
2,7,25,4600,42.759
2,7,26,4792,42.951
2,7,27,4984,43.143
2,7,28,5160,43.319
2,7,29,5368,43.527
2,8,1,184,45.830999999999996
2,8,2,376,46.022999999999996
2,8,3,544,46.190999999999995
2,8,4,712,46.359
2,8,5,904,46.551
2,8,6,1096,46.742999999999995
2,8,7,1280,46.927
2,8,8,1464,47.111
2,8,9,1648,47.295
2,8,10,1832,47.479
2,8,11,2000,47.647
2,8,12,2176,47.823
2,8,13,2360,48.007
2,8,14,2544,48.190999999999995
2,8,15,2744,48.391
2,8,16,2928,48.574999999999996
2,8,17,3104,48.751
2,8,18,3296,48.943
2,8,19,3480,49.126999999999995
2,8,20,3672,49.318999999999996
2,8,21,3864,49.510999999999996
2,8,22,4056,49.702999999999996
2,8,23,4264,49.911
2,8,24,4448,50.095
2,8,25,4648,50.295
2,8,26,4840,50.486999999999995
2,8,27,5040,50.687
2,8,28,5216,50.863
2,9,1,176,53.111000000000004
2,9,2,368,53.303000000000004
2,9,3,575,53.510000000000005
2,9,4,759,53.694
2,9,5,952,53.887
2,9,6,1128,54.063
2,9,7,1320,54.255
2,9,8,1504,54.439
2,9,9,1704,54.639
2,9,10,1887,54.822
2,9,11,2072,55.007000000000005
2,9,12,2273,55.208000000000006
2,9,13,2464,55.399
2,9,14,2648,55.583000000000006
2,9,15,2832,55.767
2,9,16,3024,55.959
2,9,17,3217,56.152
2,9,18,3432,56.367000000000004
2,10,1,192,58.687
2,10,2,368,58.863
2,10,3,560,59.055
2,10,4,744,59.239
2,10,5,937,59.431999999999995
2,10,6,1120,59.614999999999995
2,10,7,1304,59.799
2,10,8,1481,59.976
2,10,9,1664,60.159
2,10,10,1840,60.335
2,10,11,2016,60.510999999999996
2,10,12,2200,60.695
2,10,13,2384,60.879
2,10,14,2568,61.062999999999995
2,10,15,2744,61.239
2,10,16,2912,61.407
2,10,17,3080,61.574999999999996
2,10,18,3256,61.751
2,10,19,3432,61.927
2,10,20,3600,62.095
2,10,21,3768,62.263
2,10,22,3952,62.446999999999996
2,10,23,4136,62.631
2,10,24,4321,62.815999999999995
2,10,25,4507,63.001999999999995
2,10,26,4696,63.190999999999995
2,10,27,4880,63.375
2,10,28,5064,63.559
2,10,29,5240,63.735
2,10,30,5416,63.911
2,10,31,5592,64.087
2,10,32,5776,64.271
2,10,33,5960,64.455
2,10,34,6144,64.639
2,11,1,169,67.112
2,11,2,337,67.28
2,11,3,512,67.455
2,11,4,680,67.623
2,11,5,840,67.783
2,11,6,984,67.92699999999999
2,11,7,1184,68.127
2,11,8,1368,68.31099999999999
2,11,9,1552,68.495
2,11,10,1720,68.663
2,11,11,1888,68.831
2,11,12,2058,69.001
2,11,13,2240,69.18299999999999
2,11,14,2408,69.351
2,11,15,2584,69.527
2,11,16,2768,69.711
2,11,17,2936,69.87899999999999
2,11,18,3120,70.063
2,11,19,3296,70.239
2,11,20,3488,70.431
2,11,21,3665,70.608
2,11,22,3856,70.79899999999999
2,11,23,4024,70.967
2,11,24,4208,71.151
2,11,25,4392,71.335
2,11,26,4577,71.52
2,11,27,4768,71.711
2,11,28,4952,71.895
2,11,29,5136,72.079
2,11,30,5328,72.271
2,11,31,5512,72.455
2,11,32,5696,72.639
2,11,33,5880,72.823
2,11,34,6064,73.007
2,11,35,6240,73.18299999999999
2,11,36,6425,73.368
2,11,37,6608,73.551
2,11,38,6792,73.735
2,11,39,6976,73.919
2,11,40,7160,74.103
2,11,41,7344,74.28699999999999
2,11,42,7528,74.471
2,11,43,7712,74.655
2,11,44,7896,74.839
2,11,45,8088,75.03099999999999
2,11,46,8288,75.231
2,11,47,8480,75.423
2,11,48,8656,75.599
2,11,49,8856,75.79899999999999
2,12,1,175,78.119
2,12,2,335,78.279
2,12,3,511,78.455
2,12,4,671,78.61500000000001
2,12,5,847,78.791
2,12,6,1031,78.97500000000001
2,12,7,1207,79.151
2,12,8,1391,79.33500000000001
2,12,9,1575,79.519
2,12,10,1751,79.69500000000001
2,12,11,1935,79.879
2,12,12,2119,80.063
2,12,13,2303,80.247
2,12,14,2487,80.431
2,12,15,2679,80.623
2,12,16,2864,80.808
2,12,17,3055,80.99900000000001
2,12,18,3240,81.184
2,12,19,3423,81.367
2,12,20,3607,81.551
2,12,21,3775,81.71900000000001
2,12,22,3951,81.895
2,12,23,4135,82.07900000000001
2,12,24,4303,82.247
2,12,25,4495,82.43900000000001
2,12,26,4671,82.61500000000001
2,12,27,4848,82.792
2,12,28,5032,82.976
2,12,29,5215,83.159
2,12,30,5391,83.33500000000001
2,12,31,5575,83.519
2,12,32,5735,83.679
2,13,1,183,85.99100000000001
2,13,2,359,86.167
2,13,3,535,86.343
2,13,4,711,86.519
2,13,5,879,86.68700000000001
2,13,6,1064,86.87200000000001
2,13,7,1255,87.063
2,13,8,1440,87.248
2,13,9,1631,87.43900000000001
2,14,1,191,90.063
2,14,2,375,90.247
2,14,3,567,90.439
2,14,4,743,90.615
2,14,5,927,90.799
2,14,6,1119,90.991
2,14,7,1311,91.18299999999999
2,14,8,1519,91.391
2,14,9,1719,91.591
2,14,10,1911,91.783
2,14,11,2119,91.991
2,14,12,2303,92.175
2,14,13,2495,92.367
2,14,14,2679,92.551
2,14,15,2872,92.744
2,14,16,3063,92.935
2,14,17,3264,93.136
2,14,18,3455,93.327
2,14,19,3647,93.519
2,14,20,3831,93.703
2,14,21,4015,93.887
2,15,1,160,96.408
2,15,2,335,96.583
2,15,3,511,96.759
2,15,4,679,96.927
2,15,5,871,97.119
2,15,6,1055,97.30300000000001
2,15,7,1247,97.495
2,15,8,1439,97.68700000000001
2,15,9,1623,97.87100000000001
2,15,10,1807,98.055
2,15,11,1999,98.247
2,15,12,2183,98.43100000000001
2,15,13,2391,98.63900000000001
2,15,14,2583,98.831
2,15,15,2767,99.015
2,15,16,2964,99.212
2,15,17,3159,99.40700000000001
2,15,18,3344,99.592
2,15,19,3528,99.77600000000001
2,15,20,3719,99.967
2,15,21,3911,100.159
2,15,22,4111,100.35900000000001
2,15,23,4295,100.543
2,15,24,4487,100.735
2,15,25,4679,100.927
2,15,26,4855,101.10300000000001
2,15,27,5023,101.271
2,15,28,5215,101.46300000000001
2,15,29,5407,101.655
2,15,30,5592,101.84
2,15,31,5775,102.02300000000001
2,15,32,5951,102.199
2,15,33,6135,102.38300000000001
2,16,1,159,104.759
2,16,2,351,104.951
2,16,3,528,105.128
2,16,4,703,105.303
2,16,5,871,105.47099999999999
2,16,6,1055,105.655
2,16,7,1239,105.839
2,16,8,1431,106.03099999999999
2,16,9,1623,106.223
2,16,10,1799,106.399
2,16,11,1983,106.583
2,16,12,2159,106.759
2,16,13,2351,106.951
2,16,14,2535,107.13499999999999
2,16,15,2719,107.31899999999999
2,16,16,2895,107.49499999999999
2,16,17,3071,107.67099999999999
2,16,18,3247,107.847
2,16,19,3432,108.032
2,16,20,3623,108.223
2,16,21,3808,108.40799999999999
2,16,22,3999,108.59899999999999
2,16,23,4183,108.78299999999999
