bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,91,9,1600,399.747
1,91,10,1776,399.923
1,91,11,1954,400.101
1,91,12,2207,400.354
1,91,13,2315,400.462
1,91,14,2592,400.739
1,91,15,2665,400.812
1,91,16,2854,401.001
1,91,17,3036,401.183
1,91,18,3217,401.364
1,91,19,3386,401.533
1,91,20,3543,401.69
1,91,21,3692,401.839
1,91,22,3863,402.01
1,91,23,4002,402.149
1,92,1,159,404.641
1,92,2,334,404.81600000000003
1,92,3,486,404.968
1,92,4,660,405.14200000000005
1,92,5,849,405.331
1,92,6,1013,405.495
1,92,7,1180,405.66200000000003
1,92,8,1362,405.84400000000005
1,92,9,1534,406.016
1,92,10,1710,406.192
1,92,11,1877,406.35900000000004
1,92,12,2070,406.552
1,92,13,2256,406.738
1,92,14,2430,406.91200000000003
1,93,1,144,409.749
1,93,2,312,409.91700000000003
1,94,1,148,412.779
1,94,2,315,412.94599999999997
1,94,3,499,413.13
1,94,4,672,413.303
1,95,1,161,416.547
1,95,2,312,416.69800000000004
1,96,1,162,419.59299999999996
1,96,2,336,419.767
1,96,3,494,419.925
1,96,4,661,420.092
1,96,5,828,420.25899999999996
1,96,6,1001,420.43199999999996
1,96,7,1173,420.604
1,96,8,1336,420.767
1,96,9,1501,420.93199999999996
1,96,10,1666,421.097
1,96,11,1868,421.299
1,96,12,2060,421.491
1,96,13,2207,421.638
1,96,14,2377,421.808
1,97,1,158,424.536
1,97,2,336,424.714
1,97,3,536,424.914
1,97,4,700,425.078
1,97,5,871,425.24899999999997
1,97,6,1052,425.43
1,97,7,1218,425.596
1,97,8,1397,425.775
1,97,9,1562,425.94
1,97,10,1737,426.115
1,97,11,1910,426.288
1,97,12,2092,426.46999999999997
1,97,13,2264,426.642
1,97,14,2449,426.827
1,98,1,163,429.623
1,98,2,345,429.805
1,98,3,518,429.97799999999995
1,98,4,675,430.135
1,98,5,847,430.30699999999996
1,98,6,1028,430.488
1,98,7,1190,430.65
1,98,8,1361,430.82099999999997
1,98,9,1549,431.00899999999996
1,98,10,1709,431.169
1,98,11,1893,431.35299999999995
1,98,12,2035,431.495
1,98,13,2198,431.65799999999996
1,98,14,2369,431.829
1,98,15,2590,432.04999999999995
1,98,16,2796,432.256
1,98,17,2916,432.376
1,99,1,186,434.70599999999996
1,99,2,366,434.88599999999997
1,99,3,531,435.051
1,99,4,716,435.236
1,99,5,903,435.423
1,99,6,1055,435.575
1,99,7,1237,435.757
1,99,8,1425,435.945
1,99,9,1587,436.10699999999997
1,99,10,1770,436.28999999999996
1,99,11,1946,436.466
1,99,12,2141,436.661
1,99,13,2309,436.829
1,99,14,2471,436.991
1,99,15,2670,437.19
1,99,16,2828,437.34799999999996
1,100,1,167,440.01099999999997
1,100,2,313,440.157
1,100,3,480,440.324
1,100,4,656,440.5
1,100,5,823,440.667
1,100,6,1002,440.846
1,100,7,1175,441.019
1,100,8,1346,441.19
1,100,9,1532,441.376
1,100,10,1705,441.549
1,100,11,1944,441.788
1,100,12,2058,441.902
1,100,13,2225,442.069
1,100,14,2399,442.243
1,100,15,2562,442.406
1,100,16,2771,442.615
1,100,17,2950,442.794
1,100,18,3103,442.947
1,100,19,3271,443.115
1,100,20,3468,443.312
1,101,1,157,445.71099999999996
1,101,2,332,445.88599999999997
1,101,3,500,446.054
1,101,4,674,446.22799999999995
1,102,1,167,449.36199999999997
1,102,2,330,449.525
1,102,3,502,449.697
1,102,4,656,449.851
1,102,5,827,450.022
1,102,6,998,450.193
1,102,7,1174,450.36899999999997
1,102,8,1342,450.537
1,103,1,310,453.425
1,103,2,312,453.427
1,103,3,467,453.582
1,103,4,635,453.75
1,103,5,799,453.914
1,103,6,944,454.059
1,103,7,1106,454.221
1,103,8,1272,454.387
1,104,1,187,457.219
1,104,2,329,457.361
1,104,3,502,457.534
1,104,4,679,457.71099999999996
1,104,5,845,457.877
1,104,6,1016,458.048
1,104,7,1195,458.227
1,104,8,1376,458.40799999999996
1,104,9,1551,458.58299999999997
1,104,10,1731,458.763
1,104,11,1909,458.941
1,104,12,2079,459.111
1,104,13,2251,459.28299999999996
1,104,14,2425,459.457
1,104,15,2595,459.627
1,104,16,2786,459.818
1,104,17,2959,459.991
1,104,18,3127,460.159
1,104,19,3306,460.33799999999997
1,104,20,3487,460.519
1,104,21,3664,460.69599999999997
1,104,22,3861,460.893
1,104,23,4033,461.065
1,104,24,4221,461.253
1,104,25,4433,461.465
1,104,26,4610,461.642
1,104,27,4776,461.808
1,104,28,4953,461.98499999999996
1,104,29,5136,462.168
1,104,30,5333,462.365
1,104,31,5537,462.56899999999996
1,104,32,5710,462.74199999999996
1,104,33,5893,462.92499999999995
1,105,1,144,465.757
1,105,2,312,465.925
1,105,3,480,466.093
1,105,4,656,466.269
1,105,5,841,466.454
1,105,6,1008,466.621
1,105,7,1186,466.799
1,105,8,1340,466.953
1,105,9,1515,467.128
1,105,10,1708,467.321
1,105,11,1901,467.514
1,105,12,2069,467.682
1,105,13,2232,467.845
1,105,14,2399,468.012
1,106,1,170,470.687
1,106,2,343,470.86
1,106,3,511,471.028
1,106,4,685,471.202
1,106,5,868,471.385
1,106,6,1048,471.565
1,106,7,1212,471.729
1,106,8,1389,471.906
1,106,9,1539,472.056
1,106,10,1715,472.23199999999997
1,106,11,1893,472.40999999999997
1,106,12,2068,472.585
1,107,1,168,475.105
1,107,2,343,475.28000000000003
1,107,3,531,475.468
1,107,4,703,475.64
1,107,5,883,475.82
1,107,6,1077,476.014
1,107,7,1270,476.207
1,108,1,150,479.21799999999996
1,108,2,328,479.39599999999996
1,108,3,512,479.58
1,108,4,670,479.738
1,109,1,166,483.371
1,109,2,332,483.537
1,109,3,503,483.70799999999997
1,109,4,689,483.894
1,109,5,863,484.068
1,109,6,1032,484.23699999999997
1,109,7,1233,484.438
1,109,8,1518,484.72299999999996
1,109,9,1649,484.854
1,109,10,1815,485.02
1,109,11,1981,485.186
1,109,12,2148,485.353
1,110,1,147,487.901
1,110,2,314,488.06800000000004
1,111,1,169,491.37
1,111,2,341,491.54200000000003
1,111,3,493,491.694
1,111,4,653,491.85400000000004
1,111,5,842,492.043
1,111,6,1017,492.218
1,111,7,1194,492.39500000000004
1,111,8,1355,492.55600000000004
1,111,9,1519,492.72
1,111,10,1717,492.918
1,111,11,1850,493.05100000000004
1,111,12,2062,493.26300000000003
1,111,13,2200,493.401
1,111,14,2323,493.524
1,111,15,2472,493.673
1,111,16,2635,493.836
1,111,17,2806,494.007
1,112,1,186,496.286
1,112,2,356,496.456
1,112,3,519,496.619
1,112,4,686,496.786
1,112,5,841,496.94100000000003
1,112,6,1022,497.122
1,112,7,1179,497.279
1,112,8,1369,497.46900000000005
1,112,9,1530,497.63
1,112,10,1702,497.802
1,112,11,1872,497.97200000000004
1,112,12,2065,498.165
1,112,13,2234,498.334
1,112,14,2401,498.50100000000003
1,113,1,155,501.36999999999995
1,113,2,331,501.546
1,113,3,485,501.7
1,113,4,679,501.89399999999995
1,113,5,864,502.07899999999995
1,113,6,1051,502.26599999999996
1,113,7,1223,502.438
1,114,1,157,505.44599999999997
1,114,2,337,505.626
1,114,3,517,505.806
1,114,4,702,505.991
1,114,5,877,506.166
1,114,6,1038,506.327
1,114,7,1234,506.52299999999997
1,114,8,1410,506.699
1,114,9,1574,506.863
1,114,10,1744,507.033
1,114,11,1928,507.217
1,114,12,2093,507.382
1,114,13,2268,507.55699999999996
1,114,14,2447,507.736
1,114,15,2621,507.90999999999997
1,114,16,2783,508.072
1,114,17,2976,508.265
1,114,18,3163,508.452
1,114,19,3353,508.642
1,114,20,3501,508.78999999999996
1,114,21,3647,508.936
1,115,1,155,511.38399999999996
1,115,2,332,511.561
1,115,3,501,511.72999999999996
1,115,4,682,511.911
1,115,5,861,512.09
1,115,6,1014,512.2429999999999
1,115,7,1187,512.4159999999999
1,115,8,1379,512.608
1,115,9,1539,512.768
1,115,10,1726,512.955
1,115,11,1902,513.131
1,115,12,2091,513.3199999999999
1,115,13,2255,513.484
1,115,14,2430,513.659
1,115,15,2597,513.826
1,115,16,2764,513.9929999999999
1,115,17,2946,514.175
1,115,18,3096,514.3249999999999
1,115,19,3274,514.5029999999999
1,116,1,156,516.933
1,116,2,338,517.115
1,116,3,512,517.289
1,116,4,679,517.456
1,116,5,834,517.611
1,116,6,1025,517.802
1,116,7,1187,517.964
1,116,8,1371,518.148
1,116,9,1521,518.298
1,116,10,1702,518.479
1,116,11,1881,518.658
1,116,12,2051,518.8280000000001
1,116,13,2250,519.027
1,116,14,2399,519.176
1,116,15,2582,519.359
1,116,16,2754,519.5310000000001
1,116,17,2934,519.711
1,116,18,3107,519.884
1,117,1,175,522.428
1,117,2,354,522.6070000000001
1,117,3,545,522.798
1,117,4,707,522.96
1,117,5,869,523.1220000000001
1,117,6,1039,523.292
1,117,7,1212,523.465
1,117,8,1389,523.642
1,117,9,1587,523.84
1,117,10,1770,524.023
1,117,11,1940,524.1930000000001
1,117,12,2125,524.378
1,117,13,2288,524.541
1,117,14,2469,524.7220000000001
1,118,1,183,527.3679999999999
1,118,2,359,527.544
1,118,3,542,527.727
1,118,4,731,527.9159999999999
1,118,5,910,528.0949999999999
1,118,6,1054,528.2389999999999
1,118,7,1246,528.4309999999999
1,118,8,1409,528.5939999999999
1,118,9,1587,528.7719999999999
1,118,10,1777,528.962
1,118,11,1946,529.131
1,118,12,2139,529.324
1,118,13,2305,529.4899999999999
1,118,14,2481,529.6659999999999
1,118,15,2649,529.834
1,118,16,2818,530.0029999999999
1,118,17,2992,530.1769999999999
1,118,18,3154,530.3389999999999
1,118,19,3300,530.4849999999999
1,119,1,143,533.207
1,119,2,325,533.389
1,119,3,486,533.55
1,119,4,677,533.741
1,119,5,881,533.9449999999999
1,119,6,1102,534.1659999999999
1,119,7,1270,534.334
1,119,8,1456,534.52
1,119,9,1630,534.694
1,119,10,1837,534.901
1,119,11,2009,535.073
1,119,12,2179,535.2429999999999
1,119,13,2343,535.4069999999999
1,119,14,2515,535.579
1,119,15,2677,535.741
1,119,16,2878,535.942
1,119,17,3088,536.1519999999999
1,119,18,3221,536.285
1,119,19,3370,536.434
1,120,1,177,538.8960000000001
1,120,2,305,539.024
1,120,3,497,539.216
1,120,4,677,539.3960000000001
1,120,5,859,539.5780000000001
1,120,6,1025,539.744
1,120,7,1212,539.931
1,120,8,1402,540.1210000000001
1,120,9,1570,540.2890000000001
1,120,10,1746,540.465
1,120,11,1913,540.6320000000001
1,120,12,2097,540.816
1,120,13,2258,540.9770000000001
1,120,14,2445,541.1640000000001
1,120,15,2623,541.3420000000001
1,120,16,2798,541.517
1,120,17,2969,541.6880000000001
1,120,18,3166,541.8850000000001
1,120,19,3406,542.125
1,120,20,3594,542.3130000000001
1,120,21,3776,542.495
1,120,22,3950,542.6690000000001
1,121,1,161,545.146
1,121,2,329,545.314
1,122,1,154,548.227
1,122,2,311,548.384
1,122,3,471,548.544
1,122,4,624,548.697
1,122,5,779,548.852
1,122,6,934,549.007
1,122,7,1077,549.15
1,122,8,1279,549.352
1,123,1,127,552.2109999999999
1,123,2,299,552.3829999999999
1,123,3,546,552.63
1,123,4,648,552.732
1,123,5,818,552.9019999999999
1,123,6,1013,553.097
1,123,7,1182,553.266
1,123,8,1337,553.4209999999999
1,123,9,1500,553.584
1,123,10,1664,553.7479999999999
1,123,11,1842,553.9259999999999
1,123,12,2025,554.1089999999999
1,123,13,2195,554.279
1,123,14,2353,554.4369999999999
1,123,15,2530,554.6139999999999
1,123,16,2725,554.809
1,123,17,2865,554.949
1,123,18,3043,555.127
1,124,1,146,557.762
1,124,2,416,558.032
1,125,1,155,560.922
1,125,2,330,561.0970000000001
1,125,3,485,561.2520000000001
1,125,4,643,561.4100000000001
1,125,5,807,561.5740000000001
1,125,6,984,561.7510000000001
1,125,7,1160,561.927
1,125,8,1306,562.0730000000001
1,125,9,1476,562.243
1,125,10,1643,562.4100000000001
1,125,11,1799,562.566
1,125,12,1966,562.7330000000001
1,125,13,2138,562.9050000000001
1,125,14,2298,563.065
1,125,15,2468,563.235
1,125,16,2646,563.413
1,125,17,2802,563.5690000000001
1,125,18,2951,563.7180000000001
1,126,1,156,566.308
1,126,2,320,566.4720000000001
1,126,3,488,566.6400000000001
1,126,4,659,566.811
1,126,5,826,566.9780000000001
1,126,6,999,567.1510000000001
1,126,7,1160,567.312
1,126,8,1330,567.4820000000001
1,126,9,1513,567.6650000000001
1,126,10,1708,567.86
1,126,11,1875,568.027
1,126,12,2047,568.1990000000001
1,126,13,2347,568.499
1,127,1,161,571.334
1,127,2,349,571.522
1,127,3,530,571.703
1,127,4,714,571.8870000000001
1,127,5,892,572.065
1,127,6,1049,572.222
1,127,7,1202,572.375
1,128,1,155,575.141
1,128,2,339,575.325
1,128,3,499,575.485
1,128,4,695,575.681
1,128,5,877,575.8629999999999
1,128,6,1037,576.023
1,128,7,1186,576.172
1,128,8,1342,576.328
1,128,9,1514,576.5
1,128,10,1701,576.687
1,128,11,1854,576.84
1,128,12,2010,576.996
1,128,13,2183,577.169
1,128,14,2327,577.313
1,128,15,2515,577.501
1,128,16,2679,577.665
1,128,17,2867,577.853
1,128,18,3026,578.012
1,128,19,3191,578.177
1,128,20,3366,578.352
1,128,21,3511,578.497
1,129,1,150,581.365
1,129,2,321,581.5360000000001
1,129,3,480,581.695
1,129,4,644,581.859
1,129,5,820,582.0350000000001
1,129,6,1010,582.225
1,129,7,1157,582.3720000000001
1,129,8,1358,582.573
1,129,9,1532,582.7470000000001
1,129,10,1722,582.937
1,129,11,1904,583.119
1,129,12,2087,583.302
1,129,13,2229,583.4440000000001
1,129,14,2401,583.616
1,130,1,160,586.0899999999999
1,130,2,319,586.2489999999999
1,130,3,483,586.4129999999999
1,130,4,654,586.584
1,130,5,814,586.7439999999999
1,130,6,1030,586.9599999999999
1,130,7,1196,587.126
1,130,8,1409,587.3389999999999
1,130,9,1594,587.524
1,130,10,1775,587.7049999999999
1,130,11,1944,587.8739999999999
1,130,12,2113,588.043
1,130,13,2287,588.217
1,130,14,2469,588.399
1,130,15,2835,588.765
1,130,16,2878,588.808
1,130,17,3105,589.035
1,131,1,169,591.807
1,131,2,344,591.9820000000001
1,131,3,529,592.167
1,131,4,713,592.351
1,131,5,886,592.524
1,131,6,1080,592.7180000000001
1,131,7,1265,592.903
1,132,1,206,595.745
1,132,2,393,595.932
1,132,3,564,596.103
1,132,4,755,596.294
1,132,5,937,596.476
1,132,6,1129,596.668
1,132,7,1303,596.842
1,132,8,1473,597.012
1,132,9,1643,597.182
1,132,10,1808,597.347
1,132,11,1971,597.51
1,132,12,2145,597.684
1,132,13,2315,597.854
1,132,14,2499,598.038
1,132,15,2682,598.221
1,132,16,2866,598.405
1,132,17,3033,598.572
1,132,18,3208,598.747
1,132,19,3502,599.0409999999999
1,132,20,3569,599.108
1,132,21,3737,599.276
1,132,22,3927,599.466
1,132,23,4111,599.65
1,132,24,4324,599.8629999999999
2,1,1,145,1.093
2,1,2,314,1.262
2,1,3,513,1.4609999999999999
2,1,4,645,1.593
2,1,5,804,1.752
2,1,6,967,1.915
2,1,7,1129,2.077
2,1,8,1295,2.243
2,1,9,1458,2.4059999999999997
2,1,10,1625,2.573
2,1,11,1781,2.729
2,1,12,1931,2.879
2,1,13,2093,3.041
2,1,14,2260,3.2079999999999997
2,1,15,2415,3.363
2,1,16,2569,3.517
2,1,17,2743,3.691
2,2,1,142,5.926
2,2,2,283,6.067
2,2,3,441,6.225
2,2,4,590,6.374
2,2,5,776,6.56
2,2,6,954,6.7379999999999995
2,2,7,1087,6.8709999999999996
2,2,8,1258,7.042
2,2,9,1401,7.185
2,2,10,1554,7.338
2,2,11,1731,7.515
2,2,12,1894,7.678
2,2,13,2069,7.853
2,2,14,2234,8.018
2,2,15,2393,8.177
2,2,16,2535,8.318999999999999
2,2,17,2701,8.485
2,2,18,2855,8.639
2,2,19,3021,8.805
2,2,20,3171,8.955
2,2,21,3469,9.253
2,2,22,3471,9.254999999999999
2,3,1,141,11.762
2,3,2,302,11.923
2,3,3,449,12.07
2,3,4,624,12.245000000000001
2,3,5,769,12.39
2,3,6,908,12.529
2,3,7,1075,12.696
2,3,8,1225,12.846
2,3,9,1370,12.991
2,3,10,1544,13.165000000000001
2,3,11,1708,13.329
2,3,12,1861,13.482000000000001
2,3,13,2020,13.641
2,3,14,2191,13.812000000000001
2,3,15,2343,13.964
2,3,16,2497,14.118
2,3,17,2661,14.282
2,3,18,2835,14.456
2,3,19,3011,14.632000000000001
2,3,20,3213,14.834
2,3,21,3337,14.958
2,3,22,3535,15.156
2,3,23,3680,15.301
2,3,24,3855,15.476
2,3,25,4012,15.633
2,3,26,4153,15.774000000000001
2,3,27,4323,15.944
2,3,28,4506,16.127000000000002
2,4,1,163,19.034
2,4,2,335,19.206
2,4,3,501,19.372
2,4,4,678,19.549
2,4,5,861,19.732
2,4,6,1025,19.895999999999997
2,4,7,1208,20.078999999999997
2,4,8,1388,20.259
2,4,9,1566,20.436999999999998
2,4,10,1905,20.776
2,4,11,1955,20.826
2,4,12,2107,20.977999999999998
2,4,13,2287,21.157999999999998
2,4,14,2455,21.326
2,4,15,2631,21.502
2,4,16,2804,21.674999999999997
2,4,17,2972,21.843
2,4,18,3147,22.017999999999997
2,4,19,3317,22.188
2,4,20,3499,22.369999999999997
2,4,21,3664,22.535
2,4,22,3829,22.7
2,4,23,4003,22.874
2,4,24,4164,23.034999999999997
2,4,25,4337,23.208
2,4,26,4502,23.372999999999998
2,4,27,4666,23.537
2,4,28,4841,23.712
2,4,29,5004,23.875
2,4,30,5182,24.052999999999997
2,4,31,5357,24.227999999999998
2,4,32,5541,24.412
2,4,33,5722,24.593
2,4,34,5898,24.769
2,4,35,6095,24.965999999999998
2,4,36,6279,25.15
2,4,37,6447,25.317999999999998
2,4,38,6630,25.500999999999998
2,4,39,6791,25.662
2,4,40,6956,25.826999999999998
2,4,41,7125,25.996
2,4,42,7324,26.195
2,5,1,165,28.962
2,5,2,339,29.136
2,5,3,500,29.297
2,5,4,654,29.451
2,5,5,832,29.629
2,5,6,1032,29.829
2,5,7,1168,29.965
2,5,8,1457,30.254
2,5,9,1495,30.292
2,5,10,1673,30.47
2,5,11,1859,30.656
2,5,12,2032,30.829
2,5,13,2205,31.002000000000002
2,5,14,2369,31.166
2,5,15,2550,31.347
2,5,16,2717,31.514
2,5,17,2861,31.658
2,5,18,3029,31.826
2,5,19,3180,31.977
2,5,20,3362,32.159
2,5,21,3532,32.329
2,5,22,3702,32.499
2,5,23,3869,32.666000000000004
2,5,24,4036,32.833
2,5,25,4193,32.99
2,5,26,4385,33.182
2,5,27,4543,33.34
2,5,28,4714,33.511
2,5,29,4886,33.683
2,5,30,5051,33.848
2,5,31,5216,34.013
2,5,32,5366,34.163
2,5,33,5537,34.334
2,5,34,5704,34.501
2,5,35,5892,34.689
2,5,36,6044,34.841
2,5,37,6226,35.023
2,5,38,6376,35.173
2,5,39,6563,35.36
2,5,40,6733,35.53
2,5,41,6907,35.704
2,5,42,7079,35.876
2,5,43,7249,36.046
2,5,44,7404,36.201
2,5,45,7559,36.356
2,5,46,7736,36.533
2,5,47,7905,36.702
2,5,48,8067,36.864000000000004
2,6,1,141,39.434999999999995
2,6,2,315,39.608999999999995
2,6,3,486,39.779999999999994
2,6,4,824,40.117999999999995
2,6,5,875,40.169
2,6,6,1022,40.315999999999995
2,6,7,1195,40.489
2,6,8,1367,40.660999999999994
2,6,9,1541,40.834999999999994
2,6,10,1710,41.004
2,6,11,1897,41.190999999999995
2,6,12,2061,41.355
2,6,13,2238,41.532
2,6,14,2407,41.70099999999999
2,6,15,2579,41.873
2,6,16,2755,42.049
2,6,17,2921,42.214999999999996
2,6,18,3091,42.385
2,6,19,3257,42.550999999999995
2,6,20,3430,42.724
2,6,21,3610,42.903999999999996
2,6,22,3789,43.083
2,6,23,3969,43.263
2,6,24,4142,43.436
2,6,25,4301,43.595
2,6,26,4457,43.751
2,6,27,4631,43.925
2,6,28,4796,44.089999999999996
2,6,29,4970,44.263999999999996
2,6,30,5129,44.422999999999995
2,6,31,5337,44.631
2,6,32,5479,44.772999999999996
2,6,33,5647,44.940999999999995
2,6,34,5797,45.090999999999994
2,6,35,5991,45.285
2,6,36,6150,45.443999999999996
2,6,37,6297,45.590999999999994
2,6,38,6455,45.748999999999995
2,6,39,6647,45.940999999999995
2,6,40,6823,46.117
2,6,41,7001,46.294999999999995
2,6,42,7161,46.455
2,6,43,7343,46.637
2,6,44,7530,46.824
2,6,45,7694,46.988
2,6,46,7854,47.147999999999996
2,6,47,8038,47.331999999999994
2,6,48,8209,47.503
2,6,49,8368,47.662
2,6,50,8540,47.833999999999996
2,6,51,8721,48.015
2,6,52,8909,48.202999999999996
2,6,53,9073,48.367
2,7,1,191,51.513000000000005
2,7,2,400,51.722
2,7,3,598,51.92
2,7,4,789,52.111000000000004
2,7,5,977,52.299
2,7,6,1197,52.519000000000005
2,7,7,1395,52.717000000000006
2,7,8,1638,52.96
2,7,9,1799,53.121
2,7,10,2026,53.348
2,7,11,2217,53.539
2,7,12,2432,53.754000000000005
2,7,13,2647,53.969
2,7,14,2856,54.178000000000004
2,7,15,3079,54.401
2,7,16,3316,54.638000000000005
2,7,17,3505,54.827000000000005
2,7,18,3709,55.031000000000006
2,7,19,3934,55.256
2,7,20,4135,55.457
2,7,21,4314,55.636
2,7,22,4542,55.864000000000004
2,7,23,4733,56.055
2,7,24,4936,56.258
2,7,25,5149,56.471000000000004
2,7,26,5355,56.67700000000001
2,7,27,5548,56.870000000000005
2,7,28,5773,57.095
2,7,29,5969,57.291000000000004
2,7,30,6188,57.510000000000005
2,7,31,6412,57.734
2,7,32,6573,57.895
2,7,33,6788,58.11
2,7,34,6990,58.312000000000005
2,7,35,7205,58.527
2,7,36,7401,58.723
2,7,37,7620,58.942
2,7,38,7830,59.152
2,7,39,8026,59.348
2,7,40,8221,59.543000000000006
2,7,41,8440,59.762
2,7,42,8627,59.949000000000005
2,7,43,8826,60.148
2,7,44,9035,60.357
2,8,1,196,63.269999999999996
2,8,2,371,63.445
2,8,3,608,63.681999999999995
2,8,4,787,63.861
2,8,5,1001,64.075
2,8,6,1211,64.285
2,8,7,1456,64.53
2,8,8,1638,64.712
2,8,9,1851,64.925
2,8,10,2072,65.146
2,8,11,2284,65.358
2,8,12,2546,65.62
2,8,13,2749,65.823
2,8,14,2974,66.048
2,8,15,3171,66.245
2,9,1,178,69.089
2,9,2,405,69.316
2,9,3,629,69.54
2,9,4,829,69.74
2,9,5,1059,69.97
2,9,6,1242,70.153
2,9,7,1463,70.374
2,9,8,1659,70.57000000000001
2,9,9,1923,70.834
2,9,10,2091,71.002
2,9,11,2334,71.245
2,9,12,2538,71.449
2,9,13,2761,71.672
2,9,14,2972,71.883
2,9,15,3161,72.072
2,9,16,3366,72.277
2,9,17,3575,72.486
2,9,18,3770,72.681
2,9,19,3982,72.893
2,9,20,4195,73.106
2,9,21,4388,73.299
2,9,22,4606,73.517
2,9,23,4805,73.71600000000001
2,9,24,5082,73.993
2,9,25,5291,74.202
2,9,26,5497,74.408
2,9,27,5729,74.64
2,9,28,5936,74.84700000000001
2,9,29,6141,75.052
2,9,30,6316,75.227
2,9,31,6518,75.429
2,9,32,6708,75.619
2,9,33,6921,75.83200000000001
2,9,34,7113,76.024
2,9,35,7332,76.243
2,9,36,7513,76.424
2,9,37,7736,76.647
2,10,1,179,79.284
2,10,2,393,79.498
2,10,3,627,79.732
2,10,4,816,79.921
2,10,5,1074,80.179
2,10,6,1173,80.278
2,10,7,1379,80.48400000000001
2,10,8,1585,80.69
2,10,9,1783,80.888
2,10,10,1957,81.062
2,10,11,2156,81.26100000000001
2,10,12,2350,81.455
2,10,13,2524,81.629
2,10,14,2754,81.85900000000001
2,10,15,2953,82.058
2,10,16,3146,82.251
2,10,17,3321,82.426
2,10,18,3524,82.629
2,10,19,3688,82.793
2,10,20,3889,82.994
2,10,21,4066,83.171
2,10,22,4248,83.35300000000001
2,10,23,4434,83.539
2,10,24,4617,83.72200000000001
2,10,25,4779,83.884
2,10,26,4958,84.063
2,10,27,5157,84.262
2,10,28,5376,84.48100000000001
2,10,29,5571,84.676
2,10,30,5756,84.861
2,10,31,5945,85.05000000000001
2,10,32,6137,85.242
2,11,1,186,88.06400000000001
2,11,2,391,88.269
2,11,3,601,88.479
2,11,4,797,88.675
2,11,5,999,88.877
2,11,6,1150,89.028
2,11,7,1355,89.233
2,11,8,1479,89.357
2,11,9,1667,89.545
2,11,10,1841,89.719
2,11,11,2012,89.89
2,11,12,2389,90.267
2,11,13,2391,90.269
2,11,14,2589,90.467
2,11,15,2755,90.633
2,11,16,2910,90.788
2,11,17,3077,90.955
2,11,18,3272,91.15
2,11,19,3445,91.323
2,11,20,3621,91.499
2,11,21,3802,91.68
2,11,22,3962,91.84
2,11,23,4107,91.985
2,11,24,4289,92.167
2,11,25,4468,92.346
2,11,26,4658,92.536
2,11,27,4827,92.705
2,11,28,4996,92.874
2,11,29,5168,93.046
2,11,30,5351,93.229
2,11,31,5537,93.415
2,11,32,5735,93.613
2,11,33,5933,93.811
2,11,34,6122,94.0
2,11,35,6315,94.193
2,11,36,6488,94.366
2,11,37,6689,94.56700000000001
2,11,38,6858,94.736
2,11,39,7045,94.923
2,11,40,7240,95.118
2,11,41,7417,95.295
2,11,42,7593,95.471
2,11,43,7767,95.645
2,11,44,7941,95.819
2,11,45,8116,95.994
2,11,46,8291,96.169
2,11,47,8452,96.33
2,11,48,8624,96.502
2,11,49,8846,96.724
2,12,1,181,99.313
2,12,2,382,99.51400000000001
2,12,3,581,99.71300000000001
2,12,4,756,99.888
2,12,5,924,100.05600000000001
2,12,6,1118,100.25
2,12,7,1289,100.421
2,12,8,1454,100.586
2,12,9,1623,100.75500000000001
2,12,10,1796,100.92800000000001
2,12,11,1959,101.09100000000001
2,12,12,2137,101.269
2,12,13,2324,101.456
2,12,14,2521,101.653
2,12,15,2691,101.82300000000001
2,12,16,2864,101.99600000000001
2,12,17,3024,102.156
2,12,18,3212,102.34400000000001
2,12,19,3387,102.519
2,12,20,3552,102.68400000000001
2,12,21,3714,102.846
2,12,22,3885,103.01700000000001
2,12,23,4072,103.20400000000001
2,12,24,4258,103.39
2,12,25,4436,103.56800000000001
2,12,26,4619,103.751
2,12,27,4814,103.946
2,12,28,5003,104.135
2,12,29,5176,104.308
2,12,30,5383,104.515
2,12,31,5568,104.7
2,12,32,5781,104.91300000000001
2,12,33,5994,105.126
2,12,34,6182,105.31400000000001
2,12,35,6361,105.49300000000001
2,12,36,6547,105.679
2,12,37,6739,105.87100000000001
2,12,38,6929,106.061
2,12,39,7107,106.239
2,12,40,7297,106.429
2,12,41,7494,106.626
2,12,42,7693,106.825
2,13,1,165,109.5
2,13,2,340,109.675
2,13,3,506,109.841
2,13,4,684,110.01899999999999
2,13,5,858,110.193
2,13,6,1036,110.371
2,13,7,1211,110.54599999999999
2,13,8,1395,110.72999999999999
2,13,9,1575,110.91
2,13,10,1755,111.08999999999999
2,13,11,1931,111.26599999999999
2,13,12,2127,111.46199999999999
2,13,13,2301,111.636
2,13,14,2475,111.80999999999999
2,13,15,2651,111.98599999999999
2,13,16,2833,112.16799999999999
2,13,17,3015,112.35
2,14,1,160,115.419
2,14,2,364,115.623
2,14,3,559,115.818
2,14,4,746,116.005
2,14,5,917,116.176
2,14,6,1079,116.338
2,14,7,1263,116.522
2,14,8,1453,116.712
2,14,9,1616,116.875
2,15,1,148,119.96
2,15,2,351,120.163
2,15,3,535,120.347
2,15,4,710,120.52199999999999
2,15,5,889,120.701
2,15,6,1200,121.012
2,15,7,1248,121.06
2,15,8,1413,121.225
2,15,9,1583,121.395
2,15,10,1751,121.563
