bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,67,6,1125,351.731
1,67,7,1295,351.901
1,67,8,1461,352.067
1,67,9,1630,352.236
1,67,10,2000,352.606
1,67,11,2182,352.788
1,67,12,2350,352.956
1,67,13,2534,353.14
1,67,14,2695,353.301
1,67,15,2886,353.492
1,67,16,3047,353.653
1,67,17,3238,353.844
1,67,18,3406,354.012
1,67,19,3590,354.19599999999997
1,67,20,3766,354.372
1,67,21,3934,354.54
1,67,22,4103,354.709
1,67,23,4270,354.876
1,67,24,4462,355.068
1,67,25,4646,355.252
1,67,26,4830,355.436
1,67,27,5014,355.62
1,68,1,183,358.147
1,68,2,367,358.331
1,68,3,536,358.5
1,68,4,720,358.684
1,68,5,888,358.852
1,68,6,1072,359.036
1,68,7,1232,359.196
1,68,8,1417,359.381
1,68,9,1592,359.556
1,68,10,1760,359.724
1,68,11,1928,359.892
1,68,12,2095,360.059
1,68,13,2264,360.228
1,68,14,2448,360.412
1,68,15,2616,360.58
1,68,16,2778,360.742
1,68,17,2952,360.916
1,68,18,3137,361.101
1,68,19,3304,361.268
1,68,20,3464,361.428
1,68,21,3647,361.611
1,68,22,3823,361.787
1,68,23,3983,361.947
1,68,24,4151,362.115
1,68,25,4336,362.3
1,68,26,4513,362.477
1,69,1,175,364.964
1,69,2,367,365.156
1,69,3,535,365.324
1,69,4,711,365.5
1,69,5,894,365.683
1,69,6,1055,365.844
1,69,7,1230,366.019
1,69,8,1415,366.204
1,69,9,1590,366.37899999999996
1,69,10,1750,366.539
1,69,11,1918,366.707
1,69,12,2087,366.876
1,69,13,2254,367.043
1,69,14,2430,367.219
1,70,1,199,369.995
1,70,2,383,370.179
1,70,3,567,370.363
1,70,4,728,370.524
1,70,5,904,370.7
1,70,6,1075,370.871
1,70,7,1256,371.05199999999996
1,70,8,1432,371.228
1,70,9,1600,371.396
1,70,10,1768,371.56399999999996
1,70,11,1944,371.74
1,70,12,2112,371.908
1,70,13,2279,372.075
1,70,14,2447,372.243
1,70,15,2616,372.412
1,70,16,2792,372.58799999999997
1,70,17,2952,372.748
1,70,18,3111,372.907
1,70,19,3272,373.068
1,70,20,3448,373.24399999999997
1,71,1,175,375.748
1,71,2,350,375.923
1,71,3,510,376.08299999999997
1,71,4,678,376.251
1,71,5,847,376.41999999999996
1,71,6,1007,376.58
1,71,7,1175,376.748
1,71,8,1344,376.917
1,72,1,165,379.58000000000004
1,72,2,332,379.747
1,72,3,500,379.915
1,72,4,660,380.07500000000005
1,72,5,837,380.252
1,72,6,1005,380.42
1,72,7,1206,380.62100000000004
1,72,8,1428,380.843
1,72,9,1614,381.029
1,72,10,1780,381.195
1,72,11,1948,381.363
1,72,12,2117,381.53200000000004
1,72,13,2466,381.88100000000003
1,72,14,2621,382.036
1,72,15,2812,382.22700000000003
1,72,16,2981,382.396
1,72,17,3140,382.555
1,72,18,3300,382.71500000000003
1,72,19,3476,382.891
1,72,20,3636,383.05100000000004
1,72,21,3812,383.22700000000003
1,72,22,3980,383.39500000000004
1,72,23,4149,383.564
1,72,24,4317,383.732
1,72,25,4477,383.892
1,72,26,4644,384.059
1,72,27,4812,384.22700000000003
1,73,1,159,386.692
1,73,2,336,386.869
1,73,3,503,387.036
1,73,4,671,387.204
1,74,1,177,390.02000000000004
1,74,2,344,390.187
1,74,3,521,390.36400000000003
1,74,4,689,390.53200000000004
1,74,5,857,390.70000000000005
1,74,6,1033,390.87600000000003
1,74,7,1185,391.028
1,74,8,1346,391.189
1,74,9,1513,391.356
1,74,10,1680,391.523
1,74,11,1845,391.68800000000005
1,74,12,2008,391.851
1,74,13,2176,392.019
1,74,14,2346,392.189
1,75,1,192,394.676
1,75,2,352,394.83599999999996
1,75,3,522,395.006
1,75,4,680,395.164
1,75,5,856,395.34
1,75,6,1024,395.508
1,75,7,1184,395.668
1,75,8,1359,395.84299999999996
1,75,9,1527,396.01099999999997
1,75,10,1680,396.164
1,75,11,1840,396.32399999999996
1,75,12,2008,396.49199999999996
1,75,13,2184,396.668
1,75,14,2344,396.828
1,75,15,2504,396.988
1,75,16,2664,397.14799999999997
1,75,17,2831,397.315
1,75,18,2983,397.467
1,75,19,3151,397.635
1,75,20,3324,397.808
1,75,21,3480,397.964
1,75,22,3655,398.13899999999995
1,76,1,176,400.643
1,76,2,338,400.805
1,76,3,512,400.979
1,76,4,688,401.155
1,76,5,857,401.324
1,76,6,1016,401.483
1,76,7,1192,401.659
1,76,8,1376,401.84299999999996
1,76,9,1520,401.98699999999997
1,76,10,1712,402.179
1,76,11,1865,402.332
1,76,12,2040,402.507
1,76,13,2193,402.65999999999997
1,76,14,2361,402.828
1,76,15,2529,402.996
1,76,16,2681,403.14799999999997
1,76,17,2865,403.332
1,76,18,3041,403.508
1,76,19,3201,403.668
1,76,20,3377,403.844
1,76,21,3538,404.005
1,76,22,3712,404.179
1,76,23,3872,404.339
1,76,24,4049,404.51599999999996
1,77,1,175,406.851
1,77,2,360,407.036
1,77,3,520,407.19599999999997
1,77,4,687,407.363
1,77,5,856,407.532
1,77,6,1023,407.699
1,77,7,1184,407.86
1,77,8,1359,408.03499999999997
1,77,9,1519,408.195
1,77,10,1688,408.364
1,77,11,1855,408.531
1,77,12,2024,408.7
1,77,13,2176,408.852
1,77,14,2343,409.019
1,77,15,2520,409.19599999999997
1,77,16,2672,409.348
1,77,17,2847,409.52299999999997
1,77,18,3008,409.68399999999997
1,77,19,3170,409.846
1,77,20,3328,410.00399999999996
1,77,21,3479,410.155
1,77,22,3656,410.332
1,77,23,3800,410.476
1,77,24,3976,410.652
1,77,25,4136,410.812
1,77,26,4303,410.979
1,78,1,174,413.467
1,78,2,348,413.641
1,78,3,520,413.813
1,78,4,695,413.988
1,78,5,873,414.166
1,78,6,1046,414.339
1,78,7,1214,414.507
1,78,8,1382,414.675
1,78,9,1550,414.843
1,78,10,1718,415.011
1,78,11,1886,415.17900000000003
1,78,12,2054,415.347
1,78,13,2214,415.507
1,78,14,2382,415.675
1,78,15,2550,415.843
1,78,16,2718,416.011
1,78,17,2894,416.187
1,78,18,3062,416.355
1,78,19,3230,416.523
1,78,20,3406,416.699
1,78,21,3566,416.859
1,78,22,3735,417.028
1,78,23,3902,417.195
1,78,24,4071,417.36400000000003
1,78,25,4239,417.532
1,79,1,183,420.099
1,79,2,391,420.307
1,80,1,183,422.899
1,80,2,343,423.059
1,80,3,527,423.243
1,80,4,689,423.40500000000003
1,80,5,855,423.571
1,80,6,1023,423.73900000000003
1,80,7,1192,423.908
1,80,8,1351,424.067
1,80,9,1535,424.25100000000003
1,80,10,1703,424.419
1,80,11,1888,424.604
1,80,12,2031,424.747
1,80,13,2199,424.915
1,80,14,2367,425.083
1,80,15,2535,425.25100000000003
1,80,16,2695,425.411
1,80,17,2863,425.579
1,80,18,3040,425.75600000000003
1,80,19,3199,425.915
1,80,20,3335,426.051
1,80,21,3511,426.22700000000003
1,80,22,3663,426.379
1,80,23,3831,426.547
1,80,24,3991,426.707
1,80,25,4143,426.859
1,80,26,4288,427.004
1,81,1,199,429.523
1,81,2,343,429.66700000000003
1,81,3,527,429.851
1,81,4,703,430.027
1,82,1,168,432.731
1,82,2,349,432.912
1,82,3,516,433.079
1,82,4,680,433.243
1,82,5,865,433.428
1,82,6,1008,433.57099999999997
1,82,7,1192,433.755
1,82,8,1368,433.931
1,82,9,1528,434.091
1,82,10,1696,434.259
1,82,11,1864,434.42699999999996
1,82,12,2032,434.59499999999997
1,82,13,2192,434.755
1,82,14,2345,434.908
1,82,15,2512,435.075
1,82,16,2688,435.251
1,82,17,2864,435.42699999999996
1,82,18,3048,435.611
1,82,19,3264,435.827
1,82,20,3438,436.001
1,82,21,3624,436.187
1,82,22,3800,436.363
1,82,23,3976,436.539
1,82,24,4136,436.699
1,83,1,192,438.915
1,83,2,424,439.147
1,83,3,616,439.339
1,83,4,824,439.547
1,83,5,1000,439.723
1,83,6,1168,439.891
1,83,7,1344,440.067
1,83,8,1504,440.22700000000003
1,83,9,1696,440.41900000000004
1,83,10,1896,440.619
1,83,11,2064,440.78700000000003
1,83,12,2272,440.995
1,83,13,2449,441.172
1,83,14,2640,441.363
1,83,15,2832,441.555
1,83,16,3001,441.724
1,83,17,3176,441.899
1,83,18,3344,442.067
1,83,19,3528,442.25100000000003
1,83,20,3672,442.39500000000004
1,83,21,3888,442.611
1,83,22,4081,442.80400000000003
1,83,23,4249,442.97200000000004
1,83,24,4464,443.187
1,83,25,4688,443.411
1,83,26,4866,443.589
1,83,27,5040,443.76300000000003
1,84,1,168,445.987
1,84,2,344,446.163
1,84,3,512,446.331
1,84,4,704,446.523
1,84,5,856,446.675
1,84,6,1032,446.851
1,84,7,1216,447.035
1,84,8,1392,447.211
1,84,9,1585,447.404
1,84,10,1752,447.571
1,84,11,1943,447.762
1,84,12,2127,447.946
1,84,13,2304,448.123
1,84,14,2512,448.331
1,84,15,2760,448.579
1,84,16,2976,448.795
1,84,17,3184,449.00300000000004
1,84,18,3368,449.187
1,84,19,3576,449.39500000000004
1,84,20,3785,449.60400000000004
1,84,21,3976,449.795
1,84,22,4176,449.995
1,84,23,4360,450.17900000000003
1,84,24,4584,450.403
1,84,25,4784,450.603
1,84,26,4960,450.779
1,85,1,175,453.315
1,85,2,359,453.49899999999997
1,85,3,529,453.669
1,85,4,695,453.835
1,85,5,871,454.01099999999997
1,85,6,1039,454.179
1,85,7,1215,454.35499999999996
1,86,1,184,456.932
1,86,2,360,457.108
1,86,3,527,457.275
1,86,4,703,457.45099999999996
1,86,5,863,457.611
1,86,6,1023,457.771
1,86,7,1198,457.94599999999997
1,86,8,1383,458.131
1,86,9,1527,458.275
1,86,10,1711,458.459
1,86,11,1879,458.627
1,86,12,2063,458.811
1,86,13,2231,458.979
1,86,14,2407,459.155
1,87,1,176,461.57099999999997
1,87,2,328,461.72299999999996
1,87,3,512,461.907
1,87,4,679,462.07399999999996
1,88,1,169,464.74
1,88,2,337,464.908
1,88,3,512,465.083
1,88,4,680,465.25100000000003
1,88,5,841,465.41200000000003
1,88,6,1017,465.588
1,88,7,1215,465.786
1,88,8,1408,465.97900000000004
1,88,9,1575,466.146
1,88,10,1768,466.339
1,88,11,1904,466.475
1,88,12,2096,466.66700000000003
1,88,13,2273,466.84400000000005
1,88,14,2448,467.019
1,88,15,2616,467.187
1,88,16,2785,467.35600000000005
1,88,17,2951,467.52200000000005
1,88,18,3120,467.69100000000003
1,88,19,3295,467.86600000000004
1,88,20,3463,468.03400000000005
1,88,21,3647,468.218
1,88,22,3815,468.386
1,88,23,3999,468.57000000000005
1,88,24,4192,468.76300000000003
1,89,1,184,470.995
1,89,2,424,471.23499999999996
1,89,3,601,471.412
1,89,4,832,471.643
1,89,5,1016,471.827
1,89,6,1216,472.027
1,89,7,1416,472.227
1,89,8,1607,472.418
1,89,9,1784,472.59499999999997
1,89,10,1944,472.755
1,89,11,2120,472.931
1,89,12,2297,473.108
1,89,13,2464,473.275
1,90,1,171,475.629
1,90,2,337,475.795
1,90,3,512,475.97
1,90,4,689,476.14700000000005
1,90,5,864,476.322
1,90,6,1032,476.49
1,90,7,1225,476.68300000000005
1,90,8,1393,476.851
1,90,9,1577,477.035
1,90,10,1769,477.22700000000003
1,90,11,1929,477.387
1,90,12,2145,477.603
1,90,13,2316,477.774
1,90,14,2504,477.96200000000005
1,90,15,2704,478.16200000000003
1,90,16,2881,478.339
1,90,17,3049,478.507
1,90,18,3217,478.675
1,90,19,3393,478.851
1,90,20,3553,479.011
1,90,21,3721,479.17900000000003
1,90,22,3897,479.355
1,90,23,4057,479.51500000000004
1,90,24,4250,479.708
1,90,25,4417,479.875
1,90,26,4592,480.05
1,90,27,4768,480.226
1,90,28,4944,480.40200000000004
1,90,29,5129,480.58700000000005
1,91,1,168,482.764
1,91,2,335,482.931
1,91,3,495,483.091
1,91,4,687,483.283
1,91,5,855,483.451
1,91,6,1055,483.651
1,91,7,1208,483.80400000000003
1,91,8,1390,483.986
1,91,9,1566,484.162
1,91,10,1742,484.338
1,91,11,1918,484.514
1,91,12,2095,484.69100000000003
1,91,13,2286,484.882
1,91,14,2455,485.051
1,91,15,2646,485.242
1,91,16,2823,485.419
1,91,17,3008,485.604
1,91,18,3158,485.754
1,91,19,3342,485.938
1,91,20,3519,486.115
1,91,21,3702,486.298
1,91,22,3878,486.474
1,91,23,4064,486.66
1,91,24,4230,486.826
1,91,25,4438,487.034
1,92,1,175,489.547
1,92,2,343,489.71500000000003
1,92,3,510,489.882
1,92,4,695,490.067
1,92,5,870,490.242
1,92,6,1046,490.418
1,92,7,1223,490.595
1,92,8,1398,490.77000000000004
1,92,9,1567,490.939
1,92,10,1751,491.123
1,92,11,1903,491.27500000000003
1,92,12,2246,491.618
1,92,13,2431,491.803
1,93,1,169,494.30699999999996
1,93,2,345,494.483
1,94,1,182,497.307
1,94,2,358,497.483
1,94,3,526,497.651
1,94,4,694,497.819
1,95,1,184,500.699
1,95,2,352,500.86699999999996
1,96,1,184,503.67400000000004
1,96,2,360,503.85
1,96,3,537,504.027
1,96,4,705,504.195
1,96,5,872,504.362
1,96,6,1041,504.531
1,96,7,1209,504.699
1,96,8,1377,504.867
1,96,9,1545,505.035
1,96,10,1705,505.195
1,96,11,1873,505.363
1,96,12,2049,505.539
1,96,13,2209,505.699
1,96,14,2378,505.868
1,97,1,176,508.442
1,97,2,353,508.619
1,97,3,513,508.779
1,97,4,681,508.947
1,97,5,857,509.12300000000005
1,97,6,1025,509.291
1,97,7,1192,509.458
1,97,8,1368,509.634
1,97,9,1529,509.795
1,97,10,1698,509.964
1,97,11,1848,510.11400000000003
1,97,12,2009,510.27500000000003
1,97,13,2202,510.468
1,97,14,2337,510.603
1,98,1,184,513.011
1,98,2,344,513.171
1,98,3,520,513.347
1,98,4,680,513.507
1,98,5,855,513.682
1,98,6,1031,513.858
1,98,7,1231,514.058
1,98,8,1392,514.219
1,98,9,1576,514.403
1,98,10,1752,514.579
1,98,11,1943,514.77
1,98,12,2136,514.963
1,98,13,2328,515.155
1,98,14,2520,515.347
1,98,15,2704,515.531
1,98,16,2856,515.683
1,98,17,3031,515.858
1,98,18,3207,516.034
1,98,19,3400,516.227
1,98,20,3641,516.468
1,98,21,3808,516.635
1,98,22,3984,516.811
1,98,23,4160,516.987
1,98,24,4336,517.163
1,98,25,4535,517.362
1,98,26,4735,517.562
1,98,27,4919,517.746
1,98,28,5119,517.946
1,99,1,182,520.562
1,99,2,367,520.747
1,99,3,550,520.93
1,99,4,726,521.106
1,99,5,910,521.29
1,99,6,1095,521.475
1,99,7,1270,521.65
1,99,8,1446,521.826
1,99,9,1606,521.986
1,99,10,1750,522.13
1,99,11,1950,522.33
1,99,12,2128,522.508
1,99,13,2303,522.683
1,99,14,2487,522.867
1,99,15,2663,523.043
1,99,16,2838,523.218
1,99,17,3007,523.387
1,99,18,3206,523.586
1,99,19,3374,523.754
1,99,20,3598,523.978
1,99,21,3814,524.194
1,100,1,191,526.722
1,100,2,360,526.891
1,100,3,536,527.0669999999999
1,100,4,704,527.2349999999999
1,100,5,889,527.42
1,100,6,1064,527.5949999999999
1,100,7,1234,527.765
1,100,8,1391,527.9219999999999
1,100,9,1559,528.0899999999999
1,100,10,1728,528.2589999999999
1,100,11,1887,528.4179999999999
1,100,12,2063,528.5939999999999
1,100,13,2223,528.7539999999999
1,100,14,2400,528.9309999999999
1,100,15,2576,529.107
1,100,16,2736,529.2669999999999
1,100,17,2904,529.435
1,100,18,3071,529.602
1,100,19,3240,529.771
1,100,20,3407,529.938
1,100,21,3583,530.1139999999999
1,100,22,3687,530.218
1,100,23,3905,530.4359999999999
1,100,24,4104,530.635
1,101,1,175,533.155
1,101,2,351,533.331
1,101,3,534,533.514
1,101,4,694,533.674
1,102,1,187,536.461
1,102,2,352,536.626
1,102,3,530,536.804
1,102,4,688,536.962
1,102,5,865,537.139
1,102,6,1040,537.314
1,102,7,1216,537.49
1,103,1,160,540.314
1,103,2,362,540.516
1,103,3,536,540.6899999999999
1,103,4,696,540.85
1,103,5,856,541.01
1,103,6,1040,541.194
1,103,7,1201,541.355
1,103,8,1360,541.514
1,104,1,168,544.098
1,104,2,335,544.265
1,104,3,504,544.434
1,104,4,672,544.602
1,104,5,840,544.77
1,104,6,1000,544.93
1,104,7,1177,545.107
1,104,8,1345,545.275
1,104,9,1512,545.4419999999999
1,104,10,1672,545.602
1,104,11,1840,545.77
1,104,12,2000,545.93
1,104,13,2177,546.107
1,104,14,2344,546.274
1,104,15,2512,546.4419999999999
1,104,16,2681,546.611
1,104,17,2896,546.8259999999999
1,104,18,3096,547.026
1,104,19,3288,547.218
1,104,20,3465,547.395
1,105,1,176,549.9540000000001
1,105,2,360,550.138
1,105,3,512,550.29
1,105,4,697,550.475
1,105,5,890,550.668
1,105,6,1032,550.8100000000001
1,105,7,1217,550.995
1,105,8,1472,551.25
1,105,9,1873,551.6510000000001
1,105,10,2080,551.8580000000001
1,105,11,2448,552.226
1,105,12,2615,552.393
1,105,13,2776,552.554
1,105,14,2968,552.746
1,105,15,3200,552.9780000000001
1,105,16,3392,553.1700000000001
1,105,17,3600,553.378
1,105,18,3768,553.546
1,105,19,3960,553.738
1,105,20,4136,553.914
1,105,21,4344,554.1220000000001
1,106,1,192,556.508
1,106,2,390,556.706
1,106,3,878,557.1940000000001
1,106,4,1078,557.394
1,106,5,1246,557.562
1,106,6,1422,557.738
1,106,7,1592,557.908
1,106,8,1766,558.082
1,106,9,1942,558.258
1,106,10,2134,558.45
1,106,11,2336,558.652
1,106,12,2518,558.8340000000001
1,106,13,2687,559.003
1,106,14,2862,559.178
1,106,15,3038,559.354
1,106,16,3214,559.5300000000001
1,106,17,3390,559.706
1,106,18,3597,559.913
1,106,19,3791,560.1070000000001
1,107,1,176,562.45
1,107,2,377,562.651
1,107,3,552,562.826
1,107,4,730,563.004
1,107,5,880,563.154
1,107,6,1064,563.338
1,107,7,1263,563.537
1,108,1,200,566.426
1,108,2,377,566.603
1,108,3,552,566.778
1,108,4,728,566.954
1,109,1,184,569.514
1,109,2,352,569.682
1,109,3,520,569.85
1,109,4,687,570.017
1,109,5,863,570.1930000000001
1,109,6,1016,570.346
1,109,7,1232,570.562
1,109,8,1424,570.754
1,109,9,1616,570.946
1,109,10,1800,571.13
1,109,11,2264,571.594
1,109,12,2416,571.7460000000001
1,109,13,2601,571.931
1,109,14,2769,572.099
1,109,15,2935,572.265
1,109,16,3287,572.6170000000001
1,109,17,3471,572.801
1,109,18,3655,572.985
1,109,19,3840,573.1700000000001
1,109,20,4039,573.369
1,109,21,4223,573.553
1,109,22,4423,573.753
1,109,23,4615,573.945
1,109,24,4944,574.274
1,109,25,5153,574.4830000000001
1,109,26,5344,574.6740000000001
1,110,1,176,577.01
1,110,2,336,577.17
1,111,1,176,579.7860000000001
1,111,2,375,579.985
1,111,3,543,580.153
1,111,4,712,580.322
1,111,5,896,580.506
1,111,6,1098,580.708
1,111,7,1289,580.899
1,111,8,1497,581.107
1,111,9,1687,581.297
1,111,10,1889,581.499
1,111,11,2079,581.689
1,111,12,2287,581.897
1,111,13,2480,582.09
1,111,14,2674,582.284
1,112,1,176,584.7950000000001
1,112,2,351,584.97
1,112,3,543,585.162
1,112,4,712,585.331
1,112,5,903,585.522
1,112,6,1096,585.715
1,112,7,1278,585.897
1,112,8,1494,586.113
1,112,9,1687,586.306
1,112,10,1854,586.4730000000001
1,112,11,2054,586.673
1,112,12,2222,586.841
1,112,13,2407,587.0260000000001
1,113,1,192,589.482
1,113,2,377,589.6669999999999
1,113,3,561,589.851
1,113,4,735,590.025
1,113,5,919,590.209
1,113,6,1104,590.394
1,113,7,1289,590.579
1,114,1,168,593.018
1,114,2,352,593.202
1,114,3,544,593.394
1,114,4,728,593.578
1,114,5,920,593.77
1,114,6,1105,593.955
1,114,7,1295,594.145
1,114,8,1480,594.33
1,114,9,1672,594.522
1,114,10,1872,594.722
1,114,11,2048,594.898
1,114,12,2248,595.0980000000001
1,114,13,2448,595.298
1,114,14,2624,595.474
1,114,15,2807,595.657
1,114,16,2984,595.8340000000001
1,115,1,208,598.161
1,115,2,401,598.3539999999999
1,115,3,593,598.5459999999999
1,115,4,777,598.73
1,115,5,955,598.908
1,115,6,1120,599.073
1,115,7,1305,599.2579999999999
1,115,8,1489,599.442
1,115,9,1657,599.61
1,115,10,1857,599.81
1,115,11,2048,600.001
2,1,1,183,1.9060000000000001
2,1,2,359,2.082
2,1,3,536,2.2590000000000003
2,1,4,711,2.434
2,1,5,871,2.5940000000000003
2,1,6,1039,2.762
2,1,7,1207,2.93
2,1,8,1351,3.074
2,1,9,1527,3.25
2,1,10,1687,3.41
2,1,11,1848,3.571
2,1,12,2015,3.7380000000000004
2,1,13,2175,3.8979999999999997
2,1,14,2346,4.069
2,1,15,2503,4.226
2,1,16,2664,4.3870000000000005
2,1,17,2831,4.554
2,1,18,3001,4.724
2,1,19,3168,4.891
2,1,20,3328,5.051
2,1,21,3505,5.228
2,1,22,3672,5.3950000000000005
2,1,23,3840,5.563
2,2,1,181,8.138
2,2,2,341,8.298
2,2,3,509,8.466
2,2,4,678,8.635
2,2,5,846,8.802999999999999
2,2,6,1006,8.963
2,2,7,1166,9.123
2,2,8,1343,9.3
2,2,9,1510,9.467
2,2,10,1670,9.626999999999999
2,2,11,1830,9.786999999999999
2,2,12,2006,9.963
2,2,13,2174,10.131
2,2,14,2349,10.306000000000001
2,2,15,2501,10.458
2,2,16,2669,10.626
2,2,17,2845,10.802
2,2,18,3014,10.971
2,2,19,3190,11.147
2,2,20,3350,11.307
2,2,21,3510,11.466999999999999
2,2,22,3670,11.626999999999999
2,2,23,3845,11.802
2,2,24,4021,11.978
2,2,25,4181,12.138
2,2,26,4341,12.298
2,2,27,4517,12.474
2,2,28,4678,12.635
2,2,29,4845,12.802
2,2,30,5007,12.963999999999999
2,2,31,5166,13.123000000000001
2,3,1,198,15.651
2,3,2,373,15.825999999999999
2,3,3,525,15.978
2,3,4,693,16.146
2,3,5,861,16.314
2,3,6,1037,16.49
2,3,7,1189,16.642
2,3,8,1365,16.817999999999998
2,3,9,1525,16.977999999999998
2,3,10,1693,17.146
2,3,11,1861,17.314
2,3,12,2030,17.483
2,3,13,2189,17.642
2,3,14,2357,17.81
2,3,15,2493,17.945999999999998
2,3,16,2677,18.13
2,3,17,2885,18.338
2,3,18,3053,18.506
2,3,19,3229,18.682
2,3,20,3405,18.858
2,3,21,3526,18.979
2,3,22,3726,19.179
2,3,23,3894,19.347
2,3,24,4053,19.506
2,3,25,4222,19.675
2,3,26,4366,19.819
2,3,27,4533,19.986
2,4,1,168,22.418
2,4,2,337,22.587
2,4,3,520,22.77
2,4,4,664,22.914
2,4,5,825,23.075
2,4,6,993,23.243
2,4,7,1161,23.411
2,4,8,1329,23.579
2,4,9,1505,23.755
2,4,10,1665,23.915
2,4,11,1858,24.108
2,4,12,2064,24.314
2,4,13,2240,24.490000000000002
2,4,14,2400,24.65
2,4,15,2569,24.819
2,4,16,2752,25.002
2,4,17,2929,25.179
2,4,18,3113,25.363
2,4,19,3290,25.54
2,4,20,3456,25.706
2,4,21,3632,25.882
2,4,22,3825,26.075
2,4,23,3992,26.242
2,4,24,4153,26.403
2,4,25,4288,26.538
2,4,26,4480,26.73
2,4,27,4648,26.898
2,4,28,4809,27.059
2,4,29,4976,27.226
2,4,30,5161,27.411
2,4,31,5337,27.587
2,4,32,5489,27.739
2,4,33,5672,27.922
2,4,34,5833,28.083
2,4,35,6016,28.266
2,4,36,6184,28.434
2,4,37,6360,28.61
2,4,38,6512,28.762
2,4,39,6680,28.93
2,5,1,184,31.419
2,5,2,352,31.587
2,5,3,527,31.762
2,5,4,703,31.938
2,5,5,873,32.108
2,5,6,1047,32.282
2,5,7,1223,32.458
2,5,8,1399,32.634
2,5,9,1560,32.795
2,5,10,1736,32.971
2,5,11,1895,33.13
2,5,12,2072,33.307
2,5,13,2240,33.475
2,5,14,2416,33.650999999999996
2,5,15,2584,33.819
2,5,16,2751,33.986
2,5,17,2919,34.153999999999996
2,5,18,3086,34.321
2,5,19,3255,34.49
2,5,20,3423,34.658
2,5,21,3575,34.81
2,5,22,3767,35.002
2,5,23,3927,35.162
2,5,24,4095,35.33
2,5,25,4257,35.492
2,5,26,4418,35.653
2,5,27,4583,35.818
2,5,28,4751,35.986
2,5,29,4927,36.162
2,5,30,5087,36.322
2,6,1,176,38.786
2,6,2,361,38.971
2,6,3,536,39.146
2,6,4,704,39.314
2,6,5,880,39.49
2,6,6,1033,39.643
2,6,7,1192,39.802
2,6,8,1352,39.961999999999996
2,6,9,1536,40.146
2,6,10,1696,40.306
2,6,11,1872,40.482
2,6,12,2024,40.634
2,6,13,2192,40.802
2,6,14,2368,40.978
2,6,15,2536,41.146
2,6,16,2704,41.314
2,6,17,2856,41.466
2,6,18,3009,41.619
2,6,19,3184,41.794
2,6,20,3352,41.961999999999996
2,6,21,3519,42.129
2,6,22,3680,42.29
2,6,23,3848,42.458
2,7,1,151,44.906000000000006
2,7,2,335,45.09
2,7,3,511,45.266000000000005
2,7,4,680,45.435
2,7,5,840,45.595000000000006
2,7,6,1008,45.763000000000005
2,7,7,1160,45.915
2,7,8,1334,46.089000000000006
2,7,9,1494,46.249
2,7,10,1671,46.426
2,7,11,1839,46.594
2,7,12,2007,46.762
2,7,13,2183,46.938
2,7,14,2343,47.098
2,7,15,2527,47.282000000000004
2,7,16,2688,47.443000000000005
2,7,17,2848,47.603
2,7,18,3023,47.778000000000006
2,7,19,3192,47.947
2,7,20,3343,48.098
2,7,21,3503,48.258
2,7,22,3855,48.61
2,7,23,4023,48.778000000000006
2,7,24,4183,48.938
2,8,1,191,51.482
2,8,2,359,51.65
2,8,3,551,51.842
2,8,4,711,52.001999999999995
2,8,5,894,52.184999999999995
2,8,6,1055,52.346
2,8,7,1222,52.513
2,8,8,1374,52.665
2,8,9,1550,52.840999999999994
2,8,10,1718,53.009
2,8,11,1894,53.184999999999995
2,8,12,2054,53.345
2,8,13,2239,53.529999999999994
2,8,14,2416,53.706999999999994
2,8,15,2567,53.858
2,8,16,2769,54.059999999999995
2,8,17,2944,54.235
2,8,18,3111,54.401999999999994
2,9,1,189,57.306
2,9,2,366,57.483
2,9,3,541,57.657999999999994
2,9,4,702,57.818999999999996
2,9,5,869,57.986
2,9,6,1037,58.153999999999996
2,9,7,1205,58.321999999999996
2,9,8,1380,58.497
2,9,9,1548,58.665
2,9,10,1725,58.842
2,9,11,1893,59.01
2,9,12,2054,59.171
2,9,13,2213,59.33
2,9,14,2381,59.498
2,9,15,2557,59.674
2,9,16,2733,59.849999999999994
2,9,17,2893,60.01
2,9,18,3061,60.178
2,9,19,3236,60.352999999999994
2,9,20,3405,60.522
2,9,21,3573,60.69
2,9,22,3741,60.858
2,9,23,3901,61.018
2,9,24,4070,61.187
2,9,25,4238,61.355
2,9,26,4405,61.522
2,9,27,4573,61.69
2,9,28,4733,61.849999999999994
2,9,29,4901,62.018
2,9,30,5076,62.193
2,9,31,5236,62.352999999999994
2,9,32,5404,62.521
2,9,33,5573,62.69
2,10,1,184,65.18599999999999
2,10,2,359,65.36099999999999
2,10,3,519,65.521
2,10,4,695,65.69699999999999
2,10,5,863,65.865
2,10,6,1040,66.042
2,10,7,1200,66.202
2,10,8,1360,66.362
2,10,9,1528,66.53
2,10,10,1707,66.70899999999999
2,10,11,1872,66.874
2,10,12,2040,67.042
2,10,13,2209,67.211
2,10,14,2376,67.378
2,10,15,2536,67.538
2,10,16,2696,67.698
2,10,17,2857,67.859
2,10,18,3031,68.033
2,10,19,3216,68.21799999999999
2,10,20,3383,68.38499999999999
2,10,21,3544,68.54599999999999
2,10,22,3704,68.70599999999999
2,10,23,3880,68.88199999999999
