bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,74,17,3590,392.61999999999995
1,74,18,3780,392.80999999999995
1,74,19,3976,393.006
1,74,20,4158,393.188
1,75,1,244,396.264
1,75,2,462,396.48199999999997
1,75,3,674,396.69399999999996
1,75,4,846,396.866
1,75,5,1052,397.072
1,75,6,1270,397.28999999999996
1,75,7,1480,397.5
1,75,8,1684,397.704
1,75,9,1912,397.93199999999996
1,75,10,2132,398.152
1,75,11,2352,398.37199999999996
1,75,12,2560,398.58
1,75,13,2780,398.79999999999995
1,75,14,2998,399.018
1,75,15,3220,399.24
1,75,16,3442,399.462
1,75,17,3662,399.68199999999996
1,75,18,3870,399.89
1,75,19,4076,400.096
1,75,20,4294,400.31399999999996
1,75,21,4496,400.51599999999996
1,75,22,4702,400.722
1,76,1,229,403.662
1,77,1,204,406.294
1,77,2,424,406.51399999999995
1,77,3,626,406.71599999999995
1,77,4,830,406.91999999999996
1,77,5,1060,407.15
1,77,6,1248,407.33799999999997
1,78,1,238,410.1
1,78,2,444,410.30600000000004
1,78,3,658,410.52000000000004
1,78,4,882,410.744
1,78,5,1102,410.964
1,78,6,1320,411.182
1,79,1,230,414.195
1,79,2,424,414.38899999999995
1,79,3,632,414.597
1,79,4,847,414.81199999999995
1,79,5,1039,415.00399999999996
1,79,6,1260,415.22499999999997
1,79,7,1462,415.42699999999996
1,79,8,1674,415.63899999999995
1,79,9,1894,415.859
1,79,10,2106,416.07099999999997
1,79,11,2304,416.26899999999995
1,79,12,2522,416.48699999999997
1,80,1,211,418.832
1,80,2,400,419.02099999999996
1,80,3,608,419.229
1,80,4,788,419.409
1,80,5,990,419.611
1,80,6,1186,419.80699999999996
1,80,7,1384,420.005
1,81,1,212,422.625
1,82,1,234,425.515
1,83,1,480,428.843
1,83,2,688,429.051
1,83,3,880,429.243
1,83,4,1094,429.457
1,83,5,1306,429.669
1,83,6,1576,429.939
1,83,7,1824,430.187
1,83,8,2098,430.461
1,83,9,2348,430.711
1,84,1,221,433.31600000000003
1,84,2,457,433.552
1,84,3,691,433.786
1,84,4,913,434.00800000000004
1,84,5,1129,434.22400000000005
1,84,6,1357,434.45200000000006
1,84,7,1592,434.687
1,84,8,1818,434.913
1,84,9,2033,435.12800000000004
1,84,10,2274,435.369
1,84,11,2505,435.6
1,85,1,264,438.48
1,85,2,498,438.714
1,85,3,724,438.94
1,87,1,240,443.94800000000004
1,87,2,464,444.172
1,87,3,670,444.37800000000004
1,88,1,224,447.09
1,88,2,450,447.316
1,88,3,886,447.752
1,88,4,1078,447.94399999999996
1,88,5,1280,448.14599999999996
1,88,6,1492,448.358
1,88,7,1724,448.59
1,88,8,2000,448.866
1,88,9,2232,449.098
1,88,10,2450,449.316
1,88,11,2652,449.518
1,88,12,2884,449.75
1,88,13,3122,449.988
1,88,14,3344,450.21
1,88,15,3560,450.426
1,88,16,3836,450.702
1,88,17,4058,450.924
1,89,1,212,453.414
1,89,2,432,453.634
1,89,3,652,453.854
1,89,4,860,454.062
1,89,5,1106,454.308
1,89,6,1320,454.522
1,89,7,1552,454.754
1,89,8,1741,454.943
1,89,9,1964,455.166
1,89,10,2188,455.39
1,89,11,2408,455.61
1,89,12,2616,455.818
1,89,13,2830,456.032
1,89,14,3048,456.25
1,89,15,3272,456.474
1,89,16,3508,456.71
1,89,17,3720,456.922
1,89,18,3940,457.142
1,89,19,4158,457.36
1,90,1,246,460.006
1,90,2,434,460.194
1,90,3,676,460.436
1,90,4,880,460.64
1,90,5,1070,460.83
1,90,6,1280,461.03999999999996
1,90,7,1480,461.24
1,90,8,1698,461.45799999999997
1,90,9,1920,461.68
1,90,10,2136,461.896
1,90,11,2348,462.108
1,90,12,2568,462.328
1,90,13,2778,462.538
1,90,14,2998,462.758
1,90,15,3192,462.952
1,90,16,3412,463.17199999999997
1,90,17,3632,463.392
1,90,18,3860,463.62
1,90,19,4086,463.846
1,90,20,4290,464.05
1,91,1,238,467.135
1,91,2,460,467.35699999999997
1,91,3,690,467.587
1,91,4,907,467.804
1,91,5,1122,468.019
1,91,6,1338,468.235
1,91,7,1576,468.473
1,91,8,1790,468.687
1,91,9,2034,468.931
1,91,10,2232,469.129
1,91,11,2450,469.347
1,91,12,2672,469.569
1,91,13,2878,469.775
1,91,14,3084,469.981
1,91,15,3304,470.20099999999996
1,91,16,3506,470.40299999999996
1,91,17,3714,470.611
1,92,1,254,473.07300000000004
1,93,1,204,475.88100000000003
1,93,2,424,476.101
1,93,3,622,476.29900000000004
1,93,4,832,476.509
1,93,5,1036,476.713
1,93,6,1260,476.937
1,93,7,1460,477.137
1,93,8,1672,477.34900000000005
1,93,9,1888,477.565
1,93,10,2114,477.791
1,93,11,2344,478.021
1,93,12,2580,478.257
1,93,13,2796,478.473
1,93,14,3008,478.685
1,93,15,3222,478.899
1,93,16,3446,479.12300000000005
1,93,17,3656,479.333
1,94,1,208,481.63100000000003
1,94,2,416,481.839
1,94,3,626,482.049
1,94,4,858,482.281
1,94,5,1084,482.507
1,94,6,1290,482.713
1,95,1,292,485.24699999999996
1,95,2,490,485.445
1,95,3,702,485.657
1,95,4,910,485.865
1,95,5,1104,486.05899999999997
1,95,6,1290,486.245
1,95,7,1546,486.501
1,95,8,1794,486.74899999999997
1,95,9,2022,486.977
1,95,10,2234,487.18899999999996
1,95,11,2452,487.407
1,95,12,2680,487.635
1,95,13,2900,487.85499999999996
1,95,14,3122,488.077
1,96,1,226,490.419
1,96,2,436,490.62899999999996
1,96,3,646,490.839
1,97,1,244,493.384
1,97,2,481,493.621
1,97,3,732,493.872
1,98,1,216,496.325
1,98,2,450,496.55899999999997
1,98,3,678,496.787
1,98,4,902,497.01099999999997
1,98,5,1137,497.246
1,98,6,1360,497.469
1,98,7,1593,497.702
1,98,8,1819,497.928
1,98,9,2060,498.169
1,98,10,2293,498.402
1,98,11,2518,498.62699999999995
1,98,12,2743,498.852
1,98,13,2970,499.079
1,98,14,3196,499.305
1,98,15,3403,499.512
1,99,1,210,501.84299999999996
1,99,2,428,502.061
1,99,3,648,502.281
1,99,4,856,502.489
1,99,5,1082,502.715
1,99,6,1282,502.91499999999996
1,99,7,1560,503.193
1,99,8,1752,503.385
1,99,9,1980,503.613
1,99,10,2204,503.837
1,99,11,2440,504.073
1,99,12,2668,504.301
1,99,13,2904,504.537
1,99,14,3124,504.757
1,99,15,3362,504.995
1,99,16,3548,505.181
1,99,17,3782,505.41499999999996
1,99,18,3992,505.625
1,100,1,218,508.059
1,100,2,446,508.28700000000003
1,100,3,660,508.50100000000003
1,101,1,218,511.201
1,101,2,428,511.411
1,101,3,648,511.63100000000003
1,101,4,838,511.821
1,101,5,1060,512.043
1,101,6,1276,512.259
1,101,7,1498,512.481
1,101,8,1718,512.701
1,101,9,1928,512.9110000000001
1,101,10,2146,513.129
1,101,11,2372,513.355
1,102,1,232,516.923
1,102,2,440,517.1310000000001
1,102,3,646,517.337
1,102,4,854,517.5450000000001
1,102,5,1076,517.767
1,102,6,1239,517.9300000000001
1,102,7,1506,518.197
1,102,8,1704,518.395
1,102,9,1922,518.613
1,102,10,2134,518.825
1,102,11,2356,519.047
1,102,12,2582,519.273
1,102,13,2806,519.4970000000001
1,102,14,3036,519.727
1,102,15,3264,519.955
1,102,16,3470,520.1610000000001
1,103,1,224,522.611
1,103,2,408,522.795
1,103,3,648,523.035
1,103,4,860,523.247
1,103,5,1070,523.457
1,103,6,1282,523.669
1,103,7,1502,523.8889999999999
1,103,8,1732,524.1189999999999
1,103,9,1948,524.3349999999999
1,103,10,2164,524.5509999999999
1,103,11,2400,524.7869999999999
1,103,12,2612,524.9989999999999
1,103,13,2816,525.203
1,103,14,3070,525.457
1,103,15,3294,525.6809999999999
1,103,16,3524,525.911
1,104,1,223,528.4649999999999
1,104,2,433,528.675
1,104,3,637,528.8789999999999
1,104,4,825,529.067
1,104,5,1039,529.281
1,104,6,1253,529.495
1,104,7,1455,529.697
1,104,8,1671,529.913
1,104,9,1875,530.117
1,104,10,2087,530.329
1,104,11,2319,530.5609999999999
1,104,12,2547,530.789
1,105,1,212,533.453
1,105,2,393,533.634
1,105,3,592,533.833
1,105,4,791,534.032
1,105,5,1015,534.256
1,105,6,1275,534.516
1,106,1,207,537.0889999999999
1,106,2,418,537.3
1,106,3,619,537.501
1,106,4,826,537.708
1,106,5,1038,537.92
1,106,6,1260,538.1419999999999
1,106,7,1466,538.348
1,106,8,1676,538.558
1,106,9,1890,538.7719999999999
1,106,10,2096,538.978
1,106,11,2314,539.1959999999999
1,107,1,192,541.872
1,107,2,400,542.0799999999999
1,107,3,606,542.286
1,107,4,786,542.4659999999999
1,107,5,1012,542.6919999999999
1,107,6,1220,542.9
1,107,7,1448,543.1279999999999
1,107,8,1666,543.346
1,107,9,1884,543.564
1,107,10,2116,543.7959999999999
1,107,11,2338,544.0179999999999
1,107,12,2548,544.228
1,108,1,220,546.924
1,108,2,404,547.108
1,108,3,614,547.318
1,108,4,826,547.53
1,108,5,1044,547.7479999999999
1,108,6,1252,547.9559999999999
1,108,7,1472,548.1759999999999
1,108,8,1678,548.382
1,108,9,1892,548.596
1,108,10,2120,548.824
1,108,11,2340,549.044
1,109,1,205,551.873
1,109,2,421,552.089
1,109,3,647,552.315
1,109,4,873,552.541
1,109,5,1073,552.741
1,109,6,1257,552.925
1,109,7,1469,553.1370000000001
1,109,8,1663,553.331
1,109,9,1873,553.541
1,109,10,2269,553.937
1,109,11,2439,554.107
1,109,12,2651,554.319
1,109,13,2851,554.519
1,109,14,3043,554.711
1,109,15,3221,554.889
1,109,16,3405,555.073
1,110,1,188,557.481
1,110,2,392,557.6850000000001
1,110,3,622,557.915
1,110,4,840,558.133
1,110,5,1028,558.321
1,110,6,1238,558.5310000000001
1,110,7,1438,558.731
1,110,8,1650,558.943
1,110,9,1862,559.155
1,110,10,2078,559.371
1,110,11,2290,559.583
1,110,12,2490,559.783
1,111,1,244,562.369
1,111,2,436,562.561
1,111,3,644,562.769
1,111,4,842,562.967
1,111,5,1056,563.181
1,111,6,1272,563.397
1,112,1,190,566.027
1,112,2,380,566.217
1,112,3,592,566.429
1,112,4,752,566.5889999999999
1,112,5,970,566.807
1,112,6,1180,567.0169999999999
1,112,7,1364,567.201
1,112,8,1574,567.411
1,112,9,1810,567.6469999999999
1,112,10,2036,567.8729999999999
1,112,11,2270,568.107
1,112,12,2524,568.361
1,112,13,2825,568.662
1,112,14,3038,568.875
1,113,1,188,571.277
1,113,2,416,571.5050000000001
1,113,3,620,571.7090000000001
1,113,4,826,571.9150000000001
1,113,5,1002,572.091
1,113,6,1184,572.273
1,113,7,1556,572.6450000000001
1,114,1,200,575.2030000000001
1,114,2,398,575.4010000000001
1,114,3,582,575.585
1,114,4,774,575.777
1,114,5,976,575.979
1,114,6,1148,576.1510000000001
1,114,7,1346,576.349
1,114,8,1526,576.529
1,114,9,1730,576.7330000000001
1,114,10,1942,576.945
1,114,11,2160,577.163
1,114,12,2358,577.361
1,115,1,221,579.799
1,115,2,387,579.9649999999999
1,115,3,569,580.1469999999999
1,115,4,754,580.332
1,115,5,945,580.523
1,115,6,1145,580.723
1,115,7,1339,580.917
1,115,8,1545,581.1229999999999
1,115,9,1767,581.345
1,115,10,1982,581.56
1,115,11,2230,581.808
1,115,12,2440,582.018
1,116,1,264,584.47
1,116,2,473,584.679
1,116,3,690,584.8960000000001
1,116,4,942,585.148
1,116,5,1164,585.37
1,116,6,1399,585.605
1,116,7,1611,585.817
1,116,8,1816,586.022
1,116,9,2017,586.2230000000001
1,117,1,188,588.502
1,117,2,398,588.712
1,117,3,592,588.906
1,117,4,804,589.1179999999999
1,117,5,1020,589.334
1,118,1,246,591.718
1,118,2,440,591.912
1,118,3,628,592.1
1,119,1,202,594.536
1,119,2,422,594.756
1,119,3,634,594.968
1,119,4,834,595.1679999999999
1,119,5,1040,595.3739999999999
1,119,6,1240,595.574
1,119,7,1472,595.8059999999999
1,119,8,1716,596.05
1,119,9,1942,596.276
1,119,10,2170,596.5039999999999
1,119,11,2374,596.708
1,120,1,218,599.036
1,120,2,414,599.232
1,120,3,596,599.414
1,120,4,810,599.6279999999999
1,120,5,974,599.792
2,1,1,196,1.3519999999999999
2,1,2,580,1.7359999999999998
2,1,3,768,1.924
2,1,4,950,2.106
2,1,5,1150,2.306
2,1,6,1334,2.49
2,1,7,1518,2.674
2,1,8,1698,2.854
2,1,9,1876,3.032
2,1,10,2078,3.234
2,1,11,2244,3.4000000000000004
2,1,12,2428,3.5839999999999996
2,1,13,2608,3.7640000000000002
2,1,14,2782,3.9379999999999997
2,1,15,3016,4.172
2,1,16,3210,4.366
2,1,17,3406,4.562
2,1,18,3624,4.78
2,2,1,177,7.082
2,2,2,363,7.268000000000001
2,2,3,554,7.4590000000000005
2,2,4,731,7.636
2,2,5,930,7.835
2,2,6,1121,8.026
2,2,7,1319,8.224
2,2,8,1521,8.426
2,2,9,1711,8.616
2,2,10,1918,8.823
2,2,11,2120,9.025
2,2,12,2334,9.239
2,2,13,2541,9.446
2,2,14,2740,9.645
2,2,15,2934,9.839
2,2,16,3124,10.029
2,2,17,3324,10.229
2,2,18,3518,10.423
2,3,1,204,12.775
2,3,2,390,12.961
2,3,3,582,13.153
2,3,4,778,13.349
2,3,5,1172,13.743
2,3,6,1384,13.955
2,3,7,1570,14.141
2,3,8,1786,14.357
2,3,9,1988,14.559
2,3,10,2190,14.761
2,3,11,2394,14.965
2,4,1,180,17.265
2,4,2,388,17.473000000000003
2,4,3,698,17.783
2,4,4,894,17.979
2,4,5,1082,18.167
2,4,6,1288,18.373
2,4,7,1488,18.573
2,4,8,1688,18.773
2,4,9,1886,18.971
2,4,10,2072,19.157
2,4,11,2274,19.359
2,4,12,2466,19.551000000000002
2,4,13,2634,19.719
2,4,14,2870,19.955000000000002
2,4,15,3072,20.157
2,4,16,3280,20.365000000000002
2,4,17,3478,20.563000000000002
2,4,18,3686,20.771
2,4,19,3890,20.975
2,4,20,4088,21.173000000000002
2,4,21,4282,21.367
2,4,22,4484,21.569000000000003
2,4,23,4694,21.779
2,5,1,200,24.297
2,5,2,400,24.497
2,5,3,616,24.713
2,5,4,822,24.919
2,5,5,1016,25.113
2,5,6,1210,25.307000000000002
2,5,7,1410,25.507
2,5,8,1612,25.709000000000003
2,5,9,1826,25.923000000000002
2,5,10,2020,26.117
2,5,11,2216,26.313000000000002
2,5,12,2426,26.523000000000003
2,5,13,2634,26.731
2,5,14,2844,26.941000000000003
2,5,15,3066,27.163
2,6,1,210,29.627000000000002
2,6,2,412,29.829
2,6,3,598,30.015
2,6,4,790,30.207
2,6,5,992,30.409000000000002
2,6,6,1196,30.613000000000003
2,6,7,1406,30.823
2,6,8,1610,31.027
2,6,9,1822,31.239
2,6,10,2030,31.447000000000003
2,6,11,2234,31.651000000000003
2,6,12,2438,31.855
2,6,13,2644,32.061
2,6,14,2858,32.275
2,6,15,3056,32.473
2,6,16,3274,32.691
2,6,17,3474,32.891000000000005
2,6,18,3680,33.097
2,6,19,3878,33.295
2,6,20,4080,33.497
2,6,21,4284,33.701
2,6,22,4478,33.895
2,6,23,4682,34.099000000000004
2,6,24,4862,34.279
2,6,25,5088,34.505
2,6,26,5284,34.701
2,7,1,244,37.017
2,7,2,432,37.205000000000005
2,7,3,632,37.405
2,7,4,870,37.643
2,7,5,1072,37.845000000000006
2,7,6,1298,38.071000000000005
2,7,7,1516,38.289
2,7,8,1722,38.495000000000005
2,7,9,1930,38.703
2,7,10,2136,38.909000000000006
2,7,11,2334,39.107000000000006
2,7,12,2552,39.325
2,7,13,2772,39.545
2,7,14,2994,39.767
2,7,15,3208,39.981
2,7,16,3424,40.197
2,7,17,3659,40.432
2,7,18,3879,40.652
2,7,19,4092,40.865
2,7,20,4317,41.09
2,7,21,4525,41.298
2,8,1,201,43.693
2,8,2,418,43.91
2,8,3,635,44.126999999999995
2,8,4,861,44.352999999999994
2,8,5,1080,44.571999999999996
2,8,6,1281,44.772999999999996
2,8,7,1492,44.983999999999995
2,8,8,1718,45.209999999999994
2,8,9,1936,45.428
2,8,10,2148,45.64
2,8,11,2358,45.849999999999994
2,8,12,2550,46.041999999999994
2,8,13,2765,46.257
2,8,14,2978,46.47
2,8,15,3194,46.686
2,8,16,3408,46.9
2,8,17,3600,47.092
2,8,18,3792,47.284
2,8,19,4006,47.498
2,9,1,210,49.872
2,9,2,398,50.06
2,9,3,588,50.25
2,9,4,778,50.44
2,9,5,1052,50.714
2,9,6,1258,50.92
2,9,7,1458,51.12
2,9,8,1668,51.33
2,9,9,1870,51.532
2,9,10,2070,51.732
2,9,11,2286,51.948
2,9,12,2488,52.15
2,9,13,2712,52.374
2,9,14,2912,52.574
2,9,15,3110,52.772
2,9,16,3368,53.03
2,10,1,186,55.348
2,10,2,384,55.546
2,10,3,588,55.75
2,10,4,794,55.955999999999996
2,10,5,1006,56.168
2,10,6,1212,56.374
2,10,7,1434,56.596
2,10,8,1628,56.79
2,10,9,1830,56.992
2,10,10,2040,57.202
2,10,11,2240,57.402
2,10,12,2418,57.58
2,10,13,2614,57.775999999999996
2,10,14,2810,57.972
2,10,15,3002,58.164
2,10,16,3204,58.366
2,11,1,206,60.849000000000004
2,11,2,418,61.061
2,11,3,622,61.265
2,11,4,826,61.469
2,11,5,1028,61.671
2,11,6,1208,61.851
2,11,7,1412,62.055
2,11,8,1613,62.256
2,11,9,1832,62.475
2,11,10,2026,62.669
2,11,11,2238,62.881
2,11,12,2446,63.089
2,11,13,2659,63.302
2,11,14,2866,63.509
2,11,15,3078,63.721000000000004
2,11,16,3254,63.897
2,11,17,3458,64.101
2,11,18,3656,64.299
2,11,19,3864,64.507
2,11,20,4064,64.707
2,12,1,188,67.061
2,12,2,396,67.269
2,12,3,612,67.485
2,12,4,808,67.68100000000001
2,12,5,1012,67.885
2,12,6,1246,68.119
2,12,7,1476,68.349
2,12,8,1674,68.54700000000001
2,12,9,1890,68.763
2,12,10,2088,68.961
2,12,11,2298,69.171
2,12,12,2508,69.381
2,12,13,2724,69.59700000000001
2,12,14,2934,69.807
2,12,15,3164,70.037
2,12,16,3366,70.239
2,12,17,3576,70.449
2,12,18,3786,70.659
2,12,19,3986,70.85900000000001
2,12,20,4182,71.055
2,12,21,4370,71.24300000000001
2,12,22,4570,71.44300000000001
2,12,23,4780,71.653
2,12,24,4976,71.849
2,12,25,5194,72.06700000000001
2,12,26,5398,72.271
2,12,27,5602,72.47500000000001
2,13,1,218,74.905
2,13,2,410,75.097
2,13,3,648,75.335
2,13,4,844,75.53099999999999
2,13,5,1036,75.723
2,13,6,1236,75.923
2,13,7,1442,76.12899999999999
2,13,8,1622,76.309
2,14,1,250,78.985
2,14,2,464,79.199
2,14,3,670,79.405
2,14,4,896,79.631
2,14,5,1110,79.845
2,14,6,1314,80.049
2,14,7,1540,80.275
2,14,8,1756,80.491
2,14,9,1982,80.717
2,14,10,2196,80.931
2,14,11,2398,81.133
2,14,12,2618,81.353
2,14,13,2818,81.553
2,14,14,3022,81.757
2,14,15,3220,81.955
2,14,16,3438,82.173
2,14,17,3638,82.373
2,14,18,3826,82.56099999999999
2,14,19,4030,82.765
2,15,1,202,85.273
2,15,2,432,85.503
2,15,3,610,85.681
2,15,4,832,85.90299999999999
2,15,5,1028,86.099
2,15,6,1244,86.315
2,15,7,1410,86.481
2,15,8,1642,86.713
2,15,9,1844,86.91499999999999
2,15,10,2022,87.093
2,15,11,2226,87.297
2,15,12,2452,87.523
2,15,13,2654,87.725
2,15,14,2858,87.929
2,15,15,3064,88.13499999999999
2,15,16,3274,88.345
2,15,17,3488,88.559
2,15,18,3692,88.763
2,15,19,3904,88.975
2,16,1,274,91.502
2,16,2,497,91.725
2,16,3,689,91.91699999999999
2,16,4,913,92.14099999999999
2,16,5,1144,92.372
2,16,6,1356,92.58399999999999
2,16,7,1575,92.803
2,16,8,1784,93.012
2,16,9,1989,93.217
2,16,10,2198,93.42599999999999
2,16,11,2411,93.639
2,16,12,2628,93.856
2,16,13,2808,94.036
2,16,14,3074,94.30199999999999
2,16,15,3274,94.502
2,16,16,3466,94.69399999999999
2,16,17,3652,94.88
2,16,18,3849,95.077
2,16,19,4038,95.26599999999999
2,17,1,186,98.436
2,17,2,382,98.632
2,17,3,600,98.85
2,17,4,803,99.053
2,17,5,1023,99.273
2,17,6,1240,99.49
2,17,7,1489,99.739
2,17,8,1706,99.956
2,17,9,1932,100.182
2,17,10,2168,100.418
2,17,11,2383,100.633
2,17,12,2588,100.838
2,17,13,2806,101.056
2,17,14,3022,101.272
2,17,15,3208,101.458
2,17,16,3457,101.707
2,17,17,3663,101.913
2,17,18,3874,102.124
2,17,19,4071,102.321
2,17,20,4276,102.526
2,17,21,4474,102.724
2,18,1,242,105.52000000000001
2,18,2,450,105.72800000000001
2,18,3,666,105.944
2,18,4,886,106.164
2,18,5,1110,106.388
2,18,6,1336,106.614
2,18,7,1564,106.84200000000001
2,19,1,488,109.962
2,19,2,672,110.146
2,19,3,902,110.376
2,19,4,1160,110.634
2,19,5,1392,110.866
2,19,6,1610,111.084
2,19,7,1862,111.336
2,19,8,2102,111.57600000000001
2,19,9,2334,111.808
2,19,10,2570,112.044
2,19,11,2792,112.266
2,19,12,3048,112.522
2,19,13,3280,112.754
2,19,14,3512,112.986
2,19,15,3758,113.232
2,19,16,3976,113.45
2,19,17,4200,113.674
2,19,18,4430,113.904
2,19,19,4652,114.126
2,20,1,232,117.004
2,20,2,446,117.218
2,20,3,666,117.438
2,20,4,880,117.652
2,20,5,1096,117.86800000000001
2,20,6,1308,118.08000000000001
2,20,7,1534,118.30600000000001
2,20,8,1762,118.534
2,20,9,1986,118.75800000000001
2,20,10,2208,118.98
2,20,11,2444,119.21600000000001
2,20,12,2660,119.432
2,20,13,2904,119.676
2,20,14,3146,119.918
2,20,15,3358,120.13000000000001
2,20,16,3590,120.36200000000001
2,20,17,3816,120.58800000000001
2,20,18,4024,120.796
2,20,19,4242,121.01400000000001
2,20,20,4460,121.232
2,20,21,4675,121.447
2,21,1,188,124.104
2,21,2,390,124.306
2,21,3,608,124.524
2,21,4,838,124.75399999999999
2,21,5,1094,125.00999999999999
2,21,6,1300,125.216
2,21,7,1524,125.44
2,21,8,1748,125.664
2,21,9,1984,125.89999999999999
2,21,10,2220,126.136
2,21,11,2436,126.352
2,21,12,2670,126.586
2,21,13,2882,126.798
2,21,14,3112,127.02799999999999
2,21,15,3364,127.28
2,21,16,3590,127.506
2,21,17,3850,127.76599999999999
2,21,18,4032,127.948
2,21,19,4286,128.202
2,21,20,4532,128.448
2,21,21,4750,128.666
2,21,22,4976,128.892
2,21,23,5204,129.12
2,21,24,5436,129.352
2,21,25,5658,129.57399999999998
2,21,26,5888,129.804
2,21,27,6118,130.034
2,22,1,188,132.51399999999998
2,22,2,460,132.786
2,22,3,682,133.00799999999998
2,22,4,906,133.232
2,22,5,1116,133.442
2,22,6,1338,133.664
2,22,7,1556,133.882
2,22,8,1774,134.1
2,22,9,1980,134.30599999999998
2,22,10,2188,134.51399999999998
2,22,11,2406,134.732
2,22,12,2634,134.95999999999998
2,22,13,2842,135.168
2,22,14,3073,135.399
2,22,15,3295,135.62099999999998
2,22,16,3524,135.85
2,22,17,3743,136.069
2,22,18,3986,136.31199999999998
2,22,19,4206,136.53199999999998
2,22,20,4423,136.749
2,22,21,4628,136.954
2,22,22,4838,137.164
2,22,23,5069,137.39499999999998
2,23,1,217,139.756
2,23,2,445,139.98399999999998
2,23,3,663,140.202
2,23,4,877,140.416
2,23,5,1097,140.636
2,23,6,1326,140.86499999999998
2,23,7,1546,141.08499999999998
2,23,8,1762,141.301
2,23,9,1966,141.505
2,23,10,2200,141.73899999999998
2,23,11,2422,141.96099999999998
2,23,12,2643,142.182
2,23,13,2856,142.39499999999998
2,23,14,3076,142.61499999999998
2,23,15,3288,142.827
2,23,16,3520,143.059
2,23,17,3748,143.28699999999998
2,23,18,3966,143.505
2,23,19,4161,143.7
2,23,20,4418,143.957
2,23,21,4642,144.18099999999998
2,23,22,4876,144.415
2,23,23,5110,144.649
2,23,24,5312,144.851
2,23,25,5532,145.071
2,23,26,5742,145.28099999999998
2,23,27,5950,145.48899999999998
2,23,28,6172,145.71099999999998
2,23,29,6398,145.93699999999998
2,23,30,6634,146.173
2,23,31,6864,146.403
2,23,32,7106,146.64499999999998
2,23,33,7324,146.863
2,23,34,7540,147.07899999999998
2,24,1,222,149.56900000000002
2,24,2,440,149.787
2,24,3,672,150.019
2,24,4,898,150.245
2,24,5,1110,150.45700000000002
2,24,6,1336,150.68300000000002
2,24,7,1560,150.907
2,24,8,1792,151.139
2,24,9,2022,151.369
2,24,10,2264,151.61100000000002
2,24,11,2492,151.839
2,24,12,2708,152.055
2,24,13,2944,152.291
2,24,14,3162,152.50900000000001
2,24,15,3404,152.751
2,24,16,3626,152.973
2,24,17,3856,153.203
2,24,18,4088,153.435
2,24,19,4318,153.66500000000002
2,24,20,4544,153.89100000000002
2,24,21,4778,154.125
2,24,22,5016,154.363
2,24,23,5252,154.59900000000002
2,24,24,5484,154.83100000000002
2,24,25,5710,155.05700000000002
2,24,26,5918,155.26500000000001
2,24,27,6164,155.511
2,24,28,6378,155.72500000000002
2,24,29,6604,155.95100000000002
2,24,30,6828,156.175
2,24,31,7018,156.365
2,24,32,7248,156.595
2,24,33,7470,156.817
2,24,34,7690,157.037
2,24,35,7912,157.25900000000001
2,24,36,8154,157.501
2,24,37,8388,157.735
2,24,38,8612,157.959
2,24,39,8830,158.17700000000002
2,24,40,9058,158.405
2,25,1,224,160.903
2,25,2,438,161.117
2,25,3,662,161.341
2,25,4,880,161.559
2,25,5,1092,161.77100000000002
2,25,6,1318,161.997
2,25,7,1567,162.246
2,25,8,1808,162.487
2,25,9,2026,162.705
2,25,10,2272,162.951
2,25,11,2484,163.163
2,25,12,2706,163.385
2,25,13,2938,163.617
2,25,14,3166,163.845
2,25,15,3392,164.071
2,25,16,3618,164.297
2,25,17,3852,164.531
2,25,18,4094,164.773
2,25,19,4338,165.017
2,25,20,4574,165.25300000000001
2,25,21,4792,165.471
2,25,22,5008,165.687
2,25,23,5246,165.925
2,25,24,5484,166.163
2,25,25,5718,166.397
2,25,26,5942,166.621
2,25,27,6174,166.853
2,25,28,6402,167.081
2,25,29,6640,167.319
2,25,30,6872,167.551
2,25,31,7104,167.78300000000002
2,25,32,7334,168.013
2,25,33,7552,168.231
2,25,34,7784,168.463
2,25,35,8034,168.713
2,25,36,8262,168.941
2,25,37,8484,169.163
2,25,38,8726,169.405
2,25,39,8970,169.649
2,25,40,9200,169.879
2,25,41,9424,170.103
2,25,42,9650,170.329
2,25,43,9902,170.581
2,25,44,10142,170.821
2,25,45,10390,171.06900000000002
2,25,46,10614,171.293
2,25,47,10850,171.529
2,25,48,11090,171.769
2,25,49,11300,171.979
2,25,50,11520,172.199
2,25,51,11737,172.416
2,25,52,11978,172.657
2,25,53,12206,172.885
2,26,1,237,175.416
2,26,2,488,175.667
2,26,3,708,175.887
2,26,4,939,176.118
2,26,5,1181,176.36
2,26,6,1405,176.584
2,26,7,1621,176.8
2,26,8,1860,177.03900000000002
2,26,9,2097,177.276
2,26,10,2324,177.50300000000001
2,26,11,2547,177.726
2,26,12,2793,177.972
2,26,13,3037,178.216
2,26,14,3247,178.426
2,26,15,3478,178.657
2,26,16,3725,178.904
2,26,17,3945,179.124
2,26,18,4209,179.388
2,26,19,4437,179.616
2,26,20,4669,179.848
2,26,21,4899,180.078
2,26,22,5137,180.316
2,26,23,5375,180.554
2,26,24,5599,180.778
2,26,25,5839,181.018
2,26,26,6079,181.258
2,27,1,236,183.648
2,27,2,462,183.874
2,27,3,706,184.118
2,27,4,944,184.356
2,27,5,1162,184.574
2,27,6,1406,184.818
