bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,50,2,293,283.058
1,50,3,443,283.20799999999997
1,50,4,632,283.397
1,51,1,152,286.006
1,51,2,316,286.16999999999996
1,51,3,472,286.32599999999996
1,51,4,632,286.486
1,51,5,780,286.63399999999996
1,51,6,955,286.80899999999997
1,51,7,1118,286.972
1,51,8,1277,287.131
1,51,9,1422,287.276
1,51,10,1578,287.43199999999996
1,51,11,1736,287.59
1,51,12,1892,287.746
1,51,13,2062,287.916
1,51,14,2205,288.05899999999997
1,51,15,2383,288.23699999999997
1,52,1,173,290.503
1,52,2,317,290.647
1,52,3,482,290.812
1,52,4,644,290.974
1,52,5,811,291.14099999999996
1,52,6,976,291.306
1,52,7,1137,291.467
1,52,8,1311,291.64099999999996
1,52,9,1479,291.80899999999997
1,52,10,1643,291.97299999999996
1,52,11,1828,292.15799999999996
1,52,12,2004,292.334
1,52,13,2183,292.513
1,52,14,2332,292.662
1,52,15,2516,292.846
1,52,16,2677,293.007
1,52,17,2838,293.168
1,52,18,3005,293.335
1,52,19,3175,293.505
1,52,20,3343,293.673
1,52,21,3510,293.84
1,52,22,3682,294.012
1,52,23,3832,294.162
1,52,24,4054,294.38399999999996
1,52,25,4202,294.532
1,52,26,4372,294.702
1,53,1,188,297.229
1,53,2,336,297.377
1,53,3,529,297.57
1,53,4,694,297.735
1,53,5,871,297.912
1,53,6,1041,298.082
1,53,7,1218,298.259
1,53,8,1386,298.427
1,53,9,1593,298.634
1,53,10,1694,298.735
1,53,11,1879,298.92
1,53,12,2055,299.096
1,53,13,2222,299.263
1,53,14,2408,299.449
1,53,15,2582,299.623
1,53,16,2753,299.794
1,53,17,2928,299.969
1,53,18,3087,300.128
1,53,19,3287,300.328
1,53,20,3458,300.499
1,53,21,3639,300.68
1,53,22,3818,300.859
1,53,23,3969,301.01
1,53,24,4158,301.199
1,53,25,4335,301.376
1,54,1,178,303.788
1,54,2,369,303.97900000000004
1,54,3,535,304.14500000000004
1,54,4,708,304.31800000000004
1,54,5,868,304.478
1,54,6,1039,304.649
1,54,7,1227,304.837
1,54,8,1406,305.016
1,54,9,1568,305.178
1,54,10,1735,305.345
1,54,11,1913,305.523
1,54,12,2090,305.7
1,54,13,2270,305.88
1,54,14,2451,306.06100000000004
1,54,15,2629,306.23900000000003
1,54,16,2818,306.428
1,54,17,2937,306.547
1,54,18,3120,306.73
1,54,19,3287,306.897
1,54,20,3413,307.023
1,55,1,166,309.315
1,55,2,318,309.467
1,56,1,141,311.92400000000004
1,56,2,307,312.09000000000003
1,56,3,462,312.245
1,56,4,635,312.418
1,57,1,194,314.824
1,57,2,356,314.986
1,57,3,527,315.157
1,57,4,693,315.323
1,58,1,170,317.862
1,58,2,339,318.031
1,58,3,515,318.207
1,58,4,683,318.375
1,58,5,856,318.548
1,58,6,1024,318.716
1,58,7,1182,318.874
1,58,8,1359,319.051
1,58,9,1566,319.258
1,58,10,1717,319.409
1,58,11,1874,319.56600000000003
1,58,12,2052,319.744
1,58,13,2218,319.91
1,58,14,2381,320.073
1,59,1,239,322.47499999999997
1,59,2,384,322.62
1,59,3,548,322.784
1,59,4,717,322.953
1,59,5,884,323.12
1,59,6,1054,323.28999999999996
1,59,7,1221,323.457
1,59,8,1418,323.654
1,59,9,1601,323.837
1,59,10,1755,323.991
1,59,11,1924,324.15999999999997
1,59,12,2074,324.31
1,59,13,2242,324.478
1,59,14,2389,324.625
1,59,15,2561,324.79699999999997
1,59,16,2714,324.95
1,59,17,2874,325.11
1,59,18,3024,325.26
1,59,19,3172,325.408
1,60,1,174,327.75399999999996
1,60,2,324,327.904
1,60,3,515,328.09499999999997
1,60,4,667,328.24699999999996
1,60,5,833,328.413
1,60,6,1006,328.58599999999996
1,60,7,1191,328.77099999999996
1,60,8,1356,328.936
1,60,9,1536,329.116
1,60,10,1706,329.286
1,60,11,1869,329.449
1,60,12,2048,329.628
1,60,13,2216,329.796
1,60,14,2369,329.949
1,60,15,2531,330.111
1,60,16,2713,330.293
1,60,17,2868,330.448
1,60,18,3034,330.614
1,60,19,3214,330.794
1,61,1,170,332.982
1,61,2,318,333.13
1,61,3,483,333.295
1,61,4,646,333.458
1,61,5,806,333.618
1,61,6,989,333.801
1,61,7,1164,333.976
1,61,8,1328,334.14
1,61,9,1500,334.312
1,61,10,1668,334.48
1,61,11,1841,334.653
1,61,12,2036,334.848
1,61,13,2228,335.04
1,61,14,2402,335.214
1,61,15,2564,335.37600000000003
1,61,16,2724,335.536
1,61,17,2884,335.696
1,61,18,3065,335.877
1,62,1,146,338.12800000000004
1,62,2,280,338.262
1,63,1,393,341.131
1,63,2,603,341.341
1,63,3,760,341.498
1,63,4,915,341.653
1,63,5,1088,341.826
1,63,6,1252,341.99
1,63,7,1402,342.14
1,63,8,1548,342.286
1,63,9,1722,342.46
1,63,10,1873,342.611
1,63,11,2039,342.777
1,63,12,2197,342.935
1,63,13,2364,343.102
1,64,1,154,345.562
1,64,2,306,345.714
1,64,3,470,345.87800000000004
1,64,4,624,346.03200000000004
1,64,5,795,346.20300000000003
1,64,6,942,346.35
1,64,7,1123,346.531
1,64,8,1287,346.695
1,64,9,1443,346.851
1,64,10,1590,346.998
1,64,11,1747,347.15500000000003
1,64,12,1914,347.322
1,64,13,2067,347.475
1,64,14,2233,347.641
1,64,15,2409,347.817
1,64,16,2566,347.974
1,64,17,2723,348.13100000000003
1,64,18,2901,348.309
1,64,19,3072,348.48
1,64,20,3215,348.623
1,64,21,3361,348.769
1,64,22,3508,348.916
1,64,23,3662,349.07
1,64,24,3828,349.236
1,64,25,3978,349.386
1,64,26,4167,349.575
1,64,27,4332,349.74
1,64,28,4491,349.899
1,64,29,4644,350.052
1,64,30,4809,350.21700000000004
1,65,1,161,352.42
1,65,2,334,352.593
1,65,3,481,352.74
1,65,4,655,352.914
1,65,5,811,353.07
1,65,6,981,353.24
1,65,7,1154,353.413
1,65,8,1320,353.579
1,66,1,160,355.94100000000003
1,66,2,325,356.106
1,67,1,175,358.647
1,67,2,335,358.80699999999996
1,67,3,497,358.969
1,67,4,658,359.13
1,67,5,829,359.301
1,67,6,1017,359.489
1,67,7,1183,359.655
1,67,8,1357,359.829
1,67,9,1540,360.012
1,67,10,1683,360.155
1,67,11,1867,360.339
1,67,12,2029,360.501
1,67,13,2181,360.65299999999996
1,67,14,2346,360.818
1,67,15,2531,361.003
1,67,16,2727,361.19899999999996
1,68,1,143,363.53999999999996
1,68,2,310,363.707
1,68,3,469,363.866
1,68,4,650,364.04699999999997
1,68,5,812,364.209
1,68,6,956,364.353
1,68,7,1123,364.52
1,68,8,1293,364.69
1,68,9,1444,364.841
1,68,10,1614,365.01099999999997
1,68,11,1776,365.173
1,68,12,1929,365.32599999999996
1,68,13,2091,365.488
1,68,14,2257,365.654
1,69,1,159,367.867
1,69,2,321,368.02900000000005
1,69,3,494,368.20200000000006
1,69,4,664,368.372
1,69,5,816,368.524
1,69,6,975,368.68300000000005
1,69,7,1132,368.84000000000003
1,69,8,1306,369.014
1,69,9,1470,369.17800000000005
1,69,10,1638,369.346
1,69,11,1806,369.514
1,69,12,1945,369.653
1,69,13,2115,369.82300000000004
1,69,14,2313,370.021
1,70,1,155,372.51899999999995
1,70,2,311,372.67499999999995
1,70,3,482,372.846
1,70,4,649,373.013
1,70,5,805,373.169
1,70,6,986,373.34999999999997
1,70,7,1165,373.529
1,70,8,1334,373.698
1,70,9,1484,373.84799999999996
1,70,10,1675,374.039
1,70,11,1839,374.203
1,70,12,1999,374.363
1,70,13,2185,374.549
1,70,14,2359,374.72299999999996
1,70,15,2514,374.878
1,70,16,2658,375.022
1,70,17,2846,375.21
1,70,18,3054,375.41799999999995
1,70,19,3218,375.582
1,71,1,161,377.856
1,71,2,329,378.024
1,71,3,493,378.188
1,71,4,669,378.364
1,71,5,838,378.533
1,71,6,1031,378.726
1,71,7,1182,378.877
1,71,8,1380,379.075
1,72,1,165,381.603
1,72,2,339,381.777
1,72,3,511,381.949
1,72,4,673,382.111
1,72,5,837,382.275
1,72,6,1001,382.43899999999996
1,72,7,1177,382.615
1,72,8,1342,382.78
1,72,9,1507,382.945
1,72,10,1685,383.123
1,72,11,1862,383.3
1,72,12,2030,383.46799999999996
1,72,13,2193,383.631
1,72,14,2358,383.796
1,72,15,2528,383.966
1,72,16,2685,384.123
1,72,17,2850,384.288
1,72,18,3023,384.461
1,72,19,3184,384.622
1,72,20,3344,384.782
1,72,21,3508,384.94599999999997
1,73,1,163,387.213
1,73,2,327,387.377
1,73,3,490,387.54
1,73,4,655,387.705
1,74,1,160,390.34400000000005
1,74,2,325,390.509
1,74,3,499,390.68300000000005
1,74,4,629,390.81300000000005
1,74,5,796,390.98
1,74,6,969,391.153
1,74,7,1150,391.334
1,74,8,1300,391.48400000000004
1,74,9,1464,391.648
1,74,10,1645,391.829
1,74,11,1829,392.01300000000003
1,74,12,1986,392.17
1,74,13,2153,392.33700000000005
1,74,14,2316,392.5
1,75,1,155,394.95599999999996
1,75,2,329,395.13
1,75,3,486,395.287
1,75,4,678,395.479
1,75,5,834,395.635
1,75,6,1039,395.84
1,75,7,1218,396.019
1,75,8,1372,396.173
1,75,9,1529,396.33
1,75,10,1689,396.49
1,75,11,1849,396.65
1,75,12,1992,396.793
1,75,13,2143,396.94399999999996
1,75,14,2301,397.102
1,75,15,2497,397.298
1,75,16,2686,397.48699999999997
1,75,17,2849,397.65
1,76,1,171,399.965
1,76,2,354,400.14799999999997
1,76,3,514,400.308
1,76,4,678,400.472
1,76,5,848,400.642
1,76,6,1032,400.82599999999996
1,76,7,1233,401.027
1,76,8,1404,401.198
1,76,9,1551,401.34499999999997
1,76,10,1719,401.513
1,76,11,1885,401.679
1,76,12,2054,401.84799999999996
1,76,13,2229,402.02299999999997
1,76,14,2398,402.192
1,76,15,2573,402.36699999999996
1,76,16,2738,402.532
1,76,17,2897,402.691
1,76,18,3068,402.86199999999997
1,76,19,3233,403.027
1,76,20,3400,403.19399999999996
1,76,21,3570,403.364
1,76,22,3735,403.529
1,76,23,3915,403.709
1,76,24,4080,403.87399999999997
1,76,25,4232,404.026
1,76,26,4421,404.215
1,76,27,4619,404.413
1,77,1,168,406.651
1,77,2,325,406.808
1,77,3,493,406.976
1,77,4,663,407.146
1,77,5,821,407.30400000000003
1,77,6,989,407.472
1,77,7,1163,407.646
1,77,8,1332,407.815
1,77,9,1491,407.974
1,77,10,1650,408.133
1,77,11,1804,408.287
1,77,12,1971,408.454
1,77,13,2155,408.638
1,77,14,2311,408.794
1,77,15,2478,408.961
1,77,16,2638,409.121
1,77,17,2809,409.29200000000003
1,77,18,3003,409.486
1,77,19,3164,409.647
1,77,20,3329,409.812
1,77,21,3520,410.003
1,77,22,3692,410.175
1,77,23,3880,410.363
1,77,24,4038,410.521
1,77,25,4225,410.708
1,77,26,4393,410.876
1,78,1,144,413.197
1,78,2,327,413.38
1,78,3,489,413.542
1,78,4,650,413.703
1,78,5,845,413.898
1,78,6,1025,414.078
1,78,7,1202,414.255
1,78,8,1349,414.402
1,78,9,1601,414.654
1,78,10,1782,414.835
1,78,11,1957,415.01
1,78,12,2142,415.195
1,78,13,2316,415.36899999999997
1,78,14,2481,415.534
1,78,15,2649,415.702
1,78,16,2826,415.879
1,78,17,3028,416.081
1,78,18,3197,416.25
1,78,19,3392,416.445
1,78,20,3571,416.624
1,78,21,3761,416.814
1,79,1,170,419.022
1,79,2,339,419.191
1,80,1,186,421.881
1,80,2,340,422.03499999999997
1,80,3,505,422.2
1,80,4,694,422.389
1,80,5,855,422.55
1,80,6,1029,422.724
1,80,7,1187,422.882
1,80,8,1363,423.058
1,80,9,1562,423.257
1,80,10,1749,423.444
1,80,11,1915,423.61
1,80,12,2086,423.781
1,80,13,2236,423.931
1,80,14,2390,424.085
1,80,15,2579,424.274
1,80,16,2759,424.454
1,80,17,2926,424.621
1,80,18,3101,424.796
1,80,19,3260,424.955
1,80,20,3419,425.114
1,80,21,3572,425.267
1,80,22,3739,425.43399999999997
1,80,23,3932,425.627
1,80,24,4100,425.795
1,80,25,4249,425.944
1,80,26,4428,426.123
1,81,1,166,428.498
1,81,2,340,428.67199999999997
1,81,3,487,428.819
1,81,4,649,428.981
1,82,1,149,431.566
1,82,2,311,431.72799999999995
1,82,3,496,431.91299999999995
1,82,4,655,432.07199999999995
1,82,5,824,432.241
1,82,6,980,432.397
1,82,7,1154,432.57099999999997
1,82,8,1316,432.73299999999995
1,82,9,1506,432.92299999999994
1,82,10,1664,433.08099999999996
1,82,11,1819,433.236
1,82,12,2004,433.421
1,82,13,2166,433.58299999999997
1,82,14,2341,433.758
1,82,15,2492,433.909
1,82,16,2658,434.075
1,82,17,2819,434.236
1,83,1,156,436.515
1,83,2,331,436.69
1,83,3,501,436.85999999999996
1,83,4,663,437.022
1,83,5,835,437.19399999999996
1,83,6,1003,437.36199999999997
1,83,7,1195,437.554
1,83,8,1359,437.71799999999996
1,83,9,1547,437.906
1,83,10,1735,438.094
1,83,11,1904,438.263
1,83,12,2094,438.453
1,83,13,2255,438.614
1,83,14,2406,438.765
1,83,15,2594,438.953
1,83,16,2762,439.121
1,84,1,175,441.33
1,84,2,363,441.518
1,84,3,541,441.69599999999997
1,84,4,713,441.868
1,84,5,862,442.017
1,84,6,1029,442.18399999999997
1,84,7,1196,442.351
1,84,8,1361,442.51599999999996
1,84,9,1526,442.681
1,84,10,1694,442.849
1,84,11,1864,443.01899999999995
1,84,12,2046,443.20099999999996
1,84,13,2205,443.35999999999996
1,84,14,2424,443.57899999999995
1,84,15,2561,443.71599999999995
1,84,16,2725,443.88
1,84,17,2886,444.041
1,84,18,3063,444.21799999999996
1,84,19,3263,444.41799999999995
1,84,20,3435,444.59
1,84,21,3599,444.75399999999996
1,84,22,3781,444.936
1,84,23,3959,445.114
1,84,24,4126,445.28099999999995
1,84,25,4306,445.46099999999996
1,84,26,4450,445.60499999999996
1,85,1,162,447.85299999999995
1,85,2,323,448.01399999999995
1,85,3,484,448.17499999999995
1,85,4,635,448.32599999999996
1,85,5,807,448.498
1,85,6,973,448.664
1,85,7,1113,448.804
1,85,8,1259,448.95
1,86,1,182,451.34200000000004
1,86,2,368,451.528
1,86,3,539,451.699
1,86,4,701,451.86100000000005
1,86,5,872,452.03200000000004
1,86,6,1020,452.18
1,86,7,1157,452.317
1,87,1,170,454.61600000000004
1,87,2,351,454.797
1,87,3,526,454.97200000000004
1,87,4,714,455.16
1,88,1,148,457.603
1,88,2,315,457.77
1,88,3,481,457.936
1,88,4,636,458.091
1,88,5,801,458.256
1,88,6,977,458.43199999999996
1,88,7,1128,458.58299999999997
1,88,8,1288,458.743
1,88,9,1458,458.913
1,88,10,1625,459.08
1,88,11,1784,459.239
1,89,1,184,461.43800000000005
1,89,2,346,461.6
1,89,3,521,461.77500000000003
1,89,4,683,461.937
1,89,5,868,462.122
1,89,6,1024,462.278
1,89,7,1197,462.451
1,89,8,1356,462.61
1,89,9,1527,462.781
1,89,10,1705,462.959
1,89,11,1870,463.124
1,89,12,2042,463.296
1,89,13,2205,463.459
1,89,14,2364,463.618
1,90,1,152,466.017
1,90,2,304,466.169
1,90,3,479,466.344
1,90,4,637,466.502
1,90,5,810,466.675
1,90,6,966,466.831
1,90,7,1162,467.027
1,90,8,1326,467.19100000000003
1,90,9,1500,467.365
1,90,10,1666,467.531
1,90,11,1848,467.713
1,90,12,1993,467.858
1,90,13,2161,468.026
1,90,14,2308,468.173
1,90,15,2594,468.459
1,90,16,2833,468.69800000000004
1,90,17,3081,468.946
1,91,1,164,471.18
1,91,2,319,471.33500000000004
1,91,3,484,471.5
1,91,4,661,471.677
1,91,5,819,471.83500000000004
1,91,6,991,472.007
1,91,7,1165,472.18100000000004
1,91,8,1357,472.37300000000005
1,91,9,1524,472.54
1,91,10,1691,472.707
1,91,11,1855,472.87100000000004
1,91,12,2021,473.03700000000003
1,91,13,2190,473.206
1,91,14,2370,473.386
1,91,15,2548,473.564
1,92,1,158,475.745
1,92,2,351,475.938
1,92,3,533,476.12
1,92,4,704,476.291
1,92,5,845,476.432
1,92,6,1022,476.609
1,92,7,1186,476.77299999999997
1,92,8,1354,476.941
1,92,9,1521,477.108
1,92,10,1682,477.269
1,92,11,1859,477.44599999999997
1,92,12,2026,477.613
1,92,13,2212,477.799
1,92,14,2383,477.96999999999997
1,93,1,162,480.525
1,93,2,347,480.71
1,94,1,155,483.255
1,94,2,333,483.43300000000005
1,94,3,519,483.619
1,94,4,679,483.779
1,95,1,181,486.313
1,95,2,347,486.479
1,96,1,176,489.152
1,96,2,336,489.312
1,96,3,495,489.471
1,96,4,656,489.632
1,96,5,820,489.796
1,96,6,984,489.96
1,96,7,1160,490.136
1,96,8,1321,490.297
1,96,9,1492,490.468
1,96,10,1656,490.632
1,96,11,1821,490.797
1,96,12,1965,490.941
1,96,13,2122,491.098
1,96,14,2284,491.26
1,96,15,2462,491.438
1,97,1,162,493.856
1,97,2,319,494.01300000000003
1,97,3,482,494.17600000000004
1,97,4,661,494.355
1,97,5,823,494.517
1,97,6,953,494.647
1,97,7,1114,494.808
1,97,8,1275,494.969
1,97,9,1454,495.148
1,97,10,1620,495.314
1,97,11,1779,495.473
1,97,12,1950,495.644
1,97,13,2140,495.834
1,97,14,2307,496.00100000000003
1,97,15,2499,496.19300000000004
1,98,1,157,498.609
1,98,2,295,498.747
1,98,3,474,498.926
1,98,4,654,499.106
1,98,5,814,499.266
1,98,6,996,499.448
1,98,7,1162,499.614
1,98,8,1313,499.765
1,98,9,1481,499.933
1,98,10,1661,500.113
1,98,11,1837,500.289
1,98,12,2004,500.456
1,98,13,2144,500.596
1,98,14,2309,500.761
1,98,15,2502,500.954
1,98,16,2658,501.11
1,98,17,2858,501.31
1,98,18,3033,501.485
1,98,19,3202,501.654
1,98,20,3349,501.801
1,98,21,3523,501.975
1,98,22,3693,502.145
1,98,23,3859,502.311
1,98,24,4032,502.484
1,98,25,4193,502.645
1,98,26,4363,502.815
1,98,27,4546,502.998
1,98,28,4725,503.177
1,98,29,4907,503.359
1,98,30,5091,503.543
1,98,31,5268,503.71999999999997
1,98,32,5455,503.907
1,98,33,5640,504.092
1,98,34,5808,504.26
1,98,35,6015,504.467
1,98,36,6193,504.645
1,98,37,6370,504.822
1,98,38,6521,504.973
1,98,39,6688,505.14
1,98,40,6847,505.299
1,98,41,7015,505.467
1,98,42,7190,505.642
1,98,43,7379,505.831
1,98,44,7551,506.003
1,98,45,7741,506.193
1,99,1,163,508.62600000000003
1,99,2,344,508.807
1,99,3,496,508.959
1,99,4,669,509.132
1,99,5,827,509.29
1,99,6,997,509.46000000000004
1,99,7,1158,509.62100000000004
1,99,8,1324,509.78700000000003
1,99,9,1505,509.968
1,99,10,1682,510.14500000000004
1,99,11,1849,510.312
1,99,12,2035,510.49800000000005
1,99,13,2215,510.678
1,99,14,2376,510.839
1,99,15,2513,510.976
1,100,1,165,513.299
1,100,2,368,513.5020000000001
1,100,3,536,513.67
1,100,4,717,513.851
1,100,5,882,514.016
1,100,6,1049,514.183
1,100,7,1204,514.338
1,100,8,1389,514.523
1,100,9,1557,514.691
1,100,10,1735,514.869
1,100,11,1924,515.058
1,100,12,2104,515.238
1,100,13,2275,515.409
1,100,14,2432,515.566
1,100,15,2588,515.722
1,100,16,2768,515.902
1,100,17,2950,516.0840000000001
1,100,18,3107,516.241
1,100,19,3283,516.417
1,101,1,136,518.6139999999999
1,101,2,297,518.775
1,101,3,477,518.9549999999999
1,101,4,663,519.141
1,102,1,146,521.63
1,102,2,311,521.7950000000001
1,102,3,478,521.962
1,102,4,678,522.162
1,102,5,865,522.349
1,102,6,1028,522.5120000000001
1,102,7,1198,522.682
1,102,8,1354,522.8380000000001
1,103,1,180,525.232
1,103,2,343,525.395
1,103,3,498,525.5500000000001
1,103,4,673,525.725
1,103,5,827,525.879
1,103,6,1015,526.067
1,103,7,1191,526.243
1,103,8,1370,526.422
1,104,1,168,529.077
1,104,2,321,529.23
1,104,3,485,529.394
1,104,4,614,529.523
1,104,5,762,529.6709999999999
1,104,6,937,529.846
1,104,7,1100,530.009
1,104,8,1256,530.165
1,104,9,1412,530.321
1,104,10,1570,530.479
1,104,11,1738,530.647
1,104,12,1899,530.808
1,104,13,2080,530.989
1,104,14,2223,531.132
1,104,15,2419,531.328
1,104,16,2590,531.499
1,104,17,2772,531.681
1,104,18,3083,531.992
1,104,19,3270,532.179
1,104,20,3443,532.352
1,104,21,3603,532.512
1,104,22,3743,532.652
1,104,23,3917,532.826
1,104,24,4196,533.105
1,105,1,168,535.44
1,105,2,327,535.599
1,105,3,503,535.7750000000001
1,105,4,666,535.9380000000001
1,105,5,846,536.118
1,105,6,1022,536.2940000000001
1,105,7,1194,536.466
1,105,8,1374,536.6460000000001
1,105,9,1554,536.826
1,105,10,1716,536.988
1,105,11,1908,537.1800000000001
1,105,12,2066,537.3380000000001
1,105,13,2228,537.5
1,105,14,2403,537.6750000000001
1,105,15,2573,537.845
1,105,16,2737,538.009
1,105,17,2889,538.1610000000001
1,105,18,3065,538.3370000000001
1,105,19,3259,538.5310000000001
1,105,20,3418,538.69
1,105,21,3606,538.878
1,105,22,3776,539.048
1,105,23,3932,539.2040000000001
1,106,1,165,541.4889999999999
1,106,2,336,541.66
1,106,3,518,541.842
1,106,4,715,542.039
1,106,5,894,542.218
1,106,6,1071,542.395
1,106,7,1232,542.5559999999999
1,106,8,1404,542.728
1,106,9,1576,542.9
1,106,10,1747,543.0709999999999
1,106,11,1924,543.2479999999999
1,106,12,2108,543.4319999999999
1,106,13,2308,543.632
1,106,14,2494,543.818
1,106,15,2689,544.0129999999999
1,106,16,2861,544.185
1,106,17,3036,544.3599999999999
1,106,18,3204,544.5279999999999
1,106,19,3375,544.699
1,106,20,3536,544.8599999999999
1,106,21,3747,545.0709999999999
1,106,22,3908,545.232
1,106,23,4068,545.3919999999999
1,106,24,4232,545.5559999999999
1,106,25,4405,545.7289999999999
1,106,26,4604,545.928
1,107,1,164,548.193
1,107,2,330,548.359
1,107,3,553,548.582
1,107,4,728,548.757
1,107,5,906,548.935
1,107,6,1046,549.075
1,107,7,1203,549.232
1,108,1,157,551.6320000000001
1,108,2,308,551.783
1,108,3,477,551.952
1,108,4,664,552.139
1,109,1,190,554.5540000000001
1,109,2,347,554.711
1,109,3,523,554.8870000000001
1,109,4,697,555.061
1,109,5,887,555.251
1,109,6,1070,555.4340000000001
1,109,7,1266,555.63
1,109,8,1463,555.827
1,109,9,1614,555.9780000000001
1,109,10,1777,556.1410000000001
1,109,11,1927,556.291
1,109,12,2062,556.426
1,109,13,2238,556.6020000000001
1,109,14,2426,556.7900000000001
1,109,15,2592,556.956
1,109,16,2763,557.1270000000001
1,109,17,2946,557.3100000000001
1,109,18,3116,557.48
1,109,19,3320,557.6840000000001
1,109,20,3523,557.8870000000001
1,109,21,3702,558.066
1,109,22,3873,558.2370000000001
1,109,23,4039,558.403
1,109,24,4207,558.571
1,109,25,4372,558.736
1,109,26,4532,558.8960000000001
1,109,27,4700,559.0640000000001
1,109,28,4861,559.225
1,109,29,5035,559.399
1,109,30,5188,559.552
1,110,1,199,561.9259999999999
1,110,2,359,562.086
1,111,1,193,564.673
1,111,2,339,564.8190000000001
1,111,3,467,564.947
1,111,4,647,565.1270000000001
1,111,5,816,565.296
1,111,6,978,565.458
1,111,7,1142,565.6220000000001
1,111,8,1292,565.772
1,111,9,1451,565.931
1,111,10,1608,566.088
1,111,11,1750,566.23
1,111,12,1905,566.385
1,111,13,2061,566.541
1,111,14,2219,566.6990000000001
1,111,15,2380,566.86
1,111,16,2555,567.035
1,111,17,2718,567.198
1,111,18,2893,567.373
1,111,19,3080,567.5600000000001
1,111,20,3223,567.703
1,111,21,3401,567.881
1,111,22,3565,568.0450000000001
1,111,23,3714,568.1940000000001
1,111,24,3871,568.351
1,111,25,4021,568.501
1,111,26,4175,568.655
1,111,27,4335,568.815
1,111,28,4484,568.964
1,111,29,4655,569.135
1,111,30,4815,569.2950000000001
1,111,31,4965,569.445
1,111,32,5118,569.5980000000001
1,111,33,5283,569.763
1,111,34,5446,569.926
1,111,35,5613,570.0930000000001
1,111,36,5782,570.2620000000001
1,111,37,5953,570.433
1,111,38,6085,570.565
1,111,39,6243,570.7230000000001
1,111,40,6457,570.937
1,111,41,6604,571.0840000000001
1,111,42,6796,571.2760000000001
1,112,1,161,573.4739999999999
1,112,2,283,573.596
1,112,3,440,573.753
1,112,4,587,573.9
1,112,5,750,574.063
1,112,6,918,574.231
1,112,7,1076,574.389
1,112,8,1240,574.553
1,112,9,1407,574.72
1,112,10,1562,574.875
1,112,11,1701,575.014
1,112,12,1864,575.177
1,112,13,2034,575.347
1,112,14,2193,575.506
1,112,15,2353,575.6659999999999
1,113,1,170,578.228
1,113,2,309,578.367
1,113,3,460,578.518
1,113,4,642,578.7
1,113,5,790,578.848
1,113,6,983,579.0409999999999
1,113,7,1150,579.208
1,113,8,1298,579.356
1,114,1,164,581.877
1,114,2,337,582.05
1,114,3,510,582.223
1,114,4,674,582.387
1,114,5,842,582.555
1,114,6,1006,582.7189999999999
1,114,7,1168,582.881
1,114,8,1345,583.058
1,114,9,1468,583.1809999999999
1,114,10,1638,583.351
1,114,11,1781,583.4939999999999
1,114,12,1924,583.637
1,114,13,2094,583.807
1,114,14,2229,583.942
1,114,15,2374,584.087
1,114,16,2525,584.2379999999999
1,114,17,2730,584.443
1,114,18,2899,584.612
1,114,19,3036,584.7489999999999
1,114,20,3171,584.884
1,114,21,3300,585.0129999999999
1,114,22,3433,585.146
1,114,23,3700,585.413
1,114,24,3855,585.568
1,114,25,4045,585.7579999999999
1,114,26,4212,585.925
1,114,27,4377,586.0899999999999
1,114,28,4528,586.241
1,114,29,4674,586.387
1,114,30,4841,586.554
1,115,1,158,588.826
1,115,2,311,588.979
1,115,3,478,589.146
1,115,4,650,589.318
1,115,5,821,589.489
1,115,6,977,589.645
1,115,7,1142,589.8100000000001
1,115,8,1290,589.958
1,115,9,1483,590.151
1,115,10,1653,590.321
1,115,11,1823,590.491
1,115,12,1977,590.645
1,115,13,2124,590.792
1,115,14,2272,590.94
1,115,15,2438,591.106
1,115,16,2592,591.26
1,115,17,2758,591.426
1,115,18,2885,591.553
1,115,19,3045,591.713
1,115,20,3207,591.875
1,115,21,3374,592.042
1,115,22,3543,592.211
1,115,23,3687,592.355
1,115,24,3858,592.526
1,115,25,4046,592.714
1,115,26,4226,592.894
1,115,27,4448,593.116
1,116,1,254,596.7280000000001
1,116,2,488,596.9620000000001
1,116,3,654,597.128
1,116,4,841,597.315
1,116,5,1035,597.509
1,116,6,1263,597.7370000000001
1,116,7,1442,597.916
1,116,8,1640,598.114
1,116,9,1839,598.3130000000001
1,116,10,2055,598.529
1,116,11,2255,598.729
1,116,12,2486,598.96
1,116,13,2700,599.1740000000001
1,116,14,2902,599.3760000000001
1,116,15,3117,599.591
1,116,16,3350,599.8240000000001
2,1,1,168,3.161
2,1,2,331,3.324
2,1,3,500,3.493
2,1,4,656,3.649
2,1,5,811,3.804
2,1,6,947,3.94
2,1,7,1102,4.095
2,1,8,1259,4.252
2,1,9,1408,4.401
2,1,10,1547,4.54
2,1,11,1694,4.686999999999999
2,1,12,1847,4.84
2,1,13,1989,4.982
2,1,14,2136,5.129
2,1,15,2283,5.276
2,1,16,2430,5.423
2,2,1,117,7.577
2,2,2,273,7.733
2,2,3,418,7.878
2,2,4,556,8.016
2,2,5,714,8.174
2,2,6,859,8.318999999999999
2,2,7,1008,8.468
2,2,8,1151,8.611
2,2,9,1286,8.746
2,2,10,1431,8.891
2,2,11,1565,9.025
2,2,12,1705,9.165
2,2,13,1801,9.261
2,2,14,1971,9.431000000000001
2,2,15,2125,9.585
2,2,16,2281,9.741
