bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,99,6,1160,420.75600000000003
1,99,7,1345,420.94100000000003
1,99,8,1537,421.133
1,99,9,1720,421.31600000000003
1,99,10,1904,421.5
1,100,1,191,423.86699999999996
1,100,2,376,424.05199999999996
1,100,3,576,424.252
1,100,4,768,424.44399999999996
1,100,5,968,424.644
1,100,6,1175,424.851
1,100,7,1368,425.044
1,100,8,1568,425.24399999999997
1,100,9,1767,425.443
1,101,1,201,427.74
1,101,2,416,427.955
1,101,3,608,428.147
1,102,1,239,431.26599999999996
1,102,2,376,431.40299999999996
1,102,3,544,431.57099999999997
1,102,4,704,431.731
1,102,5,872,431.899
1,102,6,1015,432.042
1,102,7,1160,432.187
1,102,8,1304,432.33099999999996
1,103,1,209,434.89
1,103,2,393,435.07399999999996
1,103,3,569,435.25
1,103,4,729,435.40999999999997
1,103,5,880,435.561
1,103,6,1049,435.72999999999996
1,103,7,1217,435.89799999999997
1,104,1,200,438.289
1,104,2,376,438.465
1,104,3,544,438.633
1,104,4,712,438.801
1,104,5,912,439.001
1,104,6,1096,439.185
1,104,7,1288,439.377
1,104,8,1479,439.568
1,104,9,1672,439.761
1,104,10,1872,439.961
1,104,11,2080,440.169
1,104,12,2296,440.385
1,104,13,2511,440.6
1,104,14,2704,440.793
1,105,1,193,442.993
1,105,2,352,443.152
1,105,3,552,443.35200000000003
1,105,4,728,443.528
1,105,5,913,443.713
1,105,6,1112,443.91200000000003
1,105,7,1272,444.072
1,105,8,1472,444.272
1,105,9,1656,444.456
1,105,10,1848,444.648
1,105,11,2016,444.81600000000003
1,105,12,2200,445.0
1,105,13,2392,445.192
1,105,14,2584,445.384
1,106,1,177,447.608
1,106,2,368,447.799
1,106,3,536,447.967
1,106,4,737,448.168
1,106,5,905,448.33599999999996
1,106,6,1120,448.551
1,106,7,1321,448.752
1,106,8,1520,448.95099999999996
1,106,9,1712,449.143
1,106,10,1896,449.327
1,106,11,2080,449.51099999999997
1,106,12,2264,449.695
1,106,13,2552,449.983
1,107,1,184,452.30300000000005
1,107,2,376,452.495
1,107,3,559,452.67800000000005
1,107,4,712,452.831
1,107,5,903,453.02200000000005
1,107,6,1096,453.21500000000003
1,107,7,1287,453.406
1,108,1,168,455.838
1,108,2,352,456.022
1,108,3,535,456.20500000000004
1,108,4,727,456.397
1,109,1,175,459.01300000000003
1,109,2,344,459.182
1,109,3,512,459.35
1,109,4,671,459.509
1,109,5,863,459.701
1,109,6,1072,459.91
1,109,7,1272,460.11
1,109,8,1471,460.309
1,109,9,1679,460.517
1,109,10,1887,460.725
1,109,11,2095,460.93300000000005
1,109,12,2318,461.156
1,109,13,2527,461.365
1,109,14,2718,461.55600000000004
1,109,15,2919,461.757
1,109,16,3119,461.95700000000005
1,109,17,3326,462.16400000000004
1,109,18,3559,462.39700000000005
1,109,19,3758,462.596
1,109,20,3974,462.812
1,109,21,4191,463.029
1,109,22,4415,463.25300000000004
1,110,1,200,465.484
1,110,2,408,465.692
1,111,1,232,468.69100000000003
1,111,2,433,468.892
1,111,3,624,469.083
1,111,4,864,469.323
1,111,5,1072,469.531
1,111,6,1281,469.74
1,111,7,1520,469.979
1,111,8,1728,470.187
1,111,9,1953,470.412
1,111,10,2177,470.636
1,111,11,2352,470.811
1,111,12,2528,470.987
1,111,13,2712,471.171
1,111,14,2928,471.387
1,111,15,3127,471.586
1,111,16,3321,471.78000000000003
1,111,17,3504,471.963
1,111,18,3720,472.17900000000003
1,111,19,3920,472.379
1,111,20,4160,472.619
1,111,21,4368,472.827
1,111,22,4583,473.04200000000003
1,111,23,4775,473.234
1,111,24,4976,473.435
1,111,25,5167,473.626
1,111,26,5376,473.835
1,111,27,5568,474.027
1,111,28,5760,474.219
1,111,29,5919,474.378
1,111,30,6127,474.586
1,111,31,6295,474.754
1,111,32,6504,474.963
1,111,33,6695,475.154
1,111,34,6903,475.362
1,112,1,192,477.658
1,112,2,384,477.85
1,112,3,576,478.04200000000003
1,112,4,768,478.234
1,112,5,967,478.433
1,112,6,1168,478.634
1,112,7,1360,478.826
1,112,8,1528,478.994
1,112,9,1776,479.242
1,112,10,1959,479.425
1,112,11,2159,479.625
1,112,12,2375,479.841
1,113,1,200,482.457
1,113,2,392,482.649
1,113,3,568,482.825
1,113,4,760,483.017
1,113,5,936,483.193
1,113,6,1120,483.377
1,113,7,1311,483.568
1,114,1,200,486.152
1,114,2,400,486.352
1,114,3,584,486.536
1,114,4,768,486.71999999999997
1,114,5,968,486.92
1,114,6,1160,487.112
1,114,7,1328,487.28
1,114,8,1560,487.512
1,114,9,1768,487.71999999999997
1,114,10,1976,487.928
1,114,11,2184,488.136
1,114,12,2384,488.336
1,114,13,2608,488.56
1,114,14,2824,488.776
1,114,15,3024,488.976
1,115,1,183,491.175
1,115,2,384,491.37600000000003
1,115,3,599,491.591
1,115,4,775,491.767
1,115,5,991,491.983
1,115,6,1200,492.192
1,115,7,1400,492.392
1,115,8,1631,492.623
1,115,9,1823,492.815
1,115,10,2119,493.11100000000005
1,115,11,2375,493.367
1,115,12,2599,493.591
1,115,13,2839,493.831
1,115,14,3239,494.231
1,115,15,3447,494.439
1,115,16,3679,494.671
1,116,1,193,496.92699999999996
1,116,2,384,497.118
1,116,3,568,497.30199999999996
1,116,4,776,497.51
1,116,5,976,497.71
1,116,6,1184,497.918
1,116,7,1384,498.118
1,116,8,1584,498.318
1,116,9,1752,498.486
1,116,10,1936,498.66999999999996
1,116,11,2152,498.88599999999997
1,116,12,2560,499.294
1,116,13,2770,499.50399999999996
1,116,14,2976,499.71
1,116,15,3208,499.942
1,116,16,3424,500.15799999999996
1,116,17,3623,500.35699999999997
1,116,18,3848,500.582
1,116,19,4040,500.774
1,117,1,192,502.997
1,117,2,400,503.205
1,117,3,585,503.39
1,117,4,776,503.581
1,117,5,984,503.789
1,117,6,1192,503.997
1,117,7,1392,504.197
1,117,8,1599,504.404
1,117,9,1784,504.589
1,117,10,1992,504.797
1,117,11,2216,505.021
1,117,12,2424,505.229
1,117,13,2640,505.445
1,117,14,2824,505.629
1,117,15,3048,505.853
1,117,16,3272,506.077
1,117,17,3480,506.285
1,117,18,3687,506.492
1,117,19,3904,506.709
1,117,20,4128,506.933
1,117,21,4311,507.116
1,117,22,4504,507.309
1,118,1,272,509.63599999999997
1,118,2,505,509.86899999999997
1,118,3,720,510.084
1,118,4,1136,510.5
1,118,5,1360,510.724
1,118,6,1552,510.916
1,118,7,1808,511.17199999999997
1,118,8,2032,511.39599999999996
1,118,9,2264,511.628
1,119,1,209,514.036
1,119,2,400,514.227
1,119,3,608,514.435
1,119,4,816,514.643
1,119,5,1048,514.875
1,119,6,1240,515.067
1,119,7,1592,515.419
1,119,8,1879,515.706
1,119,9,2112,515.939
1,119,10,2368,516.195
1,119,11,2592,516.419
1,119,12,2800,516.627
1,119,13,3008,516.835
1,119,14,3263,517.09
1,119,15,3496,517.323
1,119,16,3688,517.515
1,119,17,3888,517.715
1,119,18,4191,518.018
1,120,1,207,520.322
1,120,2,375,520.49
1,120,3,607,520.722
1,120,4,839,520.9540000000001
1,120,5,1071,521.186
1,120,6,1263,521.378
1,120,7,1471,521.586
1,120,8,1670,521.785
1,120,9,1878,521.993
1,120,10,2095,522.21
1,120,11,2335,522.45
1,120,12,2535,522.65
1,120,13,2742,522.857
1,120,14,2934,523.049
1,121,1,176,525.2650000000001
1,121,2,376,525.465
1,122,1,192,528.192
1,122,2,393,528.393
1,122,3,576,528.576
1,122,4,760,528.76
1,122,5,929,528.929
1,122,6,1177,529.177
1,122,7,1344,529.344
1,123,1,223,532.015
1,123,2,415,532.207
1,123,3,616,532.408
1,123,4,840,532.6320000000001
1,123,5,1080,532.8720000000001
1,123,6,1280,533.072
1,123,7,1520,533.312
1,123,8,1720,533.5120000000001
1,123,9,1912,533.7040000000001
1,123,10,2103,533.895
1,123,11,2295,534.087
1,124,1,224,536.3190000000001
1,125,1,183,538.942
1,125,2,392,539.1510000000001
1,125,3,600,539.359
1,125,4,799,539.558
1,125,5,983,539.742
1,125,6,1184,539.943
1,125,7,1392,540.1510000000001
1,125,8,1600,540.359
1,125,9,2071,540.83
1,125,10,2304,541.063
1,125,11,2527,541.2860000000001
1,125,12,2743,541.5020000000001
1,125,13,2967,541.726
1,126,1,233,544.0379999999999
1,126,2,425,544.2299999999999
1,126,3,609,544.414
1,126,4,816,544.621
1,126,5,1024,544.829
1,126,6,1224,545.029
1,126,7,1440,545.245
1,126,8,1640,545.4449999999999
1,126,9,1856,545.661
1,126,10,2048,545.853
1,126,11,2264,546.069
1,126,12,2464,546.269
1,127,1,160,548.509
1,127,2,384,548.7330000000001
1,127,3,584,548.933
1,127,4,815,549.1640000000001
1,127,5,1023,549.3720000000001
1,127,6,1232,549.581
1,128,1,255,552.108
1,128,2,447,552.3
1,128,3,647,552.5
1,128,4,839,552.692
1,128,5,1040,552.8929999999999
1,128,6,1239,553.092
1,128,7,1447,553.3
1,128,8,1631,553.4839999999999
1,128,9,1871,553.7239999999999
1,128,10,2095,553.948
1,128,11,2327,554.18
1,128,12,2550,554.4029999999999
1,128,13,2791,554.644
1,128,14,3022,554.875
1,128,15,3246,555.0989999999999
1,128,16,3742,555.5949999999999
1,128,17,4039,555.8919999999999
1,128,18,4415,556.2679999999999
1,128,19,4782,556.635
1,129,1,192,558.987
1,129,2,400,559.1949999999999
1,129,3,592,559.387
1,129,4,791,559.586
1,129,5,1015,559.81
1,129,6,1240,560.035
1,129,7,1464,560.259
1,129,8,1695,560.49
1,129,9,1935,560.7299999999999
1,129,10,2184,560.9789999999999
1,129,11,2424,561.2189999999999
1,129,12,2623,561.418
1,129,13,2832,561.627
1,130,1,200,563.8660000000001
1,130,2,408,564.0740000000001
1,130,3,640,564.306
1,130,4,840,564.5060000000001
1,130,5,1048,564.714
1,130,6,1248,564.9140000000001
1,130,7,1415,565.081
1,130,8,1600,565.2660000000001
1,130,9,1784,565.45
1,130,10,1967,565.633
1,130,11,2160,565.826
1,130,12,2336,566.0020000000001
1,131,1,192,568.3050000000001
1,131,2,368,568.4810000000001
1,131,3,536,568.649
1,131,4,728,568.841
1,131,5,888,569.0010000000001
1,131,6,1080,569.1930000000001
1,131,7,1304,569.417
1,132,1,191,571.936
1,132,2,376,572.121
1,132,3,552,572.297
1,132,4,736,572.481
1,132,5,952,572.697
1,132,6,1136,572.881
1,132,7,1343,573.088
1,132,8,1535,573.28
1,132,9,1728,573.473
1,132,10,1911,573.656
1,132,11,2086,573.831
1,132,12,2279,574.024
1,133,1,184,576.271
1,133,2,377,576.4639999999999
1,133,3,521,576.608
1,133,4,737,576.824
1,134,1,208,579.367
1,134,2,392,579.551
1,134,3,568,579.727
1,134,4,752,579.911
1,134,5,960,580.119
1,134,6,1143,580.302
1,134,7,1336,580.495
1,134,8,1512,580.6709999999999
1,134,9,1728,580.887
1,134,10,1904,581.063
1,134,11,2120,581.279
1,134,12,2320,581.479
1,134,13,2512,581.6709999999999
1,134,14,2696,581.855
1,135,1,200,584.1740000000001
1,135,2,384,584.3580000000001
1,135,3,568,584.542
1,135,4,784,584.758
1,135,5,976,584.95
1,135,6,1176,585.1500000000001
1,135,7,1400,585.374
1,135,8,1600,585.5740000000001
1,135,9,1808,585.782
1,135,10,2000,585.974
1,135,11,2216,586.19
1,135,12,2416,586.3900000000001
1,135,13,2647,586.6210000000001
1,135,14,2855,586.8290000000001
1,135,15,3072,587.046
1,135,16,3287,587.2610000000001
1,135,17,3463,587.437
1,135,18,3663,587.6370000000001
1,135,19,3871,587.845
1,135,20,4095,588.0690000000001
1,135,21,4304,588.278
1,135,22,4503,588.4770000000001
1,135,23,4719,588.6930000000001
1,136,1,191,590.908
1,136,2,384,591.101
1,136,3,560,591.2769999999999
1,136,4,736,591.453
1,136,5,936,591.653
1,136,6,1127,591.8439999999999
1,136,7,1335,592.052
1,136,8,1520,592.237
1,136,9,1735,592.452
1,137,1,208,594.804
1,137,2,409,595.005
1,137,3,584,595.18
1,137,4,769,595.365
1,137,5,968,595.564
1,137,6,1151,595.747
1,137,7,1336,595.932
1,137,8,1528,596.124
1,137,9,1720,596.316
1,137,10,1929,596.525
1,137,11,2136,596.732
1,137,12,2312,596.908
1,137,13,2504,597.1
1,137,14,2688,597.284
1,137,15,2896,597.492
1,138,1,177,599.796
1,138,2,377,599.996
2,1,1,168,1.25
2,1,2,336,1.4180000000000001
2,1,3,495,1.577
2,1,4,656,1.738
2,1,5,799,1.8810000000000002
2,1,6,944,2.026
2,1,7,1079,2.161
2,1,8,1223,2.305
2,1,9,1359,2.441
2,1,10,1503,2.585
2,1,11,1639,2.721
2,1,12,1783,2.865
2,1,13,1927,3.0090000000000003
2,1,14,2079,3.1610000000000005
2,1,15,2224,3.306
2,1,16,2367,3.449
2,2,1,152,5.673
2,2,2,304,5.825
2,2,3,448,5.969
2,2,4,600,6.1209999999999996
2,2,5,744,6.265
2,2,6,887,6.4079999999999995
2,2,7,1048,6.569
2,2,8,1199,6.72
2,2,9,1360,6.881
2,2,10,1528,7.0489999999999995
2,2,11,1679,7.2
2,2,12,1856,7.377
2,2,13,2007,7.5280000000000005
2,2,14,2152,7.673
2,2,15,2296,7.817
2,2,16,2439,7.96
2,2,17,2591,8.112
2,2,18,2736,8.257
2,2,19,2887,8.408
2,2,20,3023,8.544
2,2,21,3191,8.712
2,2,22,3351,8.872
2,2,23,3503,9.024000000000001
2,2,24,3663,9.184
2,2,25,3808,9.329
2,2,26,3959,9.48
2,2,27,4103,9.623999999999999
2,2,28,4271,9.792
2,2,29,4423,9.943999999999999
2,2,30,4582,10.103
2,2,31,4735,10.256
2,3,1,168,12.463999999999999
2,3,2,328,12.623999999999999
2,3,3,496,12.792
2,3,4,655,12.950999999999999
2,3,5,831,13.126999999999999
2,3,6,1016,13.312
2,3,7,1167,13.463
2,3,8,1335,13.631
2,3,9,1487,13.783
2,3,10,1615,13.911
2,3,11,1808,14.104
2,3,12,2000,14.296
2,3,13,2167,14.463
2,3,14,2327,14.623
2,3,15,2487,14.783
2,3,16,2623,14.919
2,3,17,2791,15.087
2,3,18,2951,15.247
2,3,19,3119,15.415
2,3,20,3271,15.567
2,3,21,3439,15.735
2,3,22,3911,16.207
2,3,23,4094,16.39
2,4,1,176,18.637999999999998
2,4,2,360,18.822
2,4,3,552,19.014
2,4,4,712,19.174
2,4,5,896,19.358
2,4,6,1065,19.527
2,4,7,1240,19.701999999999998
2,4,8,1408,19.87
2,4,9,1608,20.07
2,4,10,1793,20.255
2,4,11,1985,20.447
2,4,12,2152,20.614
2,4,13,2336,20.798
2,4,14,2504,20.966
2,4,15,2688,21.15
2,4,16,2864,21.326
2,5,1,160,23.646
2,5,2,328,23.814
2,5,3,488,23.974
2,5,4,671,24.157
2,5,5,839,24.325
2,5,6,1015,24.501
2,5,7,1176,24.662
2,5,8,1343,24.829
2,5,9,1512,24.998
2,5,10,1680,25.166
2,5,11,1847,25.333000000000002
2,5,12,2015,25.501
2,5,13,2175,25.661
2,5,14,2359,25.845
2,5,15,2543,26.029
2,5,16,2726,26.212
2,5,17,2887,26.373
2,5,18,3071,26.557000000000002
2,5,19,3247,26.733
2,5,20,3414,26.900000000000002
2,5,21,3574,27.060000000000002
2,5,22,3759,27.245
2,5,23,3951,27.437
2,5,24,4150,27.636000000000003
2,5,25,4327,27.813000000000002
2,5,26,4526,28.012
2,5,27,4670,28.156
2,5,28,5030,28.516000000000002
2,5,29,5206,28.692
2,5,30,5391,28.877000000000002
2,5,31,5566,29.052
2,5,32,5735,29.221
2,5,33,5918,29.404
2,5,34,6110,29.596
2,5,35,6302,29.788
2,5,36,6470,29.956
2,5,37,6678,30.164
2,5,38,6854,30.34
2,5,39,7022,30.508000000000003
2,5,40,7206,30.692
2,5,41,7391,30.877000000000002
2,5,42,7574,31.060000000000002
2,5,43,7742,31.228
2,5,44,7918,31.404
2,5,45,8087,31.573
2,5,46,8270,31.756
2,5,47,8438,31.924
2,5,48,8629,32.115
2,5,49,8910,32.396
2,5,50,9094,32.58
2,5,51,9262,32.748000000000005
2,5,52,9414,32.9
2,5,53,9581,33.067
2,5,54,9758,33.244
2,5,55,9934,33.42
2,5,56,10118,33.604
2,5,57,10285,33.771
2,5,58,10461,33.947
2,5,59,10621,34.107
2,5,60,10782,34.268
2,5,61,10957,34.443
2,5,62,11109,34.595
2,5,63,11269,34.755
2,5,64,11422,34.908
2,5,65,11574,35.06
2,5,66,11725,35.211
2,5,67,11918,35.403999999999996
2,5,68,12101,35.587
2,6,1,177,38.003
2,6,2,336,38.162
2,6,3,497,38.323
2,6,4,664,38.49
2,6,5,825,38.651
2,6,6,993,38.819
2,6,7,1152,38.978
2,6,8,1305,39.131
2,6,9,1457,39.283
2,6,10,1616,39.442
2,6,11,1785,39.611
2,6,12,1944,39.77
2,6,13,2105,39.931
2,6,14,2264,40.09
2,6,15,2441,40.267
2,6,16,2609,40.435
2,6,17,2800,40.626
2,6,18,2984,40.81
2,7,1,160,43.05
2,7,2,328,43.218
2,7,3,504,43.394
2,7,4,672,43.562
2,7,5,832,43.722
2,7,6,1016,43.906
2,7,7,1200,44.09
2,7,8,1367,44.257
2,7,9,1536,44.426
2,7,10,1719,44.609
2,7,11,1895,44.785000000000004
2,7,12,2080,44.97
2,8,1,176,47.186
2,8,2,351,47.361
2,8,3,543,47.553
2,8,4,687,47.696999999999996
2,8,5,871,47.881
2,8,6,1071,48.080999999999996
2,8,7,1262,48.272
2,8,8,1423,48.433
2,8,9,1615,48.625
2,8,10,1806,48.815999999999995
2,8,11,1990,49.0
2,8,12,2166,49.175999999999995
2,8,13,2343,49.352999999999994
2,8,14,2543,49.553
2,8,15,2702,49.711999999999996
2,8,16,2903,49.913
2,9,1,200,52.288000000000004
2,9,2,488,52.576
2,9,3,720,52.808
2,9,4,905,52.993
2,9,5,1112,53.2
2,9,6,1312,53.4
2,9,7,1528,53.616
2,9,8,1735,53.823
2,9,9,1928,54.016
2,9,10,2079,54.167
2,9,11,2336,54.424
2,9,12,2496,54.584
2,9,13,2688,54.776
2,9,14,2872,54.96
2,9,15,3056,55.144
2,9,16,3240,55.328
2,9,17,3408,55.496
2,9,18,3575,55.663000000000004
2,9,19,3768,55.856
2,9,20,3959,56.047000000000004
2,9,21,4151,56.239000000000004
2,10,1,183,58.599
2,10,2,358,58.773999999999994
2,10,3,551,58.967
2,10,4,727,59.142999999999994
2,10,5,919,59.334999999999994
2,10,6,1111,59.526999999999994
2,10,7,1295,59.711
2,10,8,1487,59.903
2,10,9,1687,60.102999999999994
2,10,10,1863,60.278999999999996
2,10,11,2063,60.479
2,10,12,2247,60.663
2,10,13,2431,60.846999999999994
2,10,14,2615,61.031
2,10,15,2798,61.214
2,10,16,2998,61.413999999999994
2,11,1,208,63.774
2,11,2,424,63.99
2,11,3,600,64.166
2,11,4,816,64.382
2,11,5,1024,64.59
2,11,6,1224,64.79
2,11,7,1399,64.965
2,11,8,1583,65.149
2,11,9,1783,65.349
2,11,10,1928,65.494
2,12,1,160,67.821
2,12,2,416,68.077
2,12,3,608,68.269
2,12,4,776,68.437
2,12,5,992,68.653
2,12,6,1192,68.853
2,12,7,1392,69.053
2,12,8,1584,69.245
2,12,9,1791,69.452
2,12,10,1984,69.645
2,12,11,2160,69.821
2,12,12,2384,70.045
2,12,13,2600,70.261
2,12,14,2792,70.453
2,13,1,216,72.86
2,13,2,416,73.06
2,13,3,624,73.268
2,13,4,841,73.485
2,13,5,1024,73.668
2,13,6,1256,73.9
2,13,7,1473,74.117
2,13,8,1712,74.35600000000001
2,13,9,1904,74.548
2,13,10,2144,74.78800000000001
2,13,11,2376,75.02000000000001
2,13,12,2640,75.284
2,13,13,2944,75.58800000000001
2,13,14,3168,75.81200000000001
2,14,1,224,78.47500000000001
2,14,2,400,78.65100000000001
2,14,3,544,78.795
2,14,4,856,79.107
2,14,5,1008,79.259
2,14,6,1272,79.52300000000001
2,14,7,1488,79.739
2,14,8,1744,79.995
2,15,1,232,82.587
2,15,2,471,82.82600000000001
2,15,3,647,83.00200000000001
2,15,4,799,83.15400000000001
2,15,5,1039,83.394
2,15,6,1247,83.602
2,15,7,1472,83.827
2,15,8,1672,84.027
2,15,9,1879,84.23400000000001
2,15,10,2071,84.426
2,15,11,2263,84.61800000000001
2,15,12,2471,84.82600000000001
2,15,13,2687,85.042
2,15,14,2896,85.251
2,15,15,3079,85.434
2,16,1,175,87.657
2,16,2,383,87.865
2,16,3,568,88.05
2,16,4,743,88.225
2,16,5,943,88.425
2,16,6,1120,88.602
2,16,7,1304,88.786
2,16,8,1479,88.961
2,16,9,1687,89.169
2,16,10,1879,89.361
2,16,11,2111,89.593
2,16,12,2336,89.818
2,16,13,2552,90.034
2,16,14,2775,90.257
2,16,15,2967,90.449
2,16,16,3135,90.617
2,17,1,200,92.849
2,17,2,400,93.049
2,17,3,583,93.232
2,17,4,727,93.376
2,17,5,968,93.617
2,17,6,1184,93.833
2,17,7,1392,94.041
2,17,8,1584,94.233
2,18,1,208,96.72
2,18,2,423,96.935
2,18,3,600,97.112
2,18,4,768,97.28
2,18,5,968,97.48
2,18,6,1176,97.688
2,18,7,1375,97.887
2,18,8,1568,98.08
2,18,9,1792,98.304
2,18,10,2024,98.536
2,18,11,2240,98.752
2,18,12,2464,98.976
2,18,13,2655,99.167
2,18,14,2887,99.399
2,18,15,3104,99.616
2,18,16,3303,99.815
2,18,17,3520,100.032
2,18,18,3727,100.239
2,18,19,3944,100.456
2,18,20,4135,100.647
2,19,1,224,103.055
2,19,2,416,103.247
2,19,3,608,103.43900000000001
2,19,4,815,103.646
2,19,5,999,103.83
2,19,6,1207,104.038
2,19,7,1400,104.23100000000001
2,19,8,1607,104.438
2,19,9,1823,104.654
2,19,10,2047,104.878
2,19,11,2264,105.095
2,19,12,2487,105.318
2,19,13,2655,105.486
2,19,14,2911,105.742
2,19,15,3143,105.974
2,19,16,3359,106.19
2,19,17,3584,106.415
2,19,18,3823,106.654
2,19,19,4039,106.87
2,19,20,4263,107.09400000000001
2,19,21,4495,107.32600000000001
2,20,1,216,109.73299999999999
2,20,2,425,109.942
2,20,3,624,110.14099999999999
2,20,4,825,110.342
2,20,5,1017,110.53399999999999
2,20,6,1232,110.749
2,20,7,1440,110.957
2,20,8,1656,111.173
2,20,9,1848,111.365
2,20,10,2264,111.78099999999999
2,20,11,2520,112.03699999999999
2,20,12,2704,112.22099999999999
2,20,13,2936,112.453
2,21,1,192,114.83699999999999
2,21,2,383,115.02799999999999
2,21,3,592,115.237
2,21,4,776,115.42099999999999
2,21,5,975,115.61999999999999
2,21,6,1159,115.804
2,21,7,1335,115.97999999999999
2,21,8,1551,116.196
2,21,9,1751,116.396
2,21,10,1959,116.604
2,21,11,2152,116.797
2,22,1,185,119.108
2,22,2,376,119.299
2,22,3,560,119.483
2,22,4,752,119.675
2,22,5,937,119.86
2,22,6,1145,120.068
2,22,7,1353,120.276
2,22,8,1553,120.476
2,22,9,1745,120.668
2,23,1,184,122.867
2,23,2,368,123.051
2,23,3,560,123.24300000000001
2,23,4,752,123.435
2,23,5,944,123.62700000000001
2,23,6,1168,123.85100000000001
2,23,7,1360,124.043
2,24,1,175,126.338
2,24,2,335,126.49799999999999
2,24,3,511,126.67399999999999
2,24,4,695,126.85799999999999
2,24,5,896,127.059
2,24,6,1096,127.259
2,24,7,1239,127.402
2,24,8,1479,127.642
2,24,9,1703,127.866
2,24,10,1895,128.058
2,24,11,2087,128.25
2,24,12,2279,128.442
2,24,13,2463,128.626
2,24,14,2679,128.84199999999998
2,24,15,2847,129.01
2,25,1,191,131.297
2,25,2,360,131.466
2,25,3,559,131.665
2,25,4,735,131.841
2,25,5,936,132.042
2,25,6,1119,132.225
2,25,7,1343,132.44899999999998
2,25,8,1535,132.641
2,25,9,1743,132.849
2,25,10,1991,133.097
2,25,11,2143,133.249
2,25,12,2343,133.44899999999998
2,25,13,2551,133.65699999999998
2,25,14,2751,133.857
2,25,15,2943,134.049
2,25,16,3119,134.225
2,25,17,3335,134.441
2,25,18,3535,134.641
2,25,19,3734,134.84
2,25,20,3887,134.993
2,25,21,4103,135.209
2,25,22,4294,135.4
2,26,1,224,137.76899999999998
2,26,2,407,137.952
2,26,3,583,138.128
2,26,4,759,138.30399999999997
2,26,5,959,138.504
2,26,6,1159,138.70399999999998
2,26,7,1375,138.92
2,26,8,1566,139.111
2,26,9,1767,139.31199999999998
2,26,10,1959,139.504
2,26,11,2143,139.688
2,26,12,2311,139.856
2,26,13,2510,140.05499999999998
2,26,14,2727,140.272
2,26,15,2919,140.464
2,26,16,3103,140.648
2,27,1,168,143.127
2,27,2,329,143.288
2,27,3,472,143.431
2,27,4,632,143.591
2,27,5,785,143.744
2,27,6,929,143.888
2,27,7,1081,144.04
2,27,8,1240,144.199
2,27,9,1392,144.351
2,27,10,1551,144.51
2,27,11,1705,144.66400000000002
2,27,12,1856,144.815
2,27,13,2008,144.967
2,27,14,2168,145.127
2,27,15,2328,145.287
2,27,16,2488,145.447
2,27,17,2640,145.599
2,27,18,2799,145.758
2,28,1,169,147.991
2,28,2,321,148.143
2,28,3,480,148.302
2,28,4,648,148.47
2,28,5,752,148.574
2,28,6,969,148.791
2,28,7,1137,148.959
2,28,8,1304,149.126
2,28,9,1473,149.29500000000002
2,28,10,1640,149.462
2,28,11,1800,149.622
2,28,12,1952,149.774
2,28,13,2120,149.942
2,28,14,2280,150.102
2,28,15,2448,150.27
2,28,16,2608,150.43
2,28,17,2752,150.574
2,29,1,176,152.80599999999998
2,29,2,312,152.942
2,29,3,479,153.109
2,29,4,647,153.277
2,29,5,767,153.397
2,29,6,928,153.558
2,29,7,1127,153.757
2,29,8,1303,153.933
2,29,9,1495,154.125
2,29,10,1663,154.293
2,30,1,183,156.7
2,30,2,375,156.892
2,30,3,544,157.061
2,30,4,728,157.245
2,30,5,903,157.42
2,30,6,1088,157.605
2,30,7,1255,157.772
2,30,8,1432,157.94899999999998
2,30,9,1616,158.133
2,30,10,1799,158.316
2,30,11,1976,158.493
2,30,12,2160,158.677
2,30,13,2343,158.85999999999999
2,30,14,2511,159.028
2,31,1,184,161.364
2,31,2,368,161.548
2,31,3,520,161.70000000000002
2,31,4,688,161.868
2,31,5,864,162.044
2,31,6,1072,162.252
2,31,7,1240,162.42000000000002
2,31,8,1416,162.596
2,31,9,1600,162.78
2,31,10,1783,162.963
2,31,11,1960,163.14000000000001
2,31,12,2144,163.324
2,31,13,2327,163.507
2,31,14,2503,163.683
2,31,15,2664,163.844
2,31,16,2839,164.019
2,31,17,3023,164.203
2,32,1,192,166.53900000000002
2,32,2,359,166.70600000000002
2,32,3,552,166.899
2,32,4,728,167.07500000000002
2,32,5,888,167.235
2,32,6,1080,167.42700000000002
2,32,7,1247,167.59400000000002
2,32,8,1431,167.77800000000002
2,32,9,1599,167.946
2,32,10,1768,168.115
2,32,11,1944,168.291
2,32,12,2136,168.483
2,32,13,2312,168.65900000000002
2,32,14,2495,168.842
2,32,15,2680,169.02700000000002
2,33,1,208,171.258
2,33,2,392,171.442
2,33,3,568,171.61800000000002
2,33,4,736,171.786
2,33,5,929,171.979
2,33,6,1096,172.14600000000002
2,33,7,1272,172.322
2,33,8,1456,172.506
2,33,9,1648,172.698
2,33,10,1816,172.866
2,33,11,2016,173.066
2,33,12,2208,173.258
2,33,13,2392,173.442
2,33,14,2568,173.61800000000002
2,33,15,2752,173.80200000000002
2,34,1,175,176.10500000000002
2,34,2,344,176.274
2,34,3,519,176.449
2,34,4,687,176.61700000000002
2,34,5,895,176.82500000000002
2,34,6,1079,177.00900000000001
2,34,7,1279,177.209
2,34,8,1463,177.393
2,34,9,1647,177.577
2,34,10,1823,177.75300000000001
2,34,11,2015,177.945
