bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,40,53,12260,321.71
1,40,54,12487,321.937
1,40,55,12724,322.174
1,40,56,12943,322.393
1,40,57,13172,322.622
1,40,58,13415,322.865
1,40,59,13644,323.094
1,41,1,227,325.849
1,41,2,456,326.07800000000003
1,41,3,692,326.314
1,42,1,225,328.831
1,42,2,448,329.054
1,42,3,682,329.288
1,42,4,936,329.542
1,42,5,1163,329.769
1,42,6,1392,329.998
1,42,7,1634,330.24
1,42,8,1872,330.478
1,42,9,2100,330.706
1,42,10,2336,330.942
1,42,11,2578,331.18399999999997
1,42,12,2800,331.406
1,42,13,3050,331.656
1,42,14,3272,331.878
1,42,15,3514,332.12
1,42,16,3743,332.349
1,42,17,3971,332.577
1,42,18,4201,332.807
1,42,19,4443,333.049
1,42,20,4672,333.278
1,42,21,4899,333.505
1,42,22,5144,333.75
1,42,23,5347,333.953
1,42,24,5560,334.166
1,42,25,5779,334.385
1,42,26,6016,334.622
1,42,27,6236,334.842
1,42,28,6432,335.038
1,42,29,6666,335.272
1,42,30,6911,335.517
1,42,31,7155,335.76099999999997
1,42,32,7376,335.98199999999997
1,42,33,7634,336.24
1,42,34,7840,336.44599999999997
1,42,35,8059,336.665
1,42,36,8288,336.894
1,42,37,8521,337.127
1,42,38,8751,337.35699999999997
1,42,39,8979,337.585
1,42,40,9208,337.814
1,42,41,9435,338.041
1,42,42,9677,338.283
1,42,43,9891,338.497
1,42,44,10136,338.742
1,42,45,10379,338.985
1,42,46,10640,339.246
1,42,47,10875,339.481
1,42,48,11088,339.694
1,42,49,11307,339.913
1,42,50,11536,340.142
1,42,51,11762,340.368
1,42,52,11992,340.598
1,42,53,12244,340.85
1,42,54,12464,341.07
1,42,55,12691,341.29699999999997
1,42,56,12919,341.525
1,42,57,13162,341.768
1,42,58,13409,342.015
1,42,59,13650,342.256
1,42,60,13880,342.486
1,42,61,14122,342.728
1,43,1,220,345.15700000000004
1,43,2,456,345.39300000000003
1,43,3,676,345.613
1,43,4,904,345.841
1,43,5,1124,346.06100000000004
1,43,6,1343,346.28000000000003
1,43,7,1564,346.50100000000003
1,43,8,1790,346.72700000000003
1,43,9,2012,346.949
1,43,10,2240,347.177
1,43,11,2462,347.399
1,43,12,2704,347.641
1,43,13,2932,347.869
1,43,14,3151,348.088
1,43,15,3372,348.309
1,43,16,3607,348.54400000000004
1,43,17,3844,348.781
1,43,18,4086,349.023
1,43,19,4333,349.27000000000004
1,44,1,220,352.01300000000003
1,44,2,447,352.24
1,44,3,676,352.469
1,44,4,919,352.712
1,44,5,1148,352.94100000000003
1,44,6,1400,353.193
1,44,7,1629,353.422
1,44,8,1871,353.664
1,44,9,2116,353.909
1,44,10,2368,354.161
1,45,1,244,356.82500000000005
1,45,2,472,357.053
1,45,3,714,357.295
1,46,1,291,361.064
1,47,1,237,363.757
1,47,2,457,363.977
1,47,3,677,364.197
1,47,4,936,364.45599999999996
1,47,5,1365,364.885
1,48,1,219,368.2
1,48,2,439,368.42
1,48,3,667,368.64799999999997
1,49,1,213,372.677
1,49,2,447,372.911
1,49,3,685,373.149
1,49,4,912,373.376
1,49,5,1125,373.589
1,49,6,1367,373.831
1,49,7,1581,374.045
1,49,8,1799,374.263
1,49,9,2013,374.477
1,49,10,2232,374.696
1,49,11,2453,374.917
1,49,12,2688,375.152
1,49,13,2909,375.373
1,49,14,3143,375.60699999999997
1,49,15,3365,375.829
1,49,16,3568,376.032
1,49,17,3957,376.421
1,49,18,4144,376.608
1,50,1,205,378.83599999999996
1,50,2,329,378.96
1,50,3,581,379.212
1,51,1,195,381.98
1,51,2,341,382.12600000000003
1,51,3,612,382.39700000000005
1,51,4,822,382.607
1,51,5,1043,382.82800000000003
1,51,6,1254,383.03900000000004
1,51,7,1435,383.22
1,51,8,1701,383.48600000000005
1,51,9,1899,383.684
1,51,10,2111,383.896
1,51,11,2315,384.1
1,51,12,2534,384.319
1,51,13,2731,384.516
1,51,14,2935,384.72
1,51,15,3115,384.90000000000003
1,52,1,208,387.14200000000005
1,52,2,429,387.363
1,52,3,650,387.584
1,52,4,862,387.79600000000005
1,52,5,1090,388.024
1,52,6,1312,388.24600000000004
1,52,7,1537,388.471
1,52,8,1758,388.692
1,52,9,1977,388.911
1,52,10,2206,389.14000000000004
1,52,11,2440,389.374
1,52,12,2822,389.75600000000003
1,52,13,3009,389.94300000000004
1,52,14,3230,390.16400000000004
1,52,15,3432,390.36600000000004
1,52,16,3646,390.58000000000004
1,53,1,220,392.86
1,53,2,463,393.103
1,53,3,667,393.30699999999996
1,53,4,903,393.543
1,53,5,1116,393.756
1,53,6,1343,393.983
1,53,7,1590,394.22999999999996
1,53,8,1799,394.43899999999996
1,53,9,2028,394.668
1,53,10,2256,394.89599999999996
1,53,11,2460,395.09999999999997
1,53,12,2639,395.279
1,53,13,2908,395.548
1,53,14,3103,395.743
1,53,15,3316,395.95599999999996
1,53,16,3560,396.2
1,53,17,3852,396.49199999999996
1,53,18,4087,396.727
1,53,19,4316,396.95599999999996
1,54,1,203,399.767
1,54,2,392,399.956
1,54,3,603,400.16700000000003
1,54,4,807,400.37100000000004
1,54,5,995,400.559
1,54,6,1199,400.76300000000003
1,54,7,1395,400.959
1,54,8,1599,401.163
1,54,9,1794,401.358
1,54,10,2016,401.58000000000004
1,54,11,2235,401.79900000000004
1,54,12,2425,401.98900000000003
1,54,13,2635,402.199
1,54,14,2832,402.396
1,54,15,3058,402.622
1,54,16,3264,402.82800000000003
1,54,17,3475,403.03900000000004
1,54,18,3696,403.26000000000005
1,54,19,3907,403.471
1,54,20,4104,403.668
1,54,21,4332,403.896
1,54,22,4520,404.084
1,54,23,4755,404.319
1,54,24,4976,404.54
1,54,25,5195,404.759
1,54,26,5432,404.99600000000004
1,54,27,5652,405.216
1,54,28,5855,405.41900000000004
1,54,29,6083,405.64700000000005
1,54,30,6304,405.868
1,54,31,6532,406.096
1,54,32,6736,406.3
1,54,33,6939,406.50300000000004
1,54,34,7152,406.716
1,54,35,7483,407.047
1,55,1,218,409.415
1,56,1,260,412.20799999999997
1,56,2,495,412.443
1,56,3,755,412.703
1,57,1,213,415.22700000000003
1,57,2,513,415.527
1,57,3,750,415.764
1,58,1,238,419.115
1,58,2,472,419.349
1,58,3,734,419.611
1,58,4,953,419.83
1,58,5,1182,420.059
1,58,6,1412,420.289
1,58,7,1654,420.531
1,58,8,1874,420.75100000000003
1,58,9,2110,420.987
1,58,10,2344,421.221
1,59,1,244,423.77500000000003
1,59,2,482,424.01300000000003
1,59,3,731,424.262
1,59,4,968,424.499
1,59,5,1218,424.749
1,59,6,1480,425.011
1,59,7,1715,425.246
1,59,8,1976,425.507
1,59,9,2203,425.734
1,59,10,2424,425.955
1,59,11,2675,426.206
1,59,12,2896,426.427
1,59,13,3131,426.662
1,59,14,3360,426.891
1,59,15,3587,427.118
1,59,16,3824,427.355
1,59,17,4074,427.605
1,59,18,4303,427.834
1,60,1,235,430.61400000000003
1,60,2,456,430.83500000000004
1,60,3,683,431.062
1,60,4,928,431.307
1,60,5,1147,431.526
1,60,6,1376,431.755
1,60,7,1611,431.99
1,60,8,1831,432.21000000000004
1,60,9,2067,432.446
1,60,10,2296,432.675
1,60,11,2523,432.90200000000004
1,60,12,2752,433.13100000000003
1,60,13,2994,433.37300000000005
1,60,14,3225,433.60400000000004
1,60,15,3459,433.838
1,60,16,3680,434.059
1,60,17,3906,434.285
1,60,18,4136,434.51500000000004
1,60,19,4363,434.742
1,60,20,4592,434.971
1,60,21,4827,435.206
1,60,22,5055,435.434
1,60,23,5291,435.67
1,60,24,5512,435.891
1,60,25,5746,436.125
1,60,26,5975,436.35400000000004
1,60,27,6211,436.59000000000003
1,60,28,6431,436.81
1,60,29,6659,437.038
1,60,30,6883,437.262
1,60,31,7123,437.502
1,60,32,7344,437.723
1,60,33,7579,437.958
1,60,34,7800,438.17900000000003
1,60,35,8034,438.413
1,60,36,8264,438.64300000000003
1,60,37,8507,438.886
1,61,1,165,441.171
1,61,2,391,441.397
1,61,3,573,441.57899999999995
1,61,4,784,441.78999999999996
1,61,5,1148,442.154
1,61,6,1384,442.39
1,61,7,1701,442.707
1,61,8,2000,443.006
1,61,9,2206,443.212
1,61,10,2409,443.41499999999996
1,61,11,2580,443.58599999999996
1,61,12,2823,443.82899999999995
1,61,13,3021,444.027
1,61,14,3240,444.246
1,61,15,3653,444.659
1,61,16,3864,444.86999999999995
1,61,17,4061,445.06699999999995
1,61,18,4295,445.301
1,61,19,4492,445.498
1,61,20,4712,445.71799999999996
1,61,21,4941,445.94699999999995
1,61,22,5160,446.166
1,61,23,5364,446.36999999999995
1,61,24,5592,446.59799999999996
1,61,25,5796,446.80199999999996
1,61,26,5976,446.98199999999997
1,61,27,6147,447.15299999999996
1,61,28,6471,447.477
1,62,1,204,449.75
1,62,2,384,449.93
1,63,1,179,452.58599999999996
1,63,2,343,452.75
1,63,3,579,452.986
1,63,4,775,453.18199999999996
1,63,5,979,453.38599999999997
1,63,6,1191,453.59799999999996
1,63,7,1396,453.803
1,63,8,1599,454.006
1,63,9,1810,454.217
1,63,10,2006,454.41299999999995
1,63,11,2363,454.77
1,64,1,196,457.482
1,64,2,408,457.694
1,64,3,603,457.889
1,64,4,808,458.094
1,64,5,1005,458.291
1,64,6,1208,458.494
1,64,7,1412,458.698
1,64,8,1616,458.902
1,64,9,1812,459.098
1,64,10,2011,459.297
1,64,11,2204,459.49
1,64,12,2407,459.693
1,64,13,2604,459.89
1,64,14,2815,460.101
1,64,15,3140,460.426
1,64,16,3335,460.621
1,64,17,3515,460.801
1,64,18,3712,460.998
1,64,19,3941,461.227
1,64,20,4143,461.429
1,64,21,4332,461.618
1,64,22,4528,461.814
1,64,23,4732,462.01800000000003
1,64,24,4958,462.244
1,64,25,5156,462.442
1,64,26,5391,462.677
1,64,27,5572,462.858
1,64,28,5783,463.069
1,64,29,5972,463.258
1,64,30,6231,463.517
1,64,31,6437,463.723
1,64,32,6647,463.933
1,64,33,6876,464.162
1,64,34,7070,464.356
1,64,35,7308,464.594
1,64,36,7528,464.814
1,64,37,7700,464.986
1,64,38,7912,465.198
1,64,39,8083,465.369
1,64,40,8263,465.549
1,64,41,8460,465.746
1,64,42,8623,465.909
1,64,43,8788,466.074
1,64,44,8998,466.284
1,64,45,9172,466.458
1,64,46,9359,466.645
1,64,47,9548,466.834
1,64,48,9735,467.021
1,64,49,9943,467.229
1,65,1,228,469.565
1,65,2,417,469.75399999999996
1,65,3,844,470.181
1,65,4,1048,470.385
1,65,5,1236,470.573
1,66,1,203,474.685
1,66,2,408,474.89000000000004
1,67,1,173,477.754
1,67,2,384,477.96500000000003
1,67,3,597,478.178
1,67,4,808,478.389
1,67,5,1013,478.594
1,67,6,1239,478.82
1,67,7,1428,479.009
1,67,8,1632,479.213
1,67,9,1812,479.39300000000003
1,67,10,2008,479.589
1,67,11,2197,479.778
1,67,12,2416,479.997
1,67,13,2796,480.377
1,67,14,3000,480.581
1,67,15,3188,480.769
1,67,16,3392,480.973
1,67,17,3605,481.18600000000004
1,67,18,3791,481.372
1,67,19,3989,481.57
1,67,20,4191,481.772
1,67,21,4381,481.962
1,67,22,4744,482.32500000000005
1,67,23,4916,482.497
1,67,24,5112,482.69300000000004
1,67,25,5293,482.874
1,67,26,5480,483.06100000000004
1,67,27,5652,483.233
1,67,28,5854,483.435
1,67,29,6036,483.617
1,67,30,6240,483.821
1,67,31,6421,484.002
1,67,32,6623,484.204
1,67,33,6780,484.361
1,67,34,6976,484.557
1,67,35,7148,484.72900000000004
1,67,36,7334,484.915
1,67,37,7581,485.16200000000003
1,67,38,7790,485.37100000000004
1,67,39,7964,485.545
1,67,40,8152,485.733
1,67,41,8453,486.034
1,68,1,196,488.425
1,68,2,400,488.62899999999996
1,68,3,612,488.841
1,68,4,824,489.053
1,68,5,1019,489.248
1,68,6,1240,489.469
1,68,7,1428,489.657
1,68,8,1656,489.885
1,68,9,1870,490.099
1,68,10,2078,490.30699999999996
1,68,11,2268,490.49699999999996
1,68,12,2488,490.717
1,68,13,2691,490.91999999999996
1,68,14,2904,491.133
1,68,15,3108,491.337
1,68,16,3304,491.53299999999996
1,68,17,3484,491.71299999999997
1,68,18,3696,491.925
1,68,19,3876,492.10499999999996
1,68,20,4071,492.3
1,68,21,4228,492.457
1,68,22,4486,492.715
1,68,23,4683,492.912
1,68,24,5013,493.24199999999996
1,68,25,5292,493.52099999999996
1,68,26,5512,493.741
1,69,1,316,496.185
1,69,2,526,496.39500000000004
1,69,3,740,496.60900000000004
1,69,4,958,496.82700000000006
1,69,5,1148,497.01700000000005
1,69,6,1374,497.24300000000005
1,69,7,1564,497.43300000000005
1,69,8,1791,497.66
1,69,9,2004,497.87300000000005
1,69,10,2191,498.06
1,69,11,2398,498.26700000000005
1,70,1,204,500.97700000000003
1,70,2,424,501.197
1,70,3,635,501.408
1,70,4,863,501.636
1,70,5,1060,501.833
1,70,6,1271,502.04400000000004
1,70,7,1484,502.257
1,70,8,1679,502.452
1,70,9,1892,502.665
1,70,10,2095,502.86800000000005
1,70,11,2300,503.07300000000004
1,70,12,2503,503.276
1,70,13,2692,503.46500000000003
1,70,14,2895,503.668
1,70,15,3100,503.87300000000005
1,70,16,3303,504.076
1,70,17,3516,504.28900000000004
1,70,18,3726,504.499
1,70,19,3940,504.713
1,70,20,4135,504.908
1,70,21,4339,505.112
1,71,1,239,507.85699999999997
1,71,2,434,508.052
1,71,3,638,508.256
1,71,4,858,508.476
1,71,5,1063,508.681
1,71,6,1257,508.875
1,72,1,211,513.188
1,72,2,407,513.384
1,72,3,619,513.596
1,72,4,816,513.793
1,72,5,1043,514.02
1,72,6,1252,514.2289999999999
1,72,7,1459,514.4359999999999
1,72,8,1672,514.649
1,72,9,1873,514.85
1,72,10,2080,515.057
1,72,11,2313,515.29
1,72,12,2519,515.496
1,72,13,2730,515.707
1,72,14,2919,515.896
1,72,15,3123,516.1
1,72,16,3327,516.304
1,72,17,3539,516.516
1,72,18,3751,516.728
1,72,19,3963,516.9399999999999
1,72,20,4159,517.136
1,72,21,4361,517.338
1,72,22,4551,517.528
1,72,23,4955,517.932
1,72,24,5160,518.137
1,72,25,5369,518.346
1,72,26,5583,518.56
1,72,27,5787,518.764
1,72,28,6000,518.977
1,72,29,6226,519.203
1,72,30,6433,519.41
1,72,31,6634,519.611
1,72,32,6823,519.8
1,72,33,7043,520.02
1,72,34,7231,520.208
1,72,35,7435,520.4119999999999
1,72,36,7647,520.624
1,72,37,7865,520.842
1,72,38,8031,521.0079999999999
1,72,39,8273,521.25
1,72,40,8480,521.457
1,72,41,8691,521.668
1,72,42,8903,521.88
1,72,43,9115,522.092
1,72,44,9319,522.2959999999999
1,72,45,9522,522.499
1,72,46,9711,522.688
1,72,47,9915,522.8919999999999
1,72,48,10111,523.088
1,72,49,10338,523.3149999999999
1,72,50,10519,523.496
1,72,51,10715,523.692
1,72,52,10911,523.8879999999999
1,72,53,11122,524.0989999999999
1,72,54,11327,524.304
1,73,1,203,526.784
1,73,2,415,526.996
1,73,3,611,527.192
1,74,1,203,529.951
1,74,2,424,530.172
1,74,3,619,530.3670000000001
1,74,4,848,530.596
1,74,5,1052,530.8000000000001
1,74,6,1263,531.0110000000001
1,74,7,1459,531.207
1,74,8,1679,531.427
1,74,9,1884,531.6320000000001
1,74,10,2112,531.86
1,74,11,2316,532.0640000000001
1,75,1,268,534.808
1,75,2,478,535.0179999999999
1,75,3,701,535.241
1,75,4,863,535.403
1,75,5,1124,535.664
1,75,6,1328,535.8679999999999
1,75,7,1524,536.064
1,75,8,1727,536.2669999999999
1,75,9,1915,536.4549999999999
1,75,10,2120,536.66
1,75,11,2332,536.872
1,75,12,2551,537.091
1,75,13,2756,537.2959999999999
1,75,14,2967,537.507
1,75,15,3165,537.7049999999999
1,75,16,3374,537.914
1,75,17,3565,538.105
1,75,18,3750,538.29
1,75,19,3980,538.52
1,75,20,4207,538.747
1,75,21,4387,538.9269999999999
1,75,22,4599,539.139
1,75,23,4811,539.351
1,75,24,5015,539.555
1,75,25,5212,539.752
1,75,26,5447,539.987
1,75,27,5652,540.192
1,75,28,5890,540.43
1,75,29,6100,540.64
1,75,30,6343,540.8829999999999
1,75,31,6548,541.088
1,75,32,6943,541.483
1,75,33,7148,541.688
1,75,34,7341,541.881
1,75,35,7548,542.088
1,75,36,7768,542.308
1,75,37,7980,542.52
1,75,38,8183,542.723
1,75,39,8412,542.952
1,75,40,8615,543.155
1,75,41,8827,543.367
1,75,42,9039,543.579
1,75,43,9260,543.8
1,75,44,9478,544.0179999999999
1,75,45,9701,544.241
1,75,46,9919,544.459
1,75,47,10116,544.656
1,75,48,10318,544.858
1,75,49,10524,545.064
1,75,50,10704,545.2439999999999
1,75,51,10907,545.447
1,75,52,11103,545.6429999999999
1,75,53,11316,545.856
1,75,54,11543,546.083
1,75,55,11755,546.295
1,75,56,11965,546.505
1,75,57,12180,546.7199999999999
1,75,58,12375,546.915
1,75,59,12572,547.112
1,75,60,12783,547.323
1,75,61,12974,547.514
1,75,62,13176,547.716
1,75,63,13355,547.895
1,75,64,13543,548.083
1,75,65,13757,548.2969999999999
1,76,1,197,550.616
1,76,2,416,550.835
1,76,3,637,551.0559999999999
1,76,4,855,551.274
1,76,5,1069,551.4879999999999
1,76,6,1296,551.715
1,76,7,1493,551.912
1,76,8,1718,552.137
1,76,9,1932,552.351
1,76,10,2127,552.5459999999999
1,76,11,2357,552.776
1,76,12,2576,552.995
1,76,13,2741,553.16
1,76,14,3000,553.419
1,76,15,3188,553.607
1,76,16,3391,553.81
1,76,17,3596,554.015
1,76,18,3808,554.227
1,76,19,4021,554.4399999999999
1,76,20,4240,554.659
1,76,21,4436,554.855
1,76,22,4664,555.083
1,76,23,4868,555.287
1,76,24,5080,555.499
1,76,25,5276,555.6949999999999
1,76,26,5496,555.915
1,76,27,5708,556.127
1,76,28,6095,556.514
1,76,29,6292,556.711
1,76,30,6487,556.906
1,77,1,204,559.183
1,77,2,423,559.402
1,77,3,612,559.591
1,77,4,824,559.803
1,77,5,1028,560.0070000000001
1,77,6,1248,560.2270000000001
1,77,7,1452,560.431
1,77,8,1648,560.6270000000001
1,77,9,1844,560.8230000000001
1,77,10,2056,561.0350000000001
1,77,11,2259,561.238
1,77,12,2470,561.4490000000001
1,77,13,2716,561.695
1,77,14,3007,561.986
1,77,15,3172,562.1510000000001
1,77,16,3416,562.3950000000001
1,77,17,3629,562.6080000000001
1,77,18,3838,562.817
1,77,19,4044,563.023
1,77,20,4279,563.258
1,77,21,4500,563.479
1,77,22,4719,563.6980000000001
1,77,23,4916,563.8950000000001
1,77,24,5112,564.091
1,77,25,5325,564.3040000000001
1,77,26,5535,564.514
1,77,27,5740,564.719
1,77,28,5991,564.97
1,77,29,6196,565.1750000000001
1,77,30,6408,565.3870000000001
1,77,31,6628,565.6070000000001
1,77,32,6847,565.826
1,77,33,7036,566.015
1,77,34,7247,566.226
1,77,35,7460,566.4390000000001
1,77,36,7863,566.8420000000001
1,77,37,8045,567.024
1,77,38,8233,567.212
1,77,39,8435,567.414
1,78,1,219,569.706
1,78,2,426,569.913
1,78,3,643,570.13
1,78,4,855,570.342
1,78,5,1083,570.5699999999999
1,78,6,1311,570.798
1,78,7,1522,571.009
1,78,8,1744,571.231
1,78,9,1955,571.442
1,78,10,2176,571.663
1,78,11,2371,571.858
1,78,12,2584,572.0709999999999
1,78,13,2802,572.289
1,78,14,3000,572.487
1,78,15,3203,572.6899999999999
1,78,16,3384,572.871
1,78,17,3595,573.082
1,78,18,3783,573.27
1,78,19,3977,573.4639999999999
1,78,20,4152,573.639
1,78,21,4355,573.842
1,78,22,4544,574.031
1,78,23,4757,574.2439999999999
1,78,24,4952,574.439
1,78,25,5155,574.6419999999999
1,78,26,5336,574.823
1,78,27,5531,575.0179999999999
1,78,28,5743,575.23
1,78,29,5922,575.409
1,80,1,181,579.719
1,82,1,179,584.285
1,82,2,384,584.49
1,82,3,597,584.703
1,82,4,799,584.905
1,82,5,996,585.102
1,82,6,1208,585.314
1,82,7,1412,585.518
1,82,8,1632,585.7379999999999
1,82,9,1828,585.934
1,82,10,2016,586.122
1,82,11,2212,586.318
1,82,12,2423,586.529
1,82,13,2612,586.718
1,82,14,2839,586.945
1,82,15,3036,587.1419999999999
1,82,16,3272,587.378
1,82,17,3501,587.607
1,82,18,3688,587.794
1,82,19,3900,588.006
1,82,20,4110,588.216
1,82,21,4309,588.415
1,82,22,4512,588.6179999999999
1,82,23,4741,588.847
1,82,24,5120,589.226
1,82,25,5308,589.414
1,82,26,5536,589.6419999999999
1,82,27,5884,589.99
1,82,28,6072,590.178
1,82,29,6259,590.365
1,82,30,6735,590.841
1,82,31,6916,591.022
1,82,32,7120,591.226
1,82,33,7316,591.422
1,82,34,7528,591.634
1,82,35,7756,591.862
1,82,36,7984,592.09
1,82,37,8196,592.302
1,82,38,8408,592.514
1,82,39,8620,592.726
1,82,40,8830,592.936
1,82,41,9021,593.127
1,82,42,9239,593.345
1,82,43,9444,593.55
1,82,44,9688,593.794
1,82,45,9885,593.991
1,82,46,10079,594.185
1,82,47,10308,594.414
1,82,48,10536,594.6419999999999
1,82,49,10748,594.854
1,82,50,10952,595.058
1,82,51,11157,595.263
1,82,52,11360,595.466
1,82,53,11564,595.67
1,83,1,204,597.8979999999999
1,83,2,400,598.0939999999999
1,83,3,613,598.307
1,83,4,809,598.5029999999999
1,83,5,1013,598.707
1,83,6,1223,598.9169999999999
1,83,7,1412,599.106
1,83,8,1600,599.294
1,83,9,1819,599.5129999999999
1,83,10,2009,599.703
1,83,11,2213,599.9069999999999
2,1,1,123,1.325
2,1,2,376,1.5779999999999998
2,1,3,569,1.771
2,1,4,752,1.954
2,1,5,939,2.141
2,1,6,1136,2.338
2,1,7,1329,2.5309999999999997
2,1,8,1544,2.746
2,1,9,1924,3.126
2,1,10,2128,3.33
2,1,11,2331,3.533
2,1,12,2512,3.714
2,1,13,2721,3.923
2,1,14,2928,4.13
2,1,15,3131,4.333
2,1,16,3336,4.538
2,1,17,3539,4.741
2,1,18,3744,4.946
2,1,19,3955,5.157
2,1,20,4160,5.362
2,1,21,4379,5.5809999999999995
2,1,22,4583,5.785
2,1,23,4803,6.005
2,1,24,5016,6.218
2,1,25,5227,6.429
2,1,26,5368,6.57
2,1,27,5627,6.829
2,1,28,5823,7.025
2,1,29,6043,7.245
2,1,30,6248,7.45
2,1,31,6459,7.661
2,1,32,6679,7.881
2,1,33,6908,8.11
2,1,34,7088,8.29
2,1,35,7281,8.483
2,1,36,7496,8.698
2,1,37,7690,8.892
2,2,1,187,11.285
2,2,2,359,11.457
2,2,3,555,11.653
2,2,4,752,11.850000000000001
2,2,5,963,12.061
2,2,6,1160,12.258000000000001
2,2,7,1347,12.445
2,2,8,1552,12.65
2,2,9,1770,12.868
2,2,10,1975,13.073
2,2,11,2172,13.270000000000001
2,2,12,2408,13.506
2,2,13,2571,13.669
2,2,14,2775,13.873000000000001
2,2,15,2987,14.085
2,2,16,3200,14.298000000000002
2,2,17,3411,14.509
2,2,18,3584,14.682
2,2,19,3778,14.876000000000001
2,2,20,3968,15.066
2,2,21,4163,15.261000000000001
2,2,22,4360,15.458000000000002
2,2,23,4571,15.669
2,2,24,4735,15.833000000000002
2,2,25,4977,16.075000000000003
2,2,26,5160,16.258000000000003
2,2,27,5379,16.477
2,2,28,5568,16.666
2,2,29,5755,16.853
2,2,30,5935,17.033
2,2,31,6123,17.221
2,2,32,6320,17.418
2,2,33,6720,17.818
2,2,34,6887,17.985
2,2,35,7083,18.181
2,2,36,7280,18.378
2,2,37,7467,18.565
2,2,38,7672,18.77
2,2,39,7882,18.98
2,2,40,8071,19.169
2,2,41,8275,19.373
2,2,42,8488,19.586
2,2,43,8691,19.789
2,2,44,8895,19.993000000000002
2,2,45,9099,20.197000000000003
2,2,46,9272,20.37
2,2,47,9497,20.595
2,2,48,9711,20.809
2,2,49,9898,20.996000000000002
2,2,50,10056,21.154
2,2,51,10451,21.549
2,2,52,10655,21.753
2,3,1,180,24.241
2,3,2,368,24.429
2,3,3,550,24.611
2,3,4,769,24.83
2,3,5,964,25.025
2,3,6,1169,25.23
2,3,7,1356,25.417
2,3,8,1591,25.652
2,3,9,1756,25.817
2,3,10,1967,26.028
2,3,11,2164,26.225
2,3,12,2368,26.429
2,3,13,2555,26.616
2,3,14,2744,26.805
2,3,15,2932,26.993
2,3,16,3128,27.189
2,3,17,3316,27.377
2,3,18,3520,27.581
2,3,19,3684,27.745
2,3,20,3846,27.907
2,3,21,4012,28.073
2,3,22,4199,28.259999999999998
2,3,23,4364,28.425
2,3,24,4551,28.612000000000002
2,4,1,178,31.123
2,4,2,370,31.315
2,4,3,573,31.518
2,4,4,751,31.696
2,4,5,963,31.908
2,4,6,1144,32.089
2,4,7,1356,32.301
2,4,8,1544,32.489
2,4,9,1764,32.709
2,4,10,1944,32.889
2,4,11,2155,33.1
2,4,12,2328,33.273
2,4,13,2683,33.628
2,4,14,2873,33.818
2,4,15,3058,34.003
2,4,16,3248,34.193
2,4,17,3443,34.388
2,4,18,3640,34.585
2,4,19,3859,34.804
2,4,20,4056,35.001
2,4,21,4260,35.205
2,4,22,4448,35.393
2,4,23,4635,35.58
2,4,24,4816,35.761
2,4,25,5012,35.957
2,4,26,5200,36.145
2,4,27,5388,36.333
2,4,28,5736,36.681
2,4,29,6219,37.164
2,4,30,6392,37.337
2,4,31,6587,37.532
2,4,32,6784,37.729
2,4,33,6987,37.932
2,4,34,7136,38.081
2,4,35,7371,38.316
2,4,36,7560,38.505
2,4,37,7756,38.701
2,4,38,7960,38.905
2,4,39,8156,39.101
2,4,40,8352,39.297
2,4,41,8563,39.508
2,4,42,8760,39.705
2,4,43,8970,39.915
2,4,44,9176,40.121
2,5,1,178,42.818999999999996
2,5,2,359,43.0
2,5,3,555,43.196
2,5,4,736,43.376999999999995
2,5,5,930,43.571
2,5,6,1136,43.777
2,5,7,1340,43.981
2,5,8,1528,44.169
2,5,9,1723,44.364
2,5,10,1919,44.559999999999995
2,5,11,2123,44.763999999999996
2,5,12,2304,44.945
2,5,13,2507,45.147999999999996
2,5,14,2688,45.329
2,5,15,2873,45.513999999999996
2,5,16,3055,45.696
2,5,17,3258,45.899
2,5,18,3440,46.080999999999996
2,5,19,3627,46.268
2,5,20,3816,46.457
2,5,21,4019,46.66
2,5,22,4136,46.777
2,5,23,4371,47.012
2,5,24,4544,47.184999999999995
2,5,25,4722,47.363
2,5,26,4919,47.559999999999995
2,5,27,5124,47.765
2,5,28,5263,47.903999999999996
2,5,29,5499,48.14
2,5,30,5632,48.272999999999996
2,5,31,5875,48.516
2,5,32,6032,48.673
2,5,33,6234,48.875
2,5,34,6423,49.064
2,5,35,6611,49.251999999999995
2,5,36,6792,49.433
2,5,37,7035,49.676
2,5,38,7207,49.848
2,5,39,7427,50.068
2,5,40,7624,50.265
2,5,41,8011,50.652
2,6,1,204,52.912
2,6,2,416,53.123999999999995
2,6,3,612,53.32
2,6,4,807,53.515
2,6,5,1038,53.745999999999995
2,6,6,1256,53.964
2,6,7,1429,54.137
2,6,8,1640,54.348
2,6,9,1820,54.528
2,6,10,2024,54.732
2,6,11,2236,54.943999999999996
2,6,12,2456,55.164
2,6,13,2652,55.36
2,6,14,2848,55.556
2,6,15,3039,55.747
2,6,16,3240,55.948
2,6,17,3436,56.144
2,6,18,3632,56.339999999999996
2,6,19,3829,56.537
2,6,20,4007,56.714999999999996
2,6,21,4204,56.912
2,6,22,4344,57.052
2,6,23,4556,57.263999999999996
2,6,24,4727,57.435
2,6,25,4932,57.64
2,6,26,5119,57.827
2,6,27,5484,58.192
2,6,28,5688,58.396
2,6,29,5860,58.568
