bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,45,6,1208,292.00100000000003
1,46,1,184,297.065
1,46,2,376,297.25699999999995
1,46,3,559,297.44
1,46,4,752,297.633
1,46,5,983,297.864
1,46,6,1192,298.073
1,46,7,1391,298.272
1,46,8,1615,298.496
1,46,9,2047,298.928
1,46,10,2248,299.12899999999996
1,46,11,2440,299.32099999999997
1,46,12,2632,299.513
1,46,13,2815,299.69599999999997
1,46,14,3023,299.904
1,46,15,3232,300.113
1,46,16,3432,300.313
1,46,17,3679,300.55999999999995
1,46,18,3823,300.70399999999995
1,46,19,4063,300.94399999999996
1,46,20,4303,301.18399999999997
1,46,21,4512,301.393
1,46,22,4720,301.601
1,46,23,4935,301.816
1,46,24,5216,302.097
1,46,25,5415,302.296
1,46,26,5839,302.71999999999997
1,46,27,6079,302.96
1,46,28,6264,303.145
1,46,29,6448,303.32899999999995
1,46,30,6664,303.54499999999996
1,46,31,7015,303.89599999999996
1,46,32,7271,304.152
1,46,33,7575,304.45599999999996
1,46,34,7999,304.88
1,46,35,8216,305.097
1,46,36,8527,305.40799999999996
1,46,37,8776,305.657
1,46,38,8991,305.87199999999996
1,46,39,9264,306.145
1,46,40,9520,306.40099999999995
1,46,41,9711,306.592
1,46,42,9911,306.792
1,46,43,10112,306.993
1,46,44,10352,307.23299999999995
1,46,45,10561,307.44199999999995
1,46,46,10759,307.64
1,46,47,10967,307.84799999999996
1,47,1,215,310.272
1,47,2,432,310.48900000000003
1,47,3,623,310.68
1,47,4,823,310.88
1,47,5,1048,311.105
1,47,6,1199,311.25600000000003
1,47,7,1432,311.48900000000003
1,47,8,1696,311.75300000000004
1,47,9,1879,311.93600000000004
1,47,10,2079,312.136
1,47,11,2313,312.37
1,47,12,2503,312.56
1,47,13,2695,312.752
1,47,14,2903,312.96000000000004
1,47,15,3114,313.171
1,47,16,3319,313.37600000000003
1,47,17,3535,313.59200000000004
1,47,18,3703,313.76
1,47,19,3943,314.0
1,47,20,4359,314.416
1,47,21,4543,314.6
1,47,22,4735,314.79200000000003
1,48,1,225,317.53900000000004
1,48,2,423,317.737
1,48,3,606,317.92
1,48,4,806,318.12
1,48,5,1015,318.329
1,48,6,1227,318.541
1,48,7,1438,318.752
1,48,8,1606,318.92
1,48,9,1790,319.10400000000004
1,48,10,1966,319.28000000000003
1,48,11,2142,319.456
1,48,12,2343,319.65700000000004
1,48,13,2510,319.824
1,48,14,2660,319.97400000000005
1,48,15,2839,320.153
1,48,16,3006,320.32
1,48,17,3174,320.488
1,48,18,3366,320.68
1,48,19,3532,320.846
1,48,20,3726,321.04
1,48,21,3894,321.208
1,48,22,4078,321.392
1,48,23,4278,321.59200000000004
1,48,24,4487,321.80100000000004
1,48,25,4702,322.016
1,48,26,4918,322.232
1,48,27,5055,322.369
1,48,28,5295,322.60900000000004
1,49,1,207,325.072
1,49,2,376,325.241
1,49,3,592,325.457
1,50,1,184,328.209
1,50,2,391,328.416
1,50,3,583,328.608
1,50,4,767,328.792
1,50,5,959,328.984
1,50,6,1159,329.18399999999997
1,50,7,1335,329.35999999999996
1,51,1,207,333.632
1,51,2,375,333.8
1,51,3,576,334.00100000000003
1,53,1,263,340.45599999999996
1,53,2,703,340.89599999999996
1,54,1,190,343.303
1,54,2,358,343.471
1,54,3,542,343.655
1,54,4,727,343.84
1,54,5,927,344.04
1,54,6,1119,344.232
1,54,7,1318,344.431
1,54,8,1559,344.672
1,54,9,1726,344.839
1,54,10,1959,345.072
1,54,11,2158,345.271
1,54,12,2391,345.504
1,55,1,199,348.488
1,55,2,502,348.791
1,55,3,686,348.97499999999997
1,55,4,831,349.12
1,55,5,999,349.288
1,55,6,1167,349.45599999999996
1,55,7,1327,349.616
1,55,8,1486,349.775
1,55,9,1638,349.92699999999996
1,55,10,1783,350.072
1,55,11,1910,350.199
1,55,12,2055,350.344
1,55,13,2246,350.53499999999997
1,55,14,2423,350.712
1,55,15,2710,350.99899999999997
1,55,16,2959,351.248
1,55,17,3134,351.423
1,55,18,3327,351.616
1,55,19,3655,351.94399999999996
1,55,20,3815,352.104
1,55,21,3967,352.256
1,55,22,4134,352.423
1,55,23,4295,352.584
1,55,24,4471,352.76
1,56,1,150,355.063
1,56,2,302,355.21500000000003
1,56,3,454,355.367
1,56,4,607,355.52000000000004
1,56,5,751,355.664
1,56,6,894,355.807
1,56,7,1023,355.93600000000004
1,56,8,1158,356.071
1,56,9,1312,356.225
1,56,10,1454,356.367
1,56,11,1614,356.527
1,56,12,1766,356.67900000000003
1,56,13,1926,356.839
1,56,14,2086,356.999
1,56,15,2238,357.151
1,56,16,2391,357.30400000000003
1,56,17,2544,357.457
1,56,18,2678,357.591
1,56,19,2838,357.75100000000003
1,56,20,2999,357.91200000000003
1,56,21,3143,358.056
1,56,22,3311,358.224
1,56,23,3480,358.39300000000003
1,56,24,3630,358.543
1,56,25,3791,358.704
1,56,26,3942,358.855
1,56,27,4087,359.0
1,57,1,157,361.279
1,57,2,349,361.471
1,57,3,549,361.671
1,57,4,710,361.832
1,57,5,869,361.99100000000004
1,57,6,1069,362.19100000000003
1,57,7,1246,362.368
1,57,8,1405,362.527
1,57,9,1598,362.72
1,57,10,1813,362.935
1,57,11,2015,363.137
1,57,12,2221,363.343
1,57,13,2438,363.56
1,58,1,181,369.639
1,58,2,341,369.79900000000004
1,58,3,525,369.983
1,58,4,709,370.16700000000003
1,58,5,894,370.35200000000003
1,58,6,1094,370.552
1,58,7,1301,370.759
1,59,1,208,373.81500000000005
1,60,1,241,376.592
1,61,1,200,379.20799999999997
1,61,2,376,379.38399999999996
1,61,3,552,379.56
1,61,4,711,379.719
1,62,1,199,382.503
1,62,2,368,382.67199999999997
1,62,3,568,382.87199999999996
1,62,4,759,383.063
1,62,5,952,383.256
1,62,6,1159,383.46299999999997
1,62,7,1384,383.688
1,62,8,1576,383.88
1,62,9,1776,384.08
1,62,10,1992,384.296
1,62,11,2207,384.51099999999997
1,62,12,2431,384.73499999999996
1,62,13,2639,384.943
1,62,14,2848,385.152
1,62,15,3072,385.376
1,62,16,3264,385.568
1,62,17,3607,385.911
1,62,18,3887,386.191
1,62,19,4079,386.383
1,62,20,4279,386.58299999999997
1,62,21,4463,386.767
1,62,22,4639,386.943
1,62,23,4856,387.15999999999997
1,62,24,5071,387.375
1,62,25,5288,387.592
1,62,26,5519,387.823
1,62,27,5703,388.00699999999995
1,62,28,5896,388.2
1,62,29,6071,388.375
1,62,30,6240,388.544
1,62,31,6415,388.719
1,62,32,6623,388.92699999999996
1,62,33,6831,389.135
1,62,34,7015,389.31899999999996
1,62,35,7215,389.51899999999995
1,63,1,192,392.528
1,63,2,359,392.695
1,63,3,537,392.873
1,63,4,704,393.04
1,64,1,239,399.143
1,64,2,415,399.319
1,64,3,559,399.463
1,64,4,727,399.631
1,64,5,903,399.807
1,64,6,1063,399.967
1,64,7,1256,400.15999999999997
1,64,8,1423,400.327
1,64,9,1599,400.503
1,64,10,1791,400.695
1,64,11,1993,400.897
1,64,12,2176,401.08
1,64,13,2335,401.239
1,64,14,2511,401.415
1,64,15,2688,401.592
1,64,16,2847,401.751
1,64,17,3024,401.928
1,64,18,3208,402.112
1,64,19,3376,402.28
1,64,20,3600,402.504
1,64,21,3799,402.703
1,64,22,3991,402.895
1,64,23,4193,403.097
1,64,24,4448,403.352
1,65,1,202,406.058
1,65,2,417,406.27299999999997
1,65,3,592,406.448
1,65,4,768,406.62399999999997
1,65,5,944,406.8
1,65,6,1112,406.968
1,65,7,1305,407.161
1,65,8,1480,407.336
1,65,9,1672,407.528
1,65,10,1832,407.688
1,65,11,2008,407.864
1,65,12,2201,408.057
1,65,13,2392,408.248
1,65,14,2602,408.45799999999997
1,65,15,2784,408.64
1,65,16,2976,408.832
1,65,17,3184,409.04
1,65,18,3402,409.258
1,65,19,3601,409.457
1,65,20,3801,409.657
1,65,21,4024,409.88
1,65,22,4128,409.984
1,65,23,4370,410.226
1,66,1,209,412.641
1,66,2,400,412.832
1,66,3,600,413.03200000000004
1,67,1,238,418.76
1,68,1,184,421.40000000000003
1,68,2,360,421.576
1,68,3,552,421.76800000000003
1,68,4,736,421.952
1,68,5,912,422.128
1,68,6,1080,422.296
1,68,7,1248,422.464
1,68,8,1401,422.617
1,68,9,1689,422.90500000000003
1,68,10,1864,423.08
1,68,11,2048,423.264
1,68,12,2217,423.433
1,68,13,2336,423.552
1,69,1,175,426.192
1,69,2,335,426.352
1,69,3,511,426.528
1,69,4,671,426.688
1,69,5,871,426.888
1,69,6,1095,427.112
1,69,7,1303,427.32
1,69,8,1487,427.504
1,69,9,1663,427.68
1,69,10,1825,427.842
1,69,11,2025,428.042
1,69,12,2209,428.226
1,69,13,2447,428.464
1,69,14,2647,428.664
1,69,15,2839,428.856
1,69,16,3071,429.088
1,69,17,3399,429.416
1,69,18,3599,429.616
1,69,19,3734,429.751
1,69,20,3991,430.008
1,69,21,4175,430.192
1,69,22,4367,430.384
1,69,23,4759,430.776
1,69,24,5016,431.033
1,69,25,5217,431.234
1,69,26,5399,431.416
1,69,27,5558,431.575
1,69,28,5734,431.751
1,69,29,5911,431.928
1,69,30,6039,432.056
1,69,31,6263,432.28
1,69,32,6447,432.464
1,69,33,6671,432.688
1,69,34,6855,432.872
1,69,35,7049,433.066
1,69,36,7279,433.296
1,69,37,7639,433.656
1,69,38,7935,433.952
1,69,39,8135,434.152
1,69,40,8327,434.344
1,69,41,8527,434.544
1,69,42,8777,434.794
1,69,43,9119,435.13599999999997
1,69,44,9543,435.56
1,69,45,9799,435.816
1,70,1,177,438.177
1,70,2,377,438.377
1,70,3,535,438.535
1,70,4,704,438.704
1,70,5,856,438.856
1,70,6,1032,439.032
1,70,7,1216,439.216
1,70,8,1400,439.4
1,70,9,1592,439.592
1,70,10,1794,439.794
1,70,11,2008,440.008
1,70,12,2152,440.152
1,70,13,2400,440.4
1,70,14,2593,440.593
1,70,15,2800,440.8
1,70,16,3040,441.04
1,70,17,3255,441.255
1,70,18,3368,441.368
1,70,19,3609,441.609
1,70,20,3793,441.793
1,70,21,3968,441.968
1,70,22,4144,442.144
1,70,23,4328,442.328
1,70,24,4520,442.52
1,70,25,4680,442.68
1,70,26,4864,442.864
1,70,27,5065,443.065
1,70,28,5264,443.264
1,70,29,5488,443.488
1,70,30,5976,443.976
1,70,31,6184,444.184
1,70,32,6624,444.624
1,70,33,6825,444.825
1,70,34,7024,445.024
1,70,35,7184,445.184
1,70,36,7376,445.376
1,70,37,7559,445.559
1,70,38,7800,445.8
1,70,39,8015,446.015
1,70,40,8288,446.288
1,70,41,8480,446.48
1,70,42,8735,446.735
1,70,43,9000,447.0
1,70,44,9200,447.2
1,70,45,9456,447.456
1,70,46,9671,447.671
1,70,47,9856,447.856
1,70,48,10336,448.336
1,70,49,10535,448.535
1,70,50,10736,448.736
1,70,51,10936,448.936
1,70,52,11160,449.16
1,70,53,11440,449.44
1,70,54,11648,449.648
1,70,55,11840,449.84
1,70,56,12104,450.104
1,71,1,200,452.44
1,71,2,400,452.64
1,72,1,215,455.024
1,72,2,391,455.20000000000005
1,72,3,568,455.377
1,72,4,751,455.56
1,72,5,935,455.744
1,72,6,1111,455.92
1,72,7,1303,456.112
1,72,8,1511,456.32000000000005
1,72,9,1735,456.54400000000004
1,72,10,1959,456.76800000000003
1,72,11,2238,457.047
1,72,12,2455,457.264
1,72,13,2655,457.464
1,72,14,2952,457.761
1,72,15,3119,457.92800000000005
1,73,1,216,462.08
1,74,1,238,465.528
1,74,2,422,465.71200000000005
1,74,3,582,465.872
1,74,4,742,466.03200000000004
1,74,5,902,466.192
1,74,6,1070,466.36
1,74,7,1254,466.54400000000004
1,74,8,1413,466.70300000000003
1,74,9,1582,466.872
1,74,10,1742,467.03200000000004
1,74,11,1917,467.207
1,74,12,2102,467.392
1,74,13,2277,467.567
1,74,14,2486,467.776
1,74,15,2693,467.983
1,74,16,2854,468.144
1,74,17,3038,468.32800000000003
1,74,18,3197,468.487
1,74,19,3382,468.672
1,74,20,3541,468.831
1,74,21,3718,469.00800000000004
1,74,22,3894,469.184
1,74,23,4062,469.35200000000003
1,74,24,4230,469.52000000000004
1,74,25,4414,469.704
1,74,26,4621,469.911
1,74,27,4821,470.11100000000005
1,74,28,5054,470.344
1,74,29,5229,470.519
1,74,30,5382,470.672
1,74,31,5582,470.872
1,75,1,209,473.449
1,75,2,376,473.616
1,75,3,544,473.784
1,75,4,728,473.968
1,75,5,890,474.13
1,75,6,1048,474.288
1,75,7,1232,474.47200000000004
1,75,8,1416,474.656
1,75,9,1608,474.848
1,75,10,1823,475.063
1,75,11,2007,475.247
1,75,12,2200,475.44
1,75,13,2415,475.65500000000003
1,75,14,2599,475.839
1,75,15,2783,476.023
1,75,16,3000,476.24
1,75,17,3200,476.44
1,75,18,3392,476.632
1,75,19,3608,476.848
1,75,20,3776,477.016
1,75,21,3952,477.192
1,75,22,4121,477.361
1,75,23,4279,477.519
1,76,1,241,480.376
1,77,1,191,483.75199999999995
1,77,2,367,483.928
1,77,3,559,484.12
1,77,4,751,484.31199999999995
1,77,5,975,484.536
1,77,6,1215,484.77599999999995
1,78,1,216,487.624
1,78,2,432,487.84000000000003
1,78,3,623,488.031
1,78,4,832,488.24
1,78,5,1040,488.44800000000004
1,78,6,1271,488.67900000000003
1,79,1,192,491.24
1,79,2,367,491.415
1,79,3,552,491.6
1,79,4,736,491.784
1,79,5,927,491.975
1,79,6,1127,492.175
1,79,7,1352,492.4
1,79,8,1616,492.664
1,79,9,1848,492.896
1,79,10,2072,493.12
1,79,11,2263,493.311
1,79,12,2527,493.575
1,79,13,2760,493.808
1,79,14,2943,493.991
1,79,15,3159,494.207
1,79,16,3336,494.384
1,79,17,3536,494.584
1,79,18,3728,494.776
1,79,19,3935,494.983
1,79,20,4119,495.16700000000003
1,79,21,4328,495.376
1,80,1,238,498.071
1,80,2,430,498.26300000000003
1,80,3,591,498.42400000000004
1,80,4,742,498.57500000000005
1,80,5,902,498.735
1,80,6,1079,498.91200000000003
1,80,7,1238,499.071
1,81,1,185,503.961
1,81,2,352,504.128
1,82,1,216,509.392
1,83,1,231,514.151
1,83,2,423,514.343
1,83,3,615,514.535
1,83,4,792,514.712
1,83,5,961,514.881
1,83,6,1095,515.015
1,83,7,1399,515.319
1,83,8,1576,515.496
1,84,1,367,518.1669999999999
1,84,2,544,518.3439999999999
1,84,3,703,518.5029999999999
1,84,4,872,518.6719999999999
1,84,5,1040,518.8399999999999
1,84,6,1191,518.991
1,84,7,1343,519.1429999999999
1,84,8,1504,519.304
1,84,9,1679,519.4789999999999
1,84,10,1848,519.6479999999999
1,84,11,2016,519.8159999999999
1,84,12,2183,519.983
1,84,13,2352,520.1519999999999
1,85,1,200,524.008
1,85,2,376,524.184
1,85,3,544,524.352
1,85,4,847,524.655
1,87,1,298,529.346
1,87,2,559,529.607
1,87,3,792,529.84
1,88,1,192,532.5360000000001
1,88,2,391,532.735
1,88,3,575,532.9190000000001
1,88,4,783,533.1270000000001
1,88,5,983,533.327
1,88,6,1183,533.527
1,88,7,1376,533.72
1,88,8,1559,533.903
1,88,9,1744,534.0880000000001
1,88,10,1911,534.255
1,88,11,2095,534.4390000000001
1,88,12,2279,534.623
1,88,13,2447,534.791
1,88,14,2647,534.9910000000001
1,88,15,2848,535.192
1,88,16,3080,535.4240000000001
1,88,17,3319,535.663
1,88,18,3552,535.8960000000001
1,88,19,4032,536.3760000000001
1,88,20,4255,536.599
1,89,1,224,539.457
1,89,2,416,539.649
1,89,3,863,540.096
1,89,4,1112,540.3449999999999
1,89,5,1367,540.5999999999999
1,89,6,1615,540.848
1,89,7,1822,541.055
1,89,8,2110,541.343
1,89,9,2318,541.5509999999999
1,89,10,2519,541.752
1,89,11,2782,542.015
1,89,12,3014,542.247
1,89,13,3215,542.448
1,89,14,3447,542.68
1,89,15,3719,542.952
1,89,16,3958,543.1909999999999
1,89,17,4183,543.4159999999999
1,89,18,4414,543.6469999999999
1,89,19,4606,543.8389999999999
1,89,20,4935,544.1679999999999
1,89,21,5150,544.3829999999999
1,89,22,5334,544.5669999999999
1,89,23,5542,544.775
1,89,24,5702,544.935
1,89,25,5910,545.1429999999999
1,89,26,6135,545.3679999999999
1,90,1,225,549.0
1,90,2,416,549.191
1,90,3,616,549.391
1,90,4,844,549.619
1,90,5,1048,549.823
1,90,6,1249,550.024
1,90,7,1413,550.188
1,90,8,1673,550.448
1,90,9,1840,550.615
1,90,10,2081,550.856
1,90,11,2305,551.0799999999999
1,90,12,2474,551.249
1,90,13,2672,551.447
1,90,14,2873,551.648
1,90,15,3091,551.866
1,90,16,3481,552.256
1,90,17,3658,552.433
1,90,18,3864,552.639
1,91,1,217,555.336
1,91,2,464,555.5830000000001
1,91,3,681,555.8000000000001
1,91,4,881,556.0
1,91,5,1064,556.183
1,91,6,1256,556.375
1,91,7,1441,556.5600000000001
1,91,8,1632,556.751
1,91,9,1817,556.936
1,91,10,1992,557.111
1,91,11,2177,557.296
1,91,12,2336,557.455
1,91,13,2496,557.615
1,91,14,2688,557.807
1,91,15,2858,557.977
1,91,16,3162,558.2810000000001
1,91,17,3313,558.432
1,91,18,3505,558.624
1,91,19,3672,558.791
1,91,20,3832,558.951
1,91,21,4112,559.231
1,92,1,184,561.6
1,92,2,303,561.719
1,93,1,169,565.704
1,93,2,314,565.8489999999999
1,93,3,464,565.999
1,93,4,624,566.159
1,93,5,768,566.303
1,93,6,921,566.456
1,93,7,1064,566.5989999999999
1,93,8,1216,566.751
1,93,9,1368,566.903
1,93,10,1521,567.0559999999999
1,93,11,1680,567.2149999999999
1,93,12,1832,567.367
1,93,13,1969,567.504
1,93,14,2112,567.6469999999999
1,93,15,2264,567.799
1,93,16,2408,567.943
1,93,17,2560,568.0949999999999
1,93,18,2704,568.2389999999999
1,93,19,2833,568.3679999999999
1,93,20,3025,568.56
1,93,21,3169,568.704
1,93,22,3328,568.8629999999999
1,93,23,3505,569.04
1,93,24,3664,569.199
1,93,25,3824,569.3589999999999
1,93,26,3976,569.511
1,93,27,4136,569.6709999999999
1,93,28,4304,569.8389999999999
1,93,29,4472,570.007
1,93,30,4640,570.175
1,93,31,4808,570.343
1,93,32,4968,570.5029999999999
1,94,1,159,572.7429999999999
1,94,2,319,572.9029999999999
1,94,3,466,573.05
1,94,4,607,573.1909999999999
1,94,5,751,573.3349999999999
1,94,6,904,573.4879999999999
1,94,7,1055,573.6389999999999
1,94,8,1216,573.8
1,95,1,152,576.879
1,95,2,360,577.087
1,95,3,529,577.256
1,95,4,690,577.417
1,95,5,864,577.591
1,95,6,1016,577.7429999999999
1,95,7,1177,577.904
1,95,8,1360,578.087
1,95,9,1521,578.2479999999999
1,95,10,1680,578.4069999999999
1,95,11,1872,578.5989999999999
1,95,12,2040,578.7669999999999
1,95,13,2193,578.92
1,95,14,2368,579.095
1,95,15,2536,579.2629999999999
1,95,16,2712,579.439
1,95,17,2890,579.617
1,95,18,3032,579.759
1,95,19,3192,579.919
1,95,20,3360,580.087
1,95,21,3521,580.2479999999999
1,95,22,3680,580.4069999999999
1,95,23,3848,580.5749999999999
1,95,24,4016,580.7429999999999
1,95,25,4176,580.903
1,95,26,4352,581.079
1,95,27,4552,581.279
1,95,28,4728,581.4549999999999
1,95,29,4929,581.656
1,95,30,5088,581.8149999999999
1,96,1,183,584.735
1,96,2,359,584.9110000000001
1,96,3,527,585.0790000000001
1,96,4,695,585.2470000000001
1,97,1,263,587.943
1,97,2,399,588.079
1,97,3,568,588.2479999999999
1,98,1,184,591.023
1,98,2,361,591.2
1,98,3,528,591.3670000000001
1,98,4,711,591.5500000000001
1,98,5,873,591.7120000000001
1,98,6,1040,591.879
1,98,7,1208,592.047
1,98,8,1392,592.2310000000001
1,98,9,1577,592.416
1,98,10,1728,592.567
1,98,11,1899,592.738
1,98,12,2088,592.927
1,98,13,2256,593.095
1,98,14,2440,593.2790000000001
1,98,15,2610,593.4490000000001
1,98,16,2776,593.615
1,98,17,2961,593.8000000000001
1,98,18,3114,593.9530000000001
1,98,19,3320,594.1590000000001
1,98,20,3488,594.3270000000001
1,98,21,3648,594.4870000000001
1,98,22,3808,594.647
1,98,23,3968,594.807
1,98,24,4128,594.9670000000001
1,98,25,4264,595.1030000000001
1,98,26,4432,595.2710000000001
1,98,27,4584,595.423
1,98,28,4737,595.576
1,98,29,4888,595.7270000000001
1,98,30,5040,595.879
1,98,31,5201,596.0400000000001
1,98,32,5360,596.1990000000001
1,98,33,5520,596.359
1,98,34,5672,596.5110000000001
1,98,35,5832,596.671
1,98,36,5992,596.831
1,98,37,6136,596.975
1,99,1,170,599.2489999999999
1,99,2,328,599.4069999999999
1,99,3,480,599.559
1,99,4,625,599.704
1,99,5,779,599.858
1,99,6,928,600.007
2,1,1,212,1.781
2,1,2,405,1.974
2,1,3,572,2.141
2,1,4,724,2.293
2,1,5,892,2.461
2,1,6,1060,2.629
2,1,7,1244,2.8129999999999997
2,1,8,1428,2.997
2,1,9,1604,3.173
2,1,10,1812,3.3810000000000002
2,1,11,1972,3.541
2,1,12,2132,3.701
2,1,13,2284,3.8529999999999998
2,1,14,2453,4.022
2,1,15,2620,4.189
2,1,16,2789,4.3580000000000005
2,1,17,2948,4.5169999999999995
2,1,18,3124,4.693
2,1,19,3292,4.861
2,1,20,3469,5.038
2,1,21,3644,5.213
2,1,22,3821,5.390000000000001
2,1,23,3980,5.5489999999999995
2,1,24,4140,5.709
2,1,25,4316,5.885
2,1,26,4484,6.053
2,1,27,4640,6.209
2,1,28,4820,6.389
2,1,29,4997,6.566
2,1,30,5180,6.749
2,1,31,5364,6.933
2,1,32,5556,7.125
2,1,33,5740,7.309
2,1,34,5908,7.477
2,1,35,6092,7.661
2,1,36,6276,7.845
2,1,37,6460,8.029
2,1,38,6652,8.221
2,1,39,6804,8.373000000000001
2,2,1,199,10.597
2,2,2,399,10.797
2,2,3,599,10.997
2,2,4,783,11.181
2,2,5,983,11.381
2,2,6,1175,11.573
2,2,7,1367,11.765
2,2,8,1559,11.956999999999999
2,2,9,1767,12.165
2,2,10,1935,12.333
2,2,11,2103,12.501
2,2,12,2296,12.693999999999999
2,2,13,2495,12.893
2,2,14,2687,13.084999999999999
2,2,15,2887,13.285
2,2,16,3120,13.518
2,2,17,3287,13.684999999999999
2,2,18,3463,13.861
2,2,19,3655,14.052999999999999
2,2,20,3841,14.239
2,2,21,4015,14.413
2,2,22,4207,14.605
2,2,23,4415,14.812999999999999
2,2,24,4615,15.013
2,2,25,4871,15.269
2,2,26,5047,15.445
2,2,27,5254,15.652
2,2,28,5455,15.853
2,2,29,5695,16.093
2,2,30,5871,16.269
2,2,31,6087,16.485
2,2,32,6287,16.685
2,2,33,6471,16.869
2,2,34,6671,17.069
2,2,35,6880,17.278
2,2,36,7103,17.500999999999998
2,2,37,7303,17.701
2,2,38,7495,17.893
2,2,39,7703,18.101
2,2,40,7863,18.261
2,2,41,8031,18.429000000000002
2,2,42,8199,18.597
2,2,43,8367,18.765
2,2,44,8526,18.924
2,2,45,8703,19.101
2,2,46,8847,19.244999999999997
2,2,47,8999,19.397
2,2,48,9151,19.549
2,2,49,9295,19.692999999999998
2,2,50,9415,19.813
2,2,51,9592,19.990000000000002
2,2,52,9776,20.174
2,2,53,9959,20.357
2,2,54,10143,20.541
2,2,55,10351,20.749000000000002
2,2,56,10609,21.006999999999998
2,3,1,186,23.407
2,3,2,408,23.629
2,3,3,519,23.74
2,3,4,680,23.901
2,3,5,905,24.126
2,3,6,1128,24.349
2,3,7,1352,24.573
2,3,8,1560,24.781
2,3,9,1752,24.973
2,3,10,1977,25.198
2,3,11,2192,25.413
2,3,12,2448,25.669
2,3,13,2640,25.861
2,3,14,2815,26.036
2,3,15,3016,26.237000000000002
2,4,1,200,29.500999999999998
2,4,2,384,29.685
2,4,3,552,29.852999999999998
2,4,4,744,30.044999999999998
2,4,5,921,30.221999999999998
2,4,6,1120,30.421
2,4,7,1344,30.645
2,4,8,1552,30.852999999999998
2,4,9,1776,31.076999999999998
2,4,10,2031,31.331999999999997
2,4,11,2240,31.540999999999997
2,4,12,2440,31.741
2,4,13,2664,31.965
2,4,14,2864,32.165
2,4,15,3032,32.333
2,4,16,3215,32.516
2,4,17,3407,32.708
2,4,18,3600,32.900999999999996
2,4,19,3792,33.092999999999996
2,4,20,3992,33.293
2,4,21,4201,33.501999999999995
2,4,22,4415,33.716
2,4,23,4607,33.908
2,5,1,247,36.558
2,5,2,463,36.774
2,5,3,670,36.981
2,5,4,830,37.141
2,5,5,1070,37.381
2,5,6,1280,37.591
2,5,7,1518,37.829
2,5,8,1710,38.021
2,5,9,1918,38.229
2,5,10,2102,38.413
2,5,11,2269,38.58
2,5,12,2454,38.765
2,5,13,2638,38.949
2,5,14,2815,39.126
2,5,15,3021,39.332
2,6,1,168,42.189
2,6,2,327,42.348
2,6,3,504,42.525
2,6,4,671,42.692
2,6,5,848,42.869
2,6,6,1024,43.045
2,6,7,1216,43.237
2,6,8,1407,43.428
2,6,9,1608,43.629
2,6,10,1695,43.716
2,6,11,1951,43.972
2,6,12,2135,44.156
2,6,13,2344,44.365
2,6,14,2584,44.605000000000004
2,6,15,2711,44.732
2,6,16,2927,44.948
2,6,17,3103,45.124
2,6,18,3335,45.356
2,6,19,3552,45.573
2,6,20,3743,45.764
2,6,21,3976,45.997
2,6,22,4167,46.188
2,6,23,4391,46.412
2,6,24,4599,46.620000000000005
2,6,25,4807,46.828
2,6,26,4983,47.004
2,6,27,5153,47.174
2,6,28,5328,47.349000000000004
2,6,29,5487,47.508
2,6,30,5656,47.677
2,6,31,5823,47.844
2,6,32,6000,48.021
2,6,33,6191,48.212
2,6,34,6391,48.412
2,6,35,6607,48.628
2,6,36,6807,48.828
2,6,37,6983,49.004
2,6,38,7231,49.252
2,6,39,7423,49.444
2,6,40,7615,49.636
2,6,41,7831,49.852000000000004
2,6,42,8055,50.076
2,6,43,8271,50.292
2,6,44,8527,50.548
2,6,45,8743,50.764
2,6,46,8991,51.012
2,6,47,9207,51.228
2,6,48,9359,51.38
2,6,49,9576,51.597
2,6,50,9743,51.764
2,6,51,9903,51.924
2,6,52,10080,52.101
2,6,53,10247,52.268
2,6,54,10431,52.452
2,6,55,10592,52.613
2,6,56,10775,52.796
2,6,57,10983,53.004000000000005
2,6,58,11207,53.228
2,6,59,11384,53.405
2,6,60,11591,53.612
2,6,61,11791,53.812
2,6,62,11967,53.988
2,6,63,12208,54.229
2,7,1,217,56.629
2,7,2,400,56.812
2,7,3,563,56.975
2,7,4,784,57.196
2,7,5,1032,57.444
2,7,6,1232,57.644
2,7,7,1456,57.868
2,7,8,1672,58.083999999999996
2,7,9,1864,58.275999999999996
2,7,10,2056,58.467999999999996
2,7,11,2264,58.676
2,7,12,2456,58.868
2,7,13,2704,59.116
2,7,14,2904,59.316
2,7,15,3080,59.492
2,7,16,3272,59.684
2,7,17,3448,59.86
2,7,18,3642,60.054
2,7,19,3848,60.26
2,7,20,4048,60.46
2,7,21,4264,60.676
2,7,22,4448,60.86
2,7,23,4632,61.044
2,7,24,4816,61.228
2,7,25,5033,61.445
2,7,26,5224,61.635999999999996
2,7,27,5448,61.86
2,7,28,5665,62.077
2,7,29,5849,62.260999999999996
2,7,30,6065,62.477
2,7,31,6304,62.716
2,7,32,6512,62.924
2,7,33,6713,63.125
2,7,34,6913,63.325
2,7,35,7104,63.516
2,7,36,7312,63.724
2,7,37,7568,63.98
2,7,38,7748,64.16
2,7,39,7920,64.332
2,7,40,8129,64.541
2,7,41,8336,64.748
2,7,42,8560,64.972
2,7,43,8840,65.252
2,7,44,8984,65.396
2,7,45,9296,65.708
2,8,1,168,68.04400000000001
2,8,2,305,68.18100000000001
2,8,3,481,68.357
