bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,34,4,343,219.778
1,34,5,520,219.955
1,34,6,704,220.139
1,34,7,887,220.322
1,34,8,1056,220.491
1,34,9,1232,220.667
1,34,10,1417,220.852
1,34,11,1592,221.02700000000002
1,34,12,1759,221.194
1,34,13,1959,221.394
1,34,14,2120,221.555
1,34,15,2288,221.723
1,34,16,2448,221.883
1,34,17,2632,222.067
1,34,18,2808,222.243
1,34,19,2985,222.42000000000002
1,34,20,2991,222.42600000000002
1,34,21,3168,222.603
1,34,22,3336,222.77100000000002
1,34,23,3521,222.956
1,34,24,3528,222.963
1,34,25,3704,223.139
1,34,26,3864,223.299
1,34,27,4040,223.475
1,34,28,4208,223.643
1,34,29,4215,223.65
1,34,30,4368,223.803
1,35,1,8,226.252
1,35,2,183,226.427
1,35,3,199,226.443
1,35,4,366,226.61
1,35,5,535,226.779
1,35,6,711,226.955
1,35,7,887,227.131
1,35,8,1063,227.307
1,35,9,1247,227.491
1,36,1,183,230.275
1,36,2,190,230.282
1,36,3,367,230.459
1,36,4,543,230.63500000000002
1,36,5,726,230.818
1,36,6,895,230.98700000000002
1,36,7,1087,231.179
1,36,8,1255,231.347
1,36,9,1431,231.52300000000002
1,36,10,1615,231.70700000000002
1,36,11,1783,231.875
1,36,12,1975,232.067
1,36,13,2159,232.251
1,36,14,2342,232.43400000000003
1,36,15,2518,232.61
1,36,16,2718,232.81
1,36,17,2880,232.972
1,36,18,2886,232.978
1,36,19,3023,233.115
1,36,20,3191,233.28300000000002
1,36,21,3344,233.436
1,36,22,3367,233.459
1,36,23,3623,233.715
1,36,24,3847,233.93900000000002
1,36,25,4055,234.14700000000002
1,36,26,4143,234.235
1,36,27,4222,234.31400000000002
1,36,28,4383,234.47500000000002
1,36,29,4543,234.63500000000002
1,36,30,4711,234.80300000000003
1,36,31,4902,234.994
1,36,32,5031,235.12300000000002
1,36,33,5208,235.3
1,36,34,5416,235.508
1,36,35,5608,235.70000000000002
1,36,36,5615,235.70700000000002
1,36,37,5791,235.883
1,36,38,5975,236.067
1,36,39,5983,236.07500000000002
1,36,40,6151,236.24300000000002
1,36,41,6159,236.251
1,36,42,6335,236.42700000000002
1,36,43,6366,236.45800000000003
1,36,44,6526,236.61800000000002
1,36,45,6727,236.81900000000002
1,36,46,6735,236.82700000000003
1,36,47,6919,237.01100000000002
1,36,48,7111,237.203
1,36,49,7286,237.37800000000001
1,36,50,7518,237.61
1,36,51,7718,237.81
1,37,1,8,239.91500000000002
1,37,2,192,240.09900000000002
1,37,3,392,240.299
1,37,4,576,240.483
1,38,1,311,243.458
1,38,2,488,243.635
1,38,3,504,243.65099999999998
1,38,4,672,243.819
1,38,5,839,243.986
1,38,6,1032,244.179
1,38,7,1200,244.34699999999998
1,38,8,1384,244.53099999999998
1,38,9,1560,244.707
1,38,10,1728,244.875
1,38,11,1913,245.06
1,38,12,1920,245.06699999999998
1,38,13,2095,245.242
1,38,14,2272,245.41899999999998
1,38,15,2440,245.587
1,38,16,2632,245.779
1,38,17,2816,245.963
1,38,18,2985,246.132
1,38,19,3153,246.29999999999998
1,38,20,3336,246.483
1,38,21,3520,246.667
1,38,22,3711,246.858
1,38,23,3912,247.059
1,38,24,4112,247.259
1,38,25,4295,247.44199999999998
1,38,26,4504,247.65099999999998
1,38,27,4712,247.85899999999998
1,38,28,4904,248.051
1,38,29,5096,248.243
1,38,30,5263,248.41
1,38,31,5456,248.60299999999998
1,38,32,5647,248.79399999999998
1,38,33,5888,249.035
1,38,34,6039,249.18599999999998
1,38,35,6216,249.363
1,38,36,6384,249.531
1,39,1,184,252.148
1,39,2,199,252.163
1,39,3,351,252.315
1,39,4,535,252.499
1,39,5,734,252.698
1,39,6,918,252.882
1,39,7,1119,253.083
1,39,8,1279,253.243
1,39,9,1462,253.426
1,39,10,1655,253.619
1,39,11,1823,253.787
1,39,12,1999,253.963
1,39,13,2167,254.131
1,39,14,2368,254.332
1,39,15,2375,254.339
1,39,16,2543,254.507
1,39,17,2735,254.699
1,39,18,2927,254.891
1,39,19,3103,255.067
1,39,20,3287,255.251
1,39,21,3462,255.426
1,39,22,3639,255.603
1,39,23,3830,255.794
1,39,24,4022,255.986
1,39,25,4191,256.155
1,39,26,4383,256.347
1,39,27,4575,256.539
1,39,28,4662,256.626
1,39,29,4830,256.794
1,39,30,4975,256.939
1,39,31,5046,257.01
1,39,32,5239,257.203
1,39,33,5423,257.387
1,39,34,5519,257.483
1,39,35,5679,257.643
1,39,36,5863,257.827
1,39,37,6007,257.971
1,39,38,6135,258.099
1,39,39,6303,258.267
1,39,40,6343,258.307
1,39,41,6495,258.459
1,39,42,6759,258.723
1,39,43,6958,258.922
1,39,44,7127,259.091
1,40,1,200,261.676
1,40,2,207,261.683
1,40,3,383,261.859
1,40,4,391,261.867
1,40,5,560,262.036
1,40,6,734,262.21
1,40,7,903,262.379
1,40,8,1063,262.539
1,40,9,1079,262.555
1,40,10,1238,262.714
1,40,11,1400,262.876
1,40,12,1415,262.891
1,40,13,1566,263.042
1,40,14,1728,263.204
1,40,15,1734,263.21
1,40,16,1886,263.362
1,40,17,2054,263.53
1,40,18,2208,263.684
1,40,19,2223,263.699
1,40,20,2382,263.858
1,40,21,2559,264.035
1,40,22,2734,264.21
1,40,23,2887,264.363
1,40,24,3063,264.539
1,40,25,3071,264.547
1,40,26,3231,264.707
1,40,27,3374,264.85
1,40,28,3527,265.003
1,40,29,3534,265.01
1,40,30,3735,265.211
1,40,31,3895,265.371
1,40,32,4070,265.546
1,40,33,4287,265.763
1,40,34,4462,265.938
1,40,35,4583,266.059
1,40,36,4615,266.091
1,40,37,4791,266.267
1,40,38,4799,266.275
1,40,39,4975,266.451
1,40,40,4982,266.458
1,40,41,5150,266.626
1,40,42,5327,266.803
1,40,43,5502,266.978
1,40,44,5670,267.146
1,40,45,5846,267.322
1,40,46,6030,267.506
1,40,47,6199,267.675
1,40,48,6382,267.858
1,40,49,6558,268.034
1,40,50,6727,268.203
1,40,51,6911,268.387
1,40,52,7095,268.571
1,40,53,7255,268.731
1,40,54,7327,268.803
1,41,1,16,270.93100000000004
1,41,2,176,271.091
1,41,3,360,271.27500000000003
1,41,4,528,271.44300000000004
1,41,5,711,271.62600000000003
1,42,1,217,274.38
1,42,2,224,274.387
1,42,3,392,274.555
1,42,4,584,274.747
1,42,5,776,274.939
1,42,6,960,275.123
1,42,7,1135,275.298
1,42,8,1344,275.507
1,42,9,1521,275.684
1,42,10,1536,275.699
1,42,11,1695,275.858
1,42,12,1888,276.051
1,42,13,2055,276.218
1,42,14,2224,276.387
1,42,15,2392,276.555
1,42,16,2567,276.73
1,42,17,2760,276.923
1,42,18,2929,277.092
1,42,19,2936,277.099
1,42,20,3137,277.3
1,42,21,3143,277.306
1,42,22,3312,277.475
1,42,23,3504,277.66700000000003
1,42,24,3672,277.83500000000004
1,42,25,3831,277.994
1,42,26,4008,278.171
1,42,27,4184,278.34700000000004
1,42,28,4359,278.522
1,42,29,4551,278.714
1,42,30,4728,278.891
1,42,31,4896,279.059
1,42,32,5048,279.211
1,42,33,5064,279.22700000000003
1,42,34,5240,279.403
1,42,35,5431,279.594
1,42,36,5615,279.778
1,42,37,5799,279.962
1,42,38,5999,280.16200000000003
1,42,39,6112,280.27500000000003
1,42,40,6144,280.307
1,42,41,6305,280.468
1,42,42,6311,280.474
1,42,43,6471,280.634
1,43,1,6,282.738
1,43,2,175,282.90700000000004
1,43,3,367,283.09900000000005
1,43,4,551,283.283
1,43,5,727,283.459
1,43,6,902,283.634
1,43,7,1078,283.81
1,43,8,1246,283.978
1,43,9,1407,284.139
1,43,10,1430,284.16200000000003
1,43,11,1575,284.307
1,43,12,1743,284.475
1,43,13,1919,284.651
1,43,14,2078,284.81
1,43,15,2247,284.97900000000004
1,43,16,2414,285.146
1,43,17,2598,285.33000000000004
1,43,18,2775,285.507
1,43,19,2958,285.69000000000005
1,43,20,3135,285.867
1,43,21,3319,286.05100000000004
1,43,22,3478,286.21000000000004
1,43,23,3655,286.387
1,43,24,3839,286.571
1,43,25,4023,286.75500000000005
1,43,26,4223,286.95500000000004
1,43,27,4462,287.194
1,44,1,8,289.72299999999996
1,44,2,167,289.88199999999995
1,44,3,344,290.05899999999997
1,44,4,352,290.06699999999995
1,44,5,527,290.24199999999996
1,44,6,703,290.41799999999995
1,44,7,879,290.594
1,44,8,1056,290.77099999999996
1,44,9,1208,290.923
1,44,10,1384,291.099
1,44,11,1568,291.28299999999996
1,44,12,1759,291.474
1,44,13,1936,291.65099999999995
1,44,14,2112,291.827
1,44,15,2272,291.98699999999997
1,44,16,2440,292.155
1,45,1,6,294.78599999999994
1,45,2,166,294.94599999999997
1,45,3,351,295.131
1,45,4,511,295.291
1,45,5,687,295.467
1,46,1,7,298.218
1,46,2,176,298.387
1,46,3,336,298.547
1,47,1,7,301.555
1,47,2,142,301.69
1,47,3,319,301.867
1,47,4,478,302.026
1,47,5,639,302.187
1,47,6,814,302.362
1,47,7,967,302.515
1,47,8,975,302.523
1,47,9,1134,302.682
1,47,10,1278,302.826
1,48,1,161,305.587
1,48,2,168,305.594
1,48,3,320,305.746
1,48,4,473,305.899
1,48,5,625,306.051
1,49,1,145,309.171
1,49,2,321,309.34700000000004
1,49,3,489,309.515
1,49,4,529,309.555
1,49,5,681,309.707
1,49,6,833,309.85900000000004
1,49,7,1024,310.05
1,49,8,1192,310.218
1,49,9,1353,310.379
1,49,10,1520,310.546
1,49,11,1696,310.72200000000004
1,49,12,1881,310.907
1,49,13,2049,311.075
1,49,14,2233,311.259
1,49,15,2393,311.419
1,49,16,2400,311.426
1,49,17,2568,311.594
1,49,18,2745,311.771
1,49,19,2881,311.907
1,49,20,2929,311.955
1,49,21,3058,312.084
1,49,22,3064,312.09000000000003
1,49,23,3225,312.25100000000003
1,49,24,3233,312.259
1,49,25,3400,312.426
1,49,26,3545,312.571
1,49,27,3552,312.57800000000003
1,49,28,3713,312.73900000000003
1,49,29,3897,312.923
1,49,30,4073,313.099
1,49,31,4257,313.283
1,50,1,160,316.19500000000005
1,50,2,167,316.202
1,50,3,336,316.37100000000004
1,50,4,343,316.37800000000004
1,50,5,536,316.571
1,50,6,543,316.57800000000003
1,50,7,696,316.73100000000005
1,51,1,208,319.747
1,51,2,223,319.762
1,51,3,399,319.938
1,51,4,568,320.10699999999997
1,51,5,736,320.275
1,51,6,911,320.45
1,51,7,1087,320.626
1,51,8,1264,320.803
1,51,9,1455,320.99399999999997
1,51,10,1639,321.178
1,51,11,1832,321.371
1,51,12,2031,321.57
1,51,13,2207,321.746
1,51,14,2399,321.938
1,51,15,2591,322.13
1,51,16,2775,322.31399999999996
1,51,17,2952,322.491
1,51,18,3136,322.675
1,51,19,3303,322.842
1,51,20,3487,323.026
1,51,21,3671,323.21
1,51,22,3855,323.394
1,51,23,4023,323.562
1,51,24,4183,323.722
1,51,25,4191,323.72999999999996
1,51,26,4375,323.914
1,51,27,4528,324.067
1,51,28,4552,324.091
1,51,29,4712,324.251
1,51,30,4887,324.426
1,51,31,5048,324.587
1,51,32,5223,324.762
1,51,33,5393,324.93199999999996
1,51,34,5400,324.93899999999996
1,51,35,5576,325.115
1,51,36,5736,325.275
1,51,37,5744,325.283
1,51,38,5920,325.459
1,51,39,6104,325.643
1,51,40,6111,325.65
1,51,41,6271,325.81
1,51,42,6279,325.818
1,51,43,6455,325.99399999999997
1,51,44,6648,326.187
1,51,45,6831,326.37
1,51,46,7023,326.562
1,51,47,7031,326.57
1,51,48,7216,326.755
1,51,49,7400,326.93899999999996
1,51,50,7600,327.139
1,51,51,7776,327.315
1,52,1,162,329.804
1,52,2,168,329.81
1,52,3,337,329.979
1,52,4,521,330.163
1,52,5,529,330.171
1,52,6,697,330.339
1,52,7,704,330.346
1,52,8,874,330.516
1,52,9,881,330.52299999999997
1,52,10,1041,330.683
1,52,11,1056,330.698
1,52,12,1185,330.827
1,52,13,1200,330.842
1,52,14,1361,331.003
1,52,15,1368,331.01
1,52,16,1530,331.17199999999997
1,52,17,1536,331.178
1,52,18,1713,331.355
1,52,19,1888,331.53
1,52,20,2041,331.683
1,52,21,2048,331.69
1,52,22,2257,331.899
1,52,23,2385,332.027
1,52,24,2536,332.178
1,52,25,2698,332.34
1,52,26,2713,332.355
1,52,27,2881,332.52299999999997
1,52,28,3042,332.68399999999997
1,52,29,3057,332.699
1,52,30,3232,332.874
1,52,31,3417,333.05899999999997
1,52,32,3577,333.219
1,52,33,3632,333.274
1,52,34,3769,333.411
1,52,35,3809,333.451
1,52,36,3968,333.61
1,52,37,4145,333.787
1,52,38,4393,334.03499999999997
1,53,1,167,336.68199999999996
1,53,2,337,336.852
1,53,3,344,336.859
1,53,4,512,337.027
1,53,5,519,337.034
1,53,6,680,337.195
1,53,7,865,337.38
1,53,8,872,337.387
1,53,9,1040,337.555
1,53,10,1224,337.739
1,53,11,1399,337.914
1,53,12,1585,338.09999999999997
1,53,13,1592,338.10699999999997
1,53,14,1752,338.267
1,53,15,1911,338.426
1,53,16,2064,338.579
1,53,17,2072,338.587
1,53,18,2232,338.747
1,53,19,2407,338.92199999999997
1,53,20,2592,339.10699999999997
1,53,21,2784,339.299
1,53,22,2960,339.47499999999997
1,53,23,3128,339.643
1,53,24,3144,339.659
1,53,25,3336,339.851
1,53,26,3512,340.027
1,53,27,3520,340.03499999999997
1,53,28,3704,340.219
1,53,29,3904,340.419
1,53,30,4088,340.603
1,53,31,4279,340.794
1,54,1,150,343.40999999999997
1,54,2,343,343.603
1,54,3,527,343.787
1,54,4,703,343.96299999999997
1,54,5,888,344.14799999999997
1,54,6,894,344.154
1,54,7,1055,344.315
1,54,8,1238,344.498
1,54,9,1423,344.683
1,54,10,1591,344.851
1,54,11,1775,345.03499999999997
1,54,12,1959,345.219
1,54,13,2126,345.38599999999997
1,54,14,2311,345.57099999999997
1,54,15,2487,345.747
1,54,16,2671,345.931
1,54,17,2678,345.938
1,54,18,2855,346.115
1,54,19,3039,346.299
1,54,20,3230,346.49
1,54,21,3416,346.676
1,54,22,3615,346.875
1,54,23,3791,347.051
1,54,24,3975,347.235
1,54,25,4167,347.42699999999996
1,54,26,4343,347.603
1,54,27,4518,347.77799999999996
1,54,28,4695,347.955
1,54,29,4886,348.146
1,54,30,5055,348.315
1,54,31,5070,348.33
1,54,32,5223,348.483
1,54,33,5391,348.651
1,54,34,5567,348.827
1,54,35,5751,349.01099999999997
1,54,36,5911,349.171
1,54,37,6070,349.33
1,54,38,6215,349.47499999999997
1,54,39,6319,349.579
1,54,40,6431,349.691
1,54,41,6615,349.875
1,54,42,6807,350.067
1,54,43,7007,350.267
1,54,44,7206,350.466
1,54,45,7391,350.651
1,54,46,7519,350.779
1,54,47,7687,350.947
1,54,48,7799,351.05899999999997
1,54,49,8158,351.418
1,55,1,160,353.875
1,55,2,183,353.89799999999997
1,55,3,360,354.075
1,56,1,145,356.828
1,56,2,176,356.859
1,56,3,351,357.034
1,56,4,505,357.188
1,56,5,511,357.194
1,56,6,688,357.371
1,57,1,105,360.34700000000004
1,57,2,288,360.53000000000003
1,57,3,449,360.69100000000003
1,57,4,609,360.851
1,58,1,88,363.619
1,58,2,168,363.699
1,58,3,344,363.875
1,58,4,441,363.972
1,58,5,479,364.01
1,58,6,616,364.147
1,58,7,776,364.307
1,58,8,888,364.419
1,58,9,952,364.483
1,58,10,1072,364.603
1,58,11,1120,364.651
1,58,12,1241,364.772
1,58,13,1256,364.787
1,58,14,1495,365.026
1,58,15,1585,365.116
1,58,16,1656,365.187
1,58,17,1847,365.378
1,58,18,1928,365.459
1,58,19,2000,365.531
1,58,20,2159,365.69
1,58,21,2336,365.867
1,59,1,166,368.57
1,59,2,335,368.739
1,59,3,503,368.907
1,59,4,662,369.066
1,59,5,768,369.17199999999997
1,59,6,846,369.25
1,59,7,944,369.348
1,59,8,1006,369.40999999999997
1,59,9,1214,369.618
1,59,10,1398,369.802
1,59,11,1558,369.962
1,59,12,1687,370.091
1,59,13,1718,370.122
1,59,14,1879,370.283
1,59,15,2031,370.435
1,59,16,2120,370.524
1,59,17,2263,370.667
1,59,18,2343,370.747
1,59,19,2447,370.851
1,59,20,2510,370.914
1,59,21,2615,371.019
1,59,22,2775,371.179
1,59,23,2815,371.219
1,59,24,2984,371.388
1,59,25,3174,371.578
1,59,26,3319,371.723
1,59,27,3383,371.787
1,59,28,3503,371.907
1,59,29,3574,371.978
1,59,30,3687,372.091
1,59,31,3759,372.163
1,59,32,3896,372.3
1,59,33,3967,372.371
1,59,34,4103,372.507
1,59,35,4279,372.683
1,60,1,191,375.47499999999997
1,60,2,367,375.651
1,60,3,590,375.87399999999997
1,60,4,727,376.01099999999997
1,60,5,799,376.08299999999997
1,60,6,1126,376.40999999999997
1,60,7,1263,376.54699999999997
1,60,8,1310,376.594
1,60,9,1678,376.962
1,60,10,1774,377.058
1,60,11,1847,377.131
1,60,12,2015,377.299
1,60,13,2159,377.443
1,60,14,2182,377.466
1,60,15,2326,377.61
1,60,16,2494,377.778
1,60,17,2623,377.907
1,60,18,2687,377.971
1,60,19,2879,378.163
1,60,20,3095,378.379
1,60,21,3375,378.659
1,60,22,3543,378.827
1,60,23,3630,378.914
1,60,24,3823,379.10699999999997
1,60,25,4119,379.403
1,60,26,4359,379.643
1,60,27,4727,380.01099999999997
1,60,28,4735,380.019
1,60,29,4879,380.163
1,60,30,5095,380.379
1,60,31,5199,380.483
1,60,32,5623,380.907
1,60,33,5775,381.05899999999997
1,60,34,5910,381.194
1,60,35,5951,381.235
1,60,36,6046,381.33
1,60,37,6215,381.49899999999997
1,61,1,225,384.25100000000003
1,61,2,393,384.419
1,61,3,577,384.603
1,61,4,753,384.779
1,61,5,873,384.899
1,61,6,937,384.963
1,61,7,1088,385.11400000000003
1,61,8,1265,385.291
1,61,9,1385,385.411
1,61,10,1441,385.467
1,61,11,1608,385.634
1,61,12,1752,385.778
1,61,13,1921,385.947
1,61,14,2082,386.108
1,61,15,2184,386.21000000000004
1,61,16,2384,386.41
1,61,17,2513,386.539
1,61,18,2688,386.714
1,61,19,2865,386.891
1,61,20,2984,387.01
1,61,21,3184,387.21000000000004
1,61,22,3513,387.539
1,61,23,3736,387.762
1,61,24,3913,387.939
1,61,25,4104,388.13
1,61,26,4273,388.29900000000004
1,61,27,4441,388.467
1,61,28,4585,388.611
1,61,29,4600,388.62600000000003
1,62,1,207,391.075
1,63,1,176,394.747
1,63,2,352,394.923
1,63,3,512,395.083
1,63,4,704,395.27500000000003
1,63,5,888,395.459
1,63,6,1032,395.603
1,63,7,1072,395.64300000000003
1,63,8,1272,395.843
1,63,9,1472,396.043
1,63,10,1696,396.26700000000005
1,63,11,1904,396.475
1,63,12,2185,396.75600000000003
1,63,13,2255,396.826
1,63,14,2512,397.083
1,64,1,206,400.25800000000004
1,64,2,383,400.435
1,64,3,647,400.699
1,64,4,895,400.947
1,64,5,1103,401.15500000000003
1,64,6,1288,401.34000000000003
1,64,7,1390,401.442
1,64,8,1583,401.63500000000005
1,64,9,1790,401.84200000000004
1,64,10,1944,401.99600000000004
1,64,11,1975,402.02700000000004
1,64,12,2126,402.178
1,64,13,2287,402.339
1,64,14,2391,402.44300000000004
1,64,15,2624,402.67600000000004
1,64,16,2791,402.843
1,64,17,2815,402.867
1,64,18,2984,403.036
1,64,19,2990,403.04200000000003
1,64,20,3151,403.20300000000003
1,64,21,3335,403.387
1,64,22,3471,403.523
1,64,23,3519,403.571
1,64,24,3639,403.69100000000003
1,64,25,3839,403.891
1,64,26,4047,404.09900000000005
1,64,27,4223,404.27500000000003
1,64,28,4343,404.39500000000004
1,64,29,4391,404.44300000000004
1,64,30,4599,404.651
1,64,31,4719,404.771
1,64,32,4735,404.78700000000003
1,64,33,4903,404.95500000000004
1,64,34,4910,404.96200000000005
1,64,35,5119,405.17100000000005
1,64,36,5287,405.339
1,64,37,5510,405.562
1,64,38,5687,405.73900000000003
1,64,39,5911,405.963
1,64,40,6304,406.356
1,64,41,6311,406.363
1,64,42,6440,406.492
1,65,1,184,409.091
1,65,2,344,409.251
1,65,3,535,409.442
1,65,4,760,409.667
1,65,5,944,409.851
1,65,6,960,409.86699999999996
1,65,7,1119,410.026
1,65,8,1272,410.179
1,66,1,191,412.79499999999996
1,66,2,367,412.971
1,67,1,111,416.419
1,67,2,318,416.626
1,67,3,479,416.787
1,67,4,639,416.947
1,67,5,950,417.258
1,67,6,1134,417.442
1,67,7,1334,417.642
1,67,8,1518,417.82599999999996
1,67,9,1695,418.003
1,67,10,1830,418.138
1,67,11,2055,418.363
1,67,12,2247,418.555
1,67,13,2438,418.746
1,67,14,2631,418.93899999999996
1,67,15,2799,419.10699999999997
1,67,16,3039,419.347
1,67,17,3454,419.762
1,67,18,3632,419.94
1,67,19,3710,420.018
1,67,20,3927,420.235
1,67,21,4055,420.363
1,67,22,4127,420.435
1,67,23,4351,420.659
1,67,24,4655,420.96299999999997
1,67,25,5023,421.331
1,67,26,5239,421.54699999999997
1,67,27,5679,421.98699999999997
1,67,28,5863,422.171
1,67,29,5967,422.275
1,67,30,6175,422.483
1,67,31,6359,422.667
1,68,1,192,425.587
1,68,2,351,425.746
1,68,3,504,425.899
1,68,4,664,426.05899999999997
1,68,5,840,426.23499999999996
1,68,6,1008,426.40299999999996
1,68,7,1129,426.524
1,68,8,1176,426.57099999999997
1,68,9,1367,426.762
1,68,10,1528,426.923
1,68,11,1648,427.043
1,68,12,1680,427.075
1,68,13,1896,427.291
1,68,14,2016,427.411
1,68,15,2096,427.491
1,68,16,2249,427.644
1,68,17,2336,427.731
1,68,18,2536,427.931
1,68,19,2696,428.091
1,68,20,2832,428.227
1,68,21,2847,428.24199999999996
1,68,22,3120,428.515
1,68,23,3327,428.722
1,68,24,3457,428.852
1,68,25,3472,428.86699999999996
1,69,1,185,431.5
1,69,2,272,431.587
1,69,3,488,431.803
1,69,4,592,431.907
1,69,5,623,431.938
1,69,6,768,432.08299999999997
1,69,7,968,432.283
1,69,8,1136,432.451
1,69,9,1233,432.548
1,69,10,1288,432.603
1,69,11,1520,432.835
1,69,12,1824,433.139
1,69,13,1968,433.283
1,69,14,2032,433.347
1,69,15,2191,433.506
1,69,16,2392,433.707
1,70,1,161,436.667
1,70,2,345,436.851
1,70,3,545,437.051
1,70,4,713,437.219
1,70,5,904,437.40999999999997
1,70,6,1089,437.59499999999997
1,70,7,1265,437.77099999999996
1,70,8,1497,438.003
1,70,9,1664,438.16999999999996
1,70,10,1881,438.38699999999994
1,70,11,2073,438.57899999999995
1,70,12,2249,438.755
1,70,13,2337,438.84299999999996
1,70,14,2401,438.907
1,70,15,2593,439.099
1,70,16,2745,439.251
1,70,17,2937,439.443
1,70,18,3104,439.60999999999996
1,70,19,3313,439.81899999999996
1,70,20,3418,439.924
1,70,21,3521,440.027
1,70,22,3760,440.26599999999996
1,70,23,3985,440.491
1,70,24,4193,440.69899999999996
1,70,25,4385,440.89099999999996
1,71,1,128,443.52299999999997
1,71,2,215,443.60999999999996
1,71,3,408,443.803
1,71,4,576,443.971
1,71,5,752,444.147
1,71,6,936,444.33099999999996
1,71,7,1056,444.45099999999996
1,71,8,1119,444.514
1,71,9,1312,444.707
1,72,1,64,447.291
1,72,2,248,447.47499999999997
1,72,3,432,447.659
1,72,4,608,447.835
1,72,5,816,448.04299999999995
1,72,6,1008,448.23499999999996
1,72,7,1215,448.44199999999995
1,72,8,1337,448.56399999999996
1,72,9,1424,448.65099999999995
1,72,10,1528,448.755
1,72,11,1616,448.84299999999996
1,72,12,1728,448.955
1,72,13,1816,449.04299999999995
1,72,14,1921,449.14799999999997
1,72,15,2016,449.243
1,72,16,2128,449.35499999999996
1,72,17,2215,449.44199999999995
1,72,18,2415,449.642
1,72,19,2624,449.851
1,72,20,2840,450.06699999999995
1,72,21,3088,450.315
1,72,22,3296,450.52299999999997
1,72,23,3552,450.779
1,72,24,3776,451.003
1,72,25,3992,451.219
1,72,26,4240,451.467
1,72,27,4432,451.659
1,73,1,152,454.147
1,73,2,336,454.331
1,73,3,528,454.523
1,73,4,728,454.723
1,74,1,184,457.32300000000004
1,74,2,375,457.514
1,74,3,568,457.707
1,74,4,768,457.907
1,74,5,936,458.075
1,74,6,1120,458.259
1,74,7,1209,458.348
1,74,8,1264,458.403
1,74,9,1592,458.731
1,74,10,1712,458.851
1,74,11,1775,458.914
1,74,12,1888,459.027
1,74,13,1960,459.099
1,74,14,2056,459.195
1,74,15,2120,459.259
1,74,16,2256,459.395
1,74,17,2303,459.442
1,74,18,2448,459.587
1,75,1,192,462.139
1,75,2,368,462.315
1,75,3,512,462.459
1,75,4,575,462.522
1,75,5,759,462.706
1,75,6,928,462.875
1,75,7,1112,463.059
1,75,8,1303,463.25
1,75,9,1488,463.435
1,75,10,1695,463.642
1,75,11,1800,463.747
1,75,12,1887,463.834
1,75,13,2016,463.963
1,75,14,2096,464.043
1,75,15,2352,464.299
1,75,16,2560,464.507
1,75,17,2744,464.69100000000003
1,75,18,2944,464.891
1,75,19,3167,465.114
1,75,20,3304,465.251
1,75,21,3447,465.394
1,75,22,3696,465.64300000000003
1,75,23,3879,465.826
1,75,24,4112,466.059
1,75,25,4336,466.283
1,75,26,4560,466.507
1,75,27,4768,466.715
1,75,28,5063,467.01
1,75,29,5328,467.275
1,76,1,222,469.762
1,76,2,391,469.93100000000004
1,76,3,599,470.139
1,76,4,775,470.315
1,76,5,975,470.51500000000004
1,76,6,1175,470.71500000000003
1,76,7,1382,470.922
1,76,8,1575,471.115
1,76,9,1767,471.307
1,76,10,1855,471.39500000000004
1,76,11,1927,471.46700000000004
1,76,12,2199,471.73900000000003
1,76,13,2391,471.93100000000004
1,76,14,2590,472.13
1,76,15,2806,472.346
1,76,16,2928,472.468
1,76,17,3015,472.555
1,76,18,3176,472.716
1,76,19,3287,472.827
1,76,20,3518,473.058
1,76,21,3735,473.27500000000003
1,76,22,3967,473.507
1,76,23,4103,473.64300000000003
1,76,24,4231,473.771
1,76,25,4375,473.915
1,76,26,4503,474.043
1,76,27,4640,474.18
1,76,28,4702,474.242
1,77,1,191,476.53
1,77,2,407,476.746
1,77,3,608,476.947
1,77,4,712,477.051
1,77,5,792,477.131
1,77,6,872,477.211
1,77,7,935,477.274
1,77,8,1135,477.474
1,77,9,1344,477.683
1,77,10,1567,477.906
1,77,11,1800,478.139
1,77,12,2023,478.362
1,77,13,2216,478.555
1,77,14,2431,478.77
1,77,15,2623,478.962
1,77,16,2823,479.162
1,77,17,3031,479.37
1,77,18,3255,479.594
1,77,19,3487,479.826
1,77,20,3639,479.978
1,77,21,3712,480.051
1,77,22,3911,480.25
1,77,23,4087,480.426
1,78,1,224,482.747
1,78,2,432,482.95500000000004
1,78,3,616,483.139
1,78,4,824,483.34700000000004
1,78,5,1079,483.60200000000003
1,78,6,1225,483.74800000000005
1,78,7,1320,483.843
1,78,8,1503,484.026
1,78,9,1728,484.25100000000003
1,78,10,1919,484.442
1,78,11,2161,484.684
1,78,12,2264,484.78700000000003
1,78,13,2352,484.875
1,78,14,2552,485.07500000000005
1,78,15,2697,485.22
1,78,16,2712,485.235
1,78,17,2872,485.39500000000004
1,78,18,2968,485.49100000000004
1,78,19,3168,485.69100000000003
1,78,20,3336,485.85900000000004
1,78,21,3343,485.86600000000004
1,78,22,3456,485.97900000000004
1,78,23,3536,486.059
1,78,24,3816,486.339
1,78,25,4015,486.538
1,78,26,4232,486.75500000000005
1,78,27,4471,486.994
1,78,28,4680,487.20300000000003
1,78,29,4809,487.33200000000005
1,78,30,4872,487.39500000000004
1,78,31,5064,487.58700000000005
1,78,32,5184,487.70700000000005
1,78,33,5272,487.795
1,78,34,5496,488.019
1,78,35,5744,488.26700000000005
1,78,36,5968,488.49100000000004
