bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,35,18,4152,284.507
1,35,19,4422,284.77700000000004
1,36,1,237,287.57500000000005
1,36,2,453,287.791
1,36,3,670,288.00800000000004
1,36,4,882,288.22
1,36,5,1111,288.449
1,36,6,1325,288.663
1,36,7,1562,288.90000000000003
1,36,8,1801,289.139
1,36,9,2008,289.346
1,36,10,2253,289.591
1,36,11,2474,289.812
1,36,12,2732,290.07000000000005
1,36,13,2965,290.303
1,36,14,3188,290.526
1,36,15,3418,290.75600000000003
1,36,16,3643,290.981
1,36,17,3870,291.208
1,36,18,4112,291.45000000000005
1,36,19,4354,291.692
1,36,20,4600,291.93800000000005
1,36,21,4871,292.209
1,36,22,5113,292.451
1,36,23,5383,292.721
1,36,24,5632,292.97
1,36,25,5854,293.192
1,36,26,6150,293.488
1,36,27,6372,293.71000000000004
1,36,28,6674,294.012
1,36,29,6879,294.21700000000004
1,36,30,7085,294.423
1,37,1,231,297.096
1,38,1,197,300.092
1,38,2,419,300.31399999999996
1,38,3,681,300.57599999999996
1,38,4,888,300.78299999999996
1,38,5,1108,301.003
1,38,6,1325,301.21999999999997
1,38,7,1540,301.435
1,38,8,1785,301.68
1,38,9,2034,301.929
1,38,10,2265,302.15999999999997
1,38,11,2503,302.39799999999997
1,38,12,2725,302.62
1,38,13,2954,302.849
1,38,14,3190,303.085
1,38,15,3439,303.334
1,38,16,3667,303.56199999999995
1,38,17,3887,303.782
1,38,18,4122,304.017
1,38,19,4329,304.224
1,38,20,4560,304.455
1,38,21,4797,304.692
1,38,22,5026,304.921
1,38,23,5255,305.15
1,38,24,5478,305.373
1,38,25,5721,305.616
1,38,26,5945,305.84
1,38,27,6186,306.08099999999996
1,38,28,6410,306.305
1,38,29,6637,306.532
1,38,30,6878,306.77299999999997
1,38,31,7107,307.002
1,38,32,7337,307.23199999999997
1,38,33,7568,307.46299999999997
1,38,34,7821,307.716
1,38,35,8062,307.957
1,38,36,8307,308.202
1,39,1,205,310.721
1,39,2,427,310.94300000000004
1,39,3,645,311.161
1,39,4,876,311.392
1,39,5,1138,311.654
1,39,6,1366,311.882
1,39,7,1604,312.12
1,39,8,1827,312.343
1,39,9,2061,312.577
1,39,10,2282,312.798
1,39,11,2511,313.02700000000004
1,39,12,2714,313.23
1,39,13,2928,313.444
1,39,14,3156,313.672
1,39,15,3364,313.88
1,39,16,3614,314.13
1,39,17,3828,314.344
1,39,18,4055,314.571
1,39,19,4287,314.803
1,39,20,4535,315.05100000000004
1,39,21,4817,315.333
1,39,22,5056,315.572
1,39,23,5291,315.807
1,39,24,5510,316.026
1,39,25,5754,316.27000000000004
1,39,26,6027,316.543
1,39,27,6275,316.791
1,39,28,6514,317.03000000000003
1,39,29,6754,317.27000000000004
1,39,30,6998,317.514
1,39,31,7242,317.75800000000004
1,39,32,7491,318.007
1,39,33,7782,318.298
1,39,34,8019,318.535
1,39,35,8277,318.793
1,39,36,8524,319.04
1,39,37,8769,319.285
1,39,38,9032,319.548
1,39,39,9264,319.78000000000003
1,39,40,9529,320.045
1,39,41,9771,320.28700000000003
1,39,42,10033,320.54900000000004
1,39,43,10279,320.795
1,39,44,10514,321.03000000000003
1,39,45,10788,321.30400000000003
1,39,46,11072,321.588
1,39,47,11370,321.886
1,40,1,285,324.266
1,41,1,210,326.792
1,41,2,429,327.01099999999997
1,41,3,652,327.234
1,41,4,848,327.43
1,41,5,1080,327.662
1,41,6,1289,327.871
1,41,7,1504,328.086
1,41,8,1729,328.311
1,41,9,1950,328.532
1,41,10,2174,328.756
1,41,11,2396,328.978
1,41,12,2631,329.21299999999997
1,41,13,2858,329.44
1,41,14,3139,329.721
1,41,15,3356,329.938
1,41,16,3581,330.163
1,41,17,3829,330.411
1,41,18,4042,330.62399999999997
1,41,19,4300,330.882
1,41,20,4510,331.092
1,41,21,4777,331.359
1,41,22,5000,331.582
1,41,23,5222,331.804
1,41,24,5475,332.057
1,41,25,5718,332.3
1,41,26,5936,332.518
1,41,27,6152,332.734
1,41,28,6404,332.986
1,41,29,6633,333.215
1,41,30,6853,333.435
1,41,31,7085,333.667
1,41,32,7346,333.928
1,41,33,7468,334.05
1,41,34,7661,334.243
1,42,1,225,336.973
1,42,2,458,337.206
1,42,3,699,337.447
1,42,4,926,337.674
1,42,5,1154,337.902
1,42,6,1368,338.116
1,42,7,1597,338.34499999999997
1,42,8,1820,338.568
1,42,9,2035,338.783
1,42,10,2260,339.008
1,42,11,2474,339.222
1,43,1,213,341.963
1,43,2,439,342.189
1,43,3,656,342.406
1,44,1,237,344.935
1,45,1,232,347.687
1,45,2,436,347.89099999999996
1,45,3,647,348.102
1,45,4,868,348.323
1,45,5,1068,348.52299999999997
1,45,6,1267,348.722
1,46,1,190,351.688
1,46,2,389,351.887
1,46,3,608,352.106
1,46,4,822,352.32
1,46,5,1061,352.55899999999997
1,46,6,1273,352.771
1,46,7,1503,353.001
1,46,8,1761,353.259
1,46,9,1958,353.456
1,46,10,2166,353.664
1,46,11,2376,353.87399999999997
1,46,12,2564,354.062
1,46,13,2786,354.284
1,46,14,2999,354.497
1,46,15,3214,354.712
1,46,16,3435,354.933
1,46,17,3679,355.17699999999996
1,46,18,3881,355.37899999999996
1,46,19,4138,355.63599999999997
1,46,20,4366,355.864
1,46,21,4583,356.081
1,46,22,4822,356.32
1,46,23,5068,356.566
1,46,24,5404,356.902
1,46,25,5564,357.062
1,46,26,5787,357.28499999999997
1,46,27,6021,357.519
1,46,28,6240,357.738
1,46,29,6504,358.002
1,46,30,6706,358.204
1,46,31,6956,358.454
1,46,32,7144,358.642
1,46,33,7401,358.899
1,46,34,7630,359.128
1,46,35,7873,359.371
1,46,36,8116,359.614
1,46,37,8338,359.836
1,46,38,8568,360.066
1,46,39,8793,360.291
1,46,40,9027,360.525
1,47,1,216,362.786
1,47,2,427,362.997
1,47,3,632,363.202
1,47,4,854,363.424
1,47,5,1073,363.643
1,47,6,1300,363.87
1,47,7,1528,364.098
1,47,8,1767,364.337
1,47,9,2003,364.573
1,47,10,2212,364.782
1,47,11,2453,365.02299999999997
1,47,12,2655,365.22499999999997
1,47,13,2898,365.468
1,47,14,3120,365.69
1,47,15,3377,365.947
1,47,16,3599,366.169
1,47,17,3827,366.397
1,47,18,4039,366.609
1,47,19,4260,366.83
1,47,20,4476,367.046
1,47,21,4678,367.248
1,47,22,4904,367.474
1,47,23,5142,367.712
1,47,24,5343,367.913
1,47,25,5583,368.153
1,47,26,5814,368.384
1,47,27,6023,368.593
1,47,28,6247,368.817
1,47,29,6469,369.039
1,47,30,6707,369.277
1,47,31,6912,369.48199999999997
1,47,32,7142,369.712
1,47,33,7363,369.933
1,47,34,7578,370.14799999999997
1,48,1,225,372.591
1,48,2,432,372.798
1,48,3,657,373.02299999999997
1,48,4,875,373.241
1,48,5,1107,373.473
1,48,6,1302,373.668
1,48,7,1525,373.89099999999996
1,48,8,1752,374.118
1,48,9,1945,374.311
1,48,10,2155,374.52099999999996
1,48,11,2371,374.73699999999997
1,48,12,2589,374.955
1,48,13,2815,375.181
1,48,14,3042,375.40799999999996
1,48,15,3269,375.635
1,48,16,3485,375.851
1,48,17,3701,376.067
1,48,18,3922,376.288
1,48,19,4130,376.496
1,48,20,4361,376.727
1,48,21,4580,376.94599999999997
1,48,22,4802,377.168
1,48,23,5020,377.38599999999997
1,48,24,5239,377.60499999999996
1,48,25,5481,377.847
1,48,26,5709,378.075
1,48,27,5946,378.312
1,48,28,6197,378.563
1,48,29,6421,378.787
1,48,30,6662,379.02799999999996
1,48,31,6867,379.233
1,48,32,7122,379.488
1,48,33,7373,379.739
1,48,34,7614,379.97999999999996
1,48,35,7842,380.20799999999997
1,48,36,8081,380.447
1,48,37,8313,380.679
1,48,38,8553,380.919
1,48,39,8783,381.149
1,48,40,9026,381.392
1,48,41,9260,381.626
1,48,42,9483,381.849
1,48,43,9717,382.08299999999997
1,48,44,9947,382.313
1,48,45,10195,382.561
1,48,46,10457,382.823
1,48,47,10703,383.06899999999996
1,48,48,10937,383.303
1,48,49,11169,383.53499999999997
1,48,50,11415,383.781
1,49,1,220,386.14500000000004
1,49,2,432,386.357
1,49,3,649,386.574
1,50,1,201,389.47
1,50,2,403,389.672
1,50,3,625,389.894
1,50,4,856,390.125
1,50,5,1080,390.349
1,50,6,1292,390.561
1,51,1,203,393.34799999999996
1,51,2,401,393.546
1,51,3,604,393.74899999999997
1,52,1,203,396.27799999999996
1,52,2,425,396.5
1,52,3,609,396.68399999999997
1,52,4,793,396.868
1,52,5,994,397.069
1,52,6,1186,397.26099999999997
1,52,7,1399,397.474
1,52,8,1600,397.675
1,52,9,1807,397.882
1,52,10,2040,398.115
1,52,11,2241,398.316
1,52,12,2449,398.524
1,52,13,2686,398.76099999999997
1,52,14,2904,398.979
1,52,15,3109,399.18399999999997
1,52,16,3313,399.388
1,52,17,3537,399.61199999999997
1,52,18,3816,399.89099999999996
1,52,19,4052,400.127
1,52,20,4277,400.352
1,52,21,4501,400.57599999999996
1,53,1,218,402.99600000000004
1,53,2,415,403.19300000000004
1,53,3,614,403.392
1,54,1,208,406.059
1,54,2,408,406.259
1,54,3,620,406.471
1,54,4,819,406.67
1,54,5,1011,406.862
1,54,6,1215,407.066
1,54,7,1426,407.277
1,54,8,1613,407.464
1,54,9,1799,407.65
1,54,10,2010,407.861
1,54,11,2225,408.076
1,54,12,2448,408.299
1,55,1,217,410.97299999999996
1,55,2,496,411.25199999999995
1,55,3,664,411.41999999999996
1,55,4,868,411.62399999999997
1,55,5,1079,411.835
1,55,6,1289,412.04499999999996
1,55,7,1502,412.258
1,55,8,1719,412.47499999999997
1,55,9,1928,412.68399999999997
1,55,10,2137,412.893
1,55,11,2367,413.123
1,55,12,2570,413.32599999999996
1,55,13,2787,413.54299999999995
1,55,14,2994,413.75
1,55,15,3215,413.97099999999995
1,55,16,3423,414.179
1,55,17,3637,414.393
1,55,18,3830,414.58599999999996
1,55,19,4033,414.789
1,55,20,4264,415.02
1,55,21,4479,415.23499999999996
1,55,22,4678,415.43399999999997
1,55,23,4914,415.66999999999996
1,55,24,5144,415.9
1,55,25,5357,416.113
1,55,26,5560,416.316
1,56,1,203,418.815
1,56,2,427,419.03900000000004
1,56,3,598,419.21000000000004
1,56,4,811,419.423
1,56,5,1031,419.64300000000003
1,56,6,1222,419.834
1,56,7,1430,420.04200000000003
1,56,8,1656,420.26800000000003
1,56,9,1857,420.46900000000005
1,56,10,2083,420.69500000000005
1,56,11,2288,420.90000000000003
1,56,12,2490,421.10200000000003
1,56,13,2716,421.32800000000003
1,56,14,2935,421.547
1,56,15,3149,421.761
1,56,16,3377,421.98900000000003
1,56,17,3619,422.23100000000005
1,56,18,3819,422.43100000000004
1,56,19,4057,422.66900000000004
1,56,20,4289,422.901
1,57,1,220,425.463
1,57,2,428,425.671
1,57,3,621,425.864
1,57,4,811,426.054
1,57,5,1009,426.252
1,57,6,1209,426.452
1,57,7,1421,426.664
1,57,8,1619,426.862
1,57,9,1830,427.073
1,57,10,1974,427.217
1,57,11,2150,427.393
1,57,12,2346,427.589
1,58,1,221,430.122
1,58,2,409,430.31
1,58,3,608,430.509
1,58,4,810,430.711
1,58,5,1011,430.91200000000003
1,58,6,1205,431.106
1,59,1,202,434.439
1,59,2,413,434.65000000000003
1,60,1,204,437.222
1,60,2,404,437.42199999999997
1,61,1,237,439.928
1,61,2,490,440.181
1,61,3,695,440.38599999999997
1,62,1,192,443.265
1,62,2,449,443.522
1,62,3,654,443.727
1,62,4,861,443.93399999999997
1,62,5,1091,444.164
1,62,6,1289,444.36199999999997
1,62,7,1472,444.54499999999996
1,62,8,1678,444.751
1,62,9,1889,444.962
1,62,10,2112,445.185
1,62,11,2344,445.417
1,62,12,2601,445.674
1,62,13,2823,445.89599999999996
1,62,14,3041,446.114
1,62,15,3288,446.361
1,62,16,3518,446.59099999999995
1,62,17,3742,446.815
1,62,18,3991,447.06399999999996
1,62,19,4239,447.31199999999995
1,62,20,4481,447.554
1,62,21,4715,447.78799999999995
1,62,22,4936,448.00899999999996
1,62,23,5177,448.25
1,62,24,5412,448.48499999999996
1,62,25,5643,448.71599999999995
1,62,26,5884,448.957
1,62,27,6132,449.205
1,62,28,6382,449.455
1,62,29,6631,449.70399999999995
1,62,30,6877,449.95
1,62,31,7139,450.212
1,62,32,7372,450.445
1,62,33,7578,450.65099999999995
1,62,34,7792,450.86499999999995
1,62,35,7978,451.051
1,62,36,8171,451.24399999999997
1,62,37,8371,451.44399999999996
1,62,38,8577,451.65
1,62,39,8797,451.87
1,63,1,368,454.528
1,63,2,575,454.735
1,64,1,209,457.473
1,64,2,414,457.678
1,64,3,569,457.833
1,64,4,779,458.043
1,64,5,996,458.26
1,64,6,1214,458.478
1,64,7,1438,458.702
1,64,8,1658,458.922
1,64,9,1874,459.13800000000003
1,64,10,2091,459.355
1,64,11,2303,459.567
1,64,12,2502,459.766
1,64,13,2706,459.97
1,64,14,2930,460.194
1,64,15,3149,460.413
1,64,16,3376,460.64
1,64,17,3576,460.84000000000003
1,64,18,3781,461.045
1,64,19,3997,461.261
1,64,20,4210,461.474
1,64,21,4383,461.647
1,65,1,231,464.424
1,65,2,438,464.631
1,65,3,644,464.837
1,65,4,855,465.048
1,65,5,1084,465.277
1,65,6,1314,465.507
1,65,7,1524,465.717
1,65,8,1727,465.91999999999996
1,65,9,1954,466.147
1,65,10,2187,466.38
1,65,11,2405,466.59799999999996
1,65,12,2608,466.801
1,65,13,2812,467.005
1,65,14,3003,467.19599999999997
1,65,15,3207,467.4
1,65,16,3419,467.61199999999997
1,65,17,3637,467.83
1,65,18,3847,468.03999999999996
1,65,19,4069,468.262
1,65,20,4289,468.48199999999997
1,66,1,214,471.144
1,66,2,438,471.368
1,66,3,642,471.572
1,67,1,203,474.65099999999995
1,67,2,409,474.85699999999997
1,68,1,227,477.37399999999997
1,68,2,423,477.57
1,68,3,664,477.811
1,68,4,882,478.029
1,68,5,1135,478.282
1,68,6,1362,478.509
1,68,7,1618,478.765
1,68,8,1844,478.991
1,68,9,2110,479.257
1,68,10,2338,479.485
1,68,11,2563,479.71
1,68,12,2844,479.991
1,68,13,3081,480.228
1,68,14,3291,480.438
1,68,15,3523,480.67
1,68,16,3788,480.935
1,68,17,4003,481.15
1,68,18,4267,481.414
1,69,1,215,483.91299999999995
1,69,2,405,484.10299999999995
1,69,3,605,484.303
1,69,4,814,484.512
1,69,5,1013,484.71099999999996
1,69,6,1210,484.90799999999996
1,69,7,1411,485.109
1,69,8,1591,485.289
1,69,9,1778,485.476
1,69,10,2046,485.74399999999997
1,69,11,2237,485.935
1,69,12,2471,486.169
1,69,13,2680,486.378
1,69,14,2886,486.584
1,69,15,3094,486.792
1,69,16,3313,487.01099999999997
1,69,17,3542,487.23999999999995
1,69,18,3757,487.455
1,69,19,3991,487.68899999999996
1,69,20,4206,487.904
1,70,1,209,490.412
1,70,2,421,490.62399999999997
1,70,3,647,490.84999999999997
1,70,4,868,491.07099999999997
1,70,5,1075,491.27799999999996
1,70,6,1294,491.49699999999996
1,70,7,1547,491.75
1,70,8,1765,491.96799999999996
1,70,9,1977,492.17999999999995
1,70,10,2200,492.40299999999996
1,70,11,2442,492.645
1,70,12,2661,492.864
1,70,13,2877,493.08
1,70,14,3086,493.289
1,70,15,3317,493.52
1,70,16,3530,493.73299999999995
1,70,17,3747,493.95
1,70,18,3967,494.16999999999996
1,70,19,4190,494.393
1,70,20,4406,494.609
1,70,21,4627,494.83
1,70,22,4848,495.051
1,70,23,5060,495.263
1,70,24,5293,495.496
1,70,25,5518,495.72099999999995
1,71,1,275,498.144
1,72,1,200,501.101
1,72,2,548,501.449
1,72,3,747,501.648
1,72,4,976,501.877
1,72,5,1213,502.11400000000003
1,72,6,1456,502.357
1,72,7,1710,502.611
1,72,8,1940,502.841
1,72,9,2178,503.079
1,72,10,2417,503.318
1,72,11,2643,503.544
1,72,12,2917,503.818
1,72,13,3181,504.082
1,72,14,3430,504.331
1,72,15,3668,504.569
1,73,1,205,506.82
1,73,2,407,507.022
1,74,1,255,509.551
1,74,2,497,509.793
1,74,3,744,510.04
1,74,4,960,510.256
1,74,5,1276,510.572
1,74,6,1496,510.792
1,74,7,1704,511.0
1,74,8,1940,511.236
1,74,9,2185,511.481
1,74,10,2426,511.722
1,74,11,2653,511.949
1,74,12,2887,512.183
1,74,13,3114,512.41
1,74,14,3348,512.644
1,74,15,3616,512.912
1,74,16,3890,513.186
1,75,1,236,515.474
1,75,2,441,515.6790000000001
1,75,3,672,515.9100000000001
1,75,4,875,516.113
1,75,5,1102,516.34
1,75,6,1317,516.5550000000001
1,75,7,1544,516.782
1,75,8,1757,516.995
1,75,9,1980,517.2180000000001
1,75,10,2192,517.4300000000001
1,75,11,2417,517.6550000000001
1,75,12,2644,517.8820000000001
1,75,13,2866,518.104
1,75,14,3125,518.363
1,75,15,3343,518.581
1,75,16,3580,518.8180000000001
1,75,17,3773,519.0110000000001
1,75,18,4006,519.244
1,75,19,4299,519.537
1,75,20,4479,519.7170000000001
1,75,21,4706,519.9440000000001
1,75,22,4943,520.181
1,75,23,5160,520.398
1,75,24,5389,520.6270000000001
1,75,25,5623,520.8610000000001
1,75,26,5854,521.0920000000001
1,75,27,6075,521.3130000000001
1,75,28,6291,521.5290000000001
1,75,29,6503,521.7410000000001
1,75,30,6694,521.932
1,75,31,6926,522.1640000000001
1,76,1,239,524.431
1,77,1,206,527.125
1,77,2,401,527.3199999999999
1,77,3,619,527.538
1,77,4,826,527.745
1,77,5,1013,527.932
1,77,6,1236,528.155
1,78,1,226,530.629
1,78,2,449,530.852
1,78,3,670,531.073
1,78,4,889,531.292
1,78,5,1099,531.5020000000001
1,78,6,1317,531.72
1,79,1,215,534.224
1,79,2,421,534.4300000000001
1,79,3,621,534.63
1,79,4,832,534.841
1,79,5,1042,535.051
1,79,6,1292,535.301
1,79,7,1492,535.501
1,79,8,1701,535.71
1,79,9,1943,535.952
1,79,10,2138,536.147
1,79,11,2364,536.373
1,79,12,2581,536.59
1,79,13,2800,536.809
1,79,14,3032,537.041
1,79,15,3256,537.265
1,79,16,3485,537.494
1,80,1,264,539.797
1,80,2,470,540.003
1,80,3,670,540.203
1,80,4,932,540.465
1,80,5,1145,540.678
1,80,6,1393,540.926
1,81,1,205,543.493
1,81,2,429,543.717
1,82,1,233,546.2189999999999
1,83,1,217,548.705
1,83,2,414,548.902
1,83,3,638,549.1260000000001
1,83,4,872,549.36
1,83,5,1099,549.5870000000001
1,83,6,1308,549.796
1,83,7,1544,550.032
1,83,8,1756,550.244
1,83,9,1994,550.4820000000001
1,83,10,2218,550.706
1,83,11,2434,550.922
1,84,1,216,553.437
1,84,2,430,553.651
1,84,3,658,553.879
1,84,4,875,554.096
1,84,5,1106,554.327
1,84,6,1350,554.571
1,84,7,1562,554.783
1,84,8,1825,555.046
1,84,9,2052,555.273
1,84,10,2254,555.475
1,84,11,2468,555.689
1,85,1,211,558.365
1,85,2,409,558.563
1,85,3,648,558.802
1,86,1,230,561.332
1,86,2,450,561.552
1,86,3,690,561.792
1,86,4,934,562.036
1,86,5,1167,562.269
1,86,6,1390,562.492
1,87,1,239,565.099
1,87,2,477,565.337
1,87,3,683,565.543
1,88,1,228,568.0609999999999
1,88,2,443,568.276
1,88,3,683,568.516
1,88,4,924,568.757
1,88,5,1137,568.9699999999999
1,88,6,1393,569.226
1,88,7,1630,569.463
1,88,8,1849,569.682
1,88,9,2125,569.958
1,88,10,2352,570.185
1,88,11,2629,570.462
1,88,12,2859,570.692
1,88,13,3181,571.014
1,88,14,3384,571.217
1,88,15,3621,571.454
1,88,16,3850,571.683
1,88,17,4125,571.958
1,88,18,4329,572.1619999999999
1,89,1,206,574.564
1,89,2,421,574.779
1,89,3,634,574.992
1,89,4,856,575.2139999999999
1,89,5,1057,575.415
1,89,6,1274,575.632
1,89,7,1508,575.866
1,89,8,1732,576.0899999999999
1,89,9,1984,576.342
1,89,10,2185,576.5429999999999
1,89,11,2437,576.795
1,89,12,2696,577.054
1,89,13,2916,577.274
1,89,14,3223,577.5809999999999
1,89,15,3431,577.789
1,89,16,3638,577.996
1,89,17,3869,578.227
1,89,18,4133,578.491
1,89,19,4339,578.697
1,90,1,239,581.15
1,90,2,445,581.356
1,90,3,642,581.553
1,90,4,867,581.7779999999999
1,90,5,1083,581.9939999999999
1,90,6,1307,582.218
1,90,7,1519,582.43
1,90,8,1736,582.6469999999999
1,90,9,1964,582.875
1,90,10,2166,583.077
1,90,11,2370,583.281
1,90,12,2606,583.5169999999999
1,90,13,2817,583.728
1,90,14,3037,583.948
1,90,15,3254,584.165
1,90,16,3506,584.4169999999999
1,90,17,3731,584.6419999999999
1,90,18,3959,584.8699999999999
1,90,19,4174,585.0849999999999
1,91,1,229,587.57
1,91,2,431,587.772
1,91,3,648,587.989
1,91,4,874,588.215
1,91,5,1086,588.427
1,91,6,1295,588.636
1,91,7,1528,588.869
1,91,8,1758,589.099
1,91,9,1990,589.331
1,91,10,2193,589.534
1,91,11,2423,589.764
1,91,12,2619,589.96
1,91,13,2892,590.2330000000001
1,91,14,3088,590.429
1,91,15,3323,590.664
1,91,16,3554,590.895
1,91,17,3763,591.104
1,91,18,4022,591.363
1,91,19,4215,591.556
1,91,20,4434,591.775
1,92,1,243,594.57
1,93,1,209,598.3249999999999
1,93,2,400,598.516
1,93,3,602,598.718
1,93,4,805,598.9209999999999
1,93,5,1016,599.132
1,93,6,1226,599.342
1,93,7,1435,599.5509999999999
1,93,8,1644,599.76
1,93,9,1886,600.002
2,1,1,210,0.818
2,1,2,409,1.017
2,1,3,616,1.224
2,1,4,813,1.4209999999999998
2,1,5,1019,1.6269999999999998
2,1,6,1220,1.8279999999999998
2,1,7,1456,2.064
2,1,8,1667,2.275
2,1,9,1898,2.506
2,1,10,2110,2.718
2,1,11,2307,2.915
2,1,12,2500,3.108
2,1,13,2722,3.33
2,1,14,3141,3.749
2,1,15,3416,4.024
2,1,16,3632,4.24
2,1,17,3832,4.4399999999999995
2,1,18,4075,4.683
2,1,19,4285,4.893
2,1,20,4489,5.0969999999999995
2,1,21,4690,5.298
2,1,22,4929,5.537
2,1,23,5181,5.789
2,2,1,217,8.067
2,2,2,416,8.266
2,2,3,632,8.482
2,2,4,809,8.658999999999999
2,2,5,1013,8.863
2,2,6,1224,9.074
2,2,7,1434,9.283999999999999
2,2,8,1675,9.525
2,2,9,1876,9.725999999999999
2,2,10,2097,9.947
2,2,11,2299,10.149
2,2,12,2510,10.36
2,2,13,2728,10.578
2,2,14,2937,10.786999999999999
2,2,15,3135,10.985
2,2,16,3353,11.203
2,2,17,3548,11.398
2,2,18,3762,11.612
2,2,19,3959,11.809
2,2,20,4169,12.018999999999998
2,2,21,4370,12.219999999999999
2,2,22,4579,12.428999999999998
2,2,23,4783,12.633
2,2,24,4977,12.827
2,2,25,5169,13.018999999999998
2,2,26,5385,13.235
2,2,27,5598,13.448
2,2,28,5848,13.698
2,2,29,6057,13.907
2,2,30,6282,14.132
2,3,1,193,16.544
2,3,2,390,16.741
2,3,3,605,16.956
2,3,4,818,17.169
2,3,5,1029,17.38
2,3,6,1267,17.618
2,3,7,1478,17.829
2,3,8,1685,18.035999999999998
2,3,9,1890,18.241
2,3,10,2106,18.457
2,3,11,2296,18.647
2,3,12,2468,18.819
2,3,13,2660,19.011
2,3,14,2907,19.258
2,3,15,3099,19.45
2,4,1,241,22.076999999999998
2,4,2,528,22.363999999999997
2,4,3,769,22.604999999999997
2,4,4,997,22.833
2,4,5,1207,23.043
2,4,6,1432,23.267999999999997
2,4,7,1657,23.493
2,4,8,1857,23.692999999999998
2,4,9,2065,23.901
2,4,10,2317,24.153
2,4,11,2524,24.36
2,4,12,2774,24.61
2,4,13,2970,24.805999999999997
2,4,14,3191,25.026999999999997
2,4,15,3422,25.258
2,4,16,3625,25.461
2,4,17,3844,25.68
2,4,18,4071,25.906999999999996
2,4,19,4300,26.136
2,4,20,4508,26.343999999999998
2,5,1,257,29.056
2,5,2,475,29.274
2,5,3,718,29.517
2,5,4,929,29.727999999999998
2,5,5,1143,29.942
2,5,6,1367,30.166
2,5,7,1578,30.377
2,5,8,1815,30.614
2,5,9,2053,30.852
2,5,10,2271,31.07
2,5,11,2503,31.302
2,5,12,2741,31.54
2,5,13,2956,31.755
2,5,14,3216,32.015
2,6,1,243,34.625
2,6,2,450,34.832
2,6,3,652,35.034
2,6,4,886,35.268
2,6,5,1093,35.474999999999994
2,6,6,1376,35.757999999999996
2,6,7,1599,35.980999999999995
2,6,8,1869,36.251
2,6,9,2108,36.489999999999995
2,6,10,2339,36.721
2,6,11,2547,36.928999999999995
2,6,12,2802,37.184
2,6,13,3295,37.677
2,6,14,3533,37.915
2,6,15,3760,38.141999999999996
2,6,16,3980,38.361999999999995
2,6,17,4203,38.585
2,6,18,4480,38.861999999999995
2,6,19,4715,39.096999999999994
2,6,20,4946,39.327999999999996
2,6,21,5215,39.596999999999994
2,6,22,5476,39.858
2,6,23,5783,40.165
2,6,24,6026,40.408
2,6,25,6229,40.611
2,6,26,6483,40.864999999999995
2,6,27,6710,41.092
2,7,1,223,43.385999999999996
2,7,2,442,43.605
2,7,3,662,43.824999999999996
2,7,4,912,44.074999999999996
2,7,5,1134,44.297
2,7,6,1364,44.526999999999994
2,7,7,1577,44.739999999999995
2,7,8,1798,44.961
2,7,9,2010,45.172999999999995
2,7,10,2256,45.419
2,7,11,2467,45.629999999999995
2,7,12,2695,45.858
2,7,13,2908,46.071
2,7,14,3125,46.288
2,7,15,3367,46.529999999999994
2,7,16,3607,46.769999999999996
2,7,17,3814,46.977
2,7,18,4036,47.199
2,7,19,4250,47.413
2,7,20,4480,47.643
2,7,21,4704,47.867
2,7,22,4953,48.116
2,7,23,5180,48.342999999999996
2,7,24,5384,48.547
2,7,25,5605,48.768
2,7,26,5856,49.019
2,8,1,220,51.534
2,8,2,444,51.758
2,8,3,678,51.992
2,8,4,882,52.196
2,8,5,1120,52.434
2,8,6,1346,52.66
2,8,7,1561,52.875
2,8,8,1806,53.12
2,8,9,2042,53.356
2,8,10,2289,53.603
2,8,11,2520,53.834
2,8,12,2759,54.073
2,8,13,2978,54.292
2,8,14,3215,54.528999999999996
2,8,15,3443,54.757
2,8,16,3663,54.977
2,8,17,3895,55.209
2,8,18,4131,55.445
2,8,19,4341,55.655
2,8,20,4602,55.916
2,8,21,4844,56.158
2,8,22,5066,56.38
2,8,23,5322,56.636
2,8,24,5596,56.91
2,8,25,5847,57.161
2,8,26,6122,57.436
2,8,27,6374,57.688
2,8,28,6635,57.949
2,9,1,224,60.385999999999996
2,9,2,461,60.623
2,9,3,697,60.859
2,9,4,916,61.077999999999996
2,9,5,1156,61.318
2,9,6,1410,61.571999999999996
2,9,7,1645,61.807
2,9,8,1888,62.05
2,9,9,2104,62.266
2,9,10,2323,62.485
2,9,11,2545,62.707
2,9,12,2786,62.948
2,9,13,3023,63.185
2,9,14,3245,63.407
2,9,15,3473,63.635
2,9,16,3736,63.897999999999996
2,9,17,3960,64.122
2,9,18,4245,64.407
2,9,19,4474,64.636
2,9,20,4714,64.876
2,9,21,4954,65.116
2,9,22,5208,65.37
2,9,23,5442,65.604
2,9,24,5674,65.836
2,9,25,5954,66.116
2,9,26,6198,66.36
2,9,27,6471,66.633
2,9,28,6730,66.892
2,9,29,6980,67.142
2,9,30,7251,67.413
2,9,31,7504,67.666
2,9,32,7766,67.928
2,9,33,8045,68.207
2,9,34,8273,68.435
2,9,35,8518,68.68
2,9,36,8786,68.948
2,9,37,9052,69.214
2,9,38,9322,69.484
2,9,39,9602,69.764
2,9,40,9814,69.976
2,10,1,249,72.485
2,10,2,463,72.699
2,10,3,663,72.899
2,10,4,857,73.093
