bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,40,26,4896,292.51800000000003
1,40,27,5093,292.71500000000003
1,40,28,5277,292.899
1,40,29,5484,293.106
1,40,30,5685,293.307
1,40,31,5878,293.5
1,40,32,6076,293.69800000000004
1,40,33,6254,293.87600000000003
1,40,34,6442,294.064
1,40,35,6618,294.24
1,40,36,6820,294.442
1,40,37,7017,294.639
1,40,38,7224,294.846
1,40,39,7433,295.055
1,40,40,7625,295.247
1,40,41,7809,295.43100000000004
1,40,42,7985,295.607
1,40,43,8149,295.771
1,40,44,8356,295.978
1,40,45,8482,296.10400000000004
1,40,46,8684,296.30600000000004
1,40,47,8850,296.47200000000004
1,40,48,9047,296.66900000000004
1,40,49,9226,296.848
1,40,50,9384,297.00600000000003
1,40,51,9539,297.161
1,41,1,215,299.606
1,41,2,415,299.80600000000004
1,41,3,595,299.98600000000005
1,42,1,200,302.789
1,42,2,389,302.978
1,42,3,562,303.151
1,42,4,740,303.329
1,42,5,928,303.517
1,42,6,1100,303.689
1,42,7,1273,303.862
1,42,8,1455,304.044
1,42,9,1629,304.218
1,42,10,1808,304.397
1,42,11,1965,304.554
1,42,12,2132,304.721
1,42,13,2324,304.913
1,42,14,2507,305.096
1,42,15,2668,305.257
1,42,16,2867,305.456
1,42,17,3058,305.647
1,42,18,3256,305.84499999999997
1,42,19,3442,306.031
1,42,20,3616,306.205
1,42,21,3795,306.384
1,42,22,3991,306.58
1,42,23,4179,306.768
1,42,24,4353,306.942
1,42,25,4545,307.134
1,42,26,4722,307.311
1,42,27,4926,307.515
1,42,28,5105,307.694
1,42,29,5288,307.877
1,42,30,5470,308.059
1,42,31,5656,308.245
1,42,32,5846,308.435
1,42,33,6019,308.608
1,42,34,6219,308.808
1,42,35,6398,308.987
1,42,36,6591,309.18
1,42,37,6770,309.359
1,42,38,6953,309.542
1,42,39,7169,309.758
1,42,40,7323,309.912
1,42,41,7499,310.088
1,42,42,7683,310.272
1,42,43,7861,310.45
1,42,44,8047,310.636
1,42,45,8224,310.813
1,42,46,8396,310.985
1,42,47,8577,311.166
1,42,48,8745,311.334
1,42,49,8960,311.549
1,42,50,9138,311.727
1,42,51,9329,311.918
1,42,52,9512,312.101
1,42,53,9694,312.283
1,42,54,9874,312.463
1,42,55,10045,312.634
1,42,56,10222,312.811
1,43,1,191,315.375
1,43,2,404,315.588
1,43,3,593,315.77700000000004
1,43,4,791,315.975
1,43,5,981,316.165
1,43,6,1168,316.35200000000003
1,43,7,1351,316.535
1,43,8,1575,316.759
1,43,9,1747,316.93100000000004
1,43,10,1958,317.14200000000005
1,43,11,2145,317.329
1,43,12,2350,317.53400000000005
1,43,13,2533,317.71700000000004
1,43,14,2741,317.925
1,43,15,2924,318.108
1,43,16,3129,318.31300000000005
1,43,17,3316,318.5
1,43,18,3508,318.692
1,43,19,3709,318.89300000000003
1,43,20,3885,319.069
1,43,21,4054,319.238
1,43,22,4254,319.43800000000005
1,44,1,171,322.284
1,44,2,394,322.507
1,44,3,596,322.709
1,44,4,774,322.887
1,44,5,987,323.1
1,44,6,1137,323.25
1,44,7,1316,323.429
1,44,8,1483,323.596
1,44,9,1678,323.791
1,44,10,1865,323.978
1,44,11,2048,324.161
1,44,12,2230,324.343
1,44,13,2404,324.517
1,45,1,173,327.328
1,45,2,377,327.532
1,45,3,562,327.717
1,45,4,746,327.90099999999995
1,46,1,211,330.762
1,47,1,184,333.56800000000004
1,47,2,376,333.76
1,47,3,559,333.94300000000004
1,47,4,737,334.12100000000004
1,47,5,937,334.321
1,47,6,1106,334.49
1,47,7,1280,334.664
1,48,1,169,337.299
1,48,2,386,337.516
1,48,3,570,337.7
1,49,1,188,340.782
1,49,2,383,340.977
1,49,3,583,341.177
1,49,4,781,341.375
1,49,5,960,341.554
1,49,6,1163,341.757
1,49,7,1323,341.917
1,49,8,1510,342.104
1,49,9,1691,342.28499999999997
1,49,10,1881,342.47499999999997
1,49,11,2066,342.65999999999997
1,49,12,2241,342.835
1,49,13,2423,343.017
1,49,14,2614,343.20799999999997
1,49,15,2792,343.38599999999997
1,49,16,2971,343.565
1,49,17,3164,343.758
1,49,18,3340,343.93399999999997
1,49,19,3517,344.111
1,49,20,3690,344.284
1,49,21,3867,344.461
1,49,22,4064,344.658
1,49,23,4238,344.832
1,49,24,4419,345.013
1,50,1,170,347.793
1,50,2,371,347.99399999999997
1,50,3,543,348.166
1,50,4,713,348.336
1,51,1,129,351.10400000000004
1,51,2,299,351.274
1,51,3,490,351.46500000000003
1,51,4,664,351.639
1,51,5,843,351.81800000000004
1,51,6,1024,351.999
1,51,7,1202,352.177
1,51,8,1385,352.36
1,51,9,1549,352.524
1,51,10,1749,352.72400000000005
1,51,11,1919,352.894
1,51,12,2130,353.105
1,51,13,2267,353.242
1,51,14,2477,353.452
1,51,15,2659,353.634
1,51,16,2828,353.803
1,51,17,3022,353.997
1,51,18,3192,354.16700000000003
1,51,19,3404,354.379
1,51,20,3787,354.762
1,51,21,3936,354.911
1,51,22,4131,355.106
1,51,23,4301,355.276
1,51,24,4494,355.46900000000005
1,51,25,4689,355.66400000000004
1,51,26,4894,355.869
1,51,27,5091,356.06600000000003
1,51,28,5284,356.259
1,51,29,5469,356.444
1,51,30,5659,356.634
1,51,31,5824,356.79900000000004
1,51,32,6024,356.999
1,51,33,6178,357.153
1,51,34,6365,357.34000000000003
1,52,1,214,359.976
1,52,2,373,360.135
1,52,3,565,360.327
1,52,4,740,360.502
1,52,5,937,360.699
1,52,6,1106,360.868
1,52,7,1305,361.067
1,52,8,1483,361.245
1,52,9,1682,361.444
1,52,10,1847,361.609
1,52,11,2053,361.815
1,52,12,2223,361.985
1,52,13,2433,362.195
1,52,14,2614,362.376
1,52,15,2815,362.577
1,52,16,3009,362.771
1,52,17,3186,362.948
1,52,18,3360,363.122
1,52,19,3561,363.323
1,52,20,3749,363.511
1,52,21,3936,363.698
1,52,22,4120,363.882
1,52,23,4342,364.104
1,53,1,189,367.103
1,53,2,393,367.30699999999996
1,53,3,580,367.49399999999997
1,53,4,786,367.7
1,53,5,973,367.887
1,53,6,1189,368.103
1,53,7,1336,368.25
1,53,8,1549,368.46299999999997
1,53,9,1723,368.637
1,53,10,1935,368.849
1,53,11,2120,369.034
1,53,12,2312,369.226
1,53,13,2482,369.396
1,53,14,2692,369.606
1,53,15,2874,369.788
1,53,16,3064,369.978
1,53,17,3262,370.176
1,53,18,3460,370.37399999999997
1,53,19,3667,370.58099999999996
1,53,20,3867,370.781
1,53,21,4062,370.976
1,53,22,4238,371.152
1,53,23,4447,371.361
1,54,1,148,374.278
1,54,2,334,374.464
1,54,3,519,374.649
1,54,4,707,374.837
1,54,5,890,375.02
1,54,6,1066,375.19599999999997
1,54,7,1236,375.366
1,54,8,1436,375.566
1,54,9,1625,375.755
1,54,10,1800,375.93
1,54,11,1983,376.113
1,54,12,2158,376.288
1,54,13,2352,376.48199999999997
1,54,14,2530,376.65999999999997
1,54,15,2713,376.843
1,54,16,2885,377.015
1,54,17,3064,377.194
1,54,18,3252,377.382
1,54,19,3436,377.566
1,54,20,3629,377.759
1,54,21,3814,377.944
1,54,22,4004,378.134
1,54,23,4175,378.305
1,54,24,4364,378.49399999999997
1,54,25,4535,378.665
1,54,26,4717,378.847
1,54,27,4902,379.032
1,54,28,5091,379.221
1,54,29,5245,379.375
1,54,30,5464,379.594
1,54,31,5633,379.763
1,54,32,5807,379.937
1,54,33,6148,380.278
1,54,34,6355,380.485
1,54,35,6547,380.677
1,54,36,6726,380.856
1,54,37,6922,381.052
1,54,38,7101,381.231
1,54,39,7298,381.428
1,54,40,7475,381.605
1,54,41,7639,381.769
1,55,1,156,384.164
1,55,2,353,384.361
1,56,1,176,390.85699999999997
1,56,2,373,391.054
1,56,3,560,391.241
1,56,4,745,391.426
1,57,1,186,394.019
1,57,2,372,394.20500000000004
1,57,3,569,394.40200000000004
1,58,1,196,397.17600000000004
1,58,2,413,397.39300000000003
1,58,3,593,397.57300000000004
1,58,4,780,397.76
1,58,5,962,397.942
1,58,6,1158,398.13800000000003
1,58,7,1349,398.329
1,58,8,1530,398.51
1,58,9,1724,398.704
1,58,10,1918,398.898
1,58,11,2122,399.10200000000003
1,58,12,2295,399.27500000000003
1,58,13,2491,399.471
1,59,1,185,402.322
1,59,2,383,402.52
1,59,3,583,402.72
1,59,4,778,402.915
1,59,5,967,403.104
1,59,6,1157,403.294
1,59,7,1342,403.479
1,59,8,1527,403.664
1,59,9,1719,403.856
1,59,10,1904,404.041
1,59,11,2086,404.223
1,59,12,2281,404.418
1,59,13,2472,404.609
1,59,14,2651,404.788
1,59,15,2841,404.978
1,59,16,3034,405.171
1,59,17,3226,405.363
1,59,18,3415,405.552
1,59,19,3623,405.76
1,59,20,3806,405.943
1,59,21,3986,406.123
1,59,22,4193,406.33
1,59,23,4370,406.507
1,60,1,154,409.257
1,60,2,342,409.445
1,60,3,544,409.647
1,60,4,733,409.836
1,60,5,910,410.01300000000003
1,60,6,1101,410.204
1,60,7,1286,410.389
1,60,8,1668,410.771
1,60,9,1869,410.97200000000004
1,60,10,2037,411.14
1,60,11,2211,411.314
1,60,12,2418,411.521
1,60,13,2587,411.69
1,60,14,2758,411.861
1,60,15,2955,412.058
1,60,16,3139,412.242
1,60,17,3321,412.42400000000004
1,60,18,3525,412.628
1,60,19,3696,412.79900000000004
1,60,20,3895,412.998
1,60,21,4084,413.187
1,60,22,4253,413.356
1,60,23,4457,413.56
1,60,24,4664,413.767
1,60,25,4838,413.94100000000003
1,60,26,5022,414.125
1,60,27,5210,414.313
1,60,28,5391,414.494
1,60,29,5598,414.701
1,60,30,5771,414.874
1,60,31,6001,415.104
1,60,32,6156,415.259
1,60,33,6351,415.454
1,60,34,6524,415.627
1,60,35,6711,415.814
1,60,36,6905,416.008
1,60,37,7090,416.193
1,60,38,7290,416.39300000000003
1,60,39,7469,416.572
1,60,40,7676,416.779
1,60,41,7861,416.964
1,60,42,8067,417.17
1,60,43,8232,417.33500000000004
1,60,44,8430,417.533
1,60,45,8612,417.71500000000003
1,60,46,8798,417.901
1,60,47,8997,418.1
1,61,1,178,420.667
1,61,2,390,420.87899999999996
1,61,3,569,421.058
1,61,4,758,421.24699999999996
1,61,5,971,421.46
1,61,6,1155,421.64399999999995
1,61,7,1337,421.82599999999996
1,61,8,1526,422.015
1,61,9,1706,422.195
1,61,10,1905,422.39399999999995
1,61,11,2091,422.58
1,61,12,2272,422.76099999999997
1,61,13,2442,422.931
1,61,14,2641,423.13
1,61,15,2823,423.31199999999995
1,61,16,2990,423.479
1,61,17,3188,423.67699999999996
1,61,18,3367,423.856
1,61,19,3549,424.03799999999995
1,61,20,3733,424.222
1,61,21,3920,424.409
1,61,22,4107,424.596
1,61,23,4303,424.792
1,61,24,4485,424.974
1,61,25,4669,425.15799999999996
1,61,26,4853,425.342
1,61,27,5018,425.50699999999995
1,61,28,5211,425.7
1,61,29,5391,425.88
1,61,30,5565,426.054
1,61,31,5727,426.21599999999995
1,62,1,222,428.695
1,63,1,207,432.537
1,63,2,386,432.716
1,63,3,571,432.901
1,63,4,772,433.102
1,63,5,929,433.25899999999996
1,63,6,1106,433.436
1,63,7,1295,433.625
1,63,8,1472,433.80199999999996
1,63,9,1659,433.989
1,63,10,1834,434.164
1,63,11,2018,434.34799999999996
1,63,12,2198,434.52799999999996
1,63,13,2386,434.716
1,64,1,179,437.392
1,64,2,387,437.6
1,64,3,571,437.78400000000005
1,64,4,765,437.978
1,64,5,936,438.149
1,64,6,1094,438.307
1,64,7,1304,438.517
1,64,8,1479,438.692
1,64,9,1668,438.88100000000003
1,64,10,1813,439.026
1,64,11,2037,439.25
1,64,12,2230,439.44300000000004
1,64,13,2431,439.644
1,64,14,2611,439.824
1,64,15,2803,440.016
1,64,16,2988,440.201
1,64,17,3168,440.38100000000003
1,64,18,3368,440.581
1,64,19,3547,440.76000000000005
1,64,20,3759,440.97200000000004
1,64,21,3932,441.14500000000004
1,64,22,4112,441.32500000000005
1,64,23,4295,441.50800000000004
1,64,24,4492,441.70500000000004
1,64,25,4691,441.904
1,64,26,4889,442.10200000000003
1,64,27,5067,442.28000000000003
1,64,28,5253,442.466
1,64,29,5430,442.64300000000003
1,64,30,5602,442.815
1,64,31,5776,442.98900000000003
1,64,32,5937,443.15000000000003
1,64,33,6135,443.348
1,64,34,6297,443.51000000000005
1,64,35,6459,443.672
1,64,36,6602,443.815
1,64,37,6811,444.024
1,64,38,7019,444.232
1,64,39,7207,444.42
1,64,40,7379,444.59200000000004
1,65,1,167,447.03
1,65,2,362,447.225
1,65,3,549,447.412
1,65,4,727,447.59
1,65,5,911,447.774
1,65,6,1098,447.961
1,65,7,1270,448.133
1,66,1,171,450.712
1,66,2,359,450.9
1,67,1,175,455.35200000000003
1,67,2,359,455.536
1,67,3,583,455.76000000000005
1,67,4,701,455.87800000000004
1,67,5,935,456.112
1,67,6,1115,456.29200000000003
1,67,7,1311,456.488
1,67,8,1493,456.67
1,67,9,1667,456.844
1,67,10,1867,457.04400000000004
1,67,11,2038,457.21500000000003
1,67,12,2242,457.41900000000004
1,67,13,2430,457.607
1,67,14,2620,457.797
1,67,15,2803,457.98
1,67,16,2976,458.153
1,67,17,3137,458.314
1,67,18,3345,458.52200000000005
1,67,19,3531,458.708
1,67,20,3725,458.90200000000004
1,67,21,3928,459.105
1,67,22,4115,459.29200000000003
1,67,23,4315,459.492
1,67,24,4520,459.697
1,67,25,4688,459.865
1,67,26,4907,460.084
1,67,27,5099,460.276
1,67,28,5310,460.487
1,67,29,5524,460.701
1,67,30,5729,460.906
1,67,31,5927,461.10400000000004
1,67,32,6119,461.29600000000005
1,67,33,6291,461.468
1,67,34,6467,461.644
1,67,35,6654,461.831
1,67,36,6838,462.01500000000004
1,67,37,7008,462.185
1,67,38,7215,462.392
1,67,39,7406,462.583
1,67,40,7605,462.78200000000004
1,67,41,7803,462.98
1,67,42,7971,463.148
1,67,43,8183,463.36
1,67,44,8359,463.536
1,67,45,8531,463.708
1,67,46,8697,463.874
1,67,47,8925,464.10200000000003
1,68,1,165,467.19
1,68,2,342,467.36699999999996
1,68,3,543,467.568
1,68,4,734,467.75899999999996
1,68,5,924,467.94899999999996
1,68,6,1100,468.125
1,68,7,1299,468.32399999999996
1,68,8,1476,468.501
1,68,9,1656,468.681
1,68,10,1842,468.86699999999996
1,68,11,2029,469.054
1,68,12,2205,469.22999999999996
1,68,13,2408,469.433
1,68,14,2589,469.614
1,68,15,2765,469.78999999999996
1,68,16,2969,469.99399999999997
1,68,17,3147,470.17199999999997
1,68,18,3338,470.363
1,68,19,3538,470.563
1,68,20,3737,470.762
1,68,21,3915,470.94
1,68,22,4117,471.142
1,68,23,4307,471.332
1,68,24,4494,471.519
1,68,25,4691,471.71599999999995
1,68,26,4885,471.90999999999997
1,68,27,5082,472.10699999999997
1,68,28,5256,472.28099999999995
1,68,29,5461,472.486
1,68,30,5653,472.678
1,68,31,5822,472.847
1,68,32,6026,473.051
1,68,33,6216,473.241
1,68,34,6388,473.41299999999995
1,68,35,6592,473.61699999999996
1,68,36,6791,473.816
1,68,37,6969,473.99399999999997
1,68,38,7171,474.19599999999997
1,68,39,7345,474.37
1,68,40,7530,474.55499999999995
1,68,41,7699,474.724
1,68,42,7888,474.91299999999995
1,68,43,8080,475.10499999999996
1,68,44,8233,475.258
1,69,1,170,477.767
1,69,2,379,477.976
1,69,3,542,478.13899999999995
1,69,4,726,478.323
1,69,5,888,478.48499999999996
1,69,6,1107,478.704
1,69,7,1279,478.876
1,69,8,1453,479.04999999999995
1,69,9,1643,479.23999999999995
1,69,10,1834,479.431
1,69,11,2013,479.60999999999996
1,69,12,2209,479.806
1,69,13,2393,479.98999999999995
1,70,1,161,482.723
1,70,2,347,482.909
1,70,3,554,483.116
1,70,4,742,483.30400000000003
1,70,5,925,483.487
1,70,6,1099,483.661
1,70,7,1299,483.861
1,70,8,1471,484.033
1,70,9,1645,484.207
1,70,10,1859,484.421
1,70,11,2054,484.616
1,70,12,2231,484.793
1,70,13,2428,484.99
1,70,14,2638,485.2
1,70,15,2829,485.391
1,70,16,3027,485.589
1,70,17,3200,485.762
1,70,18,3411,485.973
1,70,19,3602,486.164
1,70,20,3786,486.348
1,70,21,3988,486.55
1,70,22,4193,486.755
1,70,23,4358,486.92
1,71,1,214,489.756
1,71,2,398,489.94
1,71,3,574,490.116
1,71,4,797,490.339
1,71,5,1002,490.544
1,71,6,1213,490.755
1,72,1,199,493.463
1,72,2,380,493.644
1,72,3,565,493.829
1,72,4,749,494.01300000000003
1,72,5,936,494.2
1,72,6,1125,494.389
1,72,7,1309,494.57300000000004
1,72,8,1500,494.764
1,72,9,1707,494.971
1,72,10,1883,495.147
1,72,11,2077,495.341
1,72,12,2257,495.521
1,72,13,2457,495.721
1,72,14,2655,495.919
1,72,15,2841,496.105
1,72,16,3050,496.314
1,72,17,3253,496.517
1,72,18,3455,496.719
1,72,19,3653,496.91700000000003
1,72,20,3850,497.11400000000003
1,72,21,4056,497.32
1,72,22,4261,497.52500000000003
1,72,23,4455,497.719
1,72,24,4670,497.934
1,72,25,4866,498.13
1,72,26,5061,498.325
1,72,27,5261,498.52500000000003
1,72,28,5494,498.75800000000004
1,72,29,5656,498.92
1,72,30,5872,499.136
1,72,31,6055,499.319
1,72,32,6252,499.516
1,72,33,6430,499.694
1,72,34,6619,499.88300000000004
1,72,35,6838,500.10200000000003
1,72,36,7057,500.321
1,72,37,7250,500.514
1,72,38,7442,500.706
1,72,39,7628,500.892
1,72,40,7838,501.10200000000003
1,72,41,8000,501.264
1,72,42,8188,501.452
1,72,43,8399,501.663
1,72,44,8573,501.837
1,72,45,8767,502.031
1,72,46,8941,502.205
1,72,47,9111,502.375
1,72,48,9276,502.54
1,73,1,210,505.18399999999997
1,73,2,417,505.39099999999996
1,73,3,612,505.586
1,74,1,187,508.458
1,74,2,366,508.637
1,74,3,572,508.843
1,74,4,745,509.016
1,74,5,933,509.204
1,74,6,1115,509.386
1,74,7,1284,509.555
1,74,8,1490,509.761
1,74,9,1650,509.921
1,74,10,1831,510.10200000000003
1,74,11,2024,510.295
1,74,12,2217,510.488
1,74,13,2404,510.675
1,75,1,199,513.3259999999999
1,75,2,388,513.515
1,75,3,597,513.7239999999999
1,75,4,790,513.9169999999999
1,75,5,983,514.1099999999999
1,75,6,1190,514.317
1,75,7,1386,514.5129999999999
1,75,8,1576,514.703
1,75,9,1756,514.8829999999999
1,75,10,1975,515.102
1,75,11,2174,515.3009999999999
1,75,12,2375,515.502
1,75,13,2566,515.693
1,75,14,2768,515.895
1,75,15,2975,516.102
1,75,16,3150,516.2769999999999
1,75,17,3352,516.4789999999999
1,75,18,3562,516.689
1,75,19,3758,516.885
1,75,20,3941,517.068
1,75,21,4132,517.2589999999999
1,75,22,4315,517.442
1,75,23,4506,517.6329999999999
1,75,24,4687,517.814
1,75,25,4883,518.01
1,75,26,5068,518.1949999999999
1,75,27,5275,518.4019999999999
1,75,28,5464,518.591
1,75,29,5655,518.7819999999999
1,75,30,5853,518.9799999999999
1,75,31,6023,519.15
1,75,32,6207,519.334
1,75,33,6383,519.51
1,75,34,6593,519.7199999999999
1,75,35,6769,519.896
1,75,36,6974,520.101
1,75,37,7135,520.262
1,75,38,7313,520.4399999999999
1,76,1,209,522.9749999999999
1,76,2,391,523.1569999999999
1,76,3,581,523.347
1,76,4,782,523.548
1,76,5,993,523.759
1,76,6,1168,523.934
1,76,7,1368,524.134
1,76,8,1556,524.322
1,76,9,1760,524.526
1,76,10,1947,524.713
1,76,11,2140,524.906
1,76,12,2339,525.105
1,76,13,2536,525.3019999999999
1,76,14,2725,525.491
1,76,15,2912,525.678
1,76,16,3114,525.88
1,76,17,3301,526.067
1,76,18,3494,526.26
1,76,19,3672,526.438
1,76,20,3870,526.636
1,76,21,4065,526.831
1,76,22,4266,527.0319999999999
1,76,23,4455,527.221
1,76,24,4647,527.413
1,76,25,4829,527.5949999999999
1,76,26,5017,527.783
1,76,27,5214,527.98
1,76,28,5357,528.1229999999999
1,77,1,168,530.658
1,77,2,355,530.845
1,77,3,562,531.052
1,77,4,754,531.244
1,77,5,963,531.453
1,77,6,1151,531.641
1,77,7,1365,531.855
1,77,8,1544,532.034
1,77,9,1731,532.221
1,77,10,1929,532.419
1,77,11,2106,532.596
1,77,12,2303,532.793
1,77,13,2499,532.989
1,77,14,2694,533.184
1,77,15,2885,533.375
1,77,16,3086,533.576
1,77,17,3277,533.767
1,77,18,3473,533.963
1,77,19,3673,534.163
1,77,20,3853,534.343
1,77,21,4049,534.539
1,77,22,4223,534.713
1,77,23,4416,534.9060000000001
1,77,24,4613,535.1030000000001
1,77,25,4790,535.28
1,77,26,4964,535.4540000000001
1,77,27,5143,535.633
1,77,28,5336,535.826
1,78,1,209,538.55
1,78,2,418,538.759
1,78,3,634,538.975
1,78,4,809,539.15
1,78,5,999,539.34
1,78,6,1187,539.528
1,78,7,1384,539.725
1,78,8,1562,539.903
1,78,9,1762,540.103
1,78,10,1923,540.264
1,78,11,2124,540.465
1,78,12,2334,540.675
1,78,13,2509,540.85
1,78,14,2696,541.037
1,78,15,2891,541.232
1,78,16,3080,541.421
1,78,17,3275,541.616
1,78,18,3456,541.797
1,78,19,3641,541.982
1,78,20,3829,542.17
1,78,21,4029,542.37
1,78,22,4213,542.554
1,78,23,4417,542.758
1,78,24,4633,542.974
1,78,25,4773,543.114
1,78,26,4982,543.323
1,78,27,5182,543.523
1,78,28,5363,543.7040000000001
1,78,29,5559,543.9
1,78,30,5764,544.105
1,78,31,5941,544.282
1,78,32,6130,544.471
1,78,33,6314,544.655
1,78,34,6480,544.821
1,78,35,6691,545.032
1,78,36,6865,545.206
1,79,1,163,547.963
1,80,1,189,550.716
1,80,2,371,550.898
1,80,3,575,551.1020000000001
1,80,4,762,551.289
1,80,5,944,551.471
1,80,6,1139,551.666
1,80,7,1332,551.859
1,80,8,1521,552.048
1,80,9,1695,552.2220000000001
1,80,10,1895,552.422
1,80,11,2082,552.609
1,80,12,2263,552.7900000000001
1,80,13,2449,552.976
1,80,14,2630,553.157
1,80,15,2809,553.336
1,80,16,2999,553.5260000000001
1,80,17,3186,553.7130000000001
1,80,18,3359,553.8860000000001
1,80,19,3576,554.1030000000001
1,80,20,3746,554.273
1,80,21,3929,554.456
1,80,22,4116,554.643
1,80,23,4299,554.826
1,81,1,190,557.682
1,81,2,371,557.8629999999999
1,81,3,583,558.0749999999999
1,82,1,147,561.125
1,82,2,352,561.3299999999999
1,82,3,529,561.507
1,82,4,737,561.7149999999999
1,82,5,928,561.906
1,82,6,1127,562.1049999999999
1,82,7,1309,562.2869999999999
1,82,8,1486,562.4639999999999
1,82,9,1678,562.656
1,82,10,1860,562.838
1,82,11,2046,563.024
1,82,12,2237,563.2149999999999
1,82,13,2419,563.3969999999999
1,82,14,2617,563.5949999999999
1,82,15,2806,563.784
1,82,16,2994,563.972
1,82,17,3182,564.16
1,82,18,3374,564.352
1,82,19,3566,564.544
1,82,20,3781,564.7589999999999
1,82,21,3940,564.918
1,82,22,4142,565.12
1,82,23,4315,565.293
1,82,24,4482,565.4599999999999
1,82,25,4665,565.6429999999999
1,82,26,4884,565.862
1,82,27,5090,566.068
1,82,28,5283,566.261
1,82,29,5481,566.459
1,82,30,5662,566.64
1,82,31,5848,566.8259999999999
1,82,32,6051,567.029
1,82,33,6235,567.213
1,82,34,6417,567.395
1,82,35,6621,567.5989999999999
1,82,36,6802,567.78
1,82,37,6979,567.957
1,83,1,205,570.254
1,83,2,386,570.435
1,83,3,583,570.632
1,83,4,758,570.807
1,83,5,953,571.002
1,83,6,1136,571.185
1,83,7,1330,571.379
1,83,8,1505,571.554
1,83,9,1713,571.762
1,83,10,1922,571.971
1,83,11,2086,572.135
1,83,12,2270,572.319
1,83,13,2453,572.502
1,83,14,2663,572.712
1,83,15,2860,572.909
1,83,16,3058,573.107
1,83,17,3238,573.287
1,83,18,3429,573.478
1,83,19,3622,573.6709999999999
1,83,20,3807,573.856
1,83,21,3996,574.045
1,83,22,4172,574.221
1,83,23,4371,574.42
1,83,24,4560,574.6089999999999
1,83,25,4742,574.7909999999999
1,83,26,4931,574.98
1,83,27,5111,575.16
1,83,28,5306,575.355
1,83,29,5494,575.543
1,83,30,5719,575.768
1,83,31,5893,575.942
1,83,32,6093,576.1419999999999
1,83,33,6286,576.3349999999999
1,83,34,6472,576.521
1,83,35,6654,576.703
1,83,36,6833,576.882
1,83,37,7022,577.071
1,84,1,145,579.5889999999999
1,84,2,377,579.8209999999999
1,84,3,585,580.029
1,84,4,764,580.208
1,84,5,953,580.3969999999999
1,84,6,1138,580.582
1,84,7,1343,580.7869999999999
1,84,8,1535,580.9789999999999
1,84,9,1729,581.173
1,84,10,1911,581.3549999999999
1,84,11,2099,581.543
1,84,12,2284,581.728
1,84,13,2500,581.944
1,84,14,2684,582.1279999999999
1,84,15,2876,582.3199999999999
1,84,16,3065,582.509
1,84,17,3251,582.6949999999999
1,84,18,3454,582.8979999999999
1,84,19,3658,583.102
1,84,20,3826,583.27
1,84,21,4018,583.462
1,84,22,4216,583.66
1,84,23,4412,583.856
1,84,24,4608,584.0519999999999
1,84,25,4794,584.2379999999999
1,84,26,4979,584.423
1,84,27,5168,584.612
1,84,28,5348,584.7919999999999
1,84,29,5541,584.985
1,84,30,5716,585.16
1,84,31,5910,585.3539999999999
1,84,32,6076,585.52
1,84,33,6273,585.717
1,84,34,6456,585.9
1,84,35,6660,586.1039999999999
1,84,36,6855,586.299
1,84,37,7032,586.476
1,84,38,7224,586.668
1,84,39,7407,586.851
1,84,40,7604,587.048
1,84,41,7785,587.2289999999999
1,84,42,7974,587.418
1,84,43,8143,587.587
1,84,44,8318,587.762
1,84,45,8483,587.9269999999999
1,85,1,206,590.321
1,85,2,403,590.518
1,85,3,592,590.707
1,85,4,780,590.895
1,85,5,990,591.105
1,85,6,1152,591.267
1,85,7,1363,591.4780000000001
1,86,1,197,593.8870000000001
1,86,2,414,594.104
1,86,3,606,594.296
1,86,4,791,594.4810000000001
1,86,5,990,594.6800000000001
1,86,6,1180,594.87
1,86,7,1410,595.1
1,86,8,1565,595.2550000000001
1,86,9,1768,595.4580000000001
1,86,10,1956,595.6460000000001
1,86,11,2157,595.8470000000001
1,86,12,2350,596.0400000000001
1,87,1,155,598.605
1,87,2,369,598.8190000000001
1,87,3,559,599.009
1,87,4,734,599.1840000000001
2,1,1,170,1.728
2,1,2,355,1.913
2,1,3,523,2.081
2,1,4,709,2.267
2,1,5,917,2.475
2,1,6,1106,2.664
2,1,7,1298,2.856
2,1,8,1474,3.032
2,1,9,1653,3.2110000000000003
2,1,10,1828,3.386
2,1,11,1993,3.551
2,1,12,2169,3.7270000000000003
2,1,13,2334,3.8920000000000003
2,1,14,2522,4.08
2,1,15,2682,4.24
2,1,16,2866,4.424
2,1,17,3041,4.599
2,1,18,3206,4.764
2,1,19,3389,4.947
2,1,20,3578,5.136
2,1,21,3744,5.3020000000000005
2,1,22,3928,5.486
2,1,23,4111,5.669
2,1,24,4272,5.83
2,1,25,4450,6.008
2,1,26,4620,6.178
2,1,27,4780,6.338
2,1,28,4976,6.534
2,1,29,5170,6.728
2,1,30,5315,6.873
2,1,31,5466,7.024
2,2,1,189,9.727
2,2,2,409,9.947000000000001
2,2,3,557,10.095
2,2,4,752,10.290000000000001
2,2,5,947,10.485
2,2,6,1188,10.726
2,2,7,1368,10.906
2,2,8,1545,11.083
2,2,9,1756,11.294
2,2,10,1927,11.465
2,2,11,2088,11.626000000000001
2,2,12,2282,11.82
2,2,13,2474,12.012
2,2,14,2648,12.186
2,2,15,2826,12.364
2,2,16,3010,12.548
2,2,17,3191,12.729
2,2,18,3407,12.945
