bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,47,27,4584,272.478
1,47,28,4752,272.646
1,47,29,4904,272.798
1,47,30,5080,272.974
1,47,31,5232,273.12600000000003
1,47,32,5404,273.298
1,47,33,5552,273.446
1,47,34,5704,273.598
1,48,1,160,276.014
1,48,2,328,276.18199999999996
1,48,3,496,276.34999999999997
1,48,4,656,276.51
1,48,5,848,276.702
1,48,6,1008,276.86199999999997
1,48,7,1184,277.038
1,48,8,1352,277.20599999999996
1,48,9,1520,277.37399999999997
1,48,10,1672,277.526
1,48,11,1895,277.74899999999997
1,48,12,1992,277.846
1,48,13,2168,278.022
1,48,14,2320,278.174
1,48,15,2480,278.334
1,48,16,2648,278.502
1,48,17,2816,278.66999999999996
1,48,18,2984,278.83799999999997
1,48,19,3136,278.99
1,48,20,3296,279.15
1,48,21,3464,279.318
1,48,22,3632,279.486
1,48,23,3816,279.66999999999996
1,48,24,3984,279.83799999999997
1,48,25,4152,280.006
1,48,26,4320,280.174
1,48,27,4488,280.342
1,48,28,4688,280.542
1,49,1,166,282.95
1,49,2,351,283.135
1,49,3,502,283.286
1,49,4,663,283.447
1,50,1,181,286.075
1,50,2,336,286.23
1,50,3,512,286.406
1,50,4,664,286.558
1,50,5,840,286.734
1,50,6,1000,286.894
1,50,7,1169,287.063
1,50,8,1336,287.23
1,51,1,168,289.982
1,51,2,336,290.15000000000003
1,51,3,488,290.302
1,51,4,656,290.47
1,52,1,168,293.07
1,52,2,328,293.22999999999996
1,52,3,496,293.39799999999997
1,52,4,656,293.558
1,52,5,848,293.75
1,52,6,1024,293.926
1,52,7,1181,294.08299999999997
1,52,8,1336,294.238
1,52,9,1504,294.406
1,52,10,1688,294.59
1,52,11,1840,294.74199999999996
1,52,12,2001,294.90299999999996
1,52,13,2152,295.054
1,52,14,2341,295.243
1,52,15,2480,295.382
1,52,16,2640,295.542
1,52,17,2792,295.69399999999996
1,52,18,2936,295.83799999999997
1,52,19,3096,295.998
1,52,20,3256,296.15799999999996
1,52,21,3408,296.31
1,52,22,3568,296.46999999999997
1,53,1,176,298.894
1,53,2,336,299.05400000000003
1,53,3,504,299.22200000000004
1,53,4,664,299.382
1,54,1,167,301.93399999999997
1,54,2,343,302.11
1,54,3,495,302.262
1,54,4,655,302.42199999999997
1,54,5,832,302.599
1,54,6,1008,302.775
1,54,7,1159,302.926
1,54,8,1319,303.086
1,54,9,1479,303.246
1,54,10,1647,303.414
1,54,11,1823,303.59
1,54,12,1991,303.758
1,54,13,2151,303.918
1,54,14,2324,304.091
1,55,1,159,306.638
1,55,2,335,306.81399999999996
1,55,3,488,306.967
1,55,4,647,307.126
1,55,5,815,307.294
1,55,6,983,307.462
1,55,7,1143,307.62199999999996
1,55,8,1295,307.774
1,55,9,1455,307.93399999999997
1,55,10,1631,308.10999999999996
1,55,11,1791,308.27
1,55,12,1951,308.43
1,55,13,2111,308.59
1,55,14,2279,308.758
1,55,15,2447,308.926
1,55,16,2609,309.08799999999997
1,55,17,2783,309.262
1,55,18,2944,309.423
1,55,19,3103,309.582
1,55,20,3271,309.75
1,55,21,3440,309.919
1,55,22,3611,310.09
1,55,23,3767,310.246
1,55,24,3940,310.419
1,55,25,4115,310.594
1,55,26,4271,310.75
1,55,27,4439,310.918
1,55,28,4608,311.087
1,56,1,168,313.494
1,56,2,336,313.66200000000003
1,56,3,505,313.831
1,56,4,674,314.0
1,56,5,840,314.166
1,56,6,1008,314.334
1,56,7,1168,314.494
1,56,8,1344,314.67
1,56,9,1512,314.838
1,56,10,1672,314.99800000000005
1,56,11,1848,315.17400000000004
1,56,12,2016,315.34200000000004
1,56,13,2184,315.51000000000005
1,56,14,2352,315.678
1,56,15,2520,315.846
1,56,16,2696,316.02200000000005
1,56,17,2865,316.19100000000003
1,56,18,3033,316.35900000000004
1,56,19,3201,316.52700000000004
1,56,20,3368,316.694
1,56,21,3529,316.855
1,56,22,3696,317.02200000000005
1,56,23,3864,317.19
1,56,24,4032,317.358
1,57,1,167,319.78999999999996
1,57,2,343,319.966
1,57,3,503,320.126
1,57,4,664,320.287
1,57,5,839,320.462
1,57,6,1007,320.63
1,57,7,1191,320.81399999999996
1,57,8,1367,320.99
1,57,9,1535,321.158
1,57,10,1703,321.32599999999996
1,57,11,1871,321.49399999999997
1,57,12,2039,321.662
1,57,13,2207,321.83
1,57,14,2367,321.99
1,58,1,167,324.52599999999995
1,58,2,343,324.702
1,58,3,519,324.878
1,58,4,680,325.039
1,58,5,847,325.20599999999996
1,58,6,1010,325.36899999999997
1,58,7,1188,325.54699999999997
1,58,8,1359,325.71799999999996
1,59,1,168,328.21500000000003
1,59,2,335,328.382
1,60,1,176,332.102
1,60,2,352,332.27799999999996
1,61,1,167,334.83
1,61,2,327,334.99
1,61,3,495,335.158
1,61,4,655,335.318
1,62,1,168,337.863
1,62,2,319,338.014
1,62,3,492,338.187
1,62,4,647,338.342
1,62,5,807,338.502
1,62,6,967,338.662
1,62,7,1129,338.824
1,62,8,1297,338.992
1,62,9,1464,339.159
1,62,10,1623,339.318
1,62,11,1791,339.486
1,62,12,1952,339.647
1,62,13,2111,339.806
1,62,14,2271,339.966
1,62,15,2439,340.134
1,62,16,2609,340.304
1,62,17,2759,340.454
1,62,18,2920,340.615
1,62,19,3079,340.774
1,62,20,3239,340.93399999999997
1,62,21,3399,341.094
1,62,22,3553,341.248
1,62,23,3711,341.406
1,62,24,3863,341.558
1,62,25,4023,341.718
1,62,26,4175,341.87
1,62,27,4360,342.055
1,62,28,4519,342.214
1,62,29,4656,342.351
1,63,1,161,347.08
1,63,2,329,347.248
1,63,3,497,347.416
1,63,4,663,347.582
1,64,1,184,350.21500000000003
1,64,2,327,350.358
1,64,3,495,350.526
1,64,4,647,350.678
1,64,5,799,350.83
1,64,6,959,350.99
1,64,7,1111,351.142
1,64,8,1263,351.294
1,64,9,1423,351.454
1,64,10,1599,351.63
1,64,11,1743,351.774
1,64,12,1927,351.958
1,64,13,2103,352.134
1,64,14,2279,352.31
1,64,15,2455,352.486
1,64,16,2631,352.662
1,64,17,2815,352.846
1,64,18,2991,353.022
1,64,19,3159,353.19
1,64,20,3343,353.374
1,64,21,3519,353.55
1,64,22,3703,353.734
1,64,23,3871,353.902
1,64,24,4047,354.07800000000003
1,64,25,4207,354.238
1,64,26,4391,354.422
1,65,1,160,357.35
1,65,2,320,357.51
1,65,3,488,357.678
1,65,4,664,357.854
1,65,5,800,357.99
1,65,6,952,358.142
1,65,7,1120,358.31
1,65,8,1272,358.462
1,65,9,1440,358.63
1,65,10,1624,358.814
1,65,11,1816,359.006
1,65,12,1992,359.182
1,65,13,2176,359.366
1,65,14,2360,359.55
1,65,15,2560,359.75
1,65,16,2752,359.942
1,65,17,2952,360.142
1,65,18,3168,360.358
1,65,19,3368,360.558
1,65,20,3576,360.766
1,65,21,3752,360.942
1,65,22,3960,361.15
1,65,23,4144,361.334
1,65,24,4312,361.502
1,66,1,178,364.112
1,66,2,352,364.286
1,66,3,520,364.454
1,66,4,696,364.63000000000005
1,67,1,169,367.183
1,67,2,320,367.334
1,68,1,152,370.062
1,68,2,304,370.214
1,68,3,464,370.374
1,68,4,616,370.526
1,68,5,784,370.694
1,68,6,936,370.846
1,68,7,1096,371.00600000000003
1,68,8,1256,371.166
1,68,9,1416,371.326
1,68,10,1576,371.48600000000005
1,68,11,1744,371.65400000000005
1,68,12,1896,371.80600000000004
1,68,13,2040,371.95000000000005
1,68,14,2224,372.134
1,68,15,2424,372.334
1,68,16,2592,372.502
1,68,17,2768,372.678
1,68,18,2928,372.838
1,68,19,3096,373.00600000000003
1,68,20,3272,373.182
1,68,21,3440,373.35
1,68,22,3600,373.51000000000005
1,68,23,3800,373.71000000000004
1,68,24,3928,373.838
1,68,25,4080,373.99
1,68,26,4248,374.158
1,69,1,184,376.61400000000003
1,69,2,336,376.766
1,69,3,504,376.934
1,69,4,656,377.086
1,69,5,816,377.246
1,69,6,976,377.406
1,69,7,1144,377.574
1,69,8,1304,377.734
1,69,9,1456,377.886
1,69,10,1616,378.046
1,69,11,1760,378.19
1,69,12,1904,378.334
1,69,13,2064,378.494
1,69,14,2224,378.654
1,69,15,2376,378.806
1,69,16,2520,378.95
1,69,17,2672,379.10200000000003
1,69,18,2824,379.254
1,69,19,2976,379.406
1,69,20,3136,379.56600000000003
1,69,21,3288,379.718
1,69,22,3440,379.87
1,69,23,3593,380.023
1,70,1,160,382.43800000000005
1,70,2,320,382.598
1,70,3,480,382.75800000000004
1,70,4,648,382.92600000000004
1,70,5,800,383.07800000000003
1,70,6,960,383.238
1,70,7,1120,383.398
1,70,8,1288,383.56600000000003
1,70,9,1440,383.718
1,70,10,1592,383.87
1,70,11,1752,384.03000000000003
1,70,12,1904,384.182
1,70,13,2064,384.34200000000004
1,70,14,2232,384.51000000000005
1,70,15,2392,384.67
1,70,16,2552,384.83000000000004
1,70,17,2713,384.99100000000004
1,70,18,2872,385.15000000000003
1,70,19,3048,385.326
1,70,20,3200,385.478
1,70,21,3387,385.665
1,70,22,3544,385.822
1,70,23,3712,385.99
1,70,24,3872,386.15000000000003
1,70,25,4040,386.31800000000004
1,70,26,4216,386.494
1,70,27,4441,386.719
1,71,1,152,389.142
1,71,2,328,389.318
1,72,1,184,392.04600000000005
1,72,2,368,392.23
1,72,3,544,392.406
1,72,4,704,392.56600000000003
1,72,5,889,392.75100000000003
1,72,6,1024,392.886
1,72,7,1160,393.02200000000005
1,72,8,1312,393.17400000000004
1,72,9,1504,393.36600000000004
1,72,10,1672,393.53400000000005
1,72,11,1856,393.718
1,72,12,2016,393.87800000000004
1,72,13,2176,394.038
1,72,14,2328,394.19
1,72,15,2489,394.351
1,72,16,2656,394.51800000000003
1,72,17,2808,394.67
1,72,18,2968,394.83000000000004
1,72,19,3128,394.99
1,72,20,3288,395.15000000000003
1,72,21,3448,395.31
1,72,22,3600,395.46200000000005
1,72,23,3768,395.63
1,72,24,3936,395.798
1,72,25,4096,395.958
1,73,1,192,398.382
1,73,2,368,398.558
1,74,1,192,401.422
1,74,2,360,401.59000000000003
1,74,3,528,401.75800000000004
1,74,4,696,401.92600000000004
1,74,5,869,402.09900000000005
1,74,6,1024,402.254
1,74,7,1192,402.422
1,74,8,1352,402.582
1,74,9,1512,402.742
1,74,10,1672,402.90200000000004
1,74,11,1824,403.05400000000003
1,74,12,1990,403.22
1,74,13,2136,403.36600000000004
1,74,14,2296,403.526
1,74,15,2464,403.694
1,74,16,2632,403.862
1,74,17,2784,404.014
1,74,18,2944,404.17400000000004
1,74,19,3104,404.334
1,74,20,3272,404.502
1,74,21,3432,404.66200000000003
1,74,22,3592,404.822
1,74,23,3752,404.982
1,74,24,3912,405.142
1,74,25,4080,405.31
1,74,26,4232,405.46200000000005
1,74,27,4392,405.622
1,74,28,4544,405.774
1,74,29,4712,405.942
1,75,1,161,408.327
1,75,2,336,408.502
1,75,3,498,408.664
1,75,4,666,408.832
1,75,5,826,408.992
1,75,6,984,409.15
1,75,7,1161,409.327
1,75,8,1329,409.495
1,75,9,1488,409.654
1,75,10,1650,409.816
1,75,11,1818,409.984
1,75,12,1968,410.134
1,75,13,2144,410.31
1,75,14,2314,410.48
1,75,15,2481,410.647
1,75,16,2649,410.815
1,75,17,2826,410.992
1,75,18,2984,411.15
1,75,19,3153,411.319
1,75,20,3332,411.498
1,75,21,3489,411.655
1,75,22,3658,411.824
1,75,23,3817,411.983
1,75,24,3976,412.142
1,75,25,4146,412.312
1,75,26,4305,412.471
1,75,27,4464,412.63
1,75,28,4642,412.808
1,75,29,4810,412.976
1,75,30,4960,413.126
1,75,31,5128,413.294
1,76,1,168,415.67
1,76,2,338,415.84000000000003
1,77,1,144,418.558
1,77,2,336,418.75
1,77,3,496,418.90999999999997
1,77,4,656,419.07
1,77,5,816,419.22999999999996
1,77,6,993,419.407
1,77,7,1169,419.58299999999997
1,77,8,1362,419.776
1,78,1,127,422.391
1,78,2,294,422.558
1,78,3,454,422.718
1,78,4,614,422.878
1,78,5,782,423.046
1,78,6,958,423.22200000000004
1,78,7,1126,423.39
1,78,8,1294,423.558
1,79,1,352,426.46999999999997
1,79,2,536,426.654
1,79,3,688,426.806
1,79,4,848,426.966
1,79,5,1032,427.15
1,79,6,1216,427.334
1,79,7,1392,427.51
1,79,8,1552,427.67
1,79,9,1720,427.838
1,79,10,1888,428.006
1,79,11,2064,428.182
1,79,12,2232,428.35
1,79,13,2416,428.534
1,79,14,2584,428.702
1,79,15,2784,428.902
1,79,16,2960,429.078
1,79,17,3128,429.246
1,79,18,3296,429.414
1,79,19,3480,429.598
1,79,20,3664,429.782
1,79,21,3832,429.95
1,79,22,4000,430.118
1,79,23,4178,430.296
1,79,24,4346,430.464
1,80,1,168,432.918
1,80,2,347,433.097
1,80,3,520,433.27
1,80,4,672,433.422
1,80,5,851,433.601
1,80,6,1002,433.752
1,80,7,1160,433.91
1,80,8,1337,434.087
1,81,1,158,436.63
1,81,2,327,436.799
1,82,1,168,439.51
1,82,2,344,439.686
1,83,1,160,442.35
1,83,2,320,442.51
1,83,3,496,442.686
1,83,4,648,442.838
1,83,5,800,442.99
1,83,6,968,443.158
1,83,7,1128,443.318
1,83,8,1304,443.49399999999997
1,83,9,1472,443.662
1,83,10,1640,443.83
1,83,11,1808,443.998
1,83,12,1968,444.158
1,83,13,2128,444.318
1,83,14,2289,444.479
1,83,15,2449,444.639
1,84,1,171,447.097
1,84,2,336,447.262
1,84,3,505,447.431
1,84,4,664,447.59
1,84,5,824,447.75
1,84,6,968,447.894
1,84,7,1136,448.062
1,84,8,1304,448.22999999999996
1,84,9,1480,448.406
1,84,10,1640,448.566
1,84,11,1809,448.735
1,84,12,1992,448.918
1,84,13,2169,449.09499999999997
1,84,14,2328,449.25399999999996
1,85,1,157,451.846
1,85,2,325,452.014
1,85,3,493,452.182
1,85,4,654,452.343
1,86,1,160,454.942
1,86,2,336,455.118
1,86,3,512,455.294
1,86,4,664,455.44599999999997
1,86,5,824,455.606
1,86,6,976,455.758
1,86,7,1144,455.926
1,86,8,1296,456.078
1,87,1,168,458.51
1,87,2,328,458.66999999999996
1,87,3,496,458.83799999999997
1,87,4,664,459.006
1,88,1,135,461.502
1,88,2,303,461.67
1,88,3,471,461.838
1,88,4,631,461.998
1,88,5,783,462.15000000000003
1,88,6,943,462.31
1,88,7,1111,462.478
1,88,8,1255,462.622
1,88,9,1423,462.79
1,88,10,1583,462.95000000000005
1,88,11,1743,463.11
1,88,12,1903,463.27000000000004
1,88,13,2055,463.422
1,88,14,2199,463.56600000000003
1,88,15,2351,463.718
1,88,16,2511,463.87800000000004
1,88,17,2679,464.046
1,88,18,2847,464.214
1,88,19,3023,464.39000000000004
1,88,20,3191,464.558
1,88,21,3359,464.726
1,88,22,3511,464.87800000000004
1,88,23,3671,465.038
1,88,24,3823,465.19
1,88,25,3991,465.358
1,89,1,176,467.71799999999996
1,89,2,344,467.88599999999997
1,89,3,520,468.06199999999995
1,89,4,664,468.20599999999996
1,89,5,832,468.37399999999997
1,89,6,1008,468.54999999999995
1,89,7,1176,468.71799999999996
1,89,8,1336,468.878
1,89,9,1496,469.03799999999995
1,89,10,1656,469.198
1,89,11,1816,469.35799999999995
1,89,12,1960,469.50199999999995
1,89,13,2136,469.678
1,89,14,2288,469.83
1,89,15,2449,469.991
1,89,16,2616,470.15799999999996
1,89,17,2784,470.32599999999996
1,89,18,2952,470.49399999999997
1,89,19,3120,470.662
1,89,20,3280,470.82199999999995
1,89,21,3448,470.98999999999995
1,89,22,3632,471.174
1,89,23,3793,471.335
1,89,24,3944,471.486
1,90,1,200,473.918
1,90,2,400,474.118
1,90,3,592,474.31
1,90,4,760,474.478
1,90,5,944,474.66200000000003
1,90,6,1104,474.822
1,90,7,1272,474.99
1,90,8,1440,475.158
1,90,9,1632,475.35
1,90,10,1800,475.51800000000003
1,90,11,1952,475.67
1,90,12,2112,475.83000000000004
1,90,13,2256,475.974
1,90,14,2424,476.142
1,90,15,2552,476.27000000000004
1,90,16,2704,476.422
1,90,17,2872,476.59000000000003
1,90,18,3040,476.75800000000004
1,90,19,3200,476.918
1,90,20,3384,477.10200000000003
1,90,21,3552,477.27000000000004
1,90,22,3720,477.43800000000005
1,90,23,3888,477.606
1,90,24,4048,477.766
1,90,25,4209,477.927
1,90,26,4379,478.09700000000004
1,91,1,264,486.302
1,91,2,480,486.51800000000003
1,91,3,656,486.694
1,91,4,840,486.878
1,91,5,1008,487.046
1,91,6,1176,487.214
1,91,7,1343,487.38100000000003
1,91,8,1504,487.54200000000003
1,91,9,1664,487.702
1,91,10,1832,487.87
1,91,11,1992,488.03000000000003
1,91,12,2160,488.19800000000004
1,91,13,2320,488.358
1,91,14,2496,488.534
1,91,15,2664,488.702
1,91,16,2832,488.87
1,91,17,3008,489.046
1,91,18,3200,489.238
1,91,19,3376,489.414
1,91,20,3544,489.582
1,91,21,3705,489.743
1,91,22,3873,489.911
1,91,23,4040,490.07800000000003
1,91,24,4216,490.254
1,91,25,4384,490.422
1,92,1,175,496.415
1,92,2,350,496.59000000000003
1,93,1,160,499.31800000000004
1,93,2,337,499.495
1,93,3,497,499.65500000000003
1,93,4,657,499.815
1,93,5,816,499.974
1,93,6,974,500.132
1,93,7,1113,500.271
1,93,8,1256,500.414
1,93,9,1480,500.63800000000003
1,93,10,1648,500.80600000000004
1,93,11,1802,500.96000000000004
1,93,12,1968,501.12600000000003
1,93,13,2112,501.27000000000004
1,93,14,2264,501.422
1,93,15,2448,501.606
1,93,16,2616,501.774
1,93,17,2793,501.951
1,93,18,2959,502.117
1,93,19,3136,502.29400000000004
1,93,20,3296,502.454
1,93,21,3456,502.61400000000003
1,93,22,3624,502.78200000000004
1,93,23,3841,502.999
1,93,24,3957,503.115
1,93,25,4120,503.278
1,93,26,4272,503.43
1,93,27,4440,503.598
1,93,28,4592,503.75
1,93,29,4760,503.918
1,93,30,4928,504.086
1,93,31,5096,504.254
1,93,32,5256,504.414
1,93,33,5440,504.598
1,93,34,5600,504.75800000000004
1,93,35,5760,504.918
1,93,36,5928,505.086
1,93,37,6088,505.24600000000004
1,93,38,6256,505.414
1,93,39,6464,505.622
1,93,40,6624,505.78200000000004
1,93,41,6784,505.942
1,93,42,6968,506.12600000000003
1,93,43,7136,506.29400000000004
1,93,44,7312,506.47
1,93,45,7489,506.647
1,93,46,7664,506.822
1,93,47,7824,506.982
1,93,48,8001,507.159
1,93,49,8152,507.31
1,93,50,8329,507.487
1,94,1,192,513.158
1,94,2,344,513.3100000000001
1,94,3,504,513.47
1,94,4,664,513.63
1,94,5,816,513.782
1,94,6,992,513.958
1,94,7,1152,514.118
1,94,8,1323,514.289
1,95,1,176,517.142
1,95,2,344,517.3100000000001
1,95,3,528,517.494
1,95,4,704,517.67
1,95,5,864,517.83
1,95,6,1040,518.006
1,95,7,1184,518.15
1,95,8,1336,518.302
1,95,9,1488,518.4540000000001
1,95,10,1640,518.606
1,95,11,1864,518.83
1,95,12,2011,518.977
1,95,13,2152,519.118
1,95,14,2328,519.294
1,95,15,2512,519.478
1,95,16,2680,519.646
1,95,17,2840,519.806
1,95,18,3000,519.966
1,95,19,3208,520.174
1,95,20,3384,520.35
1,95,21,3552,520.518
1,95,22,3720,520.686
1,95,23,3880,520.846
1,95,24,4064,521.03
1,95,25,4240,521.206
1,95,26,4384,521.35
1,95,27,4544,521.51
1,95,28,4696,521.662
1,95,29,4848,521.814
1,95,30,5016,521.982
1,95,31,5184,522.15
1,95,32,5344,522.3100000000001
1,96,1,184,524.7579999999999
1,96,2,360,524.934
1,96,3,545,525.1189999999999
1,96,4,688,525.262
1,97,1,160,528.006
1,97,2,344,528.19
1,97,3,520,528.366
1,97,4,680,528.526
1,98,1,236,531.21
1,98,2,368,531.3420000000001
1,98,3,536,531.51
1,98,4,696,531.6700000000001
1,98,5,857,531.831
1,98,6,1016,531.99
1,98,7,1184,532.158
1,98,8,1336,532.3100000000001
1,98,9,1504,532.4780000000001
1,98,10,1664,532.638
1,98,11,1832,532.806
1,98,12,1984,532.9580000000001
1,98,13,2152,533.1260000000001
1,98,14,2304,533.278
1,98,15,2456,533.4300000000001
1,98,16,2624,533.5980000000001
1,98,17,2784,533.758
1,98,18,2928,533.902
1,98,19,3072,534.046
1,98,20,3208,534.182
1,98,21,3344,534.3180000000001
1,98,22,3488,534.4620000000001
1,98,23,3658,534.6320000000001
1,98,24,3832,534.806
1,98,25,4040,535.014
1,98,26,4216,535.19
1,99,1,168,537.614
1,99,2,312,537.758
1,99,3,448,537.894
1,99,4,584,538.03
1,99,5,720,538.166
1,99,6,872,538.318
1,99,7,1016,538.462
1,99,8,1144,538.59
1,99,9,1280,538.726
1,99,10,1424,538.87
1,99,11,1568,539.014
1,99,12,1720,539.166
1,99,13,1864,539.3100000000001
1,99,14,2016,539.462
1,99,15,2176,539.6220000000001
1,99,16,2320,539.7660000000001
1,99,17,2472,539.918
1,99,18,2624,540.07
1,99,19,2784,540.23
1,99,20,2936,540.3820000000001
1,99,21,3088,540.534
1,99,22,3232,540.678
1,99,23,3376,540.822
1,99,24,3536,540.982
1,99,25,3679,541.125
1,99,26,3831,541.277
1,99,27,3983,541.429
1,99,28,4135,541.581
1,99,29,4287,541.7330000000001
1,99,30,4439,541.885
1,99,31,4575,542.0210000000001
1,100,1,168,544.501
1,100,2,304,544.637
1,100,3,448,544.781
1,100,4,584,544.9169999999999
1,101,1,168,547.477
1,101,2,308,547.617
1,101,3,440,547.749
1,101,4,584,547.8929999999999
1,101,5,728,548.0369999999999
1,101,6,864,548.173
1,101,7,1008,548.317
1,101,8,1152,548.461
1,101,9,1296,548.605
1,101,10,1440,548.749
1,101,11,1576,548.885
1,101,12,1720,549.029
1,101,13,1880,549.189
1,101,14,2032,549.341
1,101,15,2176,549.485
1,101,16,2320,549.629
1,102,1,159,552.022
1,102,2,310,552.173
1,102,3,463,552.326
1,102,4,606,552.469
1,102,5,759,552.6220000000001
1,102,6,894,552.7570000000001
1,102,7,1038,552.9010000000001
1,102,8,1183,553.046
1,102,9,1334,553.197
1,102,10,1478,553.341
1,102,11,1638,553.5010000000001
1,102,12,1774,553.6370000000001
1,102,13,1902,553.7650000000001
1,102,14,2046,553.9090000000001
1,102,15,2198,554.061
1,102,16,2342,554.205
1,102,17,2502,554.365
1,102,18,2662,554.5250000000001
1,102,19,2806,554.6690000000001
1,102,20,2950,554.8130000000001
1,102,21,3102,554.965
1,102,22,3263,555.1260000000001
1,102,23,3406,555.269
1,102,24,3566,555.4290000000001
1,102,25,3726,555.589
1,102,26,3886,555.749
1,102,27,4038,555.9010000000001
1,102,28,4182,556.0450000000001
1,102,29,4334,556.197
1,102,30,4486,556.349
1,103,1,160,558.8449999999999
1,103,2,321,559.006
1,103,3,475,559.16
1,103,4,624,559.309
1,103,5,760,559.4449999999999
1,103,6,944,559.6289999999999
1,103,7,1097,559.7819999999999
1,103,8,1240,559.925
1,103,9,1392,560.077
1,103,10,1544,560.2289999999999
1,103,11,1704,560.3889999999999
1,103,12,1848,560.5329999999999
1,103,13,2008,560.693
1,103,14,2184,560.8689999999999
1,103,15,2320,561.005
1,103,16,2504,561.189
1,103,17,2656,561.3409999999999
1,103,18,2816,561.501
1,103,19,2984,561.669
1,103,20,3128,561.813
1,103,21,3264,561.949
1,103,22,3448,562.1329999999999
1,103,23,3592,562.2769999999999
1,103,24,3752,562.4369999999999
1,103,25,3912,562.597
1,103,26,4064,562.7489999999999
1,103,27,4216,562.901
1,103,28,4360,563.045
1,103,29,4504,563.189
1,104,1,156,565.6289999999999
1,104,2,316,565.789
1,104,3,484,565.957
1,104,4,644,566.117
1,104,5,804,566.2769999999999
1,104,6,956,566.429
1,104,7,1132,566.6049999999999
1,104,8,1276,566.7489999999999
1,104,9,1436,566.909
1,104,10,1590,567.063
1,104,11,1756,567.2289999999999
1,104,12,1909,567.382
1,104,13,2086,567.559
1,104,14,2246,567.7189999999999
1,104,15,2414,567.887
1,104,16,2580,568.053
1,104,17,2764,568.237
1,104,18,2932,568.405
1,104,19,3092,568.5649999999999
1,104,20,3268,568.741
1,104,21,3444,568.9169999999999
1,104,22,3604,569.077
1,104,23,3773,569.246
1,104,24,3941,569.414
1,104,25,4173,569.646
1,105,1,152,571.885
1,105,2,328,572.0609999999999
1,105,3,488,572.221
1,105,4,657,572.39
1,105,5,809,572.5419999999999
1,105,6,936,572.669
1,105,7,1106,572.8389999999999
1,105,8,1263,572.996
1,105,9,1432,573.165
1,105,10,1570,573.303
1,105,11,1808,573.5409999999999
1,105,12,1962,573.6949999999999
1,105,13,2114,573.847
1,105,14,2289,574.0219999999999
1,105,15,2448,574.1809999999999
1,105,16,2593,574.3259999999999
1,105,17,2752,574.4849999999999
1,105,18,2896,574.6289999999999
1,105,19,3056,574.789
1,105,20,3208,574.9409999999999
1,105,21,3368,575.101
1,105,22,3512,575.2449999999999
1,105,23,3672,575.405
1,106,1,183,577.677
1,106,2,359,577.8530000000001
1,106,3,527,578.0210000000001
1,106,4,687,578.181
1,106,5,831,578.325
1,106,6,967,578.461
1,106,7,1087,578.581
1,106,8,1279,578.773
1,106,9,1443,578.937
1,106,10,1567,579.061
1,106,11,1719,579.2130000000001
1,106,12,1879,579.373
1,106,13,2039,579.533
1,106,14,2199,579.693
1,106,15,2375,579.869
1,107,1,193,582.935
1,107,2,315,583.057
1,107,3,407,583.149
1,107,4,511,583.2529999999999
1,107,5,607,583.3489999999999
1,107,6,727,583.4689999999999
1,107,7,807,583.549
1,107,8,919,583.661
1,107,9,999,583.741
1,107,10,1103,583.8449999999999
1,107,11,1183,583.925
1,107,12,1279,584.021
1,107,13,1367,584.1089999999999
1,107,14,1471,584.213
1,107,15,1551,584.293
1,107,16,1663,584.405
1,107,17,1743,584.485
1,107,18,1839,584.581
1,107,19,1919,584.661
1,107,20,1999,584.741
1,107,21,2087,584.829
1,107,22,2191,584.933
1,107,23,2279,585.021
1,107,24,2383,585.125
1,107,25,2551,585.293
1,107,26,2639,585.381
1,108,1,168,587.7570000000001
1,108,2,273,587.8620000000001
1,108,3,441,588.0300000000001
1,108,4,641,588.23
1,108,5,825,588.4140000000001
1,108,6,920,588.509
1,108,7,1001,588.59
1,108,8,1104,588.6930000000001
1,108,9,1185,588.774
1,108,10,1283,588.8720000000001
1,108,11,1377,588.966
1,108,12,1465,589.0540000000001
1,108,13,1546,589.1350000000001
1,108,14,1641,589.23
1,108,15,1728,589.317
1,108,16,1818,589.407
1,108,17,1904,589.493
1,108,18,1985,589.5740000000001
1,108,19,2080,589.6690000000001
1,108,20,2161,589.75
1,108,21,2265,589.854
1,108,22,2336,589.9250000000001
1,109,1,176,592.629
1,109,2,272,592.725
1,109,3,368,592.821
1,109,4,464,592.917
1,109,5,656,593.1089999999999
1,109,6,840,593.293
1,109,7,1016,593.4689999999999
1,109,8,1104,593.557
1,109,9,1200,593.653
1,109,10,1288,593.741
1,109,11,1392,593.845
1,109,12,1472,593.925
1,109,13,1576,594.029
1,109,14,1656,594.1089999999999
1,109,15,1744,594.197
1,109,16,1840,594.293
1,109,17,1920,594.3729999999999
1,109,18,2016,594.4689999999999
1,109,19,2141,594.5939999999999
1,109,20,2200,594.653
1,109,21,2312,594.765
1,109,22,2384,594.837
1,109,23,2496,594.949
1,109,24,2576,595.029
1,109,25,2680,595.1329999999999
1,109,26,2760,595.213
1,109,27,2848,595.3009999999999
1,109,28,2938,595.391
1,109,29,3032,595.485
1,109,30,3120,595.573
1,109,31,3208,595.661
1,109,32,3304,595.757
1,109,33,3384,595.837
1,109,34,3488,595.941
1,109,35,3568,596.021
1,109,36,3664,596.117
1,110,1,96,598.469
1,110,2,184,598.557
1,110,3,288,598.6610000000001
1,110,4,368,598.7410000000001
