bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,35,1,127,247.19400000000002
1,35,2,290,247.357
1,35,3,453,247.52
1,35,4,608,247.675
1,35,5,767,247.834
1,35,6,918,247.985
1,35,7,1078,248.145
1,35,8,1234,248.30100000000002
1,36,1,128,251.094
1,36,2,285,251.251
1,36,3,446,251.412
1,36,4,606,251.572
1,36,5,770,251.73600000000002
1,36,6,925,251.89100000000002
1,36,7,1071,252.037
1,36,8,1243,252.209
1,36,9,1397,252.363
1,36,10,1549,252.51500000000001
1,36,11,1716,252.68200000000002
1,36,12,1872,252.83800000000002
1,36,13,2026,252.99200000000002
1,36,14,2189,253.155
1,36,15,2344,253.31
1,36,16,2498,253.464
1,36,17,2658,253.624
1,36,18,2814,253.78
1,36,19,2969,253.935
1,36,20,3111,254.077
1,36,21,3281,254.247
1,36,22,3450,254.416
1,36,23,3605,254.571
1,36,24,3766,254.732
1,36,25,3934,254.9
1,36,26,4088,255.054
1,36,27,4260,255.226
1,36,28,4435,255.401
1,36,29,4608,255.574
1,36,30,4773,255.739
1,36,31,4937,255.90300000000002
1,36,32,5110,256.076
1,36,33,5265,256.231
1,36,34,5422,256.38800000000003
1,36,35,5599,256.565
1,36,36,5768,256.734
1,36,37,5935,256.901
1,36,38,6099,257.065
1,36,39,6261,257.22700000000003
1,36,40,6442,257.408
1,36,41,6608,257.574
1,36,42,6774,257.74
1,36,43,6947,257.913
1,36,44,7115,258.081
1,36,45,7296,258.262
1,36,46,7470,258.43600000000004
1,36,47,7649,258.615
1,36,48,7812,258.778
1,36,49,7977,258.943
1,36,50,8149,259.115
1,36,51,8325,259.291
1,36,52,8493,259.459
1,36,53,8654,259.62
1,36,54,8814,259.78000000000003
1,36,55,8996,259.962
1,36,56,9153,260.119
1,36,57,9316,260.282
1,36,58,9485,260.451
1,36,59,9658,260.624
1,36,60,9821,260.78700000000003
1,36,61,9976,260.942
1,36,62,10131,261.097
1,36,63,10283,261.249
1,36,64,10450,261.416
1,36,65,10611,261.577
1,36,66,10786,261.752
1,36,67,10939,261.90500000000003
1,36,68,11094,262.06
1,36,69,11250,262.216
1,36,70,11412,262.378
1,36,71,11582,262.548
1,36,72,11739,262.705
1,36,73,11896,262.862
1,36,74,12077,263.043
1,36,75,12222,263.188
1,36,76,12397,263.363
1,36,77,12559,263.52500000000003
1,36,78,12723,263.689
1,36,79,12859,263.825
1,37,1,151,266.368
1,37,2,316,266.53299999999996
1,37,3,491,266.70799999999997
1,37,4,645,266.86199999999997
1,38,1,131,269.51
1,38,2,292,269.671
1,38,3,460,269.839
1,38,4,614,269.993
1,38,5,777,270.156
1,38,6,928,270.307
1,38,7,1082,270.461
1,38,8,1236,270.615
1,38,9,1395,270.774
1,38,10,1543,270.922
1,38,11,1691,271.07
1,38,12,1846,271.225
1,38,13,2002,271.38100000000003
1,38,14,2161,271.54
1,38,15,2310,271.689
1,38,16,2463,271.84200000000004
1,38,17,2613,271.992
1,38,18,2769,272.148
1,38,19,2931,272.31
1,38,20,3087,272.466
1,38,21,3241,272.62
1,38,22,3392,272.771
1,38,23,3549,272.928
1,38,24,3712,273.091
1,38,25,3876,273.255
1,38,26,4052,273.43100000000004
1,38,27,4204,273.583
1,38,28,4373,273.752
1,38,29,4535,273.91400000000004
1,38,30,4700,274.079
1,38,31,4873,274.252
1,38,32,5044,274.423
1,38,33,5212,274.591
1,38,34,5376,274.755
1,38,35,5544,274.923
1,38,36,5714,275.093
1,38,37,5887,275.266
1,38,38,6064,275.44300000000004
1,38,39,6237,275.61600000000004
1,38,40,6393,275.772
1,38,41,6564,275.94300000000004
1,38,42,6748,276.127
1,38,43,6912,276.291
1,38,44,7088,276.46700000000004
1,38,45,7261,276.64000000000004
1,38,46,7435,276.814
1,38,47,7610,276.98900000000003
1,38,48,7785,277.16400000000004
1,39,1,150,280.019
1,39,2,324,280.19300000000004
1,39,3,497,280.36600000000004
1,39,4,661,280.53000000000003
1,39,5,809,280.67800000000005
1,39,6,981,280.85
1,39,7,1151,281.02000000000004
1,39,8,1318,281.187
1,39,9,1493,281.362
1,39,10,1647,281.516
1,39,11,1814,281.68300000000005
1,39,12,1989,281.858
1,39,13,2162,282.031
1,39,14,2326,282.19500000000005
1,39,15,2496,282.365
1,39,16,2661,282.53000000000003
1,39,17,2829,282.69800000000004
1,39,18,3003,282.872
1,39,19,3197,283.06600000000003
1,39,20,3364,283.233
1,39,21,3550,283.41900000000004
1,39,22,3728,283.59700000000004
1,39,23,3917,283.786
1,39,24,4073,283.942
1,39,25,4256,284.125
1,39,26,4422,284.29100000000005
1,39,27,4586,284.45500000000004
1,39,28,4750,284.619
1,39,29,4922,284.79100000000005
1,39,30,5086,284.95500000000004
1,39,31,5243,285.112
1,39,32,5418,285.28700000000003
1,39,33,5588,285.45700000000005
1,39,34,5766,285.63500000000005
1,39,35,5937,285.80600000000004
1,39,36,6102,285.971
1,39,37,6273,286.14200000000005
1,39,38,6431,286.3
1,39,39,6588,286.45700000000005
1,39,40,6762,286.63100000000003
1,39,41,6934,286.80300000000005
1,39,42,7087,286.956
1,40,1,142,289.452
1,40,2,315,289.625
1,40,3,489,289.799
1,40,4,649,289.959
1,40,5,817,290.127
1,40,6,992,290.302
1,40,7,1158,290.468
1,40,8,1322,290.632
1,40,9,1485,290.795
1,40,10,1640,290.95
1,40,11,1796,291.106
1,40,12,1959,291.269
1,40,13,2121,291.431
1,40,14,2266,291.576
1,40,15,2433,291.743
1,40,16,2596,291.906
1,40,17,2758,292.068
1,40,18,2915,292.225
1,40,19,3069,292.379
1,40,20,3231,292.541
1,40,21,3393,292.703
1,40,22,3559,292.869
1,40,23,3722,293.032
1,40,24,3867,293.177
1,40,25,4031,293.341
1,40,26,4195,293.505
1,40,27,4360,293.67
1,40,28,4522,293.832
1,40,29,4678,293.988
1,40,30,4841,294.151
1,40,31,4998,294.308
1,40,32,5161,294.471
1,40,33,5327,294.637
1,40,34,5488,294.798
1,40,35,5632,294.942
1,40,36,5819,295.129
1,40,37,5995,295.305
1,40,38,6176,295.486
1,40,39,6350,295.66
1,40,40,6510,295.82
1,40,41,6683,295.993
1,40,42,6869,296.179
1,40,43,7046,296.356
1,40,44,7203,296.513
1,40,45,7375,296.685
1,41,1,176,299.342
1,41,2,345,299.511
1,41,3,512,299.678
1,41,4,693,299.859
1,42,1,145,302.664
1,42,2,313,302.832
1,42,3,489,303.008
1,42,4,658,303.177
1,42,5,826,303.345
1,42,6,994,303.51300000000003
1,42,7,1154,303.673
1,42,8,1318,303.837
1,42,9,1483,304.002
1,42,10,1638,304.157
1,42,11,1811,304.33
1,42,12,1968,304.487
1,42,13,2133,304.652
1,42,14,2303,304.822
1,42,15,2471,304.99
1,42,16,2646,305.165
1,42,17,2820,305.339
1,42,18,2994,305.51300000000003
1,42,19,3179,305.698
1,42,20,3343,305.862
1,42,21,3515,306.034
1,42,22,3681,306.2
1,42,23,3853,306.372
1,42,24,4014,306.533
1,42,25,4181,306.7
1,42,26,4347,306.866
1,42,27,4525,307.044
1,42,28,4698,307.217
1,42,29,4861,307.38
1,42,30,5037,307.556
1,42,31,5220,307.73900000000003
1,42,32,5392,307.911
1,42,33,5557,308.076
1,42,34,5723,308.242
1,42,35,5901,308.42
1,42,36,6073,308.592
1,42,37,6253,308.772
1,42,38,6423,308.942
1,42,39,6576,309.095
1,42,40,6756,309.275
1,42,41,6922,309.44100000000003
1,42,42,7095,309.61400000000003
1,42,43,7262,309.781
1,42,44,7427,309.946
1,42,45,7611,310.13
1,42,46,7790,310.309
1,42,47,7968,310.487
1,42,48,8142,310.661
1,42,49,8309,310.82800000000003
1,42,50,8482,311.001
1,42,51,8656,311.175
1,42,52,8832,311.351
1,42,53,9010,311.529
1,42,54,9177,311.696
1,42,55,9345,311.86400000000003
1,42,56,9517,312.036
1,42,57,9704,312.223
1,42,58,9890,312.409
1,42,59,10063,312.582
1,42,60,10245,312.764
1,42,61,10425,312.944
1,42,62,10587,313.106
1,42,63,10771,313.29
1,42,64,10943,313.462
1,42,65,11110,313.629
1,42,66,11280,313.799
1,42,67,11431,313.95
1,42,68,11612,314.13100000000003
1,42,69,11787,314.306
1,42,70,11968,314.487
1,42,71,12139,314.658
1,42,72,12327,314.846
1,42,73,12504,315.023
1,42,74,12686,315.205
1,42,75,12863,315.382
1,42,76,13048,315.567
1,42,77,13240,315.759
1,42,78,13416,315.935
1,42,79,13590,316.109
1,42,80,13746,316.265
1,42,81,13913,316.432
1,43,1,140,318.94
1,43,2,314,319.11400000000003
1,43,3,508,319.308
1,43,4,653,319.45300000000003
1,43,5,819,319.619
1,43,6,993,319.793
1,43,7,1155,319.955
1,43,8,1321,320.12100000000004
1,43,9,1500,320.3
1,43,10,1662,320.462
1,43,11,1843,320.64300000000003
1,43,12,2014,320.814
1,43,13,2171,320.971
1,43,14,2337,321.137
1,43,15,2521,321.321
1,43,16,2697,321.497
1,43,17,2869,321.66900000000004
1,43,18,3023,321.82300000000004
1,43,19,3200,322.0
1,43,20,3361,322.161
1,43,21,3536,322.336
1,43,22,3694,322.494
1,43,23,3854,322.654
1,43,24,4029,322.829
1,43,25,4195,322.995
1,43,26,4365,323.165
1,44,1,136,326.124
1,44,2,309,326.297
1,44,3,483,326.471
1,44,4,660,326.648
1,44,5,836,326.824
1,44,6,1011,326.999
1,44,7,1199,327.187
1,44,8,1363,327.351
1,44,9,1544,327.532
1,44,10,1709,327.697
1,44,11,1881,327.86899999999997
1,44,12,2058,328.046
1,44,13,2239,328.227
1,44,14,2415,328.403
1,45,1,162,331.43699999999995
1,45,2,331,331.606
1,45,3,492,331.767
1,45,4,669,331.94399999999996
1,46,1,131,334.505
1,46,2,306,334.68
1,47,1,157,337.45599999999996
1,47,2,331,337.63
1,47,3,495,337.794
1,47,4,656,337.955
1,47,5,820,338.11899999999997
1,47,6,985,338.284
1,47,7,1159,338.45799999999997
1,47,8,1321,338.62
1,48,1,160,341.28900000000004
1,48,2,327,341.456
1,48,3,507,341.636
1,48,4,672,341.80100000000004
1,49,1,143,344.44699999999995
1,49,2,305,344.609
1,49,3,480,344.784
1,49,4,642,344.94599999999997
1,49,5,812,345.116
1,49,6,973,345.277
1,49,7,1146,345.45
1,49,8,1315,345.61899999999997
1,49,9,1486,345.78999999999996
1,49,10,1649,345.953
1,49,11,1815,346.11899999999997
1,49,12,1978,346.282
1,49,13,2138,346.44199999999995
1,49,14,2301,346.60499999999996
1,49,15,2464,346.768
1,49,16,2636,346.94
1,49,17,2811,347.11499999999995
1,49,18,2979,347.28299999999996
1,49,19,3151,347.455
1,49,20,3323,347.62699999999995
1,49,21,3490,347.794
1,49,22,3652,347.95599999999996
1,49,23,3835,348.13899999999995
1,49,24,4003,348.30699999999996
1,49,25,4174,348.47799999999995
1,49,26,4329,348.633
1,50,1,155,351.48699999999997
1,50,2,328,351.65999999999997
1,50,3,492,351.824
1,50,4,658,351.99
1,51,1,161,354.803
1,51,2,333,354.975
1,51,3,499,355.141
1,51,4,668,355.31
1,51,5,836,355.478
1,51,6,999,355.641
1,51,7,1164,355.806
1,51,8,1329,355.971
1,51,9,1492,356.134
1,51,10,1649,356.291
1,51,11,1813,356.455
1,51,12,1988,356.63
1,51,13,2148,356.79
1,51,14,2322,356.964
1,51,15,2494,357.136
1,51,16,2664,357.306
1,51,17,2825,357.467
1,51,18,2992,357.634
1,51,19,3164,357.806
1,51,20,3342,357.984
1,51,21,3516,358.158
1,51,22,3691,358.33299999999997
1,51,23,3862,358.504
1,51,24,4015,358.657
1,51,25,4191,358.83299999999997
1,51,26,4358,359.0
1,51,27,4530,359.17199999999997
1,51,28,4686,359.328
1,51,29,4860,359.502
1,51,30,5033,359.675
1,51,31,5206,359.848
1,51,32,5367,360.009
1,51,33,5538,360.18
1,51,34,5721,360.363
1,51,35,5890,360.532
1,51,36,6062,360.704
1,51,37,6253,360.895
1,51,38,6421,361.063
1,51,39,6596,361.238
1,51,40,6770,361.412
1,51,41,6950,361.592
1,51,42,7108,361.75
1,51,43,7291,361.933
1,51,44,7456,362.098
1,51,45,7634,362.276
1,51,46,7803,362.445
1,51,47,7970,362.612
1,51,48,8160,362.802
1,51,49,8325,362.967
1,51,50,8501,363.143
1,51,51,8667,363.30899999999997
1,51,52,8839,363.481
1,51,53,9012,363.654
1,51,54,9170,363.812
1,51,55,9346,363.988
1,51,56,9525,364.167
1,51,57,9710,364.352
1,51,58,9888,364.53
1,51,59,10062,364.704
1,51,60,10233,364.875
1,51,61,10399,365.041
1,51,62,10587,365.229
1,52,1,133,367.813
1,52,2,305,367.985
1,52,3,472,368.152
1,52,4,644,368.324
1,52,5,820,368.5
1,52,6,995,368.675
1,52,7,1169,368.849
1,52,8,1341,369.021
1,52,9,1514,369.194
1,52,10,1682,369.362
1,52,11,1844,369.524
1,52,12,2006,369.686
1,52,13,2175,369.855
1,52,14,2338,370.01800000000003
1,52,15,2514,370.194
1,52,16,2697,370.377
1,52,17,2868,370.548
1,52,18,3040,370.72
1,52,19,3211,370.891
1,52,20,3381,371.061
1,52,21,3557,371.237
1,52,22,3730,371.41
1,52,23,3889,371.569
1,52,24,4055,371.735
1,52,25,4235,371.915
1,52,26,4409,372.089
1,53,1,161,375.005
1,53,2,314,375.158
1,53,3,489,375.33299999999997
1,53,4,661,375.505
1,53,5,825,375.669
1,53,6,1001,375.84499999999997
1,53,7,1154,375.998
1,53,8,1329,376.173
1,53,9,1491,376.335
1,53,10,1656,376.5
1,53,11,1832,376.676
1,53,12,2007,376.851
1,53,13,2181,377.025
1,53,14,2354,377.198
1,53,15,2520,377.364
1,53,16,2693,377.537
1,53,17,2838,377.682
1,53,18,3000,377.844
1,53,19,3175,378.019
1,53,20,3343,378.187
1,53,21,3505,378.349
1,53,22,3670,378.514
1,53,23,3844,378.688
1,53,24,4021,378.865
1,53,25,4201,379.045
1,53,26,4374,379.218
1,54,1,162,382.08299999999997
1,54,2,324,382.245
1,54,3,500,382.421
1,54,4,670,382.591
1,54,5,837,382.758
1,54,6,1016,382.937
1,54,7,1180,383.101
1,54,8,1352,383.27299999999997
1,54,9,1535,383.456
1,54,10,1703,383.62399999999997
1,54,11,1884,383.805
1,54,12,2055,383.976
1,54,13,2226,384.147
1,54,14,2398,384.319
1,54,15,2578,384.49899999999997
1,54,16,2741,384.662
1,54,17,2923,384.844
1,54,18,3105,385.026
1,54,19,3270,385.191
1,54,20,3451,385.372
1,54,21,3627,385.548
1,54,22,3803,385.724
1,54,23,3980,385.901
1,54,24,4163,386.084
1,54,25,4348,386.269
1,54,26,4523,386.444
1,54,27,4707,386.628
1,54,28,4874,386.795
1,54,29,5064,386.985
1,54,30,5229,387.15
1,54,31,5397,387.318
1,54,32,5584,387.505
1,54,33,5764,387.685
1,54,34,5940,387.861
1,54,35,6123,388.044
1,54,36,6300,388.221
1,54,37,6488,388.409
1,54,38,6668,388.589
1,54,39,6841,388.762
1,54,40,7026,388.947
1,54,41,7206,389.127
1,54,42,7394,389.315
1,54,43,7579,389.5
1,54,44,7746,389.667
1,54,45,7927,389.848
1,54,46,8103,390.024
1,54,47,8276,390.197
1,54,48,8454,390.375
1,54,49,8635,390.556
1,54,50,8820,390.741
1,54,51,8996,390.917
1,54,52,9172,391.093
1,54,53,9374,391.295
1,54,54,9542,391.46299999999997
1,54,55,9714,391.635
1,54,56,9901,391.822
1,54,57,10081,392.002
1,54,58,10267,392.188
1,54,59,10445,392.366
1,54,60,10629,392.55
1,54,61,10805,392.726
1,54,62,10991,392.912
1,54,63,11174,393.09499999999997
1,54,64,11359,393.28
1,54,65,11544,393.465
1,54,66,11707,393.628
1,55,1,146,396.079
1,55,2,315,396.248
1,56,1,164,399.084
1,56,2,328,399.248
1,56,3,496,399.416
1,56,4,665,399.58500000000004
1,57,1,151,402.452
1,57,2,323,402.62399999999997
1,57,3,503,402.804
1,57,4,673,402.974
1,58,1,150,405.65
1,58,2,325,405.825
1,58,3,492,405.992
1,58,4,653,406.153
1,58,5,827,406.327
1,58,6,993,406.493
1,58,7,1155,406.655
1,58,8,1324,406.824
1,58,9,1481,406.981
1,58,10,1652,407.152
1,58,11,1817,407.317
1,58,12,1981,407.481
1,58,13,2152,407.652
1,58,14,2316,407.816
1,59,1,147,410.804
1,59,2,309,410.966
1,59,3,494,411.151
1,59,4,661,411.318
1,59,5,829,411.486
1,59,6,990,411.647
1,59,7,1163,411.82
1,59,8,1327,411.984
1,59,9,1501,412.15799999999996
1,59,10,1665,412.322
1,59,11,1842,412.49899999999997
1,59,12,2014,412.671
1,59,13,2184,412.841
1,59,14,2372,413.029
1,59,15,2529,413.186
1,59,16,2707,413.364
1,59,17,2879,413.536
1,59,18,3043,413.7
1,59,19,3215,413.87199999999996
1,59,20,3381,414.03799999999995
1,59,21,3565,414.222
1,59,22,3730,414.387
1,59,23,3902,414.55899999999997
1,59,24,4079,414.736
1,59,25,4251,414.90799999999996
1,59,26,4421,415.078
1,60,1,151,417.976
1,60,2,328,418.15299999999996
1,60,3,492,418.317
1,60,4,674,418.49899999999997
1,60,5,842,418.667
1,60,6,1013,418.83799999999997
1,60,7,1181,419.006
1,60,8,1352,419.17699999999996
1,60,9,1517,419.342
1,60,10,1682,419.507
1,60,11,1854,419.679
1,60,12,2027,419.852
1,60,13,2185,420.01
1,60,14,2359,420.18399999999997
1,60,15,2526,420.351
1,60,16,2707,420.532
1,60,17,2872,420.697
1,60,18,3057,420.882
1,60,19,3228,421.053
1,60,20,3384,421.209
1,60,21,3567,421.392
1,60,22,3732,421.557
1,60,23,3905,421.72999999999996
1,60,24,4073,421.89799999999997
1,60,25,4245,422.07
1,60,26,4411,422.236
1,60,27,4594,422.419
1,60,28,4768,422.59299999999996
1,60,29,4944,422.769
1,60,30,5129,422.954
1,60,31,5304,423.12899999999996
1,60,32,5474,423.299
1,60,33,5649,423.474
1,60,34,5817,423.642
1,60,35,5989,423.81399999999996
1,60,36,6164,423.989
1,60,37,6341,424.166
1,60,38,6525,424.34999999999997
1,60,39,6706,424.531
1,60,40,6891,424.716
1,60,41,7056,424.881
1,60,42,7231,425.056
1,60,43,7416,425.241
1,60,44,7588,425.413
1,60,45,7764,425.589
1,60,46,7941,425.76599999999996
1,60,47,8122,425.947
1,60,48,8298,426.123
1,60,49,8481,426.306
1,60,50,8666,426.491
1,60,51,8840,426.66499999999996
1,60,52,9018,426.84299999999996
1,60,53,9189,427.014
1,60,54,9355,427.18
1,60,55,9548,427.373
1,61,1,175,429.899
1,61,2,348,430.072
1,61,3,527,430.251
1,61,4,712,430.436
1,61,5,886,430.61
1,61,6,1070,430.794
1,61,7,1252,430.976
1,61,8,1417,431.14099999999996
1,61,9,1611,431.335
1,61,10,1788,431.512
1,61,11,1972,431.69599999999997
1,61,12,2138,431.86199999999997
1,61,13,2319,432.043
1,61,14,2488,432.212
1,61,15,2651,432.375
1,61,16,2837,432.561
1,61,17,3009,432.733
1,61,18,3181,432.905
1,61,19,3351,433.075
1,61,20,3531,433.255
1,61,21,3715,433.43899999999996
1,61,22,3891,433.615
1,61,23,4074,433.798
1,61,24,4239,433.96299999999997
1,61,25,4414,434.138
1,61,26,4587,434.311
1,61,27,4740,434.464
1,61,28,4909,434.633
1,61,29,5084,434.808
1,61,30,5264,434.988
1,61,31,5449,435.173
1,61,32,5625,435.349
1,61,33,5808,435.532
1,61,34,5985,435.709
1,61,35,6168,435.892
1,61,36,6341,436.065
1,61,37,6499,436.223
1,61,38,6673,436.397
1,62,1,124,438.92100000000005
1,62,2,279,439.076
1,63,1,153,441.992
1,63,2,317,442.156
1,63,3,490,442.329
1,63,4,636,442.475
1,63,5,789,442.628
1,63,6,943,442.782
1,63,7,1087,442.926
1,63,8,1242,443.081
1,63,9,1390,443.229
1,63,10,1545,443.384
1,63,11,1691,443.53
1,63,12,1837,443.676
1,63,13,2002,443.841
1,63,14,2163,444.002
1,63,15,2313,444.152
1,64,1,153,447.079
1,64,2,308,447.234
1,64,3,483,447.409
1,64,4,650,447.57599999999996
1,64,5,821,447.747
1,64,6,995,447.921
1,64,7,1163,448.089
1,64,8,1327,448.253
1,64,9,1488,448.414
1,64,10,1653,448.579
1,64,11,1810,448.736
1,64,12,1971,448.897
1,64,13,2127,449.053
1,64,14,2311,449.23699999999997
1,64,15,2473,449.399
1,64,16,2645,449.57099999999997
1,64,17,2803,449.729
1,64,18,2968,449.894
1,64,19,3124,450.05
1,64,20,3305,450.231
1,64,21,3473,450.399
1,64,22,3643,450.56899999999996
1,64,23,3809,450.735
1,64,24,3981,450.907
1,64,25,4139,451.065
1,64,26,4312,451.238
1,64,27,4485,451.411
1,64,28,4643,451.56899999999996
1,64,29,4817,451.743
1,64,30,4988,451.914
1,64,31,5163,452.089
1,64,32,5327,452.253
1,64,33,5499,452.425
1,64,34,5680,452.606
1,64,35,5856,452.782
1,64,36,6029,452.955
1,64,37,6210,453.13599999999997
1,64,38,6386,453.312
1,64,39,6562,453.488
1,64,40,6743,453.669
1,64,41,6909,453.835
1,64,42,7082,454.008
1,64,43,7260,454.186
1,64,44,7432,454.358
1,64,45,7602,454.52799999999996
1,64,46,7783,454.709
1,64,47,7964,454.89
1,64,48,8139,455.065
1,65,1,146,457.54200000000003
1,65,2,321,457.71700000000004
1,65,3,484,457.88
1,65,4,652,458.048
1,65,5,810,458.206
1,65,6,963,458.35900000000004
1,65,7,1129,458.52500000000003
1,65,8,1294,458.69
1,66,1,146,461.543
1,66,2,311,461.70799999999997
1,67,1,152,464.376
1,67,2,333,464.557
1,67,3,499,464.723
1,67,4,658,464.882
1,67,5,816,465.03999999999996
1,67,6,991,465.215
1,67,7,1155,465.37899999999996
1,67,8,1322,465.546
1,67,9,1495,465.719
1,67,10,1657,465.881
1,67,11,1825,466.049
1,67,12,1989,466.21299999999997
1,67,13,2151,466.375
1,67,14,2306,466.53
1,67,15,2469,466.693
1,67,16,2632,466.856
1,67,17,2796,467.02
1,67,18,2951,467.175
1,67,19,3115,467.339
1,67,20,3273,467.497
1,67,21,3443,467.667
1,67,22,3608,467.832
1,67,23,3773,467.997
1,67,24,3948,468.17199999999997
1,67,25,4114,468.33799999999997
1,67,26,4278,468.502
1,67,27,4446,468.67
1,67,28,4609,468.83299999999997
1,67,29,4769,468.993
1,67,30,4925,469.149
1,68,1,153,471.622
1,68,2,320,471.789
1,68,3,479,471.948
1,68,4,638,472.10699999999997
1,68,5,799,472.268
1,68,6,956,472.425
1,68,7,1121,472.59
1,68,8,1289,472.758
1,68,9,1445,472.914
1,68,10,1608,473.077
1,68,11,1774,473.243
1,68,12,1944,473.413
1,68,13,2100,473.569
1,68,14,2267,473.736
1,68,15,2435,473.904
1,68,16,2595,474.064
1,68,17,2761,474.23
1,68,18,2930,474.399
1,68,19,3094,474.563
1,68,20,3254,474.723
1,68,21,3424,474.893
1,68,22,3596,475.065
1,68,23,3761,475.23
1,68,24,3936,475.405
1,68,25,4104,475.573
1,68,26,4286,475.755
1,68,27,4459,475.928
1,68,28,4626,476.09499999999997
1,68,29,4791,476.26
1,68,30,4964,476.433
1,68,31,5138,476.60699999999997
1,68,32,5308,476.777
1,68,33,5479,476.948
1,68,34,5652,477.121
1,68,35,5827,477.296
1,68,36,6023,477.492
1,68,37,6197,477.666
1,68,38,6357,477.826
1,68,39,6543,478.012
1,68,40,6704,478.173
1,68,41,6870,478.339
1,68,42,7038,478.507
1,68,43,7205,478.674
1,68,44,7384,478.853
1,68,45,7541,479.01
1,68,46,7715,479.18399999999997
1,69,1,161,481.664
1,69,2,326,481.829
1,69,3,493,481.996
1,69,4,664,482.167
1,69,5,820,482.323
1,69,6,984,482.48699999999997
1,69,7,1147,482.65
1,69,8,1304,482.80699999999996
1,69,9,1475,482.978
1,69,10,1640,483.143
1,69,11,1805,483.308
1,69,12,1980,483.483
1,69,13,2164,483.667
1,69,14,2337,483.84
1,70,1,143,486.686
1,70,2,308,486.851
1,70,3,482,487.02500000000003
1,70,4,647,487.19
1,70,5,821,487.36400000000003
1,70,6,985,487.528
1,70,7,1156,487.699
1,70,8,1314,487.857
1,70,9,1484,488.027
1,70,10,1643,488.186
1,70,11,1806,488.349
1,70,12,1969,488.512
1,70,13,2134,488.677
1,70,14,2306,488.849
1,70,15,2470,489.01300000000003
1,70,16,2634,489.177
1,70,17,2798,489.341
1,70,18,2970,489.51300000000003
1,70,19,3139,489.682
1,70,20,3315,489.858
1,70,21,3486,490.029
1,70,22,3651,490.194
1,70,23,3821,490.36400000000003
1,70,24,3980,490.523
1,70,25,4132,490.675
1,70,26,4290,490.833
1,71,1,141,493.653
1,71,2,296,493.808
1,71,3,472,493.984
1,71,4,627,494.139
1,71,5,786,494.298
1,71,6,951,494.463
1,71,7,1109,494.621
1,71,8,1290,494.802
1,72,1,161,497.659
1,72,2,332,497.83
1,72,3,507,498.005
1,72,4,662,498.15999999999997
1,72,5,828,498.32599999999996
1,72,6,1001,498.49899999999997
1,72,7,1157,498.655
1,72,8,1342,498.84
1,72,9,1523,499.021
1,72,10,1684,499.182
1,72,11,1869,499.367
1,72,12,2028,499.526
1,72,13,2210,499.70799999999997
1,72,14,2381,499.87899999999996
1,72,15,2556,500.054
1,72,16,2727,500.22499999999997
1,72,17,2905,500.40299999999996
1,72,18,3083,500.581
1,72,19,3257,500.755
1,72,20,3423,500.921
1,72,21,3587,501.085
1,72,22,3760,501.258
1,72,23,3926,501.424
1,72,24,4099,501.597
1,72,25,4263,501.76099999999997
1,72,26,4431,501.929
1,72,27,4603,502.101
1,72,28,4770,502.268
1,72,29,4954,502.452
1,72,30,5136,502.634
1,72,31,5317,502.815
1,72,32,5499,502.997
1,72,33,5672,503.17
1,72,34,5864,503.36199999999997
1,72,35,6033,503.531
1,72,36,6213,503.711
1,72,37,6389,503.887
1,72,38,6566,504.06399999999996
1,72,39,6738,504.236
1,72,40,6911,504.409
1,72,41,7087,504.585
1,72,42,7257,504.755
1,72,43,7417,504.91499999999996
1,72,44,7599,505.097
1,72,45,7774,505.272
1,72,46,7947,505.445
1,72,47,8123,505.621
1,72,48,8299,505.79699999999997
1,72,49,8462,505.96
1,72,50,8627,506.125
1,73,1,142,508.668
1,73,2,300,508.826
1,73,3,473,508.999
1,73,4,637,509.163
1,74,1,152,511.82099999999997
1,74,2,327,511.996
1,74,3,480,512.149
1,74,4,653,512.322
1,74,5,821,512.49
1,74,6,986,512.655
1,74,7,1156,512.8249999999999
1,74,8,1322,512.991
1,74,9,1495,513.164
1,74,10,1650,513.319
1,74,11,1806,513.475
1,74,12,1981,513.65
1,74,13,2152,513.821
1,74,14,2318,513.987
1,75,1,156,516.7059999999999
1,75,2,322,516.872
1,75,3,496,517.0459999999999
1,75,4,669,517.2189999999999
1,75,5,842,517.3919999999999
1,75,6,1010,517.56
1,75,7,1192,517.742
1,75,8,1356,517.906
1,75,9,1531,518.0809999999999
1,75,10,1698,518.2479999999999
1,75,11,1881,518.4309999999999
1,75,12,2047,518.597
1,75,13,2211,518.761
1,75,14,2382,518.9319999999999
1,75,15,2549,519.0989999999999
1,75,16,2722,519.2719999999999
1,75,17,2905,519.4549999999999
1,75,18,3071,519.621
1,75,19,3255,519.805
1,75,20,3429,519.9789999999999
1,75,21,3595,520.145
1,75,22,3767,520.317
1,75,23,3943,520.4929999999999
1,75,24,4116,520.6659999999999
1,75,25,4292,520.842
1,75,26,4458,521.0079999999999
1,75,27,4640,521.1899999999999
1,75,28,4816,521.366
1,75,29,4989,521.539
1,75,30,5167,521.717
1,75,31,5348,521.8979999999999
1,75,32,5525,522.0749999999999
1,75,33,5697,522.247
1,75,34,5882,522.4319999999999
1,75,35,6056,522.606
1,75,36,6234,522.784
1,75,37,6395,522.9449999999999
1,75,38,6583,523.1329999999999
1,75,39,6755,523.305
1,75,40,6929,523.4789999999999
