bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,84,4,697,338.568
1,84,5,856,338.727
1,84,6,1032,338.90299999999996
1,84,7,1216,339.087
1,84,8,1368,339.239
1,84,9,1544,339.41499999999996
1,84,10,1736,339.60699999999997
1,84,11,1912,339.78299999999996
1,84,12,2097,339.96799999999996
1,84,13,2272,340.143
1,85,1,184,342.399
1,85,2,336,342.551
1,85,3,504,342.719
1,85,4,672,342.887
1,85,5,833,343.048
1,85,6,1160,343.375
1,85,7,1312,343.527
1,86,1,208,346.095
1,86,2,504,346.391
1,86,3,728,346.615
1,86,4,1008,346.895
1,86,5,1232,347.119
1,86,6,1512,347.399
1,86,7,1752,347.639
1,87,1,192,349.943
1,87,2,432,350.183
1,87,3,688,350.43899999999996
1,88,1,320,353.215
1,88,2,544,353.43899999999996
1,88,3,848,353.743
1,88,4,1104,353.99899999999997
1,88,5,1384,354.279
1,88,6,1656,354.551
1,88,7,1948,354.84299999999996
1,89,1,256,357.263
1,89,2,504,357.511
1,89,3,744,357.75100000000003
1,89,4,1008,358.015
1,89,5,1272,358.279
1,89,6,1544,358.551
1,89,7,1784,358.791
1,89,8,2056,359.063
1,89,9,2312,359.319
1,90,1,192,361.823
1,90,2,448,362.07899999999995
1,90,3,664,362.29499999999996
1,90,4,896,362.527
1,90,5,1152,362.78299999999996
1,90,6,1400,363.03099999999995
1,90,7,1656,363.287
1,90,8,1872,363.503
1,90,9,2104,363.73499999999996
1,90,10,2400,364.03099999999995
1,90,11,2640,364.27099999999996
1,90,12,2888,364.51899999999995
1,90,13,3128,364.75899999999996
1,90,14,3384,365.015
1,90,15,3624,365.255
1,91,1,192,367.455
1,91,2,408,367.671
1,91,3,664,367.92699999999996
1,91,4,888,368.15099999999995
1,91,5,1112,368.375
1,91,6,1344,368.60699999999997
1,91,7,1584,368.847
1,91,8,1808,369.07099999999997
1,91,9,2144,369.407
1,91,10,2392,369.655
1,92,1,200,371.92699999999996
1,92,2,416,372.143
1,92,3,608,372.335
1,92,4,800,372.527
1,92,5,968,372.695
1,92,6,1168,372.895
1,92,7,1360,373.087
1,92,8,1552,373.279
1,92,9,1736,373.46299999999997
1,92,10,1920,373.647
1,92,11,2119,373.846
1,92,12,2320,374.04699999999997
1,93,1,168,377.103
1,93,2,368,377.303
1,94,1,136,380.15900000000005
1,94,2,312,380.33500000000004
1,94,3,519,380.54200000000003
1,94,4,712,380.735
1,95,1,209,383.287
1,96,1,193,385.871
1,96,2,385,386.063
1,96,3,569,386.247
1,96,4,777,386.455
1,97,1,200,388.767
1,97,2,392,388.959
1,97,3,584,389.151
1,97,4,783,389.35
1,97,5,975,389.54200000000003
1,97,6,1159,389.726
1,98,1,194,392.257
1,98,2,375,392.438
1,98,3,559,392.622
1,98,4,743,392.806
1,98,5,960,393.02299999999997
1,98,6,1152,393.215
1,98,7,1351,393.414
1,98,8,1528,393.591
1,98,9,1744,393.807
1,98,10,1959,394.022
1,98,11,2168,394.231
1,99,1,192,396.77500000000003
1,99,2,367,396.95000000000005
1,99,3,567,397.15000000000003
1,99,4,791,397.374
1,99,5,1016,397.59900000000005
1,99,6,1224,397.807
1,99,7,1424,398.007
1,99,8,1607,398.19000000000005
1,100,1,208,400.663
1,100,2,391,400.846
1,100,3,567,401.022
1,100,4,767,401.222
1,100,5,959,401.414
1,100,6,1143,401.59799999999996
1,100,7,1328,401.78299999999996
1,100,8,1528,401.983
1,101,1,191,404.606
1,101,2,391,404.80600000000004
1,101,3,615,405.03000000000003
1,102,1,192,407.959
1,102,2,384,408.151
1,102,3,552,408.319
1,102,4,760,408.527
1,102,5,952,408.719
1,102,6,1144,408.911
1,102,7,1363,409.13
1,103,1,200,411.823
1,103,2,400,412.02299999999997
1,103,3,592,412.215
1,103,4,776,412.399
1,103,5,976,412.599
1,103,6,1168,412.791
1,103,7,1352,412.97499999999997
1,104,1,176,415.599
1,104,2,368,415.791
1,104,3,552,415.975
1,104,4,736,416.159
1,104,5,952,416.375
1,104,6,1160,416.583
1,104,7,1344,416.767
1,104,8,1528,416.951
1,104,9,1712,417.135
1,104,10,1904,417.327
1,104,11,2072,417.495
1,104,12,2263,417.686
1,105,1,159,420.34999999999997
1,105,2,328,420.51899999999995
1,105,3,496,420.68699999999995
1,105,4,664,420.85499999999996
1,105,5,824,421.015
1,105,6,992,421.183
1,105,7,1160,421.351
1,105,8,1328,421.51899999999995
1,105,9,1536,421.727
1,105,10,1720,421.911
1,105,11,1944,422.135
1,106,1,184,424.52700000000004
1,106,2,359,424.702
1,106,3,536,424.879
1,106,4,704,425.047
1,106,5,880,425.223
1,106,6,1047,425.39000000000004
1,106,7,1222,425.565
1,106,8,1384,425.72700000000003
1,106,9,1560,425.903
1,106,10,1744,426.08700000000005
1,106,11,1912,426.255
1,106,12,2152,426.495
1,107,1,168,428.77500000000003
1,107,2,344,428.951
1,107,3,519,429.12600000000003
1,107,4,688,429.295
1,107,5,864,429.471
1,107,6,1039,429.646
1,107,7,1215,429.822
1,108,1,168,432.687
1,108,2,336,432.855
1,108,3,511,433.03000000000003
1,108,4,687,433.206
1,109,1,144,435.75100000000003
1,109,2,319,435.92600000000004
1,109,3,479,436.086
1,109,4,672,436.27900000000005
1,109,5,896,436.50300000000004
1,109,6,1103,436.71000000000004
1,109,7,1288,436.89500000000004
1,109,8,1471,437.07800000000003
1,109,9,1647,437.254
1,109,10,1815,437.422
1,110,1,191,439.686
1,110,2,352,439.847
1,111,1,176,442.295
1,111,2,344,442.463
1,111,3,519,442.63800000000003
1,111,4,671,442.79
1,111,5,839,442.958
1,111,6,1007,443.12600000000003
1,111,7,1183,443.302
1,111,8,1367,443.48600000000005
1,111,9,1535,443.65400000000005
1,111,10,1703,443.822
1,111,11,1903,444.02200000000005
1,111,12,2103,444.22200000000004
1,111,13,2271,444.39000000000004
1,112,1,153,446.77500000000003
1,112,2,328,446.95
1,112,3,489,447.111
1,112,4,656,447.278
1,112,5,825,447.447
1,112,6,1000,447.622
1,112,7,1177,447.79900000000004
1,112,8,1367,447.98900000000003
1,112,9,1536,448.158
1,112,10,1704,448.326
1,112,11,1878,448.5
1,112,12,2096,448.718
1,112,13,2296,448.918
1,113,1,191,451.222
1,113,2,359,451.39
1,113,3,535,451.56600000000003
1,113,4,703,451.734
1,113,5,879,451.91
1,113,6,1111,452.142
1,113,7,1367,452.398
1,114,1,161,454.807
1,114,2,304,454.95
1,114,3,448,455.094
1,114,4,625,455.271
1,114,5,752,455.398
1,114,6,920,455.56600000000003
1,114,7,1104,455.75
1,114,8,1272,455.918
1,114,9,1400,456.046
1,114,10,1576,456.22200000000004
1,114,11,1736,456.382
1,114,12,1888,456.534
1,114,13,2040,456.68600000000004
1,114,14,2320,456.966
1,115,1,160,459.278
1,115,2,328,459.44599999999997
1,115,3,488,459.606
1,115,4,656,459.774
1,115,5,832,459.95
1,115,6,992,460.11
1,115,7,1152,460.27
1,115,8,1312,460.43
1,115,9,1456,460.574
1,116,1,176,462.806
1,116,2,336,462.966
1,116,3,504,463.134
1,116,4,664,463.294
1,116,5,824,463.454
1,116,6,992,463.622
1,116,7,1152,463.782
1,116,8,1312,463.942
1,116,9,1480,464.11
1,116,10,1608,464.238
1,117,1,160,466.478
1,117,2,328,466.64599999999996
1,117,3,496,466.81399999999996
1,117,4,664,466.98199999999997
1,117,5,824,467.142
1,117,6,992,467.31
1,117,7,1152,467.46999999999997
1,117,8,1320,467.638
1,117,9,1481,467.799
1,117,10,1640,467.95799999999997
1,117,11,1800,468.118
1,117,12,1952,468.27
1,118,1,204,470.546
1,118,2,360,470.702
1,118,3,528,470.87
1,118,4,696,471.038
1,118,5,848,471.19
1,118,6,1016,471.358
1,118,7,1168,471.51
1,118,8,1320,471.662
1,119,1,160,473.85400000000004
1,119,2,328,474.022
1,119,3,496,474.19
1,119,4,648,474.34200000000004
1,119,5,784,474.478
1,119,6,928,474.622
1,119,7,1104,474.798
1,119,8,1256,474.95
1,119,9,1400,475.094
1,120,1,176,477.318
1,120,2,352,477.49399999999997
1,120,3,512,477.654
1,120,4,672,477.814
1,120,5,832,477.974
1,120,6,992,478.134
1,120,7,1152,478.294
1,120,8,1304,478.44599999999997
1,120,9,1456,478.598
1,120,10,1608,478.75
1,120,11,1760,478.902
1,120,12,1920,479.062
1,121,1,168,481.35
1,121,2,336,481.51800000000003
1,122,1,168,483.926
1,122,2,336,484.094
1,122,3,496,484.25399999999996
1,122,4,664,484.42199999999997
1,122,5,816,484.57399999999996
1,122,6,992,484.75
1,123,1,168,487.05400000000003
1,123,2,336,487.22200000000004
1,123,3,511,487.39700000000005
1,123,4,679,487.565
1,123,5,848,487.73400000000004
1,123,6,1008,487.894
1,123,7,1184,488.07000000000005
1,123,8,1336,488.22200000000004
1,124,1,184,490.43
1,124,2,352,490.59799999999996
1,125,1,167,493.037
1,125,2,335,493.205
1,125,3,521,493.391
1,125,4,655,493.525
1,125,5,832,493.702
1,125,6,1000,493.87
1,125,7,1160,494.03000000000003
1,125,8,1320,494.19
1,126,1,168,496.533
1,126,2,345,496.71000000000004
1,126,3,505,496.87
1,126,4,673,497.038
1,126,5,849,497.214
1,126,6,1017,497.382
1,126,7,1185,497.55
1,126,8,1344,497.709
1,127,1,176,500.054
1,127,2,344,500.222
1,127,3,511,500.389
1,127,4,840,500.71799999999996
1,127,5,1015,500.893
1,127,6,1192,501.07
1,128,1,177,503.36600000000004
1,128,2,361,503.55
1,128,3,536,503.725
1,128,4,689,503.87800000000004
1,128,5,872,504.06100000000004
1,128,6,1048,504.237
1,128,7,1227,504.416
1,128,8,1400,504.589
1,128,9,1561,504.75
1,129,1,184,507.04600000000005
1,129,2,360,507.22200000000004
1,129,3,527,507.389
1,129,4,695,507.557
1,129,5,871,507.733
1,129,6,1040,507.90200000000004
1,129,7,1216,508.07800000000003
1,129,8,1367,508.22900000000004
1,129,9,1543,508.40500000000003
1,129,10,1703,508.565
1,130,1,144,510.766
1,130,2,311,510.933
1,130,3,495,511.117
1,130,4,663,511.285
1,130,5,840,511.462
1,130,6,1015,511.637
1,130,7,1191,511.813
1,130,8,1343,511.96500000000003
1,130,9,1520,512.142
1,130,10,1679,512.301
1,131,1,168,514.725
1,131,2,345,514.902
1,131,3,520,515.077
1,131,4,696,515.253
1,131,5,872,515.429
1,131,6,1040,515.597
1,131,7,1208,515.765
1,132,1,184,518.702
1,132,2,351,518.869
1,132,3,527,519.0450000000001
1,132,4,703,519.221
1,132,5,876,519.394
1,132,6,1047,519.565
1,132,7,1223,519.741
1,132,8,1407,519.9250000000001
1,132,9,1567,520.085
1,132,10,1751,520.269
1,132,11,1919,520.437
1,133,1,177,522.87
1,133,2,352,523.045
1,133,3,528,523.221
1,133,4,704,523.3969999999999
1,134,1,128,526.1650000000001
1,134,2,320,526.3570000000001
1,134,3,480,526.517
1,134,4,656,526.693
1,134,5,844,526.8810000000001
1,134,6,1000,527.037
1,134,7,1192,527.229
1,134,8,1368,527.4050000000001
1,134,9,1528,527.565
1,134,10,1690,527.7270000000001
1,134,11,1856,527.893
1,134,12,2032,528.0690000000001
1,134,13,2192,528.229
1,135,1,184,530.525
1,135,2,352,530.693
1,135,3,528,530.869
1,135,4,696,531.037
1,135,5,856,531.197
1,135,6,1040,531.381
1,135,7,1208,531.549
1,135,8,1384,531.725
1,135,9,1548,531.889
1,135,10,1704,532.045
1,136,1,168,534.333
1,136,2,336,534.501
1,136,3,512,534.6769999999999
1,136,4,680,534.8449999999999
1,136,5,848,535.0129999999999
1,136,6,1016,535.1809999999999
1,136,7,1192,535.357
1,136,8,1360,535.525
1,136,9,1528,535.693
1,136,10,1696,535.861
1,136,11,1864,536.029
1,136,12,2024,536.189
1,137,1,360,538.933
1,137,2,536,539.1089999999999
1,137,3,720,539.293
1,137,4,896,539.4689999999999
1,137,5,1080,539.653
1,137,6,1272,539.845
1,137,7,1464,540.037
1,137,8,1648,540.221
1,137,9,1824,540.3969999999999
1,137,10,1992,540.5649999999999
1,137,11,2176,540.749
1,137,12,2352,540.925
1,137,13,2528,541.101
1,137,14,2704,541.2769999999999
1,138,1,175,543.6529999999999
1,138,2,351,543.829
1,138,3,519,543.997
1,138,4,687,544.165
1,139,1,168,546.989
1,139,2,352,547.173
1,139,3,536,547.357
1,139,4,728,547.549
1,140,1,181,550.306
1,140,2,352,550.477
1,140,3,532,550.657
1,140,4,718,550.843
1,140,5,864,550.989
1,140,6,1064,551.189
1,140,7,1256,551.381
1,140,8,1424,551.549
1,140,9,1608,551.733
1,140,10,1760,551.885
1,140,11,1936,552.061
1,141,1,176,554.485
1,141,2,352,554.661
1,141,3,533,554.842
1,141,4,704,555.0129999999999
1,141,5,888,555.197
1,141,6,1072,555.381
1,141,7,1256,555.5649999999999
1,142,1,193,558.309
1,142,2,353,558.4689999999999
1,142,3,545,558.661
1,142,4,732,558.848
1,143,1,183,561.661
1,143,2,367,561.8449999999999
1,143,3,551,562.029
1,143,4,735,562.213
1,143,5,903,562.381
1,143,6,1079,562.5569999999999
1,143,7,1263,562.741
1,144,1,176,565.2850000000001
1,144,2,360,565.469
1,144,3,536,565.645
1,144,4,712,565.821
1,144,5,888,565.9970000000001
1,144,6,1064,566.173
1,144,7,1232,566.341
1,144,8,1400,566.509
1,144,9,1576,566.6850000000001
1,144,10,1752,566.861
1,144,11,1921,567.0300000000001
1,145,1,176,569.2850000000001
1,145,2,360,569.469
1,145,3,544,569.653
1,145,4,796,569.9050000000001
1,145,5,912,570.0210000000001
1,145,6,1088,570.197
1,145,7,1264,570.373
1,145,8,1440,570.5490000000001
1,145,9,1608,570.717
1,145,10,1792,570.9010000000001
1,145,11,1960,571.0690000000001
1,146,1,160,573.293
1,146,2,336,573.469
1,146,3,496,573.629
1,146,4,664,573.797
1,147,1,152,576.421
1,147,2,344,576.613
1,147,3,520,576.789
1,147,4,704,576.973
1,147,5,880,577.149
1,147,6,1056,577.325
1,147,7,1248,577.517
1,147,8,1416,577.6850000000001
1,147,9,1600,577.869
1,147,10,1776,578.045
1,147,11,1952,578.221
1,147,12,2120,578.389
1,147,13,2296,578.565
1,147,14,2488,578.7570000000001
1,147,15,2656,578.925
1,147,16,2840,579.109
1,147,17,3008,579.277
1,147,18,3192,579.461
1,147,19,3352,579.621
1,148,1,128,581.813
1,148,2,312,581.997
1,148,3,488,582.173
1,148,4,664,582.3489999999999
1,148,5,863,582.548
1,148,6,1023,582.708
1,148,7,1200,582.885
1,148,8,1376,583.0609999999999
1,148,9,1552,583.237
1,148,10,1728,583.4129999999999
1,148,11,1896,583.5809999999999
1,148,12,2072,583.757
1,148,13,2216,583.901
1,148,14,2448,584.1329999999999
1,148,15,2624,584.309
1,148,16,2800,584.4849999999999
1,148,17,2976,584.661
1,148,18,3160,584.8449999999999
1,148,19,3336,585.021
1,148,20,3512,585.1969999999999
1,148,21,3704,585.3889999999999
1,148,22,3879,585.564
1,148,23,4048,585.733
1,149,1,200,588.0210000000001
1,149,2,393,588.214
1,149,3,576,588.397
1,149,4,752,588.573
1,149,5,936,588.7570000000001
1,149,6,1112,588.933
1,149,7,1304,589.125
1,149,8,1480,589.301
1,149,9,1672,589.493
1,149,10,1864,589.6850000000001
1,149,11,2040,589.861
1,149,12,2208,590.029
1,149,13,2376,590.197
1,149,14,2560,590.381
1,149,15,2720,590.541
1,149,16,2912,590.7330000000001
1,150,1,192,593.005
1,150,2,376,593.189
1,150,3,576,593.389
1,150,4,760,593.573
1,150,5,952,593.765
1,150,6,1152,593.965
1,150,7,1336,594.149
1,150,8,1520,594.333
1,150,9,1766,594.579
1,150,10,1904,594.717
1,150,11,2096,594.909
1,150,12,2280,595.093
1,150,13,2448,595.261
1,151,1,276,597.673
1,151,2,632,598.029
2,1,1,344,1.3969999999999998
2,1,2,488,1.541
2,1,3,608,1.661
2,1,4,760,1.813
2,1,5,912,1.9649999999999999
2,1,6,1064,2.117
2,1,7,1216,2.269
2,1,8,1360,2.4130000000000003
2,1,9,1496,2.549
2,2,1,152,4.845
2,2,2,304,4.997
2,2,3,456,5.149
2,2,4,616,5.308999999999999
2,2,5,768,5.460999999999999
2,2,6,928,5.6209999999999996
2,2,7,1088,5.781
2,2,8,1240,5.933
2,2,9,1433,6.1259999999999994
2,3,1,160,8.437
2,3,2,312,8.588999999999999
2,3,3,472,8.748999999999999
2,3,4,640,8.917
2,3,5,792,9.068999999999999
2,3,6,952,9.229
2,3,7,1107,9.383999999999999
2,4,1,144,11.541
2,4,2,288,11.685
2,4,3,416,11.813
2,4,4,560,11.957
2,4,5,688,12.085
2,4,6,840,12.237
2,4,7,984,12.381
2,4,8,1048,12.445
2,4,9,1136,12.533
2,4,10,1288,12.685
2,4,11,1440,12.837
2,4,12,1536,12.933
2,4,13,1704,13.101
2,4,14,1744,13.141
2,4,15,1840,13.237
2,4,16,1997,13.394
2,5,1,152,15.645
2,5,2,216,15.709
2,5,3,296,15.789
2,5,4,384,15.877
2,5,5,464,15.957
2,5,6,544,16.037
2,5,7,640,16.133
2,5,8,864,16.357
2,5,9,944,16.437
2,5,10,1032,16.525
2,5,11,1118,16.611
2,5,12,1280,16.773
2,5,13,1440,16.933
2,5,14,1560,17.053
2,6,1,56,19.125
2,6,2,152,19.221
2,6,3,230,19.299
2,6,4,320,19.389
2,6,5,528,19.596999999999998
2,6,6,632,19.701
2,6,7,864,19.933
2,6,8,976,20.044999999999998
2,6,9,1136,20.205
2,6,10,1322,20.391
2,6,11,1352,20.421
2,6,12,1496,20.564999999999998
2,7,1,168,22.749
2,7,2,304,22.884999999999998
2,7,3,448,23.029
2,7,4,600,23.181
2,7,5,752,23.333
2,7,6,888,23.469
2,7,7,1032,23.613
2,7,8,1199,23.78
2,7,9,1336,23.916999999999998
2,7,10,1504,24.085
2,7,11,1568,24.149
2,7,12,1664,24.245
2,7,13,1864,24.445
2,7,14,2016,24.597
2,8,1,120,26.941000000000003
2,8,2,240,27.061
2,8,3,368,27.189
2,8,4,496,27.317
2,8,5,720,27.541
2,8,6,1064,27.885
2,8,7,1248,28.069000000000003
2,8,8,1417,28.238000000000003
2,8,9,1544,28.365000000000002
2,8,10,1688,28.509
2,8,11,1816,28.637
2,8,12,1960,28.781000000000002
2,9,1,161,31.038
2,9,2,312,31.189
2,9,3,478,31.355
2,9,4,624,31.500999999999998
2,9,5,800,31.677
2,9,6,904,31.781
2,9,7,1056,31.933
2,9,8,1224,32.101
2,9,9,1368,32.245
2,9,10,1504,32.381
2,9,11,1664,32.541
2,9,12,1808,32.685
2,9,13,1952,32.829
2,9,14,2096,32.973
2,10,1,176,35.277
2,10,2,304,35.405
2,10,3,432,35.533
2,10,4,584,35.685
2,10,5,744,35.845
2,10,6,880,35.981
2,10,7,1040,36.141
2,10,8,1202,36.303
2,10,9,1344,36.445
2,10,10,1496,36.597
2,10,11,1656,36.757
2,10,12,1808,36.909
2,10,13,1951,37.052
2,10,14,2104,37.205
2,10,15,2258,37.359
2,10,16,2391,37.492
2,10,17,2552,37.653
2,10,18,2712,37.813
2,10,19,2856,37.957
2,11,1,152,40.229
2,11,2,312,40.388999999999996
2,11,3,464,40.541
2,11,4,624,40.701
2,11,5,752,40.829
2,11,6,904,40.981
2,11,7,1064,41.141
2,11,8,1224,41.300999999999995
2,11,9,1368,41.445
2,11,10,1528,41.605
2,11,11,1672,41.748999999999995
2,11,12,1824,41.900999999999996
2,11,13,1992,42.068999999999996
2,11,14,2152,42.229
2,11,15,2296,42.373
2,11,16,2456,42.533
2,11,17,2608,42.684999999999995
2,11,18,2768,42.845
2,11,19,2936,43.013
2,11,20,3080,43.157
2,11,21,3240,43.317
2,11,22,3408,43.485
2,11,23,3575,43.652
2,11,24,3712,43.789
2,12,1,144,45.997
2,12,2,288,46.141
2,12,3,432,46.285000000000004
2,12,4,584,46.437000000000005
2,12,5,736,46.589
2,12,6,871,46.724000000000004
2,12,7,1008,46.861000000000004
2,12,8,1160,47.013
2,12,9,1327,47.18
2,12,10,1488,47.341
2,12,11,1648,47.501000000000005
2,12,12,1792,47.645
2,12,13,1936,47.789
2,12,14,2088,47.941
2,12,15,2256,48.109
2,12,16,2448,48.301
2,12,17,2592,48.445
2,12,18,2759,48.612
2,12,19,3024,48.877
2,12,20,3167,49.02
2,12,21,3304,49.157000000000004
2,12,22,3448,49.301
2,12,23,3599,49.452
2,12,24,3760,49.613
2,12,25,3892,49.745000000000005
2,13,1,136,51.941
2,13,2,366,52.171
2,13,3,431,52.236
2,13,4,560,52.365
2,13,5,720,52.525
2,13,6,856,52.661
2,13,7,1004,52.809
2,13,8,1143,52.948
2,13,9,1287,53.092
2,13,10,1432,53.237
2,13,11,1592,53.397
2,13,12,1736,53.541
2,13,13,1888,53.693
2,13,14,2024,53.829
2,13,15,2176,53.981
2,13,16,2336,54.141
2,13,17,2472,54.277
2,13,18,2624,54.429
2,13,19,2784,54.589
2,13,20,2935,54.74
2,13,21,3080,54.885
2,14,1,122,57.421
2,14,2,282,57.580999999999996
2,14,3,442,57.741
2,14,4,593,57.891999999999996
2,14,5,745,58.044
2,14,6,889,58.188
2,14,7,1042,58.341
2,14,8,1201,58.5
2,14,9,1353,58.652
2,14,10,1498,58.797
2,14,11,1666,58.964999999999996
2,15,1,169,61.516999999999996
2,15,2,329,61.677
2,15,3,481,61.829
2,15,4,640,61.988
2,15,5,800,62.147999999999996
2,15,6,969,62.317
2,15,7,1120,62.467999999999996
2,15,8,1280,62.628
2,15,9,1440,62.788
2,15,10,1601,62.949
2,15,11,1752,63.1
2,15,12,1904,63.251999999999995
2,15,13,2072,63.42
2,15,14,2217,63.565
2,15,15,2360,63.708
2,15,16,2504,63.852
2,15,17,2649,63.997
2,16,1,161,66.18900000000001
2,16,2,329,66.357
2,16,3,481,66.509
2,16,4,648,66.676
2,16,5,808,66.83600000000001
2,16,6,960,66.988
2,16,7,1136,67.164
2,16,8,1289,67.31700000000001
2,16,9,1449,67.477
2,16,10,1609,67.637
2,16,11,1776,67.804
2,16,12,1944,67.97200000000001
2,16,13,2088,68.116
2,16,14,2270,68.298
2,16,15,2425,68.453
2,16,16,2584,68.61200000000001
2,16,17,2744,68.772
2,16,18,2904,68.932
2,16,19,3056,69.084
2,16,20,3217,69.245
2,16,21,3361,69.38900000000001
2,17,1,112,71.61999999999999
2,17,2,216,71.72399999999999
2,17,3,377,71.88499999999999
2,17,4,504,72.012
2,17,5,648,72.15599999999999
2,17,6,776,72.28399999999999
2,17,7,928,72.43599999999999
2,17,8,1064,72.572
2,17,9,1200,72.708
2,17,10,1312,72.82
2,17,11,1465,72.973
2,17,12,1616,73.124
2,18,1,159,75.71600000000001
2,18,2,304,75.861
2,18,3,463,76.02
2,18,4,600,76.157
2,18,5,743,76.3
2,18,6,903,76.46000000000001
2,18,7,1047,76.604
2,18,8,1191,76.748
2,18,9,1343,76.9
2,18,10,1495,77.052
2,18,11,1655,77.212
2,18,12,1800,77.357
2,18,13,1943,77.5
2,19,1,160,79.66799999999999
2,19,2,320,79.82799999999999
2,19,3,464,79.972
2,19,4,624,80.13199999999999
2,19,5,794,80.30199999999999
2,19,6,944,80.452
2,19,7,1088,80.59599999999999
2,19,8,1240,80.74799999999999
2,19,9,1408,80.916
2,19,10,1572,81.08
2,19,11,1736,81.244
2,19,12,1912,81.42
2,19,13,2072,81.58
2,19,14,2216,81.72399999999999
2,19,15,2368,81.87599999999999
2,19,16,2528,82.036
2,19,17,2712,82.22
2,19,18,2872,82.38
2,19,19,3025,82.533
2,19,20,3208,82.716
2,19,21,3376,82.884
2,19,22,3512,83.02
2,19,23,3656,83.164
2,20,1,160,85.332
2,20,2,344,85.51599999999999
2,20,3,508,85.67999999999999
2,20,4,648,85.82
2,20,5,801,85.973
2,20,6,952,86.124
2,20,7,1096,86.268
2,20,8,1270,86.442
2,20,9,1408,86.58
2,20,10,1560,86.732
2,20,11,1705,86.877
2,20,12,1856,87.02799999999999
2,20,13,2024,87.196
2,20,14,2160,87.332
2,20,15,2312,87.484
2,20,16,2480,87.652
2,20,17,2640,87.812
2,20,18,2808,87.97999999999999
2,20,19,2968,88.14
2,20,20,3136,88.30799999999999
2,20,21,3288,88.46
2,20,22,3434,88.606
2,20,23,3584,88.756
2,20,24,3720,88.892
2,21,1,112,91.05199999999999
2,21,2,272,91.212
2,21,3,440,91.38
2,21,4,600,91.53999999999999
2,21,5,752,91.692
2,21,6,928,91.868
2,21,7,1080,92.02
2,21,8,1264,92.204
2,21,9,1409,92.349
2,21,10,1568,92.508
2,21,11,1720,92.66
2,21,12,1896,92.836
2,21,13,2032,92.972
2,21,14,2209,93.149
2,21,15,2359,93.29899999999999
2,21,16,2528,93.468
2,21,17,2664,93.604
2,21,18,2832,93.77199999999999
2,21,19,2984,93.92399999999999
2,21,20,3096,94.036
2,22,1,153,96.45200000000001
2,22,2,305,96.60400000000001
2,22,3,481,96.78
2,22,4,617,96.91600000000001
2,22,5,761,97.06
2,22,6,921,97.22000000000001
2,22,7,1065,97.364
2,22,8,1225,97.524
2,22,9,1385,97.68400000000001
2,22,10,1530,97.82900000000001
2,22,11,1841,98.14
2,22,12,2000,98.299
2,22,13,2145,98.444
2,22,14,2297,98.596
2,22,15,2441,98.74000000000001
2,22,16,2601,98.9
2,22,17,2753,99.052
2,22,18,2905,99.20400000000001
2,22,19,3065,99.364
2,23,1,176,101.71600000000001
2,23,2,336,101.876
2,23,3,496,102.036
2,23,4,664,102.20400000000001
2,23,5,824,102.364
2,23,6,992,102.53200000000001
2,23,7,1136,102.676
2,23,8,1312,102.852
2,23,9,1472,103.012
2,23,10,1640,103.18
2,23,11,1800,103.34
2,23,12,1952,103.492
2,23,13,2112,103.652
2,23,14,2288,103.828
2,23,15,2456,103.99600000000001
2,23,16,2624,104.164
2,23,17,2776,104.316
2,23,18,2936,104.476
2,23,19,3120,104.66000000000001
2,23,20,3272,104.81200000000001
2,23,21,3440,104.98
2,23,22,3608,105.14800000000001
2,23,23,3768,105.308
2,23,24,3920,105.46000000000001
2,23,25,4072,105.61200000000001
2,24,1,160,107.788
2,24,2,320,107.948
2,24,3,480,108.108
2,24,4,656,108.284
2,24,5,816,108.444
2,24,6,966,108.594
2,24,7,1128,108.756
2,24,8,1288,108.916
2,24,9,1448,109.076
2,24,10,1608,109.236
2,24,11,1776,109.404
2,24,12,1921,109.549
2,24,13,2103,109.731
2,24,14,2256,109.884
2,24,15,2416,110.044
2,24,16,2576,110.204
2,24,17,2744,110.372
2,24,18,2888,110.516
2,24,19,3064,110.69200000000001
2,25,1,185,113.045
2,25,2,344,113.204
2,25,3,488,113.348
2,25,4,656,113.516
2,25,5,824,113.684
2,25,6,992,113.852
2,25,7,1152,114.012
2,25,8,1312,114.172
2,25,9,1472,114.332
2,25,10,1632,114.492
2,25,11,1792,114.652
2,25,12,1960,114.82
2,25,13,2120,114.98
2,25,14,2300,115.16
2,25,15,2456,115.316
2,25,16,2624,115.484
2,25,17,2784,115.644
2,25,18,2952,115.812
2,25,19,3120,115.98
2,25,20,3272,116.132
2,25,21,3440,116.3
2,25,22,3608,116.468
2,25,23,3760,116.62
2,25,24,3920,116.78
2,25,25,4080,116.94
2,25,26,4240,117.1
2,25,27,4400,117.26
2,25,28,4568,117.428
2,25,29,4712,117.572
2,25,30,4856,117.716
2,25,31,5040,117.9
2,26,1,168,120.17200000000001
2,26,2,312,120.316
2,26,3,472,120.476
2,26,4,651,120.655
2,26,5,816,120.82000000000001
2,26,6,972,120.976
2,26,7,1120,121.12400000000001
2,26,8,1294,121.298
2,26,9,1440,121.444
2,26,10,1616,121.62
2,26,11,1769,121.77300000000001
2,26,12,1928,121.932
2,26,13,2096,122.10000000000001
2,26,14,2256,122.26
2,26,15,2416,122.42
2,26,16,2568,122.572
2,26,17,2736,122.74000000000001
2,26,18,2904,122.908
