bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,31,40,9338,278.34900000000005
1,31,41,9598,278.60900000000004
1,31,42,9803,278.814
1,31,43,10015,279.026
1,31,44,10225,279.23600000000005
1,31,45,10435,279.446
1,31,46,10656,279.66700000000003
1,31,47,10877,279.88800000000003
1,31,48,11123,280.134
1,31,49,11331,280.34200000000004
1,31,50,11562,280.57300000000004
1,31,51,11776,280.78700000000003
1,31,52,11992,281.00300000000004
1,31,53,12192,281.20300000000003
1,31,54,12425,281.43600000000004
1,31,55,12639,281.65000000000003
1,31,56,12850,281.86100000000005
1,31,57,13053,282.064
1,31,58,13283,282.29400000000004
1,31,59,13497,282.50800000000004
1,31,60,13711,282.72200000000004
1,31,61,13920,282.93100000000004
1,31,62,14088,283.09900000000005
1,31,63,14350,283.36100000000005
1,31,64,14556,283.567
1,31,65,14748,283.759
1,31,66,14968,283.97900000000004
1,31,67,15168,284.17900000000003
1,31,68,15374,284.38500000000005
1,31,69,15573,284.584
1,31,70,15775,284.786
1,31,71,16001,285.012
1,31,72,16226,285.237
1,31,73,16436,285.447
1,31,74,16646,285.65700000000004
1,31,75,16878,285.889
1,31,76,17107,286.11800000000005
1,31,77,17326,286.33700000000005
1,31,78,17526,286.53700000000003
1,31,79,17738,286.749
1,31,80,17969,286.98
1,31,81,18159,287.17
1,31,82,18358,287.369
1,31,83,18568,287.579
1,31,84,18786,287.797
1,31,85,18990,288.00100000000003
1,31,86,19212,288.223
1,31,87,19436,288.447
1,31,88,19630,288.641
1,31,89,19887,288.898
1,31,90,20020,289.031
1,31,91,20156,289.16700000000003
1,31,92,20406,289.41700000000003
1,31,93,20626,289.637
1,31,94,20826,289.83700000000005
1,31,95,21036,290.047
1,31,96,21247,290.25800000000004
1,31,97,21460,290.471
1,31,98,21685,290.696
1,31,99,21933,290.944
1,31,100,22137,291.148
1,31,101,22347,291.358
1,31,102,22655,291.66600000000005
1,31,103,22860,291.87100000000004
1,31,104,23041,292.052
1,31,105,23417,292.428
1,31,106,23634,292.64500000000004
1,31,107,23815,292.826
1,31,108,23990,293.00100000000003
1,31,109,24419,293.43
1,32,1,200,295.925
1,33,1,184,298.278
1,33,2,368,298.462
1,33,3,553,298.647
1,33,4,741,298.835
1,33,5,913,299.007
1,33,6,1100,299.194
1,33,7,1275,299.36899999999997
1,33,8,1461,299.555
1,33,9,1651,299.745
1,33,10,1827,299.921
1,33,11,2016,300.11
1,33,12,2183,300.277
1,33,13,2370,300.464
1,33,14,2543,300.637
1,33,15,2709,300.803
1,33,16,2958,301.052
1,33,17,3140,301.234
1,33,18,3321,301.415
1,33,19,3494,301.588
1,33,20,3670,301.764
1,33,21,3794,301.888
1,33,22,3968,302.062
1,33,23,4145,302.239
1,33,24,4324,302.418
1,34,1,163,305.11
1,34,2,320,305.267
1,35,1,166,308.018
1,35,2,367,308.219
1,35,3,531,308.383
1,35,4,695,308.54699999999997
1,35,5,851,308.703
1,35,6,1029,308.881
1,35,7,1192,309.044
1,35,8,1372,309.224
1,35,9,1562,309.414
1,35,10,1717,309.56899999999996
1,35,11,1908,309.76
1,35,12,2074,309.926
1,35,13,2245,310.097
1,35,14,2411,310.263
1,35,15,2679,310.53099999999995
1,35,16,2857,310.709
1,35,17,3038,310.89
1,35,18,3215,311.06699999999995
1,35,19,3405,311.25699999999995
1,35,20,3570,311.42199999999997
1,35,21,3753,311.60499999999996
1,35,22,3934,311.786
1,35,23,4093,311.945
1,35,24,4273,312.125
1,36,1,347,314.793
1,36,2,512,314.958
1,36,3,693,315.139
1,36,4,868,315.314
1,36,5,1026,315.47200000000004
1,36,6,1201,315.64700000000005
1,36,7,1355,315.80100000000004
1,36,8,1549,315.995
1,36,9,1751,316.197
1,36,10,1929,316.375
1,36,11,2085,316.531
1,36,12,2254,316.70000000000005
1,36,13,2450,316.896
1,36,14,2617,317.06300000000005
1,36,15,2790,317.23600000000005
1,36,16,2973,317.41900000000004
1,36,17,3147,317.593
1,36,18,3320,317.766
1,36,19,3498,317.944
1,36,20,3673,318.119
1,36,21,3833,318.27900000000005
1,36,22,4004,318.45000000000005
1,36,23,4150,318.596
1,36,24,4372,318.81800000000004
1,36,25,4563,319.009
1,36,26,4736,319.182
1,36,27,4914,319.36
1,36,28,5122,319.56800000000004
1,36,29,5282,319.728
1,36,30,5581,320.02700000000004
1,36,31,5766,320.21200000000005
1,36,32,5945,320.391
1,36,33,6143,320.589
1,36,34,6388,320.834
1,36,35,6504,320.95000000000005
1,36,36,6699,321.14500000000004
1,36,37,6924,321.37
1,36,38,7108,321.55400000000003
1,36,39,7286,321.732
1,36,40,7470,321.91600000000005
1,36,41,7631,322.077
1,36,42,7796,322.242
1,37,1,182,324.706
1,37,2,370,324.894
1,38,1,181,327.609
1,38,2,366,327.794
1,38,3,583,328.011
1,38,4,759,328.187
1,38,5,956,328.384
1,38,6,1175,328.603
1,38,7,1366,328.794
1,38,8,1556,328.984
1,38,9,1739,329.167
1,38,10,1923,329.351
1,38,11,2104,329.532
1,38,12,2324,329.752
1,38,13,2531,329.959
1,38,14,2701,330.129
1,38,15,2872,330.3
1,38,16,3079,330.507
1,38,17,3257,330.685
1,38,18,3654,331.082
1,38,19,3859,331.287
1,38,20,3944,331.372
1,38,21,4118,331.546
1,38,22,4312,331.74
1,38,23,4481,331.909
1,38,24,4673,332.101
1,38,25,4881,332.30899999999997
1,38,26,5123,332.551
1,38,27,5297,332.725
1,38,28,5503,332.931
1,38,29,5900,333.328
1,38,30,6099,333.527
1,38,31,6277,333.705
1,38,32,6495,333.923
1,38,33,6928,334.356
1,38,34,7065,334.493
1,38,35,7281,334.709
1,38,36,7475,334.903
1,38,37,7659,335.087
1,38,38,7845,335.273
1,38,39,8045,335.473
1,38,40,8230,335.658
1,38,41,8403,335.831
1,38,42,8585,336.013
1,38,43,8771,336.199
1,38,44,8945,336.373
1,38,45,9115,336.543
1,38,46,9312,336.74
1,38,47,9490,336.918
1,38,48,9765,337.193
1,38,49,10035,337.463
1,38,50,10233,337.661
1,38,51,10411,337.839
1,38,52,10591,338.019
1,38,53,10775,338.203
1,38,54,10939,338.367
1,38,55,11117,338.545
1,38,56,11316,338.74399999999997
1,38,57,11515,338.943
1,38,58,11715,339.143
1,38,59,11922,339.35
1,38,60,12130,339.558
1,38,61,12327,339.755
1,38,62,12512,339.94
1,38,63,12707,340.135
1,38,64,12896,340.324
1,38,65,13079,340.507
1,38,66,13275,340.703
1,38,67,13453,340.881
1,38,68,13652,341.08
1,39,1,188,343.505
1,39,2,374,343.69100000000003
1,39,3,550,343.867
1,39,4,753,344.07
1,39,5,924,344.241
1,39,6,1132,344.449
1,39,7,1319,344.636
1,39,8,1480,344.797
1,39,9,1841,345.158
1,39,10,2030,345.347
1,39,11,2238,345.555
1,39,12,2564,345.88100000000003
1,39,13,2785,346.10200000000003
1,39,14,2978,346.295
1,39,15,3150,346.467
1,39,16,3347,346.664
1,39,17,3525,346.842
1,39,18,3708,347.02500000000003
1,39,19,3899,347.216
1,39,20,4081,347.398
1,39,21,4262,347.579
1,39,22,4452,347.769
1,39,23,4637,347.954
1,39,24,4811,348.128
1,39,25,4999,348.31600000000003
1,39,26,5199,348.516
1,39,27,5377,348.694
1,39,28,5536,348.853
1,39,29,5714,349.031
1,39,30,5881,349.198
1,39,31,6061,349.378
1,39,32,6243,349.56
1,39,33,6436,349.753
1,39,34,6622,349.939
1,39,35,6801,350.118
1,39,36,6984,350.301
1,39,37,7364,350.681
1,39,38,7568,350.885
1,39,39,7752,351.069
1,39,40,7923,351.24
1,39,41,8099,351.416
1,39,42,8276,351.593
1,39,43,8454,351.771
1,39,44,8640,351.957
1,39,45,9029,352.346
1,39,46,9204,352.521
1,39,47,9384,352.701
1,39,48,9567,352.884
1,39,49,9754,353.071
1,39,50,9951,353.26800000000003
1,39,51,10136,353.45300000000003
1,39,52,10450,353.767
1,39,53,10636,353.95300000000003
1,39,54,10823,354.14
1,39,55,10999,354.31600000000003
1,39,56,11178,354.495
1,39,57,11365,354.682
1,39,58,11553,354.87
1,39,59,11745,355.062
1,39,60,11928,355.245
1,39,61,12118,355.435
1,39,62,12317,355.634
1,39,63,12539,355.856
1,39,64,12744,356.06100000000004
1,39,65,12918,356.235
1,39,66,13098,356.415
1,39,67,13291,356.608
1,39,68,13478,356.795
1,39,69,13662,356.979
1,40,1,182,359.755
1,40,2,356,359.929
1,41,1,184,362.615
1,41,2,363,362.794
1,41,3,540,362.971
1,41,4,725,363.156
1,41,5,907,363.33799999999997
1,41,6,1079,363.51
1,41,7,1257,363.688
1,41,8,1449,363.88
1,41,9,1636,364.067
1,41,10,1815,364.246
1,41,11,2003,364.43399999999997
1,41,12,2196,364.627
1,41,13,2339,364.77
1,41,14,2541,364.972
1,41,15,2715,365.14599999999996
1,41,16,2900,365.33099999999996
1,41,17,3078,365.50899999999996
1,41,18,3263,365.69399999999996
1,41,19,3449,365.88
1,41,20,3628,366.05899999999997
1,41,21,3792,366.22299999999996
1,41,22,3967,366.39799999999997
1,41,23,4144,366.575
1,41,24,4320,366.751
1,41,25,4498,366.929
1,41,26,4682,367.113
1,41,27,4875,367.306
1,41,28,5038,367.469
1,41,29,5210,367.64099999999996
1,41,30,5390,367.82099999999997
1,41,31,5683,368.114
1,41,32,5958,368.389
1,41,33,6123,368.554
1,41,34,6309,368.74
1,41,35,6573,369.00399999999996
1,41,36,6757,369.188
1,41,37,6948,369.37899999999996
1,41,38,7138,369.56899999999996
1,41,39,7305,369.736
1,41,40,7502,369.933
1,41,41,7896,370.327
1,42,1,346,374.435
1,42,2,545,374.634
1,42,3,739,374.828
1,42,4,910,374.999
1,42,5,1122,375.211
1,42,6,1308,375.397
1,42,7,1500,375.589
1,42,8,1694,375.783
1,42,9,1882,375.971
1,42,10,2069,376.158
1,42,11,2252,376.341
1,42,12,2441,376.53
1,43,1,199,379.211
1,43,2,382,379.394
1,43,3,550,379.562
1,43,4,727,379.739
1,44,1,230,382.403
1,45,1,182,385.033
1,45,2,363,385.214
1,45,3,543,385.394
1,45,4,717,385.568
1,45,5,903,385.754
1,45,6,1087,385.938
1,45,7,1281,386.132
1,46,1,205,389.058
1,46,2,369,389.22200000000004
1,46,3,552,389.40500000000003
1,46,4,719,389.572
1,46,5,890,389.743
1,46,6,1080,389.933
1,46,7,1275,390.128
1,46,8,1453,390.306
1,46,9,1634,390.487
1,46,10,1791,390.644
1,46,11,1916,390.769
1,46,12,2084,390.937
1,46,13,2296,391.149
1,46,14,2476,391.329
1,46,15,2648,391.50100000000003
1,46,16,2831,391.684
1,46,17,3006,391.859
1,46,18,3188,392.041
1,46,19,3381,392.234
1,46,20,3564,392.41700000000003
1,46,21,3760,392.613
1,46,22,3965,392.818
1,46,23,4166,393.019
1,46,24,4346,393.199
1,46,25,4534,393.387
1,46,26,4784,393.637
1,46,27,4968,393.821
1,46,28,5144,393.997
1,46,29,5320,394.173
1,46,30,5505,394.358
1,46,31,5683,394.536
1,46,32,5873,394.726
1,46,33,6068,394.921
1,46,34,6257,395.11
1,46,35,6443,395.296
1,46,36,6636,395.48900000000003
1,46,37,6827,395.68
1,46,38,7020,395.873
1,46,39,7211,396.064
1,46,40,7391,396.244
1,46,41,7520,396.373
1,46,42,7829,396.682
1,46,43,7995,396.848
1,46,44,8179,397.032
1,46,45,8426,397.279
1,46,46,8882,397.735
1,46,47,9074,397.927
1,46,48,9263,398.116
1,46,49,9474,398.327
1,46,50,9703,398.556
1,46,51,9891,398.744
1,46,52,10070,398.923
1,46,53,10253,399.106
1,46,54,10434,399.28700000000003
1,46,55,10625,399.478
1,46,56,10836,399.689
1,46,57,11220,400.07300000000004
1,46,58,11492,400.345
1,46,59,11673,400.526
1,46,60,11852,400.705
1,46,61,12031,400.884
1,46,62,12214,401.067
1,46,63,12401,401.254
1,46,64,12591,401.444
1,46,65,12817,401.67
1,46,66,13033,401.886
1,46,67,13235,402.088
1,46,68,13433,402.286
1,46,69,13611,402.464
1,47,1,250,405.356
1,47,2,492,405.598
1,47,3,715,405.82099999999997
1,47,4,904,406.01
1,47,5,1131,406.23699999999997
1,47,6,1316,406.42199999999997
1,47,7,1498,406.604
1,47,8,1699,406.805
1,47,9,1892,406.998
1,47,10,2100,407.206
1,47,11,2480,407.586
1,47,12,2656,407.762
1,47,13,2883,407.989
1,47,14,3061,408.167
1,47,15,3259,408.365
1,47,16,3436,408.542
1,47,17,3687,408.793
1,47,18,4081,409.187
1,47,19,4305,409.411
1,47,20,4491,409.597
1,47,21,4894,410.0
1,47,22,5114,410.21999999999997
1,47,23,5331,410.437
1,47,24,5542,410.64799999999997
1,47,25,5819,410.925
1,47,26,6047,411.153
1,47,27,6255,411.361
1,47,28,6445,411.551
1,47,29,6808,411.914
1,47,30,7050,412.156
1,47,31,7283,412.389
1,47,32,7542,412.64799999999997
1,47,33,7923,413.029
1,48,1,219,415.52299999999997
1,48,2,458,415.762
1,48,3,668,415.972
1,48,4,1069,416.373
1,48,5,1282,416.58599999999996
1,48,6,1518,416.82199999999995
1,48,7,1920,417.224
1,48,8,2140,417.44399999999996
1,48,9,2350,417.654
1,48,10,2609,417.91299999999995
1,48,11,2901,418.205
1,48,12,3113,418.417
1,48,13,3324,418.628
1,48,14,3521,418.825
1,48,15,3722,419.02599999999995
1,48,16,3936,419.23999999999995
1,48,17,4167,419.47099999999995
1,48,18,4389,419.693
1,48,19,4609,419.91299999999995
1,48,20,4795,420.099
1,48,21,5010,420.31399999999996
1,48,22,5266,420.57
1,48,23,5460,420.76399999999995
1,48,24,5674,420.97799999999995
1,48,25,5901,421.205
1,48,26,6123,421.42699999999996
1,48,27,6323,421.62699999999995
1,48,28,6546,421.84999999999997
1,48,29,6921,422.22499999999997
1,48,30,7131,422.43499999999995
1,48,31,7327,422.631
1,48,32,7547,422.851
1,48,33,7781,423.085
1,48,34,7998,423.30199999999996
1,48,35,8220,423.524
1,48,36,8441,423.74499999999995
1,48,37,8669,423.97299999999996
1,48,38,8863,424.167
1,48,39,9092,424.39599999999996
1,48,40,9324,424.628
1,48,41,9566,424.86999999999995
1,48,42,10007,425.311
1,48,43,10228,425.532
1,48,44,10442,425.746
1,48,45,10692,425.996
1,48,46,10907,426.21099999999996
1,48,47,11181,426.48499999999996
1,48,48,11384,426.688
1,48,49,11598,426.902
1,48,50,11829,427.133
1,48,51,12033,427.337
1,48,52,12495,427.799
1,48,53,12725,428.029
1,48,54,12972,428.27599999999995
1,48,55,13174,428.47799999999995
1,48,56,13405,428.70899999999995
1,48,57,13640,428.94399999999996
1,48,58,13866,429.16999999999996
1,48,59,14130,429.43399999999997
1,48,60,14323,429.62699999999995
1,48,61,14555,429.859
1,48,62,14813,430.11699999999996
1,48,63,15082,430.38599999999997
1,48,64,15324,430.628
1,48,65,15569,430.873
1,48,66,15822,431.126
1,48,67,16276,431.58
1,48,68,16558,431.86199999999997
1,48,69,16801,432.10499999999996
1,48,70,17044,432.34799999999996
1,48,71,17314,432.618
1,48,72,17598,432.902
1,48,73,17821,433.125
1,48,74,18089,433.393
1,48,75,18309,433.613
1,48,76,18540,433.844
1,48,77,18757,434.061
1,48,78,18980,434.284
1,48,79,19207,434.51099999999997
1,48,80,19416,434.71999999999997
1,49,1,151,437.027
1,49,2,322,437.198
1,49,3,460,437.33599999999996
1,49,4,625,437.501
1,50,1,210,440.18
1,50,2,481,440.451
1,50,3,663,440.63300000000004
1,50,4,1038,441.00800000000004
1,50,5,1254,441.22400000000005
1,51,1,220,443.971
1,51,2,431,444.18199999999996
1,51,3,637,444.388
1,52,1,189,446.58700000000005
1,52,2,404,446.802
1,52,3,614,447.012
1,52,4,821,447.21900000000005
1,52,5,1021,447.41900000000004
1,52,6,1240,447.63800000000003
1,52,7,1424,447.822
1,52,8,1634,448.03200000000004
1,52,9,1846,448.244
1,52,10,2083,448.48100000000005
1,52,11,2311,448.709
1,52,12,2502,448.90000000000003
1,52,13,2708,449.10600000000005
1,52,14,3003,449.401
1,52,15,3215,449.613
1,52,16,3448,449.846
1,52,17,3703,450.101
1,52,18,3913,450.31100000000004
1,52,19,4161,450.559
1,52,20,4369,450.76700000000005
1,52,21,4600,450.99800000000005
1,52,22,4829,451.22700000000003
1,52,23,5013,451.411
1,52,24,5198,451.596
1,52,25,5420,451.81800000000004
1,52,26,5645,452.043
1,52,27,5838,452.23600000000005
1,52,28,6042,452.44
1,52,29,6250,452.648
1,52,30,6480,452.87800000000004
1,52,31,6701,453.09900000000005
1,52,32,6921,453.319
1,52,33,7132,453.53000000000003
1,52,34,7369,453.76700000000005
1,52,35,7580,453.978
1,52,36,7770,454.168
1,53,1,220,456.75800000000004
1,53,2,432,456.97
1,53,3,636,457.17400000000004
1,54,1,204,459.945
1,54,2,402,460.143
1,54,3,627,460.368
1,54,4,814,460.555
1,54,5,1039,460.78
1,54,6,1228,460.969
1,54,7,1449,461.19
1,54,8,1681,461.42199999999997
1,54,9,1895,461.63599999999997
1,54,10,2113,461.854
1,54,11,2318,462.05899999999997
1,55,1,231,465.878
1,55,2,442,466.089
1,55,3,657,466.304
1,55,4,862,466.509
1,55,5,1080,466.727
1,55,6,1275,466.92199999999997
1,55,7,1505,467.152
1,55,8,1718,467.365
1,55,9,1940,467.587
1,55,10,2143,467.78999999999996
1,55,11,2377,468.024
1,55,12,2593,468.24
1,55,13,2801,468.448
1,55,14,2996,468.643
1,55,15,3237,468.884
1,55,16,3492,469.139
1,55,17,3688,469.335
1,55,18,3909,469.556
1,55,19,4131,469.778
1,55,20,4337,469.984
1,55,21,4559,470.206
1,55,22,4788,470.435
1,55,23,5000,470.647
1,55,24,5219,470.866
1,55,25,5416,471.063
1,55,26,5600,471.247
1,55,27,5793,471.44
1,55,28,6021,471.668
1,55,29,6236,471.883
1,55,30,6471,472.118
1,55,31,6684,472.331
1,55,32,6978,472.625
1,55,33,7178,472.825
1,55,34,7317,472.964
1,55,35,7544,473.191
1,55,36,7754,473.401
1,55,37,7982,473.629
1,55,38,8196,473.843
1,55,39,8413,474.06
1,55,40,8620,474.267
1,55,41,8817,474.464
1,55,42,9011,474.658
1,55,43,9240,474.887
1,55,44,9465,475.11199999999997
1,55,45,9676,475.323
1,55,46,9896,475.543
1,55,47,10107,475.754
1,55,48,10330,475.977
1,55,49,10558,476.205
1,55,50,10796,476.443
1,55,51,11019,476.666
1,55,52,11242,476.889
1,55,53,11464,477.111
1,55,54,11706,477.353
1,55,55,11934,477.581
1,55,56,12174,477.82099999999997
1,55,57,12432,478.079
1,55,58,12660,478.307
1,55,59,12913,478.56
1,55,60,13127,478.774
1,55,61,13362,479.009
1,55,62,13612,479.259
1,56,1,226,481.694
1,56,2,436,481.904
1,56,3,657,482.125
1,56,4,911,482.379
1,56,5,1104,482.572
1,56,6,1531,482.999
1,56,7,1795,483.26300000000003
1,56,8,2022,483.49
1,56,9,2258,483.726
1,56,10,2602,484.07
1,56,11,2931,484.399
1,56,12,3164,484.632
1,56,13,3370,484.838
1,56,14,3609,485.077
1,56,15,3838,485.30600000000004
1,56,16,4080,485.548
1,56,17,4291,485.759
1,57,1,209,488.341
1,57,2,447,488.579
1,57,3,674,488.806
1,57,4,886,489.01800000000003
1,57,5,1106,489.238
1,57,6,1319,489.451
1,57,7,1537,489.669
1,57,8,1762,489.894
1,57,9,1986,490.118
1,57,10,2220,490.35200000000003
1,57,11,2458,490.59000000000003
1,58,1,219,493.106
1,58,2,439,493.326
1,58,3,656,493.543
1,58,4,904,493.791
1,58,5,1131,494.018
1,58,6,1375,494.262
1,59,1,223,496.60200000000003
1,60,1,211,499.148
1,61,1,203,501.64599999999996
1,61,2,418,501.861
1,61,3,624,502.067
1,62,1,190,504.701
1,62,2,394,504.90500000000003
1,62,3,611,505.122
1,62,4,831,505.34200000000004
1,62,5,1050,505.56100000000004
1,62,6,1274,505.785
1,62,7,1481,505.992
1,62,8,1696,506.20700000000005
1,62,9,1876,506.387
1,62,10,2086,506.59700000000004
1,62,11,2302,506.81300000000005
1,62,12,2536,507.047
1,62,13,2764,507.27500000000003
1,62,14,2975,507.48600000000005
1,62,15,3196,507.70700000000005
1,62,16,3426,507.937
1,62,17,3667,508.178
1,62,18,3880,508.391
1,62,19,4112,508.62300000000005
1,62,20,4348,508.85900000000004
1,62,21,4563,509.074
1,62,22,4775,509.286
1,62,23,4999,509.51000000000005
1,62,24,5239,509.75
1,62,25,5467,509.978
1,62,26,5692,510.20300000000003
1,62,27,5895,510.406
1,62,28,6149,510.66
1,62,29,6384,510.89500000000004
1,62,30,6612,511.12300000000005
1,62,31,7042,511.553
1,62,32,7299,511.81
1,62,33,7719,512.23
1,62,34,7940,512.451
1,62,35,8166,512.677
1,62,36,8393,512.904
1,62,37,8630,513.1410000000001
1,62,38,8852,513.363
1,62,39,9099,513.61
1,62,40,9317,513.828
1,62,41,9525,514.0360000000001
1,62,42,9744,514.255
1,62,43,9981,514.4920000000001
1,62,44,10223,514.734
1,62,45,10441,514.952
1,62,46,10662,515.173
1,62,47,10889,515.4
1,62,48,11110,515.621
1,62,49,11350,515.861
1,62,50,11578,516.089
1,62,51,11801,516.312
1,62,52,12033,516.544
1,62,53,12284,516.7950000000001
1,62,54,12503,517.014
1,62,55,12724,517.235
1,62,56,12954,517.465
1,62,57,13184,517.695
1,62,58,13396,517.907
1,62,59,13608,518.119
1,63,1,226,520.744
1,63,2,449,520.967
1,63,3,672,521.19
1,64,1,228,523.668
1,64,2,447,523.8870000000001
1,64,3,668,524.1080000000001
1,64,4,890,524.33
1,64,5,1130,524.57
1,64,6,1332,524.772
1,64,7,1562,525.0020000000001
1,64,8,1785,525.225
1,64,9,2024,525.464
1,64,10,2236,525.676
1,64,11,2518,525.9580000000001
1,64,12,2724,526.1640000000001
1,64,13,2938,526.378
1,64,14,3170,526.61
1,64,15,3396,526.836
1,64,16,3522,526.9620000000001
1,64,17,3837,527.277
1,64,18,4086,527.5260000000001
1,64,19,4293,527.7330000000001
1,65,1,224,530.307
1,65,2,477,530.56
1,65,3,890,530.973
1,65,4,1290,531.3729999999999
1,65,5,1515,531.598
1,65,6,1991,532.074
1,65,7,2240,532.323
1,65,8,2469,532.552
1,65,9,2691,532.774
1,65,10,2927,533.01
1,65,11,3172,533.255
1,65,12,3407,533.49
1,65,13,3634,533.717
1,65,14,3868,533.951
1,65,15,4115,534.198
1,65,16,4387,534.4699999999999
1,66,1,207,537.059
1,66,2,432,537.284
1,66,3,664,537.516
1,67,1,214,539.971
1,68,1,230,542.987
1,68,2,437,543.194
1,68,3,654,543.411
1,68,4,856,543.6129999999999
1,68,5,1052,543.809
1,68,6,1302,544.059
1,68,7,1543,544.3
1,68,8,1786,544.5429999999999
1,68,9,2005,544.762
1,68,10,2221,544.978
1,68,11,2463,545.2199999999999
1,68,12,2697,545.454
1,68,13,2929,545.6859999999999
1,68,14,3149,545.906
1,68,15,3385,546.1419999999999
1,68,16,3614,546.371
1,68,17,3837,546.5939999999999
1,68,18,4057,546.814
1,68,19,4285,547.0419999999999
1,69,1,228,549.731
1,69,2,462,549.965
1,69,3,670,550.173
1,69,4,890,550.393
1,69,5,1124,550.6270000000001
1,69,6,1367,550.87
1,69,7,1566,551.0690000000001
1,69,8,1805,551.308
1,69,9,2005,551.508
1,69,10,2230,551.7330000000001
1,69,11,2443,551.946
1,69,12,2673,552.176
1,69,13,2942,552.445
1,69,14,3125,552.628
1,69,15,3447,552.95
1,69,16,3610,553.113
1,69,17,3796,553.2990000000001
1,69,18,4015,553.518
1,69,19,4252,553.755
1,69,20,4503,554.0060000000001
1,69,21,4726,554.229
1,69,22,4953,554.456
1,69,23,5189,554.692
1,69,24,5405,554.908
1,69,25,5646,555.149
1,69,26,5879,555.3820000000001
1,69,27,6121,555.624
1,69,28,6347,555.85
1,69,29,6587,556.09
1,69,30,6838,556.341
1,69,31,7070,556.5730000000001
1,69,32,7560,557.063
1,69,33,7801,557.3040000000001
1,69,34,8034,557.537
1,69,35,8266,557.769
1,69,36,8511,558.014
1,69,37,8757,558.26
1,69,38,8987,558.49
1,69,39,9223,558.726
1,69,40,9453,558.956
1,69,41,9696,559.1990000000001
1,69,42,9929,559.432
1,69,43,10165,559.668
1,69,44,10422,559.9250000000001
1,69,45,10667,560.1700000000001
1,69,46,10873,560.3760000000001
1,69,47,11134,560.6370000000001
1,69,48,11368,560.8710000000001
1,69,49,11594,561.0970000000001
1,69,50,11831,561.3340000000001
1,69,51,12082,561.585
1,69,52,12317,561.82
1,69,53,12562,562.065
1,69,54,12824,562.327
1,69,55,13060,562.563
1,69,56,13289,562.792
1,69,57,13542,563.0450000000001
1,69,58,13761,563.264
1,69,59,14007,563.51
1,69,60,14256,563.759
1,69,61,14482,563.985
1,69,62,14733,564.236
1,69,63,14973,564.476
1,69,64,15186,564.6890000000001
1,69,65,15438,564.941
1,69,66,15664,565.167
1,69,67,15896,565.399
1,69,68,16084,565.587
1,69,69,16325,565.8280000000001
1,69,70,16534,566.037
1,69,71,16819,566.322
1,69,72,17007,566.51
1,69,73,17190,566.6930000000001
1,69,74,17352,566.855
1,69,75,17523,567.0260000000001
1,69,76,17675,567.178
1,69,77,17845,567.3480000000001
1,69,78,18047,567.5500000000001
1,69,79,18216,567.719
1,69,80,18416,567.9190000000001
1,69,81,18594,568.0970000000001
1,69,82,18761,568.264
1,69,83,18933,568.436
1,69,84,19089,568.5920000000001
1,69,85,19262,568.7650000000001
1,69,86,19418,568.921
1,69,87,19576,569.0790000000001
1,69,88,19774,569.277
1,69,89,19908,569.4110000000001
1,69,90,20116,569.619
1,69,91,20331,569.8340000000001
1,69,92,20579,570.082
1,69,93,20730,570.2330000000001
1,69,94,20892,570.3950000000001
1,69,95,21039,570.542
1,69,96,21230,570.7330000000001
1,69,97,21344,570.8470000000001
1,69,98,21533,571.0360000000001
1,69,99,21626,571.129
1,69,100,21728,571.231
1,69,101,21935,571.438
1,69,102,22030,571.533
1,69,103,22130,571.633
1,69,104,22212,571.715
1,69,105,22333,571.836
1,69,106,22438,571.941
1,69,107,22647,572.1500000000001
1,69,108,22856,572.359
1,69,109,22954,572.457
1,69,110,23065,572.5680000000001
1,69,111,23163,572.666
1,69,112,23277,572.7800000000001
1,69,113,23381,572.884
1,69,114,23487,572.99
1,69,115,23586,573.089
1,69,116,23698,573.201
1,69,117,23905,573.408
1,69,118,24007,573.51
1,70,1,156,575.876
1,70,2,307,576.027
1,70,3,455,576.1750000000001
1,70,4,602,576.322
1,70,5,734,576.4540000000001
1,70,6,978,576.698
1,70,7,1138,576.8580000000001
1,70,8,1284,577.004
1,70,9,1427,577.147
1,70,10,1597,577.317
1,70,11,1721,577.441
1,70,12,1881,577.601
1,70,13,2070,577.7900000000001
1,70,14,2230,577.95
1,70,15,2394,578.114
1,70,16,2571,578.291
1,70,17,2725,578.445
1,70,18,2864,578.5840000000001
1,70,19,3032,578.7520000000001
1,70,20,3202,578.922
1,70,21,3398,579.118
1,70,22,3498,579.2180000000001
1,70,23,3752,579.472
1,70,24,3857,579.577
1,70,25,4027,579.7470000000001
1,70,26,4247,579.967
1,70,27,4426,580.1460000000001
1,70,28,4603,580.323
1,70,29,5052,580.772
1,70,30,5259,580.979
1,70,31,5448,581.168
1,70,32,5608,581.328
1,70,33,5799,581.519
1,70,34,6182,581.902
1,70,35,6366,582.086
1,70,36,6538,582.258
1,70,37,6716,582.436
1,70,38,6848,582.568
1,70,39,7016,582.736
1,70,40,7175,582.895
1,70,41,7311,583.0310000000001
1,70,42,7460,583.1800000000001
1,70,43,7632,583.352
1,70,44,7759,583.479
1,70,45,7942,583.662
1,70,46,8102,583.822
1,70,47,8272,583.9920000000001
1,71,1,180,586.204
1,71,2,328,586.352
1,72,1,175,588.856
1,72,2,337,589.018
1,72,3,525,589.206
