bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,1,13,2060,3.7640000000000002
2,1,14,2199,3.9029999999999996
2,1,15,2457,4.161
2,1,16,2772,4.476
2,1,17,3070,4.774
2,1,18,3311,5.015
2,1,19,3332,5.036
2,1,20,3459,5.163
2,1,21,3584,5.288
2,1,22,3706,5.41
2,1,23,3826,5.53
2,1,24,3958,5.662
2,1,25,4076,5.779999999999999
2,1,26,4225,5.928999999999999
2,1,27,4334,6.037999999999999
2,2,1,90,8.254999999999999
2,2,2,203,8.367999999999999
2,2,3,312,8.476999999999999
2,2,4,448,8.613
2,2,5,590,8.754999999999999
2,2,6,718,8.883
2,2,7,852,9.017
2,2,8,961,9.126
2,2,9,1102,9.267
2,2,10,1250,9.415
2,2,11,1377,9.542
2,2,12,1497,9.661999999999999
2,2,13,1804,9.969
2,2,14,1922,10.087
2,2,15,2055,10.219999999999999
2,2,16,2197,10.361999999999998
2,2,17,2412,10.576999999999998
2,2,18,2530,10.694999999999999
2,2,19,2689,10.854
2,2,20,2777,10.942
2,2,21,2906,11.071
2,2,22,3043,11.207999999999998
2,2,23,3162,11.326999999999998
2,2,24,3297,11.462
2,2,25,3424,11.588999999999999
2,2,26,3555,11.719999999999999
2,2,27,3703,11.867999999999999
2,2,28,3882,12.046999999999999
2,2,29,3936,12.100999999999999
2,2,30,4075,12.239999999999998
2,2,31,4382,12.546999999999999
2,2,32,4383,12.547999999999998
2,2,33,4442,12.607
2,2,34,4629,12.793999999999999
2,2,35,4732,12.896999999999998
2,2,36,4798,12.963
2,3,1,147,15.638
2,3,2,318,15.809
2,3,3,398,15.889
2,3,4,519,16.009999999999998
2,3,5,664,16.155
2,3,6,810,16.301
2,3,7,953,16.444
2,3,8,1082,16.573
2,3,9,1184,16.675
2,3,10,1304,16.794999999999998
2,3,11,1421,16.912
2,3,12,1548,17.039
2,3,13,1681,17.172
2,3,14,1807,17.298
2,3,15,1935,17.426
2,3,16,2094,17.585
2,3,17,2152,17.643
2,3,18,2285,17.776
2,3,19,2443,17.934
2,3,20,2517,18.008
2,3,21,2682,18.173
2,3,22,2747,18.238
2,3,23,2988,18.479
2,3,24,3160,18.651
2,3,25,3208,18.698999999999998
2,3,26,3355,18.846
2,3,27,3435,18.926
2,3,28,3551,19.042
2,3,29,3674,19.165
2,3,30,3789,19.28
2,3,31,3923,19.414
2,3,32,4044,19.535
2,3,33,4182,19.673000000000002
2,3,34,4302,19.793
2,3,35,4446,19.936999999999998
2,3,36,4523,20.014
2,4,1,121,23.157999999999998
2,4,2,253,23.29
2,4,3,388,23.425
2,4,4,538,23.575
2,4,5,691,23.727999999999998
2,4,6,824,23.861
2,4,7,970,24.006999999999998
2,4,8,1111,24.148
2,4,9,1248,24.285
2,4,10,1389,24.426
2,4,11,1518,24.555
2,4,12,1675,24.712
2,4,13,1808,24.845
2,4,14,2043,25.08
2,4,15,2173,25.21
2,4,16,2317,25.354
2,4,17,2459,25.496
2,4,18,2588,25.625
2,4,19,2734,25.771
2,4,20,2905,25.942
2,4,21,2989,26.026
2,4,22,3116,26.153
2,4,23,3240,26.277
2,4,24,3373,26.41
2,4,25,3532,26.569
2,4,26,3638,26.674999999999997
2,4,27,3825,26.862
2,5,1,293,29.527
2,5,2,445,29.679000000000002
2,5,3,583,29.817
2,5,4,774,30.008000000000003
2,5,5,943,30.177000000000003
2,5,6,1120,30.354000000000003
2,5,7,1316,30.55
2,5,8,1488,30.722
2,5,9,1702,30.936
2,5,10,1926,31.16
2,5,11,2110,31.344
2,5,12,2213,31.447000000000003
2,5,13,2375,31.609
2,5,14,2514,31.748
2,5,15,2672,31.906000000000002
2,5,16,2817,32.051
2,5,17,2966,32.2
2,5,18,3135,32.369
2,5,19,3262,32.496
2,5,20,3411,32.645
2,5,21,3539,32.773
2,5,22,3670,32.904
2,5,23,3803,33.037
2,5,24,3937,33.171
2,5,25,4085,33.319
2,5,26,4207,33.441
2,5,27,4345,33.579
2,5,28,4492,33.726
2,5,29,4616,33.85
2,5,30,4762,33.996
2,5,31,4893,34.127
2,5,32,5023,34.257000000000005
2,5,33,5181,34.415
2,5,34,5286,34.52
2,5,35,5431,34.665
2,5,36,5567,34.801
2,5,37,5693,34.927
2,5,38,5830,35.064
2,5,39,5978,35.212
2,5,40,6120,35.354
2,5,41,6224,35.458
2,5,42,6467,35.701
2,5,43,6635,35.869
2,5,44,6731,35.965
2,5,45,6881,36.115
2,5,46,6998,36.232
2,5,47,7133,36.367000000000004
2,5,48,7251,36.485
2,5,49,7395,36.629000000000005
2,5,50,7521,36.755
2,5,51,7639,36.873000000000005
2,5,52,7962,37.196
2,5,53,8092,37.326
2,5,54,8210,37.444
2,5,55,8330,37.564
2,5,56,8467,37.701
2,5,57,8585,37.819
2,5,58,8706,37.94
2,5,59,8840,38.074
2,5,60,8959,38.193
2,5,61,9068,38.302
2,5,62,9210,38.444
2,5,63,9321,38.555
2,5,64,9429,38.663000000000004
2,5,65,9553,38.787000000000006
2,5,66,9685,38.919000000000004
2,5,67,9805,39.039
2,5,68,9930,39.164
2,5,69,10039,39.273
2,5,70,10175,39.409000000000006
2,6,1,142,41.997
2,6,2,277,42.132
2,6,3,421,42.275999999999996
2,6,4,569,42.424
2,6,5,713,42.568
2,6,6,1014,42.869
2,6,7,1126,42.980999999999995
2,6,8,1253,43.108
2,6,9,1381,43.236
2,6,10,1535,43.38999999999999
2,6,11,1678,43.532999999999994
2,6,12,1806,43.660999999999994
2,6,13,1943,43.797999999999995
2,6,14,2112,43.967
2,6,15,2218,44.07299999999999
2,6,16,2340,44.19499999999999
2,6,17,2492,44.346999999999994
2,6,18,2573,44.428
2,6,19,2700,44.555
2,6,20,2839,44.693999999999996
2,6,21,3045,44.9
2,6,22,3060,44.915
2,6,23,3189,45.044
2,6,24,3315,45.169999999999995
2,6,25,3440,45.294999999999995
2,6,26,3559,45.413999999999994
2,6,27,3679,45.534
2,6,28,3787,45.641999999999996
2,6,29,3898,45.753
2,6,30,4013,45.867999999999995
2,6,31,4134,45.989
2,6,32,4257,46.111999999999995
2,7,1,202,48.876
2,7,2,278,48.952
2,7,3,421,49.095
2,7,4,569,49.243
2,7,5,700,49.374
2,7,6,850,49.524
2,7,7,968,49.641999999999996
2,7,8,1169,49.842999999999996
2,7,9,1262,49.936
2,7,10,1379,50.053
2,7,11,1497,50.171
2,7,12,1655,50.329
2,7,13,1777,50.451
2,7,14,1895,50.569
2,7,15,2083,50.757
2,7,16,2181,50.855
2,7,17,2422,51.096
2,7,18,2576,51.25
2,7,19,2844,51.518
2,7,20,2921,51.595
2,7,21,3046,51.72
2,7,22,3209,51.883
2,7,23,3294,51.967999999999996
2,7,24,3419,52.092999999999996
2,7,25,3536,52.21
2,7,26,3675,52.349
2,7,27,3801,52.475
2,7,28,3914,52.588
2,7,29,4040,52.714
2,7,30,4145,52.819
2,7,31,4277,52.951
2,7,32,4410,53.084
2,7,33,4536,53.21
2,7,34,4674,53.348
2,7,35,4772,53.446
2,7,36,4914,53.588
2,7,37,5051,53.725
2,7,38,5302,53.976
2,7,39,5414,54.088
2,7,40,5553,54.227
2,7,41,5678,54.352
2,7,42,5816,54.49
2,7,43,5907,54.581
2,7,44,6079,54.753
2,7,45,6162,54.836
2,7,46,6292,54.966
2,8,1,161,57.784
2,8,2,300,57.922999999999995
2,8,3,457,58.08
2,8,4,610,58.233
2,8,5,737,58.36
2,8,6,896,58.519
2,8,7,1015,58.638
2,8,8,1164,58.787
2,8,9,1296,58.919
2,8,10,1440,59.062999999999995
2,8,11,1581,59.204
2,8,12,1747,59.37
2,8,13,1863,59.486
2,8,14,2019,59.641999999999996
2,8,15,2125,59.748
2,8,16,2316,59.939
2,8,17,2422,60.044999999999995
2,8,18,2566,60.189
2,8,19,2752,60.375
2,8,20,2874,60.497
2,8,21,2985,60.608
2,8,22,3130,60.753
2,9,1,142,64.61699999999999
2,9,2,285,64.75999999999999
2,9,3,430,64.905
2,9,4,589,65.064
2,9,5,724,65.199
2,9,6,850,65.32499999999999
2,9,7,987,65.46199999999999
2,9,8,1140,65.615
2,9,9,1268,65.743
2,9,10,1449,65.92399999999999
2,9,11,1537,66.012
2,9,12,1664,66.139
2,9,13,1909,66.384
2,9,14,2052,66.527
2,9,15,2186,66.661
2,9,16,2337,66.812
2,9,17,2453,66.928
2,9,18,2596,67.071
2,9,19,2730,67.205
2,9,20,2861,67.336
2,9,21,3086,67.56099999999999
2,9,22,3214,67.689
2,9,23,3353,67.82799999999999
2,9,24,3472,67.94699999999999
2,9,25,3607,68.082
2,9,26,3720,68.195
2,9,27,3994,68.469
2,9,28,4088,68.56299999999999
2,9,29,4269,68.744
2,9,30,4349,68.824
2,9,31,4466,68.94099999999999
2,9,32,4582,69.05699999999999
2,9,33,4832,69.30699999999999
2,9,34,4953,69.428
2,9,35,5084,69.559
2,9,36,5215,69.69
2,9,37,5339,69.814
2,9,38,5464,69.939
2,9,39,5601,70.076
2,9,40,5713,70.18799999999999
2,9,41,5861,70.336
2,9,42,5990,70.46499999999999
2,9,43,6110,70.585
2,9,44,6225,70.69999999999999
2,9,45,6367,70.842
2,9,46,6483,70.958
2,9,47,6602,71.077
2,9,48,6738,71.213
2,9,49,6875,71.35
2,9,50,7030,71.505
2,9,51,7167,71.642
2,9,52,7292,71.767
2,9,53,7470,71.945
2,9,54,7538,72.01299999999999
2,9,55,7658,72.133
2,9,56,7789,72.264
2,10,1,126,74.79400000000001
2,10,2,298,74.96600000000001
2,10,3,413,75.081
2,10,4,573,75.241
2,10,5,710,75.378
2,10,6,857,75.525
2,10,7,1143,75.811
2,10,8,1287,75.95500000000001
2,10,9,1422,76.09
2,10,10,1559,76.227
2,10,11,1716,76.384
2,10,12,1831,76.49900000000001
2,10,13,1985,76.653
2,10,14,2137,76.805
2,10,15,2250,76.918
2,10,16,2392,77.06
2,10,17,2545,77.21300000000001
2,10,18,2700,77.36800000000001
2,10,19,2855,77.52300000000001
2,10,20,3023,77.691
2,10,21,3154,77.822
2,10,22,3289,77.95700000000001
2,10,23,3447,78.11500000000001
2,10,24,3569,78.23700000000001
2,10,25,3714,78.382
2,10,26,3845,78.513
2,10,27,3990,78.658
2,10,28,4120,78.78800000000001
2,10,29,4268,78.936
2,10,30,4392,79.06
2,10,31,4535,79.203
2,10,32,4667,79.33500000000001
2,10,33,4804,79.47200000000001
2,10,34,4939,79.607
2,10,35,5076,79.744
2,10,36,5225,79.893
2,10,37,5366,80.034
2,10,38,5498,80.16600000000001
2,10,39,5651,80.319
2,10,40,5803,80.471
2,10,41,5981,80.649
2,10,42,6090,80.75800000000001
2,11,1,150,83.929
2,11,2,285,84.064
2,11,3,429,84.208
2,11,4,575,84.354
2,11,5,737,84.51599999999999
2,11,6,878,84.657
2,11,7,1021,84.8
2,11,8,1244,85.023
2,11,9,1422,85.201
2,11,10,1550,85.329
2,11,11,1706,85.485
2,11,12,1836,85.615
2,11,13,2006,85.785
2,11,14,2146,85.925
2,11,15,2316,86.095
2,11,16,2472,86.25099999999999
2,11,17,2631,86.41
2,11,18,2773,86.55199999999999
2,11,19,2913,86.692
2,11,20,3074,86.853
2,11,21,3211,86.99
2,11,22,3373,87.152
2,11,23,3515,87.294
2,11,24,3669,87.448
2,11,25,3818,87.597
2,11,26,3996,87.77499999999999
2,11,27,4111,87.89
2,11,28,4247,88.026
2,11,29,4410,88.189
2,11,30,4550,88.329
2,11,31,4701,88.47999999999999
2,11,32,4851,88.63
2,11,33,4996,88.77499999999999
2,11,34,5159,88.938
2,11,35,5330,89.109
2,11,36,5466,89.24499999999999
2,11,37,5773,89.55199999999999
2,11,38,5920,89.699
2,11,39,6064,89.84299999999999
2,11,40,6187,89.966
2,11,41,6308,90.08699999999999
2,11,42,6452,90.231
2,11,43,6708,90.487
2,11,44,6850,90.62899999999999
2,11,45,6977,90.756
2,11,46,7110,90.889
2,11,47,7386,91.16499999999999
2,11,48,7657,91.43599999999999
2,11,49,7749,91.52799999999999
2,11,50,7984,91.76299999999999
2,11,51,8010,91.789
2,11,52,8119,91.898
2,11,53,8297,92.076
2,11,54,8551,92.33
2,11,55,8714,92.493
2,11,56,9070,92.84899999999999
2,12,1,107,95.554
2,12,2,271,95.718
2,12,3,404,95.851
2,12,4,565,96.012
2,12,5,698,96.145
2,12,6,838,96.285
2,12,7,977,96.424
2,12,8,1131,96.578
2,12,9,1259,96.706
2,12,10,1407,96.854
2,12,11,1575,97.022
2,12,12,1817,97.264
2,12,13,1996,97.443
2,12,14,2104,97.551
2,12,15,2241,97.688
2,12,16,2401,97.848
2,12,17,2539,97.986
2,12,18,2666,98.113
2,12,19,2809,98.256
2,12,20,2976,98.423
2,12,21,3096,98.543
2,12,22,3241,98.688
2,12,23,3413,98.86
2,12,24,3702,99.149
2,12,25,3703,99.15
2,12,26,3834,99.281
2,12,27,3978,99.425
2,12,28,4124,99.571
2,12,29,4282,99.729
2,12,30,4469,99.916
2,12,31,4573,100.02000000000001
2,12,32,4723,100.17
2,12,33,4856,100.303
2,12,34,4999,100.446
2,12,35,5138,100.58500000000001
2,12,36,5279,100.726
2,12,37,5413,100.86
2,12,38,5600,101.047
2,12,39,5682,101.129
2,12,40,5813,101.26
2,12,41,5951,101.398
2,12,42,6173,101.62
2,12,43,6216,101.663
2,12,44,6327,101.774
2,12,45,6455,101.902
2,12,46,6580,102.027
2,12,47,6717,102.164
2,12,48,6827,102.274
2,12,49,6942,102.38900000000001
2,12,50,7063,102.51
2,12,51,7190,102.637
2,13,1,300,108.139
2,13,2,502,108.341
2,13,3,656,108.495
2,13,4,805,108.644
2,13,5,992,108.831
2,13,6,1157,108.996
2,13,7,1329,109.16799999999999
2,13,8,1460,109.29899999999999
2,13,9,1626,109.465
2,13,10,1783,109.622
2,13,11,1934,109.773
2,13,12,2089,109.928
2,13,13,2244,110.083
2,13,14,2361,110.2
2,13,15,2514,110.353
2,13,16,2643,110.482
2,13,17,2794,110.633
2,13,18,2930,110.769
2,13,19,3073,110.91199999999999
2,14,1,153,116.188
2,14,2,302,116.337
2,14,3,475,116.50999999999999
2,14,4,646,116.681
2,14,5,818,116.853
2,14,6,1036,117.071
2,14,7,1342,117.377
2,14,8,1569,117.604
2,15,1,169,132.199
2,15,2,404,132.434
2,15,3,533,132.563
2,15,4,684,132.714
2,15,5,851,132.881
2,15,6,961,132.991
2,15,7,1112,133.142
2,15,8,1290,133.32
2,15,9,1393,133.423
2,15,10,1534,133.564
2,15,11,1696,133.726
2,15,12,1863,133.893
2,15,13,1989,134.019
2,15,14,2128,134.15800000000002
2,15,15,2309,134.339
2,15,16,2436,134.466
2,15,17,2581,134.611
2,15,18,2734,134.764
2,15,19,2916,134.946
2,15,20,3110,135.14000000000001
2,15,21,3300,135.33
2,15,22,3434,135.464
2,15,23,3638,135.668
2,15,24,3748,135.778
2,15,25,4023,136.053
2,15,26,4210,136.24
2,15,27,4447,136.477
2,15,28,4633,136.663
2,15,29,4813,136.843
2,15,30,5025,137.055
2,15,31,5133,137.163
2,15,32,5455,137.485
2,15,33,5456,137.486
2,15,34,5688,137.718
2,15,35,5731,137.761
2,15,36,5896,137.926
2,15,37,6041,138.071
2,15,38,6201,138.231
2,15,39,6340,138.37
2,15,40,6489,138.519
2,15,41,6639,138.669
2,15,42,6798,138.828
2,15,43,6968,138.998
2,15,44,7102,139.132
2,15,45,7239,139.269
2,15,46,7430,139.46
2,15,47,7620,139.65
2,16,1,140,143.909
2,16,2,319,144.088
2,16,3,541,144.31
2,16,4,714,144.483
2,16,5,871,144.64000000000001
2,16,6,1030,144.799
2,16,7,1208,144.977
2,16,8,1386,145.155
2,16,9,1507,145.276
2,16,10,1629,145.398
2,16,11,1771,145.54
2,16,12,1934,145.703
2,16,13,2129,145.898
2,16,14,2284,146.053
2,16,15,2394,146.163
2,16,16,2540,146.309
2,16,17,2677,146.446
2,16,18,2794,146.56300000000002
2,16,19,2929,146.698
2,16,20,3071,146.84
2,16,21,3262,147.031
2,16,22,3378,147.147
2,16,23,3517,147.286
2,16,24,3643,147.412
2,16,25,3799,147.568
2,16,26,3918,147.687
2,16,27,4038,147.80700000000002
2,16,28,4190,147.959
2,16,29,4333,148.102
2,16,30,4459,148.228
2,16,31,4612,148.381
2,16,32,4898,148.667
2,16,33,5055,148.824
2,16,34,5195,148.964
2,16,35,5335,149.104
2,16,36,5502,149.27100000000002
2,16,37,5654,149.423
2,16,38,5923,149.692
2,16,39,6079,149.848
2,16,40,6225,149.994
2,16,41,6360,150.12900000000002
2,16,42,6496,150.26500000000001
2,16,43,6631,150.4
2,16,44,6787,150.556
2,16,45,6918,150.687
2,16,46,7057,150.826
2,16,47,7213,150.982
2,16,48,7314,151.083
2,16,49,7453,151.222
2,16,50,7621,151.39000000000001
2,17,1,159,154.398
2,17,2,287,154.526
2,17,3,444,154.683
2,17,4,606,154.845
2,17,5,733,154.972
2,17,6,881,155.12
2,17,7,1057,155.296
2,17,8,1224,155.463
2,17,9,1355,155.594
2,17,10,1539,155.778
2,18,1,296,159.24699999999999
2,18,2,444,159.39499999999998
2,18,3,608,159.559
2,18,4,754,159.70499999999998
2,18,5,914,159.86499999999998
2,18,6,1062,160.013
2,18,7,1240,160.191
2,18,8,1376,160.327
2,18,9,1816,160.767
2,18,10,1956,160.90699999999998
2,18,11,2100,161.051
2,18,12,2260,161.21099999999998
2,18,13,2421,161.37199999999999
2,18,14,2570,161.521
2,18,15,2974,161.92499999999998
2,18,16,3189,162.14
2,18,17,3362,162.313
2,18,18,3544,162.495
2,18,19,3700,162.65099999999998
2,18,20,3833,162.784
2,18,21,4013,162.964
2,18,22,4175,163.126
2,18,23,4364,163.315
2,18,24,4547,163.498
2,18,25,4732,163.683
2,18,26,4875,163.826
2,18,27,5083,164.034
2,18,28,5195,164.146
2,18,29,5392,164.343
2,18,30,5534,164.48499999999999
2,18,31,5700,164.65099999999998
2,18,32,5839,164.79
2,18,33,6000,164.951
2,19,1,168,168.04000000000002
2,19,2,361,168.233
2,19,3,604,168.47600000000003
2,19,4,788,168.66000000000003
2,19,5,924,168.79600000000002
2,19,6,1113,168.985
2,19,7,1286,169.15800000000002
2,19,8,1483,169.35500000000002
2,19,9,1688,169.56
2,19,10,1880,169.752
2,19,11,2035,169.907
2,19,12,2215,170.08700000000002
2,19,13,2359,170.23100000000002
2,19,14,2719,170.591
2,19,15,2907,170.77900000000002
2,19,16,3044,170.91600000000003
2,19,17,3214,171.086
2,19,18,3340,171.21200000000002
2,19,19,3497,171.36900000000003
2,19,20,3669,171.54100000000003
2,19,21,3797,171.669
2,19,22,3957,171.829
2,19,23,4088,171.96
2,19,24,4316,172.18800000000002
2,19,25,4655,172.52700000000002
2,19,26,4808,172.68
2,19,27,5294,173.16600000000003
2,19,28,5464,173.336
2,19,29,5599,173.471
2,19,30,5768,173.64000000000001
2,19,31,5938,173.81
2,19,32,6063,173.935
2,19,33,6204,174.07600000000002
2,19,34,6366,174.238
2,19,35,6498,174.37
2,19,36,6649,174.52100000000002
2,19,37,6797,174.669
2,19,38,6944,174.816
2,19,39,7122,174.99400000000003
2,19,40,7299,175.17100000000002
2,19,41,7481,175.353
2,19,42,7630,175.502
2,20,1,260,178.49699999999999
2,20,2,440,178.677
2,20,3,602,178.839
2,20,4,839,179.076
2,20,5,983,179.22
2,20,6,1187,179.424
2,20,7,1385,179.62199999999999
2,20,8,1523,179.76
2,20,9,1828,180.065
2,20,10,1950,180.18699999999998
2,20,11,2245,180.482
2,20,12,2437,180.674
2,20,13,2563,180.79999999999998
2,20,14,2712,180.94899999999998
2,20,15,2854,181.091
2,20,16,3119,181.356
2,20,17,3293,181.53
2,20,18,3434,181.671
2,20,19,3731,181.968
2,20,20,3878,182.115
2,20,21,4031,182.268
2,20,22,4237,182.474
2,20,23,4380,182.617
2,20,24,4673,182.91
2,20,25,4847,183.084
2,20,26,4994,183.231
2,20,27,5134,183.37099999999998
2,20,28,5281,183.518
2,20,29,5414,183.65099999999998
2,20,30,5575,183.81199999999998
2,20,31,5786,184.023
2,20,32,5911,184.148
2,20,33,6158,184.39499999999998
2,20,34,6329,184.566
2,20,35,6491,184.728
2,20,36,6667,184.904
2,20,37,6841,185.078
2,20,38,6955,185.192
2,20,39,7103,185.34
2,20,40,7245,185.482
2,20,41,7378,185.615
2,20,42,7532,185.769
2,20,43,7651,185.888
2,20,44,7803,186.04
2,20,45,7928,186.165
2,20,46,8075,186.31199999999998
2,20,47,8221,186.458
2,20,48,8532,186.769
2,20,49,8702,186.939
2,20,50,8834,187.071
2,20,51,8979,187.216
2,20,52,9115,187.352
2,20,53,9259,187.49599999999998
2,20,54,9407,187.644
2,20,55,9564,187.801
2,20,56,9707,187.944
2,20,57,9858,188.095
2,20,58,10002,188.239
2,20,59,10377,188.614
2,20,60,10538,188.775
2,20,61,10922,189.159
2,20,62,11052,189.289
2,20,63,11193,189.43
2,20,64,11312,189.549
2,20,65,11567,189.804
2,20,66,11710,189.947
2,20,67,11819,190.05599999999998
2,21,1,166,193.21
2,21,2,441,193.485
2,21,3,641,193.685
2,21,4,1092,194.13600000000002
2,21,5,1202,194.246
2,21,6,1421,194.465
2,21,7,1547,194.591
2,21,8,1756,194.8
2,21,9,1883,194.92700000000002
2,21,10,2051,195.095
2,21,11,2179,195.223
2,21,12,2335,195.37900000000002
2,21,13,2484,195.52800000000002
2,21,14,2592,195.63600000000002
2,21,15,2704,195.74800000000002
2,21,16,2884,195.928
2,21,17,2977,196.02100000000002
2,21,18,3121,196.16500000000002
2,22,1,152,199.863
2,22,2,309,200.02
2,22,3,444,200.155
2,22,4,593,200.304
2,22,5,764,200.47500000000002
2,22,6,902,200.613
2,22,7,1040,200.751
2,22,8,1391,201.102
2,22,9,1499,201.21
2,22,10,1625,201.336
2,22,11,1743,201.454
2,22,12,1895,201.60600000000002
2,22,13,2026,201.73700000000002
2,22,14,2167,201.87800000000001
2,22,15,2312,202.02300000000002
2,22,16,2579,202.29000000000002
2,22,17,2729,202.44000000000003
2,22,18,3070,202.781
2,23,1,163,206.458
2,23,2,487,206.78199999999998
2,23,3,631,206.926
2,23,4,807,207.10199999999998
2,23,5,903,207.19799999999998
2,23,6,1160,207.45499999999998
2,23,7,1262,207.557
2,23,8,1449,207.744
2,23,9,1733,208.028
2,23,10,1849,208.14399999999998
2,23,11,2005,208.29999999999998
2,23,12,2124,208.41899999999998
2,23,13,2391,208.68599999999998
2,23,14,2553,208.84799999999998
2,23,15,2706,209.00099999999998
2,23,16,2854,209.149
2,23,17,3118,209.41299999999998
2,23,18,3241,209.536
2,23,19,3376,209.671
2,23,20,3500,209.795
2,23,21,3683,209.97799999999998
2,23,22,3831,210.12599999999998
2,23,23,3955,210.25
2,23,24,4092,210.387
2,23,25,4250,210.545
2,23,26,4389,210.684
2,23,27,4532,210.827
2,23,28,4683,210.97799999999998
2,23,29,4806,211.101
2,23,30,4931,211.226
2,23,31,5217,211.512
2,23,32,5392,211.68699999999998
2,24,1,249,214.179
2,24,2,398,214.328
2,24,3,526,214.45600000000002
2,24,4,681,214.61100000000002
2,24,5,810,214.74
2,24,6,963,214.893
2,24,7,1103,215.03300000000002
2,24,8,1255,215.185
2,24,9,1472,215.40200000000002
2,24,10,1570,215.5
2,24,11,1716,215.64600000000002
2,24,12,1843,215.773
2,24,13,1984,215.91400000000002
2,24,14,2130,216.06
2,24,15,2307,216.237
2,24,16,2432,216.362
2,24,17,2598,216.52800000000002
2,24,18,2903,216.833
2,24,19,3027,216.957
2,25,1,149,220.638
2,25,2,313,220.802
2,25,3,436,220.925
2,25,4,644,221.133
2,25,5,839,221.328
2,25,6,1015,221.504
2,25,7,1375,221.864
2,25,8,1620,222.109
2,25,9,1848,222.33700000000002
2,25,10,2083,222.572
2,25,11,2237,222.726
2,25,12,2485,222.97400000000002
2,25,13,2693,223.18200000000002
2,25,14,2854,223.34300000000002
2,25,15,3096,223.585
2,25,16,3134,223.623
2,25,17,3282,223.77100000000002
2,25,18,3474,223.963
2,25,19,3546,224.035
2,25,20,3706,224.195
2,25,21,4185,224.674
2,25,22,4419,224.90800000000002
2,25,23,4631,225.12
2,25,24,4785,225.274
2,25,25,4876,225.365
2,25,26,5083,225.572
2,25,27,5416,225.905
2,25,28,5467,225.95600000000002
2,25,29,5591,226.08
2,25,30,5762,226.251
2,25,31,5869,226.358
2,25,32,5950,226.439
2,25,33,6040,226.529
2,25,34,6227,226.716
2,25,35,6390,226.879
2,25,36,6591,227.08
2,25,37,6676,227.165
2,25,38,6838,227.327
2,25,39,7033,227.522
2,25,40,7205,227.69400000000002
2,25,41,7416,227.905
2,25,42,7553,228.042
2,25,43,7734,228.223
2,25,44,7908,228.397
2,25,45,8081,228.57
2,25,46,8175,228.66400000000002
2,25,47,8267,228.756
2,25,48,8433,228.922
2,25,49,8529,229.018
2,25,50,8675,229.16400000000002
2,25,51,8864,229.353
2,25,52,9065,229.554
2,26,1,343,233.79899999999998
2,26,2,558,234.01399999999998
2,26,3,696,234.152
2,26,4,842,234.298
2,26,5,949,234.405
2,26,6,1054,234.51
2,26,7,1245,234.701
2,26,8,1438,234.89399999999998
2,26,9,1606,235.06199999999998
2,26,10,1773,235.22899999999998
2,26,11,1897,235.35299999999998
2,26,12,2097,235.553
2,26,13,2422,235.878
2,26,14,2559,236.015
2,26,15,2738,236.194
2,26,16,2893,236.349
2,26,17,3272,236.72799999999998
2,26,18,3429,236.885
2,26,19,3609,237.065
2,26,20,3896,237.35199999999998
2,26,21,4013,237.469
2,26,22,4293,237.749
2,26,23,4296,237.75199999999998
2,26,24,4548,238.004
2,26,25,4638,238.094
2,26,26,4793,238.249
2,26,27,4901,238.357
2,26,28,5240,238.696
2,26,29,5421,238.87699999999998
2,26,30,5510,238.96599999999998
2,26,31,5871,239.327
2,26,32,6193,239.649
2,26,33,6379,239.83499999999998
2,26,34,6543,239.999
2,26,35,6732,240.188
2,27,1,127,242.87400000000002
2,27,2,256,243.00300000000001
2,27,3,412,243.15900000000002
2,27,4,600,243.347
2,27,5,686,243.43300000000002
2,27,6,826,243.573
2,27,7,977,243.72400000000002
2,27,8,1115,243.86200000000002
2,27,9,1244,243.991
2,27,10,1409,244.156
2,27,11,1540,244.287
2,27,12,1691,244.43800000000002
2,27,13,1849,244.596
2,27,14,2040,244.787
2,27,15,2178,244.925
2,27,16,2408,245.155
2,27,17,2509,245.256
2,27,18,2661,245.40800000000002
2,27,19,2864,245.61100000000002
2,27,20,3082,245.829
2,27,21,3233,245.98000000000002
2,27,22,3398,246.145
2,27,23,3637,246.38400000000001
2,27,24,3818,246.56500000000003
2,27,25,4062,246.80900000000003
2,27,26,4234,246.98100000000002
2,27,27,4342,247.08900000000003
2,27,28,4484,247.23100000000002
2,27,29,4627,247.37400000000002
2,27,30,4771,247.518
2,27,31,4898,247.645
2,27,32,5068,247.81500000000003
2,27,33,5170,247.917
2,27,34,5321,248.068
2,27,35,5453,248.20000000000002
2,27,36,5593,248.34
2,27,37,5715,248.46200000000002
2,27,38,5847,248.59400000000002
2,27,39,5982,248.729
2,27,40,6109,248.85600000000002
2,27,41,6253,249.0
2,27,42,6386,249.133
2,27,43,6583,249.33
2,27,44,6668,249.41500000000002
2,27,45,6832,249.579
2,27,46,7172,249.919
2,27,47,7326,250.073
2,27,48,7457,250.204
2,27,49,7594,250.341
2,27,50,7935,250.68200000000002
2,27,51,8075,250.822
2,27,52,8252,250.99900000000002
2,27,53,8397,251.144
2,27,54,8509,251.25600000000003
2,27,55,8656,251.40300000000002
2,27,56,8808,251.555
2,27,57,8929,251.67600000000002
2,27,58,9061,251.80800000000002
2,28,1,160,255.194
2,28,2,321,255.355
2,28,3,436,255.47
2,28,4,681,255.715
2,28,5,858,255.892
2,28,6,981,256.015
