bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,60,1,209,326.762
1,60,2,399,326.952
1,60,3,592,327.145
1,60,4,784,327.337
1,60,5,960,327.513
1,60,6,1151,327.704
1,60,7,1343,327.896
1,60,8,1536,328.089
1,60,9,1697,328.25
1,60,10,1872,328.425
1,60,11,2064,328.617
1,60,12,2224,328.777
1,60,13,2415,328.968
1,60,14,2592,329.145
1,60,15,2784,329.337
1,60,16,2960,329.513
1,60,17,3167,329.71999999999997
1,60,18,3376,329.929
1,60,19,3568,330.121
1,60,20,3792,330.34499999999997
1,60,21,4000,330.553
1,60,22,4175,330.728
1,60,23,4336,330.889
1,60,24,4592,331.145
1,60,25,4801,331.354
1,61,1,303,333.913
1,61,2,495,334.105
1,61,3,672,334.28200000000004
1,61,4,847,334.457
1,61,5,1024,334.634
1,61,6,1199,334.809
1,61,7,1390,335.0
1,61,8,1583,335.19300000000004
1,61,9,1823,335.433
1,61,10,2015,335.625
1,61,11,2206,335.81600000000003
1,61,12,2319,335.92900000000003
1,61,13,2510,336.12
1,61,14,2703,336.313
1,61,15,2895,336.505
1,61,16,3118,336.728
1,61,17,3359,336.969
1,61,18,3598,337.208
1,61,19,3807,337.41700000000003
1,61,20,3983,337.593
1,61,21,4175,337.785
1,61,22,4399,338.009
1,61,23,4574,338.184
1,61,24,4751,338.361
1,62,1,271,341.112
1,63,1,159,344.13599999999997
1,63,2,352,344.32899999999995
1,63,3,512,344.489
1,63,4,689,344.666
1,63,5,864,344.84099999999995
1,63,6,1039,345.01599999999996
1,63,7,1216,345.193
1,63,8,1376,345.35299999999995
1,63,9,1552,345.529
1,63,10,1727,345.70399999999995
1,63,11,1888,345.86499999999995
1,63,12,2063,346.03999999999996
1,63,13,2224,346.20099999999996
1,63,14,2400,346.37699999999995
1,64,1,175,349.704
1,64,2,352,349.881
1,64,3,512,350.041
1,64,4,671,350.2
1,64,5,848,350.377
1,64,6,1024,350.553
1,64,7,1199,350.728
1,64,8,1376,350.905
1,64,9,1552,351.081
1,64,10,1728,351.257
1,64,11,1905,351.43399999999997
1,64,12,2080,351.609
1,64,13,2256,351.78499999999997
1,64,14,2416,351.945
1,64,15,2593,352.122
1,64,16,2784,352.313
1,64,17,2960,352.489
1,64,18,3121,352.65
1,64,19,3311,352.84
1,64,20,3488,353.017
1,65,1,158,355.41700000000003
1,65,2,334,355.593
1,65,3,510,355.769
1,65,4,686,355.945
1,65,5,863,356.122
1,65,6,1022,356.281
1,65,7,1215,356.474
1,66,1,177,358.87300000000005
1,66,2,369,359.06500000000005
1,67,1,176,361.881
1,67,2,352,362.05699999999996
1,67,3,544,362.24899999999997
1,67,4,720,362.425
1,67,5,912,362.61699999999996
1,67,6,1088,362.793
1,67,7,1280,362.98499999999996
1,67,8,1457,363.162
1,67,9,1648,363.353
1,67,10,1825,363.53
1,67,11,2016,363.721
1,67,12,2208,363.913
1,67,13,2385,364.09
1,67,14,2560,364.265
1,67,15,2752,364.457
1,67,16,2928,364.633
1,67,17,3120,364.825
1,67,18,3298,365.003
1,67,19,3472,365.17699999999996
1,68,1,175,367.60900000000004
1,68,2,367,367.80100000000004
1,68,3,543,367.97700000000003
1,68,4,734,368.168
1,68,5,927,368.36100000000005
1,68,6,1103,368.53700000000003
1,68,7,1311,368.745
1,68,8,1503,368.937
1,68,9,1711,369.14500000000004
1,68,10,1903,369.33700000000005
1,68,11,2096,369.53000000000003
1,68,12,2304,369.738
1,68,13,2479,369.913
1,68,14,2671,370.105
1,68,15,2848,370.28200000000004
1,68,16,3039,370.473
1,68,17,3232,370.66600000000005
1,68,18,3424,370.858
1,68,19,3614,371.048
1,68,20,3807,371.24100000000004
1,68,21,3967,371.401
1,69,1,192,373.92900000000003
1,69,2,369,374.10600000000005
1,69,3,560,374.297
1,69,4,752,374.48900000000003
1,69,5,943,374.68
1,69,6,1121,374.858
1,69,7,1313,375.05
1,69,8,1489,375.226
1,69,9,1680,375.41700000000003
1,69,10,1857,375.59400000000005
1,69,11,2033,375.77000000000004
1,69,12,2223,375.96000000000004
1,69,13,2400,376.137
1,70,1,159,378.794
1,70,2,333,378.968
1,70,3,527,379.162
1,70,4,702,379.337
1,70,5,894,379.529
1,70,6,1086,379.721
1,70,7,1262,379.897
1,70,8,1438,380.073
1,70,9,1630,380.265
1,70,10,1822,380.457
1,70,11,1998,380.633
1,70,12,2190,380.825
1,70,13,2366,381.001
1,70,14,2558,381.193
1,70,15,2750,381.385
1,70,16,2926,381.561
1,70,17,3119,381.754
1,70,18,3279,381.914
1,70,19,3453,382.08799999999997
1,70,20,3614,382.24899999999997
1,70,21,3807,382.442
1,70,22,3982,382.617
1,70,23,4174,382.80899999999997
1,70,24,4350,382.985
1,71,1,175,385.641
1,71,2,368,385.834
1,71,3,543,386.009
1,71,4,735,386.201
1,71,5,943,386.409
1,71,6,1119,386.58500000000004
1,71,7,1311,386.777
1,72,1,174,389.385
1,72,2,366,389.577
1,72,3,559,389.77000000000004
1,72,4,750,389.961
1,72,5,943,390.154
1,72,6,1118,390.329
1,72,7,1294,390.505
1,72,8,1485,390.696
1,72,9,1662,390.873
1,72,10,1854,391.065
1,72,11,2031,391.242
1,72,12,2207,391.418
1,72,13,2398,391.60900000000004
1,72,14,2590,391.801
1,72,15,2751,391.962
1,72,16,2942,392.153
1,72,17,3118,392.329
1,72,18,3294,392.505
1,72,19,3485,392.696
1,72,20,3679,392.89
1,72,21,3869,393.08000000000004
1,72,22,4046,393.257
1,72,23,4237,393.44800000000004
1,72,24,4431,393.642
1,72,25,4622,393.833
1,73,1,142,396.264
1,73,2,351,396.473
1,73,3,543,396.665
1,73,4,752,396.874
1,74,1,157,399.657
1,74,2,365,399.865
1,74,3,557,400.057
1,74,4,750,400.25
1,74,5,941,400.441
1,74,6,1132,400.632
1,74,7,1308,400.808
1,74,8,1500,401.0
1,74,9,1694,401.194
1,74,10,1885,401.385
1,74,11,2061,401.561
1,74,12,2253,401.753
1,74,13,2445,401.945
1,75,1,192,404.794
1,75,2,383,404.98499999999996
1,75,3,575,405.17699999999996
1,75,4,767,405.36899999999997
1,75,5,959,405.561
1,75,6,1151,405.753
1,75,7,1343,405.945
1,75,8,1535,406.137
1,75,9,1712,406.31399999999996
1,75,10,1903,406.505
1,75,11,2078,406.67999999999995
1,75,12,2271,406.873
1,75,13,2447,407.049
1,75,14,2655,407.25699999999995
1,75,15,2847,407.44899999999996
1,75,16,3022,407.62399999999997
1,75,17,3231,407.83299999999997
1,75,18,3440,408.042
1,75,19,3648,408.25
1,75,20,3839,408.441
1,75,21,4031,408.633
1,75,22,4223,408.825
1,75,23,4383,408.98499999999996
1,75,24,4575,409.17699999999996
1,76,1,175,411.65700000000004
1,76,2,335,411.817
1,76,3,495,411.97700000000003
1,76,4,639,412.12100000000004
1,76,5,895,412.377
1,76,6,1040,412.52200000000005
1,76,7,1216,412.69800000000004
1,76,8,1407,412.889
1,76,9,1615,413.09700000000004
1,76,10,1791,413.273
1,76,11,1919,413.401
1,76,12,2079,413.56100000000004
1,76,13,2254,413.73600000000005
1,76,14,2447,413.92900000000003
1,76,15,2638,414.12
1,76,16,2814,414.29600000000005
1,76,17,2991,414.473
1,76,18,3135,414.617
1,76,19,3344,414.826
1,76,20,3567,415.04900000000004
1,76,21,3775,415.257
1,76,22,3951,415.43300000000005
1,76,23,4095,415.57700000000006
1,76,24,4254,415.73600000000005
1,76,25,4431,415.913
1,76,26,4607,416.08900000000006
1,77,1,176,418.521
1,77,2,352,418.697
1,77,3,528,418.87300000000005
1,77,4,735,419.08000000000004
1,77,5,944,419.28900000000004
1,77,6,1152,419.497
1,77,7,1359,419.704
1,77,8,1536,419.88100000000003
1,77,9,1728,420.07300000000004
1,77,10,1920,420.26500000000004
1,77,11,2112,420.45700000000005
1,77,12,2304,420.649
1,77,13,2511,420.85600000000005
1,77,14,2704,421.04900000000004
1,77,15,2878,421.223
1,77,16,3056,421.401
1,77,17,3250,421.595
1,77,18,3424,421.769
1,77,19,3616,421.961
1,77,20,3824,422.16900000000004
1,77,21,4016,422.36100000000005
1,77,22,4208,422.55300000000005
1,77,23,4383,422.728
1,77,24,4543,422.88800000000003
1,77,25,4720,423.06500000000005
1,78,1,176,425.529
1,78,2,368,425.721
1,78,3,543,425.896
1,78,4,752,426.105
1,78,5,959,426.312
1,78,6,1151,426.504
1,78,7,1344,426.697
1,78,8,1519,426.872
1,78,9,1696,427.04900000000004
1,78,10,1871,427.224
1,78,11,2032,427.385
1,78,12,2208,427.56100000000004
1,78,13,2415,427.76800000000003
1,78,14,2656,428.009
1,78,15,2849,428.202
1,78,16,3008,428.361
1,78,17,3184,428.53700000000003
1,78,18,3360,428.713
1,78,19,3550,428.903
1,78,20,3727,429.08
1,78,21,3935,429.288
1,78,22,4128,429.481
1,78,23,4320,429.673
1,78,24,4479,429.832
1,78,25,4656,430.009
1,78,26,4831,430.184
1,79,1,191,432.649
1,79,2,415,432.87300000000005
1,80,1,256,435.529
1,80,2,431,435.704
1,80,3,624,435.89700000000005
1,80,4,800,436.07300000000004
1,80,5,991,436.264
1,80,6,1183,436.456
1,80,7,1376,436.649
1,80,8,1552,436.82500000000005
1,80,9,1727,437.0
1,80,10,1968,437.24100000000004
1,80,11,2160,437.43300000000005
1,80,12,2337,437.61
1,80,13,2528,437.80100000000004
1,80,14,2719,437.992
1,80,15,2910,438.18300000000005
1,80,16,3103,438.37600000000003
1,80,17,3296,438.569
1,80,18,3472,438.745
1,80,19,3663,438.93600000000004
1,80,20,3839,439.112
1,80,21,4048,439.321
1,80,22,4224,439.497
1,80,23,4430,439.70300000000003
1,81,1,193,442.522
1,81,2,369,442.69800000000004
1,81,3,544,442.873
1,81,4,735,443.064
1,82,1,176,445.705
1,82,2,352,445.881
1,82,3,527,446.056
1,82,4,705,446.234
1,82,5,879,446.408
1,82,6,1056,446.585
1,82,7,1248,446.777
1,82,8,1440,446.969
1,82,9,1615,447.144
1,82,10,1808,447.337
1,82,11,1983,447.512
1,82,12,2143,447.67199999999997
1,82,13,2336,447.865
1,82,14,2496,448.025
1,82,15,2656,448.185
1,82,16,2848,448.377
1,82,17,3024,448.553
1,82,18,3216,448.745
1,82,19,3455,448.984
1,82,20,3664,449.193
1,82,21,3872,449.401
1,82,22,4048,449.577
1,82,23,4257,449.786
1,82,24,4463,449.992
1,82,25,4640,450.169
1,82,26,4816,450.34499999999997
1,82,27,5024,450.553
1,82,28,5216,450.745
1,82,29,5409,450.938
1,82,30,5583,451.112
1,83,1,174,453.57599999999996
1,83,2,367,453.769
1,83,3,543,453.945
1,83,4,734,454.13599999999997
1,83,5,926,454.328
1,83,6,1102,454.50399999999996
1,83,7,1294,454.69599999999997
1,83,8,1487,454.889
1,83,9,1695,455.097
1,83,10,1854,455.256
1,83,11,2031,455.433
1,83,12,2239,455.64099999999996
1,83,13,2430,455.832
1,83,14,2639,456.041
1,83,15,2830,456.23199999999997
1,83,16,3007,456.409
1,83,17,3183,456.585
1,83,18,3391,456.793
1,83,19,3614,457.01599999999996
1,83,20,3790,457.192
1,83,21,3967,457.36899999999997
1,83,22,4159,457.561
1,83,23,4335,457.73699999999997
1,83,24,4543,457.945
1,83,25,4719,458.121
1,83,26,4959,458.361
1,83,27,5231,458.633
1,83,28,5391,458.793
1,83,29,5615,459.017
1,83,30,5838,459.24
1,84,1,178,461.737
1,84,2,353,461.91200000000003
1,84,3,530,462.089
1,84,4,705,462.264
1,84,5,882,462.44100000000003
1,84,6,1074,462.63300000000004
1,84,7,1250,462.809
1,84,8,1426,462.985
1,84,9,1619,463.17800000000005
1,84,10,1794,463.353
1,84,11,1971,463.53000000000003
1,84,12,2145,463.704
1,84,13,2306,463.865
1,84,14,2483,464.04200000000003
1,84,15,2672,464.23100000000005
1,84,16,2848,464.40700000000004
1,84,17,3025,464.584
1,84,18,3201,464.76000000000005
1,84,19,3392,464.951
1,84,20,3569,465.12800000000004
1,84,21,3745,465.30400000000003
1,84,22,3938,465.497
1,84,23,4114,465.673
1,84,24,4290,465.84900000000005
1,84,25,4450,466.009
1,85,1,161,468.473
1,85,2,353,468.665
1,85,3,545,468.857
1,85,4,704,469.016
1,85,5,897,469.209
1,85,6,1089,469.401
1,85,7,1265,469.577
1,86,1,160,472.39300000000003
1,86,2,352,472.585
1,86,3,528,472.761
1,86,4,720,472.95300000000003
1,86,5,912,473.145
1,86,6,1103,473.336
1,86,7,1280,473.513
1,86,8,1473,473.706
1,86,9,1664,473.897
1,86,10,1840,474.073
1,86,11,2015,474.248
1,86,12,2241,474.474
1,86,13,2447,474.68
1,87,1,176,477.353
1,87,2,369,477.54600000000005
1,87,3,560,477.737
1,87,4,752,477.92900000000003
1,88,1,179,480.60299999999995
1,88,2,370,480.794
1,88,3,577,481.001
1,88,4,753,481.17699999999996
1,88,5,945,481.36899999999997
1,88,6,1121,481.54499999999996
1,88,7,1313,481.73699999999997
1,88,8,1489,481.91299999999995
1,88,9,1666,482.09
1,88,10,1858,482.282
1,88,11,2049,482.47299999999996
1,88,12,2240,482.664
1,88,13,2433,482.85699999999997
1,88,14,2625,483.049
1,88,15,2833,483.257
1,88,16,3024,483.448
1,88,17,3201,483.625
1,88,18,3410,483.834
1,88,19,3601,484.025
1,88,20,3809,484.233
1,89,1,190,486.74399999999997
1,89,2,383,486.93699999999995
1,89,3,576,487.13
1,89,4,783,487.337
1,89,5,975,487.529
1,89,6,1166,487.71999999999997
1,89,7,1359,487.91299999999995
1,89,8,1551,488.10499999999996
1,89,9,1743,488.29699999999997
1,89,10,1934,488.488
1,89,11,2159,488.71299999999997
1,89,12,2351,488.905
1,90,1,175,491.608
1,90,2,368,491.801
1,90,3,561,491.99399999999997
1,90,4,769,492.202
1,90,5,977,492.40999999999997
1,90,6,1184,492.617
1,90,7,1376,492.80899999999997
1,90,8,1568,493.001
1,90,9,1761,493.194
1,90,10,1969,493.402
1,90,11,2160,493.593
1,90,12,2351,493.784
1,90,13,2561,493.99399999999997
1,90,14,2751,494.18399999999997
1,90,15,2944,494.377
1,90,16,3154,494.587
1,90,17,3343,494.776
1,90,18,3552,494.985
1,90,19,3744,495.177
1,91,1,178,497.674
1,91,2,369,497.865
1,91,3,578,498.07399999999996
1,91,4,770,498.26599999999996
1,91,5,961,498.457
1,91,6,1169,498.66499999999996
1,91,7,1377,498.873
1,91,8,1553,499.049
1,91,9,1746,499.24199999999996
1,91,10,1952,499.448
1,91,11,2160,499.656
1,91,12,2338,499.834
1,91,13,2545,500.041
1,91,14,2769,500.265
1,91,15,2977,500.47299999999996
1,91,16,3169,500.66499999999996
1,91,17,3377,500.873
1,91,18,3568,501.06399999999996
1,91,19,3777,501.27299999999997
1,91,20,3969,501.465
1,91,21,4145,501.64099999999996
1,92,1,177,504.13800000000003
1,92,2,368,504.329
1,92,3,576,504.53700000000003
1,92,4,769,504.73
1,92,5,976,504.937
1,92,6,1184,505.14500000000004
1,92,7,1392,505.353
1,92,8,1584,505.545
1,92,9,1777,505.738
1,92,10,1984,505.945
1,92,11,2192,506.153
1,92,12,2400,506.361
1,93,1,241,508.905
1,94,1,159,511.816
1,94,2,433,512.09
1,94,3,624,512.281
1,95,1,191,515.193
1,95,2,384,515.386
1,96,1,176,518.2170000000001
1,96,2,384,518.4250000000001
1,96,3,576,518.6170000000001
1,96,4,768,518.8090000000001
1,96,5,976,519.017
1,96,6,1168,519.2090000000001
1,96,7,1360,519.4010000000001
1,96,8,1568,519.609
1,96,9,1760,519.801
1,96,10,1968,520.009
1,96,11,2175,520.216
1,96,12,2369,520.4100000000001
1,97,1,177,523.065
1,97,2,368,523.2560000000001
1,97,3,561,523.4490000000001
1,97,4,753,523.6410000000001
1,97,5,945,523.8330000000001
1,97,6,1136,524.024
1,97,7,1328,524.216
1,97,8,1521,524.409
1,97,9,1714,524.6020000000001
1,97,10,1905,524.793
1,97,11,2096,524.984
1,97,12,2290,525.178
1,97,13,2481,525.369
1,98,1,177,529.065
1,98,2,369,529.2570000000001
1,98,3,577,529.465
1,98,4,769,529.657
1,98,5,992,529.88
1,98,6,1201,530.089
1,98,7,1378,530.2660000000001
1,98,8,1601,530.489
1,98,9,1776,530.664
1,98,10,2016,530.904
1,98,11,2209,531.097
1,98,12,2416,531.3040000000001
1,98,13,2609,531.4970000000001
1,98,14,2802,531.69
1,98,15,3009,531.897
1,98,16,3185,532.073
1,98,17,3377,532.265
1,98,18,3569,532.457
1,98,19,3777,532.6650000000001
1,98,20,3985,532.873
1,98,21,4177,533.065
1,98,22,4385,533.273
1,98,23,4577,533.465
1,98,24,4786,533.674
1,98,25,4977,533.865
1,99,1,190,536.4090000000001
1,99,2,398,536.6170000000001
1,99,3,590,536.8090000000001
1,99,4,783,537.0020000000001
1,99,5,990,537.2090000000001
1,99,6,1198,537.417
1,99,7,1406,537.625
1,99,8,1615,537.8340000000001
1,99,9,1806,538.0250000000001
1,99,10,2016,538.235
1,99,11,2206,538.4250000000001
1,99,12,2414,538.633
1,99,13,2606,538.825
1,99,14,2814,539.033
1,99,15,3007,539.226
1,99,16,3215,539.4340000000001
1,99,17,3422,539.6410000000001
1,99,18,3631,539.85
1,99,19,3822,540.041
1,99,20,4030,540.249
1,99,21,4222,540.441
1,99,22,4414,540.633
1,100,1,178,543.146
1,100,2,369,543.337
1,100,3,578,543.5459999999999
1,100,4,769,543.737
1,100,5,976,543.944
1,100,6,1201,544.169
1,100,7,1410,544.3779999999999
1,100,8,1633,544.601
1,100,9,1825,544.793
1,100,10,2032,545.0
1,100,11,2225,545.193
1,100,12,2417,545.385
1,100,13,2609,545.577
1,100,14,2818,545.786
1,100,15,3008,545.976
1,100,16,3201,546.169
1,100,17,3394,546.362
1,100,18,3585,546.553
1,100,19,3777,546.745
1,100,20,3985,546.953
1,100,21,4177,547.145
1,100,22,4370,547.338
1,101,1,177,549.802
1,101,2,384,550.009
1,101,3,592,550.217
1,102,1,191,553.0640000000001
1,102,2,400,553.273
1,102,3,593,553.466
1,102,4,784,553.657
1,102,5,993,553.8660000000001
1,102,6,1183,554.056
1,102,7,1392,554.2650000000001
1,103,1,175,556.9209999999999
1,103,2,367,557.1129999999999
1,103,3,559,557.305
1,103,4,767,557.513
1,103,5,958,557.704
1,103,6,1152,557.898
1,103,7,1358,558.1039999999999
1,104,1,191,560.777
1,104,2,383,560.969
1,104,3,593,561.179
1,104,4,783,561.369
1,104,5,976,561.562
1,104,6,1168,561.754
1,104,7,1359,561.945
1,104,8,1566,562.152
1,104,9,1760,562.346
1,104,10,1951,562.537
1,104,11,2143,562.729
1,104,12,2335,562.921
1,104,13,2543,563.129
1,104,14,2754,563.34
1,104,15,2944,563.53
1,104,16,3151,563.737
1,104,17,3344,563.9300000000001
1,104,18,3551,564.1370000000001
1,104,19,3742,564.328
1,104,20,3951,564.537
1,104,21,4160,564.746
1,104,22,4352,564.938
1,104,23,4558,565.144
1,104,24,4767,565.3530000000001
1,104,25,4975,565.561
1,105,1,191,568.058
1,105,2,478,568.3449999999999
1,105,3,637,568.5039999999999
1,105,4,815,568.682
1,105,5,991,568.858
1,105,6,1150,569.0169999999999
1,105,7,1326,569.193
1,105,8,1470,569.337
1,105,9,1647,569.514
1,105,10,1806,569.673
1,105,11,1982,569.8489999999999
1,105,12,2144,570.011
1,105,13,2317,570.184
1,105,14,2526,570.3929999999999
1,105,15,2703,570.5699999999999
1,105,16,2894,570.761
1,105,17,3103,570.9699999999999
1,105,18,3280,571.1469999999999
1,105,19,3455,571.322
1,105,20,3629,571.496
1,105,21,3806,571.673
1,105,22,3983,571.8499999999999
1,105,23,4159,572.026
1,105,24,4349,572.216
1,106,1,193,575.05
1,106,2,368,575.225
1,106,3,543,575.4
1,106,4,704,575.5609999999999
1,106,5,881,575.7379999999999
1,106,6,1056,575.913
1,106,7,1217,576.074
1,106,8,1408,576.265
1,106,9,1585,576.442
1,106,10,1760,576.617
1,106,11,1936,576.793
1,106,12,2111,576.968
1,106,13,2289,577.146
1,106,14,2464,577.321
1,106,15,2641,577.4979999999999
1,106,16,2816,577.673
1,106,17,2993,577.85
1,106,18,3169,578.026
1,106,19,3344,578.201
1,106,20,3520,578.377
1,106,21,3696,578.553
1,107,1,175,581.0809999999999
1,107,2,351,581.257
1,107,3,511,581.4169999999999
1,107,4,688,581.5939999999999
1,107,5,865,581.771
1,107,6,1040,581.9459999999999
1,107,7,1247,582.1529999999999
1,108,1,208,585.097
1,108,2,463,585.352
1,108,3,735,585.624
1,109,1,223,588.329
1,109,2,416,588.522
1,109,3,623,588.729
1,109,4,863,588.969
1,109,5,1089,589.195
1,109,6,1310,589.4159999999999
1,109,7,1535,589.641
1,109,8,1743,589.849
1,109,9,1967,590.073
1,109,10,2207,590.313
1,109,11,2447,590.553
1,109,12,2688,590.794
1,109,13,2927,591.033
1,109,14,3182,591.288
1,109,15,3439,591.545
1,109,16,3662,591.768
1,109,17,3903,592.009
1,109,18,4159,592.265
1,109,19,4415,592.521
1,109,20,4656,592.762
1,109,21,4895,593.001
1,109,22,5135,593.241
1,109,23,5359,593.465
1,109,24,5583,593.689
1,109,25,5840,593.946
1,110,1,208,596.4889999999999
1,111,1,239,599.273
1,111,2,527,599.561
1,111,3,783,599.817
2,1,1,222,1.781
2,1,2,399,1.958
2,1,3,622,2.181
2,1,4,831,2.3899999999999997
2,1,5,1071,2.63
2,1,6,1278,2.8369999999999997
2,1,7,1503,3.062
2,1,8,1727,3.286
2,1,9,1935,3.4939999999999998
2,1,10,2159,3.718
2,1,11,2416,3.9749999999999996
2,1,12,2639,4.1979999999999995
2,1,13,2864,4.423
2,1,14,3103,4.662
2,1,15,3312,4.8709999999999996
2,1,16,3535,5.094
2,1,17,3775,5.334
2,1,18,3999,5.558
2,1,19,4239,5.798
2,1,20,4463,6.022
2,1,21,4687,6.246
2,1,22,4895,6.454
2,1,23,5119,6.678
2,2,1,175,9.126000000000001
2,2,2,368,9.319
2,2,3,558,9.509
2,2,4,751,9.702
2,2,5,943,9.894
2,2,6,1135,10.086
2,2,7,1312,10.263
2,2,8,1503,10.454
2,2,9,1695,10.646
2,2,10,1887,10.838000000000001
2,2,11,2079,11.030000000000001
2,2,12,2271,11.222000000000001
2,2,13,2463,11.414000000000001
2,2,14,2640,11.591000000000001
2,2,15,2815,11.766
2,2,16,2991,11.942
2,2,17,3199,12.15
2,2,18,3392,12.343
2,2,19,3567,12.518
2,2,20,3761,12.712
2,2,21,3952,12.903
2,2,22,4143,13.094000000000001
2,2,23,4319,13.27
2,2,24,4497,13.448
2,3,1,160,15.91
2,3,2,336,16.086
2,3,3,528,16.278
2,3,4,721,16.471
2,3,5,896,16.646
2,3,6,1072,16.822
2,3,7,1247,16.997
2,3,8,1456,17.206
2,3,9,1648,17.398
2,3,10,1841,17.591
2,3,11,2016,17.766
2,3,12,2208,17.958
2,3,13,2432,18.182
2,3,14,2624,18.374
2,3,15,2800,18.55
2,3,16,2992,18.742
2,3,17,3168,18.918
2,3,18,3360,19.11
2,3,19,3553,19.303
2,3,20,3729,19.479
2,3,21,3920,19.67
2,3,22,4112,19.862000000000002
2,4,1,191,22.326999999999998
2,4,2,367,22.503
2,4,3,494,22.63
2,4,4,638,22.774
2,4,5,798,22.933999999999997
2,4,6,942,23.078
2,4,7,1101,23.237
2,4,8,1247,23.383
2,4,9,1391,23.527
2,4,10,1550,23.686
2,4,11,1694,23.83
2,4,12,1854,23.99
2,4,13,2015,24.151
2,4,14,2159,24.294999999999998
2,4,15,2302,24.438
2,4,16,2478,24.614
2,4,17,2702,24.838
2,4,18,2862,24.997999999999998
2,4,19,3022,25.157999999999998
2,4,20,3182,25.317999999999998
2,4,21,3342,25.477999999999998
2,4,22,3502,25.637999999999998
2,4,23,3662,25.798
2,4,24,3822,25.958
2,4,25,3982,26.118
2,4,26,4078,26.214
2,5,1,239,28.774
2,5,2,432,28.967
2,5,3,591,29.126
2,5,4,767,29.302
2,5,5,927,29.462
2,5,6,1103,29.638
2,5,7,1262,29.797
2,5,8,1439,29.974
2,5,9,1599,30.134
2,5,10,1775,30.31
2,5,11,1952,30.487000000000002
2,5,12,2127,30.662
2,5,13,2303,30.838
2,5,14,2480,31.015
2,5,15,2655,31.19
2,5,16,2831,31.366
2,5,17,2991,31.526
2,5,18,3168,31.703
2,5,19,3342,31.877
2,5,20,3503,32.038
2,5,21,3679,32.214
2,5,22,3871,32.406
2,5,23,4047,32.582
2,5,24,4222,32.757
2,5,25,4400,32.935
2,5,26,4591,33.126
2,5,27,4767,33.302
2,5,28,4943,33.478
2,5,29,5104,33.639
2,5,30,5294,33.829
2,5,31,5454,33.989
2,5,32,5630,34.165
2,5,33,5807,34.342
2,5,34,5983,34.518
2,5,35,6158,34.693
2,5,36,6351,34.886
2,5,37,6527,35.062
2,5,38,6702,35.237
2,5,39,6862,35.397
2,5,40,7055,35.59
2,5,41,7231,35.766
2,5,42,7407,35.942
2,5,43,7583,36.118
2,5,44,7758,36.293
2,5,45,7936,36.471000000000004
2,5,46,8111,36.646
2,5,47,8318,36.853
2,5,48,8478,37.013
2,5,49,8670,37.205
2,5,50,8847,37.382
2,5,51,9023,37.558
2,5,52,9199,37.734
2,5,53,9374,37.909
2,5,54,9550,38.085
2,5,55,9727,38.262
2,5,56,9903,38.438
2,5,57,10095,38.63
2,5,58,10255,38.79
2,5,59,10431,38.966
2,5,60,10623,39.158
2,5,61,10799,39.334
2,5,62,10990,39.525
2,5,63,11167,39.702
2,5,64,11343,39.878
2,5,65,11518,40.053
2,5,66,11694,40.229
2,5,67,11871,40.406
2,5,68,12062,40.597
2,6,1,175,43.702
2,6,2,350,43.877
2,6,3,526,44.053000000000004
2,6,4,734,44.261
2,6,5,927,44.454
2,6,6,1103,44.63
2,6,7,1294,44.821
2,6,8,1470,44.997
2,6,9,1647,45.174
2,6,10,1839,45.366
2,6,11,1999,45.526
2,6,12,2175,45.702
2,6,13,2366,45.893
2,6,14,2543,46.07
2,6,15,2734,46.261
2,6,16,2926,46.453
2,6,17,3103,46.63
2,6,18,3294,46.821
2,6,19,3487,47.014
2,6,20,3663,47.19
2,6,21,3855,47.382
2,6,22,4030,47.557
2,6,23,4224,47.751000000000005
2,6,24,4415,47.942
2,6,25,4591,48.118
2,6,26,4782,48.309
2,6,27,4943,48.47
2,7,1,143,50.933
2,7,2,368,51.158
2,7,3,543,51.333
2,7,4,720,51.51
2,7,5,895,51.685
2,7,6,1088,51.878
2,7,7,1247,52.037
2,7,8,1439,52.229
2,7,9,1616,52.406
2,7,10,1792,52.582
2,7,11,1984,52.774
2,7,12,2159,52.949
2,7,13,2351,53.141
2,7,14,2543,53.333
2,7,15,2720,53.51
2,7,16,2913,53.702999999999996
2,7,17,3088,53.878
2,7,18,3281,54.071
2,7,19,3456,54.246
2,7,20,3648,54.438
2,7,21,3823,54.613
2,7,22,4016,54.806
2,7,23,4192,54.982
2,7,24,4368,55.158
2,7,25,4560,55.35
2,7,26,4736,55.525999999999996
2,7,27,4928,55.717999999999996
2,7,28,5104,55.894
2,7,29,5295,56.085
2,7,30,5472,56.262
2,7,31,5664,56.454
2,7,32,5824,56.614
2,7,33,6014,56.804
2,7,34,6192,56.982
2,7,35,6384,57.174
2,7,36,6576,57.366
2,7,37,6752,57.542
2,7,38,6911,57.701
2,7,39,7216,58.006
2,7,40,7408,58.198
2,7,41,7599,58.388999999999996
2,7,42,7712,58.501999999999995
2,7,43,7872,58.662
2,7,44,8031,58.821
2,7,45,8175,58.965
2,7,46,8320,59.11
2,7,47,8464,59.254
2,7,48,8607,59.397
2,7,49,8752,59.542
2,7,50,8896,59.686
2,7,51,9071,59.861
2,8,1,160,62.726
2,8,2,367,62.933
2,8,3,511,63.077000000000005
2,8,4,705,63.271
2,8,5,879,63.445
2,8,6,1072,63.638000000000005
