bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,117,14,2313,588.773
1,117,15,2457,588.917
1,117,16,2646,589.106
1,117,17,2813,589.273
1,117,18,2971,589.431
1,117,19,3120,589.58
1,117,20,3276,589.736
1,117,21,3432,589.892
1,117,22,3587,590.047
1,117,23,3744,590.2040000000001
1,117,24,3892,590.3520000000001
1,117,25,4047,590.5070000000001
1,118,1,198,592.7479999999999
1,118,2,360,592.91
1,118,3,535,593.0849999999999
1,118,4,702,593.252
1,119,1,164,595.6999999999999
1,119,2,322,595.858
1,119,3,471,596.007
1,119,4,629,596.165
1,119,5,785,596.3209999999999
1,119,6,934,596.4699999999999
1,119,7,1106,596.6419999999999
1,119,8,1256,596.7919999999999
1,119,9,1399,596.935
1,119,10,1572,597.108
1,119,11,1704,597.2399999999999
1,119,12,1874,597.41
1,119,13,2040,597.5759999999999
1,119,14,2195,597.731
1,119,15,2365,597.901
1,119,16,2519,598.055
1,119,17,2679,598.2149999999999
1,119,18,2827,598.3629999999999
1,119,19,2982,598.5179999999999
1,119,20,3132,598.6679999999999
1,119,21,3302,598.838
1,119,22,3465,599.001
1,119,23,3641,599.1769999999999
1,119,24,3799,599.3349999999999
1,119,25,3923,599.459
1,119,26,4097,599.6329999999999
1,119,27,4255,599.7909999999999
1,119,28,4402,599.938
2,1,1,150,1.293
2,1,2,301,1.444
2,1,3,436,1.579
2,1,4,583,1.726
2,1,5,712,1.855
2,1,6,861,2.004
2,1,7,1002,2.145
2,1,8,1132,2.275
2,1,9,1271,2.4139999999999997
2,1,10,1419,2.5620000000000003
2,1,11,1550,2.693
2,1,12,1694,2.8369999999999997
2,1,13,1838,2.981
2,1,14,1967,3.1100000000000003
2,1,15,2079,3.2220000000000004
2,1,16,2192,3.335
2,1,17,2315,3.458
2,1,18,2461,3.604
2,1,19,2587,3.7300000000000004
2,1,20,2694,3.8369999999999997
2,1,21,2841,3.984
2,1,22,2960,4.103
2,1,23,3088,4.231
2,1,24,3220,4.363
2,1,25,3352,4.495
2,1,26,3484,4.627
2,1,27,3612,4.755
2,2,1,124,6.944999999999999
2,2,2,307,7.128
2,2,3,444,7.265
2,2,4,601,7.422
2,2,5,735,7.556
2,2,6,854,7.675
2,2,7,993,7.814
2,2,8,1114,7.935
2,2,9,1246,8.067
2,2,10,1365,8.186
2,2,11,1506,8.327
2,2,12,1638,8.459
2,2,13,1779,8.6
2,2,14,1892,8.713
2,2,15,2036,8.857
2,2,16,2126,8.947
2,2,17,2285,9.106
2,2,18,2403,9.224
2,2,19,2539,9.36
2,2,20,2654,9.475
2,2,21,2797,9.618
2,2,22,2931,9.751999999999999
2,2,23,3043,9.864
2,2,24,3191,10.012
2,2,25,3323,10.144
2,2,26,3442,10.263
2,2,27,3564,10.385
2,2,28,3663,10.484
2,2,29,3795,10.616
2,2,30,3914,10.735
2,2,31,4023,10.844
2,3,1,134,13.117
2,3,2,282,13.265
2,3,3,415,13.398
2,3,4,537,13.520000000000001
2,3,5,671,13.654
2,3,6,784,13.767000000000001
2,3,7,929,13.912
2,3,8,1078,14.061
2,3,9,1213,14.196000000000002
2,3,10,1342,14.325000000000001
2,3,11,1462,14.445
2,3,12,1613,14.596
2,3,13,1722,14.705
2,3,14,1887,14.870000000000001
2,3,15,2013,14.996
2,3,16,2148,15.131
2,3,17,2289,15.272
2,3,18,2408,15.391
2,3,19,2562,15.545
2,3,20,2703,15.686
2,3,21,2829,15.812000000000001
2,3,22,2955,15.938
2,3,23,3101,16.084
2,4,1,125,18.441
2,4,2,246,18.561999999999998
2,4,3,400,18.715999999999998
2,4,4,519,18.834999999999997
2,4,5,665,18.980999999999998
2,4,6,799,19.115
2,4,7,911,19.227
2,4,8,1059,19.375
2,4,9,1191,19.506999999999998
2,4,10,1310,19.625999999999998
2,4,11,1448,19.764
2,4,12,1588,19.904
2,4,13,1712,20.028
2,4,14,1834,20.15
2,4,15,1950,20.266
2,4,16,2066,20.381999999999998
2,4,17,2213,20.529
2,4,18,2357,20.673
2,4,19,2528,20.843999999999998
2,4,20,2657,20.973
2,4,21,2790,21.105999999999998
2,4,22,2923,21.238999999999997
2,4,23,3057,21.372999999999998
2,4,24,3209,21.525
2,4,25,3328,21.644
2,4,26,3472,21.788
2,4,27,3592,21.907999999999998
2,4,28,3765,22.081
2,4,29,3904,22.22
2,4,30,4069,22.384999999999998
2,4,31,4231,22.546999999999997
2,4,32,4388,22.704
2,4,33,4507,22.823
2,5,1,125,25.3
2,5,2,282,25.457
2,5,3,430,25.605
2,5,4,572,25.747
2,5,5,694,25.869
2,5,6,848,26.023
2,5,7,989,26.164
2,5,8,1123,26.298000000000002
2,5,9,1273,26.448
2,5,10,1379,26.554000000000002
2,5,11,1522,26.697
2,5,12,1689,26.864
2,5,13,1831,27.006
2,5,14,1977,27.152
2,5,15,2127,27.302
2,5,16,2280,27.455000000000002
2,5,17,2421,27.596
2,5,18,2566,27.741
2,5,19,2720,27.895
2,5,20,2842,28.017
2,5,21,2992,28.167
2,5,22,3124,28.299
2,6,1,152,30.827
2,6,2,295,30.970000000000002
2,6,3,451,31.126
2,6,4,598,31.273
2,6,5,728,31.403000000000002
2,6,6,873,31.548000000000002
2,6,7,1013,31.688000000000002
2,6,8,1136,31.811
2,6,9,1287,31.962
2,6,10,1408,32.083
2,6,11,1547,32.222
2,6,12,1674,32.349000000000004
2,6,13,1832,32.507
2,6,14,1958,32.633
2,6,15,2080,32.755
2,6,16,2231,32.906
2,6,17,2348,33.023
2,6,18,2477,33.152
2,6,19,2635,33.31
2,6,20,2760,33.435
2,6,21,2882,33.557
2,6,22,3038,33.713
2,6,23,3148,33.823
2,6,24,3312,33.987
2,6,25,3428,34.103
2,6,26,3572,34.247
2,6,27,3691,34.366
2,6,28,3832,34.507
2,6,29,4090,34.765
2,6,30,4249,34.924
2,6,31,4374,35.049
2,6,32,4513,35.188
2,6,33,4638,35.313
2,6,34,4778,35.453
2,6,35,4924,35.599000000000004
2,6,36,5046,35.721000000000004
2,6,37,5191,35.866
2,6,38,5345,36.02
2,6,39,5473,36.148
2,6,40,5627,36.302
2,6,41,5766,36.441
2,6,42,5908,36.583
2,6,43,6039,36.714
2,6,44,6158,36.833
2,6,45,6334,37.009
2,6,46,6493,37.168
2,6,47,6597,37.272
2,6,48,6759,37.434
2,6,49,6891,37.566
2,6,50,7058,37.733000000000004
2,6,51,7208,37.883
2,6,52,7373,38.048
2,6,53,7518,38.193
2,6,54,7654,38.329
2,6,55,7776,38.451
2,6,56,7936,38.611000000000004
2,7,1,157,40.775999999999996
2,7,2,300,40.919
2,7,3,448,41.067
2,7,4,597,41.216
2,7,5,723,41.342
2,7,6,868,41.487
2,7,7,997,41.616
2,7,8,1121,41.74
2,7,9,1292,41.911
2,7,10,1444,42.063
2,7,11,1573,42.192
2,7,12,1705,42.324
2,7,13,1849,42.467999999999996
2,7,14,1981,42.6
2,7,15,2140,42.759
2,7,16,2266,42.885
2,7,17,2423,43.042
2,7,18,2545,43.164
2,7,19,2706,43.325
2,7,20,2842,43.461
2,7,21,2977,43.596
2,7,22,3099,43.718
2,7,23,3262,43.881
2,7,24,3414,44.033
2,7,25,3553,44.172
2,7,26,3718,44.337
2,7,27,3841,44.46
2,7,28,4006,44.625
2,7,29,4166,44.785
2,7,30,4309,44.928
2,7,31,4462,45.081
2,7,32,4617,45.236
2,7,33,4756,45.375
2,7,34,4909,45.528
2,7,35,5047,45.666
2,7,36,5179,45.798
2,7,37,5337,45.956
2,7,38,5510,46.129
2,7,39,5626,46.245
2,8,1,160,48.428
2,8,2,292,48.56
2,8,3,451,48.719
2,8,4,577,48.845
2,8,5,728,48.996
2,8,6,874,49.142
2,8,7,1020,49.288000000000004
2,8,8,1161,49.429
2,8,9,1310,49.578
2,8,10,1454,49.722
2,8,11,1579,49.847
2,8,12,1740,50.008
2,8,13,1862,50.13
2,8,14,2004,50.272
2,8,15,2142,50.410000000000004
2,8,16,2266,50.534
2,8,17,2412,50.68
2,8,18,2588,50.856
2,8,19,2704,50.972
2,8,20,2863,51.131
2,8,21,2997,51.265
2,8,22,3161,51.429
2,8,23,3305,51.573
2,8,24,3452,51.72
2,8,25,3614,51.882
2,8,26,3752,52.02
2,8,27,3884,52.152
2,8,28,4023,52.291
2,8,29,4173,52.441
2,8,30,4322,52.59
2,8,31,4458,52.726
2,8,32,4606,52.874
2,8,33,4738,53.006
2,8,34,4906,53.174
2,8,35,5057,53.325
2,8,36,5177,53.445
2,8,37,5314,53.582
2,8,38,5469,53.737
2,8,39,5595,53.863
2,8,40,5757,54.025
2,8,41,5935,54.203
2,8,42,6106,54.374
2,8,43,6212,54.480000000000004
2,8,44,6387,54.655
2,8,45,6569,54.837
2,8,46,6737,55.005
2,8,47,6863,55.131
2,8,48,7039,55.307
2,8,49,7213,55.481
2,8,50,7353,55.621
2,8,51,7504,55.772
2,8,52,7639,55.907000000000004
2,8,53,7798,56.066
2,8,54,7920,56.188
2,8,55,8081,56.349000000000004
2,8,56,8239,56.507000000000005
2,8,57,8362,56.63
2,8,58,8494,56.762
2,8,59,8655,56.923
2,8,60,8800,57.068
2,8,61,8962,57.230000000000004
2,8,62,9085,57.353
2,8,63,9235,57.503
2,8,64,9390,57.658
2,8,65,9524,57.792
2,8,66,9667,57.935
2,8,67,9813,58.081
2,8,68,9982,58.25
2,8,69,10120,58.388
2,8,70,10288,58.556
2,8,71,10438,58.706
2,8,72,10601,58.869
2,9,1,480,61.817
2,9,2,646,61.983000000000004
2,9,3,823,62.160000000000004
2,9,4,1022,62.359
2,9,5,1211,62.548
2,9,6,1359,62.696000000000005
2,9,7,1491,62.828
2,9,8,1654,62.991
2,9,9,1784,63.121
2,9,10,1942,63.279
2,9,11,2081,63.418000000000006
2,9,12,2233,63.57
2,9,13,2392,63.729000000000006
2,9,14,2553,63.89
2,9,15,2688,64.025
2,9,16,2840,64.177
2,9,17,2989,64.32600000000001
2,9,18,3114,64.45100000000001
2,9,19,3284,64.62100000000001
2,9,20,3423,64.76
2,9,21,3569,64.906
2,9,22,3725,65.062
2,9,23,3876,65.21300000000001
2,9,24,4043,65.38000000000001
2,9,25,4166,65.503
2,9,26,4309,65.646
2,9,27,4464,65.801
2,9,28,4609,65.946
2,9,29,4764,66.101
2,9,30,4910,66.247
2,9,31,5062,66.399
2,9,32,5227,66.56400000000001
2,9,33,5375,66.712
2,9,34,5543,66.88000000000001
2,9,35,5712,67.049
2,9,36,5845,67.182
2,9,37,6040,67.37700000000001
2,9,38,6179,67.516
2,9,39,6355,67.69200000000001
2,9,40,6525,67.86200000000001
2,9,41,6644,67.98100000000001
2,9,42,6797,68.134
2,9,43,6919,68.256
2,9,44,7067,68.404
2,9,45,7199,68.536
2,9,46,7337,68.674
2,9,47,7478,68.815
2,9,48,7640,68.977
2,9,49,7772,69.10900000000001
2,9,50,7932,69.269
2,9,51,8069,69.406
2,9,52,8221,69.558
2,9,53,8346,69.683
2,9,54,8505,69.842
2,9,55,8662,69.99900000000001
2,9,56,8813,70.15
2,9,57,8992,70.32900000000001
2,9,58,9146,70.483
2,9,59,9314,70.65100000000001
2,9,60,9455,70.792
2,10,1,150,72.995
2,10,2,297,73.142
2,10,3,438,73.283
2,10,4,599,73.444
2,10,5,756,73.601
2,10,6,884,73.729
2,10,7,1061,73.906
2,10,8,1228,74.073
2,10,9,1387,74.232
2,10,10,1557,74.402
2,10,11,1706,74.551
2,10,12,1852,74.697
2,10,13,2019,74.864
2,10,14,2163,75.008
2,10,15,2334,75.179
2,10,16,2512,75.357
2,10,17,2662,75.507
2,10,18,2787,75.632
2,10,19,2945,75.78999999999999
2,10,20,3100,75.945
2,10,21,3252,76.097
2,10,22,3411,76.256
2,10,23,3579,76.42399999999999
2,10,24,3747,76.592
2,10,25,3880,76.725
2,10,26,4051,76.896
2,10,27,4249,77.094
2,10,28,4385,77.23
2,10,29,4547,77.392
2,10,30,4693,77.538
2,10,31,4855,77.7
2,10,32,5006,77.851
2,10,33,5147,77.992
2,10,34,5294,78.139
2,10,35,5423,78.268
2,10,36,5582,78.42699999999999
2,10,37,5735,78.58
2,10,38,5870,78.715
2,10,39,6023,78.868
2,11,1,164,81.502
2,11,2,305,81.643
2,11,3,462,81.8
2,11,4,609,81.94699999999999
2,11,5,770,82.10799999999999
2,11,6,924,82.262
2,11,7,1066,82.404
2,11,8,1206,82.544
2,11,9,1358,82.696
2,11,10,1505,82.84299999999999
2,11,11,1654,82.99199999999999
2,11,12,1785,83.12299999999999
2,11,13,1956,83.294
2,11,14,2101,83.439
2,11,15,2226,83.564
2,11,16,2358,83.696
2,11,17,2528,83.866
2,11,18,2673,84.011
2,11,19,2830,84.16799999999999
2,11,20,2992,84.33
2,11,21,3145,84.48299999999999
2,11,22,3313,84.651
2,11,23,3458,84.79599999999999
2,11,24,3599,84.937
2,11,25,3744,85.082
2,11,26,3888,85.226
2,11,27,4036,85.374
2,11,28,4165,85.503
2,11,29,4306,85.64399999999999
2,11,30,4463,85.80099999999999
2,11,31,4598,85.93599999999999
2,11,32,4743,86.08099999999999
2,11,33,4888,86.226
2,11,34,5028,86.366
2,11,35,5180,86.518
2,11,36,5312,86.64999999999999
2,11,37,5466,86.80399999999999
2,11,38,5633,86.97099999999999
2,11,39,5756,87.094
2,11,40,5917,87.255
2,11,41,6105,87.443
2,11,42,6276,87.61399999999999
2,11,43,6431,87.76899999999999
2,11,44,6574,87.91199999999999
2,11,45,6724,88.062
2,11,46,6868,88.20599999999999
2,11,47,7031,88.369
2,11,48,7170,88.508
2,11,49,7346,88.684
2,11,50,7506,88.844
2,11,51,7674,89.012
2,11,52,7836,89.17399999999999
2,11,53,7987,89.32499999999999
2,11,54,8147,89.485
2,11,55,8286,89.624
2,11,56,8446,89.78399999999999
2,12,1,187,92.04299999999999
2,12,2,322,92.178
2,12,3,477,92.333
2,12,4,612,92.46799999999999
2,12,5,755,92.61099999999999
2,12,6,907,92.76299999999999
2,12,7,1068,92.92399999999999
2,12,8,1229,93.085
2,12,9,1385,93.241
2,12,10,1549,93.405
2,12,11,1706,93.562
2,12,12,1865,93.72099999999999
2,12,13,2042,93.898
2,12,14,2215,94.071
2,12,15,2391,94.247
2,12,16,2551,94.407
2,12,17,2691,94.547
2,12,18,2846,94.702
2,12,19,3010,94.866
2,12,20,3175,95.03099999999999
2,12,21,3329,95.18499999999999
2,12,22,3490,95.34599999999999
2,12,23,3643,95.499
2,12,24,3795,95.651
2,12,25,3926,95.782
2,12,26,4066,95.922
2,12,27,4216,96.07199999999999
2,12,28,4360,96.216
2,12,29,4521,96.377
2,12,30,4660,96.51599999999999
2,12,31,4816,96.672
2,12,32,4962,96.818
2,12,33,5114,96.97
2,12,34,5255,97.11099999999999
2,12,35,5390,97.246
2,12,36,5529,97.38499999999999
2,12,37,5663,97.51899999999999
2,12,38,5818,97.67399999999999
2,12,39,5964,97.82
2,12,40,6115,97.97099999999999
2,12,41,6261,98.11699999999999
2,12,42,6391,98.247
2,12,43,6539,98.395
2,12,44,6669,98.52499999999999
2,12,45,6823,98.679
2,12,46,6967,98.823
2,12,47,7134,98.99
2,12,48,7273,99.12899999999999
2,12,49,7433,99.28899999999999
2,12,50,7556,99.41199999999999
2,12,51,7702,99.55799999999999
2,12,52,7844,99.69999999999999
2,12,53,7994,99.85
2,12,54,8144,100.0
2,12,55,8261,100.11699999999999
2,12,56,8435,100.291
2,12,57,8604,100.46
2,12,58,8746,100.60199999999999
2,12,59,8880,100.73599999999999
2,12,60,9018,100.874
2,13,1,143,103.349
2,13,2,286,103.492
2,13,3,424,103.63000000000001
2,13,4,562,103.768
2,13,5,700,103.906
2,13,6,845,104.051
2,13,7,997,104.203
2,13,8,1125,104.331
2,13,9,1270,104.476
2,13,10,1423,104.629
2,13,11,1568,104.774
2,14,1,141,107.29
2,14,2,280,107.429
2,14,3,418,107.56700000000001
2,14,4,577,107.726
2,14,5,700,107.849
2,14,6,845,107.994
2,14,7,987,108.136
2,14,8,1142,108.291
2,14,9,1284,108.433
2,14,10,1429,108.578
2,14,11,1571,108.72
2,14,12,1706,108.855
2,14,13,1853,109.002
2,14,14,2009,109.158
2,14,15,2145,109.294
2,14,16,2297,109.446
2,14,17,2438,109.587
2,14,18,2570,109.719
2,14,19,2718,109.867
2,14,20,2857,110.006
2,14,21,3011,110.16
2,14,22,3149,110.298
2,14,23,3291,110.44
2,14,24,3426,110.575
2,14,25,3564,110.713
2,14,26,3718,110.867
2,14,27,3846,110.995
2,14,28,3992,111.141
2,14,29,4140,111.289
2,14,30,4281,111.43
2,14,31,4432,111.581
2,14,32,4590,111.739
2,14,33,4729,111.878
2,14,34,4867,112.016
2,14,35,5014,112.163
2,14,36,5161,112.31
2,14,37,5320,112.469
2,14,38,5461,112.61
2,14,39,5605,112.754
2,15,1,164,114.988
2,15,2,314,115.13799999999999
2,15,3,457,115.28099999999999
2,15,4,617,115.441
2,15,5,746,115.57
2,15,6,900,115.724
2,15,7,1038,115.862
2,15,8,1195,116.01899999999999
2,15,9,1343,116.167
2,15,10,1498,116.322
2,15,11,1636,116.46
2,15,12,1791,116.615
2,15,13,1923,116.747
2,15,14,2085,116.90899999999999
2,15,15,2245,117.069
2,15,16,2410,117.234
2,15,17,2582,117.40599999999999
2,15,18,2763,117.587
2,15,19,2926,117.75
2,15,20,3095,117.919
2,15,21,3228,118.05199999999999
2,15,22,3388,118.212
2,15,23,3544,118.368
2,15,24,3670,118.494
2,15,25,3831,118.655
2,15,26,3976,118.8
2,15,27,4114,118.938
2,15,28,4278,119.102
2,15,29,4423,119.247
2,15,30,4573,119.39699999999999
2,15,31,4732,119.556
2,15,32,4898,119.722
2,15,33,5050,119.874
2,15,34,5201,120.02499999999999
2,15,35,5330,120.154
2,15,36,5499,120.323
2,15,37,5645,120.469
2,15,38,5790,120.614
2,15,39,5953,120.777
2,15,40,6091,120.91499999999999
2,16,1,152,123.45100000000001
2,16,2,312,123.611
2,16,3,445,123.744
2,16,4,609,123.908
2,16,5,739,124.03800000000001
2,16,6,894,124.19300000000001
2,16,7,1029,124.328
2,16,8,1193,124.492
2,16,9,1346,124.64500000000001
2,16,10,1468,124.76700000000001
2,16,11,1639,124.938
2,16,12,1792,125.09100000000001
2,16,13,1939,125.238
2,16,14,2092,125.391
2,16,15,2250,125.549
2,16,16,2403,125.70200000000001
2,16,17,2579,125.878
2,16,18,2704,126.003
2,16,19,2863,126.162
2,16,20,3012,126.311
2,16,21,3153,126.45200000000001
2,16,22,3287,126.58600000000001
2,16,23,3449,126.748
2,16,24,3610,126.909
2,16,25,3723,127.022
2,16,26,3886,127.185
2,16,27,4034,127.33300000000001
2,16,28,4183,127.482
2,16,29,4321,127.62
2,16,30,4468,127.76700000000001
2,16,31,4619,127.918
2,16,32,4741,128.04000000000002
2,16,33,4854,128.15300000000002
2,16,34,5018,128.317
2,16,35,5191,128.49
2,16,36,5343,128.642
2,16,37,5506,128.805
2,16,38,5660,128.959
2,16,39,5822,129.121
2,16,40,5961,129.26000000000002
2,16,41,6115,129.41400000000002
2,16,42,6279,129.578
2,16,43,6448,129.747
2,16,44,6576,129.875
2,16,45,6731,130.03
2,16,46,6873,130.172
2,16,47,7039,130.338
2,16,48,7215,130.514
2,16,49,7388,130.687
2,16,50,7532,130.83100000000002
2,16,51,7669,130.96800000000002
2,16,52,7820,131.119
2,16,53,7968,131.267
2,16,54,8168,131.467
2,16,55,8326,131.625
2,16,56,8470,131.769
2,16,57,8612,131.911
2,17,1,153,134.164
2,17,2,319,134.32999999999998
2,17,3,470,134.481
2,17,4,633,134.644
2,17,5,800,134.811
2,17,6,974,134.98499999999999
2,17,7,1116,135.127
2,17,8,1282,135.293
2,17,9,1415,135.426
2,17,10,1573,135.584
2,17,11,1705,135.716
2,17,12,1871,135.882
2,17,13,2006,136.017
2,17,14,2172,136.183
2,17,15,2330,136.341
2,17,16,2520,136.531
2,17,17,2679,136.69
2,17,18,2835,136.846
2,17,19,2990,137.001
2,17,20,3144,137.155
2,17,21,3309,137.32
2,17,22,3461,137.472
2,17,23,3606,137.617
2,17,24,3776,137.787
2,17,25,3917,137.928
2,17,26,4055,138.066
2,17,27,4220,138.231
2,17,28,4383,138.394
2,17,29,4539,138.54999999999998
2,17,30,4678,138.689
2,17,31,4846,138.857
2,17,32,5032,139.043
2,17,33,5177,139.188
2,17,34,5332,139.343
2,17,35,5468,139.47899999999998
2,17,36,5635,139.646
2,17,37,5797,139.808
2,17,38,5964,139.975
2,17,39,6115,140.126
2,17,40,6287,140.298
2,17,41,6433,140.444
2,17,42,6586,140.597
2,17,43,6728,140.739
2,17,44,6880,140.891
2,17,45,7007,141.018
2,18,1,141,143.307
2,18,2,298,143.464
2,18,3,451,143.617
2,18,4,593,143.759
2,18,5,745,143.911
2,18,6,910,144.076
2,18,7,1074,144.24
2,18,8,1377,144.543
2,18,9,1544,144.71
2,19,1,134,148.202
2,19,2,295,148.363
2,19,3,434,148.502
2,19,4,598,148.66600000000003
2,19,5,739,148.80700000000002
2,19,6,868,148.936
2,19,7,1027,149.095
2,19,8,1175,149.24300000000002
2,19,9,1345,149.413
2,19,10,1557,149.625
2,19,11,1719,149.787
2,19,12,1850,149.918
2,19,13,2004,150.072
2,19,14,2153,150.221
2,19,15,2283,150.351
2,19,16,2459,150.52700000000002
2,19,17,2588,150.656
2,19,18,2739,150.80700000000002
2,19,19,2897,150.965
2,19,20,3104,151.17200000000003
2,19,21,3277,151.345
2,19,22,3405,151.473
2,19,23,3565,151.633
2,19,24,3710,151.77800000000002
2,19,25,3839,151.907
2,19,26,3993,152.061
2,19,27,4137,152.205
2,19,28,4269,152.33700000000002
2,19,29,4436,152.50400000000002
2,19,30,4555,152.62300000000002
2,20,1,146,155.09099999999998
2,20,2,279,155.224
2,20,3,416,155.361
2,20,4,541,155.486
2,20,5,696,155.641
2,20,6,821,155.766
2,20,7,969,155.914
2,20,8,1093,156.03799999999998
2,20,9,1251,156.196
2,20,10,1386,156.331
2,20,11,1525,156.47
2,20,12,1655,156.6
2,20,13,1803,156.748
2,20,14,1925,156.87
2,20,15,2085,157.03
2,20,16,2230,157.17499999999998
2,20,17,2374,157.319
2,20,18,2516,157.46099999999998
2,20,19,2673,157.618
2,20,20,2820,157.765
2,20,21,2989,157.934
2,20,22,3128,158.07299999999998
2,20,23,3275,158.22
2,20,24,3436,158.381
2,20,25,3589,158.534
2,20,26,3804,158.749
2,20,27,3970,158.915
2,20,28,4126,159.071
2,20,29,4268,159.213
2,20,30,4440,159.385
2,20,31,4595,159.54
2,21,1,124,162.423
2,21,2,291,162.59
2,21,3,449,162.74800000000002
2,21,4,586,162.88500000000002
2,21,5,728,163.02700000000002
2,21,6,879,163.178
2,21,7,1021,163.32
2,21,8,1162,163.461
2,21,9,1293,163.592
2,21,10,1451,163.75
2,21,11,1596,163.895
2,21,12,1731,164.03
2,21,13,1894,164.193
2,21,14,2019,164.318
2,21,15,2198,164.497
2,21,16,2342,164.64100000000002
2,21,17,2508,164.80700000000002
2,21,18,2643,164.942
2,21,19,2789,165.088
2,21,20,2917,165.216
2,21,21,3080,165.37900000000002
2,21,22,3209,165.508
2,21,23,3360,165.65900000000002
2,21,24,3530,165.829
2,21,25,3671,165.97
2,21,26,3818,166.11700000000002
2,21,27,3956,166.255
2,21,28,4163,166.46200000000002
2,21,29,4341,166.64000000000001
2,21,30,4483,166.782
2,21,31,4640,166.939
2,21,32,4778,167.077
2,21,33,4929,167.228
2,21,34,5080,167.37900000000002
2,21,35,5235,167.53400000000002
2,21,36,5360,167.65900000000002
2,21,37,5529,167.828
2,22,1,148,170.071
2,22,2,291,170.214
2,22,3,439,170.362
2,22,4,593,170.516
2,22,5,734,170.657
2,22,6,882,170.805
2,22,7,1014,170.937
2,22,8,1171,171.094
2,22,9,1297,171.22
2,22,10,1448,171.371
2,22,11,1596,171.519
2,22,12,1737,171.66
2,22,13,1888,171.811
2,22,14,2052,171.975
2,22,15,2181,172.104
2,22,16,2329,172.252
2,22,17,2483,172.406
2,22,18,2615,172.538
2,22,19,2769,172.692
2,23,1,163,174.89700000000002
2,23,2,332,175.066
2,23,3,542,175.276
2,23,4,704,175.43800000000002
2,23,5,856,175.59
2,23,6,998,175.732
2,23,7,1156,175.89000000000001
2,23,8,1306,176.04000000000002
2,23,9,1461,176.19500000000002
2,23,10,1600,176.334
2,23,11,1758,176.49200000000002
2,23,12,1892,176.626
2,23,13,2043,176.77700000000002
2,23,14,2199,176.93300000000002
2,23,15,2354,177.08800000000002
2,23,16,2496,177.23000000000002
2,23,17,2652,177.386
2,23,18,2798,177.532
2,23,19,2939,177.673
2,23,20,3109,177.84300000000002
2,23,21,3257,177.991
2,23,22,3408,178.142
2,23,23,3550,178.28400000000002
2,23,24,3703,178.437
2,23,25,3855,178.589
2,23,26,3991,178.72500000000002
2,23,27,4149,178.883
2,23,28,4314,179.048
2,23,29,4479,179.21300000000002
2,23,30,4637,179.371
2,23,31,4775,179.50900000000001
2,23,32,4941,179.675
2,23,33,5095,179.829
2,23,34,5252,179.98600000000002
2,23,35,5410,180.144
2,23,36,5558,180.292
2,23,37,5711,180.44500000000002
2,23,38,5857,180.591
2,23,39,6004,180.738
2,23,40,6166,180.9
2,23,41,6298,181.032
2,23,42,6459,181.193
2,23,43,6610,181.34400000000002
2,23,44,6772,181.506
2,23,45,6894,181.62800000000001
2,23,46,7061,181.79500000000002
2,23,47,7235,181.96900000000002
2,23,48,7412,182.14600000000002
2,23,49,7568,182.30200000000002
2,24,1,151,184.717
2,24,2,298,184.864
2,24,3,443,185.00900000000001
2,24,4,581,185.147
2,24,5,739,185.305
2,24,6,893,185.459
2,24,7,1019,185.585
2,24,8,1177,185.743
2,24,9,1335,185.901
2,24,10,1470,186.036
2,24,11,1595,186.161
2,24,12,1746,186.312
2,24,13,1903,186.469
2,24,14,2035,186.601
2,24,15,2200,186.766
2,24,16,2338,186.904
2,24,17,2510,187.076
2,24,18,2668,187.234
2,24,19,2831,187.397
2,24,20,2995,187.561
2,24,21,3150,187.716
2,24,22,3299,187.865
2,24,23,3470,188.036
2,24,24,3611,188.177
2,24,25,3766,188.332
2,24,26,3931,188.497
2,24,27,4115,188.681
2,24,28,4266,188.832
2,24,29,4426,188.992
2,24,30,4575,189.141
2,24,31,4723,189.28900000000002
2,24,32,4865,189.431
2,24,33,5039,189.605
2,24,34,5192,189.758
2,24,35,5345,189.911
2,24,36,5491,190.05700000000002
2,24,37,5651,190.217
2,24,38,5770,190.336
2,24,39,5938,190.504
2,24,40,6109,190.675
2,24,41,6283,190.849
2,24,42,6438,191.004
2,24,43,6595,191.161
2,24,44,6742,191.308
2,24,45,6898,191.464
2,24,46,7055,191.621
2,24,47,7221,191.787
2,24,48,7366,191.93200000000002
2,24,49,7534,192.1
2,24,50,7677,192.243
2,24,51,7871,192.437
2,24,52,8009,192.575
2,24,53,8197,192.763
2,24,54,8383,192.949
2,24,55,8583,193.149
2,24,56,8758,193.324
2,24,57,8917,193.483
2,24,58,9096,193.662
2,25,1,166,196.297
2,25,2,301,196.432
2,25,3,467,196.598
2,25,4,648,196.779
2,25,5,801,196.932
2,25,6,982,197.113
2,25,7,1180,197.311
2,25,8,1356,197.487
2,25,9,1533,197.664
2,25,10,1694,197.825
2,25,11,1848,197.979
2,25,12,2000,198.131
2,25,13,2189,198.32
2,25,14,2369,198.5
2,25,15,2514,198.645
2,25,16,2662,198.793
2,25,17,2830,198.961
2,25,18,2993,199.124
2,25,19,3170,199.301
2,25,20,3329,199.46
2,25,21,3486,199.617
2,25,22,3649,199.78
2,25,23,3801,199.932
2,25,24,3965,200.096
2,25,25,4113,200.244
2,25,26,4276,200.407
2,25,27,4453,200.584
2,25,28,4631,200.762
2,25,29,4821,200.952
