bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,47,74,4168,248.866
1,47,75,4217,248.91500000000002
1,47,76,4268,248.966
1,47,77,4319,249.017
1,47,78,4368,249.066
1,47,79,4419,249.11700000000002
1,47,80,4469,249.167
1,47,81,4519,249.217
1,47,82,4568,249.26600000000002
1,47,83,4620,249.318
1,47,84,4669,249.36700000000002
1,47,85,4721,249.419
1,47,86,4769,249.467
1,47,87,4819,249.517
1,47,88,4869,249.567
1,47,89,4919,249.61700000000002
1,47,90,4971,249.669
1,47,91,5022,249.72
1,47,92,5071,249.769
1,47,93,5120,249.818
1,47,94,5172,249.87
1,47,95,5221,249.919
1,47,96,5270,249.96800000000002
1,47,97,5320,250.018
1,47,98,5372,250.07
1,47,99,5420,250.118
1,47,100,5470,250.168
1,47,101,5521,250.219
1,47,102,5572,250.27
1,47,103,5621,250.31900000000002
1,47,104,5673,250.371
1,47,105,5723,250.42100000000002
1,47,106,5775,250.473
1,47,107,5824,250.52200000000002
1,47,108,5875,250.573
1,47,109,5923,250.621
1,47,110,5973,250.67100000000002
1,47,111,6025,250.723
1,47,112,6075,250.773
1,47,113,6125,250.823
1,47,114,6174,250.872
1,47,115,6225,250.923
1,47,116,6275,250.973
1,47,117,6326,251.024
1,47,118,6377,251.07500000000002
1,47,119,6426,251.124
1,47,120,6476,251.174
1,47,121,6526,251.22400000000002
1,47,122,6578,251.276
1,47,123,6627,251.32500000000002
1,47,124,6676,251.374
1,47,125,6728,251.42600000000002
1,47,126,6781,251.479
1,47,127,6828,251.526
1,47,128,6878,251.57600000000002
1,48,1,43,254.01600000000002
1,48,2,93,254.066
1,48,3,144,254.11700000000002
1,48,4,195,254.168
1,48,5,248,254.221
1,48,6,297,254.27
1,48,7,346,254.31900000000002
1,48,8,397,254.37
1,48,9,449,254.42200000000003
1,48,10,499,254.472
1,48,11,551,254.524
1,48,12,599,254.572
1,48,13,651,254.62400000000002
1,48,14,701,254.674
1,48,15,753,254.726
1,48,16,801,254.774
1,48,17,852,254.82500000000002
1,48,18,905,254.87800000000001
1,48,19,952,254.925
1,48,20,1004,254.977
1,48,21,1053,255.026
1,48,22,1103,255.07600000000002
1,48,23,1154,255.127
1,48,24,1205,255.17800000000003
1,48,25,1255,255.228
1,48,26,1304,255.27700000000002
1,48,27,1355,255.328
1,48,28,1408,255.381
1,48,29,1455,255.42800000000003
1,48,30,1506,255.479
1,48,31,1556,255.52900000000002
1,48,32,1606,255.579
1,48,33,1656,255.62900000000002
1,48,34,1705,255.67800000000003
1,48,35,1756,255.729
1,48,36,1808,255.781
1,48,37,1859,255.83200000000002
1,48,38,1909,255.882
1,48,39,1957,255.93
1,48,40,2007,255.98000000000002
1,48,41,2057,256.03000000000003
1,48,42,2108,256.081
1,48,43,2159,256.132
1,48,44,2208,256.18100000000004
1,48,45,2260,256.233
1,48,46,2309,256.28200000000004
1,48,47,2360,256.333
1,48,48,2409,256.382
1,48,49,2460,256.433
1,48,50,2509,256.482
1,48,51,2559,256.53200000000004
1,48,52,2609,256.582
1,48,53,2659,256.632
1,48,54,2708,256.68100000000004
1,48,55,2760,256.733
1,48,56,2809,256.78200000000004
1,48,57,2859,256.832
1,48,58,2909,256.882
1,48,59,2961,256.934
1,48,60,3008,256.981
1,48,61,3059,257.03200000000004
1,48,62,3109,257.082
1,48,63,3160,257.13300000000004
1,48,64,3210,257.183
1,48,65,3260,257.233
1,48,66,3310,257.283
1,48,67,3360,257.333
1,48,68,3410,257.38300000000004
1,48,69,3462,257.435
1,48,70,3511,257.48400000000004
1,48,71,3562,257.535
1,48,72,3611,257.584
1,48,73,3661,257.634
1,48,74,3711,257.684
1,48,75,3762,257.735
1,48,76,3811,257.784
1,48,77,3862,257.83500000000004
1,48,78,3912,257.885
1,48,79,3962,257.935
1,48,80,4012,257.985
1,48,81,4061,258.034
1,48,82,4112,258.08500000000004
1,48,83,4164,258.137
1,48,84,4214,258.187
1,48,85,4264,258.237
1,48,86,4315,258.288
1,48,87,4365,258.338
1,48,88,4415,258.38800000000003
1,48,89,4466,258.439
1,48,90,4516,258.48900000000003
1,48,91,4568,258.541
1,48,92,4618,258.591
1,48,93,4668,258.641
1,48,94,4717,258.69
1,48,95,4767,258.74
1,48,96,4817,258.79
1,48,97,4867,258.84000000000003
1,48,98,4917,258.89
1,48,99,4967,258.94
1,48,100,5017,258.99
1,48,101,5069,259.04200000000003
1,48,102,5119,259.092
1,48,103,5169,259.142
1,48,104,5220,259.19300000000004
1,48,105,5269,259.242
1,48,106,5319,259.29200000000003
1,48,107,5371,259.344
1,48,108,5422,259.39500000000004
1,48,109,5473,259.446
1,48,110,5524,259.497
1,48,111,5573,259.546
1,48,112,5623,259.596
1,48,113,5674,259.647
1,48,114,5724,259.697
1,48,115,5773,259.74600000000004
1,48,116,5823,259.796
1,48,117,5875,259.848
1,48,118,5923,259.896
1,48,119,5973,259.946
1,48,120,6023,259.99600000000004
1,48,121,6073,260.046
1,48,122,6123,260.096
1,48,123,6172,260.14500000000004
1,48,124,6224,260.197
1,48,125,6273,260.24600000000004
1,48,126,6324,260.297
1,48,127,6374,260.34700000000004
1,48,128,6426,260.399
1,48,129,6475,260.44800000000004
1,48,130,6527,260.5
1,48,131,6576,260.54900000000004
1,48,132,6628,260.601
1,48,133,6677,260.65000000000003
1,48,134,6729,260.702
1,48,135,6777,260.75
1,48,136,6827,260.8
1,48,137,6878,260.851
1,48,138,6928,260.901
1,48,139,6977,260.95
1,48,140,7027,261.0
1,48,141,7077,261.05
1,48,142,7127,261.1
1,48,143,7178,261.151
1,48,144,7228,261.201
1,48,145,7277,261.25
1,48,146,7328,261.301
1,48,147,7379,261.35200000000003
1,49,1,499,264.172
1,49,2,550,264.223
1,49,3,600,264.273
1,50,1,497,267.915
1,50,2,547,267.96500000000003
1,50,3,598,268.016
1,50,4,648,268.06600000000003
1,50,5,699,268.117
1,50,6,748,268.166
1,50,7,798,268.216
1,50,8,848,268.266
1,50,9,897,268.315
1,50,10,948,268.366
1,50,11,998,268.416
1,50,12,1047,268.46500000000003
1,50,13,1098,268.516
1,50,14,1148,268.56600000000003
1,50,15,1199,268.617
1,50,16,1250,268.668
1,51,1,500,272.107
1,51,2,550,272.15700000000004
1,51,3,601,272.208
1,53,1,500,278.202
1,53,2,550,278.252
1,53,3,602,278.304
1,54,1,501,281.772
1,54,2,551,281.822
1,54,3,604,281.875
1,54,4,651,281.922
1,54,5,701,281.97200000000004
1,54,6,753,282.024
1,54,7,802,282.07300000000004
1,54,8,852,282.123
1,54,9,902,282.173
1,54,10,951,282.22200000000004
1,54,11,1002,282.273
1,54,12,1051,282.322
1,54,13,1102,282.373
1,54,14,1152,282.423
1,54,15,1203,282.474
1,54,16,1262,282.533
1,54,17,1303,282.574
1,54,18,1354,282.625
1,54,19,1404,282.675
1,54,20,1453,282.724
1,54,21,1503,282.774
1,54,22,1554,282.825
1,54,23,1604,282.875
1,54,24,1655,282.926
1,54,25,1706,282.97700000000003
1,54,26,1758,283.029
1,54,27,1809,283.08000000000004
1,54,28,1859,283.13
1,54,29,1908,283.17900000000003
1,54,30,1962,283.233
1,54,31,2013,283.284
1,54,32,2061,283.332
1,54,33,2111,283.382
1,54,34,2161,283.432
1,54,35,2212,283.483
1,54,36,2263,283.534
1,54,37,2312,283.583
1,56,1,499,289.178
1,56,2,550,289.229
1,56,3,607,289.286
1,56,4,650,289.32899999999995
1,56,5,700,289.37899999999996
1,56,6,751,289.42999999999995
1,56,7,802,289.481
1,56,8,855,289.534
1,56,9,904,289.58299999999997
1,56,10,952,289.631
1,56,11,1001,289.67999999999995
1,56,12,1053,289.73199999999997
1,56,13,1101,289.78
1,56,14,1152,289.83099999999996
1,56,15,1202,289.881
1,56,16,1252,289.931
1,56,17,1301,289.97999999999996
1,56,18,1352,290.03099999999995
1,56,19,1404,290.08299999999997
1,56,20,1454,290.133
1,56,21,1503,290.18199999999996
1,56,22,1554,290.23299999999995
1,56,23,1603,290.282
1,56,24,1654,290.33299999999997
1,56,25,1703,290.38199999999995
1,56,26,1754,290.433
1,56,27,1804,290.48299999999995
1,56,28,1854,290.53299999999996
1,56,29,1905,290.58399999999995
1,56,30,1955,290.63399999999996
1,56,31,2004,290.683
1,56,32,2055,290.734
1,56,33,2105,290.784
1,56,34,2156,290.835
1,56,35,2207,290.88599999999997
1,56,36,2257,290.936
1,56,37,2307,290.986
1,56,38,2359,291.03799999999995
1,56,39,2407,291.08599999999996
1,56,40,2457,291.13599999999997
1,56,41,2508,291.18699999999995
1,56,42,2558,291.23699999999997
1,56,43,2609,291.28799999999995
1,56,44,2661,291.34
1,56,45,2711,291.39
1,56,46,2761,291.44
1,56,47,2812,291.491
1,56,48,2861,291.53999999999996
1,56,49,2910,291.589
1,56,50,2961,291.64
1,56,51,3012,291.691
1,56,52,3064,291.743
1,56,53,3115,291.794
1,56,54,3161,291.84
1,56,55,3211,291.89
1,56,56,3262,291.941
1,56,57,3313,291.99199999999996
1,56,58,3363,292.042
1,56,59,3413,292.092
1,56,60,3463,292.142
1,56,61,3513,292.19199999999995
1,56,62,3562,292.241
1,56,63,3612,292.291
1,56,64,3663,292.342
1,56,65,3712,292.39099999999996
1,56,66,3763,292.44199999999995
1,56,67,3813,292.49199999999996
1,56,68,3862,292.541
1,56,69,3912,292.59099999999995
1,56,70,3964,292.643
1,56,71,4014,292.693
1,56,72,4063,292.74199999999996
1,56,73,4113,292.792
1,56,74,4165,292.844
1,58,1,499,297.545
1,58,2,550,297.596
1,58,3,599,297.645
1,58,4,649,297.695
1,58,5,700,297.746
1,58,6,749,297.795
1,58,7,800,297.846
1,58,8,849,297.895
1,58,9,903,297.949
1,58,10,950,297.996
1,58,11,1000,298.046
1,58,12,1050,298.096
1,58,13,1099,298.145
1,58,14,1151,298.197
1,58,15,1201,298.247
1,58,16,1252,298.298
1,59,1,499,301.721
1,60,1,501,305.12899999999996
1,61,1,500,308.473
1,61,2,549,308.522
1,61,3,598,308.571
1,62,1,501,311.78499999999997
1,62,2,551,311.835
1,62,3,600,311.884
1,62,4,650,311.93399999999997
1,62,5,701,311.985
1,62,6,751,312.03499999999997
1,62,7,801,312.085
1,62,8,854,312.138
1,62,9,902,312.186
1,62,10,953,312.23699999999997
1,62,11,1003,312.287
1,62,12,1054,312.33799999999997
1,62,13,1104,312.388
1,62,14,1154,312.438
1,62,15,1205,312.489
1,62,16,1254,312.538
1,62,17,1305,312.589
1,62,18,1355,312.639
1,62,19,1407,312.691
1,62,20,1456,312.74
1,62,21,1506,312.78999999999996
1,62,22,1555,312.839
1,62,23,1605,312.889
1,62,24,1657,312.941
1,62,25,1706,312.99
1,62,26,1754,313.038
1,62,27,1804,313.08799999999997
1,62,28,1856,313.14
1,62,29,1906,313.19
1,62,30,1956,313.24
1,62,31,2007,313.291
1,62,32,2058,313.342
1,62,33,2107,313.391
1,62,34,2157,313.441
1,62,35,2208,313.492
1,62,36,2259,313.543
1,62,37,2311,313.59499999999997
1,62,38,2358,313.642
1,62,39,2410,313.694
1,62,40,2461,313.745
1,62,41,2509,313.793
1,62,42,2561,313.84499999999997
1,62,43,2609,313.893
1,62,44,2659,313.943
1,62,45,2708,313.992
1,62,46,2758,314.042
1,62,47,2808,314.092
1,62,48,2859,314.143
1,62,49,2910,314.194
1,62,50,2960,314.24399999999997
1,63,1,49,316.57
1,63,2,100,316.62100000000004
1,63,3,150,316.671
1,63,4,201,316.72200000000004
1,63,5,251,316.772
1,63,6,302,316.82300000000004
1,63,7,351,316.872
1,63,8,402,316.923
1,63,9,451,316.97200000000004
1,63,10,501,317.022
1,63,11,552,317.07300000000004
1,63,12,603,317.124
1,65,1,500,322.951
1,65,2,552,323.00300000000004
1,65,3,601,323.052
1,65,4,651,323.10200000000003
1,65,5,703,323.154
1,65,6,752,323.20300000000003
1,65,7,801,323.252
1,65,8,852,323.303
1,65,9,901,323.35200000000003
1,65,10,951,323.40200000000004
1,65,11,1001,323.452
1,65,12,1051,323.502
1,65,13,1101,323.552
1,65,14,1152,323.603
1,65,15,1203,323.654
1,65,16,1253,323.704
1,65,17,1302,323.75300000000004
1,65,18,1353,323.80400000000003
1,65,19,1404,323.855
1,65,20,1455,323.906
1,65,21,1503,323.954
1,65,22,1553,324.004
1,65,23,1603,324.05400000000003
1,65,24,1654,324.105
1,65,25,1704,324.15500000000003
1,65,26,1755,324.206
1,65,27,1804,324.255
1,65,28,1855,324.30600000000004
1,65,29,1905,324.356
1,65,30,1954,324.40500000000003
1,65,31,2005,324.456
1,65,32,2055,324.50600000000003
1,65,33,2105,324.55600000000004
1,65,34,2155,324.606
1,65,35,2206,324.65700000000004
1,65,36,2257,324.708
1,65,37,2306,324.757
1,65,38,2357,324.80800000000005
1,65,39,2408,324.85900000000004
1,65,40,2458,324.90900000000005
1,65,41,2509,324.96000000000004
1,65,42,2559,325.01000000000005
1,65,43,2608,325.059
1,65,44,2658,325.10900000000004
1,66,1,500,327.958
1,66,2,552,328.01000000000005
1,66,3,600,328.05800000000005
1,68,1,500,333.911
1,68,2,551,333.962
1,68,3,600,334.011
1,68,4,653,334.064
1,68,5,701,334.112
1,68,6,752,334.163
1,68,7,802,334.213
1,68,8,862,334.273
1,68,9,903,334.314
1,68,10,953,334.364
1,68,11,1003,334.414
1,68,12,1056,334.467
1,68,13,1105,334.516
1,68,14,1154,334.565
1,68,15,1205,334.616
1,68,16,1253,334.664
1,68,17,1304,334.715
1,68,18,1354,334.765
1,68,19,1404,334.815
1,68,20,1454,334.865
1,68,21,1504,334.915
1,68,22,1554,334.965
1,68,23,1608,335.019
1,68,24,1654,335.065
1,68,25,1705,335.116
1,68,26,1753,335.164
1,68,27,1803,335.214
1,68,28,1854,335.265
1,68,29,1905,335.316
1,68,30,1957,335.368
1,68,31,2008,335.419
1,68,32,2058,335.469
1,68,33,2108,335.519
1,68,34,2172,335.583
1,68,35,2210,335.621
1,68,36,2259,335.67
1,68,37,2310,335.721
1,68,38,2358,335.769
1,68,39,2410,335.821
1,68,40,2461,335.872
1,68,41,2510,335.921
1,68,42,2560,335.971
1,68,43,2611,336.022
1,68,44,2660,336.071
1,68,45,2712,336.123
1,68,46,2763,336.174
1,68,47,2813,336.224
1,68,48,2862,336.273
1,68,49,2912,336.323
1,68,50,2962,336.373
1,68,51,3014,336.425
1,68,52,3065,336.476
1,68,53,3116,336.527
1,68,54,3162,336.573
1,68,55,3213,336.624
1,68,56,3263,336.674
1,68,57,3313,336.724
1,68,58,3364,336.775
1,68,59,3414,336.825
1,68,60,3465,336.876
1,68,61,3517,336.928
1,68,62,3567,336.978
1,68,63,3616,337.027
1,68,64,3665,337.076
1,68,65,3716,337.127
1,68,66,3769,337.18
1,68,67,3821,337.232
1,68,68,3868,337.279
1,68,69,3919,337.33
1,68,70,3969,337.38
1,68,71,4019,337.43
1,68,72,4073,337.484
1,68,73,4122,337.533
1,68,74,4173,337.584
1,68,75,4219,337.63
1,68,76,4267,337.678
1,70,1,503,343.577
1,70,2,550,343.624
1,70,3,599,343.673
1,70,4,655,343.729
1,70,5,700,343.774
1,70,6,750,343.824
1,70,7,801,343.875
1,70,8,850,343.92400000000004
1,70,9,900,343.974
1,70,10,952,344.026
1,70,11,1000,344.074
1,70,12,1052,344.12600000000003
1,70,13,1102,344.176
1,70,14,1155,344.229
1,70,15,1205,344.279
1,70,16,1253,344.327
1,70,17,1305,344.379
1,70,18,1354,344.428
1,70,19,1403,344.47700000000003
1,70,20,1454,344.528
1,70,21,1505,344.579
1,70,22,1555,344.629
1,70,23,1606,344.68
1,70,24,1655,344.729
1,70,25,1704,344.778
1,70,26,1757,344.831
1,70,27,1804,344.878
1,70,28,1855,344.92900000000003
1,70,29,1905,344.979
1,70,30,1955,345.029
1,70,31,2012,345.086
1,70,32,2056,345.13
1,70,33,2107,345.18100000000004
1,70,34,2156,345.23
1,70,35,2207,345.281
1,70,36,2255,345.329
1,70,37,2305,345.379
1,70,38,2356,345.43
1,70,39,2407,345.481
1,70,40,2457,345.531
1,70,41,2505,345.579
1,70,42,2556,345.63
1,70,43,2606,345.68
1,70,44,2657,345.731
1,70,45,2705,345.779
1,70,46,2756,345.83
1,70,47,2806,345.88
1,70,48,2859,345.933
1,70,49,2906,345.98
1,70,50,2956,346.03000000000003
1,70,51,3006,346.08
1,70,52,3057,346.13100000000003
1,70,53,3107,346.18100000000004
1,70,54,3156,346.23
1,70,55,3207,346.281
1,70,56,3257,346.331
1,70,57,3309,346.38300000000004
1,70,58,3358,346.432
1,70,59,3408,346.482
1,70,60,3460,346.534
1,70,61,3509,346.583
1,70,62,3559,346.63300000000004
1,70,63,3611,346.685
1,70,64,3660,346.73400000000004
1,70,65,3710,346.784
1,70,66,3774,346.848
1,70,67,3813,346.887
1,70,68,3860,346.934
1,70,69,3911,346.985
1,70,70,3962,347.036
1,70,71,4011,347.08500000000004
1,70,72,4062,347.136
1,70,73,4112,347.18600000000004
1,70,74,4163,347.237
1,70,75,4213,347.28700000000003
1,70,76,4264,347.338
1,70,77,4315,347.389
1,70,78,4364,347.438
1,70,79,4414,347.488
1,70,80,4463,347.53700000000003
1,70,81,4514,347.588
1,70,82,4564,347.63800000000003
1,70,83,4613,347.687
1,70,84,4667,347.741
1,70,85,4716,347.79
1,70,86,4767,347.841
1,70,87,4817,347.891
1,70,88,4867,347.94100000000003
1,70,89,4917,347.991
1,70,90,4969,348.043
1,70,91,5020,348.094
1,70,92,5068,348.142
1,70,93,5120,348.194
1,70,94,5169,348.243
1,70,95,5220,348.29400000000004
1,70,96,5285,348.35900000000004
1,70,97,5319,348.39300000000003
1,70,98,5373,348.447
1,70,99,5421,348.495
1,70,100,5472,348.546
1,70,101,5520,348.594
1,70,102,5573,348.647
1,70,103,5621,348.695
1,70,104,5675,348.749
1,70,105,5724,348.798
1,70,106,5775,348.849
1,70,107,5823,348.897
1,70,108,5872,348.946
1,70,109,5922,348.99600000000004
1,70,110,5975,349.04900000000004
1,70,111,6026,349.1
1,70,112,6077,349.151
1,70,113,6123,349.197
1,70,114,6173,349.247
1,71,1,500,352.069
1,74,1,500,359.923
1,74,2,550,359.973
1,74,3,601,360.024
1,74,4,650,360.073
1,74,5,701,360.124
1,74,6,751,360.174
1,74,7,800,360.223
1,74,8,851,360.274
1,74,9,901,360.324
1,74,10,951,360.374
1,74,11,1001,360.424
1,74,12,1051,360.474
1,74,13,1103,360.526
1,74,14,1150,360.573
1,74,15,1202,360.625
1,74,16,1251,360.674
1,74,17,1303,360.726
1,74,18,1353,360.776
1,74,19,1402,360.825
1,74,20,1453,360.876
1,74,21,1502,360.925
1,74,22,1556,360.979
1,74,23,1604,361.027
1,74,24,1656,361.079
1,74,25,1702,361.125
1,74,26,1758,361.181
1,74,27,1806,361.229
1,74,28,1860,361.283
1,74,29,1908,361.331
1,74,30,1955,361.378
1,74,31,2005,361.428
1,74,32,2056,361.479
1,74,33,2106,361.529
1,74,34,2156,361.579
1,74,35,2207,361.63
1,74,36,2258,361.681
1,74,37,2305,361.728
1,74,38,2354,361.777
1,74,39,2405,361.828
1,74,40,2455,361.878
1,74,41,2504,361.927
1,74,42,2556,361.979
1,74,43,2605,362.028
1,74,44,2658,362.081
1,74,45,2705,362.128
1,74,46,2757,362.18
1,74,47,2805,362.228
1,74,48,2859,362.282
1,74,49,2906,362.329
1,74,50,2955,362.378
1,74,51,3005,362.428
1,74,52,3057,362.48
1,74,53,3106,362.529
1,74,54,3155,362.578
1,74,55,3206,362.629
1,74,56,3258,362.681
1,74,57,3308,362.731
1,74,58,3359,362.782
1,74,59,3409,362.832
1,75,1,499,365.555
1,75,2,553,365.609
1,75,3,603,365.659
1,75,4,651,365.707
1,75,5,702,365.758
1,75,6,753,365.80899999999997
1,75,7,803,365.859
1,75,8,852,365.90799999999996
1,75,9,905,365.96099999999996
1,75,10,956,366.012
1,75,11,1002,366.058
1,75,12,1055,366.111
1,75,13,1101,366.157
1,75,14,1156,366.212
1,75,15,1202,366.258
1,75,16,1253,366.30899999999997
1,75,17,1303,366.359
1,75,18,1355,366.411
1,75,19,1404,366.46
1,75,20,1457,366.513
1,75,21,1505,366.561
1,75,22,1557,366.613
1,75,23,1609,366.66499999999996
1,75,24,1658,366.714
1,75,25,1707,366.763
1,75,26,1768,366.82399999999996
1,75,27,1806,366.86199999999997
1,75,28,1858,366.914
1,75,29,1908,366.964
1,75,30,1962,367.018
1,75,31,2009,367.065
1,75,32,2059,367.115
1,75,33,2110,367.166
1,75,34,2159,367.215
1,75,35,2209,367.265
1,75,36,2259,367.315
1,75,37,2310,367.366
1,75,38,2359,367.41499999999996
1,75,39,2413,367.469
1,75,40,2461,367.517
1,75,41,2511,367.567
1,75,42,2562,367.618
1,75,43,2612,367.668
1,75,44,2662,367.71799999999996
1,75,45,2711,367.767
1,75,46,2765,367.82099999999997
1,75,47,2812,367.868
1,75,48,2863,367.919
1,75,49,2914,367.96999999999997
1,75,50,2964,368.02
1,75,51,3015,368.07099999999997
1,75,52,3066,368.12199999999996
1,75,53,3131,368.18699999999995
1,75,54,3169,368.22499999999997
1,75,55,3217,368.27299999999997
1,75,56,3266,368.322
1,75,57,3317,368.373
1,75,58,3367,368.423
1,75,59,3418,368.474
1,75,60,3466,368.522
1,75,61,3515,368.57099999999997
1,75,62,3568,368.62399999999997
1,75,63,3619,368.675
1,75,64,3669,368.72499999999997
1,75,65,3721,368.777
1,75,66,3769,368.825
1,75,67,3818,368.87399999999997
1,75,68,3871,368.92699999999996
1,75,69,3920,368.976
1,75,70,3970,369.026
1,75,71,4019,369.075
1,76,1,500,372.067
1,77,1,499,375.57000000000005
1,77,2,551,375.622
1,77,3,602,375.673
1,77,4,649,375.72
1,77,5,700,375.771
1,77,6,752,375.82300000000004
1,77,7,803,375.874
1,77,8,854,375.925
1,77,9,902,375.973
1,77,10,954,376.02500000000003
1,77,11,1002,376.07300000000004
1,77,12,1052,376.12300000000005
1,77,13,1101,376.172
1,77,14,1151,376.22200000000004
1,77,15,1203,376.274
1,81,1,501,386.834
1,83,1,500,393.297
1,83,2,550,393.34700000000004
1,83,3,600,393.39700000000005
1,83,4,652,393.449
1,83,5,701,393.49800000000005
1,83,6,752,393.54900000000004
1,83,7,803,393.6
1,83,8,852,393.649
1,83,9,906,393.70300000000003
1,83,10,954,393.75100000000003
1,83,11,1005,393.802
1,83,12,1053,393.85
1,83,13,1104,393.901
1,83,14,1153,393.95000000000005
1,83,15,1203,394.0
1,83,16,1254,394.05100000000004
1,83,17,1305,394.10200000000003
1,83,18,1355,394.15200000000004
1,83,19,1405,394.202
1,83,20,1456,394.25300000000004
1,83,21,1506,394.303
1,83,22,1557,394.35400000000004
1,83,23,1606,394.403
1,83,24,1656,394.45300000000003
1,83,25,1706,394.50300000000004
1,83,26,1756,394.553
1,83,27,1806,394.603
1,83,28,1856,394.653
1,83,29,1907,394.704
1,83,30,1957,394.754
1,83,31,2008,394.805
1,83,32,2056,394.853
1,83,33,2107,394.90400000000005
1,83,34,2156,394.95300000000003
1,83,35,2208,395.00500000000005
1,83,36,2257,395.05400000000003
1,83,37,2308,395.105
1,83,38,2359,395.156
1,84,1,499,398.608
1,84,2,550,398.659
1,84,3,601,398.71
1,84,4,653,398.762
1,84,5,702,398.811
1,84,6,751,398.85999999999996
1,84,7,800,398.909
1,84,8,850,398.959
1,84,9,902,399.01099999999997
1,84,10,952,399.061
1,84,11,1002,399.111
1,84,12,1052,399.161
1,84,13,1105,399.214
1,84,14,1152,399.26099999999997
1,84,15,1205,399.31399999999996
1,84,16,1256,399.36499999999995
1,84,17,1303,399.412
1,84,18,1352,399.46099999999996
1,84,19,1403,399.512
1,84,20,1454,399.563
1,84,21,1505,399.614
1,84,22,1552,399.661
1,84,23,1604,399.71299999999997
1,84,24,1656,399.765
1,84,25,1707,399.816
1,84,26,1755,399.864
1,84,27,1805,399.914
1,84,28,1855,399.964
1,84,29,1905,400.01399999999995
1,84,30,1955,400.06399999999996
1,84,31,2006,400.11499999999995
1,84,32,2057,400.166
1,84,33,2107,400.216
1,84,34,2157,400.26599999999996
1,84,35,2206,400.315
1,84,36,2257,400.366
1,84,37,2308,400.417
1,84,38,2357,400.466
1,85,1,500,403.841
1,85,2,549,403.89
1,85,3,599,403.94
1,86,1,502,407.458
1,86,2,550,407.50600000000003
1,86,3,600,407.55600000000004
1,86,4,650,407.606
1,86,5,701,407.65700000000004
1,86,6,750,407.706
1,86,7,801,407.757
1,86,8,850,407.80600000000004
1,86,9,901,407.857
1,86,10,949,407.90500000000003
1,86,11,1000,407.956
1,86,12,1051,408.007
1,86,13,1102,408.058
1,86,14,1150,408.106
1,86,15,1200,408.156
1,86,16,1251,408.207
1,87,1,501,411.77599999999995
1,87,2,550,411.825
1,87,3,601,411.876
1,88,1,499,415.28000000000003
1,88,2,549,415.33
1,88,3,599,415.38
1,88,4,649,415.43
1,88,5,698,415.479
1,88,6,750,415.531
1,88,7,801,415.582
1,88,8,852,415.633
1,88,9,901,415.682
1,88,10,952,415.733
1,88,11,1003,415.784
1,88,12,1052,415.833
1,88,13,1102,415.883
1,88,14,1153,415.934
1,88,15,1206,415.987
1,88,16,1255,416.036
1,88,17,1308,416.089
1,88,18,1355,416.136
1,88,19,1406,416.187
1,88,20,1457,416.238
1,88,21,1506,416.287
1,88,22,1556,416.337
1,88,23,1610,416.391
1,88,24,1659,416.44
1,88,25,1707,416.488
1,88,26,1756,416.537
1,88,27,1805,416.586
1,88,28,1856,416.637
1,88,29,1916,416.697
1,88,30,1957,416.738
1,88,31,2008,416.789
1,88,32,2057,416.838
1,88,33,2108,416.889
1,88,34,2157,416.938
1,88,35,2210,416.991
1,88,36,2259,417.04
1,88,37,2312,417.093
1,88,38,2361,417.142
1,88,39,2410,417.19100000000003
1,88,40,2459,417.24
1,88,41,2510,417.291
1,88,42,2560,417.341
1,88,43,2611,417.392
1,88,44,2661,417.442
1,88,45,2710,417.491
1,88,46,2760,417.541
1,88,47,2810,417.591
1,88,48,2861,417.642
1,88,49,2909,417.69
1,88,50,2961,417.742
1,88,51,3011,417.79200000000003
1,88,52,3063,417.844
1,88,53,3112,417.89300000000003
1,88,54,3162,417.943
1,88,55,3212,417.993
1,88,56,3264,418.045
1,88,57,3314,418.095
1,88,58,3366,418.147
1,88,59,3414,418.195
1,88,60,3463,418.244
1,88,61,3515,418.296
1,88,62,3563,418.344
1,88,63,3613,418.394
1,88,64,3664,418.445
1,88,65,3715,418.496
1,88,66,3764,418.545
1,88,67,3816,418.597
1,88,68,3864,418.645
1,88,69,3915,418.696
1,88,70,3965,418.746
1,88,71,4015,418.796
1,88,72,4065,418.846
1,88,73,4115,418.896
1,88,74,4164,418.945
1,88,75,4215,418.996
1,88,76,4265,419.046
1,89,1,500,422.399
1,89,2,551,422.45
1,89,3,598,422.497
1,89,4,649,422.548
1,89,5,700,422.599
1,89,6,750,422.649
1,89,7,800,422.699
1,89,8,851,422.75
1,89,9,902,422.801
1,89,10,951,422.85
1,89,11,1002,422.901
1,89,12,1052,422.951
1,89,13,1102,423.001
1,89,14,1152,423.051
1,89,15,1202,423.101
1,89,16,1253,423.152
1,89,17,1303,423.202
1,89,18,1352,423.251
1,89,19,1404,423.303
1,89,20,1454,423.353
1,89,21,1504,423.403
1,89,22,1555,423.454
1,89,23,1603,423.502
1,89,24,1654,423.553
1,89,25,1704,423.603
1,89,26,1756,423.655
1,89,27,1805,423.704
1,89,28,1855,423.754
1,89,29,1905,423.804
1,89,30,1956,423.855
1,89,31,2007,423.906
1,89,32,2058,423.957
1,89,33,2107,424.00600000000003
1,89,34,2158,424.057
1,89,35,2208,424.107
1,89,36,2257,424.156
1,89,37,2308,424.207
1,89,38,2363,424.262
1,89,39,2413,424.312
1,89,40,2462,424.361
