bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,33,4,754,338.66
1,33,5,946,338.85200000000003
1,33,6,1121,339.027
1,33,7,1308,339.214
1,34,1,192,342.093
1,34,2,383,342.284
1,34,3,556,342.457
1,34,4,731,342.632
1,34,5,911,342.812
1,34,6,1089,342.99
1,34,7,1264,343.165
1,34,8,1446,343.34700000000004
1,34,9,1628,343.529
1,34,10,1803,343.704
1,34,11,1992,343.89300000000003
1,34,12,2177,344.07800000000003
1,34,13,2366,344.267
1,34,14,2565,344.466
1,34,15,2739,344.64
1,34,16,2926,344.827
1,34,17,3103,345.004
1,34,18,3303,345.204
1,34,19,3489,345.39
1,34,20,3675,345.576
1,34,21,3873,345.774
1,34,22,4061,345.962
1,34,23,4245,346.146
1,34,24,4423,346.324
1,35,1,182,349.022
1,35,2,364,349.20399999999995
1,35,3,542,349.38199999999995
1,35,4,725,349.565
1,35,5,901,349.741
1,35,6,1079,349.919
1,35,7,1270,350.10999999999996
1,36,1,193,353.161
1,36,2,360,353.32800000000003
1,36,3,539,353.507
1,36,4,709,353.677
1,36,5,872,353.84000000000003
1,36,6,1052,354.02000000000004
1,36,7,1233,354.201
1,36,8,1412,354.38
1,36,9,1592,354.56
1,36,10,1772,354.74
1,36,11,1949,354.91700000000003
1,36,12,2119,355.08700000000005
1,36,13,2295,355.26300000000003
1,36,14,2477,355.445
1,36,15,2649,355.617
1,36,16,2836,355.80400000000003
1,36,17,3007,355.975
1,36,18,3185,356.153
1,36,19,3360,356.32800000000003
1,36,20,3538,356.50600000000003
1,36,21,3708,356.67600000000004
1,36,22,3885,356.853
1,36,23,4060,357.028
1,36,24,4234,357.202
1,36,25,4411,357.379
1,36,26,4599,357.567
1,36,27,4779,357.747
1,36,28,4948,357.916
1,36,29,5132,358.1
1,36,30,5311,358.279
1,36,31,5489,358.457
1,36,32,5685,358.653
1,36,33,5859,358.827
1,36,34,6051,359.019
1,36,35,6233,359.201
1,36,36,6425,359.39300000000003
1,36,37,6621,359.589
1,36,38,6809,359.77700000000004
1,36,39,6993,359.961
1,36,40,7202,360.17
1,36,41,7368,360.336
1,36,42,7554,360.522
1,36,43,7711,360.67900000000003
1,36,44,7887,360.855
1,36,45,8053,361.021
1,36,46,8212,361.18
1,36,47,8372,361.34000000000003
1,36,48,8532,361.5
1,36,49,8893,361.861
1,36,50,9067,362.035
1,36,51,9246,362.214
1,36,52,9397,362.365
1,36,53,9569,362.53700000000003
1,36,54,9728,362.696
1,36,55,9894,362.862
1,36,56,10081,363.04900000000004
1,36,57,10246,363.214
1,36,58,10414,363.382
1,36,59,10645,363.613
1,36,60,10850,363.81800000000004
1,36,61,11046,364.014
1,36,62,11241,364.209
1,36,63,11412,364.38
1,36,64,11589,364.557
1,36,65,11751,364.719
1,36,66,11919,364.887
1,36,67,12089,365.057
1,36,68,12259,365.22700000000003
1,36,69,12415,365.38300000000004
1,36,70,12592,365.56
1,36,71,12732,365.70000000000005
1,37,1,177,370.094
1,37,2,329,370.246
1,37,3,492,370.409
1,37,4,663,370.58
1,38,1,149,374.109
1,38,2,310,374.27
1,38,3,481,374.441
1,38,4,650,374.60999999999996
1,38,5,822,374.782
1,38,6,992,374.952
1,38,7,1172,375.132
1,38,8,1339,375.299
1,38,9,1514,375.474
1,38,10,1680,375.64
1,38,11,1846,375.806
1,38,12,2010,375.96999999999997
1,38,13,2185,376.145
1,38,14,2363,376.323
1,38,15,2542,376.50199999999995
1,38,16,2725,376.685
1,38,17,2902,376.86199999999997
1,38,18,3076,377.036
1,38,19,3247,377.207
1,38,20,3425,377.385
1,38,21,3606,377.566
1,38,22,3783,377.743
1,38,23,3962,377.92199999999997
1,38,24,4157,378.11699999999996
1,38,25,4348,378.308
1,38,26,4536,378.496
1,38,27,4720,378.68
1,38,28,4912,378.87199999999996
1,38,29,5088,379.048
1,38,30,5271,379.231
1,38,31,5462,379.42199999999997
1,38,32,5662,379.62199999999996
1,38,33,5867,379.827
1,38,34,6068,380.02799999999996
1,38,35,6268,380.22799999999995
1,38,36,6458,380.418
1,38,37,6638,380.59799999999996
1,38,38,6810,380.77
1,38,39,6996,380.95599999999996
1,38,40,7227,381.18699999999995
1,38,41,7391,381.351
1,38,42,7592,381.55199999999996
1,38,43,7777,381.73699999999997
1,39,1,178,403.19
1,39,2,339,403.351
1,39,3,482,403.494
1,39,4,649,403.661
1,39,5,806,403.818
1,39,6,981,403.993
1,39,7,1151,404.163
1,39,8,1327,404.339
1,39,9,1487,404.499
1,39,10,1648,404.66
1,39,11,1823,404.835
1,39,12,2184,405.196
1,39,13,2377,405.389
1,39,14,2560,405.572
1,39,15,2745,405.757
1,39,16,2914,405.926
1,39,17,3099,406.111
1,39,18,3326,406.338
1,39,19,3514,406.526
1,39,20,3687,406.699
1,39,21,3846,406.858
1,39,22,4033,407.045
1,39,23,4225,407.237
1,39,24,4395,407.407
1,39,25,4578,407.59
1,39,26,4804,407.816
1,39,27,4973,407.985
1,39,28,5159,408.171
1,39,29,5335,408.347
1,39,30,5702,408.714
1,39,31,5898,408.91
1,39,32,6264,409.276
1,39,33,6453,409.465
1,39,34,6613,409.625
1,39,35,6783,409.795
1,39,36,6953,409.965
1,39,37,7116,410.128
1,39,38,7275,410.287
1,39,39,7442,410.454
1,39,40,7598,410.61
1,39,41,7771,410.783
1,39,42,7922,410.934
1,39,43,8099,411.111
1,39,44,8254,411.266
1,40,1,180,415.048
1,40,2,332,415.2
1,40,3,501,415.36899999999997
1,40,4,669,415.537
1,40,5,839,415.707
1,40,6,1005,415.873
1,40,7,1170,416.038
1,40,8,1339,416.207
1,40,9,1507,416.375
1,40,10,1678,416.546
1,40,11,1861,416.729
1,40,12,2034,416.902
1,40,13,2214,417.082
1,40,14,2386,417.254
1,40,15,2565,417.433
1,40,16,2750,417.618
1,40,17,2927,417.795
1,40,18,3112,417.98
1,40,19,3305,418.173
1,40,20,3494,418.362
1,40,21,3681,418.549
1,40,22,3869,418.737
1,40,23,4046,418.914
1,40,24,4232,419.1
1,40,25,4412,419.28
1,40,26,4607,419.475
1,40,27,4805,419.673
1,40,28,4983,419.851
1,40,29,5175,420.043
1,40,30,5361,420.229
1,40,31,5554,420.42199999999997
1,40,32,5762,420.63
1,40,33,5969,420.837
1,40,34,6164,421.032
1,40,35,6356,421.224
1,40,36,6542,421.40999999999997
1,40,37,6731,421.599
1,40,38,6908,421.776
1,40,39,7102,421.96999999999997
1,40,40,7282,422.15
1,40,41,7474,422.342
1,40,42,7622,422.49
1,40,43,7811,422.679
1,40,44,7979,422.847
1,40,45,8168,423.036
1,40,46,8350,423.218
1,40,47,8538,423.406
1,40,48,8716,423.584
1,40,49,8901,423.769
1,40,50,9093,423.961
1,40,51,9279,424.147
1,40,52,9467,424.335
1,40,53,9657,424.525
1,40,54,9846,424.714
1,40,55,10040,424.908
1,40,56,10222,425.09
1,40,57,10401,425.269
1,40,58,10590,425.45799999999997
1,40,59,10774,425.642
1,40,60,10961,425.829
1,40,61,11140,426.008
1,40,62,11326,426.194
1,40,63,11504,426.372
1,40,64,11688,426.556
1,40,65,11852,426.71999999999997
1,40,66,12034,426.902
1,40,67,12224,427.092
1,40,68,12404,427.272
1,40,69,12573,427.441
1,40,70,12768,427.63599999999997
1,40,71,12956,427.824
1,40,72,13149,428.017
1,40,73,13336,428.204
1,40,74,13528,428.396
1,40,75,13704,428.572
1,41,1,172,431.418
1,41,2,345,431.591
1,41,3,525,431.77099999999996
1,41,4,713,431.959
1,42,1,180,434.603
1,42,2,358,434.781
1,42,3,532,434.955
1,42,4,711,435.134
1,42,5,895,435.318
1,42,6,1082,435.505
1,42,7,1266,435.689
1,42,8,1448,435.871
1,42,9,1636,436.059
1,42,10,1813,436.236
1,42,11,1994,436.41700000000003
1,42,12,2173,436.596
1,42,13,2354,436.777
1,42,14,2532,436.955
1,42,15,2712,437.135
1,42,16,2892,437.315
1,42,17,3084,437.507
1,42,18,3240,437.663
1,42,19,3437,437.86
1,42,20,3622,438.045
1,42,21,3799,438.222
1,42,22,3980,438.403
1,42,23,4176,438.599
1,42,24,4374,438.797
1,42,25,4563,438.986
1,42,26,4756,439.179
1,42,27,4954,439.377
1,42,28,5142,439.565
1,42,29,5339,439.762
1,42,30,5527,439.95
1,42,31,5709,440.132
1,42,32,5898,440.321
1,42,33,6092,440.515
1,42,34,6282,440.705
1,42,35,6475,440.898
1,42,36,6662,441.085
1,42,37,6849,441.272
1,42,38,7043,441.466
1,42,39,7228,441.651
1,42,40,7394,441.817
1,42,41,7585,442.008
1,42,42,7772,442.195
1,42,43,7957,442.38
1,42,44,8150,442.573
1,42,45,8340,442.763
1,42,46,8527,442.95
1,42,47,8716,443.139
1,42,48,8899,443.322
1,42,49,9079,443.502
1,42,50,9253,443.676
1,42,51,9438,443.861
1,42,52,9616,444.039
1,43,1,188,446.521
1,43,2,364,446.697
1,43,3,548,446.88100000000003
1,43,4,725,447.05800000000005
1,43,5,903,447.23600000000005
1,43,6,1079,447.41200000000003
1,43,7,1267,447.6
1,43,8,1438,447.771
1,43,9,1611,447.944
1,43,10,1782,448.115
1,43,11,1959,448.29200000000003
1,43,12,2140,448.473
1,43,13,2323,448.656
1,43,14,2494,448.82700000000006
1,43,15,2689,449.02200000000005
1,43,16,2879,449.21200000000005
1,43,17,3062,449.39500000000004
1,43,18,3249,449.58200000000005
1,43,19,3422,449.75500000000005
1,43,20,3616,449.949
1,43,21,3794,450.127
1,43,22,3982,450.31500000000005
1,43,23,4184,450.51700000000005
1,43,24,4383,450.716
1,44,1,178,454.346
1,44,2,343,454.511
1,44,3,539,454.707
1,44,4,708,454.87600000000003
1,44,5,906,455.074
1,44,6,1091,455.259
1,44,7,1239,455.407
1,44,8,1420,455.588
1,44,9,1593,455.761
1,44,10,1783,455.951
1,44,11,1956,456.124
1,44,12,2136,456.30400000000003
1,44,13,2313,456.481
1,45,1,163,459.31600000000003
1,45,2,333,459.48600000000005
1,45,3,503,459.656
1,45,4,679,459.832
1,46,1,179,462.832
1,46,2,346,462.999
1,47,1,154,465.761
1,47,2,327,465.934
1,47,3,488,466.095
1,47,4,663,466.27000000000004
1,47,5,821,466.42800000000005
1,47,6,995,466.60200000000003
1,47,7,1167,466.774
1,47,8,1355,466.96200000000005
1,48,1,169,469.955
1,48,2,346,470.132
1,48,3,513,470.299
1,48,4,683,470.469
1,49,1,177,473.338
1,49,2,345,473.50600000000003
1,49,3,516,473.677
1,49,4,688,473.849
1,49,5,858,474.019
1,49,6,1031,474.192
1,49,7,1213,474.374
1,49,8,1396,474.557
1,49,9,1584,474.745
1,49,10,1748,474.909
1,49,11,1952,475.113
1,49,12,2131,475.292
1,49,13,2324,475.485
1,49,14,2502,475.663
1,49,15,2690,475.851
1,49,16,2859,476.02
1,49,17,3047,476.208
1,49,18,3211,476.372
1,49,19,3382,476.543
1,49,20,3554,476.715
1,49,21,3733,476.894
1,49,22,3913,477.074
1,49,23,4080,477.241
1,49,24,4275,477.436
1,50,1,176,479.952
1,50,2,352,480.128
1,50,3,531,480.307
1,50,4,707,480.483
1,51,1,172,483.067
1,51,2,340,483.23499999999996
1,51,3,506,483.40099999999995
1,51,4,685,483.58
1,51,5,838,483.733
1,51,6,1020,483.91499999999996
1,51,7,1225,484.12
1,51,8,1376,484.27099999999996
1,51,9,1563,484.45799999999997
1,51,10,1748,484.643
1,51,11,1931,484.82599999999996
1,51,12,2105,485.0
1,51,13,2286,485.181
1,51,14,2469,485.364
1,51,15,2631,485.52599999999995
1,51,16,2824,485.719
1,51,17,3011,485.906
1,51,18,3186,486.08099999999996
1,51,19,3375,486.27
1,51,20,3533,486.428
1,51,21,3695,486.59
1,51,22,3883,486.77799999999996
1,51,23,4075,486.96999999999997
1,51,24,4261,487.156
1,51,25,4421,487.316
1,51,26,4595,487.49
1,51,27,4780,487.67499999999995
1,51,28,4965,487.85999999999996
1,51,29,5136,488.031
1,51,30,5305,488.2
1,51,31,5473,488.368
1,51,32,5629,488.524
1,52,1,184,491.048
1,52,2,361,491.22499999999997
1,52,3,543,491.407
1,52,4,724,491.58799999999997
1,52,5,900,491.76399999999995
1,52,6,1077,491.941
1,52,7,1250,492.114
1,52,8,1424,492.28799999999995
1,52,9,1581,492.445
1,52,10,1762,492.626
1,52,11,1938,492.80199999999996
1,52,12,2108,492.972
1,52,13,2302,493.166
1,52,14,2494,493.358
1,52,15,2680,493.544
1,52,16,2872,493.736
1,52,17,3048,493.912
1,52,18,3239,494.10299999999995
1,52,19,3426,494.28999999999996
1,52,20,3617,494.481
1,52,21,3814,494.678
1,52,22,3981,494.84499999999997
1,52,23,4170,495.034
1,52,24,4348,495.212
1,53,1,197,497.715
1,53,2,381,497.89899999999994
1,53,3,563,498.08099999999996
1,53,4,738,498.256
1,53,5,925,498.443
1,53,6,1109,498.62699999999995
1,53,7,1272,498.78999999999996
1,53,8,1460,498.97799999999995
1,53,9,1637,499.155
1,53,10,1804,499.32199999999995
1,53,11,1983,499.501
1,53,12,2164,499.68199999999996
1,53,13,2351,499.86899999999997
1,53,14,2528,500.046
1,53,15,2706,500.224
1,53,16,2893,500.41099999999994
1,53,17,3055,500.573
1,53,18,3234,500.75199999999995
1,53,19,3418,500.936
1,53,20,3598,501.116
1,53,21,3792,501.30999999999995
1,53,22,3972,501.48999999999995
1,53,23,4153,501.671
1,53,24,4318,501.83599999999996
1,54,1,176,504.52299999999997
1,54,2,355,504.702
1,54,3,543,504.89
1,54,4,697,505.044
1,54,5,898,505.245
1,54,6,1092,505.43899999999996
1,54,7,1273,505.62
1,54,8,1469,505.816
1,54,9,1657,506.00399999999996
1,54,10,1836,506.183
1,54,11,2038,506.385
1,54,12,2233,506.58
1,54,13,2418,506.765
1,54,14,2592,506.93899999999996
1,54,15,2779,507.126
1,54,16,2958,507.305
1,54,17,3142,507.489
1,54,18,3323,507.66999999999996
1,54,19,3516,507.863
1,54,20,3707,508.054
1,54,21,3900,508.24699999999996
1,54,22,4076,508.423
1,54,23,4260,508.60699999999997
1,54,24,4427,508.774
1,54,25,4612,508.959
1,54,26,4792,509.13899999999995
1,54,27,4968,509.315
1,54,28,5145,509.49199999999996
1,54,29,5332,509.679
1,54,30,5505,509.852
1,54,31,5681,510.02799999999996
1,54,32,5866,510.21299999999997
1,54,33,6059,510.406
1,54,34,6222,510.56899999999996
1,54,35,6405,510.75199999999995
1,54,36,6550,510.897
1,54,37,6739,511.08599999999996
1,54,38,6901,511.248
1,54,39,7063,511.40999999999997
1,54,40,7240,511.587
1,54,41,7405,511.75199999999995
1,54,42,7586,511.933
1,54,43,7749,512.096
1,54,44,7930,512.2769999999999
1,54,45,8104,512.451
1,54,46,8285,512.632
1,54,47,8451,512.798
1,54,48,8629,512.976
1,54,49,8817,513.164
1,54,50,8987,513.334
1,54,51,9179,513.526
1,54,52,9365,513.712
1,54,53,9543,513.89
1,54,54,9720,514.067
1,54,55,9899,514.246
1,54,56,10087,514.434
1,54,57,10265,514.612
1,54,58,10459,514.8059999999999
1,54,59,10627,514.9739999999999
1,54,60,10797,515.144
1,54,61,10964,515.311
1,54,62,11131,515.478
1,54,63,11292,515.639
1,54,64,11465,515.812
1,54,65,11627,515.9739999999999
1,54,66,11806,516.153
1,54,67,11968,516.3149999999999
1,55,1,177,518.8050000000001
1,55,2,353,518.981
1,56,1,185,521.6809999999999
1,56,2,362,521.858
1,56,3,537,522.033
1,56,4,711,522.207
1,57,1,182,525.124
1,57,2,369,525.311
1,57,3,550,525.492
1,57,4,733,525.675
1,58,1,173,528.219
1,58,2,349,528.3950000000001
1,58,3,515,528.561
1,58,4,684,528.73
1,58,5,858,528.904
1,58,6,1024,529.07
1,58,7,1200,529.2460000000001
1,58,8,1365,529.4110000000001
1,58,9,1542,529.5880000000001
1,58,10,1715,529.7610000000001
1,58,11,1900,529.946
1,58,12,2075,530.1210000000001
1,58,13,2268,530.3140000000001
1,58,14,2447,530.493
1,59,1,159,564.256
1,59,2,327,564.424
1,59,3,480,564.577
1,59,4,636,564.733
1,59,5,798,564.895
1,59,6,975,565.072
1,59,7,1139,565.236
1,59,8,1298,565.395
1,59,9,1458,565.555
1,59,10,1617,565.7139999999999
1,59,11,1773,565.87
1,59,12,1934,566.031
1,59,13,2095,566.192
1,59,14,2247,566.3439999999999
1,59,15,2416,566.513
1,59,16,2580,566.677
1,59,17,2749,566.846
1,59,18,2908,567.005
1,59,19,3085,567.182
1,59,20,3249,567.346
1,59,21,3413,567.51
1,59,22,3582,567.679
1,59,23,3748,567.845
1,59,24,3918,568.015
1,59,25,4097,568.194
1,59,26,4282,568.379
1,60,1,191,571.1080000000001
1,60,2,366,571.283
1,60,3,545,571.462
1,60,4,718,571.635
1,60,5,893,571.8100000000001
1,60,6,1062,571.979
1,60,7,1246,572.163
1,60,8,1420,572.337
1,60,9,1595,572.5120000000001
1,60,10,1771,572.688
1,60,11,1964,572.8810000000001
1,60,12,2141,573.058
1,60,13,2329,573.246
1,60,14,2504,573.421
1,60,15,2704,573.621
1,60,16,2893,573.8100000000001
1,60,17,3096,574.013
1,60,18,3293,574.21
1,60,19,3480,574.397
1,60,20,3665,574.582
1,60,21,3856,574.773
1,60,22,4041,574.9580000000001
1,60,23,4241,575.158
1,60,24,4455,575.3720000000001
1,60,25,4655,575.572
1,60,26,4861,575.778
1,60,27,5060,575.977
1,60,28,5276,576.193
1,60,29,5481,576.398
1,60,30,5682,576.599
1,60,31,5884,576.801
1,60,32,6070,576.9870000000001
1,60,33,6257,577.174
1,60,34,6453,577.37
1,60,35,6647,577.5640000000001
1,60,36,6847,577.764
1,60,37,7045,577.962
1,60,38,7221,578.138
1,60,39,7411,578.328
1,60,40,7590,578.5070000000001
1,60,41,7760,578.677
1,60,42,7935,578.852
1,60,43,8121,579.038
1,60,44,8302,579.219
1,60,45,8480,579.397
1,60,46,8660,579.577
1,60,47,8832,579.749
1,61,1,197,582.21
1,61,2,344,582.3570000000001
1,61,3,483,582.496
1,61,4,628,582.6410000000001
1,61,5,783,582.796
1,61,6,930,582.943
1,61,7,1077,583.09
1,61,8,1237,583.25
1,61,9,1395,583.408
1,61,10,1564,583.577
1,61,11,1734,583.7470000000001
1,61,12,1902,583.9150000000001
1,61,13,2075,584.0880000000001
1,61,14,2248,584.2610000000001
1,61,15,2430,584.443
1,61,16,2591,584.604
1,61,17,2782,584.7950000000001
1,61,18,2953,584.966
1,61,19,3123,585.1360000000001
1,61,20,3302,585.315
1,61,21,3474,585.4870000000001
1,61,22,3654,585.667
1,61,23,3829,585.842
1,61,24,4000,586.013
1,61,25,4185,586.198
1,61,26,4365,586.378
1,61,27,4549,586.562
1,61,28,4738,586.7510000000001
1,61,29,4917,586.9300000000001
1,61,30,5098,587.111
1,61,31,5282,587.2950000000001
1,61,32,5469,587.4820000000001
1,61,33,5651,587.664
1,61,34,5850,587.863
1,61,35,6027,588.0400000000001
1,61,36,6235,588.248
1,61,37,6436,588.4490000000001
1,61,38,6619,588.6320000000001
1,61,39,6806,588.8190000000001
1,61,40,6980,588.993
1,61,41,7162,589.1750000000001
1,61,42,7339,589.3520000000001
1,61,43,7514,589.527
1,61,44,7707,589.72
1,62,1,196,592.499
1,62,2,374,592.677
1,63,1,207,595.592
1,63,2,373,595.758
1,63,3,552,595.937
1,63,4,717,596.102
1,63,5,880,596.265
1,63,6,1059,596.444
1,63,7,1215,596.6
1,63,8,1405,596.79
1,63,9,1581,596.966
1,63,10,1775,597.16
1,63,11,1955,597.34
1,63,12,2148,597.533
1,63,13,2337,597.722
2,1,1,165,0.993
2,1,2,321,1.149
2,1,3,471,1.299
2,1,4,623,1.451
2,1,5,774,1.6019999999999999
2,1,6,921,1.749
2,1,7,1077,1.9049999999999998
2,1,8,1240,2.068
2,1,9,1388,2.2159999999999997
2,1,10,1550,2.378
2,1,11,1711,2.539
2,1,12,1871,2.699
2,1,13,2027,2.855
2,1,14,2187,3.0149999999999997
2,1,15,2342,3.17
2,1,16,2498,3.326
2,1,17,2656,3.484
2,1,18,2815,3.643
2,1,19,2971,3.799
2,1,20,3139,3.9669999999999996
2,1,21,3314,4.142
2,1,22,3485,4.313
2,1,23,3654,4.482
2,1,24,3815,4.643
2,1,25,3984,4.812
2,1,26,4152,4.98
2,1,27,4330,5.158
2,1,28,4500,5.328
2,1,29,4684,5.5120000000000005
2,1,30,4862,5.69
2,1,31,5063,5.891
2,1,32,5241,6.069
2,1,33,5434,6.2620000000000005
2,1,34,5631,6.4590000000000005
2,1,35,5826,6.654
2,1,36,6025,6.853000000000001
2,1,37,6235,7.063000000000001
2,1,38,6434,7.2620000000000005
2,1,39,6623,7.4510000000000005
2,1,40,6807,7.635000000000001
2,1,41,6989,7.817
2,1,42,7182,8.01
2,1,43,7367,8.195
2,1,44,7548,8.376
2,2,1,190,11.174999999999999
2,2,2,355,11.34
2,2,3,532,11.517
2,2,4,708,11.693
2,2,5,870,11.854999999999999
2,2,6,1056,12.041
2,2,7,1226,12.210999999999999
2,2,8,1402,12.386999999999999
2,2,9,1582,12.567
2,2,10,1756,12.741
2,2,11,1934,12.918999999999999
2,2,12,2099,13.084
2,2,13,2302,13.286999999999999
2,2,14,2484,13.469
2,2,15,2674,13.658999999999999
2,2,16,2856,13.841
2,2,17,3047,14.032
2,2,18,3230,14.215
2,2,19,3412,14.396999999999998
2,2,20,3582,14.567
2,2,21,3753,14.738
2,2,22,3928,14.913
2,2,23,4113,15.097999999999999
2,2,24,4294,15.279
2,2,25,4477,15.462
2,2,26,4655,15.64
2,2,27,4827,15.812
2,2,28,5010,15.995
2,2,29,5181,16.166
2,2,30,5364,16.349
2,2,31,5542,16.527
2,2,32,5715,16.7
2,2,33,5896,16.881
2,2,34,6083,17.067999999999998
2,2,35,6265,17.25
2,2,36,6437,17.422
2,2,37,6612,17.597
2,2,38,6776,17.761
2,2,39,6938,17.923
2,3,1,175,20.522000000000002
2,3,2,343,20.69
2,3,3,512,20.859
2,3,4,679,21.026
2,3,5,849,21.196
2,3,6,1028,21.375
2,3,7,1195,21.542
2,3,8,1353,21.700000000000003
2,3,9,1561,21.908
2,3,10,1717,22.064
2,3,11,1886,22.233
2,3,12,2059,22.406000000000002
2,3,13,2220,22.567
2,3,14,2393,22.740000000000002
2,3,15,2561,22.908
2,3,16,2727,23.074
2,3,17,2927,23.274
2,3,18,3086,23.433
2,3,19,3252,23.599
2,3,20,3428,23.775000000000002
2,3,21,3602,23.949
2,3,22,3785,24.132
2,3,23,3957,24.304000000000002
2,3,24,4147,24.494
2,3,25,4334,24.681
2,3,26,4528,24.875
2,4,1,181,27.793
2,4,2,352,27.964
2,4,3,533,28.145
2,4,4,707,28.319
2,4,5,875,28.487
2,4,6,1047,28.659
2,4,7,1213,28.825
2,4,8,1388,29.0
2,4,9,1559,29.171
2,4,10,1729,29.340999999999998
2,4,11,1900,29.511999999999997
2,4,12,2073,29.685
2,4,13,2254,29.866
2,4,14,2413,30.025
2,4,15,2592,30.203999999999997
2,4,16,2776,30.387999999999998
2,4,17,2957,30.569
2,4,18,3145,30.756999999999998
2,4,19,3332,30.944
2,4,20,3500,31.112
2,4,21,3676,31.287999999999997
2,4,22,3856,31.467999999999996
2,4,23,4036,31.647999999999996
2,4,24,4230,31.842
2,4,25,4410,32.022
2,4,26,4593,32.205
2,4,27,4768,32.379999999999995
2,4,28,4957,32.568999999999996
2,4,29,5137,32.748999999999995
2,4,30,5330,32.942
2,4,31,5510,33.122
2,4,32,5692,33.304
2,4,33,5878,33.489999999999995
2,4,34,6055,33.667
2,4,35,6243,33.855
2,4,36,6414,34.025999999999996
2,4,37,6588,34.199999999999996
2,4,38,6768,34.379999999999995
2,4,39,6917,34.528999999999996
2,4,40,7073,34.685
2,5,1,179,37.163000000000004
2,5,2,342,37.326
2,5,3,512,37.496
2,5,4,691,37.675000000000004
2,5,5,876,37.86
2,5,6,1067,38.051
2,5,7,1259,38.243
2,5,8,1444,38.428000000000004
2,5,9,1641,38.625
2,5,10,1822,38.806000000000004
2,5,11,2019,39.003
2,5,12,2210,39.194
2,5,13,2408,39.392
2,5,14,2610,39.594
2,5,15,2816,39.800000000000004
2,5,16,3013,39.997
2,5,17,3208,40.192
2,5,18,3408,40.392
2,5,19,3603,40.587
2,5,20,3810,40.794000000000004
2,5,21,4020,41.004000000000005
2,5,22,4223,41.207
2,5,23,4420,41.404
2,5,24,4618,41.602000000000004
2,5,25,4820,41.804
2,5,26,5016,42.0
2,5,27,5225,42.209
2,5,28,5438,42.422000000000004
2,5,29,5643,42.627
2,5,30,5840,42.824
2,5,31,6023,43.007000000000005
2,5,32,6209,43.193
2,5,33,6392,43.376000000000005
2,5,34,6577,43.561
2,5,35,6759,43.743
2,5,36,6922,43.906
2,5,37,7091,44.075
2,5,38,7269,44.253
2,5,39,7433,44.417
2,5,40,7599,44.583
2,5,41,7751,44.735
2,5,42,7922,44.906
2,5,43,8084,45.068
2,5,44,8251,45.235
2,5,45,8405,45.389
2,5,46,8584,45.568
2,5,47,8747,45.731
2,5,48,8911,45.895
2,5,49,9076,46.06
2,5,50,9252,46.236000000000004
2,5,51,9411,46.395
2,5,52,9582,46.566
2,5,53,9735,46.719
2,5,54,9897,46.881
2,5,55,10055,47.039
2,5,56,10215,47.199
2,5,57,10374,47.358000000000004
2,5,58,10555,47.539
2,5,59,10715,47.699
2,5,60,10880,47.864000000000004
2,5,61,11041,48.025000000000006
2,5,62,11204,48.188
2,5,63,11368,48.352000000000004
2,5,64,11536,48.52
2,5,65,11711,48.695
2,5,66,11887,48.871
2,5,67,12060,49.044000000000004
2,6,1,177,51.958
2,6,2,352,52.132999999999996
2,6,3,530,52.311
2,6,4,710,52.491
2,6,5,882,52.663
2,6,6,1060,52.841
2,6,7,1237,53.018
2,6,8,1409,53.19
2,6,9,1584,53.365
2,6,10,1755,53.536
2,6,11,1937,53.717999999999996
2,6,12,2104,53.885
2,6,13,2246,54.027
2,6,14,2418,54.199
2,6,15,2593,54.373999999999995
2,6,16,2750,54.531
2,6,17,2920,54.701
2,6,18,3071,54.852
2,6,19,3268,55.049
2,6,20,3441,55.222
2,6,21,3617,55.397999999999996
2,6,22,3793,55.574
2,6,23,3973,55.754
2,6,24,4160,55.941
2,6,25,4337,56.117999999999995
2,6,26,4528,56.309
2,6,27,4710,56.491
2,6,28,4880,56.661
2,6,29,5066,56.847
2,6,30,5241,57.022
2,6,31,5426,57.207
2,6,32,5598,57.379
2,6,33,5796,57.577
2,6,34,5983,57.763999999999996
2,6,35,6164,57.945
2,6,36,6327,58.108
2,6,37,6530,58.311
2,6,38,6701,58.482
2,6,39,6870,58.650999999999996
2,6,40,7055,58.836
2,6,41,7235,59.016
2,6,42,7406,59.187
2,6,43,7583,59.364
2,6,44,7765,59.546
2,6,45,7933,59.714
2,6,46,8114,59.894999999999996
2,6,47,8289,60.07
2,6,48,8468,60.248999999999995
2,6,49,8643,60.424
2,6,50,8836,60.617
2,6,51,9025,60.806
2,7,1,185,63.718
2,7,2,369,63.902
2,7,3,548,64.081
2,7,4,728,64.261
2,7,5,901,64.434
2,7,6,1082,64.615
2,7,7,1279,64.812
2,7,8,1452,64.985
2,7,9,1642,65.175
2,7,10,1825,65.358
2,7,11,2015,65.548
2,7,12,2199,65.732
2,7,13,2392,65.925
2,7,14,2572,66.105
2,7,15,2761,66.294
2,7,16,2950,66.483
2,7,17,3131,66.664
2,7,18,3326,66.859
2,7,19,3524,67.057
2,7,20,3736,67.269
2,7,21,3965,67.498
2,7,22,4171,67.70400000000001
2,7,23,4355,67.888
2,7,24,4574,68.107
2,7,25,4789,68.322
2,7,26,5001,68.534
2,7,27,5206,68.739
2,7,28,5396,68.929
2,7,29,5591,69.124
2,7,30,5785,69.318
2,7,31,5988,69.521
2,7,32,6200,69.733
