bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,9,1,213,57.51
2,9,2,405,57.702
2,9,3,573,57.87
2,9,4,725,58.022
2,9,5,893,58.19
2,9,6,1045,58.342
2,9,7,1221,58.518
2,9,8,1366,58.663
2,9,9,1525,58.821999999999996
2,9,10,1685,58.982
2,9,11,1860,59.157
2,9,12,2014,59.311
2,9,13,2173,59.47
2,9,14,2325,59.622
2,9,15,2493,59.79
2,9,16,2653,59.949999999999996
2,9,17,2822,60.119
2,9,18,2991,60.288
2,9,19,3150,60.446999999999996
2,9,20,3315,60.611999999999995
2,9,21,3477,60.773999999999994
2,9,22,3637,60.934
2,9,23,3805,61.102
2,9,24,3958,61.254999999999995
2,9,25,4130,61.427
2,9,26,4285,61.581999999999994
2,9,27,4447,61.744
2,9,28,4608,61.904999999999994
2,9,29,4766,62.062999999999995
2,9,30,4926,62.223
2,9,31,5094,62.391
2,9,32,5254,62.550999999999995
2,9,33,5421,62.717999999999996
2,9,34,5581,62.878
2,9,35,5741,63.038
2,9,36,5894,63.190999999999995
2,9,37,6065,63.361999999999995
2,9,38,6221,63.518
2,9,39,6397,63.693999999999996
2,9,40,6557,63.854
2,9,41,6711,64.008
2,9,42,6869,64.166
2,9,43,7037,64.334
2,9,44,7198,64.495
2,9,45,7357,64.654
2,9,46,7525,64.822
2,9,47,7701,64.99799999999999
2,9,48,7870,65.167
2,9,49,8029,65.326
2,9,50,8189,65.48599999999999
2,9,51,8358,65.655
2,9,52,8525,65.822
2,9,53,8685,65.982
2,9,54,8854,66.151
2,10,1,160,69.142
2,10,2,328,69.31
2,10,3,504,69.486
2,10,4,680,69.662
2,10,5,856,69.838
2,10,6,1008,69.99
2,10,7,1184,70.166
2,10,8,1344,70.326
2,10,9,1512,70.494
2,10,10,1681,70.663
2,10,11,1848,70.83
2,10,12,2025,71.007
2,10,13,2200,71.182
2,10,14,2360,71.342
2,10,15,2528,71.51
2,10,16,2696,71.678
2,10,17,2864,71.846
2,10,18,3040,72.022
2,10,19,3217,72.199
2,10,20,3385,72.367
2,10,21,3553,72.535
2,10,22,3721,72.703
2,10,23,3889,72.871
2,11,1,167,75.142
2,11,2,335,75.30999999999999
2,11,3,511,75.48599999999999
2,11,4,648,75.62299999999999
2,11,5,839,75.814
2,11,6,1015,75.99
2,11,7,1176,76.151
2,11,8,1351,76.326
2,11,9,1505,76.47999999999999
2,11,10,1664,76.639
2,11,11,1839,76.814
2,11,12,1991,76.966
2,11,13,2160,77.13499999999999
2,11,14,2331,77.306
2,11,15,2495,77.47
2,11,16,2663,77.63799999999999
2,11,17,2823,77.79799999999999
2,11,18,2991,77.966
2,11,19,3151,78.12599999999999
2,11,20,3319,78.294
2,11,21,3479,78.454
2,11,22,3655,78.63
2,11,23,3823,78.79799999999999
2,11,24,3983,78.958
2,11,25,4151,79.12599999999999
2,11,26,4327,79.30199999999999
2,11,27,4495,79.47
2,11,28,4655,79.63
2,11,29,4823,79.798
2,11,30,4991,79.966
2,11,31,5135,80.11
2,11,32,5304,80.279
2,11,33,5463,80.43799999999999
2,11,34,5638,80.613
2,12,1,175,82.966
2,12,2,360,83.151
2,12,3,527,83.318
2,12,4,703,83.494
2,12,5,871,83.66199999999999
2,12,6,1039,83.83
2,12,7,1207,83.99799999999999
2,12,8,1375,84.166
2,12,9,1543,84.334
2,12,10,1712,84.503
2,12,11,1879,84.67
2,12,12,2056,84.847
2,12,13,2223,85.014
2,12,14,2384,85.175
2,12,15,2544,85.335
2,12,16,2721,85.512
2,12,17,2887,85.678
2,12,18,3055,85.846
2,12,19,3231,86.02199999999999
2,12,20,3399,86.19
2,12,21,3567,86.358
2,12,22,3743,86.53399999999999
2,12,23,3911,86.702
2,12,24,4239,87.03
2,12,25,4416,87.207
2,12,26,4591,87.38199999999999
2,12,27,4775,87.566
2,12,28,5135,87.926
2,12,29,5336,88.127
2,12,30,5497,88.288
2,12,31,5848,88.639
2,12,32,6041,88.832
2,12,33,6239,89.03
2,12,34,6416,89.207
2,12,35,6599,89.39
2,12,36,6767,89.55799999999999
2,13,1,197,92.613
2,13,2,350,92.76599999999999
2,13,3,550,92.966
2,13,4,710,93.12599999999999
2,13,5,886,93.30199999999999
2,13,6,1062,93.478
2,13,7,1230,93.646
2,13,8,1406,93.822
2,13,9,1574,93.99
2,14,1,167,96.518
2,14,2,343,96.694
2,14,3,511,96.862
2,14,4,679,97.03
2,14,5,850,97.201
2,14,6,1008,97.359
2,14,7,1183,97.534
2,14,8,1351,97.702
2,14,9,1511,97.862
2,14,10,1671,98.022
2,14,11,1839,98.19
2,14,12,2015,98.366
2,14,13,2183,98.53399999999999
2,14,14,2335,98.68599999999999
2,14,15,2512,98.863
2,14,16,2687,99.038
2,14,17,2847,99.198
2,14,18,3016,99.367
2,14,19,3183,99.53399999999999
2,14,20,3352,99.703
2,14,21,3503,99.854
2,14,22,3671,100.022
2,14,23,3839,100.19
2,14,24,4007,100.358
2,14,25,4176,100.527
2,14,26,4344,100.695
2,14,27,4512,100.863
2,14,28,4690,101.041
2,14,29,4855,101.206
2,14,30,5015,101.366
2,14,31,5191,101.542
2,14,32,5367,101.718
2,14,33,5535,101.886
2,14,34,5712,102.063
2,14,35,5888,102.239
2,14,36,6057,102.408
2,15,1,155,104.903
2,15,2,323,105.071
2,15,3,498,105.24600000000001
2,15,4,659,105.40700000000001
2,15,5,818,105.566
2,15,6,986,105.73400000000001
2,15,7,1162,105.91000000000001
2,15,8,1330,106.078
2,15,9,1490,106.238
2,15,10,1635,106.38300000000001
2,15,11,1810,106.558
2,15,12,1989,106.73700000000001
2,15,13,2162,106.91000000000001
2,15,14,2330,107.078
2,15,15,2498,107.24600000000001
2,15,16,2658,107.406
2,15,17,2826,107.574
2,15,18,3002,107.75
2,15,19,3170,107.918
2,15,20,3362,108.11
2,15,21,3506,108.254
2,15,22,3674,108.42200000000001
2,15,23,3842,108.59
2,15,24,4010,108.75800000000001
2,15,25,4186,108.934
2,15,26,4346,109.09400000000001
2,15,27,4522,109.27000000000001
2,15,28,4682,109.43
2,15,29,4850,109.598
2,15,30,5018,109.766
2,16,1,172,112.612
2,16,2,334,112.774
2,16,3,510,112.95
2,16,4,686,113.126
2,16,5,854,113.294
2,16,6,1038,113.478
2,16,7,1206,113.646
2,16,8,1373,113.813
2,16,9,1550,113.99
2,16,10,1710,114.14999999999999
2,16,11,1903,114.343
2,16,12,2071,114.511
2,16,13,2222,114.66199999999999
2,16,14,2406,114.846
2,16,15,2574,115.014
2,16,16,2751,115.191
2,16,17,2910,115.35
2,16,18,3086,115.526
2,16,19,3246,115.68599999999999
2,16,20,3414,115.854
2,16,21,3591,116.03099999999999
2,16,22,3759,116.199
2,16,23,3927,116.367
2,16,24,4088,116.52799999999999
2,16,25,4263,116.703
2,16,26,4431,116.871
2,16,27,4591,117.03099999999999
2,16,28,4750,117.19
2,16,29,4926,117.366
2,16,30,5095,117.535
2,16,31,5254,117.694
2,16,32,5430,117.87
2,16,33,5599,118.039
2,16,34,5768,118.208
2,16,35,5942,118.382
2,17,1,192,121.08699999999999
2,17,2,367,121.262
2,17,3,527,121.422
2,17,4,703,121.598
2,17,5,871,121.76599999999999
2,17,6,1047,121.942
2,17,7,1208,122.103
2,17,8,1383,122.27799999999999
2,17,9,1551,122.446
2,17,10,1727,122.622
2,18,1,199,124.91
2,18,2,384,125.095
2,18,3,566,125.277
2,18,4,759,125.47
2,18,5,926,125.637
2,18,6,1096,125.807
2,18,7,1272,125.983
2,18,8,1448,126.15899999999999
2,18,9,1615,126.326
2,19,1,183,128.95
2,19,2,343,129.10999999999999
2,19,3,502,129.269
2,19,4,670,129.43699999999998
2,19,5,847,129.614
2,19,6,1016,129.783
2,19,7,1182,129.94899999999998
2,19,8,1351,130.118
2,19,9,1527,130.29399999999998
2,19,10,1688,130.45499999999998
2,19,11,1850,130.617
2,19,12,2015,130.78199999999998
2,19,13,2175,130.942
2,19,14,2343,131.10999999999999
2,19,15,2511,131.278
2,20,1,175,133.55
2,20,2,343,133.718
2,20,3,518,133.893
2,20,4,695,134.07
2,20,5,864,134.239
2,20,6,1047,134.422
2,20,7,1207,134.582
2,20,8,1375,134.75
2,20,9,1551,134.926
2,20,10,1728,135.103
2,20,11,1903,135.278
2,20,12,2079,135.454
2,20,13,2270,135.645
2,20,14,2431,135.806
2,20,15,2638,136.013
2,20,16,2815,136.19
2,20,17,2983,136.358
2,20,18,3143,136.518
2,20,19,3311,136.686
2,20,20,3481,136.856
2,20,21,3647,137.022
2,20,22,3807,137.182
2,20,23,3983,137.358
2,20,24,4150,137.525
2,20,25,4311,137.686
2,20,26,4479,137.854
2,21,1,182,140.35
2,21,2,350,140.518
2,21,3,526,140.69400000000002
2,21,4,702,140.87
2,21,5,863,141.031
2,21,6,1039,141.207
2,21,7,1206,141.374
2,21,8,1374,141.542
2,21,9,1541,141.709
2,21,10,1718,141.886
2,21,11,1894,142.062
2,21,12,2055,142.223
2,21,13,2214,142.382
2,21,14,2390,142.558
2,21,15,2558,142.726
2,21,16,2735,142.90300000000002
2,21,17,2894,143.062
2,21,18,3070,143.238
2,21,19,3222,143.39000000000001
2,21,20,3406,143.574
2,21,21,3573,143.741
2,21,22,3742,143.91
2,21,23,3909,144.077
2,21,24,4077,144.245
2,22,1,176,146.58999999999997
2,22,2,335,146.749
2,22,3,513,146.927
2,22,4,671,147.08499999999998
2,22,5,839,147.253
2,22,6,1008,147.422
2,22,7,1184,147.59799999999998
2,22,8,1352,147.766
2,22,9,1520,147.934
2,22,10,1688,148.10199999999998
2,22,11,1855,148.26899999999998
2,22,12,2024,148.438
2,22,13,2184,148.59799999999998
2,22,14,2352,148.766
2,22,15,2511,148.92499999999998
2,22,16,2680,149.094
2,22,17,2848,149.262
2,22,18,3015,149.42899999999997
2,22,19,3194,149.60799999999998
2,22,20,3351,149.765
2,22,21,3527,149.94099999999997
2,22,22,3696,150.10999999999999
2,22,23,3856,150.26999999999998
2,22,24,4023,150.43699999999998
2,23,1,160,152.678
2,23,2,336,152.854
2,23,3,504,153.022
2,23,4,689,153.207
2,23,5,859,153.377
2,23,6,1024,153.542
2,23,7,1199,153.717
2,23,8,1376,153.894
2,23,9,1536,154.054
2,23,10,1712,154.23
2,23,11,1880,154.398
2,23,12,2048,154.566
2,23,13,2234,154.752
2,23,14,2400,154.918
2,23,15,2568,155.086
2,23,16,2727,155.245
2,23,17,2895,155.413
2,23,18,3072,155.59
2,23,19,3243,155.761
2,23,20,3410,155.928
2,23,21,3576,156.094
2,23,22,3751,156.269
2,23,23,3928,156.446
2,23,24,4095,156.613
2,23,25,4272,156.79
2,23,26,4481,156.999
2,23,27,4672,157.19
2,24,1,167,159.622
2,24,2,335,159.79000000000002
2,24,3,511,159.966
2,24,4,688,160.143
2,24,5,856,160.311
2,24,6,1024,160.479
2,24,7,1200,160.655
2,24,8,1368,160.823
2,24,9,1536,160.991
2,24,10,1711,161.16600000000003
2,24,11,1887,161.342
2,24,12,2039,161.494
2,24,13,2206,161.661
2,24,14,2383,161.83800000000002
2,24,15,2551,162.006
2,24,16,2719,162.174
2,24,17,2896,162.351
2,24,18,3055,162.51000000000002
2,24,19,3215,162.67000000000002
2,24,20,3399,162.854
2,24,21,3575,163.03
2,24,22,3759,163.214
2,24,23,3935,163.39000000000001
2,24,24,4119,163.574
2,24,25,4295,163.75
2,24,26,4463,163.918
2,24,27,4648,164.103
2,24,28,4823,164.27800000000002
2,24,29,5007,164.46200000000002
2,24,30,5183,164.638
2,24,31,5359,164.81400000000002
2,24,32,5543,164.99800000000002
2,24,33,5719,165.174
2,24,34,5903,165.358
2,24,35,6039,165.494
2,24,36,6239,165.69400000000002
2,24,37,6472,165.92700000000002
2,24,38,6648,166.103
2,25,1,167,168.31
2,25,2,343,168.486
2,25,3,511,168.654
2,25,4,701,168.844
2,25,5,887,169.03
2,25,6,1065,169.208
2,25,7,1258,169.401
2,25,8,1455,169.598
2,25,9,1638,169.781
2,25,10,1839,169.982
2,25,11,2031,170.174
2,25,12,2223,170.366
2,25,13,2400,170.543
2,25,14,2575,170.718
2,25,15,2752,170.895
2,25,16,2943,171.086
2,25,17,3127,171.27
2,25,18,3319,171.462
2,25,19,3503,171.64600000000002
2,25,20,3695,171.838
2,25,21,3879,172.022
2,25,22,4080,172.223
2,25,23,4279,172.422
2,25,24,4495,172.638
2,25,25,4679,172.822
2,25,26,4879,173.022
2,25,27,5071,173.214
2,25,28,5247,173.39
2,25,29,5447,173.59
2,25,30,5654,173.797
2,26,1,191,176.358
2,26,2,376,176.543
2,26,3,546,176.713
2,26,4,719,176.886
2,26,5,895,177.062
2,26,6,1063,177.23
2,26,7,1247,177.41400000000002
2,26,8,1415,177.582
2,26,9,1583,177.75
2,26,10,1758,177.925
2,26,11,1934,178.101
2,26,12,2112,178.279
2,26,13,2287,178.454
2,26,14,2463,178.63
2,26,15,2631,178.798
2,26,16,2807,178.974
2,26,17,2975,179.142
2,26,18,3159,179.326
2,26,19,3335,179.502
2,26,20,3503,179.67000000000002
2,26,21,3687,179.854
2,26,22,3862,180.029
2,26,23,4054,180.221
2,26,24,4239,180.406
2,26,25,4407,180.574
2,26,26,4589,180.756
2,26,27,4751,180.918
2,26,28,4942,181.109
2,26,29,5111,181.278
2,26,30,5295,181.462
2,26,31,5470,181.637
2,26,32,5671,181.838
2,26,33,5871,182.038
2,27,1,193,184.615
2,27,2,376,184.798
2,27,3,544,184.966
2,27,4,720,185.142
2,27,5,905,185.327
2,27,6,1080,185.502
2,27,7,1256,185.678
2,27,8,1433,185.855
2,27,9,1600,186.022
2,27,10,1786,186.208
2,27,11,1959,186.381
2,27,12,2120,186.542
2,27,13,2272,186.694
2,27,14,2448,186.87
2,27,15,2632,187.054
2,27,16,2808,187.23
2,27,17,2968,187.39
2,27,18,3135,187.557
2,28,1,176,190.26999999999998
2,28,2,336,190.43
2,28,3,522,190.61599999999999
2,28,4,704,190.798
2,28,5,896,190.98999999999998
2,28,6,1089,191.183
2,28,7,1272,191.36599999999999
2,28,8,1467,191.561
2,28,9,1648,191.742
2,28,10,1831,191.92499999999998
2,28,11,2008,192.102
2,28,12,2207,192.301
2,28,13,2416,192.51
2,28,14,2604,192.698
2,28,15,2768,192.862
2,28,16,2944,193.03799999999998
2,28,17,3120,193.214
2,28,18,3308,193.402
2,28,19,3498,193.59199999999998
2,28,20,3672,193.766
2,28,21,3888,193.982
2,28,22,4112,194.206
2,28,23,4288,194.382
2,28,24,4460,194.554
2,28,25,4640,194.73399999999998
2,28,26,4801,194.89499999999998
2,28,27,4972,195.066
2,29,1,182,197.646
2,29,2,365,197.829
2,29,3,526,197.99
2,29,4,701,198.165
2,29,5,877,198.341
2,29,6,1054,198.518
2,29,7,1222,198.686
2,29,8,1406,198.87
2,29,9,1583,199.047
2,29,10,1751,199.215
2,29,11,1927,199.391
2,29,12,2101,199.565
2,29,13,2278,199.742
2,29,14,2453,199.917
2,29,15,2622,200.086
2,29,16,2782,200.246
2,29,17,2950,200.414
2,29,18,3135,200.599
2,29,19,3310,200.774
2,29,20,3494,200.958
2,29,21,3670,201.134
2,29,22,3849,201.313
2,29,23,4030,201.494
2,29,24,4207,201.671
2,29,25,4414,201.878
2,29,26,4589,202.053
2,29,27,4726,202.19
2,30,1,167,204.526
2,30,2,344,204.703
2,30,3,519,204.87800000000001
2,30,4,687,205.04600000000002
2,30,5,849,205.208
2,30,6,1023,205.382
2,30,7,1206,205.565
2,30,8,1390,205.749
2,30,9,1559,205.918
2,30,10,1719,206.078
2,30,11,1887,206.246
2,30,12,2056,206.41500000000002
2,30,13,2223,206.58200000000002
2,30,14,2375,206.734
2,30,15,2545,206.904
2,30,16,2719,207.078
2,30,17,2886,207.245
2,30,18,3063,207.422
2,30,19,3222,207.58100000000002
2,30,20,3382,207.741
2,30,21,3558,207.917
2,30,22,3726,208.085
2,30,23,3903,208.262
2,30,24,4070,208.429
2,30,25,4238,208.597
2,30,26,4406,208.76500000000001
2,30,27,4566,208.925
2,31,1,167,211.597
2,31,2,352,211.782
2,31,3,528,211.958
2,31,4,703,212.133
2,31,5,872,212.30200000000002
2,31,6,1040,212.47
2,31,7,1241,212.67100000000002
2,31,8,1424,212.854
2,31,9,1624,213.054
2,31,10,1808,213.238
2,31,11,1983,213.413
2,31,12,2167,213.597
2,31,13,2336,213.76600000000002
2,31,14,2520,213.95000000000002
2,31,15,2704,214.13400000000001
2,31,16,2898,214.328
2,31,17,3074,214.50400000000002
2,31,18,3248,214.678
2,31,19,3433,214.863
2,31,20,3624,215.054
2,31,21,3811,215.241
2,31,22,3983,215.413
2,31,23,4167,215.597
2,31,24,4336,215.76600000000002
2,31,25,4528,215.958
2,32,1,175,218.453
2,32,2,360,218.638
2,32,3,535,218.813
2,32,4,728,219.006
2,32,5,903,219.18099999999998
2,32,6,1097,219.375
2,32,7,1279,219.557
2,32,8,1463,219.74099999999999
2,32,9,1647,219.92499999999998
2,32,10,1839,220.117
2,32,11,2015,220.29299999999998
2,32,12,2200,220.47799999999998
2,32,13,2384,220.66199999999998
2,32,14,2576,220.85399999999998
2,32,15,2769,221.047
2,32,16,2969,221.24699999999999
2,32,17,3152,221.42999999999998
2,32,18,3335,221.613
2,32,19,3503,221.781
2,32,20,3688,221.96599999999998
2,32,21,3856,222.134
2,32,22,4032,222.31
2,32,23,4176,222.45399999999998
2,32,24,4368,222.646
2,32,25,4528,222.80599999999998
2,32,26,4704,222.982
2,32,27,4869,223.147
2,32,28,5039,223.31699999999998
2,32,29,5207,223.48499999999999
2,32,30,5384,223.66199999999998
2,32,31,5561,223.839
2,32,32,5737,224.015
2,32,33,5904,224.182
2,33,1,198,226.782
2,33,2,390,226.974
2,33,3,588,227.172
2,33,4,773,227.357
2,33,5,944,227.528
2,33,6,1126,227.71
2,33,7,1311,227.895
2,33,8,1463,228.047
2,33,9,1654,228.238
2,33,10,1806,228.39000000000001
2,33,11,2006,228.59
2,33,12,2174,228.758
2,33,13,2342,228.92600000000002
2,33,14,2478,229.062
2,33,15,2679,229.263
2,33,16,2845,229.429
2,33,17,3030,229.614
2,34,1,164,232.446
2,34,2,348,232.63000000000002
2,34,3,532,232.81400000000002
2,34,4,741,233.02300000000002
2,34,5,927,233.209
2,34,6,1100,233.382
2,34,7,1267,233.549
2,34,8,1443,233.72500000000002
2,34,9,1622,233.90400000000002
2,34,10,1796,234.078
2,34,11,1973,234.25500000000002
2,34,12,2109,234.39100000000002
2,34,13,2333,234.615
2,34,14,2509,234.791
2,34,15,2684,234.966
2,34,16,2868,235.15
2,34,17,3043,235.32500000000002
2,35,1,175,238.238
2,35,2,351,238.414
2,35,3,543,238.606
2,35,4,702,238.765
2,35,5,887,238.95
2,35,6,1048,239.111
2,35,7,1247,239.31
2,35,8,1422,239.48499999999999
2,35,9,1599,239.66199999999998
2,35,10,1751,239.814
2,35,11,1951,240.01399999999998
2,35,12,2119,240.182
2,35,13,2288,240.351
2,35,14,2463,240.52599999999998
2,35,15,2647,240.70999999999998
2,35,16,2815,240.878
2,35,17,2983,241.046
2,35,18,3146,241.20899999999997
2,35,19,3311,241.374
2,35,20,3478,241.541
2,35,21,3662,241.725
2,35,22,3831,241.89399999999998
2,35,23,3999,242.06199999999998
2,35,24,4167,242.23
2,35,25,4337,242.39999999999998
2,35,26,4503,242.56599999999997
2,35,27,4672,242.73499999999999
2,35,28,4847,242.91
2,35,29,5030,243.093
2,35,30,5207,243.26999999999998
2,35,31,5401,243.464
2,35,32,5582,243.64499999999998
2,35,33,5775,243.838
2,35,34,5954,244.017
2,35,35,6126,244.189
2,35,36,6310,244.373
2,35,37,6504,244.56699999999998
2,36,1,191,247.061
2,36,2,367,247.237
2,36,3,544,247.41400000000002
2,36,4,728,247.598
2,36,5,895,247.76500000000001
2,36,6,1071,247.941
2,36,7,1247,248.11700000000002
2,36,8,1424,248.294
2,36,9,1591,248.461
2,36,10,1759,248.629
2,36,11,1928,248.798
2,36,12,2103,248.973
2,36,13,2264,249.13400000000001
2,36,14,2440,249.31
2,36,15,2601,249.471
2,36,16,2759,249.629
2,36,17,2935,249.805
2,36,18,3112,249.982
2,36,19,3279,250.149
2,36,20,3463,250.333
2,36,21,3625,250.495
2,36,22,3815,250.685
2,36,23,3992,250.862
2,36,24,4175,251.04500000000002
2,36,25,4359,251.229
2,36,26,4527,251.397
2,36,27,4680,251.55
2,36,28,4847,251.717
2,36,29,5024,251.894
2,36,30,5199,252.06900000000002
2,36,31,5359,252.229
2,36,32,5546,252.416
2,36,33,5688,252.558
2,36,34,5873,252.743
2,36,35,6072,252.942
2,36,36,6274,253.144
2,36,37,6487,253.357
2,36,38,6671,253.541
2,36,39,6863,253.733
2,36,40,7047,253.917
2,36,41,7233,254.103
2,36,42,7409,254.279
2,36,43,7577,254.447
2,37,1,183,256.774
2,37,2,375,256.966
2,37,3,584,257.175
2,37,4,735,257.326
2,37,5,976,257.567
2,37,6,1126,257.717
2,37,7,1278,257.869
2,37,8,1407,257.998
2,37,9,1566,258.157
2,37,10,1742,258.333
2,37,11,1903,258.494
2,37,12,2070,258.661
2,37,13,2198,258.789
2,37,14,2367,258.958
2,37,15,2528,259.119
2,37,16,2679,259.27
2,37,17,2831,259.422
2,37,18,2990,259.581
2,37,19,3134,259.725
2,38,1,176,262.42199999999997
2,38,2,344,262.59
2,38,3,502,262.748
2,38,4,655,262.90099999999995
2,38,5,808,263.054
2,38,6,976,263.222
2,38,7,1120,263.366
2,38,8,1288,263.534
2,38,9,1452,263.698
2,38,10,1600,263.846
2,38,11,1759,264.005
2,38,12,1912,264.15799999999996
2,38,13,2064,264.31
2,38,14,2224,264.46999999999997
2,38,15,2384,264.63
2,38,16,2535,264.781
2,38,17,2696,264.942
2,38,18,2840,265.08599999999996
2,38,19,3000,265.246
2,38,20,3152,265.39799999999997
2,38,21,3303,265.549
2,38,22,3448,265.69399999999996
2,38,23,3615,265.861
2,38,24,3751,265.99699999999996
2,38,25,3903,266.149
2,38,26,4055,266.301
2,38,27,4216,266.462
2,38,28,4360,266.606
2,38,29,4511,266.757
2,39,1,143,269.27799999999996
2,39,2,295,269.43
2,39,3,463,269.598
2,39,4,599,269.734
2,39,5,767,269.902
2,39,6,918,270.053
2,39,7,1078,270.21299999999997
2,39,8,1207,270.342
2,39,9,1382,270.517
2,39,10,1535,270.67
2,39,11,1695,270.83
2,39,12,1807,270.942
2,39,13,1984,271.11899999999997
2,39,14,2142,271.277
2,39,15,2310,271.445
2,39,16,2449,271.584
2,39,17,2624,271.759
2,39,18,2759,271.894
2,39,19,2928,272.063
2,39,20,3074,272.209
2,39,21,3239,272.37399999999997
2,39,22,3384,272.519
2,39,23,3551,272.686
2,39,24,3686,272.82099999999997
2,39,25,3854,272.989
2,39,26,4015,273.15
2,39,27,4183,273.318
2,39,28,4319,273.454
2,39,29,4487,273.622
2,40,1,151,275.878
2,40,2,312,276.039
2,40,3,470,276.197
2,40,4,631,276.35799999999995
2,40,5,782,276.50899999999996
2,40,6,943,276.66999999999996
2,40,7,1126,276.85299999999995
2,40,8,1270,276.99699999999996
2,40,9,1454,277.181
2,40,10,1598,277.325
2,40,11,1750,277.477
2,40,12,1935,277.662
2,40,13,2086,277.813
2,40,14,2254,277.981
2,40,15,2415,278.142
2,40,16,2575,278.30199999999996
2,40,17,2734,278.46099999999996
2,40,18,2894,278.621
2,40,19,3038,278.765
2,40,20,3207,278.93399999999997
2,40,21,3359,279.08599999999996
2,40,22,3519,279.246
2,40,23,3663,279.39
2,40,24,3840,279.56699999999995
2,40,25,3991,279.71799999999996
2,40,26,4143,279.86999999999995
2,40,27,4302,280.029
2,40,28,4463,280.19
2,40,29,4615,280.342
2,41,1,149,283.134
2,41,2,325,283.31
2,41,3,477,283.462
2,41,4,661,283.646
2,41,5,813,283.798
2,41,6,980,283.96500000000003
2,41,7,1124,284.10900000000004
2,41,8,1308,284.293
2,41,9,1444,284.42900000000003
2,41,10,1620,284.605
2,41,11,1764,284.749
2,41,12,1927,284.91200000000003
2,41,13,2092,285.077
2,41,14,2245,285.23
2,41,15,2404,285.389
2,41,16,2556,285.541
2,41,17,2708,285.69300000000004
2,41,18,2876,285.861
2,41,19,3036,286.021
2,41,20,3205,286.19
2,41,21,3356,286.341
2,41,22,3533,286.51800000000003
2,41,23,3684,286.66900000000004
2,41,24,3860,286.845
2,41,25,3996,286.981
2,41,26,4165,287.15000000000003
2,41,27,4325,287.31
2,41,28,4494,287.47900000000004
2,41,29,4653,287.63800000000003
2,41,30,4814,287.79900000000004
2,41,31,4965,287.95
2,41,32,5137,288.122
2,41,33,5285,288.27000000000004
2,41,34,5444,288.42900000000003
2,41,35,5613,288.598
2,42,1,183,291.126
2,42,2,327,291.27
2,42,3,503,291.44599999999997
2,42,4,668,291.611
2,42,5,831,291.774
2,42,6,983,291.926
2,42,7,1160,292.103
2,42,8,1319,292.262
2,42,9,1470,292.413
2,42,10,1654,292.597
2,43,1,184,295.134
2,43,2,320,295.27
2,43,3,496,295.44599999999997
2,43,4,666,295.616
2,43,5,832,295.782
2,43,6,992,295.942
2,43,7,1160,296.11
2,43,8,1319,296.269
2,43,9,1495,296.445
2,43,10,1664,296.614
2,43,11,1823,296.77299999999997
2,43,12,1968,296.918
2,43,13,2143,297.09299999999996
2,43,14,2312,297.262
2,43,15,2480,297.43
2,43,16,2632,297.582
2,43,17,2792,297.74199999999996
2,43,18,2976,297.926
2,43,19,3135,298.085
2,44,1,175,300.35
2,44,2,319,300.494
2,44,3,495,300.67
2,44,4,654,300.829
2,44,5,832,301.007
2,44,6,982,301.15700000000004
2,44,7,1150,301.325
2,44,8,1318,301.493
2,44,9,1487,301.66200000000003
2,44,10,1655,301.83
2,44,11,1814,301.98900000000003
2,44,12,1982,302.15700000000004
2,44,13,2142,302.317
2,44,14,2302,302.47700000000003
2,44,15,2470,302.64500000000004
2,44,16,2638,302.813
2,44,17,2806,302.981
2,44,18,2967,303.142
2,44,19,3134,303.309
2,44,20,3302,303.47700000000003
2,44,21,3462,303.637
2,44,22,3630,303.805
2,44,23,3806,303.981
2,44,24,3974,304.149
2,44,25,4127,304.302
2,44,26,4311,304.486
2,44,27,4486,304.661
2,44,28,4648,304.82300000000004
2,44,29,4831,305.00600000000003
2,44,30,4982,305.15700000000004
2,44,31,5142,305.317
2,44,32,5334,305.509
2,44,33,5470,305.64500000000004
2,44,34,5662,305.837
2,45,1,141,308.149
2,45,2,301,308.30899999999997
2,45,3,461,308.469
2,45,4,629,308.637
2,45,5,811,308.81899999999996
2,45,6,966,308.974
2,45,7,1135,309.143
2,45,8,1287,309.29499999999996
2,45,9,1454,309.462
2,45,10,1614,309.62199999999996
2,46,1,141,312.10200000000003
2,46,2,309,312.27000000000004
2,46,3,469,312.43
2,46,4,628,312.589
2,46,5,791,312.752
2,46,6,958,312.91900000000004
2,46,7,1116,313.077
2,46,8,1268,313.229
2,46,9,1428,313.389
2,46,10,1588,313.54900000000004
2,47,1,159,316.054
2,47,2,318,316.21299999999997
2,47,3,503,316.39799999999997
2,47,4,670,316.565
2,47,5,830,316.72499999999997
2,47,6,990,316.885
2,47,7,1151,317.046
2,47,8,1327,317.222
2,47,9,1495,317.39
2,47,10,1655,317.54999999999995
2,47,11,1815,317.71
2,47,12,1975,317.87
2,47,13,2143,318.03799999999995
2,47,14,2294,318.18899999999996
2,47,15,2463,318.358
2,47,16,2599,318.49399999999997
2,47,17,2791,318.686
2,47,18,2950,318.84499999999997
2,47,19,3126,319.02099999999996
2,47,20,3287,319.18199999999996
2,47,21,3455,319.34999999999997
2,47,22,3615,319.51
2,47,23,3783,319.678
2,47,24,3951,319.846
2,47,25,4113,320.008
2,47,26,4279,320.174
2,47,27,4439,320.334
2,47,28,4591,320.486
