bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,65,3,1272,286.938
2,65,4,1759,287.425
2,65,5,2173,287.839
2,66,1,475,290.458
2,66,2,905,290.888
2,66,3,1342,291.325
2,66,4,1761,291.744
2,66,5,2211,292.194
2,67,1,440,294.841
2,67,2,874,295.27500000000003
2,67,3,1362,295.76300000000003
2,67,4,1796,296.197
2,67,5,2241,296.642
2,68,1,382,299.508
2,68,2,789,299.91499999999996
2,68,3,1241,300.36699999999996
2,68,4,1626,300.75199999999995
2,68,5,2040,301.166
2,69,1,391,303.606
2,69,2,812,304.027
2,69,3,1284,304.49899999999997
2,69,4,1703,304.91799999999995
2,69,5,2089,305.304
2,70,1,456,308.111
2,70,2,834,308.489
2,70,3,1166,308.82099999999997
2,71,1,417,311.39099999999996
2,71,2,839,311.813
2,71,3,1287,312.26099999999997
2,71,4,1704,312.678
2,71,5,2090,313.06399999999996
2,72,1,444,315.75
2,72,2,839,316.145
2,72,3,1320,316.626
2,72,4,1780,317.08599999999996
2,72,5,2233,317.539
2,73,1,413,320.38
2,73,2,885,320.852
2,73,3,1323,321.28999999999996
2,74,1,446,324.16700000000003
2,74,2,913,324.634
2,74,3,1323,325.044
2,75,1,405,327.73699999999997
2,75,2,861,328.193
2,75,3,1314,328.646
2,76,1,492,331.545
2,76,2,921,331.974
2,76,3,1314,332.367
2,76,4,1671,332.724
2,77,1,433,335.484
2,77,2,883,335.93399999999997
2,77,3,1356,336.407
2,77,4,1755,336.806
2,78,1,422,339.569
2,78,2,869,340.016
2,79,1,487,342.73900000000003
2,79,2,987,343.23900000000003
2,80,1,451,345.82300000000004
2,80,2,898,346.27000000000004
2,80,3,1364,346.736
2,80,4,1831,347.20300000000003
2,81,1,423,349.807
2,81,2,871,350.255
2,81,3,1349,350.733
2,81,4,1833,351.21700000000004
2,81,5,2234,351.618
2,82,1,474,354.44
2,82,2,912,354.878
2,82,3,1323,355.289
2,82,4,1800,355.766
2,82,5,2240,356.206
2,83,1,441,359.10699999999997
2,83,2,915,359.581
2,83,3,1339,360.005
2,83,4,1770,360.436
2,84,1,483,363.04200000000003
2,84,2,930,363.48900000000003
2,84,3,1424,363.983
2,84,4,1916,364.475
2,84,5,2329,364.88800000000003
2,85,1,434,367.535
2,85,2,840,367.941
2,85,3,1297,368.398
2,85,4,1744,368.845
2,85,5,2163,369.264
2,86,1,440,371.818
2,86,2,859,372.23699999999997
2,86,3,1327,372.705
2,86,4,1736,373.114
2,86,5,2216,373.594
2,87,1,433,376.295
2,87,2,873,376.735
2,87,3,1291,377.153
2,87,4,1755,377.617
2,89,1,450,382.906
2,89,2,924,383.38
2,89,3,1333,383.78900000000004
2,90,1,426,386.60699999999997
2,90,2,863,387.044
2,90,3,1249,387.43
2,91,1,425,390.141
2,91,2,838,390.55400000000003
2,91,3,1282,390.998
2,91,4,1690,391.406
2,92,1,439,394.017
2,92,2,888,394.46599999999995
2,92,3,1287,394.86499999999995
2,92,4,1687,395.265
2,92,5,2105,395.683
2,92,6,2510,396.08799999999997
2,92,7,2914,396.49199999999996
2,93,1,396,399.074
2,93,2,840,399.518
2,93,3,1307,399.985
2,93,4,1776,400.454
2,94,1,409,403.074
2,94,2,847,403.512
2,94,3,1229,403.894
2,94,4,1696,404.36100000000005
2,94,5,2161,404.826
2,94,6,2536,405.201
2,94,7,2954,405.619
2,95,1,471,408.896
2,96,1,406,411.793
2,96,2,821,412.208
2,96,3,1233,412.62
2,96,4,1671,413.058
2,96,5,2064,413.451
2,96,6,2489,413.876
2,97,1,437,417.099
2,97,2,902,417.56399999999996
2,97,3,1398,418.06
2,97,4,1808,418.46999999999997
2,99,1,389,425.25100000000003
2,99,2,796,425.658
2,99,3,1199,426.06100000000004
2,99,4,1635,426.497
2,99,5,2043,426.90500000000003
2,99,6,2478,427.34000000000003
2,99,7,2882,427.744
2,99,8,3283,428.14500000000004
2,100,1,451,430.81600000000003
2,100,2,823,431.188
2,100,3,1294,431.659
2,100,4,1653,432.01800000000003
2,100,5,2050,432.415
2,100,6,2463,432.82800000000003
2,100,7,2859,433.224
2,101,1,389,436.023
2,101,2,800,436.434
2,101,3,1182,436.81600000000003
2,101,4,1594,437.228
2,102,1,407,440.253
2,102,2,849,440.695
2,102,3,1280,441.126
2,102,4,1749,441.595
2,102,5,2168,442.014
2,102,6,2589,442.435
2,103,1,417,444.907
2,103,2,794,445.284
2,103,3,1197,445.687
2,103,4,1686,446.176
2,103,5,2079,446.569
2,103,6,2467,446.957
2,103,7,2902,447.392
2,104,1,421,450.18899999999996
2,104,2,848,450.616
2,104,3,1322,451.09
2,104,4,1822,451.59
2,105,1,470,454.19300000000004
2,105,2,937,454.66
2,105,3,1372,455.095
2,106,1,411,457.901
2,106,2,894,458.384
2,106,3,1298,458.788
2,107,1,402,461.465
2,107,2,820,461.883
2,107,3,1311,462.37399999999997
2,107,4,1739,462.80199999999996
2,107,5,2167,463.22999999999996
2,107,6,2585,463.64799999999997
2,109,1,448,468.49899999999997
2,109,2,913,468.964
2,109,3,1321,469.372
2,109,4,1701,469.752
2,110,1,416,472.731
2,110,2,844,473.159
2,110,3,1293,473.608
2,111,1,439,476.269
2,111,2,884,476.714
2,111,3,1337,477.167
2,111,4,1770,477.59999999999997
2,111,5,2248,478.078
2,111,6,2701,478.531
2,111,7,3074,478.904
2,112,1,408,481.575
2,112,2,784,481.95099999999996
2,112,3,1242,482.409
2,112,4,1739,482.90599999999995
2,112,5,2220,483.387
2,112,6,2656,483.823
2,112,7,3117,484.284
2,113,1,440,486.814
2,113,2,889,487.26300000000003
2,113,3,1365,487.73900000000003
2,115,1,468,493.894
2,115,2,932,494.358
2,115,3,1405,494.83099999999996
2,116,1,393,497.59299999999996
2,116,2,845,498.045
2,116,3,1306,498.506
2,116,4,1788,498.988
2,117,1,462,501.723
2,118,1,457,504.493
2,118,2,948,504.984
2,120,1,377,509.531
2,120,2,775,509.929
2,120,3,1239,510.393
2,120,4,1713,510.867
2,120,5,2207,511.361
2,120,6,2634,511.788
2,120,7,3084,512.2379999999999
2,121,1,420,515.03
2,121,2,823,515.433
2,121,3,1290,515.9
2,121,4,1733,516.343
2,121,5,2158,516.768
2,121,6,2622,517.232
2,121,7,2996,517.606
2,122,1,435,520.2529999999999
2,122,2,876,520.694
2,122,3,1354,521.172
2,122,4,1803,521.621
2,122,5,2294,522.112
2,122,6,2726,522.544
2,122,7,3125,522.943
2,123,1,390,525.566
2,123,2,824,526.0
2,123,3,1316,526.4920000000001
2,123,4,1801,526.9770000000001
2,123,5,2291,527.4670000000001
2,123,6,2729,527.9050000000001
2,123,7,3183,528.359
2,124,1,470,531.086
2,124,2,824,531.4399999999999
2,125,1,451,533.998
2,125,2,920,534.467
2,125,3,1410,534.957
2,125,4,1902,535.4490000000001
2,125,5,2356,535.903
2,126,1,481,539.036
2,126,2,953,539.5079999999999
2,126,3,1403,539.958
2,126,4,1893,540.448
2,126,5,2320,540.875
2,127,1,435,543.606
2,127,2,898,544.0690000000001
2,127,3,1349,544.5200000000001
2,127,4,1772,544.9430000000001
2,127,5,2232,545.403
2,127,6,2609,545.7800000000001
2,128,1,429,548.285
2,129,1,420,551.098
2,129,2,880,551.558
2,129,3,1364,552.042
2,129,4,1826,552.504
2,129,5,2312,552.99
2,129,6,2661,553.3389999999999
2,132,1,451,560.905
2,132,2,926,561.38
2,132,3,1400,561.8539999999999
2,132,4,1824,562.2779999999999
2,132,5,2226,562.68
2,133,1,434,565.211
2,133,2,901,565.678
2,133,3,1297,566.0740000000001
2,133,4,1681,566.4580000000001
2,134,1,413,569.277
2,134,2,834,569.698
2,135,1,403,572.311
2,135,2,846,572.754
2,136,1,489,575.6460000000001
2,136,2,910,576.067
2,136,3,1388,576.5450000000001
2,136,4,1744,576.9010000000001
2,138,1,452,581.901
2,139,1,496,584.483
2,139,2,937,584.924
2,140,1,403,587.633
2,140,2,808,588.038
2,140,3,1294,588.524
2,140,4,1750,588.98
2,141,1,388,591.597
2,141,2,857,592.0659999999999
2,141,3,1309,592.5179999999999
2,141,4,1761,592.9699999999999
2,142,1,381,595.644
2,142,2,857,596.12
2,142,3,1317,596.58
2,142,4,1754,597.017
2,143,1,408,599.591
