bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,38,54,9783,285.973
1,38,55,9959,286.149
1,38,56,10147,286.337
1,38,57,10312,286.502
1,38,58,10456,286.646
1,38,59,10615,286.805
1,38,60,10768,286.95799999999997
1,38,61,10943,287.133
1,38,62,11151,287.341
1,38,63,11360,287.55
1,38,64,11516,287.706
1,38,65,11687,287.877
1,38,66,11855,288.045
1,38,67,12007,288.197
1,38,68,12176,288.366
1,38,69,12352,288.542
1,38,70,12543,288.733
1,38,71,12703,288.893
1,38,72,13156,289.346
1,38,73,13157,289.347
1,38,74,13263,289.453
1,38,75,13429,289.61899999999997
1,38,76,13616,289.806
1,39,1,208,293.00100000000003
1,39,2,361,293.154
1,39,3,548,293.341
1,39,4,734,293.527
1,39,5,907,293.7
1,39,6,1073,293.866
1,39,7,1240,294.033
1,39,8,1446,294.23900000000003
1,39,9,1613,294.406
1,39,10,1767,294.56
1,39,11,1980,294.773
1,39,12,2180,294.973
1,39,13,2333,295.12600000000003
1,39,14,2474,295.267
1,39,15,2635,295.428
1,39,16,2827,295.62
1,39,17,2979,295.772
1,39,18,3153,295.946
1,39,19,3306,296.099
1,39,20,3467,296.26
1,39,21,3640,296.433
1,39,22,3835,296.628
1,39,23,4020,296.813
1,39,24,4180,296.973
1,39,25,4362,297.15500000000003
1,39,26,4535,297.32800000000003
1,39,27,4701,297.494
1,39,28,4880,297.673
1,39,29,5053,297.846
1,39,30,5220,298.01300000000003
1,39,31,5394,298.187
1,39,32,5574,298.367
1,39,33,5920,298.713
1,39,34,6101,298.894
1,39,35,6280,299.073
1,39,36,6487,299.28000000000003
1,39,37,6667,299.46
1,39,38,6858,299.651
1,39,39,7033,299.826
1,39,40,7180,299.973
1,39,41,7367,300.16
1,39,42,7534,300.327
1,39,43,7694,300.487
1,39,44,7853,300.646
1,39,45,8021,300.814
1,39,46,8192,300.985
1,39,47,8357,301.15
1,39,48,8526,301.319
1,39,49,8695,301.488
1,39,50,8890,301.683
1,39,51,9047,301.84000000000003
1,39,52,9214,302.007
1,39,53,9394,302.187
1,39,54,9566,302.359
1,39,55,9714,302.507
1,39,56,9927,302.72
1,39,57,10076,302.869
1,39,58,10206,302.999
1,39,59,10374,303.16700000000003
1,39,60,10541,303.334
1,39,61,10714,303.507
1,39,62,10874,303.66700000000003
1,39,63,11019,303.812
1,40,1,165,306.507
1,40,2,304,306.64599999999996
1,41,1,192,310.255
1,41,2,394,310.457
1,41,3,533,310.596
1,41,4,671,310.734
1,41,5,876,310.93899999999996
1,41,6,1014,311.077
1,41,7,1151,311.214
1,41,8,1297,311.36
1,41,9,1495,311.558
1,41,10,1628,311.691
1,41,11,1766,311.829
1,41,12,1897,311.96
1,41,13,2104,312.167
1,41,14,2196,312.259
1,41,15,2517,312.58
1,41,16,2615,312.678
1,41,17,2799,312.86199999999997
1,41,18,2964,313.027
1,41,19,3125,313.188
1,41,20,3264,313.327
1,41,21,3402,313.465
1,41,22,3551,313.614
1,41,23,3750,313.813
1,41,24,3882,313.945
1,41,25,4039,314.102
1,41,26,4199,314.262
1,41,27,4383,314.44599999999997
1,41,28,4591,314.654
1,41,29,4753,314.816
1,41,30,4951,315.014
1,41,31,5135,315.198
1,41,32,5294,315.35699999999997
1,41,33,5455,315.518
1,41,34,5660,315.723
1,41,35,5846,315.909
1,41,36,5999,316.062
1,41,37,6159,316.222
1,41,38,6302,316.365
1,41,39,6470,316.533
1,41,40,6639,316.702
1,41,41,6933,316.996
1,41,42,7123,317.186
1,41,43,7328,317.39099999999996
1,41,44,7495,317.558
1,41,45,7656,317.719
1,42,1,167,320.736
1,42,2,319,320.88800000000003
1,42,3,503,321.072
1,42,4,681,321.25
1,42,5,855,321.42400000000004
1,42,6,1023,321.59200000000004
1,42,7,1247,321.81600000000003
1,42,8,1444,322.01300000000003
1,42,9,1591,322.16
1,42,10,1763,322.332
1,42,11,1935,322.504
1,42,12,2103,322.672
1,42,13,2262,322.831
1,42,14,2423,322.992
1,43,1,194,325.72200000000004
1,43,2,368,325.896
1,43,3,504,326.03200000000004
1,43,4,901,326.42900000000003
1,44,1,176,329.192
1,44,2,336,329.35200000000003
1,45,1,146,332.538
1,45,2,303,332.695
1,45,3,480,332.872
1,45,4,656,333.048
1,45,5,832,333.224
1,45,6,1009,333.401
1,45,7,1208,333.6
1,46,1,168,336.413
1,46,2,320,336.565
1,46,3,506,336.751
1,46,4,692,336.937
1,46,5,863,337.108
1,46,6,1048,337.293
1,46,7,1215,337.46
1,46,8,1384,337.629
1,46,9,1568,337.813
1,46,10,1740,337.985
1,46,11,1911,338.156
1,46,12,2088,338.333
1,46,13,2280,338.525
1,46,14,2457,338.702
1,46,15,2617,338.862
1,46,16,2801,339.046
1,46,17,2969,339.214
1,46,18,3135,339.38
1,46,19,3290,339.535
1,46,20,3480,339.725
1,46,21,3640,339.885
1,46,22,3806,340.051
1,46,23,3961,340.206
1,46,24,4098,340.343
1,46,25,4256,340.501
1,46,26,4432,340.677
1,46,27,4617,340.862
1,46,28,4776,341.021
1,46,29,4938,341.183
1,46,30,5105,341.35
1,46,31,5266,341.511
1,46,32,5449,341.694
1,46,33,5643,341.888
1,46,34,5820,342.065
1,46,35,5992,342.237
1,46,36,6169,342.414
1,46,37,6344,342.589
1,46,38,6480,342.725
1,46,39,6641,342.886
1,46,40,6803,343.048
1,46,41,6969,343.214
1,46,42,7145,343.39
1,46,43,7309,343.55400000000003
1,46,44,7481,343.726
1,46,45,7656,343.901
1,46,46,7821,344.06600000000003
1,46,47,7978,344.223
1,46,48,8152,344.397
1,46,49,8320,344.565
1,46,50,8496,344.741
1,46,51,8664,344.909
1,46,52,8841,345.086
1,46,53,9009,345.254
1,46,54,9177,345.422
1,46,55,9336,345.581
1,46,56,9505,345.75
1,46,57,9673,345.918
1,46,58,9834,346.079
1,46,59,9993,346.238
1,46,60,10161,346.406
1,46,61,10336,346.581
1,46,62,10496,346.741
1,46,63,10665,346.91
1,46,64,10825,347.07
1,46,65,11065,347.31
1,46,66,11249,347.494
1,46,67,11416,347.661
1,46,68,11560,347.805
1,46,69,11744,347.98900000000003
1,46,70,11881,348.126
1,46,71,12025,348.27
1,47,1,267,351.034
1,47,2,467,351.234
1,47,3,626,351.393
1,47,4,774,351.541
1,47,5,920,351.687
1,47,6,1106,351.873
1,47,7,1322,352.089
1,47,8,1506,352.27299999999997
1,47,9,1657,352.424
1,47,10,1807,352.574
1,47,11,1987,352.754
1,47,12,2146,352.913
1,47,13,2294,353.061
1,47,14,2468,353.235
1,47,15,2656,353.423
1,47,16,2967,353.734
1,47,17,3148,353.915
1,47,18,3307,354.074
1,47,19,3439,354.206
1,47,20,3607,354.374
1,47,21,3773,354.54
1,47,22,3914,354.681
1,47,23,4059,354.826
1,47,24,4253,355.02
1,47,25,4507,355.274
1,47,26,4693,355.46
1,47,27,4880,355.647
1,47,28,5028,355.795
1,47,29,5180,355.947
1,47,30,5347,356.114
1,47,31,5507,356.274
1,47,32,5667,356.43399999999997
1,47,33,5836,356.603
1,47,34,6013,356.78
1,47,35,6187,356.954
1,47,36,6340,357.10699999999997
1,47,37,6487,357.254
1,47,38,6660,357.427
1,47,39,6874,357.641
1,47,40,7073,357.84
1,47,41,7266,358.033
1,47,42,7440,358.207
1,47,43,7587,358.354
1,47,44,7726,358.493
1,48,1,186,361.573
1,48,2,335,361.722
1,48,3,502,361.889
1,48,4,667,362.054
1,48,5,840,362.227
1,48,6,1033,362.42
1,48,7,1194,362.581
1,48,8,1400,362.787
1,48,9,1568,362.955
1,48,10,1734,363.121
1,48,11,1893,363.28
1,48,12,2067,363.454
1,48,13,2214,363.601
1,48,14,2381,363.768
1,48,15,2547,363.934
1,48,16,2726,364.113
1,48,17,2893,364.28
1,48,18,3052,364.439
1,48,19,3219,364.606
1,48,20,3378,364.765
1,48,21,3559,364.946
1,48,22,3730,365.117
1,48,23,3891,365.278
1,48,24,4068,365.455
1,48,25,4242,365.629
1,48,26,4418,365.805
1,48,27,4595,365.982
1,48,28,4762,366.149
1,48,29,4930,366.317
1,48,30,5106,366.493
1,48,31,5242,366.629
1,48,32,5405,366.792
1,48,33,5588,366.975
1,48,34,5763,367.15
1,48,35,5962,367.349
1,48,36,6132,367.519
1,48,37,6298,367.685
1,48,38,6466,367.853
1,48,39,6658,368.045
1,48,40,6829,368.216
1,48,41,6995,368.382
1,48,42,7162,368.549
1,48,43,7339,368.726
1,48,44,7530,368.917
1,48,45,7723,369.11
1,48,46,7914,369.301
1,48,47,8089,369.476
1,48,48,8266,369.653
1,48,49,8432,369.819
1,48,50,8620,370.007
1,48,51,8803,370.19
1,48,52,8962,370.349
1,48,53,9139,370.526
1,48,54,9299,370.686
1,48,55,9474,370.861
1,48,56,9635,371.022
1,48,57,9810,371.197
1,48,58,9986,371.373
1,48,59,10188,371.575
1,48,60,10363,371.75
1,48,61,10539,371.926
1,48,62,10699,372.086
1,48,63,10875,372.262
1,48,64,11043,372.43
1,48,65,11210,372.597
1,48,66,11378,372.765
1,48,67,11571,372.958
1,48,68,11692,373.079
1,48,69,11891,373.278
1,48,70,12058,373.445
1,48,71,12210,373.597
1,48,72,12387,373.774
1,48,73,12603,373.99
1,48,74,12778,374.165
1,48,75,12934,374.321
1,49,1,144,377.07
1,49,2,295,377.221
1,49,3,479,377.405
1,49,4,648,377.574
1,50,1,133,380.502
1,50,2,286,380.65500000000003
1,50,3,481,380.85
1,50,4,615,380.98400000000004
1,50,5,772,381.141
1,50,6,952,381.321
1,50,7,1155,381.524
1,50,8,1296,381.665
1,51,1,138,385.034
1,51,2,305,385.201
1,51,3,471,385.367
1,51,4,645,385.541
1,52,1,188,388.781
1,52,2,300,388.89300000000003
1,52,3,464,389.057
1,52,4,641,389.23400000000004
1,52,5,807,389.40000000000003
1,52,6,974,389.567
1,52,7,1140,389.733
1,52,8,1301,389.894
1,52,9,1465,390.058
1,52,10,1631,390.224
1,52,11,1781,390.374
1,52,12,1947,390.54
1,52,13,2087,390.68
1,52,14,2263,390.856
1,52,15,2430,391.023
1,52,16,2581,391.17400000000004
1,52,17,2750,391.343
1,52,18,2888,391.481
1,52,19,3027,391.62
1,52,20,3194,391.78700000000003
1,52,21,3346,391.939
1,52,22,3507,392.1
1,52,23,3666,392.259
1,52,24,3820,392.413
1,52,25,3988,392.581
1,52,26,4168,392.761
1,52,27,4321,392.91400000000004
1,52,28,4487,393.08000000000004
1,52,29,4642,393.235
1,52,30,4822,393.415
1,52,31,5001,393.594
1,52,32,5188,393.781
1,52,33,5361,393.954
1,52,34,5522,394.115
1,52,35,5708,394.30100000000004
1,52,36,5882,394.475
1,52,37,6082,394.675
1,52,38,6268,394.861
1,52,39,6418,395.011
1,52,40,6576,395.16900000000004
1,52,41,6762,395.355
1,52,42,6935,395.528
1,52,43,7095,395.68800000000005
1,52,44,7258,395.851
1,52,45,7403,395.99600000000004
1,52,46,7592,396.185
1,52,47,7762,396.355
1,53,1,190,399.465
1,53,2,360,399.635
1,53,3,523,399.798
1,53,4,699,399.974
1,54,1,173,403.195
1,54,2,334,403.356
1,54,3,507,403.529
1,54,4,680,403.702
1,54,5,866,403.888
1,54,6,1053,404.075
1,54,7,1226,404.248
1,54,8,1440,404.462
1,54,9,1653,404.675
1,54,10,1840,404.86199999999997
1,54,11,2005,405.027
1,54,12,2178,405.2
1,54,13,2360,405.382
1,55,1,160,408.44800000000004
1,55,2,326,408.61400000000003
1,55,3,494,408.78200000000004
1,55,4,680,408.968
1,55,5,838,409.12600000000003
1,55,6,1014,409.302
1,55,7,1196,409.48400000000004
1,55,8,1349,409.637
1,55,9,1526,409.814
1,55,10,1702,409.99
1,55,11,1869,410.15700000000004
1,55,12,2053,410.341
1,55,13,2261,410.54900000000004
1,55,14,2438,410.726
1,55,15,2605,410.89300000000003
1,55,16,2766,411.05400000000003
1,55,17,2934,411.22200000000004
1,55,18,3086,411.374
1,55,19,3270,411.558
1,55,20,3414,411.702
1,55,21,3567,411.855
1,55,22,3734,412.022
1,55,23,3894,412.182
1,55,24,4066,412.354
1,55,25,4237,412.52500000000003
1,55,26,4422,412.71000000000004
1,55,27,4599,412.887
1,55,28,4766,413.05400000000003
1,55,29,4942,413.23
1,55,30,5117,413.40500000000003
1,55,31,5285,413.57300000000004
1,55,32,5438,413.726
1,55,33,5589,413.877
1,55,34,5774,414.062
1,55,35,5951,414.23900000000003
1,55,36,6110,414.398
1,55,37,6269,414.557
1,55,38,6445,414.733
1,55,39,6614,414.902
1,55,40,6782,415.07
1,55,41,6942,415.23
1,55,42,7114,415.402
1,55,43,7280,415.568
1,55,44,7462,415.75
1,55,45,7629,415.91700000000003
1,55,46,7815,416.103
1,55,47,7990,416.278
1,55,48,8150,416.438
1,55,49,8309,416.59700000000004
1,55,50,8494,416.78200000000004
1,55,51,8670,416.958
1,55,52,8845,417.13300000000004
1,55,53,9015,417.303
1,55,54,9182,417.47
1,55,55,9349,417.637
1,55,56,9518,417.80600000000004
1,55,57,9685,417.973
1,55,58,9862,418.15000000000003
1,55,59,10039,418.327
1,55,60,10205,418.493
1,55,61,10383,418.671
1,55,62,10525,418.813
1,55,63,10709,418.997
1,55,64,10870,419.158
1,55,65,11038,419.326
1,55,66,11262,419.55
1,55,67,11406,419.694
1,55,68,11574,419.862
1,55,69,11759,420.047
1,55,70,11926,420.214
1,55,71,12086,420.374
1,55,72,12293,420.581
1,55,73,12490,420.778
1,55,74,12670,420.958
1,55,75,12829,421.117
1,55,76,13001,421.289
1,55,77,13174,421.462
1,55,78,13341,421.629
1,55,79,13534,421.822
1,55,80,13701,421.98900000000003
1,55,81,13877,422.165
1,55,82,14037,422.325
1,55,83,14206,422.494
1,55,84,14381,422.669
1,55,85,14541,422.829
1,55,86,14709,422.997
1,55,87,14885,423.173
1,55,88,15030,423.318
1,55,89,15198,423.486
1,55,90,15399,423.687
1,55,91,15573,423.861
1,55,92,15788,424.076
1,55,93,15917,424.205
1,55,94,16093,424.38100000000003
1,55,95,16269,424.557
1,55,96,16438,424.726
1,55,97,16623,424.911
1,55,98,16782,425.07
1,55,99,16928,425.216
1,55,100,17109,425.397
1,55,101,17277,425.565
1,55,102,17454,425.742
1,55,103,17614,425.902
1,55,104,17789,426.077
1,55,105,17921,426.209
1,55,106,18089,426.377
1,55,107,18415,426.70300000000003
1,55,108,18581,426.869
1,55,109,18758,427.046
1,55,110,18926,427.214
1,55,111,19087,427.375
1,55,112,19254,427.54200000000003
1,55,113,19406,427.694
1,56,1,199,430.38100000000003
1,56,2,327,430.509
1,56,3,487,430.66900000000004
1,56,4,673,430.855
1,56,5,851,431.033
1,56,6,1016,431.19800000000004
1,56,7,1176,431.358
1,56,8,1360,431.54200000000003
1,56,9,1527,431.709
1,56,10,1671,431.853
1,56,11,1832,432.014
1,56,12,2008,432.19
1,56,13,2192,432.374
1,56,14,2360,432.54200000000003
1,56,15,2537,432.719
1,56,16,2704,432.886
1,56,17,2855,433.03700000000003
1,56,18,3040,433.22200000000004
1,56,19,3216,433.398
1,56,20,3375,433.557
1,56,21,3577,433.759
1,56,22,3720,433.90200000000004
1,56,23,3839,434.021
1,56,24,4031,434.213
1,56,25,4261,434.44300000000004
1,57,1,176,437.462
1,57,2,321,437.607
1,57,3,496,437.782
1,57,4,656,437.942
1,57,5,840,438.126
1,57,6,1015,438.301
1,57,7,1201,438.487
1,57,8,1412,438.698
1,57,9,1576,438.862
1,57,10,1749,439.035
1,57,11,1926,439.212
1,57,12,2093,439.379
1,57,13,2269,439.555
1,57,14,2444,439.73
1,58,1,182,442.778
1,58,2,336,442.932
1,58,3,479,443.075
1,58,4,665,443.261
1,58,5,839,443.435
1,58,6,1047,443.64300000000003
1,58,7,1199,443.795
1,58,8,1366,443.962
1,59,1,139,447.194
1,59,2,286,447.341
1,60,1,152,451.644
1,60,2,320,451.812
1,61,1,183,456.301
1,61,2,320,456.438
1,61,3,479,456.597
1,61,4,623,456.741
1,62,1,166,459.941
1,62,2,320,460.09499999999997
1,62,3,478,460.253
1,62,4,654,460.429
1,62,5,829,460.604
1,62,6,1006,460.78099999999995
1,62,7,1190,460.965
1,62,8,1370,461.145
1,62,9,1526,461.301
1,62,10,1678,461.453
1,62,11,1846,461.621
1,62,12,2030,461.80499999999995
1,62,13,2242,462.017
1,62,14,2418,462.193
1,62,15,2568,462.34299999999996
1,62,16,2742,462.517
1,62,17,2909,462.68399999999997
1,62,18,3084,462.859
1,62,19,3237,463.012
1,62,20,3416,463.191
1,62,21,3574,463.349
1,62,22,3702,463.477
1,62,23,3903,463.678
1,62,24,4078,463.85299999999995
1,62,25,4253,464.02799999999996
1,62,26,4415,464.19
1,62,27,4630,464.405
1,62,28,4791,464.566
1,62,29,4942,464.717
1,62,30,5101,464.876
1,62,31,5254,465.029
1,62,32,5416,465.191
1,62,33,5583,465.358
1,62,34,5742,465.517
1,62,35,5909,465.68399999999997
1,62,36,6070,465.84499999999997
1,62,37,6250,466.025
1,62,38,6421,466.19599999999997
1,62,39,6596,466.371
1,62,40,6758,466.53299999999996
1,62,41,6933,466.70799999999997
1,62,42,7103,466.878
1,62,43,7277,467.05199999999996
1,62,44,7446,467.221
1,62,45,7622,467.397
1,62,46,7774,467.549
1,62,47,7943,467.71799999999996
1,62,48,8115,467.89
1,62,49,8287,468.06199999999995
1,62,50,8462,468.23699999999997
1,62,51,8630,468.405
1,62,52,8790,468.565
1,62,53,8957,468.73199999999997
1,62,54,9126,468.90099999999995
1,62,55,9309,469.084
1,62,56,9463,469.238
1,62,57,9629,469.404
1,62,58,9805,469.58
1,62,59,9973,469.748
1,62,60,10156,469.931
1,62,61,10329,470.104
1,62,62,10500,470.275
1,62,63,10693,470.46799999999996
1,62,64,10853,470.628
1,62,65,11028,470.803
1,62,66,11204,470.979
1,62,67,11412,471.18699999999995
1,62,68,11610,471.385
1,62,69,11772,471.54699999999997
1,62,70,11925,471.7
1,62,71,12093,471.868
1,62,72,12452,472.227
1,62,73,12644,472.419
1,62,74,12813,472.58799999999997
1,62,75,13012,472.787
1,62,76,13149,472.924
1,62,77,13300,473.075
1,62,78,13493,473.268
1,62,79,13684,473.459
1,63,1,184,476.492
1,63,2,331,476.639
1,63,3,496,476.804
1,63,4,680,476.988
1,64,1,146,480.12800000000004
1,64,2,318,480.3
1,64,3,486,480.468
1,64,4,679,480.661
1,64,5,877,480.85900000000004
1,64,6,1046,481.028
1,64,7,1239,481.221
1,64,8,1438,481.42
1,64,9,1616,481.598
1,64,10,1781,481.76300000000003
1,64,11,1965,481.947
1,64,12,2134,482.11600000000004
1,64,13,2318,482.3
1,64,14,2501,482.483
1,64,15,2647,482.629
1,64,16,2829,482.81100000000004
1,64,17,2990,482.97200000000004
1,64,18,3143,483.125
1,64,19,3318,483.3
1,64,20,3501,483.483
1,64,21,3677,483.65900000000005
1,64,22,3814,483.79600000000005
1,65,1,167,486.551
1,65,2,326,486.71000000000004
1,65,3,501,486.885
1,65,4,754,487.13800000000003
1,65,5,900,487.284
1,65,6,1044,487.428
1,65,7,1180,487.564
1,65,8,1374,487.75800000000004
1,65,9,1509,487.89300000000003
1,65,10,1647,488.031
1,65,11,1828,488.212
1,65,12,1953,488.337
1,65,13,2168,488.552
1,65,14,2337,488.721
1,65,15,2543,488.927
1,65,16,2728,489.112
1,65,17,2967,489.351
1,65,18,3127,489.511
1,65,19,3400,489.784
1,65,20,3593,489.97700000000003
1,65,21,3823,490.207
1,65,22,3930,490.314
1,65,23,4060,490.444
1,65,24,4221,490.605
1,65,25,4374,490.75800000000004
1,66,1,141,493.96500000000003
1,66,2,313,494.137
1,66,3,462,494.286
1,66,4,675,494.499
1,67,1,186,497.584
1,67,2,301,497.699
1,68,1,157,500.73699999999997
1,68,2,316,500.89599999999996
1,68,3,493,501.073
1,68,4,713,501.293
1,68,5,901,501.481
1,68,6,1079,501.659
1,68,7,1237,501.817
1,68,8,1397,501.977
1,68,9,1549,502.12899999999996
1,68,10,1718,502.298
1,68,11,1869,502.449
1,68,12,1997,502.577
1,68,13,2214,502.794
1,68,14,2362,502.942
1,68,15,2509,503.089
1,68,16,2701,503.281
1,68,17,2893,503.47299999999996
1,68,18,3044,503.62399999999997
1,68,19,3180,503.76
1,68,20,3377,503.957
1,68,21,3533,504.113
1,68,22,3694,504.274
1,68,23,3894,504.474
1,68,24,4133,504.71299999999997
1,68,25,4293,504.873
1,69,1,150,507.88899999999995
1,69,2,302,508.041
1,69,3,481,508.21999999999997
1,69,4,670,508.409
1,69,5,848,508.587
1,69,6,1006,508.74499999999995
1,69,7,1173,508.912
1,69,8,1357,509.096
1,69,9,1514,509.253
1,69,10,1694,509.433
1,69,11,1854,509.59299999999996
1,69,12,2006,509.74499999999995
1,69,13,2182,509.921
1,69,14,2318,510.05699999999996
1,69,15,2502,510.241
1,69,16,2678,510.417
1,69,17,2831,510.57
1,69,18,2985,510.724
1,69,19,3129,510.868
1,69,20,3295,511.034
1,69,21,3455,511.19399999999996
1,69,22,3589,511.328
1,69,23,3733,511.472
1,69,24,3918,511.657
1,69,25,4088,511.827
1,69,26,4247,511.986
1,69,27,4366,512.105
1,69,28,4535,512.274
1,69,29,4703,512.442
1,69,30,4827,512.566
1,69,31,5039,512.778
1,69,32,5207,512.946
1,69,33,5375,513.114
1,69,34,5527,513.266
1,69,35,5678,513.417
1,69,36,6038,513.7769999999999
1,69,37,6190,513.929
1,69,38,6318,514.057
1,69,39,6495,514.2339999999999
1,69,40,6686,514.425
1,69,41,6894,514.6329999999999
1,69,42,7108,514.847
1,69,43,7239,514.978
1,69,44,7444,515.183
1,69,45,7564,515.303
1,69,46,7734,515.473
1,69,47,7926,515.665
1,69,48,8132,515.871
1,69,49,8294,516.033
1,69,50,8484,516.223
1,69,51,8640,516.379
1,69,52,8823,516.562
1,69,53,8950,516.689
1,69,54,9134,516.8729999999999
1,69,55,9294,517.033
1,69,56,9454,517.193
1,69,57,9707,517.446
1,69,58,9854,517.593
1,69,59,10051,517.79
1,69,60,10189,517.928
1,69,61,10358,518.097
1,69,62,10522,518.261
1,69,63,10678,518.417
1,69,64,10866,518.605
1,69,65,11006,518.745
1,69,66,11213,518.952
1,69,67,11360,519.0989999999999
1,69,68,11680,519.419
1,69,69,11870,519.6089999999999
1,69,70,12055,519.794
1,69,71,12232,519.971
1,69,72,12406,520.145
1,69,73,12575,520.314
1,69,74,12761,520.5
1,69,75,12927,520.6659999999999
1,69,76,13112,520.851
1,69,77,13303,521.042
1,69,78,13495,521.2339999999999
1,69,79,13702,521.441
1,69,80,13886,521.625
1,69,81,14062,521.8009999999999
1,69,82,14223,521.962
1,69,83,14359,522.098
1,69,84,14559,522.298
1,69,85,14735,522.4739999999999
1,69,86,14902,522.641
1,69,87,15054,522.793
1,69,88,15217,522.956
1,69,89,15390,523.129
1,69,90,15542,523.281
1,69,91,15764,523.5029999999999
1,69,92,15927,523.6659999999999
1,69,93,16094,523.833
1,69,94,16326,524.0649999999999
1,69,95,16526,524.265
1,69,96,16702,524.441
1,69,97,16904,524.643
1,69,98,17097,524.836
1,69,99,17267,525.006
1,70,1,154,528.641
1,70,2,306,528.793
1,70,3,482,528.9689999999999
1,70,4,635,529.122
1,70,5,827,529.314
1,70,6,1020,529.507
1,70,7,1189,529.6759999999999
1,70,8,1339,529.826
1,70,9,1515,530.002
1,70,10,1684,530.1709999999999
1,70,11,1844,530.331
1,70,12,2086,530.573
1,70,13,2243,530.73
1,70,14,2397,530.884
1,70,15,2571,531.058
1,70,16,2732,531.2189999999999
1,70,17,2892,531.379
1,70,18,3053,531.54
1,70,19,3219,531.706
1,70,20,3380,531.867
1,70,21,3546,532.033
1,70,22,3764,532.251
1,70,23,3923,532.41
1,70,24,4083,532.5699999999999
1,70,25,4267,532.754
1,70,26,4469,532.956
1,70,27,4606,533.093
1,70,28,4756,533.2429999999999
1,70,29,4953,533.4399999999999
1,70,30,5115,533.602
1,70,31,5267,533.754
1,70,32,5421,533.908
1,70,33,5594,534.081
1,70,34,5755,534.242
1,70,35,5947,534.434
1,70,36,6115,534.602
1,70,37,6276,534.7629999999999
1,70,38,6436,534.923
1,70,39,6649,535.136
1,70,40,6795,535.2819999999999
1,70,41,6955,535.442
1,70,42,7107,535.5939999999999
1,70,43,7293,535.78
1,70,44,7452,535.939
1,70,45,7628,536.115
1,70,46,7793,536.28
1,71,1,137,538.9639999999999
1,71,2,320,539.147
1,72,1,167,542.274
1,72,2,349,542.456
1,72,3,528,542.635
1,72,4,711,542.818
1,72,5,888,542.995
1,72,6,1047,543.154
1,72,7,1207,543.314
1,72,8,1368,543.475
1,72,9,1543,543.65
1,72,10,1703,543.81
1,72,11,1855,543.962
1,72,12,2057,544.164
1,72,13,2233,544.3399999999999
1,72,14,2417,544.524
1,72,15,2577,544.684
1,72,16,2745,544.852
1,72,17,2913,545.02
1,72,18,3081,545.188
1,72,19,3258,545.365
1,72,20,3424,545.531
1,72,21,3609,545.716
1,72,22,3777,545.884
1,72,23,3960,546.067
1,72,24,4131,546.2379999999999
1,72,25,4312,546.419
1,72,26,4512,546.6189999999999
1,72,27,4691,546.798
1,72,28,4864,546.971
1,72,29,5024,547.131
1,72,30,5196,547.303
1,72,31,5344,547.451
1,72,32,5519,547.626
1,72,33,5672,547.779
1,72,34,5880,547.987
1,72,35,6046,548.153
1,72,36,6212,548.319
1,72,37,6376,548.483
1,72,38,6553,548.66
1,72,39,6721,548.828
1,72,40,6898,549.005
1,72,41,7065,549.172
1,72,42,7233,549.3399999999999
1,72,43,7401,549.5079999999999
1,72,44,7586,549.693
1,72,45,7762,549.8689999999999
1,72,46,7921,550.028
1,72,47,8093,550.1999999999999
1,72,48,8250,550.357
1,72,49,8425,550.5319999999999
1,72,50,8593,550.6999999999999
1,72,51,8768,550.875
1,72,52,8955,551.062
1,72,53,9130,551.237
1,72,54,9328,551.435
1,72,55,9529,551.636
1,72,56,9712,551.819
1,72,57,9905,552.012
1,72,58,10114,552.221
1,72,59,10299,552.406
1,72,60,10497,552.6039999999999
1,73,1,184,555.246
1,73,2,541,555.6030000000001
1,74,1,148,558.692
1,74,2,308,558.852
1,74,3,477,559.021
1,74,4,637,559.1809999999999
1,74,5,805,559.3489999999999
1,74,6,984,559.528
1,74,7,1151,559.6949999999999
1,74,8,1336,559.88
1,74,9,1514,560.058
1,74,10,1683,560.227
1,74,11,1842,560.386
1,74,12,2016,560.56
1,74,13,2170,560.7139999999999
1,74,14,2336,560.88
1,74,15,2483,561.0269999999999
1,74,16,2651,561.1949999999999
1,74,17,2810,561.3539999999999
1,74,18,2956,561.5
1,74,19,3123,561.667
1,74,20,3283,561.827
1,74,21,3457,562.001
1,74,22,3630,562.174
1,74,23,3791,562.335
1,74,24,3950,562.494
1,74,25,4124,562.668
1,74,26,4285,562.829
1,74,27,4443,562.987
1,74,28,4617,563.161
1,74,29,4796,563.34
1,74,30,4956,563.5
1,74,31,5116,563.66
1,74,32,5276,563.8199999999999
1,74,33,5444,563.9879999999999
1,74,34,5596,564.14
1,74,35,5754,564.298
1,74,36,5944,564.4879999999999
1,74,37,6110,564.654
1,74,38,6270,564.814
1,74,39,6457,565.001
1,74,40,6617,565.161
1,74,41,6757,565.3009999999999
1,74,42,6933,565.477
1,74,43,7102,565.646
1,74,44,7277,565.821
1,74,45,7443,565.987
1,74,46,7619,566.163
1,74,47,7767,566.311
1,75,1,173,569.774
1,75,2,350,569.951
1,75,3,479,570.08
1,75,4,646,570.247
1,75,5,813,570.414
1,75,6,997,570.598
1,75,7,1172,570.773
1,75,8,1352,570.953
1,75,9,1519,571.12
1,75,10,1693,571.294
1,75,11,1859,571.46
1,75,12,2038,571.639
1,75,13,2192,571.793
1,75,14,2380,571.981
1,75,15,2545,572.146
1,75,16,2716,572.317
1,75,17,2886,572.487
