bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,46,7,1299,270.277
1,46,8,1483,270.461
1,46,9,1676,270.654
1,46,10,1863,270.841
1,46,11,2063,271.041
1,46,12,2255,271.233
1,46,13,2447,271.425
1,46,14,2640,271.618
1,46,15,2839,271.817
1,46,16,3012,271.99
1,46,17,3215,272.193
1,46,18,3403,272.38100000000003
1,46,19,3591,272.569
1,46,20,3787,272.765
1,46,21,3983,272.961
1,46,22,4162,273.14
1,46,23,4358,273.336
1,46,24,4546,273.524
1,46,25,4734,273.712
1,46,26,4926,273.904
1,46,27,5122,274.1
1,46,28,5314,274.29200000000003
1,46,29,5498,274.476
1,46,30,5694,274.672
1,46,31,5890,274.868
1,46,32,6078,275.056
1,46,33,6258,275.236
1,46,34,6410,275.38800000000003
1,46,35,6634,275.612
1,46,36,6818,275.796
1,46,37,7014,275.992
1,46,38,7210,276.188
1,46,39,7390,276.368
1,47,1,188,278.58799999999997
1,47,2,376,278.77599999999995
1,47,3,568,278.96799999999996
1,47,4,764,279.164
1,47,5,944,279.344
1,47,6,1136,279.536
1,47,7,1336,279.736
1,47,8,1520,279.91999999999996
1,47,9,1716,280.116
1,47,10,1904,280.304
1,47,11,2104,280.50399999999996
1,47,12,2296,280.69599999999997
1,47,13,2488,280.888
1,47,14,2680,281.08
1,47,15,2868,281.268
1,47,16,3056,281.45599999999996
1,47,17,3260,281.65999999999997
1,47,18,3420,281.82
1,47,19,3632,282.032
1,47,20,3828,282.22799999999995
1,47,21,4024,282.424
1,47,22,4220,282.62
1,47,23,4396,282.796
1,47,24,4604,283.00399999999996
1,47,25,4804,283.20399999999995
1,47,26,4988,283.388
1,47,27,5168,283.568
1,47,28,5360,283.76
1,47,29,5552,283.952
1,47,30,5744,284.144
1,47,31,5936,284.33599999999996
1,47,32,6132,284.532
1,47,33,6336,284.736
1,47,34,6516,284.916
1,47,35,6712,285.11199999999997
1,47,36,6884,285.284
1,48,1,232,287.531
1,48,2,416,287.715
1,48,3,620,287.919
1,48,4,808,288.10699999999997
1,48,5,980,288.279
1,48,6,1192,288.491
1,48,7,1380,288.679
1,48,8,1568,288.86699999999996
1,48,9,1764,289.063
1,48,10,1969,289.268
1,48,11,2164,289.46299999999997
1,48,12,2356,289.655
1,48,13,2536,289.835
1,48,14,2728,290.027
1,48,15,2908,290.207
1,48,16,3096,290.395
1,48,17,3296,290.59499999999997
1,48,18,3464,290.763
1,48,19,3672,290.971
1,48,20,3876,291.17499999999995
1,48,21,4036,291.335
1,48,22,4264,291.563
1,48,23,4456,291.755
1,48,24,4648,291.947
1,48,25,4800,292.099
1,48,26,5044,292.34299999999996
1,48,27,5236,292.53499999999997
1,48,28,5436,292.73499999999996
1,48,29,5596,292.895
1,48,30,5816,293.11499999999995
1,48,31,6008,293.30699999999996
1,48,32,6196,293.495
1,48,33,6348,293.647
1,48,34,6528,293.827
1,48,35,6704,294.003
1,48,36,6896,294.195
1,48,37,7084,294.383
1,49,1,176,296.731
1,49,2,372,296.927
1,49,3,560,297.115
1,49,4,760,297.315
1,50,1,172,300.21000000000004
1,50,2,356,300.394
1,50,3,544,300.582
1,50,4,708,300.74600000000004
1,50,5,896,300.934
1,50,6,1088,301.12600000000003
1,50,7,1268,301.306
1,51,1,172,303.778
1,51,2,332,303.938
1,51,3,528,304.134
1,51,4,704,304.31
1,52,1,180,306.702
1,52,2,364,306.88599999999997
1,52,3,540,307.062
1,52,4,712,307.234
1,52,5,916,307.438
1,52,6,1092,307.614
1,52,7,1276,307.798
1,52,8,1456,307.978
1,52,9,1648,308.17
1,52,10,1820,308.342
1,52,11,2024,308.546
1,52,12,2212,308.734
1,52,13,2351,308.873
1,52,14,2503,309.025
1,52,15,2740,309.262
1,52,16,2892,309.414
1,52,17,3124,309.646
1,52,18,3300,309.822
1,52,19,3484,310.006
1,52,20,3680,310.202
1,52,21,3864,310.38599999999997
1,52,22,4068,310.59
1,52,23,4260,310.782
1,52,24,4448,310.96999999999997
1,52,25,4644,311.166
1,52,26,4832,311.354
1,52,27,4991,311.513
1,52,28,5211,311.733
1,52,29,5407,311.929
1,52,30,5595,312.117
1,52,31,5787,312.30899999999997
1,52,32,5955,312.477
1,52,33,6159,312.681
1,52,34,6351,312.873
1,52,35,6531,313.053
1,53,1,196,315.309
1,53,2,373,315.486
1,53,3,560,315.673
1,53,4,724,315.837
1,54,1,208,318.273
1,54,2,396,318.461
1,54,3,576,318.641
1,54,4,760,318.825
1,54,5,956,319.021
1,54,6,1128,319.193
1,54,7,1296,319.361
1,54,8,1508,319.573
1,54,9,1684,319.749
1,54,10,1868,319.933
1,54,11,2064,320.129
1,54,12,2252,320.317
1,54,13,2616,320.681
1,55,1,176,323.21299999999997
1,55,2,336,323.373
1,55,3,528,323.565
1,55,4,728,323.765
1,55,5,908,323.945
1,55,6,1088,324.125
1,55,7,1267,324.304
1,55,8,1467,324.50399999999996
1,55,9,1655,324.69199999999995
1,55,10,1823,324.85999999999996
1,55,11,2023,325.06
1,55,12,2223,325.26
1,55,13,2415,325.452
1,55,14,2599,325.63599999999997
1,55,15,2791,325.828
1,55,16,2975,326.012
1,55,17,3143,326.17999999999995
1,55,18,3331,326.368
1,55,19,3531,326.568
1,55,20,3695,326.73199999999997
1,55,21,3891,326.928
1,55,22,4075,327.11199999999997
1,55,23,4259,327.296
1,55,24,4443,327.47999999999996
1,55,25,4619,327.65599999999995
1,55,26,4791,327.828
1,55,27,4951,327.988
1,55,28,5143,328.17999999999995
1,55,29,5315,328.352
1,55,30,5495,328.532
1,55,31,5651,328.688
1,55,32,5819,328.856
1,55,33,5967,329.00399999999996
1,55,34,6119,329.15599999999995
1,56,1,164,331.36
1,56,2,344,331.54
1,56,3,504,331.70000000000005
1,56,4,676,331.872
1,56,5,856,332.052
1,56,6,1023,332.21900000000005
1,56,7,1212,332.408
1,56,8,1408,332.60400000000004
1,56,9,1584,332.78000000000003
1,56,10,1764,332.96000000000004
1,56,11,1932,333.12800000000004
1,56,12,2124,333.32000000000005
1,56,13,2288,333.48400000000004
1,56,14,2468,333.66400000000004
1,56,15,2660,333.85600000000005
1,56,16,2804,334.0
1,56,17,2948,334.144
1,56,18,3176,334.372
1,56,19,3372,334.56800000000004
1,56,20,3556,334.752
1,56,21,3736,334.932
1,56,22,3916,335.112
1,56,23,4100,335.29600000000005
1,56,24,4288,335.48400000000004
1,57,1,196,337.915
1,57,2,400,338.11899999999997
1,57,3,580,338.299
1,57,4,752,338.471
1,57,5,932,338.651
1,57,6,1124,338.843
1,57,7,1308,339.027
1,57,8,1492,339.211
1,57,9,1684,339.403
1,57,10,1860,339.579
1,57,11,2036,339.755
1,57,12,2200,339.919
1,57,13,2396,340.115
1,58,1,200,342.503
1,58,2,368,342.671
1,58,3,548,342.851
1,58,4,731,343.034
1,58,5,899,343.202
1,58,6,1084,343.387
1,58,7,1272,343.575
1,59,1,176,346.215
1,59,2,360,346.399
1,60,1,188,348.959
1,60,2,372,349.14300000000003
1,61,1,188,351.634
1,61,2,360,351.80600000000004
1,61,3,528,351.97400000000005
1,61,4,704,352.15000000000003
1,62,1,184,354.586
1,62,2,368,354.77
1,62,3,544,354.94599999999997
1,62,4,732,355.134
1,62,5,915,355.317
1,62,6,1108,355.51
1,62,7,1292,355.69399999999996
1,62,8,1476,355.878
1,62,9,1659,356.061
1,62,10,1844,356.246
1,62,11,2020,356.42199999999997
1,62,12,2200,356.602
1,62,13,2380,356.782
1,62,14,2544,356.94599999999997
1,62,15,2736,357.138
1,62,16,2928,357.33
1,62,17,3116,357.518
1,62,18,3312,357.714
1,62,19,3495,357.897
1,62,20,3684,358.086
1,62,21,3856,358.258
1,62,22,4032,358.43399999999997
1,62,23,4236,358.638
1,62,24,4399,358.801
1,62,25,4612,359.014
1,62,26,4768,359.16999999999996
1,62,27,4979,359.381
1,62,28,5179,359.58099999999996
1,62,29,5340,359.74199999999996
1,62,30,5500,359.902
1,62,31,5712,360.114
1,62,32,5876,360.27799999999996
1,62,33,6051,360.453
1,62,34,6236,360.638
1,63,1,192,362.993
1,63,2,384,363.185
1,63,3,572,363.373
1,64,1,176,365.793
1,64,2,340,365.957
1,64,3,552,366.16900000000004
1,64,4,720,366.33700000000005
1,64,5,904,366.521
1,64,6,1072,366.689
1,64,7,1256,366.873
1,64,8,1440,367.057
1,64,9,1624,367.24100000000004
1,64,10,1804,367.421
1,64,11,1984,367.601
1,64,12,2176,367.793
1,64,13,2352,367.969
1,64,14,2524,368.141
1,64,15,2712,368.329
1,64,16,2892,368.509
1,64,17,3064,368.68100000000004
1,64,18,3240,368.857
1,64,19,3412,369.029
1,64,20,3632,369.249
1,64,21,3824,369.44100000000003
1,64,22,3996,369.613
1,64,23,4176,369.793
1,64,24,4368,369.985
1,65,1,192,372.377
1,65,2,368,372.553
1,65,3,552,372.737
1,65,4,740,372.925
1,65,5,928,373.113
1,65,6,1120,373.305
1,65,7,1307,373.492
1,65,8,1480,373.665
1,65,9,1672,373.857
1,65,10,1868,374.053
1,65,11,2056,374.241
1,65,12,2220,374.40500000000003
1,65,13,2424,374.609
1,65,14,2608,374.793
1,65,15,2804,374.989
1,65,16,2988,375.173
1,65,17,3156,375.341
1,65,18,3350,375.535
1,65,19,3535,375.72
1,65,20,3715,375.9
1,65,21,3895,376.08
1,65,22,4063,376.248
1,65,23,4439,376.624
1,66,1,192,379.14
1,66,2,376,379.32399999999996
1,66,3,560,379.508
1,66,4,748,379.69599999999997
1,67,1,175,382.099
1,67,2,364,382.28799999999995
1,68,1,196,384.94000000000005
1,68,2,392,385.136
1,68,3,576,385.32000000000005
1,68,4,756,385.5
1,68,5,956,385.70000000000005
1,68,6,1152,385.896
1,68,7,1324,386.06800000000004
1,68,8,1515,386.259
1,68,9,1700,386.444
1,68,10,1904,386.648
1,68,11,2108,386.85200000000003
1,68,12,2308,387.052
1,68,13,2476,387.22
1,68,14,2655,387.399
1,68,15,2844,387.588
1,68,16,3040,387.78400000000005
1,68,17,3231,387.975
1,68,18,3436,388.18
1,68,19,3619,388.36300000000006
1,68,20,3814,388.55800000000005
1,68,21,4003,388.747
1,68,22,4199,388.94300000000004
1,68,23,4395,389.139
1,69,1,200,391.635
1,69,2,388,391.823
1,69,3,564,391.999
1,69,4,748,392.183
1,69,5,945,392.38
1,69,6,1116,392.551
1,69,7,1293,392.728
1,69,8,1480,392.915
1,69,9,1680,393.115
1,69,10,1864,393.299
1,69,11,2053,393.488
1,69,12,2252,393.687
1,69,13,2432,393.867
1,69,14,2616,394.051
1,69,15,2808,394.243
1,69,16,3000,394.435
1,69,17,3196,394.63100000000003
1,69,18,3388,394.823
1,69,19,3572,395.007
1,69,20,3752,395.187
1,69,21,3936,395.371
1,69,22,4137,395.572
1,69,23,4324,395.759
1,69,24,4508,395.943
1,69,25,4696,396.13100000000003
1,69,26,4892,396.327
1,69,27,5096,396.531
1,69,28,5276,396.711
1,69,29,5456,396.891
1,69,30,5640,397.075
1,69,31,5812,397.247
1,69,32,6008,397.443
1,70,1,188,399.811
1,70,2,376,399.99899999999997
1,70,3,564,400.187
1,70,4,740,400.363
1,70,5,936,400.55899999999997
1,70,6,1132,400.755
1,70,7,1320,400.943
1,70,8,1516,401.139
1,70,9,1703,401.32599999999996
1,70,10,1867,401.49
1,70,11,2052,401.675
1,70,12,2251,401.87399999999997
1,70,13,2431,402.054
1,70,14,2615,402.238
1,70,15,2795,402.418
1,70,16,2995,402.618
1,70,17,3183,402.806
1,70,18,3379,403.002
1,70,19,3535,403.158
1,70,20,3719,403.342
1,70,21,3911,403.534
1,70,22,4099,403.722
1,70,23,4271,403.894
1,70,24,4491,404.114
1,70,25,4683,404.306
1,70,26,4871,404.49399999999997
1,70,27,5051,404.674
1,70,28,5236,404.859
1,70,29,5423,405.046
1,70,30,5611,405.234
1,70,31,5783,405.406
1,70,32,5979,405.602
1,70,33,6167,405.78999999999996
1,70,34,6351,405.974
1,71,1,184,408.202
1,71,2,364,408.38199999999995
1,72,1,172,410.978
1,72,2,340,411.14599999999996
1,72,3,524,411.33
1,72,4,708,411.514
1,72,5,896,411.702
1,72,6,1084,411.89
1,72,7,1285,412.091
1,72,8,1452,412.258
1,72,9,1632,412.438
1,72,10,1832,412.638
1,72,11,2028,412.834
1,72,12,2200,413.006
1,72,13,2388,413.19399999999996
1,72,14,2568,413.37399999999997
1,72,15,2745,413.551
1,72,16,2945,413.751
1,72,17,3139,413.945
1,72,18,3331,414.137
1,72,19,3523,414.329
1,72,20,3692,414.498
1,72,21,3875,414.681
1,72,22,4063,414.86899999999997
1,72,23,4243,415.049
1,72,24,4423,415.229
1,72,25,4611,415.417
1,72,26,4783,415.589
1,72,27,4960,415.76599999999996
1,72,28,5144,415.95
1,73,1,188,418.257
1,73,2,380,418.449
1,74,1,180,420.985
1,74,2,368,421.173
1,74,3,568,421.373
1,74,4,764,421.569
1,74,5,937,421.742
1,74,6,1124,421.92900000000003
1,74,7,1308,422.113
1,74,8,1496,422.301
1,74,9,1692,422.497
1,74,10,1885,422.69
1,74,11,2076,422.88100000000003
1,74,12,2252,423.057
1,74,13,2436,423.241
1,74,14,2621,423.426
1,74,15,2772,423.577
1,74,16,2981,423.786
1,74,17,3132,423.937
1,74,18,3368,424.173
1,74,19,3564,424.369
1,74,20,3752,424.557
1,74,21,3940,424.745
1,74,22,4100,424.90500000000003
1,74,23,4276,425.081
1,74,24,4476,425.281
1,74,25,4644,425.449
1,75,1,200,427.71999999999997
1,75,2,396,427.916
1,75,3,572,428.092
1,75,4,772,428.292
1,75,5,968,428.488
1,75,6,1152,428.67199999999997
1,75,7,1332,428.852
1,75,8,1524,429.044
1,75,9,1721,429.241
1,75,10,1897,429.417
1,75,11,2076,429.596
1,75,12,2260,429.78
1,75,13,2444,429.964
1,75,14,2608,430.128
1,75,15,2792,430.31199999999995
1,75,16,2980,430.5
1,75,17,3152,430.67199999999997
1,75,18,3304,430.82399999999996
1,75,19,3508,431.02799999999996
1,75,20,3692,431.212
1,75,21,3888,431.40799999999996
1,75,22,4060,431.58
1,75,23,4260,431.78
1,75,24,4440,431.96
1,75,25,4600,432.12
1,75,26,4788,432.308
1,75,27,4984,432.50399999999996
1,75,28,5180,432.7
1,75,29,5380,432.9
1,75,30,5572,433.092
1,75,31,5752,433.272
1,76,1,200,435.64
1,76,2,416,435.856
1,77,1,280,438.51599999999996
1,77,2,488,438.724
1,77,3,656,438.892
1,77,4,828,439.06399999999996
1,77,5,1036,439.272
1,77,6,1220,439.456
1,78,1,352,442.443
1,78,2,556,442.647
1,78,3,784,442.875
1,78,4,945,443.036
1,78,5,1141,443.232
1,78,6,1341,443.432
1,79,1,144,446.019
1,79,2,341,446.216
1,79,3,540,446.415
1,79,4,720,446.595
1,79,5,913,446.788
1,79,6,1104,446.979
1,79,7,1276,447.151
1,79,8,1464,447.339
1,79,9,1656,447.531
1,79,10,1840,447.715
1,79,11,2008,447.883
1,79,12,2208,448.083
1,79,13,2388,448.263
1,79,14,2556,448.431
1,79,15,2756,448.631
1,79,16,2940,448.815
1,79,17,3128,449.003
1,79,18,3325,449.2
1,79,19,3512,449.387
1,79,20,3688,449.563
1,79,21,3888,449.763
1,79,22,4084,449.959
1,79,23,4268,450.143
1,80,1,200,452.69
1,80,2,384,452.874
1,80,3,584,453.074
1,80,4,780,453.27
1,80,5,948,453.438
1,80,6,1144,453.634
1,80,7,1324,453.814
1,81,1,176,456.354
1,81,2,372,456.55
1,82,1,192,459.046
1,82,2,380,459.234
1,83,1,184,461.77000000000004
1,83,2,388,461.974
1,83,3,532,462.118
1,83,4,720,462.30600000000004
1,83,5,904,462.49
1,83,6,1220,462.80600000000004
1,83,7,1420,463.00600000000003
1,83,8,1588,463.17400000000004
1,83,9,1776,463.362
1,83,10,1972,463.558
1,83,11,2140,463.726
1,83,12,2348,463.934
1,84,1,167,466.26099999999997
1,84,2,359,466.453
1,84,3,547,466.641
1,84,4,723,466.817
1,84,5,915,467.009
1,84,6,1100,467.194
1,84,7,1295,467.389
1,84,8,1484,467.578
1,84,9,1671,467.765
1,84,10,1863,467.957
1,84,11,2039,468.133
1,84,12,2232,468.326
1,84,13,2415,468.509
1,85,1,184,470.92100000000005
1,85,2,376,471.113
1,85,3,572,471.309
1,86,1,164,473.76099999999997
1,86,2,357,473.954
1,86,3,516,474.113
1,86,4,684,474.281
1,86,5,852,474.44899999999996
1,86,6,1028,474.625
1,86,7,1212,474.80899999999997
1,87,1,188,477.193
1,87,2,380,477.385
1,87,3,572,477.577
1,88,1,184,480.47200000000004
1,88,2,368,480.656
1,88,3,552,480.84000000000003
1,88,4,740,481.028
1,88,5,920,481.208
1,88,6,1100,481.38800000000003
1,88,7,1304,481.592
1,88,8,1452,481.74
1,88,9,1664,481.952
1,88,10,1856,482.144
1,88,11,2036,482.324
1,88,12,2204,482.492
1,88,13,2392,482.68
1,88,14,2573,482.861
1,88,15,2772,483.06
1,88,16,2948,483.236
1,88,17,3132,483.42
1,88,18,3336,483.624
1,88,19,3524,483.812
1,88,20,3696,483.98400000000004
1,88,21,3908,484.196
1,88,22,4124,484.41200000000003
1,88,23,4320,484.608
1,89,1,164,487.072
1,89,2,352,487.26
1,89,3,536,487.444
1,89,4,720,487.62800000000004
1,89,5,912,487.82
1,89,6,1092,488.0
1,89,7,1280,488.188
1,89,8,1480,488.38800000000003
1,89,9,1676,488.584
1,89,10,1856,488.764
1,89,11,2012,488.92
1,89,12,2208,489.11600000000004
1,89,13,2400,489.308
1,89,14,2588,489.49600000000004
1,89,15,2772,489.68
1,89,16,2964,489.872
1,89,17,3148,490.05600000000004
1,89,18,3328,490.236
1,89,19,3505,490.413
1,89,20,3684,490.59200000000004
1,89,21,3872,490.78000000000003
1,89,22,4067,490.975
1,89,23,4248,491.156
1,89,24,4423,491.331
1,89,25,4607,491.51500000000004
1,89,26,4791,491.699
1,89,27,4971,491.879
1,89,28,5151,492.059
1,89,29,5319,492.22700000000003
1,90,1,184,494.55100000000004
1,90,2,376,494.743
1,90,3,584,494.951
1,90,4,772,495.139
1,90,5,984,495.351
1,90,6,1180,495.547
1,90,7,1380,495.747
1,90,8,1784,496.151
1,90,9,2004,496.37100000000004
1,90,10,2212,496.579
1,90,11,2404,496.771
1,90,12,2597,496.964
1,90,13,2792,497.159
1,90,14,3004,497.37100000000004
1,90,15,3204,497.571
1,90,16,3384,497.75100000000003
1,90,17,3564,497.93100000000004
1,90,18,3788,498.15500000000003
1,90,19,3972,498.339
1,90,20,4160,498.52700000000004
1,90,21,4348,498.71500000000003
1,91,1,184,501.17100000000005
1,91,2,384,501.37100000000004
1,91,3,572,501.559
1,91,4,756,501.743
1,91,5,952,501.939
1,91,6,1128,502.115
1,91,7,1284,502.271
1,91,8,1464,502.451
1,91,9,1668,502.65500000000003
1,91,10,1856,502.843
1,91,11,2040,503.02700000000004
1,91,12,2212,503.199
1,91,13,2404,503.391
1,91,14,2595,503.58200000000005
1,91,15,2771,503.75800000000004
1,91,16,2939,503.92600000000004
1,91,17,3131,504.118
1,91,18,3311,504.298
1,91,19,3491,504.478
1,91,20,3683,504.67
1,91,21,3843,504.83000000000004
1,91,22,4035,505.02200000000005
1,91,23,4227,505.214
1,91,24,4411,505.398
1,92,1,180,507.97
1,92,2,368,508.158
1,93,1,180,510.534
1,93,2,356,510.71
1,93,3,544,510.89799999999997
1,93,4,712,511.066
1,93,5,912,511.26599999999996
1,93,6,1108,511.462
1,93,7,1300,511.654
1,93,8,1480,511.834
1,93,9,1672,512.026
1,93,10,1864,512.218
1,93,11,2056,512.41
1,93,12,2244,512.598
1,93,13,2424,512.778
1,93,14,2612,512.966
1,93,15,2792,513.146
1,93,16,2988,513.342
1,93,17,3189,513.543
1,93,18,3368,513.722
1,93,19,3508,513.862
1,93,20,3729,514.083
1,93,21,3924,514.278
1,93,22,4140,514.494
1,93,23,4324,514.678
1,93,24,4500,514.854
1,93,25,4676,515.03
1,93,26,4852,515.206
1,93,27,5041,515.395
1,93,28,5180,515.534
1,94,1,193,517.838
1,94,2,368,518.013
1,94,3,564,518.209
1,94,4,752,518.3969999999999
1,94,5,928,518.573
1,94,6,1120,518.765
1,94,7,1288,518.933
1,95,1,180,521.385
1,95,2,368,521.5730000000001
1,95,3,564,521.769
1,95,4,740,521.945
1,95,5,916,522.1210000000001
1,95,6,1096,522.301
1,95,7,1288,522.493
1,95,8,1480,522.6850000000001
1,95,9,1672,522.8770000000001
1,95,10,1872,523.077
1,95,11,2064,523.269
1,95,12,2249,523.4540000000001
1,95,13,2416,523.6210000000001
1,95,14,2596,523.801
1,95,15,2780,523.985
1,95,16,2968,524.173
1,95,17,3156,524.361
1,95,18,3336,524.541
1,95,19,3516,524.721
1,95,20,3708,524.913
1,95,21,3888,525.0930000000001
1,95,22,4068,525.273
1,95,23,4256,525.461
1,95,24,4436,525.6410000000001
1,95,25,4616,525.821
1,95,26,4800,526.005
1,95,27,4988,526.1930000000001
1,95,28,5164,526.369
1,96,1,192,528.769
1,96,2,376,528.953
1,96,3,556,529.133
1,96,4,747,529.324
1,97,1,160,531.848
1,97,2,356,532.044
1,97,3,544,532.232
1,97,4,736,532.424
1,98,1,201,534.921
1,98,2,344,535.0640000000001
1,98,3,544,535.264
1,98,4,736,535.456
1,98,5,916,535.6360000000001
1,98,6,1076,535.796
1,98,7,1256,535.976
1,98,8,1444,536.164
1,98,9,1632,536.352
1,98,10,1836,536.556
1,98,11,2028,536.748
1,98,12,2208,536.928
1,98,13,2388,537.1080000000001
1,98,14,2536,537.256
1,98,15,2744,537.464
1,98,16,2940,537.6600000000001
1,98,17,3120,537.84
1,98,18,3304,538.024
1,98,19,3488,538.2080000000001
1,98,20,3668,538.388
1,98,21,3844,538.5640000000001
1,98,22,4028,538.748
1,98,23,4220,538.94
1,98,24,4408,539.128
1,98,25,4600,539.32
1,98,26,4788,539.508
1,98,27,4972,539.692
1,98,28,5168,539.888
1,98,29,5344,540.0640000000001
1,98,30,5504,540.224
1,99,1,184,542.427
1,99,2,388,542.6310000000001
1,99,3,580,542.8230000000001
1,99,4,760,543.003
1,99,5,940,543.1830000000001
1,99,6,1132,543.375
1,99,7,1304,543.547
1,99,8,1468,543.711
1,99,9,1664,543.907
1,99,10,1857,544.1
1,99,11,2044,544.287
1,99,12,2240,544.4830000000001
1,99,13,2432,544.6750000000001
1,99,14,2612,544.855
1,99,15,2796,545.0390000000001
1,99,16,2992,545.235
1,99,17,3184,545.427
1,99,18,3384,545.6270000000001
1,99,19,3568,545.811
1,99,20,3748,545.9910000000001
1,99,21,3932,546.1750000000001
1,99,22,4140,546.383
1,99,23,4340,546.5830000000001
1,99,24,4516,546.759
1,99,25,4713,546.956
1,99,26,4912,547.1550000000001
1,99,27,5100,547.3430000000001
1,99,28,5284,547.527
1,99,29,5444,547.687
1,99,30,5644,547.8870000000001
1,99,31,5816,548.0590000000001
1,99,32,5988,548.2310000000001
1,99,33,6176,548.4190000000001
1,99,34,6336,548.5790000000001
1,99,35,6496,548.739
1,100,1,180,551.079
1,100,2,352,551.251
1,100,3,544,551.443
1,100,4,708,551.607
1,101,1,200,554.0350000000001
1,101,2,388,554.2230000000001
1,101,3,560,554.395
1,101,4,760,554.595
1,101,5,963,554.798
1,101,6,1155,554.99
1,101,7,1335,555.1700000000001
1,101,8,1499,555.3340000000001
1,101,9,1707,555.542
1,101,10,1899,555.734
1,101,11,2071,555.9060000000001
1,101,12,2259,556.094
1,101,13,2443,556.278
1,102,1,180,558.7539999999999
1,102,2,344,558.918
1,102,3,516,559.0899999999999
1,102,4,696,559.27
1,102,5,852,559.4259999999999
1,102,6,1020,559.5939999999999
1,102,7,1200,559.774
1,102,8,1368,559.942
1,102,9,1552,560.126
1,102,10,1748,560.322
1,102,11,1956,560.53
1,102,12,2144,560.718
1,102,13,2324,560.8979999999999
1,102,14,2500,561.074
1,102,15,2688,561.262
1,102,16,2876,561.4499999999999
1,102,17,3060,561.6339999999999
1,102,18,3248,561.822
1,102,19,3428,562.002
1,102,20,3608,562.1819999999999
1,102,21,3792,562.366
1,102,22,3992,562.5659999999999
1,102,23,4180,562.7539999999999
1,102,24,4360,562.934
1,102,25,4524,563.098
1,102,26,4700,563.274
1,102,27,4896,563.4699999999999
1,102,28,5076,563.65
1,102,29,5256,563.8299999999999
1,102,30,5440,564.014
1,102,31,5632,564.2059999999999
1,102,32,5816,564.39
1,102,33,5996,564.5699999999999
1,102,34,6188,564.762
1,102,35,6384,564.958
1,102,36,6536,565.1099999999999
1,103,1,172,567.342
1,103,2,364,567.534
1,103,3,511,567.6809999999999
1,103,4,699,567.8689999999999
1,103,5,883,568.053
1,103,6,1063,568.233
1,103,7,1255,568.425
1,103,8,1455,568.625
1,103,9,1603,568.7729999999999
1,103,10,1815,568.985
1,103,11,2019,569.189
1,103,12,2219,569.389
1,103,13,2427,569.597
1,103,14,2623,569.793
1,103,15,2827,569.997
1,103,16,3035,570.2049999999999
1,103,17,3223,570.3929999999999
1,103,18,3435,570.6049999999999
1,103,19,3647,570.817
1,103,20,3871,571.0409999999999
1,103,21,4079,571.2489999999999
1,103,22,4275,571.4449999999999
1,103,23,4463,571.6329999999999
1,103,24,4647,571.817
1,103,25,4815,571.985
1,103,26,4991,572.161
1,103,27,5191,572.361
1,103,28,5391,572.5609999999999
1,103,29,5559,572.7289999999999
1,103,30,5779,572.949
1,103,31,5983,573.1529999999999
1,104,1,196,575.437
1,104,2,380,575.621
1,104,3,532,575.773
1,104,4,764,576.005
1,104,5,968,576.209
1,104,6,1160,576.401
1,104,7,1360,576.601
1,104,8,1536,576.7769999999999
1,104,9,1756,576.997
1,104,10,1968,577.209
1,104,11,2168,577.409
1,104,12,2392,577.633
1,104,13,2616,577.857
1,104,14,2820,578.061
1,104,15,3004,578.245
1,104,16,3196,578.437
1,104,17,3380,578.621
1,104,18,3576,578.817
1,104,19,3780,579.021
1,104,20,4012,579.2529999999999
1,104,21,4248,579.489
1,104,22,4720,579.961
1,105,1,172,582.436
1,105,2,364,582.628
1,105,3,548,582.812
1,105,4,708,582.972
1,105,5,892,583.1560000000001
1,105,6,1100,583.364
1,105,7,1284,583.548
1,105,8,1440,583.7040000000001
1,105,9,1604,583.868
1,105,10,1848,584.112
1,105,11,2036,584.3
1,105,12,2288,584.552
1,105,13,2520,584.784
1,105,14,2736,585.0
1,105,15,2960,585.224
1,105,16,3140,585.404
1,105,17,3348,585.612
1,105,18,3576,585.84
1,105,19,3756,586.02
1,105,20,4000,586.264
1,105,21,4224,586.488
1,105,22,4432,586.696
1,105,23,4644,586.908
1,105,24,4836,587.1
1,105,25,5020,587.284
1,105,26,5220,587.484
1,106,1,196,589.88
1,106,2,396,590.0799999999999
1,106,3,580,590.264
1,106,4,760,590.444
1,106,5,944,590.6279999999999
1,106,6,1136,590.8199999999999
1,106,7,1336,591.02
1,106,8,1544,591.228
1,106,9,1740,591.424
1,106,10,1936,591.62
1,106,11,2128,591.812
1,106,12,2312,591.996
1,107,1,212,594.527
1,107,2,404,594.719
1,107,3,592,594.907
1,107,4,784,595.099
1,107,5,952,595.267
1,107,6,1136,595.451
1,107,7,1340,595.6550000000001
1,107,8,1528,595.8430000000001
1,107,9,1712,596.027
1,107,10,1896,596.211
1,107,11,2076,596.3910000000001
1,107,12,2280,596.595
1,107,13,2472,596.787
1,107,14,2660,596.975
1,107,15,2848,597.163
1,107,16,3032,597.3470000000001
1,107,17,3220,597.5350000000001
1,107,18,3416,597.7310000000001
1,107,19,3612,597.927
1,107,20,3800,598.115
1,107,21,3988,598.3030000000001
1,107,22,4188,598.503
1,107,23,4376,598.691
1,107,24,4576,598.8910000000001
1,107,25,4772,599.0870000000001
1,107,26,4960,599.2750000000001
1,107,27,5148,599.4630000000001
