bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,15,24,3532,183.14800000000002
1,15,25,3633,183.24900000000002
1,15,26,3757,183.37300000000002
1,15,27,3870,183.48600000000002
1,15,28,3971,183.58700000000002
1,15,29,4096,183.71200000000002
1,15,30,4185,183.80100000000002
1,15,31,4297,183.913
1,16,1,146,186.68099999999998
1,16,2,258,186.793
1,16,3,371,186.906
1,16,4,483,187.018
1,16,5,607,187.142
1,16,6,731,187.266
1,16,7,1012,187.547
1,16,8,1136,187.671
1,16,9,1338,187.873
1,16,10,1462,187.99699999999999
1,16,11,1563,188.09799999999998
1,16,12,1687,188.222
1,16,13,1800,188.335
1,16,14,1912,188.447
1,16,15,2025,188.56
1,16,16,2148,188.683
1,16,17,2261,188.796
1,16,18,2373,188.908
1,16,19,2475,189.01
1,16,20,2598,189.133
1,16,21,2812,189.347
1,16,22,2913,189.448
1,16,23,3138,189.673
1,16,24,3363,189.898
1,16,25,3453,189.988
1,16,26,3566,190.101
1,16,27,3813,190.34799999999998
1,16,28,4016,190.551
1,16,29,4252,190.787
1,16,30,4455,190.99
1,16,31,4579,191.114
1,16,32,4691,191.226
1,16,33,4770,191.305
1,16,34,4905,191.44
1,16,35,5118,191.653
1,16,36,5231,191.766
1,16,37,5332,191.867
1,16,38,5444,191.97899999999998
1,16,39,5568,192.103
1,16,40,5670,192.20499999999998
1,16,41,5793,192.328
1,16,42,6018,192.553
1,16,43,6120,192.655
1,16,44,6244,192.779
1,16,45,6345,192.88
1,16,46,6457,192.992
1,16,47,6592,193.127
1,16,48,6907,193.442
1,16,49,7121,193.656
1,16,50,7233,193.768
1,16,51,7335,193.87
1,16,52,7559,194.094
1,16,53,7672,194.207
1,16,54,7785,194.32
1,16,55,7886,194.421
1,16,56,8010,194.545
1,16,57,8313,194.84799999999998
1,16,58,8437,194.972
1,16,59,8561,195.096
1,16,60,8662,195.197
1,16,61,8820,195.355
1,16,62,8921,195.456
1,16,63,9011,195.546
1,16,64,9146,195.68099999999998
1,16,65,9348,195.883
1,16,66,9495,196.03
1,16,67,9618,196.153
1,16,68,9731,196.266
1,16,69,9843,196.378
1,16,70,9945,196.48
1,16,71,10068,196.603
1,16,72,10192,196.727
1,16,73,10406,196.941
1,16,74,10653,197.188
1,16,75,10890,197.425
1,16,76,11002,197.537
1,16,77,11238,197.773
1,16,78,11328,197.863
1,16,79,11463,197.998
1,16,80,11576,198.111
1,16,81,11700,198.23499999999999
1,16,82,11835,198.37
1,16,83,12037,198.572
1,16,84,12262,198.797
1,16,85,12622,199.15699999999998
1,16,86,12937,199.472
1,16,87,13106,199.641
1,16,88,13218,199.753
1,16,89,13364,199.899
1,16,90,13522,200.057
1,16,91,13668,200.203
1,17,1,101,202.949
1,17,2,213,203.061
1,17,3,314,203.162
1,17,4,449,203.29700000000003
1,17,5,550,203.39800000000002
1,17,6,674,203.52200000000002
1,17,7,798,203.64600000000002
1,17,8,899,203.747
1,17,9,1023,203.871
1,17,10,1124,203.972
1,17,11,1259,204.107
1,18,1,135,206.796
1,18,2,304,206.965
1,18,3,416,207.077
1,18,4,574,207.235
1,18,5,754,207.415
1,18,6,866,207.52700000000002
1,18,7,979,207.64000000000001
1,18,8,1080,207.741
1,18,9,1181,207.842
1,18,10,1271,207.932
1,18,11,1395,208.056
1,18,12,1586,208.247
1,18,13,1677,208.338
1,18,14,1777,208.438
1,18,15,1991,208.65200000000002
1,18,16,2092,208.75300000000001
1,18,17,2171,208.832
1,18,18,2272,208.933
1,18,19,2374,209.035
1,18,20,2464,209.125
1,18,21,2554,209.215
1,18,22,2644,209.305
1,18,23,2734,209.395
1,18,24,2835,209.496
1,18,25,2925,209.586
1,18,26,3116,209.77700000000002
1,18,27,3206,209.867
1,18,28,3296,209.957
1,18,29,3386,210.047
1,18,30,3476,210.137
1,18,31,3758,210.419
1,18,32,3971,210.632
1,18,33,4061,210.722
1,18,34,4185,210.846
1,18,35,4275,210.936
1,18,36,4376,211.037
1,18,37,4466,211.127
1,18,38,4579,211.24
1,18,39,4669,211.33
1,18,40,4781,211.442
1,18,41,4871,211.532
1,18,42,4961,211.622
1,18,43,5074,211.735
1,18,44,5164,211.825
1,18,45,5287,211.948
1,18,46,5377,212.038
1,18,47,5479,212.14000000000001
1,18,48,5580,212.241
1,18,49,5704,212.365
1,18,50,6052,212.713
1,18,51,6278,212.939
1,18,52,6412,213.073
1,18,53,6502,213.163
1,18,54,6593,213.254
1,18,55,6716,213.377
1,18,56,6795,213.456
1,18,57,6919,213.58
1,18,58,7031,213.692
1,18,59,7121,213.782
1,18,60,7335,213.996
1,18,61,7425,214.086
1,18,62,7538,214.199
1,18,63,7650,214.311
1,19,1,124,217.034
1,19,2,348,217.258
1,19,3,607,217.517
1,19,4,720,217.63
1,19,5,900,217.81
1,19,6,1001,217.911
1,19,7,1113,218.023
1,19,8,1295,218.20499999999998
1,19,9,1395,218.305
1,19,10,1518,218.428
1,19,11,1687,218.597
1,19,12,1901,218.811
1,19,13,2002,218.912
1,19,14,2103,219.013
1,19,15,2227,219.137
1,19,16,2328,219.238
1,19,17,2441,219.351
1,19,18,2542,219.452
1,19,19,2734,219.644
1,19,20,2992,219.902
1,19,21,3095,220.005
1,19,22,3206,220.11599999999999
1,19,23,3319,220.22899999999998
1,19,24,3442,220.352
1,19,25,3555,220.465
1,19,26,3667,220.577
1,19,27,3780,220.69
1,19,28,3881,220.791
1,19,29,3994,220.904
1,19,30,4106,221.016
1,19,31,4207,221.117
1,19,32,4320,221.23
1,19,33,4421,221.331
1,19,34,4534,221.444
1,19,35,4646,221.55599999999998
1,19,36,4736,221.646
1,19,37,4837,221.74699999999999
1,19,38,4950,221.85999999999999
1,19,39,5074,221.984
1,19,40,5164,222.07399999999998
1,19,41,5299,222.209
1,19,42,5388,222.298
1,19,43,5479,222.389
1,19,44,5591,222.501
1,19,45,5692,222.602
1,19,46,5816,222.726
1,19,47,5917,222.827
1,19,48,6018,222.928
1,19,49,6121,223.031
1,19,50,6221,223.131
1,19,51,6322,223.232
1,19,52,6446,223.356
1,19,53,6536,223.446
1,19,54,6648,223.558
1,19,55,6761,223.671
1,19,56,6862,223.772
1,19,57,6986,223.896
1,19,58,7099,224.009
1,19,59,7211,224.121
1,19,60,7324,224.234
1,19,61,7537,224.447
1,19,62,7751,224.661
1,20,1,101,227.597
1,20,2,203,227.699
1,20,3,315,227.811
1,20,4,416,227.912
1,20,5,506,228.002
1,20,6,596,228.092
1,20,7,697,228.193
1,20,8,799,228.29500000000002
1,20,9,889,228.38500000000002
1,20,10,990,228.48600000000002
1,20,11,1080,228.57600000000002
1,20,12,1170,228.666
1,20,13,1249,228.745
1,20,14,1350,228.846
1,20,15,1440,228.936
1,20,16,1541,229.037
1,20,17,1632,229.12800000000001
1,20,18,1733,229.229
1,20,19,1823,229.31900000000002
1,20,20,1924,229.42000000000002
1,20,21,2014,229.51000000000002
1,20,22,2104,229.60000000000002
1,20,23,2205,229.70100000000002
1,20,24,2306,229.80200000000002
1,20,25,2396,229.892
1,20,26,2486,229.982
1,20,27,2611,230.107
1,20,28,2689,230.185
1,20,29,2790,230.286
1,20,30,2993,230.489
1,20,31,3083,230.579
1,20,32,3195,230.691
1,20,33,3398,230.894
1,20,34,3488,230.984
1,20,35,3600,231.096
1,20,36,3713,231.209
1,20,37,3825,231.321
1,20,38,3904,231.4
1,20,39,4016,231.512
1,20,40,4118,231.614
1,20,41,4230,231.726
1,20,42,4343,231.839
1,20,43,4433,231.929
1,20,44,4669,232.16500000000002
1,20,45,4849,232.345
1,20,46,4961,232.45700000000002
1,20,47,5074,232.57000000000002
1,20,48,5186,232.68200000000002
1,20,49,5288,232.78400000000002
1,20,50,5378,232.87400000000002
1,20,51,5479,232.97500000000002
1,20,52,5581,233.077
1,20,53,5693,233.18900000000002
1,20,54,5771,233.267
1,20,55,5884,233.38
1,20,56,6098,233.59400000000002
1,20,57,6211,233.70700000000002
1,20,58,6312,233.80800000000002
1,20,59,6412,233.90800000000002
1,20,60,6626,234.122
1,20,61,6840,234.336
1,20,62,6908,234.404
1,20,63,7031,234.52700000000002
1,20,64,7144,234.64000000000001
1,20,65,7245,234.741
1,20,66,7369,234.865
1,20,67,7470,234.966
1,20,68,7695,235.191
1,20,69,7819,235.315
1,20,70,7909,235.405
1,20,71,8022,235.518
1,20,72,8134,235.63
1,20,73,8359,235.85500000000002
1,20,74,8618,236.114
1,20,75,8775,236.27100000000002
1,20,76,8888,236.38400000000001
1,20,77,8989,236.485
1,20,78,9113,236.609
1,20,79,9203,236.699
1,20,80,9372,236.868
1,20,81,9597,237.09300000000002
1,20,82,9720,237.216
1,20,83,9810,237.306
1,20,84,9945,237.441
1,20,85,10058,237.554
1,20,86,10159,237.655
1,20,87,10272,237.768
1,20,88,10384,237.88
1,20,89,10497,237.993
1,20,90,10631,238.127
1,20,91,10744,238.24
1,20,92,10879,238.375
1,20,93,11138,238.63400000000001
1,20,94,11397,238.893
1,20,95,11509,239.005
1,20,96,11745,239.241
1,20,97,11858,239.354
1,20,98,11981,239.477
1,20,99,12116,239.61200000000002
1,20,100,12218,239.714
1,20,101,12623,240.119
1,20,102,12791,240.287
1,20,103,12983,240.479
1,20,104,13151,240.64700000000002
1,20,105,13365,240.86100000000002
1,20,106,13646,241.142
1,21,1,90,244.04500000000002
1,21,2,236,244.191
1,21,3,315,244.27
1,21,4,428,244.383
1,21,5,596,244.55100000000002
1,21,6,641,244.596
1,21,7,742,244.697
1,21,8,1001,244.95600000000002
1,21,9,1080,245.03500000000003
1,21,10,1159,245.114
1,21,11,1260,245.215
1,21,12,1328,245.28300000000002
1,21,13,1406,245.36100000000002
1,21,14,1496,245.45100000000002
1,21,15,1676,245.631
1,21,16,1766,245.721
1,21,17,1935,245.89000000000001
1,21,18,2025,245.98000000000002
1,21,19,2306,246.26100000000002
1,21,20,2419,246.37400000000002
1,21,21,2599,246.554
1,21,22,2656,246.61100000000002
1,21,23,2757,246.71200000000002
1,21,24,2835,246.79000000000002
1,21,25,2936,246.89100000000002
1,21,26,3139,247.09400000000002
1,21,27,3240,247.19500000000002
1,21,28,3330,247.28500000000003
1,21,29,3420,247.375
1,21,30,3521,247.476
1,21,31,3600,247.555
1,21,32,3713,247.668
1,21,33,3791,247.746
1,21,34,3994,247.949
1,21,35,4084,248.03900000000002
1,21,36,4185,248.14000000000001
1,21,37,4275,248.23000000000002
1,22,1,101,250.84
1,22,2,180,250.919
1,22,3,360,251.09900000000002
1,22,4,438,251.177
1,22,5,540,251.279
1,22,6,641,251.38
1,22,7,731,251.47
1,22,8,832,251.571
1,22,9,911,251.65
1,22,10,1012,251.751
1,22,11,1102,251.841
1,22,12,1192,251.931
1,22,13,1260,251.999
1,22,14,1350,252.089
1,22,15,1530,252.269
1,22,16,1608,252.347
1,22,17,1946,252.685
1,22,18,2115,252.854
1,22,19,2284,253.023
1,22,20,2464,253.203
1,22,21,2542,253.281
1,22,22,2632,253.371
1,22,23,2813,253.552
1,22,24,2913,253.65200000000002
1,22,25,3015,253.754
1,22,26,3094,253.833
1,22,27,3397,254.136
1,22,28,3589,254.328
1,22,29,3668,254.407
1,22,30,3757,254.496
1,22,31,3892,254.631
1,22,32,4106,254.845
1,22,33,4241,254.98000000000002
1,22,34,4444,255.183
1,22,35,4522,255.261
1,22,36,4669,255.40800000000002
1,22,37,4758,255.497
1,22,38,4849,255.588
1,22,39,5040,255.779
1,22,40,5130,255.869
1,22,41,5209,255.948
1,22,42,5310,256.049
1,22,43,5479,256.218
1,22,44,5580,256.319
1,22,45,5749,256.488
1,22,46,5917,256.656
1,22,47,6097,256.836
1,22,48,6289,257.028
1,22,49,6368,257.107
1,22,50,6435,257.174
1,22,51,6547,257.286
1,22,52,6716,257.455
1,22,53,6784,257.523
1,22,54,6862,257.601
1,22,55,7042,257.781
1,22,56,7211,257.95
1,22,57,7335,258.074
1,22,58,7391,258.13
1,22,59,7504,258.243
1,22,60,7605,258.344
1,22,61,7841,258.58
1,22,62,7999,258.738
1,22,63,8156,258.895
1,22,64,8392,259.13100000000003
1,22,65,8527,259.266
1,22,66,8696,259.435
1,22,67,8887,259.626
1,22,68,8977,259.716
1,22,69,9090,259.829
1,22,70,9326,260.065
1,22,71,9484,260.223
1,22,72,9607,260.346
1,22,73,9731,260.47
1,22,74,9844,260.583
1,22,75,9922,260.661
1,22,76,10046,260.785
1,22,77,10147,260.886
1,22,78,10271,261.01
1,22,79,10384,261.123
1,22,80,10530,261.269
1,22,81,10631,261.37
1,22,82,10867,261.606
1,22,83,10969,261.708
1,22,84,11070,261.809
1,22,85,11205,261.944
1,22,86,11419,262.158
1,22,87,11655,262.394
1,22,88,11801,262.54
1,22,89,11914,262.653
1,22,90,12049,262.788
1,22,91,12150,262.889
1,22,92,12296,263.035
1,22,93,12420,263.159
1,22,94,12544,263.283
1,22,95,12679,263.418
1,22,96,12972,263.711
1,22,97,13117,263.856
1,22,98,13230,263.969
1,22,99,13388,264.127
1,22,100,13635,264.374
1,22,101,13792,264.531
1,22,102,13905,264.644
1,22,103,14130,264.869
1,22,104,14400,265.139
1,22,105,14580,265.319
1,22,106,14895,265.634
1,22,107,15187,265.926
1,22,108,15345,266.084
1,22,109,15491,266.23
1,22,110,15615,266.354
1,22,111,15784,266.523
1,22,112,15907,266.646
1,22,113,16200,266.939
1,22,114,16312,267.051
1,22,115,16561,267.3
1,22,116,16729,267.468
1,22,117,16942,267.681
1,22,118,17055,267.794
1,22,119,17168,267.907
1,22,120,17392,268.13100000000003
1,22,121,17640,268.379
1,22,122,17786,268.525
1,22,123,17944,268.683
1,22,124,18090,268.829
1,22,125,18202,268.94100000000003
1,22,126,18292,269.031
1,22,127,18405,269.144
1,22,128,18495,269.234
1,22,129,18585,269.324
1,22,130,18675,269.414
1,22,131,18889,269.628
1,22,132,19091,269.83
1,22,133,19204,269.943
1,22,134,19305,270.044
1,22,135,19429,270.168
1,22,136,19541,270.28000000000003
1,22,137,19643,270.382
1,22,138,19755,270.494
1,22,139,19946,270.685
1,22,140,20059,270.798
1,22,141,20149,270.88800000000003
1,22,142,20272,271.011
1,22,143,20374,271.113
1,22,144,20599,271.338
1,22,145,20689,271.428
1,22,146,20779,271.51800000000003
1,22,147,20891,271.63
1,22,148,21015,271.754
1,22,149,21105,271.844
1,22,150,21217,271.956
1,22,151,21319,272.058
1,22,152,21420,272.159
1,22,153,21510,272.249
1,22,154,21611,272.35
1,22,155,21724,272.463
1,22,156,21825,272.564
1,22,157,21937,272.676
1,22,158,22039,272.778
1,22,159,22151,272.89
1,22,160,22264,273.003
1,22,161,22376,273.115
1,22,162,22477,273.216
1,22,163,22680,273.419
1,22,164,22905,273.644
1,22,165,23007,273.746
1,22,166,23107,273.846
1,22,167,23220,273.959
1,22,168,23423,274.162
1,22,169,23535,274.274
1,22,170,23648,274.387
1,22,171,23862,274.601
1,22,172,23962,274.701
1,22,173,24063,274.802
1,23,1,214,278.099
1,24,1,203,281.542
1,24,2,371,281.71
1,24,3,518,281.85699999999997
1,24,4,630,281.969
1,24,5,743,282.082
1,24,6,855,282.194
1,24,7,957,282.296
1,24,8,1080,282.419
1,24,9,1159,282.498
1,24,10,1249,282.588
1,24,11,1451,282.79
1,24,12,1541,282.88
1,24,13,1654,282.993
1,24,14,1766,283.105
1,24,15,1868,283.207
1,24,16,2070,283.409
1,24,17,2171,283.51
1,24,18,2273,283.612
1,24,19,2385,283.724
1,24,20,2498,283.837
1,24,21,2610,283.949
1,24,22,2700,284.039
1,24,23,2801,284.14
1,24,24,2925,284.264
1,24,25,3038,284.377
1,24,26,3139,284.478
1,24,27,3240,284.579
1,24,28,3341,284.68
1,24,29,3443,284.782
1,24,30,3555,284.894
1,24,31,3668,285.007
1,24,32,3769,285.108
1,24,33,3881,285.21999999999997
1,24,34,3983,285.322
1,24,35,4095,285.434
1,24,36,4208,285.547
1,24,37,4309,285.648
1,24,38,4422,285.761
1,24,39,4534,285.873
1,24,40,4748,286.087
1,24,41,4984,286.323
1,24,42,5096,286.435
1,24,43,5198,286.537
1,24,44,5299,286.638
1,24,45,5411,286.75
1,24,46,5501,286.84
1,24,47,5603,286.942
1,24,48,5715,287.054
1,24,49,5828,287.167
1,24,50,5918,287.257
1,24,51,6131,287.47
1,24,52,6221,287.56
1,24,53,6345,287.684
1,24,54,6570,287.909
1,24,55,6773,288.112
1,24,56,6987,288.326
1,24,57,7178,288.517
1,24,58,7403,288.742
1,24,59,7582,288.921
1,24,60,7819,289.158
1,24,61,8010,289.349
1,24,62,8213,289.552
1,24,63,8302,289.641
1,24,64,8415,289.754
1,24,65,8606,289.945
1,24,66,8708,290.047
1,24,67,8809,290.148
1,24,68,9011,290.35
1,24,69,9203,290.542
1,24,70,9315,290.654
1,24,71,9596,290.935
1,24,72,9889,291.228
1,24,73,10103,291.442
1,24,74,10181,291.52
1,24,75,10294,291.633
1,24,76,10406,291.745
1,24,77,10508,291.847
1,24,78,10609,291.948
1,24,79,10710,292.049
1,24,80,10823,292.162
1,24,81,11037,292.376
1,24,82,11284,292.623
1,24,83,11475,292.814
1,24,84,11576,292.915
1,24,85,11711,293.05
1,24,86,11914,293.253
1,24,87,12026,293.365
1,24,88,12128,293.467
1,24,89,12353,293.692
1,24,90,12556,293.895
1,24,91,12656,293.995
1,24,92,12747,294.086
1,24,93,12836,294.175
1,24,94,12949,294.288
1,24,95,13185,294.524
1,24,96,13421,294.76
1,24,97,13635,294.974
1,24,98,13714,295.053
1,24,99,13815,295.154
1,24,100,13973,295.312
1,24,101,14051,295.39
1,24,102,14153,295.492
1,24,103,14300,295.639
1,24,104,14389,295.728
1,24,105,14513,295.852
1,24,106,14636,295.975
1,24,107,14760,296.099
1,24,108,14861,296.2
1,24,109,14974,296.313
1,24,110,15188,296.527
1,24,111,15413,296.752
1,24,112,15525,296.864
1,24,113,15615,296.954
1,24,114,15941,297.28
1,24,115,16077,297.416
1,24,116,16178,297.517
1,24,117,16290,297.629
1,24,118,16391,297.73
1,24,119,16482,297.821
1,24,120,16695,298.034
1,24,121,16898,298.237
1,24,122,17089,298.428
1,24,123,17190,298.529
1,24,124,17292,298.631
1,24,125,17516,298.855
1,24,126,17629,298.968
1,24,127,17764,299.103
1,24,128,17888,299.227
1,24,129,18102,299.441
1,24,130,18192,299.531
1,24,131,18315,299.654
1,24,132,18394,299.733
1,24,133,18507,299.846
1,24,134,18810,300.149
1,24,135,18900,300.239
1,24,136,19024,300.363
1,24,137,19114,300.453
1,24,138,19226,300.565
1,24,139,19339,300.678
1,24,140,19452,300.791
1,24,141,19564,300.903
1,24,142,19768,301.10699999999997
1,24,143,19869,301.20799999999997
1,24,144,19992,301.331
1,24,145,20093,301.432
1,24,146,20205,301.544
1,24,147,20430,301.769
1,24,148,20543,301.882
1,24,149,20655,301.994
1,24,150,20925,302.264
1,24,151,21240,302.579
1,24,152,21353,302.692
1,24,153,21465,302.804
1,24,154,21578,302.917
1,24,155,21669,303.008
1,24,156,21803,303.142
1,24,157,21915,303.254
1,24,158,21994,303.33299999999997
1,24,159,22230,303.569
1,24,160,22332,303.671
1,24,161,22466,303.805
1,24,162,22591,303.93
1,24,163,22714,304.053
1,24,164,22838,304.177
1,24,165,22950,304.289
1,24,166,23052,304.391
1,24,167,23175,304.514
1,24,168,23277,304.616
1,24,169,23400,304.739
1,24,170,23513,304.852
1,24,171,23625,304.964
1,24,172,23749,305.088
1,24,173,23862,305.201
1,24,174,23974,305.313
1,24,175,24098,305.437
1,25,1,67,308.035
1,25,2,158,308.12600000000003
1,25,3,225,308.19300000000004
1,25,4,338,308.30600000000004
1,25,5,506,308.474
1,25,6,585,308.553
1,25,7,675,308.64300000000003
1,25,8,765,308.733
1,25,9,855,308.82300000000004
1,25,10,934,308.90200000000004
1,25,11,1024,308.992
1,25,12,1215,309.183
1,27,1,78,314.572
1,27,2,213,314.70700000000005
1,27,3,280,314.774
1,27,4,382,314.87600000000003
1,27,5,449,314.94300000000004
1,27,6,573,315.067
1,27,7,775,315.269
1,27,8,978,315.47200000000004
1,27,9,1079,315.57300000000004
1,27,10,1293,315.78700000000003
1,27,11,1484,315.978
1,27,12,1788,316.28200000000004
1,27,13,1889,316.38300000000004
1,27,14,1979,316.473
1,27,15,2249,316.74300000000005
1,27,16,2407,316.901
1,28,1,169,319.792
1,28,2,360,319.983
1,29,1,68,322.751
1,29,2,281,322.964
1,29,3,484,323.167
1,29,4,754,323.437
1,29,5,844,323.527
1,29,6,923,323.606
1,29,7,1035,323.718
1,29,8,1226,323.909
1,29,9,1316,323.99899999999997
1,29,10,1418,324.101
1,29,11,1631,324.31399999999996
1,29,12,1744,324.427
1,29,13,1914,324.597
1,29,14,2003,324.686
1,29,15,2172,324.855
1,29,16,2667,325.34999999999997
1,30,1,78,328.364
1,30,2,169,328.455
1,30,3,259,328.545
1,30,4,393,328.679
1,30,5,540,328.826
1,30,6,652,328.938
1,30,7,731,329.017
1,30,8,877,329.163
1,30,9,1023,329.309
1,30,10,1136,329.422
1,30,11,1327,329.613
1,30,12,1361,329.647
1,30,13,1496,329.782
1,30,14,1586,329.872
1,30,15,1642,329.928
1,30,16,1777,330.063
1,30,17,1890,330.176
1,30,18,1969,330.255
1,30,19,2070,330.356
1,30,20,2171,330.457
1,30,21,2329,330.615
1,30,22,2452,330.738
1,30,23,2553,330.839
1,30,24,2767,331.053
1,30,25,2925,331.211
1,31,1,90,335.74499999999995
1,31,2,191,335.84599999999995
1,31,3,281,335.936
1,31,4,405,336.05999999999995
1,31,5,517,336.17199999999997
1,31,6,607,336.262
1,31,7,720,336.375
1,31,8,832,336.48699999999997
1,31,9,922,336.577
1,31,10,1035,336.69
1,31,11,1147,336.80199999999996
1,31,12,1259,336.914
1,31,13,1350,337.005
1,31,14,1473,337.128
1,31,15,1586,337.241
1,31,16,1687,337.342
1,31,17,1800,337.455
1,31,18,1901,337.556
1,31,19,2126,337.78099999999995
1,31,20,2250,337.905
1,31,21,2351,338.006
1,31,22,2452,338.10699999999997
1,31,23,2576,338.231
1,31,24,2688,338.34299999999996
1,31,25,2801,338.45599999999996
1,31,26,3003,338.65799999999996
1,31,27,3217,338.87199999999996
1,31,28,3330,338.98499999999996
1,31,29,3431,339.08599999999996
1,31,30,3554,339.20899999999995
1,31,31,3656,339.311
1,31,32,3768,339.42299999999994
1,31,33,3881,339.53599999999994
1,31,34,3993,339.64799999999997
1,31,35,4117,339.772
1,31,36,4331,339.986
1,31,37,4455,340.10999999999996
1,31,38,4556,340.21099999999996
1,31,39,4691,340.34599999999995
1,31,40,4916,340.57099999999997
1,31,41,5017,340.67199999999997
1,31,42,5118,340.77299999999997
1,31,43,5242,340.897
1,31,44,5343,340.998
1,31,45,5456,341.111
1,31,46,5568,341.22299999999996
1,31,47,5704,341.359
1,31,48,5793,341.448
1,31,49,5917,341.57199999999995
1,31,50,6030,341.68499999999995
1,31,51,6131,341.78599999999994
1,31,52,6255,341.90999999999997
1,31,53,6367,342.022
1,31,54,6592,342.24699999999996
1,31,55,6795,342.45
1,31,56,6896,342.551
1,31,57,7031,342.686
1,31,58,7245,342.9
1,31,59,7470,343.125
1,31,60,7683,343.33799999999997
1,31,61,7818,343.47299999999996
1,31,62,7931,343.58599999999996
1,31,63,8077,343.73199999999997
1,31,64,8167,343.82199999999995
1,31,65,8291,343.94599999999997
1,31,66,8403,344.058
1,31,67,8516,344.171
1,31,68,8629,344.284
1,31,69,8752,344.407
1,31,70,8977,344.63199999999995
1,31,71,9078,344.73299999999995
1,31,72,9315,344.96999999999997
1,31,73,9416,345.07099999999997
1,31,74,9540,345.195
1,31,75,9675,345.33
1,31,76,9787,345.44199999999995
1,31,77,9888,345.54299999999995
1,31,78,10013,345.66799999999995
1,31,79,10248,345.90299999999996
1,31,80,10361,346.01599999999996
1,31,81,10473,346.128
1,31,82,10597,346.25199999999995
1,31,83,10721,346.376
1,31,84,10934,346.589
1,31,85,11171,346.82599999999996
1,31,86,11261,346.916
1,31,87,11385,347.03999999999996
1,31,88,11598,347.253
1,31,89,11733,347.388
1,31,90,11846,347.501
1,31,91,11947,347.602
1,31,92,12082,347.73699999999997
1,31,93,12319,347.974
1,31,94,12453,348.10799999999995
1,31,95,12566,348.22099999999995
1,31,96,12667,348.32199999999995
1,31,97,12791,348.44599999999997
1,31,98,13027,348.68199999999996
1,31,99,13129,348.784
1,31,100,13252,348.907
1,31,101,13500,349.155
1,31,102,13601,349.256
1,31,103,13725,349.38
1,31,104,13860,349.515
1,31,105,13983,349.638
1,31,106,14073,349.72799999999995
1,31,107,14298,349.953
1,31,108,14445,350.09999999999997
1,31,109,14546,350.20099999999996
1,31,110,14658,350.313
1,31,111,14906,350.561
1,31,112,15041,350.69599999999997
1,31,113,15154,350.80899999999997
1,31,114,15401,351.056
1,31,115,15536,351.191
1,31,116,15649,351.304
1,31,117,15761,351.416
1,31,118,15885,351.53999999999996
1,31,119,16065,351.71999999999997
1,31,120,16257,351.912
1,31,121,16492,352.147
1,31,122,16594,352.24899999999997
1,31,123,16706,352.361
1,31,124,16830,352.48499999999996
1,31,125,16954,352.609
1,31,126,17077,352.73199999999997
1,31,127,17212,352.86699999999996
1,31,128,17313,352.96799999999996
1,31,129,17426,353.08099999999996
1,31,130,17572,353.227
1,31,131,17673,353.328
1,31,132,17808,353.46299999999997
1,31,133,18022,353.67699999999996
1,31,134,18134,353.789
1,31,135,18259,353.914
1,31,136,18382,354.037
1,31,137,18517,354.17199999999997
1,31,138,18630,354.28499999999997
1,31,139,18742,354.397
1,31,140,18866,354.52099999999996
1,31,141,19001,354.65599999999995
1,31,142,19361,355.01599999999996
1,31,143,19474,355.12899999999996
1,31,144,19586,355.241
1,31,145,19699,355.354
1,31,146,19822,355.477
1,31,147,19946,355.601
1,31,148,20048,355.703
1,31,149,20182,355.837
1,31,150,20317,355.972
1,31,151,20542,356.197
1,31,152,20756,356.41099999999994
1,31,153,21004,356.659
1,31,154,21151,356.806
1,31,155,21251,356.90599999999995
1,31,156,21386,357.041
1,31,157,21622,357.277
1,31,158,21757,357.412
1,31,159,21892,357.54699999999997
1,31,160,22005,357.65999999999997
1,31,161,22106,357.76099999999997
1,31,162,22241,357.89599999999996
1,31,163,22466,358.121
1,31,164,22590,358.24499999999995
1,31,165,22714,358.36899999999997
1,31,166,22826,358.481
1,31,167,22939,358.594
1,31,168,23040,358.695
1,31,169,23163,358.818
1,31,170,23299,358.95399999999995
1,31,171,23422,359.077
1,31,172,23557,359.212
1,31,173,23647,359.30199999999996
1,31,174,23782,359.43699999999995
1,31,175,23884,359.539
1,31,176,23996,359.65099999999995
1,31,177,24142,359.79699999999997
1,32,1,112,362.80100000000004
1,32,2,247,362.93600000000004
1,32,3,348,363.03700000000003
1,32,4,461,363.15000000000003
1,32,5,551,363.24
1,32,6,663,363.35200000000003
1,32,7,1023,363.71200000000005
1,32,8,1203,363.892
1,32,9,1305,363.994
1,32,10,1406,364.095
1,32,11,1530,364.219
1,32,12,1800,364.48900000000003
1,32,13,1901,364.59000000000003
1,32,14,2126,364.815
1,32,15,2250,364.939
1,32,16,2565,365.254
1,33,1,202,368.303
1,33,2,303,368.404
1,33,3,415,368.516
1,33,4,528,368.629
1,33,5,651,368.752
1,33,6,809,368.91
1,33,7,978,369.079
1,33,8,1113,369.214
1,33,9,1203,369.304
1,33,10,1326,369.427
1,33,11,1461,369.562
1,33,12,1563,369.664
1,33,13,1709,369.81
1,33,14,1810,369.911
1,33,15,1956,370.057
1,33,16,2103,370.204
1,33,17,2227,370.328
1,33,18,2361,370.462
1,33,19,2474,370.575
1,33,20,2575,370.676
1,33,21,2710,370.811
1,33,22,2834,370.935
1,33,23,2969,371.07
1,33,24,3093,371.194
1,33,25,3216,371.317
