bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,42,22,3554,309.018
1,42,23,3712,309.176
1,42,24,3858,309.322
1,42,25,4050,309.514
1,42,26,4195,309.659
1,42,27,4353,309.817
1,42,28,4521,309.985
1,42,29,4679,310.143
1,42,30,4849,310.313
1,42,31,5016,310.48
1,42,32,5163,310.627
1,42,33,5333,310.797
1,42,34,5489,310.953
1,42,35,5647,311.111
1,42,36,5804,311.268
1,42,37,5951,311.415
1,42,38,6119,311.58299999999997
1,42,39,6299,311.763
1,42,40,6457,311.921
1,42,41,6614,312.078
1,42,42,6771,312.235
1,42,43,6929,312.393
1,42,44,7075,312.539
1,42,45,7233,312.697
1,42,46,7458,312.922
1,42,47,7537,313.001
1,42,48,7684,313.148
1,42,49,7840,313.304
1,42,50,7998,313.462
1,42,51,8155,313.61899999999997
1,43,1,157,315.813
1,43,2,314,315.97
1,43,3,472,316.128
1,43,4,630,316.286
1,43,5,787,316.443
1,43,6,956,316.612
1,43,7,1113,316.769
1,43,8,1271,316.927
1,43,9,1428,317.084
1,43,10,1608,317.264
1,43,11,1766,317.422
1,43,12,1923,317.579
1,43,13,2081,317.737
1,43,14,2250,317.906
1,43,15,2407,318.063
1,43,16,2564,318.22
1,43,17,2722,318.378
1,43,18,2880,318.536
1,43,19,3037,318.693
1,43,20,3206,318.862
1,43,21,3376,319.032
1,43,22,3543,319.199
1,43,23,3713,319.369
1,43,24,3870,319.526
1,43,25,4038,319.694
1,43,26,4196,319.85200000000003
1,43,27,4377,320.033
1,44,1,180,322.586
1,44,2,337,322.743
1,44,3,506,322.912
1,44,4,663,323.069
1,44,5,821,323.22700000000003
1,44,6,979,323.385
1,44,7,1136,323.54200000000003
1,44,8,1305,323.711
1,44,9,1474,323.88
1,44,10,1631,324.037
1,44,11,1789,324.195
1,44,12,1946,324.35200000000003
1,44,13,2115,324.521
1,44,14,2284,324.69
1,44,15,2441,324.847
1,45,1,156,327.92900000000003
1,45,2,325,328.098
1,45,3,495,328.26800000000003
1,45,4,652,328.425
1,46,1,191,331.48499999999996
1,46,2,348,331.642
1,47,1,157,334.477
1,47,2,337,334.657
1,47,3,494,334.814
1,47,4,652,334.972
1,47,5,821,335.141
1,47,6,979,335.299
1,47,7,1147,335.467
1,47,8,1317,335.637
1,48,1,168,338.212
1,48,2,326,338.37
1,48,3,483,338.527
1,48,4,629,338.673
1,49,1,166,341.722
1,49,2,324,341.88
1,49,3,504,342.06
1,49,4,672,342.228
1,49,5,830,342.38599999999997
1,49,6,999,342.555
1,49,7,1168,342.724
1,49,8,1325,342.881
1,49,9,1494,343.05
1,49,10,1640,343.19599999999997
1,49,11,1809,343.365
1,49,12,1978,343.534
1,49,13,2147,343.703
1,49,14,2316,343.87199999999996
1,49,15,2507,344.063
1,49,16,2665,344.221
1,49,17,2833,344.389
1,49,18,3001,344.55699999999996
1,49,19,3170,344.726
1,49,20,3316,344.87199999999996
1,49,21,3474,345.03
1,49,22,3643,345.19899999999996
1,49,23,3812,345.368
1,49,24,3958,345.514
1,49,25,4115,345.671
1,49,26,4273,345.829
1,50,1,156,349.023
1,50,2,336,349.20300000000003
1,50,3,505,349.372
1,50,4,652,349.519
1,51,1,168,352.41
1,51,2,349,352.591
1,51,3,517,352.759
1,51,4,685,352.927
1,51,5,866,353.108
1,51,6,1034,353.276
1,51,7,1215,353.457
1,51,8,1383,353.625
1,51,9,1552,353.79400000000004
1,51,10,1743,353.985
1,51,11,1889,354.13100000000003
1,51,12,2058,354.3
1,51,13,2216,354.458
1,51,14,2362,354.60400000000004
1,51,15,2519,354.761
1,51,16,2689,354.93100000000004
1,51,17,2845,355.08700000000005
1,51,18,3003,355.245
1,51,19,3172,355.41400000000004
1,51,20,3341,355.583
1,51,21,3509,355.75100000000003
1,51,22,3667,355.909
1,51,23,3824,356.06600000000003
1,51,24,3971,356.213
1,51,25,4139,356.38100000000003
1,51,26,4319,356.56100000000004
1,51,27,4499,356.74100000000004
1,51,28,4657,356.899
1,51,29,4814,357.05600000000004
1,51,30,4994,357.236
1,51,31,5174,357.416
1,51,32,5355,357.59700000000004
1,51,33,5512,357.754
1,51,34,5669,357.911
1,51,35,5827,358.069
1,51,36,6018,358.26
1,51,37,6209,358.451
1,51,38,6389,358.63100000000003
1,51,39,6558,358.8
1,51,40,6705,358.947
1,51,41,6873,359.115
1,51,42,7031,359.273
1,52,1,158,361.60200000000003
1,52,2,315,361.759
1,52,3,472,361.916
1,52,4,697,362.141
1,52,5,787,362.231
1,52,6,956,362.40000000000003
1,52,7,1125,362.569
1,52,8,1282,362.726
1,52,9,1440,362.884
1,52,10,1599,363.043
1,52,11,1755,363.199
1,52,12,1924,363.368
1,52,13,2070,363.514
1,52,14,2250,363.694
1,52,15,2407,363.851
1,52,16,2576,364.02000000000004
1,52,17,2734,364.178
1,52,18,2880,364.324
1,52,19,3049,364.493
1,52,20,3195,364.639
1,52,21,3341,364.785
1,52,22,3500,364.944
1,52,23,3656,365.1
1,52,24,3814,365.25800000000004
1,52,25,3960,365.404
1,52,26,4106,365.55
1,52,27,4264,365.708
1,53,1,168,368.363
1,53,2,303,368.498
1,53,3,460,368.655
1,53,4,595,368.79
1,53,5,742,368.937
1,54,1,157,371.603
1,54,2,315,371.761
1,54,3,472,371.918
1,54,4,618,372.064
1,54,5,775,372.221
1,54,6,945,372.391
1,54,7,1136,372.58200000000005
1,54,8,1282,372.728
1,54,9,1417,372.863
1,54,10,1586,373.03200000000004
1,54,11,1743,373.189
1,54,12,1890,373.336
1,54,13,2081,373.52700000000004
1,54,14,2238,373.684
1,54,15,2396,373.84200000000004
1,54,16,2566,374.012
1,54,17,2722,374.168
1,54,18,2890,374.336
1,54,19,3071,374.51700000000005
1,54,20,3206,374.65200000000004
1,55,1,168,376.947
1,55,2,325,377.104
1,56,1,180,379.647
1,56,2,326,379.793
1,56,3,472,379.93899999999996
1,56,4,641,380.108
1,57,1,179,383.13399999999996
1,57,2,348,383.303
1,57,3,517,383.472
1,57,4,697,383.652
1,58,1,181,387.332
1,58,2,337,387.488
1,58,3,506,387.657
1,58,4,664,387.815
1,58,5,821,387.97200000000004
1,58,6,989,388.14
1,58,7,1158,388.309
1,58,8,1316,388.467
1,58,9,1485,388.636
1,58,10,1642,388.793
1,58,11,1822,388.973
1,58,12,1981,389.132
1,58,13,2137,389.288
1,58,14,2306,389.457
1,58,15,2486,389.637
1,59,1,179,392.31399999999996
1,59,2,326,392.461
1,59,3,483,392.618
1,59,4,652,392.787
1,59,5,820,392.955
1,59,6,994,393.129
1,59,7,1158,393.293
1,59,8,1327,393.462
1,59,9,1507,393.642
1,59,10,1676,393.811
1,59,11,1856,393.991
1,59,12,2013,394.14799999999997
1,59,13,2182,394.317
1,59,14,2340,394.47499999999997
1,59,15,2508,394.643
1,59,16,2666,394.801
1,59,17,2846,394.981
1,59,18,3014,395.149
1,59,19,3183,395.318
1,59,20,3375,395.51
1,59,21,3543,395.678
1,59,22,3723,395.858
1,59,23,3892,396.027
1,59,24,4061,396.19599999999997
1,59,25,4229,396.364
1,59,26,4409,396.544
1,60,1,168,399.132
1,60,2,348,399.312
1,60,3,516,399.48
1,60,4,713,399.677
1,60,5,878,399.842
1,60,6,1046,400.01
1,60,7,1225,400.189
1,60,8,1394,400.358
1,60,9,1563,400.527
1,60,10,1743,400.707
1,60,11,1923,400.887
1,60,12,2104,401.068
1,60,13,2283,401.247
1,60,14,2440,401.404
1,60,15,2609,401.573
1,60,16,2767,401.731
1,60,17,2913,401.877
1,60,18,3082,402.046
1,60,19,3273,402.237
1,60,20,3442,402.406
1,60,21,3610,402.574
1,60,22,3779,402.743
1,60,23,3959,402.923
1,60,24,4139,403.103
1,60,25,4330,403.294
1,60,26,4511,403.475
1,60,27,4668,403.632
1,60,28,4769,403.733
1,60,29,5017,403.981
1,60,30,5186,404.15
1,60,31,5356,404.32
1,60,32,5534,404.498
1,60,33,5703,404.667
1,60,34,5883,404.847
1,60,35,6052,405.016
1,60,36,6221,405.185
1,60,37,6389,405.353
1,60,38,6547,405.511
1,60,39,6727,405.691
1,60,40,6896,405.86
1,60,41,7065,406.029
1,60,42,7222,406.186
1,60,43,7390,406.354
1,60,44,7559,406.523
1,60,45,7728,406.692
1,60,46,7885,406.849
1,60,47,8056,407.02
1,60,48,8234,407.198
1,60,49,8415,407.379
1,60,50,8583,407.547
1,60,51,8763,407.727
1,60,52,8932,407.896
1,60,53,9135,408.099
1,60,54,9326,408.29
1,60,55,9495,408.459
1,60,56,9652,408.616
1,60,57,9803,408.767
1,60,58,9945,408.909
1,60,59,10113,409.077
1,60,60,10248,409.212
1,60,61,10428,409.392
1,60,62,10575,409.539
1,60,63,10743,409.707
1,60,64,10901,409.865
1,60,65,11081,410.045
1,60,66,11272,410.236
1,60,67,11441,410.405
1,60,68,11621,410.585
1,60,69,11801,410.765
1,60,70,11981,410.945
1,60,71,12183,411.147
1,60,72,12374,411.338
1,60,73,12555,411.519
1,60,74,12746,411.71
1,60,75,12915,411.879
1,60,76,13095,412.059
1,60,77,13297,412.261
1,60,78,13477,412.441
1,60,79,13658,412.622
1,60,80,13837,412.801
1,60,81,14006,412.97
1,60,82,14175,413.139
1,60,83,14366,413.33
1,60,84,14524,413.488
1,60,85,14692,413.656
1,61,1,157,415.84999999999997
1,61,2,314,416.007
1,61,3,472,416.16499999999996
1,61,4,641,416.334
1,61,5,809,416.502
1,61,6,967,416.65999999999997
1,61,7,1113,416.806
1,61,8,1271,416.964
1,61,9,1439,417.132
1,61,10,1608,417.301
1,61,11,1788,417.481
1,61,12,1957,417.65
1,61,13,2126,417.81899999999996
1,61,14,2294,417.98699999999997
1,61,15,2463,418.156
1,61,16,2632,418.325
1,61,17,2778,418.471
1,61,18,2958,418.651
1,61,19,3127,418.82
1,61,20,3307,419.0
1,61,21,3476,419.169
1,61,22,3645,419.33799999999997
1,61,23,3814,419.507
1,61,24,3971,419.664
1,61,25,4139,419.832
1,61,26,4331,420.024
1,61,27,4499,420.192
1,61,28,4668,420.361
1,61,29,4826,420.519
1,61,30,4972,420.66499999999996
1,61,31,5107,420.8
1,61,32,5253,420.94599999999997
1,61,33,5411,421.104
1,61,34,5568,421.26099999999997
1,61,35,5726,421.419
1,62,1,180,423.612
1,62,2,349,423.781
1,63,1,168,426.661
1,63,2,348,426.841
1,63,3,517,427.01
1,63,4,686,427.179
1,63,5,854,427.347
1,63,6,1012,427.505
1,63,7,1192,427.685
1,63,8,1349,427.842
1,63,9,1519,428.012
1,63,10,1687,428.18
1,63,11,1856,428.349
1,63,12,2013,428.506
1,63,13,2182,428.675
1,63,14,2351,428.844
1,64,1,168,432.207
1,64,2,326,432.365
1,64,3,506,432.54499999999996
1,64,4,687,432.726
1,64,5,844,432.883
1,64,6,1012,433.051
1,64,7,1171,433.21
1,64,8,1350,433.389
1,64,9,1496,433.53499999999997
1,64,10,1643,433.68199999999996
1,64,11,1822,433.861
1,64,12,1980,434.019
1,64,13,2149,434.188
1,64,14,2317,434.356
1,64,15,2464,434.503
1,64,16,2621,434.65999999999997
1,64,17,2779,434.818
1,64,18,2937,434.976
1,64,19,3105,435.144
1,64,20,3274,435.313
1,64,21,3431,435.46999999999997
1,64,22,3577,435.616
1,64,23,3769,435.808
1,64,24,3938,435.977
1,64,25,4106,436.145
1,64,26,4275,436.31399999999996
1,64,27,4433,436.472
1,64,28,4613,436.652
1,64,29,4770,436.80899999999997
1,64,30,4928,436.967
1,64,31,5096,437.135
1,64,32,5265,437.304
1,64,33,5456,437.495
1,64,34,5636,437.675
1,64,35,5794,437.83299999999997
1,64,36,5963,438.002
1,64,37,6143,438.18199999999996
1,64,38,6301,438.34
1,64,39,6491,438.53
1,64,40,6683,438.722
1,64,41,6863,438.902
1,64,42,7043,439.082
1,64,43,7211,439.25
1,64,44,7391,439.43
1,64,45,7560,439.599
1,64,46,7740,439.779
1,64,47,7920,439.959
1,64,48,8089,440.128
1,64,49,8291,440.33
1,64,50,8460,440.49899999999997
1,64,51,8629,440.668
1,64,52,8775,440.81399999999996
1,64,53,8933,440.972
1,64,54,9135,441.174
1,64,55,9304,441.34299999999996
1,64,56,9474,441.513
1,64,57,9641,441.68
1,64,58,9810,441.849
1,64,59,9968,442.007
1,64,60,10114,442.15299999999996
1,65,1,167,444.347
1,65,2,335,444.515
1,65,3,493,444.673
1,65,4,651,444.831
1,65,5,808,444.988
1,65,6,977,445.157
1,65,7,1123,445.303
1,65,8,1280,445.46
1,66,1,191,448.284
1,66,2,349,448.442
1,67,1,146,451.581
1,67,2,303,451.738
1,67,3,472,451.907
1,67,4,640,452.075
1,67,5,810,452.245
1,67,6,979,452.414
1,67,7,1136,452.571
1,67,8,1304,452.739
1,67,9,1462,452.897
1,67,10,1642,453.077
1,67,11,1799,453.234
1,67,12,1957,453.392
1,67,13,2114,453.549
1,67,14,2283,453.718
1,67,15,2440,453.875
1,67,16,2598,454.033
1,67,17,2755,454.19
1,67,18,2924,454.359
1,67,19,3093,454.528
1,67,20,3239,454.674
1,67,21,3408,454.843
1,67,22,3577,455.012
1,67,23,3746,455.181
1,67,24,3892,455.327
1,67,25,4060,455.495
1,67,26,4218,455.653
1,67,27,4364,455.799
1,67,28,4533,455.968
1,67,29,4702,456.137
1,67,30,4859,456.294
1,67,31,5017,456.452
1,67,32,5208,456.64300000000003
1,67,33,5354,456.789
1,67,34,5523,456.958
1,68,1,180,459.28700000000003
1,68,2,349,459.456
1,68,3,506,459.613
1,68,4,664,459.771
1,68,5,821,459.92800000000005
1,68,6,990,460.09700000000004
1,68,7,1181,460.288
1,68,8,1361,460.468
1,68,9,1530,460.637
1,68,10,1710,460.817
1,68,11,1856,460.963
1,68,12,2013,461.12
1,68,13,2171,461.278
1,68,14,2340,461.447
1,68,15,2520,461.627
1,68,16,2678,461.785
1,68,17,2846,461.95300000000003
1,68,18,3026,462.13300000000004
1,68,19,3207,462.314
1,68,20,3408,462.51500000000004
1,68,21,3566,462.673
1,68,22,3735,462.84200000000004
1,68,23,3893,463.0
1,68,24,4072,463.17900000000003
1,68,25,4230,463.33700000000005
1,68,26,4387,463.494
1,68,27,4568,463.675
1,68,28,4747,463.85400000000004
1,68,29,4916,464.023
1,68,30,5096,464.20300000000003
1,68,31,5253,464.36
1,68,32,5433,464.54
1,69,1,180,466.757
1,69,2,349,466.926
1,69,3,506,467.08299999999997
1,69,4,675,467.252
1,69,5,810,467.387
1,69,6,968,467.545
1,69,7,1125,467.702
1,69,8,1271,467.848
1,69,9,1429,468.006
1,69,10,1575,468.152
1,69,11,1744,468.321
1,69,12,1901,468.478
1,69,13,2059,468.636
1,69,14,2216,468.793
1,69,15,2374,468.951
1,70,1,169,471.79699999999997
1,70,2,338,471.966
1,70,3,507,472.135
1,70,4,675,472.303
1,70,5,833,472.461
1,70,6,1002,472.63
1,70,7,1170,472.798
1,70,8,1339,472.967
1,70,9,1508,473.13599999999997
1,70,10,1688,473.316
1,70,11,1845,473.473
1,70,12,2014,473.642
1,70,13,2172,473.8
1,70,14,2351,473.979
1,70,15,2532,474.15999999999997
1,70,16,2700,474.328
1,70,17,2859,474.48699999999997
1,70,18,3026,474.654
1,70,19,3184,474.812
1,70,20,3341,474.969
1,70,21,3533,475.161
1,70,22,3702,475.33
1,70,23,3870,475.498
1,70,24,4050,475.678
1,70,25,4209,475.837
1,70,26,4376,476.00399999999996
1,71,1,146,482.44
1,71,2,315,482.609
1,71,3,461,482.755
1,71,4,618,482.912
1,71,5,776,483.07
1,71,6,933,483.227
1,71,7,1091,483.385
1,71,8,1227,483.52099999999996
1,72,1,157,486.332
1,72,2,315,486.49
1,72,3,529,486.704
1,72,4,630,486.805
1,72,5,787,486.962
1,72,6,956,487.13100000000003
1,72,7,1114,487.289
1,72,8,1271,487.446
1,72,9,1440,487.615
1,72,10,1597,487.772
1,72,11,1755,487.93
1,72,12,1924,488.099
1,72,13,2070,488.245
1,72,14,2228,488.403
1,72,15,2408,488.583
1,72,16,2565,488.74
1,72,17,2722,488.897
1,72,18,2891,489.06600000000003
1,72,19,3037,489.212
1,72,20,3195,489.37
1,72,21,3375,489.55
1,72,22,3532,489.707
1,72,23,3690,489.865
1,72,24,3858,490.033
1,72,25,4027,490.202
1,72,26,4196,490.37100000000004
1,72,27,4354,490.529
1,72,28,4545,490.72
1,72,29,4702,490.877
1,72,30,4849,491.024
1,72,31,4995,491.17
1,72,32,5163,491.338
1,72,33,5333,491.50800000000004
1,72,34,5490,491.665
1,72,35,5648,491.82300000000004
1,72,36,5827,492.002
1,72,37,5973,492.148
1,72,38,6133,492.308
1,72,39,6277,492.452
1,72,40,6435,492.61
1,72,41,6558,492.733
1,72,42,6705,492.88
1,73,1,169,495.07399999999996
1,73,2,349,495.25399999999996
1,73,3,529,495.43399999999997
1,73,4,698,495.60299999999995
1,74,1,157,498.145
1,74,2,326,498.314
1,74,3,494,498.482
1,74,4,663,498.651
1,74,5,832,498.82
1,74,6,1001,498.989
1,74,7,1169,499.157
1,74,8,1338,499.326
1,74,9,1485,499.473
1,74,10,1654,499.642
1,74,11,1822,499.81
1,74,12,1991,499.979
1,74,13,2148,500.136
1,74,14,2306,500.294
1,74,15,2475,500.463
1,75,1,180,503.399
1,75,2,349,503.568
1,75,3,517,503.736
1,75,4,686,503.905
1,75,5,855,504.074
1,75,6,1035,504.254
1,75,7,1237,504.456
1,75,8,1395,504.614
1,75,9,1564,504.783
1,75,10,1732,504.951
1,75,11,1901,505.12
1,75,12,2070,505.289
1,75,13,2239,505.45799999999997
1,75,14,2419,505.638
1,75,15,2587,505.806
1,75,16,2745,505.964
1,75,17,2893,506.11199999999997
1,75,18,3049,506.268
1,75,19,3229,506.448
1,75,20,3398,506.617
1,75,21,3577,506.796
1,75,22,3746,506.965
1,75,23,3903,507.122
1,75,24,4073,507.292
1,75,25,4264,507.483
1,75,26,4444,507.663
1,75,27,4601,507.82
1,75,28,4770,507.989
1,75,29,4939,508.158
1,75,30,5096,508.315
1,75,31,5299,508.518
1,75,32,5479,508.698
1,75,33,5659,508.878
1,75,34,5827,509.046
1,75,35,5985,509.204
1,75,36,6142,509.361
1,75,37,6311,509.53
1,75,38,6502,509.721
1,75,39,6683,509.902
1,75,40,6862,510.081
1,75,41,7043,510.262
1,75,42,7211,510.43
1,75,43,7383,510.602
1,75,44,7539,510.758
1,75,45,7695,510.914
1,75,46,7852,511.07099999999997
1,75,47,8011,511.23
1,75,48,8167,511.38599999999997
1,75,49,8314,511.533
1,75,50,8494,511.71299999999997
1,75,51,8662,511.881
1,75,52,8831,512.05
1,75,53,8989,512.208
1,75,54,9158,512.377
1,75,55,9349,512.568
1,75,56,9506,512.725
1,76,1,168,515.11
1,76,2,337,515.279
1,76,3,495,515.437
1,76,4,663,515.605
1,76,5,822,515.764
1,76,6,990,515.932
1,76,7,1158,516.1
1,76,8,1327,516.269
1,76,9,1485,516.427
1,76,10,1665,516.607
1,76,11,1878,516.82
1,76,12,2036,516.978
1,76,13,2193,517.135
1,76,14,2362,517.304
1,76,15,2531,517.473
1,76,16,2677,517.619
1,76,17,2869,517.811
1,76,18,3026,517.968
1,76,19,3183,518.125
1,76,20,3341,518.283
1,76,21,3522,518.464
1,76,22,3690,518.6320000000001
1,76,23,3847,518.789
1,76,24,4004,518.946
1,76,25,4173,519.115
1,76,26,4354,519.296
1,76,27,4511,519.453
1,76,28,4691,519.633
1,76,29,4860,519.802
1,76,30,5017,519.9590000000001
1,76,31,5175,520.117
1,76,32,5343,520.285
1,76,33,5512,520.454
1,76,34,5658,520.6
1,76,35,5827,520.769
1,76,36,5985,520.927
1,76,37,6153,521.095
1,76,38,6323,521.265
1,76,39,6502,521.444
1,76,40,6682,521.624
1,76,41,6851,521.793
1,76,42,7031,521.973
1,76,43,7211,522.153
1,76,44,7380,522.322
1,76,45,7560,522.502
1,76,46,7740,522.682
1,76,47,7908,522.85
1,76,48,8089,523.0310000000001
1,76,49,8246,523.188
1,76,50,8404,523.346
1,76,51,8561,523.503
1,76,52,8718,523.66
1,77,1,168,525.922
1,77,2,314,526.068
1,77,3,462,526.216
1,77,4,618,526.3720000000001
1,77,5,775,526.529
1,77,6,933,526.687
1,77,7,1090,526.844
1,77,8,1247,527.001
1,77,9,1394,527.148
1,77,10,1540,527.294
1,77,11,1686,527.44
1,77,12,1845,527.599
1,77,13,2001,527.755
1,77,14,2159,527.913
1,77,15,2328,528.082
1,77,16,2496,528.25
1,77,17,2654,528.408
1,77,18,2812,528.566
1,77,19,2969,528.7230000000001
1,77,20,3138,528.892
1,77,21,3284,529.038
1,77,22,3441,529.195
1,77,23,3588,529.342
1,77,24,3768,529.522
1,77,25,3914,529.668
1,77,26,4096,529.85
1,77,27,4263,530.017
1,77,28,4409,530.163
1,77,29,4579,530.333
1,77,30,4758,530.5120000000001
1,77,31,4927,530.681
1,77,32,5096,530.85
1,77,33,5264,531.018
1,77,34,5455,531.2090000000001
1,77,35,5624,531.378
1,77,36,5826,531.58
1,77,37,6008,531.7620000000001
1,77,38,6186,531.94
1,77,39,6355,532.109
1,77,40,6524,532.278
1,77,41,6715,532.469
1,77,42,6884,532.638
1,77,43,7053,532.807
1,77,44,7222,532.976
1,77,45,7401,533.155
1,77,46,7570,533.3240000000001
1,77,47,7739,533.493
1,77,48,7908,533.662
1,77,49,8076,533.83
1,77,50,8246,534.0
1,77,51,8414,534.168
1,77,52,8605,534.359
1,77,53,8785,534.539
1,77,54,8954,534.708
1,77,55,9134,534.888
1,77,56,9303,535.057
1,77,57,9460,535.214
1,77,58,9618,535.3720000000001
1,77,59,9787,535.541
1,77,60,9955,535.7090000000001
1,77,61,10124,535.878
1,77,62,10270,536.024
1,77,63,10450,536.2040000000001
1,77,64,10630,536.384
1,77,65,10810,536.564
1,77,66,10968,536.722
1,77,67,11125,536.879
1,77,68,11294,537.048
1,77,69,11474,537.2280000000001
1,78,1,134,540.086
1,78,2,359,540.311
1,78,3,460,540.412
1,78,4,618,540.57
1,78,5,787,540.739
1,78,6,989,540.941
1,78,7,1135,541.087
1,78,8,1315,541.267
1,78,9,1484,541.436
1,78,10,1652,541.604
1,78,11,1821,541.773
1,78,12,1979,541.931
1,78,13,2148,542.1
1,78,14,2316,542.268
1,78,15,2474,542.426
1,78,16,2632,542.584
1,78,17,2801,542.753
1,78,18,2958,542.91
1,78,19,3126,543.078
1,78,20,3307,543.259
1,78,21,3464,543.416
1,78,22,3621,543.573
1,78,23,3790,543.742
1,78,24,3970,543.922
1,78,25,4139,544.091
1,78,26,4307,544.259
1,78,27,4454,544.406
1,78,28,4602,544.554
1,78,29,4757,544.709
1,78,30,4893,544.845
1,78,31,5050,545.002
1,78,32,5197,545.149
1,78,33,5377,545.329
1,78,34,5534,545.486
1,78,35,5680,545.632
1,78,36,5871,545.823
1,78,37,6053,546.005
1,78,38,6220,546.172
1,78,39,6389,546.341
1,78,40,6547,546.499
1,78,41,6704,546.656
1,78,42,6850,546.802
1,78,43,7007,546.959
1,78,44,7143,547.095
1,78,45,7278,547.23
1,78,46,7435,547.387
1,78,47,7593,547.545
1,78,48,7739,547.691
1,78,49,7896,547.848
1,78,50,8054,548.006
1,78,51,8201,548.153
1,78,52,8380,548.332
1,79,1,236,550.931
1,80,1,101,553.89
1,80,2,270,554.059
1,80,3,416,554.205
1,80,4,573,554.362
1,80,5,731,554.52
1,80,6,888,554.677
1,80,7,1057,554.846
1,80,8,1215,555.004
1,80,9,1372,555.161
1,80,10,1529,555.318
1,80,11,1699,555.4879999999999
1,80,12,1856,555.645
1,80,13,2024,555.813
1,80,14,2182,555.971
1,80,15,2351,556.14
1,80,16,2508,556.297
1,80,17,2677,556.466
1,80,18,2846,556.635
1,80,19,3003,556.792
1,80,20,3161,556.9499999999999
1,80,21,3329,557.1179999999999
1,80,22,3498,557.287
1,80,23,3668,557.457
1,80,24,3836,557.625
1,80,25,4017,557.806
1,80,26,4196,557.985
1,80,27,4365,558.154
1,81,1,158,560.775
1,81,2,338,560.9549999999999
1,81,3,507,561.1239999999999
1,81,4,687,561.304
1,82,1,157,569.426
1,82,2,326,569.595
1,82,3,474,569.743
1,82,4,652,569.921
1,82,5,844,570.113
1,82,6,1013,570.282
1,82,7,1170,570.439
1,82,8,1340,570.609
1,82,9,1496,570.765
1,82,10,1665,570.934
1,82,11,1845,571.114
1,82,12,2014,571.283
1,82,13,2193,571.462
1,82,14,2351,571.62
1,82,15,2531,571.8
1,82,16,2677,571.946
1,82,17,2868,572.1370000000001
1,82,18,3037,572.306
1,82,19,3195,572.464
1,82,20,3330,572.599
1,82,21,3487,572.756
1,82,22,3656,572.925
1,82,23,3814,573.083
1,82,24,3971,573.24
1,82,25,4129,573.398
1,82,26,4264,573.533
1,83,1,156,582.6899999999999
1,83,2,314,582.848
1,83,3,495,583.029
1,83,4,663,583.197
1,83,5,831,583.365
1,83,6,1000,583.534
1,83,7,1169,583.703
1,83,8,1315,583.849
1,83,9,1472,584.006
1,83,10,1619,584.153
1,83,11,1776,584.31
1,83,12,1934,584.468
1,83,13,2091,584.625
1,83,14,2237,584.771
1,83,15,2395,584.929
1,83,16,2553,585.087
1,83,17,2710,585.244
1,83,18,2856,585.39
1,83,19,3014,585.548
1,83,20,3160,585.694
1,83,21,3306,585.84
1,83,22,3453,585.987
1,83,23,3610,586.144
1,83,24,3768,586.302
1,83,25,3925,586.459
1,83,26,4376,586.91
1,83,27,4544,587.078
1,83,28,4702,587.236
1,83,29,4847,587.381
1,83,30,5005,587.539
1,83,31,5162,587.696
1,83,32,5342,587.876
1,83,33,5613,588.147
1,83,34,5792,588.326
1,83,35,5962,588.496
1,83,36,6107,588.641
1,83,37,6232,588.766
1,84,1,158,591.264
1,84,2,325,591.431
1,84,3,461,591.567
1,84,4,608,591.7139999999999
1,84,5,753,591.859
1,84,6,911,592.0169999999999
1,84,7,1068,592.174
1,84,8,1226,592.332
1,84,9,1372,592.478
1,84,10,1518,592.624
1,84,11,1676,592.782
1,84,12,1811,592.917
1,84,13,1968,593.074
1,84,14,2115,593.221
1,84,15,2249,593.355
1,84,16,2410,593.516
1,84,17,2542,593.648
1,84,18,2699,593.805
1,84,19,2846,593.952
1,84,20,2992,594.098
1,84,21,3127,594.233
1,84,22,3284,594.39
1,84,23,3443,594.549
1,84,24,3588,594.694
1,84,25,3723,594.829
1,84,26,3859,594.965
1,84,27,3993,595.099
1,84,28,4139,595.245
1,84,29,4297,595.403
1,84,30,4444,595.55
1,84,31,4589,595.695
1,84,32,4769,595.875
1,84,33,4995,596.101
1,84,34,5186,596.292
1,84,35,5343,596.449
1,84,36,5500,596.606
1,84,37,5670,596.776
1,84,38,5804,596.91
1,84,39,5984,597.09
1,84,40,6154,597.26
1,84,41,6299,597.405
1,84,42,6468,597.574
1,84,43,6627,597.733
1,84,44,6772,597.878
1,84,45,6919,598.025
1,84,46,7222,598.328
1,84,47,7402,598.508
1,84,48,7571,598.677
1,84,49,7740,598.846
1,84,50,7920,599.026
1,84,51,8100,599.206
1,84,52,8347,599.453
1,84,53,8549,599.655
1,84,54,8729,599.835
1,84,55,8887,599.9929999999999
2,1,1,168,2.1790000000000003
2,1,2,337,2.3480000000000003
2,1,3,495,2.5060000000000002
2,1,4,652,2.6630000000000003
2,1,5,810,2.821
2,1,6,956,2.967
2,1,7,1113,3.124
2,1,8,1272,3.2830000000000004
2,1,9,1417,3.428
2,1,10,1575,3.5860000000000003
2,1,11,1721,3.732
2,1,12,1878,3.8890000000000002
2,1,13,2047,4.058
2,1,14,2194,4.205
2,1,15,2351,4.362
2,1,16,2498,4.509
2,1,17,2655,4.666
2,1,18,2801,4.812
2,1,19,2947,4.958
2,1,20,3093,5.104
2,1,21,3251,5.2620000000000005
2,1,22,3397,5.4079999999999995
2,1,23,3544,5.555
