bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,33,21,3531,273.19
1,33,22,3724,273.383
1,33,23,3901,273.56
1,33,24,4037,273.69599999999997
1,33,25,4231,273.89
1,33,26,4365,274.024
1,34,1,231,279.5
1,35,1,198,282.417
1,35,2,339,282.558
1,35,3,545,282.764
1,35,4,726,282.945
1,35,5,873,283.092
1,35,6,1035,283.254
1,35,7,1193,283.412
1,35,8,1409,283.628
1,35,9,1729,283.948
1,35,10,1955,284.174
1,35,11,2111,284.33
1,35,12,2269,284.488
1,35,13,2431,284.65
1,35,14,2588,284.807
1,35,15,2714,284.933
1,36,1,263,287.78
1,36,2,414,287.931
1,36,3,541,288.058
1,36,4,682,288.199
1,36,5,844,288.361
1,36,6,985,288.502
1,36,7,1142,288.659
1,36,8,1283,288.8
1,36,9,1421,288.938
1,36,10,1573,289.09
1,36,11,1719,289.236
1,36,12,1896,289.413
1,36,13,2026,289.543
1,36,14,2181,289.698
1,36,15,2329,289.846
1,36,16,2492,290.009
1,36,17,2640,290.157
1,36,18,2795,290.312
1,36,19,2941,290.45799999999997
1,36,20,3107,290.624
1,36,21,3259,290.776
1,36,22,3440,290.957
1,36,23,3594,291.111
1,36,24,3769,291.286
1,36,25,3935,291.452
1,36,26,4103,291.62
1,36,27,4253,291.77
1,36,28,4415,291.932
1,36,29,4573,292.09
1,36,30,4751,292.268
1,36,31,4905,292.42199999999997
1,36,32,5024,292.541
1,36,33,5239,292.756
1,36,34,5376,292.893
1,36,35,5542,293.05899999999997
1,36,36,5669,293.186
1,36,37,5811,293.328
1,36,38,5946,293.463
1,36,39,6094,293.611
1,36,40,6254,293.771
1,36,41,6381,293.898
1,36,42,6681,294.198
1,36,43,6877,294.394
1,36,44,7047,294.564
1,36,45,7199,294.716
1,37,1,224,299.169
1,38,1,199,302.427
1,38,2,384,302.612
1,38,3,576,302.80400000000003
1,38,4,712,302.94
1,38,5,909,303.137
1,38,6,1073,303.301
1,38,7,1248,303.476
1,38,8,1395,303.623
1,38,9,1586,303.814
1,38,10,1742,303.97
1,38,11,1899,304.127
1,38,12,2044,304.272
1,38,13,2246,304.474
1,38,14,2364,304.592
1,38,15,2547,304.77500000000003
1,38,16,2688,304.916
1,38,17,2865,305.093
1,38,18,3007,305.235
1,38,19,3206,305.434
1,38,20,3340,305.568
1,38,21,3526,305.754
1,38,22,3653,305.88100000000003
1,38,23,3825,306.053
1,38,24,4016,306.244
1,38,25,4178,306.406
1,38,26,4345,306.57300000000004
1,38,27,4487,306.71500000000003
1,38,28,4643,306.871
1,38,29,4824,307.052
1,38,30,4982,307.21000000000004
1,38,31,5153,307.38100000000003
1,38,32,5375,307.603
1,38,33,5644,307.872
1,38,34,5831,308.059
1,38,35,5972,308.2
1,38,36,6143,308.371
1,38,37,6311,308.539
1,38,38,6498,308.726
1,38,39,6630,308.858
1,38,40,6786,309.014
1,38,41,6917,309.145
1,38,42,7108,309.336
1,38,43,7235,309.463
1,38,44,7398,309.62600000000003
1,38,45,7552,309.78000000000003
1,38,46,7710,309.938
1,38,47,7867,310.095
1,38,48,8043,310.271
1,38,49,8199,310.427
1,38,50,8403,310.63100000000003
1,38,51,8519,310.747
1,38,52,8701,310.92900000000003
1,38,53,8857,311.08500000000004
1,38,54,8958,311.18600000000004
1,38,55,9175,311.403
1,38,56,9346,311.574
1,38,57,9492,311.72
1,38,58,9624,311.85200000000003
1,38,59,9802,312.03000000000003
1,38,60,9944,312.172
1,39,1,233,315.61
1,39,2,405,315.782
1,39,3,573,315.95
1,39,4,738,316.115
1,39,5,897,316.274
1,39,6,1078,316.455
1,39,7,1256,316.633
1,39,8,1416,316.793
1,39,9,1587,316.964
1,39,10,1754,317.13100000000003
1,39,11,1936,317.313
1,39,12,2130,317.507
1,39,13,2410,317.78700000000003
1,39,14,2577,317.954
1,39,15,2728,318.105
1,39,16,2905,318.282
1,39,17,3257,318.634
1,39,18,3421,318.798
1,39,19,3582,318.959
1,39,20,3744,319.12100000000004
1,39,21,3936,319.313
1,39,22,4110,319.487
1,39,23,4304,319.681
1,39,24,4461,319.838
1,39,25,4623,320.0
1,39,26,4790,320.16700000000003
1,39,27,4984,320.361
1,39,28,5149,320.526
1,39,29,5290,320.66700000000003
1,39,30,5441,320.818
1,39,31,5641,321.01800000000003
1,39,32,5795,321.172
1,39,33,5974,321.351
1,39,34,6118,321.495
1,39,35,6297,321.67400000000004
1,39,36,6467,321.844
1,39,37,6629,322.00600000000003
1,39,38,6805,322.182
1,39,39,6967,322.344
1,39,40,7123,322.5
1,39,41,7292,322.669
1,39,42,7457,322.834
1,39,43,7608,322.985
1,39,44,7790,323.16700000000003
1,39,45,7952,323.329
1,39,46,8119,323.496
1,39,47,8307,323.684
1,39,48,8497,323.874
1,39,49,8645,324.022
1,39,50,8826,324.20300000000003
1,39,51,8987,324.36400000000003
1,39,52,9144,324.521
1,39,53,9332,324.709
1,39,54,9498,324.875
1,39,55,9655,325.032
1,39,56,9836,325.213
1,39,57,9988,325.365
1,39,58,10189,325.56600000000003
1,39,59,10372,325.749
1,39,60,10538,325.915
1,39,61,10705,326.082
1,39,62,10902,326.279
1,39,63,11081,326.458
1,39,64,11250,326.627
1,39,65,11433,326.81
1,39,66,11610,326.987
1,39,67,11796,327.173
1,39,68,11973,327.35
1,39,69,12134,327.511
1,39,70,12306,327.683
1,39,71,12504,327.88100000000003
1,39,72,12671,328.048
1,39,73,12858,328.235
1,39,74,13040,328.41700000000003
1,39,75,13200,328.577
1,39,76,13351,328.728
1,39,77,13514,328.891
1,39,78,13706,329.083
1,40,1,206,332.54900000000004
1,41,1,189,335.606
1,41,2,365,335.782
1,41,3,530,335.94699999999995
1,41,4,692,336.109
1,41,5,848,336.265
1,41,6,1000,336.417
1,41,7,1192,336.609
1,41,8,1339,336.756
1,41,9,1469,336.88599999999997
1,41,10,1641,337.058
1,41,11,1768,337.18499999999995
1,41,12,1944,337.361
1,41,13,2092,337.50899999999996
1,41,14,2244,337.661
1,41,15,2406,337.823
1,41,16,2555,337.972
1,41,17,2712,338.12899999999996
1,41,18,2873,338.28999999999996
1,41,19,3020,338.43699999999995
1,41,20,3172,338.589
1,41,21,3340,338.75699999999995
1,41,22,3510,338.92699999999996
1,41,23,3667,339.08399999999995
1,41,24,3839,339.256
1,41,25,3980,339.397
1,41,26,4174,339.59099999999995
1,41,27,4315,339.73199999999997
1,41,28,4475,339.892
1,41,29,4768,340.18499999999995
1,41,30,4965,340.38199999999995
1,41,31,5096,340.513
1,41,32,5283,340.7
1,41,33,5581,340.998
1,41,34,5773,341.19
1,41,35,5940,341.35699999999997
1,41,36,6092,341.50899999999996
1,41,37,6278,341.695
1,41,38,6390,341.80699999999996
1,41,39,6588,342.005
1,41,40,6744,342.16099999999994
1,41,41,6920,342.337
1,41,42,7088,342.505
1,41,43,7274,342.691
1,41,44,7395,342.81199999999995
1,41,45,7578,342.99499999999995
1,41,46,7719,343.13599999999997
1,42,1,191,346.546
1,42,2,377,346.732
1,42,3,550,346.90500000000003
1,42,4,717,347.072
1,42,5,869,347.22400000000005
1,42,6,1051,347.406
1,42,7,1212,347.567
1,42,8,1378,347.733
1,42,9,1544,347.899
1,42,10,1716,348.071
1,42,11,1878,348.233
1,42,12,2060,348.415
1,42,13,2208,348.56300000000005
1,42,14,2385,348.74
1,43,1,215,351.72099999999995
1,43,2,376,351.88199999999995
1,43,3,556,352.06199999999995
1,43,4,727,352.23299999999995
1,44,1,163,354.757
1,44,2,388,354.98199999999997
1,45,1,196,357.619
1,45,2,363,357.786
1,45,3,651,358.074
1,45,4,799,358.222
1,45,5,994,358.41700000000003
1,45,6,1294,358.717
1,46,1,201,361.58500000000004
1,46,2,359,361.743
1,46,3,534,361.918
1,46,4,694,362.07800000000003
1,46,5,859,362.243
1,46,6,995,362.379
1,46,7,1156,362.54
1,46,8,1336,362.72
1,46,9,1492,362.87600000000003
1,46,10,1656,363.04
1,46,11,1819,363.20300000000003
1,46,12,1956,363.34000000000003
1,46,13,2269,363.653
1,46,14,2459,363.843
1,46,15,2631,364.015
1,46,16,2770,364.154
1,46,17,2956,364.34000000000003
1,46,18,3103,364.487
1,46,19,3269,364.653
1,46,20,3435,364.819
1,46,21,3616,365.0
1,46,22,3748,365.132
1,46,23,3961,365.345
1,46,24,4078,365.462
1,46,25,4270,365.654
1,46,26,4445,365.829
1,46,27,4586,365.97
1,46,28,4758,366.142
1,46,29,4891,366.27500000000003
1,46,30,5083,366.46700000000004
1,46,31,5229,366.613
1,46,32,5406,366.79
1,46,33,5557,366.94100000000003
1,46,34,5693,367.077
1,46,35,5885,367.269
1,46,36,6026,367.41
1,46,37,6204,367.588
1,46,38,6366,367.75
1,46,39,6546,367.93
1,46,40,6704,368.088
1,46,41,6866,368.25
1,46,42,7042,368.426
1,46,43,7223,368.607
1,46,44,7368,368.752
1,46,45,7549,368.933
1,46,46,7721,369.105
1,46,47,7890,369.274
1,46,48,8032,369.416
1,46,49,8207,369.591
1,46,50,8380,369.764
1,46,51,8544,369.928
1,46,52,8845,370.22900000000004
1,46,53,9037,370.421
1,46,54,9205,370.589
1,46,55,9361,370.745
1,46,56,9519,370.903
1,46,57,9674,371.058
1,46,58,9952,371.336
1,46,59,10199,371.583
1,47,1,197,375.08
1,47,2,348,375.231
1,47,3,531,375.414
1,47,4,697,375.58
1,47,5,872,375.755
1,47,6,1019,375.902
1,47,7,1189,376.072
1,48,1,167,378.44899999999996
1,48,2,339,378.621
1,48,3,520,378.80199999999996
1,48,4,676,378.95799999999997
1,48,5,838,379.12
1,48,6,1011,379.293
1,48,7,1177,379.459
1,48,8,1339,379.621
1,48,9,1512,379.794
1,48,10,1693,379.97499999999997
1,48,11,1844,380.126
1,48,12,2019,380.301
1,48,13,2178,380.46
1,48,14,2350,380.632
1,48,15,2525,380.80699999999996
1,48,16,2703,380.98499999999996
1,48,17,2844,381.126
1,48,18,3016,381.298
1,48,19,3195,381.477
1,48,20,3313,381.59499999999997
1,48,21,3535,381.817
1,48,22,3690,381.972
1,48,23,3849,382.131
1,48,24,3981,382.263
1,48,25,4187,382.469
1,48,26,4334,382.616
1,48,27,4500,382.782
1,48,28,4662,382.94399999999996
1,48,29,4834,383.116
1,48,30,4997,383.279
1,48,31,5177,383.459
1,48,32,5350,383.632
1,48,33,5485,383.767
1,48,34,5713,383.995
1,48,35,5881,384.163
1,48,36,6036,384.318
1,48,37,6203,384.48499999999996
1,48,38,6374,384.656
1,48,39,6547,384.829
1,48,40,6710,384.99199999999996
1,48,41,6880,385.162
1,48,42,7058,385.34
1,48,43,7223,385.505
1,48,44,7396,385.678
1,48,45,7576,385.858
1,48,46,7753,386.03499999999997
1,48,47,7932,386.214
1,48,48,8117,386.399
1,48,49,8289,386.57099999999997
1,48,50,8466,386.748
1,48,51,8646,386.928
1,48,52,8844,387.126
1,48,53,9006,387.288
1,48,54,9134,387.416
1,48,55,9355,387.637
1,48,56,9521,387.803
1,48,57,9704,387.986
1,48,58,9875,388.157
1,48,59,10011,388.293
1,48,60,10223,388.505
1,48,61,10385,388.667
1,48,62,10573,388.85499999999996
1,48,63,10755,389.037
1,48,64,10926,389.20799999999997
1,48,65,11115,389.397
1,48,66,11482,389.764
1,48,67,11654,389.936
1,48,68,11835,390.11699999999996
1,48,69,12011,390.293
1,48,70,12189,390.471
1,48,71,12350,390.632
1,48,72,12512,390.794
1,48,73,12690,390.972
1,48,74,12870,391.152
1,48,75,13028,391.31
1,48,76,13191,391.47299999999996
1,48,77,13352,391.63399999999996
1,48,78,13537,391.81899999999996
1,48,79,13706,391.988
1,48,80,14039,392.32099999999997
1,48,81,14224,392.506
1,48,82,14396,392.678
1,48,83,14583,392.865
1,48,84,14770,393.05199999999996
1,48,85,14956,393.238
1,48,86,15113,393.395
1,48,87,15260,393.542
1,48,88,15478,393.76
1,48,89,15648,393.93
1,48,90,15790,394.072
1,48,91,15962,394.24399999999997
1,49,1,156,398.387
1,49,2,351,398.582
1,49,3,501,398.73199999999997
1,49,4,667,398.89799999999997
1,50,1,373,402.097
1,50,2,548,402.272
1,50,3,663,402.387
1,50,4,916,402.64
1,50,5,1098,402.822
1,50,6,1216,402.94
1,51,1,161,405.747
1,51,2,353,405.939
1,51,3,489,406.075
1,51,4,658,406.244
1,52,1,175,408.748
1,52,2,361,408.93399999999997
1,52,3,498,409.07099999999997
1,52,4,707,409.28
1,52,5,842,409.41499999999996
1,52,6,994,409.567
1,52,7,1185,409.758
1,52,8,1296,409.86899999999997
1,52,9,1478,410.051
1,52,10,1635,410.20799999999997
1,52,11,1807,410.38
1,52,12,1940,410.513
1,52,13,2104,410.67699999999996
1,52,14,2242,410.815
1,52,15,2540,411.113
1,52,16,2725,411.298
1,52,17,2884,411.457
1,52,18,3050,411.623
1,52,19,3175,411.748
1,52,20,3362,411.935
1,52,21,3514,412.087
1,52,22,3686,412.25899999999996
1,52,23,3880,412.453
1,52,24,4010,412.58299999999997
1,52,25,4174,412.74699999999996
1,52,26,4332,412.905
1,52,27,4469,413.042
1,52,28,4635,413.20799999999997
1,52,29,4797,413.37
1,52,30,4966,413.539
1,52,31,5115,413.688
1,52,32,5278,413.851
1,52,33,5425,413.998
1,52,34,5610,414.183
1,52,35,5773,414.346
1,52,36,5913,414.486
1,52,37,6085,414.65799999999996
1,52,38,6234,414.80699999999996
1,52,39,6380,414.953
1,52,40,6535,415.108
1,52,41,6689,415.262
1,52,42,6843,415.416
1,52,43,7005,415.578
1,52,44,7171,415.74399999999997
1,52,45,7333,415.906
1,52,46,7511,416.084
1,52,47,7676,416.24899999999997
1,53,1,201,419.185
1,53,2,393,419.37699999999995
1,53,3,542,419.52599999999995
1,53,4,696,419.68
1,54,1,369,423.09000000000003
1,54,2,555,423.276
1,54,3,713,423.434
1,54,4,889,423.61
1,54,5,1035,423.75600000000003
1,54,6,1224,423.945
1,54,7,1386,424.107
1,54,8,1557,424.278
1,54,9,1722,424.443
1,54,10,1875,424.596
1,54,11,2052,424.773
1,54,12,2213,424.934
1,54,13,2371,425.092
1,55,1,186,427.813
1,55,2,459,428.086
1,55,3,645,428.272
1,55,4,812,428.439
1,55,5,950,428.577
1,55,6,1155,428.782
1,55,7,1342,428.969
1,55,8,1520,429.147
1,55,9,1660,429.28700000000003
1,55,10,1854,429.481
1,55,11,2009,429.636
1,55,12,2186,429.813
1,55,13,2349,429.976
1,55,14,2544,430.171
1,55,15,2706,430.333
1,55,16,2893,430.52
1,55,17,3083,430.71000000000004
1,55,18,3251,430.878
1,55,19,3423,431.05
1,55,20,3605,431.232
1,55,21,3772,431.399
1,55,22,3949,431.576
1,55,23,4110,431.737
1,55,24,4287,431.914
1,55,25,4454,432.081
1,55,26,4645,432.272
1,55,27,4843,432.47
1,55,28,5039,432.666
1,55,29,5212,432.839
1,55,30,5379,433.00600000000003
1,55,31,5555,433.182
1,55,32,5722,433.349
1,55,33,5896,433.523
1,55,34,6065,433.692
1,55,35,6243,433.87
1,55,36,6415,434.04200000000003
1,55,37,6586,434.213
1,55,38,6769,434.396
1,55,39,6939,434.56600000000003
1,55,40,7116,434.743
1,55,41,7298,434.925
1,55,42,7464,435.091
1,55,43,7646,435.273
1,55,44,7803,435.43
1,55,45,7995,435.622
1,55,46,8182,435.809
1,55,47,8364,435.991
1,55,48,8540,436.16700000000003
1,55,49,8702,436.329
1,55,50,8849,436.476
1,55,51,9035,436.66200000000003
1,55,52,9202,436.829
1,55,53,9363,436.99
1,55,54,9535,437.16200000000003
1,55,55,9713,437.34000000000003
1,55,56,9895,437.522
1,55,57,10050,437.677
1,55,58,10197,437.824
1,55,59,10389,438.016
1,55,60,10571,438.19800000000004
1,55,61,10738,438.365
1,55,62,10904,438.531
1,55,63,11071,438.69800000000004
1,55,64,11248,438.875
1,55,65,11420,439.047
1,55,66,11573,439.2
1,55,67,11758,439.385
1,55,68,11936,439.563
1,55,69,12102,439.729
1,55,70,12263,439.89
1,55,71,12436,440.063
1,55,72,12613,440.24
1,55,73,12790,440.41700000000003
1,55,74,12945,440.572
1,55,75,13107,440.73400000000004
1,55,76,13294,440.921
1,55,77,13445,441.072
1,55,78,13618,441.245
1,55,79,13795,441.422
1,55,80,13972,441.599
1,55,81,14124,441.75100000000003
1,55,82,14305,441.932
1,55,83,14482,442.10900000000004
1,55,84,14656,442.283
1,55,85,14825,442.452
1,55,86,15012,442.639
1,55,87,15174,442.801
1,55,88,15316,442.943
1,56,1,196,445.692
1,56,2,371,445.86699999999996
1,56,3,567,446.063
1,56,4,758,446.25399999999996
1,56,5,941,446.43699999999995
1,56,6,1120,446.616
1,56,7,1305,446.801
1,56,8,1485,446.981
1,56,9,1663,447.159
1,56,10,1845,447.341
1,56,11,2023,447.519
1,56,12,2203,447.69899999999996
1,56,13,2371,447.86699999999996
1,56,14,2726,448.222
1,56,15,2887,448.383
1,56,16,3061,448.55699999999996
1,56,17,3229,448.72499999999997
1,56,18,3400,448.89599999999996
1,56,19,3562,449.058
1,56,20,3725,449.221
1,56,21,3906,449.402
1,56,22,4072,449.568
1,56,23,4252,449.748
1,56,24,4417,449.91299999999995
1,57,1,196,452.959
1,57,2,389,453.152
1,57,3,564,453.327
1,57,4,735,453.498
1,57,5,928,453.691
1,57,6,1090,453.85299999999995
1,57,7,1261,454.024
1,57,8,1427,454.19
1,57,9,1615,454.378
1,57,10,1781,454.544
1,57,11,1980,454.743
1,57,12,2092,454.85499999999996
1,57,13,2347,455.10999999999996
1,58,1,187,457.82800000000003
1,58,2,386,458.02700000000004
1,58,3,545,458.18600000000004
1,58,4,712,458.353
1,58,5,874,458.51500000000004
1,58,6,1046,458.687
1,58,7,1232,458.87300000000005
1,59,1,197,461.762
1,59,2,380,461.945
1,60,1,196,465.05600000000004
1,60,2,375,465.235
1,61,1,188,468.109
1,61,2,367,468.288
1,61,3,560,468.481
1,61,4,716,468.637
1,62,1,158,471.654
1,62,2,390,471.88599999999997
1,62,3,573,472.06899999999996
1,62,4,743,472.239
1,62,5,910,472.406
1,62,6,1069,472.565
1,62,7,1253,472.74899999999997
1,62,8,1427,472.923
1,62,9,1588,473.084
1,62,10,1752,473.248
1,62,11,1930,473.426
1,62,12,2097,473.59299999999996
1,62,13,2268,473.76399999999995
1,62,14,2379,473.875
1,62,15,2567,474.063
1,62,16,2789,474.28499999999997
1,62,17,2940,474.436
1,62,18,3107,474.603
1,62,19,3254,474.75
1,62,20,3442,474.938
1,62,21,3607,475.103
1,62,22,3774,475.27
1,62,23,3930,475.426
1,62,24,4077,475.573
1,62,25,4259,475.755
1,62,26,4416,475.912
1,62,27,4592,476.08799999999997
1,62,28,4759,476.255
1,62,29,4947,476.443
1,62,30,5118,476.614
1,62,31,5274,476.77
1,62,32,5489,476.98499999999996
1,62,33,5602,477.09799999999996
1,62,34,5734,477.22999999999996
1,62,35,6063,477.55899999999997
1,62,36,6245,477.741
1,62,37,6397,477.893
1,62,38,6583,478.079
1,62,39,6729,478.22499999999997
1,62,40,6902,478.39799999999997
1,62,41,7048,478.544
1,62,42,7214,478.71
1,62,43,7386,478.882
1,62,44,7547,479.043
1,62,45,7710,479.20599999999996
1,62,46,7872,479.368
1,62,47,8033,479.529
1,62,48,8199,479.695
1,62,49,8360,479.856
1,62,50,8537,480.03299999999996
1,62,51,8722,480.21799999999996
1,62,52,8881,480.37699999999995
1,62,53,9028,480.524
1,62,54,9241,480.73699999999997
1,62,55,9376,480.87199999999996
1,62,56,9553,481.049
1,62,57,9719,481.215
1,62,58,9866,481.36199999999997
1,62,59,10037,481.53299999999996
1,62,60,10180,481.676
1,62,61,10357,481.85299999999995
1,62,62,10513,482.00899999999996
1,62,63,10679,482.17499999999995
1,62,64,10868,482.364
1,62,65,10963,482.459
1,63,1,190,484.976
1,63,2,380,485.166
1,63,3,552,485.338
1,63,4,733,485.519
1,64,1,198,488.202
1,64,2,376,488.38
1,64,3,551,488.555
1,64,4,733,488.737
1,64,5,910,488.91400000000004
1,64,6,1082,489.086
1,64,7,1254,489.25800000000004
1,64,8,1450,489.454
1,64,9,1650,489.654
1,64,10,1870,489.874
1,64,11,2098,490.10200000000003
1,64,12,2269,490.273
1,64,13,2450,490.454
1,64,14,2634,490.63800000000003
1,64,15,2805,490.809
1,64,16,2995,490.999
1,64,17,3163,491.16700000000003
1,64,18,3335,491.339
1,64,19,3508,491.512
1,64,20,3689,491.69300000000004
1,64,21,3850,491.85400000000004
1,64,22,4026,492.03000000000003
1,64,23,4199,492.20300000000003
1,64,24,4377,492.38100000000003
1,65,1,212,494.859
1,65,2,394,495.041
1,65,3,578,495.22499999999997
1,65,4,760,495.407
1,65,5,929,495.57599999999996
1,65,6,1107,495.754
1,65,7,1293,495.94
1,65,8,1470,496.117
1,65,9,1659,496.306
1,65,10,1839,496.486
1,65,11,1986,496.633
1,65,12,2203,496.84999999999997
1,65,13,2374,497.021
1,65,14,2548,497.195
1,65,15,2714,497.361
1,65,16,2899,497.546
1,65,17,3081,497.728
1,65,18,3253,497.9
1,65,19,3440,498.087
1,65,20,3629,498.276
1,65,21,3814,498.461
1,65,22,3991,498.638
1,65,23,4184,498.831
1,65,24,4361,499.008
1,66,1,189,501.504
1,66,2,379,501.694
1,66,3,561,501.876
1,66,4,738,502.053
1,67,1,117,505.20000000000005
1,67,2,304,505.387
1,68,1,176,507.96799999999996
1,68,2,585,508.37699999999995
1,68,3,760,508.55199999999996
1,68,4,945,508.73699999999997
1,68,5,1081,508.873
1,68,6,1273,509.065
1,68,7,1430,509.222
1,68,8,1595,509.387
1,68,9,1747,509.539
1,69,1,181,512.1270000000001
1,69,2,337,512.283
1,69,3,518,512.464
1,69,4,670,512.616
1,69,5,869,512.815
1,69,6,1010,512.956
1,69,7,1343,513.289
1,69,8,1544,513.49
1,69,9,1843,513.789
1,69,10,2031,513.977
1,69,11,2175,514.121
1,69,12,2364,514.3100000000001
1,69,13,2489,514.4350000000001
1,69,14,2657,514.6030000000001
1,69,15,2816,514.7620000000001
1,69,16,2974,514.9200000000001
1,69,17,3126,515.072
1,69,18,3271,515.217
1,69,19,3454,515.4
1,69,20,3601,515.547
1,69,21,3766,515.712
1,69,22,3938,515.884
1,69,23,4064,516.01
1,69,24,4271,516.217
1,69,25,4382,516.328
1,69,26,4560,516.506
1,69,27,4711,516.657
1,69,28,4877,516.823
1,69,29,5049,516.995
1,69,30,5216,517.162
1,69,31,5378,517.3240000000001
1,69,32,5545,517.491
1,69,33,5686,517.6320000000001
1,69,34,5853,517.799
1,69,35,6019,517.965
1,69,36,6175,518.121
1,69,37,6323,518.269
1,69,38,6494,518.44
1,69,39,6645,518.591
1,69,40,6808,518.754
1,69,41,6949,518.895
1,69,42,7115,519.061
1,69,43,7275,519.221
1,69,44,7449,519.395
1,69,45,7631,519.577
1,69,46,7989,519.9350000000001
1,69,47,8141,520.087
1,69,48,8329,520.275
1,69,49,8491,520.437
1,69,50,8666,520.6120000000001
1,69,51,8788,520.734
1,69,52,9100,521.046
1,69,53,9277,521.2230000000001
1,69,54,9419,521.365
1,69,55,9591,521.537
1,69,56,9733,521.679
1,69,57,9878,521.8240000000001
1,69,58,10041,521.9870000000001
1,69,59,10181,522.1270000000001
1,69,60,10340,522.2860000000001
1,69,61,10479,522.4250000000001
1,69,62,10661,522.607
1,69,63,10829,522.775
1,69,64,10985,522.931
1,69,65,11142,523.0880000000001
1,69,66,11318,523.264
1,69,67,11439,523.385
1,69,68,11636,523.582
1,69,69,11825,523.7710000000001
1,69,70,11957,523.903
1,70,1,198,526.389
1,70,2,408,526.599
1,70,3,554,526.745
1,70,4,744,526.9350000000001
1,70,5,895,527.086
1,70,6,1069,527.26
1,70,7,1287,527.4780000000001
1,70,8,1395,527.586
1,70,9,1566,527.7570000000001
1,70,10,1732,527.923
1,70,11,1913,528.104
1,70,12,2050,528.241
1,70,13,2226,528.417
1,70,14,2398,528.589
1,70,15,2540,528.731
1,70,16,2706,528.897
1,70,17,2874,529.065
1,70,18,3045,529.236
1,70,19,3181,529.3720000000001
1,70,20,3349,529.5400000000001
1,70,21,3521,529.712
1,70,22,3681,529.8720000000001
1,70,23,3807,529.998
1,70,24,3990,530.181
1,70,25,4161,530.352
1,70,26,4336,530.527
1,70,27,4506,530.697
1,70,28,4681,530.8720000000001
1,70,29,4844,531.0350000000001
1,70,30,4979,531.1700000000001
1,70,31,5147,531.3380000000001
1,70,32,5299,531.49
1,70,33,5481,531.672
1,70,34,5623,531.8140000000001
1,70,35,5809,532.0
1,70,36,5969,532.1600000000001
1,70,37,6135,532.326
1,70,38,6303,532.494
1,70,39,6470,532.6610000000001
1,70,40,6621,532.812
1,70,41,6798,532.989
1,70,42,6970,533.1610000000001
1,70,43,7137,533.328
1,70,44,7322,533.513
1,70,45,7460,533.6510000000001
1,70,46,7642,533.8330000000001
1,70,47,7814,534.005
1,70,48,7995,534.186
1,70,49,8157,534.3480000000001
1,70,50,8357,534.548
1,70,51,8509,534.7
1,70,52,8662,534.8530000000001
1,70,53,8839,535.0300000000001
1,70,54,9007,535.198
1,70,55,9174,535.365
1,70,56,9370,535.561
1,70,57,9526,535.717
1,70,58,9720,535.9110000000001
1,70,59,9916,536.1070000000001
1,70,60,10104,536.2950000000001
1,70,61,10265,536.456
1,70,62,10471,536.662
1,70,63,10638,536.8290000000001
1,70,64,10825,537.0160000000001
1,70,65,10983,537.174
1,70,66,11299,537.49
1,70,67,11492,537.683
1,70,68,11654,537.845
1,70,69,11837,538.028
1,70,70,11991,538.182
1,70,71,12170,538.361
1,70,72,12342,538.533
1,70,73,12478,538.669
1,70,74,12650,538.841
1,70,75,12815,539.0060000000001
1,70,76,13012,539.203
1,70,77,13173,539.364
1,70,78,13366,539.557
1,70,79,13548,539.739
1,70,80,13720,539.9110000000001
1,70,81,13906,540.097
1,70,82,14189,540.38
1,70,83,14442,540.633
1,70,84,14624,540.815
1,70,85,14785,540.976
1,70,86,14962,541.153
1,70,87,15143,541.3340000000001
1,70,88,15352,541.543
1,70,89,15528,541.719
1,70,90,15706,541.897
1,70,91,15878,542.0690000000001
1,70,92,16073,542.264
1,70,93,16260,542.451
1,70,94,16444,542.635
1,70,95,16606,542.797
1,70,96,16781,542.972
1,70,97,16957,543.148
1,70,98,17164,543.355
1,70,99,17362,543.553
1,70,100,17550,543.741
1,70,101,17691,543.8820000000001
1,70,102,17877,544.068
1,70,103,18065,544.2560000000001
1,70,104,18215,544.4060000000001
1,70,105,18413,544.604
1,70,106,18559,544.75
1,70,107,18771,544.962
1,70,108,18964,545.155
1,70,109,19150,545.341
1,70,110,19347,545.538
1,70,111,19555,545.746
1,70,112,19746,545.937
1,70,113,19944,546.135
1,70,114,20122,546.313
1,70,115,20286,546.4770000000001
1,70,116,20438,546.629
1,70,117,20615,546.806
1,70,118,20792,546.9830000000001
1,70,119,20955,547.1460000000001
1,70,120,21141,547.332
1,70,121,21323,547.514
1,70,122,21509,547.7
1,70,123,21686,547.8770000000001
1,70,124,21896,548.087
1,70,125,22051,548.2420000000001
1,70,126,22247,548.438
1,70,127,22409,548.6
1,70,128,22586,548.777
1,70,129,22772,548.9630000000001
1,70,130,22961,549.152
1,70,131,23122,549.313
1,70,132,23297,549.488
1,70,133,23489,549.6800000000001
1,70,134,23636,549.827
1,70,135,23818,550.009
1,70,136,23984,550.1750000000001
1,70,137,24176,550.3670000000001
1,71,1,203,552.977
1,71,2,402,553.176
1,72,1,186,555.774
1,72,2,362,555.9499999999999
1,72,3,533,556.121
1,72,4,715,556.303
1,72,5,882,556.4699999999999
1,72,6,1053,556.641
1,72,7,1222,556.81
1,72,8,1398,556.986
1,72,9,1548,557.136
1,72,10,1736,557.324
1,72,11,1900,557.4879999999999
1,72,12,2058,557.646
1,72,13,2218,557.8059999999999
1,72,14,2403,557.991
