bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,69,11,1782,333.52099999999996
1,69,12,1901,333.64
1,69,13,2097,333.83599999999996
1,69,14,2260,333.99899999999997
1,69,15,2428,334.167
1,70,1,404,336.897
1,70,2,597,337.09
1,70,3,764,337.257
1,70,4,900,337.393
1,70,5,1080,337.573
1,70,6,1228,337.721
1,70,7,1394,337.887
1,70,8,1574,338.067
1,70,9,1739,338.23199999999997
1,70,10,1889,338.382
1,70,11,2067,338.56
1,70,12,2204,338.697
1,70,13,2369,338.862
1,70,14,2548,339.041
1,70,15,2790,339.283
1,70,16,2895,339.388
1,70,17,3104,339.597
1,70,18,3270,339.763
1,70,19,3434,339.927
1,70,20,3596,340.089
1,70,21,3761,340.254
1,70,22,3914,340.407
1,70,23,4080,340.573
1,70,24,4228,340.721
1,70,25,4379,340.872
1,71,1,181,343.35999999999996
1,71,2,364,343.54299999999995
1,71,3,543,343.722
1,71,4,724,343.90299999999996
1,71,5,903,344.082
1,71,6,1083,344.262
1,71,7,1263,344.44199999999995
1,72,1,149,347.336
1,72,2,316,347.503
1,72,3,493,347.68
1,72,4,612,347.79900000000004
1,72,5,763,347.95
1,72,6,915,348.10200000000003
1,72,7,1052,348.23900000000003
1,72,8,1215,348.402
1,72,9,1349,348.536
1,72,10,1486,348.673
1,72,11,1635,348.822
1,72,12,1769,348.956
1,72,13,1935,349.122
1,72,14,2055,349.242
1,72,15,2203,349.39
1,72,16,2355,349.54200000000003
1,72,17,2489,349.676
1,72,18,2639,349.826
1,72,19,2788,349.975
1,72,20,2908,350.095
1,72,21,3062,350.249
1,72,22,3179,350.366
1,72,23,3314,350.50100000000003
1,72,24,3449,350.636
1,72,25,3570,350.757
1,72,26,3721,350.908
1,72,27,3824,351.011
1,72,28,3957,351.144
1,72,29,4078,351.265
1,72,30,4213,351.40000000000003
1,72,31,4334,351.521
1,72,32,4486,351.673
1,73,1,150,354.207
1,73,2,315,354.372
1,73,3,481,354.538
1,73,4,600,354.65700000000004
1,74,1,164,357.23699999999997
1,74,2,313,357.38599999999997
1,74,3,480,357.553
1,74,4,613,357.686
1,74,5,765,357.83799999999997
1,74,6,899,357.972
1,74,7,1049,358.12199999999996
1,74,8,1197,358.27
1,74,9,1347,358.41999999999996
1,74,10,1468,358.541
1,74,11,1664,358.73699999999997
1,74,12,1785,358.858
1,74,13,1981,359.054
1,74,14,2112,359.185
1,74,15,2279,359.352
1,74,16,2413,359.486
1,75,1,151,362.247
1,75,2,315,362.411
1,75,3,465,362.561
1,75,4,586,362.682
1,75,5,751,362.847
1,75,6,868,362.964
1,75,7,1018,363.114
1,75,8,1173,363.269
1,75,9,1305,363.401
1,75,10,1453,363.549
1,75,11,1606,363.702
1,75,12,1740,363.836
1,75,13,1920,364.016
1,75,14,2069,364.165
1,75,15,2221,364.317
1,75,16,2384,364.48
1,75,17,2507,364.603
1,75,18,2672,364.76800000000003
1,75,19,2821,364.91700000000003
1,75,20,2957,365.053
1,75,21,3090,365.186
1,75,22,3240,365.336
1,75,23,3389,365.485
1,75,24,3524,365.62
1,75,25,3659,365.755
1,75,26,3794,365.89
1,75,27,3928,366.024
1,75,28,4080,366.176
1,75,29,4200,366.296
1,75,30,4336,366.432
1,75,31,4456,366.552
1,76,1,148,369.084
1,76,2,301,369.23699999999997
1,76,3,466,369.402
1,76,4,586,369.522
1,76,5,722,369.65799999999996
1,76,6,870,369.806
1,76,7,992,369.928
1,76,8,1156,370.092
1,76,9,1292,370.22799999999995
1,76,10,1456,370.392
1,76,11,1603,370.539
1,76,12,1739,370.67499999999995
1,76,13,1905,370.84099999999995
1,76,14,2070,371.006
1,76,15,2252,371.188
1,76,16,2462,371.39799999999997
1,76,17,2610,371.546
1,76,18,2747,371.683
1,76,19,2894,371.83
1,76,20,3031,371.967
1,76,21,3193,372.12899999999996
1,76,22,3329,372.265
1,76,23,3495,372.431
1,76,24,3632,372.568
1,76,25,3781,372.717
1,76,26,3900,372.83599999999996
1,76,27,4049,372.98499999999996
1,76,28,4203,373.13899999999995
1,76,29,4364,373.29999999999995
1,76,30,4501,373.43699999999995
1,76,31,4650,373.58599999999996
1,76,32,4783,373.719
1,76,33,4934,373.87
1,76,34,5055,373.991
1,76,35,5222,374.15799999999996
1,77,1,270,376.885
1,77,2,454,377.069
1,77,3,558,377.173
1,77,4,736,377.351
1,77,5,856,377.471
1,77,6,1023,377.63800000000003
1,77,7,1143,377.758
1,77,8,1322,377.937
1,77,9,1457,378.072
1,77,10,1619,378.23400000000004
1,77,11,1740,378.355
1,77,12,1907,378.522
1,77,13,2057,378.672
1,77,14,2193,378.808
1,77,15,2356,378.971
1,77,16,2523,379.13800000000003
1,77,17,2643,379.258
1,77,18,2806,379.421
1,77,19,2925,379.54
1,77,20,3059,379.67400000000004
1,78,1,147,382.226
1,78,2,298,382.377
1,78,3,478,382.557
1,78,4,599,382.678
1,78,5,779,382.858
1,78,6,895,382.974
1,78,7,1076,383.15500000000003
1,78,8,1214,383.293
1,78,9,1395,383.474
1,78,10,1559,383.63800000000003
1,78,11,1740,383.819
1,78,12,1888,383.967
1,78,13,2052,384.13100000000003
1,78,14,2188,384.267
1,78,15,2351,384.43
1,78,16,2500,384.579
1,78,17,2651,384.73
1,78,18,2793,384.872
1,78,19,3027,385.106
1,78,20,3132,385.211
1,78,21,3283,385.362
1,78,22,3418,385.497
1,78,23,3551,385.63
1,78,24,3732,385.81100000000004
1,78,25,3851,385.93
1,78,26,4032,386.111
1,78,27,4198,386.277
1,78,28,4333,386.41200000000003
1,78,29,4514,386.593
1,78,30,4648,386.72700000000003
1,78,31,4783,386.862
1,78,32,4948,387.027
1,78,33,5111,387.19
1,78,34,5231,387.31
1,78,35,5396,387.475
1,78,36,5548,387.627
1,78,37,5697,387.776
1,78,38,5878,387.957
1,78,39,5970,388.04900000000004
1,79,1,145,390.594
1,79,2,312,390.761
1,80,1,196,393.625
1,80,2,393,393.82199999999995
1,80,3,542,393.97099999999995
1,80,4,693,394.12199999999996
1,80,5,843,394.272
1,80,6,1022,394.45099999999996
1,80,7,1141,394.57
1,80,8,1354,394.78299999999996
1,80,9,1502,394.931
1,80,10,1665,395.094
1,80,11,1819,395.248
1,80,12,1967,395.39599999999996
1,80,13,2133,395.56199999999995
1,80,14,2255,395.68399999999997
1,80,15,2417,395.84599999999995
1,80,16,2569,395.998
1,80,17,2703,396.13199999999995
1,80,18,2868,396.29699999999997
1,80,19,2985,396.414
1,80,20,3121,396.54999999999995
1,80,21,3260,396.68899999999996
1,80,22,3409,396.83799999999997
1,80,23,3558,396.98699999999997
1,80,24,3694,397.123
1,80,25,3826,397.255
1,80,26,3962,397.39099999999996
1,80,27,4097,397.52599999999995
1,80,28,4235,397.664
1,80,29,4383,397.81199999999995
1,81,1,116,400.61699999999996
1,81,2,297,400.798
1,81,3,401,400.902
1,81,4,564,401.065
1,81,5,699,401.2
1,82,1,166,403.99
1,82,2,271,404.095
1,82,3,453,404.277
1,82,4,588,404.41200000000003
1,82,5,723,404.547
1,82,6,859,404.683
1,82,7,993,404.817
1,82,8,1129,404.95300000000003
1,82,9,1247,405.071
1,82,10,1396,405.22
1,82,11,1520,405.344
1,82,12,1651,405.475
1,82,13,1786,405.61
1,82,14,1925,405.749
1,82,15,2042,405.866
1,82,16,2193,406.017
1,82,17,2343,406.16700000000003
1,82,18,2450,406.274
1,82,19,2612,406.43600000000004
1,82,20,2718,406.54200000000003
1,82,21,2913,406.737
1,82,22,3016,406.84000000000003
1,82,23,3196,407.02000000000004
1,82,24,3301,407.125
1,82,25,3451,407.27500000000003
1,83,1,164,409.79699999999997
1,83,2,301,409.93399999999997
1,83,3,491,410.12399999999997
1,83,4,613,410.246
1,83,5,796,410.429
1,83,6,929,410.56199999999995
1,83,7,1061,410.69399999999996
1,83,8,1214,410.847
1,83,9,1362,410.995
1,83,10,1500,411.133
1,83,11,1648,411.281
1,83,12,1769,411.402
1,83,13,1920,411.553
1,83,14,2052,411.685
1,83,15,2203,411.83599999999996
1,83,16,2337,411.96999999999997
1,83,17,2490,412.123
1,83,18,2625,412.258
1,83,19,2774,412.407
1,83,20,2925,412.558
1,83,21,3073,412.70599999999996
1,83,22,3207,412.84
1,83,23,3343,412.976
1,84,1,166,415.542
1,84,2,285,415.661
1,84,3,466,415.842
1,84,4,569,415.945
1,84,5,750,416.126
1,84,6,871,416.24699999999996
1,84,7,1021,416.397
1,84,8,1170,416.546
1,84,9,1322,416.698
1,84,10,1442,416.818
1,84,11,1607,416.983
1,84,12,1726,417.102
1,84,13,1874,417.25
1,84,14,1996,417.37199999999996
1,84,15,2145,417.52099999999996
1,84,16,2280,417.65599999999995
1,84,17,2430,417.806
1,84,18,2567,417.943
1,84,19,2715,418.09099999999995
1,84,20,2836,418.212
1,84,21,3017,418.393
1,84,22,3107,418.483
1,84,23,3270,418.64599999999996
1,84,24,3406,418.782
1,84,25,3573,418.94899999999996
1,84,26,3691,419.06699999999995
1,84,27,3808,419.18399999999997
1,84,28,3974,419.34999999999997
1,84,29,4095,419.471
1,84,30,4246,419.62199999999996
1,84,31,4366,419.74199999999996
1,85,1,150,422.32
1,85,2,317,422.487
1,85,3,468,422.63800000000003
1,85,4,617,422.78700000000003
1,85,5,767,422.937
1,85,6,932,423.10200000000003
1,85,7,1097,423.267
1,85,8,1247,423.41700000000003
1,86,1,148,426.117
1,86,2,314,426.283
1,86,3,479,426.448
1,86,4,643,426.61199999999997
1,86,5,806,426.775
1,86,6,989,426.95799999999997
1,86,7,1184,427.153
1,86,8,1349,427.318
1,86,9,1543,427.512
1,86,10,1679,427.64799999999997
1,86,11,1858,427.827
1,86,12,1993,427.962
1,86,13,2158,428.127
1,86,14,2320,428.289
1,87,1,150,430.962
1,87,2,316,431.128
1,87,3,466,431.278
1,87,4,628,431.44
1,88,1,118,434.066
1,88,2,312,434.26
1,88,3,463,434.411
1,88,4,582,434.53
1,88,5,793,434.741
1,88,6,959,434.907
1,88,7,1123,435.07099999999997
1,88,8,1304,435.25199999999995
1,88,9,1453,435.40099999999995
1,88,10,1620,435.568
1,88,11,1739,435.68699999999995
1,88,12,1888,435.83599999999996
1,88,13,2069,436.017
1,88,14,2203,436.15099999999995
1,88,15,2399,436.347
1,89,1,301,439.04699999999997
1,89,2,449,439.195
1,89,3,614,439.35999999999996
1,89,4,780,439.52599999999995
1,89,5,931,439.67699999999996
1,89,6,1081,439.827
1,89,7,1231,439.977
1,89,8,1383,440.12899999999996
1,89,9,1516,440.262
1,89,10,1680,440.426
1,89,11,1803,440.549
1,89,12,1949,440.695
1,89,13,2084,440.83
1,89,14,2235,440.981
1,90,1,148,443.485
1,90,2,312,443.649
1,90,3,447,443.784
1,90,4,585,443.92199999999997
1,90,5,749,444.086
1,90,6,884,444.221
1,90,7,1048,444.385
1,90,8,1187,444.524
1,90,9,1337,444.674
1,90,10,1497,444.834
1,90,11,1634,444.971
1,90,12,1798,445.135
1,90,13,1948,445.28499999999997
1,90,14,2100,445.437
1,90,15,2251,445.58799999999997
1,90,16,2446,445.783
1,90,17,2594,445.931
1,90,18,2729,446.066
1,90,19,2895,446.23199999999997
1,90,20,3013,446.34999999999997
1,90,21,3179,446.51599999999996
1,90,22,3298,446.635
1,90,23,3479,446.816
1,90,24,3630,446.967
1,90,25,3766,447.103
1,90,26,3915,447.252
1,90,27,4064,447.401
1,90,28,4200,447.537
1,90,29,4364,447.70099999999996
1,90,30,4515,447.852
1,91,1,136,450.41900000000004
1,91,2,298,450.581
1,91,3,449,450.732
1,91,4,583,450.86600000000004
1,91,5,733,451.016
1,91,6,884,451.16700000000003
1,91,7,1032,451.315
1,91,8,1182,451.46500000000003
1,91,9,1333,451.61600000000004
1,91,10,1453,451.736
1,91,11,1634,451.91700000000003
1,91,12,1738,452.021
1,91,13,1921,452.204
1,92,1,151,454.76800000000003
1,92,2,299,454.916
1,92,3,465,455.082
1,92,4,569,455.18600000000004
1,92,5,752,455.369
1,92,6,885,455.502
1,92,7,1018,455.635
1,92,8,1155,455.772
1,92,9,1303,455.92
1,92,10,1422,456.03900000000004
1,92,11,1575,456.192
1,92,12,1679,456.296
1,92,13,1845,456.46200000000005
1,92,14,1950,456.567
1,92,15,2131,456.748
1,92,16,2249,456.86600000000004
1,92,17,2415,457.03200000000004
1,93,1,226,459.824
1,94,1,151,462.523
1,94,2,314,462.68600000000004
1,94,3,463,462.83500000000004
1,94,4,614,462.986
1,95,1,135,465.64099999999996
1,95,2,283,465.789
1,96,1,120,468.43
1,96,2,271,468.581
1,96,3,424,468.734
1,96,4,587,468.897
1,96,5,736,469.046
1,96,6,874,469.184
1,96,7,1022,469.332
1,97,1,151,471.913
1,97,2,315,472.077
1,97,3,480,472.242
1,97,4,630,472.392
1,97,5,779,472.541
1,97,6,928,472.69
1,97,7,1081,472.843
1,98,1,149,475.361
1,98,2,299,475.51099999999997
1,98,3,447,475.659
1,98,4,598,475.81
1,98,5,734,475.94599999999997
1,98,6,882,476.094
1,98,7,1019,476.231
1,98,8,1154,476.366
1,98,9,1303,476.515
1,98,10,1440,476.652
1,98,11,1588,476.8
1,98,12,1709,476.921
1,98,13,1875,477.087
1,98,14,2007,477.219
1,98,15,2172,477.384
1,98,16,2325,477.537
1,98,17,2460,477.67199999999997
1,98,18,2623,477.835
1,98,19,2775,477.98699999999997
1,99,1,179,480.611
1,99,2,362,480.79400000000004
1,99,3,480,480.91200000000003
1,99,4,645,481.077
1,99,5,810,481.242
1,99,6,944,481.37600000000003
1,99,7,1109,481.541
1,99,8,1257,481.689
1,99,9,1424,481.856
1,99,10,1577,482.009
1,99,11,1740,482.172
1,99,12,1890,482.322
1,99,13,2071,482.50300000000004
1,99,14,2219,482.651
1,99,15,2400,482.832
1,99,16,2550,482.982
1,99,17,2713,483.14500000000004
1,99,18,2863,483.295
1,99,19,3015,483.447
1,100,1,131,486.00899999999996
1,100,2,297,486.175
1,100,3,463,486.341
1,100,4,615,486.493
1,100,5,763,486.64099999999996
1,100,6,899,486.777
1,100,7,1063,486.941
1,100,8,1199,487.077
1,100,9,1378,487.256
1,100,10,1513,487.39099999999996
1,100,11,1662,487.53999999999996
1,100,12,1783,487.661
1,100,13,1949,487.827
1,100,14,2085,487.96299999999997
1,100,15,2248,488.126
1,100,16,2398,488.276
1,100,17,2535,488.413
1,100,18,2701,488.579
1,100,19,2848,488.726
1,100,20,2999,488.877
1,100,21,3146,489.024
1,100,22,3282,489.15999999999997
1,100,23,3418,489.296
1,100,24,3568,489.44599999999997
1,100,25,3720,489.598
1,100,26,3854,489.73199999999997
1,100,27,3989,489.86699999999996
1,100,28,4124,490.002
1,100,29,4257,490.135
1,100,30,4393,490.27099999999996
1,100,31,4529,490.407
1,101,1,163,493.046
1,101,2,374,493.257
1,101,3,552,493.435
1,101,4,718,493.601
1,102,1,116,496.3
1,102,2,295,496.47900000000004
1,102,3,463,496.64700000000005
1,102,4,628,496.812
1,102,5,779,496.963
1,102,6,956,497.14000000000004
1,102,7,1093,497.27700000000004
1,102,8,1272,497.456
1,103,1,147,500.351
1,103,2,358,500.562
1,103,3,655,500.859
1,103,4,820,501.024
1,103,5,987,501.19100000000003
1,103,6,1152,501.356
1,103,7,1347,501.551
1,104,1,153,504.297
1,104,2,288,504.432
1,104,3,482,504.62600000000003
1,104,4,603,504.747
1,104,5,783,504.927
1,104,6,917,505.061
1,104,7,1082,505.226
1,104,8,1232,505.37600000000003
1,104,9,1380,505.524
1,104,10,1532,505.676
1,104,11,1684,505.82800000000003
1,104,12,1832,505.976
1,104,13,1983,506.127
1,104,14,2119,506.26300000000003
1,104,15,2268,506.412
1,105,1,270,509.17199999999997
1,105,2,419,509.32099999999997
1,105,3,648,509.55
1,105,4,823,509.72499999999997
1,105,5,1004,509.906
1,105,6,1152,510.054
1,105,7,1317,510.219
1,105,8,1437,510.339
1,105,9,1607,510.509
1,105,10,1737,510.639
1,105,11,1874,510.776
1,105,12,2040,510.942
1,105,13,2162,511.06399999999996
1,105,14,2295,511.197
1,105,15,2430,511.332
1,105,16,2637,511.539
1,106,1,195,514.1830000000001
1,106,2,359,514.3470000000001
1,106,3,508,514.4960000000001
1,106,4,656,514.644
1,106,5,806,514.7940000000001
1,106,6,942,514.9300000000001
1,106,7,1096,515.0840000000001
1,106,8,1211,515.1990000000001
1,106,9,1362,515.35
1,106,10,1498,515.4860000000001
1,106,11,1651,515.639
1,106,12,1751,515.739
1,106,13,1888,515.8760000000001
1,106,14,2007,515.995
1,106,15,2142,516.1300000000001
1,106,16,2276,516.264
1,106,17,2413,516.4010000000001
1,106,18,2548,516.5360000000001
1,106,19,2685,516.673
1,106,20,2802,516.7900000000001
1,107,1,135,519.294
1,107,2,271,519.43
1,107,3,422,519.581
1,107,4,557,519.716
1,107,5,706,519.865
1,107,6,828,519.987
1,107,7,963,520.122
1,107,8,1097,520.256
1,107,9,1351,520.51
1,108,1,136,523.289
1,108,2,284,523.437
1,108,3,431,523.5840000000001
1,108,4,550,523.703
1,108,5,702,523.855
1,109,1,164,526.661
1,109,2,312,526.809
1,109,3,432,526.929
1,109,4,553,527.05
1,109,5,703,527.1999999999999
1,109,6,841,527.338
1,109,7,959,527.4559999999999
1,109,8,1140,527.637
1,109,9,1273,527.77
1,109,10,1424,527.9209999999999
1,109,11,1559,528.0559999999999
1,109,12,1692,528.189
1,109,13,1827,528.324
1,109,14,1962,528.459
1,109,15,2113,528.61
1,109,16,2248,528.745
1,109,17,2401,528.8979999999999
1,109,18,2551,529.048
1,109,19,2668,529.165
1,109,20,2820,529.317
1,109,21,2938,529.435
1,109,22,3073,529.5699999999999
1,109,23,3222,529.7189999999999
1,109,24,3342,529.8389999999999
1,109,25,3495,529.992
1,109,26,3615,530.112
1,109,27,3750,530.247
1,109,28,3882,530.3789999999999
1,109,29,4020,530.5169999999999
1,109,30,4156,530.6529999999999
1,109,31,4288,530.785
1,110,1,149,533.367
1,110,2,285,533.5029999999999
1,111,1,131,535.9
1,111,2,295,536.064
1,111,3,430,536.199
1,111,4,581,536.35
1,111,5,733,536.502
1,111,6,868,536.6370000000001
1,111,7,1049,536.818
1,111,8,1199,536.968
1,111,9,1362,537.131
1,111,10,1512,537.281
1,111,11,1647,537.416
1,111,12,1782,537.551
1,112,1,152,539.7570000000001
1,112,2,304,539.909
1,112,3,450,540.0550000000001
1,112,4,602,540.207
1,112,5,736,540.341
1,112,6,915,540.52
1,112,7,1050,540.655
1,112,8,1230,540.835
1,112,9,1364,540.969
1,112,10,1532,541.1370000000001
1,112,11,1666,541.2710000000001
1,112,12,1818,541.423
1,113,1,180,543.9689999999999
1,113,2,363,544.152
1,113,3,512,544.3009999999999
1,113,4,679,544.468
1,113,5,842,544.631
1,113,6,991,544.78
1,113,7,1126,544.915
1,113,8,1307,545.096
1,114,1,222,547.75
1,114,2,388,547.916
1,114,3,568,548.096
1,114,4,716,548.244
1,114,5,881,548.409
1,114,6,1049,548.577
1,114,7,1184,548.712
1,114,8,1365,548.893
1,114,9,1528,549.056
1,114,10,1678,549.206
1,114,11,1843,549.371
1,114,12,1993,549.5210000000001
1,114,13,2129,549.657
1,114,14,2276,549.804
1,114,15,2426,549.9540000000001
1,114,16,2610,550.138
1,115,1,120,552.686
1,115,2,313,552.879
1,115,3,448,553.014
1,115,4,586,553.152
1,115,5,766,553.332
1,115,6,899,553.465
1,115,7,1065,553.6310000000001
1,115,8,1214,553.7800000000001
1,115,9,1365,553.931
1,115,10,1499,554.065
1,115,11,1667,554.2330000000001
1,115,12,1785,554.351
1,115,13,1964,554.5300000000001
1,115,14,2115,554.681
1,115,15,2251,554.817
1,115,16,2446,555.0120000000001
1,116,1,148,557.364
1,116,2,301,557.517
1,116,3,585,557.801
1,116,4,795,558.011
1,116,5,914,558.13
1,116,6,1125,558.341
1,116,7,1305,558.521
1,116,8,1498,558.714
1,116,9,1663,558.879
1,116,10,1860,559.076
1,116,11,2025,559.241
1,116,12,2190,559.4060000000001
1,116,13,2357,559.573
1,116,14,2520,559.736
1,117,1,136,562.015
1,117,2,288,562.167
1,117,3,453,562.332
1,117,4,589,562.4680000000001
1,117,5,752,562.631
1,117,6,902,562.7810000000001
1,117,7,1082,562.961
1,117,8,1247,563.126
1,117,9,1426,563.3050000000001
1,117,10,1560,563.439
1,117,11,1727,563.606
1,117,12,1891,563.77
1,117,13,2057,563.936
1,117,14,2193,564.072
1,117,15,2372,564.251
1,117,16,2522,564.4010000000001
1,117,17,2687,564.566
1,117,18,2850,564.729
1,117,19,3015,564.894
1,118,1,223,567.506
1,118,2,389,567.672
1,118,3,565,567.8480000000001
1,118,4,717,568.0
1,118,5,907,568.19
1,118,6,1063,568.346
1,118,7,1244,568.527
1,118,8,1441,568.724
1,118,9,1618,568.9010000000001
1,118,10,1782,569.065
1,118,11,1962,569.245
1,118,12,2081,569.364
1,118,13,2263,569.546
1,118,14,2414,569.697
1,118,15,2593,569.876
1,118,16,2774,570.057
1,118,17,2939,570.222
1,118,18,3103,570.386
1,118,19,3284,570.567
1,119,1,150,572.847
1,119,2,330,573.027
1,119,3,510,573.207
1,119,4,661,573.358
1,119,5,840,573.537
1,119,6,1021,573.718
1,119,7,1167,573.864
1,119,8,1317,574.014
1,119,9,1500,574.197
1,119,10,1636,574.333
1,119,11,1815,574.5120000000001
1,119,12,1949,574.646
1,119,13,2145,574.842
1,119,14,2263,574.96
1,119,15,2475,575.172
1,120,1,161,577.51
1,120,2,327,577.676
1,120,3,538,577.8870000000001
1,120,4,688,578.037
1,120,5,867,578.216
1,120,6,1060,578.409
1,120,7,1211,578.5600000000001
1,120,8,1392,578.7410000000001
1,120,9,1543,578.892
1,120,10,1692,579.041
1,120,11,1872,579.221
1,120,12,2039,579.388
1,120,13,2186,579.5350000000001
1,120,14,2455,579.8040000000001
1,120,15,2515,579.864
1,120,16,2667,580.0160000000001
1,120,17,2847,580.196
1,120,18,2996,580.345
1,120,19,3193,580.542
1,120,20,3343,580.692
1,120,21,3537,580.8860000000001
1,120,22,3703,581.052
1,121,1,147,583.5550000000001
1,121,2,329,583.737
1,122,1,151,586.3629999999999
1,122,2,360,586.572
1,122,3,540,586.752
1,122,4,688,586.9
1,122,5,884,587.096
1,122,6,1034,587.246
1,122,7,1198,587.41
1,122,8,1364,587.576
1,123,1,210,590.0210000000001
1,123,2,315,590.1260000000001
1,123,3,494,590.3050000000001
1,123,4,676,590.4870000000001
1,123,5,840,590.6510000000001
1,123,6,1022,590.8330000000001
1,123,7,1171,590.9820000000001
1,123,8,1335,591.1460000000001
1,123,9,1484,591.2950000000001
1,123,10,1664,591.475
1,123,11,1815,591.6260000000001
1,123,12,1964,591.7750000000001
1,123,13,2115,591.926
1,123,14,2264,592.075
1,124,1,164,594.281
1,124,2,345,594.462
1,125,1,119,597.085
1,125,2,284,597.25
1,125,3,449,597.415
1,125,4,584,597.55
1,125,5,737,597.703
1,125,6,887,597.853
1,125,7,1037,598.003
2,1,1,229,1.435
2,1,2,393,1.599
2,1,3,542,1.748
2,1,4,707,1.9129999999999998
2,1,5,855,2.061
2,1,6,1006,2.2119999999999997
2,1,7,1172,2.378
2,1,8,1323,2.529
2,1,9,1485,2.691
2,1,10,1636,2.8419999999999996
2,1,11,1804,3.01
2,1,12,1968,3.174
2,1,13,2132,3.338
2,1,14,2297,3.503
2,1,15,2445,3.651
2,1,16,2613,3.819
2,1,17,2807,4.013
2,1,18,2971,4.177
2,1,19,3136,4.3420000000000005
2,1,20,3526,4.731999999999999
2,1,21,3707,4.913
2,1,22,3915,5.121
2,1,23,4050,5.256
2,1,24,4231,5.436999999999999
2,1,25,4366,5.571999999999999
2,1,26,4485,5.691000000000001
2,1,27,4637,5.843
2,1,28,4741,5.946999999999999
2,1,29,4877,6.083
2,1,30,5012,6.218
2,1,31,5104,6.3100000000000005
2,1,32,5239,6.445
2,1,33,5356,6.561999999999999
2,1,34,5459,6.664999999999999
2,1,35,5550,6.756
2,1,36,5656,6.862
2,1,37,5760,6.965999999999999
2,1,38,5850,7.055999999999999
2,1,39,6046,7.252000000000001
2,1,40,6243,7.449
2,1,41,6422,7.628
2,2,1,151,10.116999999999999
2,2,2,333,10.299
2,2,3,512,10.478
2,2,4,677,10.642999999999999
2,2,5,843,10.809
2,2,6,992,10.957999999999998
2,2,7,1128,11.094
2,2,8,1307,11.273
2,2,9,1501,11.466999999999999
2,2,10,1636,11.601999999999999
2,2,11,1833,11.799
2,2,12,1998,11.963999999999999
2,2,13,2178,12.143999999999998
2,2,14,2327,12.293
2,2,15,2462,12.427999999999999
2,2,16,2611,12.577
2,2,17,2778,12.744
2,2,18,2927,12.892999999999999
2,2,19,3075,13.041
2,2,20,3226,13.192
2,2,21,3377,13.343
2,2,22,3510,13.475999999999999
2,2,23,3661,13.626999999999999
2,2,24,3797,13.763
2,2,25,3931,13.896999999999998
2,2,26,4067,14.033
2,2,27,4217,14.183
2,2,28,4351,14.317
2,2,29,4469,14.434999999999999
2,2,30,4592,14.558
2,2,31,4726,14.692
2,3,1,150,17.348
2,3,2,347,17.545
2,3,3,537,17.735
2,3,4,703,17.901
2,3,5,869,18.067
2,3,6,1050,18.248
2,3,7,1201,18.399
2,3,8,1411,18.609
2,3,9,1605,18.803
2,3,10,1723,18.921
2,3,11,1921,19.119
2,3,12,2056,19.254
2,3,13,2218,19.416
2,3,14,2401,19.599
2,3,15,2549,19.747
2,3,16,2776,19.974
2,3,17,2971,20.169
2,3,18,3088,20.286
2,3,19,3284,20.482
2,3,20,3388,20.586
2,3,21,3541,20.739
2,3,22,3688,20.886
2,3,23,3838,21.036
2,3,24,3967,21.165
2,3,25,4124,21.322
2,3,26,4259,21.457
2,3,27,4410,21.608
2,3,28,4559,21.757
2,4,1,149,24.487000000000002
2,4,2,346,24.684
2,4,3,511,24.849
2,4,4,644,24.982
2,4,5,811,25.149
2,4,6,987,25.325
2,4,7,1123,25.461000000000002
2,4,8,1274,25.612000000000002
2,4,9,1468,25.806
2,4,10,1589,25.927
2,4,11,1755,26.093
2,4,12,1936,26.274
2,4,13,2087,26.425
2,4,14,2250,26.588
2,4,15,2413,26.751
2,4,16,2592,26.93
2,4,17,2760,27.098
2,4,18,2924,27.262
2,4,19,3104,27.442
2,4,20,3240,27.578000000000003
2,4,21,3420,27.758000000000003
2,4,22,3584,27.922
2,4,23,3706,28.044
2,4,24,3852,28.19
2,4,25,4034,28.372
2,4,26,4153,28.491
2,4,27,4335,28.673000000000002
2,4,28,4468,28.806
2,4,29,4619,28.957
2,4,30,4801,29.139000000000003
2,4,31,4934,29.272000000000002
2,4,32,5101,29.439
2,4,33,5234,29.572000000000003
2,4,34,5383,29.721
2,4,35,5519,29.857
2,4,36,5670,30.008000000000003
2,4,37,5803,30.141000000000002
2,4,38,5954,30.292
2,4,39,6105,30.443
2,4,40,6225,30.563000000000002
2,4,41,6374,30.712
2,4,42,6510,30.848
2,4,43,6629,30.967
2,4,44,6764,31.102
2,4,45,6884,31.222
2,4,46,6972,31.310000000000002
2,4,47,7064,31.402
2,5,1,149,33.953
2,5,2,417,34.221000000000004
2,5,3,643,34.447
2,5,4,824,34.628
2,5,5,1018,34.822
2,5,6,1214,35.018
2,5,7,1380,35.184000000000005
2,5,8,1558,35.362
2,5,9,1709,35.513000000000005
2,5,10,1871,35.675000000000004
2,5,11,2036,35.84
2,5,12,2337,36.141000000000005
2,5,13,2655,36.459
2,5,14,2817,36.621
2,5,15,2983,36.787
2,6,1,209,39.429
2,6,2,403,39.623
2,6,3,583,39.803
2,6,4,793,40.013
2,6,5,925,40.144999999999996
2,6,6,1121,40.341
2,6,7,1304,40.524
2,6,8,1483,40.702999999999996
2,6,9,1663,40.882999999999996
2,6,10,1827,41.047
2,6,11,1978,41.198
2,6,12,2277,41.497
