bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,99,14,3000,547.013
1,99,15,3193,547.206
1,100,1,255,551.42
1,100,2,440,551.605
1,100,3,631,551.7959999999999
1,100,4,831,551.996
1,100,5,1024,552.189
1,100,6,1224,552.389
1,100,7,1464,552.629
1,100,8,1664,552.829
1,100,9,1888,553.053
1,100,10,2096,553.261
1,100,11,2320,553.485
1,100,12,2544,553.709
1,100,13,2784,553.949
1,100,14,3008,554.173
1,100,15,3248,554.413
1,100,16,3488,554.653
1,100,17,3760,554.925
1,100,18,3936,555.101
1,100,19,4152,555.317
1,100,20,4376,555.5409999999999
1,101,1,216,559.004
1,101,2,408,559.196
1,101,3,600,559.388
1,102,1,241,563.197
1,102,2,440,563.3960000000001
1,102,3,624,563.58
1,102,4,833,563.789
1,102,5,1025,563.981
1,102,6,1233,564.189
1,103,1,224,567.5970000000001
1,103,2,425,567.798
1,103,3,656,568.029
1,103,4,1039,568.412
1,103,5,1263,568.6360000000001
1,104,1,216,572.284
1,104,2,425,572.4929999999999
1,104,3,624,572.692
1,104,4,801,572.869
1,104,5,1001,573.069
1,104,6,1217,573.285
1,104,7,1425,573.4929999999999
1,104,8,1633,573.701
1,104,9,1865,573.933
1,104,10,2073,574.141
1,104,11,2281,574.3489999999999
1,104,12,2489,574.557
1,104,13,2705,574.773
1,104,14,2929,574.997
1,104,15,3161,575.2289999999999
1,104,16,3345,575.413
1,104,17,3561,575.629
1,104,18,3809,575.877
1,104,19,4009,576.077
1,104,20,4264,576.332
1,104,21,4473,576.5409999999999
1,105,1,240,579.101
1,105,2,424,579.285
1,105,3,624,579.485
1,105,4,848,579.709
1,105,5,1079,579.9399999999999
1,105,6,1312,580.173
1,105,7,1520,580.381
1,105,8,1720,580.581
1,105,9,1960,580.821
1,105,10,2184,581.045
1,105,11,2432,581.293
1,105,12,2648,581.509
1,105,13,2848,581.709
1,105,14,3056,581.917
1,105,15,3264,582.125
1,105,16,3472,582.333
1,106,1,224,584.9960000000001
1,106,2,433,585.205
1,106,3,624,585.3960000000001
1,106,4,841,585.613
1,106,5,1057,585.8290000000001
1,106,6,1280,586.052
1,106,7,1513,586.2850000000001
1,106,8,1737,586.509
1,106,9,1985,586.7570000000001
1,106,10,2233,587.005
1,106,11,2449,587.221
1,106,12,2672,587.4440000000001
1,106,13,2896,587.668
1,106,14,3120,587.892
1,106,15,3353,588.125
1,106,16,3593,588.365
1,106,17,3818,588.59
1,106,18,4041,588.8130000000001
1,106,19,4273,589.0450000000001
1,106,20,4489,589.2610000000001
1,106,21,4705,589.4770000000001
1,107,1,176,591.788
1,107,2,352,591.9639999999999
1,107,3,560,592.1719999999999
1,107,4,784,592.396
1,107,5,976,592.588
1,107,6,1176,592.788
1,107,7,1344,592.956
1,108,1,175,595.5079999999999
1,108,2,367,595.6999999999999
1,108,3,551,595.884
1,108,4,743,596.076
1,109,1,192,598.668
1,109,2,376,598.852
1,109,3,560,599.036
1,109,4,760,599.236
1,109,5,928,599.404
1,109,6,1128,599.604
1,109,7,1320,599.796
1,109,8,1488,599.964
2,1,1,184,1.5819999999999999
2,1,2,343,1.7409999999999999
2,1,3,512,1.91
2,1,4,672,2.07
2,1,5,848,2.246
2,1,6,1015,2.413
2,1,7,1175,2.573
2,1,8,1344,2.742
2,1,9,1520,2.918
2,1,10,1704,3.102
2,1,11,1880,3.2779999999999996
2,1,12,2040,3.4379999999999997
2,1,13,2208,3.606
2,1,14,2376,3.774
2,1,15,2544,3.942
2,1,16,2696,4.094
2,1,17,2880,4.278
2,1,18,3048,4.446
2,1,19,3232,4.63
2,1,20,3376,4.774
2,1,21,3536,4.934
2,1,22,3688,5.086
2,1,23,3864,5.262
2,1,24,4040,5.438
2,1,25,4184,5.582
2,1,26,4336,5.734
2,1,27,4608,6.005999999999999
2,2,1,151,8.518
2,2,2,327,8.694
2,2,3,487,8.854000000000001
2,2,4,655,9.022
2,2,5,831,9.198
2,2,6,999,9.366000000000001
2,2,7,1191,9.558000000000002
2,2,8,1359,9.726
2,2,9,1536,9.903
2,2,10,1711,10.078000000000001
2,2,11,1887,10.254000000000001
2,2,12,2047,10.414000000000001
2,2,13,2223,10.59
2,2,14,2423,10.790000000000001
2,2,15,2599,10.966000000000001
2,2,16,2799,11.166
2,2,17,2903,11.270000000000001
2,2,18,2991,11.358
2,2,19,3015,11.382000000000001
2,2,20,3071,11.438
2,2,21,3175,11.542000000000002
2,2,22,3255,11.622
2,2,23,3359,11.726
2,2,24,3455,11.822000000000001
2,2,25,3551,11.918000000000001
2,2,26,3647,12.014000000000001
2,2,27,3751,12.118
2,2,28,3847,12.214
2,2,29,3959,12.326
2,2,30,4167,12.534
2,2,31,4263,12.63
2,2,32,4391,12.758000000000001
2,2,33,4463,12.830000000000002
2,2,34,4583,12.950000000000001
2,2,35,4671,13.038
2,2,36,4791,13.158000000000001
2,3,1,104,15.341999999999999
2,3,2,184,15.421999999999999
2,3,3,272,15.51
2,3,4,376,15.613999999999999
2,3,5,464,15.702
2,3,6,576,15.814
2,3,7,672,15.91
2,3,8,768,16.006
2,3,9,864,16.102
2,3,10,976,16.214
2,3,11,1096,16.334
2,3,12,1200,16.438
2,3,13,1296,16.534
2,3,14,1408,16.646
2,3,15,1496,16.733999999999998
2,3,16,1608,16.846
2,3,17,1704,16.942
2,3,18,1816,17.054
2,3,19,1944,17.182
2,3,20,1968,17.206
2,3,21,2048,17.286
2,3,22,2168,17.406
2,3,23,2288,17.526
2,3,24,2376,17.614
2,3,25,2496,17.733999999999998
2,3,26,2720,17.958
2,3,27,2816,18.054
2,3,28,2936,18.174
2,3,29,3152,18.39
2,3,30,3264,18.502
2,3,31,3376,18.614
2,3,32,3472,18.71
2,3,33,3584,18.822
2,3,34,3680,18.918
2,3,35,3784,19.022
2,3,36,3880,19.118
2,3,37,4000,19.238
2,3,38,4088,19.326
2,3,39,4208,19.445999999999998
2,3,40,4320,19.558
2,3,41,4424,19.662
2,3,42,4536,19.774
2,4,1,112,22.27
2,4,2,192,22.35
2,4,3,520,22.678
2,4,4,760,22.918000000000003
2,4,5,952,23.11
2,4,6,1040,23.198
2,4,7,1152,23.310000000000002
2,4,8,1344,23.502000000000002
2,4,9,1519,23.677
2,4,10,1648,23.806
2,4,11,1744,23.902
2,4,12,1841,23.999000000000002
2,4,13,1944,24.102
2,4,14,2056,24.214000000000002
2,4,15,2152,24.310000000000002
2,4,16,2240,24.398000000000003
2,4,17,2368,24.526
2,4,18,2464,24.622
2,4,19,2592,24.75
2,4,20,2696,24.854000000000003
2,4,21,2832,24.990000000000002
2,4,22,2920,25.078000000000003
2,4,23,3072,25.23
2,4,24,3200,25.358
2,4,25,3296,25.454
2,4,26,3400,25.558
2,4,27,3528,25.686
2,4,28,3624,25.782
2,4,29,3744,25.902
2,4,30,3832,25.990000000000002
2,4,31,3976,26.134
2,4,32,4080,26.238
2,4,33,4208,26.366
2,4,34,4312,26.470000000000002
2,4,35,4448,26.606
2,4,36,4688,26.846
2,4,37,4856,27.014000000000003
2,4,38,5305,27.463
2,4,39,5633,27.791
2,4,40,6080,28.238
2,4,41,6184,28.342000000000002
2,4,42,6305,28.463
2,4,43,6416,28.574
2,4,44,6520,28.678
2,4,45,6704,28.862000000000002
2,4,46,6921,29.079
2,4,47,7113,29.271
2,4,48,7313,29.471
2,4,49,7512,29.67
2,4,50,7728,29.886000000000003
2,4,51,7953,30.111
2,4,52,8024,30.182000000000002
2,4,53,8185,30.343000000000004
2,4,54,8448,30.606
2,4,55,8641,30.799
2,4,56,8832,30.990000000000002
2,4,57,9040,31.198
2,5,1,199,34.006
2,5,2,343,34.150000000000006
2,5,3,600,34.407000000000004
2,5,4,695,34.502
2,5,5,823,34.63
2,5,6,1040,34.847
2,5,7,1191,34.998000000000005
2,5,8,1295,35.102000000000004
2,5,9,1551,35.358000000000004
2,5,10,1655,35.462
2,5,11,1784,35.591
2,5,12,1912,35.719
2,5,13,2023,35.830000000000005
2,5,14,2119,35.926
2,5,15,2231,36.038000000000004
2,5,16,2319,36.126000000000005
2,5,17,2447,36.254000000000005
2,5,18,2543,36.35
2,5,19,2672,36.479
2,5,20,2759,36.566
2,5,21,2887,36.694
2,5,22,2983,36.79
2,5,23,3103,36.910000000000004
2,5,24,3335,37.142
2,5,25,3423,37.230000000000004
2,5,26,3567,37.374
2,5,27,3792,37.599000000000004
2,5,28,3944,37.751000000000005
2,5,29,4031,37.838
2,5,30,4288,38.095
2,5,31,4511,38.318000000000005
2,5,32,4768,38.575
2,5,33,4983,38.79
2,5,34,5231,39.038000000000004
2,5,35,5335,39.142
2,5,36,5431,39.238
2,5,37,5687,39.494
2,5,38,5807,39.614000000000004
2,5,39,5919,39.726
2,5,40,6079,39.886
2,6,1,175,42.102
2,6,2,351,42.278
2,6,3,519,42.446
2,6,4,680,42.607
2,6,5,855,42.782
2,6,6,1007,42.934
2,6,7,1183,43.11
2,6,8,1359,43.286
2,6,9,1527,43.454
2,6,10,1707,43.634
2,6,11,1887,43.814
2,6,12,2039,43.966
2,6,13,2199,44.126
2,6,14,2367,44.294
2,6,15,2543,44.47
2,6,16,2704,44.631
2,6,17,2887,44.814
2,6,18,3071,44.998
2,6,19,3231,45.158
2,6,20,3415,45.342
2,6,21,3599,45.525999999999996
2,6,22,3799,45.726
2,6,23,3999,45.926
2,6,24,4199,46.126
2,6,25,4375,46.302
2,6,26,4584,46.510999999999996
2,6,27,4783,46.71
2,6,28,4983,46.91
2,6,29,5167,47.094
2,6,30,5376,47.303
2,6,31,5583,47.51
2,6,32,5799,47.726
2,6,33,5999,47.926
2,6,34,6191,48.118
2,6,35,6423,48.35
2,6,36,6807,48.734
2,6,37,6999,48.926
2,6,38,7183,49.11
2,6,39,7383,49.31
2,6,40,7568,49.495
2,6,41,7751,49.678
2,6,42,7943,49.87
2,6,43,8119,50.046
2,6,44,8303,50.230000000000004
2,6,45,8504,50.431
2,6,46,8679,50.606
2,6,47,8863,50.79
2,6,48,9031,50.958
2,7,1,167,53.558
2,7,2,336,53.727
2,7,3,511,53.902
2,7,4,703,54.094
2,7,5,895,54.286
2,7,6,1071,54.461999999999996
2,7,7,1143,54.534
2,7,8,1255,54.646
2,7,9,1327,54.717999999999996
2,7,10,1431,54.821999999999996
2,7,11,1519,54.91
2,7,12,1639,55.03
2,7,13,1711,55.102
2,7,14,1807,55.198
2,7,15,1903,55.294
2,7,16,2015,55.406
2,7,17,2120,55.510999999999996
2,7,18,2215,55.605999999999995
2,7,19,2319,55.71
2,7,20,2423,55.814
2,7,21,2527,55.918
2,7,22,2615,56.006
2,7,23,2711,56.102
2,7,24,2807,56.198
2,7,25,2903,56.294
2,8,1,112,58.454
2,8,2,200,58.542
2,8,3,304,58.646
2,8,4,400,58.742
2,8,5,504,58.846
2,8,6,616,58.958
2,8,7,720,59.062
2,8,8,824,59.166
2,8,9,936,59.278
2,8,10,1048,59.39
2,8,11,1169,59.510999999999996
2,8,12,1264,59.606
2,8,13,1376,59.717999999999996
2,8,14,1480,59.821999999999996
2,8,15,1592,59.934
2,8,16,1697,60.039
2,8,17,1784,60.126
2,8,18,1904,60.245999999999995
2,8,19,1992,60.333999999999996
2,8,20,2136,60.478
2,8,21,2224,60.566
2,8,22,2360,60.702
2,8,23,2392,60.734
2,8,24,2504,60.846
2,8,25,2616,60.958
2,8,26,2728,61.07
2,8,27,2849,61.191
2,8,28,2952,61.294
2,8,29,3048,61.39
2,9,1,112,64.02199999999999
2,9,2,376,64.286
2,9,3,456,64.366
2,9,4,544,64.454
2,9,5,688,64.598
2,9,6,896,64.806
2,9,7,1120,65.03
2,9,8,1280,65.19
2,9,9,1352,65.262
2,9,10,1488,65.398
2,9,11,1624,65.53399999999999
2,9,12,1696,65.606
2,9,13,1784,65.694
2,9,14,1912,65.822
2,9,15,2144,66.054
2,9,16,2264,66.17399999999999
2,9,17,2512,66.422
2,9,18,2776,66.68599999999999
2,9,19,3032,66.942
2,10,1,424,70.774
2,10,2,608,70.958
2,10,3,776,71.12599999999999
2,10,4,936,71.286
2,10,5,1120,71.47
2,10,6,1288,71.63799999999999
2,10,7,1440,71.78999999999999
2,10,8,1592,71.942
2,10,9,1776,72.12599999999999
2,11,1,177,74.38300000000001
2,11,2,344,74.55
2,11,3,520,74.726
2,11,4,688,74.894
2,11,5,840,75.046
2,11,6,1000,75.206
2,11,7,1160,75.366
2,11,8,1320,75.526
2,11,9,1456,75.662
2,11,10,1626,75.83200000000001
2,11,11,1800,76.006
2,11,12,1968,76.174
2,11,13,2136,76.342
2,11,14,2304,76.51
2,11,15,2472,76.678
2,11,16,2648,76.854
2,11,17,2928,77.134
2,11,18,3000,77.206
2,11,19,3192,77.398
2,11,20,3392,77.598
2,11,21,3520,77.726
2,11,22,3592,77.798
2,11,23,3736,77.94200000000001
2,11,24,3800,78.006
2,11,25,3920,78.126
2,11,26,4024,78.23
2,11,27,4128,78.334
2,11,28,4320,78.52600000000001
2,11,29,4432,78.638
2,11,30,4512,78.718
2,11,31,4632,78.83800000000001
2,11,32,4720,78.926
2,11,33,4952,79.158
2,11,34,5152,79.358
2,11,35,5368,79.574
2,11,36,5592,79.798
2,11,37,5760,79.96600000000001
2,11,38,5816,80.022
2,11,39,5840,80.046
2,11,40,5960,80.166
2,11,41,6120,80.32600000000001
2,11,42,6224,80.43
2,11,43,6448,80.654
2,11,44,6688,80.894
2,11,45,6808,81.01400000000001
2,11,46,6920,81.126
2,11,47,7112,81.318
2,11,48,7256,81.462
2,11,49,7352,81.558
2,11,50,7472,81.678
2,11,51,7584,81.79
2,11,52,7680,81.886
2,11,53,7808,82.01400000000001
2,11,54,7912,82.11800000000001
2,11,55,8024,82.23
2,11,56,8248,82.45400000000001
2,11,57,8416,82.622
2,11,58,8472,82.678
2,11,59,8600,82.806
2,11,60,8720,82.926
2,11,61,8840,83.046
2,11,62,8928,83.134
2,11,63,9064,83.27000000000001
2,11,64,9112,83.318
2,11,65,9224,83.43
2,11,66,9336,83.542
2,12,1,88,85.734
2,12,2,187,85.833
2,12,3,240,85.886
2,12,4,360,86.006
2,12,5,440,86.086
2,12,6,560,86.206
2,12,7,648,86.294
2,12,8,752,86.398
2,12,9,865,86.511
2,12,10,968,86.614
2,12,11,1176,86.822
2,12,12,1280,86.926
2,12,13,1616,87.262
2,12,14,1768,87.414
2,12,15,1880,87.526
2,12,16,2008,87.654
2,12,17,2120,87.766
2,12,18,2231,87.877
2,12,19,2352,87.998
2,12,20,2480,88.126
2,12,21,2591,88.237
2,12,22,2800,88.446
2,12,23,3040,88.686
2,12,24,3152,88.798
2,12,25,3544,89.19
2,12,26,3744,89.39
2,12,27,3912,89.558
2,12,28,4160,89.806
2,12,29,4384,90.03
2,12,30,4560,90.206
2,12,31,4688,90.334
2,12,32,4768,90.414
2,12,33,5000,90.646
2,12,34,5168,90.81400000000001
2,12,35,5376,91.022
2,12,36,5544,91.19
2,12,37,5720,91.366
2,12,38,5896,91.542
2,12,39,6096,91.742
2,12,40,6296,91.94200000000001
2,12,41,6520,92.166
2,12,42,6712,92.358
2,12,43,6896,92.542
2,12,44,7104,92.75
2,12,45,7312,92.958
2,12,46,7504,93.15
2,13,1,208,96.30199999999999
2,13,2,408,96.502
2,13,3,584,96.678
2,13,4,760,96.854
2,13,5,935,97.029
2,13,6,1112,97.20599999999999
2,13,7,1455,97.54899999999999
2,14,1,182,104.901
2,14,2,383,105.10199999999999
2,14,3,566,105.285
2,14,4,751,105.47
2,14,5,935,105.654
2,14,6,1119,105.838
2,14,7,1303,106.02199999999999
2,14,8,1503,106.222
2,15,1,264,113.854
2,15,2,464,114.054
2,15,3,656,114.24600000000001
2,15,4,863,114.453
2,15,5,1064,114.654
2,15,6,1248,114.83800000000001
2,15,7,1447,115.037
2,15,8,1647,115.23700000000001
2,15,9,1872,115.462
2,15,10,2072,115.662
2,15,11,2272,115.86200000000001
2,15,12,2464,116.054
2,15,13,2648,116.238
2,15,14,2840,116.43
2,15,15,3008,116.598
2,15,16,3232,116.822
2,16,1,216,119.54199999999999
2,16,2,392,119.71799999999999
2,16,3,568,119.89399999999999
2,16,4,824,120.14999999999999
2,16,5,1256,120.582
2,16,6,1439,120.76499999999999
2,16,7,1664,120.99
2,16,8,1823,121.14899999999999
2,16,9,2008,121.33399999999999
2,16,10,2240,121.56599999999999
2,16,11,2432,121.758
2,16,12,2655,121.981
2,16,13,2824,122.14999999999999
2,16,14,3000,122.326
2,16,15,3240,122.56599999999999
2,16,16,3464,122.78999999999999
2,16,17,3664,122.99
2,16,18,3864,123.19
2,16,19,4072,123.398
2,16,20,4272,123.598
2,16,21,4456,123.782
2,16,22,4640,123.966
2,16,23,4824,124.14999999999999
2,16,24,5032,124.35799999999999
2,16,25,5240,124.56599999999999
2,16,26,5432,124.758
2,16,27,5632,124.958
2,16,28,5864,125.19
2,16,29,6056,125.38199999999999
2,16,30,6295,125.621
2,16,31,6503,125.829
2,16,32,6752,126.07799999999999
2,16,33,7007,126.333
2,16,34,7199,126.52499999999999
2,16,35,7431,126.75699999999999
2,16,36,7624,126.94999999999999
2,17,1,192,130.166
2,17,2,376,130.35
2,17,3,567,130.541
2,17,4,831,130.80499999999998
2,17,5,1015,130.98899999999998
2,17,6,1215,131.189
2,17,7,1415,131.38899999999998
2,17,8,1631,131.605
2,18,1,207,134.813
2,18,2,392,134.998
2,18,3,592,135.198
2,18,4,792,135.398
2,18,5,1007,135.613
2,18,6,1223,135.829
2,18,7,1456,136.06199999999998
2,18,8,1647,136.253
2,18,9,1823,136.429
2,18,10,2039,136.64499999999998
2,18,11,2232,136.838
2,18,12,2455,137.061
2,18,13,2647,137.253
2,18,14,2847,137.453
2,18,15,3079,137.685
2,18,16,3296,137.902
2,18,17,3503,138.10899999999998
2,18,18,3695,138.301
2,18,19,3896,138.50199999999998
2,18,20,4103,138.709
2,18,21,4343,138.94899999999998
2,18,22,4575,139.18099999999998
2,18,23,4767,139.373
2,18,24,4967,139.573
2,18,25,5175,139.781
2,18,26,5367,139.97299999999998
2,18,27,5607,140.213
2,18,28,5815,140.421
2,18,29,6031,140.637
2,19,1,120,143.582
2,19,2,287,143.749
2,19,3,471,143.933
2,19,4,719,144.18099999999998
2,19,5,959,144.421
2,19,6,1215,144.677
2,19,7,1391,144.85299999999998
2,19,8,1608,145.07
2,19,9,1799,145.261
2,19,10,2047,145.509
2,19,11,2295,145.75699999999998
2,19,12,2551,146.01299999999998
2,19,13,2823,146.285
2,19,14,3063,146.52499999999998
2,19,15,3272,146.73399999999998
2,19,16,3496,146.958
2,19,17,3663,147.125
2,19,18,3968,147.42999999999998
2,19,19,4184,147.646
2,19,20,4431,147.893
2,19,21,4735,148.197
2,19,22,4968,148.42999999999998
2,19,23,5159,148.62099999999998
2,19,24,5343,148.80499999999998
2,19,25,5560,149.022
2,19,26,5863,149.325
2,20,1,223,152.25300000000001
2,20,2,439,152.469
2,20,3,648,152.678
2,20,4,847,152.877
2,20,5,1023,153.053
2,20,6,1223,153.25300000000001
2,20,7,1423,153.453
2,20,8,1623,153.653
2,20,9,1831,153.861
2,20,10,2032,154.062
2,20,11,2247,154.277
2,20,12,2463,154.493
2,20,13,2640,154.67
2,20,14,2839,154.869
2,20,15,3064,155.094
2,20,16,3304,155.334
2,20,17,3503,155.53300000000002
2,20,18,3680,155.71
2,20,19,3928,155.958
2,20,20,4135,156.165
2,20,21,4360,156.39000000000001
2,20,22,4599,156.629
2,20,23,4799,156.829
2,20,24,5063,157.093
2,20,25,5303,157.333
2,20,26,5568,157.598
2,20,27,5823,157.853
2,20,28,6080,158.11
2,20,29,6287,158.317
2,20,30,6479,158.50900000000001
2,20,31,6656,158.686
2,20,32,6927,158.957
2,20,33,7119,159.149
2,20,34,7383,159.413
2,20,35,7615,159.645
2,20,36,7864,159.894
2,20,37,8103,160.133
2,20,38,8319,160.349
2,20,39,8560,160.59
2,20,40,8807,160.837
2,20,41,9087,161.117
2,20,42,9327,161.357
2,20,43,9559,161.589
2,20,44,9807,161.837
2,20,45,9991,162.02100000000002
2,20,46,10183,162.213
2,20,47,10391,162.421
2,21,1,160,165.246
2,21,2,383,165.46900000000002
2,21,3,607,165.693
2,21,4,839,165.925
2,21,5,1039,166.125
2,21,6,1207,166.293
2,21,7,1416,166.502
2,21,8,1591,166.67700000000002
2,21,9,1815,166.901
2,21,10,2007,167.09300000000002
2,21,11,2215,167.30100000000002
2,21,12,2415,167.501
2,21,13,2663,167.74900000000002
2,21,14,2847,167.93300000000002
2,21,15,3063,168.149
2,22,1,191,172.029
2,22,2,399,172.237
2,22,3,600,172.438
2,22,4,815,172.653
2,22,5,1015,172.85299999999998
2,22,6,1255,173.093
2,22,7,1463,173.301
2,22,8,1703,173.541
2,22,9,1911,173.749
2,22,10,2135,173.97299999999998
2,22,11,2351,174.189
2,22,12,2615,174.453
2,22,13,2871,174.709
2,22,14,3087,174.92499999999998
2,23,1,199,182.221
2,23,2,415,182.43699999999998
2,23,3,623,182.64499999999998
2,23,4,823,182.845
2,23,5,1039,183.06099999999998
2,23,6,1287,183.309
2,23,7,1519,183.541
2,23,8,1711,183.733
2,23,9,1855,183.87699999999998
2,23,10,2071,184.093
2,23,11,2343,184.36499999999998
2,23,12,2479,184.501
2,23,13,2631,184.653
2,23,14,2759,184.78099999999998
2,23,15,2911,184.933
2,23,16,3023,185.045
2,23,17,3176,185.19799999999998
2,23,18,3303,185.325
2,23,19,3445,185.46699999999998
2,23,20,3559,185.581
2,23,21,3735,185.757
2,23,22,3783,185.80499999999998
2,23,23,4119,186.141
2,23,24,4239,186.261
2,23,25,4439,186.46099999999998
2,23,26,4567,186.589
2,23,27,4727,186.749
2,23,28,4839,186.861
2,23,29,5007,187.029
2,23,30,5143,187.165
2,23,31,5319,187.34099999999998
2,23,32,5407,187.429
2,23,33,5567,187.589
2,23,34,5703,187.725
2,23,35,5847,187.869
2,23,36,5975,187.99699999999999
2,23,37,6127,188.149
2,24,1,199,190.829
2,24,2,391,191.021
2,24,3,583,191.213
2,24,4,775,191.405
2,24,5,1183,191.813
2,24,6,1375,192.005
2,24,7,1575,192.20499999999998
2,24,8,1807,192.43699999999998
2,24,9,2231,192.861
2,24,10,2431,193.061
2,24,11,2663,193.293
2,24,12,2807,193.43699999999998
2,24,13,2919,193.549
2,24,14,3055,193.685
2,25,1,183,196.38899999999998
2,25,2,391,196.59699999999998
2,25,3,607,196.813
2,25,4,815,197.021
2,25,5,1031,197.237
2,25,6,1239,197.445
2,25,7,1463,197.66899999999998
2,25,8,1679,197.885
2,25,9,1887,198.093
2,25,10,2111,198.31699999999998
2,25,11,2351,198.557
2,25,12,2535,198.74099999999999
2,25,13,2791,198.99699999999999
2,25,14,2983,199.189
2,25,15,3207,199.41299999999998
2,25,16,3455,199.661
2,25,17,3671,199.87699999999998
2,25,18,3903,200.10899999999998
2,25,19,4127,200.333
2,25,20,4368,200.57399999999998
2,25,21,4607,200.813
2,25,22,4823,201.029
2,25,23,5055,201.261
2,25,24,5279,201.48499999999999
2,25,25,5591,201.797
2,25,26,5799,202.005
2,25,27,6055,202.261
2,25,28,6294,202.5
2,25,29,6519,202.725
2,25,30,6743,202.94899999999998
2,25,31,6943,203.149
2,26,1,207,208.557
2,26,2,464,208.814
2,26,3,632,208.982
2,26,4,944,209.29399999999998
2,28,1,216,213.76600000000002
2,28,2,423,213.973
2,28,3,663,214.21300000000002
2,28,4,871,214.42100000000002
2,28,5,1087,214.637
2,28,6,1328,214.87800000000001
2,28,7,1519,215.06900000000002
2,28,8,1703,215.25300000000001
2,28,9,1903,215.453
2,28,10,2111,215.661
2,28,11,2327,215.877
2,28,12,2591,216.14100000000002
2,28,13,2887,216.437
2,28,14,3119,216.669
2,28,15,3352,216.90200000000002
2,28,16,3591,217.14100000000002
2,28,17,3831,217.381
2,28,18,4055,217.60500000000002
2,28,19,4304,217.854
2,28,20,4519,218.06900000000002
2,28,21,4727,218.27700000000002
2,28,22,4960,218.51000000000002
2,28,23,5151,218.70100000000002
2,28,24,5351,218.901
2,28,25,5567,219.11700000000002
2,28,26,5799,219.34900000000002
2,28,27,6039,219.589
2,29,1,207,223.22899999999998
2,29,2,455,223.477
2,29,3,735,223.757
2,29,4,999,224.021
2,29,5,1255,224.277
2,29,6,1488,224.51
2,29,7,1703,224.725
2,30,1,200,227.606
2,30,2,423,227.829
2,30,3,623,228.029
2,30,4,823,228.229
2,31,1,239,230.565
2,31,2,448,230.774
2,31,3,623,230.94899999999998
2,31,4,847,231.173
2,31,5,1119,231.445
2,31,6,1319,231.64499999999998
2,31,7,1511,231.837
2,31,8,1727,232.053
2,31,9,1975,232.301
2,31,10,2207,232.533
2,31,11,2416,232.742
2,31,12,2631,232.957
2,31,13,2839,233.165
2,31,14,3087,233.41299999999998
2,31,15,3359,233.685
2,31,16,3583,233.909
2,32,1,207,236.829
2,32,2,423,237.04500000000002
2,32,3,639,237.26100000000002
2,32,4,832,237.454
2,32,5,1031,237.65300000000002
2,32,6,1271,237.893
2,32,7,1463,238.085
2,32,8,1703,238.32500000000002
2,32,9,1951,238.573
2,32,10,2167,238.78900000000002
2,32,11,2384,239.006
2,32,12,2607,239.229
2,32,13,2831,239.453
2,32,14,3095,239.717
2,32,15,3319,239.941
2,32,16,3583,240.205
2,32,17,3830,240.45200000000003
2,32,18,4063,240.685
2,32,19,4287,240.90900000000002
2,32,20,4551,241.173
2,32,21,4927,241.549
2,33,1,247,243.853
2,33,2,551,244.15699999999998
2,34,1,207,246.64499999999998
2,34,2,503,246.94099999999997
2,34,3,695,247.13299999999998
2,34,4,999,247.43699999999998
2,34,5,1199,247.637
2,34,6,1415,247.85299999999998
2,34,7,1663,248.101
2,34,8,1879,248.31699999999998
2,34,9,2191,248.629
2,34,10,2407,248.845
2,34,11,2672,249.10999999999999
2,34,12,3143,249.581
2,35,1,184,257.213
2,35,2,448,257.477
2,35,3,648,257.677
2,35,4,872,257.901
2,35,5,1080,258.109
2,35,6,1288,258.317
2,35,7,1472,258.501
2,35,8,1688,258.717
2,35,9,1912,258.941
2,35,10,2144,259.173
2,35,11,2336,259.365
2,35,12,2560,259.589
2,35,13,2792,259.82099999999997
2,35,14,2984,260.013
2,35,15,3200,260.229
2,35,16,3481,260.51
2,35,17,3681,260.71
2,35,18,3928,260.957
2,35,19,4168,261.197
2,35,20,4392,261.421
2,35,21,4600,261.629
2,35,22,4768,261.79699999999997
2,35,23,4992,262.021
2,35,24,5232,262.261
2,35,25,5440,262.469
2,36,1,240,265.157
2,36,2,448,265.36499999999995
2,36,3,664,265.58099999999996
2,36,4,832,265.74899999999997
2,36,5,1032,265.94899999999996
2,36,6,1280,266.19699999999995
2,36,7,1448,266.36499999999995
2,36,8,1696,266.613
2,36,9,1904,266.82099999999997
2,36,10,2208,267.125
2,36,11,2296,267.21299999999997
2,36,12,2432,267.349
2,36,13,2624,267.541
2,36,14,2720,267.637
2,36,15,2968,267.885
2,36,16,3080,267.99699999999996
2,36,17,3392,268.30899999999997
2,36,18,3632,268.549
2,36,19,3784,268.70099999999996
2,36,20,4056,268.97299999999996
2,36,21,4256,269.173
2,36,22,4376,269.29299999999995
2,36,23,4528,269.445
2,36,24,4656,269.573
2,36,25,4824,269.741
2,36,26,4984,269.90099999999995
2,36,27,5160,270.077
2,36,28,5312,270.229
2,36,29,5448,270.36499999999995
2,36,30,5592,270.50899999999996
2,36,31,5720,270.637
2,36,32,5856,270.77299999999997
2,36,33,5968,270.885
2,36,34,6152,271.06899999999996
2,36,35,6304,271.22099999999995
2,36,36,6448,271.36499999999995
2,36,37,6640,271.55699999999996
2,36,38,6768,271.68499999999995
2,36,39,6912,271.82899999999995
2,37,1,151,274.141
2,37,2,399,274.389
2,37,3,607,274.59700000000004
