bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,70,2,396,353.785
1,70,3,570,353.959
1,70,4,747,354.136
1,70,5,913,354.302
1,70,6,1095,354.48400000000004
1,70,7,1289,354.678
1,70,8,1471,354.86
1,70,9,1648,355.03700000000003
1,70,10,1809,355.19800000000004
1,70,11,1938,355.327
1,70,12,2179,355.568
1,70,13,2351,355.74
1,70,14,2579,355.968
1,70,15,2726,356.115
1,70,16,2936,356.325
1,70,17,3121,356.51
1,70,18,3287,356.676
1,70,19,3647,357.036
1,70,20,3841,357.23
1,70,21,3986,357.375
1,71,1,180,359.757
1,71,2,360,359.937
1,72,1,180,362.418
1,72,2,363,362.601
1,72,3,531,362.769
1,72,4,736,362.974
1,72,5,912,363.15
1,72,6,1298,363.536
1,72,7,1521,363.759
1,72,8,1737,363.975
1,72,9,1980,364.218
1,72,10,2185,364.423
1,72,11,2399,364.637
1,72,12,2574,364.812
1,72,13,2750,364.988
1,72,14,3043,365.281
1,72,15,3174,365.412
1,72,16,3630,365.868
1,72,17,3798,366.036
1,72,18,4229,366.467
1,72,19,4479,366.717
1,72,20,4712,366.95
1,72,21,4887,367.125
1,73,1,250,369.586
1,74,1,96,372.969
1,74,2,281,373.154
1,74,3,456,373.329
1,74,4,647,373.52
1,74,5,820,373.693
1,74,6,996,373.86899999999997
1,74,7,1215,374.08799999999997
1,74,8,1433,374.306
1,74,9,1672,374.545
1,74,10,1837,374.71
1,74,11,2029,374.902
1,74,12,2274,375.147
1,74,13,2469,375.342
1,74,14,2811,375.68399999999997
1,74,15,3009,375.882
1,74,16,3210,376.08299999999997
1,74,17,3385,376.258
1,74,18,3592,376.465
1,74,19,3754,376.627
1,75,1,237,378.96900000000005
1,75,2,526,379.25800000000004
1,75,3,739,379.471
1,75,4,949,379.68100000000004
1,75,5,1205,379.937
1,76,1,164,382.318
1,76,2,329,382.483
1,77,1,177,384.903
1,77,2,325,385.051
1,77,3,492,385.218
1,77,4,673,385.399
1,77,5,1030,385.756
1,77,6,1209,385.935
1,78,1,163,388.391
1,78,2,328,388.556
1,78,3,482,388.71000000000004
1,78,4,654,388.882
1,78,5,836,389.064
1,78,6,998,389.226
1,78,7,1169,389.397
1,78,8,1476,389.704
1,79,1,305,392.35
1,79,2,511,392.55600000000004
1,79,3,706,392.75100000000003
1,79,4,873,392.918
1,79,5,1032,393.077
1,79,6,1227,393.272
1,79,7,1401,393.446
1,79,8,1578,393.623
1,79,9,1757,393.802
1,79,10,1932,393.97700000000003
1,79,11,2113,394.158
1,79,12,2292,394.337
1,79,13,2488,394.533
1,79,14,2684,394.72900000000004
1,79,15,2850,394.89500000000004
1,79,16,3032,395.077
1,79,17,3220,395.26500000000004
1,79,18,3439,395.48400000000004
1,79,19,3614,395.659
1,79,20,3782,395.827
1,79,21,3942,395.987
1,79,22,4153,396.19800000000004
1,79,23,4313,396.358
1,80,1,178,398.881
1,80,2,380,399.08299999999997
1,80,3,512,399.215
1,80,4,698,399.40099999999995
1,80,5,957,399.65999999999997
1,80,6,1134,399.837
1,80,7,1306,400.00899999999996
1,81,1,185,402.437
1,81,2,352,402.604
1,82,1,197,405.023
1,82,2,409,405.235
1,83,1,179,407.67999999999995
1,83,2,381,407.88199999999995
1,83,3,576,408.077
1,83,4,761,408.262
1,83,5,952,408.453
1,83,6,1118,408.61899999999997
1,83,7,1309,408.81
1,83,8,1450,408.95099999999996
1,83,9,1659,409.15999999999997
1,83,10,1821,409.322
1,83,11,2007,409.508
1,83,12,2199,409.7
1,83,13,2374,409.875
1,84,1,206,412.672
1,84,2,377,412.843
1,84,3,578,413.044
1,84,4,766,413.232
1,84,5,948,413.414
1,84,6,1142,413.608
1,84,7,1312,413.778
1,84,8,1499,413.96500000000003
1,84,9,1683,414.149
1,84,10,1873,414.339
1,84,11,2070,414.536
1,84,12,2263,414.729
1,84,13,2427,414.89300000000003
1,85,1,179,417.26599999999996
1,85,2,364,417.45099999999996
1,85,3,537,417.62399999999997
1,85,4,728,417.815
1,86,1,204,420.192
1,86,2,394,420.382
1,86,3,599,420.587
1,86,4,753,420.741
1,86,5,932,420.92
1,86,6,1127,421.115
1,86,7,1302,421.29
1,87,1,257,423.869
1,87,2,459,424.071
1,87,3,651,424.26300000000003
1,88,1,203,426.731
1,88,2,416,426.944
1,88,3,611,427.139
1,88,4,904,427.432
1,88,5,1105,427.63300000000004
1,88,6,1322,427.85
1,88,7,1462,427.99
1,88,8,1681,428.209
1,88,9,2022,428.55
1,88,10,2205,428.733
1,88,11,2361,428.889
1,88,12,2546,429.074
1,88,13,2720,429.24800000000005
1,88,14,2936,429.464
1,88,15,3121,429.649
1,88,16,3303,429.831
1,88,17,3487,430.01500000000004
1,88,18,3662,430.19
1,88,19,3861,430.389
1,89,1,222,432.78499999999997
1,89,2,388,432.95099999999996
1,89,3,584,433.147
1,89,4,761,433.324
1,89,5,936,433.49899999999997
1,89,6,1122,433.685
1,89,7,1326,433.889
1,89,8,1524,434.087
1,89,9,1718,434.281
1,89,10,1974,434.537
1,89,11,2378,434.941
1,89,12,2625,435.188
1,89,13,2831,435.394
1,89,14,3115,435.678
1,89,15,3315,435.878
1,89,16,3497,436.06
1,89,17,3677,436.24
1,89,18,3868,436.431
1,89,19,4060,436.623
1,90,1,182,438.81100000000004
1,90,2,352,438.981
1,90,3,513,439.142
1,90,4,741,439.37
1,90,5,946,439.57500000000005
1,90,6,1127,439.75600000000003
1,90,7,1348,439.97700000000003
1,90,8,1718,440.34700000000004
1,90,9,1905,440.534
1,90,10,2084,440.713
1,90,11,2270,440.899
1,90,12,2429,441.058
1,90,13,2619,441.24800000000005
1,90,14,2825,441.454
1,90,15,3016,441.64500000000004
1,90,16,3203,441.832
1,90,17,3428,442.057
1,90,18,3626,442.255
1,90,19,3808,442.437
1,90,20,3948,442.577
1,90,21,4136,442.76500000000004
1,90,22,4290,442.91900000000004
1,91,1,133,445.305
1,91,2,544,445.716
1,91,3,746,445.918
1,91,4,980,446.15200000000004
1,91,5,1233,446.40500000000003
1,91,6,1454,446.62600000000003
1,91,7,1842,447.014
1,91,8,2104,447.276
1,91,9,2299,447.471
1,91,10,2528,447.70000000000005
1,91,11,2704,447.87600000000003
1,91,12,2907,448.079
1,91,13,3096,448.26800000000003
1,91,14,3285,448.45700000000005
1,91,15,3489,448.661
1,91,16,3672,448.84400000000005
1,91,17,4004,449.17600000000004
1,91,18,4210,449.382
1,91,19,4409,449.581
1,92,1,257,453.62
1,93,1,190,456.286
1,93,2,363,456.459
1,93,3,548,456.644
1,93,4,713,456.809
1,93,5,898,456.994
1,93,6,1097,457.193
1,93,7,1293,457.389
1,93,8,1507,457.603
1,93,9,1677,457.773
1,93,10,1826,457.922
1,93,11,2019,458.115
1,93,12,2200,458.296
1,93,13,2380,458.476
1,93,14,2574,458.67
1,93,15,2756,458.852
1,93,16,2946,459.04200000000003
1,93,17,3113,459.209
1,94,1,177,461.963
1,94,2,356,462.142
1,94,3,559,462.345
1,94,4,752,462.538
1,94,5,939,462.725
1,94,6,1154,462.94
1,94,7,1354,463.14
1,95,1,184,465.77200000000005
1,95,2,413,466.00100000000003
1,95,3,596,466.184
1,95,4,754,466.34200000000004
1,95,5,967,466.555
1,95,6,1158,466.74600000000004
1,95,7,1321,466.90900000000005
1,95,8,1522,467.11
1,95,9,1696,467.28400000000005
1,95,10,1937,467.52500000000003
1,95,11,2199,467.78700000000003
1,95,12,2348,467.93600000000004
1,95,13,2531,468.119
1,95,14,2729,468.317
1,95,15,2999,468.58700000000005
1,95,16,3147,468.735
1,95,17,3305,468.89300000000003
1,95,18,3513,469.101
1,95,19,3727,469.315
1,95,20,3886,469.47400000000005
1,96,1,175,471.741
1,96,2,347,471.91299999999995
1,96,3,511,472.077
1,96,4,687,472.253
1,97,1,270,474.768
1,97,2,438,474.936
1,97,3,571,475.069
1,98,1,143,477.777
1,98,2,295,477.92900000000003
1,98,3,480,478.11400000000003
1,98,4,650,478.284
1,98,5,886,478.52000000000004
1,98,6,1037,478.671
1,98,7,1202,478.836
1,98,8,1359,478.993
1,98,9,1540,479.17400000000004
1,98,10,1732,479.36600000000004
1,98,11,1875,479.509
1,98,12,2077,479.711
1,98,13,2271,479.90500000000003
1,98,14,2452,480.086
1,98,15,2721,480.355
1,98,16,2921,480.555
1,98,17,3064,480.69800000000004
1,98,18,3239,480.873
1,98,19,3415,481.04900000000004
1,98,20,3593,481.22700000000003
1,98,21,3751,481.385
1,98,22,3908,481.54200000000003
1,98,23,4093,481.72700000000003
1,98,24,4270,481.904
1,99,1,192,484.236
1,99,2,398,484.442
1,99,3,603,484.647
1,99,4,760,484.804
1,99,5,966,485.01
1,99,6,1175,485.219
1,99,7,1419,485.46299999999997
1,99,8,1598,485.642
1,99,9,1778,485.822
1,99,10,1962,486.006
1,99,11,2126,486.16999999999996
1,100,1,238,488.461
1,100,2,439,488.66200000000003
1,100,3,627,488.85
1,101,1,186,491.815
1,101,2,419,492.048
1,101,3,621,492.25
1,101,4,820,492.449
1,101,5,943,492.572
1,101,6,1119,492.74800000000005
1,101,7,1316,492.945
1,101,8,1634,493.26300000000003
1,101,9,1842,493.471
1,101,10,1999,493.62800000000004
1,101,11,2171,493.8
1,101,12,2311,493.94
1,102,1,197,496.45
1,102,2,371,496.62399999999997
1,102,3,563,496.816
1,102,4,735,496.988
1,102,5,930,497.183
1,102,6,1116,497.36899999999997
1,102,7,1299,497.55199999999996
1,102,8,1487,497.74
1,102,9,1639,497.892
1,102,10,1830,498.08299999999997
1,102,11,1961,498.214
1,102,12,2146,498.399
1,102,13,2326,498.579
1,102,14,2496,498.74899999999997
1,102,15,2801,499.054
1,102,16,2975,499.228
1,103,1,208,501.526
1,103,2,398,501.716
1,103,3,591,501.909
1,103,4,770,502.08799999999997
1,103,5,880,502.198
1,103,6,1046,502.364
1,103,7,1267,502.585
1,103,8,1451,502.769
1,103,9,1647,502.965
1,103,10,1841,503.159
1,103,11,2034,503.352
1,103,12,2218,503.536
1,103,13,2417,503.73499999999996
1,103,14,2629,503.947
1,103,15,2836,504.154
1,103,16,3025,504.34299999999996
1,103,17,3218,504.536
1,103,18,3433,504.751
1,103,19,3613,504.931
1,103,20,3790,505.108
1,104,1,179,507.311
1,104,2,361,507.493
1,104,3,561,507.693
1,104,4,733,507.865
1,104,5,927,508.059
1,104,6,1133,508.265
1,104,7,1400,508.532
1,104,8,1574,508.706
1,104,9,1755,508.887
1,104,10,1935,509.067
1,104,11,2108,509.24
1,104,12,2311,509.443
1,104,13,2504,509.636
1,104,14,2701,509.833
1,104,15,2894,510.026
1,104,16,3054,510.186
1,104,17,3243,510.375
1,104,18,3373,510.505
1,104,19,3596,510.728
1,105,1,192,513.018
1,105,2,377,513.203
1,105,3,567,513.393
1,105,4,746,513.572
1,105,5,940,513.7660000000001
1,105,6,1119,513.945
1,105,7,1308,514.134
1,105,8,1474,514.3000000000001
1,105,9,1683,514.509
1,105,10,1800,514.626
1,105,11,2001,514.827
1,105,12,2177,515.003
1,105,13,2371,515.197
1,105,14,2545,515.371
1,105,15,2738,515.5640000000001
1,105,16,2916,515.7420000000001
1,105,17,3089,515.9150000000001
1,105,18,3275,516.101
1,105,19,3433,516.259
1,105,20,3586,516.412
1,105,21,3764,516.59
1,105,22,3975,516.801
1,105,23,4156,516.982
1,105,24,4328,517.154
1,105,25,4497,517.323
1,105,26,4665,517.491
1,105,27,4817,517.643
1,106,1,186,520.013
1,106,2,384,520.211
1,106,3,558,520.385
1,106,4,760,520.587
1,106,5,938,520.765
1,106,6,1123,520.95
1,106,7,1314,521.141
1,106,8,1487,521.314
1,106,9,1666,521.493
1,106,10,1861,521.688
1,106,11,2039,521.866
1,106,12,2207,522.034
1,106,13,2402,522.229
1,107,1,194,524.702
1,107,2,381,524.889
1,107,3,548,525.056
1,107,4,753,525.2610000000001
1,107,5,934,525.442
1,107,6,1123,525.6310000000001
1,107,7,1306,525.8140000000001
1,107,8,1488,525.9960000000001
1,107,9,1668,526.176
1,107,10,1841,526.349
1,107,11,2043,526.551
1,107,12,2245,526.753
1,107,13,2437,526.945
1,107,14,2613,527.1210000000001
1,107,15,2808,527.316
1,107,16,2974,527.4820000000001
1,107,17,3177,527.6850000000001
1,107,18,3353,527.861
1,107,19,3570,528.0780000000001
1,108,1,201,530.417
1,108,2,400,530.616
1,108,3,580,530.796
1,108,4,800,531.016
1,108,5,1000,531.216
1,108,6,1213,531.429
1,108,7,1386,531.602
1,108,8,1622,531.838
1,108,9,1820,532.0360000000001
1,108,10,1991,532.207
1,108,11,2181,532.397
1,108,12,2379,532.595
1,109,1,182,535.121
1,109,2,421,535.36
1,109,3,614,535.553
1,109,4,761,535.6999999999999
1,109,5,929,535.8679999999999
1,109,6,1129,536.068
1,109,7,1325,536.264
1,109,8,1520,536.459
1,109,9,1714,536.653
1,109,10,1886,536.8249999999999
1,109,11,2100,537.039
1,109,12,2284,537.223
1,109,13,2488,537.427
1,109,14,2681,537.62
1,109,15,2864,537.803
1,109,16,3034,537.973
1,109,17,3231,538.17
1,109,18,3416,538.355
1,109,19,3600,538.539
1,109,20,3801,538.74
1,109,21,3979,538.918
1,109,22,4196,539.135
1,110,1,200,541.51
1,110,2,375,541.685
1,110,3,586,541.896
1,110,4,763,542.073
1,110,5,949,542.2589999999999
1,110,6,1139,542.449
1,110,7,1352,542.6619999999999
1,110,8,1539,542.8489999999999
1,110,9,1767,543.077
1,110,10,1955,543.265
1,110,11,2147,543.457
1,110,12,2322,543.632
1,111,1,214,546.052
1,111,2,436,546.274
1,111,3,645,546.483
1,111,4,804,546.6419999999999
1,111,5,996,546.834
1,111,6,1199,547.0369999999999
1,111,7,1401,547.2389999999999
1,112,1,203,550.603
1,112,2,400,550.8
1,112,3,577,550.977
1,112,4,736,551.136
1,112,5,922,551.322
1,112,6,1119,551.519
1,112,7,1307,551.707
1,112,8,1482,551.882
1,112,9,1643,552.043
1,112,10,1969,552.369
1,112,11,2164,552.564
1,112,12,2355,552.755
1,112,13,2562,552.962
1,112,14,2721,553.121
1,112,15,2903,553.303
1,112,16,3085,553.485
1,112,17,3267,553.667
1,112,18,3430,553.8299999999999
1,112,19,3625,554.025
1,112,20,3772,554.172
1,113,1,181,556.51
1,113,2,365,556.694
1,113,3,579,556.9079999999999
1,113,4,773,557.102
1,113,5,965,557.294
1,113,6,1174,557.5029999999999
1,113,7,1352,557.6809999999999
1,114,1,188,560.321
1,114,2,370,560.503
1,114,3,547,560.6800000000001
1,114,4,701,560.8340000000001
1,114,5,884,561.017
1,114,6,1075,561.2080000000001
1,114,7,1267,561.4000000000001
1,114,8,1450,561.5830000000001
1,114,9,1631,561.764
1,114,10,1802,561.9350000000001
1,114,11,1956,562.089
1,114,12,2155,562.288
1,114,13,2342,562.475
1,115,1,239,565.1080000000001
1,115,2,420,565.289
1,115,3,602,565.471
1,115,4,784,565.653
1,115,5,970,565.839
1,115,6,1154,566.023
1,115,7,1390,566.259
1,115,8,1564,566.433
1,115,9,1744,566.613
1,115,10,1948,566.817
1,115,11,2097,566.966
1,116,1,181,569.217
1,116,2,368,569.404
1,116,3,533,569.569
1,116,4,723,569.7589999999999
1,116,5,905,569.9409999999999
1,116,6,1082,570.1179999999999
1,116,7,1274,570.31
1,116,8,1453,570.4889999999999
1,116,9,1644,570.68
1,116,10,1821,570.857
1,116,11,2011,571.0469999999999
1,116,12,2203,571.2389999999999
1,116,13,2384,571.42
1,116,14,2592,571.6279999999999
1,116,15,2786,571.8219999999999
1,116,16,2998,572.034
1,116,17,3183,572.2189999999999
1,116,18,3369,572.405
1,116,19,3570,572.606
1,117,1,193,574.894
1,117,2,380,575.081
1,117,3,563,575.264
1,117,4,759,575.46
1,117,5,961,575.662
1,117,6,1147,575.8480000000001
1,117,7,1311,576.0120000000001
1,117,8,1512,576.213
1,117,9,1697,576.398
1,117,10,1877,576.578
1,117,11,2067,576.768
1,117,12,2222,576.923
1,117,13,2422,577.123
1,117,14,2607,577.308
1,117,15,2800,577.501
1,117,16,2976,577.677
1,117,17,3165,577.866
1,117,18,3335,578.0360000000001
1,117,19,3516,578.217
1,117,20,3709,578.41
1,117,21,3886,578.587
1,117,22,4102,578.803
1,118,1,214,581.133
1,118,2,420,581.3389999999999
1,118,3,654,581.573
1,119,1,348,584.332
1,119,2,530,584.514
1,119,3,702,584.686
1,119,4,871,584.855
1,119,5,1050,585.034
1,119,6,1246,585.23
1,119,7,1429,585.413
1,119,8,1604,585.5880000000001
1,119,9,1800,585.784
1,119,10,1976,585.96
1,119,11,2166,586.1500000000001
1,119,12,2356,586.34
1,119,13,2538,586.522
1,119,14,2736,586.72
1,119,15,2897,586.8810000000001
1,119,16,3095,587.0790000000001
1,120,1,179,589.281
1,120,2,354,589.456
1,120,3,546,589.648
1,120,4,716,589.818
1,120,5,913,590.015
1,120,6,1072,590.174
1,120,7,1264,590.366
1,120,8,1454,590.5559999999999
1,120,9,1628,590.73
1,120,10,1834,590.9359999999999
1,120,11,2028,591.13
1,120,12,2211,591.313
1,120,13,2399,591.501
1,120,14,2586,591.688
1,120,15,2777,591.879
1,120,16,2965,592.067
1,120,17,3162,592.264
1,120,18,3351,592.453
1,120,19,3558,592.66
1,120,20,3762,592.8639999999999
1,120,21,3944,593.0459999999999
1,120,22,4135,593.237
1,120,23,4296,593.398
1,120,24,4493,593.595
1,120,25,4684,593.786
1,120,26,4857,593.959
1,120,27,5029,594.131
1,120,28,5216,594.318
1,120,29,5400,594.502
1,120,30,5573,594.675
1,120,31,5769,594.871
1,120,32,5954,595.0559999999999
1,120,33,6145,595.247
1,120,34,6340,595.442
1,120,35,6527,595.629
1,120,36,6715,595.817
1,120,37,6900,596.002
1,120,38,7087,596.189
1,120,39,7268,596.37
1,120,40,7446,596.548
1,120,41,7614,596.716
1,120,42,7803,596.905
1,120,43,7993,597.095
1,120,44,8198,597.3
1,120,45,8369,597.471
1,120,46,8539,597.641
1,120,47,8743,597.845
1,120,48,8931,598.033
1,120,49,9116,598.218
1,120,50,9300,598.4019999999999
1,120,51,9490,598.592
1,120,52,9694,598.7959999999999
1,120,53,9867,598.9689999999999
1,120,54,10071,599.173
1,120,55,10255,599.357
1,120,56,10468,599.5699999999999
1,120,57,10661,599.7629999999999
1,120,58,10839,599.941
2,1,1,154,0.912
2,1,2,315,1.073
2,1,3,486,1.244
2,1,4,647,1.405
2,1,5,827,1.585
2,1,6,941,1.6989999999999998
2,1,7,1099,1.857
2,1,8,1257,2.0149999999999997
2,1,9,1437,2.1950000000000003
2,1,10,1592,2.35
2,1,11,1761,2.519
2,1,12,1933,2.691
2,1,13,2100,2.858
2,1,14,2284,3.042
2,1,15,2443,3.201
2,1,16,2619,3.3770000000000002
2,1,17,2787,3.545
2,1,18,2950,3.708
2,1,19,3105,3.863
2,1,20,3298,4.056
2,2,1,170,6.364
2,2,2,330,6.524
2,2,3,496,6.6899999999999995
2,2,4,648,6.842
2,2,5,818,7.012
2,2,6,976,7.17
2,2,7,1128,7.322
2,2,8,1300,7.494
2,2,9,1478,7.672
2,2,10,1660,7.854
2,2,11,1802,7.996
2,2,12,1980,8.174
2,2,13,2151,8.344999999999999
2,2,14,2313,8.507
2,2,15,2492,8.686
2,2,16,2644,8.838000000000001
2,2,17,2823,9.017
2,2,18,3004,9.198
2,2,19,3158,9.352
2,2,20,3336,9.53
2,2,21,3476,9.67
2,2,22,3651,9.844999999999999
2,2,23,3814,10.008
2,2,24,3985,10.179
2,2,25,4124,10.318
2,2,26,4267,10.461
2,2,27,4452,10.646
2,2,28,4627,10.821
2,2,29,4774,10.968
2,2,30,4968,11.161999999999999
2,2,31,5099,11.293
2,3,1,188,13.559000000000001
2,3,2,513,13.884
2,3,3,672,14.043000000000001
2,3,4,858,14.229000000000001
2,3,5,1040,14.411000000000001
2,3,6,1210,14.581
2,3,7,1401,14.772
2,3,8,1578,14.949
2,3,9,1764,15.135
2,3,10,1923,15.294
2,3,11,2100,15.471
2,3,12,2280,15.651
2,3,13,2462,15.833
2,3,14,2650,16.021
2,3,15,2803,16.174
2,3,16,2959,16.330000000000002
2,3,17,3159,16.53
2,4,1,177,19.312
2,4,2,336,19.471
2,4,3,517,19.652
2,4,4,651,19.786
2,4,5,811,19.946
2,4,6,979,20.114
2,4,7,1158,20.293000000000003
2,4,8,1344,20.479000000000003
2,4,9,1511,20.646
2,4,10,1676,20.811
2,4,11,1848,20.983
2,4,12,2043,21.178
2,4,13,2237,21.372
2,4,14,2534,21.669
2,4,15,2713,21.848000000000003
2,4,16,2870,22.005000000000003
2,4,17,3008,22.143
2,4,18,3179,22.314
2,4,19,3377,22.512
2,4,20,3560,22.695
2,4,21,3737,22.872
2,4,22,3878,23.013
2,4,23,3994,23.129
2,4,24,4176,23.311
2,4,25,4342,23.477
2,4,26,4494,23.629
2,4,27,4651,23.786
2,5,1,193,26.315
2,5,2,372,26.494
2,5,3,545,26.667
2,5,4,739,26.861
2,5,5,888,27.01
2,5,6,1061,27.183
2,5,7,1261,27.383
2,5,8,1409,27.531
2,5,9,1556,27.678
2,5,10,1752,27.874
2,5,11,1902,28.024
2,5,12,2075,28.197
2,5,13,2244,28.366
2,5,14,2402,28.524
2,5,15,2769,28.891
2,5,16,3163,29.285
2,6,1,163,31.811
2,6,2,377,32.025
2,6,3,613,32.261
2,6,4,1067,32.714999999999996
2,6,5,1525,33.173
2,6,6,1842,33.49
2,6,7,2066,33.714
2,6,8,2246,33.894
2,6,9,2406,34.054
2,6,10,2592,34.24
2,6,11,2767,34.415
2,6,12,2904,34.552
2,6,13,3111,34.759
2,6,14,3322,34.97
2,6,15,3507,35.155
2,6,16,3694,35.342
2,6,17,3862,35.51
2,6,18,4090,35.738
2,6,19,4270,35.918
2,6,20,4458,36.106
2,6,21,4665,36.313
2,6,22,4880,36.528
2,6,23,5062,36.71
2,6,24,5220,36.868
2,6,25,5407,37.055
2,6,26,5603,37.251
2,6,27,5785,37.433
2,6,28,5961,37.609
2,6,29,6127,37.775
2,6,30,6306,37.954
2,6,31,6493,38.141
2,7,1,188,40.433
2,7,2,377,40.622
2,7,3,558,40.803
2,7,4,736,40.980999999999995
2,7,5,905,41.15
2,7,6,1092,41.336999999999996
2,7,7,1304,41.549
2,7,8,1469,41.714
2,7,9,1627,41.872
2,7,10,2018,42.263
2,7,11,2186,42.431
2,7,12,2361,42.605999999999995
2,7,13,2522,42.766999999999996
2,7,14,2755,43.0
2,7,15,2936,43.181
2,7,16,3102,43.346999999999994
2,7,17,3250,43.495
2,7,18,3552,43.797
2,7,19,3720,43.964999999999996
2,7,20,3878,44.123
2,7,21,4059,44.303999999999995
2,7,22,4274,44.519
2,7,23,4441,44.686
2,7,24,4614,44.858999999999995
2,7,25,4803,45.047999999999995
2,7,26,5135,45.379999999999995
2,7,27,5334,45.57899999999999
2,7,28,5515,45.76
2,7,29,5695,45.94
2,7,30,5869,46.114
2,8,1,170,49.042
2,8,2,344,49.216
2,8,3,509,49.381
2,8,4,695,49.567
2,8,5,826,49.698
2,8,6,996,49.868
2,8,7,1167,50.039
2,8,8,1342,50.214
2,8,9,1508,50.38
2,8,10,1676,50.548
2,8,11,1840,50.712
2,8,12,2028,50.9
2,8,13,2368,51.24
2,8,14,2537,51.409
2,8,15,2728,51.6
2,8,16,2876,51.748
2,8,17,3100,51.972
2,8,18,3214,52.086
2,8,19,3400,52.272
2,8,20,3568,52.44
2,8,21,3732,52.604
2,8,22,3919,52.791
2,8,23,4106,52.978
2,8,24,4180,53.052
2,8,25,4390,53.262
2,8,26,4591,53.463
2,8,27,4759,53.631
2,8,28,5023,53.894999999999996
2,8,29,5177,54.049
2,8,30,5375,54.247
2,8,31,5524,54.396
2,8,32,5716,54.588
2,8,33,5885,54.757
2,8,34,6058,54.93
2,8,35,6235,55.107
2,8,36,6419,55.291
2,8,37,6564,55.436
2,8,38,6731,55.603
2,8,39,6899,55.771
2,8,40,7061,55.933
2,8,41,7259,56.131
2,8,42,7379,56.251
2,8,43,7569,56.441
2,8,44,7752,56.624
2,8,45,8018,56.89
2,8,46,8263,57.135
2,8,47,8483,57.355000000000004
2,8,48,8769,57.641
2,8,49,8949,57.821
2,8,50,9107,57.979
2,9,1,187,60.239999999999995
2,9,2,385,60.437999999999995
2,9,3,606,60.659
2,9,4,790,60.842999999999996
2,9,5,988,61.041
2,9,6,1213,61.266
2,9,7,1388,61.440999999999995
2,9,8,1680,61.733
2,9,9,1883,61.936
2,9,10,2061,62.114
2,9,11,2232,62.285
2,9,12,2426,62.479
2,9,13,2603,62.656
2,9,14,2752,62.805
2,9,15,2953,63.006
2,9,16,3144,63.196999999999996
2,9,17,3339,63.391999999999996
2,9,18,3500,63.553
2,9,19,3703,63.756
2,9,20,3869,63.922
2,9,21,4063,64.116
2,9,22,4267,64.32
2,9,23,4449,64.502
2,9,24,4579,64.63199999999999
2,9,25,4772,64.825
2,9,26,5019,65.072
2,9,27,5099,65.152
2,9,28,5228,65.28099999999999
2,9,29,5467,65.52
2,9,30,5715,65.768
2,9,31,5902,65.955
2,9,32,6069,66.122
2,9,33,6223,66.276
2,9,34,6384,66.437
2,9,35,6550,66.603
2,9,36,6731,66.78399999999999
2,9,37,6922,66.975
2,9,38,7111,67.164
2,9,39,7323,67.376
2,10,1,171,69.69900000000001
2,10,2,337,69.86500000000001
2,10,3,458,69.986
2,10,4,602,70.13000000000001
2,10,5,747,70.275
2,10,6,896,70.424
2,10,7,1071,70.599
2,10,8,1238,70.766
2,10,9,1456,70.98400000000001
2,10,10,1564,71.09200000000001
2,10,11,1752,71.28
2,10,12,2080,71.608
2,10,13,2250,71.778
2,10,14,2489,72.01700000000001
2,10,15,2728,72.256
2,10,16,2928,72.456
2,10,17,3124,72.652
2,10,18,3340,72.86800000000001
2,10,19,3525,73.05300000000001
2,10,20,3706,73.23400000000001
2,10,21,3909,73.43700000000001
2,10,22,4105,73.63300000000001
2,10,23,4291,73.819
2,10,24,4492,74.02000000000001
2,10,25,4668,74.19600000000001
2,10,26,4863,74.391
2,10,27,5065,74.593
2,10,28,5243,74.771
2,10,29,5447,74.97500000000001
2,10,30,5651,75.179
2,10,31,5853,75.381
2,10,32,6057,75.58500000000001
2,11,1,195,78.58999999999999
2,11,2,366,78.761
2,11,3,527,78.922
2,11,4,715,79.11
2,11,5,888,79.283
2,11,6,1064,79.459
2,11,7,1267,79.66199999999999
2,11,8,1447,79.842
2,11,9,1639,80.03399999999999
2,11,10,1827,80.222
2,11,11,2036,80.431
2,11,12,2250,80.645
2,11,13,2436,80.83099999999999
2,11,14,2635,81.03
2,11,15,2828,81.223
2,11,16,2999,81.39399999999999
2,11,17,3149,81.544
2,11,18,3318,81.713
2,11,19,3485,81.88
2,11,20,3670,82.065
2,11,21,3841,82.23599999999999
2,11,22,4048,82.443
2,11,23,4269,82.664
2,11,24,4434,82.829
2,11,25,4653,83.048
2,11,26,4888,83.283
2,11,27,5093,83.488
2,11,28,5238,83.633
2,11,29,5501,83.896
2,11,30,5679,84.074
2,11,31,5841,84.23599999999999
2,11,32,6040,84.435
2,11,33,6205,84.6
2,11,34,6468,84.863
2,11,35,6657,85.05199999999999
2,11,36,6909,85.304
2,11,37,7129,85.524
2,11,38,7331,85.726
2,11,39,7486,85.881
2,12,1,174,88.12700000000001
2,12,2,371,88.324
2,12,3,575,88.528
2,12,4,759,88.712
2,12,5,965,88.918
2,12,6,1113,89.066
2,12,7,1310,89.263
2,12,8,1504,89.45700000000001
2,12,9,1707,89.66
2,12,10,1897,89.85000000000001
2,12,11,2305,90.25800000000001
2,12,12,2487,90.44
2,12,13,2713,90.666
2,12,14,2859,90.812
2,12,15,3082,91.035
2,12,16,3255,91.208
2,12,17,3462,91.415
2,12,18,3608,91.561
2,12,19,3790,91.74300000000001
