bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,98,16,3445,453.70799999999997
1,98,17,3644,453.907
1,98,18,3836,454.099
1,99,1,273,456.70300000000003
1,99,2,495,456.925
1,99,3,717,457.147
1,99,4,941,457.371
1,99,5,1153,457.583
1,99,6,1367,457.797
1,99,7,1589,458.019
1,99,8,1802,458.232
1,99,9,1984,458.414
1,99,10,2206,458.636
1,99,11,2430,458.86
1,99,12,2642,459.072
1,99,13,2855,459.285
1,99,14,3058,459.488
1,99,15,3270,459.7
1,99,16,3484,459.914
1,99,17,3685,460.115
1,99,18,3888,460.318
1,100,1,212,462.637
1,100,2,565,462.99
1,100,3,819,463.244
1,100,4,1031,463.456
1,100,5,1263,463.688
1,100,6,1477,463.902
1,100,7,1688,464.113
1,100,8,1921,464.346
1,100,9,2134,464.559
1,100,10,2358,464.783
1,100,11,2590,465.015
1,100,12,2822,465.247
1,100,13,3049,465.474
1,100,14,3260,465.685
1,100,15,3473,465.898
1,101,1,225,468.39000000000004
1,101,2,447,468.612
1,101,3,669,468.834
1,102,1,230,471.79900000000004
1,102,2,463,472.03200000000004
1,102,3,705,472.274
1,102,4,930,472.499
1,102,5,1152,472.721
1,102,6,1396,472.96500000000003
1,103,1,232,475.697
1,103,2,466,475.931
1,103,3,678,476.143
1,103,4,902,476.36699999999996
1,103,5,1155,476.61999999999995
1,103,6,1314,476.779
1,104,1,241,479.33099999999996
1,104,2,485,479.575
1,104,3,748,479.83799999999997
1,104,4,1023,480.113
1,104,5,1244,480.334
1,104,6,1459,480.549
1,104,7,1680,480.77
1,104,8,1924,481.01399999999995
1,104,9,2146,481.236
1,104,10,2389,481.479
1,104,11,2634,481.724
1,104,12,2844,481.93399999999997
1,104,13,3107,482.197
1,104,14,3350,482.44
1,104,15,3593,482.683
1,104,16,3817,482.907
1,104,17,4059,483.149
1,105,1,241,485.41499999999996
1,105,2,465,485.63899999999995
1,105,3,687,485.861
1,105,4,931,486.10499999999996
1,105,5,1163,486.337
1,105,6,1448,486.62199999999996
1,105,7,1710,486.88399999999996
1,105,8,1943,487.11699999999996
1,105,9,2205,487.37899999999996
1,105,10,2470,487.644
1,105,11,2722,487.89599999999996
1,105,12,2987,488.161
1,105,13,3218,488.392
1,105,14,3483,488.657
1,105,15,3735,488.909
1,105,16,3989,489.16299999999995
1,106,1,233,491.503
1,106,2,415,491.685
1,106,3,650,491.91999999999996
1,106,4,831,492.101
1,106,5,1043,492.313
1,106,6,1256,492.52599999999995
1,106,7,1489,492.75899999999996
1,106,8,1711,492.981
1,106,9,1934,493.204
1,106,10,2145,493.41499999999996
1,107,1,285,495.735
1,107,2,557,496.007
1,107,3,811,496.26099999999997
1,107,4,1053,496.503
1,107,5,1316,496.76599999999996
1,108,1,304,499.642
1,108,2,629,499.96700000000004
1,109,1,320,503.022
1,109,2,555,503.257
1,109,3,806,503.508
1,109,4,1040,503.742
1,109,5,1272,503.974
1,109,6,1547,504.249
1,109,7,1748,504.45
1,109,8,1993,504.695
1,109,9,2215,504.917
1,109,10,2458,505.16
1,109,11,2700,505.402
1,109,12,2984,505.686
1,109,13,3236,505.938
1,109,14,3500,506.202
1,110,1,274,508.633
1,111,1,282,511.59799999999996
1,111,2,526,511.842
1,111,3,758,512.074
1,111,4,992,512.308
1,111,5,1224,512.54
1,111,6,1470,512.786
1,111,7,1700,513.016
1,111,8,1945,513.261
1,111,9,2095,513.411
1,111,10,2307,513.6229999999999
1,111,11,2515,513.831
1,111,12,2725,514.0409999999999
1,111,13,2918,514.2339999999999
1,111,14,3090,514.406
1,112,1,244,516.7860000000001
1,112,2,456,516.998
1,112,3,710,517.2520000000001
1,112,4,952,517.494
1,112,5,1186,517.7280000000001
1,112,6,1428,517.97
1,112,7,1683,518.225
1,112,8,1935,518.477
1,112,9,2168,518.71
1,112,10,2450,518.9920000000001
1,113,1,263,521.7860000000001
1,113,2,488,522.0110000000001
1,113,3,710,522.2330000000001
1,113,4,942,522.465
1,113,5,1164,522.687
1,113,6,1392,522.9150000000001
1,114,1,312,525.6030000000001
1,114,2,577,525.868
1,114,3,819,526.11
1,114,4,1062,526.3530000000001
1,114,5,1325,526.6160000000001
1,114,6,1558,526.849
1,114,7,1790,527.081
1,114,8,2025,527.316
1,114,9,2239,527.5300000000001
1,114,10,2458,527.749
1,115,1,232,530.24
1,115,2,476,530.484
1,115,3,729,530.7370000000001
1,115,4,971,530.979
1,115,5,1224,531.2320000000001
1,115,6,1478,531.486
1,115,7,1690,531.6980000000001
1,116,1,254,534.048
1,116,2,517,534.311
1,116,3,780,534.574
1,116,4,1032,534.826
1,116,5,1297,535.091
1,116,6,1551,535.345
1,116,7,1783,535.577
1,116,8,2024,535.818
1,116,9,2258,536.052
1,116,10,2490,536.284
1,116,11,2755,536.549
1,116,12,3018,536.812
1,116,13,3281,537.0749999999999
1,116,14,3523,537.317
1,116,15,3767,537.561
1,117,1,292,539.86
1,117,2,536,540.1039999999999
1,117,3,788,540.356
1,117,4,1022,540.59
1,117,5,1274,540.842
1,117,6,1479,541.047
1,117,7,1701,541.269
1,117,8,1944,541.512
1,117,9,2136,541.704
1,117,10,2379,541.947
1,117,11,2601,542.169
1,117,12,2835,542.403
1,117,13,3077,542.645
1,117,14,3342,542.91
1,117,15,3593,543.161
1,117,16,3826,543.394
1,117,17,4068,543.636
1,118,1,274,546.026
1,118,2,516,546.2679999999999
1,118,3,720,546.472
1,118,4,942,546.694
1,118,5,1196,546.948
1,118,6,1368,547.12
1,118,7,1580,547.332
1,118,8,1803,547.555
1,118,9,2014,547.766
1,118,10,2228,547.9799999999999
1,119,1,232,550.35
1,119,2,474,550.5920000000001
1,119,3,706,550.8240000000001
1,119,4,920,551.038
1,119,5,1142,551.2600000000001
1,119,6,1386,551.504
1,119,7,1598,551.716
1,119,8,1830,551.9480000000001
1,119,9,2043,552.1610000000001
1,119,10,2265,552.383
1,119,11,2478,552.596
1,119,12,2731,552.849
1,119,13,2976,553.094
1,119,14,3198,553.316
1,119,15,3423,553.541
1,119,16,3582,553.7
1,120,1,224,556.09
1,120,2,457,556.323
1,120,3,660,556.526
1,120,4,921,556.787
1,120,5,1186,557.052
1,120,6,1438,557.304
1,120,7,1672,557.538
1,120,8,1914,557.78
1,120,9,2177,558.043
1,120,10,2450,558.316
1,120,11,2674,558.54
1,120,12,2916,558.782
1,121,1,253,561.1500000000001
1,122,1,321,564.099
1,122,2,594,564.3720000000001
1,122,3,858,564.636
1,122,4,1110,564.888
1,122,5,1364,565.142
1,123,1,324,567.823
1,123,2,566,568.065
1,123,3,841,568.34
1,123,4,1104,568.6030000000001
1,123,5,1337,568.836
1,123,6,1578,569.077
1,123,7,1823,569.322
1,123,8,2064,569.563
1,123,9,2309,569.808
1,123,10,2560,570.059
1,123,11,2816,570.315
1,123,12,3058,570.557
1,123,13,3311,570.8100000000001
1,123,14,3552,571.051
1,123,15,3798,571.297
1,123,16,4009,571.508
1,124,1,256,573.8779999999999
1,125,1,285,576.427
1,125,2,548,576.69
1,125,3,811,576.9530000000001
1,125,4,1065,577.2070000000001
1,125,5,1328,577.47
1,125,6,1551,577.6930000000001
1,125,7,1803,577.945
1,125,8,2057,578.1990000000001
1,125,9,2280,578.422
1,125,10,2512,578.654
1,125,11,2746,578.888
1,125,12,2988,579.1300000000001
1,125,13,3222,579.364
1,125,14,3403,579.5450000000001
1,126,1,223,581.8839999999999
1,126,2,446,582.107
1,126,3,659,582.3199999999999
1,126,4,871,582.5319999999999
1,126,5,1085,582.746
1,126,6,1307,582.968
1,126,7,1518,583.179
1,126,8,1733,583.3939999999999
1,126,9,1935,583.5959999999999
1,127,1,262,586.2059999999999
1,127,2,469,586.413
1,127,3,670,586.6139999999999
1,127,4,873,586.817
1,127,5,1095,587.039
1,127,6,1296,587.24
1,128,1,232,589.843
1,128,2,444,590.055
1,128,3,655,590.266
1,128,4,860,590.471
1,128,5,1092,590.703
1,128,6,1305,590.9159999999999
1,128,7,1528,591.139
1,128,8,1750,591.361
1,128,9,1942,591.553
1,129,1,223,594.0219999999999
1,129,2,445,594.244
1,129,3,649,594.448
1,129,4,874,594.673
1,129,5,1075,594.874
1,129,6,1286,595.0849999999999
1,129,7,1529,595.328
1,129,8,1753,595.552
1,129,9,1964,595.763
1,129,10,2188,595.987
1,129,11,2379,596.178
1,130,1,204,598.477
1,130,2,406,598.679
1,130,3,609,598.8820000000001
1,130,4,840,599.113
1,130,5,1052,599.325
1,130,6,1296,599.5690000000001
1,130,7,1487,599.76
1,130,8,1731,600.004
2,1,1,230,1.907
2,1,2,424,2.101
2,1,3,605,2.282
2,1,4,779,2.456
2,1,5,960,2.637
2,1,6,1132,2.809
2,1,7,1315,2.992
2,1,8,1477,3.154
2,1,9,1659,3.3360000000000003
2,1,10,1852,3.529
2,1,11,2115,3.7920000000000003
2,1,12,2299,3.976
2,2,1,201,6.359
2,2,2,414,6.572
2,2,3,606,6.764
2,2,4,777,6.9350000000000005
2,2,5,976,7.134
2,2,6,1166,7.324
2,2,7,1359,7.517
2,2,8,1549,7.707000000000001
2,2,9,1730,7.888
2,2,10,1924,8.082
2,2,11,2095,8.253
2,2,12,2296,8.454
2,3,1,223,10.746
2,3,2,454,10.977
2,3,3,659,11.182
2,3,4,870,11.392999999999999
2,3,5,1063,11.586
2,3,6,1286,11.809
2,3,7,1500,12.023
2,3,8,1712,12.235
2,3,9,2167,12.69
2,3,10,2411,12.934
2,3,11,2593,13.116
2,3,12,2797,13.32
2,3,13,3032,13.555
2,3,14,3263,13.786
2,3,15,3495,14.018
2,3,16,3748,14.271
2,3,17,3991,14.514
2,3,18,4234,14.757
2,4,1,232,17.168
2,4,2,465,17.401
2,4,3,688,17.624
2,4,4,900,17.836
2,4,5,1122,18.058
2,4,6,1366,18.302
2,4,7,1609,18.545
2,4,8,1832,18.768
2,4,9,2054,18.99
2,4,10,2289,19.225
2,4,11,2511,19.447
2,4,12,2744,19.68
2,4,13,2989,19.925
2,4,14,3180,20.116
2,4,15,3422,20.358
2,4,16,3818,20.754
2,5,1,201,22.992
2,5,2,465,23.256
2,5,3,727,23.518
2,5,4,981,23.772000000000002
2,5,5,1203,23.994
2,5,6,1417,24.208000000000002
2,5,7,1669,24.46
2,5,8,1892,24.683
2,5,9,2105,24.896
2,5,10,2317,25.108
2,6,1,224,27.37
2,6,2,445,27.591
2,6,3,709,27.855
2,6,4,933,28.079
2,6,5,1156,28.302
2,6,6,1377,28.523
2,6,7,1581,28.727
2,6,8,1804,28.95
2,6,9,1996,29.142
2,6,10,2219,29.365000000000002
2,6,11,2451,29.597
2,6,12,2665,29.811
2,6,13,2879,30.025000000000002
2,6,14,3080,30.226
2,6,15,3334,30.48
2,6,16,3596,30.742
2,6,17,3808,30.954
2,6,18,4042,31.188000000000002
2,6,19,4274,31.42
2,6,20,4516,31.662
2,6,21,4760,31.906
2,6,22,5014,32.160000000000004
2,6,23,5246,32.392
2,6,24,5488,32.634
2,6,25,5692,32.838
2,6,26,5904,33.05
2,7,1,225,35.475
2,7,2,475,35.725
2,7,3,697,35.947
2,7,4,919,36.169
2,7,5,1144,36.394
2,7,6,1365,36.615
2,7,7,1620,36.87
2,7,8,1852,37.102
2,7,9,2096,37.346000000000004
2,7,10,2317,37.567
2,7,11,2561,37.811
2,7,12,2795,38.045
2,7,13,3048,38.298
2,7,14,3290,38.54
2,7,15,3524,38.774
2,7,16,3758,39.008
2,7,17,4021,39.271
2,7,18,4263,39.513
2,7,19,4537,39.787
2,7,20,4770,40.019999999999996
2,7,21,5003,40.253
2,7,22,5216,40.466
2,8,1,263,42.928
2,8,2,576,43.241
2,8,3,850,43.515
2,8,4,1145,43.81
2,8,5,1409,44.074
2,8,6,1672,44.336999999999996
2,8,7,1954,44.619
2,8,8,2229,44.894
2,8,9,2501,45.166
2,8,10,2745,45.41
2,8,11,2987,45.652
2,8,12,3241,45.906
2,9,1,274,48.54
2,9,2,507,48.772999999999996
2,9,3,771,49.037
2,9,4,1023,49.289
2,9,5,1287,49.553
2,9,6,1529,49.795
2,9,7,1777,50.043
2,9,8,1999,50.265
2,9,9,2221,50.486999999999995
2,9,10,2463,50.729
2,9,11,2677,50.943
2,9,12,2919,51.184999999999995
2,9,13,3153,51.419
2,9,14,3385,51.650999999999996
2,9,15,3587,51.853
2,10,1,202,54.103
2,10,2,434,54.335
2,10,3,648,54.54900000000001
2,10,4,860,54.761
2,11,1,244,57.1
2,12,1,273,59.643
2,12,2,495,59.864999999999995
2,12,3,708,60.077999999999996
2,12,4,932,60.302
2,12,5,1134,60.504
2,12,6,1356,60.726
2,12,7,1579,60.949
2,12,8,1792,61.162
2,12,9,2014,61.384
2,12,10,2249,61.619
2,12,11,2470,61.839999999999996
2,12,12,2695,62.065
2,12,13,2917,62.287
2,12,14,3110,62.48
2,13,1,291,64.886
2,13,2,577,65.172
2,13,3,851,65.446
2,13,4,1154,65.749
2,13,5,1448,66.04299999999999
2,13,6,1741,66.336
2,13,7,2015,66.61
2,13,8,2278,66.873
2,13,9,2522,67.117
2,13,10,2815,67.41
2,13,11,3059,67.654
2,14,1,287,70.391
2,14,2,519,70.623
2,14,3,780,70.884
2,14,4,1037,71.141
2,14,5,1298,71.402
2,14,6,1551,71.655
2,15,1,255,74.413
2,15,2,498,74.656
2,15,3,731,74.889
2,15,4,974,75.132
2,15,5,1237,75.395
2,15,6,1501,75.659
2,15,7,1774,75.932
2,15,8,2028,76.186
2,15,9,2260,76.418
2,15,10,2514,76.672
2,15,11,2766,76.924
2,15,12,3000,77.158
2,15,13,3284,77.44200000000001
2,15,14,3547,77.705
2,15,15,3789,77.947
2,15,16,4054,78.212
2,15,17,4286,78.444
2,16,1,504,80.985
2,16,2,829,81.30999999999999
2,16,3,1091,81.57199999999999
2,16,4,1325,81.806
2,16,5,1588,82.06899999999999
2,16,6,1821,82.30199999999999
2,16,7,2064,82.54499999999999
2,16,8,2298,82.779
2,16,9,2520,83.00099999999999
2,16,10,2744,83.225
2,16,11,2966,83.44699999999999
2,16,12,3179,83.66
2,16,13,3411,83.892
2,16,14,3654,84.13499999999999
2,16,15,3909,84.39
2,16,16,4141,84.622
2,16,17,4374,84.85499999999999
2,16,18,4606,85.08699999999999
2,16,19,4871,85.35199999999999
2,16,20,5113,85.594
2,16,21,5356,85.83699999999999
2,16,22,5559,86.03999999999999
2,16,23,5794,86.27499999999999
2,16,24,6016,86.497
2,16,25,6279,86.75999999999999
2,17,1,327,89.515
2,17,2,630,89.818
2,17,3,943,90.131
2,17,4,1208,90.396
2,17,5,1471,90.659
2,17,6,1704,90.892
2,18,1,241,93.595
2,18,2,506,93.86
2,18,3,728,94.082
2,18,4,962,94.316
2,18,5,1224,94.578
2,18,6,1479,94.833
2,18,7,1709,95.063
2,18,8,1974,95.328
2,18,9,2268,95.622
2,18,10,2501,95.855
2,18,11,2754,96.108
2,18,12,3008,96.362
2,18,13,3281,96.635
2,18,14,3556,96.91
2,18,15,3786,97.14
2,18,16,4050,97.404
2,19,1,252,99.735
2,19,2,485,99.968
2,19,3,718,100.20100000000001
2,19,4,942,100.425
2,19,5,1196,100.679
2,19,6,1418,100.90100000000001
2,19,7,1650,101.13300000000001
2,19,8,1904,101.387
2,19,9,2157,101.64
2,19,10,2421,101.90400000000001
2,19,11,2642,102.125
2,19,12,2917,102.4
2,19,13,3160,102.643
2,19,14,3404,102.887
2,19,15,3629,103.11200000000001
2,19,16,3889,103.372
2,19,17,4111,103.59400000000001
2,20,1,242,106.055
2,20,2,514,106.327
2,20,3,748,106.561
2,20,4,1002,106.815
2,20,5,1224,107.037
2,20,6,1467,107.28
2,20,7,1661,107.474
2,20,8,1883,107.696
2,20,9,2106,107.919
2,20,10,2338,108.151
2,20,11,2562,108.375
2,20,12,2795,108.608
2,20,13,3016,108.82900000000001
2,20,14,3240,109.053
2,21,1,244,111.463
2,21,2,496,111.71499999999999
2,21,3,760,111.979
2,21,4,993,112.21199999999999
2,21,5,1225,112.44399999999999
2,21,6,1459,112.678
2,21,7,1703,112.922
2,21,8,1955,113.17399999999999
2,21,9,2219,113.43799999999999
2,21,10,2483,113.702
2,21,11,2705,113.92399999999999
2,21,12,2977,114.196
2,21,13,3212,114.431
2,22,1,272,117.20400000000001
2,22,2,516,117.44800000000001
2,22,3,769,117.70100000000001
2,22,4,1013,117.94500000000001
2,22,5,1245,118.177
2,22,6,1487,118.419
2,22,7,1722,118.654
2,22,8,1943,118.875
2,22,9,2176,119.108
2,22,10,2399,119.331
2,22,11,2634,119.566
2,22,12,2846,119.778
2,22,13,3068,120.0
2,23,1,270,122.979
2,23,2,544,123.253
2,23,3,789,123.498
2,23,4,1040,123.74900000000001
2,23,5,1314,124.023
2,23,6,1566,124.275
2,23,7,1823,124.532
2,23,8,2105,124.81400000000001
2,23,9,2339,125.048
2,23,10,2611,125.32000000000001
2,23,11,2856,125.565
2,23,12,3038,125.747
2,23,13,3260,125.96900000000001
2,23,14,3483,126.19200000000001
2,23,15,3634,126.343
2,23,16,3818,126.527
2,24,1,283,128.86599999999999
2,24,2,546,129.129
2,24,3,818,129.401
2,24,4,1074,129.657
2,24,5,1325,129.908
2,24,6,1589,130.172
2,24,7,1861,130.444
2,24,8,2127,130.71
2,24,9,2378,130.961
2,24,10,2642,131.225
2,24,11,2915,131.498
2,24,12,3161,131.744
2,25,1,285,134.315
2,25,2,772,134.802
2,25,3,1156,135.186
2,25,4,1439,135.469
2,25,5,1737,135.767
2,25,6,1975,136.005
2,25,7,2239,136.269
2,25,8,2471,136.501
2,25,9,2705,136.735
2,25,10,2927,136.957
2,25,11,3132,137.162
2,26,1,456,140.036
2,26,2,750,140.33
2,26,3,1023,140.603
2,26,4,1278,140.858
2,26,5,1530,141.11
2,26,6,1773,141.353
2,26,7,1985,141.56500000000003
2,26,8,2210,141.79000000000002
2,26,9,2441,142.02100000000002
2,26,10,2655,142.235
2,26,11,2978,142.55800000000002
2,26,12,3282,142.86200000000002
2,26,13,3536,143.116
2,26,14,3779,143.359
2,26,15,4021,143.601
2,26,16,4266,143.846
2,26,17,4498,144.078
2,26,18,4741,144.32100000000003
2,26,19,4973,144.55300000000003
2,26,20,5197,144.77700000000002
2,26,21,5431,145.01100000000002
2,26,22,5694,145.274
2,26,23,5946,145.526
2,26,24,6199,145.77900000000002
2,26,25,6463,146.043
2,26,26,6706,146.286
2,26,27,6948,146.52800000000002
2,26,28,7163,146.74300000000002
2,26,29,7387,146.967
2,26,30,7569,147.149
2,27,1,315,149.874
2,27,2,608,150.167
2,27,3,902,150.46099999999998
2,27,4,1144,150.703
2,27,5,1388,150.947
2,27,6,1651,151.21
2,27,7,1945,151.504
2,27,8,2251,151.81
2,27,9,2662,152.221
2,28,1,294,154.98700000000002
2,28,2,629,155.322
2,28,3,881,155.574
2,28,4,1177,155.87
2,28,5,1408,156.101
2,28,6,1702,156.395
2,28,7,1964,156.657
2,28,8,2229,156.92200000000003
2,29,1,284,159.535
2,29,2,568,159.81900000000002
2,29,3,850,160.101
2,29,4,1185,160.436
2,29,5,1498,160.749
2,29,6,1773,161.024
2,30,1,344,164.042
2,30,2,637,164.335
2,30,3,891,164.589
2,30,4,1176,164.874
2,30,5,1479,165.17700000000002
2,30,6,1783,165.481
2,30,7,2106,165.804
2,30,8,2370,166.068
2,30,9,2643,166.341
2,30,10,2907,166.60500000000002
2,30,11,3159,166.857
2,30,12,3443,167.14100000000002
2,30,13,3728,167.42600000000002
2,30,14,3990,167.68800000000002
2,30,15,4254,167.952
2,30,16,4538,168.23600000000002
2,31,1,347,171.19500000000002
2,31,2,641,171.489
2,31,3,954,171.80200000000002
2,31,4,1268,172.116
2,31,5,1551,172.399
2,31,6,1805,172.65300000000002
2,31,7,2088,172.936
2,31,8,2315,173.163
2,31,9,2576,173.424
2,31,10,2828,173.67600000000002
2,31,11,3122,173.97000000000003
2,31,12,3345,174.193
2,31,13,3599,174.447
2,31,14,3851,174.699
2,31,15,4145,174.99300000000002
2,31,16,4428,175.276
2,31,17,4692,175.54000000000002
2,31,18,4985,175.83300000000003
2,31,19,5258,176.10600000000002
2,31,20,5531,176.37900000000002
2,31,21,5815,176.663
2,31,22,6057,176.905
2,32,1,254,179.51
2,32,2,486,179.742
2,32,3,718,179.974
2,32,4,954,180.21
2,32,5,1185,180.441
2,32,6,1408,180.664
2,32,7,1640,180.896
2,32,8,1925,181.181
2,32,9,2218,181.474
2,32,10,2542,181.798
2,32,11,2816,182.072
2,32,12,3099,182.355
2,32,13,3333,182.589
2,32,14,3596,182.852
2,32,15,3871,183.127
2,32,16,4167,183.423
2,32,17,4366,183.622
2,33,1,385,186.14499999999998
2,33,2,657,186.417
2,33,3,940,186.7
2,33,4,1224,186.98399999999998
2,33,5,1497,187.257
2,33,6,1762,187.522
2,33,7,2025,187.785
2,33,8,2286,188.046
2,33,9,2510,188.26999999999998
2,33,10,2732,188.492
2,33,11,2956,188.71599999999998
2,33,12,3188,188.94799999999998
2,33,13,3371,189.131
2,34,1,285,191.70499999999998
2,34,2,627,192.047
2,34,3,953,192.373
2,34,4,1247,192.667
2,34,5,1519,192.939
2,34,6,1813,193.23299999999998
2,34,7,2069,193.48899999999998
2,34,8,2321,193.74099999999999
2,34,9,2593,194.01299999999998
2,34,10,2868,194.28799999999998
2,34,11,3150,194.57
2,35,1,254,197.308
2,35,2,506,197.56
2,35,3,750,197.804
2,35,4,1053,198.107
2,35,5,1339,198.393
2,35,6,1581,198.635
2,35,7,1853,198.907
2,35,8,2139,199.193
2,35,9,2401,199.455
2,35,10,2665,199.719
2,35,11,2907,199.961
2,35,12,3120,200.174
2,36,1,304,203.364
2,36,2,567,203.627
2,36,3,779,203.839
2,36,4,1083,204.143
2,36,5,1358,204.418
2,36,6,1641,204.701
2,36,7,1914,204.974
2,36,8,2309,205.369
2,36,9,2622,205.68200000000002
2,36,10,2927,205.987
2,36,11,3240,206.3
2,36,12,3544,206.604
2,36,13,3819,206.879
2,36,14,4100,207.16
2,37,1,415,209.968
2,37,2,781,210.334
2,37,3,1013,210.566
2,37,4,1267,210.82
2,37,5,1539,211.09199999999998
2,37,6,1773,211.326
2,37,7,1965,211.518
2,37,8,2229,211.782
2,37,9,2451,212.004
2,37,10,2714,212.267
2,37,11,2953,212.506
2,37,12,3210,212.763
2,37,13,3484,213.037
2,37,14,3738,213.291
2,37,15,3992,213.545
2,37,16,4257,213.81
2,37,17,4537,214.09
2,37,18,4812,214.365
2,37,19,5094,214.647
2,37,20,5338,214.891
2,37,21,5591,215.144
2,37,22,5803,215.356
2,38,1,282,217.64600000000002
2,38,2,556,217.92000000000002
2,38,3,869,218.233
2,38,4,1124,218.488
2,38,5,1395,218.75900000000001
2,38,6,1670,219.034
2,38,7,1932,219.296
2,38,8,2159,219.523
2,38,9,2402,219.766
2,38,10,2668,220.032
2,38,11,2888,220.252
2,38,12,3162,220.526
2,38,13,3434,220.798
2,38,14,3709,221.073
2,38,15,3982,221.346
2,38,16,4175,221.53900000000002
2,38,17,4427,221.791
2,38,18,4671,222.035
2,38,19,4924,222.288
2,39,1,282,224.75900000000001
2,39,2,567,225.044
2,39,3,818,225.29500000000002
2,39,4,1064,225.541
2,39,5,1316,225.793
2,39,6,1559,226.036
2,39,7,1821,226.298
2,39,8,2047,226.524
2,39,9,2267,226.744
2,39,10,2522,226.999
2,39,11,2744,227.221
2,39,12,2996,227.473
2,39,13,3229,227.70600000000002
2,39,14,3494,227.971
2,39,15,3767,228.244
2,39,16,4021,228.498
2,39,17,4264,228.741
2,39,18,4497,228.974
2,39,19,4729,229.20600000000002
2,39,20,4954,229.431
2,40,1,303,231.81
2,40,2,587,232.094
2,40,3,859,232.366
2,40,4,1164,232.671
2,40,5,1439,232.946
2,40,6,1731,233.238
2,41,1,314,236.166
2,41,2,596,236.448
2,41,3,870,236.722
2,41,4,1145,236.997
2,41,5,1407,237.25900000000001
2,41,6,1671,237.523
2,41,7,1935,237.787
2,41,8,2159,238.011
2,41,9,2430,238.282
2,41,10,2654,238.506
2,42,1,282,240.997
2,42,2,636,241.351
2,42,3,920,241.635
2,42,4,1172,241.887
2,42,5,1417,242.132
2,42,6,1709,242.424
2,43,1,503,245.89
2,43,2,909,246.296
2,43,3,1214,246.601
2,43,4,1478,246.865
2,43,5,1701,247.088
2,43,6,1933,247.32
2,43,7,2134,247.521
2,43,8,2369,247.756
2,43,9,2601,247.988
2,43,10,2824,248.211
2,43,11,3067,248.454
2,43,12,3330,248.717
2,43,13,3602,248.989
2,43,14,3827,249.214
2,43,15,4039,249.426
2,43,16,4252,249.639
2,43,17,4465,249.852
2,43,18,4647,250.034
2,44,1,334,252.83
2,44,2,658,253.154
2,44,3,940,253.436
2,44,4,1246,253.74200000000002
2,44,5,1538,254.03400000000002
2,44,6,1844,254.34
2,44,7,2178,254.674
2,44,8,2501,254.997
2,44,9,2766,255.262
2,44,10,3090,255.586
2,44,11,3464,255.96
2,44,12,3959,256.455
2,44,13,4305,256.801
2,44,14,4608,257.104
2,44,15,4882,257.378
2,44,16,5134,257.63
2,44,17,5420,257.916
2,44,18,5661,258.157
2,44,19,5895,258.391
2,45,1,286,260.814
2,45,2,557,261.08500000000004
2,45,3,831,261.35900000000004
2,45,4,1115,261.64300000000003
2,45,5,1359,261.887
2,45,6,1631,262.159
2,45,7,1885,262.413
2,45,8,2167,262.695
2,45,9,2432,262.96000000000004
2,45,10,2697,263.225
2,45,11,2948,263.476
2,45,12,3222,263.75
2,45,13,3496,264.024
2,45,14,3739,264.267
2,45,15,4002,264.53000000000003
2,45,16,4258,264.786
2,45,17,4418,264.946
2,46,1,263,267.42699999999996
2,46,2,526,267.69
2,46,3,792,267.95599999999996
2,46,4,1056,268.21999999999997
2,46,5,1329,268.493
2,46,6,1581,268.745
2,46,7,1825,268.989
2,46,8,2047,269.211
2,46,9,2301,269.465
2,46,10,2554,269.71799999999996
2,46,11,2787,269.95099999999996
2,46,12,3030,270.19399999999996
2,47,1,253,272.635
2,47,2,507,272.889
2,47,3,729,273.111
2,47,4,942,273.324
2,47,5,1175,273.557
2,47,6,1396,273.778
2,48,1,398,276.346
2,48,2,658,276.606
2,48,3,922,276.87
2,48,4,1115,277.063
2,48,5,1326,277.274
2,48,6,1549,277.49699999999996
2,48,7,1771,277.719
2,48,8,1985,277.933
2,48,9,2248,278.19599999999997
2,48,10,2462,278.40999999999997
2,48,11,2693,278.64099999999996
2,48,12,2927,278.875
2,48,13,3170,279.118
2,48,14,3414,279.36199999999997
2,48,15,3669,279.61699999999996
2,48,16,3930,279.878
2,48,17,4153,280.101
2,48,18,4406,280.354
2,48,19,4608,280.556
2,48,20,4860,280.808
2,48,21,5125,281.073
2,48,22,5366,281.31399999999996
2,48,23,5621,281.56899999999996
2,48,24,5863,281.811
2,48,25,6117,282.065
2,49,1,424,285.065
2,49,2,757,285.398
2,49,3,1011,285.65200000000004
2,49,4,1276,285.91700000000003
2,49,5,1569,286.21000000000004
2,49,6,1834,286.475
2,49,7,2085,286.726
2,49,8,2309,286.95000000000005
2,49,9,2542,287.183
2,49,10,2763,287.404
2,49,11,3007,287.648
2,49,12,3240,287.88100000000003
2,49,13,3484,288.125
2,49,14,3736,288.377
2,49,15,3960,288.601
2,49,16,4180,288.821
2,49,17,4427,289.06800000000004
2,50,1,223,291.396
2,50,2,447,291.62
2,50,3,678,291.851
2,50,4,905,292.078
2,50,5,1107,292.28000000000003
2,50,6,1340,292.513
2,50,7,1511,292.684
2,50,8,1733,292.906
2,50,9,1927,293.1
2,50,10,2119,293.29200000000003
2,50,11,2352,293.525
2,50,12,2565,293.738
2,50,13,2786,293.959
2,50,14,3020,294.193
2,50,15,3263,294.436
2,50,16,3466,294.639
2,50,17,3718,294.891
2,51,1,262,297.342
