bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,36,27,3966,246.132
1,36,28,4108,246.274
1,36,29,4267,246.433
1,36,30,4424,246.59
1,36,31,4596,246.762
1,36,32,4749,246.915
1,36,33,4896,247.06199999999998
1,36,34,5050,247.216
1,36,35,5202,247.368
1,36,36,5364,247.53
1,36,37,5516,247.682
1,36,38,5675,247.841
1,36,39,5853,248.019
1,36,40,5990,248.156
1,36,41,6154,248.32
1,36,42,6320,248.486
1,36,43,6483,248.649
1,36,44,6641,248.807
1,36,45,6806,248.972
1,36,46,6974,249.14
1,36,47,7144,249.31
1,36,48,7297,249.463
1,36,49,7468,249.634
1,36,50,7632,249.798
1,36,51,7796,249.962
1,36,52,7957,250.123
1,36,53,8110,250.276
1,36,54,8247,250.413
1,36,55,8413,250.579
1,36,56,8595,250.761
1,36,57,8745,250.911
1,36,58,8906,251.072
1,36,59,9042,251.208
1,36,60,9203,251.369
1,36,61,9354,251.51999999999998
1,36,62,9512,251.678
1,36,63,9682,251.84799999999998
1,36,64,9848,252.014
1,36,65,10031,252.197
1,36,66,10216,252.382
1,36,67,10375,252.541
1,36,68,10522,252.688
1,36,69,10681,252.847
1,36,70,10840,253.006
1,36,71,11020,253.186
1,36,72,11184,253.35
1,36,73,11472,253.638
1,36,74,11640,253.80599999999998
1,36,75,11812,253.978
1,36,76,11987,254.153
1,36,77,12158,254.32399999999998
1,36,78,12349,254.515
1,36,79,12530,254.696
1,36,80,12684,254.85
1,36,81,12836,255.002
1,36,82,12986,255.152
1,36,83,13135,255.301
1,36,84,13284,255.45
1,36,85,13433,255.599
1,36,86,13584,255.75
1,36,87,13728,255.894
1,36,88,13890,256.056
1,36,89,14042,256.20799999999997
1,36,90,14189,256.355
1,36,91,14335,256.501
1,36,92,14480,256.646
1,36,93,14656,256.822
1,36,94,14846,257.012
1,36,95,15020,257.186
1,36,96,15222,257.388
1,36,97,15417,257.58299999999997
1,36,98,15594,257.76
1,36,99,15767,257.933
1,36,100,15937,258.103
1,36,101,16110,258.276
1,36,102,16300,258.466
1,36,103,16490,258.656
1,36,104,16665,258.831
1,36,105,16834,259.0
1,36,106,17011,259.177
1,36,107,17205,259.371
1,36,108,17388,259.554
1,36,109,17578,259.74399999999997
1,36,110,17750,259.916
1,36,111,17931,260.097
1,36,112,18114,260.28
1,36,113,18303,260.469
1,36,114,18572,260.738
1,36,115,18767,260.933
1,36,116,18963,261.129
1,36,117,19148,261.314
1,36,118,19334,261.5
1,36,119,19520,261.686
1,36,120,19699,261.865
1,36,121,19879,262.045
1,36,122,20054,262.21999999999997
1,36,123,20243,262.409
1,36,124,20414,262.58
1,36,125,20581,262.747
1,36,126,20755,262.921
1,36,127,20937,263.103
1,36,128,21121,263.287
1,36,129,21310,263.476
1,36,130,21489,263.655
1,36,131,21673,263.839
1,36,132,21867,264.033
1,36,133,22045,264.211
1,36,134,22229,264.395
1,36,135,22419,264.585
1,36,136,22590,264.756
1,36,137,22777,264.943
1,36,138,22957,265.123
1,36,139,23158,265.324
1,36,140,23343,265.509
1,36,141,23538,265.704
1,36,142,23720,265.88599999999997
1,36,143,23899,266.065
1,36,144,24080,266.246
1,37,1,237,269.327
1,37,2,478,269.568
1,37,3,694,269.784
1,38,1,118,273.651
1,38,2,243,273.776
1,38,3,396,273.92900000000003
1,38,4,511,274.04400000000004
1,38,5,657,274.19
1,38,6,762,274.295
1,38,7,888,274.421
1,38,8,1047,274.58000000000004
1,38,9,1172,274.70500000000004
1,38,10,1336,274.869
1,38,11,1445,274.978
1,38,12,1568,275.101
1,38,13,1965,275.498
1,38,14,2104,275.637
1,38,15,2214,275.747
1,38,16,2433,275.966
1,38,17,2555,276.088
1,38,18,2664,276.197
1,38,19,2778,276.31100000000004
1,38,20,2890,276.423
1,38,21,3016,276.54900000000004
1,38,22,3124,276.65700000000004
1,38,23,3253,276.786
1,38,24,3374,276.90700000000004
1,38,25,3477,277.01
1,38,26,3606,277.139
1,38,27,3733,277.266
1,38,28,3848,277.38100000000003
1,38,29,3983,277.516
1,38,30,4105,277.63800000000003
1,38,31,4339,277.872
1,38,32,4471,278.004
1,38,33,4605,278.13800000000003
1,38,34,4742,278.27500000000003
1,38,35,5018,278.551
1,38,36,5171,278.704
1,38,37,5348,278.88100000000003
1,38,38,5459,278.992
1,38,39,5601,279.134
1,38,40,5746,279.279
1,38,41,5893,279.426
1,38,42,6022,279.555
1,38,43,6185,279.718
1,38,44,6322,279.855
1,38,45,6466,279.999
1,38,46,6619,280.15200000000004
1,38,47,6762,280.295
1,38,48,7026,280.559
1,38,49,7173,280.706
1,38,50,7306,280.839
1,38,51,7451,280.98400000000004
1,38,52,7597,281.13
1,38,53,7753,281.286
1,39,1,126,284.01399999999995
1,39,2,264,284.152
1,39,3,402,284.28999999999996
1,39,4,544,284.43199999999996
1,39,5,683,284.57099999999997
1,39,6,804,284.69199999999995
1,39,7,944,284.832
1,39,8,1076,284.964
1,39,9,1301,285.18899999999996
1,39,10,1436,285.32399999999996
1,39,11,1586,285.474
1,39,12,1729,285.61699999999996
1,39,13,1886,285.774
1,39,14,2048,285.936
1,39,15,2192,286.08
1,39,16,2327,286.215
1,39,17,2481,286.36899999999997
1,39,18,2606,286.49399999999997
1,39,19,2745,286.633
1,39,20,2916,286.804
1,39,21,3063,286.95099999999996
1,39,22,3210,287.09799999999996
1,39,23,3346,287.234
1,39,24,3476,287.364
1,39,25,3608,287.496
1,39,26,3757,287.645
1,39,27,3893,287.78099999999995
1,39,28,4156,288.044
1,39,29,4299,288.18699999999995
1,39,30,4444,288.332
1,39,31,4577,288.465
1,39,32,4713,288.601
1,39,33,4860,288.748
1,39,34,5034,288.92199999999997
1,39,35,5184,289.072
1,39,36,5330,289.21799999999996
1,39,37,5462,289.34999999999997
1,39,38,5606,289.49399999999997
1,39,39,5758,289.64599999999996
1,39,40,5941,289.82899999999995
1,39,41,6100,289.988
1,39,42,6254,290.142
1,39,43,6387,290.275
1,39,44,6521,290.409
1,39,45,6677,290.565
1,39,46,6825,290.71299999999997
1,39,47,6992,290.88
1,39,48,7153,291.041
1,39,49,7304,291.19199999999995
1,39,50,7585,291.47299999999996
1,39,51,7765,291.65299999999996
1,39,52,7907,291.79499999999996
1,39,53,8068,291.95599999999996
1,39,54,8235,292.123
1,39,55,8364,292.25199999999995
1,39,56,8507,292.395
1,39,57,8655,292.54299999999995
1,39,58,8811,292.69899999999996
1,39,59,8965,292.85299999999995
1,39,60,9137,293.025
1,39,61,9293,293.181
1,39,62,9437,293.325
1,39,63,9602,293.48999999999995
1,39,64,9751,293.63899999999995
1,39,65,9924,293.81199999999995
1,39,66,10037,293.92499999999995
1,39,67,10192,294.08
1,39,68,10344,294.23199999999997
1,39,69,10518,294.40599999999995
1,39,70,10705,294.59299999999996
1,39,71,10867,294.755
1,39,72,11006,294.894
1,39,73,11153,295.041
1,39,74,11303,295.191
1,39,75,11476,295.364
1,39,76,11625,295.513
1,39,77,11785,295.673
1,39,78,11938,295.82599999999996
1,39,79,12207,296.09499999999997
1,39,80,12316,296.20399999999995
1,39,81,12502,296.39
1,39,82,12662,296.54999999999995
1,39,83,12919,296.80699999999996
1,39,84,13102,296.98999999999995
1,39,85,13390,297.27799999999996
1,39,86,13554,297.44199999999995
1,39,87,13708,297.596
1,40,1,158,300.232
1,40,2,291,300.365
1,40,3,421,300.495
1,40,4,531,300.605
1,40,5,665,300.73900000000003
1,40,6,919,300.993
1,40,7,1279,301.353
1,40,8,1423,301.497
1,40,9,1542,301.616
1,40,10,1679,301.753
1,40,11,1801,301.875
1,40,12,1932,302.00600000000003
1,40,13,2040,302.11400000000003
1,40,14,2161,302.235
1,40,15,2298,302.372
1,40,16,2417,302.491
1,40,17,2645,302.719
1,40,18,2790,302.86400000000003
1,40,19,2899,302.973
1,40,20,3023,303.09700000000004
1,40,21,3139,303.213
1,40,22,3267,303.341
1,40,23,3364,303.438
1,40,24,3496,303.57
1,40,25,3617,303.69100000000003
1,40,26,3874,303.94800000000004
1,40,27,3990,304.064
1,40,28,4131,304.20500000000004
1,40,29,4257,304.331
1,40,30,4390,304.464
1,40,31,4513,304.587
1,40,32,4757,304.831
1,40,33,4891,304.96500000000003
1,40,34,5005,305.079
1,40,35,5127,305.201
1,40,36,5261,305.33500000000004
1,40,37,5396,305.47
1,40,38,5618,305.692
1,40,39,5759,305.833
1,40,40,5863,305.937
1,40,41,6121,306.195
1,40,42,6323,306.397
1,40,43,6579,306.653
1,40,44,6686,306.76
1,40,45,6825,306.899
1,40,46,6935,307.009
1,40,47,7023,307.09700000000004
1,40,48,7381,307.45500000000004
1,40,49,7692,307.766
1,40,50,7949,308.023
1,40,51,8148,308.22200000000004
1,40,52,8318,308.392
1,40,53,8411,308.485
1,40,54,8565,308.639
1,40,55,8815,308.889
1,40,56,8987,309.06100000000004
1,40,57,9226,309.3
1,40,58,9372,309.446
1,40,59,9654,309.728
1,40,60,9827,309.901
1,40,61,9940,310.014
1,40,62,10087,310.161
1,40,63,10223,310.297
1,40,64,10397,310.471
1,40,65,10551,310.625
1,40,66,10820,310.894
1,40,67,10970,311.04400000000004
1,40,68,11118,311.192
1,40,69,11267,311.341
1,40,70,11407,311.481
1,40,71,11548,311.622
1,40,72,11722,311.796
1,40,73,11837,311.911
1,40,74,11980,312.05400000000003
1,40,75,12129,312.20300000000003
1,40,76,12251,312.325
1,40,77,12406,312.48
1,40,78,12567,312.641
1,40,79,12717,312.791
1,40,80,12863,312.937
1,40,81,13000,313.074
1,40,82,13159,313.233
1,40,83,13301,313.375
1,40,84,13452,313.526
1,40,85,13596,313.67
1,41,1,220,316.52200000000005
1,41,2,489,316.791
1,41,3,600,316.90200000000004
1,42,1,115,319.742
1,42,2,218,319.845
1,42,3,350,319.97700000000003
1,42,4,574,320.201
1,42,5,713,320.34000000000003
1,42,6,806,320.433
1,42,7,932,320.559
1,42,8,1069,320.696
1,42,9,1174,320.801
1,42,10,1293,320.92
1,42,11,1409,321.036
1,42,12,1556,321.183
1,42,13,1646,321.273
1,42,14,1767,321.394
1,42,15,1901,321.528
1,42,16,2041,321.668
1,42,17,2168,321.795
1,42,18,2298,321.925
1,42,19,2421,322.048
1,42,20,2539,322.166
1,42,21,2670,322.297
1,42,22,2796,322.423
1,42,23,2929,322.556
1,42,24,3065,322.692
1,42,25,3193,322.82
1,42,26,3330,322.957
1,42,27,3460,323.087
1,42,28,3607,323.23400000000004
1,42,29,3708,323.33500000000004
1,42,30,3842,323.469
1,42,31,3993,323.62
1,42,32,4139,323.766
1,42,33,4363,323.99
1,42,34,4500,324.127
1,42,35,4642,324.269
1,42,36,4791,324.418
1,42,37,4937,324.564
1,42,38,5078,324.705
1,42,39,5334,324.961
1,42,40,5494,325.121
1,42,41,5619,325.246
1,42,42,5746,325.373
1,42,43,5903,325.53000000000003
1,42,44,6053,325.68
1,42,45,6210,325.837
1,42,46,6369,325.996
1,42,47,6511,326.13800000000003
1,42,48,6669,326.296
1,42,49,6833,326.46000000000004
1,42,50,7004,326.63100000000003
1,42,51,7135,326.762
1,42,52,7259,326.886
1,42,53,7411,327.038
1,42,54,7573,327.2
1,42,55,7735,327.362
1,42,56,7891,327.51800000000003
1,42,57,8047,327.67400000000004
1,42,58,8227,327.854
1,42,59,8380,328.007
1,42,60,8525,328.152
1,42,61,8701,328.32800000000003
1,42,62,8880,328.507
1,42,63,9052,328.67900000000003
1,42,64,9209,328.836
1,42,65,9353,328.98
1,42,66,9522,329.149
1,42,67,9704,329.331
1,42,68,9877,329.504
1,42,69,10030,329.657
1,42,70,10171,329.798
1,42,71,10349,329.976
1,42,72,10534,330.161
1,42,73,10715,330.342
1,42,74,10879,330.50600000000003
1,42,75,11044,330.671
1,42,76,11228,330.855
1,42,77,11383,331.01
1,42,78,11650,331.277
1,42,79,11816,331.443
1,42,80,11977,331.604
1,42,81,12143,331.77
1,42,82,12324,331.951
1,42,83,12500,332.127
1,42,84,12665,332.29200000000003
1,42,85,12841,332.468
1,42,86,13011,332.63800000000003
1,42,87,13172,332.79900000000004
1,42,88,13326,332.95300000000003
1,42,89,13500,333.127
1,42,90,13689,333.31600000000003
1,42,91,13864,333.491
1,42,92,14047,333.67400000000004
1,42,93,14211,333.838
1,42,94,14398,334.02500000000003
1,42,95,14559,334.18600000000004
1,42,96,14722,334.349
1,42,97,14912,334.539
1,42,98,15092,334.719
1,42,99,15276,334.903
1,42,100,15450,335.077
1,42,101,15676,335.303
1,42,102,15860,335.487
1,42,103,16038,335.665
1,42,104,16210,335.837
1,42,105,16377,336.004
1,42,106,16530,336.15700000000004
1,42,107,16942,336.569
1,42,108,17262,336.889
1,42,109,17392,337.019
1,42,110,17494,337.121
1,42,111,17586,337.213
1,42,112,17710,337.337
1,42,113,17829,337.456
1,42,114,18058,337.685
1,42,115,18203,337.83
1,42,116,18302,337.92900000000003
1,42,117,18461,338.088
1,42,118,18577,338.204
1,42,119,18721,338.348
1,42,120,18829,338.456
1,42,121,18951,338.57800000000003
1,42,122,19089,338.716
1,42,123,19242,338.869
1,42,124,19388,339.015
1,42,125,19518,339.145
1,42,126,19663,339.29
1,42,127,19802,339.42900000000003
1,42,128,19960,339.587
1,42,129,20089,339.716
1,42,130,20244,339.871
1,42,131,20397,340.024
1,42,132,20544,340.171
1,42,133,20686,340.313
1,42,134,20820,340.447
1,42,135,20981,340.608
1,42,136,21101,340.728
1,42,137,21238,340.865
1,42,138,21542,341.169
1,42,139,21701,341.32800000000003
1,42,140,21875,341.502
1,42,141,22036,341.663
1,42,142,22215,341.842
1,42,143,22365,341.992
1,42,144,22539,342.166
1,42,145,22673,342.3
1,42,146,22835,342.462
1,42,147,22980,342.607
1,42,148,23155,342.78200000000004
1,42,149,23357,342.98400000000004
1,42,150,23513,343.14
1,42,151,23685,343.312
1,42,152,23846,343.473
1,42,153,23998,343.625
1,43,1,141,346.348
1,43,2,293,346.5
1,43,3,426,346.633
1,43,4,684,346.891
1,43,5,844,347.051
1,43,6,1012,347.219
1,43,7,1169,347.376
1,43,8,1332,347.539
1,43,9,1483,347.69
1,43,10,1602,347.80899999999997
1,43,11,1706,347.913
1,43,12,1834,348.041
1,43,13,2193,348.4
1,43,14,2320,348.527
1,43,15,2444,348.651
1,43,16,2565,348.772
1,43,17,2704,348.911
1,43,18,2843,349.05
1,43,19,2977,349.18399999999997
1,43,20,3099,349.306
1,43,21,3206,349.413
1,43,22,3350,349.557
1,43,23,3481,349.688
1,43,24,3725,349.932
1,43,25,3944,350.151
1,43,26,4080,350.287
1,43,27,4212,350.419
1,43,28,4340,350.54699999999997
1,44,1,114,352.943
1,44,2,241,353.07
1,44,3,512,353.341
1,44,4,655,353.484
1,44,5,802,353.63100000000003
1,44,6,940,353.769
1,44,7,1078,353.907
1,44,8,1208,354.03700000000003
1,44,9,1342,354.171
1,44,10,1491,354.32
1,44,11,1630,354.459
1,44,12,1777,354.606
1,44,13,1911,354.74
1,44,14,2070,354.899
1,44,15,2217,355.046
1,44,16,2357,355.18600000000004
1,45,1,140,357.829
1,45,2,255,357.944
1,45,3,404,358.093
1,45,4,551,358.24
1,45,5,677,358.36600000000004
1,46,1,122,360.986
1,46,2,255,361.11899999999997
1,47,1,149,364.284
1,47,2,278,364.413
1,47,3,390,364.525
1,47,4,569,364.704
1,47,5,713,364.848
1,47,6,851,364.986
1,47,7,972,365.10699999999997
1,47,8,1091,365.226
1,47,9,1234,365.36899999999997
1,48,1,441,368.224
1,48,2,596,368.379
1,49,1,198,371.032
1,49,2,325,371.159
1,49,3,487,371.321
1,49,4,660,371.494
1,49,5,805,371.639
1,49,6,988,371.822
1,49,7,1139,371.973
1,49,8,1273,372.107
1,49,9,1473,372.307
1,49,10,1626,372.46
1,49,11,1944,372.778
1,49,12,2116,372.95
1,49,13,2298,373.132
1,49,14,2489,373.323
1,49,15,2692,373.526
1,49,16,2879,373.713
1,49,17,3023,373.857
1,49,18,3218,374.052
1,49,19,3412,374.246
1,49,20,3592,374.426
1,49,21,3770,374.604
1,49,22,3958,374.79200000000003
1,49,23,4125,374.959
1,49,24,4269,375.103
1,50,1,222,377.881
1,50,2,373,378.032
1,50,3,507,378.166
1,50,4,650,378.30899999999997
1,51,1,107,380.98900000000003
1,51,2,238,381.12
1,51,3,376,381.258
1,51,4,501,381.383
1,51,5,628,381.51
1,51,6,751,381.633
1,51,7,887,381.769
1,51,8,1011,381.89300000000003
1,51,9,1148,382.03000000000003
1,51,10,1270,382.152
1,51,11,1418,382.3
1,51,12,1533,382.415
1,51,13,1684,382.56600000000003
1,51,14,1812,382.694
1,51,15,1924,382.806
1,51,16,2072,382.954
1,51,17,2186,383.068
1,51,18,2316,383.198
1,51,19,2465,383.347
1,51,20,2610,383.492
1,51,21,2751,383.633
1,51,22,2870,383.752
1,51,23,3007,383.889
1,51,24,3134,384.016
1,51,25,3257,384.139
1,51,26,3404,384.286
1,51,27,3542,384.424
1,51,28,3678,384.56
1,51,29,3840,384.722
1,51,30,3989,384.871
1,51,31,4152,385.034
1,51,32,4277,385.159
1,51,33,4413,385.295
1,51,34,4575,385.457
1,51,35,4737,385.619
1,51,36,4869,385.751
1,51,37,5018,385.9
1,51,38,5177,386.059
1,51,39,5343,386.225
1,51,40,5496,386.378
1,51,41,5654,386.536
1,51,42,5804,386.686
1,51,43,5965,386.847
1,51,44,6083,386.96500000000003
1,51,45,6234,387.116
1,51,46,6358,387.24
1,51,47,6596,387.478
1,51,48,6731,387.613
1,51,49,6906,387.788
1,51,50,7219,388.101
1,51,51,7377,388.259
1,51,52,7553,388.435
1,51,53,7680,388.562
1,51,54,7846,388.728
1,51,55,7998,388.88
1,51,56,8171,389.053
1,51,57,8334,389.216
1,51,58,8501,389.383
1,51,59,8686,389.568
1,51,60,8838,389.72
1,51,61,9008,389.89
1,51,62,9190,390.072
1,51,63,9373,390.255
1,51,64,9567,390.449
1,51,65,9741,390.623
1,51,66,9928,390.81
1,51,67,10117,390.999
1,51,68,10303,391.185
1,51,69,10454,391.336
1,51,70,10629,391.511
1,51,71,10810,391.692
1,51,72,10985,391.867
1,51,73,11154,392.036
1,51,74,11347,392.229
1,51,75,11541,392.423
1,51,76,11725,392.607
1,51,77,11914,392.796
1,51,78,12098,392.98
1,51,79,12288,393.17
1,51,80,12469,393.351
1,51,81,12651,393.533
1,51,82,12829,393.711
1,51,83,13015,393.897
1,51,84,13200,394.082
1,51,85,13369,394.251
1,51,86,13549,394.431
1,51,87,13714,394.596
1,52,1,129,397.329
1,52,2,243,397.443
1,52,3,373,397.573
1,52,4,495,397.695
1,52,5,598,397.798
1,52,6,748,397.948
1,52,7,867,398.067
1,52,8,993,398.193
1,52,9,1158,398.358
1,52,10,1270,398.46999999999997
1,52,11,1410,398.61
1,52,12,1541,398.741
1,52,13,1663,398.863
1,52,14,1765,398.965
1,52,15,1878,399.078
1,52,16,2073,399.27299999999997
1,52,17,2212,399.412
1,52,18,2324,399.524
1,52,19,2460,399.65999999999997
1,52,20,2558,399.758
1,52,21,2912,400.11199999999997
1,52,22,3130,400.33
1,52,23,3340,400.53999999999996
1,52,24,3504,400.704
1,52,25,3611,400.811
1,52,26,3768,400.96799999999996
1,52,27,3866,401.066
1,52,28,4029,401.229
1,52,29,4161,401.361
1,52,30,4320,401.52
1,53,1,184,404.15200000000004
1,53,2,401,404.369
1,53,3,567,404.535
1,53,4,800,404.76800000000003
1,53,5,933,404.901
1,53,6,1057,405.02500000000003
1,53,7,1187,405.15500000000003
1,53,8,1278,405.24600000000004
1,53,9,1442,405.41
1,53,10,1583,405.55100000000004
1,53,11,1734,405.702
1,53,12,1860,405.82800000000003
1,53,13,2012,405.98
1,53,14,2147,406.115
1,53,15,2289,406.257
1,53,16,2449,406.41700000000003
1,53,17,2608,406.576
1,53,18,2755,406.723
1,53,19,2885,406.853
1,53,20,3016,406.98400000000004
1,53,21,3161,407.129
1,53,22,3274,407.242
1,53,23,3424,407.392
1,53,24,3816,407.784
1,53,25,3973,407.94100000000003
1,53,26,4390,408.358
1,54,1,127,410.914
1,54,2,259,411.046
1,54,3,410,411.197
1,54,4,517,411.304
1,54,5,701,411.488
1,54,6,831,411.618
1,54,7,972,411.75899999999996
1,54,8,1121,411.90799999999996
1,54,9,1223,412.01
1,54,10,1401,412.188
1,54,11,1548,412.335
1,54,12,1690,412.477
1,54,13,1827,412.614
1,54,14,1978,412.765
1,54,15,2145,412.93199999999996
1,54,16,2282,413.06899999999996
1,54,17,2450,413.23699999999997
1,54,18,2619,413.406
1,54,19,2863,413.65
1,54,20,3047,413.834
1,54,21,3189,413.976
1,54,22,3333,414.12
1,54,23,3515,414.30199999999996
1,54,24,3661,414.448
1,54,25,3805,414.592
1,54,26,3913,414.7
1,54,27,4056,414.84299999999996
1,54,28,4172,414.959
1,54,29,4337,415.12399999999997
1,54,30,4474,415.26099999999997
1,54,31,4776,415.563
1,54,32,4933,415.71999999999997
1,54,33,5078,415.86499999999995
1,54,34,5235,416.022
1,54,35,5376,416.16299999999995
1,54,36,5538,416.325
1,54,37,5784,416.57099999999997
1,55,1,157,419.179
1,55,2,264,419.286
1,56,1,166,422.142
1,56,2,283,422.259
1,56,3,426,422.402
1,56,4,580,422.556
1,57,1,155,425.32
1,57,2,271,425.43600000000004
1,57,3,409,425.574
1,57,4,555,425.72
1,57,5,702,425.867
1,59,1,153,431.196
1,59,2,268,431.311
1,59,3,408,431.451
1,59,4,531,431.574
1,59,5,656,431.699
1,59,6,792,431.835
1,59,7,919,431.962
1,59,8,1036,432.079
1,59,9,1168,432.211
1,59,10,1275,432.318
1,59,11,1429,432.472
1,59,12,1569,432.612
1,59,13,1670,432.713
1,59,14,1807,432.85
1,59,15,1918,432.961
1,59,16,2060,433.103
1,59,17,2196,433.23900000000003
1,59,18,2306,433.349
1,59,19,2445,433.488
1,59,20,2686,433.729
1,59,21,2760,433.803
1,59,22,2947,433.99
1,59,23,3084,434.127
1,59,24,3213,434.25600000000003
1,59,25,3471,434.514
1,59,26,3601,434.644
1,59,27,3728,434.771
1,59,28,3853,434.896
1,59,29,3963,435.00600000000003
1,59,30,4101,435.144
1,59,31,4235,435.278
1,59,32,4351,435.394
1,60,1,117,438.16400000000004
1,60,2,234,438.281
1,60,3,355,438.40200000000004
1,60,4,489,438.536
1,60,5,621,438.668
1,60,6,742,438.78900000000004
1,60,7,872,438.91900000000004
1,60,8,999,439.04600000000005
1,60,9,1129,439.17600000000004
1,60,10,1260,439.307
1,60,11,1377,439.42400000000004
1,60,12,1509,439.55600000000004
1,60,13,1648,439.69500000000005
1,60,14,1787,439.834
1,60,15,1918,439.96500000000003
1,60,16,2050,440.09700000000004
1,60,17,2187,440.23400000000004
1,60,18,2334,440.38100000000003
1,60,19,2470,440.51700000000005
1,60,20,2596,440.64300000000003
1,60,21,2722,440.769
1,60,22,2849,440.896
1,60,23,2990,441.03700000000003
1,60,24,3128,441.175
1,60,25,3377,441.42400000000004
1,60,26,3768,441.815
1,60,27,3912,441.959
1,60,28,4052,442.09900000000005
1,60,29,4201,442.24800000000005
1,60,30,4327,442.374
1,60,31,4475,442.52200000000005
1,60,32,4608,442.65500000000003
1,60,33,4746,442.793
1,60,34,4887,442.934
1,60,35,5040,443.08700000000005
1,60,36,5190,443.237
1,60,37,5310,443.357
1,60,38,5469,443.516
1,60,39,5632,443.67900000000003
1,60,40,5764,443.81100000000004
1,60,41,5916,443.963
1,60,42,6075,444.122
1,60,43,6222,444.269
1,60,44,6392,444.439
1,60,45,6547,444.59400000000005
1,60,46,6694,444.74100000000004
1,60,47,6850,444.89700000000005
1,60,48,7011,445.05800000000005
1,60,49,7154,445.201
1,60,50,7308,445.355
1,60,51,7461,445.50800000000004
1,60,52,7602,445.649
1,60,53,7748,445.795
1,60,54,7918,445.96500000000003
1,60,55,8073,446.12
1,60,56,8222,446.269
1,60,57,8376,446.423
1,60,58,8516,446.56300000000005
1,60,59,8657,446.704
1,60,60,8806,446.853
1,60,61,8933,446.98
1,60,62,9079,447.12600000000003
1,60,63,9241,447.288
1,60,64,9390,447.437
1,60,65,9537,447.584
1,60,66,9674,447.721
1,60,67,9812,447.85900000000004
1,60,68,9957,448.004
1,60,69,10119,448.16600000000005
1,60,70,10282,448.329
1,60,71,10437,448.48400000000004
1,60,72,10603,448.65000000000003
1,60,73,10757,448.80400000000003
1,60,74,11068,449.115
1,60,75,11210,449.257
1,60,76,11381,449.428
1,60,77,11515,449.562
1,60,78,11708,449.75500000000005
1,60,79,11872,449.91900000000004
1,60,80,12034,450.081
1,60,81,12191,450.238
1,60,82,12343,450.39000000000004
1,60,83,12466,450.51300000000003
1,60,84,12633,450.68
1,60,85,12782,450.829
1,60,86,12964,451.011
1,60,87,13117,451.16400000000004
1,60,88,13272,451.319
1,60,89,13450,451.497
1,60,90,13633,451.68
1,60,91,13789,451.836
1,60,92,13960,452.007
1,60,93,14121,452.168
1,60,94,14284,452.331
1,60,95,14450,452.497
1,60,96,14617,452.66400000000004
1,60,97,14783,452.83000000000004
1,60,98,14958,453.00500000000005
1,60,99,15131,453.178
1,60,100,15328,453.375
1,60,101,15485,453.53200000000004
1,60,102,15647,453.694
1,60,103,15834,453.88100000000003
1,60,104,16029,454.076
1,60,105,16223,454.27000000000004
1,60,106,16411,454.458
1,60,107,16595,454.64200000000005
1,60,108,16754,454.80100000000004
1,60,109,16954,455.00100000000003
1,60,110,17145,455.192
1,60,111,17480,455.52700000000004
1,60,112,17639,455.68600000000004
1,60,113,17895,455.942
1,60,114,18057,456.10400000000004
1,60,115,18224,456.271
1,60,116,18388,456.435
1,60,117,18547,456.59400000000005
1,60,118,18730,456.77700000000004
1,60,119,18903,456.95000000000005
1,60,120,19034,457.081
1,60,121,19187,457.23400000000004
1,60,122,19366,457.413
1,60,123,19500,457.547
1,60,124,19657,457.704
1,60,125,19819,457.86600000000004
1,60,126,19985,458.03200000000004
1,60,127,20117,458.16400000000004
1,60,128,20276,458.32300000000004
1,60,129,20451,458.49800000000005
1,60,130,20637,458.684
1,60,131,20811,458.858
1,60,132,21000,459.047
1,60,133,21157,459.204
1,60,134,21339,459.386
1,60,135,21523,459.57000000000005
1,60,136,21684,459.73100000000005
1,60,137,21825,459.872
1,60,138,21987,460.03400000000005
1,60,139,22148,460.19500000000005
1,60,140,22293,460.34000000000003
1,60,141,22447,460.494
1,60,142,22593,460.64000000000004
1,60,143,22738,460.785
1,60,144,22901,460.94800000000004
1,60,145,23153,461.20000000000005
1,60,146,23316,461.363
1,60,147,23458,461.505
1,60,148,23613,461.66
1,60,149,23761,461.80800000000005
1,60,150,23921,461.968
1,60,151,24062,462.10900000000004
1,61,1,124,464.71500000000003
1,61,2,283,464.874
1,61,3,449,465.04
1,61,4,608,465.199
1,61,5,764,465.355
1,61,6,939,465.53000000000003
1,61,7,1111,465.702
1,61,8,1261,465.85200000000003
1,61,9,1433,466.024
1,61,10,1595,466.18600000000004
1,61,11,1741,466.332
1,61,12,1873,466.464
1,61,13,2034,466.625
1,61,14,2181,466.772
1,61,15,2323,466.914
1,61,16,2479,467.07
1,61,17,2591,467.182
1,61,18,2731,467.322
1,61,19,2887,467.478
1,61,20,3061,467.652
1,61,21,3195,467.786
1,61,22,3324,467.915
1,61,23,3482,468.07300000000004
1,61,24,3643,468.234
1,61,25,3755,468.346
1,61,26,3912,468.503
1,61,27,4077,468.668
1,61,28,4225,468.81600000000003
1,61,29,4395,468.986
1,61,30,4689,469.28000000000003
1,61,31,4822,469.413
1,61,32,4991,469.582
1,61,33,5129,469.72
1,61,34,5293,469.884
1,61,35,5470,470.06100000000004
1,61,36,5642,470.233
1,61,37,5813,470.404
1,61,38,5990,470.581
1,61,39,6173,470.764
1,61,40,6345,470.93600000000004
1,61,41,6523,471.11400000000003
