bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,55,1,222,301.44
1,56,1,146,304.163
1,56,2,304,304.32099999999997
1,56,3,475,304.492
1,56,4,612,304.629
1,57,1,174,307.29499999999996
1,57,2,332,307.453
1,57,3,498,307.61899999999997
1,57,4,662,307.78299999999996
1,58,1,162,310.453
1,58,2,313,310.604
1,58,3,469,310.76
1,58,4,585,310.876
1,58,5,780,311.07099999999997
1,58,6,908,311.199
1,58,7,1061,311.352
1,58,8,1224,311.515
1,58,9,1384,311.675
1,58,10,1539,311.83
1,58,11,1692,311.983
1,58,12,1845,312.136
1,58,13,2022,312.313
1,58,14,2159,312.45
1,58,15,2335,312.626
1,59,1,158,315.27000000000004
1,59,2,316,315.428
1,59,3,498,315.61
1,59,4,670,315.78200000000004
1,59,5,837,315.949
1,59,6,1003,316.115
1,59,7,1154,316.266
1,59,8,1321,316.43300000000005
1,59,9,1480,316.59200000000004
1,59,10,1642,316.754
1,59,11,1808,316.92
1,59,12,1968,317.08000000000004
1,59,13,2125,317.237
1,59,14,2291,317.403
1,59,15,2504,317.61600000000004
1,59,16,2698,317.81
1,59,17,2847,317.959
1,59,18,3021,318.13300000000004
1,59,19,3167,318.279
1,59,20,3341,318.45300000000003
1,59,21,3502,318.61400000000003
1,59,22,3635,318.747
1,59,23,3824,318.93600000000004
1,59,24,4017,319.129
1,59,25,4191,319.303
1,59,26,4359,319.471
1,60,1,127,322.086
1,60,2,278,322.237
1,60,3,432,322.391
1,60,4,595,322.55400000000003
1,60,5,778,322.737
1,60,6,933,322.892
1,60,7,1102,323.061
1,60,8,1290,323.249
1,60,9,1443,323.402
1,60,10,1597,323.556
1,60,11,1788,323.747
1,60,12,1945,323.904
1,60,13,2119,324.07800000000003
1,60,14,2282,324.241
1,60,15,2443,324.402
1,60,16,2635,324.594
1,60,17,2816,324.775
1,60,18,2996,324.955
1,60,19,3187,325.146
1,60,20,3371,325.33
1,60,21,3546,325.505
1,60,22,3765,325.724
1,60,23,3967,325.926
1,60,24,4190,326.149
1,60,25,4385,326.344
1,60,26,4595,326.55400000000003
1,60,27,4754,326.713
1,60,28,4977,326.936
1,60,29,5178,327.137
1,60,30,5334,327.293
1,60,31,5496,327.455
1,60,32,5705,327.664
1,60,33,5881,327.84000000000003
1,60,34,6056,328.015
1,60,35,6235,328.194
1,60,36,6366,328.325
1,60,37,6590,328.549
1,60,38,6762,328.721
1,61,1,179,331.274
1,61,2,368,331.463
1,61,3,496,331.591
1,61,4,737,331.83200000000005
1,61,5,912,332.007
1,61,6,1118,332.213
1,61,7,1316,332.411
1,61,8,1507,332.60200000000003
1,61,9,1692,332.78700000000003
1,61,10,1882,332.97700000000003
1,61,11,2092,333.187
1,61,12,2269,333.36400000000003
1,61,13,2461,333.55600000000004
1,61,14,2632,333.72700000000003
1,61,15,2811,333.906
1,61,16,2986,334.081
1,61,17,3158,334.25300000000004
1,61,18,3340,334.435
1,61,19,3514,334.60900000000004
1,61,20,3681,334.776
1,61,21,3857,334.95200000000006
1,61,22,4055,335.15000000000003
1,61,23,4234,335.329
1,61,24,4410,335.50500000000005
1,61,25,4582,335.677
1,61,26,4762,335.857
1,61,27,4979,336.074
1,61,28,5165,336.26000000000005
1,61,29,5353,336.44800000000004
1,61,30,5723,336.81800000000004
1,62,1,133,339.263
1,62,2,296,339.426
1,63,1,151,342.285
1,63,2,334,342.468
1,63,3,509,342.64300000000003
1,63,4,690,342.824
1,63,5,851,342.985
1,63,6,1055,343.189
1,63,7,1216,343.35
1,63,8,1423,343.557
1,63,9,1568,343.702
1,63,10,1726,343.86
1,63,11,1885,344.019
1,63,12,2066,344.2
1,63,13,2261,344.39500000000004
1,63,14,2454,344.588
1,64,1,162,347.268
1,64,2,339,347.445
1,64,3,493,347.599
1,64,4,677,347.783
1,64,5,826,347.932
1,64,6,1008,348.114
1,64,7,1189,348.295
1,64,8,1349,348.455
1,64,9,1530,348.63599999999997
1,64,10,1699,348.805
1,64,11,1881,348.98699999999997
1,64,12,2037,349.143
1,64,13,2208,349.314
1,64,14,2373,349.479
1,64,15,2544,349.65
1,64,16,2712,349.818
1,64,17,2918,350.024
1,64,18,3052,350.158
1,64,19,3239,350.34499999999997
1,64,20,3404,350.51
1,64,21,3588,350.694
1,64,22,3774,350.88
1,64,23,3937,351.043
1,64,24,4112,351.218
1,64,25,4287,351.393
1,64,26,4462,351.568
1,64,27,4641,351.747
1,64,28,4817,351.923
1,64,29,4979,352.085
1,64,30,5173,352.279
1,64,31,5334,352.44
1,65,1,178,354.915
1,65,2,322,355.059
1,65,3,553,355.29
1,65,4,735,355.47200000000004
1,65,5,902,355.639
1,65,6,1108,355.845
1,65,7,1292,356.029
1,66,1,163,358.855
1,66,2,376,359.068
1,67,1,143,361.813
1,67,2,325,361.995
1,67,3,501,362.171
1,67,4,649,362.319
1,67,5,819,362.48900000000003
1,67,6,985,362.65500000000003
1,67,7,1164,362.834
1,67,8,1328,362.998
1,67,9,1501,363.171
1,67,10,1650,363.32
1,67,11,1816,363.486
1,67,12,2027,363.697
1,67,13,2174,363.844
1,67,14,2382,364.052
1,67,15,2552,364.22200000000004
1,67,16,2744,364.41400000000004
1,67,17,2911,364.581
1,67,18,3074,364.744
1,67,19,3244,364.91400000000004
1,67,20,3400,365.07
1,68,1,191,367.597
1,68,2,379,367.785
1,68,3,610,368.016
1,68,4,759,368.165
1,68,5,959,368.365
1,68,6,1152,368.558
1,68,7,1327,368.733
1,68,8,1547,368.95300000000003
1,68,9,1741,369.147
1,68,10,1928,369.334
1,68,11,2128,369.534
1,68,12,2299,369.705
1,68,13,2498,369.904
1,68,14,2842,370.248
1,68,15,3055,370.461
1,68,16,3237,370.64300000000003
1,68,17,3411,370.817
1,68,18,3578,370.984
1,68,19,3764,371.17
1,68,20,3957,371.363
1,68,21,4137,371.543
1,68,22,4328,371.734
1,68,23,4519,371.925
1,68,24,4698,372.104
1,68,25,4884,372.29
1,68,26,5070,372.476
1,68,27,5240,372.646
1,68,28,5429,372.835
1,68,29,5602,373.008
1,68,30,5782,373.188
1,68,31,5968,373.374
1,68,32,6130,373.536
1,68,33,6354,373.76
1,68,34,6504,373.91
1,69,1,170,376.224
1,69,2,350,376.404
1,69,3,512,376.566
1,69,4,683,376.73699999999997
1,69,5,854,376.90799999999996
1,69,6,1048,377.102
1,69,7,1289,377.34299999999996
1,69,8,1454,377.508
1,69,9,1660,377.714
1,69,10,1800,377.854
1,69,11,1992,378.046
1,69,12,2174,378.22799999999995
1,69,13,2333,378.387
1,70,1,161,381.181
1,70,2,345,381.365
1,70,3,499,381.519
1,70,4,687,381.707
1,70,5,850,381.87
1,70,6,1049,382.06899999999996
1,70,7,1196,382.216
1,70,8,1376,382.39599999999996
1,70,9,1514,382.534
1,70,10,1656,382.676
1,70,11,1789,382.80899999999997
1,70,12,1971,382.991
1,70,13,2281,383.301
1,70,14,2433,383.453
1,70,15,2646,383.666
1,70,16,2836,383.856
1,70,17,3199,384.219
1,71,1,195,386.718
1,71,2,377,386.90000000000003
1,71,3,570,387.093
1,71,4,747,387.27000000000004
1,71,5,909,387.432
1,71,6,1110,387.63300000000004
1,71,7,1230,387.75300000000004
1,72,1,184,390.617
1,72,2,389,390.822
1,72,3,552,390.985
1,72,4,706,391.139
1,72,5,879,391.312
1,72,6,1046,391.479
1,72,7,1223,391.656
1,72,8,1397,391.83
1,72,9,1555,391.988
1,72,10,1731,392.164
1,72,11,1907,392.34
1,72,12,2071,392.504
1,72,13,2299,392.73199999999997
1,72,14,2514,392.947
1,72,15,2729,393.162
1,72,16,2913,393.346
1,72,17,3059,393.492
1,72,18,3215,393.64799999999997
1,72,19,3376,393.80899999999997
1,72,20,3531,393.964
1,72,21,3699,394.132
1,72,22,3827,394.26
1,72,23,3945,394.378
1,73,1,258,396.97299999999996
1,73,2,448,397.16299999999995
1,73,3,598,397.313
1,74,1,175,399.969
1,74,2,333,400.127
1,74,3,485,400.279
1,74,4,626,400.41999999999996
1,74,5,769,400.563
1,74,6,945,400.739
1,74,7,1126,400.91999999999996
1,74,8,1319,401.113
1,74,9,1504,401.298
1,74,10,1670,401.464
1,74,11,1829,401.623
1,74,12,1979,401.77299999999997
1,74,13,2258,402.05199999999996
1,74,14,2427,402.221
1,75,1,190,405.044
1,75,2,494,405.348
1,75,3,643,405.49699999999996
1,75,4,798,405.652
1,75,5,965,405.81899999999996
1,75,6,1138,405.99199999999996
1,75,7,1318,406.17199999999997
1,75,8,1534,406.388
1,75,9,1987,406.841
1,75,10,2180,407.034
1,75,11,2388,407.24199999999996
1,75,12,2559,407.413
1,75,13,2727,407.58099999999996
1,75,14,2865,407.719
1,75,15,3067,407.921
1,75,16,3241,408.09499999999997
1,75,17,3394,408.248
1,75,18,3620,408.474
1,75,19,3796,408.65
1,75,20,3973,408.827
1,75,21,4145,408.99899999999997
1,75,22,4309,409.163
1,75,23,4480,409.334
1,76,1,197,411.793
1,76,2,351,411.947
1,76,3,536,412.132
1,76,4,716,412.312
1,76,5,873,412.469
1,76,6,1022,412.618
1,76,7,1172,412.76800000000003
1,76,8,1351,412.947
1,76,9,1475,413.071
1,76,10,1656,413.252
1,76,11,1835,413.431
1,76,12,2030,413.626
1,76,13,2198,413.794
1,76,14,2377,413.973
1,76,15,2546,414.142
1,76,16,2682,414.278
1,76,17,2814,414.41
1,77,1,163,416.902
1,77,2,334,417.073
1,77,3,492,417.231
1,77,4,660,417.399
1,77,5,837,417.57599999999996
1,77,6,1001,417.73999999999995
1,77,7,1170,417.909
1,77,8,1331,418.07
1,77,9,1486,418.22499999999997
1,77,10,1657,418.39599999999996
1,77,11,1819,418.558
1,77,12,1988,418.727
1,77,13,2131,418.86999999999995
1,77,14,2308,419.04699999999997
1,77,15,2477,419.21599999999995
1,77,16,2648,419.387
1,77,17,2809,419.548
1,77,18,2980,419.719
1,77,19,3172,419.911
1,77,20,3347,420.08599999999996
1,77,21,3527,420.26599999999996
1,77,22,3722,420.46099999999996
1,77,23,3896,420.635
1,77,24,4028,420.767
1,77,25,4210,420.94899999999996
1,77,26,4385,421.12399999999997
1,78,1,209,423.642
1,78,2,376,423.80899999999997
1,78,3,556,423.989
1,78,4,736,424.169
1,78,5,925,424.358
1,78,6,1112,424.545
1,78,7,1297,424.73
1,78,8,1493,424.926
1,78,9,1668,425.101
1,78,10,1842,425.275
1,78,11,2025,425.45799999999997
1,78,12,2206,425.639
1,78,13,2387,425.82
1,78,14,2563,425.996
1,78,15,2731,426.164
1,78,16,2907,426.34
1,78,17,3078,426.51099999999997
1,78,18,3260,426.693
1,78,19,3428,426.861
1,78,20,3628,427.061
1,78,21,3815,427.248
1,78,22,4008,427.441
1,78,23,4173,427.606
1,78,24,4356,427.789
1,78,25,4516,427.949
1,78,26,4673,428.106
1,78,27,4834,428.267
1,78,28,4999,428.432
1,78,29,5157,428.59
1,78,30,5367,428.8
1,79,1,208,431.32500000000005
1,80,1,153,433.83700000000005
1,80,2,341,434.02500000000003
1,80,3,499,434.18300000000005
1,80,4,680,434.36400000000003
1,80,5,841,434.52500000000003
1,80,6,1016,434.70000000000005
1,80,7,1212,434.896
1,80,8,1376,435.06
1,80,9,1548,435.232
1,80,10,1729,435.413
1,80,11,1888,435.572
1,80,12,2062,435.74600000000004
1,80,13,2247,435.93100000000004
1,80,14,2416,436.1
1,80,15,2578,436.262
1,80,16,2764,436.44800000000004
1,80,17,2939,436.62300000000005
1,80,18,3109,436.793
1,80,19,3285,436.96900000000005
1,80,20,3548,437.232
1,80,21,3752,437.43600000000004
1,80,22,3938,437.622
1,80,23,4107,437.79100000000005
1,80,24,4274,437.958
1,81,1,156,440.562
1,81,2,334,440.74
1,81,3,509,440.915
1,81,4,658,441.064
1,82,1,139,443.882
1,82,2,304,444.04699999999997
1,82,3,501,444.24399999999997
1,82,4,655,444.39799999999997
1,82,5,844,444.587
1,82,6,1001,444.74399999999997
1,82,7,1170,444.913
1,82,8,1339,445.082
1,82,9,1552,445.295
1,82,10,1686,445.429
1,82,11,1886,445.629
1,82,12,2028,445.771
1,82,13,2194,445.937
1,82,14,2365,446.108
1,82,15,2516,446.259
1,82,16,2656,446.399
1,82,17,2808,446.551
1,82,18,2967,446.71
1,82,19,3094,446.837
1,82,20,3227,446.96999999999997
1,83,1,188,449.366
1,83,2,344,449.522
1,83,3,513,449.691
1,83,4,703,449.881
1,83,5,862,450.04
1,83,6,1044,450.222
1,83,7,1195,450.373
1,83,8,1359,450.537
1,83,9,1520,450.698
1,83,10,1679,450.85699999999997
1,83,11,1872,451.05
1,83,12,2021,451.199
1,83,13,2241,451.419
1,83,14,2422,451.6
1,83,15,2616,451.794
1,83,16,2817,451.995
1,83,17,2993,452.171
1,83,18,3204,452.382
1,83,19,3387,452.565
1,83,20,3574,452.752
1,83,21,3730,452.908
1,83,22,3905,453.08299999999997
1,83,23,4071,453.249
1,83,24,4245,453.423
1,84,1,166,455.888
1,84,2,328,456.04999999999995
1,84,3,512,456.234
1,84,4,677,456.399
1,84,5,864,456.58599999999996
1,84,6,1044,456.76599999999996
1,84,7,1222,456.94399999999996
1,84,8,1415,457.137
1,84,9,1592,457.31399999999996
1,84,10,1771,457.493
1,84,11,1946,457.668
1,84,12,2129,457.851
1,84,13,2318,458.03999999999996
1,84,14,2485,458.207
1,84,15,2682,458.404
1,84,16,2873,458.59499999999997
1,84,17,3063,458.78499999999997
1,84,18,3237,458.959
1,84,19,3447,459.169
1,84,20,3639,459.361
1,84,21,3836,459.558
1,84,22,4029,459.751
1,84,23,4213,459.935
1,84,24,4395,460.11699999999996
1,84,25,4558,460.28
1,84,26,4721,460.443
1,84,27,4905,460.62699999999995
1,84,28,5074,460.796
1,85,1,181,463.143
1,85,2,362,463.324
1,85,3,536,463.498
1,85,4,726,463.688
1,85,5,904,463.866
1,85,6,1091,464.053
1,85,7,1287,464.24899999999997
1,86,1,184,466.93300000000005
1,86,2,357,467.10600000000005
1,86,3,551,467.3
1,86,4,749,467.49800000000005
1,86,5,929,467.678
1,86,6,1097,467.846
1,86,7,1305,468.05400000000003
1,86,8,1500,468.249
1,86,9,1718,468.46700000000004
1,86,10,1922,468.67100000000005
1,86,11,2129,468.87800000000004
1,86,12,2310,469.059
1,86,13,2500,469.249
1,87,1,160,472.01300000000003
1,87,2,323,472.176
1,87,3,506,472.359
1,87,4,666,472.519
1,88,1,155,475.539
1,88,2,329,475.713
1,88,3,498,475.882
1,88,4,674,476.058
1,88,5,856,476.24
1,88,6,1029,476.413
1,88,7,1207,476.591
1,88,8,1381,476.765
1,88,9,1558,476.942
1,88,10,1725,477.10900000000004
1,88,11,1903,477.28700000000003
1,88,12,2068,477.452
1,88,13,2244,477.62800000000004
1,88,14,2412,477.796
1,88,15,2591,477.975
1,88,16,2765,478.149
1,88,17,2933,478.317
1,88,18,3135,478.519
1,88,19,3323,478.707
1,88,20,3505,478.889
1,88,21,3674,479.058
1,88,22,3854,479.238
1,88,23,4033,479.41700000000003
1,88,24,4221,479.605
1,88,25,4396,479.78000000000003
1,88,26,4567,479.951
1,88,27,4727,480.111
1,88,28,4908,480.29200000000003
1,88,29,5055,480.439
1,89,1,162,482.892
1,89,2,293,483.023
1,89,3,498,483.228
1,89,4,661,483.391
1,89,5,830,483.56
1,89,6,1029,483.759
1,89,7,1164,483.894
1,89,8,1357,484.08700000000005
1,89,9,1512,484.242
1,89,10,1686,484.416
1,89,11,1855,484.58500000000004
1,89,12,2011,484.74100000000004
1,89,13,2180,484.91
1,89,14,2340,485.07
1,90,1,186,487.899
1,90,2,355,488.06800000000004
1,90,3,522,488.235
1,90,4,665,488.37800000000004
1,90,5,846,488.559
1,90,6,999,488.71200000000005
1,90,7,1175,488.88800000000003
1,90,8,1331,489.04400000000004
1,90,9,1493,489.206
1,90,10,1663,489.37600000000003
1,90,11,1846,489.559
1,90,12,1997,489.71000000000004
1,90,13,2173,489.886
1,90,14,2343,490.05600000000004
1,90,15,2493,490.206
1,90,16,2680,490.39300000000003
1,90,17,2850,490.56300000000005
1,90,18,3032,490.745
1,90,19,3195,490.908
1,90,20,3372,491.08500000000004
1,90,21,3547,491.26000000000005
1,90,22,3717,491.43
1,90,23,3898,491.61100000000005
1,90,24,4074,491.78700000000003
1,90,25,4249,491.96200000000005
1,90,26,4441,492.154
1,90,27,4630,492.343
1,90,28,4835,492.548
1,90,29,4990,492.70300000000003
1,90,30,5178,492.891
1,90,31,5365,493.07800000000003
1,90,32,5554,493.267
1,90,33,5727,493.44
1,90,34,5904,493.617
1,90,35,6066,493.779
1,91,1,193,496.27799999999996
1,91,2,357,496.442
1,91,3,533,496.618
1,91,4,697,496.782
1,91,5,879,496.964
1,91,6,1041,497.126
1,91,7,1217,497.30199999999996
1,91,8,1383,497.46799999999996
1,91,9,1562,497.647
1,91,10,1738,497.823
1,91,11,1904,497.989
1,91,12,2119,498.204
1,91,13,2309,498.394
1,91,14,2486,498.57099999999997
1,91,15,2662,498.74699999999996
1,91,16,2826,498.911
1,91,17,3013,499.09799999999996
1,91,18,3178,499.263
1,91,19,3348,499.433
1,91,20,3518,499.60299999999995
1,91,21,3692,499.777
1,91,22,3864,499.94899999999996
1,91,23,4044,500.12899999999996
1,91,24,4226,500.311
1,91,25,4388,500.47299999999996
1,92,1,195,502.943
1,92,2,356,503.104
1,92,3,534,503.282
1,92,4,719,503.467
1,92,5,875,503.623
1,92,6,1054,503.80199999999996
1,92,7,1236,503.984
1,92,8,1417,504.16499999999996
1,92,9,1567,504.315
1,92,10,1750,504.498
1,92,11,1920,504.668
1,92,12,2087,504.835
1,92,13,2263,505.01099999999997
1,92,14,2430,505.178
1,93,1,162,507.916
1,93,2,332,508.086
1,94,1,176,511.06
1,94,2,327,511.211
1,94,3,503,511.387
1,94,4,682,511.56600000000003
1,95,1,160,514.4499999999999
1,95,2,341,514.631
1,96,1,163,517.381
1,96,2,330,517.548
1,96,3,497,517.7149999999999
1,96,4,674,517.8919999999999
1,96,5,849,518.067
1,96,6,1013,518.231
1,96,7,1181,518.399
1,96,8,1338,518.5559999999999
1,96,9,1538,518.756
1,96,10,1701,518.919
1,96,11,1879,519.097
1,96,12,2038,519.256
1,96,13,2202,519.42
1,96,14,2371,519.5889999999999
1,97,1,142,522.249
1,97,2,306,522.413
1,97,3,477,522.584
1,97,4,626,522.733
1,97,5,798,522.905
1,97,6,951,523.058
1,97,7,1119,523.226
1,97,8,1249,523.356
1,97,9,1412,523.519
1,97,10,1578,523.685
1,97,11,1738,523.845
1,97,12,1900,524.007
1,97,13,2078,524.185
1,97,14,2144,524.251
1,97,15,2328,524.435
1,98,1,211,527.272
1,98,2,339,527.4000000000001
1,98,3,500,527.561
1,98,4,652,527.7130000000001
1,98,5,827,527.888
1,98,6,1001,528.062
1,98,7,1171,528.2320000000001
1,98,8,1337,528.398
1,98,9,1507,528.568
1,98,10,1681,528.7420000000001
1,98,11,1839,528.9000000000001
1,98,12,2018,529.0790000000001
1,98,13,2178,529.239
1,98,14,2354,529.4150000000001
1,98,15,2526,529.587
1,98,16,2687,529.748
1,98,17,2865,529.926
1,98,18,3029,530.09
1,98,19,3210,530.2710000000001
1,98,20,3362,530.423
1,98,21,3564,530.625
1,98,22,3727,530.788
1,98,23,3892,530.9530000000001
1,98,24,4062,531.123
1,98,25,4244,531.3050000000001
1,98,26,4422,531.4830000000001
1,98,27,4564,531.625
1,98,28,4720,531.7810000000001
1,98,29,4842,531.903
1,98,30,5022,532.0830000000001
1,98,31,5191,532.2520000000001
1,98,32,5330,532.3910000000001
1,98,33,5487,532.548
1,99,1,226,535.081
1,99,2,408,535.263
1,99,3,550,535.405
1,99,4,740,535.595
1,99,5,928,535.783
1,99,6,1069,535.924
1,99,7,1259,536.114
1,99,8,1442,536.297
1,99,9,1607,536.462
1,99,10,1763,536.618
1,99,11,1939,536.794
1,99,12,2102,536.957
1,99,13,2286,537.141
1,99,14,2447,537.302
1,99,15,2623,537.4780000000001
1,99,16,2788,537.643
1,99,17,2958,537.813
1,99,18,3153,538.008
1,99,19,3332,538.187
1,99,20,3518,538.373
1,99,21,3696,538.551
1,99,22,3858,538.713
1,99,23,4052,538.907
1,99,24,4220,539.075
1,99,25,4368,539.2230000000001
1,100,1,152,541.586
1,100,2,319,541.7529999999999
1,100,3,499,541.933
1,100,4,658,542.092
1,100,5,828,542.262
1,100,6,1006,542.4399999999999
1,100,7,1156,542.5899999999999
1,100,8,1338,542.7719999999999
1,100,9,1490,542.924
1,100,10,1668,543.102
1,100,11,1825,543.259
1,100,12,1984,543.418
1,100,13,2170,543.6039999999999
1,100,14,2324,543.7579999999999
1,100,15,2529,543.963
1,100,16,2703,544.137
1,100,17,2906,544.3399999999999
1,100,18,3052,544.486
1,100,19,3270,544.704
1,100,20,3444,544.8779999999999
1,100,21,3614,545.048
1,101,1,145,547.585
1,101,2,313,547.753
1,101,3,487,547.927
1,101,4,647,548.0870000000001
1,102,1,169,551.29
1,102,2,324,551.4449999999999
1,102,3,520,551.641
1,102,4,682,551.803
1,102,5,871,551.992
1,102,6,1045,552.1659999999999
1,102,7,1243,552.364
1,103,1,178,555.302
1,103,2,331,555.455
1,103,3,507,555.631
1,103,4,664,555.788
1,103,5,834,555.958
1,103,6,995,556.119
1,103,7,1152,556.2760000000001
1,103,8,1312,556.436
1,104,1,239,559.4490000000001
1,104,2,407,559.6170000000001
1,104,3,565,559.7750000000001
1,104,4,757,559.967
1,104,5,914,560.124
1,104,6,1111,560.321
1,104,7,1271,560.481
1,104,8,1449,560.659
1,104,9,1608,560.818
1,104,10,1773,560.9830000000001
1,104,11,1924,561.134
1,104,12,2109,561.3190000000001
1,104,13,2288,561.498
1,104,14,2449,561.659
1,104,15,2625,561.835
1,104,16,2798,562.008
1,104,17,2976,562.186
1,104,18,3153,562.363
1,104,19,3314,562.524
1,104,20,3494,562.7040000000001
1,104,21,3648,562.8580000000001
1,104,22,3827,563.037
1,104,23,3972,563.182
1,104,24,4130,563.34
1,105,1,186,565.839
1,105,2,323,565.976
1,105,3,519,566.172
1,105,4,681,566.3340000000001
1,105,5,846,566.499
1,105,6,1025,566.678
1,105,7,1172,566.825
1,105,8,1352,567.005
1,105,9,1519,567.172
1,105,10,1670,567.323
1,105,11,1853,567.506
1,105,12,1999,567.652
1,105,13,2159,567.812
1,105,14,2334,567.987
1,105,15,2488,568.1410000000001
1,105,16,2652,568.3050000000001
1,105,17,2773,568.426
1,105,18,2953,568.606
1,105,19,3153,568.806
1,105,20,3297,568.95
1,105,21,3443,569.096
1,105,22,3616,569.269
1,105,23,3747,569.4
1,105,24,3902,569.5550000000001
1,106,1,204,572.107
1,106,2,325,572.2280000000001
1,106,3,479,572.3820000000001
1,106,4,653,572.556
1,106,5,824,572.727
1,106,6,990,572.893
1,106,7,1163,573.066
1,106,8,1340,573.243
1,106,9,1501,573.404
1,106,10,1683,573.586
1,106,11,1847,573.75
1,106,12,2006,573.909
1,106,13,2184,574.087
1,106,14,2349,574.2520000000001
1,106,15,2521,574.424
1,106,16,2674,574.577
1,106,17,2858,574.761
1,106,18,3021,574.924
1,106,19,3187,575.09
1,107,1,152,577.628
1,107,2,344,577.82
1,107,3,499,577.975
1,107,4,694,578.17
1,107,5,852,578.328
1,107,6,1034,578.51
1,107,7,1201,578.677
1,107,8,1363,578.839
1,108,1,177,581.71
1,108,2,347,581.88
1,108,3,512,582.045
1,108,4,677,582.21
1,109,1,158,584.976
1,109,2,319,585.137
1,109,3,493,585.311
1,109,4,644,585.462
1,109,5,827,585.645
1,109,6,984,585.802
1,109,7,1154,585.972
1,109,8,1323,586.141
1,109,9,1478,586.2959999999999
1,109,10,1651,586.4689999999999
1,109,11,1806,586.624
1,109,12,2047,586.865
1,109,13,2218,587.036
1,109,14,2376,587.194
1,109,15,2550,587.3679999999999
1,109,16,2710,587.528
1,109,17,2877,587.6949999999999
1,109,18,3064,587.882
1,109,19,3241,588.059
1,109,20,3415,588.233
1,109,21,3595,588.413
1,109,22,3775,588.593
1,109,23,3921,588.739
1,109,24,4068,588.886
1,110,1,188,591.413
1,110,2,348,591.573
1,111,1,166,593.9960000000001
1,111,2,320,594.1500000000001
1,111,3,486,594.316
1,111,4,677,594.5070000000001
1,111,5,844,594.6740000000001
1,111,6,1034,594.864
1,111,7,1445,595.2750000000001
1,111,8,1656,595.486
1,111,9,1849,595.6790000000001
1,111,10,2024,595.854
1,111,11,2202,596.032
1,111,12,2359,596.1890000000001
1,111,13,2538,596.368
1,111,14,2701,596.5310000000001
1,111,15,2872,596.702
1,111,16,3029,596.859
1,111,17,3191,597.0210000000001
1,111,18,3339,597.1690000000001
1,111,19,3463,597.293
1,112,1,226,599.621
1,112,2,416,599.811
1,112,3,583,599.978
2,1,1,148,1.6569999999999998
2,1,2,310,1.819
2,1,3,488,1.9969999999999999
2,1,4,653,2.162
2,1,5,794,2.303
2,1,6,963,2.472
2,1,7,1103,2.612
2,1,8,1261,2.7699999999999996
2,1,9,1412,2.921
2,1,10,1596,3.105
2,1,11,1731,3.24
2,1,12,1896,3.405
2,1,13,2050,3.5589999999999997
2,1,14,2221,3.73
2,1,15,2372,3.881
2,1,16,2526,4.035
2,1,17,2687,4.196
2,1,18,2838,4.3469999999999995
2,1,19,3023,4.532
2,1,20,3225,4.734
2,1,21,3375,4.884
2,1,22,3535,5.0440000000000005
2,1,23,3713,5.2219999999999995
2,1,24,3885,5.394
2,1,25,4030,5.539
2,2,1,216,8.013
2,2,2,398,8.195
2,2,3,468,8.265
2,2,4,852,8.649
2,2,5,1046,8.843
2,2,6,1255,9.052
2,2,7,1527,9.324
2,2,8,1712,9.509
2,2,9,1894,9.690999999999999
2,2,10,2012,9.809
2,2,11,2263,10.059999999999999
2,2,12,2515,10.312
2,2,13,2690,10.487
2,2,14,2855,10.652
2,2,15,3198,10.995
2,2,16,3407,11.204
2,2,17,3561,11.358
2,2,18,3713,11.51
2,2,19,3900,11.697
2,2,20,4052,11.849
2,2,21,4216,12.013
2,2,22,4325,12.122
2,2,23,4497,12.294
2,3,1,160,14.819
2,3,2,351,15.010000000000002
2,3,3,492,15.151
2,3,4,620,15.279
2,3,5,784,15.443000000000001
2,3,6,912,15.571000000000002
2,3,7,1067,15.726
2,3,8,1560,16.219
2,3,9,1760,16.419
2,3,10,1930,16.589000000000002
2,3,11,2082,16.741
2,3,12,2272,16.931
2,3,13,2413,17.072
2,3,14,2789,17.448
2,3,15,2917,17.576
2,3,16,3100,17.759
2,3,17,3462,18.121000000000002
2,3,18,3678,18.337
2,3,19,3836,18.495
2,4,1,187,21.154
2,4,2,346,21.313
2,4,3,519,21.485999999999997
2,4,4,706,21.673
2,4,5,881,21.848
2,4,6,1091,22.058
2,4,7,1237,22.204
2,4,8,1404,22.371
2,4,9,1593,22.56
2,4,10,1702,22.668999999999997
2,4,11,1896,22.863
2,4,12,2061,23.028
2,4,13,2217,23.183999999999997
2,4,14,2375,23.342
2,4,15,2548,23.515
2,4,16,2704,23.671
2,4,17,2849,23.816
2,4,18,3019,23.985999999999997
2,4,19,3159,24.125999999999998
2,4,20,3309,24.276
2,4,21,3473,24.439999999999998
2,4,22,3615,24.582
2,5,1,181,27.169
2,5,2,335,27.323
2,5,3,498,27.486
2,5,4,685,27.673
2,5,5,853,27.841
2,5,6,1031,28.019
2,5,7,1210,28.198
2,5,8,1359,28.347
2,5,9,1536,28.524
2,5,10,1722,28.71
2,5,11,1910,28.898
2,5,12,2075,29.063
2,5,13,2242,29.23
2,5,14,2402,29.39
2,5,15,2575,29.563
2,5,16,2740,29.728
2,5,17,2918,29.906
2,5,18,3076,30.064
2,5,19,3243,30.230999999999998
2,5,20,3423,30.411
2,5,21,3571,30.559
2,5,22,3737,30.725
2,5,23,3915,30.903
2,5,24,4073,31.061
