bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,5,32,5066,35.455
2,5,33,5236,35.625
2,5,34,5406,35.795
2,5,35,5567,35.956
2,5,36,5741,36.129999999999995
2,5,37,5896,36.285
2,5,38,6057,36.446
2,5,39,6221,36.61
2,6,1,170,38.857
2,6,2,354,39.041
2,6,3,544,39.230999999999995
2,6,4,714,39.400999999999996
2,6,5,834,39.521
2,6,6,1019,39.705999999999996
2,6,7,1179,39.866
2,6,8,1334,40.021
2,6,9,1500,40.187
2,6,10,1650,40.336999999999996
2,6,11,1820,40.507
2,6,12,1985,40.672
2,6,13,2135,40.821999999999996
2,6,14,2300,40.986999999999995
2,6,15,2455,41.141999999999996
2,6,16,2615,41.302
2,6,17,2785,41.471999999999994
2,6,18,2955,41.641999999999996
2,6,19,3121,41.808
2,6,20,3285,41.971999999999994
2,6,21,3451,42.138
2,6,22,3620,42.306999999999995
2,6,23,3790,42.477
2,6,24,3960,42.647
2,6,25,4131,42.818
2,6,26,4296,42.983
2,6,27,4465,43.152
2,6,28,4636,43.323
2,6,29,4801,43.488
2,6,30,4971,43.658
2,6,31,5136,43.823
2,6,32,5320,44.007
2,6,33,5486,44.172999999999995
2,6,34,5647,44.333999999999996
2,6,35,5811,44.498
2,6,36,5972,44.659
2,6,37,6136,44.823
2,7,1,175,47.373999999999995
2,7,2,355,47.553999999999995
2,7,3,536,47.735
2,7,4,712,47.911
2,7,5,886,48.085
2,7,6,1055,48.254
2,7,7,1205,48.403999999999996
2,7,8,1361,48.559999999999995
2,7,9,1535,48.733999999999995
2,7,10,1667,48.866
2,7,11,1800,48.998999999999995
2,7,12,1950,49.149
2,7,13,2127,49.326
2,7,14,2301,49.5
2,7,15,2471,49.67
2,7,16,2636,49.835
2,7,17,2791,49.989999999999995
2,7,18,2956,50.155
2,7,19,3121,50.32
2,7,20,3287,50.486
2,7,21,3452,50.650999999999996
2,7,22,3627,50.826
2,7,23,3806,51.004999999999995
2,7,24,3976,51.175
2,7,25,4146,51.345
2,7,26,4311,51.51
2,7,27,4477,51.676
2,7,28,4651,51.849999999999994
2,7,29,4826,52.025
2,7,30,4991,52.19
2,7,31,5161,52.36
2,7,32,5331,52.53
2,7,33,5492,52.690999999999995
2,7,34,5666,52.864999999999995
2,7,35,5822,53.021
2,7,36,5977,53.176
2,7,37,6122,53.321
2,7,38,6292,53.491
2,8,1,200,55.847
2,8,2,375,56.022
2,8,3,575,56.222
2,8,4,745,56.391999999999996
2,8,5,890,56.537
2,8,6,1041,56.687999999999995
2,8,7,1205,56.852
2,8,8,1380,57.027
2,8,9,1546,57.193
2,8,10,1715,57.362
2,8,11,1890,57.537
2,8,12,2055,57.702
2,8,13,2226,57.873
2,8,14,2395,58.042
2,8,15,2565,58.211999999999996
2,8,16,2725,58.372
2,8,17,2901,58.548
2,8,18,3091,58.738
2,9,1,149,61.668
2,9,2,334,61.853
2,9,3,485,62.004
2,9,4,655,62.174
2,9,5,836,62.355
2,9,6,1009,62.528
2,9,7,1165,62.684
2,9,8,1335,62.854
2,9,9,1476,62.995
2,9,10,1630,63.149
2,9,11,1795,63.314
2,9,12,1976,63.495
2,9,13,2136,63.655
2,9,14,2310,63.829
2,9,15,2476,63.995
2,9,16,2655,64.17399999999999
2,9,17,2821,64.34
2,9,18,2990,64.509
2,9,19,3160,64.679
2,9,20,3321,64.84
2,9,21,3490,65.009
2,9,22,3660,65.179
2,9,23,3836,65.355
2,9,24,4010,65.529
2,9,25,4186,65.705
2,9,26,4361,65.88
2,9,27,4526,66.045
2,9,28,4686,66.205
2,9,29,4836,66.355
2,9,30,5001,66.52
2,9,31,5172,66.691
2,9,32,5347,66.866
2,9,33,5521,67.03999999999999
2,9,34,5686,67.205
2,9,35,5861,67.38
2,9,36,6041,67.56
2,9,37,6221,67.74
2,9,38,6401,67.92
2,9,39,6561,68.08
2,9,40,6732,68.251
2,9,41,6901,68.42
2,9,42,7082,68.601
2,9,43,7248,68.767
2,9,44,7412,68.931
2,9,45,7583,69.102
2,9,46,7757,69.276
2,9,47,7922,69.441
2,9,48,8077,69.596
2,10,1,125,71.857
2,10,2,315,72.047
2,10,3,665,72.397
2,10,4,840,72.572
2,10,5,1005,72.737
2,10,6,1150,72.882
2,10,7,1315,73.047
2,10,8,1486,73.218
2,10,9,1655,73.387
2,10,10,1815,73.547
2,10,11,1985,73.717
2,10,12,2150,73.882
2,10,13,2310,74.042
2,10,14,2485,74.217
2,10,15,2666,74.398
2,10,16,2832,74.564
2,10,17,3010,74.742
2,10,18,3191,74.923
2,10,19,3372,75.104
2,10,20,3546,75.278
2,10,21,3721,75.453
2,10,22,3900,75.632
2,10,23,4081,75.813
2,10,24,4251,75.983
2,10,25,4426,76.158
2,10,26,4611,76.343
2,10,27,4786,76.518
2,10,28,4986,76.718
2,10,29,5162,76.894
2,10,30,5336,77.068
2,10,31,5496,77.228
2,10,32,5662,77.394
2,10,33,5826,77.55799999999999
2,10,34,5986,77.718
2,10,35,6163,77.895
2,11,1,160,80.47999999999999
2,11,2,330,80.64999999999999
2,11,3,521,80.841
2,11,4,681,81.00099999999999
2,11,5,856,81.17599999999999
2,11,6,1035,81.35499999999999
2,11,7,1196,81.51599999999999
2,11,8,1376,81.696
2,11,9,1548,81.868
2,11,10,1725,82.04499999999999
2,11,11,1880,82.19999999999999
2,11,12,2050,82.36999999999999
2,11,13,2221,82.541
2,11,14,2385,82.705
2,11,15,2555,82.875
2,11,16,2722,83.04199999999999
2,11,17,2886,83.20599999999999
2,11,18,3061,83.381
2,11,19,3237,83.55699999999999
2,11,20,3411,83.731
2,11,21,3577,83.89699999999999
2,11,22,3751,84.071
2,11,23,3905,84.225
2,11,24,4062,84.38199999999999
2,11,25,4241,84.56099999999999
2,11,26,4416,84.73599999999999
2,11,27,4586,84.90599999999999
2,11,28,4751,85.071
2,11,29,4926,85.246
2,11,30,5096,85.416
2,11,31,5256,85.576
2,11,32,5466,85.78599999999999
2,11,33,5578,85.898
2,11,34,5752,86.07199999999999
2,11,35,5882,86.202
2,11,36,6041,86.36099999999999
2,11,37,6212,86.532
2,11,38,6377,86.69699999999999
2,11,39,6546,86.866
2,11,40,6715,87.035
2,11,41,6891,87.211
2,11,42,7056,87.37599999999999
2,11,43,7226,87.54599999999999
2,11,44,7397,87.717
2,11,45,7583,87.90299999999999
2,11,46,7748,88.068
2,11,47,7927,88.24699999999999
2,11,48,8107,88.42699999999999
2,11,49,8272,88.592
2,11,50,8442,88.762
2,11,51,8592,88.91199999999999
2,11,52,8767,89.08699999999999
2,11,53,8938,89.258
2,11,54,9098,89.41799999999999
2,11,55,9248,89.568
2,12,1,174,91.843
2,12,2,350,92.01899999999999
2,12,3,565,92.234
2,12,4,769,92.438
2,12,5,939,92.60799999999999
2,12,6,1115,92.78399999999999
2,12,7,1300,92.969
2,12,8,1485,93.154
2,12,9,1659,93.328
2,12,10,1825,93.494
2,12,11,2025,93.694
2,12,12,2216,93.88499999999999
2,12,13,2385,94.054
2,12,14,2555,94.224
2,12,15,2736,94.405
2,12,16,2931,94.6
2,12,17,3110,94.779
2,12,18,3275,94.944
2,12,19,3466,95.13499999999999
2,12,20,3640,95.309
2,12,21,3825,95.494
2,12,22,4016,95.685
2,12,23,4226,95.895
2,12,24,4350,96.01899999999999
2,12,25,4531,96.2
2,12,26,4751,96.42
2,12,27,4916,96.585
2,12,28,5121,96.78999999999999
2,12,29,5311,96.97999999999999
2,12,30,5457,97.12599999999999
2,12,31,5651,97.32
2,12,32,5832,97.50099999999999
2,12,33,6021,97.69
2,12,34,6191,97.86
2,12,35,6377,98.04599999999999
2,12,36,6566,98.235
2,12,37,6751,98.42
2,12,38,6932,98.601
2,12,39,7096,98.765
2,12,40,7361,99.03
2,12,41,7532,99.201
2,13,1,190,101.916
2,13,2,391,102.117
2,13,3,572,102.298
2,13,4,745,102.471
2,13,5,940,102.666
2,13,6,1090,102.816
2,13,7,1415,103.141
2,13,8,1586,103.312
2,13,9,1762,103.488
2,13,10,1951,103.67699999999999
2,13,11,2116,103.842
2,13,12,2301,104.027
2,13,13,2461,104.187
2,13,14,2646,104.372
2,13,15,2817,104.543
2,13,16,3026,104.752
2,14,1,166,107.50399999999999
2,14,2,341,107.67899999999999
2,14,3,536,107.874
2,14,4,705,108.04299999999999
2,14,5,890,108.228
2,14,6,1055,108.393
2,14,7,1245,108.583
2,14,8,1405,108.743
2,14,9,1571,108.90899999999999
2,15,1,212,111.82000000000001
2,15,2,383,111.991
2,15,3,567,112.175
2,15,4,746,112.354
2,15,5,921,112.52900000000001
2,15,6,1091,112.699
2,15,7,1276,112.884
2,15,8,1451,113.059
2,15,9,1626,113.23400000000001
2,15,10,1793,113.40100000000001
2,15,11,1982,113.59
2,15,12,2152,113.76
2,15,13,2337,113.94500000000001
2,15,14,2512,114.12
2,15,15,2703,114.311
2,15,16,2867,114.47500000000001
2,15,17,3052,114.66000000000001
2,15,18,3212,114.82000000000001
2,15,19,3387,114.995
2,15,20,3552,115.16000000000001
2,15,21,3722,115.33
2,15,22,3878,115.486
2,15,23,4057,115.665
2,15,24,4228,115.836
2,15,25,4404,116.012
2,15,26,4562,116.17
2,15,27,4743,116.351
2,15,28,4898,116.506
2,15,29,5073,116.68100000000001
2,15,30,5247,116.855
2,15,31,5423,117.031
2,15,32,5588,117.196
2,15,33,5753,117.361
2,15,34,5934,117.542
2,15,35,6112,117.72
2,15,36,6288,117.896
2,15,37,6468,118.07600000000001
2,15,38,6643,118.251
2,15,39,6834,118.44200000000001
2,15,40,7005,118.613
2,15,41,7204,118.812
2,15,42,7389,118.997
2,15,43,7573,119.18100000000001
2,16,1,165,121.86800000000001
2,16,2,340,122.043
2,16,3,525,122.22800000000001
2,16,4,701,122.404
2,16,5,859,122.562
2,16,6,1039,122.742
2,16,7,1224,122.927
2,16,8,1400,123.10300000000001
2,16,9,1586,123.289
2,16,10,1760,123.46300000000001
2,16,11,1934,123.637
2,16,12,2110,123.813
2,16,13,2284,123.98700000000001
2,16,14,2451,124.154
2,16,15,2630,124.333
2,16,16,2800,124.503
2,16,17,2966,124.669
2,16,18,3145,124.848
2,16,19,3316,125.019
2,16,20,3500,125.203
2,16,21,3680,125.38300000000001
2,16,22,3855,125.558
2,16,23,4040,125.74300000000001
2,16,24,4215,125.918
2,16,25,4406,126.10900000000001
2,16,26,4566,126.269
2,16,27,4755,126.458
2,16,28,4900,126.60300000000001
2,16,29,5061,126.76400000000001
2,16,30,5255,126.958
2,16,31,5435,127.138
2,16,32,5631,127.334
2,16,33,5816,127.519
2,16,34,5986,127.68900000000001
2,16,35,6191,127.894
2,16,36,6361,128.064
2,16,37,6547,128.25
2,16,38,6741,128.44400000000002
2,16,39,6926,128.629
2,16,40,7107,128.81
2,16,41,7296,128.999
2,16,42,7476,129.179
2,16,43,7656,129.359
2,17,1,185,132.025
2,17,2,371,132.211
2,17,3,555,132.395
2,17,4,735,132.57500000000002
2,17,5,910,132.75
2,17,6,1076,132.916
2,17,7,1245,133.085
2,17,8,1436,133.276
2,17,9,1607,133.447
2,18,1,145,136.131
2,18,2,326,136.31199999999998
2,18,3,511,136.49699999999999
2,18,4,701,136.68699999999998
2,18,5,835,136.821
2,18,6,1035,137.021
2,18,7,1211,137.197
2,18,8,1365,137.351
2,18,9,1556,137.542
2,18,10,1720,137.706
2,18,11,1906,137.892
2,18,12,2081,138.06699999999998
2,18,13,2266,138.25199999999998
2,18,14,2441,138.427
2,18,15,2615,138.601
2,18,16,2790,138.77599999999998
2,18,17,2957,138.94299999999998
2,18,18,3145,139.131
2,18,19,3316,139.302
2,18,20,3496,139.482
2,18,21,3664,139.64999999999998
2,18,22,3842,139.828
2,18,23,4026,140.012
2,18,24,4196,140.182
2,18,25,4382,140.368
2,18,26,4566,140.552
2,18,27,4736,140.72199999999998
2,18,28,4923,140.909
2,18,29,5106,141.09199999999998
2,18,30,5281,141.267
2,18,31,5461,141.447
2,18,32,5631,141.617
2,18,33,5966,141.952
2,18,34,6147,142.13299999999998
2,19,1,184,144.798
2,19,2,370,144.984
2,19,3,539,145.153
2,19,4,744,145.358
2,19,5,904,145.518
2,19,6,1074,145.68800000000002
2,19,7,1240,145.854
2,19,8,1414,146.028
2,19,9,1590,146.204
2,19,10,1760,146.374
2,19,11,1950,146.564
2,19,12,2135,146.749
2,19,13,2311,146.925
2,19,14,2489,147.103
2,19,15,2671,147.285
2,19,16,2860,147.47400000000002
2,19,17,3035,147.649
2,19,18,3211,147.82500000000002
2,19,19,3370,147.984
2,19,20,3555,148.169
2,19,21,3730,148.344
2,19,22,3920,148.534
2,19,23,4105,148.719
2,19,24,4301,148.915
2,19,25,4475,149.089
2,19,26,4662,149.276
2,19,27,4845,149.459
2,19,28,5026,149.64000000000001
2,19,29,5226,149.84
2,19,30,5402,150.016
2,19,31,5576,150.19
2,19,32,5761,150.375
2,19,33,5937,150.55100000000002
2,19,34,6127,150.741
2,19,35,6311,150.925
2,19,36,6507,151.121
2,19,37,6691,151.305
2,19,38,6871,151.485
2,19,39,7051,151.665
2,19,40,7241,151.85500000000002
2,19,41,7426,152.04
2,19,42,7613,152.227
2,20,1,181,154.687
2,20,2,385,154.891
2,20,3,565,155.071
2,20,4,746,155.252
2,20,5,920,155.426
2,20,6,1125,155.631
2,20,7,1275,155.781
2,20,8,1460,155.966
2,20,9,1640,156.146
2,20,10,1800,156.306
2,20,11,1966,156.472
2,20,12,2160,156.666
2,20,13,2336,156.842
2,20,14,2507,157.013
2,20,15,2687,157.193
2,20,16,2881,157.387
2,20,17,3056,157.562
2,20,18,3246,157.752
2,20,19,3426,157.932
2,20,20,3606,158.112
2,20,21,3776,158.282
2,20,22,3976,158.482
2,20,23,4147,158.653
2,20,24,4331,158.837
2,20,25,4512,159.018
2,20,26,4686,159.192
2,20,27,4872,159.378
2,20,28,5051,159.557
2,20,29,5237,159.743
2,20,30,5422,159.928
2,20,31,5606,160.112
2,20,32,5782,160.288
2,20,33,5962,160.468
2,20,34,6148,160.654
2,20,35,6318,160.824
2,20,36,6508,161.014
2,20,37,6667,161.173
2,20,38,6837,161.343
2,20,39,7002,161.508
2,20,40,7177,161.683
2,20,41,7357,161.863
2,20,42,7534,162.04
2,20,43,7713,162.219
2,20,44,7908,162.414
2,20,45,8098,162.604
2,20,46,8288,162.794
2,20,47,8478,162.984
2,20,48,8653,163.159
2,20,49,8834,163.34
2,20,50,9019,163.525
2,20,51,9208,163.714
2,20,52,9388,163.894
2,20,53,9558,164.064
2,20,54,9738,164.244
2,20,55,9914,164.42
2,21,1,195,166.685
2,21,2,380,166.87
2,21,3,570,167.06
2,21,4,751,167.241
2,21,5,945,167.435
2,21,6,1105,167.595
2,21,7,1305,167.79500000000002
2,21,8,1470,167.96
2,21,9,1660,168.15
2,21,10,1850,168.34
2,21,11,2031,168.52100000000002
2,21,12,2225,168.715
2,21,13,2401,168.89100000000002
2,21,14,2586,169.07600000000002
2,21,15,2761,169.251
2,21,16,2936,169.42600000000002
2,21,17,3112,169.602
2,22,1,185,172.001
2,22,2,376,172.192
2,22,3,546,172.362
2,22,4,742,172.558
2,22,5,916,172.732
2,22,6,1096,172.912
2,22,7,1287,173.103
2,22,8,1471,173.287
2,22,9,1651,173.467
2,22,10,1836,173.65200000000002
2,22,11,2016,173.832
2,22,12,2201,174.017
2,22,13,2381,174.197
2,22,14,2566,174.382
2,22,15,2762,174.578
2,22,16,2951,174.767
2,22,17,3126,174.942
2,23,1,165,177.66299999999998
2,23,2,345,177.843
2,23,3,551,178.04899999999998
2,23,4,721,178.219
2,23,5,910,178.408
2,23,6,1106,178.60399999999998
2,23,7,1271,178.76899999999998
2,23,8,1471,178.969
2,23,9,1650,179.148
2,23,10,1841,179.339
2,23,11,2021,179.51899999999998
2,23,12,2196,179.694
2,23,13,2377,179.875
2,23,14,2562,180.06
2,23,15,2731,180.22899999999998
2,23,16,2911,180.409
2,23,17,3096,180.594
2,23,18,3278,180.77599999999998
2,23,19,3476,180.974
2,23,20,3671,181.16899999999998
2,23,21,3872,181.37
2,23,22,4053,181.551
2,23,23,4261,181.759
2,23,24,4427,181.92499999999998
2,23,25,4616,182.11399999999998
2,23,26,4813,182.31099999999998
2,23,27,5012,182.51
2,23,28,5191,182.689
2,23,29,5402,182.89999999999998
2,23,30,5602,183.1
2,23,31,5796,183.29399999999998
2,23,32,5997,183.495
2,23,33,6206,183.70399999999998
2,24,1,200,186.331
2,24,2,380,186.511
2,24,3,536,186.667
2,24,4,721,186.852
2,24,5,910,187.041
2,24,6,1085,187.216
2,24,7,1251,187.382
2,24,8,1425,187.556
2,24,9,1620,187.751
2,24,10,1806,187.937
2,24,11,1986,188.117
2,24,12,2171,188.302
2,24,13,2371,188.502
2,24,14,2571,188.702
2,24,15,2770,188.901
2,24,16,2933,189.064
2,24,17,3111,189.242
2,25,1,200,191.833
2,25,2,355,191.988
2,25,3,517,192.15
2,25,4,711,192.34400000000002
2,25,5,895,192.52800000000002
2,25,6,1090,192.723
2,25,7,1225,192.858
2,25,8,1420,193.053
2,25,9,1610,193.24300000000002
2,25,10,1775,193.40800000000002
2,25,11,1956,193.589
2,25,12,2142,193.775
2,25,13,2360,193.99300000000002
2,25,14,2520,194.15300000000002
2,25,15,2715,194.348
2,25,16,2897,194.53
2,25,17,3086,194.71900000000002
2,25,18,3276,194.90900000000002
2,25,19,3481,195.114
2,25,20,3672,195.305
2,25,21,3881,195.514
2,25,22,4061,195.69400000000002
2,25,23,4261,195.894
2,25,24,4441,196.074
2,25,25,4651,196.28400000000002
2,25,26,4846,196.479
2,25,27,5041,196.674
2,25,28,5211,196.84400000000002
2,25,29,5381,197.014
2,25,30,5582,197.215
2,25,31,5782,197.41500000000002
2,25,32,5998,197.631
2,25,33,6208,197.841
2,25,34,6408,198.041
2,25,35,6602,198.235
2,25,36,6782,198.41500000000002
2,25,37,6962,198.595
2,26,1,200,201.081
2,26,2,390,201.271
2,26,3,580,201.461
2,26,4,781,201.662
2,26,5,930,201.811
2,26,6,1107,201.988
2,26,7,1305,202.186
2,26,8,1511,202.392
2,26,9,1676,202.557
2,26,10,1876,202.757
2,26,11,2060,202.941
2,26,12,2435,203.316
2,26,13,2641,203.522
2,26,14,2806,203.687
2,26,15,2996,203.877
2,26,16,3181,204.062
2,26,17,3381,204.262
2,26,18,3541,204.422
2,26,19,3731,204.612
2,26,20,3926,204.807
2,26,21,4097,204.978
2,26,22,4290,205.171
2,26,23,4481,205.362
2,26,24,4673,205.554
2,26,25,4831,205.712
2,26,26,5036,205.917
2,26,27,5216,206.097
2,26,28,5422,206.303
2,26,29,5607,206.488
2,26,30,5807,206.688
2,26,31,6007,206.888
2,26,32,6217,207.098
2,26,33,6422,207.303
2,26,34,6617,207.498
2,26,35,6822,207.703
2,26,36,7017,207.898
2,26,37,7237,208.118
2,26,38,7423,208.304
2,26,39,7623,208.504
2,27,1,175,211.269
2,27,2,380,211.474
2,27,3,595,211.689
2,27,4,810,211.904
2,27,5,997,212.091
2,27,6,1201,212.295
2,27,7,1391,212.48499999999999
2,27,8,1585,212.679
2,27,9,1802,212.896
2,27,10,2006,213.1
2,27,11,2221,213.315
2,27,12,2421,213.515
2,27,13,2591,213.685
2,27,14,2776,213.87
2,27,15,2971,214.065
2,27,16,3172,214.266
2,27,17,3381,214.475
2,27,18,3581,214.67499999999998
2,27,19,3801,214.89499999999998
2,27,20,3996,215.09
2,27,21,4213,215.307
2,27,22,4406,215.5
2,27,23,4607,215.701
2,27,24,4807,215.90099999999998
2,27,25,5013,216.107
2,27,26,5237,216.331
2,27,27,5447,216.541
2,27,28,5662,216.756
2,27,29,5880,216.974
2,27,30,6093,217.18699999999998
2,27,31,6327,217.421
2,27,32,6543,217.637
2,27,33,6758,217.852
2,27,34,6969,218.063
2,27,35,7182,218.27599999999998
2,27,36,7397,218.49099999999999
2,27,37,7628,218.72199999999998
2,27,38,7853,218.947
2,28,1,185,221.287
2,28,2,375,221.477
2,28,3,557,221.659
2,28,4,731,221.833
2,28,5,901,222.00300000000001
2,28,6,1081,222.183
2,28,7,1251,222.353
2,28,8,1461,222.56300000000002
2,28,9,1686,222.788
2,28,10,1906,223.008
2,28,11,2086,223.18800000000002
2,28,12,2281,223.383
2,28,13,2477,223.579
2,28,14,2661,223.763
2,28,15,2866,223.96800000000002
2,28,16,3061,224.163
2,28,17,3251,224.353
2,28,18,3442,224.544
2,28,19,3656,224.758
2,28,20,3875,224.977
2,28,21,4051,225.153
2,28,22,4242,225.344
2,28,23,4447,225.549
2,28,24,4623,225.725
2,28,25,4827,225.929
2,28,26,5038,226.14000000000001
2,28,27,5228,226.33
2,28,28,5438,226.54
2,28,29,5652,226.754
2,28,30,5857,226.959
2,28,31,6057,227.159
2,29,1,190,229.795
2,29,2,385,229.98999999999998
2,29,3,560,230.165
2,29,4,745,230.35
2,29,5,925,230.53
2,29,6,1115,230.72
2,29,7,1306,230.911
2,29,8,1515,231.11999999999998
2,30,1,176,233.78099999999998
2,30,2,381,233.986
2,30,3,576,234.18099999999998
2,30,4,766,234.37099999999998
2,30,5,951,234.55599999999998
2,30,6,1141,234.74599999999998
2,30,7,1326,234.93099999999998
2,30,8,1496,235.101
2,30,9,1676,235.28099999999998
2,30,10,1872,235.477
2,30,11,2028,235.63299999999998
2,30,12,2242,235.84699999999998
2,30,13,2427,236.03199999999998
2,30,14,2598,236.203
2,30,15,2797,236.402
2,30,16,2992,236.59699999999998
2,30,17,3177,236.78199999999998
2,30,18,3354,236.959
2,30,19,3558,237.16299999999998
2,30,20,3757,237.362
2,30,21,3932,237.53699999999998
2,30,22,4138,237.743
2,30,23,4343,237.94799999999998
2,30,24,4493,238.09799999999998
2,30,25,4692,238.297
2,31,1,184,241.063
2,31,2,374,241.253
2,31,3,574,241.453
2,31,4,759,241.63799999999998
2,31,5,954,241.833
2,31,6,1130,242.009
2,31,7,1315,242.194
2,31,8,1510,242.38899999999998
2,31,9,1720,242.599
2,31,10,1910,242.789
2,31,11,2110,242.989
2,31,12,2290,243.16899999999998
2,31,13,2485,243.364
2,31,14,2675,243.554
2,31,15,2865,243.744
2,31,16,3075,243.95399999999998
2,31,17,3295,244.17399999999998
2,31,18,3501,244.38
2,31,19,3701,244.57999999999998
2,31,20,3895,244.774
2,31,21,4086,244.965
2,31,22,4301,245.17999999999998
2,31,23,4510,245.38899999999998
2,31,24,4726,245.605
2,31,25,4956,245.83499999999998
2,31,26,5175,246.054
2,31,27,5391,246.26999999999998
2,31,28,5591,246.47
2,31,29,5802,246.68099999999998
2,31,30,6002,246.881
2,32,1,180,249.42700000000002
2,32,2,384,249.631
2,32,3,588,249.835
2,32,4,789,250.036
2,32,5,970,250.217
2,32,6,1139,250.38600000000002
2,32,7,1339,250.586
2,32,8,1545,250.792
2,32,9,1725,250.972
2,32,10,1874,251.121
2,32,11,2085,251.33200000000002
2,32,12,2279,251.526
2,32,13,2485,251.73200000000003
2,32,14,2649,251.89600000000002
2,32,15,2854,252.10100000000003
2,32,16,3045,252.292
2,32,17,3229,252.47600000000003
2,32,18,3415,252.662
2,32,19,3635,252.882
2,32,20,3825,253.072
2,32,21,4005,253.252
2,32,22,4210,253.45700000000002
2,32,23,4410,253.657
2,32,24,4605,253.852
2,32,25,4785,254.032
2,32,26,4971,254.21800000000002
2,32,27,5170,254.417
2,32,28,5356,254.603
2,32,29,5550,254.79700000000003
2,32,30,5745,254.99200000000002
2,32,31,5925,255.17200000000003
2,32,32,6101,255.348
2,32,33,6322,255.56900000000002
2,32,34,6506,255.75300000000001
2,32,35,6737,255.984
2,32,36,6911,256.158
2,32,37,7117,256.36400000000003
2,32,38,7301,256.548
2,32,39,7496,256.743
2,32,40,7686,256.933
2,32,41,7871,257.118
2,32,42,8111,257.358
2,32,43,8286,257.533
2,33,1,195,260.004
2,33,2,395,260.204
2,33,3,592,260.401
2,33,4,795,260.60400000000004
2,33,5,936,260.745
2,33,6,1146,260.95500000000004
2,33,7,1517,261.326
2,33,8,1686,261.495
2,33,9,1906,261.71500000000003
2,33,10,2086,261.89500000000004
2,33,11,2281,262.09000000000003
2,33,12,2481,262.29
2,33,13,2692,262.50100000000003
2,33,14,2886,262.69500000000005
2,33,15,3081,262.89000000000004
2,33,16,3251,263.06
2,33,17,3466,263.27500000000003
2,33,18,3667,263.476
2,33,19,3871,263.68
2,33,20,4071,263.88000000000005
2,33,21,4272,264.081
2,33,22,4488,264.297
2,33,23,4692,264.50100000000003
2,33,24,4880,264.689
2,33,25,5092,264.901
2,33,26,5278,265.08700000000005
2,33,27,5472,265.281
2,33,28,5672,265.48100000000005
2,33,29,5882,265.69100000000003
2,33,30,6077,265.886
2,33,31,6287,266.096
2,33,32,6493,266.302
2,33,33,6688,266.497
2,33,34,6852,266.661
2,34,1,215,268.962
2,34,2,415,269.16200000000003
2,34,3,620,269.367
2,34,4,780,269.527
2,34,5,995,269.742
2,34,6,1190,269.937
2,34,7,1390,270.137
2,34,8,1565,270.312
2,34,9,1755,270.502
2,34,10,1965,270.712
2,34,11,2151,270.898
2,34,12,2336,271.083
2,34,13,2551,271.298
2,34,14,2726,271.473
2,34,15,2946,271.69300000000004
2,34,16,3141,271.88800000000003
2,35,1,205,274.44399999999996
2,35,2,404,274.643
2,35,3,610,274.849
2,35,4,815,275.054
2,35,5,995,275.234
2,35,6,1185,275.424
2,35,7,1360,275.599
2,35,8,1550,275.789
2,35,9,1745,275.984
2,35,10,1940,276.179
2,35,11,2136,276.375
2,35,12,2325,276.56399999999996
2,35,13,2520,276.75899999999996
2,35,14,2670,276.909
2,35,15,2887,277.126
2,35,16,3086,277.325
2,35,17,3270,277.50899999999996
2,35,18,3470,277.709
2,35,19,3666,277.905
2,35,20,3851,278.09
2,35,21,4045,278.284
2,35,22,4231,278.46999999999997
2,35,23,4406,278.645
2,35,24,4597,278.83599999999996
2,35,25,4801,279.03999999999996
2,35,26,4966,279.205
2,35,27,5166,279.405
2,35,28,5391,279.63
2,35,29,5601,279.84
2,35,30,5797,280.036
2,35,31,6006,280.245
2,35,32,6206,280.445
2,35,33,6411,280.65
2,35,34,6606,280.84499999999997
2,35,35,6798,281.037
2,35,36,6992,281.231
2,35,37,7191,281.42999999999995
2,35,38,7353,281.592
2,35,39,7536,281.775
2,36,1,205,284.126
2,36,2,365,284.286
2,36,3,570,284.491
2,36,4,745,284.666
2,36,5,936,284.85699999999997
2,36,6,1130,285.051
2,36,7,1321,285.242
2,36,8,1511,285.432
2,36,9,1701,285.622
2,36,10,1878,285.799
2,36,11,2081,286.002
2,36,12,2246,286.167
2,36,13,2442,286.363
2,36,14,2642,286.563
2,36,15,2831,286.752
2,36,16,3021,286.942
2,36,17,3206,287.127
2,36,18,3396,287.317
2,36,19,3581,287.502
2,36,20,3792,287.71299999999997
2,36,21,3996,287.917
2,36,22,4202,288.123
2,36,23,4392,288.313
2,36,24,4593,288.514
2,36,25,4792,288.71299999999997
2,36,26,4993,288.914
2,36,27,5182,289.103
2,36,28,5377,289.298
2,36,29,5567,289.488
2,36,30,5743,289.664
2,36,31,5918,289.839
2,36,32,6143,290.06399999999996
2,36,33,6352,290.27299999999997
2,36,34,6528,290.449
2,36,35,6712,290.633
2,36,36,6907,290.828
2,36,37,7077,290.998
2,36,38,7243,291.164
2,37,1,190,293.544
2,37,2,375,293.729
2,37,3,561,293.91499999999996
2,37,4,736,294.09
2,37,5,926,294.28
2,37,6,1111,294.465
2,37,7,1295,294.649
2,37,8,1495,294.849
2,37,9,1695,295.049
2,37,10,1891,295.245
2,37,11,2071,295.425
2,37,12,2226,295.58
2,37,13,2421,295.775
2,37,14,2607,295.961
2,37,15,2781,296.135
2,37,16,2956,296.31
2,37,17,3146,296.5
2,37,18,3336,296.69
2,37,19,3507,296.861
