bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,91,2,432,428.09700000000004
1,91,3,640,428.305
1,91,4,848,428.51300000000003
1,91,5,1104,428.769
1,91,6,1296,428.961
1,91,7,1520,429.185
1,91,8,1712,429.377
1,91,9,1936,429.601
1,91,10,2144,429.809
1,91,11,2384,430.04900000000004
1,91,12,2608,430.273
1,91,13,2832,430.497
1,91,14,3056,430.721
1,91,15,3280,430.945
1,91,16,3488,431.153
1,91,17,3712,431.377
1,91,18,3936,431.601
1,91,19,4160,431.82500000000005
1,91,20,4369,432.034
1,92,1,208,435.105
1,92,2,400,435.29699999999997
1,92,3,624,435.521
1,92,4,832,435.729
1,92,5,1072,435.969
1,92,6,1280,436.17699999999996
1,92,7,1520,436.417
1,92,8,1744,436.641
1,92,9,1968,436.865
1,92,10,2176,437.073
1,92,11,2416,437.313
1,93,1,208,439.96900000000005
1,94,1,175,444.833
1,94,2,351,445.009
1,94,3,559,445.21700000000004
1,94,4,751,445.409
1,95,1,177,448.082
1,95,2,368,448.27299999999997
1,96,1,208,451.137
1,96,2,416,451.34499999999997
1,96,3,624,451.553
1,96,4,848,451.777
1,96,5,1040,451.969
1,96,6,1264,452.193
1,96,7,1472,452.40099999999995
1,96,8,1680,452.609
1,96,9,1905,452.83399999999995
1,96,10,2128,453.05699999999996
1,96,11,2352,453.28099999999995
1,97,1,207,455.985
1,97,2,399,456.177
1,97,3,607,456.38500000000005
1,97,4,815,456.593
1,97,5,1023,456.80100000000004
1,97,6,1215,456.993
1,97,7,1407,457.185
1,97,8,1615,457.39300000000003
1,97,9,1823,457.601
1,97,10,1999,457.77700000000004
1,97,11,2207,457.985
1,97,12,2399,458.177
1,98,1,192,460.593
1,98,2,432,460.833
1,98,3,624,461.02500000000003
1,98,4,832,461.233
1,98,5,1040,461.44100000000003
1,98,6,1248,461.649
1,98,7,1473,461.874
1,98,8,1680,462.081
1,98,9,1872,462.273
1,98,10,2080,462.481
1,98,11,2288,462.689
1,98,12,2496,462.897
1,98,13,2704,463.105
1,98,14,2896,463.297
1,98,15,3104,463.505
1,98,16,3312,463.713
1,98,17,3520,463.921
1,98,18,3744,464.14500000000004
1,98,19,3968,464.369
1,98,20,4192,464.593
1,98,21,4400,464.801
1,98,22,4624,465.02500000000003
1,98,23,4816,465.217
1,98,24,5024,465.425
1,98,25,5232,465.63300000000004
1,99,1,224,467.889
1,99,2,448,468.113
1,99,3,656,468.321
1,99,4,864,468.529
1,99,5,1088,468.75300000000004
1,99,6,1296,468.961
1,99,7,1504,469.16900000000004
1,99,8,1712,469.377
1,99,9,1920,469.58500000000004
1,99,10,2128,469.793
1,99,11,2337,470.002
1,99,12,2576,470.24100000000004
1,99,13,2784,470.449
1,99,14,2992,470.65700000000004
1,99,15,3184,470.84900000000005
1,99,16,3392,471.057
1,99,17,3584,471.249
1,99,18,3792,471.457
1,99,19,3984,471.649
1,99,20,4208,471.87300000000005
1,100,1,192,474.529
1,100,2,400,474.73699999999997
1,100,3,624,474.961
1,100,4,848,475.185
1,100,5,1056,475.393
1,100,6,1280,475.61699999999996
1,100,7,1504,475.841
1,100,8,1728,476.065
1,100,9,1937,476.274
1,100,10,2161,476.498
1,100,11,2368,476.705
1,100,12,2592,476.929
1,100,13,2816,477.15299999999996
1,100,14,3040,477.377
1,100,15,3264,477.601
1,100,16,3456,477.793
1,100,17,3665,478.002
1,100,18,3872,478.209
1,101,1,208,480.70500000000004
1,101,2,416,480.913
1,101,3,624,481.12100000000004
1,102,1,208,483.92100000000005
1,102,2,416,484.129
1,102,3,624,484.33700000000005
1,102,4,848,484.56100000000004
1,102,5,1072,484.785
1,102,6,1281,484.994
1,103,1,223,487.825
1,103,2,448,488.04999999999995
1,103,3,655,488.25699999999995
1,103,4,864,488.46599999999995
1,103,5,1088,488.69
1,103,6,1311,488.91299999999995
1,104,1,192,491.666
1,104,2,416,491.89
1,104,3,623,492.097
1,104,4,832,492.306
1,104,5,1040,492.514
1,104,6,1248,492.722
1,104,7,1440,492.914
1,104,8,1631,493.10499999999996
1,104,9,1855,493.329
1,104,10,2080,493.554
1,104,11,2288,493.762
1,104,12,2495,493.969
1,104,13,2671,494.145
1,104,14,2863,494.337
1,104,15,3056,494.53
1,104,16,3280,494.75399999999996
1,104,17,3471,494.945
1,105,1,144,497.314
1,105,2,367,497.53700000000003
1,105,3,592,497.762
1,105,4,799,497.969
1,105,5,1008,498.178
1,105,6,1216,498.386
1,105,7,1440,498.61
1,105,8,1632,498.802
1,105,9,1840,499.01
1,105,10,2064,499.23400000000004
1,105,11,2239,499.409
1,105,12,2464,499.634
1,105,13,2671,499.841
1,105,14,2880,500.05
1,105,15,3087,500.257
1,106,1,223,502.641
1,106,2,448,502.866
1,106,3,671,503.089
1,106,4,896,503.314
1,106,5,1119,503.53700000000003
1,106,6,1360,503.778
1,106,7,1584,504.002
1,106,8,1807,504.225
1,106,9,2032,504.45
1,106,10,2240,504.658
1,106,11,2447,504.865
1,106,12,2703,505.121
1,107,1,224,507.45799999999997
1,107,2,448,507.68199999999996
1,107,3,640,507.87399999999997
1,107,4,863,508.097
1,107,5,1071,508.305
1,107,6,1264,508.498
1,108,1,208,511.10600000000005
1,108,2,416,511.314
1,108,3,656,511.55400000000003
1,109,1,208,514.722
1,109,2,432,514.946
1,109,3,640,515.154
1,109,4,864,515.378
1,109,5,1136,515.65
1,109,6,1376,515.89
1,109,7,1616,516.13
1,109,8,1888,516.402
1,109,9,2095,516.609
1,109,10,2272,516.7860000000001
1,109,11,2480,516.994
1,110,1,192,519.25
1,110,2,416,519.474
1,111,1,224,522.21
1,111,2,432,522.418
1,111,3,639,522.625
1,111,4,863,522.849
1,111,5,1072,523.058
1,111,6,1279,523.265
1,111,7,1487,523.473
1,111,8,1696,523.682
1,111,9,1887,523.8729999999999
1,112,1,208,526.434
1,112,2,432,526.658
1,112,3,655,526.881
1,112,4,864,527.09
1,112,5,1088,527.314
1,112,6,1312,527.538
1,112,7,1536,527.762
1,112,8,1744,527.97
1,112,9,1952,528.178
1,112,10,2160,528.386
1,112,11,2368,528.594
1,113,1,224,531.1220000000001
1,113,2,432,531.33
1,113,3,656,531.554
1,113,4,864,531.7620000000001
1,113,5,1104,532.0020000000001
1,113,6,1327,532.225
1,114,1,176,534.994
1,114,2,384,535.202
1,114,3,576,535.394
1,114,4,768,535.586
1,114,5,960,535.778
1,114,6,1152,535.97
1,114,7,1360,536.178
1,114,8,1568,536.386
1,114,9,1744,536.562
1,114,10,1936,536.754
1,114,11,2144,536.962
1,114,12,2320,537.138
1,114,13,2512,537.3299999999999
1,114,14,2720,537.538
1,114,15,2927,537.745
1,114,16,3135,537.953
1,114,17,3343,538.161
1,114,18,3520,538.338
1,114,19,3727,538.545
1,114,20,3936,538.754
1,115,1,224,541.138
1,115,2,431,541.345
1,115,3,672,541.586
1,115,4,863,541.777
1,115,5,1072,541.986
1,115,6,1295,542.209
1,115,7,1504,542.418
1,115,8,1711,542.625
1,115,9,1920,542.834
1,115,10,2128,543.042
1,115,11,2336,543.25
1,115,12,2544,543.458
1,115,13,2736,543.65
1,115,14,2943,543.857
1,115,15,3152,544.066
1,115,16,3344,544.258
1,115,17,3552,544.466
1,116,1,175,547.569
1,116,2,368,547.7620000000001
1,116,3,560,547.954
1,116,4,719,548.113
1,116,5,896,548.29
1,116,6,1104,548.498
1,116,7,1296,548.69
1,116,8,1504,548.898
1,116,9,1696,549.09
1,116,10,1888,549.282
1,116,11,2064,549.458
1,116,12,2256,549.65
1,116,13,2464,549.8580000000001
1,116,14,2640,550.034
1,116,15,2800,550.194
1,116,16,2992,550.386
1,116,17,3168,550.562
1,116,18,3344,550.738
1,116,19,3536,550.93
1,117,1,208,553.314
1,117,2,416,553.522
1,117,3,624,553.73
1,117,4,832,553.938
1,117,5,1040,554.146
1,117,6,1264,554.37
1,117,7,1488,554.594
1,117,8,1680,554.786
1,117,9,1888,554.994
1,117,10,2112,555.218
1,117,11,2320,555.426
1,117,12,2544,555.65
1,117,13,2752,555.858
1,117,14,2928,556.034
1,117,15,3136,556.242
1,117,16,3360,556.466
1,117,17,3552,556.658
1,117,18,3744,556.85
1,117,19,3952,557.058
1,117,20,4144,557.25
1,118,1,176,559.6980000000001
1,118,2,479,560.0010000000001
1,118,3,656,560.178
1,118,4,864,560.3860000000001
1,118,5,1072,560.594
1,118,6,1280,560.802
1,118,7,1472,560.994
1,118,8,1680,561.202
1,118,9,1872,561.394
1,118,10,2080,561.6020000000001
1,118,11,2287,561.8090000000001
1,118,12,2496,562.018
1,118,13,2687,562.2090000000001
1,118,14,2896,562.418
1,118,15,3087,562.609
1,118,16,3296,562.8180000000001
1,118,17,3488,563.0100000000001
1,118,18,3696,563.2180000000001
1,119,1,224,565.4580000000001
1,119,2,416,565.6500000000001
1,119,3,608,565.842
1,119,4,832,566.066
1,119,5,1071,566.3050000000001
1,119,6,1280,566.514
1,119,7,1488,566.7220000000001
1,119,8,1696,566.9300000000001
1,119,9,1919,567.153
1,119,10,2112,567.346
1,119,11,2336,567.57
1,119,12,2560,567.794
1,119,13,2784,568.018
1,119,14,2976,568.21
1,119,15,3183,568.417
1,119,16,3408,568.642
1,119,17,3632,568.866
1,119,18,3856,569.09
1,119,19,4064,569.298
1,119,20,4272,569.5060000000001
1,119,21,4448,569.682
1,119,22,4656,569.89
1,119,23,4848,570.082
1,120,1,208,572.434
1,120,2,432,572.658
1,120,3,640,572.866
1,120,4,848,573.074
1,120,5,1056,573.282
1,120,6,1248,573.474
1,120,7,1456,573.682
1,120,8,1648,573.874
1,120,9,1840,574.066
1,120,10,2032,574.258
1,120,11,2224,574.45
1,120,12,2415,574.641
1,120,13,2592,574.818
1,120,14,2752,574.978
1,120,15,2928,575.154
1,120,16,3104,575.33
1,120,17,3279,575.505
1,121,1,208,577.874
1,122,1,224,580.7700000000001
1,122,2,448,580.994
1,122,3,671,581.2170000000001
1,122,4,912,581.4580000000001
1,122,5,1136,581.682
1,122,6,1376,581.922
1,123,1,208,584.802
1,123,2,432,585.0260000000001
1,123,3,640,585.234
1,123,4,848,585.442
1,123,5,1072,585.666
1,123,6,1296,585.8900000000001
1,123,7,1552,586.1460000000001
1,123,8,1792,586.3860000000001
1,123,9,2016,586.61
1,124,1,224,588.946
1,125,1,224,592.946
1,125,2,432,593.154
1,125,3,656,593.3779999999999
1,125,4,864,593.586
1,125,5,1072,593.794
1,125,6,1296,594.018
1,125,7,1504,594.226
1,125,8,1744,594.466
1,125,9,1952,594.674
1,125,10,2176,594.898
1,125,11,2400,595.122
1,125,12,2608,595.3299999999999
1,126,1,224,597.634
1,126,2,432,597.842
1,126,3,624,598.034
1,126,4,832,598.242
1,126,5,1040,598.4499999999999
1,126,6,1248,598.658
1,126,7,1472,598.882
1,126,8,1696,599.106
1,126,9,1920,599.3299999999999
1,126,10,2112,599.5219999999999
1,126,11,2320,599.73
2,1,1,192,1.3519999999999999
2,1,2,384,1.544
2,1,3,576,1.7359999999999998
2,1,4,784,1.944
2,1,5,960,2.12
2,1,6,1152,2.312
2,1,7,1359,2.519
2,1,8,1551,2.711
2,1,9,1759,2.9189999999999996
2,1,10,1967,3.127
2,1,11,2159,3.319
2,1,12,2351,3.511
2,2,1,208,5.9430000000000005
2,2,2,416,6.151000000000001
2,2,3,624,6.359
2,2,4,832,6.567
2,2,5,1024,6.759
2,2,6,1216,6.9510000000000005
2,2,7,1424,7.159000000000001
2,2,8,1616,7.351000000000001
2,2,9,1840,7.575
2,2,10,2032,7.767
2,2,11,2240,7.9750000000000005
2,2,12,2432,8.167
2,2,13,2656,8.391
2,2,14,2848,8.583
2,2,15,3056,8.791
2,2,16,3264,8.999
2,2,17,3472,9.207
2,2,18,3680,9.415000000000001
2,2,19,3888,9.623000000000001
2,2,20,4112,9.847000000000001
2,2,21,4304,10.039000000000001
2,2,22,4512,10.247
2,2,23,4720,10.455
2,2,24,4928,10.663
2,2,25,5152,10.887
2,2,26,5360,11.095
2,2,27,5568,11.303
2,2,28,5792,11.527000000000001
2,2,29,6000,11.735
2,2,30,6208,11.943000000000001
2,2,31,6448,12.183
2,2,32,6656,12.391
2,2,33,6864,12.599
2,2,34,7072,12.807
2,3,1,223,15.223
2,3,2,431,15.431
2,3,3,655,15.655
2,3,4,863,15.863
2,3,5,1055,16.055
2,3,6,1263,16.262999999999998
2,3,7,1471,16.471
2,3,8,1695,16.695
2,3,9,1903,16.903
2,3,10,2111,17.111
2,3,11,2335,17.335
2,3,12,2575,17.575
2,3,13,2783,17.783
2,3,14,3007,18.007
2,3,15,3248,18.248
2,3,16,3455,18.455
2,3,17,3679,18.679
2,3,18,3887,18.887
2,3,19,4111,19.111
2,3,20,4320,19.32
2,3,21,4543,19.543
2,4,1,191,22.423
2,4,2,399,22.631
2,4,3,591,22.823
2,4,4,815,23.047
2,4,5,1023,23.255
2,4,6,1247,23.479
2,4,7,1455,23.686999999999998
2,4,8,1679,23.910999999999998
2,4,9,1887,24.119
2,4,10,2095,24.326999999999998
2,4,11,2303,24.535
2,4,12,2527,24.759
2,4,13,2735,24.967
2,4,14,2943,25.175
2,4,15,3167,25.399
2,4,16,3391,25.622999999999998
2,4,17,3615,25.847
2,4,18,3855,26.087
2,4,19,4063,26.294999999999998
2,4,20,4288,26.52
2,4,21,4511,26.743
2,5,1,208,29.174999999999997
2,5,2,432,29.398999999999997
2,5,3,640,29.607
2,5,4,864,29.831
2,5,5,1088,30.055
2,5,6,1312,30.279
2,5,7,1536,30.503
2,5,8,1760,30.727
2,5,9,1984,30.951
2,5,10,2192,31.159
2,5,11,2433,31.4
2,5,12,2640,31.607
2,5,13,2848,31.814999999999998
2,5,14,3088,32.055
2,5,15,3312,32.278999999999996
2,5,16,3520,32.487
2,5,17,3744,32.711
2,5,18,3968,32.935
2,5,19,4192,33.159
2,5,20,4432,33.399
2,5,21,4640,33.607
2,5,22,4864,33.830999999999996
2,5,23,5088,34.055
2,5,24,5312,34.278999999999996
2,5,25,5536,34.503
2,5,26,5744,34.711
2,5,27,5952,34.919
2,5,28,6176,35.143
2,6,1,240,37.495000000000005
2,6,2,464,37.719
2,6,3,704,37.959
2,6,4,928,38.183
2,6,5,1152,38.407000000000004
2,6,6,1376,38.631
2,6,7,1616,38.871
2,6,8,1840,39.095000000000006
2,6,9,2064,39.319
2,6,10,2304,39.559000000000005
2,6,11,2528,39.783
2,6,12,2768,40.023
2,6,13,3008,40.263000000000005
2,6,14,3216,40.471000000000004
2,6,15,3440,40.695
2,6,16,3680,40.935
2,6,17,3888,41.143
2,6,18,4112,41.367000000000004
2,6,19,4320,41.575
2,6,20,4544,41.799
2,6,21,4752,42.007000000000005
2,6,22,4960,42.215
2,6,23,5185,42.440000000000005
2,6,24,5408,42.663000000000004
2,6,25,5632,42.887
2,6,26,5856,43.111000000000004
2,6,27,6064,43.319
2,6,28,6272,43.527
2,6,29,6496,43.751000000000005
2,6,30,6720,43.975
2,6,31,6960,44.215
2,7,1,224,46.567
2,7,2,448,46.791000000000004
2,7,3,704,47.047000000000004
2,7,4,928,47.271
2,7,5,1152,47.495000000000005
2,7,6,1408,47.751000000000005
2,7,7,1632,47.975
2,7,8,1856,48.199000000000005
2,7,9,2064,48.407000000000004
2,7,10,2272,48.615
2,7,11,2512,48.855000000000004
2,7,12,2736,49.079
2,7,13,2976,49.319
2,7,14,3200,49.543000000000006
2,7,15,3408,49.751000000000005
2,7,16,3648,49.99100000000001
2,7,17,3872,50.215
2,7,18,4096,50.43900000000001
2,7,19,4320,50.663000000000004
2,7,20,4544,50.887
2,7,21,4768,51.111000000000004
2,7,22,4960,51.303000000000004
2,7,23,5184,51.527
2,7,24,5408,51.751000000000005
2,7,25,5584,51.92700000000001
2,7,26,5824,52.167
2,8,1,207,54.727000000000004
2,8,2,399,54.919000000000004
2,8,3,607,55.127
2,8,4,847,55.367000000000004
2,8,5,1103,55.623000000000005
2,8,6,1311,55.831
2,8,7,1535,56.055
2,8,8,1744,56.264
2,8,9,1967,56.487
2,8,10,2191,56.711000000000006
2,8,11,2415,56.935
2,8,12,2639,57.159000000000006
2,8,13,2863,57.383
2,8,14,3055,57.575
2,9,1,223,60.183
2,9,2,431,60.391
2,9,3,671,60.631
2,9,4,879,60.839
2,9,5,1135,61.095
2,9,6,1327,61.287
2,9,7,1567,61.527
2,9,8,1775,61.735
2,9,9,1999,61.959
2,9,10,2223,62.183
2,9,11,2431,62.391
2,9,12,2656,62.616
2,9,13,2880,62.84
2,9,14,3088,63.048
2,9,15,3296,63.256
2,9,16,3488,63.448
2,9,17,3696,63.656
2,9,18,3904,63.864000000000004
2,10,1,207,66.103
2,10,2,432,66.328
2,10,3,656,66.552
2,10,4,864,66.76
2,10,5,1072,66.968
2,10,6,1296,67.19200000000001
2,10,7,1520,67.416
2,10,8,1728,67.624
2,10,9,1952,67.848
2,10,10,2160,68.056
2,10,11,2400,68.296
2,10,12,2624,68.52
2,10,13,2848,68.744
2,10,14,3072,68.968
2,10,15,3296,69.19200000000001
2,10,16,3520,69.416
2,10,17,3728,69.624
2,10,18,3936,69.832
2,10,19,4144,70.04
2,10,20,4336,70.232
2,10,21,4544,70.44
2,11,1,240,72.80799999999999
2,11,2,464,73.032
2,11,3,687,73.255
2,11,4,912,73.48
2,11,5,1136,73.704
2,11,6,1376,73.944
2,11,7,1600,74.16799999999999
2,11,8,1808,74.376
2,11,9,2032,74.6
2,11,10,2240,74.80799999999999
2,11,11,2464,75.032
2,11,12,2672,75.24
2,11,13,2880,75.448
2,11,14,3104,75.672
2,11,15,3328,75.896
2,11,16,3568,76.136
2,11,17,3792,76.36
2,11,18,4016,76.584
2,11,19,4208,76.776
2,11,20,4416,76.984
2,11,21,4608,77.176
2,11,22,4816,77.384
2,12,1,224,79.64
2,12,2,448,79.86399999999999
2,12,3,672,80.088
2,12,4,912,80.328
2,12,5,1136,80.55199999999999
2,12,6,1360,80.776
2,12,7,1600,81.01599999999999
2,12,8,1824,81.24
2,12,9,2064,81.47999999999999
2,12,10,2304,81.72
2,12,11,2512,81.928
2,12,12,2752,82.16799999999999
2,12,13,2928,82.344
2,12,14,3152,82.568
2,12,15,3392,82.80799999999999
2,12,16,3600,83.01599999999999
2,12,17,3824,83.24
2,12,18,4016,83.432
2,12,19,4224,83.64
2,12,20,4416,83.832
2,12,21,4624,84.03999999999999
2,12,22,4848,84.264
2,12,23,5040,84.456
2,12,24,5248,84.664
2,12,25,5440,84.856
2,13,1,223,87.224
2,13,2,447,87.44800000000001
2,13,3,687,87.688
2,13,4,911,87.912
2,13,5,1135,88.13600000000001
2,13,6,1359,88.36
2,13,7,1599,88.60000000000001
2,13,8,1823,88.824
2,13,9,2047,89.048
2,13,10,2287,89.28800000000001
2,13,11,2495,89.49600000000001
2,13,12,2719,89.72
2,13,13,2943,89.944
2,13,14,3183,90.184
2,14,1,240,92.696
2,14,2,480,92.936
2,14,3,688,93.144
2,14,4,912,93.36800000000001
2,14,5,1152,93.608
2,14,6,1376,93.83200000000001
2,14,7,1616,94.072
2,15,1,224,96.584
2,15,2,448,96.80799999999999
2,15,3,672,97.032
2,15,4,896,97.256
2,15,5,1120,97.48
2,15,6,1360,97.72
2,15,7,1568,97.928
2,15,8,1808,98.168
2,15,9,2032,98.392
2,15,10,2240,98.6
2,15,11,2464,98.824
2,15,12,2688,99.048
2,15,13,2896,99.256
2,15,14,3120,99.48
2,15,15,3344,99.704
2,15,16,3536,99.896
2,15,17,3744,100.104
2,15,18,3952,100.312
2,15,19,4144,100.504
2,15,20,4368,100.728
2,16,1,224,103.416
2,16,2,464,103.65599999999999
2,16,3,688,103.88
2,16,4,928,104.11999999999999
2,16,5,1200,104.392
2,16,6,1440,104.63199999999999
2,16,7,1696,104.88799999999999
2,16,8,1952,105.14399999999999
2,16,9,2208,105.39999999999999
2,16,10,2432,105.624
2,16,11,2688,105.88
2,16,12,2960,106.15199999999999
2,16,13,3200,106.392
2,16,14,3456,106.648
2,16,15,3713,106.90499999999999
2,16,16,3968,107.16
2,17,1,208,110.472
2,17,2,448,110.71199999999999
2,17,3,640,110.904
2,17,4,848,111.112
2,17,5,1072,111.336
2,17,6,1280,111.544
2,17,7,1504,111.768
2,18,1,224,114.504
2,18,2,448,114.728
2,18,3,640,114.92
2,18,4,864,115.144
2,18,5,1072,115.352
2,18,6,1296,115.57600000000001
2,18,7,1504,115.784
2,18,8,1712,115.992
2,18,9,1936,116.21600000000001
2,18,10,2144,116.424
2,18,11,2352,116.632
2,18,12,2560,116.84
2,18,13,2768,117.048
2,18,14,2992,117.272
2,18,15,3200,117.48
2,18,16,3408,117.688
2,18,17,3616,117.896
2,18,18,3808,118.088
2,18,19,4000,118.28
2,18,20,4192,118.47200000000001
2,19,1,192,120.872
2,19,2,416,121.096
2,19,3,624,121.304
2,19,4,864,121.54400000000001
2,19,5,1088,121.768
2,19,6,1312,121.992
2,19,7,1536,122.21600000000001
2,19,8,1744,122.424
2,19,9,1968,122.64800000000001
2,19,10,2192,122.87200000000001
2,19,11,2416,123.096
2,19,12,2640,123.32000000000001
2,19,13,2864,123.54400000000001
2,19,14,3072,123.75200000000001
2,19,15,3296,123.97600000000001
2,19,16,3504,124.18400000000001
2,19,17,3712,124.39200000000001
2,19,18,3920,124.60000000000001
2,19,19,4128,124.808
2,20,1,208,127.224
2,20,2,432,127.44800000000001
2,20,3,640,127.656
2,20,4,848,127.864
2,20,5,1056,128.072
2,20,6,1264,128.28
2,20,7,1488,128.50400000000002
2,20,8,1696,128.71200000000002
2,20,9,1920,128.936
2,20,10,2144,129.16
2,20,11,2368,129.38400000000001
2,20,12,2576,129.592
2,20,13,2784,129.8
2,20,14,3008,130.024
2,20,15,3216,130.232
2,20,16,3440,130.45600000000002
2,20,17,3648,130.66400000000002
2,20,18,3856,130.872
2,20,19,4080,131.096
2,21,1,224,133.528
2,21,2,448,133.752
2,21,3,672,133.976
2,21,4,896,134.2
2,21,5,1136,134.44
2,21,6,1376,134.68
2,21,7,1632,134.936
2,21,8,1872,135.17600000000002
2,21,9,2112,135.416
2,21,10,2385,135.689
2,21,11,2624,135.928
2,21,12,2848,136.15200000000002
2,21,13,3056,136.36
2,22,1,208,139.048
2,22,2,416,139.256
2,22,3,640,139.48
2,22,4,864,139.704
2,22,5,1072,139.912
2,22,6,1280,140.12
2,22,7,1488,140.328
2,22,8,1696,140.536
2,22,9,1920,140.76
2,22,10,2128,140.96800000000002
2,22,11,2336,141.17600000000002
2,22,12,2560,141.4
2,22,13,2768,141.608
2,22,14,2992,141.832
2,22,15,3216,142.056
2,23,1,192,145.464
2,23,2,400,145.672
2,23,3,608,145.88
2,23,4,832,146.10399999999998
2,23,5,1040,146.31199999999998
2,23,6,1264,146.536
2,23,7,1472,146.744
2,23,8,1696,146.968
2,23,9,1920,147.19199999999998
2,23,10,2145,147.417
2,23,11,2368,147.64
2,23,12,2592,147.864
2,23,13,2816,148.088
2,23,14,3040,148.31199999999998
2,23,15,3264,148.536
2,23,16,3472,148.744
2,23,17,3680,148.952
2,23,18,3888,149.16
2,24,1,208,151.416
2,24,2,432,151.64
2,24,3,640,151.84799999999998
2,24,4,864,152.072
2,24,5,1072,152.28
2,24,6,1296,152.504
2,24,7,1520,152.728
2,24,8,1728,152.936
2,24,9,1936,153.144
2,24,10,2160,153.368
2,24,11,2384,153.59199999999998
2,24,12,2608,153.816
2,24,13,2832,154.04
2,24,14,3040,154.248
2,25,1,192,156.872
2,25,2,416,157.096
2,25,3,640,157.32
2,25,4,864,157.544
2,25,5,1072,157.752
2,25,6,1280,157.96
2,25,7,1489,158.169
2,25,8,1712,158.392
2,25,9,1920,158.6
2,25,10,2144,158.824
2,25,11,2368,159.048
2,25,12,2592,159.27200000000002
2,25,13,2832,159.512
2,25,14,3056,159.73600000000002
2,25,15,3296,159.976
2,25,16,3504,160.184
2,25,17,3728,160.40800000000002
2,25,18,3968,160.648
2,25,19,4192,160.872
2,25,20,4416,161.096
2,25,21,4672,161.352
2,25,22,4896,161.576
2,25,23,5120,161.8
2,25,24,5328,162.008
2,25,25,5536,162.216
2,25,26,5760,162.44
2,25,27,5984,162.66400000000002
2,25,28,6192,162.872
2,25,29,6416,163.096
2,25,30,6624,163.304
2,25,31,6816,163.496
2,26,1,224,165.944
2,26,2,432,166.152
2,26,3,640,166.35999999999999
2,26,4,880,166.6
2,26,5,1088,166.808
2,26,6,1312,167.032
2,26,7,1520,167.24
2,26,8,1728,167.448
2,26,9,1936,167.656
2,26,10,2160,167.88
2,26,11,2384,168.10399999999998
2,26,12,2608,168.328
2,26,13,2848,168.568
2,26,14,3056,168.776
2,26,15,3280,169.0
2,26,16,3504,169.224
2,26,17,3712,169.432
2,26,18,3936,169.656
2,26,19,4160,169.88
2,26,20,4384,170.10399999999998
2,26,21,4608,170.328
2,26,22,4832,170.552
2,26,23,5056,170.776
2,26,24,5280,171.0
2,26,25,5504,171.224
2,26,26,5728,171.448
2,26,27,5952,171.672
2,26,28,6160,171.88
2,26,29,6368,172.088
2,26,30,6576,172.296
2,27,1,176,174.58399999999997
2,27,2,400,174.808
2,27,3,624,175.03199999999998
2,27,4,832,175.23999999999998
2,27,5,1056,175.464
2,27,6,1264,175.672
2,27,7,1488,175.896
2,27,8,1712,176.11999999999998
2,27,9,1920,176.32799999999997
2,27,10,2160,176.56799999999998
2,27,11,2384,176.79199999999997
2,27,12,2608,177.016
2,27,13,2848,177.256
2,27,14,3072,177.48
2,27,15,3280,177.688
2,27,16,3504,177.91199999999998
2,27,17,3712,178.11999999999998
2,27,18,3920,178.32799999999997
2,27,19,4144,178.552
2,27,20,4384,178.79199999999997
2,27,21,4576,178.98399999999998
2,27,22,4784,179.19199999999998
2,27,23,4976,179.384
2,28,1,224,181.832
2,28,2,448,182.056
2,28,3,688,182.296
2,28,4,928,182.536
2,28,5,1152,182.76
2,28,6,1392,183.0
2,28,7,1616,183.22400000000002
2,28,8,1856,183.464
2,28,9,2064,183.672
2,28,10,2288,183.89600000000002
2,28,11,2496,184.104
2,28,12,2736,184.344
2,28,13,2960,184.568
2,28,14,3168,184.776
2,28,15,3408,185.016
2,28,16,3616,185.22400000000002
2,28,17,3840,185.448
2,28,18,4080,185.68800000000002
2,28,19,4304,185.912
2,28,20,4528,186.136
2,28,21,4719,186.327
2,28,22,4944,186.552
2,28,23,5168,186.776
2,29,1,208,189.192
2,29,2,432,189.416
2,29,3,656,189.64000000000001
2,29,4,880,189.864
2,29,5,1104,190.08800000000002
2,29,6,1343,190.327
2,29,7,1583,190.567
2,30,1,224,193.256
2,30,2,432,193.464
2,30,3,656,193.68800000000002
2,30,4,864,193.89600000000002
2,30,5,1088,194.12
2,30,6,1295,194.327
2,30,7,1520,194.55200000000002
2,30,8,1728,194.76000000000002
2,30,9,1968,195.0
2,30,10,2192,195.22400000000002
2,30,11,2432,195.464
2,30,12,2656,195.68800000000002
2,30,13,2880,195.912
2,30,14,3104,196.13600000000002
2,30,15,3312,196.34400000000002
2,30,16,3536,196.568
2,30,17,3744,196.776
2,30,18,3952,196.984
2,30,19,4160,197.192
2,30,20,4368,197.4
2,30,21,4575,197.607
2,31,1,192,200.15200000000002
2,31,2,400,200.36
2,31,3,608,200.568
2,31,4,816,200.776
2,31,5,1008,200.96800000000002
2,31,6,1232,201.192
2,31,7,1440,201.4
2,31,8,1664,201.624
2,31,9,1872,201.83200000000002
2,31,10,2080,202.04000000000002
2,31,11,2304,202.264
2,31,12,2496,202.45600000000002
2,31,13,2704,202.66400000000002
2,31,14,2928,202.888
2,31,15,3136,203.096
2,31,16,3360,203.32000000000002
2,31,17,3551,203.511
2,31,18,3760,203.72
2,31,19,3952,203.912
2,31,20,4160,204.12
2,31,21,4352,204.312
2,31,22,4544,204.50400000000002
