bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,40,19,3089,255.514
1,40,20,3254,255.679
1,40,21,3424,255.84900000000002
1,40,22,3589,256.014
1,40,23,3736,256.161
1,40,24,3902,256.327
1,40,25,4073,256.498
1,40,26,4238,256.663
1,40,27,4408,256.833
1,40,28,4574,256.999
1,40,29,4728,257.153
1,40,30,4910,257.33500000000004
1,40,31,5072,257.497
1,40,32,5238,257.663
1,40,33,5409,257.834
1,40,34,5574,257.999
1,40,35,5745,258.17
1,40,36,5909,258.334
1,40,37,6103,258.528
1,40,38,6253,258.678
1,40,39,6416,258.841
1,40,40,6581,259.00600000000003
1,40,41,6760,259.185
1,40,42,6917,259.342
1,40,43,7081,259.50600000000003
1,41,1,173,261.775
1,41,2,351,261.953
1,41,3,508,262.10999999999996
1,41,4,693,262.29499999999996
1,42,1,154,265.137
1,42,2,331,265.314
1,42,3,489,265.472
1,42,4,663,265.646
1,42,5,836,265.819
1,42,6,1015,265.998
1,42,7,1177,266.16
1,42,8,1335,266.318
1,42,9,1515,266.498
1,42,10,1687,266.67
1,42,11,1858,266.841
1,42,12,2023,267.00600000000003
1,42,13,2203,267.186
1,42,14,2368,267.351
1,42,15,2526,267.509
1,42,16,2702,267.685
1,42,17,2866,267.849
1,42,18,3040,268.023
1,42,19,3202,268.185
1,42,20,3383,268.366
1,42,21,3554,268.537
1,42,22,3723,268.706
1,42,23,3874,268.857
1,42,24,4041,269.024
1,42,25,4221,269.204
1,42,26,4368,269.351
1,42,27,4554,269.537
1,42,28,4707,269.69
1,42,29,4899,269.882
1,42,30,5047,270.03000000000003
1,42,31,5210,270.193
1,42,32,5400,270.383
1,42,33,5553,270.536
1,42,34,5737,270.72
1,42,35,5881,270.86400000000003
1,42,36,6032,271.015
1,42,37,6202,271.185
1,42,38,6383,271.366
1,42,39,6547,271.53000000000003
1,42,40,6728,271.711
1,42,41,6890,271.873
1,42,42,7063,272.046
1,42,43,7219,272.202
1,42,44,7383,272.366
1,42,45,7555,272.538
1,42,46,7724,272.707
1,42,47,7883,272.866
1,43,1,170,275.216
1,43,2,338,275.384
1,43,3,515,275.561
1,43,4,673,275.719
1,43,5,827,275.873
1,43,6,992,276.038
1,43,7,1157,276.203
1,43,8,1320,276.366
1,43,9,1483,276.529
1,43,10,1667,276.71299999999997
1,43,11,1835,276.881
1,43,12,2000,277.046
1,43,13,2147,277.193
1,43,14,2312,277.358
1,43,15,2482,277.528
1,43,16,2642,277.688
1,43,17,2819,277.865
1,43,18,2976,278.022
1,43,19,3139,278.185
1,43,20,3317,278.363
1,43,21,3466,278.512
1,43,22,3652,278.698
1,43,23,3795,278.841
1,43,24,3962,279.008
1,43,25,4131,279.177
1,43,26,4288,279.334
1,44,1,179,281.83299999999997
1,44,2,345,281.999
1,44,3,523,282.177
1,44,4,695,282.349
1,44,5,866,282.52
1,44,6,1019,282.673
1,44,7,1178,282.832
1,44,8,1344,282.998
1,44,9,1499,283.153
1,44,10,1664,283.318
1,44,11,1835,283.489
1,44,12,1992,283.646
1,44,13,2163,283.817
1,44,14,2344,283.998
1,45,1,142,287.27
1,45,2,313,287.441
1,45,3,471,287.599
1,45,4,633,287.76099999999997
1,46,1,155,290.921
1,46,2,331,291.09700000000004
1,47,1,378,294.80199999999996
1,47,2,534,294.95799999999997
1,47,3,696,295.12
1,47,4,866,295.28999999999996
1,47,5,1017,295.441
1,47,6,1174,295.59799999999996
1,47,7,1322,295.746
1,49,1,97,300.88599999999997
1,49,2,268,301.05699999999996
1,49,3,433,301.222
1,49,4,604,301.393
1,49,5,761,301.55
1,49,6,931,301.71999999999997
1,49,7,1097,301.88599999999997
1,49,8,1258,302.04699999999997
1,49,9,1416,302.205
1,49,10,1596,302.385
1,49,11,1761,302.55
1,49,12,1931,302.71999999999997
1,49,13,2081,302.87
1,49,14,2244,303.033
1,49,15,2410,303.199
1,49,16,2571,303.36
1,49,17,2737,303.526
1,49,18,2924,303.71299999999997
1,49,19,3057,303.846
1,49,20,3236,304.025
1,49,21,3401,304.19
1,49,22,3547,304.336
1,49,23,3710,304.49899999999997
1,49,24,3885,304.674
1,49,25,4049,304.83799999999997
1,49,26,4213,305.002
1,49,27,4385,305.174
1,50,1,149,308.062
1,50,2,326,308.23900000000003
1,50,3,477,308.39
1,50,4,656,308.569
1,51,1,178,311.328
1,51,2,336,311.486
1,51,3,506,311.65599999999995
1,51,4,664,311.81399999999996
1,51,5,826,311.976
1,51,6,968,312.118
1,51,7,1153,312.303
1,51,8,1319,312.469
1,51,9,1473,312.623
1,51,10,1639,312.789
1,51,11,1803,312.953
1,51,12,1969,313.11899999999997
1,51,13,2131,313.28099999999995
1,51,14,2296,313.44599999999997
1,51,15,2451,313.601
1,51,16,2616,313.76599999999996
1,51,17,2795,313.945
1,51,18,2944,314.094
1,51,19,3114,314.26399999999995
1,51,20,3280,314.42999999999995
1,51,21,3454,314.604
1,51,22,3607,314.757
1,51,23,3779,314.929
1,51,24,3952,315.102
1,51,25,4129,315.279
1,51,26,4280,315.42999999999995
1,51,27,4454,315.604
1,51,28,4615,315.765
1,51,29,4786,315.936
1,51,30,4967,316.11699999999996
1,51,31,5146,316.296
1,51,32,5312,316.462
1,51,33,5459,316.609
1,51,34,5615,316.765
1,51,35,5786,316.936
1,51,36,5957,317.10699999999997
1,51,37,6117,317.267
1,51,38,6295,317.445
1,51,39,6459,317.609
1,51,40,6616,317.76599999999996
1,51,41,6786,317.936
1,51,42,6959,318.109
1,51,43,7121,318.27099999999996
1,52,1,156,320.697
1,52,2,334,320.875
1,52,3,499,321.04
1,52,4,656,321.197
1,52,5,827,321.368
1,52,6,984,321.525
1,52,7,1148,321.689
1,52,8,1313,321.854
1,52,9,1483,322.024
1,52,10,1640,322.181
1,52,11,1811,322.352
1,52,12,1976,322.517
1,52,13,2158,322.699
1,52,14,2320,322.861
1,52,15,2460,323.001
1,52,16,2625,323.166
1,52,17,2795,323.336
1,52,18,2961,323.502
1,52,19,3123,323.664
1,52,20,3289,323.83
1,52,21,3451,323.992
1,52,22,3608,324.149
1,52,23,3778,324.319
1,52,24,3937,324.478
1,52,25,4117,324.658
1,52,26,4265,324.806
1,53,1,149,327.126
1,53,2,329,327.306
1,53,3,476,327.453
1,53,4,641,327.618
1,53,5,812,327.789
1,53,6,983,327.96
1,53,7,1141,328.118
1,53,8,1318,328.29499999999996
1,53,9,1493,328.46999999999997
1,53,10,1656,328.633
1,53,11,1828,328.80499999999995
1,53,12,1999,328.976
1,53,13,2156,329.133
1,53,14,2320,329.29699999999997
1,53,15,2469,329.44599999999997
1,53,16,2630,329.60699999999997
1,53,17,2805,329.782
1,53,18,2967,329.94399999999996
1,53,19,3125,330.102
1,53,20,3328,330.30499999999995
1,53,21,3449,330.426
1,53,22,3614,330.59099999999995
1,53,23,3784,330.76099999999997
1,53,24,3950,330.92699999999996
1,53,25,4133,331.10999999999996
1,53,26,4311,331.28799999999995
1,54,1,165,334.34900000000005
1,54,2,320,334.504
1,54,3,487,334.67100000000005
1,54,4,656,334.84000000000003
1,54,5,821,335.00500000000005
1,54,6,984,335.168
1,54,7,1156,335.34000000000003
1,54,8,1339,335.523
1,54,9,1485,335.66900000000004
1,54,10,1664,335.848
1,54,11,1822,336.00600000000003
1,54,12,1976,336.16
1,54,13,2139,336.32300000000004
1,54,14,2304,336.488
1,54,15,2468,336.65200000000004
1,54,16,2618,336.802
1,54,17,2782,336.966
1,54,18,2952,337.136
1,54,19,3118,337.302
1,54,20,3280,337.464
1,54,21,3437,337.62100000000004
1,54,22,3608,337.79200000000003
1,54,23,3749,337.93300000000005
1,54,24,3912,338.096
1,54,25,4066,338.25
1,54,26,4231,338.415
1,54,27,4397,338.581
1,54,28,4568,338.752
1,54,29,4733,338.91700000000003
1,54,30,4904,339.088
1,54,31,5066,339.25
1,54,32,5225,339.40900000000005
1,54,33,5389,339.57300000000004
1,54,34,5568,339.752
1,54,35,5725,339.90900000000005
1,54,36,5896,340.08000000000004
1,54,37,6026,340.21000000000004
1,55,1,187,342.505
1,55,2,360,342.678
1,56,1,156,345.485
1,56,2,334,345.663
1,56,3,483,345.812
1,56,4,663,345.992
1,57,1,139,349.017
1,57,2,279,349.157
1,57,3,443,349.32099999999997
1,57,4,607,349.485
1,58,1,172,352.297
1,58,2,336,352.461
1,58,3,490,352.615
1,58,4,664,352.789
1,58,5,851,352.976
1,58,6,1000,353.125
1,58,7,1186,353.311
1,58,8,1336,353.461
1,58,9,1507,353.632
1,58,10,1682,353.807
1,58,11,1867,353.992
1,58,12,2016,354.141
1,58,13,2201,354.326
1,58,14,2376,354.501
1,59,1,156,357.645
1,59,2,343,357.832
1,59,3,525,358.01399999999995
1,59,4,687,358.176
1,59,5,827,358.316
1,59,6,983,358.472
1,59,7,1164,358.65299999999996
1,59,8,1333,358.822
1,59,9,1517,359.006
1,59,10,1685,359.174
1,59,11,1868,359.35699999999997
1,59,12,2046,359.53499999999997
1,59,13,2204,359.693
1,59,14,2391,359.88
1,59,15,2540,360.029
1,59,16,2703,360.19199999999995
1,59,17,2865,360.354
1,59,18,3023,360.512
1,59,19,3197,360.686
1,59,20,3350,360.839
1,59,21,3524,361.013
1,59,22,3687,361.176
1,59,23,3852,361.34099999999995
1,59,24,4031,361.52
1,59,25,4181,361.66999999999996
1,59,26,4360,361.849
1,60,1,164,364.407
1,60,2,322,364.565
1,60,3,485,364.728
1,60,4,658,364.901
1,60,5,820,365.063
1,60,6,986,365.229
1,60,7,1150,365.393
1,60,8,1313,365.556
1,60,9,1557,365.8
1,60,10,1706,365.949
1,60,11,1876,366.11899999999997
1,60,12,2039,366.282
1,60,13,2197,366.44
1,60,14,2355,366.598
1,60,15,2524,366.767
1,60,16,2674,366.917
1,60,17,2853,367.096
1,60,18,2997,367.24
1,60,19,3157,367.4
1,60,20,3299,367.542
1,60,21,3464,367.707
1,60,22,3602,367.84499999999997
1,60,23,3783,368.026
1,60,24,3938,368.181
1,60,25,4084,368.327
1,60,26,4242,368.485
1,60,27,4404,368.647
1,60,28,4562,368.805
1,60,29,4708,368.951
1,60,30,4874,369.117
1,60,31,5053,369.296
1,60,32,5201,369.444
1,60,33,5380,369.623
1,60,34,5530,369.77299999999997
1,60,35,5700,369.943
1,60,36,5858,370.101
1,60,37,6029,370.272
1,60,38,6177,370.42
1,60,39,6357,370.6
1,60,40,6530,370.77299999999997
1,60,41,6684,370.927
1,61,1,157,373.133
1,61,2,336,373.312
1,61,3,501,373.477
1,61,4,671,373.647
1,61,5,846,373.822
1,61,6,1015,373.991
1,61,7,1196,374.172
1,61,8,1376,374.352
1,61,9,1541,374.517
1,61,10,1717,374.693
1,61,11,1861,374.837
1,61,12,2031,375.007
1,61,13,2213,375.189
1,61,14,2391,375.367
1,61,15,2557,375.533
1,61,16,2720,375.696
1,61,17,2869,375.845
1,61,18,3049,376.025
1,61,19,3196,376.172
1,61,20,3380,376.356
1,61,21,3548,376.524
1,61,22,3737,376.713
1,61,23,3869,376.845
1,61,24,4048,377.024
1,61,25,4196,377.172
1,61,26,4375,377.351
1,61,27,4533,377.509
1,61,28,4698,377.674
1,61,29,4868,377.844
1,61,30,5007,377.983
1,61,31,5157,378.133
1,61,32,5341,378.317
1,61,33,5485,378.461
1,62,1,141,380.887
1,62,2,313,381.05899999999997
1,63,1,171,384.479
1,63,2,321,384.629
1,63,3,494,384.802
1,63,4,657,384.965
1,63,5,819,385.127
1,63,6,984,385.292
1,63,7,1148,385.456
1,63,8,1307,385.615
1,63,9,1468,385.776
1,63,10,1624,385.932
1,63,11,1788,386.096
1,63,12,1953,386.26099999999997
1,63,13,2123,386.431
1,63,14,2289,386.597
1,63,15,2459,386.767
1,64,1,177,390.103
1,64,2,350,390.276
1,64,3,522,390.448
1,64,4,694,390.62
1,64,5,866,390.792
1,64,6,1038,390.964
1,64,7,1195,391.121
1,64,8,1366,391.292
1,64,9,1537,391.46299999999997
1,64,10,1702,391.628
1,64,11,1865,391.791
1,64,12,2022,391.948
1,64,13,2201,392.127
1,64,14,2393,392.31899999999996
1,64,15,2528,392.454
1,64,16,2710,392.63599999999997
1,64,17,2891,392.817
1,64,18,3046,392.972
1,64,19,3217,393.143
1,64,20,3389,393.315
1,64,21,3553,393.479
1,64,22,3727,393.65299999999996
1,64,23,3896,393.822
1,64,24,4062,393.988
1,64,25,4241,394.167
1,64,26,4398,394.324
1,64,27,4587,394.513
1,64,28,4751,394.67699999999996
1,64,29,5041,394.967
1,64,30,5199,395.125
1,65,1,165,398.196
1,65,2,332,398.363
1,65,3,493,398.524
1,65,4,649,398.68
1,65,5,805,398.836
1,65,6,969,399.0
1,65,7,1149,399.18
1,65,8,1336,399.367
1,66,1,156,402.81
1,66,2,294,402.948
1,67,1,149,405.924
1,67,2,311,406.08599999999996
1,67,3,477,406.25199999999995
1,67,4,648,406.423
1,67,5,822,406.597
1,67,6,984,406.75899999999996
1,67,7,1133,406.90799999999996
1,67,8,1288,407.063
1,67,9,1453,407.22799999999995
1,67,10,1616,407.39099999999996
1,67,11,1765,407.53999999999996
1,67,12,1942,407.717
1,67,13,2109,407.88399999999996
1,67,14,2272,408.04699999999997
1,67,15,2431,408.20599999999996
1,67,16,2600,408.375
1,67,17,2765,408.53999999999996
1,67,18,2939,408.714
1,67,19,3109,408.88399999999996
1,67,20,3280,409.05499999999995
1,67,21,3430,409.205
1,67,22,3584,409.359
1,67,23,3757,409.532
1,67,24,3938,409.71299999999997
1,67,25,4085,409.85999999999996
1,67,26,4258,410.03299999999996
1,67,27,4405,410.17999999999995
1,67,28,4571,410.346
1,68,1,160,413.391
1,68,2,333,413.564
1,68,3,504,413.735
1,68,4,677,413.908
1,68,5,855,414.086
1,68,6,1021,414.252
1,68,7,1200,414.431
1,68,8,1365,414.596
1,68,9,1528,414.759
1,68,10,1693,414.924
1,68,11,1872,415.103
1,68,12,2048,415.279
1,68,13,2199,415.43
1,68,14,2370,415.601
1,68,15,2527,415.758
1,68,16,2685,415.916
1,68,17,2865,416.096
1,68,18,3027,416.258
1,68,19,3192,416.423
1,68,20,3366,416.597
1,68,21,3552,416.783
1,68,22,3709,416.94
1,68,23,3872,417.103
1,68,24,4037,417.268
1,68,25,4208,417.439
1,68,26,4366,417.597
1,68,27,4536,417.767
1,68,28,4709,417.94
1,68,29,4872,418.103
1,68,30,5037,418.268
1,68,31,5206,418.437
1,69,1,163,420.78000000000003
1,69,2,326,420.94300000000004
1,69,3,499,421.11600000000004
1,69,4,662,421.279
1,69,5,827,421.444
1,69,6,1005,421.622
1,69,7,1163,421.78000000000003
1,69,8,1341,421.958
1,69,9,1515,422.132
1,69,10,1696,422.31300000000005
1,69,11,1851,422.468
1,69,12,2021,422.63800000000003
1,69,13,2195,422.812
1,69,14,2374,422.99100000000004
1,70,1,126,425.332
1,70,2,288,425.494
1,70,3,453,425.659
1,70,4,633,425.839
1,70,5,809,426.01500000000004
1,70,6,961,426.16700000000003
1,70,7,1133,426.339
1,70,8,1288,426.494
1,70,9,1461,426.66700000000003
1,70,10,1643,426.849
1,70,11,1798,427.004
1,70,12,1961,427.16700000000003
1,70,13,2130,427.336
1,70,14,2313,427.519
1,70,15,2486,427.692
1,70,16,2656,427.862
1,70,17,2815,428.021
1,70,18,2996,428.202
1,70,19,3149,428.355
1,70,20,3321,428.52700000000004
1,70,21,3497,428.70300000000003
1,70,22,3664,428.87
1,70,23,3829,429.035
1,70,24,4001,429.207
1,70,25,4174,429.38
1,70,26,4360,429.56600000000003
1,71,1,179,432.68699999999995
1,71,2,340,432.84799999999996
1,71,3,517,433.025
1,71,4,695,433.203
1,71,5,882,433.39
1,71,6,1056,433.56399999999996
1,71,7,1218,433.726
1,72,1,178,436.222
1,72,2,336,436.38
1,72,3,507,436.551
1,72,4,676,436.71999999999997
1,72,5,851,436.895
1,72,6,1024,437.068
1,72,7,1208,437.252
1,72,8,1375,437.419
1,72,9,1547,437.591
1,72,10,1695,437.739
1,72,11,1860,437.904
1,72,12,2024,438.068
1,72,13,2203,438.24699999999996
1,72,14,2377,438.421
1,72,15,2539,438.58299999999997
1,72,16,2703,438.74699999999996
1,72,17,2874,438.918
1,72,18,3048,439.092
1,72,19,3211,439.255
1,72,20,3367,439.411
1,72,21,3546,439.59
1,72,22,3728,439.772
1,72,23,3889,439.933
1,72,24,4045,440.089
1,72,25,4264,440.308
1,72,26,4375,440.419
1,72,27,4546,440.59
1,72,28,4719,440.763
1,72,29,4883,440.92699999999996
1,72,30,5049,441.09299999999996
1,73,1,140,443.63599999999997
1,73,2,310,443.806
1,73,3,475,443.971
1,73,4,646,444.142
1,74,1,153,447.038
1,74,2,310,447.195
1,74,3,488,447.373
1,74,4,654,447.539
1,74,5,820,447.705
1,74,6,983,447.868
1,74,7,1153,448.038
1,74,8,1320,448.205
1,74,9,1482,448.367
1,74,10,1646,448.531
1,74,11,1824,448.709
1,74,12,1982,448.867
1,74,13,2161,449.046
1,74,14,2328,449.21299999999997
1,75,1,174,451.587
1,75,2,345,451.75800000000004
1,75,3,510,451.923
1,75,4,682,452.095
1,75,5,854,452.267
1,75,6,1025,452.438
1,75,7,1198,452.611
1,75,8,1377,452.79
1,75,9,1550,452.963
1,75,10,1713,453.12600000000003
1,75,11,1878,453.291
1,75,12,2049,453.462
1,75,13,2222,453.635
1,75,14,2392,453.805
1,76,1,153,456.56600000000003
1,76,2,318,456.731
1,76,3,492,456.90500000000003
1,76,4,646,457.059
1,76,5,818,457.231
1,76,6,995,457.408
1,76,7,1145,457.558
1,76,8,1310,457.723
1,76,9,1481,457.894
1,76,10,1646,458.059
1,76,11,1826,458.23900000000003
1,76,12,1989,458.402
1,76,13,2161,458.574
1,76,14,2334,458.747
1,76,15,2513,458.926
1,76,16,2662,459.075
1,76,17,2820,459.233
1,76,18,2998,459.411
1,76,19,3161,459.574
1,76,20,3326,459.73900000000003
1,76,21,3505,459.918
1,76,22,3678,460.091
1,76,23,3818,460.231
1,76,24,3991,460.404
1,76,25,4163,460.576
1,77,1,147,463.206
1,77,2,304,463.363
1,77,3,491,463.55
1,77,4,661,463.72
1,77,5,811,463.87
1,77,6,984,464.043
1,77,7,1155,464.214
1,77,8,1312,464.37100000000004
1,77,9,1483,464.54200000000003
1,77,10,1664,464.723
1,77,11,1827,464.886
1,77,12,1992,465.05100000000004
1,77,13,2163,465.22200000000004
1,77,14,2338,465.39700000000005
1,77,15,2509,465.56800000000004
1,77,16,2665,465.72400000000005
1,77,17,2884,465.94300000000004
1,77,18,3009,466.06800000000004
1,77,19,3186,466.245
1,77,20,3345,466.40400000000005
1,77,21,3531,466.59000000000003
1,77,22,3680,466.73900000000003
1,77,23,3859,466.918
1,77,24,4032,467.091
1,77,25,4195,467.254
1,77,26,4362,467.42100000000005
1,77,27,4531,467.59000000000003
1,77,28,4728,467.78700000000003
1,77,29,4899,467.958
1,77,30,5064,468.12300000000005
1,77,31,5256,468.31500000000005
1,77,32,5416,468.475
1,77,33,5640,468.699
1,77,34,5752,468.81100000000004
1,77,35,5940,468.999
1,77,36,6112,469.17100000000005
1,77,37,6283,469.34200000000004
1,77,38,6473,469.53200000000004
1,77,39,6634,469.69300000000004
1,77,40,6816,469.875
1,77,41,6980,470.03900000000004
1,77,42,7136,470.19500000000005
1,77,43,7298,470.357
1,77,44,7480,470.53900000000004
1,78,1,157,473.28299999999996
1,78,2,335,473.46099999999996
1,78,3,509,473.635
1,78,4,687,473.813
1,78,5,853,473.979
1,78,6,1032,474.15799999999996
1,78,7,1210,474.33599999999996
1,78,8,1377,474.503
1,78,9,1574,474.7
1,78,10,1727,474.85299999999995
1,78,11,1909,475.03499999999997
1,78,12,2079,475.205
1,78,13,2245,475.371
1,78,14,2416,475.542
1,78,15,2599,475.72499999999997
1,78,16,2760,475.88599999999997
1,78,17,2941,476.06699999999995
1,78,18,3104,476.22999999999996
1,78,19,3284,476.40999999999997
1,78,20,3440,476.566
1,78,21,3621,476.74699999999996
1,78,22,3760,476.88599999999997
1,78,23,3926,477.05199999999996
1,78,24,4095,477.221
1,78,25,4261,477.387
1,78,26,4448,477.57399999999996
1,78,27,4596,477.722
1,78,28,4778,477.904
1,78,29,4949,478.075
1,78,30,5120,478.246
1,79,1,169,480.846
1,79,2,334,481.011
1,80,1,192,484.205
1,80,2,358,484.371
1,80,3,529,484.542
1,80,4,706,484.719
1,80,5,889,484.902
1,80,6,1046,485.05899999999997
1,80,7,1218,485.231
1,80,8,1375,485.388
1,80,9,1559,485.572
1,80,10,1717,485.72999999999996
1,80,11,1898,485.911
1,80,12,2062,486.075
1,80,13,2241,486.25399999999996
1,80,14,2414,486.42699999999996
1,80,15,2585,486.59799999999996
1,80,16,2758,486.77099999999996
1,80,17,2927,486.94
1,80,18,3102,487.11499999999995
1,80,19,3280,487.29299999999995
1,80,20,3446,487.459
1,80,21,3624,487.637
1,80,22,3797,487.81
1,80,23,3953,487.96599999999995
1,80,24,4134,488.147
1,80,25,4304,488.31699999999995
1,81,1,173,490.738
1,81,2,321,490.886
1,81,3,494,491.059
1,81,4,656,491.221
1,82,1,157,494.267
1,82,2,318,494.428
1,82,3,493,494.603
1,82,4,679,494.789
1,82,5,845,494.95500000000004
1,82,6,1032,495.142
1,82,7,1204,495.314
1,82,8,1376,495.486
1,82,9,1533,495.64300000000003
1,82,10,1695,495.805
1,82,11,1861,495.971
1,82,12,2031,496.141
1,82,13,2189,496.29900000000004
1,82,14,2351,496.461
1,82,15,2516,496.62600000000003
1,82,16,2680,496.79
1,82,17,2837,496.947
1,82,18,3011,497.12100000000004
1,82,19,3188,497.298
1,82,20,3336,497.446
1,82,21,3501,497.611
1,82,22,3672,497.78200000000004
1,82,23,3820,497.93
1,82,24,3967,498.077
1,82,25,4132,498.242
1,82,26,4305,498.415
1,83,1,164,500.707
1,83,2,341,500.884
1,83,3,515,501.058
1,83,4,692,501.235
1,83,5,843,501.386
1,83,6,1014,501.557
1,83,7,1174,501.717
1,83,8,1342,501.885
1,83,9,1508,502.051
1,83,10,1669,502.212
1,83,11,1835,502.378
1,83,12,2014,502.557
1,83,13,2171,502.714
1,83,14,2342,502.885
1,83,15,2500,503.043
1,83,16,2679,503.222
1,83,17,2836,503.379
1,83,18,2997,503.54
1,83,19,3169,503.712
1,83,20,3334,503.877
1,83,21,3499,504.04200000000003
1,83,22,3678,504.221
1,83,23,3843,504.386
1,83,24,4030,504.573
1,83,25,4195,504.738
1,83,26,4382,504.925
1,83,27,4547,505.09000000000003
1,83,28,4723,505.266
1,83,29,4884,505.427
1,83,30,5055,505.598
1,84,1,171,507.807
1,84,2,345,507.98100000000005
1,84,3,518,508.154
1,84,4,689,508.32500000000005
1,84,5,854,508.49
1,84,6,1034,508.67
1,84,7,1207,508.843
1,84,8,1385,509.021
1,84,9,1534,509.17
1,84,10,1713,509.34900000000005
1,84,11,1878,509.514
1,84,12,2051,509.687
1,84,13,2214,509.85
1,84,14,2386,510.02200000000005
1,84,15,2551,510.187
1,84,16,2720,510.35600000000005
1,84,17,2886,510.52200000000005
1,84,18,3097,510.733
1,84,19,3221,510.857
1,84,20,3408,511.04400000000004
1,84,21,3574,511.21000000000004
1,84,22,3737,511.37300000000005
1,84,23,3910,511.54600000000005
1,84,24,4095,511.73100000000005
1,84,25,4262,511.898
1,84,26,4441,512.077
1,84,27,4615,512.251
1,84,28,4794,512.4300000000001
1,85,1,170,514.741
1,85,2,328,514.899
1,85,3,498,515.0690000000001
1,85,4,667,515.238
1,85,5,828,515.399
1,85,6,991,515.562
1,85,7,1155,515.726
1,85,8,1335,515.9060000000001
1,86,1,176,518.572
1,86,2,368,518.764
1,86,3,521,518.9169999999999
1,86,4,678,519.074
1,86,5,852,519.2479999999999
1,86,6,1015,519.411
1,86,7,1193,519.5889999999999
1,86,8,1367,519.7629999999999
1,86,9,1538,519.934
1,86,10,1704,520.0999999999999
1,86,11,1877,520.2729999999999
1,86,12,2042,520.438
1,86,13,2202,520.598
1,86,14,2366,520.762
1,87,1,164,523.586
1,87,2,351,523.773
1,87,3,500,523.922
1,87,4,687,524.109
1,88,1,157,526.7220000000001
1,88,2,344,526.9090000000001
1,88,3,509,527.0740000000001
1,88,4,679,527.244
1,88,5,847,527.412
1,88,6,1024,527.589
1,88,7,1181,527.7460000000001
1,88,8,1359,527.9240000000001
1,88,9,1533,528.0980000000001
1,88,10,1713,528.278
1,88,11,1878,528.4430000000001
1,88,12,2047,528.6120000000001
1,88,13,2221,528.7860000000001
1,88,14,2390,528.955
1,88,15,2557,529.1220000000001
1,88,16,2722,529.287
1,88,17,2885,529.45
1,88,18,3055,529.62
1,88,19,3229,529.7940000000001
1,88,20,3408,529.9730000000001
1,88,21,3581,530.1460000000001
1,88,22,3767,530.3320000000001
1,88,23,3947,530.5120000000001
1,88,24,4079,530.644
1,88,25,4220,530.7850000000001
1,89,1,174,533.13
1,89,2,367,533.323
1,89,3,518,533.474
1,89,4,696,533.652
1,89,5,872,533.828
1,89,6,1048,534.004
1,89,7,1222,534.178
1,89,8,1400,534.356
1,89,9,1573,534.529
1,89,10,1754,534.71
1,89,11,1902,534.8580000000001
1,89,12,2080,535.0360000000001
1,89,13,2245,535.201
1,89,14,2417,535.373
1,90,1,160,538.398
1,90,2,333,538.571
1,90,3,511,538.749
1,90,4,668,538.9060000000001
1,90,5,839,539.0770000000001
1,90,6,1004,539.2420000000001
1,90,7,1183,539.421
1,90,8,1331,539.5690000000001
1,90,9,1495,539.7330000000001
1,90,10,1652,539.8900000000001
1,90,11,1822,540.0600000000001
1,90,12,1996,540.234
1,90,13,2175,540.413
1,90,14,2316,540.5540000000001
1,90,15,2486,540.724
1,90,16,2651,540.889
1,90,17,2822,541.0600000000001
1,90,18,2980,541.2180000000001
1,90,19,3150,541.388
1,90,20,3300,541.538
1,90,21,3483,541.721
1,90,22,3636,541.874
1,90,23,3806,542.0440000000001
1,90,24,3972,542.21
1,90,25,4158,542.3960000000001
1,90,26,4303,542.541
1,90,27,4471,542.7090000000001
1,90,28,4628,542.8660000000001
1,90,29,4798,543.0360000000001
1,90,30,4971,543.2090000000001
1,90,31,5143,543.3810000000001
1,90,32,5307,543.5450000000001
1,90,33,5477,543.715
1,90,34,5628,543.8660000000001
1,91,1,121,548.497
1,91,2,281,548.6569999999999
1,91,3,436,548.812
1,91,4,590,548.966
1,91,5,756,549.132
1,91,6,912,549.288
1,91,7,1080,549.456
1,91,8,1224,549.6
1,91,9,1372,549.7479999999999
1,91,10,1530,549.906
1,91,11,1701,550.077
1,91,12,1864,550.24
1,91,13,2026,550.4019999999999
1,91,14,2183,550.559
1,91,15,2359,550.735
1,91,16,2528,550.904
1,91,17,2669,551.045
1,91,18,2831,551.207
1,91,19,3013,551.389
1,91,20,3151,551.5269999999999
1,91,21,3332,551.708
1,91,22,3524,551.9
1,91,23,3653,552.029
1,91,24,3825,552.201
1,91,25,3981,552.357
1,91,26,4134,552.51
1,91,27,4315,552.691
1,92,1,163,555.808
1,92,2,329,555.9739999999999
1,92,3,499,556.144
1,92,4,666,556.311
1,92,5,844,556.489
1,92,6,1000,556.645
1,92,7,1163,556.808
1,92,8,1329,556.9739999999999
1,92,9,1517,557.162
1,92,10,1687,557.332
1,92,11,1862,557.507
1,92,12,2016,557.661
1,92,13,2201,557.846
1,92,14,2368,558.013
1,93,1,177,561.222
1,93,2,344,561.389
1,94,1,173,564.0360000000001
1,94,2,337,564.2
1,94,3,515,564.378
1,94,4,672,564.5350000000001
1,95,1,165,567.18
1,95,2,336,567.351
1,96,1,176,569.8870000000001
1,96,2,333,570.044
1,96,3,503,570.214
1,96,4,661,570.372
1,96,5,823,570.534
1,96,6,993,570.7040000000001
1,96,7,1159,570.87
1,96,8,1317,571.028
1,96,9,1480,571.191
1,96,10,1654,571.365
