bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,104,1,224,478.277
1,104,2,424,478.477
1,104,3,624,478.677
1,104,4,832,478.885
1,104,5,1032,479.085
1,104,6,1240,479.293
1,104,7,1464,479.517
1,104,8,1680,479.733
1,104,9,1928,479.981
1,104,10,2120,480.173
1,104,11,2344,480.397
1,104,12,2720,480.773
1,105,1,216,483.01300000000003
1,105,2,448,483.245
1,105,3,664,483.461
1,105,4,880,483.677
1,105,5,1088,483.88500000000005
1,105,6,1320,484.117
1,105,7,1552,484.34900000000005
1,105,8,1808,484.605
1,105,9,2088,484.88500000000005
1,105,10,2304,485.101
1,105,11,2512,485.309
1,106,1,224,487.917
1,106,2,472,488.16499999999996
1,106,3,680,488.373
1,106,4,928,488.621
1,106,5,1177,488.87
1,106,6,1400,489.09299999999996
1,106,7,1632,489.325
1,106,8,1888,489.58099999999996
1,106,9,2144,489.837
1,106,10,2408,490.101
1,106,11,2664,490.35699999999997
1,106,12,2928,490.621
1,106,13,3144,490.837
1,106,14,3424,491.11699999999996
1,107,1,207,493.79699999999997
1,107,2,399,493.989
1,107,3,639,494.229
1,107,4,871,494.46099999999996
1,107,5,1047,494.637
1,107,6,1303,494.893
1,108,1,240,498.221
1,108,2,464,498.445
1,108,3,720,498.701
1,109,1,232,501.64500000000004
1,109,2,464,501.877
1,109,3,688,502.101
1,109,4,952,502.365
1,109,5,1224,502.637
1,109,6,1448,502.861
1,109,7,1672,503.08500000000004
1,109,8,1904,503.317
1,109,9,2168,503.581
1,109,10,2424,503.837
1,109,11,2760,504.173
1,109,12,2976,504.389
1,110,1,296,506.741
1,111,1,232,509.485
1,111,2,512,509.765
1,111,3,800,510.053
1,111,4,1096,510.349
1,111,5,1392,510.645
1,111,6,1592,510.84499999999997
1,111,7,1880,511.133
1,111,8,2176,511.429
1,111,9,2456,511.709
1,111,10,2680,511.933
1,111,11,2976,512.229
1,111,12,3281,512.534
1,111,13,3568,512.821
1,111,14,3856,513.109
1,111,15,4160,513.413
1,111,16,4440,513.693
1,112,1,320,516.101
1,112,2,528,516.309
1,112,3,736,516.5169999999999
1,112,4,1008,516.789
1,112,5,1248,517.029
1,112,6,1520,517.3009999999999
1,112,7,1760,517.5409999999999
1,112,8,1968,517.7489999999999
1,112,9,2224,518.005
1,112,10,2440,518.221
1,113,1,225,520.87
1,113,2,440,521.085
1,113,3,712,521.357
1,113,4,936,521.581
1,113,5,1216,521.861
1,114,1,232,524.9889999999999
1,114,2,440,525.197
1,114,3,664,525.4209999999999
1,114,4,888,525.645
1,114,5,1128,525.885
1,114,6,1344,526.101
1,114,7,1552,526.309
1,114,8,1800,526.5569999999999
1,114,9,2024,526.781
1,114,10,2240,526.997
1,114,11,2464,527.221
1,114,12,2672,527.429
1,114,13,2880,527.637
1,114,14,3113,527.87
1,114,15,3304,528.0609999999999
1,114,16,3520,528.2769999999999
1,114,17,3752,528.5089999999999
1,114,18,3976,528.733
1,114,19,4192,528.949
1,114,20,4440,529.197
1,114,21,4640,529.3969999999999
1,114,22,4897,529.654
1,115,1,336,532.405
1,115,2,560,532.6289999999999
1,115,3,792,532.861
1,115,4,992,533.0609999999999
1,115,5,1256,533.3249999999999
1,115,6,1480,533.549
1,115,7,1744,533.813
1,115,8,1944,534.0129999999999
1,115,9,2216,534.285
1,115,10,2408,534.477
1,115,11,2704,534.7729999999999
1,115,12,2896,534.9649999999999
1,115,13,3152,535.221
1,115,14,3376,535.4449999999999
1,115,15,3656,535.7249999999999
1,115,16,3920,535.9889999999999
1,115,17,4176,536.245
1,115,18,4385,536.454
1,116,1,240,539.405
1,116,2,432,539.597
1,116,3,640,539.805
1,116,4,904,540.069
1,116,5,1136,540.3009999999999
1,116,6,1376,540.5409999999999
1,116,7,1600,540.765
1,116,8,1848,541.0129999999999
1,116,9,2040,541.2049999999999
1,116,10,2344,541.509
1,116,11,2568,541.733
1,116,12,2824,541.9889999999999
1,116,13,3024,542.189
1,116,14,3304,542.4689999999999
1,116,15,3520,542.685
1,116,16,3736,542.901
1,116,17,3960,543.125
1,116,18,4184,543.3489999999999
1,116,19,4432,543.597
1,117,1,296,546.269
1,117,2,504,546.477
1,117,3,744,546.717
1,117,4,976,546.949
1,117,5,1216,547.189
1,117,6,1448,547.4209999999999
1,117,7,1688,547.661
1,117,8,1904,547.877
1,117,9,2128,548.101
1,117,10,2369,548.342
1,117,11,2616,548.5889999999999
1,117,12,2840,548.813
1,117,13,3096,549.069
1,117,14,3312,549.285
1,117,15,3512,549.4849999999999
1,117,16,3760,549.733
1,117,17,3992,549.9649999999999
1,117,18,4200,550.173
1,117,19,4400,550.3729999999999
1,117,20,4617,550.5899999999999
1,117,21,4824,550.7969999999999
1,117,22,5040,551.0129999999999
1,117,23,5248,551.221
1,117,24,5456,551.429
1,117,25,5672,551.645
1,118,1,216,554.069
1,118,2,441,554.294
1,118,3,672,554.525
1,118,4,904,554.757
1,118,5,1120,554.973
1,118,6,1360,555.213
1,118,7,1568,555.4209999999999
1,118,8,1840,555.693
1,119,1,216,557.997
1,119,2,440,558.221
1,119,3,624,558.405
1,119,4,880,558.661
1,119,5,1096,558.877
1,119,6,1361,559.1419999999999
1,119,7,1616,559.3969999999999
1,119,8,1888,559.669
1,119,9,2096,559.877
1,119,10,2384,560.165
1,119,11,2632,560.4129999999999
1,119,12,2912,560.693
1,119,13,3152,560.933
1,119,14,3408,561.189
1,119,15,3656,561.4369999999999
1,119,16,3952,561.733
1,119,17,4176,561.957
1,120,1,248,564.3570000000001
1,120,2,480,564.589
1,120,3,712,564.821
1,120,4,928,565.037
1,120,5,1176,565.2850000000001
1,120,6,1408,565.517
1,120,7,1696,565.8050000000001
1,120,8,1936,566.0450000000001
1,120,9,2199,566.308
1,120,10,2440,566.5490000000001
1,120,11,2688,566.797
1,120,12,2912,567.0210000000001
1,120,13,3176,567.2850000000001
1,120,14,3416,567.5250000000001
1,121,1,240,569.901
1,122,1,280,573.501
1,122,2,672,573.893
1,122,3,928,574.149
1,122,4,1240,574.461
1,123,1,257,577.1099999999999
1,123,2,528,577.381
1,123,3,760,577.6129999999999
1,123,4,976,577.829
1,123,5,1216,578.069
1,123,6,1472,578.3249999999999
1,123,7,1664,578.5169999999999
1,123,8,1929,578.7819999999999
1,123,9,2136,578.9889999999999
1,123,10,2352,579.2049999999999
1,123,11,2569,579.4219999999999
1,123,12,2768,579.621
1,123,13,3040,579.8929999999999
1,123,14,3255,580.108
1,123,15,3479,580.332
1,123,16,3711,580.564
1,123,17,3959,580.8119999999999
1,123,18,4247,581.0999999999999
1,123,19,4407,581.26
1,124,1,240,584.044
1,125,1,256,587.14
1,125,2,448,587.332
1,125,3,736,587.62
1,125,4,968,587.852
1,125,5,1200,588.0840000000001
1,125,6,1448,588.332
1,126,1,447,590.804
1,126,2,679,591.036
1,126,3,943,591.3
1,126,4,1224,591.581
1,126,5,1535,591.8919999999999
1,126,6,1839,592.196
1,126,7,2103,592.4599999999999
1,126,8,2375,592.732
1,127,1,288,595.46
1,127,2,464,595.6360000000001
1,127,3,784,595.956
1,127,4,1088,596.26
1,127,5,1408,596.58
1,128,1,224,599.076
1,128,2,504,599.356
1,128,3,752,599.6039999999999
1,128,4,992,599.8439999999999
2,1,1,256,1.28
2,2,1,288,3.872
2,2,2,600,4.184
2,2,3,872,4.456
2,2,4,1144,4.728
2,2,5,1439,5.023
2,2,6,1760,5.344
2,2,7,2024,5.6080000000000005
2,2,8,2415,5.9990000000000006
2,2,9,2663,6.247
2,2,10,2872,6.4559999999999995
2,2,11,3072,6.656000000000001
2,2,12,3319,6.9030000000000005
2,3,1,208,9.192
2,3,2,448,9.432
2,3,3,680,9.664
2,3,4,904,9.888
2,3,5,1160,10.144
2,3,6,1424,10.408
2,3,7,1672,10.656
2,3,8,1968,10.952
2,3,9,2136,11.120000000000001
2,3,10,2511,11.495000000000001
2,3,11,2768,11.751999999999999
2,3,12,3000,11.984
2,3,13,3231,12.215
2,3,14,3472,12.456
2,3,15,3784,12.768
2,3,16,3960,12.943999999999999
2,4,1,240,15.216000000000001
2,4,2,432,15.408000000000001
2,4,3,664,15.64
2,4,4,856,15.832
2,4,5,1056,16.032
2,4,6,1240,16.216
2,4,7,1432,16.408
2,4,8,1696,16.672
2,5,1,249,19.256999999999998
2,5,2,439,19.447
2,5,3,632,19.64
2,5,4,912,19.919999999999998
2,5,5,1175,20.183
2,6,1,319,22.759
2,6,2,464,22.904
2,6,3,752,23.192
2,6,4,968,23.408
2,6,5,1256,23.696
2,6,6,1464,23.904
2,6,7,1760,24.200000000000003
2,6,8,1976,24.416
2,6,9,2320,24.76
2,6,10,2615,25.055
2,6,11,2928,25.368000000000002
2,7,1,271,27.679000000000002
2,7,2,512,27.92
2,7,3,760,28.168000000000003
2,7,4,976,28.384
2,7,5,1264,28.672
2,7,6,1480,28.888
2,7,7,1712,29.12
2,7,8,1951,29.359
2,7,9,2216,29.624000000000002
2,7,10,2408,29.816000000000003
2,7,11,2712,30.12
2,7,12,3008,30.416
2,7,13,3296,30.704
2,7,14,3768,31.176000000000002
2,8,1,280,33.672000000000004
2,8,2,576,33.968
2,8,3,768,34.160000000000004
2,8,4,1040,34.432
2,8,5,1336,34.728
2,8,6,1623,35.015
2,8,7,1919,35.311
2,8,8,2192,35.584
2,8,9,2488,35.88
2,8,10,2775,36.167
2,8,11,2872,36.264
2,8,12,3080,36.472
2,9,1,256,39.192
2,9,2,527,39.463
2,9,3,743,39.679
2,9,4,1024,39.96
2,9,5,1192,40.128
2,9,6,1440,40.376
2,9,7,1656,40.592
2,9,8,1887,40.823
2,9,9,2136,41.072
2,9,10,2392,41.328
2,9,11,2664,41.6
2,9,12,2912,41.848
2,9,13,3136,42.072
2,9,14,3408,42.344
2,10,1,176,44.632000000000005
2,10,2,489,44.945
2,10,3,696,45.152
2,10,4,936,45.392
2,10,5,1136,45.592000000000006
2,10,6,1344,45.800000000000004
2,10,7,1567,46.023
2,10,8,1896,46.352000000000004
2,10,9,2177,46.633
2,10,10,2383,46.839000000000006
2,10,11,2656,47.112
2,10,12,2847,47.303000000000004
2,10,13,3080,47.536
2,10,14,3336,47.792
2,10,15,3601,48.057
2,10,16,3881,48.337
2,11,1,264,50.664
2,11,2,487,50.887
2,11,3,680,51.08
2,11,4,880,51.28
2,11,5,1096,51.495999999999995
2,11,6,1296,51.696
2,11,7,1488,51.888
2,11,8,1672,52.071999999999996
2,11,9,1848,52.248
2,11,10,2016,52.416
2,11,11,2168,52.568
2,11,12,2344,52.744
2,11,13,2511,52.911
2,11,14,2695,53.095
2,11,15,2840,53.239999999999995
2,11,16,2991,53.391
2,11,17,3112,53.512
2,11,18,3296,53.696
2,11,19,3703,54.103
2,11,20,4023,54.423
2,13,1,279,59.615
2,13,2,520,59.856
2,13,3,775,60.111
2,13,4,1007,60.342999999999996
2,13,5,1280,60.616
2,13,6,1503,60.839
2,13,7,1737,61.073
2,13,8,1959,61.295
2,13,9,2175,61.510999999999996
2,13,10,2400,61.736
2,13,11,2632,61.967999999999996
2,13,12,2847,62.183
2,13,13,3071,62.407
2,14,1,224,64.89500000000001
2,14,2,432,65.10300000000001
2,14,3,657,65.328
2,14,4,913,65.584
2,14,5,1136,65.807
2,14,6,1352,66.02300000000001
2,14,7,1561,66.232
2,15,1,207,68.975
2,15,2,400,69.168
2,15,3,616,69.384
2,15,4,832,69.6
2,15,5,1047,69.815
2,15,6,1256,70.024
2,15,7,1456,70.224
2,15,8,1664,70.432
2,15,9,1817,70.585
2,15,10,2080,70.848
2,15,11,2304,71.072
2,15,12,2495,71.263
2,15,13,2743,71.511
2,15,14,2951,71.719
2,15,15,3176,71.944
2,15,16,3351,72.119
2,16,1,208,74.536
2,16,2,399,74.727
2,16,3,607,74.935
2,16,4,791,75.119
2,16,5,984,75.312
2,16,6,1208,75.536
2,16,7,1400,75.72800000000001
2,16,8,1615,75.943
2,16,9,1823,76.151
2,16,10,1992,76.32000000000001
2,16,11,2248,76.57600000000001
2,16,12,2479,76.807
2,16,13,2728,77.056
2,16,14,2959,77.287
2,16,15,3168,77.49600000000001
2,16,16,3440,77.768
2,16,17,3711,78.039
2,16,18,3935,78.263
2,17,1,304,80.752
2,17,2,656,81.104
2,17,3,944,81.392
2,17,4,1249,81.69699999999999
2,17,5,1559,82.00699999999999
2,18,1,231,84.591
2,18,2,495,84.855
2,18,3,735,85.095
2,18,4,1032,85.392
2,18,5,1247,85.607
2,18,6,1536,85.896
2,18,7,1751,86.111
2,18,8,2031,86.391
2,18,9,2255,86.615
2,18,10,2513,86.873
2,18,11,2720,87.08
2,18,12,2911,87.271
2,19,1,223,89.607
2,19,2,455,89.839
2,19,3,680,90.06400000000001
2,19,4,905,90.289
2,19,5,1151,90.535
2,19,6,1360,90.744
2,19,7,1592,90.976
2,19,8,1816,91.2
2,19,9,2047,91.431
2,19,10,2303,91.687
2,19,11,2511,91.895
2,19,12,2767,92.151
2,19,13,2984,92.368
2,19,14,3239,92.623
2,20,1,224,94.928
2,20,2,423,95.127
2,20,3,632,95.336
2,20,4,863,95.567
2,20,5,1087,95.791
2,20,6,1311,96.01499999999999
2,20,7,1559,96.26299999999999
2,20,8,1768,96.472
2,20,9,1983,96.687
2,20,10,2224,96.928
2,20,11,2471,97.175
2,20,12,2687,97.39099999999999
2,20,13,2960,97.66399999999999
2,20,14,3175,97.87899999999999
2,20,15,3407,98.11099999999999
2,20,16,3687,98.39099999999999
2,21,1,208,100.64699999999999
2,21,2,417,100.856
2,21,3,624,101.06299999999999
2,21,4,864,101.303
2,21,5,1073,101.51199999999999
2,21,6,1304,101.743
2,21,7,1529,101.96799999999999
2,21,8,1753,102.192
2,21,9,1992,102.431
2,21,10,2209,102.648
2,21,11,2433,102.87199999999999
2,21,12,2680,103.119
2,21,13,2897,103.336
2,21,14,3112,103.55099999999999
2,22,1,215,106.055
2,22,2,432,106.272
2,22,3,656,106.49600000000001
2,22,4,911,106.751
2,22,5,1121,106.961
2,22,6,1335,107.175
2,22,7,1624,107.464
2,22,8,1831,107.671
2,22,9,2047,107.887
2,22,10,2263,108.10300000000001
2,22,11,2481,108.321
2,22,12,2704,108.544
2,22,13,2919,108.759
2,22,14,3152,108.992
2,23,1,240,111.55999999999999
2,23,2,471,111.791
2,23,3,712,112.032
2,23,4,927,112.247
2,23,5,1135,112.455
2,23,6,1383,112.70299999999999
2,23,7,1616,112.93599999999999
2,23,8,1839,113.15899999999999
2,23,9,2087,113.407
2,23,10,2359,113.67899999999999
2,23,11,2599,113.919
2,23,12,2815,114.13499999999999
2,23,13,3040,114.36
2,23,14,3248,114.568
2,23,15,3455,114.77499999999999
2,23,16,3696,115.01599999999999
2,23,17,3903,115.223
2,23,18,4127,115.44699999999999
2,24,1,216,117.767
2,24,2,448,117.999
2,24,3,656,118.20700000000001
2,24,4,865,118.416
2,24,5,1073,118.624
2,24,6,1264,118.815
2,24,7,1456,119.007
2,24,8,1632,119.183
2,24,9,1832,119.383
2,24,10,2024,119.575
2,24,11,2208,119.759
2,24,12,2432,119.983
2,24,13,2640,120.191
2,24,14,2848,120.399
2,24,15,3080,120.631
2,25,1,225,123.088
2,25,2,409,123.272
2,25,3,664,123.527
2,25,4,872,123.735
2,25,5,1088,123.951
2,25,6,1320,124.18299999999999
2,25,7,1528,124.391
2,25,8,1745,124.608
2,25,9,1952,124.815
2,25,10,2152,125.015
2,25,11,2360,125.223
2,25,12,2576,125.439
2,25,13,2792,125.655
2,25,14,2976,125.839
2,25,15,3168,126.031
2,25,16,3360,126.223
2,25,17,3552,126.415
2,25,18,3760,126.623
2,25,19,4008,126.871
2,25,20,4216,127.079
2,25,21,4432,127.295
2,25,22,4617,127.48
2,25,23,4856,127.719
2,25,24,5048,127.911
2,26,1,280,130.279
2,26,2,512,130.511
2,26,3,728,130.727
2,26,4,962,130.96099999999998
2,26,5,1160,131.159
2,26,6,1384,131.38299999999998
2,26,7,1608,131.607
2,26,8,1824,131.823
2,26,9,2048,132.047
2,26,10,2248,132.24699999999999
2,26,11,2456,132.45499999999998
2,26,12,2664,132.66299999999998
2,26,13,2856,132.855
2,26,14,3096,133.095
2,26,15,3320,133.319
2,26,16,3536,133.535
2,26,17,3784,133.783
2,26,18,4008,134.007
2,26,19,4208,134.207
2,26,20,4448,134.447
2,26,21,4696,134.695
2,26,22,4928,134.927
2,27,1,256,137.511
2,27,2,496,137.751
2,27,3,728,137.983
2,27,4,968,138.22299999999998
2,27,5,1192,138.447
2,27,6,1464,138.719
2,27,7,1672,138.927
2,27,8,1904,139.159
2,27,9,2112,139.367
2,27,10,2336,139.591
2,27,11,2554,139.809
2,27,12,2760,140.015
2,27,13,3016,140.271
2,27,14,3280,140.535
2,27,15,3496,140.751
2,27,16,3720,140.975
2,27,17,3960,141.215
2,27,18,4168,141.423
2,27,19,4408,141.66299999999998
2,27,20,4640,141.89499999999998
2,27,21,4904,142.159
2,27,22,5088,142.343
2,28,1,208,145.095
2,28,2,416,145.303
2,28,3,648,145.535
2,28,4,880,145.767
2,28,5,1120,146.007
2,28,6,1336,146.223
2,28,7,1560,146.447
2,28,8,1776,146.663
2,28,9,2048,146.935
2,28,10,2297,147.184
2,28,11,2536,147.423
2,28,12,2792,147.679
2,28,13,3032,147.919
2,28,14,3248,148.135
2,28,15,3464,148.351
2,28,16,3688,148.575
2,28,17,3928,148.815
2,28,18,4152,149.039
2,28,19,4408,149.295
2,28,20,4688,149.575
2,28,21,4992,149.879
2,29,1,232,152.167
2,29,2,440,152.375
2,29,3,648,152.583
2,29,4,880,152.815
2,29,5,1088,153.023
2,29,6,1336,153.27100000000002
2,29,7,1560,153.495
2,30,1,216,156.047
2,30,2,440,156.271
2,30,3,656,156.487
2,30,4,897,156.72799999999998
2,30,5,1096,156.927
2,30,6,1320,157.15099999999998
2,30,7,1552,157.38299999999998
2,30,8,1809,157.64
2,30,9,2016,157.84699999999998
2,30,10,2232,158.063
2,30,11,2448,158.279
2,30,12,2680,158.511
2,30,13,2928,158.759
2,31,1,224,161.183
2,31,2,489,161.448
2,31,3,784,161.743
2,31,4,1040,161.999
2,31,5,1288,162.247
2,31,6,1568,162.52700000000002
2,31,7,1768,162.727
2,31,8,2144,163.103
2,31,9,2392,163.351
2,31,10,2696,163.655
2,31,11,2953,163.912
2,31,12,3192,164.151
2,31,13,3456,164.415
2,31,14,3736,164.695
2,31,15,3936,164.895
2,31,16,4192,165.151
2,31,17,4472,165.431
2,31,18,4760,165.719
2,31,19,5033,165.992
2,31,20,5304,166.263
2,31,21,5512,166.471
2,31,22,5760,166.719
2,31,23,6016,166.975
2,32,1,232,169.679
2,32,2,456,169.903
2,32,3,728,170.175
2,32,4,1008,170.455
2,32,5,1248,170.695
2,32,6,1472,170.919
2,32,7,1744,171.191
2,32,8,2024,171.471
2,32,9,2248,171.695
2,32,10,2504,171.951
2,32,11,2760,172.207
2,32,12,2976,172.423
2,32,13,3208,172.655
2,32,14,3448,172.895
2,32,15,3744,173.191
2,32,16,3992,173.439
2,32,17,4272,173.719
2,32,18,4544,173.991
2,32,19,4840,174.287
2,32,20,4976,174.423
2,32,21,5320,174.767
2,32,22,5600,175.047
2,32,23,5880,175.327
2,32,24,6128,175.575
2,32,25,6472,175.919
2,33,1,264,178.359
2,33,2,552,178.647
2,33,3,808,178.903
2,33,4,1096,179.191
2,33,5,1336,179.431
2,33,6,1640,179.73499999999999
2,33,7,1896,179.99099999999999
2,33,8,2216,180.311
2,33,9,2521,180.61599999999999
2,33,10,2800,180.895
2,33,11,3112,181.207
2,33,12,3392,181.487
2,33,13,3632,181.727
2,34,1,224,184.111
2,34,2,480,184.367
2,34,3,720,184.607
2,34,4,960,184.847
2,34,5,1208,185.095
2,34,6,1456,185.343
2,34,7,1704,185.591
2,34,8,1944,185.831
2,34,9,2192,186.079
2,34,10,2456,186.343
2,34,11,2688,186.575
2,34,12,2952,186.839
2,34,13,3184,187.071
2,35,1,287,189.751
2,35,2,543,190.007
2,35,3,823,190.287
2,35,4,1079,190.543
2,35,5,1303,190.767
2,35,6,1599,191.063
2,35,7,1863,191.327
2,35,8,2127,191.591
2,35,9,2391,191.855
2,35,10,2639,192.103
2,35,11,2879,192.343
2,35,12,3175,192.639
2,35,13,3407,192.871
2,35,14,3655,193.119
2,35,15,3935,193.399
2,35,16,4159,193.623
2,35,17,4431,193.895
2,35,18,4671,194.135
2,35,19,4959,194.423
2,35,20,5199,194.663
2,35,21,5479,194.943
2,35,22,5711,195.175
2,35,23,5967,195.431
2,35,24,6199,195.663
2,35,25,6447,195.911
2,35,26,6687,196.151
2,35,27,6927,196.391
2,36,1,280,198.767
2,36,2,536,199.023
2,36,3,784,199.271
2,36,4,1056,199.543
2,36,5,1296,199.783
2,36,6,1552,200.039
2,36,7,1800,200.287
2,36,8,2064,200.551
2,36,9,2312,200.799
2,36,10,2600,201.087
2,36,11,2824,201.311
2,36,12,3136,201.623
2,36,13,3392,201.879
2,37,1,256,204.647
2,38,1,487,207.45499999999998
2,38,2,927,207.89499999999998
2,38,3,1383,208.351
2,38,4,1791,208.759
2,38,5,2231,209.19899999999998
2,38,6,2567,209.535
2,38,7,2999,209.96699999999998
2,38,8,3335,210.303
2,38,9,3695,210.66299999999998
2,38,10,4063,211.03099999999998
2,39,1,280,213.559
2,39,2,608,213.887
2,39,3,928,214.207
2,39,4,1232,214.511
2,39,5,1536,214.815
2,39,6,1808,215.087
2,39,7,2144,215.423
2,39,8,2480,215.759
2,39,9,2800,216.079
2,39,10,3136,216.415
2,39,11,3432,216.71099999999998
2,39,12,3816,217.095
2,40,1,296,219.543
2,40,2,600,219.847
2,40,3,888,220.13500000000002
2,40,4,1208,220.455
2,40,5,1520,220.76700000000002
2,41,1,400,223.64700000000002
2,41,2,665,223.912
2,41,3,960,224.20700000000002
2,41,4,1264,224.51100000000002
2,41,5,1552,224.799
2,41,6,1824,225.07100000000003
2,41,7,2144,225.39100000000002
2,41,8,2440,225.687
2,41,9,2704,225.95100000000002
2,41,10,3064,226.311
2,41,11,3384,226.631
2,41,12,3696,226.943
2,41,13,4064,227.311
2,42,1,296,229.767
2,42,2,592,230.06300000000002
2,42,3,896,230.367
2,42,4,1160,230.631
2,42,5,1464,230.935
2,42,6,1784,231.255
2,43,1,288,233.791
2,43,2,544,234.047
2,43,3,888,234.391
2,43,4,1160,234.66299999999998
2,43,5,1456,234.95899999999997
2,43,6,1720,235.22299999999998
2,43,7,2008,235.511
2,43,8,2288,235.791
2,43,9,2535,236.03799999999998
2,43,10,2791,236.29399999999998
2,43,11,3056,236.559
2,43,12,3336,236.839
2,43,13,3607,237.10999999999999
2,43,14,3879,237.38199999999998
2,44,1,264,239.798
2,44,2,528,240.06199999999998
2,44,3,800,240.334
2,44,4,1056,240.59
2,44,5,1337,240.87099999999998
2,44,6,1632,241.166
2,44,7,1912,241.446
2,44,8,2216,241.75
2,44,9,2480,242.01399999999998
2,44,10,2744,242.278
2,44,11,3016,242.54999999999998
2,44,12,3296,242.82999999999998
2,44,13,3544,243.078
2,44,14,3808,243.34199999999998
2,44,15,4072,243.606
2,44,16,4352,243.886
2,45,1,328,246.254
2,45,2,592,246.518
2,45,3,880,246.80599999999998
2,45,4,1144,247.07
2,45,5,1384,247.30999999999997
2,45,6,1728,247.654
2,45,7,1968,247.89399999999998
2,45,8,2280,248.206
2,45,9,2569,248.49499999999998
2,45,10,2856,248.78199999999998
2,45,11,3120,249.046
2,45,12,3416,249.34199999999998
2,45,13,3656,249.582
2,45,14,3944,249.86999999999998
2,45,15,4184,250.10999999999999
2,46,1,248,252.566
2,46,2,504,252.822
2,46,3,737,253.055
2,46,4,1001,253.31900000000002
2,46,5,1272,253.59
2,46,6,1576,253.894
2,46,7,1872,254.19000000000003
2,46,8,2176,254.494
2,46,9,2440,254.758
2,46,10,2720,255.038
2,46,11,2992,255.31
2,46,12,3240,255.55800000000002
2,46,13,3505,255.823
2,46,14,3744,256.062
2,46,15,3992,256.31
2,46,16,4224,256.54200000000003
2,46,17,4464,256.78200000000004
2,46,18,4712,257.03000000000003
2,47,1,272,259.646
2,47,2,528,259.90200000000004
2,47,3,776,260.15000000000003
2,47,4,1048,260.422
2,47,5,1288,260.66200000000003
2,47,6,1520,260.894
2,47,7,1768,261.142
2,47,8,2008,261.382
2,47,9,2288,261.66200000000003
2,47,10,2560,261.934
2,47,11,2840,262.214
2,47,12,3072,262.446
2,47,13,3328,262.702
2,47,14,3584,262.958
2,47,15,3832,263.206
2,47,16,4080,263.454
2,47,17,4336,263.71000000000004
2,47,18,4624,263.99800000000005
2,47,19,4912,264.286
2,47,20,5176,264.55
2,47,21,5432,264.80600000000004
2,47,22,5680,265.05400000000003
2,47,23,5968,265.34200000000004
2,48,1,256,267.758
2,48,2,520,268.022
2,48,3,792,268.294
2,48,4,1040,268.54200000000003
2,48,5,1304,268.806
2,48,6,1608,269.11
2,48,7,1840,269.342
2,48,8,2120,269.622
2,48,9,2360,269.862
2,48,10,2616,270.118
2,48,11,2888,270.39
2,48,12,3120,270.622
2,48,13,3384,270.886
2,48,14,3656,271.158
2,48,15,3904,271.406
2,49,1,264,273.782
2,49,2,512,274.03
2,49,3,784,274.30199999999996
2,49,4,1064,274.582
2,49,5,1328,274.84599999999995
2,49,6,1608,275.126
2,49,7,1880,275.39799999999997
2,49,8,2120,275.638
2,49,9,2360,275.878
2,49,10,2648,276.166
2,49,11,2896,276.414
2,49,12,3160,276.678
2,49,13,3416,276.93399999999997
2,49,14,3688,277.20599999999996
2,49,15,3960,277.47799999999995
2,49,16,4208,277.726
2,49,17,4496,278.01399999999995
2,49,18,4785,278.303
2,49,19,5056,278.57399999999996
2,49,20,5344,278.86199999999997
2,49,21,5648,279.166
2,49,22,5976,279.49399999999997
2,49,23,6368,279.88599999999997
2,50,1,313,282.327
2,50,2,552,282.56600000000003
2,50,3,848,282.862
2,50,4,1112,283.12600000000003
2,50,5,1392,283.406
2,50,6,1648,283.66200000000003
2,50,7,1928,283.942
2,50,8,2192,284.206
2,50,9,2440,284.454
2,50,10,2712,284.726
2,50,11,2960,284.974
2,50,12,3216,285.23
2,50,13,3504,285.51800000000003
2,51,1,256,287.98999999999995
2,51,2,528,288.262
2,51,3,776,288.51
2,51,4,1056,288.78999999999996
2,51,5,1304,289.03799999999995
2,51,6,1584,289.318
2,51,7,1840,289.57399999999996
2,51,8,2096,289.83
2,51,9,2344,290.078
2,51,10,2584,290.318
2,51,11,2849,290.58299999999997
2,51,12,3072,290.806
2,52,1,224,294.102
2,52,2,472,294.34999999999997
2,52,3,736,294.614
2,52,4,952,294.83
2,53,1,272,304.39799999999997
2,53,2,513,304.63899999999995
2,53,3,744,304.87
2,53,4,1016,305.142
2,53,5,1320,305.44599999999997
2,53,6,1417,305.54299999999995
2,53,7,1656,305.782
2,55,1,256,311.022
2,55,2,552,311.31800000000004
2,55,3,912,311.678
2,55,4,1232,311.99800000000005
2,55,5,1544,312.31
2,55,6,2008,312.774
2,55,7,2352,313.118
2,55,8,2640,313.406
2,55,9,2864,313.63
2,55,10,3112,313.87800000000004
2,55,11,3400,314.166
2,55,12,3688,314.454
2,55,13,4016,314.78200000000004
2,56,1,343,317.254
2,56,2,639,317.55
2,58,1,256,322.20599999999996
2,58,2,568,322.518
2,58,3,888,322.83799999999997
2,58,4,1136,323.086
2,58,5,1466,323.416
2,58,6,1760,323.71
2,58,7,2072,324.022
2,58,8,2384,324.334
2,58,9,2808,324.758
2,59,1,296,327.294
2,59,2,584,327.582
2,59,3,784,327.782
2,59,4,1072,328.07
2,59,5,1392,328.39
2,59,6,1672,328.67
2,59,7,1928,328.926
2,59,8,2224,329.222
2,59,9,2536,329.534
2,59,10,2840,329.83799999999997
2,59,11,3160,330.158
2,59,12,3464,330.462
