bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,75,15,3728,392.903
1,76,1,208,395.19000000000005
1,76,2,400,395.382
1,76,3,624,395.60600000000005
1,76,4,832,395.814
1,76,5,1024,396.00600000000003
1,76,6,1232,396.21400000000006
1,76,7,1442,396.42400000000004
1,76,8,1664,396.646
1,76,9,1936,396.918
1,76,10,2160,397.14200000000005
1,76,11,2368,397.35
1,76,12,2544,397.526
1,76,13,2736,397.718
1,76,14,2928,397.91
1,76,15,3104,398.086
1,76,16,3312,398.29400000000004
1,76,17,3504,398.48600000000005
1,76,18,3696,398.67800000000005
1,76,19,3920,398.90200000000004
1,76,20,4128,399.11
1,76,21,4320,399.302
1,76,22,4512,399.494
1,76,23,4720,399.70200000000006
1,77,1,192,402.31
1,77,2,400,402.518
1,77,3,592,402.71
1,77,4,816,402.93399999999997
1,77,5,1040,403.158
1,77,6,1248,403.366
1,77,7,1440,403.558
1,77,8,1648,403.766
1,77,9,1856,403.974
1,77,10,2064,404.182
1,77,11,2288,404.406
1,77,12,2480,404.598
1,77,13,2688,404.806
1,77,14,2896,405.014
1,77,15,3104,405.222
1,77,16,3328,405.44599999999997
1,77,17,3536,405.654
1,77,18,3744,405.862
1,77,19,3952,406.07
1,77,20,4160,406.278
1,77,21,4369,406.48699999999997
1,77,22,4592,406.71
1,77,23,4816,406.93399999999997
1,77,24,5024,407.142
1,77,25,5248,407.366
1,77,26,5456,407.574
1,77,27,5648,407.766
1,77,28,5872,407.99
1,77,29,6112,408.23
1,77,30,6336,408.454
1,77,31,6544,408.662
1,77,32,6736,408.854
1,77,33,6928,409.046
1,77,34,7120,409.238
1,77,35,7328,409.44599999999997
1,77,36,7536,409.654
1,77,37,7808,409.926
1,78,1,208,412.56600000000003
1,78,2,432,412.79
1,78,3,640,412.998
1,78,4,832,413.19
1,78,5,1024,413.382
1,78,6,1200,413.558
1,78,7,1376,413.734
1,78,8,1568,413.926
1,78,9,1920,414.278
1,78,10,2128,414.486
1,78,11,2288,414.646
1,78,12,2464,414.822
1,78,13,2656,415.014
1,78,14,2896,415.254
1,78,15,3184,415.54200000000003
1,78,16,3392,415.75
1,78,17,3584,415.942
1,78,18,3760,416.118
1,78,19,3952,416.31
1,78,20,4128,416.486
1,78,21,4321,416.67900000000003
1,78,22,4479,416.837
1,78,23,4688,417.046
1,78,24,4879,417.237
1,78,25,5071,417.42900000000003
1,78,26,5248,417.606
1,78,27,5424,417.782
1,78,28,5616,417.974
1,78,29,5791,418.149
1,78,30,5999,418.357
1,78,31,6192,418.55
1,78,32,6384,418.742
1,78,33,6560,418.918
1,78,34,6755,419.113
1,78,35,6963,419.321
1,78,36,7172,419.53000000000003
1,78,37,7379,419.737
1,78,38,7587,419.945
1,78,39,7779,420.137
1,78,40,7971,420.329
1,78,41,8163,420.521
1,78,42,8339,420.697
1,78,43,8499,420.857
1,78,44,8723,421.081
1,78,45,8883,421.241
1,78,46,9236,421.594
1,78,47,9475,421.833
1,78,48,9667,422.025
1,78,49,9891,422.249
1,78,50,10067,422.425
1,78,51,10227,422.585
1,78,52,10419,422.777
1,78,53,10595,422.95300000000003
1,78,54,10787,423.145
1,78,55,10947,423.305
1,78,56,11123,423.481
1,78,57,11315,423.673
1,78,58,11491,423.849
1,79,1,223,426.249
1,80,1,208,429.081
1,80,2,400,429.27299999999997
1,80,3,608,429.481
1,80,4,816,429.68899999999996
1,80,5,1008,429.881
1,80,6,1200,430.073
1,80,7,1392,430.265
1,80,8,1584,430.457
1,80,9,1760,430.633
1,80,10,1952,430.825
1,80,11,2176,431.049
1,80,12,2352,431.22499999999997
1,80,13,2560,431.433
1,80,14,2736,431.609
1,80,15,2912,431.78499999999997
1,80,16,3120,431.993
1,80,17,3280,432.15299999999996
1,80,18,3472,432.34499999999997
1,80,19,3664,432.537
1,80,20,3856,432.729
1,80,21,4032,432.905
1,80,22,4224,433.097
1,80,23,4416,433.289
1,81,1,176,435.657
1,81,2,384,435.865
1,81,3,560,436.041
1,81,4,752,436.233
1,82,1,192,438.95300000000003
1,82,2,384,439.14500000000004
1,82,3,544,439.305
1,82,4,736,439.497
1,82,5,928,439.689
1,82,6,1104,439.865
1,82,7,1280,440.041
1,82,8,1472,440.233
1,82,9,1648,440.40900000000005
1,82,10,1840,440.601
1,82,11,2016,440.77700000000004
1,82,12,2208,440.96900000000005
1,82,13,2400,441.161
1,82,14,2592,441.353
1,82,15,2768,441.529
1,82,16,2960,441.721
1,82,17,3136,441.89700000000005
1,82,18,3328,442.089
1,82,19,3503,442.264
1,82,20,3696,442.45700000000005
1,83,1,192,444.793
1,83,2,368,444.969
1,83,3,576,445.177
1,83,4,752,445.353
1,83,5,912,445.513
1,83,6,1104,445.705
1,83,7,1296,445.897
1,83,8,1472,446.073
1,83,9,1648,446.249
1,83,10,1824,446.425
1,83,11,2016,446.617
1,83,12,2192,446.793
1,83,13,2384,446.985
1,83,14,2544,447.145
1,83,15,2768,447.36899999999997
1,83,16,2944,447.545
1,83,17,3152,447.753
1,83,18,3344,447.945
1,83,19,3520,448.121
1,83,20,3712,448.313
1,83,21,3905,448.506
1,83,22,4112,448.713
1,83,23,4304,448.905
1,83,24,4496,449.097
1,83,25,4672,449.273
1,83,26,4880,449.481
1,83,27,5056,449.657
1,83,28,5248,449.849
1,83,29,5440,450.041
1,83,30,5632,450.233
1,83,31,5792,450.393
1,83,32,5984,450.585
1,83,33,6175,450.776
1,83,34,6368,450.969
1,83,35,6528,451.129
1,84,1,207,453.448
1,84,2,399,453.64
1,84,3,591,453.832
1,84,4,767,454.008
1,84,5,959,454.2
1,84,6,1151,454.392
1,84,7,1311,454.55199999999996
1,84,8,1487,454.728
1,84,9,1679,454.91999999999996
1,84,10,1839,455.08
1,84,11,2047,455.288
1,84,12,2255,455.496
1,84,13,2447,455.688
1,84,14,2639,455.88
1,84,15,2831,456.072
1,84,16,3023,456.264
1,84,17,3215,456.45599999999996
1,84,18,3407,456.64799999999997
1,84,19,3583,456.824
1,84,20,3775,457.01599999999996
1,84,21,3967,457.20799999999997
1,84,22,4127,457.368
1,84,23,4335,457.57599999999996
1,84,24,4527,457.768
1,84,25,4703,457.94399999999996
1,84,26,4895,458.13599999999997
1,84,27,5087,458.328
1,84,28,5281,458.522
1,84,29,5471,458.712
1,84,30,5679,458.91999999999996
1,84,31,5823,459.06399999999996
1,84,32,6239,459.47999999999996
1,84,33,6447,459.688
1,84,34,6607,459.848
1,84,35,6799,460.03999999999996
1,84,36,6991,460.23199999999997
1,84,37,7231,460.472
1,84,38,7455,460.69599999999997
1,84,39,7647,460.888
1,84,40,7855,461.096
1,84,41,8095,461.336
1,84,42,8303,461.544
1,84,43,8463,461.704
1,84,44,8687,461.928
1,84,45,8895,462.13599999999997
1,84,46,9087,462.328
1,84,47,9295,462.536
1,84,48,9551,462.792
1,84,49,9775,463.01599999999996
1,84,50,9983,463.224
1,84,51,10207,463.448
1,84,52,10415,463.656
1,84,53,10687,463.928
1,84,54,10895,464.13599999999997
1,84,55,11103,464.344
1,84,56,11311,464.55199999999996
1,84,57,11583,464.824
1,84,58,11759,465.0
1,84,59,11999,465.24
1,84,60,12223,465.464
1,84,61,12431,465.67199999999997
1,84,62,12671,465.912
1,84,63,12975,466.216
1,85,1,209,468.729
1,85,2,400,468.91999999999996
1,85,3,592,469.11199999999997
1,85,4,800,469.32
1,85,5,1008,469.52799999999996
1,85,6,1184,469.704
1,85,7,1376,469.89599999999996
1,86,1,192,472.44
1,86,2,400,472.64799999999997
1,86,3,576,472.824
1,86,4,752,473.0
1,86,5,960,473.20799999999997
1,86,6,1152,473.4
1,86,7,1344,473.592
1,86,8,1536,473.784
1,86,9,1728,473.976
1,86,10,1904,474.152
1,86,11,2096,474.344
1,86,12,2448,474.69599999999997
1,87,1,192,477.448
1,87,2,416,477.67199999999997
1,87,3,608,477.864
1,88,1,207,480.7
1,88,2,399,480.892
1,88,3,574,481.067
1,88,4,782,481.275
1,88,5,1006,481.49899999999997
1,88,6,1198,481.691
1,88,7,1422,481.915
1,88,8,1630,482.123
1,88,9,1838,482.331
1,88,10,2046,482.539
1,88,11,2254,482.747
1,88,12,2478,482.971
1,88,13,2654,483.147
1,88,14,2862,483.355
1,88,15,3054,483.54699999999997
1,88,16,3502,483.995
1,88,17,3742,484.235
1,88,18,3950,484.443
1,88,19,4158,484.651
1,88,20,4334,484.827
1,88,21,4542,485.03499999999997
1,89,1,191,487.435
1,89,2,399,487.64300000000003
1,89,3,575,487.819
1,89,4,783,488.02700000000004
1,89,5,975,488.21900000000005
1,89,6,1167,488.411
1,89,7,1359,488.603
1,89,8,1551,488.795
1,89,9,1759,489.00300000000004
1,89,10,1935,489.17900000000003
1,89,11,2159,489.403
1,89,12,2319,489.56300000000005
1,90,1,222,492.28299999999996
1,90,2,398,492.459
1,90,3,574,492.635
1,90,4,750,492.811
1,90,5,958,493.019
1,90,6,1150,493.21099999999996
1,90,7,1358,493.419
1,90,8,1534,493.59499999999997
1,90,9,1790,493.851
1,90,10,2094,494.155
1,90,11,2366,494.42699999999996
1,90,12,2606,494.667
1,90,13,2814,494.875
1,90,14,3022,495.08299999999997
1,90,15,3262,495.323
1,90,16,3566,495.62699999999995
1,90,17,3790,495.851
1,90,18,4254,496.315
1,90,19,4510,496.57099999999997
1,90,20,4782,496.84299999999996
1,90,21,5038,497.099
1,90,22,5262,497.323
1,90,23,5502,497.563
1,90,24,5758,497.81899999999996
1,90,25,6014,498.075
1,90,26,6254,498.315
1,90,27,6494,498.55499999999995
1,90,28,6750,498.811
1,90,29,7006,499.067
1,90,30,7278,499.339
1,90,31,7534,499.59499999999997
1,90,32,7758,499.81899999999996
1,90,33,8014,500.075
1,90,34,8270,500.33099999999996
1,90,35,8542,500.60299999999995
1,91,1,224,502.955
1,91,2,464,503.195
1,91,3,656,503.387
1,91,4,896,503.627
1,91,5,1136,503.867
1,91,6,1392,504.123
1,91,7,1616,504.347
1,91,8,1856,504.587
1,91,9,2128,504.859
1,91,10,2384,505.115
1,91,11,2592,505.323
1,91,12,2832,505.563
1,91,13,3040,505.771
1,91,14,3280,506.01099999999997
1,91,15,3536,506.267
1,91,16,3760,506.491
1,91,17,3968,506.699
1,91,18,4192,506.923
1,91,19,4432,507.163
1,92,1,240,510.699
1,94,1,271,517.0659999999999
1,94,2,543,517.338
1,94,3,815,517.61
1,95,1,207,520.25
1,96,1,255,523.514
1,96,2,527,523.7860000000001
1,96,3,751,524.01
1,96,4,959,524.218
1,96,5,1183,524.442
1,96,6,1391,524.65
1,96,7,1647,524.9060000000001
1,96,8,1919,525.178
1,96,9,2159,525.418
1,96,10,2383,525.642
1,97,1,207,528.138
1,97,2,399,528.33
1,97,3,591,528.522
1,97,4,799,528.73
1,97,5,1007,528.938
1,97,6,1215,529.1460000000001
1,97,7,1423,529.354
1,97,8,1631,529.562
1,98,1,208,531.834
1,98,2,400,532.026
1,98,3,624,532.25
1,98,4,832,532.458
1,98,5,1056,532.682
1,98,6,1280,532.906
1,98,7,1537,533.163
1,98,8,1776,533.4019999999999
1,98,9,2000,533.626
1,98,10,2224,533.85
1,98,11,2688,534.314
1,98,12,2944,534.5699999999999
1,98,13,3184,534.81
1,98,14,3392,535.018
1,98,15,3616,535.242
1,98,16,3856,535.482
1,98,17,4096,535.722
1,98,18,4320,535.946
1,98,19,4592,536.218
1,98,20,4880,536.506
1,98,21,5136,536.762
1,98,22,5392,537.018
1,98,23,5664,537.29
1,99,1,416,539.9340000000001
1,99,2,848,540.366
1,99,3,1232,540.75
1,99,4,1552,541.07
1,100,1,255,543.71
1,100,2,511,543.966
1,100,3,767,544.2220000000001
1,100,4,1039,544.494
1,100,5,1327,544.782
1,100,6,1599,545.0540000000001
1,100,7,1871,545.326
1,100,8,2143,545.5980000000001
1,100,9,2431,545.8860000000001
1,100,10,2655,546.11
1,100,11,2926,546.3810000000001
1,100,12,3215,546.6700000000001
1,100,13,3487,546.942
1,100,14,3966,547.421
1,100,15,4238,547.6930000000001
1,100,16,4543,547.998
1,100,17,4894,548.349
1,100,18,5214,548.6690000000001
1,101,1,239,553.277
1,101,2,481,553.519
1,101,3,783,553.821
1,102,1,239,556.413
1,102,2,543,556.717
1,102,3,943,557.117
1,102,4,1375,557.549
1,103,1,255,560.509
1,103,2,527,560.7810000000001
1,103,3,815,561.0690000000001
1,103,4,1103,561.357
1,103,5,1391,561.645
1,104,1,270,565.5169999999999
1,104,2,526,565.7729999999999
1,105,1,272,568.4770000000001
1,105,2,560,568.765
1,105,3,800,569.005
1,105,4,1024,569.229
1,105,5,1328,569.533
1,105,6,1584,569.789
1,106,1,223,572.62
1,106,2,415,572.812
1,106,3,607,573.004
1,106,4,783,573.1800000000001
1,106,5,975,573.3720000000001
1,106,6,1167,573.5640000000001
1,106,7,1375,573.772
1,106,8,1567,573.964
1,106,9,1807,574.2040000000001
1,106,10,2032,574.4290000000001
1,106,11,2239,574.6360000000001
1,106,12,2463,574.86
1,106,13,2687,575.0840000000001
1,106,14,2896,575.293
1,106,15,3119,575.5160000000001
1,106,16,3327,575.724
1,106,17,3567,575.964
1,106,18,3791,576.1880000000001
1,106,19,3983,576.38
1,106,20,4191,576.5880000000001
1,106,21,4383,576.7800000000001
1,106,22,4575,576.9720000000001
1,106,23,4767,577.1640000000001
1,107,1,207,579.74
1,107,2,399,579.932
1,107,3,607,580.14
1,107,4,832,580.365
1,107,5,1039,580.572
1,107,6,1247,580.78
1,108,1,224,583.8040000000001
1,108,2,464,584.0440000000001
1,108,3,672,584.2520000000001
1,109,1,239,587.004
1,109,2,480,587.245
1,109,3,735,587.5
1,109,4,959,587.7239999999999
1,109,5,1231,587.996
1,109,6,1455,588.22
1,109,7,1663,588.428
1,109,8,1887,588.6519999999999
1,109,9,2111,588.876
1,109,10,2367,589.132
1,109,11,2591,589.356
1,109,12,2815,589.58
1,109,13,3039,589.804
1,109,14,3279,590.044
1,109,15,3519,590.284
1,109,16,3759,590.524
1,109,17,3999,590.764
1,109,18,4223,590.9879999999999
1,109,19,4479,591.244
1,109,20,4719,591.484
1,109,21,4943,591.708
1,109,22,5183,591.948
1,109,23,5391,592.156
1,109,24,5599,592.364
1,110,1,208,594.908
1,111,1,239,597.6600000000001
1,111,2,463,597.884
1,111,3,687,598.1080000000001
1,111,4,943,598.364
1,111,5,1215,598.6360000000001
1,111,6,1487,598.908
1,111,7,1795,599.216
2,1,1,175,1.129
2,1,2,351,1.305
2,1,3,480,1.434
2,1,4,640,1.5939999999999999
2,1,5,976,1.93
2,1,6,1119,2.073
2,1,7,1263,2.2169999999999996
2,1,8,1423,2.377
2,1,9,1583,2.537
2,1,10,1887,2.841
2,1,11,2127,3.0809999999999995
2,1,12,2287,3.2409999999999997
2,1,13,2463,3.417
2,1,14,2607,3.561
2,1,15,2783,3.737
2,1,16,2943,3.8970000000000002
2,1,17,3103,4.057
2,1,18,3263,4.217
2,1,19,3423,4.377
2,1,20,3583,4.537
2,1,21,3743,4.697
2,1,22,3903,4.857
2,1,23,4047,5.0009999999999994
2,1,24,4207,5.161
2,1,25,4367,5.321
2,1,26,4527,5.481
2,1,27,4687,5.641
2,1,28,4847,5.801
2,1,29,5007,5.960999999999999
2,2,1,190,8.536999999999999
2,2,2,334,8.681
2,2,3,494,8.841
2,2,4,638,8.985
2,2,5,798,9.145
2,2,6,958,9.305
2,2,7,1102,9.449
2,2,8,1262,9.609
2,2,9,1438,9.785
2,2,10,1614,9.961
2,2,11,1774,10.120999999999999
2,2,12,1950,10.296999999999999
2,2,13,2110,10.456999999999999
2,2,14,2270,10.616999999999999
2,2,15,2447,10.794
2,2,16,2590,10.937
2,2,17,2766,11.113
2,2,18,2942,11.289
2,2,19,3102,11.449
2,2,20,3262,11.609
2,2,21,3422,11.769
2,2,22,3598,11.945
2,2,23,3758,12.105
2,2,24,3934,12.280999999999999
2,2,25,4094,12.440999999999999
2,2,26,4270,12.616999999999999
2,2,27,4446,12.793
2,2,28,4622,12.969
2,2,29,4782,13.129
2,2,30,4942,13.289
2,2,31,5118,13.465
2,2,32,5278,13.625
2,2,33,5438,13.785
2,2,34,5614,13.960999999999999
2,2,35,5774,14.120999999999999
2,2,36,5950,14.297
2,2,37,6110,14.457
2,2,38,6286,14.633
2,2,39,6446,14.793
2,2,40,6622,14.969
2,2,41,6782,15.129
2,2,42,6958,15.305
2,2,43,7134,15.481
2,2,44,7310,15.657
2,2,45,7502,15.849
2,2,46,7694,16.041
2,2,47,7870,16.217
2,2,48,8078,16.424999999999997
2,2,49,8254,16.601
2,2,50,8446,16.793
2,2,51,8622,16.969
2,2,52,8814,17.161
2,2,53,8990,17.337
2,2,54,9214,17.561
2,2,55,9502,17.849
2,3,1,272,22.153
2,3,2,496,22.377
2,3,3,752,22.633
2,3,4,1008,22.889
2,3,5,1312,23.193
2,3,6,1600,23.481
2,3,7,1856,23.737000000000002
2,3,8,2080,23.961
2,3,9,2256,24.137
2,3,10,2464,24.345
2,3,11,2672,24.553
2,3,12,2896,24.777
2,3,13,3120,25.001
2,3,14,3360,25.241
2,3,15,3600,25.481
2,3,16,3824,25.705
2,4,1,192,28.857
2,4,2,400,29.064999999999998
2,4,3,640,29.305
2,4,4,848,29.512999999999998
2,4,5,1071,29.736
2,4,6,1264,29.929
2,4,7,1440,30.105
2,4,8,1632,30.297
2,4,9,1808,30.473
2,4,10,2000,30.665
2,4,11,2192,30.857
2,4,12,2368,31.032999999999998
2,4,13,2560,31.224999999999998
2,4,14,2736,31.401
2,4,15,2912,31.576999999999998
2,4,16,3088,31.753
2,4,17,3280,31.945
2,4,18,3456,32.121
2,4,19,3648,32.313
2,4,20,3823,32.488
2,4,21,4015,32.68
2,4,22,4192,32.857
2,4,23,4368,33.033
2,4,24,4560,33.225
2,4,25,4752,33.417
2,4,26,4960,33.625
2,4,27,5152,33.817
2,4,28,5343,34.007999999999996
2,4,29,5535,34.2
2,4,30,5696,34.361
2,4,31,5888,34.553
2,4,32,6080,34.745
2,4,33,6256,34.921
2,4,34,6447,35.112
2,4,35,6624,35.289
2,4,36,6816,35.481
2,4,37,7024,35.689
2,4,38,7200,35.865
2,4,39,7407,36.072
2,4,40,7600,36.265
2,4,41,7791,36.456
2,4,42,7999,36.664
2,4,43,8207,36.872
2,4,44,8415,37.08
2,4,45,8607,37.272
2,4,46,8815,37.48
2,4,47,9007,37.672
2,5,1,191,40.104
2,5,2,367,40.279999999999994
2,5,3,719,40.632
2,5,4,1103,41.016
2,5,5,1327,41.239999999999995
2,5,6,1535,41.44799999999999
2,5,7,1743,41.656
2,5,8,1935,41.848
2,5,9,2127,42.04
2,5,10,2335,42.248
2,5,11,2543,42.455999999999996
2,5,12,2735,42.647999999999996
2,5,13,2959,42.872
2,5,14,3183,43.096
2,5,15,3407,43.31999999999999
2,5,16,3615,43.528
2,5,17,3823,43.736
2,5,18,4015,43.928
2,5,19,4223,44.135999999999996
2,5,20,4415,44.327999999999996
2,5,21,4623,44.535999999999994
2,5,22,4831,44.744
2,5,23,5007,44.919999999999995
2,5,24,5199,45.111999999999995
2,5,25,5391,45.303999999999995
2,5,26,5599,45.512
2,5,27,5775,45.687999999999995
2,5,28,5967,45.879999999999995
2,5,29,6143,46.056
2,5,30,6335,46.248
2,5,31,6527,46.44
2,5,32,6735,46.647999999999996
2,5,33,6943,46.855999999999995
2,5,34,7151,47.06399999999999
2,5,35,7359,47.272
2,5,36,7551,47.464
2,5,37,7743,47.656
2,5,38,7935,47.848
2,5,39,8159,48.071999999999996
2,5,40,8351,48.263999999999996
2,5,41,8543,48.455999999999996
2,5,42,8751,48.663999999999994
2,5,43,8943,48.855999999999995
2,5,44,9151,49.06399999999999
2,5,45,9375,49.288
2,5,46,9599,49.512
2,5,47,9792,49.705
2,5,48,9967,49.879999999999995
2,5,49,10191,50.104
2,5,50,10431,50.343999999999994
2,5,51,10735,50.647999999999996
2,5,52,10927,50.839999999999996
2,5,53,11199,51.111999999999995
2,5,54,11407,51.31999999999999
2,5,55,11695,51.608
2,5,56,11919,51.831999999999994
2,5,57,12175,52.087999999999994
2,6,1,208,56.988
2,6,2,384,57.164
2,6,3,608,57.388
2,6,4,800,57.58
2,6,5,1008,57.788000000000004
2,6,6,1456,58.236000000000004
2,6,7,1760,58.54
2,6,8,1968,58.748000000000005
2,6,9,2192,58.972
2,6,10,2384,59.164
2,6,11,2592,59.372
2,6,12,3009,59.789
2,6,13,3248,60.028
2,6,14,3744,60.524
2,6,15,3984,60.764
2,6,16,4208,60.988
2,6,17,4432,61.212
2,6,18,4688,61.468
2,6,19,4911,61.691
2,6,20,5152,61.932
2,6,21,5360,62.14
2,6,22,5568,62.348
2,6,23,5792,62.572
2,6,24,5999,62.779
2,6,25,6192,62.972
2,6,26,6432,63.212
2,6,27,6656,63.436
2,6,28,6880,63.660000000000004
2,6,29,7104,63.884
2,6,30,7311,64.09100000000001
2,6,31,7520,64.3
2,6,32,7743,64.523
2,6,33,7951,64.731
2,6,34,8191,64.971
2,6,35,8415,65.195
2,6,36,8655,65.435
2,6,37,8863,65.643
2,6,38,9088,65.868
2,7,1,207,68.907
2,7,2,447,69.147
2,7,3,719,69.419
2,7,4,975,69.675
2,7,5,1265,69.965
2,7,6,1519,70.21900000000001
2,7,7,1823,70.523
2,7,8,2111,70.811
2,7,9,2447,71.147
2,7,10,2767,71.467
2,7,11,3119,71.819
2,8,1,367,74.507
2,8,2,671,74.811
2,8,3,975,75.115
2,8,4,1263,75.403
2,8,5,1519,75.659
2,8,6,1839,75.979
2,8,7,2223,76.363
2,8,8,2575,76.715
2,8,9,2911,77.051
2,8,10,3215,77.355
2,9,1,303,80.907
2,9,2,559,81.163
2,9,3,783,81.387
2,9,4,1055,81.659
2,10,1,320,87.64299999999999
2,10,2,608,87.931
2,10,3,896,88.219
2,10,4,1136,88.45899999999999
2,10,5,1424,88.747
2,10,6,1744,89.067
2,10,7,1936,89.25899999999999
2,10,8,2272,89.595
2,11,1,239,92.554
2,11,2,671,92.986
2,11,3,1007,93.322
2,11,4,1263,93.578
2,12,1,224,96.795
2,12,2,496,97.067
2,12,3,768,97.339
2,12,4,1120,97.691
2,12,5,1584,98.155
2,14,1,191,104.31400000000001
2,14,2,415,104.53800000000001
2,14,3,863,104.986
2,14,4,1119,105.242
2,14,5,1423,105.546
2,14,6,1711,105.834
2,15,1,351,108.906
2,15,2,559,109.114
2,15,3,783,109.33800000000001
2,15,4,1199,109.754
2,15,5,1535,110.09
2,16,1,238,113.29
2,16,2,446,113.498
2,16,3,622,113.674
2,16,4,830,113.882
2,16,5,1054,114.10600000000001
2,16,6,1326,114.378
2,16,7,1582,114.634
2,16,8,1826,114.878
2,16,9,2082,115.134
2,16,10,2338,115.39
2,16,11,2594,115.646
2,16,12,2834,115.88600000000001
2,16,13,3074,116.126
2,16,14,3314,116.36600000000001
2,16,15,3554,116.60600000000001
2,16,16,3794,116.846
2,16,17,4082,117.134
2,16,18,4338,117.39
2,16,19,4610,117.662
2,16,20,4850,117.902
2,16,21,5154,118.206
2,16,22,5410,118.462
2,16,23,5698,118.75
2,16,24,5954,119.006
2,16,25,6210,119.262
2,16,26,6482,119.534
2,16,27,6738,119.79
2,16,28,6994,120.046
2,16,29,7234,120.286
2,16,30,7474,120.52600000000001
2,16,31,7730,120.78200000000001
2,17,1,238,125.934
2,17,2,574,126.27
2,17,3,846,126.542
2,17,4,1134,126.83
2,17,5,1374,127.07
2,17,6,1662,127.358
2,18,1,239,130.34900000000002
2,18,2,464,130.574
2,18,3,672,130.782
2,18,4,895,131.00500000000002
2,18,5,1103,131.21300000000002
2,18,6,1343,131.453
2,18,7,1551,131.661
2,18,8,1760,131.87
2,18,9,1983,132.09300000000002
2,18,10,2207,132.317
2,18,11,2415,132.525
2,18,12,2655,132.76500000000001
2,18,13,2895,133.00500000000002
2,18,14,3151,133.26100000000002
2,18,15,3391,133.501
2,18,16,3631,133.741
2,18,17,3888,133.99800000000002
2,19,1,237,136.861
2,19,2,445,137.069
2,19,3,669,137.293
2,19,4,909,137.533
2,19,5,1149,137.773
2,19,6,1389,138.013
2,19,7,1613,138.237
2,19,8,1821,138.445
2,19,9,2045,138.66899999999998
2,19,10,2285,138.909
2,19,11,2525,139.149
2,19,12,2765,139.38899999999998
2,19,13,2989,139.613
2,19,14,3229,139.853
2,19,15,3485,140.109
2,19,16,3741,140.365
2,19,17,3981,140.605
2,19,18,4237,140.861
2,19,19,4493,141.117
2,19,20,4733,141.357
2,19,21,4989,141.613
2,19,22,5245,141.869
2,19,23,5485,142.109
2,19,24,5725,142.349
2,19,25,5981,142.605
2,19,26,6189,142.813
2,19,27,6445,143.069
2,19,28,6701,143.325
2,19,29,6957,143.581
2,19,30,7229,143.853
2,19,31,7485,144.109
2,19,32,7741,144.365
2,20,1,254,147.277
2,20,2,478,147.501
2,20,3,814,147.837
2,20,4,1086,148.109
2,20,5,1310,148.333
2,21,1,255,151.613
2,21,2,511,151.869
2,21,3,783,152.141
2,21,4,1023,152.381
2,21,5,1311,152.669
2,21,6,1567,152.925
2,21,7,1855,153.213
2,21,8,2191,153.549
2,22,1,303,156.285
2,22,2,575,156.557
2,22,3,895,156.877
2,22,4,1248,157.23
2,22,5,1583,157.565
2,22,6,1807,157.789
2,22,7,2047,158.029
2,22,8,2271,158.253
2,22,9,2575,158.557
2,22,10,2799,158.781
2,22,11,3023,159.005
2,23,1,226,161.759
2,23,2,464,161.99699999999999
2,23,3,800,162.333
2,23,4,991,162.524
2,24,1,223,165.67600000000002
2,24,2,576,166.029
2,24,3,831,166.284
2,24,4,1135,166.588
2,24,5,1375,166.828
2,24,6,1583,167.036
2,24,7,1793,167.246
2,24,8,2031,167.484
2,24,9,2255,167.708
2,24,10,2495,167.948
2,24,11,2719,168.172
2,24,12,2991,168.44400000000002
2,24,13,3215,168.668
2,25,1,207,171.18
2,25,2,431,171.40400000000002
2,25,3,655,171.62800000000001
2,25,4,847,171.82000000000002
2,25,5,1071,172.044
2,25,6,1279,172.252
2,25,7,1487,172.46
2,25,8,1663,172.63600000000002
2,25,9,1871,172.84400000000002
2,25,10,2079,173.05200000000002
2,25,11,2287,173.26000000000002
2,25,12,2479,173.45200000000003
2,25,13,2687,173.66000000000003
2,25,14,2895,173.86800000000002
2,25,15,3103,174.07600000000002
2,25,16,3295,174.268
2,25,17,3487,174.46
2,25,18,3679,174.65200000000002
2,26,1,191,176.88
2,26,2,367,177.05599999999998
2,26,3,527,177.21599999999998
2,26,4,720,177.409
2,26,5,895,177.584
2,26,6,1103,177.792
2,26,7,1295,177.98399999999998
2,26,8,1487,178.176
2,26,9,1679,178.368
2,26,10,1855,178.54399999999998
2,26,11,2047,178.736
2,26,12,2239,178.928
2,26,13,2415,179.10399999999998
2,26,14,2591,179.28
2,26,15,2783,179.47199999999998
2,26,16,2991,179.68
2,26,17,3183,179.87199999999999
2,26,18,3359,180.048
2,26,19,3535,180.224
2,26,20,3727,180.416
2,26,21,3903,180.59199999999998
2,26,22,4095,180.784
2,26,23,4319,181.00799999999998
2,26,24,4559,181.248
2,26,25,4863,181.552
2,26,26,5071,181.76
2,26,27,5311,182.0
2,26,28,5551,182.23999999999998
2,26,29,5791,182.48
2,26,30,6015,182.70399999999998
2,26,31,6255,182.944
2,26,32,6671,183.35999999999999
2,26,33,6974,183.66299999999998
2,26,34,7199,183.888
2,26,35,7519,184.208
2,27,1,175,186.67200000000003
2,27,2,383,186.88000000000002
2,27,3,607,187.104
2,27,4,815,187.312
2,27,5,1008,187.50500000000002
2,27,6,1199,187.69600000000003
2,27,7,1423,187.92000000000002
2,27,8,1631,188.12800000000001
2,27,9,1855,188.352
2,27,10,2095,188.592
2,27,11,2303,188.8
2,27,12,2511,189.008
2,27,13,2703,189.20000000000002
