bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,48,3,505,300.592
1,48,4,689,300.776
1,49,1,175,303.367
1,49,2,344,303.536
1,49,3,503,303.695
1,49,4,680,303.872
1,49,5,848,304.04
1,49,6,1016,304.208
1,49,7,1192,304.384
1,49,8,1359,304.551
1,49,9,1528,304.72
1,49,10,1695,304.887
1,49,11,1865,305.057
1,49,12,2032,305.224
1,49,13,2192,305.384
1,50,1,176,307.76
1,50,2,344,307.928
1,50,3,519,308.103
1,50,4,679,308.263
1,51,1,176,310.679
1,51,2,352,310.85499999999996
1,51,3,537,311.03999999999996
1,51,4,712,311.215
1,51,5,905,311.40799999999996
1,51,6,1080,311.58299999999997
1,51,7,1257,311.76
1,51,8,1440,311.943
1,51,9,1600,312.103
1,51,10,1816,312.31899999999996
1,51,11,1992,312.495
1,51,12,2160,312.663
1,51,13,2337,312.84
1,51,14,2521,313.024
1,51,15,2696,313.199
1,51,16,2864,313.36699999999996
1,51,17,3025,313.52799999999996
1,51,18,3216,313.719
1,51,19,3376,313.87899999999996
1,51,20,3512,314.015
1,52,1,145,316.616
1,52,2,313,316.784
1,52,3,424,316.895
1,52,4,545,317.016
1,52,5,672,317.14300000000003
1,52,6,785,317.25600000000003
1,52,7,904,317.375
1,52,8,1017,317.488
1,52,9,1120,317.591
1,52,10,1241,317.712
1,52,11,1352,317.823
1,52,12,1689,318.16
1,53,1,119,320.35100000000006
1,53,2,231,320.463
1,53,3,352,320.584
1,53,4,472,320.704
1,53,5,575,320.807
1,53,6,696,320.92800000000005
1,53,7,815,321.047
1,53,8,919,321.151
1,53,9,1151,321.38300000000004
1,53,10,1400,321.632
1,53,11,1512,321.744
1,53,12,1623,321.855
1,54,1,248,324.319
1,54,2,353,324.42400000000004
1,54,3,481,324.552
1,54,4,600,324.67100000000005
1,54,5,728,324.79900000000004
1,54,6,841,324.91200000000003
1,54,7,968,325.03900000000004
1,54,8,1065,325.136
1,54,9,1192,325.26300000000003
1,54,10,1289,325.36
1,54,11,1408,325.47900000000004
1,54,12,1520,325.591
1,54,13,1641,325.71200000000005
1,54,14,1857,325.92800000000005
1,55,1,128,328.327
1,55,2,264,328.463
1,56,1,239,331.24699999999996
1,56,2,359,331.36699999999996
1,56,3,487,331.495
1,56,4,591,331.599
1,57,1,129,334.32
1,57,2,265,334.45599999999996
1,57,3,377,334.568
1,57,4,705,334.89599999999996
1,58,1,159,337.543
1,58,2,272,337.656
1,58,3,384,337.76800000000003
1,58,4,504,337.88800000000003
1,58,5,624,338.00800000000004
1,58,6,743,338.127
1,58,7,839,338.223
1,58,8,959,338.343
1,58,9,1167,338.551
1,58,10,1416,338.8
1,58,11,1528,338.91200000000003
1,58,12,1632,339.016
1,60,1,215,344.03099999999995
1,60,2,399,344.215
1,60,3,575,344.39099999999996
1,61,1,207,346.783
1,61,2,384,346.96000000000004
1,61,3,551,347.127
1,62,1,184,349.607
1,62,2,361,349.784
1,63,1,207,352.351
1,63,2,383,352.527
1,63,3,551,352.695
1,63,4,720,352.86400000000003
1,64,1,199,355.35900000000004
1,64,2,367,355.52700000000004
1,64,3,544,355.704
1,64,4,711,355.87100000000004
1,64,5,879,356.03900000000004
1,65,1,200,358.543
1,65,2,369,358.71200000000005
1,65,3,528,358.87100000000004
1,65,4,688,359.031
1,65,5,856,359.199
1,66,1,207,361.479
1,67,1,193,364.632
1,67,2,361,364.8
1,67,3,560,364.999
1,67,4,745,365.184
1,67,5,937,365.37600000000003
1,67,6,1105,365.54400000000004
1,67,7,1289,365.728
1,67,8,1481,365.92
1,68,1,193,368.168
1,68,2,376,368.351
1,68,3,560,368.535
1,68,4,745,368.72
1,68,5,928,368.903
1,68,6,1120,369.095
1,69,1,193,371.344
1,69,2,377,371.528
1,69,3,568,371.719
1,69,4,753,371.904
1,69,5,944,372.095
1,69,6,1128,372.279
1,70,1,191,374.647
1,70,2,383,374.839
1,70,3,584,375.04
1,70,4,776,375.232
1,70,5,983,375.439
1,71,1,184,377.663
1,71,2,360,377.839
1,71,3,544,378.02299999999997
1,71,4,736,378.215
1,71,5,929,378.40799999999996
1,71,6,1112,378.591
1,71,7,1312,378.791
1,72,1,207,381.303
1,72,2,391,381.487
1,72,3,568,381.664
1,72,4,760,381.856
1,72,5,951,382.047
1,72,6,1135,382.231
1,72,7,1319,382.415
1,72,8,1503,382.599
1,72,9,1696,382.79200000000003
1,72,10,1895,382.991
1,72,11,2079,383.175
1,73,1,177,385.54400000000004
1,73,2,361,385.728
1,73,3,529,385.896
1,73,4,712,386.079
1,74,1,184,389.127
1,74,2,360,389.303
1,74,3,529,389.472
1,74,4,704,389.647
1,74,5,881,389.82399999999996
1,74,6,1056,389.99899999999997
1,74,7,1233,390.176
1,74,8,1401,390.344
1,74,9,1584,390.527
1,74,10,1752,390.695
1,75,1,160,393.29600000000005
1,75,2,352,393.488
1,75,3,512,393.648
1,75,4,688,393.824
1,75,5,863,393.999
1,75,6,1039,394.175
1,75,7,1223,394.35900000000004
1,75,8,1415,394.55100000000004
1,75,9,1607,394.74300000000005
1,75,10,1783,394.91900000000004
1,75,11,1952,395.088
1,75,12,2087,395.223
1,75,13,2239,395.375
1,75,14,2368,395.504
1,75,15,2479,395.615
1,75,16,2736,395.872
1,75,17,2855,395.99100000000004
1,75,18,2999,396.13500000000005
1,75,19,3144,396.28000000000003
1,75,20,3327,396.463
1,75,21,3447,396.583
1,75,22,3640,396.776
1,76,1,161,399.104
1,76,2,336,399.279
1,76,3,513,399.45599999999996
1,76,4,696,399.639
1,76,5,873,399.816
1,76,6,1048,399.991
1,76,7,1249,400.192
1,76,8,1449,400.392
1,76,9,1633,400.57599999999996
1,76,10,1825,400.768
1,76,11,2016,400.959
1,76,12,2225,401.168
1,76,13,2408,401.351
1,76,14,2617,401.56
1,76,15,2809,401.752
1,76,16,3000,401.943
1,76,17,3192,402.135
1,76,18,3385,402.328
1,77,1,168,404.695
1,77,2,344,404.871
1,77,3,521,405.048
1,77,4,697,405.224
1,77,5,889,405.416
1,77,6,1057,405.584
1,77,7,1241,405.768
1,77,8,1424,405.95099999999996
1,77,9,1609,406.13599999999997
1,77,10,1784,406.311
1,77,11,1952,406.479
1,77,12,2129,406.656
1,77,13,2281,406.808
1,77,14,2456,406.983
1,77,15,2640,407.167
1,77,16,2824,407.351
1,77,17,3008,407.53499999999997
1,77,18,3192,407.719
1,77,19,3385,407.912
1,77,20,3577,408.104
1,77,21,3768,408.29499999999996
1,77,22,3961,408.488
1,77,23,4137,408.664
1,77,24,4320,408.847
1,78,1,184,411.10400000000004
1,78,2,360,411.28000000000003
1,78,3,527,411.447
1,78,4,704,411.624
1,78,5,880,411.8
1,78,6,1064,411.98400000000004
1,78,7,1239,412.159
1,78,8,1416,412.336
1,78,9,1600,412.52000000000004
1,78,10,1775,412.695
1,78,11,1960,412.88
1,78,12,2152,413.072
1,78,13,2327,413.247
1,78,14,2512,413.432
1,78,15,2704,413.624
1,78,16,2880,413.8
1,78,17,3104,414.024
1,79,1,191,416.27099999999996
1,79,2,376,416.45599999999996
1,80,1,176,419.103
1,80,2,353,419.28000000000003
1,80,3,536,419.463
1,80,4,705,419.632
1,80,5,881,419.808
1,80,6,1064,419.99100000000004
1,80,7,1217,420.144
1,80,8,1377,420.30400000000003
1,80,9,1552,420.47900000000004
1,80,10,1729,420.656
1,80,11,1904,420.831
1,80,12,2089,421.016
1,80,13,2264,421.19100000000003
1,81,1,201,423.704
1,81,2,385,423.888
1,81,3,560,424.063
1,81,4,736,424.239
1,82,1,207,427.279
1,82,2,383,427.455
1,82,3,560,427.632
1,82,4,744,427.81600000000003
1,82,5,919,427.991
1,82,6,1104,428.176
1,82,7,1288,428.36
1,82,8,1480,428.552
1,82,9,1664,428.736
1,82,10,1848,428.92
1,82,11,2015,429.087
1,84,1,193,433.928
1,84,2,360,434.095
1,85,1,167,436.54299999999995
1,85,2,328,436.70399999999995
1,85,3,472,436.84799999999996
1,86,1,175,439.295
1,86,2,335,439.455
1,86,3,488,439.608
1,87,1,184,442.072
1,87,2,352,442.23999999999995
1,87,3,512,442.4
1,87,4,672,442.56
1,88,1,168,445.288
1,88,2,319,445.439
1,88,3,799,445.919
1,88,4,903,446.023
1,88,5,1103,446.223
1,88,6,1264,446.384
1,88,7,1432,446.552
1,88,8,1608,446.728
1,88,9,1783,446.903
1,88,10,1967,447.087
1,88,11,2136,447.25600000000003
1,88,12,2311,447.431
1,88,13,2479,447.599
1,88,14,2656,447.776
1,89,1,160,450.168
1,89,2,327,450.335
1,89,3,495,450.503
1,89,4,675,450.683
1,89,5,832,450.84
1,89,6,1008,451.01599999999996
1,89,7,1175,451.183
1,89,8,1351,451.359
1,89,9,1528,451.536
1,89,10,1704,451.712
1,89,11,1864,451.87199999999996
1,90,1,184,454.30400000000003
1,90,2,351,454.471
1,90,3,520,454.64
1,90,4,688,454.808
1,90,5,863,454.983
1,90,6,1024,455.144
1,90,7,1192,455.312
1,90,8,1367,455.487
1,90,9,1536,455.656
1,90,10,1704,455.824
1,90,11,1871,455.991
1,90,12,2056,456.176
1,90,13,2223,456.343
1,90,14,2408,456.528
1,90,15,2576,456.696
1,90,16,2744,456.86400000000003
1,90,17,2919,457.039
1,90,18,3080,457.2
1,90,19,3192,457.312
1,90,20,3384,457.504
1,90,21,3567,457.687
1,90,22,3727,457.847
1,90,23,3897,458.017
1,91,1,183,460.415
1,91,2,343,460.57500000000005
1,91,3,495,460.72700000000003
1,91,4,664,460.896
1,91,5,841,461.07300000000004
1,91,6,1008,461.24
1,91,7,1159,461.391
1,91,8,1343,461.57500000000005
1,91,9,1511,461.74300000000005
1,91,10,1687,461.91900000000004
1,92,1,192,464.30400000000003
1,92,2,375,464.487
1,92,3,551,464.663
1,92,4,735,464.84700000000004
1,92,5,912,465.024
1,92,6,1103,465.21500000000003
1,92,7,1296,465.408
1,92,8,1480,465.59200000000004
1,92,9,1664,465.776
1,92,10,1848,465.96000000000004
1,92,11,2023,466.13500000000005
1,93,1,191,468.58299999999997
1,93,2,359,468.751
1,94,1,176,471.688
1,94,2,343,471.855
1,94,3,520,472.032
1,94,4,688,472.2
1,95,1,168,475.039
1,95,2,336,475.207
1,96,1,161,477.976
1,96,2,321,478.136
1,96,3,496,478.311
1,96,4,673,478.488
1,96,5,848,478.663
1,96,6,1025,478.84
1,96,7,1200,479.015
1,96,8,1376,479.191
1,97,1,239,481.695
1,97,2,343,481.79900000000004
1,97,3,440,481.896
1,97,4,568,482.024
1,97,5,671,482.127
1,97,6,783,482.23900000000003
1,97,7,896,482.35200000000003
1,97,8,999,482.45500000000004
1,97,9,1224,482.68
1,98,1,144,484.96
1,98,2,271,485.087
1,98,3,375,485.191
1,98,4,487,485.303
1,98,5,600,485.416
1,98,6,719,485.53499999999997
1,98,7,815,485.631
1,98,8,928,485.74399999999997
1,98,9,1040,485.856
1,98,10,1159,485.97499999999997
1,98,11,1375,486.191
1,98,12,1615,486.431
1,98,13,1735,486.551
1,99,1,127,488.983
1,99,2,231,489.087
1,99,3,344,489.2
1,99,4,455,489.311
1,99,5,576,489.432
1,99,6,696,489.552
1,99,7,791,489.647
1,99,8,911,489.767
1,99,9,1144,490.0
1,99,10,1255,490.111
1,99,11,1359,490.215
1,100,1,137,492.776
1,100,2,368,493.007
1,100,3,472,493.111
1,100,4,584,493.223
1,100,5,697,493.336
1,100,6,817,493.456
1,100,7,928,493.567
1,100,8,1057,493.696
1,100,9,1160,493.79900000000004
1,100,10,1280,493.919
1,100,11,1385,494.024
1,100,12,1505,494.144
1,100,13,1616,494.255
1,100,14,1729,494.368
1,100,15,1832,494.471
1,101,1,118,496.735
1,101,2,262,496.879
1,101,3,374,496.99100000000004
1,101,4,502,497.119
1,101,5,622,497.23900000000003
1,102,1,103,499.911
1,102,2,208,500.016
1,102,3,328,500.13599999999997
1,102,4,560,500.368
1,102,5,664,500.472
1,102,6,783,500.591
1,102,7,887,500.695
1,102,8,1007,500.815
1,102,9,1223,501.031
1,103,1,113,503.832
1,103,2,240,503.959
1,103,3,352,504.07099999999997
1,103,4,472,504.191
1,103,5,592,504.311
1,103,6,713,504.432
1,103,7,824,504.543
1,103,8,937,504.656
1,103,9,1048,504.767
1,103,10,1161,504.88
1,103,11,1393,505.11199999999997
1,104,1,111,507.831
1,104,2,232,507.95200000000006
1,104,3,327,508.047
1,104,4,448,508.168
1,104,5,559,508.27900000000005
1,104,6,688,508.408
1,104,7,792,508.512
1,104,8,912,508.632
1,104,9,1016,508.73600000000005
1,104,10,1135,508.855
1,104,11,1240,508.96000000000004
1,104,12,1367,509.08700000000005
1,104,13,1472,509.192
1,104,14,1592,509.312
1,104,15,1695,509.415
1,104,16,1799,509.519
1,104,17,2047,509.76700000000005
1,104,18,2159,509.879
1,104,19,2272,509.992
1,104,20,2503,510.223
1,105,1,71,512.479
1,105,2,231,512.639
1,105,3,344,512.7520000000001
1,105,4,440,512.8480000000001
1,105,5,567,512.975
1,105,6,672,513.08
1,105,7,792,513.2
1,105,8,896,513.304
1,105,9,1023,513.431
1,105,10,1135,513.543
1,105,11,1255,513.663
1,105,12,1351,513.759
1,105,13,1464,513.8720000000001
1,105,14,1695,514.1030000000001
1,105,15,1935,514.343
1,105,16,2048,514.456
1,105,17,2159,514.567
1,105,18,2392,514.8000000000001
1,105,19,2632,515.04
1,106,1,247,517.423
1,106,2,335,517.5110000000001
1,106,3,463,517.639
1,106,4,576,517.7520000000001
1,106,5,696,517.8720000000001
1,106,6,808,517.984
1,106,7,927,518.1030000000001
1,106,8,1039,518.215
1,106,9,1168,518.344
1,106,10,1279,518.455
1,106,11,1399,518.575
1,106,12,1512,518.688
1,106,13,1624,518.8000000000001
1,106,14,1864,519.0400000000001
1,106,15,2096,519.272
1,107,1,112,521.759
1,107,2,248,521.8950000000001
1,107,3,369,522.0160000000001
1,107,4,488,522.1350000000001
1,107,5,639,522.2860000000001
1,107,6,720,522.3670000000001
1,107,7,857,522.504
1,107,8,1096,522.743
1,107,9,1201,522.8480000000001
1,107,10,1321,522.9680000000001
1,108,1,145,525.84
1,108,2,264,525.9590000000001
1,108,3,392,526.0870000000001
1,108,4,488,526.1830000000001
1,108,5,609,526.3040000000001
1,109,1,120,529.231
1,109,2,256,529.367
1,109,3,352,529.463
1,109,4,488,529.599
1,109,5,608,529.7189999999999
1,109,6,728,529.8389999999999
1,109,7,840,529.951
1,109,8,960,530.071
1,109,9,1064,530.175
1,109,10,1185,530.2959999999999
1,109,11,1289,530.4
1,109,12,1416,530.527
1,109,13,1649,530.76
1,109,14,1761,530.872
1,109,15,1880,530.991
1,109,16,2112,531.223
1,109,17,2345,531.456
1,109,18,2456,531.567
1,109,19,2568,531.679
1,109,20,2889,532.0
1,110,1,128,534.4390000000001
1,110,2,248,534.5590000000001
1,111,1,128,537.4630000000001
1,111,2,248,537.5830000000001
1,111,3,376,537.711
1,111,4,489,537.8240000000001
1,111,5,600,537.9350000000001
1,111,6,704,538.039
1,111,7,817,538.152
1,111,8,928,538.263
1,111,9,1048,538.383
1,111,10,1273,538.6080000000001
1,111,11,1497,538.832
1,112,1,111,540.991
1,112,2,239,541.119
1,112,3,344,541.224
1,112,4,447,541.327
1,112,5,559,541.439
1,112,6,671,541.551
1,112,7,799,541.679
1,112,8,1008,541.888
1,112,9,1239,542.119
1,112,10,1464,542.344
1,112,11,1687,542.567
1,113,1,136,545.0559999999999
1,113,2,383,545.303
1,113,3,495,545.415
1,113,4,608,545.5279999999999
1,113,5,728,545.6479999999999
1,113,6,848,545.7679999999999
1,113,7,967,545.887
1,113,8,1080,546.0
1,113,9,1200,546.12
1,113,10,1319,546.2389999999999
1,114,1,137,549.064
1,114,2,257,549.184
1,114,3,368,549.2950000000001
1,114,4,496,549.423
1,114,5,728,549.655
1,114,6,968,549.895
1,114,7,1096,550.023
1,114,8,1216,550.143
1,114,9,1353,550.28
1,114,10,1465,550.392
1,114,11,1624,550.551
1,114,12,1712,550.639
1,114,13,1960,550.8870000000001
1,114,14,2192,551.119
1,114,15,2440,551.3670000000001
1,114,16,2577,551.504
1,114,17,2681,551.6080000000001
1,114,18,2920,551.847
1,114,19,3184,552.111
1,115,1,137,554.56
1,115,2,264,554.687
1,115,3,609,555.032
1,115,4,761,555.184
1,115,5,1040,555.463
1,115,6,1264,555.687
1,115,7,1633,556.056
1,115,8,1776,556.199
1,115,9,2016,556.439
1,115,10,2393,556.816
1,115,11,2552,556.975
1,115,12,2776,557.199
1,115,13,3104,557.527
1,115,14,3272,557.695
1,116,1,201,560.176
1,116,2,393,560.368
1,116,3,569,560.544
1,116,4,753,560.7280000000001
1,116,5,952,560.927
1,116,6,1145,561.12
1,116,7,1336,561.311
1,116,8,1520,561.495
1,116,9,1712,561.687
1,116,10,1905,561.88
1,116,11,2097,562.072
1,116,12,2281,562.256
1,117,1,193,564.592
1,117,2,536,564.935
1,117,3,721,565.12
1,117,4,889,565.288
1,117,5,1024,565.423
1,117,6,1208,565.607
1,117,7,1392,565.791
1,117,8,1577,565.976
1,117,9,1761,566.16
1,117,10,1929,566.328
1,117,11,2113,566.5120000000001
1,117,12,2281,566.68
1,117,13,2593,566.992
1,117,14,2785,567.184
1,117,15,2960,567.359
1,118,1,201,569.616
1,118,2,393,569.808
1,118,3,576,569.991
1,118,4,752,570.1669999999999
1,118,5,944,570.3589999999999
1,118,6,1136,570.5509999999999
1,118,7,1337,570.752
1,118,8,1537,570.952
1,118,9,1744,571.159
1,118,10,1953,571.3679999999999
1,118,11,2153,571.568
1,118,12,2353,571.7679999999999
1,118,13,2552,571.967
1,118,14,2752,572.1669999999999
1,118,15,2921,572.336
1,119,1,224,574.9590000000001
1,119,2,432,575.167
1,119,3,640,575.375
1,119,4,832,575.567
1,119,5,1024,575.759
1,119,6,1217,575.952
1,119,7,1425,576.16
1,119,8,1648,576.383
1,119,9,1865,576.6
1,119,10,2072,576.807
1,119,11,2288,577.023
1,120,1,191,579.551
1,120,2,415,579.775
1,120,3,536,579.896
1,120,4,631,579.991
1,120,5,736,580.096
1,120,6,840,580.2
1,120,7,1071,580.431
1,120,8,1183,580.543
1,120,9,1296,580.6560000000001
1,120,10,1424,580.784
1,120,11,1527,580.8870000000001
1,120,12,1760,581.12
1,120,13,1991,581.351
1,120,14,2111,581.471
1,120,15,2224,581.5840000000001
1,120,16,2455,581.815
1,120,17,2695,582.0550000000001
1,120,18,2920,582.28
1,120,19,3160,582.52
1,121,1,184,584.799
1,121,2,384,584.999
1,122,1,176,587.7990000000001
1,122,2,368,587.9910000000001
1,122,3,537,588.1600000000001
1,122,4,713,588.336
1,122,5,904,588.527
1,122,6,1080,588.7030000000001
1,122,7,1257,588.88
1,123,1,200,591.8000000000001
1,123,2,376,591.976
1,123,3,543,592.143
1,123,4,719,592.3190000000001
1,123,5,888,592.488
1,123,6,1064,592.664
1,123,7,1240,592.84
1,123,8,1424,593.024
1,123,9,1608,593.208
1,123,10,1800,593.4
1,123,11,1975,593.575
1,123,12,2184,593.784
1,123,13,2367,593.967
1,123,14,2559,594.159
1,123,15,2751,594.351
1,123,16,2944,594.544
1,123,17,3096,594.696
1,123,18,3288,594.888
1,123,19,3447,595.047
1,123,20,3615,595.215
1,123,21,3759,595.359
1,123,22,3912,595.5120000000001
1,123,23,4063,595.663
1,123,24,4231,595.831
1,123,25,4400,596.0
1,124,1,177,598.76
1,124,2,345,598.928
2,1,1,175,1.887
2,1,2,343,2.055
2,1,3,495,2.207
2,1,4,655,2.367
2,1,5,800,2.512
2,1,6,951,2.663
2,1,7,1095,2.807
2,1,8,1248,2.96
2,1,9,1383,3.0949999999999998
2,1,10,1535,3.247
2,1,11,1671,3.383
2,1,12,1807,3.519
2,1,13,1944,3.6559999999999997
2,1,14,2039,3.7510000000000003
2,1,15,2160,3.872
2,1,16,2287,3.9989999999999997
2,1,17,2407,4.119
2,1,18,2511,4.223
2,2,1,193,6.712
2,2,2,353,6.872
2,2,3,529,7.048
2,2,4,696,7.215
2,2,5,888,7.407
2,2,6,1064,7.583
2,2,7,1248,7.767
2,2,8,1432,7.9510000000000005
2,2,9,1616,8.135
2,2,10,1784,8.303
2,3,1,200,10.639999999999999
2,3,2,367,10.806999999999999
2,3,3,527,10.966999999999999
2,3,4,695,11.135
2,3,5,863,11.302999999999999
2,3,6,1039,11.479
2,3,7,1224,11.664
2,3,8,1392,11.831999999999999
2,3,9,1560,12.0
2,3,10,1736,12.176
2,3,11,1919,12.359
2,3,12,2095,12.535
2,3,13,2263,12.703
2,3,14,2447,12.887
2,3,15,2632,13.072
2,3,16,2792,13.232
2,3,17,2975,13.415
2,3,18,3151,13.591
2,3,19,3320,13.76
2,3,20,3512,13.952
2,3,21,3687,14.126999999999999
2,3,22,3864,14.303999999999998
2,3,23,4040,14.48
2,3,24,4207,14.646999999999998
2,3,25,4384,14.824
2,3,26,4576,15.015999999999998
2,4,1,169,17.448
2,4,2,329,17.608
2,4,3,505,17.784
2,4,4,672,17.951
2,4,5,841,18.12
2,4,6,1016,18.295
2,4,7,1192,18.471
2,4,8,1361,18.64
2,4,9,1544,18.823
2,4,10,1712,18.991
2,4,11,1872,19.151
2,4,12,2057,19.336
2,4,13,2256,19.535
2,4,14,2441,19.72
2,4,15,2608,19.887
2,4,16,2792,20.070999999999998
2,4,17,2968,20.247
2,4,18,3160,20.439
2,4,19,3336,20.615
2,4,20,3520,20.799
2,4,21,3705,20.984
2,4,22,3889,21.168
2,4,23,4065,21.344
2,4,24,4248,21.527
2,4,25,4425,21.704
2,4,26,4608,21.887
2,4,27,4785,22.064
2,4,28,4976,22.255
2,4,29,5169,22.448
2,4,30,5344,22.623
2,4,31,5529,22.808
2,5,1,193,25.248
2,5,2,361,25.416
2,5,3,536,25.591
2,5,4,705,25.759999999999998
2,5,5,897,25.951999999999998
2,5,6,1072,26.127
2,5,7,1248,26.303
2,5,8,1424,26.479
2,5,9,1617,26.672
2,5,10,1793,26.848
2,5,11,1985,27.04
2,5,12,2168,27.223
2,5,13,2353,27.408
2,5,14,2537,27.592
2,5,15,2721,27.776
2,5,16,2904,27.959
2,5,17,3088,28.143
2,5,18,3264,28.319
2,5,19,3449,28.503999999999998
2,5,20,3624,28.679
2,5,21,3800,28.855
2,5,22,4000,29.055
2,5,23,4169,29.224
2,5,24,4361,29.416
2,5,25,4545,29.6
2,5,26,4737,29.792
2,5,27,4913,29.968
2,5,28,5096,30.151
2,5,29,5289,30.344
2,5,30,5488,30.543
2,5,31,5689,30.744
2,5,32,5880,30.935
2,5,33,6056,31.111
2,6,1,183,33.415
2,6,2,368,33.6
2,6,3,552,33.784
2,6,4,720,33.952
2,6,5,911,34.143
2,6,6,1079,34.311
2,6,7,1263,34.495
2,6,8,1432,34.664
2,6,9,1608,34.839999999999996
2,6,10,1775,35.007
2,6,11,1959,35.191
2,6,12,2128,35.36
2,6,13,2304,35.536
2,6,14,2496,35.728
2,6,15,2672,35.903999999999996
2,6,16,2847,36.079
2,6,17,3031,36.263
2,6,18,3215,36.447
2,6,19,3399,36.631
2,6,20,3599,36.831
2,6,21,3768,37.0
2,6,22,3959,37.191
2,6,23,4135,37.367
2,6,24,4320,37.552
2,6,25,4504,37.736
2,6,26,4687,37.919
2,6,27,4888,38.12
2,6,28,5079,38.311
2,6,29,5264,38.496
2,6,30,5463,38.695
2,6,31,5655,38.887
2,6,32,5831,39.063
2,6,33,6031,39.263
2,6,34,6223,39.455
2,6,35,6423,39.655
2,6,36,6616,39.848
2,6,37,6807,40.039
2,6,38,6999,40.231
2,6,39,7191,40.423
2,6,40,7375,40.607
2,6,41,7568,40.8
2,6,42,7768,41.0
2,6,43,7960,41.192
2,6,44,8136,41.367999999999995
2,6,45,8327,41.559
2,6,46,8519,41.751
2,6,47,8703,41.935
2,6,48,8895,42.126999999999995
2,6,49,9088,42.32
2,7,1,176,44.791000000000004
2,7,2,353,44.968
2,7,3,536,45.151
2,7,4,728,45.343
2,7,5,904,45.519000000000005
2,7,6,1088,45.703
2,7,7,1273,45.888000000000005
2,7,8,1457,46.072
2,7,9,1641,46.256
2,7,10,1833,46.448
2,7,11,2008,46.623000000000005
2,7,12,2201,46.816
2,7,13,2385,47.0
2,7,14,2568,47.183
2,7,15,2744,47.359
2,7,16,2928,47.543
2,7,17,3112,47.727000000000004
2,7,18,3297,47.912
2,7,19,3480,48.095
2,7,20,3665,48.28
2,7,21,3840,48.455
2,7,22,4033,48.648
2,7,23,4224,48.839
2,7,24,4409,49.024
2,7,25,4601,49.216
2,7,26,4785,49.400000000000006
2,7,27,4985,49.6
2,7,28,5177,49.792
2,7,29,5369,49.984
2,7,30,5569,50.184000000000005
2,7,31,5753,50.368
2,7,32,5945,50.56
2,7,33,6129,50.744
2,7,34,6313,50.928000000000004
2,7,35,6497,51.112
2,7,36,6688,51.303000000000004
2,7,37,6880,51.495000000000005
2,7,38,7057,51.672000000000004
2,7,39,7241,51.856
2,7,40,7432,52.047000000000004
2,7,41,7617,52.232
2,7,42,7801,52.416000000000004
2,7,43,7977,52.592
2,7,44,8153,52.768
2,7,45,8352,52.967
2,7,46,8544,53.159000000000006
2,7,47,8728,53.343
2,7,48,8936,53.551
2,7,49,9113,53.728
2,8,1,185,56.28
2,8,2,360,56.455
2,8,3,553,56.647999999999996
2,8,4,729,56.824
2,8,5,912,57.007
2,8,6,1113,57.208
2,8,7,1297,57.391999999999996
2,8,8,1488,57.583
2,8,9,1665,57.76
2,8,10,1840,57.935
2,8,11,2024,58.119
2,8,12,2216,58.311
2,8,13,2409,58.504
2,8,14,2592,58.687
2,8,15,2776,58.870999999999995
2,8,16,2968,59.063
2,8,17,3160,59.254999999999995
2,9,1,168,62.016
2,9,2,327,62.175
2,9,3,512,62.36
2,9,4,664,62.512
2,9,5,816,62.664
2,9,6,1144,62.992
2,9,7,1328,63.176
2,9,8,1496,63.344
2,9,9,1647,63.495
2,9,10,1831,63.679
2,9,11,1975,63.823
2,9,12,2104,63.952
2,9,13,2247,64.095
2,9,14,2343,64.191
2,9,15,2480,64.328
2,9,16,2591,64.439
2,9,17,2727,64.575
2,9,18,2832,64.67999999999999
2,9,19,2943,64.791
2,9,20,3055,64.903
2,9,21,3191,65.039
2,9,22,3320,65.16799999999999
2,9,23,3455,65.303
2,9,24,3560,65.408
2,9,25,3736,65.584
2,9,26,3943,65.791
2,9,27,4144,65.992
2,9,28,4335,66.18299999999999
2,9,29,4527,66.375
2,9,30,4720,66.568
2,9,31,4903,66.751
2,9,32,5112,66.96
2,9,33,5304,67.152
2,9,34,5496,67.344
2,9,35,5704,67.55199999999999
2,9,36,5895,67.743
2,9,37,6095,67.943
2,9,38,6295,68.143
2,9,39,6488,68.336
2,9,40,6679,68.527
2,9,41,6863,68.711
2,9,42,7047,68.895
2,9,43,7231,69.079
2,9,44,7416,69.264
2,9,45,7615,69.463
2,9,46,7799,69.647
2,9,47,8000,69.848
2,9,48,8184,70.032
2,9,49,8383,70.231
2,9,50,8568,70.416
2,9,51,8760,70.608
2,9,52,8952,70.8
2,9,53,9135,70.983
2,9,54,9312,71.16
2,9,55,9504,71.352
2,9,56,9687,71.535
2,9,57,9864,71.712
2,9,58,10047,71.895
2,9,59,10223,72.071
2,9,60,10423,72.271
2,9,61,10607,72.455
2,9,62,10784,72.632
2,9,63,10976,72.824
2,9,64,11152,73.0
2,9,65,11343,73.191
2,9,66,11535,73.383
2,9,67,11728,73.576
2,9,68,11919,73.767
2,9,69,12095,73.943
2,10,1,152,76.311
2,10,2,336,76.495
2,10,3,520,76.679
2,10,4,697,76.85600000000001
2,10,5,881,77.04
2,10,6,1065,77.224
2,10,7,1256,77.415
2,10,8,1441,77.60000000000001
2,10,9,1616,77.775
2,10,10,1808,77.96700000000001
2,10,11,1992,78.15100000000001
