bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,53,5,760,278.221
1,53,6,920,278.38100000000003
1,53,7,1072,278.533
1,53,8,1224,278.685
1,53,9,1377,278.838
1,53,10,1537,278.998
1,53,11,1688,279.149
1,53,12,1849,279.31
1,53,13,1985,279.446
1,53,14,2153,279.61400000000003
1,53,15,2305,279.766
1,53,16,2457,279.918
1,53,17,2609,280.07
1,53,18,2769,280.23
1,53,19,2921,280.382
1,53,20,3073,280.534
1,53,21,3240,280.701
1,53,22,3385,280.846
1,53,23,3545,281.00600000000003
1,53,24,3689,281.15000000000003
1,53,25,3849,281.31
1,53,26,3985,281.446
1,54,1,136,283.677
1,54,2,305,283.846
1,54,3,456,283.997
1,54,4,593,284.134
1,54,5,769,284.31
1,54,6,928,284.469
1,54,7,1065,284.606
1,54,8,1224,284.765
1,54,9,1393,284.93399999999997
1,54,10,1544,285.085
1,54,11,1704,285.245
1,54,12,1865,285.406
1,54,13,2009,285.55
1,54,14,2177,285.718
1,54,15,2329,285.87
1,54,16,2480,286.021
1,54,17,2649,286.19
1,54,18,2809,286.35
1,54,19,2961,286.502
1,54,20,3120,286.661
1,54,21,3288,286.829
1,54,22,3456,286.997
1,54,23,3608,287.149
1,54,24,3768,287.30899999999997
1,54,25,3937,287.478
1,54,26,4088,287.629
1,54,27,4233,287.774
1,54,28,4385,287.926
1,54,29,4521,288.062
1,54,30,4752,288.293
1,55,1,152,290.765
1,55,2,312,290.925
1,56,1,136,293.526
1,56,2,296,293.686
1,56,3,471,293.861
1,56,4,624,294.014
1,57,1,145,296.69399999999996
1,57,2,313,296.86199999999997
1,57,3,481,297.03
1,57,4,633,297.18199999999996
1,58,1,168,299.71
1,58,2,328,299.86999999999995
1,58,3,496,300.03799999999995
1,58,4,640,300.18199999999996
1,58,5,816,300.35799999999995
1,58,6,967,300.50899999999996
1,58,7,1119,300.661
1,58,8,1280,300.82199999999995
1,58,9,1431,300.97299999999996
1,58,10,1592,301.13399999999996
1,58,11,1744,301.286
1,58,12,1896,301.438
1,59,1,151,303.718
1,59,2,311,303.878
1,59,3,463,304.03000000000003
1,59,4,631,304.198
1,59,5,783,304.35
1,59,6,951,304.51800000000003
1,59,7,1087,304.654
1,59,8,1247,304.814
1,59,9,1407,304.974
1,59,10,1567,305.134
1,59,11,1727,305.294
1,59,12,1895,305.462
1,59,13,2046,305.613
1,59,14,2175,305.742
1,60,1,159,308.062
1,60,2,311,308.214
1,60,3,470,308.37300000000005
1,60,4,630,308.533
1,60,5,790,308.69300000000004
1,60,6,951,308.85400000000004
1,60,7,1111,309.014
1,60,8,1279,309.182
1,60,9,1423,309.326
1,60,10,1582,309.485
1,60,11,1735,309.63800000000003
1,60,12,1903,309.80600000000004
1,60,13,2022,309.925
1,61,1,175,312.252
1,61,2,312,312.389
1,61,3,480,312.557
1,61,4,632,312.709
1,61,5,793,312.87
1,61,6,945,313.022
1,61,7,1105,313.182
1,61,8,1265,313.342
1,61,9,1425,313.502
1,61,10,1586,313.663
1,61,11,1760,313.837
1,61,12,1913,313.99
1,61,13,2089,314.166
1,61,14,2240,314.317
1,61,15,2392,314.469
1,61,16,2537,314.614
1,62,1,145,316.839
1,62,2,335,317.029
1,63,1,176,319.74199999999996
1,63,2,360,319.926
1,63,3,496,320.06199999999995
1,63,4,708,320.274
1,63,5,816,320.38199999999995
1,63,6,976,320.542
1,63,7,1152,320.71799999999996
1,63,8,1304,320.86999999999995
1,63,9,1472,321.03799999999995
1,63,10,1656,321.222
1,63,11,1816,321.38199999999995
1,63,12,1976,321.542
1,63,13,2128,321.69399999999996
1,63,14,2304,321.86999999999995
1,63,15,2448,322.01399999999995
1,64,1,120,324.454
1,64,2,304,324.638
1,64,3,464,324.798
1,64,4,600,324.934
1,64,5,760,325.094
1,64,6,896,325.23
1,64,7,1064,325.398
1,64,8,1208,325.54200000000003
1,64,9,1369,325.70300000000003
1,64,10,1528,325.862
1,64,11,1680,326.014
1,64,12,1840,326.174
1,64,13,1992,326.326
1,64,14,2136,326.47
1,64,15,2272,326.606
1,64,16,2448,326.782
1,64,17,2592,326.926
1,64,18,2752,327.086
1,64,19,2904,327.238
1,64,20,3080,327.414
1,64,21,3233,327.567
1,64,22,3376,327.71
1,64,23,3520,327.854
1,64,24,3680,328.014
1,64,25,3832,328.166
1,64,26,3968,328.302
1,65,1,160,330.47
1,65,2,312,330.622
1,65,3,464,330.774
1,65,4,617,330.927
1,65,5,760,331.07
1,65,6,920,331.23
1,65,7,1064,331.374
1,65,8,1224,331.534
1,66,1,144,334.07
1,66,2,296,334.222
1,67,1,120,336.678
1,67,2,280,336.83799999999997
1,67,3,432,336.99
1,67,4,584,337.142
1,67,5,728,337.286
1,67,6,864,337.42199999999997
1,67,7,1024,337.582
1,67,8,1176,337.734
1,67,9,1328,337.88599999999997
1,67,10,1496,338.054
1,67,11,1640,338.198
1,67,12,1800,338.358
1,67,13,1928,338.486
1,67,14,2088,338.646
1,67,15,2232,338.79
1,67,16,2392,338.95
1,67,17,2544,339.102
1,67,18,2704,339.262
1,67,19,2856,339.414
1,67,20,3008,339.566
1,67,21,3145,339.703
1,68,1,168,341.894
1,68,2,312,342.038
1,68,3,472,342.198
1,68,4,616,342.342
1,68,5,768,342.49399999999997
1,68,6,904,342.63
1,68,7,1080,342.806
1,68,8,1225,342.951
1,68,9,1377,343.103
1,68,10,1528,343.254
1,68,11,1680,343.406
1,68,12,1832,343.558
1,68,13,1984,343.71
1,68,14,2144,343.87
1,68,15,2296,344.022
1,68,16,2448,344.174
1,68,17,2600,344.326
1,68,18,2753,344.479
1,68,19,2920,344.646
1,68,20,3072,344.798
1,68,21,3232,344.958
1,68,22,3400,345.126
1,68,23,3560,345.286
1,68,24,3712,345.438
1,68,25,3856,345.582
1,68,26,4008,345.734
1,69,1,152,348.022
1,69,2,312,348.182
1,69,3,456,348.326
1,69,4,608,348.478
1,69,5,768,348.638
1,69,6,936,348.806
1,69,7,1088,348.958
1,69,8,1256,349.126
1,69,9,1408,349.278
1,69,10,1560,349.43
1,69,11,1712,349.582
1,69,12,1864,349.734
1,69,13,2032,349.902
1,69,14,2184,350.05400000000003
1,69,15,2344,350.214
1,70,1,152,352.822
1,70,2,320,352.99
1,70,3,481,353.151
1,70,4,624,353.29400000000004
1,70,5,776,353.446
1,70,6,920,353.59000000000003
1,70,7,1080,353.75
1,70,8,1232,353.90200000000004
1,70,9,1376,354.046
1,70,10,1512,354.182
1,70,11,1672,354.34200000000004
1,70,12,1834,354.504
1,70,13,1984,354.654
1,70,14,2120,354.79
1,70,15,2288,354.958
1,70,16,2432,355.10200000000003
1,70,17,2592,355.262
1,70,18,2744,355.41400000000004
1,70,19,2904,355.574
1,70,20,3040,355.71000000000004
1,70,21,3192,355.862
1,71,1,168,358.05400000000003
1,71,2,320,358.206
1,71,3,473,358.35900000000004
1,71,4,624,358.51000000000005
1,71,5,776,358.66200000000003
1,71,6,936,358.822
1,71,7,1072,358.958
1,71,8,1232,359.11800000000005
1,72,1,176,361.63
1,72,2,336,361.79
1,72,3,488,361.942
1,72,4,648,362.10200000000003
1,72,5,804,362.258
1,72,6,953,362.407
1,72,7,1104,362.558
1,72,8,1264,362.718
1,72,9,1424,362.878
1,72,10,1568,363.022
1,72,11,1728,363.182
1,72,12,1888,363.342
1,72,13,2056,363.51
1,72,14,2216,363.67
1,72,15,2376,363.83
1,72,16,2544,363.998
1,72,17,2688,364.142
1,72,18,2849,364.303
1,72,19,3016,364.47
1,72,20,3168,364.622
1,72,21,3328,364.782
1,72,22,3480,364.934
1,72,23,3640,365.094
1,72,24,3800,365.254
1,72,25,3962,365.416
1,73,1,184,367.622
1,73,2,352,367.78999999999996
1,73,3,496,367.93399999999997
1,73,4,648,368.086
1,74,1,152,370.702
1,74,2,304,370.854
1,74,3,472,371.022
1,74,4,624,371.17400000000004
1,74,5,792,371.342
1,74,6,936,371.486
1,74,7,1104,371.654
1,74,8,1256,371.806
1,74,9,1408,371.958
1,74,10,1560,372.11
1,74,11,1729,372.279
1,74,12,1888,372.438
1,74,13,2041,372.591
1,74,14,2200,372.75
1,74,15,2360,372.91
1,75,1,159,375.382
1,75,2,311,375.534
1,75,3,463,375.68600000000004
1,75,4,615,375.838
1,75,5,759,375.982
1,75,6,919,376.142
1,75,7,1071,376.29400000000004
1,75,8,1215,376.438
1,75,9,1367,376.59000000000003
1,75,10,1511,376.73400000000004
1,75,11,1679,376.902
1,75,12,1839,377.062
1,75,13,1991,377.214
1,75,14,2127,377.35
1,75,15,2297,377.52000000000004
1,75,16,2415,377.63800000000003
1,75,17,2575,377.798
1,75,18,2727,377.95
1,75,19,2879,378.10200000000003
1,75,20,3048,378.271
1,75,21,3182,378.40500000000003
1,75,22,3319,378.54200000000003
1,75,23,3470,378.69300000000004
1,75,24,3606,378.829
1,75,25,3750,378.973
1,76,1,136,381.22900000000004
1,76,2,288,381.38100000000003
1,76,3,448,381.541
1,76,4,584,381.677
1,76,5,752,381.845
1,76,6,904,381.997
1,76,7,1057,382.15000000000003
1,76,8,1200,382.293
1,76,9,1352,382.445
1,76,10,1504,382.59700000000004
1,76,11,1648,382.74100000000004
1,76,12,1810,382.903
1,76,13,1968,383.06100000000004
1,76,14,2112,383.20500000000004
1,76,15,2280,383.373
1,76,16,2424,383.517
1,76,17,2584,383.677
1,76,18,2745,383.838
1,76,19,2904,383.997
1,76,20,3056,384.149
1,76,21,3216,384.309
1,76,22,3384,384.47700000000003
1,76,23,3536,384.629
1,76,24,3704,384.797
1,76,25,3857,384.95000000000005
1,76,26,4040,385.13300000000004
1,77,1,111,387.325
1,77,2,295,387.509
1,77,3,463,387.677
1,77,4,607,387.821
1,77,5,767,387.981
1,77,6,935,388.149
1,77,7,1079,388.293
1,77,8,1247,388.461
1,77,9,1400,388.614
1,77,10,1559,388.773
1,77,11,1719,388.933
1,77,12,1887,389.101
1,77,13,2039,389.253
1,77,14,2207,389.421
1,77,15,2352,389.566
1,77,16,2527,389.741
1,77,17,2687,389.901
1,77,18,2847,390.061
1,77,19,3015,390.229
1,77,20,3167,390.381
1,77,21,3327,390.541
1,77,22,3487,390.701
1,77,23,3647,390.861
1,77,24,3799,391.013
1,78,1,183,393.21299999999997
1,78,2,343,393.373
1,78,3,503,393.53299999999996
1,78,4,679,393.70899999999995
1,78,5,831,393.861
1,78,6,1000,394.03
1,78,7,1151,394.181
1,78,8,1319,394.349
1,78,9,1487,394.517
1,78,10,1647,394.67699999999996
1,78,11,1807,394.837
1,78,12,1976,395.006
1,78,13,2151,395.181
1,78,14,2319,395.349
1,78,15,2487,395.517
1,78,16,2648,395.678
1,78,17,2815,395.84499999999997
1,78,18,2976,396.006
1,78,19,3127,396.157
1,78,20,3311,396.34099999999995
1,78,21,3479,396.50899999999996
1,78,22,3639,396.669
1,78,23,3807,396.837
1,78,24,3991,397.02099999999996
1,78,25,4127,397.157
1,79,1,160,399.341
1,79,2,312,399.493
1,80,1,151,402.093
1,80,2,333,402.27500000000003
1,80,3,473,402.415
1,80,4,623,402.565
1,80,5,783,402.725
1,80,6,945,402.887
1,80,7,1095,403.03700000000003
1,80,8,1263,403.205
1,80,9,1415,403.357
1,80,10,1584,403.526
1,80,11,1735,403.677
1,80,12,1903,403.845
1,80,13,2055,403.997
1,80,14,2223,404.165
1,80,15,2375,404.317
1,80,16,2535,404.47700000000003
1,80,17,2703,404.645
1,80,18,2856,404.798
1,80,19,3039,404.981
1,80,20,3185,405.127
1,80,21,3351,405.293
1,80,22,3495,405.437
1,80,23,3671,405.613
1,80,24,3831,405.773
1,80,25,3991,405.933
1,80,26,4151,406.093
1,80,27,4333,406.27500000000003
1,81,1,168,408.701
1,81,2,328,408.861
1,81,3,488,409.021
1,81,4,624,409.15700000000004
1,82,1,184,411.821
1,82,2,330,411.967
1,82,3,488,412.125
1,82,4,648,412.285
1,82,5,808,412.445
1,82,6,960,412.597
1,82,7,1112,412.749
1,82,8,1280,412.917
1,82,9,1432,413.069
1,82,10,1584,413.221
1,82,11,1744,413.38100000000003
1,82,12,1888,413.525
1,82,13,2049,413.686
1,82,14,2216,413.853
1,82,15,2371,414.008
1,82,16,2520,414.157
1,82,17,2688,414.325
1,82,18,2848,414.485
1,82,19,3008,414.645
1,82,20,3160,414.797
1,82,21,3312,414.949
1,82,22,3488,415.125
1,82,23,3650,415.287
1,82,24,3816,415.453
1,82,25,3984,415.621
1,82,26,4136,415.773
1,82,27,4304,415.941
1,82,28,4464,416.101
1,82,29,4637,416.274
1,82,30,4784,416.421
1,82,31,4936,416.573
1,83,1,176,418.989
1,83,2,328,419.14099999999996
1,83,3,504,419.317
1,83,4,656,419.469
1,83,5,800,419.613
1,83,6,968,419.781
1,83,7,1128,419.941
1,83,8,1272,420.085
1,83,9,1452,420.265
1,83,10,1609,420.42199999999997
1,83,11,1752,420.565
1,83,12,1920,420.733
1,83,13,2064,420.877
1,83,14,2241,421.054
1,83,15,2393,421.20599999999996
1,83,16,2560,421.373
1,83,17,2712,421.525
1,83,18,2880,421.693
1,83,19,3040,421.853
1,83,20,3200,422.013
1,83,21,3352,422.16499999999996
1,83,22,3528,422.341
1,83,23,3664,422.477
1,84,1,152,424.685
1,84,2,304,424.837
1,84,3,448,424.981
1,84,4,617,425.15000000000003
1,84,5,770,425.303
1,84,6,936,425.469
1,84,7,1080,425.613
1,84,8,1248,425.781
1,84,9,1400,425.933
1,84,10,1552,426.08500000000004
1,84,11,1744,426.27700000000004
1,84,12,1856,426.389
1,84,13,2024,426.557
1,84,14,2177,426.71000000000004
1,84,15,2328,426.861
1,84,16,2496,427.029
1,84,17,2632,427.165
1,84,18,2801,427.334
1,84,19,2952,427.485
1,84,20,3096,427.629
1,84,21,3256,427.789
1,84,22,3392,427.925
1,84,23,3552,428.08500000000004
1,84,24,3739,428.272
1,84,25,3856,428.389
1,84,26,4008,428.541
1,84,27,4161,428.694
1,84,28,4296,428.829
1,84,29,4448,428.981
1,84,30,4576,429.10900000000004
1,85,1,160,431.333
1,85,2,296,431.469
1,85,3,441,431.614
1,85,4,592,431.765
1,85,5,744,431.91700000000003
1,85,6,912,432.085
1,85,7,1056,432.229
1,85,8,1208,432.38100000000003
1,86,1,135,434.853
1,86,2,288,435.00600000000003
1,86,3,439,435.15700000000004
1,86,4,592,435.31
1,86,5,759,435.47700000000003
1,86,6,911,435.629
1,86,7,1063,435.781
1,86,8,1223,435.94100000000003
1,86,9,1359,436.077
1,86,10,1512,436.23
1,86,11,1663,436.38100000000003
1,86,12,1807,436.52500000000003
1,86,13,1967,436.685
1,86,14,2119,436.83700000000005
1,86,15,2271,436.98900000000003
1,86,16,2423,437.141
1,87,1,160,439.942
1,87,2,312,440.094
1,87,3,473,440.255
1,87,4,608,440.39
1,88,1,136,442.83000000000004
1,88,2,296,442.99
1,88,3,440,443.134
1,88,4,616,443.31
1,88,5,744,443.43800000000005
1,88,6,904,443.598
1,88,7,1056,443.75
1,88,8,1192,443.886
1,88,9,1352,444.046
1,88,10,1512,444.206
1,88,11,1656,444.35
1,88,12,1808,444.502
1,88,13,1960,444.654
1,88,14,2113,444.807
1,88,15,2272,444.966
1,88,16,2424,445.118
1,88,17,2577,445.271
1,88,18,2729,445.423
1,88,19,2880,445.574
1,88,20,3024,445.718
1,88,21,3192,445.886
1,88,22,3344,446.038
1,88,23,3496,446.19
1,89,1,125,448.382
1,89,2,285,448.54200000000003
1,89,3,445,448.702
1,89,4,589,448.846
1,89,5,757,449.014
1,89,6,885,449.142
1,89,7,1046,449.303
1,89,8,1205,449.462
1,89,9,1349,449.606
1,89,10,1509,449.766
1,89,11,1669,449.926
1,89,12,1821,450.07800000000003
1,89,13,2005,450.262
1,89,14,2141,450.398
1,89,15,2293,450.55
1,89,16,2461,450.718
1,90,1,160,453.19800000000004
1,90,2,312,453.35
1,90,3,472,453.51
1,90,4,624,453.66200000000003
1,90,5,784,453.822
1,90,6,936,453.974
1,90,7,1080,454.118
1,90,8,1248,454.286
1,90,9,1408,454.446
1,90,10,1568,454.606
1,90,11,1720,454.75800000000004
1,90,12,1896,454.934
1,90,13,2032,455.07
1,90,14,2192,455.23
1,90,15,2344,455.382
1,90,16,2505,455.543
1,90,17,2672,455.71000000000004
1,90,18,2826,455.86400000000003
1,90,19,2969,456.007
1,90,20,3128,456.166
1,90,21,3272,456.31
1,90,22,3424,456.462
1,90,23,3576,456.61400000000003
1,90,24,3728,456.766
1,90,25,3856,456.894
1,91,1,175,459.12600000000003
1,91,2,319,459.27000000000004
1,91,3,472,459.423
1,91,4,639,459.59000000000003
1,91,5,807,459.75800000000004
1,91,6,953,459.904
1,91,7,1119,460.07000000000005
1,91,8,1271,460.22200000000004
1,91,9,1439,460.39000000000004
1,91,10,1591,460.54200000000003
1,91,11,1744,460.69500000000005
1,91,12,1903,460.85400000000004
1,91,13,2071,461.02200000000005
1,91,14,2215,461.166
1,91,15,2400,461.351
1,91,16,2535,461.48600000000005
1,91,17,2703,461.654
1,91,18,2839,461.79
1,91,19,3023,461.97400000000005
1,91,20,3191,462.142
1,91,21,3354,462.305
1,91,22,3496,462.447
1,91,23,3783,462.73400000000004
1,91,24,4095,463.04600000000005
1,91,25,4263,463.214
1,92,1,177,465.615
1,92,2,336,465.774
1,92,3,504,465.942
1,92,4,648,466.086
1,92,5,835,466.27299999999997
1,92,6,953,466.39099999999996
1,92,7,1128,466.566
1,92,8,1288,466.726
1,92,9,1448,466.88599999999997
1,92,10,1600,467.038
1,92,11,1768,467.20599999999996
1,92,12,1912,467.34999999999997
1,92,13,2066,467.50399999999996
1,92,14,2232,467.67
1,92,15,2392,467.83
1,93,1,148,470.27500000000003
1,93,2,304,470.431
1,94,1,143,473.222
1,94,2,303,473.382
1,94,3,455,473.534
1,94,4,607,473.68600000000004
1,95,1,142,476.158
1,95,2,294,476.31
1,96,1,120,478.774
1,96,2,296,478.95
1,96,3,449,479.103
1,96,4,608,479.262
1,96,5,768,479.42199999999997
1,96,6,904,479.558
1,96,7,1064,479.718
1,96,8,1200,479.854
1,96,9,1368,480.022
1,96,10,1505,480.159
1,96,11,1665,480.319
1,96,12,1808,480.462
1,96,13,1968,480.622
1,96,14,2104,480.758
1,97,1,160,482.92600000000004
1,97,2,312,483.07800000000003
1,97,3,448,483.214
1,97,4,616,483.382
1,97,5,768,483.534
1,97,6,920,483.68600000000004
1,97,7,1072,483.838
1,97,8,1224,483.99
1,97,9,1377,484.14300000000003
1,97,10,1521,484.28700000000003
1,97,11,1672,484.43800000000005
1,97,12,1824,484.59000000000003
1,97,13,1992,484.75800000000004
1,97,14,2128,484.894
1,97,15,2280,485.046
1,97,16,2432,485.19800000000004
1,98,1,158,487.51800000000003
1,98,2,302,487.66200000000003
1,98,3,454,487.814
1,98,4,615,487.975
1,98,5,743,488.103
1,98,6,923,488.283
1,98,7,1071,488.43100000000004
1,98,8,1214,488.574
1,98,9,1366,488.726
1,98,10,1518,488.878
1,98,11,1671,489.031
1,98,12,1814,489.17400000000004
1,98,13,1958,489.31800000000004
1,98,14,2118,489.478
1,98,15,2278,489.63800000000003
1,98,16,2447,489.807
1,98,17,2598,489.958
1,98,18,2750,490.11
1,98,19,2917,490.277
1,98,20,3054,490.414
1,98,21,3214,490.574
1,98,22,3359,490.719
1,99,1,144,493.014
1,99,2,304,493.174
1,99,3,472,493.342
1,99,4,624,493.494
1,99,5,784,493.654
1,99,6,952,493.822
1,99,7,1120,493.99
1,99,8,1272,494.142
1,99,9,1440,494.31
1,99,10,1600,494.47
1,99,11,1752,494.622
1,99,12,1920,494.79
1,99,13,2080,494.95
1,99,14,2249,495.119
1,99,15,2400,495.27
1,99,16,2560,495.43
1,99,17,2720,495.59000000000003
1,99,18,2872,495.742
1,99,19,3034,495.904
1,99,20,3168,496.038
1,99,21,3344,496.214
1,99,22,3496,496.366
1,99,23,3664,496.534
1,99,24,3800,496.67
1,100,1,161,499.007
1,100,2,328,499.174
1,100,3,488,499.334
1,100,4,656,499.502
1,100,5,816,499.662
1,100,6,952,499.798
1,100,7,1152,499.998
1,100,8,1296,500.142
1,100,9,1456,500.302
1,100,10,1624,500.47
1,100,11,1784,500.63
1,100,12,1976,500.822
1,100,13,2128,500.974
1,100,14,2296,501.142
1,100,15,2456,501.302
1,100,16,2616,501.462
1,100,17,2784,501.63
1,100,18,2928,501.774
1,100,19,3104,501.95
1,100,20,3248,502.094
1,100,21,3432,502.278
1,100,22,3576,502.422
1,100,23,3736,502.582
1,100,24,3896,502.742
1,100,25,4058,502.904
1,100,26,4192,503.038
1,101,1,168,505.35
1,101,2,322,505.504
1,101,3,480,505.66200000000003
1,101,4,640,505.822
1,102,1,120,508.198
1,102,2,288,508.366
1,102,3,440,508.518
1,102,4,601,508.679
1,102,5,760,508.83799999999997
1,102,6,912,508.98999999999995
1,102,7,1072,509.15
1,102,8,1225,509.303
1,103,1,159,511.81399999999996
1,103,2,319,511.974
1,103,3,463,512.1179999999999
1,103,4,632,512.2869999999999
1,103,5,767,512.422
1,103,6,919,512.574
1,103,7,1063,512.718
1,103,8,1231,512.886
1,104,1,159,515.278
1,104,2,319,515.438
1,104,3,471,515.59
1,104,4,615,515.734
1,104,5,775,515.894
1,104,6,919,516.038
1,104,7,1079,516.198
1,104,8,1231,516.35
1,104,9,1391,516.51
1,104,10,1551,516.6700000000001
1,104,11,1703,516.822
1,104,12,1863,516.9820000000001
1,104,13,2023,517.142
1,104,14,2167,517.2860000000001
1,104,15,2314,517.433
1,105,1,153,519.624
1,105,2,303,519.774
1,105,3,463,519.934
1,105,4,623,520.094
1,105,5,785,520.256
1,105,6,936,520.407
1,105,7,1087,520.558
1,105,8,1247,520.718
1,105,9,1392,520.863
1,105,10,1551,521.022
1,105,11,1711,521.182
1,105,12,1879,521.35
1,105,13,2023,521.494
1,105,14,2183,521.654
1,105,15,2343,521.814
1,105,16,2503,521.974
1,105,17,2671,522.142
1,105,18,2815,522.2860000000001
1,105,19,2983,522.454
1,105,20,3143,522.614
1,105,21,3311,522.782
1,105,22,3464,522.9350000000001
1,106,1,152,525.119
1,106,2,311,525.278
1,106,3,479,525.446
1,106,4,623,525.59
1,106,5,791,525.758
1,106,6,944,525.911
1,106,7,1095,526.062
1,106,8,1255,526.222
1,106,9,1399,526.366
1,106,10,1559,526.526
1,106,11,1711,526.678
1,106,12,1879,526.846
1,106,13,2031,526.9979999999999
1,106,14,2183,527.15
1,106,15,2351,527.318
1,106,16,2503,527.47
1,106,17,2655,527.622
1,107,1,160,529.894
1,107,2,312,530.046
1,107,3,473,530.207
1,107,4,632,530.366
1,107,5,784,530.518
1,107,6,936,530.6700000000001
1,107,7,1096,530.83
1,107,8,1264,530.998
1,108,1,192,533.798
1,108,2,328,533.934
1,108,3,504,534.11
1,108,4,664,534.27
1,109,1,169,536.607
1,109,2,312,536.75
1,109,3,488,536.926
1,109,4,632,537.0699999999999
1,109,5,809,537.247
1,109,6,960,537.398
1,109,7,1112,537.55
1,109,8,1266,537.704
1,109,9,1424,537.862
1,109,10,1560,537.9979999999999
1,109,11,1721,538.159
1,109,12,1872,538.31
1,109,13,2025,538.463
1,109,14,2176,538.614
1,109,15,2336,538.774
1,109,16,2481,538.919
1,109,17,2632,539.0699999999999
1,109,18,2776,539.2139999999999
1,109,19,2922,539.36
1,110,1,167,541.5830000000001
1,110,2,318,541.734
1,111,1,135,544.1899999999999
1,111,2,311,544.366
1,111,3,471,544.526
1,111,4,623,544.678
1,111,5,791,544.846
1,111,6,951,545.006
1,111,7,1103,545.1579999999999
1,111,8,1263,545.318
1,111,9,1407,545.462
1,111,10,1567,545.622
1,111,11,1727,545.7819999999999
1,111,12,1887,545.9419999999999
1,111,13,2039,546.0939999999999
1,111,14,2207,546.262
1,111,15,2359,546.414
1,111,16,2511,546.5659999999999
1,111,17,2671,546.726
1,111,18,2831,546.886
1,111,19,2983,547.0379999999999
1,111,20,3135,547.1899999999999
1,111,21,3295,547.3499999999999
1,111,22,3439,547.4939999999999
1,112,1,153,549.711
1,112,2,313,549.871
1,112,3,464,550.022
1,112,4,616,550.174
1,112,5,784,550.342
1,112,6,936,550.494
1,112,7,1096,550.654
1,112,8,1256,550.814
1,112,9,1400,550.958
1,112,10,1576,551.134
1,112,11,1704,551.262
1,112,12,1881,551.439
1,112,13,2032,551.59
1,112,14,2192,551.75
1,112,15,2346,551.904
1,113,1,168,554.486
1,113,2,320,554.638
1,113,3,481,554.799
1,113,4,648,554.966
1,113,5,808,555.126
1,113,6,954,555.2719999999999
1,113,7,1112,555.43
1,113,8,1256,555.574
1,114,1,144,558.198
1,114,2,304,558.358
1,114,3,464,558.518
1,114,4,616,558.67
1,114,5,784,558.838
1,114,6,928,558.982
1,114,7,1104,559.158
1,114,8,1256,559.31
1,114,9,1416,559.47
1,114,10,1568,559.622
1,114,11,1720,559.774
1,114,12,1880,559.934
1,114,13,2040,560.0939999999999
1,114,14,2215,560.269
1,114,15,2336,560.39
1,114,16,2496,560.55
1,114,17,2640,560.694
1,114,18,2800,560.8539999999999
1,114,19,2936,560.99
1,115,1,144,563.2860000000001
1,115,2,304,563.446
1,115,3,456,563.5980000000001
1,115,4,608,563.75
1,115,5,761,563.903
1,115,6,920,564.062
1,115,7,1072,564.214
1,115,8,1240,564.3820000000001
1,115,9,1384,564.5260000000001
1,115,10,1552,564.6940000000001
1,115,11,1696,564.8380000000001
1,115,12,1856,564.998
1,115,13,2008,565.1500000000001
1,115,14,2168,565.3100000000001
1,115,15,2328,565.47
1,115,16,2480,565.6220000000001
1,115,17,2640,565.782
1,115,18,2784,565.926
1,115,19,2961,566.1030000000001
1,115,20,3121,566.263
1,115,21,3264,566.4060000000001
1,115,22,3408,566.5500000000001
1,116,1,168,568.758
1,116,2,304,568.894
1,116,3,464,569.0540000000001
1,116,4,624,569.214
1,116,5,784,569.374
1,116,6,945,569.5350000000001
1,116,7,1088,569.678
1,116,8,1248,569.8380000000001
1,116,9,1408,569.998
1,116,10,1560,570.15
1,116,11,1720,570.3100000000001
1,116,12,1872,570.462
1,116,13,2032,570.6220000000001
1,116,14,2192,570.782
1,116,15,2360,570.95
1,116,16,2520,571.11
1,116,17,2672,571.2620000000001
1,116,18,2832,571.422
1,116,19,3000,571.59
1,116,20,3144,571.734
1,116,21,3313,571.903
1,116,22,3464,572.0540000000001
1,116,23,3632,572.222
1,116,24,3800,572.39
1,116,25,3944,572.534
1,117,1,152,574.7180000000001
1,117,2,312,574.878
1,117,3,464,575.0300000000001
1,117,4,624,575.19
1,117,5,784,575.35
1,117,6,944,575.51
1,117,7,1096,575.662
1,117,8,1248,575.8140000000001
1,117,9,1408,575.974
1,117,10,1560,576.126
1,117,11,1712,576.278
1,117,12,1864,576.4300000000001
1,117,13,2032,576.5980000000001
1,117,14,2184,576.75
1,117,15,2337,576.903
1,117,16,2488,577.0540000000001
1,117,17,2632,577.198
1,117,18,2784,577.35
1,117,19,2952,577.518
1,117,20,3104,577.6700000000001
1,117,21,3272,577.8380000000001
1,117,22,3432,577.998
1,117,23,3576,578.142
1,118,1,136,580.414
1,118,2,304,580.582
1,118,3,440,580.7180000000001
1,118,4,608,580.886
1,118,5,760,581.038
1,118,6,912,581.19
1,118,7,1080,581.3580000000001
1,118,8,1232,581.51
1,118,9,1400,581.678
1,118,10,1552,581.83
1,118,11,1712,581.99
1,118,12,1856,582.134
1,118,13,2025,582.303
1,118,14,2184,582.462
1,118,15,2337,582.615
1,118,16,2504,582.782
1,118,17,2656,582.934
1,118,18,2832,583.11
1,118,19,2984,583.2620000000001
1,118,20,3152,583.4300000000001
1,118,21,3304,583.582
1,118,22,3480,583.758
1,118,23,3624,583.902
1,118,24,3792,584.07
1,118,25,3996,584.274
1,119,1,144,586.486
1,119,2,288,586.63
1,119,3,456,586.798
