bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,68,22,4231,379.817
1,68,23,4426,380.012
1,69,1,168,382.483
1,69,2,335,382.65
1,69,3,512,382.827
1,69,4,687,383.002
1,69,5,881,383.19599999999997
1,69,6,1036,383.351
1,69,7,1211,383.526
1,69,8,1395,383.71
1,69,9,1568,383.883
1,69,10,1731,384.046
1,69,11,1903,384.218
1,69,12,2053,384.368
1,69,13,2236,384.551
1,69,14,2425,384.74
1,69,15,2584,384.899
1,69,16,2763,385.078
1,69,17,2954,385.269
1,69,18,3138,385.453
1,69,19,3303,385.618
1,69,20,3490,385.805
1,69,21,3691,386.006
1,69,22,3883,386.198
1,69,23,4071,386.386
1,69,24,4258,386.573
1,69,25,4452,386.767
1,69,26,4658,386.973
1,69,27,4863,387.178
1,69,28,5062,387.377
1,69,29,5261,387.576
1,69,30,5466,387.781
1,69,31,5693,388.008
1,69,32,5884,388.199
1,70,1,181,390.75
1,70,2,389,390.958
1,70,3,585,391.154
1,70,4,778,391.34700000000004
1,70,5,965,391.534
1,70,6,1159,391.728
1,70,7,1352,391.921
1,70,8,1556,392.125
1,70,9,1762,392.331
1,70,10,1967,392.536
1,70,11,2166,392.735
1,70,12,2392,392.961
1,70,13,2603,393.172
1,70,14,2810,393.379
1,70,15,3040,393.60900000000004
1,70,16,3264,393.833
1,70,17,3539,394.108
1,70,18,3879,394.44800000000004
1,70,19,4230,394.79900000000004
1,70,20,4571,395.14000000000004
1,71,1,186,397.632
1,71,2,386,397.83200000000005
1,72,1,171,400.512
1,72,2,360,400.701
1,72,3,552,400.89300000000003
1,72,4,736,401.077
1,72,5,920,401.261
1,72,6,1125,401.466
1,72,7,1325,401.666
1,72,8,1515,401.856
1,72,9,1704,402.045
1,72,10,1887,402.228
1,72,11,2090,402.431
1,72,12,2278,402.619
1,72,13,2470,402.81100000000004
1,72,14,2693,403.034
1,72,15,2905,403.246
1,72,16,3108,403.449
1,72,17,3295,403.636
1,72,18,3495,403.836
1,72,19,3713,404.05400000000003
1,72,20,3923,404.264
1,72,21,4129,404.47
1,72,22,4334,404.675
1,72,23,4528,404.869
1,72,24,4742,405.083
1,73,1,182,407.41900000000004
1,73,2,361,407.598
1,74,1,183,410.29
1,74,2,412,410.519
1,74,3,610,410.71700000000004
1,74,4,823,410.93
1,74,5,1029,411.136
1,74,6,1230,411.33700000000005
1,74,7,1426,411.533
1,74,8,1624,411.73100000000005
1,74,9,1831,411.93800000000005
1,74,10,2035,412.14200000000005
1,74,11,2238,412.345
1,74,12,2446,412.55300000000005
1,74,13,2645,412.752
1,74,14,2851,412.958
1,74,15,3048,413.15500000000003
1,74,16,3239,413.346
1,74,17,3432,413.53900000000004
1,74,18,3634,413.74100000000004
1,74,19,3836,413.94300000000004
1,74,20,4038,414.14500000000004
1,74,21,4255,414.362
1,74,22,4483,414.59000000000003
1,75,1,177,417.163
1,75,2,383,417.36899999999997
1,75,3,580,417.566
1,75,4,778,417.764
1,75,5,978,417.964
1,75,6,1190,418.176
1,75,7,1391,418.377
1,75,8,1595,418.581
1,75,9,1789,418.775
1,75,10,1998,418.984
1,75,11,2204,419.19
1,75,12,2420,419.406
1,75,13,2632,419.618
1,75,14,2843,419.829
1,75,15,3054,420.03999999999996
1,75,16,3263,420.24899999999997
1,75,17,3501,420.48699999999997
1,75,18,3704,420.69
1,75,19,3901,420.887
1,75,20,4136,421.122
1,75,21,4327,421.313
1,75,22,4519,421.505
1,75,23,4745,421.731
1,75,24,4984,421.96999999999997
1,76,1,189,424.18800000000005
1,76,2,488,424.487
1,77,1,190,427.26
1,77,2,424,427.49399999999997
1,77,3,628,427.698
1,77,4,833,427.903
1,77,5,1040,428.11
1,77,6,1239,428.30899999999997
1,78,1,169,431.01
1,78,2,369,431.21000000000004
1,78,3,558,431.399
1,78,4,763,431.604
1,78,5,970,431.81100000000004
1,78,6,1167,432.008
1,78,7,1386,432.22700000000003
1,79,1,207,434.768
1,79,2,399,434.96
1,79,3,594,435.155
1,79,4,793,435.354
1,79,5,994,435.555
1,79,6,1205,435.76599999999996
1,79,7,1411,435.972
1,79,8,1603,436.164
1,79,9,1814,436.375
1,79,10,2022,436.58299999999997
1,79,11,2244,436.805
1,79,12,2470,437.031
1,79,13,2678,437.239
1,79,14,2883,437.44399999999996
1,79,15,3109,437.66999999999996
1,79,16,3329,437.89
1,79,17,3545,438.106
1,79,18,3769,438.33
1,79,19,3983,438.544
1,79,20,4199,438.76
1,80,1,261,441.509
1,80,2,530,441.77799999999996
1,80,3,727,441.97499999999997
1,80,4,973,442.221
1,80,5,1202,442.45
1,81,1,296,445.356
1,82,1,240,448.144
1,83,1,202,450.898
1,83,2,411,451.107
1,83,3,630,451.326
1,83,4,855,451.55100000000004
1,83,5,1097,451.793
1,83,6,1333,452.02900000000005
1,83,7,1574,452.27000000000004
1,83,8,1824,452.52000000000004
1,83,9,2058,452.754
1,83,10,2290,452.98600000000005
1,83,11,2517,453.213
1,84,1,186,455.97499999999997
1,84,2,415,456.204
1,84,3,643,456.43199999999996
1,84,4,893,456.68199999999996
1,84,5,1120,456.909
1,84,6,1365,457.154
1,84,7,1589,457.378
1,84,8,1818,457.60699999999997
1,84,9,2031,457.82
1,84,10,2257,458.046
1,84,11,2489,458.27799999999996
1,85,1,204,460.808
1,85,2,417,461.02099999999996
1,85,3,643,461.24699999999996
1,86,1,193,463.996
1,86,2,413,464.216
1,86,3,628,464.431
1,86,4,848,464.651
1,86,5,1060,464.863
1,86,6,1290,465.093
1,87,1,206,467.87100000000004
1,87,2,422,468.08700000000005
1,87,3,629,468.29400000000004
1,88,1,212,471.0
1,88,2,415,471.20300000000003
1,88,3,623,471.411
1,88,4,834,471.622
1,88,5,1051,471.839
1,88,6,1260,472.048
1,88,7,1476,472.264
1,88,8,1710,472.498
1,88,9,1910,472.69800000000004
1,88,10,2134,472.922
1,88,11,2343,473.13100000000003
1,88,12,2561,473.349
1,88,13,2776,473.564
1,88,14,3019,473.807
1,88,15,3248,474.036
1,88,16,3455,474.243
1,88,17,3681,474.469
1,88,18,3901,474.689
1,88,19,4127,474.915
1,88,20,4367,475.15500000000003
1,89,1,205,477.96299999999997
1,89,2,409,478.167
1,89,3,619,478.377
1,89,4,838,478.596
1,89,5,1058,478.816
1,89,6,1275,479.03299999999996
1,89,7,1486,479.24399999999997
1,89,8,1706,479.464
1,89,9,1929,479.68699999999995
1,89,10,2147,479.905
1,89,11,2378,480.13599999999997
1,89,12,2602,480.35999999999996
1,89,13,2830,480.58799999999997
1,89,14,3053,480.811
1,89,15,3285,481.043
1,89,16,3510,481.268
1,89,17,3738,481.496
1,89,18,3959,481.717
1,89,19,4174,481.93199999999996
1,89,20,4402,482.15999999999997
1,89,21,4613,482.371
1,89,22,4827,482.585
1,89,23,5038,482.796
1,90,1,195,485.504
1,90,2,418,485.72700000000003
1,90,3,644,485.95300000000003
1,90,4,878,486.187
1,90,5,1106,486.415
1,90,6,1322,486.63100000000003
1,90,7,1557,486.86600000000004
1,90,8,1797,487.10600000000005
1,90,9,2022,487.331
1,90,10,2264,487.57300000000004
1,90,11,2518,487.827
1,90,12,2792,488.101
1,90,13,3017,488.326
1,90,14,3276,488.58500000000004
1,90,15,3520,488.829
1,90,16,3737,489.04600000000005
1,90,17,3979,489.288
1,90,18,4224,489.533
1,90,19,4473,489.78200000000004
1,91,1,191,492.599
1,91,2,407,492.815
1,91,3,621,493.029
1,91,4,850,493.25800000000004
1,91,5,1043,493.451
1,91,6,1247,493.65500000000003
1,91,7,1467,493.875
1,91,8,1689,494.09700000000004
1,91,9,1915,494.32300000000004
1,91,10,2151,494.559
1,91,11,2394,494.802
1,91,12,2639,495.047
1,91,13,2863,495.271
1,91,14,3081,495.48900000000003
1,91,15,3308,495.716
1,91,16,3526,495.934
1,91,17,3749,496.15700000000004
1,91,18,3977,496.385
1,91,19,4209,496.617
1,91,20,4500,496.908
1,92,1,194,499.711
1,92,2,388,499.905
1,93,1,172,502.82000000000005
1,93,2,355,503.00300000000004
1,93,3,566,503.214
1,93,4,761,503.40900000000005
1,93,5,981,503.629
1,93,6,1175,503.82300000000004
1,93,7,1389,504.03700000000003
1,93,8,1595,504.24300000000005
1,93,9,1801,504.449
1,93,10,2005,504.653
1,93,11,2223,504.87100000000004
1,93,12,2478,505.12600000000003
1,93,13,2705,505.353
1,93,14,2948,505.596
1,93,15,3184,505.83200000000005
1,93,16,3439,506.08700000000005
1,93,17,3700,506.348
1,93,18,3954,506.60200000000003
1,93,19,4209,506.857
1,93,20,4431,507.079
1,94,1,199,509.64500000000004
1,94,2,400,509.846
1,94,3,605,510.05100000000004
1,94,4,810,510.25600000000003
1,94,5,1015,510.461
1,94,6,1224,510.67
1,95,1,180,513.3549999999999
1,95,2,383,513.558
1,95,3,587,513.762
1,95,4,802,513.977
1,95,5,994,514.169
1,95,6,1206,514.381
1,95,7,1407,514.582
1,95,8,1624,514.799
1,95,9,1805,514.9799999999999
1,95,10,2020,515.1949999999999
1,95,11,2210,515.385
1,95,12,2448,515.6229999999999
1,95,13,2651,515.8259999999999
1,95,14,2864,516.039
1,95,15,3069,516.2439999999999
1,95,16,3277,516.452
1,95,17,3493,516.668
1,95,18,3719,516.894
1,95,19,3929,517.1039999999999
1,95,20,4151,517.3259999999999
1,95,21,4372,517.5469999999999
1,96,1,179,520.132
1,96,2,397,520.35
1,96,3,624,520.577
1,97,1,182,523.259
1,97,2,399,523.476
1,97,3,611,523.688
1,98,1,178,526.391
1,98,2,378,526.591
1,98,3,578,526.7909999999999
1,98,4,799,527.012
1,98,5,998,527.211
1,98,6,1211,527.424
1,98,7,1407,527.62
1,98,8,1628,527.841
1,98,9,1836,528.049
1,98,10,2037,528.25
1,98,11,2247,528.4599999999999
1,98,12,2479,528.692
1,98,13,2705,528.918
1,98,14,2925,529.1379999999999
1,98,15,3165,529.3779999999999
1,98,16,3376,529.5889999999999
1,98,17,3597,529.81
1,98,18,3839,530.052
1,98,19,4052,530.265
1,98,20,4272,530.485
1,99,1,193,533.0
1,99,2,394,533.201
1,99,3,608,533.415
1,99,4,820,533.6270000000001
1,99,5,1034,533.841
1,99,6,1247,534.054
1,99,7,1465,534.272
1,99,8,1668,534.475
1,99,9,1894,534.701
1,99,10,2088,534.895
1,99,11,2300,535.107
1,99,12,2526,535.333
1,99,13,2764,535.571
1,99,14,2969,535.7760000000001
1,99,15,3206,536.013
1,99,16,3458,536.265
1,99,17,3672,536.479
1,99,18,3902,536.7090000000001
1,99,19,4153,536.96
1,99,20,4418,537.225
1,100,1,193,540.074
1,100,2,398,540.279
1,100,3,596,540.477
1,101,1,192,543.541
1,101,2,418,543.767
1,101,3,627,543.976
1,101,4,832,544.181
1,101,5,1062,544.4110000000001
1,101,6,1233,544.582
1,101,7,1420,544.769
1,101,8,1619,544.9680000000001
1,101,9,1836,545.1850000000001
1,101,10,2033,545.3820000000001
1,101,11,2240,545.589
1,101,12,2453,545.802
1,102,1,202,548.702
1,102,2,414,548.914
1,102,3,626,549.126
1,102,4,820,549.32
1,102,5,1025,549.525
1,102,6,1224,549.724
1,102,7,1434,549.934
1,102,8,1656,550.156
1,102,9,1870,550.37
1,102,10,2099,550.599
1,102,11,2303,550.803
1,102,12,2516,551.016
1,102,13,2718,551.218
1,102,14,2930,551.43
1,102,15,3161,551.661
1,102,16,3389,551.889
1,102,17,3633,552.133
1,102,18,3857,552.357
1,102,19,4089,552.589
1,102,20,4305,552.805
1,103,1,244,555.671
1,103,2,462,555.889
1,103,3,682,556.109
1,103,4,893,556.32
1,103,5,1103,556.53
1,103,6,1336,556.763
1,103,7,1534,556.961
1,103,8,1768,557.195
1,103,9,1979,557.4060000000001
1,103,10,2195,557.6220000000001
1,103,11,2400,557.827
1,103,12,2612,558.039
1,103,13,2843,558.27
1,103,14,3076,558.503
1,103,15,3291,558.7180000000001
1,103,16,3507,558.934
1,103,17,3723,559.15
1,103,18,3956,559.383
1,103,19,4168,559.595
1,103,20,4404,559.831
1,103,21,4615,560.042
1,103,22,4845,560.272
1,103,23,5078,560.505
1,103,24,5301,560.7280000000001
1,104,1,214,563.3320000000001
1,104,2,441,563.5590000000001
1,104,3,660,563.778
1,104,4,890,564.008
1,104,5,1089,564.2070000000001
1,104,6,1303,564.421
1,104,7,1515,564.633
1,104,8,1724,564.8420000000001
1,104,9,1946,565.0640000000001
1,104,10,2173,565.291
1,104,11,2388,565.5060000000001
1,104,12,2614,565.7320000000001
1,104,13,2818,565.936
1,104,14,3032,566.1500000000001
1,104,15,3227,566.345
1,104,16,3449,566.567
1,104,17,3661,566.779
1,104,18,3883,567.0010000000001
1,104,19,4104,567.2220000000001
1,104,20,4324,567.442
1,105,1,191,570.235
1,105,2,418,570.462
1,105,3,647,570.691
1,105,4,871,570.915
1,105,5,1077,571.121
1,105,6,1293,571.337
1,105,7,1504,571.548
1,105,8,1722,571.766
1,105,9,1932,571.976
1,105,10,2144,572.188
1,105,11,2353,572.3969999999999
1,105,12,2572,572.616
1,105,13,2802,572.846
1,105,14,3027,573.071
1,105,15,3236,573.28
1,105,16,3455,573.499
1,105,17,3662,573.706
1,105,18,3872,573.9159999999999
1,105,19,4093,574.137
1,105,20,4297,574.341
1,105,21,4531,574.5749999999999
1,105,22,4748,574.792
1,105,23,4976,575.02
1,105,24,5181,575.225
1,105,25,5406,575.4499999999999
1,105,26,5610,575.654
1,106,1,191,578.134
1,106,2,398,578.341
1,106,3,603,578.5459999999999
1,106,4,828,578.771
1,106,5,1031,578.9739999999999
1,106,6,1251,579.194
1,106,7,1450,579.393
1,106,8,1667,579.61
1,106,9,1878,579.821
1,106,10,2110,580.053
1,106,11,2308,580.251
1,106,12,2541,580.484
1,107,1,203,583.322
1,107,2,397,583.5160000000001
1,107,3,601,583.72
1,107,4,800,583.919
1,107,5,1005,584.124
1,107,6,1209,584.328
1,107,7,1413,584.532
1,107,8,1612,584.731
1,107,9,1822,584.941
1,107,10,2010,585.129
1,107,11,2214,585.3330000000001
1,107,12,2420,585.539
1,107,13,2639,585.758
1,107,14,2846,585.965
1,107,15,3053,586.172
1,107,16,3259,586.378
1,107,17,3464,586.5830000000001
1,107,18,3680,586.799
1,107,19,3892,587.0110000000001
1,107,20,4110,587.229
1,107,21,4332,587.451
1,107,22,4532,587.6510000000001
1,107,23,4739,587.8580000000001
1,107,24,4947,588.066
1,107,25,5154,588.273
1,107,26,5359,588.4780000000001
1,108,1,200,590.879
1,108,2,414,591.093
1,108,3,618,591.297
1,108,4,806,591.485
1,108,5,1020,591.699
1,108,6,1208,591.887
1,108,7,1415,592.0939999999999
1,108,8,1615,592.294
1,108,9,1828,592.507
1,108,10,2028,592.707
1,108,11,2218,592.8969999999999
1,108,12,2426,593.105
1,109,1,208,595.576
1,109,2,395,595.763
1,109,3,594,595.9620000000001
1,109,4,799,596.167
1,109,5,1004,596.3720000000001
1,109,6,1205,596.5730000000001
1,109,7,1402,596.7700000000001
1,109,8,1600,596.9680000000001
1,109,9,1804,597.172
1,109,10,2009,597.3770000000001
1,109,11,2222,597.59
1,109,12,2414,597.782
1,109,13,2625,597.993
1,109,14,2818,598.186
1,109,15,3028,598.3960000000001
1,109,16,3225,598.5930000000001
1,109,17,3427,598.7950000000001
1,109,18,3632,599.0
1,109,19,3848,599.216
1,109,20,4038,599.4060000000001
1,109,21,4221,599.589
1,109,22,4417,599.7850000000001
2,1,1,214,0.9
2,1,2,382,1.068
2,1,3,552,1.238
2,1,4,707,1.393
2,1,5,864,1.55
2,1,6,1022,1.7080000000000002
2,1,7,1179,1.8650000000000002
2,1,8,1358,2.044
2,1,9,1537,2.223
2,1,10,1718,2.404
2,1,11,1897,2.583
2,1,12,2069,2.755
2,1,13,2247,2.933
2,1,14,2446,3.132
2,1,15,2630,3.316
2,1,16,2815,3.501
2,1,17,2998,3.684
2,1,18,3167,3.8529999999999998
2,1,19,3345,4.031000000000001
2,1,20,3540,4.226
2,1,21,3725,4.4110000000000005
2,1,22,3898,4.5840000000000005
2,1,23,4076,4.762
2,1,24,4251,4.937
2,1,25,4423,5.109
2,1,26,4604,5.29
2,1,27,4785,5.471
2,1,28,4970,5.656
2,1,29,5196,5.882
2,1,30,5346,6.032
2,1,31,5524,6.21
2,1,32,5708,6.394
2,1,33,5895,6.5809999999999995
2,1,34,6090,6.776
2,1,35,6262,6.9479999999999995
2,1,36,6453,7.139
2,2,1,197,9.779
2,2,2,370,9.952
2,2,3,549,10.131
2,2,4,731,10.313
2,2,5,908,10.49
2,2,6,1089,10.671000000000001
2,2,7,1261,10.843
2,2,8,1424,11.006
2,2,9,1601,11.183
2,2,10,1767,11.349
2,2,11,1947,11.529
2,2,12,2143,11.725000000000001
2,2,13,2320,11.902000000000001
2,2,14,2491,12.073
2,2,15,2673,12.255
2,2,16,2863,12.445
2,2,17,3051,12.633000000000001
2,2,18,3233,12.815000000000001
2,2,19,3415,12.997
2,2,20,3596,13.178
2,2,21,3773,13.355
2,2,22,3958,13.540000000000001
2,2,23,4134,13.716000000000001
2,2,24,4323,13.905000000000001
2,2,25,4529,14.111
2,2,26,4722,14.304000000000002
2,2,27,4914,14.496
2,2,28,5085,14.667000000000002
2,2,29,5267,14.849
2,2,30,5439,15.021
2,2,31,5625,15.207
2,2,32,5822,15.404
2,3,1,193,17.941000000000003
2,3,2,365,18.113
2,3,3,541,18.289
2,3,4,704,18.452
2,3,5,866,18.614
2,3,6,1032,18.78
2,3,7,1201,18.949
2,3,8,1364,19.112000000000002
2,3,9,1531,19.279
2,3,10,1699,19.447000000000003
2,3,11,1884,19.632
2,3,12,2078,19.826
2,3,13,2270,20.018
2,3,14,2468,20.216
2,3,15,2646,20.394000000000002
2,3,16,2829,20.577
2,3,17,3008,20.756
2,4,1,186,23.508
2,4,2,361,23.683
2,4,3,536,23.858
2,4,4,703,24.025
2,4,5,877,24.198999999999998
2,4,6,1046,24.368
2,4,7,1224,24.546
2,4,8,1400,24.721999999999998
2,4,9,1571,24.893
2,4,10,1750,25.072
2,4,11,1950,25.272
2,4,12,2131,25.453
2,4,13,2328,25.65
2,4,14,2503,25.825
2,4,15,2682,26.003999999999998
2,4,16,2866,26.188
2,4,17,3062,26.384
2,4,18,3248,26.57
2,4,19,3437,26.759
2,4,20,3635,26.957
2,4,21,3824,27.146
2,4,22,4013,27.335
2,4,23,4188,27.509999999999998
2,4,24,4377,27.698999999999998
2,4,25,4580,27.902
2,5,1,171,30.769
2,5,2,329,30.927
2,5,3,493,31.090999999999998
2,5,4,645,31.243
2,5,5,803,31.401
2,5,6,973,31.570999999999998
2,5,7,1133,31.730999999999998
2,5,8,1313,31.910999999999998
2,5,9,1479,32.077
2,5,10,1651,32.249
2,5,11,1827,32.425
2,5,12,1992,32.589999999999996
2,5,13,2167,32.765
2,5,14,2339,32.937
2,5,15,2506,33.104
2,5,16,2665,33.263
2,5,17,2833,33.431
2,5,18,3011,33.609
2,6,1,184,36.799
2,6,2,365,36.980000000000004
2,6,3,538,37.153
2,6,4,713,37.328
2,6,5,890,37.505
2,6,6,1056,37.671
2,6,7,1381,37.996
2,6,8,1631,38.246
2,6,9,1820,38.435
2,6,10,1996,38.611000000000004
2,6,11,2161,38.776
2,6,12,2319,38.934000000000005
2,6,13,2484,39.099000000000004
2,6,14,2629,39.244
2,6,15,2817,39.432
2,6,16,2988,39.603
2,6,17,3155,39.77
2,6,18,3333,39.948
2,6,19,3511,40.126000000000005
2,6,20,3699,40.314
2,6,21,3899,40.514
2,6,22,4099,40.714
2,6,23,4285,40.900000000000006
2,6,24,4467,41.082
2,6,25,4651,41.266000000000005
2,6,26,4856,41.471000000000004
2,6,27,5041,41.656000000000006
2,6,28,5230,41.845
2,6,29,5415,42.03
2,6,30,5615,42.230000000000004
2,6,31,5821,42.436
2,7,1,193,45.035
2,7,2,382,45.224
2,7,3,578,45.42
2,7,4,740,45.582
2,7,5,920,45.762
2,7,6,1100,45.942
2,7,7,1277,46.119
2,7,8,1444,46.286
2,7,9,1621,46.463
2,7,10,1775,46.617
2,7,11,1952,46.794
2,7,12,2115,46.957
2,7,13,2290,47.132
2,7,14,2447,47.289
2,7,15,2615,47.457
2,7,16,2778,47.62
2,7,17,2959,47.801
2,7,18,3127,47.969
2,7,19,3290,48.132
2,7,20,3514,48.356
2,7,21,3719,48.561
2,7,22,3918,48.76
2,7,23,4107,48.949
2,7,24,4282,49.123999999999995
2,7,25,4493,49.335
2,7,26,4677,49.519
2,7,27,4877,49.719
2,7,28,5070,49.912
2,7,29,5252,50.094
2,7,30,5449,50.291
2,7,31,5629,50.471
2,7,32,5819,50.661
2,8,1,173,53.095
2,8,2,355,53.276999999999994
2,8,3,537,53.458999999999996
2,8,4,723,53.644999999999996
2,8,5,904,53.826
2,8,6,1090,54.012
2,8,7,1267,54.189
2,8,8,1459,54.381
2,8,9,1637,54.559
2,8,10,1817,54.739
2,8,11,1997,54.919
2,8,12,2182,55.104
2,8,13,2377,55.299
2,8,14,2545,55.467
2,8,15,2741,55.663
2,8,16,2926,55.848
2,8,17,3113,56.035
2,8,18,3298,56.22
2,8,19,3492,56.413999999999994
2,8,20,3685,56.607
2,8,21,3873,56.794999999999995
2,8,22,4063,56.985
2,8,23,4256,57.178
2,8,24,4455,57.376999999999995
2,8,25,4651,57.57299999999999
2,8,26,4857,57.778999999999996
2,8,27,5049,57.971
2,8,28,5261,58.183
2,8,29,5482,58.403999999999996
2,8,30,5678,58.599999999999994
2,8,31,5863,58.785
2,9,1,176,61.258
2,9,2,353,61.435
2,9,3,543,61.625
2,9,4,734,61.816
2,9,5,934,62.016
2,9,6,1124,62.206
2,9,7,1309,62.391
2,9,8,1500,62.582
2,9,9,1695,62.777
2,9,10,1885,62.967
2,9,11,2064,63.146
2,9,12,2244,63.326
2,9,13,2436,63.518
2,9,14,2623,63.705
2,9,15,2812,63.894
2,9,16,2999,64.081
2,9,17,3204,64.286
2,9,18,3396,64.478
2,9,19,3583,64.665
2,9,20,3771,64.853
2,9,21,3960,65.042
2,9,22,4142,65.224
2,9,23,4347,65.429
2,9,24,4523,65.605
2,9,25,4731,65.813
2,9,26,4906,65.988
2,9,27,5102,66.184
2,9,28,5319,66.401
2,9,29,5524,66.606
2,9,30,5726,66.808
2,9,31,5926,67.008
2,9,32,6117,67.199
2,9,33,6317,67.399
2,10,1,190,69.964
2,10,2,356,70.13
2,10,3,530,70.304
2,10,4,709,70.483
2,10,5,900,70.674
2,10,6,1089,70.863
2,10,7,1265,71.039
2,10,8,1444,71.218
2,10,9,1613,71.387
2,10,10,1800,71.574
2,10,11,1980,71.754
2,10,12,2156,71.93
2,10,13,2337,72.111
2,10,14,2510,72.284
2,10,15,2686,72.46000000000001
2,10,16,2863,72.637
2,10,17,3043,72.81700000000001
2,10,18,3233,73.007
2,10,19,3436,73.21000000000001
2,10,20,3630,73.404
2,10,21,3843,73.617
2,10,22,4021,73.795
2,10,23,4210,73.984
2,10,24,4405,74.179
2,10,25,4600,74.374
2,10,26,4794,74.568
2,10,27,4984,74.758
2,10,28,5172,74.946
2,10,29,5372,75.146
2,10,30,5561,75.33500000000001
2,10,31,5746,75.52
2,10,32,5940,75.714
2,11,1,190,78.008
2,11,2,365,78.18299999999999
2,11,3,543,78.361
2,11,4,722,78.53999999999999
2,11,5,900,78.718
2,11,6,1079,78.89699999999999
2,11,7,1263,79.081
2,11,8,1450,79.268
2,11,9,1627,79.445
2,11,10,1809,79.627
2,11,11,1981,79.79899999999999
2,11,12,2176,79.994
2,11,13,2365,80.18299999999999
2,11,14,2559,80.377
2,11,15,2749,80.567
2,11,16,2924,80.742
2,11,17,3107,80.925
2,11,18,3281,81.099
2,11,19,3486,81.304
2,11,20,3674,81.492
2,11,21,3858,81.676
2,11,22,4056,81.874
2,11,23,4276,82.094
2,11,24,4469,82.28699999999999
2,11,25,4674,82.492
2,11,26,4857,82.675
2,11,27,5047,82.865
2,11,28,5246,83.064
2,11,29,5456,83.274
2,11,30,5647,83.465
2,11,31,5848,83.666
2,12,1,181,86.15299999999999
2,12,2,360,86.332
2,12,3,544,86.51599999999999
2,12,4,722,86.69399999999999
2,12,5,913,86.88499999999999
2,12,6,1095,87.067
2,12,7,1283,87.255
2,12,8,1469,87.44099999999999
2,12,9,1662,87.634
2,12,10,1852,87.824
2,12,11,2037,88.009
2,12,12,2223,88.195
2,12,13,2418,88.39
2,12,14,2611,88.583
2,12,15,2800,88.77199999999999
2,12,16,2990,88.96199999999999
2,12,17,3186,89.15799999999999
2,12,18,3381,89.353
2,12,19,3575,89.547
2,12,20,3762,89.734
2,12,21,3956,89.928
2,12,22,4146,90.118
2,12,23,4362,90.33399999999999
2,12,24,4557,90.529
2,12,25,4740,90.71199999999999
2,12,26,4935,90.907
2,12,27,5131,91.103
2,12,28,5345,91.317
2,12,29,5538,91.50999999999999
2,12,30,5740,91.71199999999999
2,12,31,5948,91.91999999999999
2,12,32,6143,92.115
2,12,33,6348,92.32
2,12,34,6571,92.54299999999999
2,13,1,170,95.116
2,13,2,352,95.298
2,13,3,546,95.492
2,13,4,741,95.687
2,13,5,920,95.866
2,13,6,1106,96.05199999999999
2,13,7,1283,96.229
2,13,8,1465,96.411
2,13,9,1649,96.595
2,14,1,175,99.28699999999999
2,14,2,360,99.472
2,14,3,551,99.663
2,14,4,764,99.87599999999999
2,14,5,954,100.06599999999999
2,14,6,1141,100.253
2,14,7,1339,100.451
2,14,8,1519,100.631
2,14,9,1701,100.81299999999999
2,14,10,1894,101.006
2,14,11,2082,101.19399999999999
2,14,12,2274,101.386
2,14,13,2469,101.58099999999999
2,14,14,2666,101.77799999999999
2,14,15,2853,101.96499999999999
2,14,16,3047,102.15899999999999
2,14,17,3244,102.356
2,14,18,3441,102.553
2,14,19,3651,102.76299999999999
2,14,20,3849,102.961
2,14,21,4041,103.15299999999999
2,14,22,4245,103.357
2,14,23,4427,103.53899999999999
2,14,24,4614,103.726
2,14,25,4821,103.93299999999999
2,14,26,5028,104.14
2,14,27,5227,104.339
2,14,28,5415,104.527
2,14,29,5615,104.72699999999999
2,14,30,5826,104.93799999999999
2,14,31,6025,105.137
2,15,1,183,107.914
2,15,2,376,108.107
2,15,3,589,108.32
2,15,4,774,108.505
2,15,5,949,108.67999999999999
2,15,6,1130,108.86099999999999
2,15,7,1309,109.03999999999999
2,15,8,1493,109.22399999999999
2,15,9,1673,109.404
2,15,10,1856,109.58699999999999
2,15,11,2047,109.77799999999999
2,15,12,2238,109.969
2,15,13,2420,110.151
2,15,14,2617,110.348
2,15,15,2799,110.53
2,15,16,2987,110.71799999999999
2,15,17,3169,110.89999999999999
2,15,18,3356,111.08699999999999
2,15,19,3549,111.28
2,15,20,3727,111.458
2,15,21,3921,111.652
2,15,22,4128,111.859
2,15,23,4312,112.04299999999999
2,15,24,4499,112.22999999999999
2,15,25,4677,112.40799999999999
2,15,26,4883,112.61399999999999
2,15,27,5074,112.80499999999999
2,15,28,5267,112.99799999999999
2,15,29,5476,113.207
2,15,30,5672,113.40299999999999
2,15,31,5858,113.589
2,15,32,6049,113.78
2,16,1,184,116.5
2,16,2,365,116.681
2,16,3,547,116.863
2,16,4,741,117.057
2,16,5,932,117.248
2,16,6,1122,117.438
2,16,7,1310,117.626
2,16,8,1513,117.82900000000001
2,16,9,1703,118.019
2,16,10,1895,118.211
2,16,11,2081,118.397
2,16,12,2279,118.595
2,16,13,2465,118.781
2,16,14,2650,118.96600000000001
2,16,15,2843,119.159
2,16,16,3036,119.352
2,16,17,3225,119.541
2,16,18,3401,119.717
2,16,19,3590,119.906
2,16,20,3777,120.093
2,16,21,3984,120.3
2,16,22,4191,120.507
2,16,23,4397,120.71300000000001
2,16,24,4601,120.917
2,16,25,4804,121.12
2,16,26,5026,121.342
2,16,27,5224,121.54
