bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,34,6,1040,262.975
1,34,7,1210,263.145
1,34,8,1371,263.306
1,34,9,1541,263.476
1,34,10,1721,263.656
1,34,11,1893,263.828
1,34,12,2061,263.996
1,34,13,2241,264.176
1,34,14,2421,264.356
1,34,15,2581,264.516
1,34,16,2761,264.696
1,34,17,2941,264.876
1,34,18,3112,265.047
1,34,19,3272,265.207
1,34,20,3441,265.376
1,34,21,3612,265.547
1,34,22,3781,265.716
1,34,23,3941,265.876
1,34,24,4102,266.037
1,34,25,4281,266.216
1,35,1,170,268.66700000000003
1,35,2,332,268.829
1,35,3,510,269.007
1,35,4,671,269.168
1,35,5,832,269.329
1,35,6,991,269.488
1,35,7,1161,269.658
1,35,8,1340,269.837
1,36,1,159,274.149
1,36,2,290,274.28000000000003
1,36,3,469,274.459
1,36,4,640,274.63
1,36,5,819,274.809
1,36,6,989,274.979
1,36,7,1150,275.14
1,36,8,1319,275.309
1,36,9,1490,275.48
1,36,10,1670,275.66
1,36,11,1841,275.831
1,36,12,2010,276.0
1,36,13,2179,276.169
1,36,14,2330,276.32
1,36,15,2500,276.49
1,36,16,2641,276.63100000000003
1,36,17,2790,276.78000000000003
1,36,18,3241,277.231
1,36,19,3390,277.38
1,36,20,3549,277.539
1,36,21,3710,277.7
1,36,22,3890,277.88
1,36,23,4091,278.081
1,36,24,4260,278.25
1,36,25,4442,278.432
1,36,26,4621,278.611
1,36,27,4771,278.761
1,36,28,4950,278.94
1,36,29,5121,279.111
1,36,30,5311,279.301
1,36,31,5651,279.641
1,36,32,5821,279.81100000000004
1,36,33,6001,279.991
1,36,34,6161,280.151
1,36,35,6351,280.341
1,36,36,6481,280.471
1,36,37,6681,280.671
1,36,38,6843,280.833
1,36,39,7021,281.011
1,36,40,7211,281.201
1,36,41,7422,281.41200000000003
1,36,42,7562,281.552
1,36,43,7731,281.721
1,36,44,7911,281.901
1,36,45,8082,282.072
1,36,46,8282,282.272
1,36,47,8452,282.442
1,36,48,8643,282.63300000000004
1,36,49,8862,282.85200000000003
1,36,50,9012,283.002
1,36,51,9232,283.222
1,36,52,9363,283.353
1,36,53,9572,283.562
1,36,54,9722,283.712
1,36,55,9923,283.913
1,36,56,10102,284.092
1,36,57,10272,284.262
1,36,58,10493,284.483
1,36,59,10662,284.652
1,36,60,10844,284.834
1,36,61,11023,285.01300000000003
1,36,62,11202,285.192
1,36,63,11383,285.373
1,36,64,11573,285.563
1,36,65,11744,285.73400000000004
1,36,66,11945,285.935
1,36,67,12076,286.06600000000003
1,37,1,320,288.574
1,37,2,483,288.737
1,37,3,710,288.964
1,38,1,150,291.83599999999996
1,38,2,319,292.005
1,38,3,469,292.155
1,38,4,685,292.371
1,38,5,815,292.501
1,38,6,984,292.66999999999996
1,38,7,1155,292.84099999999995
1,38,8,1305,292.991
1,38,9,1475,293.161
1,38,10,1655,293.34099999999995
1,38,11,1825,293.51099999999997
1,38,12,2125,293.811
1,38,13,2315,294.001
1,38,14,2495,294.181
1,38,15,2685,294.371
1,38,16,2867,294.553
1,38,17,3046,294.73199999999997
1,38,18,3206,294.892
1,38,19,3386,295.072
1,38,20,3585,295.27099999999996
1,38,21,3756,295.44199999999995
1,38,22,3956,295.642
1,38,23,4126,295.81199999999995
1,38,24,4336,296.022
1,38,25,4486,296.17199999999997
1,38,26,4656,296.342
1,38,27,4816,296.50199999999995
1,38,28,4996,296.68199999999996
1,38,29,5217,296.90299999999996
1,38,30,5387,297.073
1,38,31,5576,297.262
1,38,32,5757,297.443
1,38,33,5917,297.60299999999995
1,38,34,6077,297.763
1,38,35,6270,297.95599999999996
1,38,36,6468,298.154
1,38,37,6647,298.33299999999997
1,38,38,6837,298.52299999999997
1,38,39,6968,298.654
1,38,40,7129,298.815
1,38,41,7297,298.983
1,38,42,7437,299.123
1,38,43,7668,299.354
1,39,1,181,301.945
1,39,2,360,302.124
1,39,3,550,302.314
1,39,4,760,302.524
1,39,5,931,302.695
1,39,6,1110,302.874
1,39,7,1292,303.056
1,39,8,1461,303.225
1,39,9,1670,303.434
1,39,10,1841,303.605
1,39,11,1992,303.75600000000003
1,39,12,2183,303.947
1,39,13,2381,304.145
1,39,14,2561,304.325
1,39,15,2711,304.475
1,39,16,2892,304.656
1,39,17,3061,304.825
1,39,18,3211,304.975
1,39,19,3393,305.157
1,39,20,3572,305.336
1,39,21,3742,305.50600000000003
1,39,22,3882,305.646
1,39,23,4081,305.845
1,39,24,4252,306.016
1,39,25,4432,306.196
1,39,26,4593,306.357
1,39,27,4772,306.536
1,39,28,4942,306.706
1,39,29,5122,306.886
1,39,30,5273,307.03700000000003
1,39,31,5432,307.196
1,39,32,5583,307.34700000000004
1,39,33,5883,307.647
1,39,34,6094,307.858
1,39,35,6293,308.057
1,39,36,6453,308.217
1,39,37,6643,308.407
1,39,38,7003,308.767
1,39,39,7184,308.94800000000004
1,39,40,7364,309.128
1,39,41,7553,309.317
1,39,42,7733,309.497
1,39,43,7923,309.687
1,39,44,8124,309.88800000000003
1,39,45,8313,310.077
1,39,46,8464,310.228
1,39,47,8664,310.428
1,39,48,8784,310.548
1,39,49,8954,310.718
1,39,50,9124,310.88800000000003
1,39,51,9304,311.068
1,39,52,9474,311.238
1,39,53,9654,311.418
1,39,54,9814,311.57800000000003
1,39,55,9996,311.76
1,39,56,10175,311.939
1,39,57,10365,312.129
1,39,58,10666,312.43
1,39,59,10855,312.619
1,39,60,11025,312.789
1,39,61,11185,312.949
1,39,62,11355,313.119
1,39,63,11525,313.289
1,39,64,11726,313.49
1,39,65,11897,313.661
1,39,66,12076,313.84000000000003
1,39,67,12256,314.02
1,39,68,12426,314.19
1,39,69,12596,314.36
1,39,70,12775,314.539
1,39,71,12965,314.729
1,39,72,13156,314.92
1,39,73,13329,315.093
1,39,74,13497,315.261
1,39,75,13616,315.38
1,40,1,201,318.02200000000005
1,40,2,361,318.182
1,40,3,542,318.363
1,40,4,720,318.54100000000005
1,40,5,880,318.701
1,40,6,1042,318.863
1,40,7,1262,319.083
1,40,8,1411,319.232
1,40,9,1591,319.41200000000003
1,40,10,1911,319.732
1,40,11,2111,319.932
1,40,12,2275,320.096
1,40,13,2443,320.264
1,40,14,2611,320.432
1,40,15,2752,320.57300000000004
1,40,16,2943,320.764
1,40,17,3102,320.923
1,40,18,3292,321.113
1,40,19,3452,321.273
1,40,20,3643,321.464
1,40,21,3792,321.613
1,40,22,4002,321.82300000000004
1,40,23,4132,321.95300000000003
1,40,24,4344,322.165
1,40,25,4663,322.48400000000004
1,40,26,4823,322.644
1,40,27,4993,322.814
1,40,28,5183,323.004
1,40,29,5353,323.17400000000004
1,40,30,5533,323.35400000000004
1,40,31,5723,323.54400000000004
1,40,32,5893,323.714
1,40,33,6083,323.90400000000005
1,40,34,6223,324.04400000000004
1,40,35,6403,324.22400000000005
1,40,36,6583,324.40400000000005
1,40,37,6744,324.56500000000005
1,40,38,7084,324.90500000000003
1,40,39,7276,325.09700000000004
1,40,40,7454,325.27500000000003
1,40,41,7645,325.466
1,40,42,7824,325.64500000000004
1,40,43,8014,325.83500000000004
1,40,44,8194,326.01500000000004
1,40,45,8364,326.185
1,40,46,8524,326.345
1,40,47,8704,326.52500000000003
1,40,48,8875,326.696
1,40,49,9054,326.875
1,40,50,9234,327.055
1,40,51,9405,327.226
1,40,52,9585,327.406
1,40,53,9785,327.60600000000005
1,40,54,9975,327.79600000000005
1,40,55,10175,327.99600000000004
1,40,56,10347,328.168
1,40,57,10526,328.34700000000004
1,40,58,10696,328.51700000000005
1,40,59,10875,328.696
1,40,60,11236,329.057
1,40,61,11446,329.26700000000005
1,40,62,11636,329.45700000000005
1,40,63,11806,329.627
1,40,64,12006,329.827
1,40,65,12186,330.007
1,40,66,12326,330.14700000000005
1,40,67,12497,330.31800000000004
1,40,68,12827,330.648
1,40,69,13017,330.838
1,40,70,13177,330.99800000000005
1,40,71,13348,331.16900000000004
1,40,72,13527,331.348
1,40,73,13707,331.528
1,41,1,170,334.28900000000004
1,41,2,510,334.629
1,41,3,730,334.84900000000005
1,42,1,180,337.74
1,42,2,381,337.941
1,42,3,544,338.104
1,42,4,721,338.281
1,42,5,901,338.461
1,42,6,1082,338.642
1,42,7,1261,338.821
1,42,8,1481,339.041
1,42,9,1642,339.202
1,42,10,1833,339.39300000000003
1,42,11,2013,339.573
1,42,12,2192,339.752
1,42,13,2391,339.951
1,42,14,2742,340.302
1,42,15,2932,340.492
1,42,16,3123,340.683
1,42,17,3302,340.862
1,42,18,3472,341.032
1,42,19,3662,341.222
1,42,20,3843,341.403
1,42,21,4033,341.593
1,42,22,4203,341.763
1,42,23,4383,341.943
1,42,24,4573,342.133
1,42,25,4753,342.313
1,42,26,4933,342.493
1,42,27,5113,342.673
1,42,28,5302,342.862
1,42,29,5484,343.044
1,42,30,5664,343.224
1,42,31,5854,343.414
1,42,32,6044,343.604
1,42,33,6215,343.775
1,42,34,6375,343.935
1,42,35,6554,344.114
1,42,36,6734,344.294
1,42,37,6915,344.475
1,42,38,7075,344.635
1,42,39,7254,344.814
1,42,40,7445,345.005
1,42,41,7625,345.185
1,42,42,7805,345.365
1,42,43,7986,345.546
1,42,44,8165,345.725
1,42,45,8345,345.90500000000003
1,42,46,8516,346.076
1,42,47,8705,346.265
1,42,48,8876,346.436
1,42,49,9046,346.606
1,42,50,9226,346.786
1,42,51,9396,346.956
1,42,52,9576,347.136
1,42,53,9755,347.315
1,42,54,9936,347.496
1,42,55,10117,347.677
1,42,56,10337,347.897
1,42,57,10446,348.00600000000003
1,42,58,10636,348.196
1,42,59,10826,348.386
1,42,60,10976,348.536
1,42,61,11218,348.778
1,42,62,11365,348.925
1,42,63,11537,349.097
1,42,64,11736,349.296
1,42,65,11938,349.498
1,42,66,12119,349.679
1,42,67,12287,349.847
1,42,68,12477,350.037
1,42,69,12667,350.227
1,42,70,12847,350.407
1,42,71,13007,350.567
1,42,72,13177,350.737
1,42,73,13337,350.897
1,42,74,13508,351.068
1,42,75,13677,351.237
1,42,76,13858,351.418
1,42,77,14038,351.598
1,42,78,14188,351.748
1,42,79,14358,351.918
1,42,80,14553,352.113
1,42,81,14768,352.328
1,42,82,14908,352.468
1,42,83,15078,352.638
1,42,84,15268,352.828
1,42,85,15458,353.01800000000003
1,42,86,15648,353.208
1,42,87,15808,353.368
1,42,88,16020,353.58
1,42,89,16189,353.749
1,42,90,16399,353.959
1,42,91,16599,354.159
1,42,92,16748,354.308
1,42,93,16939,354.499
1,42,94,17109,354.669
1,42,95,17289,354.849
1,42,96,17489,355.049
1,42,97,17649,355.209
1,42,98,17829,355.389
1,42,99,18021,355.581
1,42,100,18210,355.77
1,42,101,18380,355.94
1,42,102,18570,356.13
1,42,103,18730,356.29
1,42,104,18891,356.451
1,42,105,19060,356.62
1,42,106,19240,356.8
1,42,107,19410,356.97
1,42,108,19581,357.141
1,42,109,19740,357.3
1,42,110,19922,357.482
1,42,111,20120,357.68
1,42,112,20322,357.882
1,42,113,20451,358.011
1,42,114,20651,358.211
1,42,115,20791,358.351
1,42,116,20981,358.541
1,42,117,21141,358.701
1,42,118,21331,358.891
1,42,119,21523,359.083
1,42,120,21662,359.222
1,42,121,21831,359.391
1,42,122,21983,359.543
1,43,1,147,362.133
1,43,2,307,362.293
1,43,3,477,362.46299999999997
1,43,4,607,362.593
1,43,5,867,362.853
1,43,6,1046,363.032
1,43,7,1188,363.174
1,43,8,1337,363.323
1,43,9,1448,363.43399999999997
1,43,10,1668,363.654
1,43,11,1818,363.804
1,43,12,1968,363.954
1,43,13,2148,364.134
1,43,14,2408,364.394
1,43,15,2548,364.534
1,43,16,2708,364.694
1,43,17,2848,364.834
1,43,18,3028,365.014
1,43,19,3188,365.174
1,43,20,3379,365.365
1,43,21,3539,365.525
1,43,22,3689,365.675
1,43,23,4019,366.005
1,43,24,4200,366.186
1,43,25,4329,366.315
1,44,1,149,369.176
1,44,2,299,369.32599999999996
1,44,3,439,369.466
1,44,4,610,369.637
1,44,5,799,369.82599999999996
1,44,6,962,369.989
1,44,7,1129,370.156
1,44,8,1270,370.29699999999997
1,44,9,1440,370.467
1,44,10,1590,370.61699999999996
1,44,11,1740,370.767
1,44,12,1898,370.925
1,44,13,2078,371.10499999999996
1,44,14,2238,371.265
1,44,15,2398,371.425
1,45,1,169,374.45799999999997
1,45,2,309,374.598
1,45,3,469,374.758
1,45,4,619,374.908
1,46,1,147,382.74
1,46,2,269,382.862
1,47,1,230,405.007
1,47,2,348,405.125
1,47,3,458,405.235
1,47,4,588,405.365
1,47,5,729,405.506
1,47,6,848,405.625
1,47,7,978,405.755
1,47,8,1118,405.895
1,47,9,1268,406.04499999999996
1,48,1,150,409.08799999999997
1,48,2,290,409.228
1,48,3,440,409.378
1,48,4,571,409.509
1,49,1,150,412.82
1,49,2,309,412.97900000000004
1,49,3,441,413.111
1,49,4,580,413.25
1,49,5,742,413.41200000000003
1,49,6,870,413.54
1,49,7,1031,413.701
1,49,8,1150,413.82
1,49,9,1310,413.98
1,49,10,1420,414.09000000000003
1,49,11,1591,414.261
1,49,12,1742,414.41200000000003
1,49,13,1891,414.56100000000004
1,49,14,2042,414.712
1,49,15,2182,414.85200000000003
1,49,16,2343,415.01300000000003
1,49,17,2474,415.144
1,49,18,2611,415.281
1,49,19,2771,415.44100000000003
1,49,20,2891,415.56100000000004
1,49,21,3031,415.701
1,49,22,3191,415.861
1,49,23,3312,415.982
1,49,24,3474,416.144
1,49,25,3621,416.291
1,49,26,3782,416.452
1,49,27,3932,416.60200000000003
1,49,28,4071,416.74100000000004
1,49,29,4282,416.952
1,50,1,160,419.85400000000004
1,50,2,310,420.004
1,50,3,611,420.305
1,51,1,173,423.149
1,51,2,320,423.296
1,51,3,470,423.446
1,51,4,600,423.576
1,51,5,730,423.706
1,51,6,891,423.867
1,51,7,1061,424.037
1,51,8,1201,424.177
1,51,9,1342,424.318
1,51,10,1491,424.467
1,51,11,1651,424.627
1,51,12,1811,424.787
1,51,13,2072,425.048
1,51,14,2231,425.207
1,51,15,2402,425.378
1,51,16,2562,425.538
1,51,17,2732,425.708
1,51,18,2902,425.878
1,51,19,3052,426.028
1,51,20,3192,426.168
1,51,21,3352,426.328
1,51,22,3512,426.488
1,51,23,3683,426.659
1,51,24,3833,426.809
1,51,25,3993,426.969
1,51,26,4176,427.152
1,51,27,4323,427.299
1,51,28,4483,427.459
1,51,29,4644,427.62
1,51,30,4803,427.779
1,51,31,4983,427.959
1,51,32,5114,428.09
1,51,33,5264,428.24
1,51,34,5433,428.409
1,51,35,5584,428.56
1,51,36,5754,428.73
1,51,37,5924,428.9
1,51,38,6094,429.07
1,51,39,6254,429.23
1,51,40,6404,429.38
1,51,41,6564,429.54
1,51,42,6715,429.691
1,51,43,6854,429.83
1,51,44,7005,429.981
1,51,45,7178,430.154
1,51,46,7333,430.309
1,51,47,7495,430.471
1,51,48,7615,430.591
1,51,49,7747,430.723
1,51,50,7885,430.861
1,51,51,8135,431.111
1,51,52,8285,431.261
1,51,53,8776,431.752
1,51,54,8916,431.892
1,51,55,9066,432.042
1,51,56,9206,432.182
1,51,57,9686,432.662
1,51,58,9848,432.824
1,51,59,9996,432.972
1,51,60,10148,433.124
1,51,61,10306,433.282
1,51,62,10457,433.433
1,51,63,10726,433.702
1,51,64,10887,433.863
1,51,65,11027,434.003
1,51,66,11180,434.156
1,51,67,11307,434.283
1,51,68,11477,434.453
1,51,69,11627,434.603
1,51,70,11768,434.744
1,51,71,11917,434.893
1,51,72,12079,435.055
1,51,73,12207,435.183
1,51,74,12356,435.332
1,51,75,12488,435.464
1,51,76,12638,435.614
1,51,77,12778,435.754
1,51,78,12918,435.894
1,51,79,13068,436.044
1,51,80,13208,436.184
1,51,81,13358,436.334
1,51,82,13498,436.474
1,51,83,13617,436.593
1,52,1,309,457.62600000000003
1,52,2,508,457.825
1,52,3,649,457.966
1,52,4,789,458.106
1,52,5,920,458.237
1,52,6,1048,458.365
1,52,7,1179,458.496
1,52,8,1321,458.63800000000003
1,52,9,1459,458.776
1,52,10,1600,458.91700000000003
1,52,11,1749,459.06600000000003
1,52,12,1890,459.207
1,52,13,2021,459.338
1,52,14,2170,459.487
1,52,15,2330,459.647
1,52,16,2488,459.805
1,52,17,2640,459.957
1,52,18,2770,460.087
1,52,19,2910,460.22700000000003
1,52,20,3070,460.387
1,52,21,3211,460.528
1,52,22,3351,460.668
1,52,23,3491,460.808
1,52,24,3622,460.939
1,52,25,3782,461.099
1,52,26,3923,461.24
1,52,27,4071,461.38800000000003
1,52,28,4222,461.539
1,52,29,4372,461.689
1,53,1,150,464.63
1,53,2,290,464.77000000000004
1,53,3,450,464.93
1,53,4,590,465.07
1,53,5,740,465.22
1,53,6,890,465.37
1,53,7,1050,465.53000000000003
1,53,8,1200,465.68
1,53,9,1371,465.851
1,53,10,1521,466.00100000000003
1,53,11,1671,466.151
1,53,12,1811,466.291
1,53,13,1950,466.43
1,53,14,2081,466.56100000000004
1,53,15,2221,466.701
1,53,16,2363,466.843
1,53,17,2501,466.981
1,53,18,2663,467.14300000000003
1,53,19,2810,467.29
1,53,20,2964,467.444
1,53,21,3102,467.582
1,53,22,3251,467.731
1,53,23,3411,467.891
1,53,24,3582,468.062
1,53,25,3742,468.22200000000004
1,53,26,3904,468.384
1,53,27,4072,468.552
1,53,28,4212,468.692
1,53,29,4363,468.843
1,54,1,149,471.573
1,54,2,299,471.72299999999996
1,54,3,459,471.883
1,54,4,859,472.28299999999996
1,54,5,1000,472.424
1,54,6,1109,472.53299999999996
1,54,7,1270,472.69399999999996
1,54,8,1430,472.854
1,54,9,1601,473.025
1,54,10,1754,473.178
1,54,11,1911,473.335
1,54,12,2080,473.50399999999996
1,54,13,2231,473.655
1,54,14,2390,473.81399999999996
1,54,15,2551,473.97499999999997
1,54,16,2711,474.135
1,54,17,2841,474.265
1,54,18,3111,474.53499999999997
1,54,19,3241,474.66499999999996
1,54,20,3391,474.815
1,54,21,3542,474.96599999999995
1,54,22,3681,475.10499999999996
1,54,23,3801,475.22499999999997
1,54,24,3961,475.385
1,54,25,4112,475.536
1,54,26,4252,475.676
1,54,27,4402,475.82599999999996
1,54,28,4701,476.125
1,54,29,4872,476.296
1,54,30,5032,476.45599999999996
1,54,31,5182,476.606
1,54,32,5323,476.74699999999996
1,54,33,5482,476.906
1,54,34,5632,477.056
1,54,35,5803,477.227
1,54,36,5972,477.39599999999996
1,54,37,6113,477.537
1,54,38,6242,477.666
1,54,39,6403,477.827
1,54,40,6573,477.99699999999996
1,54,41,6742,478.166
1,54,42,6893,478.31699999999995
1,54,43,7213,478.637
1,54,44,7353,478.777
1,54,45,7504,478.928
1,54,46,7674,479.09799999999996
1,54,47,7824,479.248
1,54,48,8004,479.428
1,54,49,8173,479.597
1,54,50,8343,479.767
1,54,51,8494,479.918
1,54,52,8654,480.078
1,54,53,8814,480.238
1,54,54,8984,480.40799999999996
1,54,55,9154,480.578
1,54,56,9304,480.72799999999995
1,54,57,9564,480.988
1,54,58,9714,481.138
1,54,59,9854,481.27799999999996
1,54,60,10034,481.45799999999997
1,54,61,10194,481.618
1,54,62,10335,481.75899999999996
1,54,63,10485,481.909
1,54,64,10665,482.089
1,54,65,10836,482.26
1,54,66,10995,482.419
1,54,67,11175,482.599
1,54,68,11335,482.75899999999996
1,54,69,11495,482.919
1,54,70,11646,483.07
1,54,71,11785,483.209
1,54,72,11915,483.339
1,54,73,12066,483.48999999999995
1,54,74,12226,483.65
1,54,75,12385,483.80899999999997
1,54,76,12555,483.979
1,54,77,12696,484.12
1,54,78,12816,484.23999999999995
1,54,79,12956,484.38
1,54,80,13116,484.53999999999996
1,54,81,13247,484.671
1,54,82,13406,484.83
1,54,83,13566,484.98999999999995
1,54,84,13697,485.121
1,55,1,129,487.762
1,55,2,289,487.92199999999997
1,56,1,139,490.493
1,56,2,278,490.632
1,56,3,420,490.774
1,56,4,570,490.924
1,57,1,160,494.67600000000004
1,57,2,299,494.815
1,57,3,441,494.957
1,57,4,600,495.11600000000004
1,58,1,136,498.297
1,58,2,316,498.477
1,58,3,456,498.617
1,58,4,597,498.758
1,58,5,757,498.918
1,58,6,937,499.098
1,58,7,1087,499.248
1,58,8,1227,499.388
1,58,9,1377,499.538
1,58,10,1567,499.728
1,58,11,1698,499.859
1,58,12,1857,500.01800000000003
1,58,13,2018,500.179
1,58,14,2166,500.327
1,58,15,2317,500.478
1,59,1,181,502.96099999999996
1,59,2,329,503.109
1,59,3,481,503.26099999999997
1,59,4,630,503.40999999999997
1,59,5,781,503.561
1,59,6,950,503.72999999999996
1,59,7,1100,503.88
1,59,8,1240,504.02
1,59,9,1390,504.16999999999996
1,59,10,1530,504.30999999999995
1,59,11,1682,504.462
1,59,12,1840,504.61999999999995
1,59,13,1991,504.77099999999996
1,59,14,2161,504.941
1,59,15,2310,505.09
1,59,16,2471,505.251
1,59,17,2631,505.41099999999994
1,59,18,2791,505.57099999999997
1,59,19,2971,505.751
1,59,20,3131,505.91099999999994
1,59,21,3291,506.07099999999997
1,59,22,3461,506.241
1,59,23,3621,506.40099999999995
1,59,24,3783,506.563
1,59,25,3922,506.702
1,59,26,4072,506.852
1,59,27,4242,507.022
1,59,28,4373,507.15299999999996
1,60,1,139,509.632
1,60,2,311,509.804
1,60,3,460,509.953
1,60,4,620,510.113
1,60,5,761,510.254
1,60,6,920,510.413
1,60,7,1072,510.565
1,60,8,1221,510.714
1,60,9,1360,510.853
1,60,10,1511,511.004
1,60,11,1651,511.144
1,60,12,1772,511.265
1,60,13,1921,511.414
1,60,14,2061,511.554
1,60,15,2211,511.704
1,60,16,2351,511.844
1,60,17,2481,511.974
1,60,18,2631,512.124
1,60,19,2773,512.266
1,60,20,2892,512.385
1,60,21,3042,512.535
1,60,22,3181,512.674
1,60,23,3312,512.805
1,60,24,3462,512.955
1,60,25,3602,513.095
1,60,26,3774,513.2669999999999
1,60,27,3932,513.425
1,60,28,4101,513.594
1,60,29,4274,513.7669999999999
1,60,30,4433,513.926
1,60,31,4583,514.076
1,60,32,4733,514.226
1,60,33,4883,514.376
1,60,34,5053,514.546
1,60,35,5213,514.706
1,60,36,5374,514.867
1,60,37,5513,515.006
1,60,38,5675,515.168
1,60,39,5812,515.305
1,60,40,5963,515.456
1,60,41,6123,515.616
1,60,42,6283,515.776
1,60,43,6443,515.936
1,60,44,6707,516.2
1,60,45,6852,516.345
1,60,46,7022,516.515
1,60,47,7204,516.697
1,60,48,7394,516.887
1,60,49,7577,517.07
1,60,50,7734,517.227
1,60,51,7894,517.387
1,60,52,8045,517.538
1,60,53,8205,517.698
1,60,54,8365,517.858
1,60,55,8525,518.018
1,60,56,8684,518.177
1,60,57,8835,518.328
1,60,58,8955,518.448
1,60,59,9125,518.6179999999999
1,60,60,9235,518.728
1,60,61,9515,519.008
1,60,62,9696,519.189
1,60,63,9866,519.359
1,60,64,9997,519.49
1,60,65,10155,519.648
1,60,66,10315,519.808
1,60,67,10456,519.949
1,60,68,10756,520.249
1,60,69,10916,520.409
1,60,70,11106,520.599
1,60,71,11278,520.771
1,60,72,11456,520.949
1,60,73,11579,521.072
1,60,74,11747,521.24
1,60,75,11916,521.409
1,60,76,12057,521.55
1,60,77,12247,521.74
1,60,78,12397,521.89
1,60,79,12567,522.06
1,60,80,12737,522.23
1,60,81,12897,522.39
1,60,82,13047,522.54
1,60,83,13197,522.6899999999999
1,60,84,13358,522.851
1,60,85,13517,523.01
1,60,86,13668,523.161
1,60,87,13838,523.331
1,60,88,14008,523.501
1,60,89,14158,523.651
1,60,90,14339,523.832
1,60,91,14498,523.991
1,60,92,14698,524.191
1,60,93,14858,524.351
1,60,94,15029,524.522
1,60,95,15219,524.712
1,60,96,15358,524.851
1,60,97,15539,525.032
1,60,98,15712,525.205
1,60,99,15880,525.373
1,60,100,16039,525.532
1,60,101,16189,525.682
1,60,102,16369,525.862
1,60,103,16540,526.033
1,60,104,16690,526.183
1,60,105,16849,526.342
1,60,106,17019,526.512
1,60,107,17169,526.662
1,60,108,17340,526.833
1,60,109,17490,526.983
1,60,110,17660,527.153
1,60,111,17840,527.333
1,60,112,18000,527.4929999999999
1,60,113,18160,527.653
1,60,114,18350,527.843
1,60,115,18530,528.023
1,60,116,18700,528.193
1,60,117,18882,528.375
1,60,118,19051,528.544
1,60,119,19171,528.664
1,60,120,19351,528.844
1,60,121,19532,529.025
1,60,122,19662,529.155
1,60,123,19833,529.326
1,60,124,20021,529.514
1,60,125,20183,529.676
1,60,126,20352,529.845
1,60,127,20532,530.025
1,60,128,20661,530.154
1,60,129,20822,530.3149999999999
1,60,130,20992,530.485
1,60,131,21152,530.645
1,60,132,21312,530.805
1,60,133,21484,530.977
1,60,134,21642,531.135
1,60,135,21802,531.295
1,60,136,21972,531.465
1,60,137,22142,531.635
1,60,138,22292,531.785
1,60,139,22473,531.966
1,60,140,22644,532.137
1,60,141,22813,532.306
1,60,142,22963,532.456
1,60,143,23123,532.616
1,60,144,23293,532.786
1,60,145,23453,532.946
1,60,146,23624,533.117
1,60,147,23773,533.266
1,60,148,23934,533.427
1,60,149,24113,533.606
1,61,1,129,536.327
1,61,2,290,536.4879999999999
1,61,3,451,536.649
1,61,4,611,536.809
1,61,5,729,536.927
1,61,6,930,537.1279999999999
1,61,7,1041,537.239
1,61,8,1210,537.408
1,61,9,1360,537.558
1,61,10,1521,537.7189999999999
1,61,11,1670,537.8679999999999
1,61,12,1811,538.009
1,61,13,1951,538.149
1,61,14,2111,538.309
1,61,15,2251,538.449
1,61,16,2401,538.5989999999999
1,61,17,2551,538.749
1,61,18,2712,538.91
1,61,19,2861,539.059
1,61,20,2991,539.189
1,61,21,3163,539.361
1,61,22,3322,539.52
1,61,23,3492,539.6899999999999
1,61,24,3632,539.8299999999999
1,61,25,3783,539.981
1,61,26,3952,540.15
1,61,27,4103,540.3009999999999
1,61,28,4273,540.471
1,61,29,4393,540.591
1,61,30,4563,540.761
1,61,31,4732,540.93
1,61,32,4885,541.083
1,61,33,5043,541.241
1,61,34,5203,541.401
1,61,35,5353,541.5509999999999
1,61,36,5503,541.701
1,62,1,149,543.992
1,62,2,309,544.1519999999999
1,63,1,139,546.743
1,63,2,309,546.913
1,63,3,470,547.0740000000001
1,63,4,620,547.224
1,63,5,760,547.364
1,63,6,900,547.504
1,63,7,1040,547.644
1,63,8,1160,547.764
1,63,9,1330,547.9340000000001
1,63,10,1490,548.094
1,63,11,1650,548.254
1,63,12,1790,548.394
1,63,13,1951,548.5550000000001
1,63,14,2111,548.715
1,63,15,2261,548.865
1,63,16,2420,549.024
1,64,1,137,551.7149999999999
1,64,2,288,551.866
1,64,3,438,552.016
1,64,4,609,552.187
1,64,5,768,552.346
1,64,6,898,552.476
1,64,7,1048,552.626
1,64,8,1199,552.7769999999999
1,64,9,1349,552.927
1,64,10,1498,553.076
1,64,11,1642,553.22
1,64,12,1819,553.3969999999999
1,64,13,1969,553.547
1,64,14,2139,553.717
1,64,15,2289,553.867
1,64,16,2449,554.0269999999999
1,64,17,2599,554.177
1,64,18,2748,554.326
1,64,19,2911,554.4889999999999
1,64,20,3059,554.637
1,64,21,3250,554.828
1,64,22,3420,554.9979999999999
1,64,23,3711,555.289
1,64,24,3880,555.458
1,64,25,4040,555.6179999999999
1,64,26,4180,555.7579999999999
1,64,27,4330,555.908
1,64,28,4512,556.0899999999999
1,64,29,4680,556.2579999999999
1,64,30,4831,556.409
1,64,31,4990,556.568
1,64,32,5151,556.7289999999999
1,64,33,5301,556.879
1,64,34,5480,557.058
1,64,35,5631,557.209
1,64,36,5781,557.3589999999999
1,64,37,5951,557.529
1,64,38,6091,557.669
1,64,39,6271,557.8489999999999
1,64,40,6422,558.0
1,64,41,6581,558.159
