bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,41,19,4013,320.614
1,41,20,4204,320.805
1,41,21,4404,321.005
1,41,22,4596,321.197
1,41,23,4786,321.387
1,41,24,4986,321.587
1,41,25,5180,321.781
1,41,26,5390,321.991
1,41,27,5582,322.183
1,42,1,261,325.30100000000004
1,42,2,471,325.511
1,42,3,683,325.723
1,42,4,873,325.913
1,42,5,1085,326.125
1,42,6,1274,326.314
1,42,7,1474,326.514
1,42,8,1689,326.72900000000004
1,42,9,1877,326.91700000000003
1,42,10,2079,327.119
1,42,11,2259,327.29900000000004
1,42,12,2459,327.499
1,43,1,240,330.358
1,43,2,430,330.548
1,43,3,643,330.76099999999997
1,44,1,284,333.807
1,45,1,391,337.08500000000004
1,45,2,682,337.37600000000003
1,45,3,934,337.62800000000004
1,45,4,1176,337.87
1,45,5,1448,338.142
1,46,1,299,341.08799999999997
1,46,2,551,341.34
1,46,3,813,341.602
1,46,4,1075,341.864
1,46,5,1337,342.126
1,46,6,1577,342.366
1,46,7,1819,342.608
1,46,8,2050,342.839
1,46,9,2289,343.078
1,46,10,2531,343.32
1,46,11,2761,343.55
1,46,12,3004,343.793
1,46,13,3275,344.06399999999996
1,46,14,3507,344.296
1,46,15,3747,344.536
1,46,16,3991,344.78
1,46,17,4233,345.022
1,46,18,4484,345.27299999999997
1,46,19,4724,345.513
1,47,1,259,348.547
1,47,2,483,348.771
1,47,3,697,348.985
1,47,4,926,349.214
1,47,5,1146,349.434
1,47,6,1368,349.656
1,47,7,1592,349.88
1,47,8,1824,350.112
1,47,9,2043,350.331
1,47,10,2253,350.541
1,47,11,2476,350.764
1,47,12,2686,350.974
1,47,13,2878,351.166
1,47,14,3088,351.37600000000003
1,47,15,3310,351.598
1,47,16,3521,351.809
1,47,17,3751,352.039
1,47,18,3963,352.25100000000003
1,47,19,4182,352.47
1,47,20,4416,352.704
1,47,21,4635,352.923
1,47,22,4867,353.15500000000003
1,47,23,5087,353.375
1,47,24,5297,353.58500000000004
1,47,25,5522,353.81
1,47,26,5742,354.03000000000003
1,47,27,5954,354.242
1,47,28,6164,354.452
1,47,29,6386,354.67400000000004
1,47,30,6609,354.897
1,47,31,6831,355.119
1,47,32,7051,355.339
1,47,33,7261,355.54900000000004
1,47,34,7473,355.761
1,47,35,7693,355.981
1,48,1,292,358.938
1,48,2,514,359.16
1,48,3,704,359.35
1,48,4,904,359.55
1,48,5,1118,359.764
1,48,6,1329,359.975
1,48,7,1551,360.197
1,48,8,1792,360.438
1,48,9,1993,360.639
1,48,10,2214,360.86
1,48,11,2424,361.07
1,48,12,2636,361.28200000000004
1,48,13,2856,361.502
1,48,14,3070,361.716
1,48,15,3289,361.935
1,48,16,3521,362.16700000000003
1,48,17,3751,362.397
1,48,18,3973,362.619
1,48,19,4194,362.84000000000003
1,48,20,4414,363.06
1,48,21,4616,363.262
1,48,22,4835,363.481
1,48,23,5068,363.714
1,48,24,5289,363.935
1,48,25,5501,364.147
1,48,26,5741,364.387
1,48,27,5953,364.599
1,48,28,6164,364.81
1,48,29,6386,365.03200000000004
1,48,30,6618,365.264
1,48,31,6838,365.48400000000004
1,48,32,7071,365.71700000000004
1,48,33,7281,365.927
1,48,34,7493,366.139
1,48,35,7713,366.35900000000004
1,48,36,7945,366.591
1,48,37,8157,366.803
1,48,38,8367,367.01300000000003
1,48,39,8589,367.235
1,48,40,8799,367.445
1,49,1,249,370.49100000000004
1,49,2,462,370.704
1,49,3,692,370.934
1,50,1,219,374.07099999999997
1,50,2,431,374.28299999999996
1,50,3,641,374.493
1,50,4,844,374.69599999999997
1,50,5,1066,374.91799999999995
1,50,6,1277,375.12899999999996
1,51,1,242,378.16400000000004
1,51,2,442,378.36400000000003
1,51,3,642,378.564
1,52,1,239,381.433
1,52,2,451,381.64500000000004
1,52,3,652,381.846
1,52,4,862,382.05600000000004
1,52,5,1054,382.248
1,52,6,1255,382.449
1,52,7,1446,382.64000000000004
1,52,8,1647,382.841
1,52,9,1837,383.031
1,52,10,2039,383.233
1,52,11,2239,383.433
1,52,12,2440,383.634
1,52,13,2632,383.826
1,52,14,2822,384.016
1,52,15,3014,384.208
1,52,16,3204,384.398
1,52,17,3396,384.59000000000003
1,52,18,3597,384.791
1,52,19,3799,384.993
1,52,20,4001,385.195
1,52,21,4190,385.384
1,52,22,4382,385.576
1,53,1,200,388.058
1,53,2,412,388.27
1,53,3,612,388.47
1,54,1,200,391.319
1,54,2,410,391.52900000000005
1,54,3,623,391.742
1,54,4,823,391.942
1,54,5,1025,392.144
1,54,6,1235,392.35400000000004
1,54,7,1435,392.55400000000003
1,54,8,1638,392.757
1,54,9,1848,392.96700000000004
1,54,10,2040,393.15900000000005
1,54,11,2240,393.35900000000004
1,54,12,2440,393.559
1,55,1,212,396.227
1,55,2,422,396.437
1,55,3,604,396.61899999999997
1,55,4,805,396.82
1,55,5,1006,397.02099999999996
1,55,6,1208,397.223
1,55,7,1428,397.443
1,55,8,1630,397.645
1,55,9,1831,397.846
1,55,10,2040,398.055
1,55,11,2222,398.23699999999997
1,55,12,2432,398.447
1,55,13,2614,398.62899999999996
1,55,14,2857,398.872
1,55,15,3089,399.104
1,55,16,3399,399.414
1,55,17,3611,399.626
1,55,18,3825,399.84
1,55,19,4057,400.072
1,55,20,4297,400.312
1,55,21,4720,400.735
1,55,22,4980,400.995
1,55,23,5261,401.276
1,55,24,5532,401.54699999999997
1,55,25,5755,401.77
1,55,26,5965,401.97999999999996
1,55,27,6167,402.18199999999996
1,55,28,6377,402.392
1,55,29,6589,402.604
1,55,30,6799,402.81399999999996
1,55,31,7020,403.03499999999997
1,55,32,7241,403.256
1,55,33,7451,403.466
1,56,1,210,408.796
1,56,2,421,409.007
1,56,3,613,409.199
1,56,4,813,409.399
1,56,5,1015,409.601
1,56,6,1217,409.803
1,56,7,1419,410.005
1,56,8,1621,410.207
1,56,9,1811,410.397
1,56,10,2013,410.599
1,56,11,2215,410.801
1,56,12,2405,410.991
1,56,13,2597,411.183
1,56,14,2807,411.39300000000003
1,56,15,2999,411.58500000000004
1,56,16,3190,411.776
1,56,17,3380,411.966
1,56,18,3572,412.158
1,56,19,3772,412.358
1,56,20,3972,412.558
1,56,21,4165,412.75100000000003
1,56,22,4375,412.961
1,57,1,220,415.524
1,57,2,413,415.717
1,57,3,603,415.907
1,57,4,795,416.099
1,57,5,995,416.299
1,57,6,1175,416.479
1,57,7,1347,416.65099999999995
1,57,8,1538,416.842
1,57,9,1727,417.03099999999995
1,57,10,1940,417.24399999999997
1,57,11,2149,417.453
1,57,12,2362,417.666
1,58,1,219,420.32099999999997
1,58,2,429,420.53099999999995
1,58,3,642,420.74399999999997
1,58,4,852,420.95399999999995
1,58,5,1094,421.19599999999997
1,58,6,1284,421.38599999999997
1,59,1,220,424.48
1,60,1,232,427.59900000000005
1,61,1,210,430.868
1,61,2,432,431.09000000000003
1,61,3,631,431.289
1,62,1,221,434.15500000000003
1,62,2,431,434.365
1,62,3,633,434.567
1,62,4,834,434.76800000000003
1,62,5,1036,434.97
1,62,6,1228,435.16200000000003
1,62,7,1438,435.372
1,62,8,1629,435.56300000000005
1,62,9,1830,435.764
1,62,10,2030,435.964
1,62,11,2232,436.16600000000005
1,62,12,2442,436.37600000000003
1,62,13,2644,436.57800000000003
1,62,14,2845,436.77900000000005
1,62,15,3049,436.983
1,62,16,3247,437.18100000000004
1,62,17,3436,437.37
1,62,18,3638,437.572
1,62,19,3830,437.764
1,62,20,4030,437.964
1,62,21,4222,438.156
1,62,22,4432,438.36600000000004
1,62,23,4634,438.56800000000004
1,62,24,4825,438.759
1,62,25,5015,438.949
1,62,26,5228,439.16200000000003
1,62,27,5437,439.37100000000004
1,62,28,5679,439.613
1,62,29,5871,439.805
1,62,30,6103,440.03700000000003
1,62,31,6305,440.23900000000003
1,62,32,6505,440.439
1,62,33,6718,440.65200000000004
1,62,34,6949,440.88300000000004
1,62,35,7170,441.10400000000004
1,62,36,7380,441.314
1,62,37,7590,441.524
1,62,38,7813,441.747
1,62,39,8023,441.95700000000005
1,62,40,8225,442.15900000000005
1,62,41,8435,442.369
1,62,42,8646,442.58000000000004
1,62,43,8857,442.79100000000005
1,62,44,9067,443.00100000000003
1,62,45,9290,443.22400000000005
1,62,46,9509,443.44300000000004
1,62,47,9722,443.656
1,63,1,201,446.20000000000005
1,63,2,431,446.43
1,63,3,643,446.642
1,64,1,219,449.496
1,64,2,444,449.721
1,64,3,656,449.933
1,64,4,868,450.145
1,64,5,1098,450.375
1,64,6,1320,450.597
1,64,7,1551,450.828
1,64,8,1773,451.05
1,64,9,2003,451.28
1,64,10,2223,451.5
1,64,11,2446,451.723
1,64,12,2646,451.923
1,64,13,2857,452.134
1,64,14,3067,452.344
1,64,15,3279,452.556
1,64,16,3500,452.777
1,64,17,3710,452.98699999999997
1,64,18,3942,453.219
1,64,19,4162,453.43899999999996
1,64,20,4395,453.67199999999997
1,65,1,241,456.881
1,65,2,453,457.09299999999996
1,65,3,652,457.292
1,65,4,882,457.522
1,65,5,1094,457.734
1,65,6,1294,457.93399999999997
1,65,7,1526,458.166
1,65,8,1726,458.366
1,65,9,1938,458.578
1,65,10,2149,458.789
1,65,11,2370,459.01
1,65,12,2582,459.222
1,65,13,2781,459.421
1,65,14,3005,459.645
1,65,15,3217,459.85699999999997
1,65,16,3439,460.079
1,65,17,3649,460.289
1,65,18,3859,460.49899999999997
1,65,19,4062,460.702
1,65,20,4262,460.902
1,66,1,245,463.69
1,66,2,466,463.911
1,66,3,688,464.133
1,67,1,219,467.018
1,68,1,222,470.22799999999995
1,68,2,462,470.46799999999996
1,68,3,675,470.681
1,68,4,894,470.9
1,68,5,1116,471.12199999999996
1,68,6,1336,471.342
1,68,7,1558,471.56399999999996
1,68,8,1789,471.79499999999996
1,68,9,2009,472.015
1,68,10,2231,472.23699999999997
1,68,11,2442,472.448
1,68,12,2675,472.681
1,68,13,2895,472.90099999999995
1,68,14,3096,473.102
1,68,15,3296,473.30199999999996
1,68,16,3516,473.522
1,68,17,3719,473.72499999999997
1,68,18,3920,473.926
1,68,19,4132,474.138
1,68,20,4332,474.33799999999997
1,69,1,219,477.424
1,69,2,462,477.667
1,69,3,682,477.887
1,69,4,904,478.109
1,69,5,1124,478.329
1,69,6,1314,478.519
1,69,7,1517,478.722
1,69,8,1738,478.943
1,69,9,1949,479.154
1,69,10,2149,479.354
1,69,11,2351,479.556
1,69,12,2562,479.767
1,69,13,2774,479.979
1,69,14,2976,480.181
1,69,15,3186,480.39099999999996
1,69,16,3378,480.58299999999997
1,69,17,3590,480.79499999999996
1,69,18,3790,480.995
1,69,19,4002,481.207
1,69,20,4212,481.417
1,69,21,4413,481.618
1,69,22,4624,481.829
1,69,23,4824,482.029
1,69,24,5036,482.241
1,69,25,5236,482.441
1,69,26,5449,482.654
1,69,27,5649,482.854
1,69,28,5851,483.056
1,69,29,6061,483.26599999999996
1,69,30,6271,483.476
1,69,31,6474,483.679
1,69,32,6675,483.88
1,69,33,6887,484.092
1,69,34,7087,484.292
1,69,35,7296,484.501
1,69,36,7499,484.704
1,69,37,7712,484.917
1,69,38,7913,485.118
1,69,39,8123,485.328
1,69,40,8345,485.55
1,69,41,8556,485.76099999999997
1,69,42,8746,485.95099999999996
1,69,43,8948,486.15299999999996
1,69,44,9177,486.382
1,69,45,9409,486.614
1,69,46,9621,486.82599999999996
1,69,47,9853,487.058
1,69,48,10093,487.298
1,69,49,10303,487.508
1,69,50,10547,487.752
1,69,51,10791,487.996
1,69,52,11008,488.21299999999997
1,69,53,11258,488.46299999999997
1,69,54,11471,488.676
1,69,55,11682,488.887
1,69,56,11894,489.099
1,69,57,12114,489.31899999999996
1,69,58,12336,489.541
1,69,59,12538,489.743
1,69,60,12760,489.965
1,69,61,12961,490.166
1,69,62,13181,490.38599999999997
1,69,63,13403,490.608
1,69,64,13615,490.82
1,69,65,13827,491.032
1,69,66,14037,491.24199999999996
1,69,67,14257,491.462
1,69,68,14460,491.66499999999996
1,69,69,14680,491.885
1,69,70,14891,492.096
1,70,1,241,495.02099999999996
1,70,2,483,495.263
1,70,3,723,495.503
1,70,4,956,495.736
1,70,5,1166,495.94599999999997
1,70,6,1358,496.138
1,70,7,1598,496.378
1,70,8,1830,496.60999999999996
1,70,9,2062,496.842
1,70,10,2303,497.08299999999997
1,70,11,2534,497.31399999999996
1,70,12,2765,497.54499999999996
1,70,13,2977,497.75699999999995
1,70,14,3197,497.977
1,70,15,3419,498.19899999999996
1,70,16,3649,498.429
1,70,17,3883,498.66299999999995
1,70,18,4113,498.893
1,70,19,4335,499.11499999999995
1,70,20,4555,499.335
1,70,21,4787,499.56699999999995
1,70,22,5021,499.801
1,70,23,5241,500.02099999999996
1,70,24,5483,500.263
1,70,25,5682,500.462
1,70,26,5895,500.67499999999995
1,70,27,6105,500.885
1,70,28,6317,501.097
1,70,29,6537,501.31699999999995
1,70,30,6759,501.539
1,70,31,6979,501.75899999999996
1,70,32,7199,501.979
1,70,33,7430,502.21
1,70,34,7650,502.42999999999995
1,70,35,7874,502.654
1,70,36,8084,502.864
1,70,37,8306,503.08599999999996
1,70,38,8516,503.296
1,70,39,8736,503.51599999999996
1,70,40,8959,503.739
1,70,41,9180,503.96
1,70,42,9392,504.17199999999997
1,70,43,9603,504.383
1,70,44,9824,504.604
1,71,1,230,507.35
1,72,1,240,510.397
1,72,2,473,510.63
1,72,3,703,510.85999999999996
1,72,4,925,511.082
1,72,5,1135,511.292
1,72,6,1366,511.52299999999997
1,72,7,1588,511.745
1,72,8,1807,511.964
1,72,9,2029,512.186
1,72,10,2249,512.406
1,72,11,2463,512.62
1,72,12,2663,512.8199999999999
1,72,13,2865,513.0219999999999
1,72,14,3065,513.222
1,72,15,3295,513.452
1,72,16,3518,513.675
1,72,17,3749,513.906
1,72,18,3971,514.1279999999999
1,72,19,4211,514.3679999999999
1,72,20,4423,514.5799999999999
1,72,21,4636,514.793
1,72,22,4837,514.994
1,72,23,5038,515.1949999999999
1,72,24,5238,515.395
1,72,25,5440,515.597
1,72,26,5652,515.809
1,72,27,5864,516.021
1,72,28,6074,516.231
1,72,29,6284,516.441
1,72,30,6487,516.644
1,72,31,6697,516.8539999999999
1,72,32,6909,517.066
1,72,33,7138,517.295
1,72,34,7349,517.506
1,72,35,7561,517.718
1,72,36,7791,517.948
1,72,37,8023,518.18
1,72,38,8263,518.42
1,72,39,8506,518.663
1,72,40,8737,518.894
1,72,41,8979,519.136
1,72,42,9219,519.376
1,72,43,9463,519.62
1,72,44,9694,519.851
1,72,45,9926,520.083
1,72,46,10166,520.323
1,72,47,10408,520.5649999999999
1,72,48,10661,520.818
1,72,49,10893,521.05
1,72,50,11143,521.3
1,72,51,11385,521.542
1,72,52,11648,521.805
1,72,53,11900,522.057
1,72,54,12200,522.357
1,72,55,12442,522.5989999999999
1,72,56,12703,522.86
1,72,57,12925,523.082
1,72,58,13155,523.312
1,73,1,222,526.02
1,74,1,232,528.824
1,74,2,454,529.0459999999999
1,74,3,664,529.256
1,74,4,874,529.466
1,74,5,1088,529.68
1,74,6,1290,529.882
1,74,7,1502,530.0939999999999
1,74,8,1712,530.304
1,74,9,1933,530.525
1,74,10,2124,530.716
1,74,11,2344,530.936
1,74,12,2556,531.148
1,74,13,2756,531.348
1,74,14,2978,531.5699999999999
1,74,15,3180,531.7719999999999
1,74,16,3390,531.982
1,74,17,3602,532.194
1,74,18,3802,532.394
1,74,19,4004,532.596
1,74,20,4205,532.797
1,74,21,4427,533.019
1,74,22,4627,533.2189999999999
1,74,23,4846,533.438
1,74,24,5059,533.651
1,74,25,5260,533.852
1,74,26,5482,534.074
1,74,27,5702,534.294
1,74,28,5912,534.504
1,74,29,6125,534.717
1,74,30,6337,534.929
1,75,1,209,537.439
1,75,2,442,537.672
1,75,3,664,537.894
1,75,4,895,538.125
1,75,5,1125,538.355
1,75,6,1367,538.597
1,75,7,1610,538.84
1,75,8,1832,539.062
1,75,9,2062,539.292
1,75,10,2262,539.492
1,75,11,2475,539.705
1,75,12,2697,539.927
1,75,13,2919,540.149
1,75,14,3149,540.379
1,75,15,3392,540.6220000000001
1,75,16,3622,540.852
1,75,17,3844,541.0740000000001
1,75,18,4064,541.294
1,75,19,4296,541.5260000000001
1,75,20,4507,541.737
1,75,21,4717,541.947
1,75,22,4949,542.179
1,75,23,5179,542.409
1,75,24,5393,542.623
1,75,25,5613,542.8430000000001
1,75,26,5815,543.0450000000001
1,75,27,6035,543.265
1,75,28,6255,543.485
1,75,29,6488,543.7180000000001
1,75,30,6718,543.948
1,75,31,6940,544.1700000000001
1,75,32,7150,544.38
1,75,33,7362,544.592
1,75,34,7575,544.8050000000001
1,75,35,7797,545.027
1,76,1,223,548.0609999999999
1,77,1,261,551.0269999999999
1,77,2,521,551.2869999999999
1,77,3,743,551.509
1,77,4,954,551.7199999999999
1,77,5,1184,551.9499999999999
1,77,6,1397,552.163
1,78,1,241,555.13
1,78,2,481,555.37
1,78,3,714,555.6030000000001
1,78,4,963,555.852
1,78,5,1185,556.074
1,78,6,1435,556.324
1,79,1,231,559.886
1,79,2,473,560.1279999999999
1,79,3,703,560.358
1,79,4,946,560.601
1,79,5,1176,560.831
1,79,6,1427,561.082
1,79,7,1647,561.302
1,79,8,1869,561.524
1,79,9,2081,561.736
1,79,10,2281,561.9359999999999
1,79,11,2503,562.158
1,79,12,2723,562.3779999999999
1,79,13,2946,562.601
1,79,14,3176,562.831
1,79,15,3397,563.052
1,79,16,3637,563.2919999999999
1,79,17,3859,563.514
1,79,18,4070,563.725
1,79,19,4291,563.946
1,80,1,234,566.624
1,80,2,454,566.8439999999999
1,80,3,686,567.076
1,80,4,916,567.306
1,80,5,1157,567.547
1,80,6,1377,567.7669999999999
1,81,1,291,571.2280000000001
1,82,1,221,574.043
1,83,1,243,576.658
1,83,2,472,576.887
1,83,3,695,577.11
1,83,4,925,577.3399999999999
1,83,5,1157,577.572
1,83,6,1398,577.813
1,83,7,1630,578.045
1,83,8,1880,578.295
1,83,9,2133,578.548
1,83,10,2364,578.779
1,85,1,223,583.656
1,85,2,444,583.877
1,85,3,636,584.069
1,86,1,234,586.644
1,86,2,463,586.8729999999999
1,86,3,675,587.0849999999999
1,86,4,885,587.295
1,86,5,1107,587.5169999999999
1,86,6,1328,587.7379999999999
1,87,1,230,590.323
1,87,2,462,590.555
1,87,3,673,590.766
1,88,1,230,593.932
1,88,2,462,594.164
1,88,3,662,594.364
1,88,4,885,594.587
1,88,5,1116,594.818
1,88,6,1339,595.041
1,88,7,1568,595.27
1,88,8,1790,595.492
1,88,9,2021,595.723
1,88,10,2251,595.953
1,88,11,2483,596.185
1,88,12,2703,596.405
1,88,13,2926,596.628
1,88,14,3147,596.849
1,88,15,3369,597.071
1,88,16,3588,597.29
1,88,17,3810,597.512
1,88,18,4021,597.723
1,88,19,4241,597.943
1,88,20,4463,598.165
2,1,1,219,1.8
2,1,2,431,2.012
2,1,3,641,2.222
2,1,4,851,2.432
2,1,5,1055,2.636
2,1,6,1246,2.827
2,1,7,1437,3.018
2,1,8,1637,3.218
2,1,9,1837,3.418
2,1,10,2031,3.612
2,1,11,2223,3.804
2,1,12,2417,3.9979999999999998
2,1,13,2617,4.198
2,1,14,2817,4.398
2,1,15,3020,4.601
2,1,16,3220,4.801
2,1,17,3412,4.993
2,1,18,3602,5.183
2,1,19,3802,5.383
2,1,20,4004,5.584999999999999
2,1,21,4203,5.784000000000001
2,1,22,4396,5.977
2,1,23,4576,6.157
2,1,24,4766,6.3469999999999995
2,1,25,4958,6.539
2,1,26,5149,6.73
2,1,27,5339,6.92
2,1,28,5531,7.112
2,1,29,5731,7.311999999999999
2,1,30,5925,7.506
2,1,31,6126,7.707000000000001
2,1,32,6306,7.8870000000000005
2,1,33,6499,8.08
2,1,34,6678,8.259
2,1,35,6878,8.459
2,1,36,7062,8.643
2,1,37,7254,8.834999999999999
2,1,38,7436,9.017
2,1,39,7626,9.207
2,1,40,7806,9.387
2,1,41,7999,9.58
2,1,42,8209,9.79
2,1,43,8391,9.972
2,1,44,8581,10.161999999999999
2,3,1,192,14.559000000000001
2,3,2,392,14.759
2,3,3,592,14.959000000000001
2,4,1,211,18.186999999999998
2,4,2,411,18.387
2,4,3,604,18.58
2,4,4,816,18.791999999999998
2,4,5,1018,18.994
2,4,6,1198,19.174
2,4,7,1397,19.372999999999998
2,4,8,1591,19.567
2,4,9,1781,19.756999999999998
2,4,10,1982,19.958
2,4,11,2183,20.159
2,4,12,2363,20.339
2,4,13,2565,20.541
2,4,14,2745,20.721
2,4,15,2955,20.930999999999997
2,4,16,3147,21.122999999999998
2,4,17,3347,21.323
2,4,18,3549,21.525
2,4,19,3750,21.726
2,4,20,3940,21.916
2,4,21,4132,22.107999999999997
2,4,22,4322,22.298
2,4,23,4524,22.5
2,5,1,212,25.608999999999998
2,5,2,443,25.84
2,5,3,634,26.031
2,5,4,824,26.221
2,5,5,1024,26.421
2,5,6,1217,26.613999999999997
2,5,7,1407,26.804
2,5,8,1609,27.006
2,5,9,1799,27.195999999999998
2,5,10,1999,27.395999999999997
2,5,11,2211,27.607999999999997
2,5,12,2411,27.808
2,5,13,2603,28.0
2,5,14,2803,28.2
2,5,15,2993,28.389999999999997
2,5,16,3186,28.583
2,6,1,241,31.84
2,6,2,471,32.07
2,6,3,681,32.28
2,6,4,883,32.482
2,6,5,1324,32.923
2,6,6,1506,33.105
2,6,7,1696,33.295
2,6,8,1908,33.507
2,6,9,2110,33.709
2,6,10,2312,33.911
2,6,11,2514,34.113
2,6,12,2723,34.322
2,6,13,2915,34.514
2,6,14,3126,34.725
2,6,15,3326,34.925
2,6,16,3528,35.127
2,6,17,3728,35.327
2,6,18,3930,35.529
2,6,19,4120,35.719
2,6,20,4320,35.919
2,6,21,4502,36.101
2,6,22,4712,36.311
2,6,23,4914,36.513
2,6,24,5105,36.704
2,6,25,5315,36.914
2,6,26,5507,37.106
2,6,27,5707,37.306
2,6,28,5899,37.498
2,6,29,6100,37.699
2,6,30,6301,37.9
2,6,31,6503,38.102000000000004
2,6,32,6713,38.312
2,6,33,6915,38.514
2,6,34,7118,38.717
2,6,35,7308,38.907
2,6,36,7499,39.098
2,6,37,7699,39.298
2,6,38,7901,39.5
2,6,39,8102,39.701
2,6,40,8312,39.911
2,6,41,8514,40.113
2,6,42,8713,40.312
2,6,43,8925,40.524
2,6,44,9146,40.745000000000005
2,6,45,9346,40.945
2,6,46,9558,41.157
2,6,47,9758,41.357
2,6,48,9961,41.56
2,6,49,10171,41.769999999999996
2,6,50,10383,41.982
2,6,51,10593,42.192
2,6,52,10802,42.400999999999996
2,6,53,10995,42.594
2,6,54,11216,42.815
2,6,55,11438,43.037
2,6,56,11668,43.266999999999996
2,6,57,11890,43.489000000000004
2,6,58,12102,43.701
2,7,1,253,47.956
2,7,2,503,48.206
2,7,3,733,48.436
2,7,4,955,48.658
2,7,5,1187,48.89
2,7,6,1399,49.102000000000004
2,7,7,1609,49.312000000000005
2,7,8,1831,49.534000000000006
2,7,9,2041,49.744
2,7,10,2241,49.944
2,7,11,2443,50.146
2,7,12,2673,50.376000000000005
2,7,13,2885,50.588
2,7,14,3105,50.808
2,7,15,3317,51.02
2,7,16,3517,51.220000000000006
2,7,17,3727,51.43
2,7,18,3930,51.633
2,7,19,4141,51.844
2,7,20,4353,52.056000000000004
2,7,21,4562,52.265
2,7,22,4764,52.467000000000006
2,7,23,4975,52.678000000000004
2,7,24,5176,52.879000000000005
2,7,25,5378,53.081
2,7,26,5588,53.291000000000004
2,7,27,5790,53.493
2,7,28,6013,53.716
2,7,29,6213,53.916000000000004
2,7,30,6417,54.120000000000005
2,7,31,6637,54.34
2,7,32,6850,54.553000000000004
2,7,33,7070,54.773
2,7,34,7282,54.985
2,7,35,7501,55.204
2,7,36,7721,55.42400000000001
2,7,37,7934,55.637
2,7,38,8144,55.847
2,7,39,8357,56.06
2,7,40,8567,56.27
2,7,41,8789,56.492000000000004
2,7,42,9010,56.713
2,7,43,9220,56.923
2,7,44,9443,57.146
2,7,45,9653,57.356
2,7,46,9857,57.56
2,7,47,10058,57.761
2,7,48,10270,57.973
2,7,49,10480,58.18300000000001
2,7,50,10709,58.412000000000006
2,8,1,251,61.531
2,8,2,483,61.763
2,8,3,726,62.006
2,8,4,955,62.235
2,8,5,1187,62.467
2,8,6,1419,62.699
2,8,7,1629,62.909
2,8,8,1860,63.14
2,8,9,2041,63.321
2,8,10,2275,63.555
2,8,11,2477,63.757
2,8,12,2689,63.969
2,8,13,2919,64.199
2,8,14,3118,64.398
2,8,15,3341,64.621
2,8,16,3561,64.84100000000001
2,8,17,3793,65.07300000000001
2,8,18,4013,65.293
2,8,19,4215,65.495
2,8,20,4446,65.726
2,8,21,4667,65.947
2,8,22,4887,66.167
2,8,23,5117,66.397
2,9,1,221,69.09400000000001
2,9,2,451,69.324
2,9,3,674,69.54700000000001
2,9,4,904,69.777
2,9,5,1128,70.001
2,9,6,1346,70.21900000000001
2,9,7,1556,70.429
2,9,8,1769,70.64200000000001
2,9,9,1999,70.872
2,9,10,2200,71.07300000000001
2,9,11,2420,71.293
2,9,12,2632,71.50500000000001
2,9,13,2853,71.726
2,9,14,3065,71.938
2,9,15,3265,72.138
2,9,16,3475,72.348
2,9,17,3697,72.57000000000001
2,9,18,3908,72.781
2,9,19,4121,72.994
2,9,20,4330,73.203
2,9,21,4550,73.423
2,9,22,4764,73.637
2,9,23,4976,73.849
2,9,24,5208,74.081
2,9,25,5427,74.30000000000001
2,9,26,5659,74.53200000000001
2,9,27,5890,74.763
2,9,28,6152,75.025
2,9,29,6342,75.215
2,9,30,6574,75.447
2,9,31,6785,75.658
2,9,32,6995,75.86800000000001
2,9,33,7217,76.09
2,9,34,7457,76.33
2,9,35,7691,76.56400000000001
2,9,36,7921,76.79400000000001
2,9,37,8183,77.05600000000001
2,9,38,8413,77.286
2,9,39,8635,77.50800000000001
2,9,40,8857,77.73
2,9,41,9078,77.95100000000001
2,9,42,9308,78.18100000000001
2,9,43,9519,78.39200000000001
2,9,44,9742,78.61500000000001
2,9,45,9964,78.837
2,9,46,10186,79.059
2,9,47,10396,79.269
2,9,48,10618,79.491
2,9,49,10840,79.71300000000001
2,9,50,11061,79.934
2,9,51,11271,80.144
2,9,52,11501,80.37400000000001
2,9,53,11714,80.587
2,9,54,11944,80.81700000000001
2,9,55,12166,81.039
2,10,1,242,83.937
2,10,2,481,84.17599999999999
2,10,3,701,84.39599999999999
2,10,4,945,84.63999999999999
2,10,5,1165,84.86
2,10,6,1387,85.082
2,10,7,1597,85.29199999999999
2,10,8,1828,85.523
2,10,9,2029,85.72399999999999
2,10,10,2241,85.93599999999999
2,10,11,2441,86.136
2,10,12,2641,86.336
2,10,13,2844,86.53899999999999
2,10,14,3064,86.75899999999999
2,10,15,3255,86.94999999999999
2,10,16,3465,87.16
2,10,17,3667,87.362
2,10,18,3888,87.583
2,10,19,4099,87.794
2,10,20,4311,88.006
2,10,21,4520,88.21499999999999
2,10,22,4733,88.428
2,10,23,4933,88.62799999999999
2,10,24,5155,88.85
2,10,25,5357,89.05199999999999
2,10,26,5567,89.262
2,10,27,5779,89.47399999999999
2,10,28,5980,89.675
2,10,29,6181,89.87599999999999
2,11,1,237,98.955
2,11,2,460,99.178
2,11,3,664,99.382
2,11,4,879,99.59700000000001
2,11,5,1083,99.801
2,11,6,1267,99.985
2,11,7,1480,100.19800000000001
2,11,8,1695,100.413
2,11,9,1897,100.61500000000001
2,11,10,2113,100.831
2,11,11,2307,101.025
2,11,12,2509,101.227
2,11,13,2694,101.412
2,11,14,2897,101.61500000000001
2,11,15,3090,101.808
2,11,16,3306,102.024
2,11,17,3499,102.217
