bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,25,2,587,275.574
1,25,3,801,275.788
1,25,4,1013,276.0
1,25,5,1216,276.20300000000003
1,26,1,200,279.021
1,26,2,406,279.22700000000003
1,26,3,599,279.42
1,26,4,812,279.63300000000004
1,26,5,1019,279.84000000000003
1,26,6,1218,280.03900000000004
1,28,1,167,284.84599999999995
1,28,2,369,285.048
1,29,1,270,287.965
1,29,2,480,288.175
1,29,3,676,288.371
1,29,4,893,288.58799999999997
1,29,5,1106,288.801
1,29,6,1311,289.006
1,29,7,1520,289.215
1,29,8,1702,289.397
1,29,9,1913,289.608
1,29,10,2124,289.819
1,29,11,2333,290.028
1,30,1,184,292.63300000000004
1,30,2,383,292.832
1,30,3,577,293.026
1,30,4,802,293.25100000000003
1,30,5,992,293.44100000000003
1,30,6,1203,293.652
1,30,7,1403,293.85200000000003
1,30,8,1612,294.06100000000004
1,30,9,1828,294.277
1,30,10,2025,294.474
1,30,11,2236,294.685
1,30,12,2434,294.88300000000004
1,30,13,2640,295.089
1,30,14,2847,295.296
1,30,15,3057,295.50600000000003
1,30,16,3273,295.72200000000004
1,30,17,3489,295.938
1,30,18,3697,296.146
1,30,19,3898,296.34700000000004
1,30,20,4092,296.541
1,30,21,4292,296.741
1,30,22,4533,296.982
1,30,23,4706,297.15500000000003
1,30,24,4930,297.379
1,30,25,5120,297.569
1,30,26,5329,297.778
1,30,27,5533,297.982
1,30,28,5723,298.172
1,30,29,5942,298.391
1,30,30,6144,298.593
1,30,31,6358,298.807
1,30,32,6575,299.024
1,30,33,6787,299.236
1,30,34,6998,299.447
1,30,35,7203,299.652
1,30,36,7410,299.85900000000004
1,30,37,7627,300.076
1,30,38,7844,300.293
1,30,39,8046,300.495
1,30,40,8258,300.707
1,30,41,8504,300.95300000000003
1,30,42,8755,301.204
1,30,43,8931,301.38
1,30,44,9152,301.601
1,30,45,9365,301.814
1,30,46,9588,302.03700000000003
1,30,47,9801,302.25
1,30,48,10033,302.482
1,30,49,10266,302.71500000000003
1,30,50,10499,302.94800000000004
1,30,51,10737,303.18600000000004
1,30,52,10951,303.40000000000003
1,30,53,11174,303.623
1,30,54,11378,303.827
1,30,55,11607,304.05600000000004
1,30,56,11833,304.28200000000004
1,30,57,12068,304.517
1,30,58,12283,304.732
1,30,59,12494,304.943
1,30,60,12705,305.154
1,30,61,12947,305.396
1,30,62,13132,305.581
1,30,63,13364,305.813
1,30,64,13581,306.03000000000003
1,30,65,13809,306.25800000000004
1,31,1,260,308.834
1,31,2,506,309.08
1,31,3,727,309.301
1,31,4,937,309.511
1,31,5,1172,309.74600000000004
1,31,6,1392,309.966
1,31,7,1619,310.19300000000004
1,31,8,1841,310.415
1,31,9,2060,310.634
1,31,10,2283,310.857
1,31,11,2513,311.087
1,31,12,2752,311.326
1,31,13,2967,311.541
1,31,14,3192,311.766
1,31,15,3444,312.01800000000003
1,31,16,3688,312.262
1,31,17,3895,312.469
1,31,18,4110,312.684
1,31,19,4334,312.908
1,31,20,4548,313.122
1,31,21,4765,313.339
1,31,22,4970,313.54400000000004
1,31,23,5176,313.75
1,31,24,5402,313.976
1,31,25,5613,314.187
1,31,26,5844,314.418
1,31,27,6020,314.594
1,31,28,6214,314.788
1,31,29,6425,314.999
1,31,30,6628,315.202
1,31,31,6835,315.409
1,31,32,7051,315.625
1,31,33,7273,315.84700000000004
1,31,34,7507,316.081
1,31,35,7743,316.317
1,31,36,7954,316.528
1,31,37,8167,316.741
1,31,38,8354,316.928
1,31,39,8545,317.119
1,31,40,8728,317.302
1,31,41,8934,317.50800000000004
1,31,42,9157,317.731
1,31,43,9369,317.943
1,31,44,9596,318.17
1,31,45,9799,318.373
1,31,46,10017,318.591
1,31,47,10236,318.81
1,31,48,10450,319.024
1,31,49,10663,319.237
1,31,50,10879,319.45300000000003
1,31,51,11112,319.68600000000004
1,31,52,11417,319.991
1,31,53,11555,320.129
1,31,54,11796,320.37
1,31,55,11996,320.57
1,31,56,12208,320.78200000000004
1,31,57,12429,321.003
1,31,58,12636,321.21000000000004
1,31,59,12857,321.43100000000004
1,31,60,13084,321.658
1,31,61,13307,321.88100000000003
1,31,62,13520,322.094
1,31,63,13738,322.312
1,31,64,13949,322.523
1,31,65,14155,322.729
1,31,66,14373,322.947
1,31,67,14588,323.16200000000003
1,31,68,14814,323.38800000000003
1,31,69,15047,323.62100000000004
1,31,70,15284,323.858
1,31,71,15505,324.079
1,31,72,15717,324.291
1,31,73,15931,324.505
1,31,74,16144,324.718
1,31,75,16339,324.913
1,31,76,16565,325.139
1,31,77,16792,325.366
1,31,78,16999,325.57300000000004
1,31,79,17216,325.79
1,31,80,17431,326.005
1,31,81,17642,326.216
1,31,82,17856,326.43
1,31,83,18076,326.65000000000003
1,31,84,18301,326.875
1,31,85,18514,327.088
1,31,86,18745,327.319
1,31,87,18977,327.551
1,31,88,19247,327.821
1,31,89,19466,328.04
1,31,90,19696,328.27000000000004
1,31,91,19920,328.494
1,31,92,20151,328.725
1,31,93,20371,328.945
1,31,94,20586,329.16
1,31,95,20791,329.365
1,31,96,21011,329.58500000000004
1,31,97,21212,329.786
1,31,98,21436,330.01
1,31,99,21670,330.244
1,31,100,21916,330.49
1,31,101,22155,330.72900000000004
1,31,102,22378,330.952
1,31,103,22598,331.172
1,31,104,22822,331.396
1,31,105,23057,331.63100000000003
1,31,106,23300,331.874
1,31,107,23517,332.091
1,31,108,23732,332.30600000000004
1,31,109,23946,332.52000000000004
1,31,110,24189,332.76300000000003
1,32,1,217,335.531
1,32,2,426,335.74
1,32,3,641,335.95500000000004
1,32,4,853,336.16700000000003
1,32,5,1061,336.375
1,32,6,1306,336.62
1,32,7,1512,336.826
1,32,8,1725,337.03900000000004
1,32,9,1956,337.27000000000004
1,32,10,2163,337.47700000000003
1,32,11,2393,337.707
1,33,1,198,340.137
1,33,2,415,340.35400000000004
1,34,1,206,342.719
1,35,1,253,345.318
1,35,2,444,345.509
1,35,3,677,345.742
1,35,4,890,345.955
1,35,5,1089,346.154
1,35,6,1285,346.35
1,35,7,1479,346.544
1,35,8,1681,346.746
1,35,9,1895,346.96
1,35,10,2104,347.169
1,35,11,2309,347.374
1,35,12,2507,347.572
1,35,13,2731,347.796
1,35,14,2952,348.017
1,35,15,3157,348.222
1,35,16,3400,348.465
1,35,17,3585,348.65
1,35,18,3793,348.858
1,35,19,3992,349.057
1,35,20,4194,349.259
1,35,21,4398,349.463
1,36,1,280,352.26
1,36,2,472,352.452
1,36,3,676,352.656
1,36,4,883,352.863
1,36,5,1083,353.06300000000005
1,36,6,1281,353.261
1,36,7,1474,353.454
1,36,8,1674,353.654
1,36,9,1859,353.839
1,36,10,2067,354.047
1,36,11,2286,354.266
1,36,12,2483,354.463
1,36,13,2685,354.665
1,36,14,2879,354.85900000000004
1,36,15,3088,355.06800000000004
1,36,16,3306,355.286
1,36,17,3558,355.538
1,36,18,3720,355.70000000000005
1,36,19,3921,355.901
1,36,20,4129,356.10900000000004
1,36,21,4348,356.32800000000003
1,36,22,4544,356.524
1,36,23,4749,356.72900000000004
1,36,24,4972,356.952
1,36,25,5184,357.16400000000004
1,36,26,5393,357.373
1,36,27,5589,357.569
1,36,28,5823,357.803
1,36,29,6020,358.0
1,36,30,6232,358.21200000000005
1,36,31,6446,358.42600000000004
1,36,32,6647,358.627
1,36,33,6857,358.83700000000005
1,36,34,7058,359.038
1,36,35,7281,359.261
1,36,36,7533,359.51300000000003
1,36,37,7779,359.759
1,37,1,231,362.713
1,38,1,235,365.59700000000004
1,38,2,437,365.79900000000004
1,38,3,640,366.002
1,38,4,857,366.21900000000005
1,38,5,1069,366.43100000000004
1,38,6,1266,366.62800000000004
1,38,7,1471,366.833
1,38,8,1707,367.069
1,38,9,1899,367.261
1,38,10,2133,367.495
1,38,11,2326,367.68800000000005
1,38,12,2523,367.88500000000005
1,38,13,2724,368.086
1,38,14,2928,368.29
1,38,15,3158,368.52000000000004
1,38,16,3357,368.71900000000005
1,38,17,3565,368.927
1,38,18,3774,369.136
1,38,19,3985,369.34700000000004
1,38,20,4192,369.55400000000003
1,38,21,4386,369.74800000000005
1,38,22,4627,369.98900000000003
1,38,23,4840,370.202
1,38,24,5041,370.403
1,38,25,5257,370.619
1,38,26,5475,370.83700000000005
1,38,27,5683,371.045
1,38,28,5866,371.228
1,38,29,6087,371.449
1,38,30,6254,371.61600000000004
1,38,31,6432,371.79400000000004
1,38,32,6629,371.99100000000004
1,38,33,6844,372.206
1,38,34,7034,372.396
1,38,35,7233,372.595
1,38,36,7425,372.78700000000003
1,38,37,7620,372.982
1,38,38,7839,373.201
1,38,39,8028,373.39000000000004
1,38,40,8235,373.59700000000004
1,38,41,8452,373.814
1,38,42,8663,374.02500000000003
1,38,43,8857,374.21900000000005
1,38,44,9060,374.422
1,38,45,9270,374.632
1,38,46,9478,374.84000000000003
1,38,47,9678,375.04
1,38,48,9898,375.26000000000005
1,38,49,10100,375.46200000000005
1,38,50,10315,375.677
1,38,51,10518,375.88
1,38,52,10724,376.086
1,38,53,10935,376.297
1,38,54,11149,376.511
1,38,55,11363,376.725
1,38,56,11630,376.992
1,38,57,11798,377.16
1,38,58,12033,377.39500000000004
1,38,59,12257,377.619
1,38,60,12478,377.84000000000003
1,38,61,12678,378.04
1,38,62,12909,378.271
1,38,63,13126,378.488
1,38,64,13365,378.72700000000003
1,38,65,13586,378.94800000000004
1,38,66,13805,379.16700000000003
1,39,1,204,381.999
1,39,2,412,382.207
1,39,3,624,382.41900000000004
1,39,4,830,382.625
1,39,5,1043,382.838
1,39,6,1273,383.06800000000004
1,39,7,1498,383.293
1,39,8,1710,383.505
1,39,9,1902,383.697
1,39,10,2163,383.958
1,39,11,2317,384.112
1,39,12,2501,384.296
1,39,13,2731,384.526
1,39,14,2922,384.71700000000004
1,39,15,3139,384.934
1,39,16,3348,385.14300000000003
1,39,17,3580,385.375
1,39,18,3781,385.576
1,39,19,4007,385.802
1,39,20,4204,385.999
1,39,21,4398,386.19300000000004
1,39,22,4611,386.406
1,39,23,4824,386.619
1,39,24,5053,386.848
1,39,25,5264,387.059
1,39,26,5476,387.271
1,39,27,5695,387.49
1,39,28,5898,387.69300000000004
1,39,29,6103,387.898
1,39,30,6292,388.087
1,39,31,6497,388.29200000000003
1,39,32,6718,388.51300000000003
1,39,33,6938,388.733
1,39,34,7152,388.947
1,39,35,7376,389.171
1,39,36,7622,389.41700000000003
1,39,37,7888,389.683
1,39,38,8033,389.82800000000003
1,39,39,8245,390.04
1,39,40,8459,390.254
1,39,41,8672,390.46700000000004
1,39,42,8876,390.671
1,39,43,9099,390.894
1,39,44,9343,391.13800000000003
1,39,45,9525,391.32
1,39,46,9738,391.533
1,39,47,9953,391.748
1,39,48,10172,391.96700000000004
1,39,49,10377,392.172
1,39,50,10592,392.387
1,39,51,10817,392.612
1,39,52,11046,392.841
1,39,53,11254,393.04900000000004
1,39,54,11467,393.262
1,39,55,11681,393.476
1,39,56,11910,393.70500000000004
1,39,57,12126,393.921
1,39,58,12340,394.135
1,39,59,12574,394.369
1,39,60,12774,394.569
1,39,61,12987,394.78200000000004
1,39,62,13190,394.985
1,39,63,13404,395.199
1,39,64,13630,395.425
1,40,1,203,397.969
1,40,2,411,398.177
1,41,1,247,400.819
1,41,2,461,401.033
1,41,3,715,401.287
1,41,4,908,401.48
1,41,5,1133,401.705
1,41,6,1334,401.906
1,41,7,1547,402.119
1,41,8,1778,402.35
1,41,9,2001,402.573
1,41,10,2208,402.78000000000003
1,41,11,2430,403.002
1,41,12,2643,403.215
1,41,13,2848,403.42
1,41,14,3072,403.644
1,41,15,3290,403.862
1,41,16,3522,404.094
1,41,17,3714,404.286
1,41,18,3910,404.482
1,41,19,4124,404.696
1,41,20,4354,404.926
1,41,21,4578,405.15
1,41,22,4797,405.369
1,41,23,5001,405.573
1,41,24,5197,405.769
1,41,25,5450,406.022
1,41,26,5658,406.23
1,41,27,5855,406.427
1,41,28,6058,406.63
1,41,29,6255,406.827
1,41,30,6497,407.069
1,41,31,6685,407.257
1,41,32,6889,407.461
1,41,33,7119,407.69100000000003
1,41,34,7344,407.916
1,41,35,7555,408.127
1,41,36,7766,408.338
1,42,1,345,411.08900000000006
1,42,2,549,411.293
1,42,3,799,411.543
1,42,4,1042,411.786
1,42,5,1286,412.03000000000003
1,42,6,1506,412.25
1,42,7,1742,412.48600000000005
1,42,8,1978,412.72200000000004
1,42,9,2184,412.92800000000005
1,42,10,2402,413.146
1,43,1,188,416.03999999999996
1,43,2,394,416.246
1,43,3,602,416.45399999999995
1,44,1,219,419.382
1,45,1,215,422.438
1,45,2,408,422.63100000000003
1,45,3,608,422.831
1,45,4,812,423.035
1,45,5,1005,423.228
1,45,6,1221,423.444
1,46,1,212,426.122
1,46,2,416,426.326
1,46,3,628,426.538
1,46,4,875,426.785
1,46,5,1039,426.949
1,46,6,1256,427.166
1,46,7,1448,427.358
1,46,8,1649,427.559
1,46,9,1839,427.749
1,46,10,2054,427.964
1,46,11,2236,428.146
1,46,12,2437,428.34700000000004
1,46,13,2655,428.565
1,46,14,2862,428.77200000000005
1,46,15,3060,428.97
1,46,16,3268,429.178
1,46,17,3468,429.37800000000004
1,46,18,3667,429.577
1,46,19,3879,429.78900000000004
1,46,20,4092,430.002
1,46,21,4307,430.21700000000004
1,46,22,4520,430.43
1,46,23,4721,430.63100000000003
1,46,24,4937,430.84700000000004
1,46,25,5176,431.086
1,46,26,5362,431.27200000000005
1,46,27,5569,431.47900000000004
1,46,28,5775,431.685
1,46,29,5972,431.882
1,46,30,6196,432.10600000000005
1,46,31,6392,432.302
1,46,32,6605,432.51500000000004
1,46,33,6809,432.71900000000005
1,46,34,7027,432.937
1,46,35,7331,433.24100000000004
1,46,36,7433,433.343
1,46,37,7638,433.548
1,46,38,7845,433.75500000000005
1,46,39,8054,433.964
1,46,40,8268,434.178
1,46,41,8495,434.40500000000003
1,46,42,8721,434.63100000000003
1,46,43,8943,434.853
1,46,44,9163,435.07300000000004
1,46,45,9388,435.298
1,46,46,9596,435.50600000000003
1,46,47,9812,435.72200000000004
1,46,48,10013,435.923
1,46,49,10232,436.14200000000005
1,46,50,10408,436.31800000000004
1,46,51,10624,436.53400000000005
1,46,52,10829,436.73900000000003
1,46,53,11045,436.95500000000004
1,46,54,11261,437.17100000000005
1,46,55,11470,437.38000000000005
1,46,56,11669,437.579
1,46,57,11869,437.779
1,46,58,12090,438.0
1,46,59,12314,438.22400000000005
1,46,60,12539,438.449
1,46,61,12741,438.651
1,46,62,12936,438.846
1,46,63,13147,439.057
1,46,64,13352,439.262
1,46,65,13568,439.478
1,46,66,13788,439.69800000000004
1,47,1,260,442.86
1,47,2,454,443.05400000000003
1,47,3,667,443.267
1,47,4,879,443.47900000000004
1,47,5,1092,443.692
1,47,6,1290,443.89000000000004
1,47,7,1508,444.108
1,47,8,1724,444.324
1,47,9,1916,444.516
1,47,10,2137,444.737
1,47,11,2345,444.94500000000005
1,47,12,2549,445.149
1,47,13,2754,445.35400000000004
1,47,14,2959,445.559
1,47,15,3195,445.795
1,47,16,3414,446.014
1,47,17,3611,446.211
1,47,18,3832,446.432
1,47,19,4052,446.65200000000004
1,47,20,4250,446.85
1,47,21,4460,447.06
1,47,22,4662,447.262
1,47,23,4881,447.481
1,47,24,5098,447.69800000000004
1,47,25,5301,447.901
1,47,26,5516,448.11600000000004
1,47,27,5726,448.326
1,47,28,5948,448.548
1,47,29,6151,448.75100000000003
1,47,30,6365,448.96500000000003
1,47,31,6595,449.19500000000005
1,47,32,6798,449.398
1,47,33,7010,449.61
1,47,34,7223,449.82300000000004
1,47,35,7428,450.028
1,47,36,7660,450.26000000000005
1,48,1,219,453.077
1,48,2,435,453.293
1,48,3,645,453.503
1,48,4,847,453.705
1,48,5,1052,453.91
1,48,6,1269,454.127
1,48,7,1482,454.34000000000003
1,48,8,1689,454.547
1,48,9,1895,454.753
1,48,10,2105,454.963
1,48,11,2306,455.164
1,48,12,2532,455.39
1,48,13,2723,455.581
1,48,14,2949,455.807
1,48,15,3111,455.969
1,48,16,3312,456.17
1,48,17,3542,456.4
1,48,18,3745,456.603
1,48,19,3950,456.808
1,48,20,4150,457.008
1,48,21,4391,457.249
1,48,22,4574,457.432
1,48,23,4777,457.635
1,48,24,4988,457.846
1,48,25,5192,458.05
1,48,26,5393,458.251
1,48,27,5589,458.447
1,48,28,5794,458.652
1,48,29,5990,458.848
1,48,30,6187,459.045
1,48,31,6406,459.264
1,48,32,6609,459.467
1,48,33,6816,459.674
1,48,34,7015,459.873
1,48,35,7267,460.125
1,48,36,7428,460.286
1,48,37,7669,460.527
1,48,38,7896,460.754
1,48,39,8108,460.966
1,48,40,8312,461.17
1,48,41,8553,461.411
1,48,42,8756,461.61400000000003
1,48,43,8971,461.829
1,48,44,9193,462.051
1,48,45,9425,462.283
1,48,46,9628,462.486
1,48,47,9858,462.716
1,48,48,10079,462.937
1,48,49,10289,463.147
1,48,50,10508,463.366
1,48,51,10719,463.577
1,48,52,10922,463.78000000000003
1,48,53,11141,463.999
1,48,54,11357,464.21500000000003
1,48,55,11600,464.458
1,48,56,11755,464.613
1,48,57,11952,464.81
1,48,58,12185,465.043
1,48,59,12397,465.255
1,48,60,12604,465.462
1,48,61,12815,465.673
1,48,62,13034,465.892
1,48,63,13229,466.087
1,48,64,13434,466.29200000000003
1,48,65,13623,466.481
1,48,66,13843,466.701
1,48,67,14058,466.916
1,48,68,14272,467.13
1,48,69,14488,467.346
1,48,70,14711,467.569
1,48,71,14926,467.784
1,48,72,15148,468.00600000000003
1,48,73,15394,468.252
1,48,74,15630,468.488
1,48,75,15851,468.709
1,48,76,16067,468.925
1,48,77,16294,469.152
1,48,78,16517,469.375
1,48,79,16740,469.598
1,48,80,16948,469.806
1,48,81,17153,470.011
1,48,82,17383,470.241
1,48,83,17590,470.448
1,48,84,17800,470.658
1,48,85,18045,470.903
1,48,86,18280,471.13800000000003
1,48,87,18512,471.37
1,48,88,18748,471.606
1,48,89,18971,471.829
1,48,90,19196,472.05400000000003
1,48,91,19437,472.295
1,48,92,19638,472.496
1,48,93,19864,472.722
1,48,94,20079,472.937
1,48,95,20300,473.158
1,48,96,20525,473.383
1,48,97,20747,473.605
1,48,98,20962,473.82
1,48,99,21187,474.045
1,48,100,21420,474.278
1,48,101,21672,474.53000000000003
1,48,102,21855,474.713
1,48,103,22077,474.935
1,48,104,22308,475.166
1,48,105,22538,475.396
1,48,106,22762,475.62
1,48,107,22985,475.843
1,48,108,23197,476.055
1,48,109,23419,476.277
1,48,110,23619,476.477
1,48,111,23828,476.686
1,48,112,24061,476.919
1,49,1,231,479.63
1,49,2,439,479.838
1,49,3,665,480.064
1,50,1,270,482.811
1,50,2,485,483.026
1,50,3,663,483.204
1,50,4,885,483.426
1,50,5,1113,483.654
1,50,6,1308,483.849
1,51,1,193,486.667
1,51,2,476,486.95
1,51,3,629,487.103
1,52,1,246,490.024
1,52,2,429,490.207
1,52,3,639,490.41700000000003
1,52,4,845,490.62300000000005
1,52,5,1051,490.829
1,52,6,1244,491.02200000000005
1,52,7,1447,491.225
1,52,8,1656,491.434
1,52,9,1866,491.644
1,52,10,2074,491.85200000000003
1,52,11,2270,492.048
1,52,12,2486,492.264
1,52,13,2693,492.471
1,52,14,2882,492.66
1,52,15,3091,492.869
1,52,16,3295,493.07300000000004
1,52,17,3502,493.28000000000003
1,52,18,3715,493.493
1,52,19,3947,493.725
1,52,20,4178,493.956
1,52,21,4368,494.146
1,52,22,4572,494.35
1,52,23,4768,494.546
1,52,24,4992,494.77000000000004
1,52,25,5199,494.97700000000003
1,52,26,5400,495.178
1,52,27,5608,495.386
1,52,28,5802,495.58000000000004
1,52,29,6027,495.805
1,52,30,6229,496.007
1,52,31,6425,496.20300000000003
1,52,32,6648,496.42600000000004
1,52,33,6847,496.625
1,52,34,7031,496.809
1,52,35,7244,497.02200000000005
1,52,36,7440,497.218
1,52,37,7644,497.422
1,52,38,7837,497.615
1,53,1,260,500.401
1,53,2,452,500.593
1,53,3,666,500.807
1,54,1,212,503.74399999999997
1,54,2,419,503.95099999999996
1,54,3,617,504.149
1,54,4,802,504.334
1,54,5,984,504.51599999999996
1,54,6,1188,504.71999999999997
1,54,7,1365,504.897
1,54,8,1560,505.092
1,54,9,1757,505.289
1,54,10,1947,505.479
1,54,11,2144,505.676
1,54,12,2340,505.87199999999996
1,55,1,224,508.681
1,55,2,421,508.878
1,55,3,621,509.078
1,55,4,816,509.27299999999997
1,55,5,1019,509.476
1,55,6,1223,509.68
1,55,7,1441,509.89799999999997
1,55,8,1624,510.081
1,55,9,1831,510.288
1,55,10,2031,510.488
1,55,11,2220,510.677
1,55,12,2428,510.885
1,55,13,2634,511.091
1,55,14,2830,511.287
1,55,15,3030,511.48699999999997
1,55,16,3239,511.69599999999997
1,55,17,3439,511.896
1,55,18,3643,512.1
1,55,19,3825,512.282
1,55,20,4027,512.484
1,55,21,4223,512.68
1,55,22,4411,512.8679999999999
1,55,23,4592,513.049
1,55,24,4784,513.241
1,55,25,4980,513.437
1,55,26,5165,513.622
1,55,27,5378,513.835
1,55,28,5592,514.049
1,55,29,5812,514.269
1,55,30,6006,514.463
1,55,31,6215,514.672
1,55,32,6413,514.87
1,55,33,6609,515.066
1,55,34,6805,515.262
1,55,35,7010,515.467
1,55,36,7223,515.68
1,55,37,7426,515.883
1,55,38,7641,516.098
1,55,39,7849,516.306
1,55,40,8060,516.5169999999999
1,55,41,8260,516.717
1,55,42,8478,516.935
1,55,43,8682,517.139
1,55,44,8897,517.354
1,55,45,9096,517.553
1,55,46,9310,517.7669999999999
1,55,47,9526,517.983
1,55,48,9734,518.191
1,55,49,9926,518.383
1,55,50,10140,518.597
1,55,51,10325,518.782
1,55,52,10549,519.006
1,55,53,10754,519.211
1,55,54,10967,519.424
1,55,55,11192,519.649
1,55,56,11439,519.896
1,55,57,11623,520.08
1,55,58,11831,520.288
1,55,59,12050,520.507
1,55,60,12260,520.717
1,55,61,12470,520.927
1,55,62,12688,521.145
1,55,63,12879,521.336
1,55,64,13098,521.555
1,55,65,13301,521.758
1,55,66,13509,521.966
1,55,67,13712,522.169
1,55,68,13927,522.384
1,55,69,14140,522.597
1,55,70,14349,522.806
1,55,71,14555,523.012
1,55,72,14769,523.226
1,55,73,14992,523.449
1,55,74,15207,523.664
1,55,75,15435,523.8919999999999
1,55,76,15656,524.1129999999999
1,55,77,15878,524.335
1,55,78,16105,524.562
1,55,79,16336,524.793
1,55,80,16547,525.004
1,55,81,16761,525.218
1,55,82,16975,525.432
1,55,83,17193,525.65
1,55,84,17419,525.876
1,55,85,17628,526.085
1,55,86,17833,526.29
1,55,87,18045,526.502
1,55,88,18242,526.699
1,55,89,18459,526.9159999999999
1,55,90,18671,527.128
1,55,91,18884,527.341
1,55,92,19085,527.542
1,55,93,19297,527.754
1,55,94,19497,527.954
1,55,95,19711,528.168
1,55,96,19912,528.369
1,55,97,20121,528.578
1,55,98,20350,528.807
1,55,99,20538,528.995
1,55,100,20749,529.206
1,55,101,20957,529.414
1,55,102,21163,529.62
1,55,103,21381,529.838
1,55,104,21603,530.06
1,55,105,21827,530.284
1,55,106,22032,530.489
1,55,107,22257,530.7139999999999
1,55,108,22477,530.934
1,55,109,22690,531.147
1,55,110,22889,531.346
1,55,111,23111,531.568
1,55,112,23314,531.771
1,55,113,23514,531.971
1,55,114,23733,532.1899999999999
1,55,115,23946,532.403
1,55,116,24127,532.584
1,56,1,248,535.3420000000001
1,56,2,444,535.538
1,56,3,662,535.7560000000001
1,56,4,876,535.97
1,56,5,1086,536.1800000000001
1,56,6,1293,536.3870000000001
1,56,7,1507,536.601
1,56,8,1730,536.8240000000001
1,56,9,1946,537.0400000000001
1,56,10,2167,537.2610000000001
1,56,11,2387,537.481
1,56,12,2601,537.695
1,56,13,2810,537.904
1,56,14,3022,538.1160000000001
1,56,15,3229,538.3230000000001
1,56,16,3446,538.5400000000001
1,56,17,3679,538.773
1,56,18,3855,538.9490000000001
1,56,19,4056,539.1500000000001
1,56,20,4267,539.3610000000001
1,57,1,208,542.107
1,57,2,423,542.322
1,57,3,640,542.539
1,57,4,861,542.76
1,57,5,1067,542.966
1,57,6,1278,543.177
1,57,7,1495,543.394
1,57,8,1705,543.604
1,57,9,1915,543.814
1,57,10,2131,544.03
1,57,11,2327,544.226
1,58,1,198,547.1089999999999
1,58,2,404,547.3149999999999
1,58,3,610,547.521
1,58,4,819,547.7299999999999
1,58,5,1025,547.9359999999999
1,58,6,1211,548.122
1,59,1,200,550.7560000000001
1,59,2,392,550.9480000000001
1,60,1,195,553.589
1,60,2,390,553.784
1,61,1,191,556.3330000000001
1,61,2,390,556.532
1,61,3,605,556.7470000000001
1,62,1,195,559.422
1,62,2,408,559.635
1,62,3,608,559.8349999999999
1,62,4,827,560.054
1,62,5,1029,560.256
1,62,6,1238,560.465
1,62,7,1449,560.6759999999999
1,62,8,1657,560.884
1,62,9,1865,561.092
1,62,10,2064,561.2909999999999
1,62,11,2283,561.51
1,62,12,2488,561.715
1,62,13,2700,561.927
1,62,14,2911,562.1379999999999
1,62,15,3119,562.346
1,62,16,3344,562.571
1,62,17,3536,562.7629999999999
1,62,18,3746,562.973
1,62,19,3956,563.183
1,62,20,4163,563.39
1,62,21,4362,563.5889999999999
1,62,22,4580,563.807
1,62,23,4770,563.997
1,62,24,4966,564.193
1,62,25,5171,564.398
1,62,26,5376,564.603
1,62,27,5579,564.8059999999999
1,62,28,5782,565.009
1,62,29,5983,565.2099999999999
1,62,30,6173,565.4
1,62,31,6387,565.6139999999999
1,62,32,6576,565.803
1,62,33,6800,566.0269999999999
1,62,34,7015,566.242
1,62,35,7221,566.448
1,62,36,7428,566.655
1,62,37,7634,566.861
1,62,38,7835,567.062
1,62,39,8029,567.256
1,62,40,8215,567.442
1,62,41,8411,567.6379999999999
1,62,42,8591,567.818
1,62,43,8778,568.005
1,62,44,8986,568.213
1,62,45,9177,568.404
1,62,46,9373,568.6
1,62,47,9601,568.828
1,62,48,9794,569.021
1,62,49,9991,569.218
1,62,50,10198,569.425
1,62,51,10409,569.636
1,62,52,10613,569.8399999999999
1,62,53,10795,570.0219999999999
1,62,54,10985,570.212
1,62,55,11194,570.4209999999999
1,62,56,11377,570.6039999999999
1,62,57,11580,570.807
1,62,58,11784,571.011
1,62,59,11983,571.2099999999999
1,62,60,12182,571.409
1,62,61,12372,571.5989999999999
1,62,62,12564,571.7909999999999
1,62,63,12763,571.99
1,62,64,12975,572.202
1,62,65,13180,572.4069999999999
1,62,66,13405,572.632
1,62,67,13614,572.841
1,63,1,216,575.325
1,63,2,421,575.5300000000001
1,63,3,619,575.7280000000001
1,64,1,225,578.2280000000001
1,64,2,433,578.436
1,64,3,640,578.643
1,64,4,863,578.8660000000001
1,64,5,1090,579.0930000000001
1,64,6,1296,579.2990000000001
1,64,7,1490,579.493
1,64,8,1671,579.6740000000001
1,64,9,1864,579.8670000000001
1,64,10,2073,580.076
1,64,11,2271,580.274
1,64,12,2464,580.4670000000001
1,64,13,2661,580.664
1,64,14,2846,580.849
1,64,15,3063,581.066
1,64,16,3248,581.2510000000001
1,64,17,3441,581.4440000000001
1,64,18,3652,581.6550000000001
1,64,19,3853,581.856
1,64,20,4039,582.042
1,64,21,4232,582.235
1,64,22,4434,582.437
1,65,1,193,584.995
1,65,2,392,585.1940000000001
1,65,3,563,585.365
1,65,4,816,585.618
1,65,5,1020,585.822
1,65,6,1228,586.03
1,65,7,1453,586.255
1,65,8,1657,586.4590000000001
1,65,9,1858,586.66
1,65,10,2057,586.859
1,65,11,2295,587.097
1,65,12,2503,587.3050000000001
1,65,13,2714,587.5160000000001
1,65,14,2921,587.7230000000001
