bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,39,22,3816,266.75699999999995
1,39,23,4008,266.94899999999996
1,39,24,4224,267.16499999999996
1,39,25,4394,267.335
1,39,26,4752,267.693
1,39,27,4920,267.861
1,39,28,5144,268.085
1,39,29,5256,268.197
1,39,30,5440,268.381
1,39,31,5640,268.58099999999996
1,39,32,5784,268.72499999999997
1,39,33,5976,268.917
1,39,34,6160,269.101
1,39,35,6329,269.27
1,39,36,6482,269.423
1,39,37,6688,269.62899999999996
1,39,38,6840,269.78099999999995
1,39,39,7024,269.965
1,39,40,7169,270.10999999999996
1,39,41,7362,270.303
1,39,42,7529,270.46999999999997
1,39,43,7689,270.63
1,39,44,7881,270.822
1,39,45,8048,270.989
1,39,46,8208,271.149
1,39,47,8390,271.33099999999996
1,39,48,8562,271.503
1,39,49,8712,271.65299999999996
1,39,50,8912,271.85299999999995
1,39,51,9066,272.00699999999995
1,39,52,9269,272.21
1,39,53,9416,272.35699999999997
1,39,54,9624,272.565
1,39,55,9776,272.717
1,39,56,9961,272.902
1,39,57,10096,273.037
1,40,1,241,275.359
1,40,2,359,275.477
1,40,3,543,275.661
1,40,4,695,275.813
1,40,5,887,276.005
1,40,6,1055,276.173
1,40,7,1319,276.437
1,40,8,1421,276.539
1,40,9,1623,276.741
1,40,10,1775,276.893
1,40,11,1967,277.085
1,40,12,2135,277.253
1,40,13,2296,277.414
1,40,14,2471,277.589
1,40,15,2632,277.75
1,40,16,2839,277.957
1,40,17,3024,278.142
1,40,18,3175,278.293
1,40,19,3359,278.477
1,40,20,3551,278.669
1,40,21,3719,278.837
1,40,22,3888,279.006
1,40,23,4031,279.149
1,40,24,4223,279.341
1,40,25,4367,279.485
1,40,26,4607,279.725
1,40,27,4751,279.86899999999997
1,40,28,4944,280.062
1,40,29,5154,280.272
1,40,30,5298,280.416
1,40,31,5639,280.757
1,40,32,5840,280.95799999999997
1,40,33,5985,281.103
1,40,34,6208,281.326
1,40,35,6360,281.478
1,40,36,6567,281.685
1,40,37,6719,281.837
1,40,38,6927,282.045
1,40,39,7063,282.181
1,40,40,7391,282.509
1,40,41,7583,282.701
1,40,42,7712,282.83
1,40,43,7895,283.013
1,41,1,152,285.173
1,41,2,313,285.334
1,41,3,529,285.55
1,41,4,665,285.68600000000004
1,42,1,163,288.397
1,42,2,571,288.805
1,42,3,723,288.957
1,42,4,907,289.14099999999996
1,42,5,1187,289.421
1,42,6,1339,289.573
1,42,7,1572,289.806
1,42,8,1804,290.03799999999995
1,42,9,2031,290.265
1,42,10,2125,290.359
1,42,11,2251,290.48499999999996
1,42,12,2371,290.60499999999996
1,42,13,2604,290.83799999999997
1,42,14,2819,291.053
1,42,15,3212,291.44599999999997
1,42,16,3435,291.669
1,42,17,3604,291.83799999999997
1,42,18,3843,292.077
1,42,19,4013,292.24699999999996
1,42,20,4214,292.448
1,42,21,4475,292.709
1,42,22,4619,292.85299999999995
1,42,23,4843,293.077
1,42,24,5051,293.28499999999997
1,42,25,5315,293.549
1,42,26,5507,293.741
1,42,27,5707,293.941
1,42,28,5899,294.133
1,42,29,6128,294.36199999999997
1,42,30,6346,294.58
1,42,31,6539,294.77299999999997
1,42,32,6739,294.97299999999996
1,42,33,6972,295.20599999999996
1,42,34,7181,295.41499999999996
1,42,35,7379,295.613
1,42,36,7596,295.83
1,42,37,7828,296.06199999999995
1,42,38,8002,296.236
1,42,39,8276,296.51
1,42,40,8523,296.757
1,42,41,8883,297.11699999999996
1,42,42,9139,297.373
1,42,43,9347,297.58099999999996
1,42,44,9555,297.789
1,42,45,9763,297.99699999999996
1,42,46,10008,298.24199999999996
1,42,47,10243,298.477
1,42,48,10484,298.71799999999996
1,42,49,10691,298.92499999999995
1,42,50,10955,299.18899999999996
1,42,51,11123,299.35699999999997
1,43,1,167,301.645
1,43,2,431,301.909
1,43,3,600,302.07800000000003
1,43,4,767,302.245
1,43,5,915,302.39300000000003
1,43,6,1071,302.54900000000004
1,43,7,1228,302.706
1,43,8,1375,302.853
1,43,9,1799,303.277
1,43,10,1984,303.462
1,43,11,2160,303.63800000000003
1,43,12,2320,303.798
1,43,13,2496,303.974
1,43,14,2897,304.375
1,43,15,2976,304.454
1,43,16,3113,304.591
1,43,17,3255,304.733
1,43,18,3432,304.91
1,43,19,3599,305.077
1,43,20,3743,305.221
1,43,21,3904,305.382
1,43,22,4072,305.55
1,43,23,4232,305.71000000000004
1,43,24,4480,305.958
1,44,1,177,308.40700000000004
1,44,2,535,308.76500000000004
1,44,3,719,308.949
1,44,4,871,309.101
1,44,5,1031,309.261
1,44,6,1192,309.422
1,44,7,1567,309.797
1,44,8,1727,309.957
1,44,9,1896,310.12600000000003
1,44,10,2085,310.315
1,44,11,2207,310.437
1,44,12,2399,310.629
1,45,1,160,313.141
1,45,2,448,313.429
1,45,3,640,313.621
1,46,1,161,316.151
1,46,2,341,316.331
1,47,1,182,319.197
1,47,2,362,319.377
1,47,3,519,319.534
1,47,4,670,319.685
1,47,5,814,319.829
1,47,6,966,319.981
1,47,7,1126,320.14099999999996
1,47,8,1390,320.405
1,48,1,167,323.029
1,48,2,344,323.206
1,48,3,440,323.302
1,48,4,591,323.45300000000003
1,49,1,167,325.91799999999995
1,49,2,326,326.077
1,49,3,626,326.37699999999995
1,49,4,775,326.52599999999995
1,49,5,943,326.69399999999996
1,49,6,1246,326.99699999999996
1,49,7,1415,327.166
1,49,8,1598,327.349
1,49,9,1783,327.534
1,49,10,1934,327.685
1,49,11,2158,327.909
1,49,12,2432,328.183
1,49,13,2611,328.36199999999997
1,49,14,2790,328.541
1,49,15,2959,328.71
1,49,16,3255,329.006
1,49,17,3439,329.19
1,49,18,3603,329.354
1,49,19,3766,329.517
1,49,20,3975,329.726
1,49,21,4216,329.967
1,49,22,4383,330.13399999999996
1,50,1,186,332.54499999999996
1,50,2,359,332.71799999999996
1,50,3,529,332.888
1,50,4,655,333.01399999999995
1,51,1,137,335.575
1,51,2,328,335.76599999999996
1,51,3,474,335.912
1,51,4,624,336.062
1,51,5,913,336.351
1,51,6,1104,336.542
1,51,7,1391,336.829
1,51,8,1620,337.058
1,51,9,1857,337.295
1,51,10,2032,337.46999999999997
1,51,11,2336,337.774
1,51,12,2497,337.935
1,51,13,2656,338.094
1,51,14,2834,338.272
1,51,15,2984,338.42199999999997
1,51,16,3152,338.59
1,51,17,3320,338.758
1,51,18,3504,338.942
1,51,19,3664,339.102
1,51,20,3849,339.287
1,51,21,4015,339.453
1,51,22,4192,339.63
1,51,23,4376,339.81399999999996
1,51,24,4648,340.086
1,51,25,4880,340.318
1,51,26,5064,340.502
1,51,27,5240,340.678
1,51,28,5423,340.861
1,51,29,5608,341.046
1,51,30,5856,341.294
1,51,31,6055,341.493
1,51,32,6240,341.678
1,51,33,6408,341.846
1,51,34,6577,342.015
1,51,35,6745,342.183
1,51,36,6941,342.37899999999996
1,51,37,7112,342.55
1,51,38,7288,342.726
1,51,39,7480,342.918
1,51,40,7791,343.229
1,51,41,7992,343.43
1,51,42,8184,343.622
1,51,43,8328,343.76599999999996
1,51,44,8512,343.95
1,51,45,8857,344.29499999999996
1,51,46,9216,344.654
1,51,47,9450,344.888
1,51,48,9608,345.046
1,51,49,9800,345.238
1,51,50,9984,345.42199999999997
1,51,51,10168,345.606
1,51,52,10520,345.95799999999997
1,51,53,10915,346.353
1,51,54,11064,346.502
1,51,55,11240,346.678
1,51,56,11585,347.02299999999997
1,52,1,337,349.551
1,52,2,536,349.75
1,52,3,664,349.878
1,52,4,864,350.078
1,52,5,1091,350.305
1,52,6,1224,350.438
1,52,7,1336,350.55
1,52,8,1520,350.734
1,52,9,1704,350.918
1,52,10,1890,351.104
1,52,11,2057,351.271
1,52,12,2233,351.447
1,52,13,2416,351.63
1,52,14,2616,351.83
1,52,15,2776,351.99
1,52,16,2992,352.206
1,52,17,3184,352.398
1,52,18,3352,352.566
1,52,19,3544,352.758
1,52,20,3722,352.936
1,52,21,3936,353.15
1,52,22,4080,353.294
1,52,23,4312,353.526
1,53,1,206,356.15000000000003
1,53,2,550,356.494
1,53,3,758,356.702
1,53,4,950,356.894
1,53,5,1110,357.05400000000003
1,53,6,1286,357.23
1,53,7,1471,357.415
1,53,8,1654,357.598
1,53,9,1822,357.766
1,53,10,2014,357.958
1,53,11,2182,358.12600000000003
1,53,12,2504,358.44800000000004
1,53,13,2558,358.502
1,53,14,2718,358.66200000000003
1,53,15,2926,358.87
1,53,16,3070,359.014
1,53,17,3238,359.182
1,53,18,3406,359.35
1,53,19,3606,359.55
1,53,20,3767,359.711
1,53,21,3951,359.89500000000004
1,53,22,4119,360.063
1,53,23,4292,360.236
1,54,1,168,362.66200000000003
1,54,2,352,362.846
1,54,3,496,362.99
1,54,4,672,363.16600000000005
1,54,5,832,363.326
1,54,6,1176,363.67
1,54,7,1397,363.891
1,54,8,1569,364.06300000000005
1,54,9,1738,364.232
1,54,10,1955,364.449
1,54,11,2080,364.574
1,54,12,2225,364.71900000000005
1,54,13,2440,364.934
1,54,14,2624,365.11800000000005
1,54,15,2800,365.29400000000004
1,54,16,3008,365.502
1,54,17,3160,365.65400000000005
1,54,18,3337,365.831
1,54,19,3690,366.184
1,54,20,3905,366.399
1,54,21,4113,366.607
1,54,22,4304,366.798
1,54,23,4480,366.97400000000005
1,54,24,4672,367.16600000000005
1,54,25,4801,367.295
1,54,26,5073,367.567
1,54,27,5297,367.79100000000005
1,55,1,127,370.111
1,55,2,300,370.284
1,56,1,167,372.662
1,56,2,319,372.814
1,56,3,655,373.15
1,57,1,201,375.96700000000004
1,57,2,281,376.047
1,57,3,515,376.281
1,57,4,800,376.56600000000003
1,58,1,171,379.07
1,58,2,339,379.238
1,58,3,492,379.391
1,58,4,660,379.559
1,58,5,820,379.719
1,58,6,980,379.879
1,58,7,1084,379.983
1,58,8,1446,380.345
1,58,9,1557,380.456
1,58,10,1723,380.622
1,58,11,1891,380.79
1,58,12,2051,380.95
1,58,13,2213,381.112
1,58,14,2389,381.288
1,59,1,160,383.879
1,59,2,336,384.055
1,59,3,547,384.266
1,59,4,708,384.427
1,59,5,936,384.655
1,59,6,1119,384.838
1,59,7,1303,385.022
1,59,8,1479,385.198
1,59,9,1656,385.375
1,59,10,1824,385.543
1,59,11,2000,385.719
1,59,12,2176,385.895
1,59,13,2343,386.062
1,59,14,2517,386.236
1,59,15,2688,386.407
1,59,16,2823,386.542
1,59,17,2951,386.67
1,59,18,3127,386.846
1,59,19,3327,387.046
1,59,20,3498,387.217
1,59,21,3672,387.391
1,59,22,3848,387.567
1,60,1,120,389.807
1,60,2,312,389.999
1,60,3,464,390.151
1,60,4,680,390.367
1,60,5,840,390.527
1,60,6,975,390.66200000000003
1,60,7,1151,390.838
1,60,8,1328,391.015
1,60,9,1520,391.207
1,60,10,1688,391.375
1,60,11,1888,391.575
1,60,12,2080,391.767
1,60,13,2240,391.927
1,60,14,2458,392.14500000000004
1,60,15,2638,392.325
1,60,16,2970,392.65700000000004
1,60,17,3168,392.855
1,60,18,3383,393.07
1,60,19,3559,393.24600000000004
1,60,20,3728,393.415
1,60,21,3960,393.647
1,60,22,4121,393.808
1,60,23,4336,394.023
1,60,24,4539,394.226
1,60,25,4722,394.409
1,60,26,4887,394.574
1,60,27,5047,394.73400000000004
1,60,28,5199,394.886
1,60,29,5624,395.31100000000004
1,60,30,5807,395.494
1,60,31,5928,395.615
1,60,32,6104,395.791
1,60,33,6296,395.983
1,60,34,6457,396.144
1,60,35,6645,396.332
1,60,36,6775,396.462
1,60,37,6928,396.615
1,60,38,7103,396.79
1,60,39,7288,396.975
1,60,40,7439,397.12600000000003
1,60,41,7591,397.278
1,60,42,7744,397.43100000000004
1,60,43,7872,397.559
1,60,44,8032,397.719
1,60,45,8224,397.911
1,60,46,8384,398.071
1,60,47,8555,398.242
1,60,48,8683,398.37
1,60,49,8839,398.526
1,60,50,8992,398.67900000000003
1,60,51,9143,398.83000000000004
1,60,52,9304,398.991
1,60,53,9433,399.12
1,60,54,9572,399.259
1,60,55,9783,399.47
1,60,56,9904,399.591
1,60,57,10071,399.75800000000004
1,60,58,10232,399.919
1,61,1,175,402.199
1,61,2,319,402.343
1,61,3,488,402.512
1,61,4,600,402.624
1,61,5,751,402.775
1,61,6,902,402.926
1,61,7,1070,403.094
1,61,8,1296,403.32
1,61,9,1470,403.494
1,61,10,1656,403.68
1,61,11,1838,403.862
1,61,12,1975,403.999
1,61,13,2126,404.15
1,61,14,2294,404.318
1,61,15,2470,404.494
1,61,16,2630,404.654
1,61,17,2783,404.807
1,61,18,2959,404.983
1,61,19,3119,405.14300000000003
1,61,20,3313,405.337
1,61,21,3465,405.489
1,61,22,3631,405.655
1,61,23,3791,405.815
1,61,24,3918,405.942
1,61,25,4095,406.119
1,61,26,4298,406.322
1,61,27,4436,406.46
1,61,28,4606,406.63
1,61,29,4743,406.767
1,61,30,4895,406.919
1,61,31,5084,407.108
1,61,32,5239,407.263
1,61,33,5398,407.422
1,61,34,5552,407.576
1,61,35,5687,407.711
1,61,36,5871,407.895
1,61,37,6014,408.038
1,61,38,6150,408.174
1,61,39,6320,408.344
1,61,40,6455,408.479
1,61,41,6631,408.655
1,61,42,6806,408.83
1,61,43,6984,409.008
1,61,44,7111,409.135
1,61,45,7288,409.312
1,61,46,7448,409.472
1,61,47,7607,409.63100000000003
1,61,48,7758,409.782
1,62,1,144,412.136
1,62,2,339,412.331
1,63,1,184,415.023
1,63,2,319,415.158
1,63,3,465,415.304
1,63,4,608,415.447
1,63,5,760,415.599
1,63,6,913,415.752
1,63,7,1048,415.887
1,63,8,1200,416.039
1,63,9,1336,416.175
1,63,10,1508,416.347
1,63,11,1654,416.493
1,63,12,1776,416.615
1,63,13,1928,416.767
1,63,14,2056,416.895
1,63,15,2184,417.023
1,63,16,2368,417.207
1,64,1,120,419.591
1,64,2,264,419.735
1,64,3,440,419.911
1,64,4,608,420.079
1,64,5,752,420.223
1,64,6,896,420.367
1,64,7,1056,420.527
1,64,8,1216,420.687
1,64,9,1361,420.832
1,64,10,1512,420.983
1,64,11,1680,421.151
1,64,12,1819,421.29
1,64,13,1968,421.439
1,64,14,2136,421.607
1,64,15,2280,421.751
1,64,16,2433,421.904
1,64,17,2576,422.047
1,64,18,2735,422.206
1,64,19,2901,422.372
1,64,20,3025,422.496
1,64,21,3176,422.647
1,64,22,3328,422.799
1,64,23,3472,422.943
1,64,24,3616,423.087
1,64,25,3760,423.231
1,64,26,3872,423.343
1,64,27,4080,423.551
1,64,28,4289,423.76
1,64,29,4432,423.903
1,64,30,4592,424.063
1,64,31,4756,424.227
1,64,32,4900,424.371
1,64,33,5067,424.538
1,64,34,5200,424.671
1,64,35,5352,424.823
1,64,36,5520,424.991
1,64,37,5664,425.135
1,64,38,5800,425.271
1,64,39,5980,425.451
1,64,40,6264,425.735
1,64,41,6416,425.887
1,64,42,6568,426.039
1,64,43,6688,426.159
1,64,44,6888,426.359
1,64,45,7040,426.511
1,64,46,7200,426.671
1,64,47,7344,426.815
1,64,48,7496,426.967
1,64,49,7656,427.127
1,64,50,7841,427.312
1,64,51,7968,427.439
1,64,52,8138,427.609
1,64,53,8288,427.759
1,64,54,8416,427.887
1,64,55,8568,428.039
1,64,56,8728,428.199
1,64,57,8896,428.367
1,64,58,9024,428.495
1,64,59,9161,428.632
1,64,60,9337,428.808
1,64,61,9488,428.959
1,64,62,9625,429.096
1,64,63,9800,429.271
1,64,64,9926,429.397
1,64,65,10056,429.527
1,64,66,10232,429.703
1,64,67,10408,429.879
1,64,68,10560,430.031
1,64,69,10711,430.182
1,64,70,10842,430.313
1,64,71,10984,430.455
1,64,72,11128,430.599
1,64,73,11289,430.76
1,64,74,11409,430.88
1,64,75,11601,431.072
1,64,76,11792,431.263
1,64,77,12040,431.511
1,65,1,192,433.831
1,65,2,328,433.967
1,65,3,472,434.111
1,65,4,632,434.271
1,65,5,792,434.431
1,65,6,938,434.577
1,65,7,1080,434.719
1,65,8,1264,434.903
1,66,1,151,437.409
1,66,2,301,437.55899999999997
1,67,1,136,440.26300000000003
1,67,2,304,440.431
1,67,3,448,440.575
1,67,4,608,440.735
1,67,5,760,440.887
1,67,6,912,441.039
1,67,7,1069,441.196
1,67,8,1204,441.331
1,67,9,1360,441.487
1,67,10,1512,441.639
1,67,11,1664,441.791
1,67,12,1800,441.927
1,67,13,1960,442.087
1,67,14,2120,442.247
1,67,15,2273,442.40000000000003
1,67,16,2441,442.568
1,67,17,2586,442.713
1,67,18,2882,443.009
1,67,19,3033,443.16
1,67,20,3192,443.319
1,67,21,3362,443.48900000000003
1,67,22,3512,443.639
1,67,23,3672,443.79900000000004
1,67,24,3832,443.959
1,67,25,3977,444.104
1,67,26,4128,444.255
1,67,27,4281,444.408
1,67,28,4443,444.57
1,67,29,4593,444.72
1,67,30,4745,444.872
1,67,31,4921,445.048
1,67,32,5065,445.192
1,67,33,5208,445.33500000000004
1,67,34,5393,445.52
1,67,35,5552,445.67900000000003
1,67,36,6000,446.127
1,67,37,6152,446.279
1,67,38,6336,446.463
1,67,39,6496,446.623
1,67,40,6648,446.77500000000003
1,67,41,6817,446.944
1,67,42,6985,447.112
1,67,43,7132,447.259
1,67,44,7266,447.39300000000003
1,67,45,7432,447.559
1,67,46,7592,447.719
1,67,47,7760,447.887
1,67,48,7920,448.047
1,67,49,8080,448.207
1,67,50,8224,448.351
1,67,51,8384,448.511
1,67,52,8560,448.687
1,67,53,8720,448.84700000000004
1,67,54,8873,449.0
1,67,55,9040,449.16700000000003
1,67,56,9237,449.36400000000003
1,67,57,9336,449.463
1,67,58,9582,449.709
1,67,59,9720,449.84700000000004
1,67,60,10176,450.303
1,67,61,10352,450.479
1,67,62,10504,450.63100000000003
1,67,63,10672,450.79900000000004
1,67,64,10840,450.967
1,68,1,169,453.243
1,68,2,302,453.37600000000003
1,68,3,506,453.58
1,68,4,629,453.70300000000003
1,68,5,797,453.87100000000004
1,68,6,965,454.039
1,68,7,1109,454.183
1,68,8,1253,454.327
1,68,9,1422,454.49600000000004
1,68,10,1573,454.647
1,68,11,1734,454.808
1,68,12,1886,454.96000000000004
1,68,13,2062,455.136
1,68,14,2232,455.30600000000004
1,68,15,2365,455.439
1,68,16,2717,455.791
1,68,17,3030,456.104
1,68,18,3189,456.26300000000003
1,68,19,3502,456.576
1,68,20,3821,456.89500000000004
1,68,21,3966,457.04
1,68,22,4153,457.22700000000003
1,68,23,4288,457.362
1,68,24,4478,457.552
1,68,25,4621,457.695
1,69,1,136,459.975
1,69,2,297,460.136
1,69,3,448,460.287
1,69,4,592,460.431
1,69,5,736,460.575
1,69,6,913,460.752
1,69,7,1057,460.896
1,69,8,1209,461.048
1,69,9,1364,461.203
1,69,10,1520,461.359
1,69,11,1681,461.52
1,69,12,1832,461.671
1,69,13,1969,461.808
1,69,14,2120,461.959
1,69,15,2248,462.087
1,69,16,2400,462.239
1,70,1,159,464.831
1,70,2,328,465.0
1,70,3,515,465.187
1,70,4,676,465.348
1,70,5,847,465.519
1,70,6,960,465.632
1,70,7,1119,465.79100000000005
1,70,8,1287,465.959
1,70,9,1439,466.11100000000005
1,70,10,1616,466.288
1,70,11,1751,466.423
1,70,12,2103,466.77500000000003
1,70,13,2241,466.913
1,70,14,2408,467.08000000000004
1,70,15,2590,467.262
1,70,16,2730,467.40200000000004
1,70,17,2863,467.535
1,70,18,3168,467.84000000000003
1,70,19,3380,468.052
1,70,20,3505,468.177
1,70,21,3680,468.35200000000003
1,70,22,3792,468.464
1,70,23,3984,468.656
1,70,24,4144,468.81600000000003
1,70,25,4305,468.97700000000003
1,71,1,132,471.41700000000003
1,71,2,323,471.608
1,71,3,474,471.759
1,71,4,778,472.06300000000005
1,71,5,954,472.23900000000003
1,71,6,1107,472.39200000000005
1,71,7,1275,472.56
1,72,1,184,475.16900000000004
1,72,2,326,475.31100000000004
1,72,3,523,475.50800000000004
1,72,4,647,475.632
1,72,5,822,475.807
1,72,6,962,475.947
1,72,7,1127,476.112
1,72,8,1287,476.272
1,72,9,1439,476.42400000000004
1,72,10,1607,476.59200000000004
1,72,11,1790,476.77500000000003
1,72,12,1921,476.906
1,72,13,2086,477.071
1,72,14,2254,477.23900000000003
1,72,15,2465,477.45
1,72,16,2583,477.56800000000004
1,72,17,2742,477.72700000000003
1,72,18,2902,477.887
1,72,19,3047,478.03200000000004
1,72,20,3199,478.184
1,72,21,3368,478.353
1,72,22,3550,478.535
1,72,23,3694,478.67900000000003
1,72,24,3854,478.839
1,72,25,3998,478.983
1,72,26,4158,479.14300000000003
1,72,27,4309,479.29400000000004
1,72,28,4494,479.47900000000004
1,72,29,4631,479.616
1,72,30,4806,479.791
1,72,31,4951,479.93600000000004
1,72,32,5263,480.248
1,72,33,5455,480.44
1,72,34,5606,480.591
1,72,35,5775,480.76
1,72,36,5935,480.92
1,72,37,6087,481.072
1,72,38,6305,481.29
1,72,39,6427,481.41200000000003
1,72,40,6591,481.576
1,72,41,6727,481.712
1,72,42,7046,482.031
1,72,43,7199,482.184
1,72,44,7367,482.35200000000003
1,72,45,7518,482.503
1,72,46,7686,482.671
1,72,47,7838,482.82300000000004
1,72,48,7984,482.969
1,72,49,8159,483.144
1,72,50,8301,483.286
1,72,51,8457,483.442
1,72,52,8598,483.583
1,72,53,8775,483.76
1,72,54,8921,483.906
1,72,55,9079,484.064
1,72,56,9223,484.208
1,72,57,9374,484.35900000000004
1,72,58,9550,484.535
1,72,59,9679,484.664
1,73,1,191,486.943
1,73,2,352,487.104
1,73,3,521,487.273
1,73,4,655,487.407
1,74,1,168,490.152
1,74,2,328,490.31199999999995
1,74,3,472,490.45599999999996
1,74,4,640,490.62399999999997
1,74,5,783,490.767
1,74,6,976,490.96
1,74,7,1130,491.114
1,74,8,1290,491.274
1,74,9,1552,491.536
1,74,10,1752,491.736
1,74,11,1921,491.905
1,74,12,2096,492.08
1,74,13,2256,492.23999999999995
1,74,14,2400,492.38399999999996
1,75,1,184,495.0
1,75,2,343,495.159
1,75,3,480,495.296
1,75,4,681,495.49699999999996
1,75,5,832,495.64799999999997
1,75,6,984,495.79999999999995
1,75,7,1137,495.953
1,75,8,1312,496.128
1,75,9,1506,496.32199999999995
1,75,10,1648,496.464
1,75,11,1816,496.63199999999995
1,75,12,1977,496.79299999999995
1,75,13,2153,496.969
1,75,14,2280,497.09599999999995
1,75,15,2467,497.28299999999996
1,75,16,2611,497.42699999999996
1,75,17,2760,497.57599999999996
1,75,18,2936,497.75199999999995
1,75,19,3096,497.912
1,75,20,3409,498.22499999999997
1,75,21,3697,498.513
1,75,22,3892,498.70799999999997
1,75,23,4040,498.856
1,75,24,4217,499.03299999999996
1,75,25,4399,499.215
1,75,26,4555,499.371
1,75,27,4712,499.52799999999996
1,75,28,4880,499.69599999999997
1,75,29,5049,499.86499999999995
1,75,30,5216,500.032
1,75,31,5376,500.19199999999995
1,75,32,5536,500.352
1,75,33,5696,500.512
1,75,34,6025,500.84099999999995
1,75,35,6168,500.984
1,75,36,6580,501.39599999999996
1,75,37,6656,501.472
1,75,38,6824,501.64
1,75,39,6984,501.79999999999995
1,75,40,7160,501.976
1,75,41,7304,502.11999999999995
1,75,42,7624,502.44
1,75,43,7784,502.59999999999997
1,75,44,7983,502.799
1,75,45,8120,502.936
1,75,46,8272,503.08799999999997
1,75,47,8494,503.30999999999995
1,75,48,8601,503.417
1,75,49,8793,503.609
1,75,50,8952,503.768
1,75,51,9096,503.912
1,75,52,9281,504.097
1,75,53,9457,504.27299999999997
1,75,54,9616,504.43199999999996
1,75,55,9784,504.59999999999997
1,75,56,9936,504.75199999999995
1,75,57,10120,504.936
1,75,58,10298,505.114
1,75,59,10475,505.291
1,75,60,10645,505.46099999999996
1,75,61,10784,505.59999999999997
1,75,62,10936,505.75199999999995
1,75,63,11112,505.928
1,75,64,11265,506.08099999999996
1,75,65,11432,506.248
1,75,66,11752,506.568
1,75,67,11960,506.77599999999995
1,75,68,12304,507.11999999999995
1,75,69,12465,507.28099999999995
1,75,70,12611,507.42699999999996
1,75,71,12792,507.60799999999995
1,75,72,13121,507.93699999999995
1,75,73,13288,508.104
1,75,74,13473,508.289
1,75,75,13632,508.448
1,75,76,13784,508.59999999999997
1,75,77,13976,508.792
1,75,78,14152,508.96799999999996
1,75,79,14312,509.128
1,75,80,14507,509.323
1,75,81,14667,509.48299999999995
1,75,82,14832,509.64799999999997
1,75,83,15000,509.816
1,75,84,15163,509.979
1,75,85,15360,510.176
1,75,86,15512,510.328
1,75,87,15872,510.688
1,75,88,16280,511.096
1,75,89,16446,511.262
1,75,90,16604,511.41999999999996
1,75,91,16744,511.55999999999995
1,75,92,16952,511.768
1,75,93,17120,511.936
1,75,94,17249,512.0649999999999
1,76,1,160,514.336
1,76,2,376,514.552
1,76,3,624,514.8000000000001
1,76,4,897,515.0730000000001
1,76,5,1077,515.253
1,76,6,1226,515.402
1,76,7,1368,515.5440000000001
1,76,8,1608,515.784
1,76,9,1744,515.9200000000001
1,76,10,1856,516.032
1,76,11,1992,516.168
1,76,12,2112,516.288
1,76,13,2361,516.537
1,76,14,2499,516.6750000000001
1,76,15,2609,516.7850000000001
1,76,16,2737,516.913
1,76,17,2857,517.033
1,76,18,2994,517.1700000000001
1,76,19,3404,517.58
1,76,20,3800,517.976
1,76,21,3952,518.128
1,76,22,4064,518.24
1,76,23,4256,518.432
1,76,24,4520,518.696
1,76,25,4680,518.856
1,76,26,4969,519.1450000000001
1,76,27,5118,519.2940000000001
1,76,28,5300,519.476
1,76,29,5392,519.5680000000001
1,76,30,5648,519.8240000000001
1,76,31,5800,519.976
1,76,32,5952,520.128
1,76,33,6112,520.288
1,76,34,6224,520.4000000000001
1,76,35,6536,520.712
1,76,36,6681,520.8570000000001
1,76,37,6849,521.0250000000001
1,76,38,7110,521.2860000000001
1,76,39,7259,521.4350000000001
1,76,40,7408,521.5840000000001
1,76,41,7585,521.7610000000001
1,76,42,7737,521.913
1,76,43,8032,522.2080000000001
1,76,44,8184,522.36
1,76,45,8328,522.504
1,76,46,8576,522.7520000000001
1,76,47,8721,522.897
1,76,48,8889,523.065
1,76,49,9254,523.4300000000001
1,76,50,9435,523.611
1,76,51,9720,523.8960000000001
1,76,52,9888,524.0640000000001
1,76,53,10056,524.2320000000001
1,76,54,10200,524.3760000000001
1,76,55,10483,524.659
1,76,56,10761,524.937
1,76,57,10937,525.113
1,76,58,11082,525.258
1,76,59,11254,525.4300000000001
1,76,60,11392,525.5680000000001
1,76,61,11553,525.729
1,76,62,11690,525.8660000000001
1,76,63,11960,526.1360000000001
1,76,64,12136,526.312
1,76,65,12304,526.48
1,76,66,12440,526.6160000000001
1,76,67,12722,526.898
1,76,68,12873,527.0490000000001
1,76,69,13088,527.264
1,76,70,13227,527.403
1,76,71,13377,527.553
1,76,72,13520,527.696
1,76,73,13672,527.8480000000001
1,76,74,13843,528.019
1,76,75,13992,528.168
1,76,76,14104,528.2800000000001
1,77,1,199,530.568
1,77,2,288,530.657
1,77,3,456,530.825
1,77,4,608,530.977
1,77,5,768,531.1370000000001
1,77,6,881,531.25
1,77,7,1067,531.436
1,77,8,1319,531.688
1,77,9,1487,531.856
1,77,10,1687,532.056
1,77,11,1839,532.2080000000001
1,77,12,1975,532.344
1,77,13,2103,532.472
1,77,14,2255,532.624
1,77,15,2399,532.768
1,77,16,2696,533.065
1,77,17,2842,533.211
1,77,18,2995,533.364
1,77,19,3135,533.504
1,77,20,3263,533.6320000000001
1,77,21,3440,533.8090000000001
1,77,22,3610,533.979
1,77,23,3744,534.113
1,77,24,3903,534.272
1,77,25,4031,534.4
1,77,26,4312,534.681
1,77,27,4632,535.001
1,77,28,4811,535.1800000000001
1,77,29,5095,535.464
1,77,30,5263,535.6320000000001
