bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,70,11,2304,380.95899999999995
1,70,12,2480,381.135
1,70,13,2688,381.34299999999996
1,70,14,2912,381.56699999999995
1,70,15,3121,381.77599999999995
1,70,16,3328,381.98299999999995
1,70,17,3552,382.207
1,70,18,3792,382.44699999999995
1,70,19,4065,382.71999999999997
1,70,20,4279,382.93399999999997
1,71,1,160,385.295
1,71,2,351,385.486
1,72,1,255,388.174
1,72,2,440,388.359
1,72,3,672,388.591
1,72,4,872,388.791
1,72,5,1064,388.983
1,72,6,1279,389.198
1,72,7,1447,389.366
1,72,8,1616,389.53499999999997
1,72,9,1816,389.73499999999996
1,72,10,1991,389.90999999999997
1,72,11,2184,390.103
1,72,12,2359,390.27799999999996
1,72,13,2584,390.503
1,72,14,2816,390.73499999999996
1,72,15,3064,390.983
1,72,16,3287,391.20599999999996
1,72,17,3504,391.423
1,72,18,3784,391.703
1,72,19,4000,391.919
1,72,20,4200,392.11899999999997
1,72,21,4431,392.34999999999997
1,72,22,4656,392.575
1,72,23,4879,392.798
1,72,24,5096,393.015
1,73,1,218,395.312
1,74,1,207,397.86199999999997
1,74,2,383,398.03799999999995
1,74,3,560,398.215
1,74,4,761,398.416
1,74,5,975,398.63
1,74,6,1168,398.823
1,74,7,1359,399.01399999999995
1,74,8,1567,399.222
1,74,9,1784,399.43899999999996
1,74,10,2040,399.695
1,74,11,2280,399.93499999999995
1,74,12,2495,400.15
1,74,13,2671,400.32599999999996
1,75,1,207,402.806
1,75,2,432,403.031
1,75,3,671,403.27
1,75,4,927,403.526
1,75,5,1173,403.772
1,75,6,1383,403.98199999999997
1,75,7,1607,404.206
1,75,8,1815,404.414
1,75,9,1999,404.598
1,75,10,2215,404.81399999999996
1,75,11,2432,405.031
1,75,12,2640,405.239
1,75,13,2839,405.438
1,75,14,3048,405.647
1,75,15,3271,405.87
1,75,16,3504,406.103
1,75,17,3736,406.335
1,75,18,3968,406.567
1,75,19,4175,406.774
1,75,20,4391,406.99
1,75,21,4584,407.183
1,76,1,200,409.542
1,76,2,416,409.758
1,77,1,207,412.44599999999997
1,77,2,400,412.63899999999995
1,77,3,600,412.839
1,77,4,808,413.04699999999997
1,77,5,1032,413.27099999999996
1,77,6,1256,413.49499999999995
1,78,1,224,418.48699999999997
1,78,2,441,418.70399999999995
1,78,3,671,418.93399999999997
1,78,4,895,419.15799999999996
1,78,5,1112,419.375
1,78,6,1319,419.582
1,79,1,208,422.33500000000004
1,79,2,423,422.55
1,79,3,656,422.783
1,79,4,936,423.063
1,79,5,1151,423.278
1,79,6,1359,423.486
1,79,7,1560,423.687
1,79,8,1784,423.911
1,79,9,1975,424.10200000000003
1,79,10,2168,424.295
1,79,11,2375,424.502
1,79,12,2640,424.767
1,79,13,2872,424.999
1,79,14,3055,425.182
1,79,15,3256,425.383
1,79,16,3448,425.575
1,79,17,3663,425.79
1,79,18,3872,425.999
1,79,19,4064,426.19100000000003
1,79,20,4288,426.415
1,80,1,237,428.97400000000005
1,80,2,453,429.19
1,80,3,661,429.398
1,80,4,893,429.63
1,80,5,1133,429.87
1,80,6,1381,430.118
1,81,1,311,432.926
1,82,1,303,435.622
1,83,1,232,438.343
1,83,2,448,438.55899999999997
1,83,3,673,438.784
1,83,4,943,439.054
1,83,5,1191,439.30199999999996
1,83,6,1432,439.543
1,83,7,1655,439.76599999999996
1,83,8,1855,439.966
1,83,9,2087,440.198
1,83,10,2327,440.438
1,84,1,240,442.991
1,84,2,480,443.231
1,84,3,712,443.46299999999997
1,84,4,920,443.671
1,84,5,1192,443.943
1,84,6,1432,444.183
1,84,7,1648,444.399
1,84,8,1912,444.66299999999995
1,84,9,2144,444.895
1,84,10,2376,445.12699999999995
1,85,1,312,448.015
1,85,2,544,448.24699999999996
1,85,3,768,448.47099999999995
1,86,1,216,451.095
1,86,2,440,451.319
1,86,3,704,451.583
1,86,4,912,451.791
1,86,5,1144,452.023
1,86,6,1392,452.271
1,87,1,240,454.783
1,87,2,464,455.007
1,87,3,672,455.21500000000003
1,88,1,263,457.767
1,88,2,495,457.999
1,88,3,719,458.223
1,88,4,927,458.43100000000004
1,88,5,1159,458.663
1,88,6,1423,458.927
1,88,7,1647,459.151
1,88,8,1871,459.375
1,88,9,2087,459.591
1,88,10,2319,459.82300000000004
1,88,11,2575,460.079
1,88,12,2801,460.305
1,88,13,3007,460.511
1,88,14,3239,460.743
1,88,15,3487,460.99100000000004
1,88,16,3711,461.21500000000003
1,88,17,3927,461.43100000000004
1,89,1,215,463.71099999999996
1,89,2,463,463.959
1,89,3,695,464.191
1,89,4,967,464.46299999999997
1,89,5,1199,464.695
1,89,6,1471,464.967
1,89,7,1711,465.207
1,89,8,1911,465.407
1,89,9,2127,465.623
1,89,10,2343,465.839
1,89,11,2543,466.039
1,89,12,2743,466.239
1,89,13,2983,466.479
1,89,14,3219,466.715
1,89,15,3423,466.919
1,89,16,3647,467.143
1,89,17,3887,467.383
1,89,18,4095,467.591
1,89,19,4303,467.799
1,90,1,248,470.311
1,90,2,490,470.553
1,90,3,736,470.799
1,90,4,992,471.055
1,90,5,1216,471.279
1,90,6,1448,471.51099999999997
1,90,7,1696,471.759
1,90,8,1928,471.991
1,90,9,2160,472.223
1,90,10,2352,472.41499999999996
1,90,11,2560,472.623
1,90,12,2753,472.816
1,90,13,2976,473.039
1,90,14,3200,473.263
1,90,15,3425,473.488
1,90,16,3720,473.783
1,91,1,208,476.151
1,91,2,432,476.375
1,91,3,640,476.58299999999997
1,91,4,840,476.78299999999996
1,91,5,1040,476.983
1,91,6,1272,477.215
1,91,7,1512,477.455
1,91,8,1744,477.687
1,91,9,1968,477.911
1,91,10,2193,478.13599999999997
1,91,11,2408,478.351
1,91,12,2632,478.575
1,91,13,2856,478.799
1,91,14,3048,478.991
1,91,15,3264,479.207
1,91,16,3504,479.447
1,91,17,3696,479.639
1,91,18,3872,479.815
1,92,1,264,482.127
1,93,1,216,484.839
1,93,2,400,485.02299999999997
1,93,3,600,485.223
1,93,4,744,485.367
1,93,5,984,485.60699999999997
1,93,6,1192,485.815
1,93,7,1392,486.015
1,93,8,1568,486.191
1,93,9,1888,486.51099999999997
1,93,10,2096,486.719
1,93,11,2296,486.919
1,93,12,2520,487.143
1,93,13,2736,487.359
1,93,14,2960,487.58299999999997
1,93,15,3192,487.815
1,93,16,3432,488.055
1,93,17,3648,488.271
1,93,18,3880,488.503
1,93,19,4128,488.751
1,93,20,4336,488.959
1,93,21,4592,489.215
1,93,22,4840,489.46299999999997
1,94,1,343,491.82300000000004
1,94,2,495,491.975
1,94,3,695,492.175
1,94,4,887,492.367
1,94,5,1087,492.567
1,94,6,1287,492.767
1,95,1,200,495.34299999999996
1,95,2,376,495.51899999999995
1,95,3,584,495.727
1,95,4,704,495.847
1,95,5,920,496.063
1,95,6,1064,496.207
1,95,7,1272,496.41499999999996
1,95,8,1456,496.599
1,95,9,1648,496.791
1,95,10,1808,496.95099999999996
1,95,11,2008,497.15099999999995
1,95,12,2208,497.351
1,95,13,2416,497.55899999999997
1,95,14,2616,497.75899999999996
1,95,15,2824,497.967
1,95,16,3144,498.287
1,95,17,3352,498.49499999999995
1,95,18,3552,498.695
1,95,19,3808,498.95099999999996
1,95,20,4008,499.15099999999995
1,95,21,4216,499.359
1,95,22,4416,499.55899999999997
1,95,23,4592,499.73499999999996
1,95,24,4784,499.92699999999996
1,95,25,4928,500.07099999999997
1,95,26,5216,500.359
1,95,27,5440,500.58299999999997
1,95,28,5640,500.78299999999996
1,95,29,5832,500.97499999999997
1,96,1,207,503.39
1,96,2,384,503.567
1,96,3,575,503.758
1,97,1,183,506.44599999999997
1,97,2,360,506.623
1,97,3,535,506.798
1,97,4,752,507.015
1,98,1,255,509.678
1,98,2,455,509.878
1,98,3,663,510.086
1,98,4,871,510.294
1,98,5,1103,510.526
1,98,6,1319,510.742
1,98,7,1543,510.966
1,98,8,1767,511.19
1,98,9,2015,511.438
1,98,10,2248,511.671
1,98,11,2481,511.904
1,98,12,2688,512.111
1,98,13,2871,512.294
1,98,14,3063,512.486
1,98,15,3271,512.694
1,98,16,3439,512.862
1,98,17,3639,513.062
1,98,18,3935,513.358
1,98,19,4120,513.543
1,98,20,4319,513.742
1,98,21,4599,514.022
1,98,22,4791,514.214
1,98,23,5047,514.47
1,98,24,5192,514.615
1,99,1,200,516.8620000000001
1,99,2,472,517.134
1,99,3,712,517.374
1,99,4,960,517.6220000000001
1,99,5,1168,517.83
1,99,6,1368,518.0300000000001
1,99,7,1544,518.206
1,99,8,1744,518.4060000000001
1,99,9,1936,518.5980000000001
1,99,10,2121,518.783
1,99,11,2289,518.951
1,99,12,2464,519.1260000000001
1,99,13,2672,519.3340000000001
1,99,14,2832,519.494
1,99,15,3048,519.71
1,99,16,3288,519.95
1,99,17,3489,520.1510000000001
1,99,18,3664,520.326
1,99,19,3857,520.519
1,99,20,4008,520.6700000000001
1,99,21,4240,520.902
1,99,22,4424,521.086
1,99,23,4624,521.2860000000001
1,99,24,4785,521.447
1,100,1,223,523.7819999999999
1,100,2,439,523.9979999999999
1,100,3,655,524.2139999999999
1,101,1,248,526.974
1,101,2,457,527.183
1,101,3,664,527.39
1,101,4,880,527.606
1,101,5,1088,527.814
1,101,6,1280,528.006
1,101,7,1504,528.23
1,101,8,1776,528.502
1,101,9,2000,528.726
1,101,10,2208,528.934
1,101,11,2400,529.126
1,102,1,208,531.678
1,102,2,392,531.8620000000001
1,102,3,600,532.07
1,102,4,792,532.2620000000001
1,102,5,969,532.4390000000001
1,102,6,1144,532.614
1,102,7,1329,532.799
1,102,8,1632,533.102
1,102,9,1832,533.302
1,102,10,2000,533.47
1,102,11,2216,533.686
1,102,12,2456,533.926
1,102,13,2664,534.134
1,102,14,2905,534.375
1,102,15,3136,534.606
1,102,16,3360,534.83
1,102,17,3593,535.063
1,102,18,4016,535.486
1,103,1,232,537.742
1,103,2,432,537.942
1,103,3,664,538.174
1,103,4,856,538.366
1,103,5,1072,538.582
1,103,6,1280,538.79
1,103,7,1601,539.111
1,103,8,1768,539.278
1,103,9,1985,539.495
1,103,10,2208,539.718
1,103,11,2409,539.919
1,103,12,2600,540.11
1,103,13,2776,540.286
1,103,14,2944,540.454
1,103,15,3113,540.623
1,103,16,3272,540.782
1,103,17,3448,540.958
1,103,18,3616,541.126
1,103,19,3744,541.254
1,104,1,232,543.7339999999999
1,104,2,408,543.91
1,104,3,592,544.0939999999999
1,104,4,808,544.31
1,104,5,1017,544.519
1,104,6,1216,544.718
1,104,7,1424,544.9259999999999
1,104,8,1608,545.1099999999999
1,104,9,1784,545.286
1,104,10,1984,545.486
1,104,11,2152,545.654
1,104,12,2440,545.942
1,104,13,2633,546.135
1,104,14,2824,546.3259999999999
1,104,15,3168,546.67
1,104,16,3521,547.0229999999999
1,104,17,3730,547.232
1,104,18,3880,547.382
1,104,19,4032,547.534
1,104,20,4200,547.702
1,104,21,4384,547.886
1,105,1,344,550.238
1,105,2,552,550.446
1,105,3,784,550.678
1,105,4,1032,550.926
1,105,5,1249,551.143
1,105,6,1448,551.342
1,105,7,1672,551.566
1,105,8,1880,551.774
1,105,9,2056,551.95
1,105,10,2256,552.15
1,105,11,2528,552.422
1,105,12,2776,552.67
1,105,13,2960,552.854
1,105,14,3178,553.072
1,105,15,3392,553.2860000000001
1,105,16,3585,553.479
1,105,17,3784,553.678
1,105,18,4120,554.014
1,105,19,4312,554.206
1,105,20,4488,554.3820000000001
1,106,1,191,556.774
1,106,2,392,556.975
1,106,3,583,557.1659999999999
1,106,4,775,557.358
1,106,5,975,557.558
1,106,6,1103,557.6859999999999
1,106,7,1295,557.8779999999999
1,106,8,1495,558.078
1,106,9,1655,558.2379999999999
1,106,10,1848,558.4309999999999
1,106,11,1999,558.582
1,106,12,2175,558.7579999999999
1,107,1,287,561.414
1,107,2,487,561.6139999999999
1,107,3,775,561.9019999999999
1,107,4,1023,562.15
1,107,5,1367,562.4939999999999
1,107,6,1575,562.702
1,107,7,1783,562.91
1,107,8,1985,563.112
1,107,9,2176,563.303
1,107,10,2383,563.51
1,107,11,2584,563.7109999999999
1,107,12,2815,563.942
1,107,13,3016,564.1429999999999
1,107,14,3224,564.351
1,107,15,3415,564.5419999999999
1,107,16,3607,564.7339999999999
1,107,17,3776,564.9029999999999
1,107,18,3984,565.111
1,107,19,4152,565.279
1,107,20,4344,565.471
1,107,21,4543,565.67
1,107,22,4847,565.9739999999999
1,107,23,5176,566.303
1,107,24,5408,566.535
1,107,25,5600,566.727
1,107,26,5751,566.8779999999999
1,108,1,249,569.263
1,108,2,448,569.462
1,108,3,672,569.686
1,108,4,929,569.943
1,108,5,1168,570.182
1,108,6,1376,570.39
1,108,7,1561,570.575
1,108,8,1785,570.799
1,108,9,1961,570.975
1,108,10,2144,571.158
1,108,11,2353,571.367
1,109,1,216,573.902
1,109,2,416,574.1020000000001
1,109,3,600,574.2860000000001
1,109,4,793,574.479
1,109,5,960,574.6460000000001
1,109,6,1153,574.839
1,109,7,1336,575.022
1,109,8,1552,575.238
1,109,9,1689,575.375
1,109,10,1881,575.567
1,109,11,2048,575.734
1,109,12,2232,575.918
1,109,13,2377,576.063
1,109,14,2561,576.2470000000001
1,109,15,2728,576.414
1,109,16,2881,576.567
1,109,17,3176,576.8620000000001
1,109,18,3408,577.094
1,109,19,3568,577.254
1,109,20,3752,577.438
1,109,21,3880,577.566
1,109,22,4136,577.822
1,110,1,199,580.2779999999999
1,110,2,400,580.4789999999999
1,110,3,624,580.703
1,110,4,864,580.943
1,110,5,1071,581.15
1,110,6,1240,581.319
1,110,7,1447,581.526
1,110,8,1719,581.798
1,110,9,1896,581.9749999999999
1,110,10,2088,582.1669999999999
1,110,11,2263,582.342
1,110,12,2432,582.511
1,111,1,262,585.2379999999999
1,111,2,446,585.422
1,111,3,622,585.598
1,111,4,814,585.79
1,111,5,1134,586.11
1,111,6,1350,586.326
1,112,1,192,588.767
1,112,2,361,588.936
1,112,3,544,589.119
1,112,4,704,589.279
1,112,5,871,589.446
1,112,6,1031,589.606
1,112,7,1208,589.783
1,112,8,1375,589.95
1,112,9,1536,590.111
1,112,10,1704,590.279
1,112,11,1848,590.423
1,112,12,2023,590.5980000000001
1,112,13,2183,590.758
1,112,14,2360,590.9350000000001
1,112,15,2520,591.095
1,112,16,2703,591.278
1,112,17,2888,591.4630000000001
1,112,18,3055,591.63
1,112,19,3215,591.7900000000001
1,113,1,192,594.095
1,113,2,375,594.278
1,113,3,551,594.4540000000001
1,113,4,728,594.631
1,113,5,887,594.79
1,113,6,1056,594.9590000000001
1,113,7,1233,595.136
1,114,1,448,597.8299999999999
1,114,2,680,598.0619999999999
1,114,3,888,598.27
1,114,4,1064,598.4459999999999
1,114,5,1232,598.6139999999999
1,114,6,1392,598.774
1,114,7,1561,598.943
1,114,8,1673,599.055
1,114,9,1889,599.271
1,114,10,2049,599.4309999999999
1,114,11,2200,599.582
1,114,12,2376,599.7579999999999
2,1,1,239,1.7269999999999999
2,1,2,527,2.015
2,1,3,849,2.3369999999999997
2,1,4,1070,2.558
2,1,5,1254,2.742
2,1,6,1446,2.934
2,1,7,1679,3.167
2,1,8,1935,3.423
2,1,9,2150,3.638
2,1,10,2367,3.855
2,1,11,2574,4.061999999999999
2,1,12,2775,4.263
2,1,13,2959,4.447
2,1,14,3199,4.686999999999999
2,1,15,3406,4.894
2,1,16,3606,5.093999999999999
2,1,17,3838,5.3260000000000005
2,1,18,4038,5.526
2,1,19,4255,5.743
2,1,20,4478,5.965999999999999
2,1,21,4686,6.1739999999999995
2,1,22,4902,6.390000000000001
2,1,23,5094,6.582000000000001
2,1,24,5271,6.759
2,1,25,5526,7.013999999999999
2,1,26,5719,7.207000000000001
2,2,1,160,9.559
2,2,2,384,9.783
2,2,3,567,9.966
2,2,4,759,10.158
2,2,5,960,10.358999999999998
2,2,6,1160,10.559
2,2,7,1344,10.742999999999999
2,2,8,1552,10.950999999999999
2,2,9,1743,11.142
2,2,10,1936,11.334999999999999
2,2,11,2136,11.535
2,2,12,2328,11.726999999999999
2,2,13,2544,11.943
2,2,14,2696,12.094999999999999
2,2,15,2895,12.293999999999999
2,2,16,3080,12.479
2,2,17,3232,12.631
2,2,18,3464,12.863
2,2,19,3551,12.95
2,2,20,3783,13.181999999999999
2,2,21,4048,13.447
2,2,22,4208,13.607
2,2,23,4415,13.814
2,2,24,4583,13.982
2,3,1,200,16.375
2,3,2,391,16.566000000000003
2,3,3,575,16.75
2,3,4,760,16.935000000000002
2,3,5,960,17.135
2,3,6,1135,17.310000000000002
2,3,7,1287,17.462
2,3,8,1479,17.654
2,3,9,1640,17.815
2,3,10,1815,17.990000000000002
2,3,11,1983,18.158
2,3,12,2159,18.334
2,3,13,2328,18.503
2,3,14,2520,18.695
2,3,15,2688,18.863
2,3,16,2872,19.047
2,3,17,3032,19.207
2,4,1,175,21.719
2,4,2,383,21.927
2,4,3,655,22.199
2,4,4,847,22.391000000000002
2,4,5,1079,22.623
2,4,6,1327,22.871000000000002
2,4,7,1526,23.07
2,4,8,1711,23.255
2,4,9,1887,23.431
2,4,10,2079,23.623
2,4,11,2239,23.783
2,4,12,2439,23.983
2,4,13,2639,24.183
2,4,14,2935,24.479
2,4,15,3127,24.671
2,4,16,3327,24.871000000000002
2,4,17,3511,25.055
2,4,18,3743,25.287
2,4,19,3975,25.519000000000002
2,4,20,4143,25.687
2,5,1,216,28.151
2,5,2,416,28.351
2,5,3,648,28.583
2,5,4,896,28.831
2,5,5,1128,29.063
2,5,6,1360,29.294999999999998
2,5,7,1640,29.575
2,5,8,1959,29.894
2,5,9,2264,30.198999999999998
2,5,10,2512,30.447
2,5,11,2768,30.703
2,5,12,3024,30.959
2,6,1,192,33.703
2,6,2,376,33.887
2,6,3,560,34.071000000000005
2,6,4,784,34.295
2,6,5,1016,34.527
2,6,6,1248,34.759
2,6,7,1512,35.023
2,6,8,1752,35.263000000000005
2,6,9,1984,35.495000000000005
2,6,10,2224,35.735
2,6,11,2456,35.967000000000006
2,6,12,2656,36.167
2,6,13,2848,36.359
2,6,14,3056,36.567
2,6,15,3304,36.815000000000005
2,6,16,3568,37.079
2,6,17,3832,37.343
2,6,18,4048,37.559000000000005
2,6,19,4296,37.807
2,6,20,4520,38.031000000000006
2,6,21,4776,38.287000000000006
2,6,22,5024,38.535000000000004
2,7,1,345,41.168
2,7,2,544,41.367
2,7,3,728,41.551
2,7,4,944,41.767
2,7,5,1160,41.983
2,7,6,1386,42.209
2,7,7,1592,42.415
2,7,8,1808,42.631
2,7,9,1992,42.815
2,7,10,2176,42.999
2,7,11,2392,43.215
2,7,12,2464,43.287
2,7,13,2672,43.495
2,7,14,2880,43.703
2,7,15,3064,43.887
2,7,16,3280,44.103
2,7,17,3480,44.303
2,7,18,3696,44.519
2,7,19,3904,44.727000000000004
2,7,20,4112,44.935
2,7,21,4320,45.143
2,7,22,4528,45.351
2,7,23,4736,45.559
2,7,24,4952,45.775
2,7,25,5168,45.991
2,7,26,5383,46.206
2,7,27,5584,46.407
2,7,28,5808,46.631
2,7,29,6008,46.831
2,7,30,6208,47.031
2,7,31,6440,47.263
2,7,32,6624,47.447
2,7,33,6816,47.639
2,8,1,231,49.943000000000005
2,8,2,448,50.160000000000004
2,8,3,647,50.359
2,8,4,847,50.559000000000005
2,8,5,1039,50.751000000000005
2,8,6,1255,50.967000000000006
2,8,7,1486,51.198
2,8,8,1703,51.415000000000006
2,8,9,1919,51.631
2,8,10,2127,51.839000000000006
2,8,11,2343,52.05500000000001
2,8,12,2568,52.28
2,8,13,2784,52.496
2,8,14,2999,52.711000000000006
2,8,15,3223,52.935
2,8,16,3423,53.135000000000005
2,8,17,3647,53.359
2,8,18,3855,53.567
2,8,19,4063,53.775000000000006
2,8,20,4263,53.975
2,8,21,4463,54.175000000000004
2,9,1,240,56.519000000000005
2,9,2,472,56.751000000000005
2,9,3,688,56.967000000000006
2,9,4,896,57.175000000000004
2,9,5,1096,57.375
2,9,6,1344,57.623000000000005
2,9,7,1568,57.847
2,9,8,1824,58.103
2,9,9,2032,58.31100000000001
2,9,10,2248,58.527
2,9,11,2488,58.767
2,9,12,2736,59.015
2,9,13,3032,59.31100000000001
2,9,14,3256,59.535000000000004
2,9,15,3472,59.751000000000005
2,9,16,3712,59.99100000000001
2,9,17,3920,60.199000000000005
2,9,18,4136,60.415000000000006
2,9,19,4352,60.631
2,9,20,4568,60.847
2,9,21,4800,61.079
2,9,22,5024,61.303000000000004
2,9,23,5215,61.494
2,9,24,5440,61.719
2,9,25,5648,61.92700000000001
2,10,1,200,64.25500000000001
2,10,2,552,64.60700000000001
2,10,3,824,64.879
2,10,4,1064,65.119
2,10,5,1295,65.35000000000001
2,10,6,1527,65.58200000000001
2,10,7,1776,65.831
2,10,8,2008,66.063
2,10,9,2224,66.27900000000001
2,10,10,2456,66.51100000000001
2,10,11,2696,66.751
2,10,12,2904,66.959
2,10,13,3128,67.183
2,10,14,3352,67.40700000000001
2,10,15,3576,67.631
2,10,16,3792,67.84700000000001
2,10,17,4000,68.055
2,10,18,4232,68.287
2,10,19,4472,68.527
2,10,20,4696,68.751
2,10,21,4920,68.97500000000001
2,10,22,5204,69.259
2,10,23,5464,69.519
2,11,1,255,71.895
2,11,2,503,72.143
2,11,3,799,72.43900000000001
2,11,4,1023,72.663
2,11,5,1239,72.879
2,11,6,1463,73.103
2,11,7,1671,73.311
2,11,8,1911,73.551
2,11,9,2103,73.743
2,11,10,2296,73.936
2,11,11,2519,74.159
2,11,12,2703,74.343
2,11,13,2927,74.56700000000001
2,11,14,3191,74.831
2,11,15,3431,75.071
2,11,16,3647,75.287
2,11,17,3887,75.527
2,11,18,4119,75.759
2,11,19,4383,76.023
2,11,20,4607,76.247
2,11,21,4847,76.487
2,11,22,5079,76.719
2,11,23,5303,76.943
2,11,24,5503,77.143
2,11,25,5711,77.351
2,11,26,5951,77.591
2,11,27,6159,77.799
2,11,28,6367,78.007
2,11,29,6583,78.223
2,11,30,6831,78.471
2,11,31,7063,78.703
2,11,32,7278,78.918
2,11,33,7495,79.135
2,11,34,7719,79.359
2,11,35,7943,79.583
2,11,36,8151,79.791
2,11,37,8351,79.991
2,11,38,8566,80.206
2,11,39,8750,80.39
2,11,40,8959,80.599
2,12,1,311,83.06200000000001
2,12,2,519,83.27000000000001
2,12,3,728,83.479
2,12,4,959,83.71000000000001
2,12,5,1176,83.927
2,12,6,1400,84.15100000000001
2,12,7,1623,84.37400000000001
2,12,8,1864,84.61500000000001
2,12,9,2056,84.807
2,12,10,2248,84.99900000000001
2,12,11,2471,85.22200000000001
2,12,12,2688,85.43900000000001
2,12,13,2904,85.655
2,12,14,3112,85.863
2,12,15,3328,86.07900000000001
2,12,16,3535,86.286
2,12,17,3744,86.495
2,12,18,3968,86.71900000000001
2,12,19,4199,86.95
2,12,20,4464,87.215
2,12,21,4712,87.46300000000001
2,12,22,4904,87.655
2,12,23,5112,87.863
2,12,24,5344,88.095
2,12,25,5568,88.319
2,12,26,5776,88.527
2,13,1,192,90.823
2,13,2,424,91.055
2,13,3,640,91.271
2,13,4,840,91.471
2,13,5,1032,91.663
2,13,6,1192,91.823
2,13,7,1424,92.055
2,13,8,1664,92.295
2,14,1,200,94.99900000000001
2,14,2,432,95.23100000000001
2,14,3,655,95.45400000000001
2,14,4,887,95.686
2,14,5,1112,95.911
2,14,6,1328,96.12700000000001
2,14,7,1584,96.38300000000001
2,14,8,1887,96.686
2,14,9,2016,96.81500000000001
2,14,10,2272,97.07100000000001
2,14,11,2471,97.27000000000001
2,14,12,2696,97.495
2,14,13,2943,97.742
2,14,14,3168,97.96700000000001
2,14,15,3407,98.206
2,14,16,3632,98.43100000000001
2,14,17,3864,98.66300000000001
2,14,18,4096,98.89500000000001
2,14,19,4327,99.126
2,14,20,4536,99.33500000000001
2,14,21,4760,99.55900000000001
2,14,22,4992,99.79100000000001
2,14,23,5207,100.006
2,14,24,5432,100.23100000000001
2,14,25,5600,100.399
2,14,26,5847,100.646
2,14,27,6071,100.87
2,15,1,200,103.422
2,15,2,432,103.654
2,15,3,673,103.895
2,15,4,897,104.119
2,15,5,1120,104.342
2,15,6,1346,104.568
2,15,7,1561,104.78299999999999
2,15,8,1776,104.99799999999999
2,15,9,2000,105.222
2,15,10,2224,105.446
2,15,11,2465,105.687
2,15,12,2696,105.91799999999999
2,15,13,2960,106.18199999999999
2,15,14,3192,106.41399999999999
2,15,15,3416,106.63799999999999
2,15,16,3648,106.86999999999999
2,15,17,3880,107.10199999999999
2,15,18,4313,107.535
2,15,19,4593,107.815
2,15,20,4808,108.03
2,15,21,5025,108.247
2,15,22,5233,108.455
2,15,23,5425,108.64699999999999
2,15,24,5737,108.95899999999999
2,15,25,6000,109.222
2,16,1,215,111.79
2,16,2,431,112.006
2,16,3,648,112.223
2,16,4,880,112.455
2,16,5,1112,112.687
2,16,6,1359,112.934
2,16,7,1600,113.175
2,16,8,1807,113.382
2,16,9,2015,113.59
2,16,10,2231,113.806
2,16,11,2440,114.015
2,16,12,2671,114.24600000000001
2,16,13,2983,114.558
2,16,14,3233,114.808
2,16,15,3455,115.03
2,16,16,3688,115.263
2,16,17,3903,115.47800000000001
2,16,18,4135,115.71000000000001
2,16,19,4352,115.927
2,16,20,4607,116.182
2,16,21,4855,116.43
2,16,22,5088,116.663
2,16,23,5319,116.894
2,16,24,5551,117.126
2,16,25,5760,117.33500000000001
2,16,26,5959,117.534
2,16,27,6168,117.74300000000001
2,16,28,6312,117.887
2,16,29,6527,118.102
2,16,30,6760,118.33500000000001
2,16,31,6975,118.55
2,16,32,7200,118.775
2,16,33,7432,119.007
2,16,34,7640,119.215
2,16,35,7831,119.406
2,17,1,256,121.887
2,17,2,503,122.134
2,17,3,751,122.382
2,17,4,984,122.615
2,17,5,1200,122.831
2,17,6,1440,123.071
2,17,7,1695,123.326
2,17,8,1944,123.575
2,17,9,2168,123.799
2,17,10,2392,124.023
2,17,11,2584,124.215
2,17,12,2824,124.455
2,17,13,3023,124.654
2,17,14,3208,124.839
2,17,15,3448,125.079
2,17,16,3679,125.31
2,17,17,3936,125.56700000000001
2,17,18,4159,125.79
2,17,19,4415,126.046
2,17,20,4632,126.263
2,17,21,4872,126.503
2,17,22,5111,126.742
2,17,23,5368,126.999
2,17,24,5624,127.255
2,17,25,5824,127.455
2,17,26,6064,127.695
2,17,27,6296,127.927
2,17,28,6488,128.119
2,17,29,6720,128.351
2,17,30,6920,128.551
2,17,31,7136,128.767
2,17,32,7344,128.975
2,17,33,7560,129.191
2,18,1,200,131.52599999999998
2,18,2,456,131.78199999999998
2,18,3,697,132.023
2,18,4,961,132.287
2,18,5,1225,132.551
2,18,6,1457,132.783
2,18,7,1689,133.015
2,19,1,240,135.64700000000002
2,19,2,464,135.871
2,19,3,720,136.127
2,19,4,951,136.358
2,19,5,1191,136.598
2,19,6,1424,136.83100000000002
2,19,7,1648,137.055
2,19,8,1879,137.286
2,19,9,2064,137.471
2,19,10,2287,137.69400000000002
2,19,11,2495,137.90200000000002
2,19,12,2720,138.127
2,19,13,2943,138.35000000000002
2,19,14,3128,138.53500000000003
2,19,15,3368,138.775
2,19,16,3576,138.983
2,19,17,3792,139.199
2,19,18,4144,139.55100000000002
2,19,19,4376,139.78300000000002
2,19,20,4592,139.99900000000002
2,20,1,184,142.951
2,20,2,432,143.19899999999998
2,20,3,664,143.43099999999998
2,20,4,896,143.66299999999998
2,20,5,1136,143.903
2,20,6,1312,144.079
2,20,7,1512,144.279
2,20,8,1728,144.495
2,20,9,2032,144.799
2,20,10,2280,145.047
2,20,11,2520,145.287
2,20,12,2768,145.535
2,20,13,3032,145.799
2,20,14,3200,145.96699999999998
2,20,15,3432,146.19899999999998
