bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,42,33,6474,280.883
1,42,34,6645,281.054
1,42,35,6803,281.212
1,42,36,6961,281.37
1,42,37,7149,281.558
1,42,38,7305,281.714
1,42,39,7486,281.895
1,42,40,7673,282.082
1,42,41,7845,282.254
1,42,42,8019,282.428
1,42,43,8184,282.593
1,42,44,8360,282.769
1,42,45,8540,282.949
1,42,46,8740,283.149
1,42,47,8925,283.334
1,42,48,9117,283.526
1,42,49,9297,283.706
1,42,50,9475,283.884
1,42,51,9681,284.09
1,42,52,9869,284.278
1,42,53,10059,284.468
1,42,54,10236,284.645
1,42,55,10412,284.82099999999997
1,42,56,10584,284.993
1,42,57,10777,285.186
1,42,58,10950,285.359
1,42,59,11134,285.543
1,42,60,11310,285.719
1,42,61,11505,285.914
1,42,62,11681,286.09
1,42,63,11876,286.28499999999997
1,42,64,12074,286.483
1,42,65,12272,286.681
1,42,66,12625,287.034
1,42,67,12828,287.23699999999997
1,42,68,13036,287.445
1,42,69,13241,287.65
1,42,70,13426,287.835
1,42,71,13644,288.053
1,42,72,13823,288.23199999999997
1,42,73,14030,288.43899999999996
1,42,74,14179,288.58799999999997
1,42,75,14373,288.782
1,42,76,14573,288.98199999999997
1,42,77,14786,289.195
1,42,78,14986,289.395
1,42,79,15162,289.57099999999997
1,42,80,15343,289.752
1,42,81,15538,289.947
1,42,82,15752,290.161
1,42,83,15987,290.396
1,42,84,16192,290.601
1,42,85,16394,290.803
1,42,86,16633,291.042
1,42,87,16842,291.251
1,42,88,17069,291.478
1,42,89,17266,291.675
1,42,90,17452,291.861
1,42,91,17655,292.06399999999996
1,42,92,17862,292.271
1,42,93,18089,292.498
1,42,94,18203,292.61199999999997
1,42,95,18385,292.794
1,43,1,187,295.088
1,43,2,363,295.264
1,43,3,552,295.45300000000003
1,43,4,755,295.656
1,43,5,952,295.853
1,43,6,1192,296.093
1,43,7,1419,296.32
1,43,8,1637,296.538
1,43,9,1845,296.74600000000004
1,43,10,2018,296.919
1,43,11,2210,297.111
1,43,12,2428,297.329
1,43,13,2642,297.543
1,43,14,2826,297.72700000000003
1,43,15,3017,297.918
1,43,16,3239,298.14
1,43,17,3417,298.318
1,43,18,3610,298.511
1,43,19,3812,298.713
1,43,20,4043,298.944
1,43,21,4268,299.169
1,44,1,272,301.70799999999997
1,44,2,485,301.921
1,44,3,726,302.162
1,44,4,918,302.354
1,44,5,1143,302.57899999999995
1,44,6,1374,302.81
1,44,7,1657,303.09299999999996
1,44,8,1888,303.32399999999996
1,44,9,2156,303.592
1,44,10,2392,303.828
1,45,1,191,307.094
1,45,2,357,307.26000000000005
1,45,3,564,307.46700000000004
1,45,4,796,307.699
1,46,1,197,310.709
1,46,2,375,310.887
1,47,1,206,313.79
1,47,2,386,313.97
1,47,3,578,314.162
1,47,4,771,314.355
1,47,5,959,314.543
1,47,6,1162,314.746
1,47,7,1371,314.955
1,48,1,189,318.608
1,48,2,387,318.806
1,48,3,589,319.008
1,49,1,154,321.85699999999997
1,49,2,360,322.063
1,49,3,531,322.234
1,49,4,697,322.4
1,49,5,869,322.572
1,49,6,1039,322.74199999999996
1,49,7,1233,322.936
1,49,8,1382,323.085
1,49,9,1579,323.282
1,49,10,1769,323.472
1,49,11,1970,323.673
1,49,12,2156,323.859
1,49,13,2358,324.061
1,49,14,2550,324.253
1,49,15,2757,324.46
1,49,16,2967,324.66999999999996
1,49,17,3160,324.863
1,49,18,3365,325.068
1,49,19,3571,325.274
1,49,20,3784,325.48699999999997
1,49,21,3971,325.674
1,49,22,4174,325.87699999999995
1,49,23,4373,326.07599999999996
1,50,1,169,328.515
1,50,2,363,328.709
1,50,3,567,328.913
1,50,4,781,329.127
1,51,1,137,331.894
1,51,2,340,332.097
1,51,3,513,332.27
1,51,4,692,332.449
1,51,5,871,332.628
1,51,6,1047,332.80400000000003
1,51,7,1240,332.997
1,51,8,1434,333.19100000000003
1,51,9,1633,333.39
1,51,10,1849,333.606
1,51,11,2235,333.992
1,51,12,2434,334.19100000000003
1,51,13,2644,334.401
1,51,14,2866,334.623
1,51,15,3091,334.848
1,51,16,3300,335.057
1,51,17,3505,335.262
1,51,18,3708,335.46500000000003
1,51,19,3892,335.649
1,51,20,4083,335.84000000000003
1,51,21,4288,336.045
1,51,22,4416,336.173
1,51,23,4600,336.357
1,51,24,4803,336.56
1,51,25,5011,336.76800000000003
1,51,26,5238,336.995
1,51,27,5474,337.231
1,51,28,5656,337.413
1,51,29,5863,337.62
1,51,30,6069,337.826
1,51,31,6305,338.062
1,51,32,6524,338.281
1,51,33,6778,338.535
1,51,34,6937,338.694
1,51,35,7158,338.915
1,51,36,7386,339.14300000000003
1,51,37,7623,339.38
1,51,38,7843,339.6
1,51,39,8057,339.814
1,51,40,8278,340.035
1,51,41,8487,340.244
1,51,42,8693,340.45
1,51,43,8903,340.66
1,51,44,9128,340.885
1,51,45,9368,341.125
1,51,46,9584,341.341
1,51,47,9783,341.54
1,51,48,9954,341.711
1,51,49,10146,341.903
1,52,1,187,344.423
1,52,2,369,344.605
1,52,3,529,344.765
1,52,4,685,344.921
1,52,5,859,345.09499999999997
1,52,6,1029,345.265
1,52,7,1195,345.431
1,52,8,1390,345.626
1,52,9,1600,345.836
1,52,10,1815,346.051
1,52,11,2039,346.275
1,52,12,2241,346.477
1,52,13,2441,346.67699999999996
1,52,14,2631,346.86699999999996
1,52,15,2874,347.11
1,52,16,3045,347.281
1,52,17,3219,347.455
1,52,18,3382,347.618
1,52,19,3573,347.80899999999997
1,52,20,3785,348.021
1,52,21,4007,348.243
1,52,22,4233,348.469
1,52,23,4438,348.674
1,53,1,195,351.486
1,53,2,385,351.676
1,53,3,578,351.86899999999997
1,53,4,779,352.07
1,53,5,975,352.266
1,53,6,1191,352.48199999999997
1,53,7,1406,352.697
1,53,8,1657,352.948
1,53,9,1808,353.099
1,53,10,1996,353.287
1,53,11,2206,353.497
1,53,12,2407,353.698
1,53,13,2621,353.912
1,53,14,2840,354.131
1,53,15,3047,354.338
1,53,16,3260,354.551
1,53,17,3459,354.75
1,53,18,3645,354.936
1,53,19,3851,355.142
1,53,20,4068,355.359
1,53,21,4283,355.574
1,54,1,216,358.257
1,54,2,423,358.464
1,54,3,626,358.667
1,54,4,821,358.862
1,54,5,1034,359.075
1,54,6,1227,359.268
1,54,7,1418,359.459
1,54,8,1620,359.661
1,54,9,1822,359.863
1,54,10,2028,360.069
1,54,11,2248,360.289
1,54,12,2461,360.502
1,54,13,2625,360.666
1,54,14,2778,360.819
1,54,15,2949,360.99
1,54,16,3107,361.148
1,54,17,3282,361.323
1,54,18,3447,361.488
1,54,19,3597,361.638
1,54,20,3776,361.817
1,54,21,3962,362.003
1,54,22,4147,362.188
1,54,23,4355,362.396
1,54,24,4550,362.591
1,54,25,4709,362.75
1,54,26,4922,362.963
1,54,27,5109,363.15
1,54,28,5308,363.349
1,54,29,5520,363.561
1,54,30,5711,363.752
1,54,31,5918,363.959
1,54,32,6129,364.17
1,54,33,6322,364.363
1,55,1,187,366.694
1,55,2,382,366.889
1,56,1,189,369.773
1,56,2,361,369.945
1,56,3,545,370.129
1,56,4,717,370.301
1,57,1,196,372.92800000000005
1,57,2,374,373.10600000000005
1,57,3,554,373.286
1,57,4,738,373.47
1,58,1,171,376.032
1,58,2,342,376.203
1,58,3,522,376.383
1,58,4,696,376.557
1,58,5,886,376.747
1,58,6,1074,376.935
1,58,7,1256,377.11699999999996
1,58,8,1428,377.289
1,58,9,1602,377.46299999999997
1,58,10,1786,377.647
1,58,11,1986,377.847
1,58,12,2174,378.03499999999997
1,58,13,2353,378.214
1,59,1,170,380.71700000000004
1,59,2,339,380.886
1,59,3,524,381.071
1,59,4,711,381.25800000000004
1,59,5,909,381.456
1,59,6,1109,381.656
1,59,7,1306,381.853
1,59,8,1498,382.045
1,59,9,1677,382.22400000000005
1,59,10,1853,382.40000000000003
1,59,11,2043,382.59000000000003
1,59,12,2233,382.78000000000003
1,59,13,2397,382.944
1,59,14,2589,383.136
1,59,15,2795,383.34200000000004
1,59,16,2988,383.535
1,59,17,3204,383.75100000000003
1,59,18,3398,383.94500000000005
1,59,19,3577,384.124
1,59,20,3772,384.319
1,59,21,3961,384.50800000000004
1,59,22,4159,384.706
1,59,23,4360,384.90700000000004
1,60,1,180,387.444
1,60,2,382,387.646
1,60,3,588,387.85200000000003
1,60,4,780,388.044
1,60,5,978,388.242
1,60,6,1186,388.45
1,60,7,1383,388.647
1,60,8,1591,388.855
1,60,9,1794,389.058
1,60,10,2002,389.266
1,60,11,2198,389.462
1,60,12,2401,389.665
1,60,13,2601,389.865
1,60,14,2807,390.071
1,60,15,3032,390.296
1,60,16,3250,390.514
1,60,17,3452,390.716
1,60,18,3670,390.934
1,60,19,3884,391.148
1,60,20,4100,391.36400000000003
1,60,21,4253,391.517
1,60,22,4435,391.699
1,60,23,4631,391.895
1,60,24,4772,392.036
1,60,25,4983,392.247
1,60,26,5178,392.442
1,60,27,5371,392.635
1,60,28,5539,392.803
1,60,29,5712,392.976
1,60,30,5904,393.168
1,60,31,6083,393.34700000000004
1,60,32,6278,393.54200000000003
1,60,33,6462,393.726
1,60,34,6666,393.93
1,60,35,6860,394.124
1,60,36,7071,394.33500000000004
1,60,37,7276,394.54
1,60,38,7463,394.72700000000003
1,60,39,7682,394.946
1,60,40,7860,395.124
1,60,41,8038,395.302
1,60,42,8214,395.478
1,60,43,8386,395.65000000000003
1,60,44,8536,395.8
1,60,45,8683,395.947
1,60,46,8868,396.132
1,60,47,9045,396.309
1,60,48,9200,396.464
1,60,49,9360,396.624
1,60,50,9509,396.773
1,60,51,9684,396.94800000000004
1,60,52,9862,397.12600000000003
1,60,53,10039,397.303
1,60,54,10200,397.464
1,61,1,247,399.754
1,61,2,454,399.961
1,61,3,667,400.174
1,61,4,867,400.374
1,61,5,1081,400.588
1,61,6,1285,400.79200000000003
1,61,7,1465,400.972
1,61,8,1659,401.166
1,61,9,1848,401.355
1,61,10,2053,401.56
1,61,11,2244,401.75100000000003
1,61,12,2448,401.955
1,61,13,2648,402.15500000000003
1,61,14,2848,402.355
1,61,15,3055,402.562
1,61,16,3271,402.778
1,61,17,3468,402.975
1,61,18,3677,403.184
1,61,19,3876,403.383
1,61,20,4078,403.585
1,61,21,4278,403.785
1,61,22,4470,403.97700000000003
1,61,23,4672,404.17900000000003
1,61,24,4888,404.395
1,61,25,5082,404.589
1,61,26,5272,404.779
1,61,27,5476,404.983
1,61,28,5689,405.196
1,61,29,5899,405.406
1,61,30,6103,405.61
1,61,31,6297,405.80400000000003
1,61,32,6488,405.995
1,61,33,6676,406.183
1,61,34,6881,406.38800000000003
1,61,35,7071,406.57800000000003
1,61,36,7266,406.773
1,61,37,7455,406.962
1,61,38,7636,407.14300000000003
1,61,39,7813,407.32
1,62,1,203,410.051
1,62,2,417,410.265
1,63,1,190,412.847
1,63,2,378,413.03499999999997
1,63,3,566,413.22299999999996
1,63,4,749,413.406
1,63,5,940,413.597
1,63,6,1142,413.799
1,63,7,1346,414.003
1,63,8,1541,414.198
1,63,9,1722,414.37899999999996
1,63,10,1901,414.558
1,63,11,2094,414.751
1,63,12,2275,414.93199999999996
1,63,13,2485,415.142
1,64,1,191,417.70399999999995
1,64,2,401,417.914
1,64,3,607,418.12
1,64,4,797,418.31
1,64,5,990,418.503
1,64,6,1177,418.69
1,64,7,1332,418.84499999999997
1,64,8,1516,419.029
1,64,9,1683,419.19599999999997
1,64,10,1821,419.334
1,64,11,2016,419.529
1,64,12,2210,419.72299999999996
1,64,13,2384,419.897
1,64,14,2554,420.06699999999995
1,64,15,2749,420.262
1,64,16,2925,420.438
1,64,17,3137,420.65
1,64,18,3347,420.85999999999996
1,64,19,3557,421.07
1,64,20,3757,421.27
1,64,21,3933,421.44599999999997
1,64,22,4119,421.63199999999995
1,64,23,4329,421.842
1,64,24,4545,422.058
1,64,25,4759,422.272
1,64,26,4964,422.477
1,64,27,5182,422.695
1,64,28,5393,422.90599999999995
1,64,29,5602,423.11499999999995
1,64,30,5803,423.316
1,64,31,6004,423.517
1,64,32,6205,423.71799999999996
1,64,33,6400,423.91299999999995
1,64,34,6609,424.12199999999996
1,64,35,6815,424.328
1,64,36,7049,424.56199999999995
1,64,37,7231,424.74399999999997
1,64,38,7427,424.94
1,64,39,7615,425.128
1,64,40,7774,425.287
1,64,41,7955,425.46799999999996
1,64,42,8148,425.661
1,64,43,8346,425.859
1,64,44,8547,426.06
1,64,45,8759,426.272
1,64,46,8948,426.46099999999996
1,64,47,9123,426.63599999999997
1,64,48,9299,426.81199999999995
1,65,1,193,429.067
1,65,2,408,429.28200000000004
1,65,3,625,429.499
1,65,4,824,429.69800000000004
1,65,5,1035,429.90900000000005
1,65,6,1244,430.11800000000005
1,66,1,192,433.103
1,66,2,380,433.291
1,67,1,188,436.228
1,67,2,368,436.408
1,67,3,556,436.596
1,67,4,744,436.78400000000005
1,67,5,931,436.971
1,67,6,1120,437.16
1,67,7,1331,437.37100000000004
1,67,8,1526,437.56600000000003
1,67,9,1724,437.764
1,67,10,1919,437.959
1,67,11,2124,438.16400000000004
1,67,12,2315,438.355
1,67,13,2502,438.54200000000003
1,67,14,2687,438.72700000000003
1,67,15,2851,438.891
1,67,16,3009,439.04900000000004
1,67,17,3185,439.225
1,67,18,3368,439.408
1,67,19,3522,439.562
1,67,20,3649,439.689
1,67,21,3883,439.923
1,67,22,4098,440.13800000000003
1,67,23,4266,440.30600000000004
1,67,24,4418,440.458
1,67,25,4620,440.66
1,67,26,4763,440.803
1,67,27,4933,440.973
1,67,28,5109,441.149
1,67,29,5248,441.288
1,67,30,5384,441.42400000000004
1,67,31,5569,441.60900000000004
1,67,32,5726,441.766
1,67,33,5889,441.92900000000003
1,67,34,6061,442.101
1,67,35,6252,442.29200000000003
1,67,36,6385,442.425
1,67,37,6579,442.619
1,67,38,6771,442.81100000000004
1,67,39,6952,442.992
1,67,40,7127,443.16700000000003
1,67,41,7328,443.368
1,67,42,7482,443.52200000000005
1,67,43,7642,443.682
1,67,44,7819,443.85900000000004
1,67,45,7995,444.035
1,67,46,8186,444.226
1,67,47,8352,444.392
1,68,1,247,446.673
1,68,2,462,446.888
1,68,3,607,447.033
1,68,4,762,447.188
1,68,5,931,447.35699999999997
1,68,6,1099,447.525
1,68,7,1295,447.721
1,68,8,1466,447.892
1,68,9,1647,448.073
1,68,10,1825,448.251
1,68,11,1997,448.423
1,68,12,2184,448.61
1,68,13,2350,448.776
1,68,14,2548,448.974
1,68,15,2772,449.198
1,68,16,2960,449.38599999999997
1,68,17,3108,449.534
1,68,18,3297,449.723
1,68,19,3469,449.895
1,68,20,3637,450.063
1,68,21,3833,450.259
1,68,22,4010,450.436
1,68,23,4206,450.632
1,68,24,4405,450.83099999999996
1,68,25,4600,451.026
1,68,26,4801,451.227
1,68,27,4992,451.418
1,68,28,5169,451.59499999999997
1,68,29,5340,451.76599999999996
1,68,30,5523,451.949
1,68,31,5697,452.123
1,68,32,5896,452.322
1,68,33,6084,452.51
1,68,34,6261,452.687
1,68,35,6446,452.872
1,68,36,6640,453.066
1,68,37,6831,453.257
1,68,38,7020,453.44599999999997
1,68,39,7215,453.64099999999996
1,68,40,7418,453.844
1,68,41,7578,454.00399999999996
1,69,1,182,456.35200000000003
1,69,2,362,456.53200000000004
1,69,3,554,456.724
1,69,4,732,456.90200000000004
1,69,5,897,457.067
1,69,6,1231,457.401
1,69,7,1409,457.579
1,69,8,1574,457.744
1,69,9,1756,457.926
1,69,10,1938,458.108
1,69,11,2094,458.264
1,69,12,2279,458.449
1,69,13,2451,458.62100000000004
1,70,1,236,461.28499999999997
1,70,2,445,461.49399999999997
1,70,3,657,461.70599999999996
1,70,4,844,461.893
1,70,5,1019,462.068
1,70,6,1212,462.26099999999997
1,70,7,1383,462.43199999999996
1,70,8,1568,462.61699999999996
1,70,9,1742,462.791
1,70,10,1898,462.947
1,70,11,2071,463.12
1,70,12,2256,463.30499999999995
1,70,13,2437,463.486
1,70,14,2608,463.657
1,70,15,2800,463.849
1,70,16,2989,464.03799999999995
1,70,17,3178,464.227
1,70,18,3370,464.419
1,70,19,3542,464.59099999999995
1,70,20,3738,464.787
1,70,21,3943,464.99199999999996
1,70,22,4130,465.179
1,70,23,4310,465.359
1,71,1,208,468.08700000000005
1,71,2,413,468.29200000000003
1,71,3,614,468.493
1,71,4,814,468.69300000000004
1,71,5,1000,468.879
1,71,6,1183,469.062
1,71,7,1353,469.232
1,72,1,145,471.738
1,72,2,380,471.973
1,72,3,571,472.16400000000004
1,72,4,732,472.32500000000005
1,72,5,931,472.524
1,72,6,1109,472.702
1,72,7,1312,472.90500000000003
1,72,8,1467,473.06
1,72,9,1651,473.244
1,72,10,1819,473.41200000000003
1,72,11,1988,473.581
1,72,12,2166,473.759
1,72,13,2347,473.94
1,72,14,2528,474.12100000000004
1,72,15,2706,474.29900000000004
1,72,16,2889,474.482
1,72,17,3083,474.67600000000004
1,72,18,3277,474.87
1,72,19,3469,475.062
1,72,20,3667,475.26
1,72,21,3868,475.461
1,72,22,4063,475.656
1,72,23,4264,475.857
1,72,24,4467,476.06
1,72,25,4682,476.27500000000003
1,72,26,4880,476.473
1,72,27,5079,476.672
1,72,28,5297,476.89000000000004
1,72,29,5503,477.096
1,72,30,5710,477.303
1,72,31,5921,477.514
1,72,32,6123,477.716
1,72,33,6306,477.899
1,72,34,6506,478.09900000000005
1,72,35,6675,478.26800000000003
1,72,36,6869,478.462
1,72,37,7048,478.641
1,72,38,7231,478.824
1,72,39,7400,478.993
1,72,40,7581,479.17400000000004
1,72,41,7767,479.36
1,72,42,7948,479.541
1,72,43,8128,479.721
1,72,44,8313,479.906
1,72,45,8469,480.062
1,73,1,215,482.549
1,73,2,405,482.739
1,73,3,611,482.945
1,74,1,192,486.798
1,74,2,401,487.007
1,74,3,594,487.2
1,74,4,783,487.389
1,74,5,992,487.598
1,74,6,1202,487.808
1,74,7,1418,488.024
1,74,8,1621,488.227
1,74,9,1823,488.429
1,74,10,2005,488.611
1,74,11,2208,488.814
1,74,12,2408,489.014
1,75,1,207,491.502
1,75,2,390,491.685
1,75,3,576,491.87100000000004
1,75,4,764,492.059
1,75,5,947,492.242
1,75,6,1123,492.418
1,75,7,1304,492.599
1,75,8,1487,492.78200000000004
1,75,9,1662,492.957
1,75,10,1836,493.13100000000003
1,75,11,2033,493.32800000000003
1,75,12,2221,493.516
1,75,13,2422,493.71700000000004
1,75,14,2627,493.922
1,75,15,2826,494.12100000000004
1,75,16,3002,494.297
1,75,17,3194,494.48900000000003
1,75,18,3398,494.69300000000004
1,75,19,3591,494.886
1,75,20,3782,495.077
1,75,21,3986,495.281
1,75,22,4193,495.488
1,75,23,4420,495.71500000000003
1,75,24,4621,495.916
1,75,25,4823,496.118
1,75,26,5024,496.319
1,75,27,5232,496.52700000000004
1,75,28,5437,496.732
1,75,29,5651,496.946
1,75,30,5856,497.151
1,75,31,6066,497.361
1,75,32,6269,497.564
1,75,33,6481,497.776
1,75,34,6671,497.966
1,75,35,6865,498.16
1,75,36,7084,498.379
1,75,37,7290,498.58500000000004
1,75,38,7498,498.793
1,75,39,7690,498.985
1,75,40,7877,499.172
1,75,41,8041,499.336
1,75,42,8242,499.53700000000003
1,75,43,8454,499.749
1,75,44,8635,499.93
1,75,45,8857,500.15200000000004
1,75,46,9073,500.368
1,75,47,9305,500.6
1,75,48,9523,500.81800000000004
1,75,49,9736,501.031
1,75,50,9923,501.218
1,75,51,10128,501.423
1,75,52,10331,501.62600000000003
1,75,53,10533,501.82800000000003
1,75,54,10715,502.01
1,75,55,10899,502.194
1,75,56,11085,502.38
1,75,57,11256,502.55100000000004
1,75,58,11432,502.72700000000003
1,75,59,11602,502.897
1,75,60,11796,503.091
1,76,1,185,505.813
1,76,2,377,506.005
1,76,3,571,506.199
1,76,4,752,506.38
1,76,5,948,506.57599999999996
1,76,6,1129,506.757
1,76,7,1317,506.945
1,76,8,1496,507.12399999999997
1,76,9,1683,507.311
1,76,10,1878,507.506
1,76,11,2087,507.715
1,76,12,2290,507.918
1,76,13,2482,508.11
1,76,14,2675,508.303
1,76,15,2872,508.5
1,76,16,3062,508.69
1,76,17,3240,508.868
1,76,18,3429,509.05699999999996
1,76,19,3623,509.251
1,76,20,3805,509.433
1,76,21,3989,509.61699999999996
1,76,22,4176,509.804
1,76,23,4350,509.978
1,76,24,4515,510.143
1,76,25,4700,510.328
1,76,26,4879,510.507
1,76,27,5040,510.668
1,76,28,5214,510.842
1,76,29,5401,511.029
1,76,30,5578,511.20599999999996
1,76,31,5768,511.39599999999996
1,76,32,5942,511.57
1,76,33,6139,511.767
1,76,34,6337,511.965
1,76,35,6544,512.172
1,76,36,6746,512.374
1,76,37,6937,512.5649999999999
1,76,38,7140,512.768
1,76,39,7353,512.981
1,76,40,7562,513.1899999999999
1,76,41,7772,513.4
1,76,42,7983,513.611
1,76,43,8176,513.804
1,76,44,8377,514.005
1,76,45,8584,514.212
1,76,46,8791,514.419
1,76,47,8989,514.617
1,76,48,9179,514.807
1,76,49,9351,514.979
1,76,50,9547,515.175
1,77,1,180,517.42
1,77,2,380,517.62
1,77,3,559,517.799
1,77,4,748,517.988
1,77,5,944,518.184
1,77,6,1145,518.385
1,77,7,1342,518.582
1,77,8,1539,518.779
1,77,9,1725,518.965
1,77,10,1928,519.168
1,77,11,2125,519.365
1,77,12,2337,519.577
1,77,13,2522,519.7620000000001
1,77,14,2708,519.948
1,77,15,2884,520.124
1,77,16,3079,520.319
1,77,17,3284,520.524
1,77,18,3481,520.721
1,77,19,3677,520.917
1,77,20,3868,521.1080000000001
1,77,21,4058,521.298
1,77,22,4236,521.476
1,77,23,4409,521.649
1,77,24,4594,521.8340000000001
1,77,25,4789,522.029
1,77,26,4984,522.224
1,77,27,5170,522.41
1,77,28,5374,522.614
1,77,29,5586,522.826
1,77,30,5792,523.032
1,77,31,5989,523.229
1,77,32,6180,523.42
1,77,33,6353,523.593
1,78,1,137,525.786
1,78,2,337,525.986
1,78,3,456,526.105
1,78,4,582,526.231
1,78,5,719,526.368
1,78,6,875,526.524
1,78,7,1033,526.682
1,78,8,1178,526.827
1,78,9,1304,526.953
1,78,10,1458,527.107
1,78,11,1663,527.312
1,78,12,1964,527.613
1,78,13,2122,527.771
1,78,14,2302,527.951
1,78,15,2494,528.143
1,78,16,2655,528.304
1,78,17,2844,528.493
1,78,18,3017,528.666
1,78,19,3206,528.855
1,78,20,3392,529.041
1,78,21,3566,529.215
1,78,22,3734,529.383
1,78,23,3900,529.549
1,78,24,4094,529.743
1,78,25,4295,529.944
1,78,26,4492,530.141
1,78,27,4677,530.326
1,78,28,4852,530.501
1,78,29,5054,530.703
1,78,30,5214,530.863
1,78,31,5386,531.035
1,78,32,5570,531.219
1,78,33,5737,531.386
1,78,34,5908,531.557
1,78,35,6066,531.715
1,79,1,167,534.019
1,79,2,339,534.191
1,80,1,162,537.875
1,80,2,331,538.044
1,80,3,506,538.2189999999999
1,80,4,661,538.3739999999999
1,80,5,810,538.5229999999999
1,80,6,966,538.679
1,80,7,1124,538.837
1,80,8,1300,539.0129999999999
1,80,9,1472,539.185
1,80,10,1669,539.382
1,80,11,1830,539.543
1,80,12,2018,539.731
1,80,13,2178,539.891
1,80,14,2334,540.0469999999999
1,80,15,2497,540.2099999999999
1,80,16,2674,540.387
1,80,17,2839,540.552
1,80,18,3003,540.716
1,80,19,3176,540.889
1,80,20,3366,541.079
1,80,21,3519,541.232
1,80,22,3687,541.4
1,80,23,3864,541.577
1,80,24,4052,541.765
1,80,25,4230,541.943
1,80,26,4402,542.115
1,81,1,157,544.6790000000001
1,81,2,340,544.8620000000001
1,81,3,515,545.037
1,81,4,669,545.191
1,82,1,316,548.068
1,82,2,475,548.227
1,82,3,667,548.419
1,82,4,802,548.554
1,82,5,974,548.726
1,82,6,1109,548.861
1,82,7,1273,549.025
1,82,8,1447,549.199
1,82,9,1632,549.3839999999999
1,82,10,1816,549.568
1,82,11,1996,549.7479999999999
1,82,12,2162,549.914
1,82,13,2343,550.0949999999999
1,82,14,2515,550.2669999999999
1,82,15,2694,550.4459999999999
1,82,16,2893,550.645
1,82,17,3050,550.8019999999999
1,82,18,3212,550.9639999999999
1,82,19,3396,551.1479999999999
1,82,20,3550,551.3019999999999
1,82,21,3753,551.505
1,82,22,3958,551.7099999999999
1,82,23,4166,551.918
1,82,24,4341,552.093
1,82,25,4505,552.257
1,82,26,4692,552.444
1,82,27,4870,552.622
1,82,28,5057,552.809
1,82,29,5275,553.0269999999999
1,82,30,5492,553.2439999999999
1,82,31,5683,553.435
1,82,32,5845,553.597
1,82,33,6021,553.7729999999999
1,82,34,6194,553.9459999999999
1,82,35,6377,554.1289999999999
1,82,36,6556,554.308
1,82,37,6764,554.516
1,82,38,6956,554.708
1,82,39,7126,554.8779999999999
1,82,40,7317,555.069
1,82,41,7503,555.255
1,82,42,7680,555.4319999999999
1,82,43,7850,555.602
1,82,44,8028,555.78
1,82,45,8248,556.0
1,82,46,8439,556.1909999999999
1,82,47,8639,556.391
1,82,48,8819,556.5709999999999
1,82,49,9030,556.7819999999999
1,82,50,9210,556.962
1,82,51,9367,557.1189999999999
1,83,1,156,559.5419999999999
1,83,2,328,559.7139999999999
1,83,3,482,559.8679999999999
1,83,4,649,560.035
1,83,5,827,560.213
1,83,6,975,560.361
1,83,7,1137,560.5229999999999
1,83,8,1292,560.678
1,83,9,1460,560.846
1,83,10,1631,561.0169999999999
1,83,11,1786,561.1719999999999
1,83,12,2120,561.506
1,83,13,2301,561.687
1,83,14,2492,561.8779999999999
1,83,15,2668,562.054
1,83,16,2857,562.2429999999999
1,83,17,3038,562.424
1,83,18,3220,562.606
1,83,19,3419,562.805
1,83,20,3613,562.999
1,83,21,3814,563.1999999999999
1,83,22,4032,563.418
1,83,23,4239,563.625
1,83,24,4418,563.804
1,83,25,4625,564.011
1,83,26,4761,564.1469999999999
1,83,27,4935,564.3209999999999
1,83,28,5110,564.496
1,83,29,5290,564.6759999999999
1,83,30,5489,564.875
1,83,31,5656,565.0419999999999
1,83,32,5846,565.232
1,83,33,6035,565.4209999999999
1,83,34,6257,565.6429999999999
1,83,35,6441,565.827
1,83,36,6616,566.002
1,83,37,6782,566.168
1,83,38,6942,566.328
1,83,39,7072,566.458
1,83,40,7251,566.637
1,84,1,142,568.846
1,84,2,328,569.0319999999999
1,84,3,499,569.203
1,84,4,655,569.3589999999999
1,84,5,829,569.5329999999999
1,84,6,995,569.699
1,84,7,1179,569.8829999999999
1,84,8,1355,570.059
1,84,9,1508,570.212
1,84,10,1671,570.375
1,84,11,1839,570.543
1,84,12,2002,570.7059999999999
1,84,13,2180,570.8839999999999
1,84,14,2355,571.059
1,84,15,2531,571.2349999999999
1,84,16,2702,571.406
1,84,17,2862,571.5659999999999
1,84,18,3043,571.747
1,84,19,3223,571.9269999999999
1,84,20,3384,572.088
1,84,21,3550,572.2539999999999
1,84,22,3718,572.4219999999999
1,84,23,3893,572.597
1,84,24,4053,572.757
1,84,25,4223,572.9269999999999
1,84,26,4378,573.082
1,84,27,4550,573.2539999999999
1,84,28,4733,573.4369999999999
1,84,29,4910,573.6139999999999
1,84,30,5064,573.7679999999999
1,84,31,5245,573.949
1,84,32,5414,574.1179999999999
1,84,33,5587,574.2909999999999
1,84,34,5741,574.4449999999999
1,84,35,5913,574.617
1,84,36,6083,574.7869999999999
1,84,37,6271,574.9749999999999
1,84,38,6466,575.17
1,84,39,6646,575.3499999999999
1,84,40,6813,575.5169999999999
1,84,41,6987,575.6909999999999
1,84,42,7221,575.925
1,84,43,7417,576.121
1,84,44,7585,576.289
1,84,45,7755,576.459
1,84,46,7930,576.6339999999999
