bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,90,11,1224,359.36699999999996
1,90,12,1337,359.47999999999996
1,90,13,1472,359.61499999999995
1,90,14,1592,359.73499999999996
1,90,15,1696,359.839
1,90,16,1808,359.95099999999996
1,90,17,1920,360.063
1,90,18,2040,360.183
1,90,19,2152,360.29499999999996
1,90,20,2256,360.39899999999994
1,91,1,112,362.72
1,91,2,232,362.84000000000003
1,91,3,344,362.952
1,91,4,480,363.088
1,91,5,592,363.2
1,91,6,704,363.312
1,91,7,808,363.416
1,91,8,912,363.52
1,91,9,1040,363.648
1,91,10,1160,363.76800000000003
1,91,11,1256,363.864
1,91,12,1368,363.976
1,91,13,1488,364.096
1,91,14,1608,364.216
1,91,15,1720,364.32800000000003
1,91,16,1824,364.432
1,91,17,1952,364.56
1,91,18,2056,364.664
1,91,19,2176,364.784
1,91,20,2272,364.88
1,92,1,120,367.24
1,92,2,249,367.369
1,93,1,144,370.553
1,93,2,247,370.656
1,93,3,359,370.768
1,93,4,471,370.88
1,93,5,592,371.001
1,93,6,712,371.121
1,93,7,840,371.24899999999997
1,93,8,968,371.377
1,93,9,1088,371.497
1,93,10,1200,371.609
1,93,11,1312,371.721
1,93,12,1432,371.841
1,93,13,1560,371.969
1,93,14,1688,372.097
1,93,15,1784,372.193
1,93,16,1896,372.305
1,93,17,2016,372.425
1,93,18,2120,372.529
1,93,19,2232,372.641
1,94,1,160,375.089
1,94,2,272,375.20099999999996
1,94,3,408,375.337
1,94,4,553,375.48199999999997
1,94,5,688,375.61699999999996
1,94,6,816,375.74499999999995
1,94,7,952,375.881
1,94,8,1104,376.03299999999996
1,94,9,1240,376.169
1,95,1,151,379.04900000000004
1,95,2,248,379.146
1,95,3,383,379.281
1,95,4,544,379.442
1,95,5,696,379.59400000000005
1,95,6,824,379.72200000000004
1,95,7,967,379.865
1,95,8,1120,380.01800000000003
1,95,9,1263,380.161
1,95,10,1399,380.297
1,95,11,1544,380.442
1,95,12,1672,380.57000000000005
1,95,13,1824,380.72200000000004
1,95,14,1960,380.858
1,95,15,2104,381.002
1,95,16,2248,381.146
1,95,17,2408,381.30600000000004
1,95,18,2544,381.442
1,96,1,144,383.714
1,96,2,280,383.84999999999997
1,96,3,416,383.986
1,96,4,552,384.122
1,96,5,696,384.266
1,97,1,160,386.994
1,97,2,257,387.091
1,97,3,408,387.242
1,97,4,552,387.386
1,97,5,704,387.538
1,98,1,152,390.339
1,98,2,280,390.467
1,98,3,432,390.619
1,98,4,584,390.771
1,98,5,744,390.93100000000004
1,98,6,880,391.067
1,98,7,1032,391.219
1,98,8,1168,391.355
1,98,9,1304,391.491
1,98,10,1456,391.64300000000003
1,98,11,1600,391.78700000000003
1,98,12,1744,391.93100000000004
1,98,13,1904,392.091
1,98,14,2064,392.25100000000003
1,98,15,2216,392.403
1,98,16,2376,392.563
1,99,1,144,394.875
1,99,2,280,395.01099999999997
1,99,3,424,395.155
1,99,4,576,395.307
1,99,5,736,395.467
1,99,6,872,395.603
1,99,7,1032,395.763
1,99,8,1192,395.923
1,99,9,1336,396.067
1,99,10,1504,396.235
1,99,11,1648,396.379
1,99,12,1800,396.531
1,99,13,1992,396.723
1,99,14,2152,396.883
1,99,15,2320,397.051
1,100,1,152,399.62
1,100,2,304,399.772
1,100,3,432,399.90000000000003
1,100,4,600,400.06800000000004
1,101,1,135,402.868
1,101,2,263,402.996
1,101,3,383,403.116
1,101,4,495,403.228
1,101,5,599,403.332
1,101,6,719,403.452
1,101,7,847,403.58
1,101,8,959,403.692
1,101,9,1071,403.80400000000003
1,101,10,1175,403.908
1,101,11,1287,404.02
1,101,12,1407,404.14
1,101,13,1519,404.252
1,101,14,1735,404.468
1,101,15,1863,404.596
1,101,16,1951,404.684
1,101,17,2095,404.82800000000003
1,101,18,2279,405.012
1,101,19,2416,405.149
1,102,1,128,407.621
1,102,2,240,407.733
1,102,3,368,407.861
1,102,4,480,407.973
1,102,5,592,408.085
1,102,6,696,408.189
1,102,7,832,408.325
1,102,8,920,408.413
1,102,9,1040,408.533
1,102,10,1168,408.661
1,102,11,1288,408.781
1,102,12,1376,408.86899999999997
1,102,13,1496,408.989
1,102,14,1624,409.117
1,102,15,1728,409.221
1,102,16,1840,409.33299999999997
1,102,17,1976,409.469
1,102,18,2072,409.565
1,102,19,2136,409.629
1,102,20,2288,409.781
1,103,1,304,412.301
1,103,2,440,412.437
1,103,3,576,412.57300000000004
1,103,4,688,412.685
1,103,5,817,412.814
1,103,6,952,412.949
1,103,7,1048,413.045
1,103,8,1176,413.173
1,103,9,1296,413.293
1,103,10,1408,413.40500000000003
1,103,11,1505,413.502
1,103,12,1616,413.613
1,103,13,1736,413.733
1,103,14,1864,413.861
1,103,15,1976,413.973
1,103,16,2104,414.101
1,103,17,2216,414.213
1,103,18,2336,414.333
1,103,19,2440,414.437
1,103,20,2568,414.565
1,103,21,2705,414.702
1,103,22,2792,414.789
1,104,1,136,417.61400000000003
1,104,2,264,417.742
1,104,3,392,417.87
1,104,4,528,418.00600000000003
1,104,5,656,418.134
1,104,6,768,418.246
1,104,7,872,418.35
1,104,8,984,418.462
1,104,9,1104,418.582
1,104,10,1216,418.694
1,104,11,1336,418.814
1,104,12,1440,418.918
1,104,13,1552,419.03000000000003
1,104,14,1672,419.15000000000003
1,104,15,1784,419.262
1,104,16,1888,419.366
1,104,17,2008,419.486
1,105,1,128,421.95
1,105,2,224,422.046
1,105,3,360,422.182
1,105,4,496,422.318
1,105,5,680,422.502
1,105,6,888,422.71
1,105,7,1001,422.823
1,105,8,1104,422.926
1,105,9,1224,423.046
1,105,10,1353,423.175
1,105,11,1464,423.286
1,105,12,1560,423.382
1,105,13,1680,423.502
1,105,14,1800,423.622
1,105,15,2008,423.83
1,105,16,2128,423.95
1,105,17,2248,424.07
1,105,18,2344,424.166
1,105,19,2464,424.286
1,105,20,2665,424.487
1,106,1,120,426.791
1,106,2,216,426.887
1,106,3,352,427.02299999999997
1,106,4,472,427.143
1,106,5,592,427.263
1,106,6,688,427.359
1,106,7,816,427.48699999999997
1,106,8,936,427.60699999999997
1,106,9,1040,427.711
1,106,10,1144,427.815
1,106,11,1256,427.92699999999996
1,106,12,1368,428.039
1,106,13,1480,428.151
1,106,14,1576,428.247
1,106,15,1688,428.359
1,106,16,1792,428.46299999999997
1,106,17,1896,428.567
1,106,18,2000,428.671
1,106,19,2104,428.775
1,106,20,2184,428.855
1,107,1,136,431.23900000000003
1,107,2,256,431.359
1,107,3,360,431.463
1,107,4,488,431.591
1,107,5,608,431.711
1,107,6,728,431.831
1,107,7,824,431.927
1,107,8,936,432.039
1,107,9,1064,432.16700000000003
1,107,10,1160,432.26300000000003
1,107,11,1272,432.375
1,107,12,1384,432.487
1,107,13,1488,432.591
1,107,14,1592,432.695
1,107,15,1696,432.79900000000004
1,107,16,1817,432.92
1,107,17,1944,433.047
1,107,18,2120,433.223
1,107,19,2240,433.343
1,107,20,2312,433.415
1,107,21,2441,433.544
1,108,1,272,436.128
1,108,2,424,436.28
1,108,3,624,436.48
1,108,4,817,436.673
1,108,5,944,436.8
1,108,6,1040,436.896
1,108,7,1136,436.992
1,108,8,1248,437.104
1,108,9,1352,437.20799999999997
1,108,10,1464,437.32
1,108,11,1568,437.424
1,108,12,1696,437.552
1,108,13,1856,437.712
1,108,14,2008,437.864
1,108,15,2104,437.96
1,108,16,2200,438.056
1,108,17,2392,438.248
1,109,1,128,440.976
1,109,2,232,441.08000000000004
1,109,3,368,441.216
1,109,4,456,441.30400000000003
1,109,5,576,441.42400000000004
1,109,6,680,441.528
1,109,7,792,441.64
1,109,8,912,441.76
1,109,9,1032,441.88
1,109,10,1136,441.98400000000004
1,109,11,1248,442.096
1,109,12,1368,442.216
1,109,13,1472,442.32
1,109,14,1584,442.432
1,109,15,1705,442.553
1,109,16,1800,442.648
1,109,17,1904,442.752
1,109,18,2025,442.873
1,109,19,2129,442.97700000000003
1,109,20,2225,443.07300000000004
1,110,1,192,445.809
1,110,2,296,445.913
1,110,3,528,446.14500000000004
1,110,4,728,446.345
1,110,5,840,446.457
1,110,6,968,446.58500000000004
1,110,7,1072,446.689
1,110,8,1184,446.80100000000004
1,110,9,1288,446.90500000000003
1,110,10,1400,447.017
1,110,11,1512,447.129
1,110,12,1624,447.24100000000004
1,110,13,1736,447.353
1,110,14,1840,447.457
1,110,15,1952,447.569
1,110,16,2064,447.68100000000004
1,110,17,2168,447.785
1,110,18,2280,447.897
1,110,19,2368,447.985
1,111,1,111,450.393
1,111,2,239,450.52099999999996
1,111,3,351,450.633
1,111,4,463,450.745
1,111,5,575,450.85699999999997
1,111,6,687,450.969
1,111,7,783,451.065
1,111,8,920,451.202
1,111,9,1007,451.289
1,111,10,1111,451.393
1,111,11,1224,451.506
1,112,1,79,454.218
1,112,2,191,454.33
1,112,3,311,454.45
1,112,4,423,454.562
1,112,5,535,454.67400000000004
1,112,6,639,454.778
1,112,7,743,454.882
1,112,8,855,454.994
1,112,9,967,455.106
1,112,10,1063,455.202
1,112,11,1183,455.322
1,112,12,1287,455.426
1,112,13,1399,455.538
1,112,14,1503,455.642
1,112,15,1615,455.754
1,112,16,1727,455.866
1,112,17,1855,455.994
1,112,18,1927,456.06600000000003
1,112,19,2047,456.18600000000004
1,112,20,2127,456.266
1,112,21,2231,456.37
1,113,1,127,458.898
1,113,2,231,459.002
1,113,3,343,459.11400000000003
1,113,4,447,459.218
1,113,5,551,459.322
1,113,6,647,459.418
1,113,7,768,459.539
1,113,8,879,459.65000000000003
1,113,9,983,459.754
1,113,10,1112,459.88300000000004
1,113,11,1207,459.978
1,114,1,104,462.91499999999996
1,114,2,216,463.027
1,114,3,328,463.13899999999995
1,114,4,456,463.267
1,114,5,560,463.371
1,114,6,680,463.491
1,114,7,880,463.691
1,114,8,976,463.787
1,114,9,1112,463.923
1,114,10,1232,464.043
1,114,11,1320,464.131
1,114,12,1416,464.227
1,114,13,1536,464.347
1,114,14,1632,464.443
1,114,15,1744,464.555
1,114,16,1856,464.667
1,114,17,1960,464.77099999999996
1,114,18,2048,464.859
1,114,19,2184,464.995
1,114,20,2272,465.08299999999997
1,115,1,207,467.667
1,115,2,431,467.89099999999996
1,115,3,647,468.10699999999997
1,115,4,767,468.227
1,115,5,879,468.339
1,115,6,1016,468.476
1,115,7,1143,468.60299999999995
1,115,8,1247,468.707
1,115,9,1359,468.81899999999996
1,115,10,1480,468.94
1,115,11,1607,469.067
1,115,12,1711,469.171
1,115,13,1831,469.291
1,115,14,1935,469.395
1,115,15,2056,469.51599999999996
1,115,16,2168,469.628
1,115,17,2296,469.756
1,115,18,2383,469.84299999999996
1,116,1,144,472.26
1,116,2,280,472.39599999999996
1,116,3,416,472.532
1,116,4,552,472.668
1,116,5,688,472.804
1,116,6,816,472.93199999999996
1,116,7,952,473.068
1,116,8,1080,473.19599999999997
1,116,9,1208,473.324
1,116,10,1344,473.46
1,116,11,1480,473.596
1,116,12,1616,473.73199999999997
1,116,13,1760,473.876
1,116,14,1888,474.00399999999996
1,116,15,2032,474.14799999999997
1,116,16,2168,474.284
1,116,17,2296,474.412
1,116,18,2480,474.596
1,117,1,135,477.004
1,117,2,263,477.132
1,117,3,384,477.25300000000004
1,117,4,511,477.38000000000005
1,117,5,639,477.50800000000004
1,117,6,751,477.62
1,117,7,871,477.74
1,117,8,1008,477.877
1,117,9,1151,478.02000000000004
1,117,10,1271,478.14000000000004
1,117,11,1424,478.293
1,117,12,1559,478.42800000000005
1,117,13,1727,478.596
1,117,14,1888,478.757
1,117,15,2016,478.88500000000005
1,117,16,2160,479.02900000000005
1,117,17,2304,479.173
1,117,18,2456,479.32500000000005
1,118,1,136,481.557
1,118,2,272,481.693
1,118,3,392,481.813
1,118,4,520,481.941
1,118,5,664,482.085
1,119,1,135,485.77299999999997
1,119,2,223,485.861
1,119,3,343,485.981
1,119,4,463,486.101
1,119,5,567,486.205
1,119,6,663,486.301
1,119,7,775,486.41299999999995
1,119,8,895,486.53299999999996
1,119,9,1007,486.645
1,119,10,1127,486.765
1,119,11,1223,486.861
1,119,12,1327,486.965
1,119,13,1447,487.085
1,119,14,1559,487.197
1,119,15,1672,487.31
1,119,16,1775,487.41299999999995
1,119,17,1896,487.534
1,119,18,1975,487.613
1,120,1,136,489.99
1,120,2,224,490.078
1,120,3,376,490.22999999999996
1,120,4,488,490.342
1,120,5,576,490.43
1,120,6,704,490.558
1,120,7,824,490.678
1,120,8,936,490.78999999999996
1,120,9,1024,490.878
1,120,10,1152,491.006
1,120,11,1280,491.13399999999996
1,120,12,1480,491.334
1,120,13,1616,491.46999999999997
1,120,14,1728,491.582
1,120,15,1840,491.69399999999996
1,120,16,1952,491.806
1,120,17,2080,491.93399999999997
1,120,18,2280,492.13399999999996
1,120,19,2424,492.27799999999996
1,120,20,2584,492.438
1,120,21,2712,492.566
1,120,22,2816,492.66999999999996
1,120,23,2928,492.782
1,121,1,151,495.19800000000004
1,121,2,287,495.334
1,121,3,415,495.46200000000005
1,121,4,535,495.58200000000005
1,121,5,672,495.71900000000005
1,121,6,799,495.846
1,121,7,935,495.982
1,121,8,1064,496.11100000000005
1,121,9,1208,496.25500000000005
1,121,10,1351,496.398
1,121,11,1496,496.543
1,121,12,1632,496.67900000000003
1,121,13,1767,496.814
1,121,14,1904,496.951
1,121,15,2048,497.095
1,121,16,2192,497.23900000000003
1,121,17,2344,497.391
1,122,1,120,500.175
1,122,2,248,500.303
1,123,1,120,503.456
1,123,2,255,503.591
1,123,3,391,503.72700000000003
1,123,4,543,503.879
1,123,5,688,504.024
1,124,1,152,506.816
1,124,2,288,506.952
1,124,3,440,507.104
1,124,4,576,507.24
1,124,5,728,507.392
1,124,6,856,507.52
1,124,7,1000,507.664
1,124,8,1144,507.808
1,124,9,1304,507.96799999999996
1,124,10,1464,508.128
1,124,11,1608,508.272
1,124,12,1776,508.44
1,124,13,1920,508.584
1,124,14,2056,508.71999999999997
1,124,15,2208,508.872
1,124,16,2352,509.01599999999996
1,124,17,2496,509.15999999999997
1,124,18,2664,509.328
1,124,19,2816,509.47999999999996
1,125,1,232,512.433
1,125,2,351,512.552
1,125,3,487,512.688
1,125,4,680,512.881
1,125,5,775,512.976
1,125,6,903,513.104
1,125,7,1015,513.216
1,125,8,1135,513.336
1,125,9,1255,513.456
1,126,1,208,516.929
1,126,2,344,517.065
1,126,3,576,517.297
1,126,4,664,517.385
1,126,5,784,517.505
1,126,6,888,517.609
1,126,7,1016,517.737
1,126,8,1136,517.857
1,126,9,1216,517.937
1,126,10,1345,518.066
1,126,11,1520,518.241
1,126,12,1656,518.377
1,126,13,1768,518.489
1,126,14,1864,518.585
1,126,15,1976,518.697
1,126,16,2096,518.817
1,126,17,2200,518.921
1,126,18,2312,519.033
1,126,19,2416,519.1370000000001
1,126,20,2528,519.249
1,126,21,2672,519.393
1,126,22,2744,519.465
1,126,23,2832,519.553
1,126,24,2928,519.649
1,127,1,111,522.049
1,127,2,255,522.193
1,127,3,359,522.297
1,127,4,439,522.377
1,127,5,559,522.497
1,127,6,687,522.625
1,127,7,799,522.737
1,127,8,903,522.841
1,127,9,1015,522.953
1,127,10,1111,523.049
1,127,11,1223,523.161
1,127,12,1344,523.282
1,127,13,1447,523.385
1,127,14,1584,523.5219999999999
1,127,15,1656,523.5939999999999
1,127,16,1776,523.7139999999999
1,127,17,1872,523.81
1,127,18,2000,523.938
1,127,19,2192,524.13
1,127,20,2280,524.218
1,127,21,2408,524.346
1,127,22,2576,524.514
1,127,23,2784,524.722
1,128,1,207,527.194
1,128,2,351,527.338
1,128,3,479,527.466
1,128,4,567,527.554
1,128,5,687,527.674
1,128,6,815,527.802
1,128,7,935,527.9219999999999
1,128,8,1047,528.034
1,128,9,1159,528.146
1,128,10,1255,528.242
1,128,11,1383,528.37
1,128,12,1495,528.482
1,128,13,1599,528.586
1,128,14,1719,528.706
1,128,15,1831,528.818
1,128,16,1951,528.938
1,128,17,2071,529.058
1,128,18,2183,529.17
1,128,19,2295,529.2819999999999
1,128,20,2399,529.386
1,128,21,2495,529.482
1,128,22,2687,529.674
1,129,1,143,532.1220000000001
1,129,2,352,532.331
1,129,3,487,532.466
1,129,4,720,532.6990000000001
1,129,5,832,532.811
1,129,6,936,532.9150000000001
1,129,7,1032,533.0110000000001
1,129,8,1144,533.123
1,129,9,1248,533.2270000000001
1,129,10,1352,533.331
1,129,11,1472,533.451
1,129,12,1576,533.5550000000001
1,129,13,1680,533.659
1,129,14,1800,533.779
1,129,15,1896,533.875
1,129,16,2000,533.979
1,129,17,2128,534.1070000000001
1,129,18,2224,534.2030000000001
1,129,19,2336,534.315
1,129,20,2448,534.427
1,130,1,128,536.6990000000001
1,130,2,248,536.8190000000001
1,130,3,368,536.9390000000001
1,130,4,481,537.052
1,130,5,600,537.171
1,130,6,728,537.299
1,130,7,840,537.4110000000001
1,130,8,968,537.539
1,130,9,1064,537.635
1,130,10,1176,537.7470000000001
1,130,11,1288,537.859
1,130,12,1408,537.979
1,130,13,1608,538.179
1,130,14,1752,538.323
1,130,15,1816,538.3870000000001
1,130,16,1928,538.499
1,130,17,2025,538.596
1,130,18,2144,538.715
1,130,19,2240,538.811
1,130,20,2352,538.923
1,130,21,2480,539.051
1,130,22,2592,539.163
1,130,23,2656,539.227
1,131,1,136,541.5079999999999
1,131,2,240,541.612
1,131,3,344,541.716
1,131,4,464,541.836
1,131,5,592,541.9639999999999
1,131,6,696,542.068
1,131,7,808,542.18
1,131,8,936,542.308
1,131,9,1040,542.4119999999999
1,131,10,1152,542.524
1,131,11,1272,542.644
1,131,12,1384,542.756
1,131,13,1496,542.8679999999999
1,131,14,1600,542.972
1,131,15,1704,543.0759999999999
1,131,16,1824,543.1959999999999
1,131,17,1920,543.2919999999999
1,131,18,2056,543.428
1,131,19,2160,543.5319999999999
1,131,20,2256,543.6279999999999
1,131,21,2368,543.74
1,131,22,2472,543.8439999999999
1,131,23,2664,544.036
1,131,24,2760,544.132
1,132,1,143,547.5640000000001
1,132,2,359,547.7800000000001
1,132,3,479,547.9000000000001
1,132,4,591,548.0120000000001
1,132,5,719,548.1400000000001
1,132,6,831,548.2520000000001
1,132,7,959,548.38
1,132,8,1071,548.4920000000001
1,132,9,1183,548.604
1,132,10,1295,548.716
1,132,11,1415,548.836
1,132,12,1535,548.956
1,132,13,1655,549.076
1,132,14,1767,549.1880000000001
1,132,15,1879,549.3000000000001
1,132,16,1991,549.412
1,132,17,2103,549.524
1,132,18,2207,549.628
1,132,19,2319,549.74
1,132,20,2431,549.8520000000001
1,132,21,2535,549.956
1,132,22,2632,550.053
1,133,1,112,552.461
1,133,2,224,552.5730000000001
1,133,3,344,552.6930000000001
1,133,4,472,552.821
1,133,5,576,552.9250000000001
1,133,6,696,553.0450000000001
1,133,7,808,553.157
1,133,8,920,553.269
1,133,9,1032,553.3810000000001
1,133,10,1256,553.605
1,133,11,1368,553.7170000000001
1,133,12,1464,553.8130000000001
1,133,13,1568,553.917
1,133,14,1688,554.037
1,133,15,1792,554.1410000000001
1,133,16,1896,554.245
1,133,17,2024,554.373
1,133,18,2232,554.581
1,133,19,2328,554.677
1,133,20,2416,554.7650000000001
1,133,21,2528,554.8770000000001
1,133,22,2640,554.989
1,133,23,2720,555.0690000000001
1,134,1,119,558.541
1,134,2,184,558.606
1,134,3,319,558.741
1,134,4,439,558.861
1,134,5,567,558.989
1,134,6,671,559.0930000000001
1,135,1,208,562.126
1,135,2,328,562.246
1,135,3,440,562.3580000000001
1,135,4,552,562.47
1,135,5,672,562.59
1,135,6,800,562.718
1,135,7,928,562.846
1,135,8,1032,562.95
1,135,9,1152,563.07
1,135,10,1264,563.182
1,135,11,1376,563.294
1,135,12,1496,563.414
1,135,13,1616,563.534
1,135,14,1744,563.662
1,135,15,1848,563.766
1,135,16,1960,563.878
1,135,17,2080,563.998
1,135,18,2192,564.11
1,135,19,2296,564.214
1,135,20,2400,564.318
1,136,1,94,567.0780000000001
1,136,2,318,567.302
1,136,3,438,567.422
1,136,4,559,567.543
1,136,5,670,567.654
1,136,6,807,567.791
1,136,7,935,567.919
1,136,8,1054,568.038
1,136,9,1158,568.142
1,136,10,1278,568.2620000000001
1,136,11,1406,568.39
1,136,12,1511,568.495
1,136,13,1647,568.6310000000001
1,136,14,1767,568.7510000000001
1,136,15,1871,568.855
1,136,16,1999,568.9830000000001
1,136,17,2103,569.087
1,136,18,2231,569.215
1,136,19,2343,569.327
1,137,1,112,572.055
1,137,2,216,572.159
1,137,3,360,572.303
1,137,4,480,572.423
1,137,5,592,572.535
1,137,6,696,572.639
1,137,7,808,572.751
1,137,8,928,572.871
1,137,9,1040,572.983
1,137,10,1168,573.111
1,137,11,1288,573.231
1,138,1,128,576.3040000000001
1,138,2,223,576.399
1,138,3,343,576.519
1,138,4,487,576.663
1,138,5,599,576.7750000000001
1,138,6,703,576.879
1,138,7,823,576.999
1,138,8,952,577.128
1,138,9,1063,577.239
1,138,10,1192,577.368
1,138,11,1296,577.4720000000001
1,138,12,1400,577.576
1,138,13,1528,577.7040000000001
1,138,14,1640,577.816
1,138,15,1760,577.936
1,138,16,1872,578.048
1,138,17,1992,578.168
1,138,18,2112,578.288
1,138,19,2232,578.408
1,138,20,2320,578.4960000000001
1,138,21,2432,578.6080000000001
1,138,22,2552,578.7280000000001
1,138,23,2672,578.8480000000001
1,138,24,2776,578.952
1,138,25,2872,579.048
1,138,26,3000,579.176
1,138,27,3096,579.272
1,138,28,3232,579.408
1,139,1,112,581.7679999999999
1,139,2,224,581.88
1,139,3,344,582.0
1,139,4,480,582.136
1,139,5,608,582.2639999999999
1,139,6,712,582.3679999999999
1,139,7,816,582.472
1,139,8,944,582.5999999999999
1,139,9,1056,582.712
1,139,10,1168,582.824
1,139,11,1280,582.9359999999999
1,139,12,1385,583.0409999999999
1,139,13,1496,583.1519999999999
1,139,14,1616,583.2719999999999
1,139,15,1728,583.3839999999999
1,139,16,1864,583.52
1,139,17,1952,583.608
1,139,18,2080,583.736
1,139,19,2200,583.856
1,139,20,2296,583.952
1,139,21,2416,584.072
1,140,1,120,587.097
1,140,2,232,587.209
1,140,3,352,587.329
1,140,4,472,587.449
1,140,5,592,587.569
1,141,1,112,590.329
1,141,2,232,590.449
1,141,3,344,590.561
1,141,4,464,590.681
1,141,5,584,590.8009999999999
1,141,6,712,590.929
1,141,7,824,591.0409999999999
1,141,8,936,591.153
1,141,9,1056,591.273
1,141,10,1168,591.385
1,141,11,1288,591.505
1,141,12,1408,591.625
1,141,13,1520,591.737
1,141,14,1632,591.8489999999999
1,141,15,1752,591.9689999999999
1,141,16,1872,592.0889999999999
1,141,17,2104,592.321
1,141,18,2424,592.641
1,141,19,2512,592.7289999999999
1,141,20,2648,592.865
1,141,21,2840,593.057
1,141,22,2944,593.161
1,141,23,3064,593.281
1,141,24,3177,593.394
1,141,25,3273,593.49
1,142,1,112,595.746
1,142,2,216,595.85
1,142,3,328,595.962
1,142,4,440,596.0740000000001
1,142,5,559,596.193
1,142,6,672,596.306
1,142,7,792,596.426
1,142,8,896,596.53
1,142,9,1008,596.642
1,142,10,1128,596.7620000000001
1,142,11,1240,596.874
1,143,1,127,599.4259999999999
1,143,2,199,599.4979999999999
1,143,3,343,599.6419999999999
1,143,4,471,599.77
1,143,5,583,599.882
2,1,1,112,1.109
2,1,2,288,1.285
2,1,3,400,1.397
2,1,4,504,1.501
2,1,5,608,1.605
2,1,6,720,1.717
2,1,7,832,1.829
2,1,8,936,1.933
2,1,9,1048,2.045
2,1,10,1152,2.149
2,1,11,1280,2.277
2,1,12,1384,2.381
2,1,13,1512,2.509
2,1,14,1625,2.622
2,1,15,1744,2.741
2,1,16,1856,2.853
2,1,17,1976,2.973
2,1,18,2080,3.077
2,1,19,2201,3.198
2,1,20,2305,3.302
2,1,21,2401,3.3979999999999997
2,2,1,112,5.686
2,2,2,216,5.79
2,2,3,328,5.902
2,2,4,440,6.014
2,2,5,560,6.134
2,2,6,664,6.2379999999999995
2,2,7,768,6.342
2,2,8,872,6.446
2,2,9,984,6.558
2,2,10,1096,6.67
2,2,11,1208,6.782
2,2,12,1328,6.902
2,2,13,1432,7.006
2,2,14,1536,7.109999999999999
2,2,15,1656,7.2299999999999995
2,2,16,1760,7.334
2,2,17,1872,7.446
2,2,18,1984,7.558
2,2,19,2104,7.678
2,2,20,2216,7.79
2,2,21,2328,7.901999999999999
2,2,22,2432,8.006
2,2,23,2536,8.11
2,2,24,2640,8.214
2,2,25,2744,8.318
2,2,26,2864,8.437999999999999
2,2,27,2960,8.533999999999999
2,2,28,3072,8.646
2,2,29,3192,8.766
2,2,30,3288,8.862
2,2,31,3408,8.982
2,2,32,3520,9.094
2,2,33,3632,9.206
2,2,34,3736,9.31
2,2,35,3848,9.422
2,2,36,3952,9.526
2,2,37,4080,9.654
2,2,38,4184,9.758
2,2,39,4304,9.878
2,2,40,4424,9.998000000000001
2,2,41,4536,10.11
2,2,42,4640,10.213999999999999
2,2,43,4744,10.318
2,2,44,4856,10.43
2,2,45,4968,10.542
2,2,46,5168,10.742
2,2,47,5296,10.870000000000001
2,2,48,5401,10.975
2,2,49,5512,11.085999999999999
2,2,50,5624,11.198
2,2,51,5728,11.302
2,2,52,5840,11.414
2,2,53,5952,11.526
2,2,54,6064,11.638
2,2,55,6177,11.751
2,2,56,6296,11.870000000000001
2,2,57,6409,11.983
2,2,58,6520,12.094
2,2,59,6624,12.198
2,2,60,6729,12.303
2,2,61,6848,12.422
2,2,62,7049,12.623000000000001
2,2,63,7169,12.742999999999999
2,2,64,7273,12.847
2,2,65,7377,12.951
2,2,66,7489,13.062999999999999
2,2,67,7585,13.158999999999999
2,2,68,7705,13.279
2,2,69,7825,13.399000000000001
2,2,70,7945,13.519
2,2,71,8041,13.615
2,2,72,8153,13.727
2,2,73,8265,13.839
2,2,74,8385,13.959
2,2,75,8497,14.071
2,2,76,8673,14.247
2,2,77,8801,14.375
2,2,78,8969,14.543
2,2,79,9073,14.647
2,2,80,9209,14.783
2,2,81,9425,14.999
2,2,82,9545,15.119
2,2,83,9649,15.222999999999999
2,2,84,9753,15.327
2,2,85,9865,15.439
2,3,1,144,17.967
2,3,2,272,18.095
2,3,3,408,18.231
2,3,4,544,18.367
2,3,5,680,18.503
2,3,6,808,18.631
2,3,7,952,18.775
2,3,8,1073,18.896
2,3,9,1224,19.047
2,3,10,1360,19.183
2,3,11,1504,19.327
2,3,12,1640,19.463
2,3,13,1768,19.591
2,3,14,1912,19.735
2,3,15,2056,19.879
2,3,16,2208,20.031
2,3,17,2352,20.175
2,3,18,2497,20.32
2,3,19,2648,20.471
2,3,20,2785,20.608
2,3,21,2937,20.76
2,3,22,3080,20.903
2,4,1,200,24.048
2,4,2,328,24.176
2,4,3,400,24.247999999999998
2,4,4,512,24.36
2,4,5,640,24.488
2,4,6,736,24.584
2,4,7,864,24.712
2,4,8,1064,24.912
2,4,9,1248,25.096
2,4,10,1368,25.215999999999998
2,4,11,1472,25.32
2,4,12,1600,25.448
2,4,13,1720,25.567999999999998
2,4,14,1808,25.656
2,4,15,1944,25.791999999999998
2,4,16,2024,25.872
2,4,17,2168,26.016
2,4,18,2280,26.128
2,4,19,2392,26.24
2,4,20,2496,26.343999999999998
2,4,21,2624,26.471999999999998
2,4,22,2752,26.599999999999998
2,4,23,2960,26.808
2,4,24,3136,26.983999999999998
2,4,25,3272,27.119999999999997
2,5,1,103,29.552000000000003
2,5,2,207,29.656000000000002
2,5,3,335,29.784000000000002
2,5,4,463,29.912000000000003
2,5,5,567,30.016000000000002
2,5,6,680,30.129
2,5,7,791,30.240000000000002
2,5,8,911,30.360000000000003
2,5,9,1031,30.48
2,5,10,1144,30.593
2,5,11,1272,30.721
