bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,63,1,158,339.50800000000004
1,63,2,338,339.68800000000005
1,63,3,496,339.846
1,63,4,665,340.01500000000004
1,63,5,833,340.18300000000005
1,63,6,990,340.34000000000003
1,63,7,1148,340.49800000000005
1,63,8,1294,340.644
1,63,9,1451,340.80100000000004
1,63,10,1609,340.959
1,63,11,1768,341.118
1,63,12,1935,341.285
1,63,13,2115,341.46500000000003
1,63,14,2286,341.636
1,63,15,2452,341.802
1,64,1,168,344.705
1,64,2,314,344.851
1,64,3,494,345.031
1,64,4,663,345.2
1,64,5,832,345.36899999999997
1,64,6,1000,345.537
1,64,7,1158,345.695
1,64,8,1338,345.875
1,64,9,1507,346.044
1,64,10,1687,346.224
1,64,11,1856,346.393
1,64,12,2047,346.584
1,64,13,2204,346.741
1,64,14,2396,346.933
1,64,15,2576,347.113
1,64,16,2744,347.281
1,64,17,2913,347.45
1,64,18,3070,347.60699999999997
1,64,19,3262,347.799
1,64,20,3430,347.967
1,64,21,3610,348.147
1,64,22,3779,348.316
1,64,23,3970,348.507
1,64,24,4139,348.676
1,65,1,145,351.252
1,65,2,315,351.422
1,65,3,494,351.60100000000006
1,65,4,674,351.781
1,65,5,865,351.97200000000004
1,65,6,1034,352.141
1,65,7,1225,352.33200000000005
1,66,1,168,355.302
1,66,2,337,355.471
1,67,1,135,359.139
1,67,2,326,359.33000000000004
1,67,3,494,359.49800000000005
1,67,4,664,359.668
1,67,5,843,359.84700000000004
1,67,6,1023,360.02700000000004
1,67,7,1203,360.207
1,67,8,1406,360.41
1,67,9,1586,360.59000000000003
1,67,10,1766,360.77000000000004
1,67,11,1979,360.983
1,67,12,2137,361.141
1,67,13,2328,361.332
1,67,14,2509,361.51300000000003
1,67,15,2688,361.692
1,67,16,2869,361.87300000000005
1,67,17,3048,362.052
1,67,18,3228,362.232
1,67,19,3409,362.413
1,67,20,3588,362.59200000000004
1,67,21,3768,362.772
1,67,22,3960,362.964
1,67,23,4117,363.12100000000004
1,68,1,169,365.45
1,68,2,369,365.65000000000003
1,68,3,520,365.801
1,68,4,686,365.967
1,68,5,855,366.136
1,68,6,1060,366.341
1,68,7,1215,366.496
1,68,8,1429,366.71
1,68,9,1598,366.879
1,68,10,1744,367.02500000000003
1,68,11,1912,367.193
1,68,12,2081,367.362
1,68,13,2250,367.531
1,68,14,2407,367.688
1,68,15,2599,367.88
1,68,16,2914,368.195
1,68,17,3094,368.375
1,68,18,3251,368.532
1,68,19,3420,368.701
1,68,20,3611,368.892
1,68,21,3780,369.061
1,68,22,3949,369.23
1,68,23,4141,369.422
1,68,24,4320,369.601
1,68,25,4524,369.805
1,68,26,4849,370.13
1,68,27,5006,370.28700000000003
1,68,28,5186,370.467
1,68,29,5355,370.636
1,68,30,5546,370.827
1,68,31,5715,370.996
1,68,32,5895,371.176
1,68,33,6064,371.345
1,68,34,6245,371.526
1,68,35,6390,371.671
1,68,36,6604,371.885
1,68,37,6772,372.053
1,68,38,7020,372.301
1,68,39,7222,372.503
1,68,40,7403,372.684
1,68,41,7594,372.875
1,68,42,7731,373.012
1,68,43,7920,373.201
1,68,44,8100,373.38100000000003
1,68,45,8291,373.572
1,68,46,8482,373.76300000000003
1,68,47,8730,374.011
1,68,48,8910,374.19100000000003
1,68,49,9225,374.50600000000003
1,68,50,9416,374.697
1,68,51,9596,374.877
1,68,52,9754,375.035
1,68,53,9923,375.204
1,68,54,10114,375.395
1,68,55,10305,375.586
1,68,56,10429,375.71
1,68,57,10620,375.901
1,68,58,10811,376.092
1,68,59,10980,376.261
1,68,60,11161,376.442
1,68,61,11340,376.621
1,68,62,11520,376.801
1,68,63,11722,377.003
1,68,64,11880,377.161
1,68,65,12072,377.353
1,68,66,12229,377.51
1,68,67,12532,377.813
1,68,68,12724,378.005
1,68,69,12892,378.173
1,68,70,13050,378.331
1,68,71,13264,378.545
1,68,72,13455,378.736
1,68,73,13602,378.883
1,68,74,13804,379.085
1,68,75,13972,379.253
1,68,76,14164,379.445
1,68,77,14377,379.658
1,68,78,14557,379.838
1,68,79,14749,380.03000000000003
1,68,80,14952,380.233
1,68,81,15142,380.423
1,68,82,15334,380.615
1,68,83,15491,380.772
1,68,84,15705,380.986
1,68,85,15874,381.15500000000003
1,68,86,16054,381.335
1,68,87,16234,381.515
1,68,88,16414,381.695
1,68,89,16628,381.909
1,68,90,16807,382.088
1,68,91,16999,382.28000000000003
1,68,92,17179,382.46
1,68,93,17392,382.673
1,68,94,17561,382.842
1,68,95,17775,383.056
1,68,96,17967,383.248
1,68,97,18157,383.438
1,68,98,18383,383.664
1,68,99,18574,383.855
1,68,100,18754,384.035
1,68,101,18956,384.237
1,68,102,19136,384.41700000000003
1,68,103,19316,384.597
1,68,104,19508,384.789
1,68,105,19687,384.968
1,68,106,19913,385.194
1,68,107,20092,385.373
1,69,1,156,387.826
1,69,2,325,387.995
1,69,3,516,388.18600000000004
1,69,4,696,388.36600000000004
1,69,5,876,388.546
1,69,6,1067,388.737
1,69,7,1270,388.94
1,69,8,1450,389.12
1,69,9,1641,389.31100000000004
1,69,10,1844,389.514
1,69,11,2023,389.69300000000004
1,69,12,2237,389.90700000000004
1,69,13,2417,390.087
1,70,1,157,392.74199999999996
1,70,2,326,392.911
1,70,3,517,393.102
1,70,4,686,393.27099999999996
1,70,5,866,393.45099999999996
1,70,6,1034,393.61899999999997
1,70,7,1226,393.811
1,70,8,1417,394.00199999999995
1,70,9,1619,394.204
1,70,10,1800,394.385
1,70,11,1979,394.56399999999996
1,70,12,2182,394.767
1,70,13,2373,394.95799999999997
1,70,14,2565,395.15
1,70,15,2756,395.34099999999995
1,70,16,2937,395.522
1,70,17,3150,395.73499999999996
1,70,18,3341,395.926
1,70,19,3532,396.11699999999996
1,70,20,3734,396.31899999999996
1,70,21,3926,396.51099999999997
1,70,22,4117,396.702
1,70,23,4308,396.893
1,71,1,124,399.517
1,71,2,313,399.70599999999996
1,71,3,482,399.875
1,71,4,650,400.04299999999995
1,71,5,830,400.22299999999996
1,71,6,1011,400.404
1,71,7,1145,400.53799999999995
1,71,8,1325,400.71799999999996
1,72,1,135,403.666
1,72,2,292,403.823
1,72,3,473,404.004
1,72,4,630,404.161
1,72,5,798,404.329
1,72,6,956,404.487
1,72,7,1125,404.656
1,72,8,1305,404.836
1,72,9,1475,405.00600000000003
1,72,10,1654,405.185
1,72,11,1833,405.36400000000003
1,72,12,2002,405.533
1,72,13,2182,405.713
1,72,14,2362,405.89300000000003
1,72,15,2543,406.074
1,72,16,2711,406.242
1,72,17,2913,406.444
1,72,18,3083,406.61400000000003
1,72,19,3285,406.81600000000003
1,72,20,3453,406.984
1,72,21,3633,407.164
1,72,22,3836,407.367
1,72,23,4016,407.547
1,72,24,4197,407.728
1,72,25,4376,407.907
1,72,26,4556,408.087
1,73,1,156,410.562
1,73,2,313,410.719
1,73,3,494,410.90000000000003
1,73,4,662,411.068
1,74,1,123,413.86899999999997
1,74,2,292,414.03799999999995
1,74,3,483,414.229
1,74,4,630,414.376
1,74,5,811,414.55699999999996
1,74,6,990,414.736
1,74,7,1159,414.905
1,74,8,1338,415.084
1,74,9,1518,415.26399999999995
1,74,10,1698,415.44399999999996
1,74,11,1881,415.62699999999995
1,74,12,2070,415.816
1,74,13,2238,415.984
1,74,14,2407,416.15299999999996
1,75,1,135,419.01099999999997
1,75,2,315,419.191
1,75,3,483,419.359
1,75,4,674,419.54999999999995
1,75,5,843,419.719
1,75,6,1025,419.90099999999995
1,75,7,1203,420.07899999999995
1,75,8,1383,420.25899999999996
1,75,9,1544,420.41999999999996
1,75,10,1732,420.608
1,75,11,1912,420.78799999999995
1,75,12,2093,420.969
1,75,13,2283,421.159
1,75,14,2463,421.339
1,75,15,2645,421.52099999999996
1,75,16,2835,421.71099999999996
1,75,17,3026,421.902
1,75,18,3217,422.09299999999996
1,75,19,3408,422.284
1,75,20,3599,422.47499999999997
1,75,21,3802,422.678
1,75,22,4005,422.881
1,75,23,4196,423.072
1,75,24,4376,423.25199999999995
1,76,1,168,425.749
1,76,2,349,425.93
1,76,3,528,426.10900000000004
1,76,4,719,426.3
1,76,5,922,426.50300000000004
1,76,6,1113,426.694
1,76,7,1304,426.885
1,76,8,1485,427.06600000000003
1,76,9,1665,427.24600000000004
1,76,10,1867,427.44800000000004
1,76,11,2069,427.65000000000003
1,76,12,2261,427.84200000000004
1,76,13,2463,428.04400000000004
1,76,14,2666,428.247
1,76,15,2857,428.43800000000005
1,76,16,3037,428.618
1,76,17,3228,428.809
1,76,18,3420,429.00100000000003
1,76,19,3611,429.192
1,76,20,3813,429.394
1,76,21,3993,429.574
1,76,22,4196,429.77700000000004
1,76,23,4388,429.969
1,76,24,4589,430.17
1,76,25,4781,430.362
1,77,1,156,432.859
1,77,2,336,433.039
1,77,3,527,433.22999999999996
1,77,4,707,433.40999999999997
1,77,5,888,433.59099999999995
1,77,6,1090,433.79299999999995
1,77,7,1281,433.984
1,77,8,1473,434.176
1,77,9,1664,434.36699999999996
1,77,10,1855,434.558
1,77,11,2069,434.772
1,77,12,2260,434.96299999999997
1,77,13,2451,435.154
1,77,14,2654,435.35699999999997
1,77,15,2845,435.548
1,77,16,3047,435.75
1,77,17,3239,435.94199999999995
1,77,18,3430,436.133
1,77,19,3632,436.335
1,77,20,3824,436.527
1,77,21,4037,436.73999999999995
1,77,22,4231,436.93399999999997
1,77,23,4432,437.135
1,77,24,4623,437.32599999999996
1,77,25,4815,437.518
1,77,26,5005,437.70799999999997
1,77,27,5207,437.90999999999997
1,77,28,5399,438.102
1,77,29,5590,438.29299999999995
1,77,30,5792,438.49499999999995
1,78,1,158,440.959
1,78,2,361,441.162
1,78,3,518,441.31899999999996
1,78,4,687,441.488
1,78,5,878,441.679
1,78,6,1058,441.859
1,78,7,1238,442.039
1,78,8,1418,442.219
1,78,9,1609,442.40999999999997
1,78,10,1800,442.601
1,78,11,2015,442.816
1,78,12,2183,442.984
1,78,13,2385,443.186
1,78,14,2554,443.35499999999996
1,78,15,2735,443.536
1,78,16,2926,443.727
1,78,17,3117,443.918
1,78,18,3308,444.109
1,78,19,3499,444.3
1,78,20,3691,444.49199999999996
1,78,21,3882,444.683
1,78,22,4085,444.88599999999997
1,78,23,4264,445.065
1,78,24,4456,445.257
1,78,25,4648,445.449
1,79,1,146,447.956
1,79,2,349,448.159
1,80,1,135,451.20799999999997
1,80,2,326,451.399
1,80,3,506,451.57899999999995
1,80,4,686,451.75899999999996
1,80,5,866,451.93899999999996
1,80,6,1057,452.13
1,80,7,1248,452.32099999999997
1,80,8,1428,452.501
1,80,9,1597,452.66999999999996
1,80,10,1796,452.86899999999997
1,80,11,2000,453.073
1,80,12,2182,453.255
1,80,13,2363,453.436
1,80,14,2546,453.61899999999997
1,80,15,2722,453.79499999999996
1,80,16,2902,453.97499999999997
1,80,17,3094,454.167
1,80,18,3285,454.358
1,80,19,3476,454.549
1,80,20,3667,454.73999999999995
1,80,21,3859,454.93199999999996
1,80,22,4050,455.123
1,80,23,4230,455.303
1,80,24,4432,455.505
1,81,1,124,458.13800000000003
1,81,2,293,458.307
1,81,3,461,458.475
1,81,4,619,458.63300000000004
1,82,1,124,461.37800000000004
1,82,2,315,461.569
1,82,3,495,461.749
1,82,4,678,461.932
1,82,5,844,462.098
1,82,6,1024,462.278
1,82,7,1204,462.458
1,82,8,1384,462.63800000000003
1,82,9,1575,462.829
1,82,10,1755,463.009
1,82,11,1946,463.20000000000005
1,82,12,2126,463.38
1,82,13,2317,463.571
1,82,14,2486,463.74
1,82,15,2689,463.94300000000004
1,82,16,2881,464.135
1,82,17,3083,464.33700000000005
1,82,18,3262,464.516
1,82,19,3454,464.708
1,82,20,3634,464.88800000000003
1,82,21,3814,465.06800000000004
1,82,22,3984,465.238
1,82,23,4151,465.40500000000003
1,82,24,4309,465.56300000000005
1,83,1,135,468.015
1,83,2,304,468.18399999999997
1,83,3,473,468.353
1,83,4,619,468.499
1,83,5,776,468.656
1,83,6,934,468.814
1,83,7,1080,468.96
1,83,8,1237,469.117
1,83,9,1384,469.264
1,83,10,1531,469.411
1,83,11,1676,469.556
1,83,12,1834,469.714
1,83,13,1980,469.86
1,83,14,2138,470.018
1,83,15,2295,470.175
1,83,16,2453,470.33299999999997
1,83,17,2610,470.49
1,83,18,2768,470.64799999999997
1,83,19,2936,470.816
1,83,20,3105,470.985
1,83,21,3274,471.154
1,83,22,3431,471.311
1,83,23,3589,471.469
1,83,24,3770,471.65
1,83,25,3949,471.829
1,83,26,4162,472.042
1,83,27,4376,472.256
1,83,28,4534,472.414
1,83,29,4714,472.594
1,84,1,134,474.86600000000004
1,84,2,325,475.057
1,84,3,506,475.238
1,84,4,686,475.418
1,84,5,877,475.60900000000004
1,84,6,1061,475.793
1,84,7,1237,475.96900000000005
1,84,8,1428,476.16
1,84,9,1608,476.34000000000003
1,84,10,1799,476.531
1,84,11,1990,476.72200000000004
1,84,12,2182,476.91400000000004
1,84,13,2385,477.117
1,84,14,2564,477.29600000000005
1,84,15,2733,477.46500000000003
1,84,16,2924,477.656
1,84,17,3115,477.84700000000004
1,84,18,3307,478.03900000000004
1,84,19,3509,478.24100000000004
1,84,20,3700,478.432
1,84,21,3903,478.63500000000005
1,84,22,4106,478.838
1,84,23,4319,479.05100000000004
1,84,24,4511,479.24300000000005
1,84,25,4702,479.434
1,84,26,4904,479.636
1,85,1,157,482.055
1,85,2,339,482.237
1,85,3,528,482.42600000000004
1,85,4,720,482.61800000000005
1,85,5,911,482.809
1,85,6,1113,483.011
1,85,7,1316,483.214
1,86,1,145,485.96999999999997
1,86,2,325,486.15
1,86,3,505,486.33
1,86,4,674,486.49899999999997
1,86,5,865,486.69
1,86,6,1056,486.881
1,86,7,1237,487.062
1,86,8,1405,487.22999999999996
1,86,9,1596,487.421
1,86,10,1765,487.59
1,86,11,1934,487.759
1,86,12,2102,487.92699999999996
1,86,13,2294,488.11899999999997
1,86,14,2462,488.287
1,87,1,113,490.965
1,87,2,304,491.15599999999995
1,87,3,473,491.325
1,87,4,641,491.493
1,88,1,134,494.272
1,88,2,305,494.443
1,88,3,472,494.60999999999996
1,88,4,644,494.782
1,88,5,843,494.981
1,88,6,1023,495.161
1,88,7,1192,495.33
1,88,8,1373,495.51099999999997
1,88,9,1552,495.69
1,88,10,1732,495.87
1,88,11,1923,496.061
1,88,12,2103,496.241
1,88,13,2283,496.421
1,88,14,2475,496.613
1,88,15,2654,496.792
1,88,16,2845,496.983
1,88,17,3037,497.17499999999995
1,88,18,3228,497.366
1,88,19,3430,497.568
1,88,20,3622,497.76
1,88,21,3813,497.95099999999996
1,88,22,3996,498.13399999999996
1,88,23,4184,498.322
1,88,24,4387,498.525
1,88,25,4556,498.69399999999996
1,89,1,135,501.191
1,89,2,326,501.382
1,89,3,506,501.56199999999995
1,89,4,675,501.731
1,89,5,868,501.924
1,89,6,1058,502.114
1,89,7,1238,502.294
1,89,8,1418,502.474
1,89,9,1597,502.65299999999996
1,89,10,1789,502.84499999999997
1,89,11,1970,503.026
1,89,12,2149,503.205
1,89,13,2340,503.39599999999996
1,90,1,146,506.00600000000003
1,90,2,326,506.18600000000004
1,90,3,506,506.366
1,90,4,697,506.557
1,90,5,890,506.75
1,90,6,1080,506.94
1,90,7,1271,507.13100000000003
1,90,8,1451,507.31100000000004
1,90,9,1642,507.502
1,90,10,1834,507.694
1,90,11,2025,507.885
1,90,12,2205,508.065
1,90,13,2396,508.25600000000003
1,90,14,2599,508.459
1,90,15,2778,508.63800000000003
1,90,16,2994,508.85400000000004
1,90,17,3172,509.03200000000004
1,90,18,3363,509.223
1,90,19,3555,509.415
1,90,20,3757,509.617
1,90,21,3948,509.808
1,90,22,4151,510.011
1,90,23,4342,510.202
1,90,24,4533,510.39300000000003
1,91,1,171,513.028
1,91,2,349,513.206
1,91,3,529,513.386
1,91,4,709,513.5659999999999
1,91,5,900,513.757
1,91,6,1080,513.937
1,91,7,1274,514.131
1,91,8,1440,514.297
1,91,9,1620,514.477
1,91,10,1800,514.6569999999999
1,91,11,1980,514.837
1,91,12,2149,515.006
1,91,13,2329,515.1859999999999
1,91,14,2498,515.355
1,91,15,2689,515.5459999999999
1,91,16,2893,515.75
1,91,17,3083,515.9399999999999
1,91,18,3275,516.132
1,91,19,3454,516.3109999999999
1,91,20,3645,516.502
1,91,21,3848,516.7049999999999
1,91,22,4039,516.896
1,91,23,4241,517.098
1,91,24,4433,517.29
1,92,1,144,520.102
1,92,2,335,520.293
1,92,3,504,520.462
1,92,4,684,520.6419999999999
1,92,5,875,520.833
1,92,6,1069,521.0269999999999
1,92,7,1247,521.2049999999999
1,92,8,1415,521.3729999999999
1,92,9,1606,521.564
1,92,10,1775,521.733
1,92,11,1955,521.913
1,92,12,2146,522.1039999999999
1,92,13,2338,522.2959999999999
1,93,1,146,525.1759999999999
1,93,2,338,525.3679999999999
1,94,1,167,527.988
1,94,2,358,528.179
1,94,3,561,528.3820000000001
1,94,4,741,528.562
1,95,1,154,531.284
1,95,2,334,531.4639999999999
1,96,1,179,534.119
1,96,2,371,534.311
1,96,3,562,534.5020000000001
1,96,4,742,534.682
1,96,5,944,534.884
1,96,6,1125,535.065
1,96,7,1316,535.2560000000001
1,96,8,1498,535.4380000000001
1,96,9,1687,535.6270000000001
1,96,10,1879,535.8190000000001
1,96,11,2069,536.009
1,96,12,2261,536.201
1,96,13,2464,536.4040000000001
1,97,1,180,538.991
1,97,2,348,539.159
1,97,3,529,539.34
1,97,4,709,539.52
1,97,5,901,539.712
1,97,6,1091,539.902
1,97,7,1282,540.0930000000001
1,97,8,1451,540.2620000000001
1,97,9,1653,540.464
1,97,10,1845,540.6560000000001
1,97,11,2025,540.836
1,97,12,2206,541.017
1,97,13,2385,541.196
1,98,1,190,543.7270000000001
1,98,2,384,543.921
1,98,3,550,544.087
1,98,4,752,544.289
1,98,5,944,544.481
1,98,6,1124,544.6610000000001
1,98,7,1303,544.84
1,98,8,1486,545.023
1,98,9,1664,545.201
1,98,10,1833,545.37
1,98,11,2012,545.549
1,98,12,2125,545.662
1,98,13,2338,545.875
1,98,14,2507,546.044
1,98,15,2688,546.225
1,98,16,2867,546.404
1,98,17,3058,546.595
1,98,18,3239,546.7760000000001
1,98,19,3441,546.9780000000001
1,98,20,3623,547.1600000000001
1,98,21,3801,547.3380000000001
1,98,22,3993,547.5300000000001
1,98,23,4172,547.7090000000001
1,98,24,4352,547.889
1,98,25,4532,548.0690000000001
1,99,1,169,550.376
1,99,2,349,550.556
1,99,3,506,550.713
1,99,4,697,550.904
1,99,5,877,551.084
1,99,6,1069,551.276
1,99,7,1215,551.422
1,99,8,1440,551.647
1,99,9,1620,551.827
1,99,10,1800,552.007
1,99,11,1991,552.198
1,99,12,2182,552.389
1,99,13,2363,552.57
1,99,14,2553,552.76
1,99,15,2733,552.9399999999999
1,99,16,2936,553.143
1,99,17,3116,553.323
1,99,18,3318,553.525
1,99,19,3510,553.717
1,99,20,3725,553.932
1,99,21,3926,554.133
1,99,22,4106,554.313
1,99,23,4286,554.4929999999999
1,99,24,4466,554.673
1,99,25,4680,554.887
1,99,26,4871,555.078
1,99,27,5051,555.258
1,99,28,5265,555.472
1,99,29,5467,555.674
1,100,1,168,557.868
1,100,2,337,558.037
1,100,3,505,558.205
1,100,4,685,558.385
1,100,5,877,558.577
1,100,6,1068,558.768
1,100,7,1248,558.9480000000001
1,100,8,1428,559.128
1,100,9,1619,559.3190000000001
1,100,10,1800,559.5
1,100,11,1990,559.69
1,100,12,2170,559.87
1,100,13,2362,560.062
1,100,14,2531,560.231
1,100,15,2735,560.4350000000001
1,100,16,2913,560.613
1,100,17,3104,560.8040000000001
1,100,18,3284,560.984
1,100,19,3498,561.1980000000001
1,100,20,3678,561.378
1,100,21,3892,561.5920000000001
1,100,22,4083,561.783
1,100,23,4285,561.985
1,100,24,4477,562.177
1,100,25,4691,562.3910000000001
1,100,26,4882,562.582
1,100,27,5095,562.7950000000001
1,100,28,5275,562.975
1,100,29,5489,563.1890000000001
1,100,30,5680,563.38
1,101,1,158,565.912
1,101,2,338,566.092
1,101,3,518,566.272
1,101,4,686,566.44
1,102,1,168,569.444
1,102,2,337,569.6129999999999
1,102,3,495,569.771
1,102,4,686,569.962
1,102,5,832,570.108
1,102,6,1001,570.2769999999999
1,102,7,1159,570.435
1,102,8,1315,570.591
1,103,1,112,573.303
1,103,2,281,573.472
1,103,3,450,573.6410000000001
1,103,4,619,573.8100000000001
1,103,5,775,573.966
1,103,6,933,574.124
1,103,7,1102,574.293
1,103,8,1270,574.461
1,104,1,67,577.017
1,104,2,279,577.229
1,104,3,448,577.398
1,104,4,617,577.567
1,104,5,774,577.724
1,104,6,977,577.927
1,104,7,1145,578.095
1,104,8,1314,578.264
1,104,9,1494,578.4440000000001
1,104,10,1674,578.624
1,104,11,1843,578.793
1,104,12,2001,578.951
1,104,13,2171,579.1210000000001
1,104,14,2338,579.288
1,104,15,2506,579.456
1,104,16,2675,579.625
1,104,17,2833,579.783
1,104,18,3002,579.952
1,104,19,3159,580.109
1,104,20,3317,580.267
1,104,21,3497,580.447
1,104,22,3676,580.6260000000001
1,104,23,3846,580.796
1,104,24,4025,580.975
1,104,25,4207,581.157
1,104,26,4385,581.335
1,104,27,4565,581.5150000000001
1,104,28,4745,581.695
1,105,1,158,583.867
1,105,2,337,584.0459999999999
1,105,3,518,584.227
1,105,4,697,584.406
1,105,5,878,584.587
1,105,6,1057,584.766
1,105,7,1226,584.935
1,105,8,1417,585.126
1,105,9,1609,585.318
1,105,10,1790,585.4989999999999
1,105,11,1991,585.6999999999999
1,105,12,2182,585.891
1,105,13,2374,586.083
1,105,14,2554,586.2629999999999
1,105,15,2768,586.477
1,105,16,2970,586.679
1,105,17,3173,586.882
1,105,18,3364,587.073
1,105,19,3544,587.2529999999999
1,105,20,3724,587.433
1,105,21,3915,587.6239999999999
1,105,22,4107,587.8159999999999
1,105,23,4297,588.006
1,106,1,123,590.5830000000001
1,106,2,315,590.7750000000001
1,106,3,506,590.966
1,106,4,697,591.157
1,106,5,888,591.3480000000001
1,106,6,1057,591.517
1,106,7,1236,591.696
1,106,8,1428,591.888
1,106,9,1607,592.067
1,106,10,1799,592.259
1,106,11,1990,592.45
1,106,12,2181,592.6410000000001
1,106,13,2361,592.821
1,106,14,2530,592.99
1,106,15,2699,593.159
1,106,16,2879,593.339
1,106,17,3072,593.532
1,106,18,3228,593.688
1,106,19,3408,593.868
1,106,20,3588,594.048
1,106,21,3768,594.2280000000001
1,106,22,3925,594.385
1,106,23,4107,594.567
1,106,24,4286,594.746
1,106,25,4465,594.9250000000001
1,106,26,4645,595.105
1,106,27,4836,595.296
1,107,1,181,597.8290000000001
1,107,2,360,598.008
1,107,3,528,598.176
1,107,4,708,598.356
1,107,5,899,598.547
1,107,6,1080,598.7280000000001
1,107,7,1271,598.919
2,1,1,147,2.5829999999999997
2,1,2,315,2.751
2,1,3,495,2.931
2,1,4,641,3.077
2,1,5,810,3.246
2,1,6,990,3.426
2,1,7,1170,3.606
2,1,8,1328,3.7640000000000002
2,1,9,1496,3.932
2,1,10,1666,4.102
2,1,11,1845,4.281
2,1,12,2003,4.439
2,1,13,2172,4.6080000000000005
2,1,14,2329,4.765000000000001
2,1,15,2498,4.934
2,1,16,2678,5.114
2,1,17,2835,5.271
2,1,18,3004,5.4399999999999995
2,1,19,3195,5.631
2,1,20,3342,5.7780000000000005
2,1,21,3521,5.957
2,1,22,3701,6.1370000000000005
2,1,23,3882,6.318
2,1,24,4050,6.486
2,1,25,4230,6.666
2,1,26,4410,6.846
2,1,27,4568,7.004
2,1,28,4749,7.185
2,1,29,4916,7.352
2,1,30,5085,7.521
2,2,1,125,9.908
2,2,2,303,10.086
2,2,3,460,10.243
2,2,4,629,10.411999999999999
2,2,5,798,10.581
2,2,6,967,10.75
2,2,7,1136,10.918999999999999
2,2,8,1316,11.099
2,2,9,1496,11.279
2,2,10,1653,11.436
2,2,11,1811,11.594
2,2,12,1979,11.762
2,2,13,2137,11.92
2,2,14,2294,12.077
2,2,15,2463,12.245999999999999
2,2,16,2643,12.425999999999998
2,2,17,2812,12.594999999999999
2,2,18,2992,12.774999999999999
2,2,19,3183,12.966
2,2,20,3341,13.123999999999999
2,2,21,3509,13.292
2,2,22,3689,13.472
2,2,23,3847,13.629999999999999
2,2,24,4038,13.821
2,2,25,4207,13.989999999999998
2,2,26,4387,14.169999999999998
2,2,27,4589,14.372
2,2,28,4770,14.552999999999999
2,2,29,4950,14.733
2,2,30,5129,14.911999999999999
2,2,31,5287,15.07
2,2,32,5456,15.239
2,3,1,146,17.455000000000002
2,3,2,337,17.646
2,3,3,506,17.815
2,3,4,675,17.984
2,3,5,844,18.153000000000002
2,3,6,1014,18.323
2,3,7,1192,18.501
2,3,8,1338,18.647000000000002
2,3,9,1518,18.827
2,3,10,1687,18.996000000000002
2,3,11,1867,19.176000000000002
2,3,12,2036,19.345000000000002
2,3,13,2239,19.548000000000002
2,3,14,2384,19.693
2,3,15,2576,19.885
2,3,16,2745,20.054000000000002
2,3,17,2925,20.234
2,3,18,3094,20.403000000000002
2,3,19,3273,20.582
2,3,20,3442,20.751
2,3,21,3602,20.911
2,3,22,3791,21.1
2,3,23,3960,21.269000000000002
2,3,24,4139,21.448
2,3,25,4320,21.629
2,3,26,4511,21.82
2,4,1,169,24.621000000000002
2,4,2,338,24.790000000000003
2,4,3,506,24.958000000000002
2,4,4,687,25.139000000000003
2,4,5,868,25.32
2,4,6,1047,25.499000000000002
2,4,7,1204,25.656000000000002
2,4,8,1362,25.814
2,4,9,1519,25.971
2,4,10,1688,26.14
2,4,11,1856,26.308000000000003
2,4,12,2036,26.488000000000003
2,4,13,2205,26.657000000000004
2,4,14,2387,26.839000000000002
2,4,15,2543,26.995
2,4,16,2723,27.175
2,4,17,2914,27.366000000000003
2,4,18,3094,27.546000000000003
2,4,19,3274,27.726000000000003
2,4,20,3454,27.906000000000002
2,4,21,3634,28.086000000000002
2,4,22,3825,28.277
2,4,23,3995,28.447000000000003
2,4,24,4185,28.637
2,4,25,4388,28.840000000000003
2,4,26,4545,28.997
2,4,27,4748,29.200000000000003
2,4,28,4950,29.402
2,4,29,5142,29.594
2,4,30,5344,29.796000000000003
2,4,31,5535,29.987000000000002
2,4,32,5716,30.168000000000003
2,4,33,5895,30.347
2,4,34,6086,30.538000000000004
2,4,35,6266,30.718000000000004
2,4,36,6436,30.888
2,4,37,6626,31.078000000000003
2,4,38,6818,31.270000000000003
2,4,39,6998,31.450000000000003
2,4,40,7200,31.652
2,4,41,7369,31.821
2,4,42,7549,32.001000000000005
2,4,43,7729,32.181000000000004
2,4,44,7909,32.361000000000004
2,4,45,8123,32.575
2,4,46,8315,32.767
2,4,47,8505,32.957
2,4,48,8708,33.160000000000004
2,4,49,8899,33.351
2,5,1,146,35.623
2,5,2,328,35.805
2,5,3,496,35.973
2,5,4,664,36.141
2,5,5,844,36.321
2,5,6,1002,36.479
2,5,7,1181,36.657999999999994
2,5,8,1350,36.827
2,5,9,1541,37.017999999999994
2,5,10,1710,37.187
2,5,11,1845,37.321999999999996
2,5,12,2050,37.526999999999994
2,5,13,2239,37.715999999999994
2,5,14,2408,37.885
2,5,15,2576,38.053
2,5,16,2768,38.245
2,5,17,2959,38.436
2,5,18,3150,38.626999999999995
2,5,19,3342,38.818999999999996
2,5,20,3544,39.020999999999994
2,5,21,3724,39.20099999999999
2,5,22,3915,39.391999999999996
2,5,23,4073,39.55
2,5,24,4275,39.751999999999995
2,5,25,4455,39.931999999999995
2,5,26,4646,40.123
2,5,27,4839,40.315999999999995
2,5,28,5029,40.506
2,5,29,5220,40.696999999999996
2,5,30,5411,40.888
