bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,51,46,9760,329.062
1,52,1,187,331.567
1,52,2,401,331.781
1,52,3,631,332.01099999999997
1,52,4,841,332.221
1,52,5,1052,332.432
1,52,6,1253,332.633
1,52,7,1472,332.852
1,52,8,1685,333.065
1,52,9,1893,333.27299999999997
1,52,10,2110,333.49
1,52,11,2336,333.716
1,52,12,2558,333.938
1,52,13,2768,334.14799999999997
1,52,14,2994,334.374
1,52,15,3215,334.59499999999997
1,53,1,209,336.847
1,53,2,412,337.04999999999995
1,53,3,609,337.24699999999996
1,53,4,820,337.45799999999997
1,53,5,1035,337.673
1,53,6,1239,337.87699999999995
1,53,7,1465,338.10299999999995
1,53,8,1662,338.29999999999995
1,53,9,1883,338.52099999999996
1,53,10,2091,338.729
1,53,11,2326,338.964
1,53,12,2546,339.18399999999997
1,53,13,2766,339.404
1,53,14,2979,339.61699999999996
1,53,15,3195,339.83299999999997
1,53,16,3414,340.05199999999996
1,53,17,3621,340.25899999999996
1,53,18,3840,340.47799999999995
1,53,19,4056,340.69399999999996
1,53,20,4252,340.89
1,54,1,213,343.16900000000004
1,54,2,419,343.375
1,54,3,631,343.587
1,54,4,840,343.796
1,54,5,1052,344.00800000000004
1,54,6,1268,344.224
1,54,7,1482,344.43800000000005
1,54,8,1714,344.67
1,54,9,1912,344.868
1,54,10,2128,345.084
1,54,11,2347,345.303
1,54,12,2575,345.531
1,54,13,2780,345.736
1,54,14,2998,345.954
1,54,15,3202,346.158
1,54,16,3414,346.37
1,54,17,3620,346.576
1,54,18,3829,346.785
1,54,19,4073,347.029
1,54,20,4281,347.237
1,54,21,4493,347.449
1,54,22,4710,347.666
1,54,23,4926,347.882
1,54,24,5144,348.1
1,54,25,5352,348.308
1,55,1,201,350.58500000000004
1,55,2,441,350.825
1,56,1,193,353.66499999999996
1,56,2,389,353.861
1,56,3,588,354.06
1,57,1,163,356.949
1,57,2,376,357.162
1,57,3,581,357.367
1,58,1,186,360.147
1,58,2,382,360.343
1,58,3,594,360.555
1,58,4,801,360.762
1,58,5,1002,360.963
1,58,6,1206,361.16700000000003
1,58,7,1407,361.368
1,58,8,1622,361.583
1,58,9,1840,361.801
1,58,10,2063,362.024
1,58,11,2276,362.237
1,58,12,2485,362.446
1,59,1,193,365.162
1,59,2,385,365.354
1,59,3,598,365.567
1,59,4,804,365.77299999999997
1,59,5,1014,365.983
1,59,6,1222,366.191
1,59,7,1438,366.407
1,59,8,1646,366.615
1,59,9,1860,366.829
1,59,10,2073,367.042
1,59,11,2282,367.251
1,59,12,2490,367.459
1,59,13,2701,367.67
1,59,14,2920,367.889
1,59,15,3126,368.09499999999997
1,59,16,3339,368.308
1,59,17,3540,368.509
1,59,18,3745,368.714
1,59,19,3940,368.909
1,59,20,4151,369.12
1,59,21,4370,369.339
1,60,1,187,372.232
1,60,2,394,372.439
1,60,3,602,372.647
1,60,4,810,372.855
1,60,5,1012,373.057
1,60,6,1219,373.264
1,60,7,1418,373.463
1,60,8,1619,373.66400000000004
1,60,9,1823,373.868
1,60,10,2034,374.079
1,60,11,2249,374.29400000000004
1,60,12,2463,374.50800000000004
1,60,13,2667,374.712
1,60,14,2878,374.923
1,60,15,3088,375.13300000000004
1,60,16,3304,375.349
1,60,17,3529,375.574
1,60,18,3761,375.80600000000004
1,60,19,3970,376.01500000000004
1,60,20,4192,376.237
1,60,21,4401,376.446
1,60,22,4629,376.67400000000004
1,60,23,4852,376.897
1,60,24,5081,377.12600000000003
1,60,25,5303,377.348
1,60,26,5515,377.56
1,60,27,5726,377.771
1,60,28,5950,377.995
1,60,29,6152,378.197
1,61,1,199,380.709
1,61,2,402,380.912
1,61,3,604,381.114
1,61,4,806,381.316
1,61,5,1028,381.538
1,61,6,1243,381.753
1,61,7,1450,381.96
1,61,8,1660,382.17
1,61,9,1869,382.379
1,61,10,2083,382.593
1,61,11,2301,382.811
1,61,12,2530,383.03999999999996
1,61,13,2738,383.248
1,61,14,2953,383.46299999999997
1,61,15,3176,383.686
1,61,16,3405,383.91499999999996
1,61,17,3626,384.13599999999997
1,61,18,3850,384.36
1,61,19,4056,384.566
1,61,20,4263,384.77299999999997
1,61,21,4481,384.991
1,61,22,4678,385.188
1,61,23,4894,385.404
1,61,24,5101,385.611
1,61,25,5339,385.849
1,61,26,5563,386.073
1,61,27,5796,386.306
1,62,1,190,388.928
1,62,2,406,389.144
1,63,1,207,391.892
1,63,2,404,392.089
1,63,3,608,392.293
1,63,4,822,392.507
1,63,5,1036,392.721
1,63,6,1242,392.927
1,63,7,1446,393.13100000000003
1,63,8,1650,393.335
1,63,9,1853,393.538
1,63,10,2062,393.747
1,63,11,2280,393.965
1,63,12,2485,394.17
1,64,1,192,397.044
1,64,2,388,397.23999999999995
1,64,3,589,397.441
1,64,4,794,397.64599999999996
1,64,5,1007,397.859
1,64,6,1215,398.06699999999995
1,64,7,1418,398.27
1,64,8,1625,398.477
1,64,9,1815,398.667
1,64,10,2034,398.88599999999997
1,64,11,2251,399.10299999999995
1,64,12,2463,399.315
1,64,13,2664,399.51599999999996
1,64,14,2873,399.72499999999997
1,64,15,3092,399.94399999999996
1,64,16,3321,400.173
1,64,17,3526,400.378
1,64,18,3740,400.592
1,64,19,3956,400.808
1,64,20,4158,401.01
1,64,21,4366,401.21799999999996
1,64,22,4584,401.436
1,64,23,4790,401.642
1,64,24,5007,401.859
1,64,25,5295,402.147
1,64,26,5551,402.40299999999996
1,64,27,5808,402.65999999999997
1,64,28,6075,402.92699999999996
1,64,29,6311,403.16299999999995
1,64,30,6576,403.428
1,64,31,6837,403.68899999999996
1,64,32,7095,403.947
1,64,33,7357,404.209
1,64,34,7630,404.48199999999997
1,64,35,7889,404.741
1,64,36,8138,404.98999999999995
1,65,1,188,407.917
1,65,2,397,408.126
1,65,3,616,408.34499999999997
1,65,4,862,408.591
1,65,5,1085,408.81399999999996
1,65,6,1324,409.053
1,66,1,197,411.846
1,66,2,392,412.041
1,67,1,188,414.753
1,67,2,379,414.944
1,67,3,569,415.134
1,67,4,783,415.348
1,67,5,1007,415.572
1,67,6,1260,415.825
1,67,7,1456,416.021
1,67,8,1670,416.235
1,67,9,2062,416.627
1,67,10,2262,416.827
1,67,11,2459,417.024
1,67,12,2800,417.365
1,67,13,2996,417.561
1,67,14,3172,417.737
1,67,15,3531,418.096
1,67,16,3733,418.298
1,67,17,3907,418.472
1,67,18,4245,418.81
1,67,19,4459,419.024
1,67,20,4628,419.193
1,68,1,212,421.758
1,68,2,429,421.97499999999997
1,68,3,672,422.218
1,68,4,945,422.491
1,68,5,1187,422.733
1,68,6,1417,422.96299999999997
1,68,7,1646,423.192
1,68,8,1892,423.438
1,68,9,2129,423.675
1,68,10,2388,423.93399999999997
1,68,11,2615,424.161
1,68,12,2870,424.416
1,68,13,3100,424.646
1,68,14,3319,424.865
1,68,15,3546,425.092
1,68,16,3761,425.307
1,68,17,3995,425.541
1,68,18,4209,425.755
1,68,19,4432,425.978
1,68,20,4654,426.2
1,68,21,4869,426.41499999999996
1,68,22,5090,426.63599999999997
1,68,23,5298,426.844
1,69,1,188,429.311
1,69,2,389,429.512
1,69,3,709,429.832
1,69,4,919,430.042
1,69,5,1109,430.23199999999997
1,69,6,1307,430.43
1,69,7,1632,430.755
1,69,8,1824,430.947
1,69,9,2010,431.133
1,69,10,2339,431.462
1,70,1,194,434.208
1,70,2,376,434.39
1,70,3,729,434.743
1,70,4,920,434.934
1,70,5,1109,435.123
1,70,6,1302,435.31600000000003
1,70,7,1536,435.55
1,70,8,1753,435.767
1,70,9,1955,435.969
1,70,10,2169,436.183
1,70,11,2380,436.394
1,70,12,2586,436.6
1,70,13,2773,436.78700000000003
1,70,14,2980,436.994
1,70,15,3189,437.20300000000003
1,70,16,3396,437.41
1,70,17,3601,437.615
1,70,18,3817,437.831
1,70,19,4003,438.017
1,70,20,4207,438.221
1,70,21,4414,438.428
1,71,1,206,441.332
1,71,2,399,441.525
1,71,3,617,441.743
1,71,4,838,441.964
1,71,5,1049,442.17499999999995
1,71,6,1245,442.371
1,72,1,186,446.007
1,72,2,370,446.19100000000003
1,72,3,651,446.47200000000004
1,72,4,853,446.67400000000004
1,72,5,1055,446.87600000000003
1,72,6,1260,447.081
1,72,7,1460,447.281
1,72,8,1685,447.50600000000003
1,72,9,1892,447.713
1,72,10,2104,447.925
1,72,11,2306,448.127
1,72,12,2525,448.346
1,72,13,2725,448.54600000000005
1,72,14,2945,448.766
1,72,15,3158,448.97900000000004
1,72,16,3376,449.197
1,72,17,3604,449.425
1,72,18,3811,449.632
1,72,19,4023,449.84400000000005
1,72,20,4232,450.05300000000005
1,72,21,4438,450.259
1,72,22,4746,450.567
1,72,23,5022,450.843
1,73,1,207,453.339
1,73,2,377,453.509
1,73,3,661,453.793
1,74,1,174,456.52599999999995
1,74,2,367,456.719
1,74,3,669,457.02099999999996
1,74,4,862,457.214
1,74,5,1049,457.40099999999995
1,74,6,1356,457.70799999999997
1,74,7,1543,457.895
1,74,8,1723,458.075
1,74,9,2009,458.361
1,74,10,2194,458.546
1,74,11,2372,458.724
1,75,1,189,461.22
1,75,2,382,461.413
1,75,3,602,461.633
1,75,4,964,461.995
1,75,5,1230,462.261
1,75,6,1511,462.54200000000003
1,75,7,1809,462.84000000000003
1,75,8,2111,463.142
1,75,9,2413,463.444
1,75,10,2713,463.744
1,75,11,3007,464.038
1,75,12,3321,464.35200000000003
1,75,13,3639,464.67
1,75,14,3946,464.97700000000003
1,75,15,4249,465.28000000000003
1,75,16,4559,465.59000000000003
1,75,17,4868,465.899
1,75,18,5182,466.213
1,75,19,5457,466.488
1,75,20,5755,466.786
1,75,21,6057,467.088
1,75,22,6372,467.403
1,75,23,6673,467.704
1,75,24,6962,467.993
1,75,25,7265,468.296
1,75,26,7556,468.587
1,75,27,7850,468.88100000000003
1,76,1,222,471.62699999999995
1,76,2,457,471.86199999999997
1,76,3,788,472.193
1,76,4,986,472.39099999999996
1,76,5,1180,472.585
1,76,6,1464,472.86899999999997
1,76,7,1663,473.068
1,76,8,1853,473.258
1,76,9,2205,473.60999999999996
1,76,10,2426,473.83099999999996
1,76,11,2587,473.99199999999996
1,76,12,2931,474.33599999999996
1,76,13,3125,474.53
1,76,14,3319,474.724
1,76,15,3676,475.08099999999996
1,76,16,3893,475.29799999999994
1,76,17,4076,475.481
1,76,18,4275,475.67999999999995
1,76,19,4626,476.03099999999995
1,76,20,4838,476.243
1,76,21,5012,476.417
1,76,22,5224,476.62899999999996
1,76,23,5437,476.842
1,76,24,5804,477.20899999999995
1,76,25,6021,477.426
1,76,26,6215,477.61999999999995
1,76,27,6423,477.828
1,76,28,6788,478.193
1,76,29,6971,478.376
1,77,1,188,480.972
1,77,2,373,481.157
1,77,3,705,481.489
1,77,4,893,481.67699999999996
1,77,5,1090,481.87399999999997
1,77,6,1412,482.19599999999997
1,77,7,1615,482.399
1,77,8,1799,482.58299999999997
1,77,9,2122,482.906
1,77,10,2342,483.126
1,77,11,2530,483.31399999999996
1,77,12,2876,483.65999999999997
1,77,13,3067,483.851
1,77,14,3257,484.041
1,77,15,3611,484.395
1,77,16,3817,484.601
1,77,17,4003,484.787
1,77,18,4340,485.12399999999997
1,77,19,4558,485.342
1,77,20,4743,485.527
1,77,21,5111,485.895
1,77,22,5310,486.094
1,77,23,5499,486.283
1,77,24,5886,486.67
1,77,25,6091,486.875
1,77,26,6279,487.063
1,78,1,204,489.64
1,78,2,397,489.83299999999997
1,78,3,599,490.03499999999997
1,78,4,802,490.238
1,78,5,1018,490.45399999999995
1,78,6,1205,490.64099999999996
1,78,7,1433,490.86899999999997
1,78,8,1637,491.073
1,78,9,1863,491.299
1,78,10,2061,491.49699999999996
1,78,11,2276,491.712
1,78,12,2471,491.907
1,78,13,2685,492.121
1,78,14,2886,492.322
1,78,15,3099,492.53499999999997
1,78,16,3309,492.745
1,78,17,3499,492.935
1,78,18,3691,493.12699999999995
1,78,19,3898,493.334
1,79,1,196,495.82000000000005
1,79,2,378,496.002
1,80,1,199,498.855
1,80,2,386,499.04200000000003
1,80,3,691,499.347
1,80,4,895,499.551
1,80,5,1094,499.75
1,80,6,1497,500.153
1,80,7,1686,500.342
1,80,8,1877,500.533
1,80,9,2239,500.895
1,80,10,2441,501.097
1,80,11,2623,501.279
1,80,12,2935,501.591
1,80,13,3141,501.797
1,80,14,3332,501.988
1,80,15,3755,502.411
1,80,16,3953,502.609
1,80,17,4132,502.788
1,80,18,4596,503.252
1,81,1,178,505.996
1,81,2,363,506.181
1,81,3,676,506.49399999999997
1,82,1,185,509.243
1,82,2,362,509.42
1,82,3,726,509.784
1,82,4,948,510.006
1,82,5,1143,510.20099999999996
1,82,6,1534,510.592
1,82,7,1737,510.795
1,82,8,1929,510.98699999999997
1,82,9,2293,511.351
1,82,10,2510,511.568
1,82,11,2687,511.745
1,82,12,3084,512.1419999999999
1,82,13,3289,512.347
1,82,14,3482,512.54
1,82,15,3860,512.918
1,82,16,4060,513.1179999999999
1,82,17,4245,513.303
1,82,18,4631,513.689
1,82,19,4850,513.908
1,82,20,5329,514.387
1,82,21,5586,514.644
1,83,1,179,517.2819999999999
1,83,2,387,517.4899999999999
1,83,3,747,517.8499999999999
1,83,4,956,518.059
1,83,5,1139,518.242
1,83,6,1516,518.6189999999999
1,83,7,1725,518.828
1,83,8,1920,519.0229999999999
1,83,9,2334,519.4369999999999
1,83,10,2533,519.636
1,83,11,2729,519.832
1,83,12,3163,520.266
1,83,13,3387,520.4899999999999
1,83,14,3565,520.668
1,83,15,3992,521.0949999999999
1,83,16,4189,521.2919999999999
1,83,17,4373,521.476
1,83,18,4788,521.891
1,83,19,4989,522.092
1,83,20,5167,522.27
1,83,21,5650,522.7529999999999
1,83,22,5863,522.966
1,83,23,6037,523.14
1,83,24,6433,523.536
1,83,25,6637,523.7399999999999
1,83,26,6819,523.9219999999999
1,83,27,7236,524.3389999999999
1,83,28,7423,524.526
1,84,1,179,527.254
1,84,2,378,527.4530000000001
1,84,3,720,527.7950000000001
1,84,4,932,528.0070000000001
1,84,5,1126,528.201
1,84,6,1462,528.537
1,84,7,1667,528.7420000000001
1,84,8,1860,528.9350000000001
1,84,9,2278,529.3530000000001
1,84,10,2478,529.553
1,84,11,2677,529.7520000000001
1,84,12,3062,530.1370000000001
1,84,13,3267,530.3420000000001
1,84,14,3454,530.529
1,84,15,3842,530.917
1,84,16,4036,531.111
1,84,17,4184,531.259
1,85,1,176,533.7990000000001
1,85,2,370,533.993
1,85,3,700,534.3230000000001
1,85,4,910,534.533
1,85,5,1110,534.7330000000001
1,85,6,1485,535.1080000000001
1,86,1,183,539.2189999999999
1,86,2,363,539.399
1,86,3,737,539.7729999999999
1,86,4,943,539.9789999999999
1,86,5,1148,540.184
1,86,6,1516,540.5519999999999
1,86,7,1720,540.756
1,86,8,1918,540.954
1,86,9,2302,541.338
1,86,10,2501,541.5369999999999
1,87,1,184,544.357
1,87,2,365,544.538
1,87,3,690,544.863
1,88,1,201,547.85
1,88,2,372,548.021
1,88,3,701,548.35
1,88,4,909,548.558
1,88,5,1105,548.754
1,88,6,1501,549.15
1,88,7,1697,549.346
1,88,8,1913,549.562
1,88,9,2273,549.922
1,88,10,2461,550.11
1,88,11,2651,550.3
1,88,12,3083,550.732
1,88,13,3278,550.927
1,88,14,3463,551.112
1,88,15,3840,551.489
1,88,16,4063,551.712
1,88,17,4252,551.901
1,89,1,182,554.578
1,89,2,359,554.755
1,89,3,763,555.159
1,89,4,955,555.351
1,89,5,1150,555.5459999999999
1,89,6,1399,555.795
1,89,7,1612,556.0079999999999
1,89,8,1822,556.218
1,89,9,2254,556.65
1,89,10,2459,556.8549999999999
1,90,1,192,560.07
1,90,2,378,560.2560000000001
1,90,3,711,560.589
1,90,4,923,560.801
1,90,5,1114,560.9920000000001
1,90,6,1461,561.339
1,90,7,1647,561.5250000000001
1,90,8,1829,561.707
1,90,9,2167,562.0450000000001
1,90,10,2360,562.238
1,90,11,2548,562.426
1,90,12,2925,562.803
1,90,13,3139,563.017
1,90,14,3325,563.2030000000001
1,90,15,3694,563.572
1,90,16,3895,563.773
1,90,17,4081,563.9590000000001
1,90,18,4544,564.422
1,90,19,4755,564.633
1,90,20,4948,564.826
1,90,21,5283,565.1610000000001
1,90,22,5486,565.364
1,90,23,5676,565.5540000000001
1,90,24,6033,565.9110000000001
1,90,25,6234,566.1120000000001
1,90,26,6434,566.312
1,91,1,166,568.849
1,91,2,352,569.035
1,91,3,690,569.373
1,91,4,903,569.586
1,91,5,1100,569.783
1,91,6,1442,570.125
1,91,7,1651,570.334
1,91,8,1850,570.533
1,91,9,2206,570.889
1,91,10,2405,571.088
1,91,11,2611,571.294
1,91,12,2986,571.669
1,91,13,3176,571.859
1,91,14,3352,572.035
1,91,15,3733,572.4159999999999
1,91,16,3927,572.61
1,91,17,4105,572.788
1,91,18,4531,573.2139999999999
1,92,1,191,576.057
1,92,2,372,576.2379999999999
1,92,3,733,576.5989999999999
1,92,4,942,576.808
1,92,5,1129,576.995
1,92,6,1456,577.322
1,92,7,1653,577.519
1,92,8,1849,577.715
1,92,9,2225,578.091
1,92,10,2433,578.299
1,93,1,195,580.9770000000001
1,93,2,361,581.143
1,94,1,218,584.587
1,94,2,389,584.758
1,94,3,707,585.076
1,95,1,178,588.033
1,95,2,351,588.206
1,96,1,198,590.894
1,96,2,360,591.056
1,96,3,713,591.409
1,96,4,904,591.6
1,96,5,1097,591.793
1,96,6,1454,592.15
1,96,7,1638,592.3340000000001
1,96,8,1820,592.5160000000001
1,96,9,2146,592.842
1,96,10,2356,593.052
1,97,1,204,595.887
1,97,2,368,596.051
1,97,3,732,596.415
1,97,4,940,596.623
1,97,5,1119,596.802
1,97,6,1491,597.174
1,97,7,1688,597.371
1,97,8,1860,597.543
1,97,9,2235,597.918
1,97,10,2433,598.116
2,1,1,188,1.674
2,1,2,343,1.829
2,1,3,746,2.232
2,1,4,933,2.419
2,1,5,1082,2.568
2,1,6,1437,2.923
2,1,7,1622,3.108
2,1,8,1781,3.267
2,1,9,2215,3.7009999999999996
2,1,10,2404,3.8899999999999997
2,1,11,2574,4.06
2,1,12,2954,4.44
2,1,13,3137,4.623
2,1,14,3303,4.789
2,1,15,3682,5.168
2,1,16,3869,5.355
2,1,17,4050,5.536
2,1,18,4442,5.928
2,1,19,4626,6.112
2,1,20,4786,6.271999999999999
2,1,21,5173,6.659
2,1,22,5374,6.859999999999999
2,1,23,5534,7.02
2,1,24,5902,7.388
2,1,25,6098,7.584
2,1,26,6247,7.733
2,1,27,6630,8.116
2,1,28,6813,8.299
2,1,29,7059,8.545
2,2,1,191,12.040000000000001
2,2,2,343,12.192
2,2,3,696,12.545
2,2,4,890,12.739
2,2,5,1075,12.924
2,2,6,1474,13.323
2,2,7,1660,13.509
2,2,8,1817,13.666
2,2,9,2157,14.006
2,2,10,2360,14.209
2,2,11,2519,14.368
2,2,12,2858,14.707
2,2,13,3053,14.902000000000001
2,2,14,3236,15.085
2,2,15,3588,15.437000000000001
2,2,16,3774,15.623000000000001
2,2,17,3944,15.793
2,2,18,4295,16.144
2,2,19,4478,16.326999999999998
2,2,20,4647,16.496000000000002
2,2,21,4972,16.821
2,2,22,5149,16.998
2,2,23,5364,17.213
2,2,24,5755,17.604
2,2,25,5968,17.817
2,2,26,6088,17.937
2,2,27,6337,18.186
2,2,28,6689,18.538
2,4,1,191,23.467
2,4,2,359,23.634999999999998
2,4,3,548,23.823999999999998
2,4,4,714,23.99
2,4,5,903,24.179
2,4,6,1089,24.365
2,4,7,1280,24.556
2,4,8,1461,24.737
2,4,9,1670,24.945999999999998
2,4,10,1865,25.141
2,4,11,2071,25.347
2,4,12,2257,25.533
2,4,13,2440,25.716
2,4,14,2608,25.884
2,5,1,150,28.671999999999997
2,5,2,285,28.807
2,5,3,402,28.924
2,5,4,558,29.08
2,5,5,676,29.197999999999997
2,5,6,808,29.33
2,5,7,954,29.476
2,5,8,1057,29.578999999999997
2,5,9,1213,29.735
2,5,10,1333,29.854999999999997
2,5,11,1479,30.000999999999998
2,5,12,1605,30.127
2,5,13,1749,30.270999999999997
2,5,14,1877,30.398999999999997
2,5,15,2018,30.54
2,5,16,2157,30.679
2,5,17,2292,30.814
2,5,18,2417,30.939
2,5,19,2557,31.078999999999997
2,5,20,2691,31.212999999999997
2,5,21,2824,31.345999999999997
2,5,22,2959,31.480999999999998
2,5,23,3089,31.610999999999997
2,5,24,3230,31.752
2,5,25,3358,31.88
2,5,26,3501,32.022999999999996
2,5,27,3636,32.158
2,5,28,3773,32.295
2,5,29,3915,32.437
2,5,30,4062,32.583999999999996
2,5,31,4202,32.724
2,5,32,4321,32.842999999999996
2,5,33,4469,32.991
2,5,34,4603,33.125
2,5,35,4745,33.266999999999996
2,5,36,4877,33.399
2,5,37,5023,33.545
2,5,38,5160,33.682
2,5,39,5298,33.82
2,5,40,5436,33.958
2,5,41,5573,34.095
2,5,42,5713,34.235
2,5,43,5849,34.370999999999995
2,5,44,5990,34.512
2,5,45,6135,34.657
2,5,46,6275,34.797
2,5,47,6422,34.943999999999996
2,5,48,6570,35.092
2,5,49,6705,35.227
2,5,50,6843,35.364999999999995
2,5,51,6990,35.512
2,5,52,7130,35.652
2,5,53,7280,35.802
2,5,54,7415,35.937
2,5,55,7566,36.088
2,5,56,7707,36.229
2,5,57,7855,36.376999999999995
2,5,58,7991,36.513
2,5,59,8144,36.666
2,5,60,8280,36.802
2,5,61,8421,36.943
2,5,62,8573,37.095
2,5,63,8707,37.229
2,5,64,8848,37.37
2,5,65,8997,37.519
2,5,66,9130,37.652
2,5,67,9275,37.797
2,5,68,9421,37.943
2,5,69,9566,38.088
2,5,70,9706,38.227999999999994
2,5,71,9853,38.375
2,5,72,10001,38.522999999999996
2,5,73,10142,38.664
2,5,74,10285,38.807
2,5,75,10433,38.955
2,5,76,10566,39.088
2,5,77,10721,39.242999999999995
2,5,78,10867,39.388999999999996
2,5,79,11015,39.537
2,5,80,11166,39.688
2,5,81,11310,39.832
2,5,82,11455,39.977
2,5,83,11601,40.123
2,5,84,11739,40.260999999999996
2,5,85,11886,40.408
2,5,86,12030,40.552
2,6,1,193,43.738
2,6,2,363,43.908
2,6,3,708,44.253
2,6,4,903,44.448
2,6,5,1076,44.621
2,6,6,1444,44.989000000000004
2,6,7,1640,45.185
2,6,8,1808,45.353
2,6,9,2142,45.687000000000005
2,6,10,2341,45.886
2,6,11,2519,46.064
2,6,12,2887,46.432
2,6,13,3061,46.606
2,6,14,3241,46.786
2,6,15,3619,47.164
2,6,16,3795,47.34
2,6,17,3970,47.515
2,6,18,4309,47.854
2,6,19,4482,48.027
2,6,20,4666,48.211
2,6,21,5045,48.59
2,6,22,5220,48.765
2,6,23,5393,48.938
2,6,24,5760,49.305
2,6,25,5950,49.495000000000005
2,6,26,6123,49.668
2,6,27,6324,49.869
2,6,28,6672,50.217
2,6,29,6865,50.410000000000004
2,6,30,7043,50.588
2,6,31,7219,50.764
2,6,32,7426,50.971000000000004
2,6,33,7838,51.383
2,6,34,8020,51.565
2,6,35,8194,51.739000000000004
2,6,36,8453,51.998000000000005
2,6,37,8869,52.414
2,6,38,9049,52.594
2,7,1,254,55.513999999999996
2,7,2,538,55.797999999999995
2,7,3,825,56.085
2,7,4,1133,56.393
2,7,5,1407,56.667
2,7,6,1704,56.964
2,7,7,2007,57.266999999999996
2,7,8,2318,57.577999999999996
2,7,9,2609,57.869
2,8,1,183,60.308
2,8,2,383,60.508
2,8,3,581,60.706
2,8,4,776,60.901
2,8,5,989,61.114
2,8,6,1220,61.345
2,8,7,1456,61.581
2,8,8,1700,61.825
2,8,9,1969,62.094
2,8,10,2197,62.322
2,8,11,2438,62.563
2,8,12,2648,62.773
2,8,13,2876,63.001
2,8,14,3114,63.239
2,9,1,147,66.206
2,9,2,325,66.384
2,9,3,473,66.532
2,9,4,613,66.672
2,9,5,741,66.8
2,9,6,877,66.93599999999999
2,9,7,1012,67.071
2,9,8,1155,67.214
2,9,9,1291,67.35
2,9,10,1411,67.47
2,9,11,1563,67.622
2,9,12,1695,67.75399999999999
2,9,13,1828,67.887
2,9,14,1966,68.02499999999999
2,9,15,2104,68.163
2,9,16,2253,68.312
2,9,17,2381,68.44
2,9,18,2520,68.579
2,9,19,2662,68.721
2,9,20,2801,68.86
2,9,21,2940,68.999
2,9,22,3085,69.14399999999999
2,9,23,3228,69.28699999999999
2,9,24,3380,69.439
2,9,25,3524,69.583
2,9,26,3653,69.712
2,9,27,3800,69.859
2,9,28,3937,69.996
2,9,29,4076,70.13499999999999
2,9,30,4224,70.283
2,9,31,4362,70.42099999999999
2,9,32,4504,70.563
2,10,1,149,73.17
2,11,1,171,75.71000000000001
2,12,1,142,78.078
2,12,2,311,78.24700000000001
2,12,3,474,78.41000000000001
2,12,4,631,78.56700000000001
2,12,5,782,78.718
2,12,6,932,78.86800000000001
2,12,7,1096,79.03200000000001
2,12,8,1232,79.168
2,12,9,1356,79.292
2,12,10,1497,79.433
2,12,11,1606,79.542
2,12,12,1794,79.73
2,12,13,1906,79.84200000000001
2,12,14,2015,79.95100000000001
2,12,15,2200,80.13600000000001
2,12,16,2299,80.23500000000001
2,12,17,2416,80.352
2,12,18,2602,80.53800000000001
2,12,19,2693,80.629
2,12,20,2832,80.768
2,12,21,3005,80.941
2,12,22,3092,81.028
2,12,23,3242,81.17800000000001
2,12,24,3384,81.32000000000001
2,12,25,3500,81.436
2,12,26,3654,81.59
2,12,27,3787,81.72300000000001
2,12,28,3920,81.85600000000001
2,12,29,4058,81.994
2,12,30,4193,82.129
2,12,31,4333,82.269
2,12,32,4465,82.40100000000001
2,12,33,4611,82.54700000000001
2,12,34,4755,82.691
2,12,35,4891,82.82700000000001
2,12,36,5026,82.962
2,12,37,5168,83.10400000000001
2,12,38,5303,83.239
2,12,39,5440,83.376
2,12,40,5582,83.518
2,12,41,5727,83.66300000000001
2,12,42,5867,83.80300000000001
2,12,43,5997,83.933
2,12,44,6144,84.08000000000001
2,12,45,6284,84.22000000000001
2,12,46,6423,84.35900000000001
2,12,47,6569,84.50500000000001
2,12,48,6707,84.643
2,12,49,6842,84.778
2,12,50,6988,84.924
2,12,51,7133,85.069
2,12,52,7282,85.218
2,12,53,7425,85.361
2,12,54,7568,85.504
2,13,1,333,88.401
2,13,2,646,88.714
2,13,3,1006,89.074
2,13,4,1319,89.387
2,13,5,1624,89.692
2,13,6,1931,89.999
2,13,7,2267,90.335
2,13,8,2575,90.643
2,13,9,2883,90.951
2,13,10,3182,91.25
2,14,1,332,94.422
2,14,2,638,94.72800000000001
2,14,3,947,95.037
2,14,4,1262,95.352
2,14,5,1572,95.662
2,15,1,268,98.821
2,15,2,565,99.118
2,15,3,898,99.451
2,15,4,1219,99.77199999999999
2,15,5,1543,100.096
2,15,6,1881,100.434
2,15,7,2215,100.768
2,15,8,2525,101.078
2,15,9,2858,101.411
2,15,10,3159,101.712
2,15,11,3541,102.094
2,15,12,3844,102.39699999999999
2,15,13,4190,102.743
2,15,14,4467,103.02
2,15,15,4777,103.33
2,15,16,5063,103.616
2,15,17,5342,103.895
2,15,18,5624,104.17699999999999
2,15,19,5970,104.523
2,15,20,6306,104.859
2,15,21,6605,105.158
2,15,22,6920,105.473
2,15,23,7224,105.777
2,15,24,7564,106.11699999999999
2,16,1,332,109.449
2,16,2,764,109.881
2,16,3,1150,110.26700000000001
2,16,4,1485,110.602
2,16,5,1835,110.952
2,16,6,2228,111.345
2,16,7,2548,111.665
2,16,8,2884,112.001
2,16,9,3244,112.361
2,16,10,3594,112.711
2,16,11,3962,113.07900000000001
2,16,12,4305,113.422
2,16,13,4635,113.75200000000001
2,16,14,4990,114.107
2,16,15,5335,114.452
