bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,53,6,1057,295.769
1,53,7,1223,295.935
1,53,8,1400,296.11199999999997
1,53,9,1568,296.28
1,53,10,1744,296.456
1,53,11,1903,296.615
1,53,12,2064,296.776
1,53,13,2215,296.92699999999996
1,53,14,2384,297.096
1,53,15,2551,297.263
1,53,16,2727,297.43899999999996
1,53,17,2903,297.615
1,53,18,3063,297.775
1,53,19,3239,297.95099999999996
1,53,20,3399,298.111
1,53,21,3575,298.287
1,53,22,3752,298.464
1,53,23,3936,298.64799999999997
1,53,24,4106,298.818
1,53,25,4271,298.983
1,54,1,166,301.352
1,54,2,342,301.52799999999996
1,54,3,526,301.712
1,54,4,685,301.871
1,54,5,837,302.02299999999997
1,54,6,989,302.17499999999995
1,54,7,1157,302.34299999999996
1,54,8,1335,302.52099999999996
1,54,9,1518,302.70399999999995
1,54,10,1686,302.87199999999996
1,54,11,1853,303.039
1,54,12,2023,303.209
1,54,13,2190,303.376
1,54,14,2349,303.53499999999997
1,54,15,2510,303.69599999999997
1,54,16,2669,303.85499999999996
1,54,17,2831,304.017
1,54,18,3014,304.2
1,54,19,3206,304.392
1,54,20,3358,304.544
1,54,21,3510,304.69599999999997
1,54,22,3677,304.863
1,54,23,3864,305.04999999999995
1,54,24,4031,305.217
1,54,25,4214,305.4
1,54,26,4381,305.567
1,54,27,4542,305.72799999999995
1,54,28,4709,305.895
1,54,29,4870,306.056
1,54,30,5031,306.217
1,54,31,5206,306.392
1,54,32,5390,306.57599999999996
1,54,33,5558,306.74399999999997
1,54,34,5741,306.92699999999996
1,54,35,5926,307.11199999999997
1,54,36,6102,307.28799999999995
1,54,37,6271,307.457
1,54,38,6438,307.62399999999997
1,54,39,6605,307.791
1,54,40,6773,307.959
1,54,41,6934,308.12
1,54,42,7111,308.29699999999997
1,54,43,7278,308.464
1,54,44,7423,308.609
1,54,45,7606,308.792
1,54,46,7789,308.97499999999997
1,54,47,7950,309.13599999999997
1,54,48,8119,309.30499999999995
1,54,49,8310,309.496
1,54,50,8486,309.67199999999997
1,54,51,8654,309.84
1,54,52,8825,310.01099999999997
1,54,53,9006,310.192
1,54,54,9166,310.352
1,54,55,9342,310.52799999999996
1,54,56,9517,310.703
1,54,57,9685,310.871
1,55,1,152,313.304
1,55,2,320,313.472
1,56,1,175,315.999
1,56,2,351,316.175
1,56,3,503,316.327
1,56,4,671,316.495
1,57,1,160,319.71200000000005
1,57,2,319,319.87100000000004
1,57,3,479,320.031
1,57,4,640,320.192
1,58,1,150,323.007
1,58,2,311,323.168
1,58,3,479,323.336
1,58,4,647,323.504
1,58,5,823,323.68
1,58,6,966,323.82300000000004
1,58,7,1118,323.975
1,58,8,1294,324.151
1,58,9,1431,324.288
1,58,10,1600,324.45700000000005
1,58,11,1752,324.60900000000004
1,58,12,1912,324.769
1,58,13,2062,324.91900000000004
1,58,14,2224,325.081
1,58,15,2383,325.24
1,59,1,143,327.832
1,59,2,294,327.983
1,59,3,455,328.144
1,59,4,623,328.312
1,59,5,799,328.488
1,59,6,959,328.648
1,59,7,1113,328.802
1,59,8,1270,328.959
1,59,9,1438,329.127
1,59,10,1599,329.288
1,59,11,1758,329.447
1,59,12,1903,329.59200000000004
1,59,13,2055,329.744
1,59,14,2214,329.903
1,59,15,2383,330.072
1,59,16,2551,330.24
1,59,17,2710,330.399
1,59,18,2870,330.559
1,59,19,3047,330.73600000000005
1,59,20,3198,330.887
1,59,21,3359,331.048
1,59,22,3527,331.216
1,59,23,3679,331.368
1,59,24,3839,331.528
1,59,25,4006,331.69500000000005
1,59,26,4166,331.855
1,59,27,4343,332.03200000000004
1,60,1,151,334.615
1,60,2,314,334.778
1,60,3,488,334.952
1,60,4,656,335.12
1,60,5,832,335.296
1,60,6,1000,335.464
1,60,7,1168,335.632
1,60,8,1320,335.784
1,60,9,1471,335.935
1,60,10,1642,336.106
1,60,11,1815,336.279
1,60,12,1999,336.463
1,60,13,2159,336.623
1,60,14,2319,336.783
1,60,15,2487,336.951
1,60,16,2655,337.11899999999997
1,60,17,2815,337.279
1,60,18,2967,337.431
1,60,19,3143,337.60699999999997
1,60,20,3311,337.775
1,60,21,3471,337.935
1,60,22,3631,338.09499999999997
1,60,23,3807,338.271
1,60,24,3975,338.439
1,60,25,4167,338.631
1,60,26,4319,338.783
1,60,27,4487,338.951
1,60,28,4663,339.127
1,60,29,4847,339.311
1,60,30,4999,339.463
1,60,31,5167,339.631
1,60,32,5311,339.775
1,60,33,5487,339.951
1,60,34,5679,340.143
1,60,35,5855,340.319
1,60,36,6040,340.504
1,60,37,6207,340.671
1,60,38,6375,340.839
1,60,39,6536,341.0
1,60,40,6712,341.176
1,60,41,6880,341.344
1,60,42,7032,341.496
1,61,1,153,344.0
1,61,2,320,344.167
1,61,3,496,344.34299999999996
1,61,4,681,344.52799999999996
1,61,5,866,344.71299999999997
1,61,6,1008,344.85499999999996
1,61,7,1178,345.025
1,61,8,1360,345.207
1,61,9,1537,345.38399999999996
1,61,10,1705,345.55199999999996
1,61,11,1883,345.72999999999996
1,61,12,2057,345.904
1,61,13,2208,346.055
1,61,14,2377,346.224
1,61,15,2553,346.4
1,61,16,2714,346.561
1,61,17,2874,346.721
1,61,18,3048,346.895
1,61,19,3216,347.063
1,61,20,3376,347.22299999999996
1,61,21,3553,347.4
1,61,22,3738,347.585
1,61,23,3920,347.767
1,61,24,4089,347.936
1,61,25,4274,348.121
1,61,26,4441,348.28799999999995
1,61,27,4601,348.448
1,61,28,4785,348.632
1,61,29,4944,348.791
1,61,30,5122,348.969
1,61,31,5321,349.168
1,61,32,5507,349.354
1,61,33,5681,349.52799999999996
1,61,34,5833,349.68
1,61,35,5993,349.84
1,61,36,6144,349.991
1,61,37,6306,350.15299999999996
1,61,38,6474,350.32099999999997
1,61,39,6658,350.505
1,61,40,6840,350.68699999999995
1,62,1,152,353.241
1,62,2,329,353.418
1,63,1,152,356.001
1,63,2,312,356.161
1,63,3,473,356.322
1,63,4,640,356.489
1,63,5,819,356.668
1,63,6,976,356.825
1,63,7,1152,357.001
1,63,8,1320,357.169
1,63,9,1480,357.329
1,63,10,1648,357.497
1,63,11,1816,357.66499999999996
1,63,12,1968,357.817
1,63,13,2136,357.985
1,63,14,2321,358.17
1,64,1,150,360.762
1,64,2,317,360.92900000000003
1,64,3,494,361.10600000000005
1,64,4,646,361.25800000000004
1,64,5,806,361.418
1,64,6,966,361.57800000000003
1,64,7,1127,361.73900000000003
1,64,8,1277,361.889
1,64,9,1438,362.05
1,64,10,1606,362.218
1,64,11,1766,362.37800000000004
1,64,12,1950,362.562
1,64,13,2110,362.72200000000004
1,64,14,2277,362.889
1,64,15,2454,363.06600000000003
1,64,16,2606,363.218
1,64,17,2765,363.377
1,64,18,2943,363.555
1,64,19,3111,363.723
1,64,20,3269,363.88100000000003
1,64,21,3413,364.02500000000003
1,64,22,3566,364.178
1,64,23,3734,364.346
1,64,24,3903,364.51500000000004
1,64,25,4062,364.67400000000004
1,64,26,4240,364.85200000000003
1,64,27,4397,365.009
1,64,28,4574,365.18600000000004
1,64,29,4727,365.339
1,64,30,4894,365.50600000000003
1,64,31,5062,365.67400000000004
1,64,32,5229,365.841
1,64,33,5397,366.009
1,64,34,5566,366.178
1,64,35,5735,366.34700000000004
1,64,36,5895,366.507
1,64,37,6061,366.673
1,64,38,6237,366.84900000000005
1,64,39,6430,367.04200000000003
1,64,40,6606,367.218
1,64,41,6781,367.39300000000003
1,64,42,6933,367.545
1,64,43,7094,367.706
1,64,44,7269,367.88100000000003
1,64,45,7446,368.05800000000005
1,64,46,7622,368.23400000000004
1,64,47,7822,368.434
1,64,48,7997,368.60900000000004
1,64,49,8157,368.769
1,64,50,8317,368.92900000000003
1,64,51,8486,369.098
1,64,52,8711,369.32300000000004
1,65,1,159,371.85699999999997
1,65,2,335,372.03299999999996
1,65,3,520,372.21799999999996
1,65,4,689,372.387
1,65,5,848,372.546
1,65,6,1016,372.714
1,65,7,1175,372.873
1,65,8,1344,373.042
1,66,1,143,375.63399999999996
1,66,2,302,375.793
1,67,1,142,378.425
1,67,2,303,378.586
1,67,3,471,378.754
1,67,4,638,378.921
1,67,5,816,379.099
1,67,6,998,379.281
1,67,7,1159,379.442
1,67,8,1311,379.594
1,67,9,1470,379.75300000000004
1,67,10,1631,379.914
1,67,11,1790,380.07300000000004
1,67,12,1959,380.242
1,67,13,2135,380.418
1,67,14,2319,380.60200000000003
1,67,15,2494,380.77700000000004
1,67,16,2654,380.937
1,67,17,2824,381.107
1,67,18,2983,381.266
1,67,19,3135,381.418
1,67,20,3311,381.594
1,67,21,3471,381.754
1,67,22,3646,381.92900000000003
1,67,23,3840,382.123
1,67,24,4015,382.298
1,67,25,4183,382.466
1,67,26,4343,382.62600000000003
1,67,27,4511,382.79400000000004
1,67,28,4704,382.987
1,67,29,4871,383.154
1,67,30,5063,383.346
1,67,31,5230,383.51300000000003
1,67,32,5406,383.689
1,67,33,5582,383.865
1,67,34,5742,384.02500000000003
1,67,35,5912,384.195
1,67,36,6095,384.37800000000004
1,67,37,6263,384.546
1,67,38,6424,384.707
1,67,39,6598,384.88100000000003
1,67,40,6774,385.057
1,67,41,6952,385.235
1,67,42,7110,385.39300000000003
1,67,43,7278,385.56100000000004
1,67,44,7456,385.73900000000003
1,67,45,7638,385.921
1,67,46,7822,386.105
1,67,47,8001,386.284
1,67,48,8175,386.458
1,67,49,8335,386.618
1,67,50,8519,386.802
1,67,51,8718,387.00100000000003
1,67,52,8887,387.17
1,67,53,9055,387.338
1,67,54,9223,387.50600000000003
1,67,55,9391,387.67400000000004
1,67,56,9558,387.841
1,67,57,9734,388.017
1,67,58,9903,388.18600000000004
1,67,59,10089,388.372
1,68,1,150,390.81699999999995
1,68,2,318,390.98499999999996
1,68,3,503,391.16999999999996
1,68,4,671,391.33799999999997
1,68,5,855,391.522
1,68,6,1024,391.691
1,68,7,1192,391.859
1,68,8,1374,392.041
1,68,9,1535,392.202
1,68,10,1703,392.36999999999995
1,68,11,1887,392.554
1,68,12,2066,392.73299999999995
1,68,13,2241,392.90799999999996
1,68,14,2422,393.089
1,68,15,2576,393.243
1,68,16,2750,393.417
1,68,17,2894,393.561
1,68,18,3062,393.729
1,68,19,3230,393.897
1,68,20,3422,394.089
1,68,21,3606,394.27299999999997
1,68,22,3792,394.45899999999995
1,68,23,3960,394.62699999999995
1,68,24,4135,394.80199999999996
1,68,25,4294,394.96099999999996
1,68,26,4463,395.13
1,68,27,4647,395.31399999999996
1,68,28,4822,395.489
1,68,29,4983,395.65
1,68,30,5182,395.849
1,68,31,5342,396.00899999999996
1,69,1,174,398.657
1,69,2,343,398.826
1,69,3,511,398.994
1,69,4,678,399.161
1,69,5,862,399.345
1,69,6,1039,399.522
1,69,7,1207,399.69
1,69,8,1383,399.866
1,69,9,1534,400.017
1,69,10,1695,400.178
1,69,11,1871,400.354
1,69,12,2046,400.529
1,69,13,2215,400.698
1,69,14,2343,400.826
1,70,1,142,403.698
1,70,2,303,403.859
1,70,3,469,404.025
1,70,4,631,404.18699999999995
1,70,5,790,404.346
1,70,6,957,404.513
1,70,7,1109,404.66499999999996
1,70,8,1270,404.82599999999996
1,70,9,1437,404.993
1,70,10,1598,405.154
1,70,11,1766,405.322
1,70,12,1935,405.491
1,70,13,2102,405.65799999999996
1,70,14,2279,405.835
1,70,15,2437,405.993
1,70,16,2613,406.169
1,70,17,2782,406.33799999999997
1,70,18,2958,406.514
1,70,19,3126,406.68199999999996
1,70,20,3309,406.865
1,70,21,3478,407.034
1,70,22,3646,407.202
1,70,23,3805,407.361
1,70,24,3982,407.538
1,70,25,4159,407.715
1,70,26,4326,407.882
1,71,1,133,410.633
1,71,2,301,410.801
1,71,3,478,410.978
1,71,4,638,411.138
1,71,5,814,411.314
1,71,6,989,411.489
1,71,7,1143,411.643
1,71,8,1301,411.801
1,72,1,153,414.43800000000005
1,72,2,304,414.589
1,72,3,471,414.75600000000003
1,72,4,623,414.908
1,72,5,793,415.07800000000003
1,72,6,962,415.247
1,72,7,1128,415.413
1,72,8,1288,415.57300000000004
1,72,9,1449,415.73400000000004
1,72,10,1623,415.908
1,72,11,1784,416.069
1,72,12,1944,416.22900000000004
1,72,13,2096,416.38100000000003
1,72,14,2281,416.56600000000003
1,72,15,2457,416.742
1,72,16,2615,416.90000000000003
1,72,17,2784,417.069
1,72,18,3008,417.293
1,72,19,3152,417.437
1,72,20,3320,417.605
1,72,21,3472,417.757
1,72,22,3639,417.92400000000004
1,72,23,3785,418.07000000000005
1,72,24,3945,418.23
1,72,25,4112,418.39700000000005
1,72,26,4264,418.54900000000004
1,72,27,4408,418.69300000000004
1,72,28,4559,418.84400000000005
1,72,29,4703,418.988
1,72,30,4864,419.149
1,72,31,5032,419.317
1,72,32,5177,419.46200000000005
1,72,33,5351,419.636
1,72,34,5512,419.797
1,72,35,5655,419.94
1,72,36,5823,420.108
1,72,37,5978,420.26300000000003
1,72,38,6136,420.42100000000005
1,72,39,6297,420.58200000000005
1,73,1,158,423.012
1,73,2,319,423.173
1,73,3,496,423.34999999999997
1,73,4,663,423.517
1,74,1,158,425.964
1,74,2,344,426.15
1,74,3,519,426.325
1,74,4,672,426.478
1,74,5,847,426.65299999999996
1,74,6,1014,426.82
1,74,7,1182,426.988
1,74,8,1359,427.16499999999996
1,74,9,1511,427.317
1,74,10,1679,427.48499999999996
1,74,11,1846,427.652
1,74,12,2022,427.828
1,74,13,2207,428.013
1,74,14,2367,428.173
1,75,1,142,430.775
1,75,2,300,430.933
1,75,3,467,431.09999999999997
1,75,4,629,431.262
1,75,5,779,431.412
1,75,6,947,431.58
1,75,7,1100,431.733
1,75,8,1260,431.893
1,75,9,1436,432.06899999999996
1,75,10,1613,432.246
1,75,11,1772,432.405
1,75,12,1948,432.58099999999996
1,75,13,2123,432.756
1,75,14,2292,432.92499999999995
1,75,15,2451,433.084
1,75,16,2620,433.253
1,75,17,2788,433.421
1,75,18,2972,433.60499999999996
1,75,19,3132,433.765
1,75,20,3299,433.93199999999996
1,75,21,3468,434.101
1,75,22,3636,434.269
1,75,23,3813,434.44599999999997
1,75,24,3972,434.60499999999996
1,75,25,4141,434.774
1,75,26,4307,434.94
1,75,27,4476,435.109
1,75,28,4636,435.269
1,75,29,4797,435.43
1,75,30,4971,435.604
1,75,31,5156,435.789
1,75,32,5331,435.964
1,75,33,5508,436.14099999999996
1,75,34,5676,436.30899999999997
1,75,35,5869,436.50199999999995
1,75,36,6060,436.693
1,75,37,6251,436.88399999999996
1,75,38,6420,437.053
1,75,39,6572,437.205
1,75,40,6732,437.365
1,76,1,143,439.796
1,76,2,303,439.956
1,76,3,480,440.13300000000004
1,76,4,640,440.293
1,76,5,794,440.447
1,76,6,952,440.605
1,76,7,1120,440.773
1,76,8,1287,440.94
1,76,9,1455,441.108
1,76,10,1648,441.30100000000004
1,76,11,1824,441.47700000000003
1,76,12,1993,441.646
1,76,13,2200,441.853
1,76,14,2391,442.04400000000004
1,76,15,2560,442.213
1,76,16,2719,442.372
1,76,17,2881,442.534
1,76,18,3040,442.69300000000004
1,76,19,3183,442.836
1,76,20,3343,442.99600000000004
1,76,21,3496,443.149
1,76,22,3656,443.309
1,76,23,3824,443.47700000000003
1,76,24,3983,443.636
1,76,25,4151,443.80400000000003
1,76,26,4303,443.956
1,76,27,4472,444.125
1,76,28,4640,444.293
1,76,29,4816,444.469
1,76,30,4984,444.637
1,76,31,5144,444.797
1,76,32,5303,444.956
1,76,33,5472,445.125
1,76,34,5648,445.30100000000004
1,76,35,5929,445.582
1,76,36,6113,445.766
1,76,37,6279,445.932
1,76,38,6439,446.09200000000004
1,76,39,6600,446.25300000000004
1,77,1,151,448.661
1,77,2,310,448.82
1,77,3,479,448.989
1,77,4,639,449.149
1,77,5,791,449.301
1,77,6,967,449.477
1,77,7,1150,449.65999999999997
1,77,8,1326,449.836
1,77,9,1479,449.989
1,77,10,1622,450.132
1,77,11,1767,450.277
1,77,12,1927,450.437
1,77,13,2087,450.597
1,77,14,2256,450.76599999999996
1,77,15,2411,450.921
1,77,16,2558,451.068
1,77,17,2710,451.21999999999997
1,77,18,2863,451.373
1,77,19,3047,451.557
1,77,20,3224,451.734
1,77,21,3351,451.861
1,77,22,3751,452.26099999999997
1,77,23,3951,452.461
1,77,24,4118,452.628
1,77,25,4289,452.799
1,77,26,4454,452.964
1,77,27,4631,453.14099999999996
1,77,28,4808,453.318
1,77,29,4991,453.501
1,77,30,5175,453.685
1,77,31,5351,453.861
1,77,32,5529,454.039
1,78,1,141,456.524
1,78,2,325,456.70799999999997
1,78,3,493,456.876
1,78,4,662,457.04499999999996
1,78,5,823,457.20599999999996
1,78,6,981,457.364
1,78,7,1142,457.525
1,78,8,1318,457.70099999999996
1,78,9,1485,457.868
1,78,10,1654,458.037
1,78,11,1822,458.205
1,78,12,1981,458.364
1,78,13,2142,458.525
1,78,14,2302,458.685
1,78,15,2462,458.84499999999997
1,78,16,2629,459.012
1,78,17,2790,459.173
1,78,18,2951,459.334
1,78,19,3118,459.501
1,78,20,3294,459.67699999999996
1,78,21,3477,459.85999999999996
1,78,22,3637,460.02
1,78,23,3798,460.181
1,78,24,3958,460.341
1,78,25,4126,460.50899999999996
1,78,26,4286,460.669
1,78,27,4445,460.828
1,78,28,4623,461.006
1,78,29,4814,461.197
1,78,30,4989,461.37199999999996
1,78,31,5151,461.534
1,78,32,5317,461.7
1,79,1,152,464.126
1,79,2,319,464.293
1,80,1,159,466.685
1,80,2,318,466.844
1,80,3,494,467.02000000000004
1,80,4,655,467.181
1,80,5,815,467.341
1,80,6,983,467.509
1,80,7,1167,467.693
1,80,8,1336,467.862
1,80,9,1489,468.015
1,80,10,1647,468.173
1,80,11,1815,468.341
1,80,12,1967,468.493
1,80,13,2118,468.644
1,80,14,2286,468.812
1,80,15,2447,468.973
1,80,16,2615,469.141
1,80,17,2775,469.301
1,80,18,2935,469.461
1,80,19,3095,469.62100000000004
1,80,20,3263,469.789
1,80,21,3430,469.956
1,80,22,3575,470.101
1,80,23,3743,470.269
1,80,24,3911,470.437
1,80,25,4071,470.59700000000004
1,80,26,4238,470.764
1,80,27,4419,470.945
1,81,1,320,473.726
1,81,2,505,473.911
1,81,3,664,474.07
1,82,1,167,476.431
1,82,2,336,476.6
1,82,3,521,476.785
1,82,4,694,476.958
1,82,5,878,477.142
1,82,6,1046,477.31
1,82,7,1231,477.495
1,82,8,1383,477.647
1,82,9,1560,477.824
1,82,10,1742,478.00600000000003
1,82,11,1903,478.16700000000003
1,82,12,2079,478.343
1,82,13,2247,478.511
1,82,14,2415,478.67900000000003
1,82,15,2574,478.838
1,82,16,2753,479.017
1,82,17,2929,479.193
1,82,18,3090,479.354
1,82,19,3254,479.51800000000003
1,82,20,3422,479.68600000000004
1,82,21,3591,479.855
1,82,22,3766,480.03000000000003
1,82,23,3935,480.199
1,82,24,4103,480.367
1,82,25,4282,480.546
1,82,26,4455,480.719
1,82,27,4632,480.896
1,82,28,4806,481.07
1,82,29,4984,481.248
1,82,30,5153,481.41700000000003
1,82,31,5320,481.584
1,82,32,5504,481.76800000000003
1,82,33,5678,481.942
1,82,34,5855,482.119
1,82,35,6031,482.295
1,82,36,6190,482.454
1,82,37,6367,482.63100000000003
1,82,38,6534,482.798
1,82,39,6703,482.967
1,82,40,6895,483.159
1,82,41,7063,483.327
1,83,1,142,485.854
1,83,2,319,486.031
1,83,3,495,486.207
1,83,4,663,486.375
1,83,5,839,486.551
1,83,6,1015,486.727
1,83,7,1158,486.87
1,83,8,1335,487.04699999999997
1,83,9,1495,487.207
1,83,10,1672,487.384
1,83,11,1848,487.56
1,83,12,2006,487.71799999999996
1,83,13,2166,487.878
1,83,14,2344,488.056
1,83,15,2511,488.223
1,83,16,2663,488.375
1,83,17,2838,488.55
1,83,18,3008,488.71999999999997
1,83,19,3182,488.894
1,83,20,3359,489.07099999999997
1,83,21,3534,489.246
1,83,22,3703,489.41499999999996
1,83,23,3879,489.591
1,83,24,4046,489.758
1,83,25,4223,489.935
1,83,26,4415,490.127
1,83,27,4591,490.303
1,83,28,4751,490.46299999999997
1,83,29,4912,490.62399999999997
1,83,30,5073,490.78499999999997
1,83,31,5246,490.95799999999997
1,83,32,5424,491.13599999999997
1,83,33,5591,491.303
1,83,34,5767,491.479
1,83,35,5942,491.654
1,83,36,6103,491.815
1,83,37,6262,491.974
1,83,38,6431,492.143
1,83,39,6592,492.304
1,84,1,150,494.81399999999996
1,84,2,318,494.98199999999997
1,84,3,495,495.159
1,84,4,672,495.336
1,84,5,863,495.527
1,84,6,1023,495.687
1,84,7,1190,495.854
1,84,8,1366,496.03
1,84,9,1543,496.207
1,84,10,1743,496.407
1,84,11,1919,496.58299999999997
1,84,12,2079,496.743
1,84,13,2240,496.904
1,84,14,2414,497.078
1,84,15,2583,497.247
1,84,16,2743,497.407
1,84,17,2935,497.599
1,84,18,3104,497.768
1,84,19,3287,497.95099999999996
1,84,20,3456,498.12
1,84,21,3623,498.287
1,84,22,3783,498.447
1,84,23,3952,498.616
1,84,24,4127,498.791
1,84,25,4310,498.974
1,84,26,4479,499.143
1,84,27,4663,499.327
1,84,28,4840,499.50399999999996
1,84,29,4999,499.663
1,84,30,5167,499.83099999999996
1,84,31,5318,499.98199999999997
1,84,32,5511,500.175
1,84,33,5710,500.37399999999997
1,84,34,5895,500.55899999999997
1,84,35,6073,500.73699999999997
1,84,36,6256,500.91999999999996
1,84,37,6431,501.09499999999997
1,84,38,6615,501.279
1,84,39,6784,501.448
1,84,40,6968,501.632
1,84,41,7135,501.799
1,84,42,7303,501.967
1,84,43,7472,502.13599999999997
1,84,44,7623,502.287
1,84,45,7807,502.471
1,84,46,7999,502.663
1,85,1,162,505.13599999999997
1,85,2,330,505.304
1,85,3,504,505.478
1,85,4,688,505.662
1,85,5,872,505.846
1,85,6,1050,506.024
1,85,7,1242,506.216
1,86,1,169,509.007
1,86,2,337,509.175
1,86,3,514,509.35200000000003
1,86,4,689,509.52700000000004
1,86,5,866,509.704
1,86,6,1032,509.87
1,86,7,1216,510.05400000000003
1,86,8,1409,510.247
1,86,9,1561,510.399
1,86,10,1729,510.567
1,86,11,1905,510.743
1,86,12,2074,510.91200000000003
1,86,13,2233,511.071
1,86,14,2409,511.247
1,87,1,143,513.9100000000001
1,87,2,320,514.0870000000001
1,87,3,487,514.254
1,87,4,656,514.423
1,88,1,159,517.263
1,88,2,319,517.423
1,88,3,487,517.591
1,88,4,663,517.767
1,88,5,838,517.942
1,88,6,1006,518.11
1,88,7,1175,518.279
1,88,8,1360,518.464
1,88,9,1534,518.638
1,88,10,1702,518.806
1,88,11,1870,518.974
1,88,12,2033,519.1370000000001
1,88,13,2193,519.297
1,88,14,2359,519.4630000000001
1,88,15,2527,519.6310000000001
1,88,16,2687,519.791
1,88,17,2847,519.951
1,88,18,3023,520.1270000000001
1,88,19,3183,520.287
1,88,20,3351,520.455
1,88,21,3518,520.6220000000001
1,88,22,3680,520.784
1,88,23,3830,520.9340000000001
1,88,24,3999,521.1030000000001
1,88,25,4159,521.263
1,88,26,4327,521.431
1,88,27,4479,521.5830000000001
1,88,28,4655,521.759
1,88,29,4822,521.926
1,88,30,4983,522.087
1,88,31,5143,522.2470000000001
1,88,32,5319,522.423
1,88,33,5480,522.5840000000001
1,88,34,5655,522.759
1,88,35,5830,522.9340000000001
1,88,36,5990,523.094
1,88,37,6166,523.2700000000001
1,88,38,6334,523.438
1,88,39,6512,523.616
1,88,40,6683,523.787
1,88,41,6854,523.9580000000001
1,88,42,7014,524.118
1,88,43,7198,524.302
1,88,44,7382,524.486
1,88,45,7558,524.662
1,88,46,7734,524.8380000000001
1,89,1,143,527.527
1,89,2,318,527.702
1,89,3,494,527.878
1,89,4,687,528.071
1,89,5,840,528.224
1,89,6,999,528.383
1,89,7,1167,528.551
1,89,8,1351,528.735
1,89,9,1551,528.9350000000001
1,89,10,1718,529.102
1,89,11,1902,529.2860000000001
1,89,12,2071,529.455
1,89,13,2215,529.599
1,89,14,2400,529.784
1,90,1,159,532.432
1,90,2,327,532.6
1,90,3,496,532.769
1,90,4,663,532.936
1,90,5,830,533.1030000000001
1,90,6,1000,533.273
1,90,7,1160,533.433
1,90,8,1327,533.6
1,90,9,1487,533.76
1,90,10,1664,533.937
1,90,11,1831,534.104
1,90,12,2007,534.28
1,90,13,2183,534.456
1,90,14,2335,534.6080000000001
1,90,15,2496,534.769
1,90,16,2671,534.9440000000001
1,90,17,2840,535.113
1,90,18,3008,535.2810000000001
1,90,19,3176,535.4490000000001
1,90,20,3346,535.619
1,90,21,3504,535.777
1,90,22,3671,535.9440000000001
1,90,23,3823,536.096
1,90,24,3999,536.272
1,90,25,4177,536.45
1,90,26,4328,536.601
1,90,27,4496,536.769
1,90,28,4679,536.952
1,90,29,4848,537.121
1,90,30,5015,537.288
1,90,31,5202,537.475
1,90,32,5376,537.649
1,90,33,5544,537.817
1,90,34,5719,537.9920000000001
1,90,35,5903,538.176
1,90,36,6064,538.337
1,90,37,6240,538.513
1,90,38,6418,538.691
1,90,39,6591,538.864
1,90,40,6768,539.041
1,90,41,6945,539.2180000000001
1,90,42,7136,539.409
1,90,43,7327,539.6
1,90,44,7495,539.768
1,90,45,7656,539.929
1,90,46,7824,540.097
1,90,47,7984,540.2570000000001
1,91,1,152,542.696
1,91,2,313,542.857
1,91,3,498,543.042
1,91,4,656,543.1999999999999
1,91,5,833,543.377
1,91,6,1001,543.545
1,91,7,1184,543.728
1,91,8,1361,543.905
1,91,9,1526,544.0699999999999
1,91,10,1688,544.232
1,91,11,1849,544.393
1,91,12,2025,544.569
1,91,13,2193,544.737
1,91,14,2360,544.904
1,91,15,2544,545.088
1,91,16,2721,545.265
1,91,17,2897,545.441
1,91,18,3056,545.6
1,91,19,3226,545.77
1,91,20,3384,545.928
1,91,21,3545,546.0889999999999
1,91,22,3728,546.2719999999999
1,91,23,3882,546.4259999999999
1,91,24,4065,546.609
1,91,25,4234,546.778
1,91,26,4392,546.936
1,92,1,142,549.5050000000001
1,92,2,309,549.672
1,92,3,469,549.8320000000001
1,92,4,645,550.008
1,92,5,815,550.1780000000001
1,92,6,990,550.3530000000001
1,92,7,1165,550.528
1,92,8,1325,550.6880000000001
1,92,9,1486,550.849
1,92,10,1663,551.0260000000001
1,92,11,1837,551.2
1,92,12,2021,551.384
1,92,13,2182,551.5450000000001
1,92,14,2358,551.721
1,93,1,142,554.393
1,93,2,310,554.5609999999999
1,94,1,153,557.169
1,94,2,328,557.3439999999999
1,94,3,489,557.505
1,94,4,656,557.6719999999999
1,95,1,137,560.313
1,95,2,304,560.48
1,96,1,151,562.9839999999999
1,96,2,319,563.1519999999999
1,96,3,496,563.329
1,96,4,671,563.504
1,96,5,832,563.665
1,96,6,999,563.832
1,96,7,1160,563.9929999999999
1,96,8,1319,564.1519999999999
1,96,9,1482,564.3149999999999
1,96,10,1648,564.481
1,96,11,1816,564.649
1,96,12,1986,564.819
1,96,13,2151,564.9839999999999
1,96,14,2311,565.144
1,97,1,143,567.84
1,97,2,303,568.0
1,97,3,472,568.169
1,97,4,648,568.345
1,97,5,831,568.528
1,97,6,999,568.696
1,97,7,1167,568.864
1,97,8,1321,569.018
1,97,9,1488,569.1850000000001
1,97,10,1656,569.353
1,97,11,1808,569.505
1,97,12,1960,569.657
1,97,13,2128,569.825
1,97,14,2303,570.0
1,97,15,2464,570.1610000000001
1,98,1,170,572.692
1,98,2,327,572.849
1,98,3,495,573.017
1,98,4,654,573.176
1,98,5,831,573.3530000000001
1,98,6,1007,573.529
1,98,7,1167,573.6890000000001
1,98,8,1335,573.8570000000001
1,98,9,1478,574.0
1,98,10,1663,574.1850000000001
1,98,11,1832,574.354
