bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,76,6,1351,451.796
1,76,7,1571,452.016
1,76,8,1767,452.212
1,76,9,1987,452.432
1,76,10,2195,452.64
1,76,11,2409,452.854
1,76,12,2609,453.054
1,76,13,2812,453.257
1,76,14,3023,453.468
1,76,15,3236,453.681
1,76,16,3438,453.883
1,76,17,3659,454.104
1,76,18,3861,454.306
1,77,1,238,456.986
1,77,2,464,457.212
1,77,3,674,457.42199999999997
1,77,4,864,457.61199999999997
1,77,5,1067,457.815
1,77,6,1266,458.014
1,77,7,1471,458.219
1,77,8,1682,458.43
1,77,9,1882,458.63
1,77,10,2084,458.832
1,77,11,2284,459.032
1,77,12,2488,459.236
1,77,13,2707,459.455
1,77,14,2911,459.659
1,77,15,3132,459.88
1,77,16,3341,460.089
1,77,17,3545,460.293
1,77,18,3746,460.49399999999997
1,77,19,3957,460.705
1,77,20,4159,460.907
1,77,21,4390,461.138
1,78,1,241,464.262
1,78,2,480,464.50100000000003
1,78,3,693,464.714
1,78,4,916,464.937
1,78,5,1115,465.136
1,78,6,1330,465.351
1,78,7,1559,465.58000000000004
1,78,8,1771,465.79200000000003
1,78,9,1992,466.01300000000003
1,78,10,2197,466.218
1,78,11,2618,466.639
1,78,12,2852,466.873
1,78,13,3071,467.09200000000004
1,78,14,3285,467.30600000000004
1,78,15,3505,467.526
1,78,16,3707,467.728
1,78,17,3918,467.939
1,78,18,4129,468.15000000000003
1,78,19,4343,468.36400000000003
1,79,1,252,471.23400000000004
1,80,1,228,474.134
1,80,2,440,474.346
1,80,3,662,474.568
1,80,4,865,474.771
1,80,5,1054,474.96
1,80,6,1255,475.161
1,80,7,1468,475.374
1,80,8,1669,475.575
1,80,9,1870,475.776
1,80,10,2064,475.97
1,80,11,2283,476.189
1,80,12,2487,476.39300000000003
1,80,13,2712,476.618
1,80,14,2900,476.806
1,80,15,3113,477.019
1,80,16,3317,477.223
1,81,1,219,480.745
1,81,2,433,480.959
1,81,3,642,481.168
1,82,1,213,484.244
1,82,2,445,484.476
1,82,3,655,484.686
1,82,4,867,484.898
1,82,5,1057,485.088
1,82,6,1270,485.301
1,82,7,1477,485.508
1,82,8,1673,485.704
1,82,9,1866,485.897
1,82,10,2086,486.117
1,82,11,2288,486.319
1,82,12,2491,486.522
1,82,13,2721,486.752
1,82,14,2934,486.96500000000003
1,82,15,3169,487.2
1,82,16,3357,487.38800000000003
1,82,17,3575,487.606
1,82,18,3780,487.811
1,83,1,231,491.105
1,83,2,446,491.32000000000005
1,83,3,655,491.529
1,83,4,867,491.74100000000004
1,83,5,1060,491.934
1,83,6,1270,492.144
1,83,7,1465,492.339
1,83,8,1676,492.55
1,83,9,1887,492.761
1,83,10,2119,492.99300000000005
1,83,11,2318,493.192
1,83,12,2540,493.41400000000004
1,83,13,2732,493.60600000000005
1,83,14,2933,493.807
1,83,15,3136,494.01000000000005
1,83,16,3346,494.22
1,83,17,3539,494.413
1,84,1,241,497.142
1,84,2,478,497.379
1,84,3,676,497.577
1,84,4,869,497.77000000000004
1,84,5,1061,497.962
1,84,6,1261,498.16200000000003
1,84,7,1474,498.375
1,84,8,1684,498.58500000000004
1,84,9,1896,498.797
1,84,10,2098,498.999
1,84,11,2318,499.219
1,84,12,2520,499.421
1,84,13,2742,499.64300000000003
1,84,14,2942,499.843
1,84,15,3145,500.046
1,84,16,3366,500.267
1,84,17,3567,500.468
1,84,18,3767,500.668
1,84,19,3982,500.88300000000004
1,84,20,4190,501.091
1,84,21,4404,501.305
1,84,22,4614,501.515
1,85,1,239,504.246
1,85,2,472,504.479
1,85,3,672,504.67900000000003
1,85,4,885,504.892
1,85,5,1086,505.093
1,85,6,1277,505.284
1,86,1,213,508.391
1,86,2,453,508.631
1,86,3,664,508.842
1,86,4,867,509.045
1,86,5,1077,509.255
1,86,6,1269,509.447
1,86,7,1479,509.657
1,86,8,1693,509.871
1,86,9,1895,510.073
1,86,10,2107,510.285
1,86,11,2315,510.493
1,87,1,219,513.508
1,87,2,449,513.7379999999999
1,87,3,662,513.951
1,88,1,231,516.814
1,88,2,471,517.054
1,88,3,697,517.28
1,88,4,885,517.468
1,88,5,1096,517.679
1,88,6,1309,517.8919999999999
1,88,7,1521,518.1039999999999
1,88,8,1715,518.298
1,88,9,1924,518.507
1,88,10,2123,518.706
1,88,11,2328,518.911
1,88,12,2546,519.129
1,88,13,2749,519.332
1,88,14,2951,519.534
1,88,15,3160,519.7429999999999
1,88,16,3364,519.947
1,88,17,3575,520.158
1,88,18,3779,520.362
1,89,1,229,523.032
1,89,2,459,523.262
1,89,3,671,523.474
1,89,4,892,523.695
1,89,5,1095,523.898
1,89,6,1309,524.112
1,89,7,1519,524.322
1,89,8,1731,524.534
1,89,9,1931,524.734
1,89,10,2154,524.957
1,89,11,2356,525.159
1,90,1,243,528.1060000000001
1,90,2,456,528.3190000000001
1,90,3,663,528.5260000000001
1,90,4,893,528.7560000000001
1,90,5,1107,528.97
1,90,6,1317,529.1800000000001
1,90,7,1531,529.394
1,90,8,1730,529.5930000000001
1,90,9,1952,529.815
1,90,10,2154,530.017
1,90,11,2364,530.2270000000001
1,90,12,2587,530.45
1,90,13,2807,530.6700000000001
1,90,14,2991,530.854
1,90,15,3272,531.1350000000001
1,90,16,3496,531.359
1,90,17,3747,531.61
1,90,18,3949,531.812
1,90,19,4179,532.042
1,91,1,240,534.7330000000001
1,91,2,472,534.965
1,91,3,684,535.177
1,91,4,916,535.4090000000001
1,91,5,1105,535.5980000000001
1,91,6,1318,535.811
1,91,7,1541,536.0340000000001
1,91,8,1752,536.245
1,91,9,1967,536.46
1,91,10,2197,536.69
1,91,11,2399,536.892
1,91,12,2601,537.094
1,91,13,2813,537.306
1,91,14,3016,537.509
1,91,15,3259,537.7520000000001
1,91,16,3468,537.961
1,91,17,3679,538.172
1,91,18,3902,538.3950000000001
1,91,19,4123,538.6160000000001
1,91,20,4335,538.8280000000001
1,92,1,250,541.86
1,92,2,501,542.111
1,92,3,736,542.346
1,92,4,977,542.587
1,92,5,1187,542.797
1,92,6,1412,543.022
1,92,7,1631,543.241
1,92,8,1854,543.464
1,92,9,2086,543.696
1,92,10,2308,543.918
1,92,11,2539,544.149
1,93,1,212,547.335
1,94,1,253,551.426
1,94,2,491,551.664
1,94,3,715,551.888
1,95,1,240,555.113
1,96,1,241,558.431
1,96,2,461,558.6510000000001
1,96,3,662,558.8520000000001
1,96,4,874,559.0640000000001
1,96,5,1066,559.2560000000001
1,96,6,1277,559.4670000000001
1,96,7,1480,559.6700000000001
1,96,8,1679,559.869
1,96,9,1891,560.081
1,96,10,2093,560.283
1,96,11,2296,560.4860000000001
1,96,12,2515,560.705
1,97,1,211,563.58
1,97,2,430,563.799
1,97,3,645,564.014
1,97,4,866,564.235
1,97,5,1068,564.437
1,97,6,1269,564.638
1,97,7,1469,564.8380000000001
1,97,8,1662,565.0310000000001
1,97,9,1872,565.241
1,97,10,2066,565.4350000000001
1,97,11,2267,565.6360000000001
1,97,12,2478,565.847
1,98,1,200,568.8140000000001
1,98,2,429,569.043
1,98,3,649,569.263
1,98,4,862,569.476
1,98,5,1064,569.678
1,98,6,1286,569.9
1,98,7,1488,570.1020000000001
1,98,8,1709,570.323
1,98,9,1919,570.533
1,98,10,2139,570.753
1,98,11,2334,570.948
1,98,12,2535,571.149
1,98,13,2755,571.369
1,98,14,2957,571.571
1,98,15,3178,571.792
1,98,16,3370,571.984
1,99,1,208,574.694
1,99,2,442,574.928
1,99,3,643,575.129
1,99,4,853,575.3389999999999
1,99,5,1048,575.534
1,99,6,1246,575.732
1,99,7,1469,575.955
1,99,8,1662,576.148
1,99,9,1863,576.349
1,99,10,2075,576.561
1,99,11,2275,576.761
1,99,12,2479,576.965
1,99,13,2689,577.175
1,99,14,2914,577.4
1,99,15,3134,577.62
1,99,16,3346,577.832
1,99,17,3549,578.035
1,100,1,238,580.8270000000001
1,100,2,472,581.061
1,100,3,680,581.269
1,100,4,907,581.4960000000001
1,100,5,1116,581.705
1,100,6,1338,581.927
1,100,7,1548,582.1370000000001
1,100,8,1792,582.3810000000001
1,100,9,2004,582.5930000000001
1,100,10,2235,582.8240000000001
1,100,11,2487,583.076
1,100,12,2729,583.3180000000001
1,100,13,2951,583.5400000000001
1,100,14,3170,583.759
1,100,15,3384,583.9730000000001
1,100,16,3605,584.1940000000001
1,100,17,3838,584.427
1,100,18,4047,584.6360000000001
1,101,1,262,587.4399999999999
1,101,2,484,587.662
1,101,3,704,587.882
1,102,1,230,590.823
1,102,2,452,591.045
1,102,3,654,591.247
1,102,4,887,591.4799999999999
1,102,5,1068,591.661
1,102,6,1288,591.881
1,103,1,262,595.0379999999999
1,103,2,482,595.2579999999999
1,103,3,704,595.4799999999999
1,103,4,905,595.6809999999999
1,103,5,1115,595.891
1,103,6,1332,596.108
1,104,1,260,599.923
2,1,1,224,2.6260000000000003
2,1,2,414,2.8160000000000003
2,1,3,596,2.998
2,1,4,769,3.1710000000000003
2,1,5,967,3.369
2,1,6,1189,3.591
2,1,7,1414,3.816
2,1,8,1583,3.9850000000000003
2,1,9,1788,4.19
2,1,10,1978,4.38
2,1,11,2138,4.54
2,1,12,2311,4.713
2,1,13,2482,4.884
2,1,14,2672,5.074
2,1,15,2847,5.2490000000000006
2,1,16,3037,5.439
2,1,17,3208,5.61
2,1,18,3390,5.792
2,1,19,3570,5.9719999999999995
2,1,20,3752,6.154
2,1,21,3933,6.335
2,1,22,4103,6.505
2,1,23,4287,6.689
2,2,1,193,9.32
2,2,2,373,9.5
2,2,3,535,9.662
2,2,4,718,9.845
2,2,5,895,10.022
2,2,6,1070,10.197000000000001
2,2,7,1250,10.377
2,2,8,1432,10.559000000000001
2,2,9,1615,10.742
2,2,10,1805,10.932
2,2,11,1976,11.103000000000002
2,2,12,2147,11.274000000000001
2,2,13,2327,11.454
2,2,14,2509,11.636000000000001
2,2,15,2703,11.83
2,2,16,2882,12.009
2,2,17,3075,12.202000000000002
2,2,18,3244,12.371
2,2,19,3434,12.561
2,2,20,3618,12.745000000000001
2,2,21,3801,12.928
2,2,22,4001,13.128
2,3,1,214,15.824
2,3,2,423,16.032999999999998
2,3,3,626,16.236
2,3,4,817,16.427
2,3,5,1008,16.618
2,3,6,1203,16.813
2,3,7,1411,17.021
2,3,8,1615,17.224999999999998
2,3,9,1814,17.424
2,3,10,2016,17.625999999999998
2,3,11,2209,17.819
2,3,12,2420,18.03
2,3,13,2623,18.233
2,3,14,2822,18.432
2,3,15,3034,18.644
2,3,16,3247,18.857
2,3,17,3456,19.066
2,3,18,3662,19.272
2,3,19,3871,19.480999999999998
2,4,1,218,22.483
2,4,2,453,22.718
2,4,3,664,22.929000000000002
2,4,4,884,23.149
2,4,5,1086,23.351
2,4,6,1296,23.561
2,4,7,1499,23.764
2,4,8,1702,23.967
2,4,9,1926,24.191
2,4,10,2125,24.39
2,4,11,2327,24.592
2,4,12,2548,24.813000000000002
2,4,13,2762,25.027
2,4,14,2965,25.23
2,4,15,3174,25.439
2,4,16,3395,25.66
2,4,17,3611,25.876
2,4,18,3819,26.084
2,4,19,4035,26.3
2,4,20,4255,26.52
2,4,21,4466,26.731
2,4,22,4688,26.953
2,4,23,4887,27.152
2,4,24,5111,27.376
2,5,1,213,30.031000000000002
2,5,2,417,30.235000000000003
2,5,3,617,30.435000000000002
2,5,4,826,30.644000000000002
2,5,5,1020,30.838
2,5,6,1212,31.03
2,5,7,1415,31.233
2,5,8,1614,31.432000000000002
2,5,9,1826,31.644000000000002
2,5,10,2039,31.857000000000003
2,5,11,2229,32.047000000000004
2,5,12,2465,32.283
2,5,13,2684,32.502
2,5,14,2897,32.715
2,5,15,3117,32.935
2,5,16,3336,33.154
2,5,17,3529,33.347
2,5,18,3740,33.558
2,5,19,3943,33.761
2,5,20,4185,34.003
2,5,21,4357,34.175000000000004
2,5,22,4569,34.387
2,5,23,4778,34.596000000000004
2,5,24,4992,34.81
2,5,25,5195,35.013000000000005
2,5,26,5387,35.205
2,6,1,258,38.287000000000006
2,6,2,470,38.499
2,6,3,693,38.722
2,6,4,883,38.912000000000006
2,6,5,1093,39.122
2,6,6,1296,39.325
2,6,7,1486,39.515
2,6,8,1690,39.719
2,6,9,1892,39.92100000000001
2,6,10,2093,40.122
2,6,11,2289,40.318000000000005
2,6,12,2487,40.516000000000005
2,6,13,2688,40.717000000000006
2,6,14,2901,40.93000000000001
2,6,15,3132,41.161
2,6,16,3313,41.342000000000006
2,6,17,3533,41.562000000000005
2,6,18,3725,41.754000000000005
2,6,19,3937,41.966
2,6,20,4167,42.196000000000005
2,6,21,4376,42.405
2,6,22,4592,42.621
2,6,23,4814,42.843
2,6,24,5024,43.053000000000004
2,6,25,5228,43.257000000000005
2,7,1,228,46.452
2,7,2,450,46.674
2,7,3,674,46.897999999999996
2,7,4,883,47.107
2,7,5,1088,47.312
2,7,6,1297,47.520999999999994
2,7,7,1488,47.711999999999996
2,7,8,1683,47.907
2,7,9,1922,48.145999999999994
2,7,10,2124,48.348
2,7,11,2345,48.568999999999996
2,7,12,2538,48.76199999999999
2,7,13,2739,48.962999999999994
2,7,14,2938,49.162
2,7,15,3141,49.364999999999995
2,7,16,3363,49.586999999999996
2,7,17,3566,49.79
2,7,18,3767,49.991
2,7,19,3980,50.20399999999999
2,7,20,4191,50.415
2,7,21,4391,50.614999999999995
2,7,22,4603,50.827
2,7,23,4786,51.01
2,7,24,5007,51.230999999999995
2,7,25,5197,51.421
2,7,26,5409,51.632999999999996
2,7,27,5612,51.836
2,7,28,5814,52.038
2,8,1,452,54.911
2,8,2,652,55.111000000000004
2,8,3,865,55.324000000000005
2,8,4,1068,55.527
2,8,5,1248,55.707
2,8,6,1621,56.080000000000005
2,8,7,1872,56.331
2,8,8,2104,56.563
2,8,9,2327,56.786
2,8,10,2548,57.007000000000005
2,8,11,2757,57.216
2,8,12,2971,57.43000000000001
2,8,13,3200,57.659000000000006
2,9,1,249,61.126000000000005
2,9,2,463,61.34
2,9,3,682,61.559000000000005
2,9,4,884,61.761
2,9,5,1108,61.985
2,9,6,1320,62.197
2,9,7,1532,62.409000000000006
2,9,8,1753,62.63
2,9,9,1965,62.842000000000006
2,9,10,2175,63.052
2,9,11,2387,63.264
2,9,12,2589,63.466
2,9,13,2799,63.676
2,9,14,3001,63.878
2,9,15,3214,64.09100000000001
2,9,16,3430,64.307
2,9,17,3630,64.507
2,9,18,3849,64.726
2,9,19,4052,64.929
2,9,20,4282,65.159
2,9,21,4476,65.35300000000001
2,9,22,4697,65.574
2,9,23,4908,65.785
2,9,24,5121,65.998
2,9,25,5333,66.21000000000001
2,9,26,5515,66.392
2,10,1,199,77.35
2,10,2,391,77.542
2,10,3,591,77.74199999999999
2,10,4,793,77.944
2,10,5,1004,78.155
2,10,6,1207,78.35799999999999
2,10,7,1429,78.58
2,10,8,1630,78.78099999999999
2,10,9,1812,78.963
2,10,10,2014,79.16499999999999
2,10,11,2198,79.34899999999999
2,10,12,2396,79.547
2,10,13,2586,79.737
2,10,14,2780,79.931
2,10,15,2971,80.122
2,10,16,3164,80.315
2,10,17,3366,80.517
2,10,18,3557,80.708
2,10,19,3759,80.91
2,10,20,3951,81.10199999999999
2,10,21,4164,81.315
2,10,22,4344,81.49499999999999
2,10,23,4544,81.695
2,10,24,4745,81.896
2,10,25,4959,82.11
2,10,26,5151,82.30199999999999
2,10,27,5361,82.512
2,10,28,5561,82.71199999999999
2,10,29,5754,82.905
2,10,30,5955,83.106
2,11,1,211,86.213
2,11,2,414,86.416
2,11,3,614,86.616
2,11,4,826,86.82799999999999
2,11,5,1026,87.02799999999999
2,11,6,1227,87.229
2,11,7,1428,87.42999999999999
2,11,8,1629,87.631
2,11,9,1822,87.824
2,11,10,2033,88.035
2,11,11,2235,88.237
2,11,12,2437,88.439
2,11,13,2628,88.63
2,11,14,2839,88.841
2,11,15,3042,89.044
2,11,16,3251,89.253
2,11,17,3476,89.478
2,11,18,3697,89.699
2,11,19,3910,89.91199999999999
2,11,20,4090,90.092
2,11,21,4301,90.303
2,11,22,4516,90.518
2,11,23,4715,90.717
2,11,24,4919,90.92099999999999
2,11,25,5129,91.131
2,11,26,5321,91.323
2,11,27,5531,91.533
2,11,28,5743,91.74499999999999
2,11,29,5944,91.946
2,12,1,229,94.849
2,12,2,432,95.052
2,12,3,651,95.271
2,12,4,857,95.477
2,12,5,1056,95.676
2,12,6,1258,95.878
2,12,7,1472,96.092
2,12,8,1673,96.293
2,12,9,1875,96.495
2,12,10,2074,96.694
2,12,11,2278,96.89800000000001
2,12,12,2477,97.09700000000001
2,12,13,2689,97.309
2,12,14,2892,97.512
2,12,15,3122,97.742
2,12,16,3334,97.95400000000001
2,12,17,3566,98.186
2,12,18,3768,98.388
2,12,19,3968,98.58800000000001
2,12,20,4179,98.799
2,12,21,4392,99.012
2,13,1,211,102.175
2,13,2,423,102.387
2,13,3,645,102.609
2,13,4,854,102.818
2,13,5,1056,103.02
2,13,6,1258,103.222
2,13,7,1449,103.413
2,13,8,1660,103.624
2,13,9,1873,103.837
2,13,10,2076,104.03999999999999
2,13,11,2294,104.258
2,13,12,2509,104.473
2,13,13,2720,104.684
2,13,14,2932,104.896
2,13,15,3133,105.097
2,14,1,230,108.424
2,14,2,449,108.643
2,14,3,663,108.857
2,14,4,874,109.068
2,14,5,1094,109.288
2,14,6,1309,109.503
2,14,7,1529,109.723
2,15,1,220,113.318
2,15,2,432,113.53
2,15,3,633,113.731
2,15,4,837,113.935
2,15,5,1048,114.146
2,15,6,1249,114.347
2,15,7,1453,114.551
2,15,8,1663,114.761
2,15,9,1875,114.973
2,15,10,2087,115.185
2,15,11,2312,115.41
2,15,12,2542,115.64
2,15,13,2795,115.893
2,15,14,3015,116.113
2,15,15,3225,116.323
2,15,16,3459,116.557
2,15,17,3680,116.778
2,15,18,3892,116.99
2,15,19,4105,117.203
2,15,20,4337,117.435
2,15,21,4577,117.675
2,15,22,4780,117.878
2,15,23,4991,118.089
2,15,24,5213,118.31099999999999
2,16,1,230,121.718
2,16,2,442,121.92999999999999
2,16,3,653,122.141
2,16,4,853,122.341
2,16,5,1067,122.55499999999999
2,16,6,1277,122.765
2,16,7,1478,122.966
2,16,8,1691,123.179
2,16,9,1903,123.391
2,16,10,2104,123.592
2,16,11,2314,123.80199999999999
2,16,12,2528,124.016
2,16,13,2729,124.217
2,16,14,2942,124.43
2,16,15,3163,124.651
2,16,16,3383,124.871
2,16,17,3585,125.073
2,16,18,3806,125.294
2,16,19,4002,125.49
2,16,20,4212,125.7
2,16,21,4425,125.913
2,16,22,4637,126.125
2,17,1,226,129.335
2,17,2,450,129.559
2,17,3,671,129.78
2,17,4,893,130.002
2,17,5,1116,130.22500000000002
2,17,6,1339,130.448
2,17,7,1570,130.679
2,18,1,250,133.7
2,18,2,481,133.93099999999998
2,18,3,715,134.165
2,18,4,936,134.386
2,18,5,1158,134.60799999999998
2,18,6,1378,134.82799999999997
2,18,7,1614,135.064
2,18,8,1826,135.27599999999998
2,18,9,2038,135.488
2,18,10,2259,135.70899999999997
2,18,11,2490,135.94
2,18,12,2723,136.173
2,18,13,2945,136.39499999999998
2,18,14,3186,136.636
2,18,15,3406,136.856
2,18,16,3610,137.06
2,18,17,3830,137.28
2,18,18,4272,137.72199999999998
2,18,19,4505,137.95499999999998
2,18,20,4717,138.167
2,18,21,4936,138.386
2,18,22,5169,138.619
2,18,23,5378,138.82799999999997
2,18,24,5624,139.07399999999998
2,18,25,5846,139.296
2,19,1,252,142.059
2,19,2,492,142.29899999999998
2,19,3,706,142.51299999999998
2,19,4,936,142.743
2,19,5,1169,142.976
2,19,6,1409,143.21599999999998
2,19,7,1642,143.44899999999998
2,19,8,1892,143.69899999999998
2,19,9,2093,143.89999999999998
2,19,10,2337,144.14399999999998
2,19,11,2546,144.35299999999998
2,19,12,2771,144.57799999999997
2,19,13,2991,144.798
2,19,14,3224,145.03099999999998
2,19,15,3456,145.26299999999998
2,19,16,3680,145.487
2,19,17,3889,145.696
2,19,18,4123,145.92999999999998
2,19,19,4344,146.15099999999998
2,19,20,4585,146.392
2,19,21,4818,146.625
2,19,22,5038,146.845
2,19,23,5271,147.07799999999997
2,19,24,5500,147.307
2,19,25,5734,147.541
2,19,26,5953,147.76
2,19,27,6158,147.96499999999997
2,19,28,6401,148.208
2,19,29,6610,148.417
2,20,1,229,151.14100000000002
2,20,2,451,151.363
2,20,3,671,151.583
2,20,4,893,151.805
2,20,5,1106,152.018
2,20,6,1317,152.229
2,20,7,1528,152.44
2,20,8,1749,152.661
2,20,9,1950,152.862
2,20,10,2163,153.07500000000002
2,20,11,2384,153.296
2,20,12,2607,153.519
2,20,13,2827,153.739
2,20,14,3040,153.952
2,20,15,3252,154.16400000000002
2,20,16,3483,154.395
2,20,17,3696,154.608
2,20,18,3907,154.81900000000002
2,20,19,4129,155.041
2,20,20,4350,155.262
2,20,21,4554,155.466
2,20,22,4774,155.686
2,20,23,4984,155.89600000000002
2,20,24,5218,156.13
2,20,25,5458,156.37
2,20,26,5682,156.594
2,20,27,5931,156.84300000000002
2,20,28,6145,157.05700000000002
2,21,1,222,160.51600000000002
2,21,2,440,160.734
2,21,3,656,160.95000000000002
2,21,4,864,161.15800000000002
2,21,5,1076,161.37
2,21,6,1289,161.583
2,21,7,1508,161.80200000000002
2,21,8,1712,162.006
2,21,9,1934,162.228
2,21,10,2145,162.43900000000002
2,21,11,2368,162.662
2,21,12,2568,162.86200000000002
2,21,13,2781,163.07500000000002
2,21,14,3012,163.306
2,22,1,219,166.422
2,22,2,442,166.645
2,22,3,661,166.864
2,22,4,875,167.078
2,22,5,1090,167.293
2,22,6,1288,167.491
2,22,7,1499,167.702
2,22,8,1700,167.903
2,22,9,1911,168.114
2,22,10,2132,168.335
2,22,11,2335,168.538
2,22,12,2557,168.76
2,22,13,2757,168.96
2,22,14,2981,169.184
2,22,15,3212,169.415
2,23,1,250,172.812
2,23,2,492,173.054
2,23,3,724,173.286
2,23,4,965,173.52700000000002
2,23,5,1187,173.74900000000002
2,23,6,1417,173.979
2,23,7,1653,174.215
2,23,8,1881,174.443
2,23,9,2134,174.696
2,23,10,2386,174.948
2,23,11,2629,175.191
2,23,12,2868,175.43
2,23,13,3113,175.675
2,23,14,3325,175.887
2,23,15,3579,176.14100000000002
2,23,16,3810,176.372
2,23,17,4032,176.59400000000002
2,23,18,4265,176.827
2,23,19,4504,177.066
2,23,20,4748,177.31
2,23,21,4978,177.54000000000002
2,23,22,5220,177.782
2,23,23,5452,178.014
2,23,24,5692,178.25400000000002
2,23,25,5936,178.49800000000002
2,23,26,6156,178.71800000000002
2,24,1,269,194.122
2,24,2,472,194.32500000000002
2,24,3,675,194.52800000000002
2,24,4,886,194.739
2,24,5,1106,194.959
2,24,6,1320,195.173
2,24,7,1541,195.394
2,24,8,1757,195.61
2,24,9,1965,195.818
2,24,10,2179,196.032
2,24,11,2400,196.25300000000001
2,24,12,2600,196.453
2,24,13,2824,196.67700000000002
2,24,14,3033,196.886
2,25,1,204,203.086
2,25,2,415,203.297
2,25,3,614,203.496
2,25,4,806,203.68800000000002
2,25,5,1021,203.903
2,25,6,1229,204.11100000000002
2,25,7,1422,204.304
2,25,8,1613,204.495
2,25,9,1827,204.709
2,25,10,2097,204.979
2,25,11,2300,205.18200000000002
2,25,12,2511,205.393
2,25,13,2756,205.638
2,25,14,2965,205.847
2,25,15,3188,206.07
2,25,16,3415,206.297
2,25,17,3611,206.493
2,25,18,3814,206.696
2,25,19,4025,206.907
2,25,20,4235,207.11700000000002
2,25,21,4437,207.31900000000002
2,25,22,4639,207.52100000000002
2,25,23,4852,207.734
2,25,24,5061,207.943
2,25,25,5305,208.187
2,25,26,5526,208.40800000000002
2,25,27,5739,208.621
2,25,28,5959,208.841
2,25,29,6210,209.092
2,25,30,6421,209.303
2,25,31,6643,209.525
2,25,32,6844,209.726
2,25,33,7064,209.946
2,25,34,7268,210.15
2,25,35,7488,210.37
2,25,36,7704,210.586
2,25,37,7925,210.80700000000002
2,25,38,8165,211.047
2,25,39,8387,211.269
2,25,40,8599,211.481
2,26,1,221,214.70600000000002
2,26,2,441,214.92600000000002
2,26,3,654,215.139
2,26,4,854,215.33900000000003
2,26,5,1066,215.55100000000002
2,26,6,1272,215.757
2,26,7,1481,215.966
2,26,8,1684,216.169
2,26,9,1894,216.37900000000002
2,26,10,2118,216.603
2,26,11,2328,216.81300000000002
2,26,12,2517,217.002
2,26,13,2740,217.22500000000002
2,26,14,2961,217.44600000000003
2,26,15,3174,217.65900000000002
2,26,16,3404,217.889
2,26,17,3628,218.113
2,26,18,3838,218.323
2,26,19,4069,218.554
2,26,20,4290,218.775
2,26,21,4533,219.018
2,26,22,4756,219.241
2,26,23,4965,219.45000000000002
2,26,24,5180,219.66500000000002
2,26,25,5410,219.895
2,26,26,5612,220.097
2,26,27,5843,220.328
2,26,28,6055,220.54000000000002
2,26,29,6257,220.74200000000002
2,26,30,6488,220.973
2,26,31,6690,221.175
2,26,32,6915,221.4
2,26,33,7136,221.621
2,26,34,7374,221.859
2,26,35,7576,222.061
2,27,1,223,225.418
2,27,2,445,225.64
2,27,3,657,225.852
2,27,4,877,226.072
2,27,5,1092,226.287
2,27,6,1302,226.49699999999999
2,27,7,1505,226.7
2,27,8,1735,226.93
2,27,9,1957,227.152
2,27,10,2179,227.374
2,27,11,2388,227.583
2,27,12,2613,227.808
2,27,13,2823,228.018
2,27,14,3045,228.23999999999998
2,27,15,3246,228.441
2,27,16,3469,228.664
2,27,17,3681,228.876
2,27,18,3902,229.09699999999998
2,27,19,4125,229.32
2,27,20,4353,229.548
2,27,21,4578,229.773
2,27,22,4800,229.995
2,27,23,5012,230.207
2,27,24,5231,230.426
2,27,25,5467,230.662
2,27,26,5666,230.861
2,27,27,5877,231.072
2,27,28,6098,231.293
2,27,29,6311,231.506
2,27,30,6533,231.72799999999998
2,27,31,6751,231.946
2,27,32,6965,232.16
2,27,33,7195,232.39
2,27,34,7409,232.60399999999998
2,27,35,7629,232.82399999999998
2,27,36,7830,233.025
2,27,37,8054,233.249
2,27,38,8263,233.458
2,27,39,8485,233.68
2,27,40,8718,233.91299999999998
2,27,41,8938,234.13299999999998
2,27,42,9161,234.356
2,28,1,215,240.671
2,28,2,405,240.861
2,28,3,617,241.07299999999998
2,28,4,799,241.255
2,28,5,1011,241.46699999999998
2,28,6,1203,241.659
2,28,7,1402,241.85799999999998
2,28,8,1593,242.04899999999998
2,28,9,1806,242.262
2,28,10,2017,242.47299999999998
2,28,11,2220,242.676
2,28,12,2429,242.885
2,28,13,2629,243.08499999999998
2,28,14,2845,243.301
2,28,15,3055,243.511
2,28,16,3267,243.72299999999998
2,28,17,3487,243.94299999999998
2,28,18,3688,244.14399999999998
2,28,19,3911,244.367
2,28,20,4147,244.60299999999998
2,28,21,4357,244.813
2,28,22,4567,245.023
2,28,23,4789,245.24499999999998
2,28,24,5011,245.46699999999998
2,28,25,5225,245.68099999999998
2,28,26,5436,245.892
2,28,27,5646,246.10199999999998
2,28,28,5859,246.315
2,28,29,6081,246.53699999999998
2,29,1,239,249.508
2,29,2,462,249.731
2,29,3,684,249.953
2,29,4,906,250.175
2,29,5,1120,250.389
2,29,6,1331,250.6
2,29,7,1533,250.802
2,30,1,249,253.924
2,30,2,492,254.167
2,30,3,705,254.38000000000002
2,30,4,947,254.622
2,30,5,1159,254.834
2,30,6,1379,255.054
2,30,7,1600,255.275
2,30,8,1822,255.497
2,30,9,2048,255.723
2,30,10,2278,255.953
2,30,11,2521,256.196
2,30,12,2734,256.409
2,30,13,2984,256.659
2,30,14,3225,256.90000000000003
2,30,15,3477,257.152
2,30,16,3749,257.42400000000004
2,30,17,3970,257.64500000000004
