bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,36,1,124,134.356
2,36,2,216,134.448
2,36,3,328,134.56
2,36,4,524,134.756
2,36,5,631,134.863
2,36,6,736,134.968
2,36,7,840,135.072
2,36,8,948,135.18
2,36,9,1065,135.297
2,36,10,1164,135.396
2,36,11,1268,135.5
2,36,12,1376,135.608
2,36,13,1476,135.708
2,36,14,1580,135.812
2,36,15,1696,135.928
2,36,16,1796,136.028
2,36,17,1900,136.132
2,36,18,2012,136.244
2,36,19,2116,136.348
2,36,20,2236,136.468
2,36,21,2348,136.58
2,36,22,2469,136.701
2,36,23,2577,136.809
2,36,24,2792,137.024
2,36,25,2920,137.152
2,36,26,3139,137.371
2,36,27,3272,137.504
2,36,28,3368,137.6
2,36,29,3479,137.711
2,36,30,3608,137.84
2,36,31,3691,137.923
2,36,32,3808,138.04
2,36,33,3915,138.147
2,36,34,4023,138.255
2,37,1,116,140.508
2,37,2,223,140.615
2,37,3,328,140.72
2,37,4,427,140.819
2,37,5,540,140.932
2,37,6,648,141.04
2,37,7,764,141.156
2,37,8,876,141.268
2,37,9,972,141.364
2,37,10,1208,141.6
2,37,11,1404,141.796
2,37,12,1532,141.924
2,37,13,1656,142.048
2,37,14,1756,142.148
2,37,15,2016,142.408
2,37,16,2267,142.659
2,37,17,2491,142.883
2,37,18,2615,143.007
2,37,19,2723,143.115
2,37,20,2847,143.239
2,37,21,2955,143.347
2,37,22,3075,143.46699999999998
2,37,23,3187,143.579
2,38,1,128,145.78799999999998
2,38,2,244,145.904
2,38,3,348,146.008
2,38,4,467,146.127
2,38,5,576,146.236
2,38,6,688,146.34799999999998
2,38,7,807,146.46699999999998
2,38,8,927,146.587
2,38,9,1043,146.703
2,38,10,1160,146.82
2,38,11,1264,146.924
2,38,12,1380,147.04
2,38,13,1496,147.156
2,38,14,1631,147.291
2,39,1,127,149.703
2,39,2,216,149.792
2,39,3,339,149.915
2,39,4,555,150.131
2,39,5,700,150.27599999999998
2,39,6,827,150.403
2,39,7,935,150.511
2,39,8,1040,150.61599999999999
2,39,9,1180,150.756
2,39,10,1276,150.852
2,39,11,1428,151.004
2,39,12,1547,151.123
2,39,13,1671,151.24699999999999
2,39,14,1772,151.34799999999998
2,39,15,1908,151.48399999999998
2,39,16,2024,151.6
2,39,17,2147,151.72299999999998
2,39,18,2275,151.851
2,39,19,2384,151.95999999999998
2,39,20,2507,152.083
2,39,21,2611,152.18699999999998
2,39,22,2739,152.315
2,39,23,2834,152.41
2,39,24,2950,152.52599999999998
2,39,25,3055,152.631
2,39,26,3179,152.755
2,39,27,3466,153.042
2,40,1,155,155.387
2,40,2,247,155.479
2,40,3,347,155.579
2,40,4,464,155.696
2,40,5,571,155.803
2,40,6,687,155.919
2,40,7,799,156.031
2,40,8,916,156.148
2,40,9,1139,156.371
2,40,10,1264,156.496
2,40,11,1387,156.619
2,40,12,1527,156.759
2,41,1,115,159.303
2,41,2,230,159.41799999999998
2,41,3,343,159.53099999999998
2,41,4,459,159.647
2,41,5,575,159.76299999999998
2,41,6,683,159.87099999999998
2,41,7,815,160.003
2,41,8,924,160.112
2,41,9,1027,160.21499999999997
2,41,10,1155,160.343
2,41,11,1275,160.463
2,41,12,1379,160.56699999999998
2,41,13,1499,160.68699999999998
2,41,14,1611,160.79899999999998
2,41,15,1727,160.915
2,41,16,1835,161.023
2,41,17,1947,161.135
2,41,18,2083,161.271
2,41,19,2183,161.37099999999998
2,41,20,2287,161.475
2,41,21,2395,161.583
2,41,22,2515,161.70299999999997
2,41,23,2623,161.81099999999998
2,41,24,2799,161.987
2,41,25,2958,162.146
2,41,26,3099,162.28699999999998
2,41,27,3195,162.38299999999998
2,41,28,3311,162.499
2,41,29,3422,162.60999999999999
2,41,30,3546,162.73399999999998
2,41,31,3666,162.85399999999998
2,41,32,3798,162.986
2,41,33,4019,163.207
2,41,34,4119,163.307
2,41,35,4283,163.47099999999998
2,41,36,4402,163.58999999999997
2,41,37,4502,163.69
2,42,1,132,165.863
2,42,2,224,165.95499999999998
2,42,3,344,166.075
2,42,4,460,166.191
2,42,5,568,166.299
2,42,6,692,166.423
2,42,7,792,166.523
2,42,8,920,166.65099999999998
2,42,9,1012,166.743
2,42,10,1140,166.87099999999998
2,42,11,1243,166.974
2,42,12,1347,167.078
2,42,13,1480,167.21099999999998
2,42,14,1587,167.31799999999998
2,43,1,130,169.838
2,43,2,244,169.952
2,43,3,346,170.054
2,43,4,458,170.166
2,43,5,571,170.279
2,43,6,675,170.383
2,43,7,790,170.498
2,43,8,927,170.635
2,43,9,1163,170.871
2,43,10,1263,170.971
2,43,11,1367,171.075
2,43,12,1474,171.182
2,43,13,1603,171.311
2,43,14,1979,171.687
2,43,15,2091,171.799
2,43,16,2206,171.914
2,43,17,2330,172.038
2,43,18,2446,172.154
2,43,19,2562,172.27
2,43,20,2682,172.39
2,43,21,2810,172.518
2,43,22,2934,172.642
2,43,23,3054,172.762
2,43,24,3178,172.886
2,43,25,3302,173.01
2,43,26,3450,173.158
2,43,27,3579,173.287
2,43,28,3678,173.386
2,43,29,3802,173.51
2,43,30,3918,173.626
2,43,31,4038,173.746
2,44,1,127,175.994
2,44,2,248,176.11499999999998
2,44,3,359,176.226
2,44,4,472,176.339
2,44,5,595,176.462
2,44,6,687,176.554
2,44,7,988,176.855
2,44,8,1327,177.194
2,44,9,1434,177.301
2,44,10,1555,177.422
2,44,11,1659,177.52599999999998
2,44,12,1771,177.63799999999998
2,44,13,1903,177.76999999999998
2,44,14,2059,177.926
2,44,15,2143,178.01
2,44,16,2391,178.25799999999998
2,44,17,2663,178.53
2,44,18,2759,178.62599999999998
2,44,19,2887,178.754
2,44,20,2995,178.862
2,44,21,3111,178.97799999999998
2,44,22,3227,179.094
2,44,23,3355,179.22199999999998
2,45,1,136,181.498
2,45,2,248,181.60999999999999
2,45,3,347,181.709
2,45,4,466,181.828
2,45,5,567,181.929
2,45,6,679,182.041
2,45,7,807,182.16899999999998
2,45,8,935,182.297
2,45,9,1115,182.477
2,45,10,1251,182.613
2,45,11,1355,182.71699999999998
2,45,12,1467,182.829
2,45,13,1571,182.933
2,45,14,1691,183.053
2,45,15,1800,183.162
2,45,16,1923,183.285
2,45,17,2036,183.398
2,45,18,2151,183.513
2,45,19,2251,183.613
2,45,20,2376,183.738
2,45,21,2463,183.825
2,45,22,2607,183.969
2,45,23,2831,184.19299999999998
2,45,24,2971,184.333
2,46,1,124,186.621
2,46,2,243,186.74
2,46,3,372,186.86900000000003
2,46,4,491,186.98800000000003
2,46,5,608,187.10500000000002
2,46,6,719,187.216
2,46,7,836,187.33300000000003
2,46,8,960,187.45700000000002
2,46,9,1088,187.585
2,46,10,1207,187.704
2,46,11,1460,187.95700000000002
2,46,12,1728,188.22500000000002
2,46,13,1856,188.353
2,46,14,1984,188.48100000000002
2,46,15,2088,188.585
2,46,16,2452,188.949
2,46,17,2676,189.173
2,46,18,2792,189.28900000000002
2,47,1,123,191.522
2,47,2,234,191.633
2,47,3,362,191.761
2,47,4,454,191.853
2,47,5,594,191.993
2,47,6,706,192.105
2,47,7,842,192.241
2,47,8,989,192.388
2,47,9,1081,192.48
2,47,10,1214,192.613
2,47,11,1321,192.72
2,47,12,1578,192.977
2,47,13,1698,193.097
2,47,14,1838,193.237
2,47,15,1953,193.352
2,47,16,2085,193.484
2,47,17,2205,193.604
2,47,18,2314,193.713
2,47,19,2442,193.841
2,47,20,2550,193.949
2,47,21,2675,194.074
2,47,22,2790,194.189
2,47,23,2898,194.297
2,47,24,3014,194.413
2,47,25,3142,194.541
2,47,26,3470,194.869
2,47,27,3630,195.029
2,48,1,131,197.396
2,48,2,248,197.51299999999998
2,48,3,351,197.61599999999999
2,48,4,463,197.72799999999998
2,48,5,600,197.86499999999998
2,48,6,712,197.97699999999998
2,48,7,836,198.101
2,48,8,955,198.22
2,48,9,1075,198.33999999999997
2,48,10,1208,198.47299999999998
2,48,11,1323,198.588
2,48,12,1432,198.69699999999997
2,48,13,1568,198.833
2,48,14,1695,198.95999999999998
2,48,15,1831,199.09599999999998
2,48,16,1992,199.25699999999998
2,48,17,2107,199.37199999999999
2,48,18,2363,199.628
2,48,19,2495,199.76
2,48,20,2632,199.897
2,48,21,2772,200.03699999999998
2,48,22,2912,200.177
2,48,23,3056,200.321
2,48,24,3196,200.46099999999998
2,48,25,3299,200.564
2,48,26,3433,200.69799999999998
2,48,27,3544,200.809
2,48,28,3660,200.92499999999998
2,49,1,127,203.12
2,49,2,235,203.228
2,49,3,339,203.332
2,49,4,451,203.444
2,49,5,592,203.585
2,49,6,724,203.71699999999998
2,49,7,828,203.821
2,49,8,967,203.96
2,49,9,1219,204.212
2,49,10,1331,204.32399999999998
2,49,11,1480,204.47299999999998
2,49,12,1608,204.601
2,49,13,1728,204.721
2,49,14,1868,204.861
2,49,15,1967,204.96
2,49,16,2227,205.22
2,49,17,2343,205.33599999999998
2,49,18,2600,205.593
2,49,19,2743,205.736
2,49,20,2856,205.849
2,49,21,2972,205.965
2,49,22,3080,206.073
2,49,23,3506,206.499
2,49,24,3628,206.62099999999998
2,49,25,3751,206.744
2,50,1,136,208.996
2,50,2,244,209.104
2,50,3,384,209.244
2,50,4,501,209.36100000000002
2,50,5,637,209.497
2,50,6,768,209.62800000000001
2,50,7,884,209.744
2,50,8,1012,209.872
2,50,9,1156,210.01600000000002
2,50,10,1293,210.15300000000002
2,50,11,1413,210.27300000000002
2,50,12,1537,210.39700000000002
2,50,13,1660,210.52
2,50,14,1796,210.656
2,50,15,1937,210.79700000000003
2,50,16,2081,210.941
2,50,17,2216,211.07600000000002
2,50,18,2368,211.228
2,50,19,2512,211.372
2,50,20,2652,211.512
2,50,21,2804,211.66400000000002
2,50,22,2944,211.804
2,50,23,3092,211.95200000000003
2,50,24,3244,212.104
2,50,25,3391,212.251
2,51,1,134,214.55999999999997
2,51,2,269,214.695
2,51,3,530,214.956
2,51,4,790,215.21599999999998
2,51,5,914,215.33999999999997
2,51,6,1062,215.488
2,51,7,1186,215.612
2,51,8,1330,215.756
2,51,9,1462,215.88799999999998
2,51,10,1606,216.03199999999998
2,51,11,1747,216.173
2,51,12,1882,216.308
2,51,13,2026,216.452
2,51,14,2173,216.599
2,51,15,2317,216.743
2,51,16,2465,216.891
2,51,17,2609,217.035
2,51,18,2762,217.188
2,51,19,2902,217.32799999999997
2,51,20,3042,217.468
2,52,1,135,220.07999999999998
2,52,2,279,220.224
2,52,3,415,220.35999999999999
2,52,4,543,220.488
2,52,5,663,220.608
2,52,6,807,220.75199999999998
2,52,7,931,220.876
2,52,8,1079,221.024
2,52,9,1218,221.16299999999998
2,52,10,1354,221.299
2,52,11,1491,221.436
2,52,12,1638,221.583
2,52,13,1786,221.731
2,52,14,1938,221.88299999999998
2,52,15,2090,222.035
2,52,16,2239,222.184
2,52,17,2395,222.34
2,52,18,2539,222.48399999999998
2,52,19,2690,222.635
2,52,20,2846,222.791
2,52,21,2994,222.939
2,52,22,3147,223.09199999999998
2,52,23,3302,223.24699999999999
2,52,24,3459,223.404
2,52,25,3611,223.55599999999998
2,52,26,3770,223.715
2,52,27,3931,223.876
2,52,28,4066,224.011
2,52,29,4206,224.15099999999998
2,52,30,4359,224.304
2,52,31,4499,224.444
2,53,1,156,226.859
2,53,2,312,227.01500000000001
2,53,3,448,227.151
2,53,4,593,227.296
2,53,5,752,227.455
2,53,6,900,227.603
2,53,7,1061,227.764
2,53,8,1241,227.94400000000002
2,53,9,1424,228.127
2,53,10,1609,228.312
2,54,1,148,231.623
2,54,2,272,231.74699999999999
2,54,3,420,231.89499999999998
2,54,4,568,232.043
2,54,5,704,232.179
2,54,6,848,232.323
2,54,7,984,232.459
2,54,8,1144,232.619
2,54,9,1279,232.754
2,54,10,1421,232.896
2,54,11,1584,233.059
2,54,12,1724,233.19899999999998
2,54,13,2020,233.495
2,54,14,2196,233.671
2,54,15,2353,233.828
2,54,16,2500,233.975
2,54,17,2665,234.14
2,54,18,2841,234.316
2,54,19,2994,234.469
2,54,20,3140,234.61499999999998
2,55,1,152,237.10299999999998
2,55,2,307,237.25799999999998
2,55,3,464,237.415
2,55,4,624,237.575
2,55,5,776,237.727
2,55,6,944,237.89499999999998
2,55,7,1144,238.095
2,55,8,1276,238.227
2,55,9,1424,238.375
2,55,10,1568,238.519
2,55,11,1708,238.659
2,55,12,1864,238.815
2,55,13,2024,238.975
2,55,14,2176,239.12699999999998
2,55,15,2340,239.291
2,55,16,2504,239.45499999999998
2,55,17,2684,239.635
2,55,18,2828,239.779
2,55,19,2992,239.94299999999998
2,55,20,3144,240.095
2,55,21,3292,240.243
2,55,22,3477,240.428
2,55,23,3628,240.579
2,55,24,3800,240.751
2,55,25,4007,240.958
2,55,26,4149,241.1
2,55,27,4320,241.271
2,55,28,4488,241.439
2,55,29,4668,241.619
2,55,30,4859,241.81
2,55,31,5040,241.99099999999999
2,55,32,5219,242.17
2,56,1,135,245.179
2,56,2,283,245.327
2,56,3,452,245.496
2,56,4,611,245.655
2,56,5,811,245.85500000000002
2,56,6,992,246.036
2,56,7,1159,246.203
2,56,8,1319,246.363
2,56,9,1506,246.55
2,56,10,1682,246.726
2,56,11,1822,246.866
2,56,12,1978,247.02200000000002
2,56,13,2118,247.162
2,56,14,2319,247.363
2,56,15,2475,247.519
2,56,16,2634,247.678
2,56,17,2786,247.83
2,56,18,2927,247.971
2,56,19,3114,248.15800000000002
2,57,1,147,253.542
2,57,2,268,253.663
2,57,3,428,253.823
2,57,4,576,253.971
2,57,5,732,254.127
2,57,6,896,254.291
2,57,7,1044,254.43900000000002
2,57,8,1215,254.61
2,57,9,1347,254.74200000000002
2,57,10,1508,254.90300000000002
2,57,11,1665,255.06
2,57,12,1808,255.203
2,57,13,1964,255.359
2,57,14,2116,255.51100000000002
2,57,15,2268,255.663
2,57,16,2440,255.835
2,57,17,2617,256.012
2,57,18,2791,256.18600000000004
2,57,19,2971,256.366
2,57,20,3140,256.535
2,57,21,3327,256.72200000000004
2,57,22,3555,256.95
2,57,23,3711,257.106
2,57,24,3899,257.294
2,57,25,4067,257.462
2,57,26,4276,257.671
2,57,27,4467,257.862
2,57,28,4652,258.047
2,57,29,4907,258.302
2,58,1,123,260.59
2,58,2,343,260.81
2,58,3,443,260.90999999999997
2,58,4,543,261.01
2,58,5,750,261.217
2,58,6,947,261.414
2,58,7,1079,261.546
2,58,8,1207,261.674
2,58,9,1351,261.818
2,58,10,1503,261.96999999999997
2,58,11,1628,262.09499999999997
2,58,12,1719,262.186
2,58,13,1835,262.30199999999996
2,58,14,1939,262.406
2,58,15,2051,262.518
2,58,16,2155,262.62199999999996
2,58,17,2263,262.72999999999996
2,58,18,2371,262.83799999999997
2,58,19,2482,262.949
2,58,20,2579,263.046
2,58,21,2683,263.15
2,58,22,2795,263.262
2,58,23,2899,263.366
2,58,24,3008,263.47499999999997
2,59,1,136,266.10600000000005
2,59,2,375,266.345
2,59,3,575,266.545
2,59,4,807,266.77700000000004
2,59,5,904,266.874
2,59,6,1132,267.10200000000003
2,59,7,1263,267.233
2,59,8,1387,267.357
2,59,9,1524,267.494
2,59,10,1656,267.62600000000003
2,59,11,1864,267.834
2,59,12,2097,268.067
2,59,13,2324,268.29400000000004
2,59,14,2448,268.418
2,59,15,2540,268.51000000000005
2,59,16,2668,268.63800000000003
2,59,17,2760,268.73
2,59,18,2984,268.954
2,59,19,3100,269.07000000000005
2,59,20,3196,269.16600000000005
2,59,21,3312,269.28200000000004
2,60,1,137,271.494
2,60,2,285,271.64200000000005
2,60,3,381,271.738
2,60,4,489,271.846
2,60,5,609,271.966
2,60,6,721,272.07800000000003
2,60,7,833,272.19000000000005
2,60,8,936,272.293
2,60,9,1044,272.401
2,60,10,1181,272.538
2,60,11,1289,272.646
2,60,12,1413,272.77000000000004
2,60,13,1549,272.906
2,60,14,1652,273.009
2,60,15,1909,273.266
2,60,16,2049,273.406
2,60,17,2160,273.51700000000005
2,60,18,2285,273.64200000000005
2,60,19,2397,273.754
2,60,20,2505,273.862
2,60,21,2729,274.086
2,60,22,2854,274.211
2,60,23,2949,274.30600000000004
2,61,1,263,276.697
2,61,2,359,276.793
2,61,3,479,276.913
2,61,4,587,277.021
2,61,5,703,277.137
2,61,6,815,277.249
2,61,7,924,277.358
2,61,8,1039,277.473
2,61,9,1152,277.586
2,61,10,1272,277.706
2,61,11,1377,277.81100000000004
2,61,12,1496,277.93
2,61,13,1600,278.03400000000005
2,62,1,158,280.719
2,62,2,280,280.84099999999995
2,62,3,372,280.933
2,62,4,596,281.157
2,62,5,708,281.269
2,62,6,828,281.38899999999995
2,62,7,932,281.493
2,62,8,1056,281.61699999999996
2,62,9,1168,281.729
2,62,10,1288,281.849
2,62,11,1405,281.96599999999995
2,62,12,1504,282.065
2,63,1,151,284.681
2,63,2,272,284.80199999999996
2,63,3,379,284.909
2,63,4,727,285.25699999999995
2,63,5,848,285.378
2,63,6,1079,285.609
2,63,7,1183,285.71299999999997
2,63,8,1287,285.81699999999995
2,63,9,1404,285.93399999999997
2,63,10,1507,286.037
2,63,11,1615,286.145
2,63,12,1755,286.28499999999997
2,63,13,2088,286.618
2,63,14,2215,286.74499999999995
2,63,15,2455,286.98499999999996
2,63,16,2575,287.10499999999996
2,63,17,2719,287.24899999999997
2,64,1,117,289.67
2,64,2,336,289.889
2,64,3,452,290.005
2,64,4,564,290.117
2,64,5,692,290.245
2,64,6,796,290.349
2,64,7,912,290.465
2,64,8,1135,290.688
2,64,9,1360,290.913
2,64,10,1476,291.029
2,64,11,1684,291.237
2,64,12,1804,291.35699999999997
2,64,13,1896,291.449
2,64,14,2024,291.577
2,64,15,2148,291.701
2,64,16,2260,291.813
2,65,1,132,296.064
2,65,2,248,296.18
2,65,3,360,296.29200000000003
2,65,4,472,296.404
2,65,5,596,296.528
2,65,6,712,296.644
2,65,7,844,296.776
2,65,8,977,296.909
2,65,9,1113,297.045
2,66,1,133,300.366
2,66,2,259,300.492
2,66,3,395,300.628
2,66,4,523,300.75600000000003
2,66,5,655,300.888
2,66,6,803,301.036
2,66,7,916,301.149
2,66,8,1048,301.281
2,66,9,1188,301.421
2,66,10,1316,301.549
2,66,11,1440,301.673
2,66,12,1572,301.805
2,66,13,1708,301.94100000000003
2,66,14,1860,302.093
2,66,15,2008,302.241
2,66,16,2169,302.402
2,66,17,2325,302.558
2,66,18,2480,302.713
2,66,19,2649,302.882
2,66,20,2812,303.045
2,66,21,2973,303.206
2,66,22,3124,303.357
2,66,23,3265,303.498
2,67,1,144,305.793
2,67,2,272,305.921
2,67,3,376,306.025
2,67,4,469,306.118
2,67,5,573,306.222
2,67,6,672,306.321
2,67,7,776,306.425
2,67,8,884,306.533
2,67,9,1112,306.761
2,67,10,1224,306.873
2,67,11,1428,307.077
2,67,12,1572,307.221
2,68,1,132,309.918
2,68,2,335,310.121
2,68,3,446,310.232
2,68,4,558,310.344
2,68,5,638,310.424
2,68,6,759,310.545
2,68,7,874,310.66
2,68,8,983,310.769
2,68,9,1083,310.869
2,68,10,1198,310.984
2,68,11,1631,311.417
2,68,12,1751,311.537
2,68,13,1859,311.645
2,68,14,1967,311.753
2,68,15,2223,312.009
2,68,16,2331,312.117
2,68,17,2451,312.237
2,68,18,2583,312.369
2,68,19,2687,312.473
2,68,20,2791,312.577
2,69,1,128,314.901
2,69,2,260,315.033
2,69,3,360,315.13300000000004
2,69,4,463,315.23600000000005
2,69,5,567,315.34000000000003
2,69,6,672,315.44500000000005
2,69,7,824,315.59700000000004
2,69,8,884,315.65700000000004
2,69,9,1247,316.02000000000004
2,69,10,1384,316.15700000000004
2,69,11,1512,316.285
2,69,12,1639,316.41200000000003
2,69,13,1756,316.529
2,69,14,1902,316.675
2,69,15,1999,316.77200000000005
2,69,16,2120,316.89300000000003
2,69,17,2235,317.00800000000004
2,69,18,2483,317.25600000000003
2,69,19,2620,317.39300000000003
2,69,20,2844,317.617
2,69,21,2956,317.72900000000004
2,69,22,3060,317.833
2,69,23,3184,317.95700000000005
2,69,24,3292,318.065
2,69,25,3404,318.177
2,69,26,3532,318.305
2,69,27,3628,318.401
2,69,28,3736,318.509
2,70,1,128,320.93199999999996
2,70,2,256,321.05999999999995
2,70,3,369,321.173
2,70,4,613,321.417
2,70,5,753,321.55699999999996
2,70,6,872,321.676
2,70,7,981,321.78499999999997
2,70,8,1108,321.912
2,70,9,1221,322.025
2,70,10,1349,322.15299999999996
2,70,11,1689,322.493
2,70,12,1821,322.625
2,70,13,1924,322.72799999999995
2,70,14,2020,322.82399999999996
2,70,15,2164,322.96799999999996
2,70,16,2272,323.07599999999996
2,70,17,2413,323.217
2,70,18,2545,323.349
2,70,19,2661,323.465
2,70,20,2777,323.58099999999996
2,70,21,2901,323.705
2,70,22,3001,323.80499999999995
2,71,1,132,326.125
2,71,2,243,326.236
2,71,3,359,326.352
2,71,4,571,326.564
2,71,5,691,326.68399999999997
2,71,6,919,326.912
2,71,7,1404,327.397
2,71,8,1527,327.52
2,71,9,1655,327.64799999999997
2,71,10,2108,328.101
2,71,11,2248,328.241
2,71,12,2384,328.377
2,71,13,2524,328.517
2,71,14,2635,328.628
2,71,15,2769,328.762
2,71,16,2871,328.864
2,71,17,2999,328.992
2,71,18,3148,329.141
2,72,1,148,331.37600000000003
2,72,2,376,331.604
2,72,3,497,331.725
2,72,4,604,331.832
2,72,5,729,331.957
2,72,6,836,332.064
2,72,7,956,332.184
2,72,8,1088,332.31600000000003
2,72,9,1212,332.44
2,72,10,1344,332.572
2,72,11,1452,332.68
2,72,12,1581,332.809
2,72,13,1708,332.93600000000004
2,72,14,1864,333.092
2,72,15,2000,333.228
2,72,16,2145,333.373
2,72,17,2273,333.50100000000003
2,72,18,2368,333.596
2,72,19,2516,333.744
2,72,20,2640,333.868
2,72,21,2761,333.98900000000003
2,72,22,2877,334.105
2,72,23,2989,334.217
2,72,24,3141,334.369
2,72,25,3273,334.50100000000003
2,72,26,3412,334.64
2,73,1,136,336.896
2,73,2,232,336.992
2,73,3,360,337.12
2,73,4,488,337.248
2,73,5,612,337.372
2,73,6,736,337.496
2,73,7,857,337.617
2,73,8,1100,337.86
2,73,9,1220,337.98
2,73,10,1340,338.09999999999997
2,73,11,1592,338.352
2,73,12,1720,338.48
2,73,13,1848,338.608
2,73,14,1977,338.73699999999997
2,73,15,2081,338.841
2,73,16,2196,338.956
2,73,17,2376,339.13599999999997
2,73,18,2516,339.276
2,73,19,2648,339.408
2,73,20,2776,339.536
2,73,21,2913,339.673
2,73,22,3063,339.823
2,74,1,228,342.192
2,74,2,344,342.308
2,74,3,476,342.44
2,74,4,620,342.584
2,74,5,856,342.82
2,74,6,992,342.956
2,74,7,1104,343.068
2,74,8,1228,343.192
2,74,9,1340,343.304
2,74,10,1508,343.472
2,75,1,128,345.948
2,75,2,239,346.05899999999997
2,75,3,356,346.176
2,75,4,464,346.284
2,75,5,572,346.392
2,75,6,679,346.49899999999997
2,75,7,803,346.623
2,75,8,943,346.763
2,75,9,1044,346.864
2,75,10,1172,346.992
2,75,11,1280,347.09999999999997
2,75,12,1396,347.216
2,75,13,1508,347.328
2,75,14,1620,347.44
2,75,15,1732,347.552
2,75,16,1847,347.667
2,75,17,1955,347.775
2,75,18,2072,347.892
2,75,19,2340,348.15999999999997
2,75,20,2447,348.267
2,75,21,2592,348.412
2,76,1,128,350.647
2,76,2,256,350.775
2,76,3,356,350.875
2,76,4,488,351.007
2,76,5,596,351.115
2,76,6,700,351.219
2,76,7,836,351.355
2,76,8,932,351.451
2,76,9,1068,351.587
2,76,10,1200,351.719
2,76,11,1320,351.839
2,76,12,1425,351.944
2,76,13,1677,352.196
2,76,14,1777,352.296
2,76,15,1932,352.451
2,76,16,2025,352.544
2,76,17,2168,352.687
2,76,18,2296,352.815
2,76,19,2401,352.92
2,76,20,2545,353.064
2,76,21,2645,353.164
2,76,22,2773,353.29200000000003
2,77,1,124,355.49100000000004
2,77,2,232,355.59900000000005
2,77,3,344,355.711
2,77,4,456,355.82300000000004
2,77,5,568,355.935
2,77,6,692,356.059
2,77,7,796,356.163
2,77,8,900,356.267
2,77,9,1040,356.40700000000004
2,77,10,1160,356.52700000000004
2,77,11,1304,356.671
2,77,12,1420,356.78700000000003
2,77,13,1564,356.93100000000004
2,77,14,1672,357.03900000000004
2,77,15,1796,357.163
2,77,16,1908,357.27500000000003
2,77,17,2024,357.391
2,77,18,2148,357.51500000000004
2,77,19,2265,357.632
2,77,20,2392,357.759
2,77,21,2517,357.884
2,77,22,2641,358.00800000000004
2,78,1,128,360.179
2,78,2,260,360.311
2,78,3,360,360.411
2,78,4,479,360.53
2,78,5,604,360.655
2,78,6,718,360.769
2,78,7,825,360.876
2,78,8,1055,361.106
2,78,9,1199,361.25
2,78,10,1311,361.36199999999997
2,78,11,1435,361.486
2,78,12,1539,361.59
2,78,13,1663,361.714
2,78,14,1767,361.818
2,78,15,1919,361.96999999999997
2,78,16,2019,362.07
2,78,17,2139,362.19
2,78,18,2240,362.291
2,78,19,2391,362.442
2,79,1,144,364.719
2,79,2,231,364.806
2,79,3,354,364.929
2,79,4,471,365.046
2,79,5,567,365.142
2,79,6,706,365.281
2,79,7,819,365.394
2,79,8,923,365.498
2,79,9,1047,365.622
2,79,10,1171,365.746
2,79,11,1287,365.86199999999997
2,79,12,1447,366.022
2,79,13,1592,366.167
2,80,1,139,368.72200000000004
2,80,2,500,369.083
2,80,3,584,369.16700000000003
2,80,4,700,369.283
2,80,5,815,369.398
2,80,6,954,369.53700000000003
2,80,7,1051,369.634
2,80,8,1167,369.75
2,80,9,1279,369.862
2,80,10,1526,370.10900000000004
2,80,11,1654,370.237
2,80,12,1759,370.34200000000004
2,80,13,1907,370.49
2,80,14,2178,370.761
2,80,15,2295,370.87800000000004
2,80,16,2450,371.033
2,80,17,2618,371.201
2,80,18,2747,371.33000000000004
2,81,1,128,373.538
2,81,2,348,373.75800000000004
2,81,3,464,373.874
2,81,4,692,374.10200000000003
2,81,5,928,374.338
2,81,6,1056,374.466
2,81,7,1179,374.589
2,81,8,1291,374.701
2,81,9,1415,374.82500000000005
2,81,10,1519,374.92900000000003
2,81,11,1780,375.19
2,81,12,1887,375.297
2,81,13,2012,375.422
2,81,14,2135,375.545
2,81,15,2268,375.678
2,81,16,2399,375.809
2,81,17,2527,375.937
2,81,18,2651,376.06100000000004
2,82,1,140,378.486
2,82,2,236,378.582
2,82,3,364,378.71
2,82,4,568,378.914
2,82,5,692,379.038
2,82,6,796,379.142
2,82,7,924,379.27
2,82,8,1027,379.373
2,82,9,1147,379.493
2,82,10,1259,379.605
2,82,11,1383,379.729
2,82,12,1487,379.833
2,82,13,1611,379.957
2,82,14,1716,380.062
2,82,15,1832,380.178
2,83,1,136,382.51000000000005
2,83,2,271,382.64500000000004
2,83,3,383,382.757
2,83,4,491,382.865
2,83,5,635,383.009
2,83,6,855,383.22900000000004
2,83,7,996,383.37
2,83,8,1108,383.482
2,83,9,1232,383.60600000000005
2,83,10,1352,383.726
2,83,11,1468,383.84200000000004
2,83,12,1580,383.954
2,83,13,1820,384.194
2,83,14,1935,384.309
2,83,15,2043,384.41700000000003
2,83,16,2159,384.533
2,83,17,2291,384.665
2,83,18,2681,385.055
2,84,1,116,387.341
2,84,2,340,387.565
2,84,3,492,387.71700000000004
2,84,4,613,387.838
2,84,5,733,387.958
2,84,6,869,388.09400000000005
2,84,7,993,388.218
2,84,8,1125,388.35
2,84,9,1253,388.478
2,84,10,1377,388.60200000000003
2,84,11,1504,388.72900000000004
2,84,12,1613,388.838
2,84,13,1764,388.98900000000003
2,84,14,1861,389.086
2,84,15,2005,389.23
2,84,16,2268,389.493
2,84,17,2500,389.725
2,84,18,2624,389.84900000000005
