bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,84,18,4043,434.216
1,84,19,4262,434.435
1,84,20,4486,434.659
1,84,21,4699,434.872
1,84,22,4925,435.098
1,84,23,5126,435.299
1,85,1,215,437.724
1,85,2,443,437.952
1,85,3,676,438.185
1,85,4,906,438.415
1,85,5,1148,438.65700000000004
1,85,6,1385,438.894
1,86,1,221,441.589
1,86,2,438,441.806
1,86,3,671,442.039
1,86,4,934,442.302
1,86,5,1170,442.538
1,86,6,1418,442.786
1,86,7,1637,443.005
1,86,8,1890,443.258
1,86,9,2120,443.488
1,86,10,2362,443.73
1,87,1,243,446.455
1,87,2,497,446.709
1,87,3,714,446.926
1,88,1,223,449.72
1,88,2,446,449.94300000000004
1,88,3,675,450.172
1,88,4,909,450.406
1,88,5,1158,450.65500000000003
1,88,6,1408,450.90500000000003
1,88,7,1633,451.13
1,88,8,1852,451.349
1,88,9,2098,451.595
1,88,10,2339,451.836
1,88,11,2591,452.088
1,88,12,2822,452.319
1,88,13,3054,452.551
1,88,14,3280,452.777
1,88,15,3508,453.005
1,88,16,3738,453.235
1,88,17,3980,453.47700000000003
1,88,18,4202,453.699
1,88,19,4431,453.928
1,88,20,4654,454.151
1,88,21,4887,454.384
1,88,22,5111,454.608
1,88,23,5350,454.84700000000004
1,88,24,5590,455.087
1,88,25,5828,455.325
1,88,26,6072,455.569
1,88,27,6306,455.803
1,88,28,6541,456.038
1,88,29,6766,456.26300000000003
1,88,30,6969,456.466
1,89,1,235,458.937
1,89,2,469,459.171
1,89,3,699,459.401
1,89,4,938,459.64
1,89,5,1181,459.883
1,89,6,1410,460.112
1,89,7,1645,460.347
1,89,8,1903,460.605
1,89,9,2129,460.831
1,89,10,2387,461.089
1,90,1,228,463.75600000000003
1,90,2,464,463.992
1,90,3,719,464.247
1,90,4,959,464.487
1,90,5,1188,464.716
1,90,6,1422,464.95000000000005
1,90,7,1655,465.183
1,90,8,1890,465.418
1,90,9,2124,465.65200000000004
1,90,10,2370,465.898
1,90,11,2603,466.13100000000003
1,90,12,2883,466.411
1,90,13,3091,466.619
1,90,14,3319,466.84700000000004
1,90,15,3567,467.095
1,90,16,3791,467.319
1,90,17,4037,467.565
1,90,18,4274,467.802
1,90,19,4490,468.01800000000003
1,90,20,4722,468.25
1,90,21,4964,468.492
1,90,22,5196,468.72400000000005
1,90,23,5421,468.949
1,90,24,5650,469.178
1,90,25,5883,469.411
1,90,26,6112,469.64000000000004
1,90,27,6322,469.85
1,90,28,6542,470.07
1,91,1,219,472.477
1,91,2,470,472.728
1,91,3,682,472.94
1,91,4,932,473.19
1,91,5,1164,473.42199999999997
1,91,6,1407,473.66499999999996
1,91,7,1619,473.877
1,91,8,1869,474.127
1,91,9,2091,474.349
1,91,10,2338,474.596
1,91,11,2575,474.83299999999997
1,91,12,2815,475.073
1,91,13,3048,475.306
1,91,14,3298,475.556
1,91,15,3530,475.78799999999995
1,91,16,3762,476.02
1,91,17,4015,476.27299999999997
1,91,18,4248,476.506
1,91,19,4486,476.74399999999997
1,92,1,241,479.471
1,92,2,462,479.692
1,92,3,700,479.93
1,92,4,945,480.175
1,92,5,1190,480.42
1,92,6,1446,480.67600000000004
1,92,7,1677,480.90700000000004
1,92,8,1903,481.13300000000004
1,92,9,2129,481.35900000000004
1,92,10,2370,481.6
1,93,1,215,484.301
1,94,1,236,486.94599999999997
1,94,2,455,487.16499999999996
1,94,3,709,487.419
1,95,1,219,489.86
1,96,1,231,492.558
1,96,2,447,492.774
1,96,3,698,493.025
1,96,4,949,493.276
1,96,5,1192,493.519
1,96,6,1433,493.76
1,96,7,1680,494.007
1,96,8,1918,494.245
1,96,9,2158,494.485
1,96,10,2395,494.722
1,97,1,231,497.35
1,97,2,469,497.588
1,97,3,731,497.85
1,97,4,965,498.084
1,97,5,1194,498.31300000000005
1,97,6,1420,498.53900000000004
1,97,7,1669,498.788
1,97,8,1880,498.999
1,97,9,2123,499.242
1,97,10,2374,499.49300000000005
1,98,1,221,502.002
1,98,2,480,502.261
1,98,3,723,502.504
1,98,4,985,502.766
1,98,5,1230,503.011
1,98,6,1477,503.258
1,98,7,1704,503.485
1,98,8,1934,503.71500000000003
1,98,9,2176,503.957
1,98,10,2403,504.184
1,98,11,2646,504.427
1,98,12,2889,504.67
1,98,13,3118,504.899
1,98,14,3359,505.14
1,98,15,3594,505.375
1,98,16,3826,505.607
1,98,17,4053,505.834
1,98,18,4302,506.083
1,98,19,4537,506.318
1,98,20,4784,506.565
1,98,21,5022,506.803
1,98,22,5260,507.041
1,98,23,5474,507.255
1,98,24,5778,507.559
1,99,1,242,509.96000000000004
1,99,2,485,510.20300000000003
1,99,3,750,510.468
1,99,4,995,510.713
1,99,5,1232,510.95000000000005
1,99,6,1470,511.18800000000005
1,99,7,1693,511.411
1,99,8,1928,511.646
1,99,9,2205,511.923
1,99,10,2445,512.163
1,99,11,2674,512.392
1,99,12,2900,512.618
1,99,13,3131,512.849
1,99,14,3363,513.081
1,99,15,3597,513.315
1,99,16,3826,513.544
1,99,17,4067,513.785
1,99,18,4296,514.014
1,99,19,4517,514.235
1,99,20,4744,514.462
1,99,21,4968,514.686
1,99,22,5214,514.932
1,99,23,5443,515.1610000000001
1,99,24,5657,515.375
1,100,1,255,517.856
1,100,2,471,518.072
1,100,3,713,518.314
1,100,4,945,518.546
1,100,5,1202,518.803
1,100,6,1439,519.04
1,100,7,1674,519.275
1,100,8,1900,519.501
1,100,9,2124,519.725
1,100,10,2375,519.976
1,100,11,2620,520.221
1,100,12,2858,520.459
1,100,13,3096,520.697
1,100,14,3358,520.959
1,100,15,3591,521.192
1,100,16,3825,521.426
1,100,17,4037,521.638
1,100,18,4285,521.886
1,100,19,4511,522.112
1,100,20,4762,522.3629999999999
1,100,21,4987,522.588
1,100,22,5227,522.828
1,100,23,5439,523.04
1,100,24,5619,523.22
1,100,25,5901,523.502
1,101,1,236,525.937
1,101,2,479,526.1800000000001
1,101,3,727,526.428
1,102,1,241,529.132
1,102,2,503,529.394
1,102,3,716,529.607
1,102,4,882,529.7729999999999
1,102,5,1009,529.9
1,102,6,1221,530.112
1,103,1,245,532.816
1,103,2,482,533.053
1,103,3,729,533.3000000000001
1,103,4,962,533.533
1,103,5,1191,533.7620000000001
1,103,6,1436,534.0070000000001
1,104,1,235,536.755
1,104,2,471,536.991
1,104,3,700,537.22
1,104,4,951,537.471
1,104,5,1180,537.6999999999999
1,104,6,1403,537.923
1,104,7,1615,538.135
1,104,8,1844,538.364
1,104,9,2081,538.601
1,104,10,2307,538.827
1,104,11,2541,539.061
1,104,12,2710,539.23
1,104,13,2978,539.4979999999999
1,104,14,3203,539.723
1,104,15,3444,539.9639999999999
1,104,16,3690,540.21
1,104,17,3927,540.447
1,104,18,4173,540.693
1,104,19,4403,540.923
1,104,20,4630,541.15
1,104,21,4864,541.384
1,104,22,5093,541.6129999999999
1,104,23,5348,541.8679999999999
1,104,24,5569,542.0889999999999
1,104,25,5791,542.311
1,104,26,6003,542.523
1,105,1,244,545.0070000000001
1,105,2,470,545.2330000000001
1,105,3,696,545.4590000000001
1,105,4,948,545.711
1,105,5,1194,545.957
1,105,6,1474,546.2370000000001
1,105,7,1700,546.4630000000001
1,105,8,1930,546.693
1,105,9,2167,546.9300000000001
1,105,10,2400,547.163
1,105,11,2616,547.379
1,105,12,2856,547.619
1,105,13,3083,547.846
1,105,14,3313,548.076
1,105,15,3540,548.303
1,105,16,3785,548.548
1,105,17,4013,548.7760000000001
1,105,18,4241,549.004
1,105,19,4467,549.23
1,106,1,236,551.705
1,106,2,473,551.942
1,106,3,733,552.202
1,106,4,1007,552.476
1,106,5,1229,552.6980000000001
1,106,6,1463,552.932
1,106,7,1694,553.163
1,106,8,1918,553.3870000000001
1,106,9,2155,553.624
1,106,10,2409,553.878
1,106,11,2647,554.1160000000001
1,106,12,2879,554.3480000000001
1,106,13,3123,554.5920000000001
1,106,14,3374,554.8430000000001
1,106,15,3647,555.1160000000001
1,106,16,3876,555.345
1,106,17,4127,555.596
1,106,18,4374,555.8430000000001
1,106,19,4603,556.072
1,106,20,4832,556.301
1,106,21,5067,556.5360000000001
1,106,22,5304,556.773
1,107,1,265,559.271
1,107,2,497,559.5029999999999
1,107,3,726,559.732
1,107,4,962,559.968
1,107,5,1200,560.206
1,107,6,1446,560.452
1,108,1,236,563.12
1,108,2,478,563.362
1,108,3,724,563.6080000000001
1,109,1,243,566.167
1,109,2,484,566.408
1,109,3,724,566.648
1,109,4,966,566.89
1,109,5,1238,567.162
1,109,6,1466,567.39
1,109,7,1679,567.603
1,109,8,1905,567.829
1,109,9,2138,568.062
1,109,10,2374,568.298
1,109,11,2615,568.539
1,109,12,2838,568.762
1,109,13,3079,569.0029999999999
1,109,14,3310,569.2339999999999
1,109,15,3537,569.461
1,109,16,3769,569.693
1,109,17,3997,569.9209999999999
1,109,18,4236,570.16
1,109,19,4460,570.384
1,109,20,4686,570.61
1,109,21,4914,570.838
1,110,1,242,573.299
1,111,1,239,575.94
1,111,2,489,576.19
1,111,3,754,576.455
1,111,4,994,576.695
1,111,5,1254,576.955
1,111,6,1503,577.2040000000001
1,111,7,1758,577.4590000000001
1,111,8,1984,577.6850000000001
1,111,9,2224,577.9250000000001
1,111,10,2476,578.177
1,111,11,2716,578.417
1,111,12,2957,578.658
1,111,13,3186,578.8870000000001
1,111,14,3417,579.118
1,111,15,3653,579.354
1,111,16,3886,579.587
1,111,17,4104,579.8050000000001
1,111,18,4336,580.037
1,111,19,4555,580.256
1,112,1,231,582.676
1,112,2,452,582.897
1,112,3,684,583.129
1,112,4,911,583.356
1,112,5,1163,583.6080000000001
1,112,6,1386,583.831
1,112,7,1616,584.061
1,112,8,1847,584.292
1,112,9,2060,584.505
1,112,10,2292,584.7370000000001
1,112,11,2512,584.957
1,113,1,234,587.3820000000001
1,113,2,450,587.5980000000001
1,113,3,668,587.816
1,113,4,918,588.066
1,113,5,1160,588.308
1,113,6,1393,588.541
1,114,1,225,590.985
1,114,2,451,591.211
1,114,3,678,591.438
1,114,4,920,591.68
1,114,5,1155,591.915
1,114,6,1400,592.16
1,114,7,1635,592.395
1,114,8,1890,592.65
1,114,9,2118,592.878
1,114,10,2369,593.129
1,114,11,2604,593.364
1,114,12,2843,593.603
1,114,13,3068,593.828
1,114,14,3298,594.058
1,114,15,3531,594.2909999999999
1,114,16,3768,594.528
1,114,17,3999,594.759
1,114,18,4221,594.981
1,114,19,4440,595.2
1,114,20,4676,595.436
1,114,21,4891,595.651
1,115,1,239,598.1120000000001
1,115,2,462,598.335
1,115,3,701,598.5740000000001
1,115,4,943,598.816
1,115,5,1167,599.0400000000001
1,115,6,1400,599.273
1,115,7,1636,599.509
1,115,8,1861,599.734
1,115,9,2102,599.975
2,1,1,163,3.706
2,1,2,422,3.9650000000000003
2,1,3,696,4.239
2,1,4,935,4.478
2,1,5,1177,4.720000000000001
2,1,6,1422,4.965
2,1,7,1673,5.216
2,1,8,1914,5.457
2,1,9,2137,5.68
2,1,10,2377,5.92
2,1,11,2605,6.148
2,1,12,2843,6.386
2,1,13,3075,6.618
2,1,14,3322,6.865
2,1,15,3534,7.077
2,1,16,3767,7.3100000000000005
2,1,17,3997,7.54
2,1,18,4226,7.769
2,1,19,4435,7.978
2,1,20,4658,8.201
2,2,1,229,10.677
2,2,2,470,10.918000000000001
2,2,3,716,11.164
2,2,4,945,11.393
2,2,5,1206,11.654
2,2,6,1448,11.896
2,2,7,1659,12.107000000000001
2,2,8,1899,12.347000000000001
2,2,9,2167,12.615
2,2,10,2397,12.845
2,2,11,2638,13.086
2,2,12,2881,13.329
2,2,13,3119,13.567
2,2,14,3364,13.812000000000001
2,2,15,3587,14.035
2,2,16,3819,14.267
2,2,17,4065,14.513000000000002
2,2,18,4307,14.755
2,2,19,4538,14.986
2,2,20,4761,15.209
2,2,21,5000,15.448
2,2,22,5227,15.675
2,2,23,5463,15.911000000000001
2,2,24,5696,16.144
2,2,25,5917,16.365000000000002
2,2,26,6174,16.622
2,2,27,6408,16.856
2,2,28,6604,17.052
2,3,1,235,19.434
2,3,2,481,19.680000000000003
2,3,3,719,19.918000000000003
2,3,4,963,20.162000000000003
2,3,5,1180,20.379
2,3,6,1415,20.614
2,3,7,1643,20.842000000000002
2,3,8,1882,21.081000000000003
2,3,9,2107,21.306
2,3,10,2329,21.528000000000002
2,3,11,2563,21.762
2,3,12,2795,21.994
2,3,13,3044,22.243000000000002
2,3,14,3273,22.472
2,3,15,3510,22.709000000000003
2,3,16,3733,22.932000000000002
2,3,17,3956,23.155
2,3,18,4199,23.398000000000003
2,3,19,4413,23.612000000000002
2,3,20,4656,23.855
2,4,1,241,26.570999999999998
2,4,2,468,26.798
2,4,3,716,27.046
2,4,4,974,27.304
2,4,5,1190,27.52
2,4,6,1429,27.758999999999997
2,4,7,1651,27.980999999999998
2,4,8,1881,28.211
2,4,9,2126,28.456
2,4,10,2355,28.685
2,4,11,2576,28.906
2,4,12,2808,29.137999999999998
2,4,13,3047,29.377
2,4,14,3281,29.610999999999997
2,4,15,3526,29.855999999999998
2,4,16,3760,30.089999999999996
2,4,17,4014,30.343999999999998
2,4,18,4237,30.567
2,4,19,4454,30.784
2,4,20,4681,31.011
2,4,21,4907,31.237
2,4,22,5145,31.474999999999998
2,4,23,5367,31.697
2,4,24,5587,31.916999999999998
2,4,25,5791,32.120999999999995
2,5,1,218,34.394000000000005
2,5,2,462,34.638000000000005
2,5,3,682,34.858000000000004
2,5,4,925,35.101
2,5,5,1158,35.334
2,5,6,1387,35.563
2,5,7,1615,35.791000000000004
2,5,8,1844,36.02
2,5,9,2090,36.266000000000005
2,5,10,2326,36.502
2,5,11,2546,36.722
2,5,12,2806,36.982
2,5,13,3032,37.208
2,5,14,3268,37.444
2,5,15,3507,37.683
2,5,16,3741,37.917
2,5,17,3959,38.135000000000005
2,5,18,4180,38.356
2,5,19,4406,38.582
2,5,20,4625,38.801
2,5,21,4867,39.043
2,5,22,5098,39.274
2,5,23,5327,39.503
2,5,24,5540,39.716
2,5,25,5765,39.941
2,5,26,6011,40.187000000000005
2,5,27,6230,40.406000000000006
2,5,28,6439,40.615
2,6,1,257,43.1
2,6,2,497,43.34
2,6,3,742,43.585
2,6,4,992,43.835
2,6,5,1222,44.065000000000005
2,6,6,1455,44.298
2,6,7,1678,44.521
2,6,8,1920,44.763000000000005
2,6,9,2161,45.004000000000005
2,6,10,2403,45.246
2,6,11,2651,45.494
2,6,12,2885,45.728
2,6,13,3124,45.967000000000006
2,6,14,3364,46.207
2,6,15,3588,46.431000000000004
2,6,16,3839,46.682
2,6,17,4061,46.904
2,6,18,4302,47.145
2,6,19,4528,47.371
2,6,20,4767,47.61000000000001
2,6,21,5006,47.849000000000004
2,6,22,5238,48.081
2,6,23,5463,48.306000000000004
2,6,24,5707,48.550000000000004
2,6,25,5896,48.739000000000004
2,6,26,6293,49.136
2,7,1,273,51.493
2,7,2,507,51.727
2,7,3,751,51.971
2,7,4,999,52.219
2,7,5,1230,52.449999999999996
2,7,6,1484,52.704
2,7,7,1704,52.924
2,7,8,1955,53.175
2,7,9,2188,53.408
2,7,10,2422,53.641999999999996
2,7,11,2663,53.882999999999996
2,7,12,2905,54.125
2,7,13,3144,54.364
2,7,14,3394,54.614
2,7,15,3637,54.857
2,7,16,3868,55.088
2,7,17,4097,55.317
2,7,18,4331,55.551
2,7,19,4565,55.785
2,7,20,4796,56.016
2,7,21,5031,56.251
2,7,22,5258,56.478
2,7,23,5492,56.711999999999996
2,7,24,5708,56.928
2,7,25,5922,57.141999999999996
2,8,1,240,59.604
2,8,2,473,59.836999999999996
2,8,3,714,60.077999999999996
2,8,4,934,60.297999999999995
2,8,5,1178,60.541999999999994
2,8,6,1417,60.781
2,8,7,1641,61.004999999999995
2,8,8,1868,61.232
2,8,9,2108,61.471999999999994
2,8,10,2348,61.711999999999996
2,8,11,2559,61.922999999999995
2,8,12,2789,62.153
2,8,13,3028,62.391999999999996
2,9,1,227,65.046
2,9,2,451,65.27
2,9,3,664,65.483
2,9,4,896,65.715
2,9,5,1108,65.927
2,9,6,1322,66.141
2,9,7,1541,66.36
2,9,8,1754,66.57300000000001
2,9,9,1947,66.766
2,9,10,2146,66.965
2,9,11,2368,67.187
2,9,12,2587,67.406
2,9,13,2782,67.601
2,9,14,2985,67.804
2,9,15,3191,68.01
2,9,16,3393,68.212
2,9,17,3597,68.416
2,9,18,3798,68.617
2,9,19,4006,68.825
2,9,20,4228,69.047
2,9,21,4431,69.25
2,9,22,4640,69.459
2,9,23,4851,69.67
2,9,24,5058,69.87700000000001
2,9,25,5262,70.081
2,9,26,5475,70.294
2,9,27,5690,70.509
2,9,28,5898,70.717
2,9,29,6103,70.922
2,9,30,6309,71.128
2,9,31,6527,71.346
2,9,32,6747,71.566
2,9,33,6960,71.779
2,9,34,7164,71.983
2,9,35,7372,72.191
2,9,36,7592,72.411
2,9,37,7817,72.636
2,9,38,8036,72.855
2,9,39,8228,73.047
2,9,40,8434,73.253
2,9,41,8660,73.479
2,9,42,8888,73.70700000000001
2,9,43,9089,73.908
2,9,44,9313,74.132
2,9,45,9541,74.36
2,9,46,9755,74.574
2,9,47,10015,74.834
2,9,48,10207,75.02600000000001
2,9,49,10420,75.239
2,9,50,10629,75.44800000000001
2,9,51,10845,75.664
2,9,52,11072,75.891
2,9,53,11281,76.10000000000001
2,9,54,11483,76.302
2,9,55,11696,76.515
2,9,56,11883,76.702
2,10,1,234,79.22399999999999
2,10,2,443,79.43299999999999
2,10,3,647,79.637
2,10,4,855,79.845
2,10,5,1059,80.04899999999999
2,10,6,1268,80.258
2,10,7,1491,80.481
2,10,8,1712,80.702
2,10,9,1915,80.905
2,10,10,2135,81.125
2,10,11,2347,81.33699999999999
2,10,12,2564,81.554
2,10,13,2778,81.768
2,10,14,2995,81.985
2,10,15,3205,82.195
2,10,16,3423,82.413
2,10,17,3643,82.633
2,10,18,3848,82.838
2,10,19,4068,83.05799999999999
2,10,20,4282,83.27199999999999
2,10,21,4495,83.485
2,10,22,4702,83.692
2,10,23,4912,83.902
2,11,1,214,86.372
2,11,2,432,86.59
2,11,3,645,86.803
2,11,4,875,87.033
2,11,5,1085,87.243
2,11,6,1307,87.465
2,11,7,1551,87.709
2,11,8,1771,87.929
2,11,9,1991,88.149
2,11,10,2197,88.355
2,11,11,2422,88.58
2,11,12,2628,88.786
2,11,13,2858,89.016
2,11,14,3060,89.218
2,11,15,3273,89.431
2,11,16,3509,89.667
2,11,17,3725,89.883
2,11,18,3932,90.09
2,11,19,4149,90.307
2,11,20,4366,90.524
2,12,1,234,92.973
2,12,2,463,93.202
2,12,3,676,93.415
2,12,4,925,93.664
2,12,5,1127,93.866
2,12,6,1341,94.08
2,12,7,1577,94.316
2,12,8,1791,94.53
2,12,9,2018,94.757
2,12,10,2236,94.97500000000001
2,12,11,2483,95.22200000000001
2,12,12,2706,95.44500000000001
2,12,13,2926,95.665
2,12,14,3153,95.89200000000001
2,12,15,3376,96.11500000000001
2,12,16,3603,96.342
2,12,17,3817,96.55600000000001
2,12,18,4046,96.78500000000001
2,12,19,4280,97.019
2,12,20,4496,97.235
2,12,21,4718,97.45700000000001
2,12,22,4961,97.7
2,12,23,5166,97.905
2,12,24,5382,98.12100000000001
2,12,25,5591,98.33
2,13,1,220,100.678
2,13,2,441,100.899
2,13,3,676,101.134
2,13,4,936,101.394
2,13,5,1152,101.61
2,13,6,1388,101.846
2,13,7,1621,102.079
2,13,8,1844,102.30199999999999
2,13,9,2064,102.52199999999999
2,13,10,2285,102.743
2,13,11,2526,102.984
2,13,12,2749,103.207
2,13,13,2974,103.432
2,13,14,3206,103.664
2,14,1,221,106.277
2,14,2,445,106.50099999999999
2,14,3,660,106.716
2,14,4,874,106.92999999999999
2,14,5,1086,107.142
2,14,6,1317,107.37299999999999
2,14,7,1533,107.589
2,15,1,222,110.259
2,15,2,443,110.48
2,15,3,670,110.70700000000001
2,15,4,898,110.935
2,15,5,1120,111.15700000000001
2,15,6,1361,111.39800000000001
2,15,7,1595,111.632
2,15,8,1824,111.861
2,15,9,2054,112.09100000000001
2,15,10,2293,112.33000000000001
2,15,11,2522,112.55900000000001
2,15,12,2750,112.787
2,15,13,2972,113.009
2,15,14,3193,113.23
2,15,15,3415,113.45200000000001
2,15,16,3671,113.70800000000001
2,15,17,3878,113.915
2,15,18,4107,114.144
2,15,19,4313,114.35000000000001
2,15,20,4544,114.581
2,15,21,4747,114.784
2,15,22,4986,115.02300000000001
2,15,23,5197,115.23400000000001
2,15,24,5435,115.47200000000001
2,15,25,5643,115.68
2,15,26,5865,115.902
2,15,27,6059,116.096
2,16,1,211,118.425
2,16,2,453,118.667
2,16,3,624,118.838
2,16,4,881,119.095
2,16,5,1085,119.29899999999999
2,16,6,1312,119.526
2,16,7,1469,119.68299999999999
2,16,8,1762,119.976
2,16,9,1906,120.12
2,16,10,2211,120.425
2,16,11,2436,120.65
2,16,12,2651,120.865
2,16,13,2875,121.089
2,16,14,3104,121.318
2,16,15,3323,121.53699999999999
2,16,16,3547,121.761
2,16,17,3788,122.002
2,16,18,4014,122.228
2,16,19,4230,122.444
2,16,20,4484,122.698
2,16,21,4686,122.9
2,16,22,4912,123.126
2,16,23,5141,123.355
2,16,24,5338,123.55199999999999
2,16,25,5544,123.758
2,16,26,5750,123.964
2,17,1,228,126.448
2,17,2,445,126.66499999999999
2,17,3,672,126.892
2,17,4,927,127.147
2,17,5,1146,127.366
2,17,6,1382,127.602
2,17,7,1604,127.824
2,18,1,224,130.60999999999999
2,18,2,438,130.82399999999998
2,18,3,659,131.045
2,18,4,894,131.28
2,18,5,1122,131.508
2,18,6,1356,131.742
2,18,7,1586,131.972
2,18,8,1774,132.16
2,18,9,2065,132.451
2,18,10,2293,132.679
2,18,11,2521,132.90699999999998
2,18,12,2756,133.142
2,18,13,2984,133.37
2,18,14,3217,133.603
2,18,15,3437,133.823
2,18,16,3648,134.034
2,18,17,3881,134.267
2,18,18,4148,134.534
2,18,19,4366,134.752
2,18,20,4576,134.962
2,18,21,4798,135.184
2,18,22,5023,135.409
2,18,23,5240,135.626
2,19,1,236,138.059
2,19,2,413,138.23600000000002
2,19,3,704,138.52700000000002
2,19,4,952,138.775
2,19,5,1177,139.0
2,19,6,1384,139.207
2,19,7,1610,139.43300000000002
2,19,8,1839,139.662
2,19,9,2060,139.883
2,19,10,2275,140.098
2,19,11,2507,140.33
2,19,12,2726,140.549
2,19,13,2949,140.77200000000002
2,19,14,3161,140.984
2,19,15,3361,141.184
2,19,16,3579,141.40200000000002
2,20,1,240,143.863
2,20,2,446,144.069
2,20,3,673,144.296
2,20,4,912,144.535
2,20,5,1125,144.748
2,20,6,1342,144.965
2,20,7,1547,145.17
2,20,8,1767,145.39
2,20,9,1990,145.613
2,20,10,2203,145.826
2,20,11,2425,146.048
2,20,12,2641,146.26399999999998
2,20,13,2861,146.48399999999998
2,20,14,3068,146.691
2,20,15,3286,146.909
2,20,16,3471,147.094
2,21,1,232,149.48499999999999
2,21,2,457,149.70999999999998
2,21,3,704,149.957
2,21,4,936,150.189
2,21,5,1212,150.46499999999997
2,21,6,1441,150.694
2,21,7,1666,150.91899999999998
2,21,8,1866,151.119
2,21,9,2127,151.38
2,21,10,2333,151.58599999999998
2,21,11,2562,151.815
2,21,12,2780,152.033
2,21,13,3011,152.26399999999998
2,22,1,229,154.89600000000002
2,22,2,453,155.12
2,22,3,716,155.383
2,22,4,957,155.624
2,22,5,1179,155.846
2,22,6,1402,156.069
2,22,7,1643,156.31
2,22,8,1850,156.517
2,22,9,2080,156.747
2,22,10,2328,156.995
2,22,11,2543,157.21
2,22,12,2769,157.436
2,22,13,2996,157.663
2,22,14,3212,157.879
2,23,1,216,160.56
2,23,2,436,160.78
2,23,3,686,161.03
2,23,4,917,161.261
2,23,5,1152,161.49599999999998
2,23,6,1393,161.737
2,23,7,1622,161.966
2,23,8,1843,162.18699999999998
2,23,9,2066,162.41
2,23,10,2294,162.638
2,23,11,2512,162.856
2,23,12,2743,163.087
2,23,13,2959,163.303
2,23,14,3175,163.519
2,23,15,3427,163.771
2,23,16,3663,164.007
2,23,17,3898,164.242
2,23,18,4118,164.462
2,23,19,4339,164.683
2,23,20,4548,164.892
2,23,21,4773,165.117
2,23,22,4998,165.34199999999998
2,24,1,237,167.808
2,24,2,465,168.036
2,24,3,703,168.274
2,24,4,928,168.499
2,24,5,1150,168.721
2,24,6,1391,168.962
2,24,7,1609,169.18
2,24,8,1838,169.409
2,24,9,2085,169.656
2,24,10,2308,169.879
2,24,11,2535,170.106
2,24,12,2757,170.328
2,24,13,2980,170.551
2,24,14,3197,170.768
2,25,1,214,173.301
2,25,2,438,173.52499999999998
2,25,3,683,173.76999999999998
2,25,4,904,173.99099999999999
2,25,5,1125,174.212
2,25,6,1341,174.428
2,25,7,1562,174.649
2,25,8,1793,174.88
2,25,9,2044,175.131
2,25,10,2260,175.34699999999998
2,25,11,2479,175.566
2,25,12,2690,175.777
2,25,13,2902,175.98899999999998
2,25,14,3115,176.202
2,25,15,3343,176.42999999999998
2,25,16,3567,176.654
2,25,17,3787,176.874
2,25,18,3997,177.084
2,25,19,4212,177.29899999999998
2,25,20,4428,177.515
2,25,21,4641,177.72799999999998
2,25,22,4863,177.95
2,25,23,5074,178.161
2,25,24,5285,178.37199999999999
2,26,1,232,180.854
2,26,2,470,181.092
2,26,3,701,181.323
2,26,4,925,181.54700000000003
2,26,5,1148,181.77
2,26,6,1386,182.008
2,26,7,1604,182.22600000000003
2,26,8,1817,182.43900000000002
2,26,9,2051,182.673
2,26,10,2300,182.92200000000003
2,26,11,2521,183.143
2,26,12,2750,183.372
2,26,13,3012,183.63400000000001
2,26,14,3230,183.852
2,26,15,3450,184.072
2,26,16,3681,184.30300000000003
2,26,17,3914,184.536
2,26,18,4114,184.73600000000002
2,26,19,4326,184.948
2,26,20,4534,185.156
2,26,21,4746,185.36800000000002
2,26,22,4945,185.567
2,26,23,5166,185.788
2,27,1,227,188.143
2,27,2,449,188.365
2,27,3,683,188.599
2,27,4,916,188.832
2,27,5,1146,189.06199999999998
2,27,6,1393,189.309
2,27,7,1601,189.517
2,27,8,1824,189.74
2,27,9,2052,189.968
2,27,10,2286,190.202
2,27,11,2515,190.43099999999998
2,27,12,2737,190.653
2,27,13,2952,190.868
2,27,14,3164,191.07999999999998
2,27,15,3380,191.296
2,27,16,3599,191.515
2,27,17,3806,191.722
2,27,18,4018,191.934
2,27,19,4234,192.15
2,27,20,4447,192.363
2,27,21,4663,192.579
2,28,1,222,195.18200000000002
2,28,2,444,195.404
2,28,3,675,195.63500000000002
2,28,4,921,195.881
2,28,5,1130,196.09
2,28,6,1360,196.32000000000002
2,28,7,1591,196.55100000000002
2,28,8,1818,196.77800000000002
2,28,9,2038,196.99800000000002
2,28,10,2257,197.217
2,28,11,2401,197.36100000000002
2,28,12,2722,197.68200000000002
2,28,13,2862,197.822
2,28,14,3170,198.13
2,28,15,3375,198.335
2,28,16,3595,198.555
2,28,17,3839,198.799
2,28,18,4056,199.01600000000002
2,28,19,4270,199.23000000000002
2,28,20,4483,199.443
2,28,21,4701,199.661
2,28,22,4901,199.86100000000002
2,29,1,207,202.262
2,29,2,459,202.514
2,29,3,684,202.739
2,29,4,940,202.995
2,29,5,1167,203.222
2,29,6,1401,203.45600000000002
2,29,7,1618,203.673
2,30,1,235,206.477
2,30,2,462,206.70399999999998
2,30,3,687,206.929
2,30,4,933,207.17499999999998
2,30,5,1152,207.39399999999998
2,30,6,1361,207.60299999999998
2,30,7,1557,207.79899999999998
2,30,8,1806,208.048
2,30,9,2012,208.254
2,30,10,2226,208.468
2,30,11,2448,208.69
2,30,12,2657,208.899
