bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,58,10,2000,511.61
1,58,11,2181,511.791
1,58,12,2374,511.98400000000004
1,59,1,188,516.458
1,59,2,380,516.65
1,59,3,586,516.856
1,59,4,799,517.069
1,59,5,992,517.262
1,59,6,1183,517.453
1,59,7,1399,517.669
1,59,8,1611,517.881
1,59,9,1771,518.0409999999999
1,59,10,1979,518.249
1,59,11,2142,518.412
1,59,12,2338,518.608
1,59,13,2512,518.7819999999999
1,59,14,2694,518.9639999999999
1,59,15,2871,519.141
1,59,16,3071,519.341
1,59,17,3279,519.549
1,59,18,3478,519.7479999999999
1,59,19,3666,519.936
1,59,20,3843,520.1129999999999
1,59,21,4025,520.295
1,59,22,4208,520.478
1,59,23,4394,520.664
1,60,1,180,525.2099999999999
1,60,2,372,525.4019999999999
1,60,3,568,525.598
1,60,4,758,525.788
1,60,5,975,526.005
1,60,6,1185,526.2149999999999
1,60,7,1385,526.415
1,60,8,1577,526.607
1,60,9,1775,526.805
1,60,10,1990,527.02
1,60,11,2187,527.217
1,60,12,2399,527.429
1,60,13,2602,527.632
1,60,14,2783,527.813
1,60,15,2954,527.9839999999999
1,60,16,3139,528.169
1,60,17,3305,528.3349999999999
1,60,18,3478,528.5079999999999
1,60,19,3666,528.696
1,60,20,3871,528.901
1,60,21,4060,529.0899999999999
1,60,22,4219,529.249
1,60,23,4380,529.41
1,60,24,4545,529.5749999999999
1,60,25,4721,529.751
1,60,26,4897,529.927
1,60,27,5076,530.106
1,60,28,5266,530.2959999999999
1,60,29,5461,530.491
1,60,30,5660,530.6899999999999
1,60,31,5856,530.886
1,60,32,6029,531.059
1,60,33,6209,531.2389999999999
1,60,34,6380,531.41
1,60,35,6556,531.586
1,60,36,6745,531.775
1,60,37,6933,531.963
1,60,38,7077,532.107
1,60,39,7256,532.286
1,60,40,7440,532.47
1,60,41,7634,532.664
1,60,42,7825,532.855
1,60,43,8039,533.069
1,60,44,8250,533.28
1,60,45,8454,533.4839999999999
1,60,46,8677,533.707
1,60,47,8932,533.962
1,60,48,9151,534.1809999999999
1,60,49,9352,534.382
1,60,50,9534,534.564
1,60,51,9739,534.769
1,60,52,10002,535.0319999999999
1,60,53,10200,535.23
1,60,54,10596,535.626
1,60,55,10816,535.846
1,60,56,11006,536.036
1,61,1,203,539.776
1,61,2,410,539.983
1,61,3,612,540.185
1,61,4,820,540.393
1,61,5,1026,540.5989999999999
1,61,6,1222,540.795
1,61,7,1420,540.9929999999999
1,61,8,1613,541.186
1,61,9,1806,541.379
1,61,10,1996,541.569
1,61,11,2180,541.7529999999999
1,61,12,2353,541.9259999999999
1,61,13,2541,542.114
1,61,14,2730,542.303
1,61,15,2910,542.483
1,61,16,3077,542.65
1,61,17,3265,542.838
1,61,18,3461,543.034
1,61,19,3639,543.212
1,61,20,3852,543.425
1,61,21,4087,543.66
1,61,22,4292,543.865
1,61,23,4503,544.076
1,61,24,4739,544.312
1,61,25,5045,544.6179999999999
1,61,26,5295,544.8679999999999
1,61,27,5502,545.0749999999999
1,61,28,5714,545.287
1,61,29,5930,545.5029999999999
1,61,30,6152,545.725
1,61,31,6366,545.939
1,61,32,6577,546.15
1,61,33,6756,546.329
1,61,34,6946,546.519
1,61,35,7123,546.696
1,61,36,7314,546.887
1,61,37,7509,547.082
1,61,38,7698,547.271
1,62,1,199,552.6819999999999
1,62,2,388,552.871
1,63,1,213,559.745
1,63,2,423,559.955
1,63,3,632,560.164
1,63,4,833,560.365
1,63,5,1040,560.572
1,63,6,1236,560.768
1,63,7,1433,560.965
1,63,8,1602,561.134
1,63,9,1792,561.3240000000001
1,63,10,1990,561.522
1,63,11,2174,561.706
1,63,12,2348,561.88
1,64,1,316,567.899
1,64,2,426,568.009
1,64,3,644,568.227
1,64,4,845,568.428
1,64,5,1033,568.616
1,64,6,1229,568.812
1,64,7,1403,568.986
1,64,8,1600,569.183
1,64,9,1785,569.3679999999999
1,64,10,1977,569.56
1,64,11,2162,569.745
1,64,12,2338,569.9209999999999
1,64,13,2520,570.103
1,64,14,2706,570.289
1,64,15,2869,570.452
1,64,16,3047,570.63
1,64,17,3230,570.813
1,64,18,3411,570.9939999999999
1,64,19,3596,571.179
1,64,20,3775,571.358
1,64,21,3963,571.5459999999999
1,64,22,4132,571.7149999999999
1,64,23,4313,571.896
1,64,24,4508,572.091
1,64,25,4740,572.323
1,64,26,4939,572.5219999999999
1,64,27,5153,572.736
1,64,28,5357,572.9399999999999
1,64,29,5549,573.132
1,64,30,5731,573.314
1,64,31,5927,573.51
1,64,32,6115,573.698
1,64,33,6294,573.877
1,64,34,6490,574.073
1,64,35,6680,574.2629999999999
1,64,36,6861,574.444
1,64,37,7047,574.63
1,64,38,7228,574.8109999999999
1,64,39,7434,575.0169999999999
1,64,40,7575,575.158
1,64,41,7754,575.337
1,64,42,7928,575.511
1,64,43,8121,575.704
1,64,44,8323,575.906
1,64,45,8509,576.092
1,65,1,192,578.819
1,65,2,392,579.019
1,65,3,606,579.233
1,65,4,821,579.448
1,65,5,1028,579.655
1,65,6,1253,579.88
1,66,1,193,586.307
1,66,2,392,586.5060000000001
1,67,1,204,590.5799999999999
1,67,2,413,590.789
1,67,3,593,590.9689999999999
1,67,4,781,591.1569999999999
1,67,5,965,591.341
1,67,6,1153,591.529
1,67,7,1338,591.7139999999999
1,67,8,1524,591.9
1,67,9,1701,592.077
1,67,10,1871,592.247
1,67,11,2040,592.4159999999999
1,67,12,2243,592.619
1,67,13,2382,592.7579999999999
1,67,14,2540,592.9159999999999
1,67,15,2707,593.083
1,67,16,2873,593.249
1,68,1,168,595.4830000000001
1,68,2,333,595.648
1,68,3,495,595.8100000000001
1,68,4,650,595.965
1,68,5,813,596.128
1,68,6,966,596.2810000000001
1,68,7,1128,596.4430000000001
1,68,8,1274,596.589
1,68,9,1428,596.743
1,68,10,1589,596.9040000000001
1,68,11,1769,597.0840000000001
1,68,12,1924,597.239
1,68,13,2088,597.403
1,68,14,2254,597.5690000000001
1,68,15,2414,597.729
1,68,16,2572,597.8870000000001
1,68,17,2730,598.0450000000001
1,68,18,2878,598.1930000000001
1,68,19,3024,598.339
2,1,1,188,1.456
2,1,2,405,1.673
2,2,1,206,3.899
2,2,2,387,4.08
2,2,3,558,4.251
2,2,4,750,4.443
2,2,5,932,4.625
2,2,6,1122,4.815
2,2,7,1328,5.021
2,2,8,1489,5.182
2,2,9,1678,5.371
2,2,10,1881,5.574
2,2,11,2057,5.75
2,2,12,2219,5.912
2,2,13,2393,6.086
2,2,14,2561,6.254
2,2,15,2741,6.434
2,2,16,3049,6.742
2,2,17,3227,6.92
2,2,18,3390,7.083
2,2,19,3564,7.257
2,2,20,3728,7.421
2,2,21,3896,7.589
2,2,22,4080,7.773
2,2,23,4260,7.952999999999999
2,2,24,4459,8.152
2,2,25,4671,8.364
2,2,26,4864,8.557
2,2,27,5066,8.759
2,2,28,5277,8.97
2,2,29,5489,9.182
2,3,1,192,11.886000000000001
2,3,2,410,12.104000000000001
2,3,3,660,12.354000000000001
2,3,4,950,12.644
2,3,5,1214,12.908000000000001
2,3,6,1409,13.103000000000002
2,3,7,1641,13.335
2,3,8,1866,13.56
2,3,9,2152,13.846
2,3,10,2355,14.049000000000001
2,3,11,2551,14.245000000000001
2,3,12,2724,14.418000000000001
2,3,13,2902,14.596
2,3,14,3066,14.760000000000002
2,3,15,3238,14.932
2,4,1,183,17.44
2,4,2,362,17.619
2,4,3,565,17.822000000000003
2,4,4,763,18.020000000000003
2,4,5,979,18.236
2,4,6,1182,18.439
2,4,7,1374,18.631
2,4,8,1565,18.822000000000003
2,4,9,1748,19.005000000000003
2,4,10,1927,19.184
2,4,11,2108,19.365000000000002
2,4,12,2316,19.573
2,4,13,2468,19.725
2,4,14,2653,19.91
2,4,15,2831,20.088
2,4,16,3027,20.284000000000002
2,4,17,3226,20.483
2,4,18,3407,20.664
2,4,19,3593,20.85
2,4,20,3770,21.027
2,4,21,3947,21.204
2,4,22,4113,21.37
2,4,23,4277,21.534000000000002
2,4,24,4446,21.703000000000003
2,4,25,4637,21.894000000000002
2,4,26,4819,22.076
2,4,27,5008,22.265
2,4,28,5194,22.451
2,4,29,5378,22.635
2,4,30,5559,22.816000000000003
2,4,31,5746,23.003
2,4,32,5912,23.169
2,4,33,6089,23.346000000000004
2,4,34,6282,23.539
2,4,35,6435,23.692
2,4,36,6614,23.871000000000002
2,4,37,6833,24.090000000000003
2,4,38,7027,24.284000000000002
2,5,1,191,29.962999999999997
2,5,2,388,30.16
2,5,3,583,30.354999999999997
2,5,4,772,30.543999999999997
2,5,5,971,30.743
2,5,6,1180,30.951999999999998
2,5,7,1389,31.160999999999998
2,5,8,1601,31.372999999999998
2,5,9,1826,31.598
2,5,10,2065,31.837
2,5,11,2253,32.025
2,5,12,2450,32.222
2,5,13,2635,32.407
2,5,14,2810,32.582
2,5,15,2982,32.754
2,5,16,3183,32.955
2,5,17,3320,33.092
2,5,18,3497,33.269
2,5,19,3671,33.443
2,5,20,3855,33.626999999999995
2,5,21,4017,33.789
2,5,22,4189,33.961
2,5,23,4369,34.141
2,5,24,4554,34.326
2,5,25,4737,34.509
2,5,26,4905,34.677
2,5,27,5085,34.857
2,5,28,5261,35.033
2,5,29,5423,35.195
2,5,30,5588,35.36
2,5,31,5760,35.532
2,5,32,5941,35.713
2,5,33,6121,35.893
2,5,34,6286,36.058
2,5,35,6478,36.25
2,5,36,6662,36.434
2,5,37,6866,36.638
2,5,38,7048,36.82
2,5,39,7240,37.012
2,5,40,7414,37.186
2,5,41,7597,37.369
2,5,42,7758,37.53
2,5,43,7941,37.713
2,5,44,8161,37.933
2,18,1,216,76.014
2,18,2,412,76.21000000000001
2,19,1,319,80.48700000000001
2,19,2,491,80.659
2,19,3,704,80.872
2,19,4,1098,81.266
2,19,5,1311,81.47900000000001
2,76,1,243,260.691
2,84,1,98,282.96000000000004
2,85,1,359,286.15299999999996
2,85,2,537,286.33099999999996
2,99,1,401,328.718
2,100,1,154,332.044
2,100,2,331,332.221
2,100,3,500,332.39
2,102,1,220,339.516
2,150,1,238,504.734
2,151,1,366,507.20599999999996
