bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,35,22,3687,283.09000000000003
1,35,23,3864,283.267
1,35,24,4063,283.466
1,35,25,4303,283.706
1,36,1,172,286.35600000000005
1,36,2,346,286.53000000000003
1,36,3,522,286.706
1,36,4,722,286.906
1,36,5,898,287.08200000000005
1,36,6,1082,287.266
1,36,7,1324,287.50800000000004
1,36,8,1538,287.72200000000004
1,36,9,1730,287.91400000000004
1,36,10,1891,288.07500000000005
1,36,11,2090,288.274
1,36,12,2268,288.452
1,36,13,2443,288.627
1,36,14,2642,288.826
1,36,15,2827,289.011
1,36,16,3020,289.204
1,36,17,3196,289.38000000000005
1,36,18,3371,289.555
1,36,19,3564,289.74800000000005
1,36,20,3746,289.93
1,36,21,3923,290.107
1,36,22,4099,290.283
1,36,23,4298,290.482
1,36,24,4498,290.682
1,36,25,4674,290.858
1,36,26,4892,291.076
1,36,27,5122,291.30600000000004
1,37,1,200,293.746
1,37,2,368,293.914
1,38,1,219,296.738
1,38,2,475,296.994
1,38,3,676,297.195
1,38,4,851,297.37
1,38,5,1028,297.547
1,38,6,1216,297.735
1,38,7,1379,297.898
1,38,8,1581,298.1
1,38,9,1779,298.298
1,38,10,1955,298.474
1,38,11,2139,298.658
1,38,12,2308,298.827
1,38,13,2506,299.025
1,38,14,2644,299.163
1,38,15,2819,299.338
1,38,16,3003,299.522
1,38,17,3157,299.676
1,38,18,3342,299.861
1,38,19,3516,300.035
1,38,20,3715,300.234
1,38,21,3893,300.412
1,38,22,4068,300.587
1,38,23,4267,300.786
1,38,24,4469,300.988
1,38,25,4659,301.178
1,38,26,4843,301.362
1,38,27,5061,301.58
1,38,28,5252,301.771
1,38,29,5371,301.89
1,39,1,176,304.138
1,39,2,352,304.31399999999996
1,39,3,554,304.51599999999996
1,39,4,768,304.72999999999996
1,39,5,984,304.94599999999997
1,39,6,1176,305.138
1,39,7,1394,305.356
1,39,8,1592,305.554
1,39,9,1776,305.738
1,39,10,1992,305.954
1,39,11,2168,306.13
1,39,12,2386,306.348
1,39,13,2584,306.546
1,39,14,2762,306.724
1,39,15,2961,306.923
1,39,16,3152,307.114
1,39,17,3352,307.31399999999996
1,39,18,3568,307.53
1,39,19,3768,307.72999999999996
1,39,20,3986,307.948
1,39,21,4187,308.149
1,39,22,4376,308.33799999999997
1,39,23,4553,308.515
1,39,24,4742,308.704
1,39,25,4890,308.852
1,39,26,5080,309.042
1,39,27,5265,309.227
1,39,28,5440,309.402
1,39,29,5616,309.578
1,39,30,5856,309.818
1,40,1,201,312.035
1,40,2,402,312.236
1,41,1,176,314.738
1,41,2,368,314.93
1,41,3,545,315.107
1,41,4,744,315.30600000000004
1,41,5,928,315.49
1,41,6,1113,315.675
1,41,7,1283,315.845
1,41,8,1481,316.043
1,41,9,1661,316.223
1,41,10,2089,316.651
1,41,11,2280,316.842
1,41,12,2513,317.075
1,41,13,2752,317.314
1,41,14,2984,317.546
1,41,15,3240,317.802
1,41,16,3499,318.06100000000004
1,41,17,3776,318.338
1,41,18,4009,318.571
1,41,19,4264,318.826
1,41,20,4481,319.043
1,41,21,4665,319.22700000000003
1,41,22,4880,319.442
1,41,23,5096,319.658
1,41,24,5312,319.874
1,41,25,5512,320.074
1,41,26,5728,320.29
1,41,27,6096,320.658
1,41,28,6313,320.875
1,42,1,192,323.106
1,42,2,394,323.308
1,42,3,594,323.508
1,42,4,746,323.65999999999997
1,42,5,920,323.834
1,42,6,1080,323.99399999999997
1,42,7,1256,324.16999999999996
1,42,8,1409,324.323
1,42,9,1594,324.508
1,42,10,1769,324.683
1,42,11,1984,324.89799999999997
1,42,12,2160,325.074
1,42,13,2376,325.28999999999996
1,43,1,176,327.674
1,43,2,336,327.834
1,43,3,512,328.01
1,43,4,712,328.21
1,44,1,152,330.65
1,44,2,331,330.829
1,45,1,161,333.26
1,45,2,359,333.45799999999997
1,45,3,535,333.634
1,45,4,736,333.835
1,45,5,911,334.01
1,45,6,1112,334.211
1,45,7,1265,334.364
1,46,1,176,336.75399999999996
1,46,2,352,336.92999999999995
1,46,3,507,337.085
1,46,4,681,337.25899999999996
1,46,5,864,337.44199999999995
1,46,6,1090,337.66799999999995
1,46,7,1265,337.84299999999996
1,46,8,1456,338.034
1,46,9,1616,338.19399999999996
1,46,10,1794,338.37199999999996
1,46,11,1954,338.532
1,46,12,2146,338.724
1,46,13,2320,338.89799999999997
1,46,14,2504,339.082
1,46,15,2680,339.258
1,46,16,2874,339.452
1,46,17,3051,339.62899999999996
1,46,18,3208,339.786
1,46,19,3403,339.981
1,46,20,3577,340.155
1,46,21,3738,340.316
1,46,22,3929,340.50699999999995
1,46,23,4130,340.70799999999997
1,46,24,4307,340.885
1,46,25,4520,341.09799999999996
1,46,26,4744,341.322
1,46,27,4961,341.539
1,46,28,5160,341.738
1,46,29,5354,341.93199999999996
1,46,30,5552,342.13
1,46,31,5785,342.363
1,46,32,6003,342.58099999999996
1,46,33,6200,342.77799999999996
1,46,34,6377,342.955
1,47,1,176,345.284
1,47,2,368,345.476
1,47,3,569,345.677
1,47,4,766,345.874
1,47,5,1001,346.109
1,47,6,1239,346.347
1,47,7,1454,346.562
1,47,8,1686,346.794
1,47,9,1904,347.012
1,47,10,2102,347.21
1,47,11,2318,347.426
1,47,12,2598,347.706
1,47,13,2854,347.962
1,47,14,3070,348.178
1,47,15,3263,348.371
1,47,16,3464,348.572
1,47,17,3645,348.753
1,47,18,3814,348.922
1,47,19,3990,349.098
1,47,20,4174,349.282
1,47,21,4350,349.458
1,47,22,4555,349.663
1,47,23,4728,349.836
1,47,24,4950,350.058
1,47,25,5143,350.251
1,47,26,5358,350.466
1,47,27,5558,350.666
1,47,28,5888,350.996
1,47,29,6094,351.202
1,47,30,6279,351.387
1,47,31,6534,351.642
1,47,32,6759,351.867
1,47,33,6975,352.083
1,47,34,7190,352.298
1,47,35,7407,352.515
1,48,1,192,354.746
1,48,2,392,354.94599999999997
1,48,3,569,355.123
1,48,4,769,355.323
1,48,5,986,355.53999999999996
1,48,6,1200,355.75399999999996
1,48,7,1417,355.97099999999995
1,48,8,1632,356.186
1,48,9,1849,356.40299999999996
1,48,10,2064,356.618
1,48,11,2281,356.835
1,48,12,2481,357.03499999999997
1,48,13,2696,357.25
1,48,14,2938,357.49199999999996
1,48,15,3136,357.69
1,48,16,3336,357.89
1,48,17,3530,358.08399999999995
1,48,18,3705,358.25899999999996
1,48,19,3974,358.52799999999996
1,48,20,4152,358.70599999999996
1,48,21,4352,358.90599999999995
1,48,22,4592,359.14599999999996
1,48,23,4811,359.36499999999995
1,48,24,5024,359.578
1,48,25,5240,359.794
1,49,1,177,362.132
1,49,2,511,362.466
1,49,3,728,362.683
1,50,1,175,365.426
1,50,2,369,365.62
1,50,3,551,365.80199999999996
1,50,4,744,365.995
1,50,5,961,366.212
1,50,6,1177,366.428
1,50,7,1392,366.643
1,51,1,172,369.178
1,51,2,348,369.354
1,51,3,526,369.532
1,51,4,700,369.70599999999996
1,52,1,161,372.3
1,52,2,352,372.491
1,52,3,535,372.67400000000004
1,52,4,713,372.85200000000003
1,52,5,911,373.05
1,52,6,1105,373.244
1,52,7,1304,373.443
1,52,8,1507,373.646
1,52,9,1672,373.81100000000004
1,52,10,1871,374.01
1,52,11,2047,374.18600000000004
1,52,12,2224,374.363
1,52,13,2399,374.538
1,52,14,2575,374.714
1,52,15,2752,374.891
1,52,16,2912,375.051
1,52,17,3113,375.252
1,52,18,3287,375.426
1,52,19,3511,375.65000000000003
1,52,20,3680,375.819
1,52,21,3879,376.01800000000003
1,52,22,4032,376.171
1,52,23,4239,376.378
1,52,24,4391,376.53000000000003
1,52,25,4567,376.706
1,52,26,4743,376.882
1,52,27,4919,377.058
1,52,28,5072,377.211
1,52,29,5231,377.37
1,52,30,5409,377.548
1,52,31,5569,377.708
1,52,32,5703,377.842
1,52,33,5939,378.07800000000003
1,52,34,6096,378.235
1,52,35,6273,378.41200000000003
1,52,36,6415,378.55400000000003
1,52,37,6529,378.668
1,52,38,6767,378.906
1,53,1,177,381.124
1,53,2,361,381.308
1,53,3,535,381.482
1,53,4,777,381.724
1,54,1,175,384.267
1,54,2,352,384.44399999999996
1,54,3,526,384.618
1,54,4,742,384.834
1,54,5,959,385.051
1,54,6,1182,385.274
1,54,7,1399,385.491
1,54,8,1614,385.70599999999996
1,54,9,1848,385.94
1,54,10,2080,386.17199999999997
1,54,11,2303,386.395
1,54,12,2519,386.611
1,55,1,177,389.348
1,55,2,335,389.506
1,55,3,597,389.768
1,55,4,793,389.964
1,55,5,968,390.139
1,55,6,1156,390.327
1,55,7,1320,390.491
1,55,8,1503,390.674
1,55,9,1680,390.851
1,55,10,1897,391.068
1,55,11,2135,391.306
1,55,12,2311,391.48199999999997
1,55,13,2514,391.685
1,55,14,2711,391.882
1,55,15,2911,392.082
1,55,16,3127,392.298
1,55,17,3326,392.497
1,55,18,3519,392.69
1,55,19,3735,392.906
1,55,20,3951,393.122
1,55,21,4167,393.33799999999997
1,55,22,4359,393.53
1,55,23,4558,393.729
1,55,24,4776,393.947
1,55,25,4991,394.162
1,55,26,5207,394.378
1,55,27,5447,394.618
1,55,28,5664,394.835
1,55,29,5879,395.05
1,55,30,6063,395.234
1,55,31,6263,395.43399999999997
1,55,32,6440,395.611
1,55,33,6639,395.81
1,55,34,6815,395.986
1,55,35,6992,396.163
1,55,36,7190,396.361
1,55,37,7368,396.539
1,55,38,7543,396.714
1,56,1,163,399.08500000000004
1,56,2,360,399.28200000000004
1,56,3,552,399.47400000000005
1,56,4,794,399.716
1,56,5,992,399.91400000000004
1,56,6,1192,400.11400000000003
1,56,7,1409,400.331
1,56,8,1624,400.54600000000005
1,56,9,1825,400.747
1,56,10,2001,400.923
1,56,11,2217,401.139
1,56,12,2394,401.31600000000003
1,56,13,2583,401.50500000000005
1,56,14,2826,401.74800000000005
1,56,15,3023,401.94500000000005
1,56,16,3260,402.182
1,56,17,3505,402.427
1,56,18,3720,402.64200000000005
1,56,19,3939,402.86100000000005
1,56,20,4159,403.081
1,56,21,4353,403.27500000000003
1,57,1,171,405.837
1,57,2,345,406.011
1,57,3,528,406.194
1,57,4,736,406.402
1,57,5,954,406.62
1,57,6,1208,406.874
1,57,7,1424,407.09
1,57,8,1624,407.29
1,57,9,1816,407.48199999999997
1,57,10,2033,407.699
1,57,11,2209,407.875
1,57,12,2408,408.074
1,58,1,200,410.77799999999996
1,58,2,392,410.96999999999997
1,58,3,583,411.161
1,58,4,768,411.34599999999995
1,58,5,960,411.53799999999995
1,58,6,1152,411.72999999999996
1,58,7,1312,411.89
1,59,1,180,414.54200000000003
1,59,2,378,414.74
1,60,1,186,417.308
1,60,2,360,417.482
1,61,1,176,419.96999999999997
1,61,2,377,420.171
1,61,3,552,420.346
1,61,4,728,420.522
1,62,1,173,422.957
1,62,2,346,423.13
1,62,3,539,423.323
1,62,4,714,423.498
1,62,5,898,423.682
1,62,6,1090,423.87399999999997
1,62,7,1266,424.05
1,62,8,1443,424.227
1,62,9,1658,424.442
1,62,10,1857,424.641
1,62,11,2066,424.84999999999997
1,62,12,2283,425.067
1,62,13,2498,425.282
1,62,14,2727,425.51099999999997
1,62,15,2931,425.715
1,62,16,3146,425.93
1,62,17,3330,426.114
1,62,18,3498,426.282
1,62,19,3685,426.469
1,62,20,3858,426.642
1,62,21,4051,426.835
1,62,22,4186,426.96999999999997
1,62,23,4390,427.174
1,62,24,4521,427.305
1,62,25,4700,427.484
1,62,26,4914,427.698
1,62,27,5170,427.954
1,62,28,5346,428.13
1,62,29,5522,428.306
1,62,30,5698,428.48199999999997
1,62,31,5874,428.658
1,62,32,6034,428.818
1,62,33,6210,428.99399999999997
1,62,34,6370,429.154
1,62,35,6586,429.37
1,62,36,6778,429.562
1,62,37,7000,429.784
1,62,38,7193,429.977
1,63,1,176,432.306
1,63,2,361,432.491
1,63,3,554,432.68399999999997
1,63,4,794,432.924
1,64,1,200,435.714
1,64,2,400,435.914
1,64,3,576,436.09000000000003
1,64,4,793,436.307
1,64,5,985,436.499
1,64,6,1167,436.681
1,64,7,1345,436.85900000000004
1,64,8,1520,437.034
1,64,9,1696,437.21000000000004
1,64,10,1905,437.419
1,64,11,2080,437.594
1,64,12,2257,437.771
1,64,13,2457,437.971
1,64,14,2632,438.146
1,64,15,2832,438.346
1,64,16,3008,438.522
1,64,17,3168,438.682
1,64,18,3344,438.858
1,64,19,3537,439.051
1,64,20,3699,439.213
1,64,21,3913,439.427
1,64,22,4112,439.62600000000003
1,64,23,4347,439.861
1,65,1,174,442.818
1,65,2,367,443.011
1,65,3,545,443.189
1,65,4,718,443.362
1,65,5,878,443.522
1,65,6,1054,443.698
1,65,7,1265,443.909
1,65,8,1487,444.13100000000003
1,65,9,1686,444.33
1,65,10,1902,444.546
1,65,11,2078,444.722
1,65,12,2278,444.922
1,65,13,2455,445.099
1,65,14,2649,445.293
1,65,15,2846,445.49
1,65,16,3000,445.644
1,65,17,3222,445.866
1,65,18,3398,446.04200000000003
1,65,19,3576,446.22
1,65,20,3726,446.37
1,65,21,3901,446.545
1,65,22,4078,446.722
1,65,23,4238,446.882
1,65,24,4438,447.082
1,66,1,182,449.634
1,66,2,358,449.81
1,66,3,598,450.05
1,67,1,179,452.78099999999995
1,67,2,377,452.979
1,68,1,159,455.66499999999996
1,68,2,337,455.84299999999996
1,68,3,521,456.027
1,68,4,699,456.205
1,68,5,881,456.38699999999994
1,68,6,1040,456.546
1,68,7,1216,456.722
1,68,8,1411,456.917
1,68,9,1800,457.306
1,68,10,1984,457.48999999999995
1,68,11,2152,457.65799999999996
1,68,12,2328,457.83399999999995
1,68,13,2528,458.034
1,68,14,2705,458.21099999999996
1,68,15,2897,458.40299999999996
1,68,16,3113,458.61899999999997
1,68,17,3328,458.83399999999995
1,68,18,3640,459.14599999999996
1,68,19,3818,459.32399999999996
1,68,20,4056,459.56199999999995
1,68,21,4249,459.755
1,68,22,4432,459.938
1,69,1,192,462.562
1,69,2,386,462.75600000000003
1,69,3,584,462.954
1,69,4,801,463.171
1,69,5,1003,463.373
1,69,6,1194,463.564
1,69,7,1392,463.762
1,69,8,1618,463.988
1,69,9,1767,464.137
1,69,10,1944,464.314
1,69,11,2144,464.514
1,69,12,2338,464.708
1,69,13,2536,464.906
1,69,14,2728,465.098
1,69,15,2945,465.315
1,69,16,3234,465.604
1,69,17,3426,465.796
1,69,18,3624,465.994
1,69,19,3800,466.17
1,69,20,3976,466.346
1,69,21,4178,466.548
1,69,22,4368,466.738
1,69,23,4528,466.898
1,69,24,4720,467.09000000000003
1,69,25,4936,467.306
1,69,26,5144,467.514
1,69,27,5329,467.699
1,70,1,200,470.058
1,70,2,416,470.274
1,70,3,632,470.49
1,70,4,863,470.721
1,70,5,1081,470.939
1,70,6,1322,471.18
1,70,7,1539,471.397
1,70,8,1801,471.659
1,70,9,2022,471.88
1,70,10,2256,472.114
1,70,11,2449,472.307
1,70,12,2678,472.536
1,70,13,2864,472.722
1,70,14,3105,472.963
1,70,15,3360,473.218
1,70,16,3576,473.434
1,70,17,3776,473.634
1,70,18,3970,473.82800000000003
1,70,19,4167,474.025
1,70,20,4344,474.202
1,70,21,4536,474.394
1,70,22,4711,474.569
1,70,23,4912,474.77
1,71,1,161,477.099
1,71,2,362,477.3
1,72,1,214,479.746
1,72,2,430,479.962
1,72,3,622,480.154
1,72,4,822,480.354
1,72,5,999,480.531
1,72,6,1201,480.733
1,72,7,1376,480.90799999999996
1,72,8,1567,481.099
1,72,9,1766,481.298
1,72,10,1982,481.514
1,72,11,2185,481.717
1,72,12,2351,481.883
1,72,13,2534,482.066
1,72,14,2734,482.26599999999996
1,72,15,2950,482.48199999999997
1,72,16,3143,482.67499999999995
1,72,17,3317,482.849
1,72,18,3518,483.04999999999995
1,72,19,3750,483.282
1,72,20,3990,483.522
1,72,21,4207,483.739
1,72,22,4422,483.954
1,72,23,4622,484.154
1,73,1,200,486.402
1,73,2,376,486.578
1,74,1,192,489.284
1,74,2,390,489.48199999999997
1,74,3,585,489.67699999999996
1,74,4,782,489.87399999999997
1,74,5,974,490.066
1,74,6,1167,490.25899999999996
1,74,7,1321,490.413
1,74,8,1510,490.602
1,74,9,1700,490.792
1,74,10,1872,490.964
1,74,11,2087,491.179
1,74,12,2286,491.378
1,74,13,2479,491.57099999999997
1,74,14,2748,491.84
1,74,15,2937,492.029
1,74,16,3176,492.268
1,74,17,3408,492.5
1,74,18,3606,492.698
1,74,19,3798,492.89
1,74,20,3998,493.09
1,74,21,4190,493.282
1,74,22,4406,493.498
1,74,23,4606,493.698
1,74,24,4783,493.875
1,74,25,4983,494.075
1,75,1,193,496.395
1,75,2,392,496.594
1,75,3,568,496.77
1,75,4,761,496.963
1,75,5,953,497.155
1,75,6,1187,497.389
1,75,7,1392,497.594
1,75,8,1586,497.788
1,75,9,1824,498.026
1,75,10,2016,498.218
1,75,11,2233,498.435
1,75,12,2432,498.634
1,75,13,2648,498.85
1,75,14,2907,499.109
1,75,15,3128,499.33
1,75,16,3345,499.547
1,75,17,3575,499.777
1,75,18,3760,499.962
1,75,19,3976,500.178
1,75,20,4185,500.387
1,75,21,4400,500.602
1,75,22,4577,500.779
1,75,23,4760,500.962
1,76,1,197,503.338
1,76,2,373,503.514
1,77,1,152,506.114
1,77,2,348,506.31
1,77,3,544,506.506
1,77,4,786,506.748
1,77,5,976,506.938
1,77,6,1152,507.114
1,77,7,1328,507.28999999999996
1,78,1,200,509.674
1,78,2,383,509.85699999999997
1,78,3,554,510.02799999999996
1,78,4,746,510.21999999999997
1,78,5,938,510.412
1,78,6,1138,510.61199999999997
1,78,7,1351,510.825
1,79,1,200,513.45
1,79,2,376,513.626
1,79,3,552,513.802
1,79,4,753,514.003
1,79,5,928,514.178
1,79,6,1121,514.371
1,79,7,1322,514.572
1,79,8,1520,514.77
1,79,9,1657,514.907
1,79,10,1872,515.122
1,79,11,2048,515.298
1,79,12,2248,515.498
1,79,13,2424,515.674
1,79,14,2602,515.852
1,79,15,2820,516.07
1,79,16,2978,516.228
1,79,17,3154,516.404
1,79,18,3329,516.579
1,79,19,3505,516.755
1,79,20,3680,516.93
1,79,21,3880,517.13
1,79,22,4096,517.346
1,79,23,4312,517.562
1,80,1,192,520.05
1,80,2,353,520.2109999999999
1,80,3,545,520.4029999999999
1,80,4,744,520.602
1,80,5,962,520.8199999999999
1,80,6,1223,521.0809999999999
1,81,1,183,523.795
1,81,2,358,523.9699999999999
1,82,1,169,526.331
1,82,2,352,526.514
1,83,1,178,529.076
1,83,2,352,529.25
1,83,3,529,529.427
1,83,4,739,529.6370000000001
1,83,5,965,529.863
1,83,6,1137,530.035
1,83,7,1354,530.2520000000001
1,83,8,1529,530.427
1,83,9,1712,530.61
1,83,10,1889,530.787
1,83,11,2081,530.979
1,83,12,2272,531.1700000000001
1,83,13,2464,531.3620000000001
1,84,1,202,534.122
1,84,2,404,534.324
1,84,3,602,534.5219999999999
1,84,4,819,534.7389999999999
1,84,5,1013,534.933
1,84,6,1236,535.156
1,84,7,1450,535.37
1,84,8,1666,535.586
1,84,9,1882,535.8019999999999
1,84,10,2059,535.9789999999999
1,84,11,2290,536.2099999999999
1,84,12,2772,536.692
1,85,1,177,539.099
1,85,2,369,539.291
1,85,3,546,539.4680000000001
1,85,4,728,539.65
1,86,1,170,542.18
1,86,2,354,542.364
1,86,3,544,542.554
1,86,4,746,542.756
1,86,5,982,542.992
1,86,6,1120,543.13
1,86,7,1321,543.331
1,87,1,152,546.187
1,87,2,352,546.387
1,87,3,527,546.562
1,87,4,703,546.7379999999999
1,88,1,178,549.348
1,88,2,352,549.5219999999999
1,88,3,536,549.7059999999999
1,88,4,731,549.901
1,88,5,912,550.082
1,88,6,1088,550.2579999999999
1,88,7,1264,550.434
1,88,8,1440,550.61
1,88,9,1618,550.788
1,88,10,1778,550.948
1,88,11,1978,551.1479999999999
1,88,12,2153,551.323
1,88,13,2328,551.4979999999999
1,88,14,2514,551.684
1,88,15,2694,551.8639999999999
1,88,16,2864,552.034
1,88,17,3024,552.194
1,88,18,3240,552.41
1,88,19,3441,552.611
1,88,20,3592,552.762
1,88,21,3792,552.962
1,89,1,193,555.203
1,89,2,378,555.388
1,89,3,595,555.605
1,89,4,833,555.843
1,89,5,1050,556.06
1,89,6,1243,556.253
1,89,7,1440,556.45
1,89,8,1650,556.66
1,89,9,1826,556.836
1,89,10,2011,557.021
1,89,11,2195,557.205
1,89,12,2387,557.3969999999999
1,89,13,2561,557.571
1,89,14,2760,557.77
1,89,15,2936,557.946
1,89,16,3113,558.123
1,89,17,3305,558.3149999999999
1,89,18,3504,558.514
1,89,19,3706,558.716
1,89,20,3927,558.937
1,89,21,4098,559.108
1,89,22,4296,559.306
1,89,23,4480,559.49
1,89,24,4640,559.65
1,89,25,4803,559.813
1,89,26,4992,560.002
1,90,1,176,562.234
1,90,2,376,562.434
1,90,3,554,562.612
1,90,4,768,562.826
1,90,5,955,563.013
1,90,6,1132,563.1899999999999
1,90,7,1304,563.362
1,90,8,1504,563.562
1,90,9,1696,563.754
1,90,10,1912,563.97
1,90,11,2112,564.17
1,90,12,2330,564.388
1,90,13,2523,564.581
1,90,14,2721,564.779
1,90,15,2936,564.994
1,90,16,3112,565.17
1,90,17,3290,565.348
1,90,18,3489,565.547
1,90,19,3680,565.7379999999999
1,90,20,3896,565.954
1,90,21,4072,566.13
1,90,22,4273,566.331
1,91,1,152,568.885
1,91,2,312,569.045
1,91,3,509,569.242
1,91,4,685,569.4179999999999
1,91,5,869,569.602
1,91,6,1054,569.7869999999999
1,91,7,1237,569.9699999999999
1,91,8,1413,570.146
1,91,9,1613,570.346
1,91,10,1785,570.5179999999999
1,91,11,1997,570.7299999999999
1,91,12,2197,570.93
1,91,13,2376,571.1089999999999
1,91,14,2573,571.3059999999999
1,91,15,2773,571.506
1,91,16,2973,571.7059999999999
1,91,17,3166,571.899
1,91,18,3341,572.074
1,91,19,3519,572.252
1,91,20,3670,572.4029999999999
1,91,21,3845,572.578
1,91,22,4046,572.779
1,91,23,4221,572.954
1,91,24,4397,573.13
1,92,1,179,575.766
1,92,2,353,575.9399999999999
1,93,1,177,578.835
1,93,2,353,579.011
1,93,3,521,579.179
1,93,4,745,579.403
1,93,5,920,579.578
1,93,6,1096,579.754
1,93,7,1272,579.9300000000001
1,93,8,1448,580.106
1,93,9,1625,580.283
1,93,10,1825,580.4830000000001
1,93,11,2000,580.658
1,93,12,2152,580.8100000000001
1,93,13,2353,581.011
1,93,14,2553,581.211
1,93,15,2769,581.427
1,93,16,2968,581.626
1,93,17,3194,581.852
1,93,18,3409,582.067
1,93,19,3642,582.3000000000001
1,93,20,3880,582.538
1,93,21,4072,582.73
1,93,22,4272,582.9300000000001
1,93,23,4488,583.1460000000001
1,93,24,4713,583.371
1,93,25,4920,583.578
1,93,26,5137,583.795
1,93,27,5400,584.058
1,93,28,5632,584.29
1,93,29,5785,584.443
1,93,30,5944,584.602
1,93,31,6146,584.804
1,94,1,167,587.1460000000001
1,94,2,328,587.307
1,94,3,530,587.509
1,94,4,727,587.706
1,94,5,903,587.8820000000001
1,94,6,1096,588.075
1,94,7,1255,588.234
1,95,1,162,591.068
1,95,2,336,591.242
1,95,3,552,591.458
1,95,4,752,591.6579999999999
1,95,5,928,591.834
1,95,6,1090,591.996
1,95,7,1265,592.1709999999999
1,95,8,1464,592.37
1,95,9,1688,592.5939999999999
1,95,10,1880,592.786
1,95,11,2064,592.9699999999999
1,95,12,2232,593.1379999999999
1,95,13,2417,593.323
1,95,14,2592,593.4979999999999
1,95,15,2728,593.6339999999999
1,95,16,2949,593.8549999999999
1,95,17,3104,594.01
1,95,18,3281,594.1869999999999
1,95,19,3480,594.386
1,95,20,3683,594.5889999999999
1,95,21,3872,594.7779999999999
1,95,22,4048,594.954
1,95,23,4264,595.17
1,95,24,4498,595.404
1,95,25,4698,595.6039999999999
1,95,26,4912,595.818
1,95,27,5088,595.9939999999999
1,95,28,5280,596.1859999999999
1,95,29,5456,596.362
1,96,1,175,598.5619999999999
1,96,2,392,598.779
1,96,3,591,598.978
2,1,1,183,1.604
2,1,2,375,1.796
2,1,3,575,1.996
2,1,4,756,2.177
2,1,5,927,2.348
2,1,6,1103,2.524
2,1,7,1279,2.7
2,1,8,1455,2.8760000000000003
2,1,9,1632,3.053
2,1,10,1815,3.2359999999999998
2,1,11,2005,3.426
2,1,12,2161,3.582
2,1,13,2319,3.74
2,1,14,2487,3.9080000000000004
2,1,15,2664,4.085
2,1,16,2823,4.244
2,1,17,2963,4.384
2,1,18,3119,4.54
2,1,19,3296,4.717
2,1,20,3499,4.92
2,1,21,3695,5.116
2,1,22,3888,5.309
2,1,23,4082,5.503
2,1,24,4263,5.684
2,1,25,4439,5.86
2,2,1,176,8.068
2,2,2,376,8.268
2,2,3,552,8.444
2,2,4,737,8.629
2,2,5,915,8.807
2,2,6,1088,8.98
2,2,7,1290,9.182
2,2,8,1466,9.358
2,2,9,1640,9.532
2,2,10,1863,9.755
2,2,11,2058,9.95
2,2,12,2250,10.142
2,2,13,2424,10.316
2,2,14,2625,10.517
2,2,15,2800,10.692
2,2,16,3000,10.892
2,2,17,3234,11.126000000000001
2,2,18,3448,11.34
2,2,19,3648,11.540000000000001
2,2,20,3825,11.717
2,2,21,4008,11.9
2,2,22,4187,12.079
2,2,23,4369,12.261
2,2,24,4584,12.475999999999999
2,2,25,4784,12.676
2,2,26,5057,12.949000000000002
2,3,1,216,15.253
2,3,2,376,15.413
2,3,3,576,15.613000000000001
2,3,4,767,15.804
2,3,5,928,15.965000000000002
2,3,6,1120,16.157
2,3,7,1300,16.337
2,3,8,1497,16.534000000000002
2,3,9,1695,16.732
2,3,10,1871,16.908
2,3,11,2049,17.086000000000002
2,3,12,2223,17.26
2,3,13,2439,17.476
2,3,14,2641,17.678
2,3,15,2832,17.869
2,3,16,2994,18.031000000000002
2,3,17,3212,18.249000000000002
2,4,1,178,20.75
2,4,2,376,20.948
2,4,3,608,21.18
2,4,4,857,21.429
2,4,5,1050,21.622
2,4,6,1240,21.811999999999998
2,4,7,1435,22.006999999999998
2,4,8,1632,22.204
2,4,9,1832,22.404
2,4,10,2032,22.604
2,4,11,2224,22.796
2,4,12,2440,23.012
2,4,13,2641,23.213
2,4,14,2832,23.404
2,4,15,3032,23.604
2,4,16,3210,23.782
2,4,17,3426,23.997999999999998
2,4,18,3600,24.172
2,4,19,3804,24.375999999999998
2,4,20,3978,24.55
2,4,21,4153,24.724999999999998
2,4,22,4345,24.916999999999998
2,4,23,4507,25.079
2,5,1,184,28.02
2,5,2,377,28.212999999999997
2,5,3,600,28.436
2,5,4,792,28.628
2,5,5,1006,28.842
2,5,6,1194,29.029999999999998
2,5,7,1408,29.244
2,5,8,1625,29.461
2,5,9,1840,29.676
2,5,10,2040,29.875999999999998
2,5,11,2233,30.069
2,5,12,2432,30.267999999999997
2,5,13,2623,30.459
2,5,14,2784,30.619999999999997
2,5,15,2968,30.804
2,5,16,3135,30.970999999999997
2,6,1,176,34.012
2,6,2,351,34.187
2,6,3,565,34.400999999999996
2,6,4,729,34.565
2,6,5,928,34.763999999999996
2,6,6,1241,35.077
2,6,7,1498,35.333999999999996
2,6,8,1696,35.532
2,6,9,1848,35.684
2,6,10,2032,35.867999999999995
2,6,11,2201,36.037
2,6,12,2390,36.226
2,6,13,2562,36.397999999999996
2,6,14,2760,36.596
2,6,15,2951,36.787
2,6,16,3168,37.004
2,6,17,3360,37.196
2,6,18,3600,37.436
2,6,19,3855,37.690999999999995
2,6,20,4088,37.924
2,6,21,4288,38.123999999999995
2,7,1,185,40.325
2,7,2,360,40.5
2,7,3,560,40.7
2,7,4,815,40.955
2,7,5,992,41.132
